ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000630.SZ,20110430,20110331,0.21,0.21,11.8765,11.8765,2.4595,0.3836,2.4765,48983597.28,231712877.43,635116968.91,1.071,0.4491,0.286,12.5958,0.8137,1.6665,0.5017,289907961.09,475972058.4,,-916957481.4613,1218761300.9187,7564803458.45,1574742.5,17101408426.8,13430162268.27,7728878163.68,1470092615.68,10942253050.88,27566325912.21,4065911440.35,0.1975,6.366,0.13,2.8601,1.1608,0.3348,-0.645,0.8573,1.7953,3.7617,96.2383,1.9682,1.7953,0.3019,0.9733,0.693,-0.1594,98.2829,1.7685,2.8191,3.5209,3.7,2.9065,1.4144,0.9007,1.5328,14.0836,5.6576,70.2132,3.3572,4.2212,63.1272,36.8728,21.9991,62.0373,32.8298,83.9484,16.0516,0.0092,2.3572,0.3669,0.5292,0.3133,0.4519,0.5755,0.0077,77.656,3.6028,0.8341,11440067600.81,2.1262,0.3019,98.2829,3.5209,2.9065,0.9007,1.128,31.25,31.25,122.81,10.6481,28.3511,34.3597,17.5166,125.7931,-9.5804,19.29,4.915,31.0526,41.5333,41.5333,41.5333,-11.162,49.7571,0
000703.SZ,20110422,20110331,-0.002,-0.002,0.3281,0.3281,0.0193,0.2145,0.0839,3758.75,-272047.6,5479464.55,0.7467,0.395,0.3675,2.0424,0.6074,0.275,0.1586,159153.37,819256.34,,-14267076.3339,-10283465.7839,74683619.62,191950.0,31680000.0,27182407.65,166479287.16,-26940223.88,242183.77,223020498.62,42944965.29,-0.0019,1.3177,-0.06,0.2984,-0.0403,0.0057,-0.0991,-0.0715,-0.5531,11.6052,88.3948,11.4492,-0.5531,1.9717,8.09,1.3874,-0.4417,99.6629,0.3371,1.7351,-0.1414,0.0,-0.1434,0.2752,-0.0877,-0.5901,-0.5656,1.1008,35.7694,1.5569,1.5687,26.6614,73.3386,55.885,14.205,85.027,99.8199,0.1801,-0.0847,0.5569,1.7796,5.9857,1.5624,5.255,6.1245,-0.0846,119.7215,-0.3508,-0.0901,195324212.55,0.3477,1.9717,99.6629,-0.1414,-0.1434,-0.0877,-19.0837,33.3333,33.3333,-200.0,122.6179,139.2082,35.2864,61.1104,-162.9015,36.7046,0.0,-97.843,-94.1796,4.239,4.239,4.239,105.356,2.2406,0
000678.SZ,20110428,20110331,-0.001,-0.001,0.8629,0.8629,0.5419,0.2407,-0.1327,174958.54,-502209.86,28604576.75,1.5589,0.7879,0.7729,1.496,0.4532,1.34,0.2763,11338.79,2552044.27,,-16700931.5447,-26700931.5447,321658386.47,10000000.0,130000000.0,101307410.07,410086969.1,213317637.36,244625047.43,629644954.79,32518206.96,-0.0011,1.6499,-0.026,0.108,-0.0869,0.0085,-0.0555,-0.0887,-0.1694,11.0105,88.9895,12.5956,-0.1694,6.6974,4.9996,0.8987,-1.7111,99.9956,-0.3506,0.9823,-0.0659,-0.07,-0.1011,0.2714,-0.0468,-0.8144,-0.2636,1.0856,48.0242,1.924,1.8921,61.8926,38.1074,42.6595,20.6466,78.8947,82.6712,17.3288,-0.0204,0.924,1.076,3.8212,0.8883,3.1545,4.0479,-0.0169,174.7079,-0.1872,-0.0348,253322528.04,0.0836,6.6974,99.9956,-0.0659,-0.1011,-0.0468,-3.0018,-104.7619,-104.7619,74.76,-112.6914,-97.4743,-105.1564,-107.7373,74.909,-104.9549,0.0,4.5825,-0.0658,18.8913,18.8913,18.8913,-111.463,4.0681,0
000700.SZ,20110429,20110331,0.039,0.039,1.4933,1.4933,0.3413,0.4471,0.6883,71991.31,11988956.89,97971286.74,0.7322,0.5338,0.4364,1.4391,0.2275,0.5995,0.1184,14433008.68,41993476.95,,-139287746.5561,-153337746.5561,901977819.36,38959727.16,2024954199.61,1200694579.77,707206399.63,-740972728.06,299574951.71,2960136267.49,350909674.09,0.039,2.4768,0.2505,1.1355,0.0266,0.1359,-0.4507,-0.4962,2.9212,21.2286,78.7714,17.0698,2.9212,3.9209,7.5393,5.6097,,96.8726,3.472,9.0992,1.5882,1.59,1.5787,1.0774,0.3459,1.1862,6.3528,4.3096,76.0276,4.1715,5.1325,51.9296,48.0704,18.1285,68.4075,25.8584,93.2868,6.7132,0.028,3.1715,0.2581,0.378,0.2384,0.3492,0.589,0.0261,194.5426,1.3836,0.3094,1653678825.85,3.4896,3.9209,96.8726,1.5882,1.5787,0.3459,16.7726,47.1698,47.1698,-18.0,-43.5279,-42.4315,47.1627,43.6035,-18.0122,39.8047,1.64,0.1756,1.6009,-7.7122,-7.7122,-7.7122,202.7198,5.2631,0
000690.SZ,20110423,20110331,0.03,0.03,0.4558,0.4558,0.1906,0.2105,0.4769,-3152865.19,57065888.83,157066485.83,2.7873,1.779,1.6977,1.6251,0.3315,0.2263,0.1046,75346664.63,121789800.2,,-935020948.2402,-633232948.2402,400612273.12,7705757.5,4024590000.0,3026236001.45,3067313990.28,1743667760.7,1320313762.15,7267231458.89,1186941516.81,0.0312,1.878,0.08,0.6874,-0.001,0.0705,-0.5415,-0.3667,6.8502,19.9568,80.0432,9.2511,6.8502,,2.6715,6.5796,0.2942,90.4265,8.8886,15.4746,1.6766,1.68,1.7746,1.6188,0.7166,1.323,6.7064,6.4752,57.7536,2.3671,2.3396,35.4278,64.5722,39.9621,55.38,44.62,22.0084,77.9916,0.1424,1.3671,0.7315,0.8057,0.6919,0.7621,1.0136,0.0313,142.8023,2.8664,0.7166,3867614306.58,8.895,,90.4265,1.6766,1.7746,0.7166,17.6464,-25.0,-25.0,60.0,-29.5574,-28.9939,-27.8449,-30.172,73.1881,-34.7378,1.62,4.1276,1.6907,8.4594,8.4594,8.4594,-52.0663,10.5619,0
000697.SZ,20110429,20110331,-0.045,-0.045,0.7865,0.7865,0.8948,0.6415,-0.6457,106576.86,-8455923.23,4079016.9,1.3153,1.16,1.1513,1.6353,0.3001,0.9092,0.2084,-8425045.2,-7963748.59,,-59863940.34,51866168.57,232870640.49,5994529.55,116016230.69,-157312879.48,331918085.73,109994016.93,-47318862.55,433832883.91,-774456.86,-0.0447,1.8906,-0.42,-0.0042,-0.4126,-0.0427,-0.3208,0.2779,-5.6909,2.7792,97.2208,8.5279,-5.6909,2.0716,6.2159,0.2404,-0.0882,105.7404,-5.7391,-5.4261,-2.3389,-2.34,-2.3687,-1.1306,-1.1858,-1.785,-9.3556,-4.5224,52.7549,2.1166,1.9731,68.215,31.785,49.3413,26.7421,81.324,98.3108,1.6892,-0.2261,1.1166,0.9942,3.041,0.9353,2.861,,-0.2223,86.9983,-4.7432,-1.1854,175331635.76,-5.6665,2.0716,105.7404,-2.3389,-2.3687,-1.1858,-53.7584,11.7647,11.7647,-27.27,14.8551,15.6883,11.9816,11.1264,-28.2957,5.4354,-2.58,-8.6072,-2.3118,-32.6254,-32.6254,-32.6254,80.8997,-6.9224,0
000656.SZ,20110421,20110331,0.006,0.006,0.0009,0.0009,0.4166,0.1522,0.2875,2392031.25,-1002548.95,36641.39,29.7802,29.7802,29.7802,,0.0009,0.0193,0.0005,-1329801.39,1586458.02,,848900.4321,848900.4321,7819934.2,,0.0,-230874459.91,461700510.21,225059157.71,-5815302.2,464157471.41,109959677.52,0.0056,1.8563,-0.0059,0.4398,0.0156,0.0063,0.0034,0.0034,642.8934,16.9534,83.0466,630.5342,642.8934,,756.9008,-126.3666,,715.2799,860.3979,734.0312,0.2998,0.3,-0.2163,0.3366,0.2948,0.2558,1.1992,1.3464,1.6568,1.0168,1.0168,49.3412,50.6588,97.8226,0.0,100.0,100.0,,-0.1872,0.0168,59.3557,,59.0415,,,-0.1872,,1.1792,0.2948,15456344.16,860.3979,,715.2799,0.2998,-0.2163,0.2948,-677.3902,-89.2857,-89.2857,-78.79,1341.9255,-86.7234,-90.0797,-21.5219,-78.3402,-90.3197,0.27,-98.3583,-88.7356,60.7608,60.7608,60.7608,-82.8404,2.4798,0
000679.SZ,20110429,20110331,0.12,0.12,3.3267,3.3267,0.8649,0.6143,2.3514,267851.33,28166204.12,205952454.7,1.2659,0.502,0.4861,108.3136,0.1201,1.4169,0.1014,56142627.76,68915472.49,,309409863.7014,374409863.7014,4279061294.65,253818842.77,1955000000.0,-550765468.76,865111578.88,1427686174.13,11920705.37,3482629618.07,704651715.28,0.1197,4.8306,1.559,2.9657,1.6305,0.29,1.3022,1.5758,4.8572,26.056,73.944,16.5458,4.8572,5.9173,9.0623,1.5663,-0.2311,92.8971,7.0901,8.7188,2.5093,2.509,2.4856,0.8839,0.4924,1.3644,10.0372,3.5356,80.9416,5.247,6.8802,84.7949,15.2051,10.793,56.1357,32.9565,82.7552,17.2448,0.069,4.247,0.1769,0.5871,0.1333,0.4425,,0.0571,628.0086,1.9696,0.3647,897248353.83,7.1525,5.9173,92.8971,2.5093,2.4856,0.4924,46.8558,0.8403,0.8403,1291.96,38.5833,25.7931,0.1824,9.0723,1291.762,-18.6193,2.61,5.7852,2.6097,15.7546,15.7546,15.7546,-20.2254,23.6169,0
000682.SZ,20110430,20110331,0.0024,0.0024,0.2453,0.2453,0.3494,0.004,0.0296,-66441.76,2418264.15,80410126.59,3.2771,2.856,2.725,0.5466,0.207,0.7808,0.1302,5553020.52,6987697.19,,-136254251.476,-136254251.476,316098796.83,7680636.17,24000000.0,-351910644.83,1275182155.96,774426123.6,422515478.77,1496052433.06,32884183.15,0.0024,1.383,-0.14,0.0336,-0.1974,0.0071,-0.1393,-0.1393,2.7472,33.5057,66.4943,30.6043,2.7472,11.1173,19.7032,-0.2162,0.04,97.6861,2.2335,2.9117,0.174,0.17,0.1789,0.3792,0.3578,0.4106,0.696,1.5168,19.1105,1.2363,1.3633,61.2433,38.7567,70.0714,1.6042,90.4235,97.7915,2.2085,-0.4064,0.2363,3.8898,56.3659,3.6666,53.1326,,-0.3974,244.6329,1.4312,0.1276,550238061.91,3.1279,11.1173,97.6861,0.174,0.1789,0.3578,-57.5922,-20.0,-20.0,-100.0,2357.9687,57.7433,-19.7891,-30.9619,-106.4941,-31.6649,0.0,-2.4503,0.1742,19.7276,19.7276,19.7276,260.0805,1.1247,0
000691.SZ,20110422,20110331,-0.0043,-0.0043,0.0044,0.0044,0.3698,0.0471,-0.9839,0.0,-1390681.37,602468.39,2.9755,0.2725,0.0391,,0.0088,3.9831,0.0062,-246996.16,-1361249.52,,-7300188.36,-7300188.36,51960135.45,20000000.0,0.0,-205331.51,125827839.94,102645376.52,102440045.01,152809335.77,-302843061.61,-0.0043,0.4329,0.0001,-0.9368,0.0001,-0.0042,-0.0226,-0.0226,-95.2162,42.108,57.892,53.0712,-95.2162,12.8789,40.1173,0.075,,117.2632,-95.2162,-95.1412,-1.0106,-0.99,-1.0106,-0.5856,-0.5861,-0.9082,-4.0424,-2.3424,32.0151,1.4709,1.6892,68.784,31.216,55.9808,0.0,91.5891,72.2068,27.7932,0.0004,0.4709,1.9449,,1.7486,,,0.0003,13636.3636,-2.3444,-0.5983,347645.46,-95.2162,12.8789,117.2632,-1.0106,-1.0106,-0.5861,1.2761,-230.7692,-230.7692,100.09,-209.3067,-209.3067,-230.1534,-230.1534,100.0531,-209.2195,-0.98,-6.4029,3.4697,,,,-104.9235,6.7699,0
000669.SZ,20110420,20110331,-0.012,-0.012,0.0464,0.0464,0.5867,0.1397,-0.1243,1982.4,-1109504.88,70960.94,2.4185,2.3179,1.4703,0.1509,0.0309,0.106,0.0209,-1107457.75,-1121282.24,,-24750668.1,-24825971.32,34104626.89,138887.64,23954925.39,-2427658.53,137768137.64,82359363.47,79931704.94,172156791.01,1423624.87,-0.012,1.6021,-0.003,0.0154,-0.0039,-0.0121,-0.2676,-0.2684,-25.8165,1.6541,98.3459,26.9283,-25.8165,3.3626,23.8864,-0.3207,,125.815,-25.815,-26.1373,-0.7445,-0.61,-0.7459,-0.5466,-0.5399,-0.6976,-2.978,-2.1864,28.1969,1.3927,1.3789,68.0323,31.9677,66.748,13.9146,86.0854,99.7614,0.2386,-0.005,0.3927,2.5465,6.1867,2.3672,5.7511,,-0.005,723.2714,-2.1596,-0.5399,55547661.81,-25.8165,3.3626,125.815,-0.7445,-0.7459,-0.5399,-6.7319,-103.3898,-103.3898,-101.3,-104.8165,-105.5822,-101.4492,-97.9999,-101.3399,-152.8746,-0.74,1.2545,-0.7418,-78.353,-78.353,-78.353,52.9099,-20.3363,0
000680.SZ,20110427,20110331,0.41,0.41,6.3525,6.3525,1.1941,0.4073,3.0774,14884739.1,299540286.38,704070669.72,1.2854,0.9363,0.7915,2.3327,0.5287,3.2497,0.387,416396264.61,501218953.37,,-442041186.0815,170195765.8885,6024234644.2,17017830.87,3370268245.0,335361439.98,3968098450.53,2373141075.13,1628502515.11,8186033005.28,2645477639.77,0.4142,5.6796,-0.43,3.4847,1.5583,0.6602,-0.5823,0.2242,7.4182,14.5994,85.4006,5.611,7.4182,2.186,2.6336,0.7913,,91.3657,9.1884,10.3931,7.5683,7.57,7.21,4.0218,2.8706,5.4404,30.2732,16.0872,66.1512,2.9543,2.9998,75.1208,24.8792,27.8908,41.171,52.6722,88.3439,11.6561,-0.0392,1.9543,0.4581,1.2794,0.4216,1.1774,11.8323,-0.0346,98.5699,11.4824,2.5229,2183667647.39,9.6018,2.186,91.3657,7.5683,7.21,2.8706,-6.7554,46.4286,46.4286,-458.33,64.11,68.4412,46.0465,41.8376,-456.3207,16.8121,7.78,32.9892,7.8676,63.1956,63.1956,63.1956,115.4245,25.0268,0
000666.SZ,20110421,20110331,0.229,0.229,3.8059,2.6959,2.1418,0.998,1.1314,2973776.05,135473018.99,249470185.79,1.1883,0.9661,0.8635,3.3735,0.3159,1.6004,0.1986,386508756.12,431061865.11,,-1003118664.4578,-896037528.8578,4801388775.17,443340131.64,1775141910.6,-500840328.98,1832849069.32,1196182751.31,471157422.33,6558382236.51,1285732851.5,0.2293,5.2789,0.08,2.1294,-0.2313,0.7139,-1.6613,-1.484,19.3401,15.3256,84.6744,29.7473,13.6996,1.4429,18.8345,0.7941,0.1634,83.1807,17.8334,18.758,4.4292,4.43,4.3341,3.7251,2.7206,5.2025,17.7168,14.9004,59.4747,2.4676,3.7021,63.9537,36.0463,15.5285,27.0668,48.6006,90.4909,9.5091,0.0075,1.4676,0.4541,1.7956,0.2611,1.0325,,0.0068,110.6886,10.8824,1.1964,1700106470.4,17.964,1.4429,83.1807,4.4292,4.3341,2.7206,2.9149,1045.0,1045.0,119.51,18586.2721,2756.7562,1074.3449,5203.7361,119.3571,920.0797,4.14,4.0797,4.0238,125.5,59.7331,59.7331,34.976,15.1229,0
000676.SZ,20110429,20110331,-0.0615,-0.0615,0.3554,0.3554,0.1494,0.101,-0.0228,689936.69,-20043558.08,16858042.76,1.3179,0.8679,0.767,0.3918,0.1439,0.5277,0.0997,-21489887.79,-16005938.65,,-163360651.3,-118250347.66,235557254.2,5962000.0,367695890.71,245176001.18,313777933.98,180273204.1,389316054.13,842564522.91,24614190.62,-0.0615,1.2277,-0.0303,0.0782,0.0545,-0.0509,-0.5193,-0.3759,-18.6211,15.0766,84.9234,33.9964,-18.6211,9.9487,19.9241,4.1236,-0.0089,119.219,-19.219,-14.3146,-4.995,-4.99,-5.173,-1.4269,-1.8562,-2.0485,-19.98,-5.7076,56.1963,2.2829,2.895,68.9424,31.0576,28.9441,43.6401,45.8374,93.0903,6.9097,-0.0168,1.2829,0.6339,1.0504,0.5151,0.8534,1.2798,-0.0156,462.8696,-7.4248,-1.7254,262608777.68,-18.4382,9.9487,119.219,-4.995,-5.173,-1.8562,-8.5238,-109.1837,-109.1837,69.7,-106.8866,-127.2618,-109.5668,-62.1882,69.2276,-86.9526,-0.64,-6.4893,-0.6449,-42.8408,-42.8408,-42.8408,-192.7431,12.0962,0
000657.SZ,20110420,20110331,0.008,0.008,1.32,1.32,0.9768,0.2154,-0.7095,2609.28,1686830.43,16513202.43,4.0505,1.1752,1.0817,19905.1811,1.2783,2.258,0.7589,1692048.99,1874136.71,,-11256324.81,-11256324.81,59881380.62,9564117.88,0.0,-56793860.36,325488997.53,182666350.09,125872489.73,329994635.57,-109982950.4,0.0076,1.4826,-0.024,-0.4941,-0.0323,0.0084,-0.0506,-0.0506,0.575,5.6205,94.3795,4.942,0.575,0.0053,4.8738,0.0629,,99.4241,0.5759,0.6379,0.5133,0.51,0.5125,0.4841,0.4364,0.5694,2.0532,1.9364,17.3857,1.2104,1.1762,60.7219,39.2781,81.4863,0.0,100.0,86.2279,13.7721,-0.0878,0.2104,4.7519,,4.687,,,-0.0757,51.9766,1.7456,0.4364,141345373.68,0.575,0.0053,99.4241,0.5133,0.5125,0.4364,-1.7894,33.3333,33.3333,22.6,8.5945,15.0868,25.7914,17.6957,23.412,22.7407,0.54,6.5619,0.5146,13.1059,13.1059,13.1059,-53.7217,2.4854,0
001696.SZ,20110430,20110331,0.07,0.07,1.0172,1.0172,0.0122,0.1495,0.8947,433532.98,66494876.1,162290357.13,2.1626,2.0021,1.8504,2.4074,0.3676,2.3239,0.2995,79699710.89,84388893.8,,66285385.2484,66285385.2484,1350824633.95,4613689.51,0.0,-1234113819.58,1921274212.87,1570416985.05,336303165.47,2206347180.59,1066108428.31,0.0655,2.0443,0.04,1.0441,0.0255,0.0826,0.0649,0.0649,6.7472,15.6258,84.3742,6.9776,6.7472,3.0436,3.6247,0.3093,0.7113,92.3263,7.7674,8.1252,3.2568,3.25,3.2357,2.4335,2.0208,3.3533,13.0272,9.734,38.055,1.6143,1.6874,82.0162,17.9838,53.9413,0.0,94.6063,99.6596,0.3404,0.0292,0.6143,1.54,,1.4175,,,0.0291,59.0553,8.0832,1.93,460038599.8,7.8159,3.0436,92.3263,3.2568,3.2357,2.0208,3.8032,16.6667,16.6667,-77.78,15.7297,16.6564,15.9602,14.9195,-62.836,-1.8341,3.03,4.829,3.1942,16.8198,16.8198,16.8198,11.3905,18.1268,0
000659.SZ,20110422,20110331,0.04,0.04,1.0808,1.0808,0.9434,0.4675,0.711,490049.02,30396746.05,173326207.92,0.9,0.681,0.5687,1.4207,0.3635,0.2458,0.1357,58302633.3,100952366.16,,-463551871.1479,-555416315.5979,682899518.26,0.0,2406088504.65,1659251876.08,2087676473.68,-257836881.05,890352535.03,5410756705.94,891318275.5,0.0408,3.1168,0.2,1.1785,-0.1197,0.1335,-0.6129,-0.7344,5.2633,21.2035,78.7965,13.4428,5.2633,2.5386,5.7062,5.198,,92.8677,7.0234,12.3498,1.3184,1.32,1.2975,1.6758,0.7142,1.4004,5.2736,6.7032,50.6919,2.0281,2.5715,38.0738,61.9262,34.2598,44.4686,43.5652,83.4553,16.5447,0.058,1.0281,0.7631,0.9797,0.6758,0.8677,1.2582,0.0484,135.8187,2.8568,0.5127,3477875687.83,7.1518,2.5386,92.8677,1.3184,1.2975,0.7142,18.3068,0.0,0.0,152.07,19.8835,20.6371,19.3642,18.9929,157.9759,-10.2441,-7.69,2.3359,1.2482,13.593,13.593,13.593,338.7133,32.9876,0
000701.SZ,20110428,20110331,0.0979,0.0979,10.8079,10.8079,0.846,0.1834,1.0314,532551.18,22986826.47,118068389.8,1.1156,0.7683,0.4766,5.7053,0.7934,8.1658,0.6357,35699717.52,58861752.56,,-461982078.5599,364515621.2701,2386402405.65,7093883.2,1357049850.59,468202216.96,647512100.01,412767690.96,707788087.92,2410708920.28,291854260.69,0.0979,3.0658,-2.57,1.2148,2.0514,0.245,-1.9229,1.5172,1.1638,4.547,95.453,2.9785,1.1638,0.9627,1.2651,0.7507,0.0688,98.6251,1.4946,2.2669,3.2449,3.25,3.1715,1.441,0.7398,2.287,12.9796,5.764,78.068,4.5595,5.6358,82.9073,17.0927,13.478,56.2926,30.5541,95.1933,4.8067,-0.1728,3.5595,0.1964,0.5428,0.1726,0.4771,1.383,-0.1645,54.8475,2.9592,0.5758,400139692.81,1.5161,0.9627,98.6251,3.2449,3.1715,0.7398,-23.7657,34.478,34.478,-531.75,-10.7588,-9.4898,34.5128,54.915,-531.746,23.0323,3.3,42.7523,3.3012,10.5224,10.5224,10.5224,260.9076,9.3313,0
000705.SZ,20110428,20110331,0.068,0.068,3.5552,3.5552,2.0484,0.2391,0.8994,99569.06,8386247.92,53760278.09,1.3277,0.9051,0.8575,1.5073,0.6114,2.1535,0.402,11402159.72,12036283.69,,-29296365.8311,-31296365.8311,463535045.94,5116432.14,90700000.0,-10590133.82,475000214.56,181623308.59,171033174.77,644616395.63,142683785.52,0.0677,4.1869,0.061,1.1385,-0.0162,0.096,-0.2338,-0.2497,2.1002,12.0654,87.9346,9.1703,2.1002,5.3055,3.6464,0.2184,,97.441,2.559,2.7013,1.6242,1.62,1.6051,1.0858,0.8442,1.5836,6.4968,4.3432,50.2441,2.0098,2.1217,66.0989,33.9011,42.6672,14.0704,81.4038,99.0853,0.9147,0.0137,1.0098,0.9381,5.7855,0.8492,5.237,,0.0136,116.9577,3.3768,0.7655,281385172.0,2.4829,5.3055,97.441,1.6242,1.6051,0.8442,1.7063,55.2752,55.2752,-60.65,43.2387,46.5912,55.1205,53.2424,-60.724,50.4502,0.96,0.8638,0.8773,11.9958,11.9958,11.9958,250.7832,3.1042,0
000681.SZ,20110422,20110331,-0.01,-0.01,0.0001,0.0001,0.4411,0.1449,-0.9503,2000.0,-2722393.04,-1332.81,36.5127,36.5127,29.8503,,0.0002,0.0011,0.0002,-2722550.36,-2796941.02,,-4565598.75,-4565598.75,2814307.61,,0.0,-83553687.25,122627850.94,99943615.63,16389928.38,126539590.01,-160063768.85,-0.0137,0.6358,-0.02,-0.8054,-0.0199,-0.0141,-0.023,-0.023,-13233.0746,-6.4829,106.4829,13234.2025,-13233.0746,,13605.5883,-371.3858,,13342.6206,-13242.6206,-13604.4604,-2.13,-2.13,-2.1316,-2.1394,-2.081,-2.1868,-8.52,-8.5576,2.1757,1.0222,1.0236,79.4394,20.5606,94.8003,0.0,99.856,100.0,,-1.406,0.0222,44.8982,,43.573,,,-1.406,,-8.324,-2.0809,22866456.15,-13233.0746,,13342.6206,-2.13,-2.1316,-2.081,-19246.4538,-200.0,-200.0,-100.0,26.2513,-258.4932,-258.6692,25.5919,-55.0791,-263.4453,-1.54,-2.0884,-2.1076,-76.0792,-76.0792,-76.0792,-3.0481,-2.9222,0
000685.SZ,20110428,20110331,0.19,0.19,0.2811,0.2811,0.9965,0.4132,5.7395,1583070.58,110292463.31,52188583.24,0.3523,0.325,0.318,3.9314,0.3909,0.1216,0.0273,1760590.33,127928549.0,,-71124293.833,-106124293.833,826427101.36,600000.0,410000000.0,133816579.86,4709381666.2,-714695099.66,-713878519.8,5353121915.37,3685382424.32,0.1868,8.1492,0.06,6.1527,-0.0309,0.2136,-0.1187,-0.1772,66.5102,30.9909,69.0091,27.0918,66.5102,3.3878,14.9192,8.7848,,98.9545,66.5951,75.9673,2.3153,2.31,2.2825,2.0716,1.8137,2.3932,9.2612,8.2864,20.0161,1.2503,1.278,6.29,93.71,76.2017,7.6591,91.1858,89.1999,10.8001,0.0327,0.2503,3.946,11.9056,3.807,11.4863,35.1928,0.0292,45.6595,7.2548,1.8117,1950845731.19,67.1824,3.3878,98.9545,2.3153,2.2825,1.8137,21.4463,-9.5238,-9.5238,175.4,-11.1898,-10.3042,-10.6727,-11.7183,175.3994,-23.1433,2.06,-2.614,2.085,3.4657,3.4657,3.4657,-52.353,16.2258,0
000695.SZ,20110429,20110331,0.022,0.022,1.1819,1.1819,0.3578,0.0549,-0.0372,34860.96,4920799.88,18595643.35,0.8242,0.8044,0.7438,1.0105,0.6757,0.4224,0.2507,5476164.08,12612170.44,,-94245422.9292,-99245422.9292,234359897.13,28610331.73,470000000.0,435639825.3,273070226.89,-88667358.95,146972466.35,806802363.05,3923977.62,0.0223,1.3755,-0.03,0.0177,-0.1056,0.0568,-0.4242,-0.4468,1.9737,7.0824,92.9176,4.5162,1.9737,,1.7953,2.7209,,97.9143,2.0654,4.8035,1.6356,2.0,1.6241,1.2041,0.4948,1.4818,6.5424,4.8164,68.5165,3.1763,3.457,38.858,61.142,25.526,58.2547,37.8726,68.8104,31.1896,-0.0153,2.1763,0.4169,0.6501,0.3726,0.581,0.6268,-0.0106,100.2949,1.9792,0.4731,617416552.48,2.0826,,97.9143,1.6356,1.6241,0.4948,-2.9483,344.4444,344.4444,58.52,142.3289,531.1935,337.1925,336.4715,58.5188,327.0067,2.22,4.3628,1.7111,8.3936,8.3936,8.3936,146.8646,4.487,0
000709.SZ,20110427,20110331,0.06,0.06,4.6929,4.6929,2.2168,0.2458,0.8481,1002063.22,390784157.99,2164987294.52,0.7857,0.3765,0.2731,39.3753,0.6919,0.7149,0.3052,516959369.61,1190631209.26,,1440000218.4888,-144033840.0112,37475000901.94,597761528.23,37126895904.92,28248925353.05,29319956871.84,-12929018095.32,1052311188.48,68500472776.25,7522426702.97,0.057,4.3357,0.93,1.0939,0.4901,0.1731,0.2094,-0.0209,1.2778,6.7086,93.2914,4.9893,1.2778,0.519,2.4405,2.0298,-0.0033,98.3981,1.6606,3.6894,1.3226,1.32,1.3192,1.1258,0.3899,1.3275,5.2904,4.5032,70.5615,3.3969,3.57,44.4814,55.5186,27.5116,54.1995,43.5262,80.2321,19.7679,0.1064,2.3969,0.3965,0.8031,0.3899,0.7897,1.0379,0.0854,72.6807,1.5596,0.3705,56812267363.54,1.6596,0.519,98.3981,1.3226,1.3192,0.3899,19.8895,0.0,0.0,244.44,-3.5966,-3.9217,-3.3512,-3.3514,251.5283,-5.8518,1.4,-21.0511,-28.4307,16.7476,16.7476,16.7476,52.0448,2.656,0
