ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
430555.BJ,20181031,20180930,0.04,0.04,1.445,1.445,0.2239,0.065,0.187,5086214.91,5217397.42,58749916.65,1.6768,1.0174,0.9327,,1.1689,1.6983,0.6493,5185217.97,10333385.01,,16808706.867,36183994.137,126530752.33,2622354.24,61207521.92,-30640282.1,337111052.39,127053440.35,96413158.25,419175551.26,61122100.96,0.0425,1.4759,-0.0313,0.252,-0.0864,0.0426,0.0693,0.1492,2.9398,16.7624,83.2376,14.1476,2.9398,4.8074,9.5189,-0.1787,0.0973,98.5206,1.9823,2.9483,2.7955,2.68,1.4155,1.9142,1.9087,2.3125,3.7273,2.5523,34.7165,1.5318,1.4646,57.4093,42.5907,61.4797,14.6019,85.3981,98.6224,1.3776,-0.0404,0.5318,1.8805,5.8484,1.7709,5.5077,,-0.0399,102.5875,2.5449,1.9087,202679966.28,3.127,4.2871,95.1741,1.9937,1.846,1.3045,10.9777,-63.6364,-63.6364,,-75.3012,-65.7036,-62.9244,-78.46,-188.3284,,-5.5968,3.1978,-4.8286,14.4644,14.4644,31.0261,787.8345,,1
430372.BJ,20181030,20180930,0.16,0.16,2.2599,2.2599,0.9294,0.3616,0.9734,3622001.8,3268207.96,14087503.08,4.6516,3.3981,3.1408,,1.2836,2.245,0.5562,3594567.1,8253953.54,,15358715.4737,26658715.4737,3851215.8,15308371.21,11300000.0,9832763.25,132234743.36,55325740.51,65158503.76,154265980.24,58070046.96,0.1584,3.2866,0.1493,1.3349,-0.1891,0.1897,0.3531,0.6128,7.0089,14.3301,85.6699,10.1475,7.0089,1.6751,8.2836,0.1888,-0.0015,96.3435,7.4045,8.3961,4.6497,4.56,2.2055,4.6698,3.8983,4.5591,6.1996,6.2264,17.5635,1.2131,1.1928,40.6382,59.3618,76.2487,7.325,92.675,49.742,50.258,0.4286,0.2131,4.6936,12.6519,4.3413,11.7022,13.4484,0.2132,45.1694,5.1977,3.8983,81567779.75,8.2486,1.3771,96.3877,2.3395,0.9197,1.8527,11.4342,-63.6364,-63.6364,,-66.8213,-63.3966,-63.6934,-80.93,-62.577,,-6.8028,-9.4675,-5.5885,-10.3374,-10.3374,29.301,48.9981,,1
832196.BJ,20181030,20180930,0.31,0.31,3.4717,3.4717,0.9699,0.1247,1.1701,3646227.85,62189543.74,207135485.04,1.2564,0.4652,0.4566,,0.395,3.2203,0.329,73549727.26,87513736.29,,74931518.4417,123705708.9917,1418328259.45,79391.46,255719428.98,191550600.02,687707938.86,401808576.42,486359176.44,950509918.44,275568802.62,0.3094,3.2665,-0.6212,1.2949,-0.7157,0.4112,0.3521,0.5813,8.9109,28.0358,71.9642,18.2168,8.9109,,16.9074,1.3094,-0.4689,90.045,10.5348,11.845,9.8179,9.89,9.2741,3.8965,2.9313,8.2258,13.0905,5.1953,70.6706,3.4095,3.3493,83.1121,16.8879,29.0305,26.9034,73.1354,93.6039,6.3961,-0.0844,2.4095,0.4152,2.7184,0.4108,2.6893,3.5902,-0.079,546.4481,3.9084,2.9313,267707747.91,10.5356,,90.2747,2.81,2.7002,0.8425,-6.6121,10.7143,10.7143,,9.977,9.8193,10.5899,10.47,-177.4415,,7.6135,11.5838,7.6132,12.7079,12.7079,-0.791,-26.6779,,1
301575.SZ,20181030,20180930,0.51,0.51,6.4385,6.4385,0.4159,0.1546,1.8922,137736.3,32870570.57,100650933.12,1.209,0.6881,0.6609,,1.5012,3.4245,0.9534,39045802.47,42518649.04,,-8603051.8436,11280388.8564,107530668.1,,135000000.0,112609195.4,201944492.46,50692997.61,163302193.01,359261427.05,133047113.51,0.5084,3.4502,0.2593,2.0469,-0.0898,0.6541,-0.1324,0.1735,7.8961,24.0501,75.9499,14.1899,7.8961,5.0537,8.3523,0.7838,-0.1239,90.6702,9.3947,10.1597,15.9434,15.91,15.8589,9.6866,7.5285,10.7769,21.2579,12.9155,51.9569,2.0815,2.1177,62.8168,37.1832,43.2622,37.5771,62.4229,100.0,,0.0695,1.0815,0.9247,1.6612,0.8327,1.4959,1.7933,0.0695,104.8747,10.038,7.5285,150955176.85,9.3759,5.2133,89.7092,5.9042,5.8284,2.8457,11.1733,27.5,27.5,,33.3427,33.3401,27.6644,27.71,-49.0581,,17.8629,13.5492,17.8612,6.5163,6.5163,-5.0901,-11.1199,,1
838849.BJ,20181027,20180930,0.08,0.08,1.0747,1.0747,0.2254,0.0306,0.1993,329165.76,17233465.33,74102563.02,1.4304,0.7442,0.5961,,0.4756,1.9521,0.3595,21360904.15,28117455.91,,-7063014.2842,4936985.7158,251365049.07,429333.33,115000000.0,82446495.82,268852401.41,157693578.94,240140074.76,420841386.8,48326290.96,0.0836,1.4553,-0.1556,0.23,-0.1071,0.1338,-0.0336,0.0235,7.7765,32.8117,67.1883,21.2909,7.7765,9.9618,8.2844,3.0448,0.8346,90.5417,9.3522,12.4501,5.9677,5.76,5.8558,4.4761,2.7959,5.9489,7.9569,5.9681,54.5309,2.1993,2.1345,77.9112,22.0888,39.97,27.3262,72.6738,99.8829,0.1171,-0.0892,1.1993,0.8338,2.6595,0.733,2.3378,3.2609,-0.0891,354.8896,3.7279,2.7959,111588155.8,9.4053,6.5028,89.0226,2.568,2.5634,1.181,8.9358,-11.1111,-11.1111,,9.9785,-1.0948,-2.6346,6.96,-251.7097,,4.947,15.2382,8.1656,4.2318,4.2318,-7.7614,26.5906,,1
300763.SZ,20191025,20180930,,,,,,,,,,195533743.72,,,,,,12.7133,,84190779.63,88292895.9,,,,,,,,,,,,,,,,,,,,,13.7752,33.2334,66.7666,17.9863,13.7752,10.2852,8.9284,-1.2274,0.5932,85.6907,15.0387,15.0065,34.9721,,,17.6738,16.2237,34.9721,46.6295,23.5651,,,,,,,,,,,,,,,,,,,,21.6316,,,16.2338,12.0935,81.8842,,,,-21.9878,,,,,,,,,,,,,,,,-13.2806,,1
603697.SH,20191029,20180930,,,,,,,,,,289905642.02,,,,,,3.031,,166465249.61,163346585.37,,,,,,,,,,,,,,,,,,,,,16.5861,33.5671,66.4329,13.1145,16.5861,9.893,4.0093,-0.7878,0.0109,80.7256,19.4482,18.9133,20.4018,,,18.2347,15.991,20.4018,27.2024,24.3129,,,,,,,,,,,,,,,,,,,,21.3213,,,19.7011,10.075,83.7724,,,,16.5386,,,,,,,,,,,,,,,,-28.9016,,1
300767.SZ,20191030,20180930,,,,,,,,,,180938068.08,,,,,,6.4244,,98965256.91,102853767.14,,,,,,,,,,,,,,,,,,,,,27.4076,56.2851,43.7149,22.2198,27.4076,13.1418,9.3271,-0.2491,1.916,69.2145,31.8987,31.9951,19.7623,,,18.3097,15.6844,19.7623,26.3497,24.4129,,,,,,,,,,,,,,,,,,,,20.9125,,,32.2442,12.1967,69.9435,,,,7.4367,,,,,,,,,,,,,,,,-20.4163,,1
300781.SZ,20191030,20180930,,,,,,,,,,119077887.68,,,,,,30.9411,,48371534.7,52932426.08,,,,,,,,,,,,,,,,,,,,,14.2892,39.1748,60.8252,23.0006,14.2892,17.4341,5.8098,-0.2433,-0.0368,84.0865,16.6562,17.414,18.0117,,,14.7617,12.1129,17.9917,24.0156,19.6823,,,,,,,,,,,,,,,,,,,,16.1505,,,17.6572,19.091,89.7505,,,,-13.4647,,,,,,,,,,,,,,,,-55.2179,,1
300779.SZ,20191025,20180930,,,,,,,,,,91768092.63,,,,,,1.1141,,43526181.1,50276123.29,,,,,,,,,,,,,,,,,,,,,17.2478,39.4108,60.5892,18.3457,17.2478,5.1238,11.1359,2.0859,,81.3072,19.2922,21.5916,14.5894,,,10.0618,8.0375,12.547,19.4525,13.4157,,,,,,,,,,,,,,,,,,,,10.7167,,,19.5057,5.9575,84.3917,,,,4.1729,,,,,,,,,,,,,,,,-6.6166,,1
300766.SZ,20191028,20180930,,,,,,,,,,329543798.72,,,,,,12.2621,,198578922.87,211004703.0,,,,,,,,,,,,,,,,,,,,,50.52,87.2757,12.7243,33.3145,50.52,13.5398,20.7103,-0.9355,0.2593,47.4088,56.8149,55.8821,21.5506,,,22.4439,20.2903,21.5505,28.7341,29.9252,,,,,,,,,,,,,,,,,,,,27.0537,,,56.8176,14.08,47.5727,,,,62.2009,,,,,,,,,,,,,,,,9.8631,,1
300785.SZ,20191026,20180930,,,,,,,,,,223467699.42,,,,,,31.7234,,40289818.03,43392221.77,,,,,,,,,,,,,,,,,,,,,12.7537,74.8327,25.1673,58.5439,12.7537,28.6468,30.211,-0.3139,0.3095,86.5081,14.7684,14.5308,14.9965,,,12.9319,11.3504,14.9965,19.9953,17.2425,,,,,,,,,,,,,,,,,,,,15.1339,,,14.8447,36.4337,104.0172,,,,-14.5798,,,,,,,,,,,,,,,,-107.9093,,1
688003.SH,20191028,20180930,,,,,,,,,,182505229.33,,,,,,7.4044,,71053935.06,79942591.64,,,,,,,,,,,,,,,,,,,,,21.2852,50.0894,49.9106,29.2116,21.2852,11.4415,18.7017,-0.9317,0.9328,80.4989,22.7295,21.9406,28.8724,,,19.7596,19.1693,28.8724,38.4965,26.3461,,,,,,,,,,,,,,,,,,,,25.5591,,,22.8723,7.5891,69.8825,,,,,,,,,,,,,,,,,,,,,,1
688018.SH,20191029,20180930,,,,,,,,,,170382567.91,,,,,,19.97,,71072142.21,73918328.06,,,,,,,,,,,,,,,,,,,,,19.4426,51.7379,48.2621,29.2643,19.4426,3.4146,25.5718,0.2779,0.5288,78.4184,22.1432,22.4458,30.5223,,,30.0346,26.016,30.5223,40.6964,40.0461,,,,,,,,,,,,,,,,,,,,34.688,,,22.1679,2.8151,83.4656,,,,18.4733,,,,,,,,,,,,,,,,-19.4266,,1
300782.SZ,20191029,20180930,,,,,,,,,,228832313.63,,,,,,33.3215,,146462554.63,143140414.61,,,,,,,,,,,,,,,,,,,,,30.8881,51.9983,48.0017,16.4517,30.8881,4.4926,14.8853,-2.9262,1.5381,66.7189,34.7628,32.5262,44.2129,,,39.4322,37.4463,44.2741,58.9505,52.5763,,,,,,,,,,,,,,,,,,,,49.9284,,,35.4525,3.5987,62.3111,,,,-1.5571,,,,-7.9284,-6.085,-4.5419,,-17.632,,,,,-8.3542,-8.3542,,34.8565,,1
300789.SZ,20191025,20180930,,,,,,,,,,76516976.83,,,,,,13.4905,,26029741.15,41644009.69,,,,,,,,,,,,,,,,,,,,,26.0415,54.7629,45.2371,32.8059,26.0415,7.5872,25.4256,-0.2068,,81.3706,30.0292,29.8045,20.3042,,,14.0214,12.2511,20.3042,27.0723,18.6952,,,,,,,,,,,,,,,,,,,,16.3348,,,30.0113,11.0457,98.414,,,,,,,,,,,,,,,,,,,,,,1
688188.SH,20191030,20180930,,,,,,,,,,151942593.23,,,,,,40.622,,108002554.32,130288717.83,,,,,,,,,,,,,,,,,,,,,63.2068,81.349,18.651,22.1177,63.2068,2.6162,19.6169,-0.1153,0.0776,42.1762,68.2463,69.7557,65.6479,,,47.9927,43.4869,65.6479,87.5305,63.9903,,,,,,,,,,,,,,,,,,,,57.9825,,,69.871,2.9876,39.4292,,,,,,,,,,,,,,,,,,,,-4.7327,,1
300778.SZ,20191029,20180930,,,,,,,,,,148891052.69,,,,,,27.3123,,78490708.86,82436832.62,,,,,,,,,,,,,,,,,,,,,20.6468,43.5522,56.4478,15.4766,20.6468,4.1543,11.7627,-0.4404,4.2645,77.0406,23.9003,24.1137,30.88,,,19.2518,16.484,30.88,41.1733,25.6691,,,,,,,,,,,,,,,,,,,,21.9787,,,24.5541,5.3304,74.6114,,,,38.4624,,,,,,,,,,,,,,,,13.6163,,1
688368.SH,20191029,20180930,,,,,,,,,,132427446.22,,,,,,133.7122,,62502303.36,66219847.73,,,,,,,,,,,,,,,,,,,,,11.665,23.0875,76.9125,11.9199,11.665,2.0445,10.8177,-0.9422,0.0526,89.1033,11.8737,11.5448,32.1442,,,18.0601,18.248,32.1442,42.8589,24.0801,,,,,,,,,,,,,,,,,,,,24.3307,,,12.4871,2.455,89.0622,,,,,,,,,,,,,,,,,,,,63.1659,,1
688020.SH,20191030,20180930,,,,,,,,,,162105314.01,,,,,,5.4166,,119207527.03,121732850.69,,,,,,,,,,,,,,,,,,,,,47.9131,73.0355,26.9645,16.9551,47.9131,3.6986,13.9185,-0.6621,0.8521,46.2918,55.8387,54.846,28.9546,,,32.2212,28.1483,28.1783,38.6061,42.9616,,,,,,,,,,,,,,,,,,,,37.5311,,,55.508,4.1246,37.2167,,,,35.4494,,,,,,,,,,,,,,,,,,1
688002.SH,20191029,20180930,,,,,,,,,,97874278.72,,,,,,1.5099,,37539152.12,45346166.99,,,,,,,,,,,,,,,,,,,,,24.0933,56.7442,43.2558,33.1128,24.0933,4.5121,28.1643,0.4364,-0.2981,78.2361,25.801,26.2902,11.52,,,9.0638,8.3064,10.1165,15.36,12.0851,,,,,,,,,,,,,,,,,,,,11.0752,,,25.8538,5.8971,85.951,,,,,,,,,,,,,,,,,,,,-66.2087,,1
688321.SH,20191030,20180930,,,,,,,,,,91715766.13,,,,,,6.8981,,1773836.24,12137422.72,,,,,,,,,,,,,,,,,,,,,15.7437,95.9435,4.0565,91.7186,15.7437,38.1946,56.1715,-2.6475,0.3246,98.1444,15.8393,12.6969,3.3403,,,1.8502,2.2941,2.8482,4.4537,2.4669,,,,,,,,,,,,,,,,,,,,3.0588,,,15.3444,65.7355,149.0172,,,,,,,,,,,,,,,,,,,,-133.6749,,1
688008.SH,20191030,20180930,,,,,,,,,,878113951.92,,,,,,170.8409,,579466273.64,559638025.51,,,,,,,,,,,,,,,,,,,,,45.0225,70.182,29.818,23.1179,45.0225,6.1154,19.5354,-2.533,0.7105,53.687,46.9952,44.7283,47.4571,,,37.9495,38.1991,47.4571,63.2761,50.5993,,,,,,,,,,,,,,,,,,,,50.9321,,,47.2612,7.081,51.2738,,,,30.3876,,,,,,,,,,,,,,,,,,1
603068.SH,20191029,20180930,,,,,,,,,,148636301.04,,,,,,6.4348,,74623856.35,68433110.86,,,,,,,,,,,,,,,,,,,,,20.0713,40.7014,59.2986,18.0031,20.0713,1.5341,19.9999,-3.5309,2.2471,79.5656,22.2622,18.7392,23.6333,,,17.7233,18.9833,23.6333,31.5111,23.6311,,,,,,,,,,,,,,,,,,,,25.3111,,,22.2701,1.2715,81.8663,,,,-34.446,,,,,,,,,,,,,,,,-40.0599,,1
688033.SH,20191028,20180930,,,,,,,,,,326069607.82,,,,,,13.6255,,240789349.55,242188601.79,,,,,,,,,,,,,,,,,,,,,48.1728,75.6859,24.3141,17.4358,48.1728,4.4805,13.2528,-0.2976,0.9527,44.109,56.5138,56.2158,20.0567,,,21.7512,18.6392,20.0567,26.7423,29.0016,,,,,,,,,,,,,,,,,,,,24.8523,,,56.5133,6.4211,42.2089,,,,94.7531,,,,,,,,,,,,,,,,0.5942,,1
603755.SH,20191029,20180930,,,,,,,,,,83075281.2,,,,,,3.7217,,52592726.4,52611183.9,,,,,,,,,,,,,,,,,,,,,27.1854,50.1279,49.8721,15.8131,27.1854,6.8563,9.2203,-0.2635,1.066,68.2654,31.9027,31.7457,27.4346,,,25.8378,22.1261,27.4346,36.5795,34.4504,,,,,,,,,,,,,,,,,,,,29.5015,,,32.0092,6.6052,68.2541,,,,,,,,,,,,,,,,,,,,,,1
688019.SH,20191030,20180930,,,,,,,,,,89295054.73,,,,,,3.5488,,31624240.03,23857878.63,,,,,,,,,,,,,,,,,,,,,17.9886,50.7783,49.2217,32.6348,17.9886,6.4507,31.3422,-5.1581,0.0141,82.0167,18.7421,13.567,10.4826,,,6.7481,8.9475,10.4826,13.9768,8.9975,,,,,,,,,,,,,,,,,,,,11.93,,,18.725,4.4925,73.8195,,,,40.273,,,,,,,,,,,,,,,,,,1
688028.SH,20191029,20180930,,,,,,,,,,95020333.58,,,,,,1.467,,55860838.94,59309233.52,,,,,,,,,,,,,,,,,,,,,26.5002,51.0917,48.9083,19.2631,26.5002,6.0673,13.4021,-0.2063,0.7371,69.9641,32.0862,31.8901,16.4095,,,17.628,14.6486,16.4095,21.8793,23.504,,,,,,,,,,,,,,,,,,,,19.5315,,,32.0964,4.9433,65.2766,,,,,,,,,,,,,,,,,,,,21.7088,,1
603915.SH,20191029,20180930,,,,,,,,,,363196011.64,,,,,,3.3675,,186139559.34,191022318.57,,,,,,,,,,,,,,,,,,,,,12.3441,26.7579,73.2421,10.7455,12.3441,5.9694,4.9848,-0.2086,1.5727,86.2864,13.7225,14.0733,17.6761,,,10.4095,9.1305,17.6761,23.5681,13.8793,,,,,,,,,,,,,,,,,,,,12.174,,,14.2819,5.7415,83.3892,,,,23.0831,,,,,,,,,,,,,,,,,,1
688016.SH,20191028,20180930,,,,,,,,,,137627012.41,,,,,,3.6077,,83520142.18,89384816.68,,,,,,,,,,,,,,,,,,,,,44.0129,79.6126,20.3874,30.2182,44.0129,14.4202,15.8379,-0.04,0.3057,51.6864,51.7461,51.7061,40.4674,,,39.8574,33.9271,40.2654,53.9565,53.1432,,,,,,,,,,,,,,,,,,,,45.2361,,,51.7461,24.5332,64.4454,,,,35.9997,,,,,,,,,,,,,,,,,,1
300770.SZ,20191026,20180930,,,,,,,,,,263471829.04,,,,,,5.9591,,158511969.33,153699006.75,,,,,,,,,,,,,,,,,,,,,35.2565,59.5419,40.4581,22.4642,35.2565,5.838,17.3255,-0.6992,0.7791,64.1779,35.4628,34.7344,28.0237,,,19.1322,19.4198,27.8841,37.3649,25.5096,,,,,,,,,,,,,,,,,,,,25.8931,,,35.4336,7.1395,67.6873,,,,45.8007,,,,,,,,,,,,,,,,-23.0927,,1
603983.SH,20191030,20180930,,,,,,,,,,719976762.48,,,,,,4.021,,261557720.81,275461509.44,,,,,,,,,,,,,,,,,,,,,22.0912,68.2017,31.7983,41.8268,22.0912,35.0009,7.2768,-0.4509,0.2062,75.2232,26.3418,26.0938,24.5678,,,17.1846,14.5486,24.5678,32.7571,22.9128,,,,,,,,,,,,,,,,,,,,19.3981,,,26.5447,46.0006,86.9003,,,,33.2428,,,,,,,,,,,,,,,,-61.8394,,1
688099.SH,20191031,20180930,,,,,,,,,,572953265.09,,,,,,85.596,,184325972.14,202685013.28,,,,,,,,,,,,,,,,,,,,,11.1453,35.0554,64.9446,22.5821,11.1453,2.518,19.7229,0.3412,0.9901,88.7222,12.1035,12.401,21.9737,,,17.5793,15.7992,20.7934,29.2983,23.4391,,,,,,,,,,,,,,,,,,,,21.0656,,,12.0598,2.4952,90.2959,,,,-23.6701,,,,,,,,,,,,,,,,,,1
300564.SZ,20191107,20180930,1.08,1.08,,,,,,14636127.02,66399963.7,221753025.68,,,,,,2.5358,,74098130.6,92769527.05,,,,,,,,,,,,,,,0.35,,,,,,12.6769,34.69,65.31,20.5925,12.6769,2.872,17.3532,0.3673,1.6517,88.4084,14.1446,14.5124,24.761,19.44,20.2889,10.8595,9.486,19.9838,33.0147,14.4793,,,,,,,,,,,,,,,,,,,,12.648,,,14.1451,,,,,,,,,,,,,,,,,,,,,,,,1
002961.SZ,20191023,20180930,,,,,,,,,,,,,,,,,,-16077804.15,,,,,,,,,,,,,,,,,,,,,,22.8864,,,,22.8864,,32.4509,,0.2881,,29.8479,,6.6933,,,,1.675,,8.9244,,,,,,,,,,,,,,,,,,,,,2.2333,,,31.0499,,,,,,,,,,,,,,,,,,,,,,,,1
301321.SZ,20181101,20180930,0.92,0.92,34.9141,34.9141,4.7656,0.0546,3.4929,4143858.86,49952337.74,265478626.97,1.0217,0.8466,0.775,,1.6772,4.6365,1.0735,61254062.74,84379712.36,,-38292610.3614,54256688.0786,1008169148.24,53610718.96,426266866.85,99611921.46,410210933.51,30317532.74,93352217.2,1074720987.53,209482433.58,0.9161,9.3467,0.6272,3.5475,1.053,1.429,-0.6485,0.9188,2.8673,12.8768,87.1232,9.2523,2.8673,1.5078,6.7718,0.9727,0.2719,97.0289,3.0271,4.0928,10.4888,10.33,9.6853,4.3936,3.0781,7.9831,13.9851,5.8581,69.6488,3.2948,3.7237,66.8465,33.1535,19.2001,39.663,51.355,93.9392,6.0608,0.0265,2.2948,0.3709,1.2948,0.2757,0.9623,4.1181,0.0249,35.3927,4.1041,2.8167,531360691.0,3.1201,1.8931,96.6619,3.6433,3.4845,1.1086,10.6457,39.3939,39.3939,,47.3436,46.2014,72.1969,72.77,113.3294,,15.0845,25.3404,15.0837,25.6266,25.6266,36.5555,4.3218,,1
832093.BJ,20181101,20180930,0.04,0.04,7.4833,7.4833,0.2536,0.039,0.2204,662031.37,2125760.31,18253029.37,0.8315,0.4054,0.2551,,6.3811,5.6402,2.3633,2423784.45,6318735.38,,,,48992715.35,8792434.02,57000000.0,44234790.44,64321936.79,-17859093.78,26375696.66,167079278.11,17318873.69,0.0418,1.5131,-0.0542,0.2594,0.085,0.0947,,,0.5785,3.654,96.346,2.9723,0.5785,0.8772,1.4903,0.6047,0.0408,99.5148,0.5102,1.2649,3.0213,3.02,2.3038,2.9894,1.3672,3.5077,4.0284,3.9859,51.0464,2.0428,2.2908,39.1941,60.8059,28.6048,34.1155,60.4518,92.3401,7.6599,-0.0341,1.0427,0.8799,1.772,0.5604,1.1285,1.4541,-0.0315,20.6116,1.8229,1.3189,91676610.8,0.6602,0.8822,99.7086,0.4441,0.4596,0.2635,-1.7632,,,,-46.4222,-46.4592,-50.4349,-50.7,79.515,,8.9894,13.6376,20.9042,40.3502,40.3502,36.5284,-60.8092,,1
834489.BJ,20181101,20180930,0.41,0.41,4.1985,4.1985,1.534,0.0402,0.7612,1859673.29,41895765.86,112587111.12,2.8239,2.7841,2.2692,,2.0605,2.9125,0.7658,64924920.6,67556682.7,,-20706313.5164,45283286.4836,73481105.67,68556.76,144000000.0,81264696.25,270047329.65,146789240.41,91053936.66,548598331.68,84853335.88,0.4132,3.3697,0.4304,0.8013,-0.0044,0.638,-0.1955,0.4276,11.3955,25.3246,74.6754,9.7301,11.3955,5.3441,4.3518,0.0343,0.4565,85.3962,15.1543,15.1957,12.6575,12.71,12.1196,11.6368,8.7266,10.0995,16.8767,15.5157,34.9675,1.5377,1.6794,36.5299,63.4701,43.4056,26.2487,65.0418,36.9944,63.0056,0.5663,0.5377,1.6402,2.4779,1.2413,1.8753,3.3231,0.2095,2.2539,11.6355,7.537,290194675.96,15.1615,5.8985,86.1428,4.0602,4.0325,2.7688,11.5235,105.0,105.0,,92.8755,92.1491,104.4279,106.58,215.7734,,6.653,15.4387,6.6545,23.7419,23.7419,36.1896,0.8099,,1
833339.BJ,20181030,20180930,0.07,0.07,2.1614,2.1614,1.7001,0.1601,1.1708,2215679.38,1334849.83,41807139.44,2.748,1.8302,1.6892,,0.3731,4.6107,0.3317,-251913.08,6233529.54,,-1107573.79,-10307573.79,33061096.91,676180.3,65000000.0,54087064.69,196297596.28,171407615.43,225494680.12,269135750.57,67333151.33,0.0702,4.0351,0.1411,1.331,-0.2194,0.1232,-0.0219,-0.2037,3.2471,38.234,61.766,45.3942,3.2471,13.7856,28.436,3.1725,-7.4271,100.2304,2.5068,5.7008,1.7337,1.73,0.6518,1.8909,1.0771,2.2717,2.3116,2.5212,32.6002,1.4837,1.6096,88.9709,11.0291,64.8118,24.1514,75.8486,99.3152,0.6848,0.0728,0.4837,2.0675,3.1406,1.9881,3.02,3.6293,0.0723,205.214,1.4361,1.0771,23413251.38,2.5283,15.0755,110.2256,0.144,-0.3755,0.0953,-32.7048,170.0,170.0,,151.3006,153.5668,173.0623,,272.8048,,-0.6476,-15.0256,-0.6469,17.9638,17.9638,81.0822,-150.9162,,1
831718.BJ,20181030,20180930,0.3,0.3,2.8946,2.8946,0.2514,0.1262,1.1588,789784.44,8124444.32,29043436.24,2.3507,2.1193,2.0233,,0.7558,16.8657,0.6292,6868520.21,10038217.52,,-15360496.8063,-8980496.8063,30668633.74,-1115012.93,33700000.0,31854918.01,70680418.08,67359272.99,84714191.0,110598153.4,38550525.96,0.2971,2.5364,-0.8286,1.285,-0.6976,0.3346,-0.512,-0.2993,7.5866,33.4455,66.5545,25.3881,7.5866,4.3592,18.7497,2.2792,-0.1396,92.0904,7.9154,11.5597,12.4538,12.46,11.3504,7.2731,4.7733,7.9483,16.6051,9.6975,45.1322,1.8226,1.9282,83.6435,16.3565,50.4313,30.4707,68.8013,78.8392,21.1608,-0.4985,0.8226,1.203,2.258,1.1174,2.0973,2.2188,-0.393,27.9944,6.3644,6.4587,16593300.39,9.2805,3.3393,93.4213,5.0789,4.5036,1.8547,-11.684,-9.0909,-9.0909,,-10.2553,14.6533,-8.7142,-22.02,30.1981,,13.4601,3.1401,13.4629,19.497,19.497,41.8442,-72.0033,,1
839258.BJ,20181031,20180930,0.06,0.02,2.6481,2.6481,0.1079,0.0256,0.1949,1747460.53,1095361.96,34987698.71,1.9017,1.2552,1.1955,,1.1249,13.2643,1.0218,2322382.55,4525558.47,,-4139244.603,-1369244.603,58499170.7,0.0,6450000.0,2494770.76,61496086.43,55587262.85,54782033.61,69865550.62,10530358.91,0.0596,1.3285,-0.0539,0.2206,-0.0203,0.0948,-0.0867,-0.0287,2.2489,27.6784,72.3216,24.1009,2.2489,7.7207,16.0264,0.3539,1.3471,98.1628,2.4234,3.5801,4.5856,4.59,1.7669,3.6582,2.2979,4.7043,6.1141,4.8776,50.5974,2.0242,1.9955,91.3307,8.6693,47.9073,9.232,90.768,94.9191,5.0809,-0.0417,1.0242,0.9764,9.8319,0.9468,9.5343,24.65,-0.0396,112.103,3.0639,2.2979,9208823.58,3.2263,9.6946,111.6866,-3.8093,-5.2135,-1.9292,4.356,,,,-63.0605,-52.8515,-63.9888,-83.83,8.256,,4.697,7.8165,4.6932,2.5704,2.5704,-29.2439,-202.7577,,1
