ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300036.SZ,20200427,20200331,0.02,0.02,0.493,0.493,1.8647,0.118,1.2125,3318799.99,5502420.2,122520009.35,1.4864,1.1822,0.8273,0.3854,0.1222,0.9505,0.0716,5911951.7,8674100.42,,-325938559.3776,-325940393.6376,1120444982.55,8985025.57,120024232.5,-234464185.95,951691660.22,600651343.92,360562565.15,1997380536.86,598088945.39,0.0196,4.1874,-0.7137,1.3305,-1.0967,0.0193,-0.7251,-0.7251,3.4008,55.2887,44.7113,51.7554,3.4008,13.2823,39.1504,-0.6773,,97.3322,3.8766,3.9143,0.4399,0.47,0.2744,0.2803,0.2435,0.303,1.7596,1.1212,39.9594,1.6655,1.5432,58.7019,41.2981,30.4365,6.0091,94.2425,98.8307,1.1693,-0.2598,0.6655,1.5066,15.6833,0.7617,7.9292,,-0.2568,408.0098,0.974,0.2851,358957263.12,4.5916,13.2823,97.3322,0.4399,0.2744,0.2435,-144.7832,17.6471,17.6471,-18.9698,69.5332,38.8812,15.1231,31.72,-18.9682,18.8664,-11.5407,2.1168,-11.541,2.4025,2.4025,2.4025,-90.951,-3.1491,0
002046.SZ,20200427,20200331,-0.0649,-0.0649,0.6734,0.6734,2.9315,0.1026,0.9863,-701087.27,-33311210.49,67103616.68,1.614,1.2862,0.9854,0.6735,0.1535,0.3323,0.0781,-19391093.08,-20228808.99,,-63196532.46,-188358532.46,587608722.61,230996013.11,800478294.01,346217872.48,2174051745.57,840058377.65,1166276250.13,3603850622.66,570957466.51,-0.0649,5.0935,-0.0205,1.0889,-0.3497,-0.0386,-0.1205,-0.3592,-8.3414,19.0043,80.9957,22.9188,-8.3414,3.8697,17.4005,1.6485,,105.4917,-7.9005,-5.729,-1.2655,-1.27,-1.2394,-0.4475,-0.6516,-0.6216,-5.062,-1.79,36.6105,1.5775,1.6818,49.9303,50.0697,49.1594,22.2118,74.1096,84.4976,15.5024,-0.0079,0.5775,1.6496,3.3365,1.3428,2.7159,6.2794,-0.0066,303.0899,-2.6064,-0.7525,1431353665.07,-7.3444,3.8697,105.4917,-1.2655,-1.2394,-0.6516,-3.0418,-221.7636,-221.7636,83.8836,-160.1799,-153.9176,-221.7191,-736.9,83.8924,-222.4493,-1.2467,-4.2231,-1.2458,-12.9918,-12.9918,-12.9918,-258.0966,-0.5963,0
300631.SZ,20200428,20200331,0.0739,0.0723,0.6472,0.6472,1.694,0.3709,3.6615,5522810.59,2144403.47,22623536.91,3.5599,2.9722,2.4571,0.2788,0.0739,0.5826,0.0536,1309097.71,8983921.53,,-80796284.9189,-56546284.9189,198096947.6,52494314.88,269647664.89,-95994598.35,650509067.8,653832051.08,345506246.17,1009286733.24,425630244.89,0.0726,6.5811,0.0278,4.0323,-0.1714,0.0851,-0.7654,-0.5357,10.1388,33.1192,66.8808,32.8087,10.1388,10.6817,20.9048,1.2222,,98.0836,11.6747,13.1518,1.0843,1.1,0.3033,0.7045,0.5431,0.7966,4.3372,2.818,41.2928,1.7034,1.8034,72.1693,27.8307,51.6327,26.7167,72.1554,49.0954,50.9046,0.0115,0.7034,1.3998,2.7008,1.2504,2.4124,,0.0056,712.0855,2.1724,0.6013,205547107.16,11.5056,10.6817,98.0836,1.0843,0.3033,0.5431,4.2929,41.0305,38.5057,111.1244,4.4731,3.5528,42.6235,-19.31,111.1164,23.7799,1.2726,-2.3669,6.1706,-16.0762,-16.0762,-16.0762,-73.933,15.2234,0
601098.SH,20200428,20200331,0.11,0.11,0.855,0.855,2.4612,0.5818,3.6154,5998401.08,196057087.22,716867956.44,2.7425,2.4896,2.3336,1.0002,0.0835,1.1619,0.0706,198558120.21,184456036.49,,-1383326424.5306,-1383326424.5306,6685010755.23,317124015.33,0.0,-12648575236.33,12743643179.67,11648842470.48,-999732765.85,14668245020.79,7538203103.3,0.1125,7.7236,-0.6989,4.1972,-0.7319,0.1027,-0.7702,-0.7702,14.0917,46.6843,53.3157,29.997,14.0917,17.1985,14.9415,-2.143,-1.2029,87.0694,14.1955,12.0123,1.4673,1.47,1.4237,0.8485,0.9954,1.2612,5.8692,3.394,32.312,1.4774,1.5786,84.6033,15.3967,58.8067,0.0,94.5689,95.471,4.529,-0.1878,0.4774,1.9811,,1.82,,,-0.1793,263.8279,3.9816,0.9295,1493795901.89,14.1553,17.1985,87.0694,1.4673,1.4237,0.9954,-81.7399,-35.2941,-35.2941,10.6723,-32.7232,-32.934,-32.2557,-32.43,10.681,-32.7326,1.4781,-0.6213,1.4781,-16.5381,-16.5381,-16.5381,-50.8599,0.7089,0
000550.SZ,20200428,20200331,0.08,0.08,5.3511,5.3511,0.9725,0.5,9.7811,156075051.0,-86612788.0,703113699.0,1.1651,0.9938,0.8284,2.0251,0.326,0.8247,0.1981,-113208247.0,27669169.0,,-4205949365.0,-2905949365.0,10072933534.0,356315374.0,1336225650.0,-5097645954.0,8562357746.0,1879519471.0,-3242874292.0,11902251694.0,8874765054.0,0.0805,12.2403,-3.7177,10.2811,-2.9253,0.0321,-4.8724,-3.3664,1.5038,15.2216,84.7784,15.12,1.5038,4.8216,11.0025,-0.704,,102.4508,1.4208,0.599,0.6596,0.66,-0.8224,0.1187,0.2979,0.2466,2.6384,0.4748,52.6856,2.1135,2.2139,59.3956,40.6044,38.3421,11.2267,88.7733,96.7612,3.2388,-0.2819,1.1135,0.8981,7.9074,0.7278,6.4079,,-0.2728,89.225,1.1916,0.2979,6993124459.0,1.3849,4.8216,102.4508,0.6596,-0.8224,0.2979,-69.4747,166.6667,166.6667,-1577.6625,168.0573,758.4514,176.1022,-22.88,-1577.7246,172.016,0.6612,-8.0953,0.6618,-29.0054,-29.0054,-29.0054,221.7569,1.5022,0
300528.SZ,20200428,20200331,-0.27,-0.27,0.1082,0.1082,2.308,0.1017,-0.0224,3151518.23,-105032986.92,26640304.15,1.5163,1.029,0.634,0.1228,0.0222,0.1163,0.0162,-108006417.27,-99322370.66,,-83609634.54,-83609634.54,1128065701.42,52051977.81,35000000.0,-376805382.95,1050119001.13,600446940.94,223641557.99,1253570053.52,29532645.77,-0.2734,3.387,-0.0128,0.0793,-0.1027,-0.2666,-0.2244,-0.2244,-267.0189,66.0624,33.9376,325.9505,-267.0189,242.9731,61.7408,21.2366,-3.0676,367.8333,-265.055,-246.2987,-7.7596,-7.76,-7.9996,-3.979,-4.3138,-7.5969,-31.0384,-15.916,49.9291,1.9972,1.9011,72.4626,27.5374,43.1493,2.792,100.6749,95.7163,4.2837,-0.0041,0.9972,1.0386,36.058,0.8642,30.0034,,-0.0039,4768.7734,-17.2552,-4.0816,353571420.79,-267.1711,242.9731,367.8333,-7.7596,-7.9996,-4.3138,-11.8361,-775.0,-775.0,-114.1436,-856.7154,-964.4546,-870.7791,-1087.7,-114.1543,-937.1002,-7.4717,-4.8814,-7.4703,-93.3892,-93.3892,-93.3892,-515.6416,-7.9227,0
000885.SZ,20200428,20200331,-0.2033,-0.2033,0.3829,0.3829,0.1112,0.9877,3.7274,278829.39,-101200431.47,-16883554.16,0.6173,0.6126,0.4312,1.4366,0.1389,0.0319,0.0209,-96387905.37,-54485762.21,,-1124798797.93,-455071914.72,1282980238.83,480590729.92,4149352482.53,3223847822.49,2355704141.71,-959553647.83,-660664156.88,7415446877.79,2340523580.66,-0.2033,5.8264,-0.0121,4.7152,0.2835,-0.1098,-2.266,-0.9168,-52.5495,-8.8832,108.8832,39.8293,-52.5495,0.9004,17.9555,20.9734,,150.7139,-49.3956,-28.6674,-3.4297,-3.4,-3.4392,-0.5995,-1.099,-0.8139,-13.7188,-2.398,64.4178,2.8104,3.0885,16.8626,83.1374,25.664,55.9555,39.0013,42.405,57.595,-0.0024,1.8104,0.4891,0.697,0.3984,0.5677,0.7307,-0.001,66.9275,-4.396,-1.1105,6023162600.13,-49.3426,0.9004,150.7139,-3.4297,-3.4392,-1.099,-3.1606,-169.2911,-169.2911,-102.7295,-147.486,-147.4254,-169.2918,-169.53,-102.7299,-163.0427,-3.3732,1.3792,-4.278,-58.2208,-58.2208,-58.2208,-184.7212,9.9125,0
002513.SZ,20200428,20200331,-0.05,-0.05,0.6994,0.6994,5.327,0.1441,-3.1936,1163497.04,-16577647.38,34763320.45,0.5335,0.4405,0.3665,1.9863,0.3049,0.19,0.0894,-22540836.85,-13819683.26,,-185101205.54,-203397741.66,1008084837.39,96581928.6,396791131.33,192064997.23,850857761.55,-651690627.97,-467425630.74,1516109786.75,-1037068249.46,-0.0453,3.2913,-0.1269,-3.0494,-0.2402,-0.0406,-0.5443,-0.5981,-6.4802,14.6147,85.3853,23.566,-6.4802,6.0609,14.4065,3.0986,,109.4763,-9.2614,-5.8099,-1.3673,-1.37,-1.4705,-0.5192,-0.5791,-0.906,-5.4692,-2.0768,57.2906,2.3414,2.3611,28.4414,71.5586,32.4659,26.1717,73.8283,93.048,6.952,-0.0309,1.3414,0.7455,2.8209,0.5667,2.1443,4.4301,-0.0287,106.5974,-2.3164,-0.5791,1358051186.74,-8.847,6.0609,109.4763,-1.3673,-1.4705,-0.5791,-18.1476,-225.0,-225.0,-377.6805,-256.0831,-227.1041,-220.3162,-272.1,-377.9801,-279.569,-1.4109,-3.0307,-1.4125,-34.7643,-34.7643,-34.7643,96.26,-32.9972,0
300449.SZ,20200428,20200331,0.04,0.04,0.1804,0.1804,2.7749,0.077,-0.6901,46517.26,12680256.44,33810173.99,1.3488,1.26,0.881,0.0947,0.0564,1.3023,0.0318,13533910.18,23491729.92,,-23654501.5373,-28654501.5373,379831612.3,58350000.0,311133716.48,281348139.02,351419282.02,241016996.08,522365135.1,1251003729.54,-185617294.54,0.042,3.1044,-0.0812,-0.6131,-0.134,0.0776,-0.0781,-0.0946,23.3032,61.9076,38.0924,36.5592,23.3032,9.9685,19.3088,7.2819,,75.2189,35.6657,43.0142,1.3633,1.36,1.3583,1.3695,0.7419,1.2308,5.4532,5.478,44.3596,1.7973,1.8376,55.1735,44.8265,20.8041,24.8707,75.1293,92.2129,7.7871,-0.0356,0.7973,1.2543,3.0208,0.469,1.1295,1.2491,-0.0328,1215.6998,2.9676,0.7419,88405907.3,35.6614,9.9685,75.2189,1.3633,1.3583,0.7419,-45.0249,166.6667,166.6667,84.3636,205.899,206.1127,167.4513,152.33,72.0218,203.7658,1.3748,-3.0073,1.3727,-2.551,-2.551,-2.551,104.0243,-34.9966,0
600243.SH,20200428,20200331,-0.09,-0.09,0.1972,0.1972,2.8357,0.0553,-1.4194,1373863.47,-40249578.36,-3079853.77,1.3844,0.7594,0.6811,0.3698,0.0753,0.1533,0.0445,-42613055.63,-32177189.1,,68663657.25,72961346.83,510563810.59,59087902.76,299385777.14,265302396.84,903931246.0,307709491.01,563511887.85,1365296521.57,-598646166.34,-0.0886,2.4681,-0.0547,-1.3641,-0.0644,-0.0733,0.1565,0.1663,-47.0719,-3.5597,103.5597,44.9031,-47.0719,7.2429,27.6282,10.032,,149.2526,-47.0,-37.1907,-3.5259,-3.53,-3.6505,-1.6539,-2.0933,-2.3043,-14.1036,-6.6156,44.9127,1.8153,1.7646,57.2707,42.7293,46.716,21.9283,79.3332,92.1076,7.8924,-0.03,0.8153,1.2464,3.6179,1.0402,3.0193,3.4072,-0.0276,738.4243,-8.3732,-1.9982,594949034.22,-47.0576,7.2429,149.2526,-3.5259,-3.6505,-2.0933,-27.722,-12.5,-12.5,40.9287,-5.478,-4.2143,-4.6844,-8.7509,40.9585,-45.2511,-3.4654,-1.0837,-3.4648,-41.7851,-41.7851,-41.7851,87.4125,-27.9287,0
600197.SH,20200428,20200331,0.0192,0.0192,0.3527,0.3527,0.258,1.0141,3.8969,-4318669.5,12660323.92,75875406.73,5.4258,3.8242,3.6581,20.6666,0.0543,0.4131,0.0356,24876872.03,14565291.18,,-292387727.3706,-292387727.3706,497674672.42,10187790.77,724077451.27,-822494572.85,2777017569.83,2202632715.42,656060691.3,3687054037.59,2133032471.61,0.0192,6.169,-0.5491,4.911,-0.6407,0.0335,-0.6732,-0.6732,5.3504,49.5361,50.4639,10.9134,5.3504,8.0697,5.8164,-2.9727,,83.7589,16.2411,9.5091,0.2926,0.0029,0.4441,0.3385,0.1905,0.1698,1.1704,1.354,29.3674,1.4158,1.5092,64.3709,35.6291,66.1996,19.6384,77.4707,40.3976,59.6024,-0.4792,0.4158,2.3186,3.9449,2.2542,3.8352,,-0.1936,906.1585,0.762,0.1939,1149119839.11,12.4818,8.0697,83.7589,0.2926,0.4441,0.1905,-155.702,-94.3313,-94.3313,-440.8442,-87.5059,-90.3063,-94.4152,-88.23,-435.7192,-94.8557,1.9653,-4.8734,0.3989,-70.4484,-70.4484,-70.4484,-86.606,8.5631,0
300033.SZ,20200428,20200331,0.24,0.24,0.7151,0.7151,0.6636,0.6712,4.4423,4940631.19,121903642.27,323562194.98,2.9682,2.9682,2.9533,16.4163,0.0823,0.8839,0.0726,139354268.13,121541446.45,,920671155.9887,920671155.9887,1592537996.24,88519102.54,0.0,-4608846552.89,3587705282.41,3134355578.28,-1474490974.61,3668701053.07,2748994368.71,0.2359,6.8242,0.3891,5.1135,0.9537,0.2261,1.7126,1.7126,32.9947,84.165,15.835,46.9357,32.9947,14.022,40.2414,-7.3277,,63.7512,38.9777,31.6153,3.3124,3.12,3.1834,2.2963,2.3965,2.6891,13.2496,9.1852,31.423,1.4582,1.3822,88.3571,11.6429,67.0629,0.0,100.0,94.7343,5.2657,0.1313,0.4582,2.1824,,2.1342,,,0.1244,5.4824,9.586,2.3965,540758806.67,38.9431,14.022,63.7512,3.3124,3.1834,2.3965,54.4104,26.3158,26.3158,44.2179,25.1641,25.0564,26.3512,25.3,44.2139,9.2994,-8.0544,2.1732,-8.0538,34.1202,34.1202,34.1202,-63.6487,15.6011,0
600605.SH,20200428,20200331,0.083,0.083,0.1335,0.1335,1.8328,0.572,1.5251,2418265.62,9765525.13,14145173.93,13.2463,13.2463,13.2369,3.7935,0.0303,3.5676,0.0255,7834265.55,15061368.26,,-267175878.3064,-267175878.3064,49277978.16,,0.0,-19479078.77,726056049.3,603471439.92,583992361.15,726385010.54,308983833.0,0.0827,4.9298,-0.0432,2.097,-1.7348,0.1022,-1.8133,-1.8133,61.9584,71.9326,28.0674,28.6217,61.9584,2.9003,28.912,-3.1906,-0.437,60.1603,63.3844,76.5918,1.6954,1.694,1.3589,1.951,1.5782,1.6276,6.7816,7.804,6.353,1.0678,1.0743,84.1537,15.8463,93.6046,0.0,100.0,100.0,,-0.1292,0.0678,14.7406,,14.7339,,,-0.1292,23.7248,6.3128,1.5782,100640098.62,79.7824,2.9003,60.1603,1.6954,1.3589,1.5782,-32.3798,344.1176,344.1176,18.6441,335.6759,387.7801,341.1195,285.38,64.0153,314.133,2.1826,0.9565,2.1835,-45.1085,-45.1085,-45.1085,9.6318,5.3931,0
600716.SH,20200428,20200331,-0.0377,-0.0377,0.0529,0.0529,1.5807,0.2096,1.8443,-29512256.28,-5812746.89,17123840.93,3.4443,1.1198,1.0364,,0.0098,2.2903,0.0057,-5166897.4,-23645426.58,,-635858334.93,-635858334.93,838336893.39,685847081.95,611516140.45,-614300164.91,6119971094.19,3543936733.59,2929636568.68,7108246217.9,1922606835.28,-0.0377,6.5751,-0.1875,2.0539,-0.2049,-0.0253,-0.6793,-0.6793,-71.2513,34.5631,65.4369,30.1729,-71.2513,2.2354,6.9315,21.006,,110.429,-68.6321,-47.7264,-0.5941,-0.61,-0.0978,-0.2728,-0.4073,-0.355,-2.3764,-1.0912,24.7404,1.3287,1.4579,57.8492,42.1508,70.8951,8.6029,86.5856,67.8865,32.1135,-0.1211,0.3287,2.8818,10.0647,2.8656,10.0079,,-0.0822,9278.3505,-1.6292,-0.4075,826181005.76,-68.6909,2.2354,110.429,-0.5941,-0.0978,-0.4073,-354.3016,-232.2807,-232.2807,65.4187,-186.6307,-185.9658,-232.4187,-122.33,65.4136,-222.7693,7.2908,-0.8131,7.2911,-90.8992,-90.8992,-90.8992,-157.5529,7.8597,0
603177.SH,20200428,20200331,-0.09,-0.09,0.2258,0.2258,0.5742,0.2019,0.7767,2050355.18,-20633056.79,11007237.51,1.3891,0.7956,0.6748,0.1179,0.0422,0.3689,0.0344,-25001828.73,-19955189.56,,-96479183.68,-86489183.68,464429958.33,27525216.21,281851020.82,191071342.68,460148666.38,290396704.32,481468047.0,799269242.49,197685685.15,-0.092,2.5521,-0.3575,0.9786,-0.3901,-0.0988,-0.4776,-0.4282,-42.5979,24.1373,75.8627,73.2166,-42.5979,12.1537,53.8207,7.2422,,154.8255,-50.2503,-43.7589,-3.5403,-3.54,-3.9309,-1.5033,-1.4634,-2.4817,-14.1612,-6.0132,59.9281,2.4955,2.5289,80.2864,19.7136,35.6366,35.2636,64.4998,96.4429,3.5571,-0.0968,1.4955,0.6662,1.8291,0.5947,1.6326,2.4083,-0.0933,1856.9189,-5.8536,-1.3999,180904197.9,-50.198,12.1537,154.8255,-3.5403,-3.9309,-1.4634,-158.3757,-80.0,-80.0,-31.0004,-91.5042,-92.4913,-85.0715,-101.68,-30.9982,-86.17,-3.505,-5.3062,-3.5053,-54.954,-54.954,-54.954,-246.2485,-0.59,0
603557.SH,20200428,20200331,0.0663,0.0663,0.5382,0.5382,1.1683,0.0851,1.3842,14329451.73,16847778.75,91336355.43,2.3934,1.9695,1.7079,0.4058,0.1307,0.7043,0.0968,19744611.32,47547751.69,,-306109440.2876,-141109440.2876,391503886.73,7421677.21,594661745.92,169862814.48,1537609455.09,1173451991.18,1199314805.66,2300084074.02,696788639.37,0.0657,3.598,-0.563,1.4693,-0.2961,0.1003,-0.6455,-0.2975,12.1426,35.7866,64.2134,24.2147,12.1426,12.3818,9.2116,2.6212,-1.3517,92.2638,15.8776,18.6297,1.8443,1.84,0.9966,1.8033,1.1754,1.6254,7.3772,7.2132,36.813,1.5826,1.5597,74.6799,25.3201,56.9694,25.8539,74.1855,84.7601,15.2399,-0.3171,0.5826,1.7173,2.8694,1.5475,2.5857,9.0521,-0.2687,383.4801,4.7016,1.1824,424187508.37,16.1165,12.3818,92.2638,1.8443,0.9966,1.1754,-104.6214,-30.0,-30.0,-506.681,-28.8983,-28.6312,-33.1082,-47.89,-506.508,-37.3007,1.8888,-7.7736,1.829,-19.3932,-19.3932,-19.3932,2269.7801,6.6867,0
002485.SZ,20200428,20200331,-0.0352,-0.0352,0.5122,0.5122,1.9299,0.1688,1.0904,1348589.88,-20482936.6,41426683.21,1.2747,1.061,0.732,0.6244,0.2514,1.1177,0.0744,-32948565.02,-16620577.63,,-300717364.5,-262717364.5,548676123.93,455228656.85,338508784.0,225045470.0,1616776589.69,235450745.38,430496215.38,2734508664.86,685017897.63,-0.0352,4.2204,-0.2563,1.2592,-0.1439,-0.0306,-0.5528,-0.4829,-8.3163,14.869,85.131,25.5111,-8.3163,15.4332,5.6158,4.4621,0.0161,111.826,-11.6655,-5.9655,-0.8301,-0.83,-0.8886,-0.4438,-0.6187,-0.6171,-3.3204,-1.7752,35.9086,1.5603,1.6246,29.2273,70.7727,43.2477,12.3791,83.9601,63.854,36.146,-0.1626,0.5603,1.7103,6.7824,1.2044,4.7762,7.1842,-0.1038,221.805,-2.4748,-0.511,1951139127.34,-10.7266,15.4332,111.826,-0.8301,-0.8886,-0.6187,-50.0345,-1105.7143,-1105.7143,-464.5374,-701.9749,-492.4228,-1117.2498,-2524.32,-464.1251,-1087.3136,-0.7968,-0.3422,4.7058,-67.0514,-67.0514,-67.0514,-147.985,3.0321,0
300751.SZ,20200428,20200331,1.25,1.23,7.8571,7.8571,13.7867,1.1802,11.354,1402893.03,63473721.68,131566231.91,1.4413,0.6676,0.5659,1.463,0.1103,2.7134,0.1023,65894043.03,77358890.17,,-176694915.4411,-148694915.4411,2332942630.12,11055099.01,225171975.5,-417901132.28,1389136685.05,1128838245.96,710937113.68,1639689265.69,651776545.36,1.2476,27.3208,-0.5443,12.5342,-0.6114,1.4877,-3.398,-2.8595,15.3314,32.2018,67.7982,14.8916,15.3314,6.3942,9.2511,-0.7536,,83.8719,18.7262,18.9342,4.6681,4.48,4.5672,1.9367,1.5682,3.8842,18.6724,7.7468,64.4923,2.8163,2.8741,92.5513,7.4487,34.8706,13.7326,86.6434,99.5697,0.4303,-0.0111,1.8163,0.553,6.3093,0.5407,6.1692,,-0.011,724.7451,6.2728,1.6242,237817341.47,19.131,6.3942,83.8719,4.6681,4.5672,1.5682,-6.9277,2.459,0.8197,-165.864,25.6015,1.2635,2.0845,27.66,-165.8646,-16.0495,4.5488,-0.5336,4.5487,38.1867,38.1867,38.1867,4.0744,21.6008,0
603093.SH,20200428,20200331,0.05,0.05,4.4082,4.4082,1.4853,0.1248,1.4055,3208625.41,28148114.53,,,,,,,,0.1678,-2448075619.73,,,,,,,,,,,,,887548763.79,0.0541,4.2547,1.4129,1.5303,1.9098,,,,1.2143,,,,1.2143,,4.3516,,2.9928,,4.2965,,1.2812,1.28,1.1501,,0.2038,,5.1248,,84.8728,6.6106,6.2252,,,,,,,,,5.6106,0.177,,,,,0.0588,,0.8152,0.2058,121903454.35,1.4514,,,1.2812,1.1501,0.2038,32.051,-16.6667,-16.6667,,192.625,5.2918,11.2015,37.1,21.3087,,1.6655,16.8843,1.6651,58.0257,58.0257,58.0257,3176.6379,,0
002826.SZ,20200428,20200331,0.03,0.03,0.4973,0.4973,1.2516,0.1004,1.1531,7362662.37,-1393743.13,28265204.78,3.0513,2.7884,2.5468,1.3773,0.2635,0.4715,0.1197,-958665.54,7870381.28,,-25374623.5136,-95374623.5136,107715388.62,2869399.93,0.0,-84444426.82,602925668.85,220953043.45,136508616.63,659170431.69,242177750.32,0.0309,3.4117,-0.072,1.2534,-0.3906,0.0407,-0.1313,-0.4936,6.212,29.4162,70.5838,27.4184,6.212,17.5325,9.4216,0.4643,,100.9977,2.53,8.1909,0.9104,0.91,-0.2126,0.9806,0.7437,0.9147,3.6416,3.9224,14.3662,1.1678,1.2241,42.6978,57.3022,78.3269,0.0,100.0,97.4052,2.5948,-0.1292,0.1678,5.9608,,5.4522,,,-0.1259,103.769,2.9748,0.7437,366264598.16,7.7389,17.5325,100.9977,0.9104,-0.2126,0.7437,-14.4863,0.0,0.0,-87.9896,-66.6998,-4.3295,-9.1093,-124.76,-91.5717,-13.8143,1.0754,-7.8585,1.0736,-9.3001,-9.3001,-9.3001,-91.3486,5.4592,0
600051.SH,20200428,20200331,0.91,0.91,4.4625,4.4625,0.4618,1.0635,6.961,-17738211.11,301331358.16,584043850.43,1.3033,0.608,0.5292,9.1459,0.231,1.9623,0.1772,316707116.97,305912260.22,,40892969.9708,-34126036.7792,4231015685.64,121987378.69,266750360.17,-1708511348.45,2615484568.46,1364214338.02,-344297010.43,3359822783.17,2494634011.51,0.9122,9.4937,0.3165,8.0244,-0.2597,0.984,0.1315,-0.1098,19.9385,42.0988,57.9012,3.1631,19.9385,1.1179,1.4856,0.5596,,77.1712,21.5669,22.0506,10.1078,10.09,10.74,3.9063,3.5322,8.7342,40.4312,15.6252,59.897,2.4936,2.7912,76.003,23.997,33.9108,7.9394,87.8435,97.3594,2.6406,0.0219,1.4936,0.6389,11.0642,0.5662,9.805,,0.0213,369.1219,14.1288,3.6213,1407693466.47,21.467,1.1179,77.1712,10.1078,10.74,3.5322,7.092,1200.0,1200.0,178.5555,1155.507,900.456,1253.832,2252.805,178.557,1005.9546,10.9557,-2.9778,10.955,82.1235,82.1235,82.1235,0.0034,22.413,0
603703.SH,20200428,20200331,0.0,0.0,0.7533,0.7533,0.3728,0.1182,0.4231,685416.49,369194.32,41633900.48,0.8806,0.5889,0.5792,0.5983,0.2428,0.522,0.1243,3250476.79,11362442.83,,-34188982.8848,-6188982.8848,220626718.89,17955154.17,588615499.89,440622011.14,133410002.98,-96593141.03,344028870.11,1147956968.77,124349998.91,0.0046,1.9235,-0.075,0.5414,-0.0016,0.0495,-0.1488,-0.0269,1.6476,24.0622,75.9378,22.5928,1.6476,4.0218,15.8681,2.7029,-0.3298,98.1214,2.8307,6.5669,0.2389,0.24,0.0836,0.816,0.2047,0.6068,0.9556,3.264,59.6592,2.4789,3.1549,51.3977,48.6023,9.6218,51.275,38.4888,97.8294,2.1706,-0.0213,1.4789,0.5341,0.7506,0.1613,0.2267,0.3028,-0.0208,309.2965,0.8188,0.0757,346340247.6,2.7229,4.0218,98.1214,0.2389,0.0836,0.2047,-9.9611,-100.0,-100.0,-2578.5714,8.4731,6.6862,-23.469,106.55,-2608.4068,-24.2718,0.2084,-0.8509,0.212,0.2009,0.2009,0.2009,55.3659,1.0601,0
002747.SZ,20200428,20200331,0.02,0.02,0.2719,0.2719,0.6316,0.0527,0.3335,6103894.32,7898139.25,82265999.27,0.9451,0.7462,0.6312,0.3748,0.1299,0.5436,0.059,-21299678.06,17479964.46,,-287849623.11,-71438986.71,542732390.67,139550253.93,1539325958.48,1240082081.2,650826596.19,-107269950.91,1003943230.29,3274995910.19,324728519.58,0.0167,1.9343,-0.0265,0.3863,-0.0062,0.0208,-0.3424,-0.085,6.825,35.9943,64.0057,45.4976,6.825,7.8885,32.754,4.8551,,109.3194,2.037,7.6481,0.8654,0.87,0.4881,0.4514,0.4028,0.5542,3.4616,1.8056,56.1398,2.28,2.3931,46.6462,53.3538,16.4463,47.0024,49.6558,87.9178,12.0822,-0.0114,1.28,0.732,1.0565,0.293,0.4228,0.5248,-0.01,460.987,1.6112,0.3616,539656588.72,3.8095,7.8885,109.3194,0.8654,0.4881,0.4028,-9.7314,0.0,0.0,-268.7898,-75.9875,-62.4984,-26.0752,-38.25,-269.2473,-25.3913,0.3164,-33.6661,-17.6137,-28.8648,-28.8648,-28.8648,-78.9231,-0.9167,0
