ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688090.SH,20240416,20231231,0.74,0.74,15.0782,15.0782,9.853,0.3157,2.3946,34027881.54,15210670.16,182527994.14,1.7528,1.3657,0.9316,4.7995,0.7941,3.1646,0.5861,13255088.02,52886440.65,82126234.52,23548357.9588,-2550668.9612,592875225.15,28679072.61,141623190.42,-305168282.0,828203010.91,530958386.72,196584027.2,1068215666.34,182566017.49,0.731,13.3807,1.3587,2.7103,0.5509,0.7851,0.3496,-0.0379,5.2208,17.971,82.029,16.031,5.2208,4.9898,11.1473,-0.106,0.1787,98.695,5.3229,5.207,5.5609,5.56,1.7179,3.052,3.0601,4.8803,5.5609,3.052,45.1646,1.8236,1.9571,73.1609,26.8391,49.0128,13.2579,84.3774,92.4152,7.5848,0.1298,0.8236,1.181,6.3643,1.0852,5.8479,,0.1199,311.0424,3.0601,2.8414,314638629.55,5.3141,4.7725,94.7709,3.3625,1.5225,2.0349,38.8158,179.5699,179.5699,284.2805,162.2084,161.2854,178.4906,119.9759,284.2868,175.7239,3.6532,-4.854,3.6536,0.9687,0.9687,98.1763,325.2806,3.6536,1
002518.SZ,20240416,20231231,1.45,1.45,9.2671,9.2671,1.0803,0.584,4.7501,27325650.47,818159205.2,1789289414.57,1.9774,1.4953,1.4191,4.0671,1.2293,5.1822,0.8303,970328234.07,961804837.31,1069138356.27,292755428.2608,340755597.0108,2165910049.88,275797254.24,130974238.81,-1421144344.63,3814439042.91,2230695377.01,794890272.48,4441081674.5,3131016525.76,1.4404,7.1925,0.8781,5.3342,-0.5354,1.6386,0.4988,0.5805,16.0156,32.8939,67.1061,12.4234,16.0156,6.6316,6.92,-1.1282,-0.4741,82.1617,18.7065,17.6816,21.767,21.89,21.0635,14.6807,13.2974,20.3135,21.767,14.6807,37.3785,1.5969,1.6867,65.5682,34.4318,55.42,2.9492,95.0629,88.7099,11.2901,0.2258,0.5969,1.641,32.234,1.4827,29.1236,,0.2003,190.3799,13.2974,12.9052,1287589548.47,18.636,8.8635,89.0133,3.7143,3.4489,2.2514,-10.2369,28.3186,28.3186,-40.4678,27.3187,27.4705,28.7891,34.46,-40.0084,8.1941,18.117,10.6504,19.0353,23.6073,23.6073,-17.4552,-26.286,19.0353,1
301307.SZ,20240416,20231231,0.7,0.7,15.1431,15.1431,12.2694,0.2001,2.0241,22321309.97,113552066.25,495713806.4,1.1687,0.8665,0.8321,3.4978,1.405,1.5075,0.6006,103695938.05,165985140.73,507816652.69,-696845225.1585,-1476460452.4785,1463677765.27,133290984.48,833257207.52,404274578.26,2888896340.45,330596621.2,397864139.37,4100498828.26,468413459.05,0.6452,15.4936,3.0068,2.2242,0.032,0.7882,-3.3089,-7.0107,4.2594,15.5438,84.4562,10.8595,4.2594,0.9855,9.2195,0.6545,-1.2492,96.7485,4.477,5.2047,5.6463,5.09,4.7187,3.1258,2.5581,4.5878,5.6463,3.1258,42.6545,1.7438,2.2066,40.2025,59.7975,50.7049,20.3209,79.5744,80.648,19.352,0.3231,0.7438,1.3427,3.9159,1.1887,3.467,7.1459,0.2606,181.437,2.5581,2.5588,2850172332.25,4.3079,1.3585,101.753,-0.1361,0.0084,-0.0741,30.9063,-50.7042,-50.7042,-18.5149,-31.0677,-32.2962,-39.3196,-33.65,8.9613,-71.1766,57.5433,15.7366,110.5246,0.6026,0.6026,-9.6202,-124.3717,110.5246,1
002360.SZ,20240416,20231231,1.09,1.09,2.3996,2.3996,0.2311,0.4725,3.5371,286795890.58,153353880.72,388736189.83,0.8131,0.7821,0.5475,6.2891,1.038,2.6605,0.2787,187236044.13,610481736.3,658640762.7,-639420183.7711,-354516119.2711,480982723.88,102856349.64,1140502880.42,786599195.17,1919031462.41,-218718844.26,99530902.14,3327087890.58,1610975206.07,1.0955,5.3511,0.5606,4.0097,0.0059,1.5195,-1.5915,-0.8824,45.775,40.3219,59.6781,19.5751,45.775,1.457,14.6737,3.4443,-0.0111,80.5788,58.2051,63.3226,23.0337,23.11,8.0253,17.6451,12.7554,16.0876,23.0337,17.6451,44.0904,1.7886,1.8106,24.3232,75.6768,49.0685,34.2793,64.6189,67.851,32.149,0.1925,0.7886,1.2468,1.8851,1.1129,1.6826,2.4397,0.1306,85.8233,12.7554,12.7219,2469301160.28,58.5678,2.2394,94.2094,14.615,0.446,7.3037,1.2882,136.9565,136.9565,-29.9513,145.9714,152.8815,136.4502,-18.3668,-29.9518,83.8716,28.5951,29.9898,28.5953,-11.5599,-11.5599,-16.494,413.7592,28.5953,1
600968.SH,20240416,20231231,0.3031,0.3031,4.8507,4.8507,0.1699,0.1778,1.0553,217853706.97,2863280259.24,6640345343.07,1.4918,1.4467,1.2723,4.3763,2.0502,5.1609,1.1524,3256844773.21,3866238654.18,6173408733.72,6574713614.9032,7392294532.9232,15782970259.22,529496086.75,3288553097.95,-4930653097.98,21272048286.8,8171599672.12,786520525.04,28593126097.8,12533981724.02,0.3031,2.4228,0.7619,1.233,0.1838,0.3803,0.6468,0.7272,6.4255,13.4671,86.5329,6.3315,6.4255,0.496,5.8152,0.0203,-0.0613,93.3949,7.8275,7.841,13.1237,13.13,12.1958,9.0358,7.4046,11.7988,13.1237,9.0358,43.6494,1.7746,1.8225,55.2018,44.7982,47.3706,11.5012,86.131,84.7767,15.2233,0.4661,0.7746,1.2564,7.4889,1.0853,6.4685,,0.3951,108.6372,7.4046,7.2009,11480663663.07,7.8163,0.4569,94.3629,3.8682,3.6744,2.1718,22.2693,25.0,25.0,126.756,28.7446,29.1376,27.5181,35.57,126.7522,15.609,10.3028,10.4122,10.3011,3.1882,3.1882,7.8598,13.5806,10.3011,1
300335.SZ,20240416,20231231,0.13,0.13,2.8632,2.8632,1.7368,0.2158,1.0459,8190007.89,51702675.6,375646663.02,1.6434,1.3396,1.1243,3.6002,1.0522,2.2102,0.4586,102857187.52,123552039.47,193741045.96,35538055.3987,-144443749.6013,656320504.21,40426830.53,139594719.87,-184183935.81,1462008302.9,482506101.64,252302974.92,2177499188.15,601857165.24,0.1256,4.0103,0.172,1.2617,-0.4107,0.259,0.0745,-0.3028,6.3867,27.5039,72.4961,16.8114,6.3867,5.7051,10.7815,0.3248,-0.3139,92.469,8.0973,9.0462,3.1388,3.14,2.7095,4.1489,2.9292,3.9636,3.1388,4.1489,29.0978,1.4104,1.5606,42.8774,57.1226,50.8658,6.4108,87.8514,89.6638,10.3362,0.1094,0.4104,2.2873,13.7037,1.7481,10.4732,,0.0981,190.4648,2.9292,2.0112,1046098124.2,8.7749,6.4215,97.3563,-0.297,-0.1903,-0.0005,29.103,-27.7778,-27.7778,-63.7131,-17.7466,-17.6052,-15.4984,196.11,-64.4692,-15.9221,2.6308,-6.7314,0.504,19.4864,19.4864,26.216,-92.022,0.504,1
688325.SH,20240416,20231231,0.7265,0.6959,2.9918,2.9918,17.2588,0.2387,2.1521,10370165.64,49403568.3,138833808.64,10.9523,9.7618,9.2548,8.8791,0.2131,12.2945,0.1443,24233079.64,39591334.39,48476487.02,27107145.16,31741741.22,37058566.12,935735.75,31753632.62,-335708792.45,1676272102.5,668858844.73,331544427.3,1716188395.37,199223236.68,0.7173,20.2138,0.7935,2.3907,-8.3256,0.4751,0.3253,0.3809,23.9755,55.6868,44.3132,44.5563,23.9755,8.7784,41.994,-6.2162,-0.8517,90.28,22.7594,15.8803,3.5897,3.57,2.9669,2.2918,3.4601,2.3363,3.5897,2.2918,3.9761,1.0414,1.0374,41.9606,58.0394,95.5586,1.8502,98.1498,96.3564,3.6436,0.9839,0.0414,24.1503,53.047,24.0333,52.7899,,0.948,303.9528,3.4601,3.4601,24866263.62,22.0826,5.2476,70.9055,2.4337,2.9369,2.3391,41.3919,2.7291,5.0574,607.0288,61.6805,6.7879,15.2559,131.4,628.1677,12.6143,-1.7493,3.0757,2.3457,24.7639,24.7639,78.1688,181.9386,2.3457,1
002896.SZ,20240416,20231231,0.48,0.48,7.1838,7.1838,3.4689,0.3436,2.5461,16697885.45,56450066.52,248428467.53,1.7707,1.1646,0.6561,9.6422,1.4865,1.9899,0.7007,53512795.4,79097553.8,158815440.07,-14652797.0126,-9652797.0126,283776868.58,92672633.97,131865364.05,-1816211.8,1016440869.01,308780201.76,291974427.15,1244800349.06,436839633.15,0.4839,7.3586,1.1703,2.8897,-0.4065,0.5232,-0.0969,-0.0639,6.7748,22.8759,77.1241,16.4848,6.7748,4.0615,12.1552,0.2681,-0.5353,95.0724,7.0175,7.2835,6.7659,6.77,5.2214,5.1038,4.7473,6.3938,6.7659,5.1038,31.3533,1.4567,1.4335,43.7584,56.2416,62.6949,10.5933,89.3639,78.8198,21.1802,0.4416,0.4567,2.1884,8.4359,1.9996,7.7082,,0.348,158.6706,4.7473,4.7199,759094422.76,6.9823,7.2772,95.2594,1.4326,0.962,1.0253,48.7467,2.1277,2.1277,83.1169,13.8492,15.156,10.2229,12.17,83.101,4.0235,5.9599,9.6709,5.9596,20.9882,20.9882,15.4987,-29.7886,5.9596,1
301518.SZ,20240416,20231231,0.97,0.97,19.3451,19.3451,5.9499,0.354,3.01,2516073.97,113561612.49,215877136.39,5.0547,4.4714,4.3308,20.4543,3.1777,9.04,2.2344,130846198.24,134987817.0,170796753.0,53010685.4675,39630485.4675,226389547.79,23277983.65,33038195.04,-337576817.41,1402036666.65,1051559291.51,713900696.53,1479065781.29,471553448.25,0.8281,10.3138,0.9399,3.364,1.8218,0.963,0.3782,0.2827,4.2838,7.9608,92.0392,2.8853,4.2838,1.3402,1.6019,-0.0568,-0.0185,95.1749,5.0575,4.9779,11.907,12.81,11.6489,11.1227,9.572,11.46,11.907,11.1227,16.3533,1.1955,1.2449,75.8304,24.1696,81.102,2.2337,97.7493,91.7371,8.2629,0.508,0.1955,5.1141,43.7607,4.9594,42.4368,,0.466,35.6813,9.572,9.5646,370379241.22,4.9793,1.4194,95.6084,2.5666,2.3836,2.1443,12.8715,14.1176,14.1176,-41.2563,27.6445,25.55,29.8691,39.92,-21.5602,-54.7306,115.1487,147.4894,186.8806,17.2731,17.2731,58.5454,0.9472,186.8806,1
000552.SZ,20240416,20231231,0.37,0.33,2.1038,2.1038,0.6672,0.1769,1.0225,25594622.22,1712325179.96,4041021654.0,1.6161,1.5064,1.3063,12.9796,0.9966,1.3657,0.3882,2026830920.51,2221747840.34,3825540944.73,-231489577.7904,1320753.1496,6144541225.42,2341744359.33,5903169059.65,-2304976027.23,10287399290.28,4384299605.28,-2851631182.76,22347089929.81,6418601950.03,0.3247,2.932,0.3456,1.1993,0.1261,0.4151,-0.0433,0.0002,15.4817,35.8913,64.1087,13.1825,15.4817,0.9512,11.1075,1.1238,-0.9412,81.9982,19.1082,19.733,12.0249,12.75,11.8478,7.6594,6.0093,8.9515,12.0249,7.6594,46.6684,1.8751,2.007,37.3007,62.6993,33.3645,26.4158,71.6474,49.4581,50.5419,0.2599,0.8751,1.1127,2.7123,0.7149,1.7427,,0.1286,68.1843,6.0093,5.9914,12812751097.98,18.6162,1.0776,93.2554,1.1781,1.025,0.6041,-3.6557,-52.5641,-50.0,-82.8885,-42.3544,-43.6829,-45.1582,152.74,-63.4788,-55.8344,-41.5261,13.2005,24.1731,-8.1743,-8.1743,-6.0929,-22.7678,24.1731,1
301234.SZ,20240416,20231231,0.8863,0.8863,7.8482,7.8482,5.8125,0.4096,3.803,5229662.99,55035392.45,113729918.92,5.7018,5.1719,5.0922,5.748,1.0277,2.2517,0.6306,63728893.22,65853248.56,96706231.69,-5488610.3508,-5488610.3508,88791488.05,9424418.56,254715.0,-271065158.54,741510275.92,418680152.0,147614993.46,749962512.62,286455130.59,0.8863,11.0251,1.2027,4.2126,2.4388,0.9684,-0.0807,-0.0807,11.2924,21.3105,78.6895,7.6284,11.2924,2.868,6.2632,-1.5027,-0.5118,88.0586,12.8308,12.3395,8.182,8.21,7.472,7.7807,7.1204,7.5906,8.182,7.7807,11.6097,1.1313,1.1491,59.8608,40.1392,87.4239,0.034,99.966,90.4292,9.5708,0.9185,0.1313,7.6135,2943.3202,7.5303,2911.1371,,0.8306,104.9416,7.1204,7.1204,326481613.74,13.2923,5.0054,98.1415,0.833,0.4338,0.7344,25.2207,-25.6522,-25.6522,-26.6154,10.3104,-3.4168,-15.0365,-11.03,-26.6158,-18.0131,3.6349,0.424,3.6306,-2.4555,-2.4555,-21.2311,-83.268,3.6306,1
300174.SZ,20240416,20231231,0.6586,0.6586,5.5089,5.5089,5.2165,0.1503,2.3009,418113.38,236727174.65,445847737.49,3.7401,3.2652,3.0658,13.5696,0.9346,1.843,0.5296,229943316.17,269468055.49,408971559.5,169165867.0618,257665867.0618,331459169.57,81969147.36,305976916.99,-1221326472.16,2869025373.19,1621423916.91,354391318.43,3538250945.64,896753576.15,0.6482,8.5032,0.7398,2.4511,-0.5582,0.7365,0.4624,0.7043,13.7453,22.1215,77.8785,10.0124,13.7453,2.0191,10.0758,-2.0825,0.0,88.591,15.4127,13.3701,8.0316,7.94,8.0174,7.0808,7.2795,7.0416,8.0316,7.0808,18.2051,1.2226,1.2889,56.0054,43.9946,72.6027,8.6477,87.9222,82.2527,17.7473,0.4574,0.2226,4.3243,10.1671,3.9881,9.3766,,0.3762,94.4801,7.2795,6.2315,1362010431.62,15.3526,2.0564,87.9303,1.9879,2.05,1.7732,31.7601,-8.3878,-6.1155,3.3962,5.2157,9.0196,5.652,4.19,5.9959,-5.096,9.3715,7.982,11.3251,3.3039,3.3039,7.1651,1.7802,11.3251,1
000009.SZ,20240416,20231231,0.2933,0.2933,11.9053,11.9017,0.595,0.1275,2.125,88867412.06,667591931.61,6384322774.51,1.841,1.1707,1.071,5.4321,0.9607,3.2305,0.5998,1976930123.19,2664471339.56,3827339551.56,1711584868.2876,-43871341.3524,10383030133.23,2921258341.08,15772581147.72,6327042646.77,6869576447.97,13219892120.4,8490324017.91,36795737316.53,5809893415.69,0.2933,3.8509,2.3114,2.2526,0.311,1.0331,0.6636,-0.017,5.4759,20.7978,79.2022,12.694,5.4743,3.1005,8.3035,1.2861,-1.1165,93.5618,7.2032,8.6772,7.9352,7.91,7.003,5.2044,3.2833,5.4442,7.9352,5.2044,58.0376,2.3831,5.3705,57.7622,42.2378,13.7117,42.8652,26.9928,54.0601,45.9399,0.3793,1.3831,0.3416,0.6297,0.2363,0.4355,1.0857,0.205,234.6701,3.2833,1.4776,14866240576.24,7.308,4.0709,96.9189,0.7882,1.0082,0.3815,32.9161,-35.5556,-35.5556,1952.7531,-23.0455,-21.7917,-34.6255,-2.02,1952.3786,-39.8733,8.7426,-4.3737,8.7279,-4.1408,-4.0677,-34.986,-53.4092,8.7279,1
605098.SH,20240416,20231231,1.86,1.85,5.6932,5.6932,4.0151,0.4859,2.4604,4531511.94,214914383.11,526074723.67,1.6627,1.6601,1.6431,7864.9407,0.3824,4.0047,0.3322,248471205.77,231121156.4,257400787.52,441147219.0627,441147219.0627,1084248487.58,7563050.35,42187099.99,-1315817899.63,948660737.45,726449882.99,-619626009.6,1004667740.86,347890250.66,1.8585,8.1223,3.8451,2.9463,1.4061,1.9574,3.736,3.736,32.7658,78.2569,21.7431,40.6065,32.7658,26.5201,17.909,-3.8226,-0.0484,63.0384,38.456,34.3807,21.6708,22.28,21.2233,11.4215,10.885,18.8543,21.6708,11.4215,54.0906,2.1782,1.9983,86.9375,13.0625,45.2502,4.1991,95.4611,96.6648,3.3352,0.4142,1.1782,0.8457,22.7337,0.8366,22.487,,0.4004,6.9744,10.885,10.8445,173774317.8,38.2805,27.4345,68.0725,6.3276,6.3018,2.9548,73.2922,97.8723,96.8085,533.8773,99.5513,100.3843,97.9512,116.04,533.8833,120.063,-10.0481,7.4756,-10.0479,49.0823,49.0823,91.4524,5.5352,-10.0479,1
300719.SZ,20240416,20231231,0.4446,0.4446,3.3338,3.3338,1.8556,0.1757,1.2574,46685.96,113432942.7,395401096.53,2.9321,2.3217,2.2316,1.3776,0.6927,7.4307,0.6012,113367832.14,126596402.08,146323972.89,2556772.541,84556772.541,309183536.01,5005934.97,185004697.79,-112471719.2,1047398498.82,927140723.65,800330961.39,1275405347.31,365780017.19,0.4446,4.2527,0.1201,1.4332,0.3377,0.496,0.01,0.3313,13.3377,46.4707,53.5293,28.5967,13.3377,3.9773,24.273,0.3464,-1.8932,86.6761,14.7312,14.8786,11.0379,11.0,11.0334,8.9451,8.0187,9.7696,11.0379,8.9451,31.4039,1.4578,1.3766,88.5137,11.4863,65.8909,14.5056,85.102,96.1287,3.8713,0.0639,0.4578,2.1743,5.8669,2.0982,5.6615,,0.0614,503.097,8.0187,8.0183,112385154.63,14.6792,2.9265,75.8049,9.0616,9.0682,6.1932,31.2553,346.8629,346.8629,219.3837,301.9441,299.5732,347.689,327.69,219.3342,321.5336,11.8602,28.0971,11.8065,106.2463,106.2463,191.4166,327.7263,11.8065,1
002999.SZ,20240416,20231231,0.29,0.29,44.6255,44.6255,0.9245,0.2871,1.321,7755026.66,92403799.64,929507392.05,1.1471,0.6179,0.236,57.5569,2.9085,30.1822,2.295,160756916.6,165008577.26,233775689.87,-257529940.6092,-151741140.9192,4177258051.12,652901197.7,581098580.67,-143546905.05,919895825.17,695186468.83,519779980.0,2044076815.05,558995430.28,0.2882,3.5351,-0.5103,1.6082,-0.8867,0.4747,-0.7409,-0.4365,0.5969,5.9924,94.0076,4.4634,0.5969,3.1004,1.1591,0.2039,-0.3133,98.9636,0.8956,1.0638,8.3729,8.35,7.7246,2.4414,1.3698,5.5559,8.3729,2.4414,78.718,4.6988,5.6501,78.8696,21.1304,13.3818,28.4284,60.1132,87.3456,12.6544,-0.0375,3.6988,0.2271,2.1145,0.17,1.583,,-0.0328,64.0322,1.3698,1.4819,1012192005.93,0.9011,4.4541,98.0984,3.3749,3.2468,0.5085,34.5187,-6.4516,-6.4516,-183.2056,-29.5862,-30.185,-5.562,2.32,-183.2155,-10.5621,5.5916,3.4737,5.5906,6.9474,6.9474,143.1232,16007.3687,5.5906,1
601789.SH,20240416,20231231,0.2826,0.2826,20.8619,20.8619,0.877,0.1275,1.9509,39725706.32,289667869.31,2000345547.39,1.018,0.9781,0.5271,5.0464,1.1047,16.7182,0.851,328835164.35,535128221.54,688609744.89,3467027282.5652,5059288997.7352,17587519453.61,49955337.7,5613455345.49,412036244.1,3894687770.18,379473210.13,-1282941457.09,10878080475.21,2258798674.67,0.3031,3.9554,1.0662,2.0784,1.3893,0.4924,3.1901,4.6552,1.5254,8.8227,91.1773,5.9591,1.5254,0.0292,5.2091,0.7208,-0.4993,98.5496,1.6976,2.3602,6.6771,7.27,5.8719,2.0086,1.2981,4.772,6.6771,2.0086,81.5377,5.4164,5.4006,75.4185,24.5815,13.6581,51.6034,44.1134,90.8631,9.1369,0.0548,4.4164,0.2064,0.8549,0.1675,0.6938,9.4523,0.0498,226.29,1.2981,1.2364,1419056357.26,1.6745,0.012,99.5131,1.946,1.6389,0.3675,15.8524,-6.7634,-6.7634,14.5343,-8.7094,-9.0588,-5.5096,14.19,14.5289,-0.2094,4.3008,15.1275,-5.3113,3.6851,3.6851,6.7773,-0.9993,-5.3113,1
688488.SH,20240416,20231231,-0.181,-0.181,0.9776,0.9776,2.1112,0.0221,-0.4597,11992762.51,-88062300.75,190027677.04,1.7747,1.3986,1.2984,2.7772,0.4912,0.9792,0.2419,-116658915.89,-81809944.54,-34053710.5,-129253831.32,71036168.68,152163137.49,56563864.74,412300155.15,186944626.49,859514235.43,380812959.93,494862276.62,1537838368.06,-184142708.62,-0.1808,2.6749,-0.395,-0.4376,0.2329,-0.1944,-0.3072,0.1688,-18.492,46.1945,53.8055,66.4459,-18.492,25.3831,38.5204,2.5424,-5.754,128.3591,-22.3763,-19.8875,-6.545,-6.56,-7.5768,-4.8098,-4.4724,-5.5548,-6.545,-4.8098,35.5571,1.5518,1.4634,49.9484,50.0516,49.2117,26.8104,73.1896,79.154,20.846,-0.3382,0.5518,1.8124,2.7299,1.384,2.0847,4.5977,-0.2677,406.9554,-4.4724,-4.4724,436251143.28,-22.3853,28.262,146.7221,-3.7851,-3.6445,-2.46,-51.526,40.0,40.0,-79.2196,35.2113,35.3266,38.6997,42.5889,-79.5965,34.6997,-6.2984,5.4976,-6.1256,68.4404,68.4404,-0.3019,-88.992,-6.1256,1
603129.SH,20240416,20231231,6.7,6.69,80.4919,80.4919,16.9254,0.5518,15.383,36981964.52,970537174.66,4057471943.61,1.5941,1.2503,1.1972,12.501,1.574,10.5708,1.2191,1149747444.1,1043881774.98,1194604543.21,489923607.0079,489923607.0079,4815285775.56,196667420.02,129808623.11,-4376603915.7,4759904758.04,2872878225.73,-1612844350.14,5301795151.57,2397461198.05,6.6965,33.4908,9.2034,15.9348,2.7361,6.9382,3.2563,3.2563,8.7257,33.5042,66.4958,21.8098,8.7257,11.0698,12.3158,-1.5759,-0.4245,90.5061,9.9219,8.6198,21.7823,21.67,20.9827,10.5082,10.6373,19.2219,21.7823,10.5082,49.8535,1.9942,2.1477,74.7435,25.2565,46.1511,2.4484,95.04,94.0529,5.9471,0.2863,0.9942,0.98,38.8173,0.9257,36.6686,,0.2693,112.1716,10.6373,10.1422,1644574785.35,9.8378,7.1068,89.4762,4.1307,4.0683,2.1439,1.7498,43.1624,43.2548,-18.7775,53.8613,53.8285,43.6509,21.78,-18.4398,20.0789,19.136,7.9504,19.6304,6.4364,6.4364,-0.9002,15.9163,19.6304,1
002722.SZ,20240416,20231231,0.62,0.62,13.5024,13.5024,6.7656,0.5012,3.6516,9033774.06,116607093.73,430769177.75,4.2975,3.3582,2.6749,6.7341,1.5692,7.3844,0.9356,153053559.29,169924026.74,227318340.25,181274682.7974,185073498.4274,198029319.92,10940050.07,488663590.89,-353222435.3,1859268517.33,1560656187.65,994021822.88,3001466101.97,857869685.33,0.6082,11.9302,1.1731,4.1528,2.7145,0.8226,0.8775,0.8959,4.4967,15.4439,84.5561,8.8025,4.4967,3.6154,4.8683,0.3188,-0.6092,94.5127,5.7764,6.0921,5.4653,5.17,5.0723,5.6998,4.2071,4.7746,5.4653,5.6998,21.7302,1.2776,1.2968,63.3539,36.6461,57.9133,16.2808,83.6541,67.841,32.159,0.512,0.2776,3.5991,5.1382,2.6651,3.8048,,0.3474,123.721,4.2071,4.2144,450614542.86,5.7506,3.9043,95.0665,1.4561,1.2524,1.1851,15.604,5.0847,5.0847,-42.8453,21.4982,22.0213,20.7495,31.68,-32.7188,0.3605,2.6007,16.6551,20.3158,-1.6352,-1.6352,5.5345,-10.3051,20.3158,1
603859.SH,20240416,20231231,1.33,1.33,8.4339,8.4339,9.0945,0.3378,6.1238,11058774.31,214965611.18,685250699.1,2.5276,2.3511,2.0183,1.2219,0.6763,11.771,0.4062,297672496.51,334602829.03,423630867.43,64120828.8609,84540828.8609,759145083.94,28158653.81,167768697.24,-104089764.83,1431792395.26,1333350697.71,1175200771.01,3003138381.93,1076292623.31,1.3569,16.3922,1.8894,6.4616,-0.5677,2.0088,0.385,0.5075,21.6143,48.7786,51.2214,23.7632,21.6143,6.0243,17.6359,0.103,-0.4054,78.8106,23.5383,23.8182,8.6653,8.22,8.2414,9.6742,8.779,10.8511,8.6653,9.6742,25.1969,1.3368,1.326,58.2044,41.7956,37.7738,5.5864,90.9191,91.3914,8.6086,0.3606,0.3368,2.8589,16.2749,1.4991,8.5343,,0.3295,405.2358,8.779,6.5349,190684862.5,23.5529,7.6883,84.6893,2.2463,1.991,1.8612,54.2581,10.8333,10.8333,183.8642,30.0446,37.8882,13.9763,15.0146,183.856,3.7946,9.818,21.1126,9.8095,13.708,13.708,-24.9144,-43.1971,9.8095,1
300768.SZ,20240416,20231231,0.2,0.2,1.606,1.606,2.2405,0.2196,1.7477,7600904.64,119035508.5,711636344.06,6.0999,5.4916,5.3641,7.9473,0.3058,3.7047,0.2747,59927571.41,68829803.5,121620799.27,35159602.8,35159602.8,552716640.73,24647668.03,30421837.74,-2837187135.27,3218307689.78,2893494458.99,40531102.51,3283497962.48,1266628462.71,0.1967,5.0527,0.1955,1.9673,0.0027,0.1069,0.0546,0.0546,12.2476,68.8256,31.1744,61.4126,12.2476,38.9903,27.8004,-5.3781,-0.5247,94.2041,12.1454,6.6568,3.928,3.93,3.6923,1.8287,3.3645,2.1207,3.928,1.8287,15.7422,1.1868,1.1675,89.6395,10.3605,83.3572,0.9265,99.0735,93.349,6.651,0.2219,0.1868,5.3523,106.9323,5.2951,105.7894,,0.2071,403.1157,3.3645,3.3645,330656445.86,12.168,35.1318,85.5469,1.8418,1.798,1.5868,59.4475,-13.0435,-13.0435,-30.4518,-24.8011,-24.582,-15.4427,-12.32,-30.4434,-16.9589,1.8258,5.2899,1.8258,15.7657,15.7657,9.462,106.2826,1.8258,1
600271.SH,20240416,20231231,0.11,0.11,6.7866,6.7866,0.4539,0.526,5.5131,175672348.46,27043000.0,3681616164.26,2.9654,2.6297,2.27,4.3487,0.8081,9.004,0.5423,480096109.88,713281018.05,1412922262.98,572283319.7212,750720629.9212,4600993681.4,87617113.43,556948118.14,-6988947322.03,9591822887.34,9859449459.25,2728990283.71,18002151046.78,11189805483.6,0.1094,7.5826,0.4722,6.0391,0.0921,0.385,0.3089,0.4052,5.1815,29.2777,70.7223,21.6455,5.1815,6.247,15.7127,-0.3142,-0.7262,96.1821,6.6611,5.6723,1.4378,1.45,0.1918,3.0763,2.8101,3.323,1.4378,3.0763,23.1176,1.3007,1.6445,65.5592,34.4408,42.2719,3.0938,78.0446,95.6319,4.3681,0.1744,0.3007,2.6784,25.2262,1.8286,17.2221,,0.1668,153.9676,2.8101,0.8743,1541975771.86,6.161,5.9109,100.8273,-1.8276,-0.5387,-0.7751,76.2253,-81.0345,-81.0345,-53.057,-65.6995,-68.0322,-81.2025,-97.15,-53.0558,-81.0716,-0.7032,-4.2894,-0.6912,-34.893,-34.893,-57.9193,-916.224,-0.6912,1
