ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
920187.BJ,20260424,20251231,3.16,3.16,20.7549,20.7549,2.4618,0.5,13.9775,4207540.59,143773861.65,313358736.19,2.3341,2.0045,1.7704,2.3562,1.1114,3.2414,0.7738,160561223.59,165808065.65,210308343.71,157876757.2247,67490344.7947,294233062.6,18999505.98,70056496.3,-155016904.29,779544267.92,486009525.08,330992620.79,909315856.62,677547416.29,3.162,17.9329,4.2656,14.4775,1.4061,3.5429,3.3734,1.4421,15.2349,32.2608,67.7392,13.2004,15.2349,1.6747,11.6437,-0.1179,-1.3734,83.47,17.0979,17.0702,19.33,19.33,18.7804,13.2092,11.789,16.5722,19.33,13.2092,31.3516,1.4567,1.6397,69.5514,30.4486,63.7639,7.7043,92.2957,95.043,4.957,0.548,0.4567,2.1896,11.9798,2.0338,11.1274,,0.5208,224.8057,11.789,11.789,299998483.17,17.1888,1.8104,86.5147,3.5159,3.3818,2.4196,16.153,12.8571,12.8571,-0.3364,8.6831,10.1986,13.0877,12.52,-0.2197,-6.7759,21.31,-5.0775,21.3073,-8.8714,-8.8714,-17.1234,-3.1379,21.3073,1
000563.SZ,20260210,20251231,0.2801,0.2801,0.5773,0.5773,1.2616,0.1948,1.1282,3040412.89,1429527642.06,,,,,,,,0.1076,805595493.72,,,,,,,,,,,,,6765879839.71,0.2801,3.7043,-0.172,1.323,-0.0917,,,,48.5211,,,,48.5211,,29.7018,,,,64.6848,,7.7791,7.79,7.7626,,5.2186,,7.7791,,35.6778,1.5547,1.4907,,,,,,,,,0.5547,1.8029,,,,,-0.0837,,5.2186,5.2186,1024990094.45,64.6101,,,2.3268,2.3303,1.512,-241.1454,5.2612,5.2612,-147.5532,4.036,4.4841,5.2543,14.79,-147.5456,-0.6131,5.9037,15.7143,5.9036,0.848,0.848,-13.1617,65.91,5.9036,1
002072.SZ,20260211,20251231,-0.0603,-0.0603,1.2639,1.2639,1.8825,0.1041,-2.2123,-8070494.86,-14112104.25,4957137.64,11.3149,10.9475,10.2514,13.4644,2.8507,533.4088,2.7931,-14107890.79,-22142331.48,-19221881.74,8217955.96,8217955.96,22053706.65,303108.65,613035.68,-207294064.56,235336633.33,232510759.38,25091226.43,236193594.21,-775154375.84,-0.0603,0.6407,0.0007,-2.1082,0.555,-0.0602,0.0224,0.0224,-4.7733,1.0667,98.9333,4.1985,-4.7733,1.474,2.7096,0.0149,-0.0178,103.0358,-3.0351,-4.7646,-15.4577,-54.99,-9.8338,-13.3081,-13.3323,-15.3889,-15.4577,-13.3081,8.8841,1.0975,1.1594,98.6469,1.3531,91.0216,0.2595,99.7405,98.1342,1.8658,0.0112,0.0975,10.2561,384.2852,10.2455,383.8873,,0.011,33.9355,-13.3323,-13.3323,959362.57,-4.7717,3.5715,101.1653,-0.7935,-0.78,-0.5898,1.6115,-1130.6122,-1130.6122,153.8462,-710.5072,-1189.1517,-1142.6086,-552.07,150.8789,-171.2793,357.97,248.3808,358.055,-25.8935,-25.8935,-34.3421,-19.9679,358.055,1
000608.SZ,20260212,20251231,-0.291,-0.291,0.4554,0.4554,0.7146,0.1739,0.7182,7115732.1,-225325641.87,101238684.74,0.1652,0.1652,0.1615,19.4503,2.7922,7.7858,0.0733,-114078779.58,-141931902.83,-69677124.23,7262266.01,-32197733.99,513727068.38,405055367.74,999979862.41,941854445.01,1956842537.65,-529381416.52,-467060801.22,3558570026.62,668993671.76,-0.291,2.7701,0.2198,0.8921,-0.0089,-0.1893,0.0097,-0.0429,-63.2445,29.642,70.358,48.7794,-63.2445,7.3324,16.1574,25.2896,-7.2725,133.4015,-67.4788,-41.5567,-9.9474,-9.9149,-10.2718,-3.045,-4.6342,-3.8327,-9.9474,-3.045,42.8548,1.7499,2.1248,2.3405,97.6595,43.7053,28.1006,58.3761,33.0512,66.9488,0.2599,0.7499,1.0827,2.0774,1.0198,1.9569,2.0776,0.0859,18.5087,-4.6342,-4.6815,3082123344.87,-66.7897,7.3034,159.4333,-6.7898,-6.9318,-3.267,21.9575,-77.6557,-77.6557,-14.7401,-40.7363,-61.7081,-69.0131,-55.38,-14.719,-87.9353,-10.0704,-7.5853,-10.0685,-7.1087,-7.1087,-29.9137,-573.1475,-10.0685,1
920183.BJ,20260414,20251231,1.95,1.95,6.2308,6.2308,2.0081,0.5172,3.8704,3838286.9,70982232.4,160722067.99,6.2548,4.9873,4.4933,10.1865,0.9836,26.7026,0.7981,80097554.0,82632576.71,88929145.42,46436516.2101,36446516.2101,40144784.42,438406.58,4527208.44,-157671742.62,260298402.09,222656063.65,62684116.65,288566376.53,168590841.29,1.9472,7.392,2.1093,4.3875,0.9531,2.1505,1.2085,0.9485,31.2509,67.13,32.87,32.1962,31.2509,19.3382,13.3221,-0.4641,-0.7247,66.545,35.5258,34.5138,30.3232,30.34,28.7676,27.5464,24.9422,28.2541,30.3232,27.5464,13.7051,1.1588,1.2157,80.519,19.481,79.0821,1.5689,98.4311,93.9291,6.0709,1.9128,0.1588,6.2965,62.7405,5.7703,57.4964,,1.7967,283.3089,24.9422,24.9422,34599295.63,35.5229,17.4419,63.1449,8.9966,8.9761,7.8029,57.7309,12.7168,12.7168,31.0124,11.2277,11.4046,12.4722,10.29,31.1357,-17.064,35.61,21.5463,35.6133,5.5906,5.5906,-8.023,57.3149,35.6133,1
874603.BJ,20260213,20251231,1.54,1.54,6.8993,6.8993,2.8102,0.6261,5.6509,8658237.14,114378917.59,173449548.78,3.4394,3.3088,2.8705,27.1989,0.8969,3.1499,0.5734,128046697.41,138718560.14,167914979.48,,,177109009.99,24867844.38,83704.92,-45855072.64,753546196.57,432243134.58,62243412.76,809929704.25,502158368.76,1.538,10.1231,1.1742,6.277,-0.3579,1.734,,,22.2916,31.4252,68.5748,7.6427,22.2916,0.2751,7.4862,-0.1186,-0.0018,76.8008,25.5638,25.1327,16.3997,16.36,15.2457,14.4102,12.7812,16.1648,16.3997,14.4102,19.9683,1.2495,1.2831,60.2265,39.7735,74.468,0.0103,99.9897,87.6929,12.3071,0.5302,0.2495,4.0079,9675.0107,3.7293,9002.4122,,0.4649,37.6653,12.7812,12.7812,321867503.33,25.4965,0.2844,81.0814,3.2816,3.0666,2.659,34.5437,-25.9615,-25.9615,-46.4154,-26.5521,-26.2731,-26.0734,-28.01,-46.4145,-36.9558,17.27,10.7881,17.2615,-26.2798,-26.2798,-7.0983,-0.0952,17.2615,0
837611.BJ,20260213,20251231,1.14,1.14,3.745,3.745,1.4765,0.5,6.7961,3833634.62,64691491.1,123772134.35,6.469,5.697,5.5925,3.0973,0.3885,4.8283,0.3513,67278892.1,69112772.74,76387029.82,,,96335146.2,0.0,30769.96,-466394329.33,579548937.06,526940013.99,60529977.2,586387043.26,437766564.24,1.1421,9.7726,1.5713,7.2961,1.489,1.1519,,,30.4963,55.0833,44.9167,21.7567,30.4963,5.9975,18.6156,-2.8564,-0.8051,70.0583,33.5326,30.7578,12.4119,12.41,11.7175,10.8047,10.7129,11.3748,12.4119,10.8047,14.115,1.1643,1.1586,91.2949,8.7051,84.888,0.0052,99.9948,99.9837,0.0163,0.9785,0.1643,6.0847,19056.1273,6.014,18834.8941,,0.9783,382.7193,10.7129,10.7129,45490922.74,33.5598,,,,,,,-12.9771,-12.9771,-13.8494,-13.4767,-13.4436,-12.9288,-17.26,-13.8489,-23.1045,13.21,14.4385,13.2331,-16.9254,-16.9254,,,13.2331,0
837931.BJ,20260214,20251231,0.38,0.38,2.657,2.657,0.1937,0.2102,0.9148,2679818.31,37370609.99,128312366.04,3.3927,2.9448,1.6312,9.0099,1.5532,3.7123,0.8809,42330040.98,47627412.19,60204690.72,,,46411411.42,1512998.08,0.0,-36822892.27,209433499.84,111047475.71,74224583.44,244229421.06,118495060.95,0.3802,2.3187,0.3782,1.125,-0.0557,0.4522,,,14.3103,45.8471,54.1529,29.3737,14.3103,18.3464,11.0904,-0.0631,-0.4569,84.8751,17.334,17.0177,15.0972,14.36,14.087,14.9912,12.6063,15.0337,15.0972,14.9912,16.4038,1.1962,1.1976,53.8959,46.1041,71.686,0.0,100.0,96.8429,3.1571,0.8584,0.1962,5.0961,,4.3701,,,0.8313,98.7123,12.6063,12.6063,99839022.21,17.0871,,,,,,,31.0345,31.0345,-3.8638,36.1169,34.911,30.9781,59.11,-3.8635,53.5604,-14.71,-14.8862,-14.7058,-0.2664,-0.2664,,,-14.7058,0
920036.BJ,20260401,20251231,1.94,1.94,19.6412,19.6412,1.2919,0.5,5.5753,1333356.81,77810056.73,286224095.14,2.176,1.458,1.2963,8.8153,2.0939,8.8621,1.6207,75942119.69,78376314.21,88482224.25,59627066.7,54627066.7,183848748.02,522228.78,14757801.66,-125993541.44,323396926.7,231197078.11,103200767.81,355308795.93,247970156.21,1.939,8.3558,1.82,6.0753,1.2779,1.9202,1.4609,1.3384,9.8485,35.7029,64.2971,25.0757,9.8485,11.782,12.9436,0.3501,-0.4801,90.5272,9.7899,9.7765,26.2295,26.23,25.7876,15.8444,15.9612,24.7354,26.2295,15.8444,36.8976,1.5847,1.6394,79.2694,20.7306,59.9239,4.1535,95.9873,98.732,1.268,0.3779,0.5847,1.7127,23.1099,1.6241,21.9136,,0.3731,135.3065,15.9612,15.9995,89140624.29,9.7538,10.9661,88.9092,8.6638,8.5387,5.4526,18.7716,-3.0,-3.0,-0.5464,-4.3623,-4.6197,-3.0795,-0.4,-0.7737,-25.4257,30.02,20.0239,29.9649,7.8973,7.8973,33.9172,72.6025,29.9649,1
874685.BJ,20260226,20251231,0.99,0.99,8.3438,8.3438,3.7689,0.2481,2.1905,3416010.97,58595138.97,120141084.41,2.0675,1.3559,1.2316,2.632,0.9408,8.2797,0.7655,57573896.32,69089750.08,79791587.87,,,288718112.89,7788033.22,32439683.46,-81761861.36,432128606.1,331038897.67,238230239.85,483268128.97,152534764.69,0.9914,7.2075,-0.7033,2.4386,0.0179,1.1046,,,11.8817,23.0197,76.9803,10.2719,11.8817,2.3324,8.0082,-0.0687,-0.2531,88.9685,13.6007,13.238,14.7853,14.79,13.9708,10.1336,9.0954,13.6993,14.7853,10.1336,42.1848,1.7296,1.6256,82.2225,17.7775,55.4171,6.7126,93.2874,94.2742,5.7258,-0.1419,0.7296,1.3705,13.8974,1.3137,13.321,,-0.1337,298.2203,9.0954,9.0954,86760857.46,13.3833,1.1436,83.95,11.5936,11.4253,6.4566,1.7353,32.0,32.0,-129.8008,35.797,39.327,35.7387,32.89,-129.8109,16.8206,16.29,33.5685,16.1941,27.6976,27.6976,41.8657,1203.3363,16.1941,0
002270.SZ,20260227,20251231,0.79,0.79,2.7078,2.7078,1.3182,0.0212,2.0521,39091439.53,670645920.74,1322345727.75,3.0285,2.6705,2.497,4.6508,0.7718,2.5851,0.5021,800840070.15,830827702.27,940569589.17,577589099.8937,770232041.5637,755009915.38,225907526.78,1055152812.61,-237259601.53,2798668112.43,2192896743.12,1224016008.15,4227525242.03,1858181606.53,0.7919,3.506,0.674,2.0733,0.0688,0.927,0.6445,0.8594,29.6534,54.4894,45.5106,19.9225,29.6534,10.364,10.6334,-1.075,-0.2143,67.0001,34.3772,34.2356,22.5031,22.04,21.2637,17.1905,14.8896,17.7969,22.5031,17.1905,39.0917,1.6418,1.5324,62.8579,37.1421,53.7333,24.9591,74.3269,53.0934,46.9066,0.5588,0.6418,1.5433,2.9779,1.3745,2.6524,,0.2967,219.5636,14.8896,14.685,1152103406.34,34.952,14.5403,77.5567,4.0765,3.3018,2.6502,39.8854,14.4928,14.4928,-32.077,19.8068,16.7313,15.5362,15.27,-32.0822,16.401,-0.7446,16.8416,-0.743,4.504,4.504,-1.9433,-35.1349,-0.743,1
688082.SH,20260227,20251231,3.1,3.07,14.133,14.133,18.901,0.5,7.7086,176021417.86,1219908049.27,3278940935.1,3.7546,2.6148,1.9559,2.565,0.5348,4.5134,0.4375,1207732610.63,1424166850.08,1568831515.68,-2941758349.8864,-2332400082.9864,3342924036.79,104858962.57,1976266182.53,-2819240387.13,12803863256.81,11653542047.51,7496035281.45,15447111682.1,3941485752.06,2.9072,28.052,0.4974,8.2086,4.5004,2.966,-6.1266,-4.8575,20.563,48.318,51.682,27.1701,20.563,8.1239,18.569,0.4773,-1.5905,82.203,21.4388,20.9863,13.2095,14.82,11.5438,9.1813,8.9961,11.1996,13.2095,9.1813,28.7064,1.4027,1.4679,84.0656,15.9344,67.7636,12.7938,87.1981,77.9965,22.0035,0.0565,0.4027,2.4833,6.8157,2.3606,6.4788,,0.044,613.6614,8.9961,8.9992,1872622704.84,21.4654,7.6983,93.8984,0.971,0.8411,0.6995,18.162,17.4242,17.6245,-82.0556,11.9197,11.9946,21.0496,10.02,-80.3606,-31.1099,60.5549,55.7898,75.714,20.7989,20.7989,-0.0809,-74.5418,75.714,0
688100.SH,20260228,20251231,1.36,1.36,6.0559,6.0559,1.8051,0.5,4.2848,19862739.18,646404185.34,1195997707.93,2.2286,2.0829,1.9273,1.3845,0.6571,7.9315,0.5593,699968962.46,764465745.85,804975806.49,289143485.0444,289143485.0444,2117955623.44,25356301.09,7173611.06,-1537795873.67,3365595095.25,2608953454.35,1069580201.09,3546675999.65,2352632273.02,1.3551,7.1987,1.0495,4.7848,-0.5274,1.5548,0.5881,0.5881,22.3759,40.1663,59.8337,13.9473,22.3759,4.5476,9.5469,-0.1472,-0.2825,76.4923,26.1507,25.6738,19.3375,19.71,18.7611,14.3601,12.5155,18.8956,19.3375,14.3601,37.7942,1.6076,1.5451,83.1725,16.8275,59.1494,0.2023,99.7977,98.7476,1.2524,0.243,0.6076,1.6459,493.406,1.565,469.1633,,0.24,364.4301,12.5155,12.5155,570174922.46,26.1484,5.0976,75.8365,5.5825,5.2975,3.4445,13.3433,6.25,6.25,8.9032,7.3276,7.371,5.6443,5.94,8.9077,0.0303,5.6116,14.7848,5.6122,8.483,8.483,7.7267,13.5395,5.6122,1
600539.SH,20260228,20251231,-0.09,-0.09,1.9144,1.9144,2.2743,0.1626,-2.1327,1960602.91,-23806160.12,144534090.99,3.5997,1.9592,1.541,12.2156,1.1221,34.6127,0.927,-28692924.87,-25143488.28,-19309005.69,-52637091.74,-29940501.42,48432394.15,480359.38,66922096.36,-66497272.63,249207590.44,288152070.89,216541025.43,423606386.77,-453124196.26,-0.095,1.3042,-0.2003,-1.9701,0.1102,-0.1093,-0.2289,-0.1302,-4.8157,32.8253,67.1747,35.3307,-4.8157,23.2645,11.6058,0.4604,-3.533,106.5165,-5.9822,-5.7104,-7.027,-7.03,-7.6577,-5.2936,-4.4642,-5.9047,-7.027,-5.2936,24.5143,1.3248,1.5279,84.4396,15.5604,52.7402,15.7982,70.8101,95.6889,4.3111,-0.4156,0.3248,2.5895,4.4822,2.1514,3.7238,,-0.3977,233.5174,-4.4642,-4.5992,12031469.84,-6.0215,25.4783,123.7373,-5.794,-6.0893,-3.7819,-10.9926,30.7692,30.7692,-1244.2953,32.6138,30.5112,26.2444,33.2644,-1242.5648,20.8729,-6.7829,-1.032,-6.7885,-8.2824,-8.2824,-31.3081,-224.5766,-6.7885,1
603005.SH,20260228,20251231,0.57,0.57,2.26,2.26,2.5811,0.4731,2.9922,41379889.99,328237804.93,694239441.41,6.3604,6.109,6.0883,9.715,0.5204,1.5344,0.2971,383864058.86,403869235.88,541844198.32,-90493407.5941,-14346170.8641,299983027.16,41854308.01,187710285.99,-1614617962.5,4212303871.18,2409710478.69,6940598.91,4830710214.34,2259982009.61,0.5667,7.0659,0.742,3.4653,-0.4936,0.6193,-0.1388,-0.022,25.0544,47.1026,52.8974,18.2998,25.0544,0.5616,17.3979,0.3402,-2.0677,73.9557,28.3926,27.4016,8.3212,8.33,7.3896,8.1418,7.4444,7.7146,8.3212,8.1418,10.2377,1.1141,1.1167,55.2774,44.7226,81.4358,3.8858,95.3938,84.8916,15.1084,1.0765,0.1141,8.7021,24.5495,7.9545,22.4405,,0.9139,83.4838,7.4444,7.4513,1550520581.9,28.3784,0.5968,74.9545,2.0971,1.8018,1.8881,42.7084,46.1538,46.1538,36.1218,45.1605,50.1526,46.2336,51.6,36.1343,35.6784,7.7793,8.9339,7.7796,30.4374,30.4374,35.8565,-11.2119,7.7796,1
688511.SH,20260228,20251231,0.3319,0.3319,1.4606,1.4606,5.1006,0.3499,1.7531,14654437.36,19479006.95,73657215.84,11.1452,10.15,10.0757,1.2413,0.183,1.5947,0.158,25222135.27,34532117.06,45932866.64,-49552048.0159,-49552048.0159,75044959.46,37791583.07,0.0,-113646763.17,827268017.7,761349046.53,223702283.36,853449934.82,216256595.71,0.3319,8.2273,-0.0666,2.1031,-0.1533,0.3358,-0.4819,-0.4819,20.2105,49.0404,50.9596,29.3513,20.2105,4.1955,26.0212,-0.8654,-5.1892,83.2073,23.838,22.9912,4.1174,4.12,2.3497,3.6326,3.1933,3.5122,4.1174,3.6326,11.6773,1.1322,1.1467,86.5576,13.4424,85.6131,0.0,99.1284,66.5077,33.4923,-0.0912,0.1322,7.4977,,7.3316,,,-0.0607,672.7529,3.1933,3.5907,109683734.91,23.8626,10.3228,136.2034,-0.4523,-1.1472,-0.589,67.927,230.3614,230.3614,-143.6149,215.0137,215.0652,230.7173,161.2881,-143.1487,225.4642,5.2569,3.3533,4.187,93.1635,93.1635,520.4646,-139.2048,4.187,1
603103.SH,20260228,20251231,0.25,0.25,3.6229,3.6229,0.8965,0.1043,-0.0485,74491694.24,84721224.09,340942290.68,1.4021,1.3289,1.186,33.1021,1.4813,4.6292,0.5891,72923698.42,233610470.69,646759553.39,664560592.79,664560592.79,935384966.31,100529214.73,1474858480.8,240314398.19,657904735.16,475293360.5,-512482673.06,2712964897.79,35344984.67,0.251,1.9522,1.2549,0.0557,-0.7466,0.3684,1.0479,1.0479,6.9294,14.8387,85.1613,7.3986,6.9294,0.83,3.121,3.4476,-0.014,96.8262,6.8675,10.1673,13.2358,12.84,7.0431,5.99,4.0824,8.1953,13.2358,5.99,66.974,3.0279,3.2422,44.2118,55.7882,17.5494,54.3633,45.6367,47.0832,52.9168,0.6732,2.0279,0.4931,0.8395,0.262,0.4461,2.7377,0.317,27.2332,4.0824,4.0824,456718262.77,6.9205,1.3562,118.242,-3.5828,-5.2274,-1.2168,39.3667,266.6667,266.6667,69.8106,244.7321,286.6103,265.1991,137.9342,69.8141,255.8024,6.0287,-7.4609,6.0312,16.5453,16.5453,13.2252,-966.639,6.0312,1
001309.SZ,20260228,20251231,3.08,3.03,47.5614,47.5614,8.1309,0.5382,4.9954,20077003.34,668252027.89,1597680279.85,1.5389,0.4354,0.2446,19.2723,1.3561,48.0206,1.2388,685549712.74,855510034.14,960265890.97,-2861342447.1092,-64721122.0392,1734313093.08,115126347.58,5731383813.57,5025216917.72,3043760756.06,3446858130.34,7402802802.65,9000796604.8,1255273121.19,3.0343,14.4125,-9.8785,5.5336,-0.9158,3.7713,-12.6136,-0.2853,6.379,14.8083,85.1917,7.3514,6.379,0.8658,4.6178,1.8678,-0.8301,93.6459,6.6421,7.9294,23.9427,24.21,23.2444,9.8231,7.9025,11.4369,23.9427,9.8231,69.8678,3.3187,3.0294,90.7195,9.2805,28.0525,63.6764,36.3236,84.3764,15.6236,-0.3503,2.3187,0.4313,0.5704,0.4015,0.5311,0.6057,-0.2956,243.7923,7.9025,7.9035,462897749.73,6.6312,0.9576,81.2039,25.0159,25.1323,7.1457,-18.0709,81.1765,79.2899,-16.3052,90.0801,88.944,96.3548,120.77,-77.3747,48.9669,-13.5713,65.1945,31.811,126.0659,126.0659,251.3258,674.7145,31.811,1
002138.SZ,20260228,20251231,1.3,1.3,8.3655,8.3655,2.2065,0.5,5.2587,42806694.48,978209598.5,2471213474.03,1.5532,1.1639,1.0812,2.8211,1.3526,1.1189,0.5189,1183684703.35,1360346858.3,1984496194.8,969967360.7317,822577265.9917,2354215618.82,376263356.13,3139924891.85,2789951946.45,5883418511.49,1878269629.84,2569609588.61,10563030322.58,4643364365.45,1.2663,8.4083,2.1071,5.7587,0.0753,1.6871,1.203,1.0202,16.912,36.6361,63.3639,17.2957,16.912,1.6998,14.3248,1.2711,-0.5612,82.4517,19.0035,20.1674,15.6568,16.06,15.0003,10.4644,8.7752,11.7016,15.6568,10.4644,44.1599,1.7908,1.9935,39.672,60.328,44.2578,29.7256,64.1836,57.8415,42.1585,0.5004,0.7908,1.1549,2.1592,1.0022,1.8737,2.1088,0.2894,225.2581,8.7752,7.8541,6779974822.77,18.892,1.9663,85.2309,3.7913,3.6879,2.018,21.6265,23.8095,23.8095,18.7099,17.4864,17.639,22.7059,25.23,18.7127,13.3493,8.2553,4.6232,8.2547,14.3869,14.3869,0.6769,-15.0475,8.2547,1
603682.SH,20260228,20251231,-0.25,-0.25,2.0034,2.0034,1.25,0.319,-0.9921,98742405.1,-217602142.03,227524068.26,0.6451,0.6451,0.5556,5.8853,1.865,354.6352,0.1885,-298895385.83,-11348798.55,523434379.93,417028849.87,417027198.99,395948996.79,32186811.34,3399808477.78,3239873491.31,-82190563.27,-266311541.35,-129943112.24,4123309948.8,-317998754.34,-0.2516,1.577,1.366,-0.673,-0.1668,-0.024,0.8826,0.8826,-18.312,24.0355,75.9645,26.8076,-18.312,3.8891,6.0579,16.8606,-25.4369,131.5751,-23.6828,-1.1989,-13.4707,-13.54,-24.6614,-0.226,-3.4523,-0.2553,-13.4707,-0.226,84.1039,6.2909,5.6905,10.6347,89.3653,-1.8058,82.4534,18.0708,19.6018,80.3982,0.8602,5.2909,0.1947,0.2192,-0.0215,-0.0242,-0.0254,0.1686,61.1694,-3.4523,-2.3672,2371960.35,-18.0485,4.1438,226.1213,-24.1574,-25.6972,-5.3264,86.555,-933.3333,-933.3333,-11.3793,-489.0066,-1098.6003,-905.6554,-127.1269,-11.3805,-1202.4468,-26.9197,-17.1068,-26.9212,-6.0869,-6.0869,-6.7523,-15039.2029,-26.9212,1
002647.SZ,20260228,20251231,0.35,0.35,0.728,0.728,0.8974,0.0385,-1.1704,316912757.11,42654479.12,265211823.61,1.0863,1.0863,1.0801,15.6844,0.2095,85.7606,0.1631,39300646.42,367179163.3,385281663.27,767230115.0399,636171583.4899,4087366520.15,741527609.3,70780865.26,-4338903535.08,-336024184.64,355272502.79,-4026679751.75,677265412.66,-1279351272.15,0.3181,0.497,0.0532,-1.1319,0.2192,0.3249,0.6788,0.5628,43.9785,32.2321,67.7679,26.7078,43.9785,5.0466,23.2289,-1.5678,-0.8137,95.2237,55.6602,44.6245,,110.31,,7.2785,7.1731,77.3919,,7.2785,88.9853,9.0788,,81.1886,18.8114,-6.1027,10.451,82.9425,83.9872,16.0128,0.0146,8.0788,0.1146,7.9363,-0.0686,-4.7474,,0.0123,22.9527,7.1731,7.1276,6170539.73,46.5581,5.1828,97.0346,-1.1454,0.1589,-0.1727,17.0417,123.4899,123.4899,-45.6588,539.3471,146.3693,143.1659,129.14,9.7041,,139.482,20.1362,179.6972,-29.0061,-29.0061,-1.3707,153.4047,-179.6972,1
002800.SZ,20260228,20251231,-0.1565,-0.1565,7.4666,7.4666,0.7737,0.204,1.2556,1706331.43,-25539711.82,43648051.04,1.6904,1.4585,1.3384,2.4189,1.3455,31.2101,1.0679,-32638781.97,-15240200.48,-7512949.01,84437937.29,8802847.04,126262781.72,29949256.11,323844722.67,243220321.3,460484697.49,310728192.5,553829782.52,824224967.05,222231300.09,-0.1565,3.2334,0.3717,1.4596,-0.2214,-0.1001,0.5546,0.0578,-2.3158,3.8395,96.1605,4.7844,-2.3158,1.2968,2.1054,1.3822,0.8704,102.8711,-2.5876,-1.3406,-4.7136,-4.7,-5.0511,-1.4316,-2.473,-1.7385,-4.7136,-1.4316,48.9635,1.9594,2.1054,77.5983,22.4017,46.9673,39.2908,59.7282,93.7544,6.2456,0.1257,0.9594,1.0255,1.5202,0.9592,1.4219,1.8933,0.1179,177.3124,-2.473,-2.2388,145207552.7,-2.5812,1.4773,105.3873,-2.2453,-3.2104,-1.1506,-16.4801,-367.0648,-367.0648,118.4348,-276.3037,-377.4867,-367.2895,-401.75,118.4353,-381.7696,-5.1399,-14.6469,-5.139,-25.685,-25.685,-31.5577,-380.6208,-5.139,1
874649.BJ,20260303,20251231,1.66,1.66,5.9025,5.9025,1.847,0.5,5.4238,2675868.55,94694917.61,150759243.67,3.1866,2.7772,2.7082,2.4671,0.9058,2.5414,0.5865,107978427.27,110882081.99,147387185.46,,,124415246.71,16448408.56,886216.51,-107687903.88,481822155.3,273088104.71,164992837.66,514846261.7,347127948.25,1.6616,8.7708,1.3229,5.9238,-0.2762,1.8922,,,28.1518,43.5874,56.4126,10.289,28.1518,1.3562,9.3365,-0.4037,-1.1137,68.7813,32.5008,32.0582,20.8239,20.82,20.2516,18.8035,16.5123,20.5251,20.8239,18.8035,21.6178,1.2758,1.2611,60.6949,39.3051,73.481,0.1721,99.8279,88.1088,11.8912,0.6207,0.2758,3.6258,579.9486,3.3991,543.6845,,0.5469,249.8644,16.5123,16.5123,187537943.15,32.494,1.2639,70.1581,6.4302,5.8813,5.0935,28.3871,17.7305,17.7305,169.9796,28.9202,29.0734,27.7426,24.0,171.5662,4.693,22.02,25.2156,22.0163,26.7382,26.7382,15.9598,29.6977,22.0163,0
874668.BJ,20260303,20251231,0.74,0.74,7.4843,7.4843,1.6469,0.312,2.3159,2358231.82,69379526.4,129552854.05,1.4947,1.0887,0.9868,2.5022,0.8195,13.9079,0.6438,76551508.66,82049236.77,102075341.98,,,564548036.71,3541884.38,76124474.17,-64500005.84,452561765.5,284197121.31,63413997.31,589781429.2,253152848.45,0.7447,5.3321,0.6028,2.6279,-0.6619,0.8517,,,9.95,17.9689,82.0311,7.3649,9.95,1.9533,5.3626,0.0489,-0.8302,89.3824,11.4228,11.3802,14.8752,14.92,14.3862,7.3263,6.4056,13.441,14.8752,7.3263,55.6378,2.2542,2.3222,74.1555,25.8445,39.0857,12.9072,87.0928,89.1673,10.8327,0.1011,1.2542,0.7973,6.7476,0.7025,5.945,,0.0901,326.8281,6.4056,6.4056,174337292.09,11.4138,1.9518,86.4972,4.7362,4.4832,2.0934,46.6093,-2.6316,-2.6316,-41.4757,-2.9479,-2.5772,-2.5734,-4.88,-41.6341,-14.4816,13.92,7.014,13.9248,-4.6986,-4.6986,-3.0555,34.3334,13.9248,0
