ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603959.SH,20240829,20240630,-0.27,-0.27,1.1443,1.1443,0.5753,0.1128,-0.8643,7069764.86,-141225751.81,39039670.03,0.8938,0.6621,0.3725,0.895,0.1914,3.4618,0.1506,-151727320.93,-154000189.07,-138169130.86,-184900759.66,-222850759.66,2343799385.97,15990972.01,585851360.15,331835906.56,30522226.88,-310619463.39,16431661.65,1045152031.33,-368457764.27,-0.2736,0.8289,-0.1663,-0.7515,-0.2072,-0.3141,-0.3771,-0.4545,-25.0124,6.9585,93.0415,24.8102,-25.0124,2.9728,20.6517,1.1856,-0.764,127.0441,-28.2822,-27.4492,-28.3528,-28.37,-29.8469,-4.1342,-3.7672,-13.3483,-56.7056,-8.2684,86.5108,7.4133,7.8725,76.778,23.222,0.8964,56.0542,38.8858,99.2947,0.7053,-0.0279,6.4133,0.138,0.6937,0.0104,0.0521,0.092,-0.0277,691.5805,-7.5344,-3.6015,174672537.05,-28.4383,2.7674,118.6835,-11.6074,-13.2315,-1.3483,-20.6422,-292.8571,-292.8571,45.6891,-608.6814,-295.7032,-300.9031,-540.64,68.5828,-458.6373,-24.7276,-15.8255,-24.7263,-39.9778,-39.9778,-36.257,38.2395,-43.9815,1
603639.SH,20240829,20240630,0.48,0.48,7.077,7.077,2.0863,0.3501,6.9637,-1012227.76,163134629.81,598099898.77,1.2983,0.9612,0.8912,2.2394,0.7249,1.3051,0.3723,192256055.09,191880814.96,308790917.12,-468406186.63,-709229124.17,1822372613.99,392816914.63,685688152.42,210846656.48,2861413664.93,745299046.49,946926679.61,4261629241.58,2486730952.3,0.4768,10.5173,-0.2761,7.3138,0.1064,0.5643,-1.3776,-2.0859,6.7377,24.8565,75.1435,12.8595,6.7377,4.2889,9.0862,-0.5157,-1.9983,92.01,8.1287,7.9744,4.66,4.67,4.6891,2.969,2.5086,3.8087,9.32,5.938,44.7886,1.8112,1.8576,50.0885,49.9115,44.1793,16.0898,83.9102,86.1409,13.8591,-0.0376,0.8112,1.2327,5.2151,0.9864,4.1731,13.5711,-0.0324,170.4643,5.0172,2.5086,2338451287.77,7.9245,4.0249,93.3119,2.0165,1.868,1.1216,6.6352,-50.5155,-50.5155,-133.6954,-48.7189,-49.8617,-50.9884,-56.81,-133.6734,-55.6961,5.8004,0.4371,5.7301,-9.6468,-9.6468,-12.1748,-11.1325,10.626,1
603489.SH,20240829,20240630,0.22,0.22,4.0608,4.0608,7.5945,0.4424,6.6327,4139701.75,46512981.88,189022295.68,3.2443,2.9105,2.7775,2.2404,0.3015,1.1317,0.2043,45471167.73,36578055.42,63242300.88,84625077.0569,84625077.0569,687673314.51,1497490.96,14790975.34,-1475600184.44,2515034167.25,1561501928.45,79215000.82,2646748370.37,1188475305.41,0.3015,15.6683,0.2988,7.0751,-0.3219,0.2178,0.5038,0.5038,7.4257,27.7109,72.2891,18.8746,7.4257,6.5189,14.961,-2.6053,-0.64,93.3339,7.5085,5.3624,1.8817,1.84,1.7279,1.0956,1.5172,1.3327,3.7634,2.1912,21.1025,1.2675,1.2403,67.6659,32.3341,75.3925,0.5588,99.4412,98.8374,1.1626,0.0721,0.2675,3.7388,177.9435,3.5727,170.0384,,0.0713,163.9005,3.0344,1.5172,944178628.67,7.5292,6.6991,92.4328,1.2638,1.146,1.0312,12.7449,-50.0,-50.0,-87.2384,-56.0944,-56.328,-51.4792,-49.53,-87.2601,-49.6986,-4.2766,-0.1632,-4.3559,-25.2275,-25.2275,-16.1349,73.4909,-3.5398,1
601929.SH,20240829,20240630,-0.065,-0.065,0.2298,0.2298,0.4726,0.422,0.0081,3422474.6,-230344658.66,70540225.3,0.7018,0.3255,0.2443,2.0687,0.3728,0.0963,0.0566,-244746242.38,-141677260.36,333503903.26,-206714584.66,-240912263.23,2491401133.53,209540448.34,4872697522.93,4661396347.09,5280807561.42,-872955726.92,-648130927.03,11219590931.2,1500923910.85,-0.065,1.8047,0.0162,0.4301,-0.0806,-0.0406,-0.0592,-0.069,-28.5871,8.7944,91.2056,40.2917,-28.5871,8.0769,21.0849,11.1299,-0.1561,130.5129,-28.7883,-17.6631,-3.5291,-3.52,-3.5824,-0.999,-1.6169,-1.2483,-7.0582,-1.998,54.4062,2.1933,2.2056,14.7593,85.2407,37.9354,43.4303,56.1338,38.6542,61.3458,0.0193,1.1933,0.8316,1.2925,0.6973,1.0838,1.1329,0.0075,355.4275,-3.2338,-1.6001,9867588037.06,-28.5287,4.6757,124.5043,-1.5651,-1.5255,-0.7364,-14.4937,-1766.6667,-1766.6667,6.5789,-2504.27,-1984.7361,-1859.2954,-5249.46,12.6811,-2050.4995,-4.0206,-4.7484,-4.3579,-5.8468,-5.8468,18.6661,18.0617,-9.8028,1
603328.SH,20240829,20240630,0.261,0.261,1.7563,1.7563,1.0206,0.4983,1.3274,9632890.26,250648263.63,422644880.27,2.2228,2.0088,1.4832,1.6168,0.6761,1.1474,0.3409,281099255.18,297331745.32,395368845.71,-327998341.3578,-217034433.0678,1214922310.73,91422012.96,109696887.22,-673474216.05,3797229316.07,1619733690.84,946259474.79,3962377503.74,1822869384.85,0.2607,3.8587,0.346,1.8257,0.4413,0.2978,-0.3285,-0.2174,14.8433,24.1025,75.8975,7.3727,14.8433,2.0568,6.643,-1.3271,0.0623,83.9695,17.5159,16.9562,6.8154,6.65,6.5632,5.7801,5.0599,6.4973,13.6308,11.5602,26.8764,1.3675,1.347,55.8836,44.1164,72.0712,2.7685,97.2315,93.5438,6.4562,0.2608,0.3675,2.7207,35.1211,2.6816,34.6157,,0.244,149.3635,10.1198,5.0599,1507641405.85,17.5332,1.883,81.9224,4.019,3.9298,3.018,22.8973,41.0811,41.0811,-23.1964,43.0541,40.7265,41.0519,43.55,-23.1896,37.8036,1.7804,4.9679,1.7798,9.5404,9.5404,15.2734,46.2825,2.3572,1
688420.SH,20240829,20240630,0.36,0.36,3.1856,3.1856,12.1569,0.3739,3.4081,8528164.85,23174604.32,103453753.77,5.404,4.7865,4.4368,0.6853,0.1714,11.8499,0.1568,16779496.35,27165586.07,32607032.57,-44802832.44,-44802832.44,293449122.31,15131646.5,7428415.26,-727767348.44,1390158855.76,1307119661.37,575279052.63,1463268216.83,334445885.59,0.3585,16.2468,-0.4442,3.782,-2.4477,0.3072,-0.5066,-0.5066,10.8056,36.7246,63.2754,30.5068,10.8056,10.5961,21.0284,-1.1177,-0.2955,94.0435,10.594,9.6434,2.1668,2.17,1.5839,1.5117,1.6939,1.8346,4.3336,3.0234,17.835,1.2171,1.2282,90.5226,9.4774,78.4581,0.5077,98.1845,93.9227,6.0773,-0.1323,0.2171,4.5464,193.4064,4.3991,187.1407,,-0.1243,517.1476,3.3878,1.7642,81011793.23,10.736,6.4094,89.9594,1.6803,1.2631,1.3224,2.4427,5.8824,5.8824,55.9588,-3.9391,-2.3959,4.8138,-11.84,55.9593,5.3838,-3.5501,-2.7608,-3.5501,13.7816,13.7816,8.149,255.9459,-0.5409,1
688107.SH,20240829,20240630,-0.3047,-0.3047,0.7919,0.7919,3.1324,,-0.8306,24507958.02,-146658472.98,105413222.12,13.5044,7.4513,7.1717,3.6711,0.2222,9.2966,0.2054,-157871428.09,-123713250.71,-93587776.53,-42941876.55,-72941876.55,88995220.98,23179737.17,24489636.84,-200310450.34,1289637942.83,1252924384.83,1039327712.74,1348243480.83,-332960553.95,-0.3047,3.3024,-0.1176,-0.8306,-0.1638,-0.3086,-0.1071,-0.182,-38.4788,33.2063,66.7937,71.6691,-38.4788,3.8121,68.2706,-0.4135,-11.3613,149.7313,-38.5008,-38.9711,-8.8227,-8.82,-10.5928,-8.0064,-7.9053,-8.6667,-17.6454,-16.0128,9.3579,1.1032,1.116,92.6531,7.3469,88.3061,1.8164,98.1836,73.3172,26.6828,-0.4704,0.1032,9.6862,54.0536,9.4365,52.6606,,-0.3449,630.2392,-15.8106,-7.9053,38346517.47,-38.4788,3.6306,150.328,-4.8916,-5.7398,-4.4552,3.4743,-51.743,-52.5025,83.7164,-51.8843,-52.0425,-52.0504,-46.1901,83.6892,-79.7012,-8.4066,-10.3996,-8.4076,-21.4834,-21.4834,-19.0581,-19.3942,-15.3871,1
300478.SZ,20240829,20240630,-0.069,-0.069,1.2084,1.2084,1.4914,0.3398,-2.1717,105802.36,-8842359.05,8392850.11,0.7146,0.5697,0.3908,1.526,0.8615,1.1614,0.4585,-8988521.86,-4812811.92,2481796.0,3268299.85,8268299.85,22900628.22,,220000000.0,212118842.97,59810991.5,-69316290.55,142802552.42,303534289.75,-232055524.88,-0.069,0.6594,-0.0113,-1.8319,0.0087,-0.038,0.0258,0.0653,-5.7077,5.4832,94.5168,12.0499,-5.7077,1.0824,8.4017,2.5658,,105.8723,-5.7491,-3.1443,-9.9389,-9.94,-10.0593,-1.4417,-2.617,-1.5752,-19.8778,-2.8834,74.4101,3.9078,3.7978,53.1758,46.8242,18.3225,72.4795,27.5205,100.0,,-0.0059,2.9078,0.3439,0.3797,0.2462,0.2719,0.282,-0.0059,152.279,-5.234,-2.617,129127282.05,-5.7077,0.7157,105.9,-5.428,-5.4891,-1.4328,-0.8521,20.1389,20.1389,87.2604,16.2151,20.2046,20.2046,37.5,87.2854,44.9064,-9.4728,-4.3384,-9.4684,-9.5301,-9.5301,-13.8235,-15.3303,44.8359,1
301169.SZ,20240829,20240630,-0.64,-0.64,1.3991,1.3991,5.667,0.2134,0.6804,2549064.59,-48575855.9,22221313.53,4.8101,4.0586,4.0188,1.064,0.1668,28.6384,0.1432,-55375949.72,-56771473.79,-49856182.62,-72441539.64,-72441539.64,109224799.26,0.0,9327248.74,-379558022.46,509646259.83,446378128.23,65424485.04,553225045.1,64567025.5,-0.6371,7.4728,-0.9367,0.8938,-1.0158,-0.7859,-1.0028,-1.0028,-48.1402,21.9865,78.0135,69.2138,-48.1402,15.3328,56.9171,-3.0361,-5.616,154.7907,-52.7988,-56.1715,-8.1947,-8.2,-8.6485,-8.0446,-6.8944,-9.8102,-16.3894,-16.0892,17.896,1.218,1.2565,85.0683,14.9317,76.9336,1.686,97.5799,98.8228,1.1772,-0.5776,0.218,4.5536,57.8774,4.2989,54.6406,,-0.5708,341.4052,-13.7888,-6.5221,3439233.71,-52.8677,15.397,164.1179,-5.3816,-5.5412,-4.5246,-63.3668,-178.2609,-178.2609,-55.1598,-118.7767,-120.3316,-172.883,-134.67,-55.1569,-222.4607,-7.4828,-11.5511,-7.4824,-13.4598,-13.4598,-22.4585,-77.784,-15.3748,1
301212.SZ,20240829,20240630,0.15,0.15,2.7862,2.7862,6.8902,0.4859,3.9897,2033417.31,14407898.36,40104645.36,3.2188,2.7459,2.4264,4.1807,0.3309,1.1327,0.1803,16852645.62,14329764.98,30536122.1,-141318695.0294,-140318695.0294,254102297.19,21189126.26,7025349.34,-329509516.29,1249880661.11,579395812.2,249886295.91,1379902552.93,483365797.38,0.1522,12.4015,-1.0095,4.4756,-0.8399,0.1327,-1.3085,-1.2992,5.7235,13.3279,86.6721,6.4415,5.7235,1.2128,7.8338,-2.6052,-0.0169,94.3994,6.8941,4.7622,1.2256,1.22,1.074,0.8584,1.0317,0.868,2.4512,1.7168,17.0564,1.2056,1.2444,50.781,49.219,75.5126,0.5091,97.062,92.4946,7.5054,-0.4175,0.2056,4.7442,190.6469,4.4272,177.9101,,-0.3862,125.6276,2.0634,0.9849,648383973.48,6.8463,1.1849,94.39,0.6272,0.601,0.5099,-73.9587,-72.2222,-72.2222,-262.299,-69.2624,-69.679,-72.0276,-74.92,-262.2991,-72.1738,-0.3175,-1.6822,-0.3173,-24.8555,-24.8555,-0.4367,4.9337,0.5251,1
300576.SZ,20240829,20240630,0.24,0.24,1.5005,1.5005,1.8594,0.1517,1.3893,6858176.41,65214287.18,168891669.88,2.8745,2.5386,2.0448,1.1991,0.4147,3.4668,0.2665,76509268.73,80289709.48,92184834.94,-118806889.9999,-118806889.9999,353495046.55,13242492.66,12465811.26,-202084352.01,1113016872.35,668982836.58,457822784.52,1320725373.4,455684916.9,0.2437,4.4004,0.2559,1.541,-0.4524,0.2715,-0.4018,-0.4018,16.3892,38.0634,61.9366,19.3546,16.3892,8.2286,11.5497,-0.4237,-0.1548,82.757,18.5676,18.095,5.6618,5.64,5.123,4.8219,4.3673,5.4769,11.3236,9.6438,22.4718,1.2899,1.3081,60.7935,39.2065,65.958,0.9439,98.5248,94.1145,5.8855,0.212,0.2899,3.4315,104.3849,2.9351,89.2856,,0.1995,228.7187,8.7346,4.3284,369720038.18,18.5859,8.5987,85.6084,2.7753,2.4655,2.2238,29.8426,50.0,60.0,472.4832,62.6185,62.0385,60.5228,51.49,618.7104,48.5464,-12.8806,2.7201,4.5445,20.9615,20.9615,18.4228,-9.3326,8.0746,1
002895.SZ,20240829,20240630,0.6545,0.6445,4.5829,4.5829,5.0158,0.5491,3.445,3581811.64,350093201.68,825171111.97,1.489,1.1663,1.0897,9.535,0.6557,0.581,0.2124,436250078.75,501586008.53,739115276.67,321072850.0189,377678067.4189,1181371781.46,226560006.4,3901503494.87,2127355246.75,4092642420.65,1129800305.06,484674991.84,9962859162.32,2164969111.66,0.6525,9.926,0.2731,3.9941,-0.5719,0.9254,0.5923,0.6968,13.8986,33.2177,66.7823,11.0276,13.8986,1.7419,6.7973,2.4884,-2.006,82.4385,17.8266,20.1916,6.2418,6.07,6.1786,4.2879,2.9515,3.9523,12.4836,8.5758,46.6936,1.8759,2.0644,30.2547,69.7453,35.9926,39.1605,55.9387,43.5149,56.4851,0.0641,0.8759,1.0497,1.4284,0.7708,1.049,1.9238,0.0279,101.439,5.903,3.0235,4795790372.84,17.5185,1.6287,80.9026,3.8361,3.8011,1.9105,25.5709,19.8938,18.409,-20.8176,31.1037,29.829,29.3952,28.0,-14.4718,1.7073,-10.5234,-5.4364,-3.2345,32.1384,32.1384,63.4013,76.4205,27.223,1
002696.SZ,20240829,20240630,-0.07,-0.07,3.5356,3.5356,2.3438,0.1273,0.5207,4754927.34,-29426231.17,84737523.63,1.5829,1.2225,1.153,2.3909,0.7456,1.709,0.4073,-40278868.83,-20758455.76,31534834.23,31255979.28,-5032173.42,330314457.73,424041645.88,816555178.29,106894653.43,1122011168.74,618564920.39,639717007.06,2285014768.05,224441812.42,-0.0712,3.9704,0.2792,0.648,0.2637,-0.0599,0.0902,-0.0145,-1.9734,6.9197,93.0803,6.3409,-1.9734,2.2787,4.0294,0.0329,-0.2341,103.2892,-2.4388,-1.6951,-1.7781,-1.79,-2.1208,-0.6904,-0.8038,-0.905,-3.5562,-1.3808,51.6854,2.0698,2.1669,55.2645,44.7355,36.9159,35.7352,60.1835,67.5485,32.4515,0.0911,1.0698,0.8754,1.6842,0.7142,1.3741,10.4964,0.0616,136.9927,-1.6076,-0.8206,838108813.78,-2.3675,2.2222,104.128,-1.5092,-1.7369,-0.6927,6.3401,-240.0,-240.0,-38.8256,-276.1558,-263.567,-231.8836,-499.73,-38.8203,-238.6899,-1.7617,2.1994,-1.7624,-0.7389,-0.7389,5.556,-311.2047,-4.9076,1
300752.SZ,20240829,20240630,0.22,0.22,2.7237,2.7237,4.2433,0.2108,-0.2216,5657055.45,44427029.05,134377799.02,1.7172,1.6111,1.4463,1.4716,0.5383,1.7257,0.3398,41124426.57,58084095.33,81847300.72,218323218.2053,204152072.3753,579898429.84,55159065.4,101071336.76,-404145508.0,945633246.72,488418369.92,84272861.92,1222586560.54,-2450984.58,0.2201,4.9255,1.3184,-0.0108,0.6464,0.2552,0.9592,0.897,8.0791,21.6769,78.3231,12.9014,8.0791,1.6543,11.1971,0.05,-1.4443,93.3661,9.4986,9.3697,4.5171,4.47,4.0069,3.1835,2.745,4.0599,9.0342,6.367,39.627,1.6564,1.6456,62.9501,37.0499,50.905,8.267,91.6942,92.5069,7.4931,0.4406,0.6564,1.5229,11.0916,1.2846,9.3561,,0.4076,153.104,5.49,2.745,471570445.87,9.4858,1.5745,90.5592,2.6959,2.4591,1.6458,31.135,466.6667,466.6667,295.9572,408.1008,412.2498,529.1507,281.26,295.951,502.7754,2.2397,3.6962,2.2402,55.3185,55.3185,33.3039,72.7086,6.5484,1
300479.SZ,20240829,20240630,-0.3923,-0.3923,0.3532,0.3532,2.6878,0.1244,-1.3446,2760676.25,-80050702.07,14238291.35,1.4395,0.9458,0.8759,0.3753,0.0617,0.9631,0.0538,-86506823.88,-82261101.9,-71319113.47,-173133095.72,-166863866.22,680274294.08,22868657.39,81001127.67,-273716669.53,399878608.67,333214552.59,56311705.11,552208349.97,-240429518.7,-0.3923,2.3253,-0.8684,-1.2202,-0.8693,-0.4175,-0.8787,-0.8468,-117.7055,20.4596,79.5404,138.7439,-117.7055,43.4185,94.3651,0.9603,-2.9593,224.3053,-119.1194,-118.2044,-15.5686,-15.57,-16.1247,-6.3579,-6.331,-13.9478,-31.1372,-12.7158,62.4641,2.6641,2.6062,86.9321,13.0679,31.8539,14.6686,82.9723,96.6773,3.3227,-0.2257,1.6641,0.5843,5.6565,0.51,4.9367,,-0.2182,1511.7264,-12.662,-5.9737,71889389.71,-119.0879,31.0419,183.4291,-7.6993,-7.9116,-3.122,-65.235,-259.2491,-259.2491,-269.5319,-230.3263,-232.5267,-259.0742,-185.85,-269.5892,-376.2601,-14.3126,-5.7783,-14.3136,-54.0964,-54.0964,-10.6474,6.6123,-24.6054,1
002319.SZ,20240829,20240630,-0.086,-0.086,1.0,1.0,0.5188,0.1079,-1.3325,61662.2,-17176627.71,32864342.78,0.5003,0.4163,0.4034,1.405,0.7427,0.6466,0.3279,-15522280.81,-9689733.43,658595.31,4017110.98,4017110.98,350860251.83,0.0,197539969.57,189400833.6,47953469.98,-273673186.14,-84981917.14,261740142.2,-244907098.14,-0.0856,0.321,0.0086,-1.2245,-0.0469,-0.0484,0.0201,0.0201,-8.5571,16.4315,83.5685,22.1238,-8.5571,2.3452,16.0778,3.7008,,107.7608,-8.4845,-4.8447,-23.8452,-24.06,-23.9312,-1.5884,-2.8055,-3.5988,-47.6904,-3.1768,89.5201,9.5421,8.4994,44.7302,55.2698,7.8279,75.4718,24.5282,99.8706,0.1294,0.0032,8.542,0.1171,0.325,0.0874,0.2428,0.2532,0.0032,174.5883,-5.611,-2.8055,312999253.86,-8.5468,2.0606,107.8411,-14.3155,-14.4379,-1.617,6.6868,-2966.6667,-2966.6667,-85.9706,-2149.1806,-2633.9285,-2673.9973,-3336.17,-85.8982,-3147.0521,-19.1028,0.8415,-19.0926,10.3374,10.3374,10.9218,-36.8585,-15.525,1
603839.SH,20240829,20240630,-0.03,-0.03,2.5545,2.5545,2.3938,0.5011,1.2612,6349358.0,-18458966.47,477986326.86,2.5777,1.5312,1.3606,5.675,0.6888,2.4142,0.38,-18717541.4,-13562139.65,41861164.02,-7871801.88,95128198.12,389716079.77,56853131.7,187711262.86,-54627550.31,1613343148.61,890256799.63,822473460.32,2192543614.73,703522842.03,-0.0303,4.9277,-0.1266,1.7623,-0.4282,-0.034,-0.0197,0.2383,-1.4301,46.8715,53.1285,45.4726,-1.4301,32.2946,12.7952,0.3828,-3.5662,101.8354,-0.9375,-1.3299,-0.6037,-0.6,-0.9203,-0.5054,-0.5434,-0.8539,-1.2074,-1.0108,24.0339,1.3164,1.3379,55.1143,44.8857,61.132,8.5613,89.7222,88.9625,11.0375,-0.0895,0.3164,3.1015,10.4799,2.5436,8.5948,,-0.0797,232.6558,-1.0868,-0.4512,628014261.99,-1.0431,30.294,99.2972,0.0804,0.0212,-0.0218,-10.3833,-142.8571,-142.8571,-198.5214,-128.0593,-130.9072,-143.3403,-249.71,-198.4933,-143.4679,-3.7803,-3.2636,-3.7805,-21.0361,-21.0361,-25.7518,131.1919,-0.2934,1
002541.SZ,20240829,20240630,0.6224,0.6204,14.9645,14.9645,3.3082,0.3285,8.4704,191826397.21,235959891.81,1105756704.26,1.7206,0.7174,0.562,3.5898,0.7179,1.3991,0.4318,287198104.82,670216790.02,1015606137.04,-810091467.5911,758644563.4589,6012888189.12,775004952.65,8485689867.92,6796858455.0,7402843643.04,6233860010.81,7183089408.17,17751344569.46,6071293830.28,0.62,13.0081,-0.0654,8.7988,0.515,0.9713,-1.174,1.0995,4.1429,10.7088,89.2912,6.6695,4.1429,0.5496,4.6383,1.4816,0.0239,97.2186,5.0477,6.4908,4.6348,4.64,2.5565,2.8029,1.789,3.2559,9.2696,5.6058,62.2415,2.6484,2.5907,60.6572,39.3428,30.1674,47.8031,52.1969,56.6399,43.3601,-0.0052,1.6484,0.6066,1.0919,0.4847,0.8724,1.0892,-0.003,220.6128,3.578,1.789,7683236615.64,5.0406,0.5804,96.8713,2.407,1.5913,0.9294,-2.1932,-22.2777,-21.0587,-106.9038,-21.8533,-21.8846,-22.582,-47.5,-106.908,-27.8574,0.8044,5.3897,0.7792,-6.7345,-6.7345,-2.5589,5.3197,7.3126,1
300691.SZ,20240829,20240630,0.11,0.08,3.1501,3.1501,3.7124,0.2916,1.2204,6407083.46,21846188.14,190321782.0,2.6347,1.9145,1.545,2.1339,0.5292,1.2496,0.3194,10738511.19,9504057.77,35447216.48,-39574282.91,110621168.8,547324283.69,44806917.02,489364237.45,162625815.93,1550001159.45,1000839432.42,739021347.28,2106292970.39,407018064.79,0.105,6.0146,-0.1999,1.512,0.4636,0.0353,-0.147,0.4109,3.1485,22.4439,77.5561,20.5058,3.1485,1.966,19.3058,-0.766,-2.1101,98.7337,1.8016,1.1208,1.7343,1.72,1.341,0.358,1.0058,0.4546,3.4686,0.716,40.0788,1.6689,1.6294,59.7787,40.2213,57.441,23.2334,76.8704,56.6109,43.3891,-0.0879,0.6689,1.4971,3.3086,1.4332,3.1674,9.5311,-0.0498,194.8498,2.0116,1.0643,830376234.23,1.6116,2.2125,96.7908,1.8486,1.5592,1.0446,-5.1878,-26.6667,-33.3333,-843.1227,-57.1037,-61.5715,-27.674,-33.32,-847.1602,-27.373,-1.191,3.3623,-1.2188,5.7483,5.7483,-1.373,1877.7275,-0.4144,1
301119.SZ,20240829,20240630,0.36,0.36,1.9805,1.9805,5.0705,0.3363,3.0302,-4756892.05,41912082.49,67286472.94,3.854,3.632,3.5634,1.7787,0.187,2.1933,0.1658,47503720.03,34576077.9,43640915.27,37945134.1135,176612814.1135,158115720.93,18885027.83,150881536.26,-808484074.7,942316799.61,880326978.14,71303996.63,1149593727.24,350117302.01,0.3573,9.437,0.4318,3.3665,1.6996,0.3325,0.3649,1.6982,17.9683,32.6671,67.3329,8.3729,17.9683,2.4942,9.735,-3.8564,0.0081,76.9373,20.3508,16.7865,3.8381,3.82,4.3295,2.7833,2.9793,2.8572,7.6762,5.5666,24.7161,1.3283,1.2832,89.6118,10.3882,71.0328,13.1248,85.3733,94.0759,5.9241,0.1456,0.3283,2.9933,6.5047,2.8739,6.2454,,0.137,189.9068,5.9586,2.9909,93481554.66,20.3457,2.7666,79.1317,1.8577,2.0016,1.4067,39.4344,-16.2791,-16.2791,37.6913,-18.9242,-18.9299,-17.8352,-4.4,37.7072,-24.4032,2.8029,14.5652,2.8025,7.5116,7.5116,5.8701,-4.3074,8.6882,1
837023.BJ,20240829,20240630,0.17,0.17,3.1018,3.1018,2.3002,0.2271,0.9137,1054169.88,13686300.37,74885212.26,1.2137,0.8669,0.8274,3.7989,1.1387,0.8741,0.3857,12533862.52,17014836.69,31141470.02,-27166882.1395,-16118050.7195,177776925.27,10827273.41,157195882.85,68003401.3,319666699.95,45341563.51,-9420009.77,528175213.47,97873172.57,0.1718,4.2901,-0.1267,1.1407,0.6899,0.1983,-0.3166,-0.1879,5.4326,28.138,71.862,21.1505,5.4326,8.4303,11.9569,0.7633,-1.0802,95.2904,5.5721,6.3933,4.24,4.15,3.9368,2.466,2.0954,3.2945,8.48,4.932,48.2436,1.9321,1.9847,35.9315,64.0685,44.5976,29.7621,69.6911,61.3672,38.6328,-0.0512,0.9321,1.0645,2.3416,0.9244,2.0336,4.7007,-0.0314,106.2499,4.1908,2.1364,364147058.35,5.5741,8.245,96.5037,1.8434,1.6763,0.9607,24.5229,-39.2857,-39.2857,-132.4872,-38.6188,-38.2358,-32.1399,-28.48,-136.058,-43.5208,0.47,8.0818,12.4943,24.8306,24.8306,29.7095,-22.5894,20.1507,1
871642.BJ,20240829,20240630,-0.07,-0.07,0.7475,0.7475,0.9018,0.0645,0.4072,718622.07,-7474424.97,18742750.55,1.2041,0.9643,0.8398,0.6801,0.3099,0.4662,0.1607,-9164308.26,-5425319.83,4527703.79,-36050910.77,-29550910.77,42654003.16,4630895.55,177773121.06,130039825.68,221984167.13,40848437.2,150558925.41,426405740.87,48901442.53,-0.0652,2.3146,-0.2839,0.4717,-0.4043,-0.0523,-0.3477,-0.285,-9.4837,24.1856,75.8144,32.3978,-9.4837,2.8114,25.8279,3.7585,-0.1961,111.8256,-10.6515,-7.0008,-2.7543,-2.73,-3.0473,-1.1253,-1.5245,-1.2664,-5.5086,-2.2506,47.5116,1.9052,1.9655,50.8657,49.1343,46.8627,41.6911,56.2745,88.9094,11.0906,-0.1471,0.9052,1.0662,1.3498,0.9863,1.2487,1.707,-0.1308,402.6403,-3.049,-1.4013,169907793.22,-10.652,2.2117,98.5003,0.215,0.0275,0.0053,16.3529,-163.6364,-163.6364,-84.7105,-190.3941,-190.3838,-157.9586,-170.17,-84.6837,-157.5889,-4.55,-3.4292,-4.25,-23.4283,-23.4283,-16.058,113.9406,0.6421,1
