ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300375.SZ,20140728,20140630,0.8,0.8,6.2682,6.2682,3.3276,0.9257,4.3677,4262497.01,65389504.27,151175506.69,4.285,3.1921,2.9344,4.1248,1.0073,2.2896,0.5902,77694158.41,82234564.34,94840321.4,-60476183.4603,-90476183.4603,148411305.51,50187134.58,0.0,-207597539.08,784345600.4,487530388.97,279932849.89,853301787.6,469479310.49,0.7853,9.621,0.1885,5.2934,1.3007,0.9272,-0.6819,-1.0201,12.5287,27.1928,72.8072,12.1754,12.5287,3.3772,8.7345,0.0637,0.2512,86.0247,13.9753,14.792,9.6207,8.66,9.032,8.7304,7.3946,9.3612,19.2414,17.4608,18.88,1.2327,1.3011,60.4565,39.5435,74.5646,0.0,100.0,74.7293,25.2707,0.1127,0.2327,4.2966,,3.9494,,,0.0842,118.9429,14.7892,7.3946,316110090.21,14.8935,3.4821,84.8098,4.741,4.2876,3.8073,3.1206,6.6667,6.6667,-56.79,16.7648,20.7216,20.9514,17.11,-50.2137,-21.1362,24.56,26.4346,43.4949,16.9986,16.9986,13.4065,24.9968,53.3675,0
002533.SZ,20140725,20140630,0.074,0.074,2.5358,2.5358,1.3211,0.0829,0.9867,2945244.92,36879063.74,153540644.58,2.9357,2.3067,1.8669,2.0247,0.7061,3.3767,0.5096,46313569.13,44012065.82,66541813.11,-287452871.3263,-267452871.3263,641861054.4,54812334.0,30000000.0,-248653345.85,1671835915.15,1300543060.95,1051889715.1,2034166409.89,574979706.99,0.0741,3.3906,-0.1129,1.0695,-0.5999,0.0819,-0.5347,-0.4975,3.1058,11.263,88.737,7.1898,3.1058,3.8738,3.7887,-0.4727,0.4486,96.6027,3.393,3.2285,2.187,2.18,2.0252,1.6452,1.5827,1.8109,4.374,3.2904,26.6099,1.3626,1.4691,72.227,27.773,61.2206,1.4748,89.6091,92.4571,7.5429,-0.0903,0.3626,2.5084,60.7599,2.3007,55.7279,,-0.0835,148.1321,3.1654,1.4887,607473785.3,3.7349,3.5744,95.8253,1.4935,1.4252,1.0674,13.1547,-2.6316,-2.6316,69.354,3.3921,7.3027,-2.3603,-5.31,50.9711,-9.0482,-37.3746,4.2523,0.2014,14.3028,14.3028,15.0655,135.7152,7.3532,0
002371.SZ,20140820,20140630,0.06,0.06,1.0802,1.0802,2.3759,0.1637,1.5982,11018734.17,9049377.66,154803513.28,1.7847,1.03,0.9065,0.7261,0.2381,0.6995,0.099,30056510.06,46871109.73,88433172.25,-15020188.8872,28329811.1128,747435259.93,1105290466.56,160360000.0,-15841640.71,594038783.04,712354444.83,696512804.12,2085322434.78,620538142.93,0.057,5.1365,-0.1042,1.7619,-0.246,0.1331,-0.0426,0.0804,9.0298,40.6911,59.3089,28.7738,9.0298,5.6653,22.0985,1.01,3.6572,92.0995,7.903,12.3204,1.1047,1.09,0.4981,1.2199,0.8941,1.8091,2.2094,2.4398,51.1189,2.0458,2.1149,41.1409,58.8591,15.0846,7.6899,86.752,45.0947,54.9053,-0.0404,1.0458,0.8986,11.2812,0.2951,3.7044,,-0.0182,766.3329,1.7882,0.5223,944991817.35,11.3343,4.7348,86.5339,1.0061,0.7043,0.7585,22.8636,-62.5,-62.5,51.6024,-54.8886,-46.6667,-63.3724,-78.82,51.6189,-64.0439,-0.8302,5.1249,-0.8312,-9.6609,-9.6609,-8.6402,3275.8359,1.8674,0
002127.SZ,20140822,20140630,-0.4,-0.4,2.4407,2.4407,0.698,0.0965,-1.2114,-6372614.3,-174439544.55,38020679.14,0.4862,0.3331,0.325,15.2959,1.152,0.6817,0.4056,-180377808.22,-116544751.82,-22040514.42,126296349.49,145914.49,770752841.79,36356724.87,1432657749.36,1010565216.16,125135584.46,-880292113.21,-359783518.91,1720953809.39,-497760056.49,-0.405,0.5831,0.47,-1.1149,-0.0003,-0.261,0.2829,0.0003,-16.4811,3.4891,96.5109,17.6213,-16.4811,2.9195,8.0401,6.6617,2.3775,116.5531,-16.5531,-10.6952,-51.5544,-51.55,-49.7374,-4.3383,-6.6852,-6.3646,-103.1088,-8.6766,88.5962,8.769,7.6597,32.9526,67.0474,4.9499,83.2479,15.1262,76.497,23.503,0.1224,7.769,0.1162,0.1817,0.0559,0.0873,0.1238,0.0937,61.8374,-13.3704,-6.7306,1559821824.03,-16.32,2.6757,113.7667,-27.2352,-26.7512,-3.1624,35.6448,-42.8571,-42.8571,-47.19,-32.7562,-34.7006,-45.356,-3.51,-47.216,-362.8297,-40.9878,-11.133,-40.9886,-46.737,-46.737,-52.1603,18.918,-68.5941,0
002150.SZ,20140827,20140630,0.12,0.12,1.8721,1.8721,0.1805,0.1695,0.847,725012.24,28223059.11,100999961.11,1.628,1.0308,0.9711,2.385,0.8302,1.6559,0.5162,38656659.01,40623606.09,54191962.56,7554560.3936,9554560.3936,292032142.74,964151.96,58000000.0,-42176733.49,489103305.45,219804125.49,177627392.0,618906581.72,254313252.46,0.1157,2.1969,0.0708,1.0164,-0.0732,0.1624,0.0302,0.0382,6.4341,21.5623,78.4377,12.2827,6.4341,4.4439,7.7465,0.0922,0.5719,91.7472,8.2528,8.6727,5.2968,5.19,5.1642,4.477,3.3214,5.0438,10.5936,8.954,38.4905,1.6258,1.6603,62.4887,37.5113,53.6355,9.3714,88.813,99.7253,0.2747,0.0506,0.6258,1.566,9.4771,1.3935,8.4328,,0.0505,177.6109,6.6428,3.1903,281500580.6,8.3951,4.8207,90.891,3.2241,3.1629,2.0243,12.7076,20.0,20.0,203.8627,18.779,16.6609,18.5098,20.88,203.6603,12.0074,1.1604,1.0013,1.1598,6.4683,6.4683,16.6714,52.5835,5.8053,0
002131.SZ,20140723,20140630,0.33,0.33,3.3163,3.3163,1.5995,0.2153,1.5242,53674250.29,71741538.83,309645984.34,1.3728,1.1303,1.0454,1.2574,0.6508,2.3811,0.3843,89700354.25,196462672.1,240410736.17,31549943.5605,27549533.7105,1219474928.62,227325596.21,444842655.01,252939148.46,954763670.04,573796275.64,701735424.1,2142903302.7,648355474.37,0.3365,4.3458,-0.2329,1.7394,-0.7991,0.5271,0.0846,0.0739,12.649,25.0502,74.9498,16.0174,12.649,5.9435,9.6273,0.4466,1.2701,92.7433,14.4414,15.8937,8.0083,7.99,4.581,6.1079,4.8609,7.8888,16.0166,12.2158,52.6964,2.114,2.0539,58.866,41.134,26.5973,20.7589,75.5907,81.3746,18.6254,-0.0564,1.114,0.8563,3.6414,0.5047,2.1463,3.7747,-0.0459,214.7857,9.7218,3.8991,528770019.51,14.8808,6.485,93.9252,2.1642,2.4231,1.1651,-9.7651,120.0,120.0,-371.1292,268.0227,207.6934,165.251,114.37,-416.2759,80.681,7.93,26.2462,7.1111,29.594,29.594,57.3694,-57.7609,46.8062,0
002122.SZ,20140826,20140630,0.02,0.02,0.8886,0.8886,0.8657,0.2067,1.9152,105407284.26,-85061258.07,174103002.11,2.2106,1.1438,1.106,0.9421,0.2347,0.4554,0.1398,-42473660.37,122649655.81,249377239.37,134018392.259,150018392.259,1125959028.0,532343641.71,891000000.0,771852786.0,4257617944.16,2441711435.68,3213564221.68,5882586031.35,2520849834.9,0.0171,3.9871,0.0908,2.1219,-0.0261,0.1032,0.1128,0.1263,2.0683,16.4921,83.5079,19.043,2.0683,4.3985,11.9373,2.7072,0.8639,104.0234,-3.0378,11.6181,0.4305,0.43,-1.7997,1.6242,0.2892,0.4721,0.861,3.2484,33.8064,1.5107,1.5976,59.1266,40.8734,56.4604,15.1464,80.5198,79.1181,20.8819,0.0535,0.5107,1.858,5.3161,1.6701,4.7785,5.5161,0.0423,635.9463,0.5784,0.2694,2548183241.6,9.1568,4.106,104.8811,0.2131,-1.5382,0.1459,0.6524,0.0,0.0,4.1284,-523.9177,271.7004,4.8507,-1835.03,4.1759,4.1416,0.4307,-0.2726,0.4294,0.3674,0.3674,0.3929,-119.4694,0.681,0
002134.SZ,20140828,20140630,0.06,0.06,1.0291,1.0291,1.2295,0.0892,0.0203,29146723.32,-15027885.09,6491246.78,1.6942,1.1849,1.1745,1.5581,0.715,0.7673,0.3131,-14977032.67,15427238.09,35696394.59,-17163123.64,-21922943.64,166847270.46,18995901.54,50700486.52,-17259715.98,562000215.61,151020685.97,133760969.99,625733338.69,26912928.64,0.0574,2.339,-0.0861,0.1095,0.0087,0.0628,-0.0698,-0.0892,5.5572,2.5656,97.4344,7.7871,5.5572,1.5542,5.7826,0.4503,0.1382,105.9196,-5.9787,6.0976,2.4858,2.49,-2.6459,1.909,1.7398,2.4874,4.9716,3.818,29.1462,1.4114,1.4228,45.4139,54.5861,69.248,8.1026,91.8975,91.9694,8.0306,-0.0973,0.4114,2.431,11.3418,2.3759,11.0847,,-0.0895,200.291,3.4796,1.7471,426112065.13,5.5414,1.5363,106.1624,3.6984,-1.4799,2.5903,-12.2912,154.5455,154.5455,-192.283,46.7176,151.8116,152.5296,46.72,-192.2817,153.1941,2.5203,0.858,2.5171,4.7815,4.7815,11.1362,-29.0342,-1.2493,0
300370.SZ,20140808,20140630,-0.1415,-0.1415,1.0344,1.0344,1.484,0.1934,1.0994,-64029.07,-13461252.18,32914162.91,1.6342,1.0758,0.9985,0.4369,0.183,1.6037,0.1562,-16578935.74,-10133754.54,-8290923.14,-45523583.91,-33735972.18,116443997.7,,214787611.73,135198825.55,350647247.02,210072114.56,345270940.11,585831666.27,125700949.74,-0.1391,3.7768,-1.09,1.2928,-0.0067,-0.1042,-0.4682,-0.347,-13.6546,32.7244,67.2756,48.1757,-13.6546,14.0364,27.3215,6.8177,0.4829,116.4834,-16.4834,-10.0753,-4.4268,-2.21,-4.4058,-1.5739,-2.133,-1.955,-8.8536,-3.1478,47.1655,1.8927,2.1074,77.0785,22.9215,49.9301,36.6637,62.6844,100.0,,-0.32,0.8927,1.1087,1.7097,1.0586,1.6325,2.5936,-0.32,821.4567,-4.266,-2.1006,135394068.45,-16.1245,10.6426,99.3125,0.1045,0.1213,0.057,-65.368,-472.3684,-472.3684,26.74,-634.7752,-463.8336,-508.0325,-500.85,-41.0841,-319.4173,35.25,19.951,50.6004,13.6528,13.6528,-29.4068,102.4027,85.9618,0
002250.SZ,20140827,20140630,0.3,0.3,2.2247,2.2247,0.7199,0.1376,1.8818,352807.02,240695962.14,593810465.81,1.3949,0.9035,0.7651,2.9097,0.9998,1.1766,0.3688,288432768.61,305829041.51,390299264.43,-157520124.1569,-35535359.6569,811762368.85,89479361.25,1122748402.39,799859608.37,2667050827.48,517696060.28,694145458.26,4147110150.63,1615506516.9,0.3013,3.7393,0.349,2.0194,0.0039,0.3823,-0.1969,-0.0444,13.784,33.3654,66.6346,16.7758,13.784,1.2539,14.6996,0.8222,-0.0716,83.7934,16.3195,17.1841,8.5046,8.41,8.4922,6.3376,5.0837,6.5692,17.0092,12.6752,40.0921,1.6692,1.7026,36.2256,63.7744,52.8301,27.073,72.1326,64.778,35.222,0.2129,0.6692,1.478,2.6644,1.3177,2.3755,3.3344,0.1379,152.1192,10.1674,4.9952,2849079301.91,16.3428,1.3195,84.1236,4.0887,4.0807,2.4681,13.0949,20.0,25.0,-29.6229,33.4277,34.4616,24.2705,23.39,7.1891,0.2015,-26.6401,9.679,11.7361,22.4217,22.4217,9.2121,4.1717,24.0206,0
002129.SZ,20140830,20140630,0.0798,0.0798,2.7213,2.7213,2.5905,0.0423,0.4298,32978674.41,37115008.29,311862535.2,0.9839,0.7308,0.579,2.1643,0.4638,0.5222,0.2063,86481119.33,160411563.38,349705046.24,-46745601.2922,754840631.8278,2350616029.67,84047775.37,6393451975.98,4519824947.35,3124550549.74,-95577916.89,1629992621.04,10092660930.61,414890265.69,0.0798,4.0626,0.1294,0.4721,0.2513,0.1825,-0.0532,0.8589,3.0163,13.04,86.96,10.641,3.0163,0.9764,5.7248,3.9399,-1.2626,96.3839,3.591,6.7073,1.9827,1.98,1.0498,1.3838,0.6223,1.2356,3.9654,2.7676,70.4709,3.3865,3.2789,46.7317,53.2683,24.9419,63.3475,35.3762,67.3962,32.6038,0.0191,2.3865,0.4044,0.5584,0.3539,0.4887,0.6913,0.0129,208.1331,1.2446,0.6047,6026218533.31,4.1391,0.9568,96.3762,1.0426,0.6682,0.3014,4.573,150.1567,150.1567,-34.7124,527.0912,108.8218,150.3148,705.57,-34.7296,143.3764,2.0011,17.5488,2.0025,52.6916,52.6916,52.7342,15.6921,2.8509,0
002132.SZ,20140820,20140630,0.04,0.04,1.5674,1.5674,0.308,0.1068,0.7451,4313383.01,17033537.68,147627574.49,0.9727,0.7742,0.7371,1.5479,0.4703,0.8594,0.2502,493984.16,72239467.77,117413713.01,404387601.1465,396887601.1465,899571308.88,21471299.07,1320014140.4,706511665.53,999365690.24,-52632485.69,358879179.84,2522764515.36,459927832.93,0.0395,2.1599,0.1261,0.8519,-0.015,0.1338,0.749,0.7352,2.3587,17.4459,82.5541,16.0577,2.3587,3.5621,6.3461,6.1495,0.976,99.9416,0.5413,8.5369,1.848,1.85,1.4746,2.1357,0.5901,2.5067,3.696,4.2714,65.075,2.8633,2.9282,54.3571,45.6429,29.0192,52.3241,46.222,85.8785,14.1215,0.0354,1.8633,0.5203,0.8834,0.4459,0.7571,1.4145,0.0304,214.7926,1.1802,0.6311,1217872496.76,2.472,3.35,98.4161,1.5968,1.393,0.5355,-22.8973,300.0,300.0,-39.8665,164.0963,324.4327,397.8317,666.8,-39.8532,385.321,1.9109,3.6936,1.9107,-1.8456,-1.8456,-0.4673,285.7285,2.5778,0
601007.SH,20140830,20140630,0.052,0.052,0.9004,0.9004,1.4575,0.2456,1.8371,3458681.35,12125145.28,141041845.22,1.9966,1.4359,1.179,5.1462,0.2942,1.4471,0.0892,11150378.8,18461275.3,27292881.22,-274429514.8076,-182370154.7776,413545454.09,69699484.43,555035000.0,178083414.56,1339883575.12,439682162.35,90360576.91,2568348890.14,624819581.4,0.0519,4.5403,0.1742,2.0827,-0.3193,0.0615,-0.9148,-0.6079,5.3087,52.2162,47.7838,44.0983,5.3087,25.0377,19.5469,-0.4862,0.4185,95.8719,6.9367,6.8347,1.1507,1.151,0.8953,0.6096,0.4735,0.495,2.3014,1.2192,34.0242,1.5157,2.2361,28.8655,71.1345,43.9077,21.6106,53.0333,42.491,57.509,0.1185,0.5157,1.3119,2.454,1.2905,2.4141,7.5239,0.0503,380.0032,0.947,0.5146,2062981028.89,7.8587,27.2191,94.9417,0.6325,0.4819,0.2433,34.5787,-35.8025,-35.8025,28.8462,-45.4715,-38.2453,-36.0109,-47.59,28.8359,-37.3697,1.1586,1.5469,1.1574,9.615,9.615,9.5751,-3.7709,2.1695,0
002170.SZ,20140822,20140630,0.1245,0.1245,1.3274,1.3274,0.2343,0.0714,0.4487,1385850.9,104633857.13,255120001.98,3.073,2.4614,2.074,17.3138,0.7644,4.6372,0.451,120183201.62,131047459.29,153278356.7,-232234205.6229,-122454205.6229,251704728.03,5674000.0,744768352.47,-24299852.47,1400325773.04,956668129.07,397379924.13,2265254252.85,442865354.72,0.1245,1.7544,-0.0917,0.5201,-0.2252,0.1539,-0.2727,-0.1438,9.4125,22.5692,77.4308,11.1949,9.4125,4.0624,6.3673,0.7652,0.7353,89.368,10.6934,11.5931,7.2286,7.15,7.1341,5.2285,4.245,5.2164,14.4572,10.457,39.7262,1.6591,1.7089,56.2172,43.7828,55.5105,32.8779,65.9502,46.0496,53.9504,-0.1691,0.6591,1.4907,2.0059,1.3973,1.8802,,-0.0779,69.318,8.49,4.2299,780516459.82,10.8339,4.5194,91.2403,2.9672,2.9632,1.7969,-12.4507,38.3333,38.3333,-184.9861,50.0968,34.7427,37.9664,53.7,-184.9489,29.8548,3.7922,1.3024,3.7893,3.4899,3.4899,0.4619,-28.72,6.2467,0
300213.SZ,20140806,20140630,0.0918,0.0918,1.2058,1.2058,0.9841,0.0968,0.9214,1145248.16,21981536.73,101662803.21,3.7045,2.6838,2.3804,1.3351,0.3337,2.4758,0.2778,24704866.7,28824778.5,34425787.32,-80403997.3663,-80403997.3663,239650992.53,28710000.0,0.0,-307860207.72,697072120.19,648146680.04,340286472.32,809254917.18,256579634.95,0.0918,3.0023,-0.1818,1.0182,-0.2984,0.1144,-0.3191,-0.3191,9.0827,33.4576,66.5424,23.3791,9.0827,9.452,14.5214,-0.5942,1.2317,91.8695,8.1305,9.4864,3.0893,3.08,2.9363,2.6353,2.5231,3.1755,6.1786,5.2706,24.9032,1.3316,1.4611,82.3854,17.6146,64.6865,0.0,93.4914,89.3017,10.6983,-0.1912,0.3316,2.8193,,2.5975,,,-0.1708,366.1541,5.0462,2.1143,130156541.14,10.3178,7.1908,86.4871,2.556,2.526,2.165,-1.4358,110.5505,110.5505,61.08,159.9927,99.9878,110.3674,101.73,22.1348,97.5165,-48.92,-2.9184,2.1521,58.9545,58.9545,76.1579,1126.3062,6.5062,0
002157.SZ,20140827,20140630,-0.34,-0.34,17.5243,17.5243,0.4333,0.0707,0.3762,13224835.57,-158613317.63,350817917.67,0.8786,0.4508,0.3418,26.9004,2.8617,3.326,1.2,-179277632.69,-66373808.03,104241122.43,-117502692.72,598447307.28,1739448827.78,104216333.9,3526710175.89,2916180278.36,475681363.23,-385533497.9,439736604.57,4762528883.21,192645334.02,-0.3373,1.8802,0.2039,0.4469,0.6601,-0.154,-0.2726,1.3883,-2.4582,4.6442,95.3558,7.0383,-2.4582,2.6519,2.8844,1.5021,-0.0268,102.3733,-2.5347,-0.8787,-16.3029,-16.15,-17.7858,-1.0544,-2.9499,-1.5357,-32.6058,-2.1088,81.293,5.3456,7.0588,42.2288,57.7712,7.2005,74.0512,17.0179,59.1253,40.8747,0.0277,4.3456,0.1509,0.2298,0.0886,0.1349,0.1631,0.0164,40.1929,-5.8998,-2.3096,3220270616.81,-2.3356,2.6668,102.4195,-8.8946,-9.6648,-1.501,4.2747,-3500.0,-3500.0,1468.4615,-1538.1402,-45635.425,-3177.6163,-2097.04,1469.1638,-3937.753,-16.7132,10.2064,-16.7124,4.5915,4.5915,6.5195,-12.1588,-19.8068,0
002248.SZ,20140828,20140630,-0.15,-0.15,0.5747,0.5747,2.3882,0.1841,-0.3075,1623746.11,-46475206.53,18047098.52,0.9156,0.3276,0.2671,0.967,0.1788,0.1901,0.0667,-59133582.17,-32229586.8,12009758.31,-156926488.41,-369834023.48,482965885.05,68630814.23,819593153.6,799872686.13,674364196.44,-87458912.56,445743773.57,2050800323.63,-37958961.75,-0.1459,3.2881,-0.0376,-0.1234,-0.1923,-0.1048,-0.5103,-1.2027,-32.3018,10.2123,89.7877,42.7112,-32.3018,5.4865,21.9111,15.3136,0.7818,133.4619,-33.4619,-18.2378,-5.0919,-4.82,-5.2762,-1.2173,-2.156,-1.5831,-10.1838,-2.4346,52.6895,2.1137,3.0059,36.4445,63.5555,25.9132,39.9646,49.3009,75.5467,24.4533,-0.0112,1.1137,0.7374,1.2336,0.4918,0.8228,0.8431,-0.0084,871.0742,-4.312,-1.694,1314916619.92,-32.3661,4.387,122.7359,-1.9712,-2.0672,-0.9747,-10.8719,-36.3636,-36.3636,-137.4129,-21.7661,-40.3524,-53.7219,-34.11,-144.7102,-35.9405,12.7954,-3.3628,34.6974,8.0457,8.0457,6.7469,14.9234,13.0803,0
002133.SZ,20140826,20140630,0.02,0.02,0.4384,0.4384,0.368,0.2209,1.6703,2268667.95,11644492.26,102434322.78,2.2191,0.2259,0.2245,34.6483,0.0346,12.1179,0.0326,32366856.06,42303489.03,46395930.75,-270017008.5466,-242674487.7066,2297600862.16,26368378.43,3341817020.84,2660144433.31,1798418671.34,4178186262.69,4626063675.16,5766320654.02,1131549902.74,0.0233,3.2592,-0.0731,1.8912,-0.5107,0.0707,-0.4513,-0.4056,7.1048,39.0511,60.9489,20.0356,7.1048,4.3883,11.1381,4.5092,-0.6113,87.6608,11.9364,16.1274,0.7073,0.7,0.592,0.5254,0.2314,0.4445,1.4146,1.0508,70.0319,3.3369,4.0936,94.0057,5.9943,22.2293,57.9541,33.8183,60.4885,39.5115,-0.0128,2.3369,0.3442,0.5835,0.3174,0.5382,0.6761,-0.0077,7412.6025,0.4628,0.1728,154999424.42,11.71,8.0158,103.9949,-0.1258,-0.1934,-0.0207,5.2312,-90.9091,-90.9091,94.1342,-84.0341,-84.2689,-89.4665,-90.78,94.1381,-89.7545,-1.7129,-0.2103,-1.7113,-69.0817,-69.0817,-64.8207,-99.8694,2.8119,0
002423.SZ,20140827,20140630,-0.021,-0.021,1.3937,1.3937,1.7422,0.0907,0.9879,6336073.63,-15981661.1,77460825.05,1.2499,0.8625,0.6929,1.8762,0.4542,0.7302,0.2155,-22729216.21,-3101892.52,39745980.28,-315779136.55,-230779136.55,642560351.61,71856845.74,557500000.0,294912201.65,1602746954.36,285486680.12,522898881.77,2336121584.27,502079274.14,-0.0207,3.8208,-0.0589,1.0786,-0.3306,-0.0067,-0.6784,-0.4958,-1.4868,11.9397,88.0603,14.7838,-1.4868,2.9952,10.8088,0.9798,0.4068,103.5034,-2.5631,-0.4781,-0.5405,-0.54,-0.8955,-0.103,-0.3203,-0.1349,-1.081,-0.206,41.6948,1.7151,1.6872,46.8129,53.1871,52.5398,23.8643,76.1357,89.8298,10.1702,-0.024,0.7151,1.3984,3.1904,1.2601,2.8749,5.4347,-0.0216,224.8877,-0.6406,-0.3203,1333899383.25,-1.4958,3.0131,102.7521,0.0574,-0.169,0.0337,6.5921,69.1176,69.1176,6.951,55.0236,69.2967,69.4832,56.33,6.9459,69.8598,-0.6681,2.6613,-0.6687,5.1293,5.1293,7.103,74.1218,1.2495,0
002152.SZ,20140827,20140630,0.36,0.36,1.2277,1.2277,0.1975,0.3578,2.5284,38668876.5,286386865.3,602278418.84,4.1233,2.4801,1.6575,1.5923,0.2538,2.7733,0.222,258016768.19,364283826.13,392001839.49,-625548218.4075,-625548218.4075,1023016332.86,39946682.1,0.0,-945123943.48,3609100099.43,3195174098.6,2250050155.12,3799945796.83,2588022435.79,0.3625,4.0828,-0.6104,2.8862,-0.7804,0.4063,-0.6976,-0.6976,29.7571,54.7114,45.2886,30.3087,29.7571,19.6094,11.0063,-0.307,-0.0718,76.5616,26.2577,33.0918,9.0971,8.97,8.0149,7.3459,6.6056,8.7149,18.1942,14.6918,21.8586,1.2797,1.3879,86.7421,13.2579,74.2169,0.0,96.3419,96.2419,3.7581,-0.535,0.2797,3.4441,,3.3953,,,-0.5149,627.9181,13.2112,6.5548,517453019.55,33.5241,20.5526,81.8507,4.6038,3.9825,3.5139,-5.443,16.129,16.129,-31.7505,0.5795,22.5991,16.6605,19.89,-58.0982,-2.5463,-12.4689,-3.8823,5.0362,11.6468,11.6468,16.6856,-34.4752,19.7086,0
002130.SZ,20140805,20140630,0.07,0.07,1.2342,1.2342,0.0364,0.0872,0.7238,3886919.42,35544608.07,191918586.22,0.8152,0.5741,0.526,2.0002,0.795,0.9979,0.3413,43125126.56,65279939.76,97429276.33,-29129721.8497,309463872.2603,247748843.46,54998776.37,872529116.68,719587966.65,880974828.83,-207054883.79,512533082.86,1936917577.19,461804261.65,0.0692,1.8399,0.0372,0.811,-0.0061,0.1146,-0.0512,0.5435,5.4718,27.3085,72.6915,19.691,5.4718,9.527,7.1909,2.9731,0.8844,93.8636,6.2209,9.2888,3.7927,3.77,3.4189,3.1707,1.8677,2.9544,7.5854,6.3414,52.4756,2.1042,1.9803,40.775,59.225,39.3351,45.0473,54.0919,95.3204,4.6796,0.0189,1.1042,0.8915,1.2008,0.7496,1.0097,1.2243,0.018,178.9194,3.7354,1.9152,830517115.75,6.9007,9.5743,94.187,1.9403,1.7289,0.9672,10.3537,40.0,40.0,8.1395,53.5532,57.0792,51.9655,47.3,7.6008,42.5946,1.7813,19.2519,1.5621,16.8453,16.8453,18.6625,6.2769,6.5717,0
002123.SZ,20140826,20140630,-0.15,-0.15,1.0372,1.0372,0.7297,0.2542,1.9248,7451787.31,-84020724.53,198857494.04,2.5974,2.0724,1.8785,0.3418,0.1557,0.7979,0.1209,-109988643.72,-43173443.92,-18925840.13,-291411924.55,-133579634.35,879228774.48,70396588.82,1077540540.2,476654661.32,1872127743.15,2007587348.29,1784242009.61,3282289046.47,1098202011.51,-0.1519,3.9087,-0.5489,2.179,-0.5357,-0.0857,-0.5782,-0.265,-15.4336,38.0403,61.9597,57.1101,-15.4336,24.2868,26.155,6.6682,1.2226,121.0402,-21.6113,-8.2588,-3.8032,-3.8,-4.1733,-0.9986,-1.8662,-1.4602,-7.6064,-1.9972,47.9019,1.9195,2.1473,77.1366,22.8634,44.2383,32.8289,60.0179,61.9964,38.0036,-0.2201,0.9195,0.9718,1.8282,0.9235,1.7374,3.9276,-0.1365,903.4293,-3.7324,-1.7711,810476828.93,-13.9753,32.6032,137.4398,-3.897,-4.1399,-1.7666,-38.3011,-193.75,-193.75,-11.4292,-273.5059,-176.9362,-197.7007,-910.87,-11.4281,-205.442,-4.2126,3.7338,-4.2132,-28.3992,-28.3992,-49.3112,-459.5863,-7.3417,0
002269.SZ,20140826,20140630,0.18,0.18,2.9616,2.9616,1.1116,0.607,0.9802,37559201.0,141294297.0,1468028841.0,1.61,1.0524,0.8816,10.6238,0.7631,1.5679,0.4306,157717229.0,297803956.0,404778978.0,371462309.8757,781399747.8757,922446964.0,0.0,2537172528.0,699050929.0,2930291167.0,1601865613.0,1467429910.0,6276697305.0,1604651232.0,0.1769,3.6988,0.6908,1.5872,0.7517,0.2946,0.3674,0.7729,5.9734,49.03,50.97,40.1612,5.9734,34.295,3.6358,2.2304,2.6047,94.7325,6.0679,9.9462,4.7609,4.63,3.7611,4.283,2.5722,3.7726,9.5218,8.566,48.056,1.9252,1.8509,58.7292,41.2708,40.7033,40.4221,59.5779,75.9081,24.0919,0.2659,0.9251,1.0809,1.4739,0.847,1.1549,4.1918,0.2019,196.4584,5.1444,2.5722,2022753492.0,7.7405,39.1864,96.0333,1.8807,1.4371,1.0296,9.4976,-18.1818,-18.1818,82.703,-35.6192,-24.3768,-19.6084,-30.82,83.8203,-22.5814,-1.5019,7.3329,-0.9127,-19.9003,-19.9003,-23.8609,-37.7719,3.8402,0
