ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000905.SZ,20230325,20221231,0.3708,0.3708,29.6517,29.6517,1.6236,0.3403,3.4073,87474253.06,158732128.76,774397726.68,1.0439,0.5699,0.4165,20.362,4.643,5.4284,1.9121,198905388.21,491613453.0,884601834.32,-734660397.478,-1484421922.268,4272251479.06,328718006.38,1229179409.78,630255741.54,3545138158.94,209819251.17,115608581.73,7374820871.32,2779993569.83,0.3319,6.3874,0.2941,3.7476,-0.708,0.6627,-0.9904,-2.0011,1.4353,3.5206,96.4794,2.3712,1.4353,0.1731,1.4938,0.7043,-0.1284,99.0957,1.726,2.235,5.8185,5.9,3.7512,4.2735,2.7445,5.7612,5.8185,4.2735,48.6828,1.9487,2.7186,41.6405,58.3595,29.6025,16.6672,64.2489,81.9355,18.0645,0.0457,0.9487,0.8127,3.8548,0.6081,2.8842,5.6249,0.0374,52.4643,2.7445,2.1402,5172386691.22,1.8016,0.554,99.5602,1.0964,0.5141,0.5898,-20.4158,-3.2106,-3.2106,-78.4983,8.0674,4.2891,2.8082,0.35,-74.6282,-16.1976,7.2125,6.5069,22.6792,-6.822,-6.822,-54.7598,-32.1447,22.6792,0
603079.SH,20230325,20221231,0.18,0.18,4.3111,4.3111,3.9091,0.3345,2.5139,20794632.5,10691488.19,130845755.15,2.6412,1.6527,1.5407,5.6166,0.8687,1.5421,0.4316,11818076.98,37096847.29,110129145.96,-36611151.0344,-162658618.3244,261334597.55,15994803.68,34432532.88,-286285318.48,1089309256.24,484900689.78,198311047.49,1377878143.54,487614252.08,0.1839,7.7575,0.2379,2.8484,-1.0904,0.2167,-0.2139,-0.9502,4.1246,17.7293,82.2707,12.4638,4.1246,1.7953,13.6338,-2.9652,-2.4335,98.3987,4.8981,5.0265,2.3777,2.38,0.8074,2.1694,1.7801,2.153,2.3777,2.1694,18.8352,1.2321,1.2913,47.146,52.854,65.811,2.499,96.3799,94.7719,5.2281,0.1378,0.2321,4.2597,38.5681,3.494,31.636,,0.1306,216.5154,1.7801,1.8413,560838877.24,4.9489,1.4731,109.0078,-1.0865,-1.1161,-0.8723,0.1584,-59.0909,-59.0909,-45.3103,-55.6147,-54.3686,-58.4377,-79.25,-45.3165,-58.6731,0.5691,-6.2107,0.5695,-6.5483,-6.5483,-3.7669,-321.0491,0.5695,0
000619.SZ,20230325,20221231,-0.2561,-0.2561,15.2444,15.2444,1.2249,0.756,3.2164,29404487.6,-121605884.35,373256607.26,1.7165,1.1422,0.833,8.6762,1.6983,3.5098,1.036,-128496645.29,-38406717.8,129635825.53,-440082581.93,-392627954.36,721146227.4,54314241.1,1750199823.59,1019697979.96,1840560395.78,1272256170.05,1596359189.15,4316396088.5,1430072702.97,-0.2561,6.1512,0.4996,3.9724,0.1363,-0.1067,-1.2225,-1.0906,-1.5094,6.8013,93.1987,8.2435,-1.5094,2.8625,4.6482,0.7329,-0.1094,102.3414,-1.658,-0.6998,-4.0843,-4.08,-5.3868,-0.7251,-1.5638,-0.9119,-4.0843,-0.7251,49.602,1.9842,2.3464,59.8604,40.1396,36.1471,40.5477,51.3031,70.3084,29.6916,0.1013,0.9842,0.8768,1.2653,0.7287,1.0516,1.805,0.0712,114.0998,-1.5638,-1.7406,1593868265.48,-1.6511,2.7613,107.7807,-3.5971,-4.1327,-1.5445,17.2791,35.734,35.734,289.962,40.7226,40.2887,35.7299,-16.09,289.9734,33.2322,-3.7416,-7.4585,-3.7409,13.0709,13.0709,46.6803,-24470.9964,-3.7409,0
001896.SZ,20230325,20221231,-1.4857,-1.4857,8.5841,8.5841,4.2795,0.1204,-2.9461,67643401.09,-2208124935.08,-1334545589.22,0.6816,0.5784,0.4333,7.42,1.8516,0.6744,0.4398,-2626222547.18,-1830449622.75,-472481427.07,-2333773353.83,1511090988.97,4707161796.4,2723873993.81,19338227079.96,16276934344.68,1819163470.99,-3623408503.48,-12277414.24,23375913252.18,-4311330690.1,-1.4029,2.4639,-0.0219,-2.8257,0.7952,-1.1997,-1.5296,0.9904,-18.1252,-10.1893,110.1893,8.1063,-18.1252,0.1491,1.4971,6.4601,-1.2559,120.0513,-20.3147,-13.9756,-48.5814,-48.4,-50.1167,-6.1467,-7.9717,-8.2742,-48.5814,-6.1467,86.8936,7.6299,6.7589,25.1767,74.8233,5.905,82.7272,16.0824,42.5099,57.4901,-0.0029,6.6299,0.1404,0.1944,0.068,0.0941,0.1118,-0.0012,80.3438,-7.9717,-7.1878,20467644835.22,-20.2395,0.2161,141.1814,-18.137,-18.2817,-2.6994,-12.5745,-0.6913,-0.6913,87.0337,-9.4958,-7.0061,-7.014,-9.59,85.3971,-44.6214,-33.8941,7.0426,-26.004,9.6889,9.6889,-25.6285,-48.9249,-26.004,0
002399.SZ,20230330,20221231,0.4955,0.4955,4.8793,4.8793,3.9928,0.3717,2.9402,-21162832.04,748240503.81,2334400931.74,2.222,0.9946,0.9311,4.5941,0.6183,3.6409,0.3587,969583949.77,1010954387.16,1329153501.46,-1415190800.7226,-695511106.4926,1519322245.48,423339620.21,6463902582.78,4325123436.3,9052706318.14,6813851069.71,8731545978.78,18871544916.83,4859483346.73,0.4955,8.3902,-0.5157,3.3119,-0.109,0.689,-0.9645,-0.474,9.9825,32.606,67.394,17.384,9.9825,7.2422,9.9077,0.2341,-0.5089,86.4572,11.5739,14.1206,6.1299,6.12,6.3083,5.0646,3.5804,4.8304,6.1299,5.0646,40.3886,1.6775,1.6829,59.525,40.475,43.4929,34.2521,65.2354,66.3267,33.6733,-0.1357,0.6775,1.4644,1.9046,1.0769,1.4005,2.0931,-0.09,510.5862,3.5804,3.6425,2341593539.09,11.5911,8.4672,96.3441,0.6065,0.9805,0.3057,-2.116,201.95,201.95,-11360.0,264.2705,273.3645,201.9581,730.34,-11313.1246,179.8939,7.8834,8.9283,7.8831,12.4778,12.4778,1.7497,-106.2704,7.8831,0
601799.SH,20230330,20221231,3.2954,3.2954,28.8715,28.8715,14.6188,0.6278,13.5462,125533946.55,815890310.56,1861091611.64,2.1807,1.6157,1.5986,6.9944,0.9603,3.4466,0.6554,902332963.13,1037804356.51,1410153140.46,1738058.551,1738058.551,4113444559.99,597927360.43,3578218.95,-1485557741.02,7955467558.79,4860832212.11,3375220523.39,8525299631.59,4049222608.33,3.2954,29.8297,4.9299,14.174,0.308,3.6328,0.0061,0.0061,11.414,22.5642,77.4358,10.613,11.414,1.4416,9.3236,-0.1523,-0.2542,89.06,12.7787,12.5825,11.4943,11.59,9.9616,8.2463,7.4805,11.3521,11.4943,8.2463,35.6204,1.5533,1.5366,67.8252,32.1748,60.1017,0.042,99.958,87.3173,12.6827,0.3421,0.5533,1.8074,2381.5539,1.6873,2223.3037,,0.2987,172.5432,7.4805,7.4805,3270846568.72,12.7294,3.0561,93.1706,2.2289,1.6236,1.438,1.9216,-3.2258,-3.2258,171.0672,-2.4359,-2.6206,-0.8522,-3.66,171.0593,-8.5615,8.4322,10.9214,8.4312,4.2803,4.2803,1.4515,-35.8098,8.4312,0
688118.SH,20230420,20221231,0.013,0.013,4.4587,4.4587,7.1616,0.3399,1.4656,16294638.95,-15076781.21,201272714.94,5.5685,5.2729,5.2687,2.3163,0.4832,49.9673,0.405,-32974832.96,-12771889.27,-5352037.1,-200761591.78,-200761591.78,140657353.17,5045953.02,4501160.26,-305356806.02,851490909.3,660100625.82,354075367.79,875113578.82,172250264.98,0.0128,9.1259,0.0107,1.8056,-2.5082,-0.1339,-2.1044,-2.1044,0.2863,47.3186,52.6814,53.528,0.2863,26.6061,27.7065,-0.7846,-0.0326,107.7523,-2.1929,-3.0026,0.1356,0.14,-1.679,-1.2162,0.116,-1.4117,0.1356,-1.2162,14.7141,1.1725,1.1695,78.8183,21.1817,83.4127,0.5144,99.4856,96.1956,3.8044,0.0071,0.1725,5.7962,193.4196,5.6689,189.1714,,0.0068,210.3452,0.116,0.116,93546715.59,-2.2095,23.1924,92.7607,3.4499,2.6011,2.9599,49.1956,-96.875,-96.875,-98.4716,-122.6056,-122.7526,-96.8874,-202.89,-98.4731,-96.692,-5.9069,-5.4346,-5.9064,-2.5371,-2.5371,-20.1875,2889.1964,-5.9064,0
300058.SZ,20230420,20221231,-0.87,-0.87,14.7258,14.7258,1.3941,0.1454,0.5127,-276588363.12,-1898568936.23,1721042348.95,1.3244,1.3234,1.2761,5.1872,2.9916,622.7845,2.0321,-2187564075.01,-2212013244.8,-2056393499.62,1179832226.31,1924395572.06,8079589087.78,193285651.55,2479663810.42,-1366320116.09,5258022888.51,3178861873.75,1051982044.9,9896538994.25,1639265330.97,-0.8732,2.98,0.4334,0.6581,0.452,-0.888,0.4736,0.7725,-5.9356,4.6917,95.3083,4.1263,-5.9356,2.2578,1.6779,0.1906,-5.5567,105.9635,-6.0225,-6.0301,-25.8543,-25.82,-22.5667,-12.2538,-12.0617,-21.0807,-25.8543,-12.2538,59.1793,2.4497,2.1456,71.4253,28.5747,28.9389,25.0559,75.0099,91.1291,8.8709,0.1102,1.4497,0.6904,2.9937,0.489,2.1205,,0.1004,70.9123,-12.0617,-12.0496,101897587.5,-6.198,2.6782,124.3883,-25.7289,-25.7501,-11.2808,9.4038,-514.2857,-514.2857,43.8911,-440.8685,-447.5289,-516.849,-389.64,43.8994,-628.0064,-21.0533,1.3132,-21.0523,-8.4718,-8.4718,17.6332,-14172.0907,-21.0523,0
300790.SZ,20230421,20221231,0.44,0.4407,5.4559,5.4559,2.7198,0.2249,1.8357,43708715.71,100453612.36,453786946.76,0.9483,0.5648,0.4433,3.4745,1.0707,1.2163,0.4784,113942330.3,175824827.02,373619990.05,-565214502.15,83097071.49,878465862.69,66900349.24,1430425121.66,1118961070.58,1464625146.45,-97055229.41,590652225.47,3329740007.89,697277057.57,0.426,5.3202,1.1874,2.0606,0.2067,0.5196,-1.6704,0.2456,8.1627,24.5799,75.4201,17.4043,8.1627,2.0185,13.6687,1.7171,-0.6306,93.8282,8.0459,9.5238,8.3914,8.41,5.8472,4.5564,3.9052,6.1314,8.3914,4.5564,55.5727,2.2509,2.2462,41.65,58.35,34.2594,42.9591,54.0659,79.0321,20.9679,0.214,1.2509,0.7577,1.2585,0.6165,1.0239,1.3089,0.1691,283.0647,3.9052,3.7359,2107724516.07,7.7192,2.7281,95.0946,2.7627,0.858,1.2705,25.4297,-42.5212,-41.7449,-14.6431,-46.3035,-47.7873,-40.5909,-57.16,28.5013,-46.0217,-26.8942,24.1827,10.0611,-10.4557,-10.4557,-0.2464,323.7119,10.0611,0
603809.SH,20230421,20221231,0.5452,0.5378,3.7377,3.7377,0.7577,0.2321,3.1932,31919180.08,179479010.12,508492613.45,1.1368,0.688,0.5848,4.1102,0.9707,0.9615,0.3391,228504014.16,272914090.53,474750397.14,-193666821.9516,539513489.9584,739388456.46,292057277.87,1569366240.68,1232390986.73,1605592933.75,193808980.53,534210594.54,3681448916.74,1348737958.71,0.5369,5.1376,0.7152,3.4253,0.1029,0.6931,-0.4918,1.3702,14.8561,34.5509,65.4491,16.9219,14.8561,1.6424,13.1536,2.1259,-0.5999,84.4737,16.6184,18.5439,10.6863,10.99,9.0728,6.288,5.0375,7.3801,10.6863,6.288,55.185,2.2314,2.194,34.1738,65.8262,34.0681,42.629,57.3433,54.474,45.526,0.1988,1.2314,0.8117,1.3452,0.6173,1.0231,1.3028,0.1083,302.2689,5.0375,4.8706,2327905398.12,16.5182,2.4357,88.595,2.2383,1.7806,1.012,0.3624,4.9875,6.0959,-54.5241,-2.4477,-2.9688,5.9162,4.24,-40.8807,-7.4147,-15.6748,18.7838,14.3985,1.9043,1.9043,5.2718,-10.4042,14.3985,0
000977.SZ,20230412,20221231,1.3927,1.3894,47.4995,47.4995,4.5805,0.5002,4.9797,342162598.54,1738188327.89,7772334732.82,2.0157,1.2098,1.0854,6.0428,1.7096,63.3598,1.5942,1741848490.21,2380117276.05,2768284259.4,-1259703763.8167,-78079032.9167,13582099151.03,485543072.07,9327014556.53,317479000.24,16439073545.19,18936330053.73,14988242762.02,26945783428.86,8020891232.7,1.4213,11.112,1.2297,5.4798,1.1872,1.6261,-0.8606,-0.0533,2.9567,11.1791,88.8209,7.9556,2.9567,2.1703,5.6652,0.1201,-0.5652,97.4947,3.1012,3.4234,12.8312,13.39,10.7208,5.4576,4.7137,8.9431,12.8312,5.4576,57.0415,2.3278,2.6898,91.6282,8.3718,40.0822,34.614,64.0712,79.6915,20.3085,0.0965,1.3278,0.738,1.851,0.7027,1.7625,51.78,0.0769,168.6692,4.7137,4.7703,2145509311.79,3.1067,1.997,97.7344,3.1394,1.993,1.2579,50.7091,1.0888,1.505,121.565,0.1292,0.0184,3.8753,-3.28,121.7139,-8.7756,14.0628,-11.242,13.8679,3.6957,3.6957,-19.4308,-15.3671,13.8679,0
300680.SZ,20230418,20221231,0.37,0.37,4.9705,4.9705,4.8971,0.1048,1.1784,8866008.58,66708949.72,217296583.36,1.5219,1.2179,1.0973,3.1799,0.9716,2.4869,0.5041,57377653.46,91782970.15,159088401.81,-731649490.07,-371512296.13,415687112.6,27322601.74,730917300.24,384677428.65,1332421569.48,537382730.57,805060159.22,2429243077.57,296467633.27,0.3271,7.1807,-0.2234,1.2833,0.5927,0.3973,-3.167,-1.6081,6.2829,18.9234,81.0766,11.8088,6.2829,1.144,8.8352,1.8295,-0.4805,95.0032,6.2035,7.993,5.9075,7.23,5.2145,4.0294,3.1673,4.8951,5.9075,4.0294,40.8713,1.6912,1.7805,54.556,45.444,46.3894,30.0883,68.2892,87.706,12.294,-0.0501,0.6912,1.4131,2.2696,1.135,1.8229,3.4637,-0.044,220.2456,3.1673,3.3178,892397574.65,6.2814,0.9949,101.822,0.6516,0.2837,0.2291,-4.4923,-22.9167,-22.9167,-310.9537,-34.2093,-34.3177,-22.6032,-24.48,-341.3388,-58.0252,61.107,70.6214,84.3888,23.513,23.513,9.4511,-101.6102,84.3888,0
600179.SH,20230418,20221231,0.5438,0.5438,2.1686,2.1686,0.6347,0.1031,0.6066,505648884.89,1836421589.65,2805695939.32,2.6362,2.5821,2.0431,13.6787,1.6431,2.727,0.7604,2345834934.58,3038377082.84,3595789738.83,-296138848.6128,-296138848.6128,1538943271.83,262315040.08,1528462011.17,155524825.26,9235659256.12,3913467621.44,3393381511.52,11103557339.46,3002970504.61,0.5535,2.2628,0.8907,0.7097,-0.0689,0.718,-0.07,-0.07,25.5238,30.5751,69.4249,3.4881,25.5238,0.279,3.1829,0.0262,-1.2562,74.4363,27.1579,33.1107,27.0147,26.9,21.1823,25.176,19.4072,24.0509,27.0147,25.176,25.8022,1.3477,1.3921,48.8598,51.1402,71.5675,13.7655,86.2345,71.8317,28.1683,1.5758,0.3477,2.8756,6.2645,2.7737,6.0425,59.3838,1.132,31.7369,19.4072,19.4064,4209151396.9,32.2824,0.4085,87.5728,7.5321,3.1838,5.4719,31.1239,34.3711,34.3711,60.7182,41.5265,66.8295,32.5945,12.27,55.8279,7.5164,27.1951,14.8902,23.3249,17.7342,17.7342,-8.4967,-47.5311,23.3249,0
600496.SH,20230418,20221231,0.3508,0.3294,7.7591,7.7591,0.8278,0.1208,1.9835,30351240.93,675738661.84,2207609476.61,1.5523,1.4325,0.6723,6.3466,1.0015,14.4451,0.7758,628849624.06,833535549.62,970999833.03,-65752997.217,2043311433.483,9691699120.75,260461717.16,3949336690.41,-441327692.79,7078691551.17,6118604077.06,3114526578.28,11956562697.54,4235788565.79,0.3508,3.883,-0.0845,2.1043,0.4867,0.4141,-0.0327,1.0151,4.5638,14.1349,85.8651,8.5317,4.5638,0.959,6.9197,0.6531,-0.1842,95.9736,4.6883,5.337,9.1112,9.03,8.7196,4.1402,3.5404,7.3789,9.1112,4.1402,63.4519,2.7361,2.5979,78.4933,21.5067,32.3099,33.0307,66.7428,79.6913,20.3087,-0.0154,1.7361,0.574,2.0206,0.5092,1.7924,,-0.0122,278.3709,3.5404,3.5072,1558673246.48,4.7419,1.0409,99.3846,0.6506,0.7443,0.2245,8.7845,2.9412,-2.9412,29.8755,4.0706,2.7587,2.8076,6.55,29.8605,-3.1302,3.9458,19.3506,6.1296,3.1492,3.1492,-3.9366,-80.0215,6.1296,0
002276.SZ,20230418,20221231,0.4086,0.4086,14.172,14.172,1.5049,0.3484,2.0239,76188066.99,334532599.04,1986069875.86,1.6501,1.5084,1.3737,4.0554,1.5477,10.2768,1.2203,257810950.14,478154633.46,711959950.63,856493788.9583,1697388590.3383,5762889177.43,150446643.95,1834224497.77,-1796917123.44,4381199270.65,3938336358.86,602603522.65,6716480210.95,2456416400.68,0.3966,4.6968,0.6661,2.3722,0.1001,0.4618,0.8271,1.6392,2.8151,13.5337,86.4663,11.0491,2.8151,4.3015,6.4148,0.3328,-0.5908,98.2432,3.1094,3.2583,8.7367,8.77,7.116,3.9762,3.4354,7.0158,8.7367,3.9762,61.3434,2.5869,2.558,79.1511,20.8489,34.6893,27.3093,72.412,78.1962,21.8038,0.1138,1.5869,0.6278,2.6515,0.5655,2.3886,,0.089,120.2815,3.4354,3.4155,1836534674.0,3.049,5.7498,99.9541,1.5566,0.4727,0.5904,24.9068,52.9192,52.9192,-24.1171,56.5565,55.208,51.442,40.19,-24.1228,41.3265,7.157,10.5855,7.1575,14.9402,14.9402,6.3081,-44.3636,7.1575,0
300017.SZ,20230420,20221231,0.08,0.08,2.0861,2.0861,0.9591,0.2449,1.5803,14838825.27,175753602.03,1332274721.72,4.8073,4.7846,4.4233,3.9584,0.7332,4.6493,0.4825,206232449.36,150476276.04,585634056.15,2884623294.4033,2526332590.8633,1179837896.5,39212399.65,210305639.29,-2259446963.35,8760651615.65,5126599729.81,2823538675.81,9283707895.22,4448578464.8,0.0782,3.7006,0.3823,1.8253,0.2478,0.0617,1.1836,1.0366,3.6217,26.2041,73.7959,21.4146,3.6217,7.2807,15.5934,-1.4596,-0.1351,95.9437,5.0218,2.9597,2.1345,2.12,1.9683,1.4279,1.7473,1.526,2.1345,1.4279,13.6093,1.1575,1.1802,61.6327,38.3673,83.4129,2.2653,97.1501,94.2053,5.7947,0.692,0.1575,6.3099,42.8858,6.1291,41.6568,,0.6519,92.9989,1.7473,1.8086,1418266961.49,3.8172,7.6037,94.9516,0.1707,0.3452,0.1263,25.7662,14.2857,14.2857,11.9473,47.5736,40.8997,15.3423,1244.12,11.4917,13.038,2.4501,-0.669,2.0385,11.1303,11.1303,1.6757,-39.3563,2.0385,0
000159.SZ,20230420,20221231,0.6197,0.6197,3.3523,3.3523,0.7758,0.4463,3.1384,268732753.89,29161527.3,153935928.51,4.0312,1.9014,1.042,5.8539,1.102,5.0446,0.4763,-39334734.07,378839365.25,421803772.21,-541317666.4588,-976167666.4588,208462491.59,27599888.45,229780252.28,94380161.37,1626947478.66,1141739648.86,1174541280.71,2841474252.31,1723111944.95,0.6197,5.2548,-0.6785,3.5847,0.1266,0.7881,-1.1261,-2.0308,19.5124,9.5528,90.4472,8.5439,19.5124,1.0337,6.3047,1.2055,-2.1792,102.441,22.4856,23.5097,12.5494,12.57,1.2285,11.1974,9.2935,11.5227,12.5494,11.1974,15.1369,1.1784,1.4253,49.3383,50.6617,52.8653,8.0867,88.8935,80.8565,19.1435,-0.8659,0.1784,5.4222,10.9926,3.4925,7.0804,17.2382,-0.7001,255.6408,9.2935,8.8049,530305083.3,22.3823,0.7413,104.1681,-0.0196,-0.2835,0.1975,4.8627,977.7391,977.7391,-3142.6009,167.5577,213.5518,976.8816,915.72,-3140.5353,847.1737,13.696,-16.576,13.6942,43.9843,43.9843,92.706,-3908.7154,13.6942,0
603619.SH,20230420,20221231,1.26,1.26,7.6629,7.6629,2.5584,0.3349,2.1072,-440080.85,503768390.63,1402656556.33,0.8729,0.7072,0.4883,5.9658,1.3664,1.5721,0.4705,691390852.7,775810375.67,1166037329.92,19881661.3055,704740445.8555,1808900512.23,706981260.01,2340815875.43,1577188381.77,2073908423.65,-384858351.58,69940605.48,4638631155.39,976842461.87,1.2583,5.7497,1.4989,2.4421,0.9063,1.9395,0.0497,1.7619,16.4019,45.7613,54.2387,17.3374,16.4019,0.9489,12.6002,3.7882,-0.0066,77.4435,22.7775,25.3106,23.5652,22.94,23.5858,11.9094,7.7176,13.5633,23.5652,11.9094,67.883,3.1136,3.0499,36.9343,63.0657,28.9874,50.4635,49.5813,62.333,37.667,0.198,2.1136,0.4736,0.9825,0.427,0.886,1.3149,0.1234,226.0899,7.7176,7.7265,2317842229.37,22.408,1.567,80.6921,5.8912,5.9109,1.8592,2.8916,600.0,600.0,16.5009,443.6334,445.1579,580.3484,609.98,16.4956,488.7156,16.6315,21.4064,15.5649,73.9816,73.9816,40.1066,-26.0743,15.5649,0
002268.SZ,20230421,20221231,0.3624,0.3624,4.0645,4.0645,3.0709,0.0777,2.0381,43264296.83,263372647.23,1261012266.17,2.5115,2.2148,2.0483,3.7373,0.6436,11.3574,0.4699,256399524.43,311281927.15,431077831.78,-428593407.0097,-428593407.0097,2178370879.39,54132481.55,85395579.93,-2026454876.05,4791825612.7,3344537960.08,1266998824.81,5334245522.14,1789677285.56,0.3625,6.1887,0.401,2.1158,-0.6847,0.368,-0.5067,-0.5067,8.9517,36.6783,63.3217,25.4517,8.9517,9.7226,16.2085,-0.4793,-2.7619,92.5423,9.4397,9.0541,5.9747,5.9,5.1317,4.2546,4.2065,5.6178,5.9747,4.2546,30.6327,1.4416,1.4256,73.4426,26.5574,63.3274,1.6009,98.1369,95.4607,4.5393,0.1533,0.4416,2.2585,61.3013,2.0673,56.1133,,0.1464,259.7991,4.2065,4.1911,1394610044.3,9.543,3.6965,81.7635,5.0405,4.4635,3.6281,59.6003,22.0202,22.0202,-50.1554,28.4806,26.9373,21.9886,43.8,-49.6873,18.2074,4.1308,6.0685,3.1988,16.3537,16.3537,4.5317,845.4859,3.1988,0
300317.SZ,20230321,20221231,0.1108,0.1108,0.613,0.613,4.1285,0.0206,-2.9094,78348669.97,13002459.13,111259236.76,2.3057,2.0312,1.819,1.2324,0.4214,0.9273,0.1928,-34753840.12,93510536.43,143773828.46,-80647445.5585,-105047445.5585,398142731.01,15031380.62,116551314.14,-324542994.93,1782283842.76,577150340.2,179947481.49,1923081185.38,-2381205090.13,0.1108,2.2153,0.6447,-2.8888,0.3658,0.1134,-0.0978,-0.1274,17.845,22.0188,77.9812,30.3941,17.845,14.5814,19.7999,-3.9871,-1.0094,106.878,11.9366,18.5062,5.1277,5.12,0.7298,3.5687,3.4412,4.9285,5.1277,3.5687,22.6741,1.2932,1.4708,43.6247,56.3753,76.2881,6.0607,94.9555,83.4459,16.5541,1.2023,0.2932,3.4472,15.6675,3.3645,15.2918,,1.0032,436.9006,3.4412,3.4863,759471037.17,17.9121,10.1861,111.4077,-0.1052,-0.4035,-0.0438,55.0641,143.5363,143.5363,67.2807,130.5427,138.5698,143.5518,104.96,67.2894,141.4269,5.125,-19.5603,5.1292,-12.82,-12.82,-23.9739,-111.5361,5.1292,0
600855.SH,20230321,20221231,0.0125,0.0125,4.0007,4.0007,1.7426,0.1615,1.2066,59170110.45,-53692348.96,469023362.03,1.6528,1.2135,1.0889,1.7009,0.5221,6.3607,0.4286,-36052336.14,52077830.25,111696057.2,-190843630.5991,-193367657.0691,1890272520.13,58672381.15,181097079.57,-584275280.95,1503892115.32,1269787938.4,559339046.02,2072546223.68,616238859.02,0.0122,3.9063,-0.1691,1.3681,-0.5113,0.1156,-0.4237,-0.4293,1.789,26.0277,73.9723,25.6831,1.789,7.0757,18.2274,0.38,-1.2365,102.0007,2.9023,2.89,0.3097,0.31,-3.0352,1.2388,0.7668,1.5916,0.3097,1.2388,52.9665,2.1261,2.3765,79.9451,20.0549,37.3964,8.7379,84.8957,91.322,8.678,-0.0392,1.1261,0.826,9.7158,0.706,8.3043,,-0.0358,510.7554,0.7668,0.1303,325845103.71,2.8586,4.7538,99.5938,1.6414,-0.3299,1.506,27.6389,-95.3306,-95.3043,50.5411,-59.5602,-61.9328,-95.3339,-169.97,50.5814,-95.2836,-0.9935,-8.32,-1.0664,-35.3043,-35.3043,-38.4678,1166.1364,-1.0664,0
300857.SZ,20230328,20221231,0.63,0.63,15.2419,15.2419,3.1331,0.0914,2.648,13592436.83,117314660.4,352617456.5,1.7543,1.1073,0.9677,4.6383,1.4942,8.7233,1.1927,121158182.37,161335971.43,239793243.53,-24308206.7254,125327408.0046,798973945.79,53479384.09,521619276.16,-30011522.01,1363807739.03,967796935.03,900313793.66,1953882437.56,565855046.0,0.6338,6.9003,0.5016,2.7395,0.4905,0.7811,-0.1177,0.6067,4.1573,11.2001,88.7999,5.8775,4.1573,0.3783,5.4391,0.0601,-0.9833,96.1517,4.4597,5.1245,9.6297,9.51,8.6298,6.1118,4.9583,8.3231,9.6297,6.1118,48.9632,1.9594,1.9418,80.2085,19.7915,48.5975,26.6966,72.9475,93.3809,6.6191,0.0807,0.9594,1.0373,2.7325,0.9925,2.6146,,0.0754,172.3265,4.9583,4.959,377605500.23,4.4494,0.3297,99.1329,1.066,1.1288,0.5298,7.8276,3.2787,3.2787,10.9244,9.7325,8.2413,3.669,16.41,10.9185,-5.9167,10.188,13.47,10.1885,6.3666,6.3666,49.05,-69.9816,10.1885,0
