ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688020.SH,20221028,20220930,-0.67,-0.67,2.9834,2.9834,13.6851,0.4987,4.2959,8601855.22,-62486575.47,68103568.47,3.2539,3.1226,2.3754,2.3349,0.2334,0.3716,0.1248,-61488318.78,-48757284.54,,-42820467.68,-28820467.68,193317691.0,33920000.0,102959899.65,-292229706.18,1517479955.21,667510247.96,375165945.96,1680627032.02,384572912.81,-0.6718,19.4797,0.7633,4.7945,0.105,-0.6079,-0.5339,-0.3593,-21.5478,28.4595,71.5405,39.052,-21.5478,3.0335,35.8983,0.1202,-15.6305,125.6951,-20.9535,-20.375,-3.3838,-3.36,-3.9239,-2.5429,-2.6893,-2.9838,-4.5117,-3.3905,17.3072,1.2093,1.204,50.5106,49.4894,79.5381,6.1263,92.9697,89.6927,10.3073,0.2067,0.2093,4.7319,15.1756,4.5957,14.7386,,0.1854,186.5009,-3.5857,-2.8104,888503936.32,-20.6811,3.3069,137.1748,-1.3859,-1.597,-1.1275,82.1455,-213.5593,-213.5593,4.662,-185.7309,-184.647,-213.3933,-281.46,4.9398,-217.7631,-3.9477,-0.8836,-3.5773,29.4053,29.4053,9.1681,-23.6376,-3.7107,1
688456.SH,20221028,20220930,0.37,0.37,20.5864,20.5864,6.2847,0.2191,3.2598,7219738.13,31141338.43,160284319.4,3.5578,2.6702,2.1419,9.2619,2.0049,9.6419,1.5003,38509617.47,48710529.81,,-131554019.7707,-130131309.5107,222944500.22,10482367.25,79519393.97,-27633360.1,1022079534.61,750546312.0,713888499.7,1190063086.79,360622891.42,0.3701,10.607,-0.592,3.4789,-0.6724,0.4699,-1.2691,-1.2554,1.8453,7.511,92.489,5.4314,1.8453,0.6827,4.8764,-0.1277,-0.0332,98.1954,1.9328,2.2826,3.5013,3.46,2.8423,3.4246,2.7686,3.4928,4.6684,4.5661,21.9844,1.2818,1.2982,73.3399,26.6601,71.801,6.6819,92.3922,93.7667,6.2333,-0.2091,0.2818,3.5135,13.8271,3.266,12.8532,,-0.1961,60.7676,3.6915,2.697,275613677.1,2.1771,0.8071,98.3418,0.5281,0.8032,0.4148,-0.1979,-30.1887,-30.1887,46.4544,-33.3674,-26.301,-22.0282,-19.29,46.4508,-24.7467,0.715,0.1593,0.7149,7.7884,7.7884,-20.1553,-73.5146,3.6125,1
300857.SZ,20221028,20220930,0.5606,0.5606,10.6776,10.6776,3.1235,0.0528,2.6135,14481936.6,101317673.52,267024516.3,1.7733,1.2593,1.1527,2.9134,1.0333,6.2125,0.825,112982918.72,142417587.64,,-90665440.4998,174239476.7502,751188170.71,55588715.44,650570316.85,12862953.95,1344530860.48,1005377624.01,916584939.37,2066683331.81,550747558.89,0.5606,6.8218,0.1443,2.6663,0.7393,0.6895,-0.4389,0.8435,5.2523,12.107,87.893,5.6515,5.2523,0.3991,5.6864,-0.434,-0.6786,94.8773,5.7096,6.4573,8.5695,8.48,7.4978,5.3274,4.3332,6.9858,11.426,7.1032,50.7175,2.0291,1.9783,80.2336,19.7664,46.7914,31.479,68.1815,89.2102,10.7898,0.0229,1.0291,0.9669,2.1659,0.9226,2.0667,104.5274,0.0205,183.8452,5.7776,4.3317,381377548.81,5.7336,0.3287,95.2578,3.2321,2.6835,1.5973,2.7682,12.12,12.12,-73.2877,16.0662,16.8235,11.6489,16.93,-73.2889,0.7391,8.9344,16.1841,8.9351,-5.2341,-5.2341,1.8808,6.8379,10.8297,1
002176.SZ,20221028,20220930,1.1497,1.1497,2.7086,2.7086,2.2239,0.0315,-0.9613,12628299.31,1947197691.04,2674741610.03,1.5103,1.185,0.5739,8.6059,1.1844,3.0633,0.7287,2294500336.72,2341352963.96,,678297895.4885,348747895.4885,1878508511.45,72109016.14,1398694607.25,393169381.74,3304892285.07,1599000458.01,1848474062.21,5304686676.09,-1586617542.05,1.1486,2.2715,0.4087,-0.9298,0.0837,1.3722,0.3975,0.2044,42.3338,57.8729,42.1271,7.5491,42.3338,0.7413,5.9117,0.8961,-0.2584,50.3543,49.9641,50.6594,67.2409,67.24,66.8076,36.9153,30.8484,44.0334,89.6545,49.2204,46.1636,1.8575,2.1761,65.2282,34.7718,45.5514,26.3671,73.0644,93.5567,6.4433,0.2226,0.8575,1.1572,2.771,0.9867,2.3628,8.4058,0.2082,147.5028,41.1312,30.8999,1790265974.56,49.9503,1.0193,61.3228,17.142,17.0884,8.6818,1.6393,686.3885,686.3885,417.3418,704.6947,658.8953,685.717,768.13,417.6929,268.3779,98.4189,33.6225,98.4125,127.7149,127.7149,187.5188,-6.1768,113.291,1
301029.SZ,20221028,20220930,0.87,0.87,3.8069,3.8069,1.8391,0.2073,2.371,14088809.04,403215501.58,740245214.83,3.8015,2.9578,2.6621,3.9896,0.8186,2.7391,0.6119,468971497.74,475433450.66,,319946928.7087,319946928.7087,635279630.7,7061797.21,14767141.03,-949618773.3,2497496496.91,1779726128.95,815340214.62,2574767585.97,1241586642.08,0.8666,5.3161,0.0626,2.5783,0.4575,0.9873,0.6644,0.6644,22.7633,40.3792,59.6208,13.6002,22.7633,4.2385,9.8243,-0.4626,-0.0313,74.4183,26.3089,25.9342,17.3058,17.03,16.7216,15.8683,13.9282,17.0195,23.0744,21.1577,20.4254,1.2567,1.2425,75.0676,24.9324,77.6317,0.5735,99.4265,96.678,3.322,0.0474,0.2567,3.8959,173.3579,3.8007,169.1253,,0.0458,183.5708,18.5709,13.9282,692012330.36,26.2881,3.7788,73.1374,6.4358,6.3896,5.0744,14.769,4.8193,4.8193,37.5824,36.5391,36.4189,36.0301,33.08,65.5349,15.2444,-6.0195,15.9267,13.1392,37.9159,37.9159,40.1953,-0.8852,18.0362,1
605399.SH,20221028,20220930,2.33,2.33,6.5299,6.5299,2.2917,0.3905,5.1479,5196269.93,553805273.55,715715106.43,8.2851,7.6425,6.1009,8.3205,0.9668,5.7029,0.7505,646529563.3,626518427.25,,244437803.3711,244437803.3711,208424003.11,,1476759.39,-1094775760.32,1948625783.88,1529147790.14,434372029.82,2110130794.22,1330629777.7,2.3267,8.7761,1.8148,5.5385,0.6492,2.6077,1.0174,1.0174,35.6321,45.6213,54.3787,3.6432,35.6321,0.9738,5.4445,-2.7751,-0.0578,58.7887,41.8007,39.9357,29.8797,29.64,29.602,29.9705,26.7407,28.6508,39.8396,39.9607,9.0531,1.0995,1.1174,75.0057,24.9943,84.0448,0.07,99.9222,100.0,,2.0772,0.0995,10.0452,1427.7811,9.2836,1319.5283,,2.0772,76.2983,35.6543,26.7407,385041867.06,41.6024,1.2622,64.9479,7.3613,6.9385,6.6711,30.4698,86.4,86.4,49.3048,90.9463,87.4725,86.5101,88.62,94.9514,23.3994,-0.6903,24.4961,29.1027,43.9326,43.9326,5.9615,-30.9928,51.1435,1
603158.SH,20221028,20220930,0.21,0.21,3.5015,3.5015,1.6641,0.1576,1.2132,10546309.13,93386157.09,392438085.35,1.5481,1.076,0.9106,2.5525,0.7657,2.8667,0.4625,145324347.7,170170869.34,,-54464799.5575,-42272138.1575,800812707.18,48339999.44,825646440.87,595857264.23,1597414314.0,823141323.07,1294218782.26,2969711764.04,672762112.0,0.2118,3.9975,0.2458,1.3707,-0.0177,0.3467,-0.111,-0.0861,7.5692,22.8357,77.1643,13.2347,7.5692,2.345,9.5325,1.3572,-0.05,91.5437,8.6025,9.9021,5.4022,5.34,4.854,4.5801,3.501,5.091,7.2029,6.1068,43.8559,1.7811,1.9312,60.8773,39.1227,41.8296,27.8022,66.0667,89.6632,10.3368,0.0803,0.7811,1.1715,2.3763,0.9538,1.9347,2.6809,0.072,244.6175,4.668,2.7973,720677893.53,8.5616,1.9336,89.0728,2.52,2.3554,1.6348,2.9273,-12.5,-12.5,26.3753,2.23,1.6355,1.6509,0.31,76.9515,-2.7307,-25.6874,1.7135,6.3791,20.6576,20.6576,48.9034,118.639,4.5046,1
300678.SZ,20221028,20220930,0.1064,0.1064,0.9076,0.9076,1.5091,0.1841,1.3934,13341977.24,7691149.66,67597376.34,3.7474,2.8322,2.5013,0.6372,0.2144,9.5321,0.1763,4429968.78,26996043.1,,-130476454.9559,-120476454.9559,220325898.55,8432309.52,12068651.36,-278591008.99,768628471.66,632800791.02,352141130.67,819691883.36,311710523.43,0.1064,4.0863,-0.4113,1.5776,0.1289,0.1366,-0.6603,-0.6097,11.5967,37.694,62.306,42.68,11.5967,14.367,28.6842,-0.3713,-0.2433,97.5297,14.7907,15.0537,2.9191,3.49,1.0674,2.6544,2.0448,2.842,3.8921,3.5392,22.9698,1.2982,1.4115,82.3241,17.6759,73.3109,1.4723,98.5013,95.6396,4.3604,-0.3529,0.2982,3.3526,66.9012,3.1916,63.688,,-0.3375,874.2544,2.7264,2.0681,19506771.13,15.146,14.6378,94.1904,0.831,0.6627,0.5654,-26.6113,-23.4532,-23.4532,-44.926,-10.6792,-9.3806,-19.8916,-73.61,-28.1235,42.9456,21.8118,6.3778,27.4143,-1.5132,-1.5132,-3.9281,-1.0015,30.4855,1
002408.SZ,20221028,20220930,0.38,0.36,8.1886,8.1886,1.1721,0.2795,2.3818,24365242.12,1024911374.81,2324692420.18,0.8737,0.7536,0.6752,9.7278,2.6111,3.0448,0.8523,1170089612.04,1377963638.69,,-2027403281.8628,-1224096779.8628,4573814023.27,499657314.8,8967907985.94,5964094630.85,10507093626.28,-1282025817.31,1293053541.41,23483010300.54,7565364680.29,0.3691,4.8454,0.476,2.6613,0.09,0.4847,-0.7132,-0.4306,4.4644,9.9865,90.0135,4.8262,4.4644,0.3606,3.7784,0.6872,-0.0001,94.9735,5.4317,5.9195,7.8644,7.86,7.6817,5.045,3.8049,5.2821,10.4859,6.7267,49.1706,1.9674,2.0472,31.0636,68.9364,36.7941,38.1889,59.1686,72.3056,27.6944,0.1333,0.9674,0.9895,1.5494,0.7483,1.1716,1.7617,0.0964,43.6316,5.0732,3.8416,14794322960.41,5.2891,0.4581,98.54,1.0736,0.9698,0.5016,4.4444,-53.0864,-53.2468,-12.2581,-51.3341,-52.4681,-51.4851,-51.67,-11.1902,-56.5127,8.7144,9.5356,8.6382,-9.618,-9.618,-14.1528,-71.7961,11.5611,1
300709.SZ,20221028,20220930,0.81,0.81,10.5796,10.5796,6.6569,0.4282,4.3018,19324345.39,131908604.5,485602118.83,1.4087,1.0223,0.993,2.2084,0.9389,1.6113,0.5182,116996784.32,162145427.87,,-131109612.5758,-21496740.7358,1333370032.54,34985222.26,355998115.29,-107566368.19,1997741314.37,667441940.42,503581743.32,2650113091.15,880286182.39,0.8126,12.3097,0.4406,4.73,-0.5768,0.8712,-0.7045,-0.1155,7.2541,24.6632,75.3368,16.3494,7.2541,1.8801,14.6106,-0.1413,-1.3748,94.0579,7.535,8.2352,6.5353,6.2,5.7002,4.2671,3.7588,5.9586,8.7137,5.6895,42.9107,1.7516,1.6421,57.2486,42.7514,49.714,13.4333,86.4461,94.7065,5.2935,0.0502,0.7516,1.3286,6.4352,1.1585,5.6117,,0.0476,212.8129,5.0117,3.98,1379339227.08,7.5818,1.8078,86.9229,5.4838,5.2998,3.1554,3.9719,-1.2195,-1.2195,187.438,17.7215,14.6926,11.2376,22.39,262.2696,-3.6375,-18.2645,7.3813,-3.5749,7.8045,7.8045,14.6085,2827.9758,24.571,1
000960.SZ,20221028,20220930,0.8174,0.8174,25.2685,25.2685,5.1146,0.2777,3.6832,128797115.42,1216508856.67,4507226768.33,1.1479,0.6337,0.4836,44.7596,2.9846,2.5283,1.0638,1536147724.43,2157885198.5,,1449436148.165,-236772952.735,2980549694.23,1759087872.32,16638625364.23,12994454453.17,11014951821.78,1655514595.22,6224799365.59,33553855586.91,6609755863.49,0.8062,9.6359,2.2812,3.9608,-0.616,1.2931,0.8686,-0.1419,3.4866,10.6889,89.3111,3.9043,3.4866,0.2836,2.6435,0.9772,-2.2958,96.357,4.0437,5.1174,8.5149,8.51,7.6997,5.4441,3.7092,5.369,11.3532,7.2588,55.8274,2.2638,2.5088,33.5554,66.4446,28.7646,49.5878,47.9235,52.3616,47.6384,0.3401,1.2638,0.7522,0.9664,0.5152,0.662,0.8477,0.1781,52.4168,4.9456,3.394,19001257712.58,4.0726,0.3853,101.3506,-1.0721,-1.329,-0.3514,14.9294,-25.0779,-25.0779,2991.0569,-23.3538,-22.4367,-25.0797,-33.61,2991.4638,-31.1506,3.6174,-6.559,3.6177,-2.4226,-2.4226,-17.664,-131.2994,8.8176,1
300880.SZ,20221028,20220930,0.5591,0.5591,3.1065,3.1065,1.2175,0.1833,1.7666,10440784.95,96933159.46,180920399.17,2.4295,2.1775,1.9909,1.9958,0.6938,4.3743,0.5421,109749894.96,117712140.6,,10777945.1979,10777945.1979,359238016.82,6689789.89,2755873.5,-261020144.02,762225949.34,516192558.51,254281172.92,803047048.65,374439306.28,0.5591,4.1673,0.8649,1.9498,0.1925,0.613,0.0561,0.0561,17.9984,30.3266,69.6734,10.8249,17.9984,2.5216,9.0222,-0.7188,0.0935,81.6033,20.4511,19.7314,14.0846,13.92,12.715,10.6959,9.7565,13.5305,18.7795,14.2612,31.5391,1.4607,1.4436,75.0483,24.9517,65.2046,0.3432,99.6568,97.9438,2.0562,0.46,0.4607,2.1707,290.3947,2.0674,276.5823,,0.4505,206.5976,13.0087,9.7565,248086495.95,20.4502,1.9008,78.5261,6.8722,6.4652,4.8551,17.493,29.7216,29.7216,1870.1595,29.4849,29.491,29.738,27.36,2266.3208,13.4326,-7.9396,13.2621,10.4747,40.9507,40.9507,75.627,35.2929,14.3745,1
002815.SZ,20221028,20220930,0.5643,0.5643,5.0461,5.0461,1.5633,0.2421,2.6347,-15587437.78,509729141.03,1182964855.85,1.7008,1.3916,1.3138,3.377,1.1089,1.3468,0.501,650199495.95,647205858.85,,-284379114.37,-266588767.74,2209321800.41,97983538.16,1597092989.58,797154168.44,4500675407.39,1669053640.06,1041424064.27,6904582311.15,2557442358.95,0.5559,5.3535,0.787,2.8768,0.188,0.728,-0.3199,-0.2999,11.9499,26.371,73.629,10.5672,11.9499,2.1517,9.8443,-1.4289,-0.5283,85.5056,13.6457,14.4277,10.4581,10.48,10.788,7.2289,5.9874,8.6071,13.9441,9.6385,42.3843,1.7356,1.8948,43.9724,56.0276,48.8573,23.1309,71.0545,60.9987,39.0013,0.2938,0.7356,1.2565,3.0718,1.1527,2.818,5.6459,0.1792,147.4509,7.9832,5.5193,4101975817.22,13.6129,2.509,83.6627,3.7558,3.9576,2.0732,19.9463,8.0827,8.0827,-3.2218,7.4082,7.1118,7.8968,17.96,-1.7496,-2.1798,6.6116,5.955,7.9697,0.1307,0.1307,-17.969,12.9658,10.3011,1
300533.SZ,20221028,20220930,0.67,0.67,8.215,8.215,5.9191,0.4357,4.3353,19784292.69,80882836.43,1188405561.05,2.5937,2.5937,2.5199,12.4775,0.5465,99.982,0.5095,89690395.7,103255948.47,,132929676.7012,132929676.7012,961043259.51,0.0,43434926.11,-625588225.34,1711472471.44,1558197330.11,905835204.7,1780497522.16,727043965.62,0.6606,11.6241,2.8804,4.771,1.3004,0.6776,0.8723,0.8723,5.9313,94.9301,5.0699,87.0123,5.9313,64.8049,23.8849,-1.6776,,92.8355,8.8759,8.2481,5.8864,5.91,4.7295,4.2023,3.022,4.0138,7.8485,5.6031,36.6392,1.5783,1.4368,92.4991,7.5009,62.4274,2.4395,99.4873,97.3345,2.6655,0.4489,0.5783,1.7635,40.7821,1.7038,39.4031,,0.437,21.639,4.0293,4.097,16274627.16,8.8602,126.4452,149.7655,-10.6921,-11.0072,-8.614,41.0141,1575.0,1575.0,319944.4444,2070.8776,2287.694,1390.944,439.83,316721.2503,1343.2643,6.328,26.1831,7.4241,293.9254,293.9254,334.8802,-359.5744,3.3036,1
301067.SZ,20221028,20220930,1.23,1.23,9.8396,9.8396,11.2238,0.4189,2.9307,6211190.78,60236028.46,132256989.99,3.4471,2.8442,2.7453,3.1649,0.694,13.034,0.4997,68224446.06,74248912.18,,-222721367.1061,-230985957.4461,152850905.75,0.0,57404544.39,-254096890.57,756221966.92,471165894.39,199354772.59,898681084.52,180947172.29,1.23,15.5734,0.988,3.3496,-1.0706,1.3745,-4.1229,-4.2759,12.5009,24.882,75.118,11.0967,12.5009,1.8375,11.8048,-2.5455,-0.2548,87.1647,14.4084,13.9687,7.986,7.95,7.2395,6.9805,6.247,7.2881,10.648,9.3073,19.9952,1.2499,1.2784,63.1181,36.8819,71.9162,6.3876,93.6124,91.5749,8.4251,0.2772,0.2499,4.0012,14.6552,3.5967,13.1736,,0.2538,166.6067,8.3293,6.247,230742547.55,14.2149,1.8234,84.2107,3.8037,3.3138,3.0588,15.5041,25.5102,25.5102,122.4724,74.4158,72.2273,67.5289,63.21,122.4547,61.0975,2.2433,-2.2546,2.2434,41.4842,41.4842,37.1688,33.9087,3.9923,1
002620.SZ,20221028,20220930,-0.1,-0.1,4.4208,4.4208,3.2404,0.2637,-3.0486,3199728.96,-41187962.76,220144882.87,0.9415,0.9056,0.2813,2.242,0.4609,2.5585,0.3408,-1513485.85,44484258.87,,-2884533241.4801,-2908236721.8101,2769079055.04,35540937.04,1084517257.63,958746577.23,360362935.78,-222858305.54,693019274.61,2026159022.42,-1051286567.63,-0.1006,1.5522,-0.3514,-2.7849,-0.5664,0.1178,-7.6413,-7.7041,-1.1118,13.1916,86.8084,8.6192,-1.1118,0.7104,5.3819,2.5269,-17.0679,100.0907,0.1927,2.6656,-6.2721,-6.27,-6.8004,0.9084,-0.3789,-17.3966,-8.3628,1.2112,80.5075,5.1302,8.0848,74.271,25.729,7.4597,53.5258,28.9196,97.9839,2.0161,-0.0348,4.1302,0.1507,0.5403,0.0927,0.3323,0.3759,-0.0341,564.3611,-0.5052,-0.7758,862781350.83,0.1387,0.6402,105.3033,-7.1285,-7.3763,-0.7293,-1.9295,-350.0,-350.0,41.9557,-86.7892,-90.5982,-332.951,-449.89,42.0781,-1089.7307,-6.1094,-2.6585,-6.3044,-35.1899,-35.1899,-35.4155,-323.5357,-76.4632,1
300876.SZ,20221028,20220930,0.4207,0.4207,3.0875,3.0875,4.735,0.3473,2.4563,3173980.38,37211870.18,63206258.96,4.2418,3.6995,2.4522,3.7082,0.4636,5.5359,0.3063,41678797.32,45626382.61,,-202258220.7839,-185934949.9839,41901401.38,6119681.34,127036739.22,-31262821.8,758458957.73,461749631.16,403986809.36,946741274.93,269143375.1,0.4207,8.5386,0.0567,2.8036,-1.176,0.4753,-2.1069,-1.9368,13.6256,21.3249,78.6751,6.5989,13.6256,0.5173,5.9997,0.0819,0.0454,85.9382,17.0334,15.3937,4.9619,4.95,4.572,4.7153,4.1737,4.3939,6.6159,6.2871,17.598,1.2136,1.1889,60.7369,39.2631,76.2452,13.4183,86.5817,81.3663,18.6337,0.0382,0.2136,4.6825,6.4525,4.3326,5.9704,,0.0311,138.773,5.5649,4.1737,227969091.18,15.3118,0.5281,85.2165,1.4641,1.6594,1.204,-12.1451,-29.0676,-29.0676,1132.6087,-22.2259,-29.972,-29.0728,-14.83,1134.7891,-31.1445,1.4338,5.7706,1.4337,2.0553,2.0553,4.8548,19.2016,3.0087,1
600489.SH,20221028,20220930,0.35,0.35,8.2594,8.2594,1.8973,0.3048,1.8693,122606683.19,1593841883.5,5012589997.13,1.3251,0.5946,0.4294,294.813,1.8016,2.6547,0.8255,2328729130.75,2818399571.73,,-1088640621.0254,-788707583.0954,5569087513.26,1264159872.04,14715772813.97,7867133095.16,18388866586.76,5752852291.1,11030269897.24,42532812570.16,10538491623.73,0.3541,5.2409,0.1771,2.1741,-0.1205,0.5814,-0.2246,-0.1627,5.1953,12.5202,87.4798,4.8485,5.1953,0.149,4.0475,0.652,-0.4757,94.1834,6.227,7.0397,6.8319,6.78,6.3439,5.8113,4.2887,5.5492,9.1092,7.7484,43.6515,1.7747,1.9304,47.4982,52.5018,37.25,34.5986,59.7289,82.1158,17.8842,0.0485,0.7747,1.1789,1.7263,0.8534,1.2496,2.3374,0.0398,97.1725,5.7183,3.5392,16473979261.48,6.2955,0.1498,95.5444,2.0162,1.7918,1.176,9.9794,20.6897,20.6897,-45.7912,13.5358,21.6512,23.7651,9.39,-45.7846,20.2792,2.2555,3.6421,2.2554,-2.4285,-2.4285,-2.0244,-38.9012,2.8982,1
601607.SH,20221028,20220930,1.45,1.45,47.2382,47.2382,7.9234,0.539,8.5779,1116268624.42,3697637549.65,22677509953.69,1.3732,1.1092,1.0589,2.6789,1.323,17.1254,0.9753,5431565468.95,8457257178.52,,-5011179061.9236,2700937448.5564,76256700919.58,2276846253.78,39468462207.19,13977284790.47,46987276874.44,40076112680.94,45726675710.59,116084204249.82,33699946504.01,1.3023,17.9025,-0.0429,9.1169,0.794,2.288,-1.3557,0.7307,3.4272,12.9874,87.0126,9.4382,3.4272,5.9201,2.9468,0.5713,0.0148,96.8894,4.3647,4.8435,8.3333,8.29,6.4009,4.724,3.3427,6.1945,11.1111,6.2987,60.6327,2.5402,3.0991,75.7765,24.2235,24.1434,33.9999,57.006,91.0141,8.9859,-0.0015,1.5402,0.5608,1.6767,0.3982,1.1905,3.3617,-0.0013,150.0631,4.4569,2.6889,13909207735.02,4.3341,5.6319,97.5677,1.7008,1.5465,0.7439,0.6318,-8.2278,-8.2278,-104.1691,12.0571,11.3487,7.3519,4.31,-105.4282,-21.0636,3.0817,19.0792,34.0673,8.473,8.473,12.863,-52.1005,35.9979,1
002632.SZ,20221028,20220930,0.1834,0.1834,1.4908,1.4908,1.2803,0.1043,1.1049,7384666.61,107181409.53,264871059.97,1.4622,0.6998,0.5769,3.0487,0.3985,1.1764,0.2516,133608973.81,138176628.36,,145117707.8245,145117707.8245,1600269623.28,45651728.61,5998210.85,-507491367.36,1913715497.42,742378737.84,234839033.15,2157902752.35,755269927.14,0.1834,3.4472,0.1557,1.2092,0.1643,0.2212,0.2323,0.2323,12.2998,28.4464,71.5536,13.0873,12.2998,4.7825,11.8531,-3.5483,0.0003,85.6508,15.5858,14.8398,5.4239,5.42,5.0743,3.7343,3.0952,5.2617,7.2319,4.9791,43.4279,1.7677,1.7518,61.7431,38.2569,50.3103,0.278,99.7788,97.2335,2.7665,0.0605,0.7677,1.3034,358.9618,1.1585,319.0477,,0.0589,595.3191,4.1269,3.0963,1153629025.97,15.2579,4.4981,80.6869,2.3941,2.5346,1.3463,15.9073,-9.2977,-9.2977,-78.4945,5.9863,-0.4448,-9.2825,-0.9,-78.4992,-10.0875,3.9472,5.7652,3.9486,-0.8185,-0.8185,6.2161,40.2485,0.8953,1
688110.SH,20221028,20220930,0.61,0.61,2.143,2.143,7.2721,0.0398,0.7777,15594742.02,255506705.61,400194721.51,16.971,14.0143,13.854,4.2813,0.2425,12.4813,0.2203,318446913.12,300682982.16,,-153716860.5442,-131159713.1742,157698949.82,10405563.5,72011406.32,-2453037252.37,4005797704.5,3533346393.87,1071834350.17,4259169231.14,361536809.53,0.613,9.0832,-0.3959,0.8175,-2.0442,0.6799,-0.3476,-0.2966,32.5932,42.2264,57.7736,5.8674,32.5932,1.2989,13.5958,-9.0273,-1.7301,66.3992,35.5866,31.7265,6.9182,6.89,6.5203,6.988,7.1789,6.658,9.2243,9.3173,5.4236,1.0573,1.098,84.8057,15.1943,90.48,1.6907,94.3153,92.137,7.863,-0.7915,0.0573,16.7296,55.7835,16.6828,55.6273,,-0.7293,315.803,9.5719,6.3005,119269682.71,35.6052,2.068,77.704,1.4153,1.1355,1.519,4.2419,19.6078,19.6078,-492.3687,74.6813,74.8673,61.2728,57.72,-623.4213,-73.3206,5.1515,5.9555,5.1514,20.7143,20.7143,-29.171,-49.7727,504.4834,1
300712.SZ,20221028,20220930,0.2992,0.2934,8.0671,8.0671,3.3088,0.2548,2.0882,20018294.04,34878692.0,260862148.83,1.4053,1.2936,0.7242,2.0714,0.6169,6.4218,0.4734,14486252.14,76437255.21,,-4450082.9916,-95490409.0316,1332354592.23,28233084.52,650174048.48,234207719.66,1156250126.52,717199081.19,738607193.27,1927063937.0,434045561.94,0.2963,6.6552,0.2242,2.343,-0.636,0.4126,-0.024,-0.5155,2.9034,17.4554,82.5446,15.1061,2.9034,2.5985,11.3409,1.1667,-0.0101,99.0307,3.6435,5.1147,4.6726,4.68,2.9687,2.4213,1.3744,3.1814,6.2301,3.2284,61.161,2.5747,2.687,75.6445,24.3555,35.1695,33.7391,63.9773,88.0129,11.9871,0.0235,1.5747,0.6131,1.8962,0.575,1.7784,4.9369,0.0207,317.4698,1.8325,1.739,515454252.94,3.6226,2.48,99.9561,1.0489,0.5175,0.1939,4.1563,215.9451,217.1892,107.5926,272.5932,262.3356,218.4933,948.3,111.0936,175.8471,8.5128,8.6445,10.3884,53.9343,53.9343,47.3294,-70.6893,15.4601,1
002218.SZ,20221028,20220930,0.0753,0.0753,0.7251,0.7251,1.5017,0.0371,0.5046,22669973.74,83590632.16,274718473.68,2.02,1.7044,1.5813,0.8176,0.3373,0.3621,0.1447,92824080.6,208552217.87,,-176767030.918,-279644594.428,616504232.07,877472596.32,1355713153.89,481538560.48,3739001121.03,1575472980.38,1629434750.68,5632158695.39,765398318.14,0.0752,3.0265,0.2186,0.5417,-0.0062,0.1476,-0.1251,-0.1979,10.371,26.8124,73.1876,16.3353,10.371,0.7163,8.5968,7.0222,-0.437,90.9404,13.0938,20.3546,2.506,2.48,1.9714,2.9452,1.5006,3.1856,3.3413,3.9269,39.9893,1.6664,1.67,43.7841,56.2159,52.4688,24.0709,75.9291,54.2038,45.7962,0.2,0.6664,1.5007,3.1544,1.3121,2.758,7.7647,0.1084,490.1969,2.0008,1.5006,3136317556.51,12.1696,0.9893,89.7631,0.9732,0.6163,0.5774,-18.5953,-45.2364,-45.2364,324.466,-25.2937,-30.4286,-37.5031,-35.32,324.675,-37.8753,1.7243,1.2803,1.7237,-6.8945,-6.8945,-26.2859,-23.0655,0.5992,1
