ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002538.SZ,20141030,20140930,0.356,0.356,5.9029,5.9029,2.5944,0.2405,2.0037,20753275.45,84768499.35,295004159.79,1.4923,1.091,0.613,27.7081,1.0297,1.9629,0.6134,99541823.89,160156792.29,,293024187.0571,336524187.0571,571890314.52,30744955.54,690000000.0,120273709.8,1542378412.95,621282946.52,741556656.32,2418211685.09,664281075.45,0.3565,5.8386,0.7339,2.2442,0.4645,0.5411,0.9899,1.1369,6.0392,16.8837,83.1163,11.0349,6.0392,4.2257,4.7257,2.0835,0.0877,94.303,5.697,9.1661,6.243,5.0,5.0151,5.6226,3.7045,5.7902,8.324,7.4968,42.7905,1.748,1.6852,62.3392,37.6608,51.0578,28.5335,71.4665,97.6215,2.3785,0.1722,0.748,1.337,2.5047,1.1932,2.2353,12.8239,0.1681,93.5303,4.9393,3.7045,951840421.97,7.0826,2.9231,94.607,2.0243,1.793,1.1531,38.421,13.738,13.738,-25.2876,25.0135,13.7194,13.9499,25.38,-25.2882,7.6913,4.595,12.884,4.5949,8.2659,8.2659,-3.2711,5.6179,5.8117,0
002280.SZ,20141030,20140930,-0.01,-0.01,2.1537,2.1537,2.2601,0.1818,0.1253,2468044.27,-3358589.56,46554893.73,4.8471,4.1215,3.1121,3.1386,0.7674,3.5421,0.4876,-8144409.15,-4812452.84,,-137885930.19,-137885930.19,58767389.28,6537271.03,0.0,-61022144.69,320354170.36,226082297.83,165060153.14,381695905.37,32862425.62,-0.0083,3.5673,-0.586,0.3071,-0.9536,-0.045,-1.2887,-1.2887,-0.3864,20.2023,79.7977,22.3451,-0.3864,1.1992,21.5265,-0.3805,1.2598,103.5342,-2.6391,-2.0883,-0.2207,-0.21,-0.8323,-1.0183,-0.1884,-1.1926,-0.2943,-1.3577,14.6095,1.1711,1.1711,63.7247,36.2753,71.6675,0.0,100.0,89.9896,10.0104,-1.0669,0.1711,5.8448,,4.9055,,,-0.9601,139.6396,-0.2512,-0.1884,63705936.27,-1.7078,0.3339,97.1814,0.5396,0.3215,0.4604,-7.3146,95.0,95.0,-0.2566,74.3273,81.2261,95.7615,85.31,-0.2545,95.0523,-10.2701,77.1563,76.1755,116.6179,116.6179,89.6996,280.5997,-14.3332,0
300083.SZ,20141025,20140930,0.15,0.15,13.9515,13.9515,4.3021,0.2749,1.6285,-3010924.44,34019939.98,492675333.63,1.0059,0.7171,0.5426,6.0366,1.5844,2.8604,0.9003,40993584.87,61032867.62,,-851439950.5331,-304412140.7831,1444166169.2,35845.78,627122888.14,360703744.34,1265667108.28,11616926.01,262320670.35,2079278642.39,383168413.34,0.154,7.2058,-0.9698,1.9034,-1.0164,0.3032,-4.2296,-1.5122,1.0764,17.5423,82.4577,15.2801,1.0764,3.4429,10.99,0.8472,0.3754,98.5404,1.4596,2.1732,2.1626,2.15,2.3726,1.9564,0.969,2.769,2.8835,2.6085,58.7863,2.4264,2.1757,55.9931,44.0069,35.9209,30.1606,69.763,94.6877,5.3123,-0.0995,1.4264,0.7003,2.313,0.611,2.0182,3.5089,-0.0943,100.3755,1.292,0.994,1365675323.67,1.3259,3.4271,98.8831,0.5107,0.6575,0.2097,3.0229,-68.0851,-68.0851,-149.08,-63.6665,-66.2442,-67.0001,-64.5443,-149.0799,-68.4967,1.69,29.7364,2.3571,16.784,16.784,9.3779,289.984,4.7506,0
300230.SZ,20141027,20140930,0.2455,0.2455,1.7604,1.7604,1.1835,0.1223,1.2044,1831394.16,37826051.03,125079812.64,5.3943,3.863,3.8135,2.9578,0.6007,1.4532,0.4126,51619964.14,50066098.05,,-23879407.4678,-18760385.8178,83798199.03,5220416.74,23059119.23,-210064040.88,550280355.49,390726654.36,162722024.71,609329131.19,214299773.19,0.2455,3.4897,0.1306,1.3267,-0.1341,0.31,-0.1478,-0.1161,15.4756,43.9875,56.0125,25.2172,15.4756,14.7584,11.8289,-1.3701,0.4007,81.8465,18.1535,17.607,7.1741,7.14,6.8428,7.2638,6.3845,6.8603,9.5655,9.6851,16.049,1.1912,1.2469,68.6826,31.3174,78.7975,3.7843,92.5077,79.3349,20.6651,0.2373,0.1912,5.0293,24.4448,4.9098,23.8639,,0.1883,301.3681,8.5127,5.7537,205308299.51,18.9771,12.6729,77.0466,3.4317,3.1728,2.9622,0.4909,5.0492,5.0492,6.23,11.9524,10.4915,5.0536,6.5555,6.2278,-1.73,4.02,2.6751,4.019,9.1795,9.1795,3.8996,48.6405,6.9031,0
002461.SZ,20141021,20140930,0.0882,0.0882,4.1939,4.1939,2.3387,0.2052,1.342,4078854.79,55925921.11,1172642823.53,1.446,0.988,0.9789,6.2863,1.4431,1.0339,0.4739,77070508.9,90306973.17,,117718857.8157,87347238.4957,1267852775.12,1208206489.31,460022559.44,-571664410.1,2658134540.65,677669345.9,-102390470.19,3818117166.69,1052325657.93,0.0882,4.8859,1.6613,1.5472,0.8654,0.1328,0.1731,0.1284,2.2873,41.1086,58.8914,28.6257,2.2873,16.6582,11.6777,0.2898,0.3092,97.2982,2.7018,3.1658,1.8193,1.82,1.6956,1.5003,1.0839,1.8858,2.4257,2.0004,46.6476,1.8743,1.825,34.9077,65.0923,42.2316,12.0484,87.0375,51.752,48.248,0.7437,0.8743,1.1318,7.224,0.9053,5.7783,,0.3849,157.4932,1.4452,0.9969,3431969154.99,2.876,17.137,96.873,0.9068,0.8737,0.5364,56.7627,28.9474,28.9474,259.8224,83.2892,27.1473,29.0381,109.89,259.8209,27.3087,1.521,9.5679,1.5214,13.0536,13.0536,14.4103,17.6725,1.3584,0
300263.SZ,20141018,20140930,0.2151,0.2141,2.0863,2.0863,2.0586,0.0751,0.7521,3211794.43,78894452.35,224893299.21,1.8021,1.3359,1.2555,1.1111,0.534,2.6755,0.36,95202342.35,99103199.72,,-105674204.7843,1654403.9757,757409187.41,7548373.06,125423035.3,-74445897.48,1124379763.52,708148749.16,633702851.68,1621073633.08,316811395.96,0.2144,3.8858,-0.1198,0.8272,-0.3397,0.2588,-0.2759,0.0043,10.418,28.1452,71.8548,14.4213,10.418,6.1312,8.2613,0.0288,1.4531,88.0855,11.901,12.4027,5.636,5.66,5.4155,4.4647,3.7503,5.4343,7.5147,5.9529,37.3164,1.5953,1.5237,66.679,33.321,47.1234,7.737,91.8058,99.1522,0.8478,-0.052,0.5953,1.6715,11.8658,1.2628,8.9647,,-0.0515,412.8244,5.0004,3.699,299935008.42,12.3739,5.8016,87.9068,2.2788,2.2354,1.4786,8.8476,-2.2273,-2.6818,-416.93,17.8539,15.3744,13.4877,15.8448,-843.3524,-24.7774,-47.98,16.2007,4.4091,68.5865,68.5865,86.7513,10.4487,50.8692,0
002614.SZ,20141028,20140930,0.31,0.31,5.734,5.734,3.387,0.0549,1.5521,27483697.14,83360135.53,643190727.96,2.5217,2.1553,1.2641,5.7387,0.7955,4.1814,0.6203,100922876.05,115287278.96,,-259291055.0071,-266310935.6671,836101103.9,23090776.47,441435604.89,-342719360.67,1955447356.47,1588494981.12,1012129740.71,2601283457.56,578505505.49,0.3079,5.9859,0.0877,1.607,-0.9837,0.3202,-0.7203,-0.7398,5.3271,31.1586,68.8414,25.6991,5.3271,16.3385,10.1732,-0.8126,-0.0142,95.1109,5.4478,5.5849,5.2505,5.25,3.9487,3.4645,3.3045,3.7504,7.0007,4.6193,37.5852,1.6022,1.5763,76.0701,23.9299,56.5081,16.9699,82.8412,80.2606,19.7394,0.0302,0.6022,1.6568,4.8816,1.5035,4.4297,,0.0243,115.6849,4.406,3.3309,578455838.97,6.3976,13.5054,96.4045,2.6117,1.3985,1.6223,-0.3896,47.619,47.619,-59.2851,50.6612,60.3913,48.7557,60.31,-38.9233,40.8771,-30.5064,7.859,4.2414,26.9821,26.9821,16.8608,-1.4731,5.5925,0
300062.SZ,20141025,20140930,0.18,0.18,2.1433,2.1433,2.3785,0.1445,1.4443,4105142.86,23374641.45,101482834.28,3.3918,2.4916,2.3873,1.1441,0.4332,2.402,0.3155,32815197.55,37012531.33,,-34526162.4039,-37026162.4039,223311441.97,8605987.87,6000000.0,-196152845.19,695848829.48,548462798.91,352309953.72,830371308.06,245008153.26,0.1782,4.9673,-0.1148,1.5888,-0.2573,0.24,-0.2239,-0.2401,9.6382,30.7049,69.2951,20.3729,9.6382,8.6427,12.1596,-0.4294,0.06,90.0714,10.1454,11.1986,3.6494,3.65,3.1042,3.5335,3.0412,3.7268,4.8659,4.7113,22.3967,1.2886,1.3911,73.2168,26.7832,65.5047,0.7226,92.2473,96.3828,3.6172,-0.0772,0.2886,3.2196,127.6658,2.9247,115.9748,,-0.0744,462.5985,4.0549,2.6234,214368576.3,11.628,8.909,91.1867,1.3098,1.1333,1.0676,9.3897,-14.2857,-14.2857,-16.22,-15.8854,-9.4174,-16.8028,-24.3352,-15.9898,-20.2104,3.71,2.8695,3.5112,14.3029,14.3029,-10.3153,-23.3321,4.2708,0
603003.SH,20141031,20140930,0.0131,0.0131,17.983,17.983,1.7038,0.0923,1.0767,-1057017.15,3707145.21,71683280.25,1.576,1.2967,1.1136,10.1413,2.706,21.5038,2.3565,7826749.44,24361525.51,,50184711.2174,-89815288.7826,864009401.28,,196175630.89,109169363.27,752808255.91,610706461.95,719875825.22,1001653876.33,236127765.52,0.0131,3.8766,0.0478,1.1689,-0.5453,0.1206,0.2484,-0.4446,0.1798,1.9733,98.0267,1.6335,0.1798,0.5592,0.6406,0.4338,0.0753,99.7845,0.1913,0.6706,0.3391,0.3392,0.4744,1.5803,0.4236,1.7436,0.4521,2.1071,56.8262,2.3162,1.9726,89.5602,10.4398,40.3507,19.5852,78.1774,100.0,,0.0091,1.3162,0.7386,3.9917,0.7101,3.8374,6.8958,0.0091,49.2623,0.5648,0.1719,164513402.94,0.2368,0.4275,99.8211,-0.2869,-0.2628,0.0694,-9.8176,104.6595,104.6595,-93.8968,112.227,116.308,104.7055,107.3926,-93.9034,104.6628,0.404,53.2471,0.4034,14.5669,14.5669,31.1317,47.8279,0.9154,0
300113.SZ,20141023,20140930,0.33,0.33,1.3623,1.3623,1.2072,0.1057,0.9263,2192675.72,93649682.57,311403178.34,2.8128,2.7799,2.7667,2.9275,0.4522,8.688,0.3185,103676742.68,94091006.75,,78866084.4555,78866084.4555,273872728.64,6168750.0,0.0,-599837913.18,640863942.9,496488975.3,-103348937.88,944161778.99,299684020.58,0.33,3.2391,0.499,1.032,-0.3506,0.324,0.2716,0.2716,24.3761,78.7163,21.2837,50.2219,24.3761,22.8846,30.4114,-3.0741,0.0015,73.7927,26.2617,23.7843,10.5411,10.52,10.2999,7.5745,7.763,9.3739,14.0548,10.0993,22.8754,1.2966,1.3662,62.9276,37.0724,52.3495,0.0,99.6277,97.7972,2.2028,0.5291,0.2966,3.359,,2.2885,,,0.5174,111.5146,10.3507,7.7155,45855227.18,26.8584,19.612,62.051,6.3981,6.38,5.1749,53.4402,26.9231,26.9231,73.54,28.3614,23.7529,25.4184,27.8988,73.536,13.562,7.16,-2.8565,7.159,69.1267,69.1267,87.4998,133.9039,10.4405,0
300109.SZ,20141027,20140930,0.2,0.2,1.6883,1.6883,1.5974,0.0919,0.7269,121248.25,23270305.13,55299443.03,2.7943,1.527,1.138,6.2591,1.5022,0.8247,0.4466,26250459.68,27013164.12,,-27606646.971,-22606646.971,42964619.4,6939188.33,5000000.0,-6545606.9,367927743.26,86064152.96,79518546.06,398507055.16,94320927.94,0.2031,3.4159,0.2425,0.8188,-0.0818,0.2345,-0.2396,-0.1962,12.027,28.4329,71.5671,13.8238,12.027,5.0761,8.6032,0.1446,0.5311,86.503,13.6712,13.8891,6.0713,6.05,6.0398,6.2024,5.3709,6.0956,8.0951,8.2699,12.2441,1.1395,1.1304,29.8897,70.1103,82.0515,1.2547,98.7453,87.3612,12.6388,0.5824,0.1395,7.1672,78.7014,6.7013,73.5855,,0.5088,164.3276,7.1612,5.3709,283802778.63,13.7445,5.8989,84.5201,2.4047,2.3813,2.1226,10.1289,42.8571,42.8571,10.32,41.5538,39.5605,43.1951,45.7587,10.3218,35.8167,4.36,6.0969,4.3618,21.1753,21.1753,41.6945,9.3659,5.4327,0
603167.SH,20141030,20140930,0.43,0.43,1.753,1.753,2.2075,0.3012,2.1477,85425184.16,120790102.64,230794514.76,2.2954,2.1556,2.1243,46.0716,3.6522,0.3228,0.2623,172151363.09,289603364.99,,-477060648.5257,89689751.4743,79091762.98,27008375.65,741750400.0,456756174.52,2705362988.77,189902178.08,-27592047.4,3465152411.56,1178875277.69,0.4284,5.6564,0.5849,2.4488,0.3184,0.6016,-0.991,0.1863,24.3843,27.3487,72.6513,6.7532,24.3843,1.4044,3.8257,1.5231,0.0141,79.6004,19.7308,34.3175,7.7642,7.78,4.5478,9.0,6.395,6.9129,10.3523,12.0,23.741,1.3113,1.2115,9.4223,90.5777,75.7539,21.406,78.582,17.2898,82.7102,1.9209,0.3113,3.2116,3.671,3.1908,3.6473,5.923,0.3321,13.319,8.5267,6.4085,3180288351.09,32.7944,1.2812,75.7993,2.64,2.0556,2.0556,20.1286,-4.4444,-4.4444,-7.2029,-19.9619,-3.4726,-4.133,-22.62,-7.2003,-9.4998,5.1766,24.678,5.176,-7.1262,-7.1262,-1.6316,29.9742,5.9301,0
002294.SZ,20141021,20140930,1.15,1.15,3.0333,3.0333,0.8783,0.3938,3.0639,7030349.09,744366245.31,1520902260.72,6.6137,6.1767,4.6338,2.6752,0.837,3.1087,0.5255,858952780.02,863789092.23,,73907716.0059,73907716.0059,374421499.76,35499867.81,0.0,-522653551.11,2896014394.68,2101881995.53,1579228444.42,3494638571.9,2260541555.71,1.1493,5.336,1.0377,3.4578,-0.2625,1.3213,0.1131,0.1131,37.9239,76.6953,23.3047,31.7904,37.9239,25.5871,6.8737,-0.6704,0.0926,56.6852,43.8457,43.5587,22.7085,22.86,22.496,22.8885,19.9276,22.3439,30.278,30.518,10.4985,1.1173,1.1405,63.4208,36.5792,74.1701,0.0,99.8224,91.3398,8.6602,1.8118,0.1173,8.51,,7.0648,,,1.6549,195.5941,26.5701,19.9103,834631589.37,44.2291,25.6196,57.1371,7.6224,7.5632,6.4543,33.2079,26.3736,26.3736,44.2252,23.6994,24.3563,26.7868,26.05,44.2293,5.093,11.4755,7.1724,11.4752,22.0826,22.0826,20.7023,6.5627,20.6425,0
002290.SZ,20141029,20140930,0.14,0.14,4.1448,4.1448,2.1128,0.199,1.3966,2250884.66,27846006.28,106853953.95,1.885,1.1577,0.9911,3.4638,0.8389,4.5187,0.6041,29159956.24,33489247.9,,10584667.1485,90584667.1485,459916816.41,15318943.53,80032700.0,-151364353.12,900606836.7,477829595.29,326465242.17,1071966623.62,336151895.42,0.1429,4.7084,0.1661,1.5956,-0.703,0.159,0.0502,0.43,3.4468,12.2372,87.7628,8.3062,3.4468,3.1595,5.1385,0.0082,0.3734,96.6605,3.4796,3.8353,3.0644,3.06,2.8352,2.3168,2.0821,2.9507,4.0859,3.0891,35.8885,1.5598,1.4718,65.7819,34.2181,58.2087,7.466,92.534,97.2412,2.7588,0.0648,0.5598,1.7864,12.3941,1.6219,11.253,,0.063,213.6207,2.7761,2.0821,217852264.76,3.8271,3.397,97.0612,0.8713,0.7509,0.5482,-7.8916,0.0,0.0,131.0153,-5.2944,-2.3064,0.7801,11.06,130.9131,-1.2222,2.0106,15.1389,2.0119,9.8459,9.8459,21.927,-24.7381,2.0271,0
002292.SZ,20141030,20140930,0.47,0.47,2.6905,2.6905,1.3499,0.1279,1.3423,8212364.24,281114255.5,793183301.2,2.2721,1.8672,1.6476,4.6587,0.7622,6.5557,0.4653,297424458.3,312577289.11,,269387767.9212,188173487.9212,535020069.15,6047770.83,1003019720.47,-174237205.21,1080901472.04,1257691837.29,534093245.07,3524081476.94,929033198.76,0.4578,3.8205,0.5296,1.4701,-0.0975,0.4946,0.4263,0.2978,16.6518,46.6513,53.3487,28.3734,16.6518,13.7154,13.8848,0.7732,-0.1576,82.5069,17.2059,18.3843,14.0863,15.04,13.6864,8.5545,7.7484,9.2436,18.7817,11.406,37.9835,1.6125,1.779,55.2592,44.7408,26.5895,28.4619,68.5091,64.0299,35.9701,0.3385,0.6125,1.5636,2.407,0.7,1.0776,,0.2167,183.4616,10.3312,7.9182,264659887.17,17.6111,13.0122,82.5465,5.3279,5.3104,2.9794,18.3786,95.8333,95.8333,899.2453,72.6159,74.0454,98.3653,105.17,928.2242,31.7811,38.5997,25.3624,42.5546,61.3531,61.3531,71.1206,-6.3315,50.5264,0
603998.SH,20141204,20140930,0.77,0.77,3.688,3.688,0.6688,0.2916,3.1817,4086441.99,59188002.43,141095357.8,4.7793,2.8902,2.7253,43.9737,1.261,2.2833,0.6051,74917008.57,78508365.99,,-40760302.5582,-40760302.5582,50589876.04,26285159.11,0.0,-108600187.61,334747476.52,191193347.22,82593159.61,453430158.1,283994921.21,0.7739,5.1421,0.66,3.4733,-0.2208,0.9602,-0.4985,-0.4985,22.2346,46.7898,53.2102,20.5082,22.2346,6.7256,14.1732,-0.3906,0.567,75.1562,24.8438,26.0348,16.2742,16.27,15.2231,15.7545,13.4549,15.7229,21.6989,21.006,14.4964,1.1695,1.2817,45.5932,54.4068,63.1236,0.0,92.7243,65.8079,34.1921,1.0729,0.1695,5.4691,,4.3544,,,0.706,151.0442,17.9399,12.6974,179669471.35,26.4254,7.5142,74.5916,5.0948,5.0386,4.2801,24.9126,20.3125,20.3125,-20.48,21.6814,23.2352,20.3701,17.93,-19.7215,,17.62,13.7154,17.7157,5.4438,5.4438,0.8081,-24.1633,,0
002688.SZ,20141023,20140930,0.29,0.29,2.4962,2.4962,2.2862,0.1739,0.8355,2522005.39,59582988.56,184815563.18,5.9337,4.4257,3.202,4.5625,0.9919,1.4446,0.528,70255014.04,72893249.78,,-83328993.6558,-113328993.6558,87828461.71,16397609.16,0.0,-143387271.31,899935517.53,433320556.04,289933284.73,938464668.97,219876697.49,0.2851,4.2906,0.1679,1.0093,-0.6052,0.3346,-0.3825,-0.5202,11.6051,33.9877,66.0123,20.1099,11.6051,8.0795,12.2813,-0.2509,0.4871,87.08,13.1104,13.4051,6.768,6.75,6.4932,7.0785,6.128,6.6304,9.024,9.438,9.9959,1.1111,1.1222,49.9812,50.0188,86.309,0.0,99.5961,84.2673,15.7327,0.4164,0.1111,8.9678,,8.6345,,,0.3509,156.0947,8.1707,6.0309,456581279.27,13.6561,8.3568,91.4479,1.3871,1.3275,1.2866,5.2328,-3.3333,-3.3333,-86.7733,-5.4813,-4.3762,-5.4664,-6.61,-73.5476,-11.4652,-48.1072,2.5389,3.7861,5.8972,5.8972,3.5984,-51.259,6.7756,0
300112.SZ,20141025,20140930,0.1,0.1,0.9742,0.9742,0.5369,0.0408,0.4888,454188.38,23363129.65,120053040.89,3.9635,3.2097,2.8993,3.0527,0.7845,2.0097,0.4033,29233167.19,29811405.33,,-2585003.9442,1046006.0558,72719777.64,6006000.0,3645316.0,-117415945.87,381992014.63,226307896.56,108891950.69,536017467.27,131455260.45,0.096,2.057,0.0504,0.5296,-0.0095,0.1201,-0.0104,0.0042,10.9239,49.651,50.349,35.7114,10.9239,17.7914,18.547,-0.6269,0.9342,87.9099,12.2259,12.3293,4.8598,4.96,4.7672,4.9724,4.4056,4.8549,6.4797,6.6299,13.3993,1.1547,1.2233,49.2357,50.7643,62.1385,0.6801,95.2501,92.7086,7.2914,0.1638,0.1547,6.1983,140.0584,4.6375,104.7898,,0.1519,213.077,5.8741,3.9726,158265794.72,12.9562,19.1747,88.7912,1.4915,1.4019,1.5173,14.0996,-16.6667,-16.6667,-0.02,-16.3551,-16.3807,-18.394,-15.2195,-18.8854,-25.6718,-29.31,5.2061,8.7195,1.9072,1.9072,-10.9973,-40.3938,9.7914,0
601163.SH,20141029,20140930,,,11.4309,11.4309,0.0654,0.8338,2.4353,,,1585148526.17,1.0228,0.7369,0.7046,14.0189,1.6193,2.5018,0.8629,928887428.7,1010749184.85,,695804899.9974,1314784899.9974,2994541354.57,209532047.37,2367995000.0,329117111.56,2120818902.98,98017146.75,-628050741.69,4968311950.45,1961403794.34,1.3077,4.3341,1.7104,3.269,0.5287,1.6846,1.1597,2.1913,11.4441,23.1119,76.8881,8.7043,11.4441,3.9263,3.5475,1.2306,0.0163,86.4565,13.4434,14.737,27.9407,,,12.7161,9.8747,17.5995,37.2543,16.9548,68.1817,3.1428,2.8305,53.9055,46.0945,25.951,47.662,52.3406,77.3026,22.6974,0.2383,2.1428,0.4667,1.0982,0.3806,0.8956,6.444,0.1842,79.0352,13.1663,9.8711,3285431110.1,13.5064,4.0923,86.4658,10.7284,,3.3388,12.3855,24.7619,24.7619,-4.3347,28.5698,29.3515,24.3186,,-4.3353,31.1471,-13.7733,5.7943,-13.7738,-7.0665,-7.0665,-8.7962,0.583,-5.2067,0
300132.SZ,20141027,20140930,0.1258,0.1258,1.448,1.448,0.2136,0.0378,0.2944,2791397.5,45739510.46,125148043.94,1.4702,0.6571,0.6164,5.3949,0.8882,1.7309,0.5124,58321948.92,78959162.65,,-6633119.1464,23830306.8536,62975332.55,7194185.7,443567894.19,341082197.06,498737025.89,201560254.55,464742451.61,1040030618.8,128168323.72,0.1258,1.5456,0.14,0.3321,0.0356,0.2046,-0.0172,0.0617,8.6846,22.3952,77.6048,11.3263,8.6846,2.6305,5.6252,3.0707,0.2422,89.5633,10.4367,14.1297,8.394,8.37,7.9112,7.2406,4.4503,6.143,11.192,9.6541,46.2743,1.8613,1.8862,56.7649,43.2351,44.9232,42.6495,57.3505,83.4362,16.5638,0.1269,0.8613,1.161,1.3447,0.9708,1.1244,1.4622,0.1059,289.07,5.9337,4.4503,372820555.22,11.059,3.1925,91.0768,1.8424,1.8206,1.0043,13.0034,45.4335,45.4335,27.27,51.8479,45.5228,45.3404,37.5359,162.3986,26.5223,-46.7,3.679,6.5384,21.3643,21.3643,-15.5063,-46.3361,4.3757,0
300413.SZ,20150106,20140930,0.33,,6.1473,6.1473,0.5377,0.1214,1.1149,9094154.64,101262336.67,564913459.09,2.8975,2.7987,2.6261,106.5607,1.647,41.7005,1.4952,102551339.12,92851877.96,107214915.67,14440197.3156,14440197.3156,406283405.64,,0.0,-1007060547.65,868015774.89,770936829.62,-236123718.03,918206167.29,409215699.35,0.3334,2.774,0.2694,1.2363,-0.042,0.2805,0.0436,0.0436,5.4236,27.7632,72.2368,22.1874,5.4236,19.838,3.273,-0.9236,0.0551,94.96,5.04,4.5633,12.4277,12.62,11.4036,6.8232,8.1095,10.3357,16.5703,9.0976,30.6747,1.4425,1.5325,88.881,11.119,65.5359,0.0,100.0,100.0,,0.2195,0.4425,2.26,,2.1365,,,0.2195,11.9037,10.8127,8.1095,84218841.55,5.4869,20.9298,96.2967,3.2791,2.7048,2.2855,12.0995,-8.3333,,,-12.4593,-9.129,-8.4792,,-53.8449,,7.0464,-5.2015,7.0462,-8.0509,-8.0509,-6.9311,-36.072,,0
300133.SZ,20141025,20140930,0.47,0.46,1.9211,1.9211,2.8403,0.0577,1.3354,49990890.09,242066540.15,548497712.78,3.4572,2.2218,1.9136,1.6473,0.5385,25.0038,0.3752,342643199.5,425052000.49,,-454947579.4034,-42629579.4034,637408215.75,44131838.82,427358000.0,-21807460.99,2064914667.47,2029054036.71,1768246575.72,3836534558.92,901126109.97,0.4515,5.2334,-0.0783,1.3931,0.0481,0.6571,-0.7033,-0.0659,24.5545,44.1385,55.8615,15.5207,24.5545,4.9562,9.7961,0.7684,0.4908,72.4269,28.0635,34.2047,11.3532,9.76,9.4099,12.8348,9.2137,11.0366,15.1376,17.1131,24.5436,1.3253,1.2874,63.1867,36.8133,45.7034,11.1392,88.2368,74.4673,25.5327,-0.0613,0.3253,3.0528,7.9213,1.8621,4.8318,,-0.0456,459.3094,12.2849,8.8189,51638590.2,33.4363,5.101,78.2254,2.6649,2.2489,2.0833,-7.5532,30.5556,27.7778,60.17,40.172,45.9303,39.6785,32.427,55.663,-29.5466,72.7,114.6016,92.3735,79.7488,79.7488,100.6848,-28.9516,98.2566,0
300063.SZ,20141024,20140930,0.0009,0.0009,3.2638,3.2638,1.6513,0.0492,0.4961,691264.12,-500627.94,95925141.24,1.4584,1.0902,1.0127,2.8015,1.0121,2.1712,0.6019,-949235.1,7979393.77,,-130857692.4132,17442307.5868,204771148.44,13231675.39,285300000.0,133081437.1,506699788.14,224646873.98,357728311.08,1005171737.52,109605250.18,0.0009,3.2139,-0.341,0.5453,0.0611,0.0397,-0.651,0.0868,-0.2583,14.6222,85.3778,13.918,-0.2583,6.0145,6.7236,1.1799,0.4505,100.1447,-0.1447,1.2163,0.0295,0.03,-0.0775,0.7321,-0.1555,-6.1149,0.0393,0.9761,41.1473,1.6992,1.6864,58.4314,41.5686,41.425,28.3832,64.2665,97.371,2.629,-0.1398,0.6992,1.2835,2.2642,1.0067,1.776,3.8074,-0.1362,181.4886,-0.2073,0.0175,369167883.27,0.0365,5.9784,101.8412,-0.3205,-0.36,-0.3708,-9.3285,-98.4099,-98.4099,-30.22,-106.3854,-98.3989,-98.324,-104.3866,-30.2243,-98.3354,-0.1,26.6911,-0.1028,53.7614,53.7614,13.6343,-278.6432,0.6869,0
300094.SZ,20141025,20140930,0.08,0.08,4.7041,4.7041,3.006,0.1385,0.3483,5805318.46,23866488.76,217362971.61,2.357,1.0329,1.0175,2.7407,0.8754,3.5287,0.6597,31560908.41,64767044.4,,16298664.9789,-37117117.9911,195392477.3,17723751.14,617531725.93,530754110.26,1444487593.25,1062283607.3,1562957167.37,2261921515.82,171358615.64,0.0843,4.4912,0.0542,0.4868,-0.0871,0.184,0.0463,-0.1054,1.7919,13.1269,86.8731,8.7033,1.7919,3.8622,3.2848,1.5562,2.2683,98.094,1.906,3.9114,1.8981,1.82,1.5267,2.5802,1.1821,2.1696,2.5308,3.4403,33.561,1.5051,1.6057,74.5495,25.4505,58.3622,27.3012,69.8913,94.2449,5.7551,0.0244,0.5051,1.9032,2.56,1.739,2.3391,2.7216,0.023,288.6558,1.5761,1.1821,493511962.87,2.3552,2.9919,98.3993,0.6273,0.4577,0.4143,-15.8199,14.2857,14.2857,134.1,22.6869,20.8753,12.9704,20.9706,134.097,3.415,2.29,-2.7583,2.2854,2.2674,2.2674,-14.1994,106.0197,9.2398,0
