ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
605199.SH,20241030,20240930,-0.29,-0.29,2.5808,2.5808,0.7262,0.1443,0.2706,42112986.37,-159661913.12,516929686.23,0.8731,0.5413,0.4479,2.6264,0.8559,1.6024,0.3587,-158529724.1,-90968621.5,,-363524429.86,-324263404.05,501768393.29,95392764.04,1323876389.89,1180268759.74,562870023.82,-155487731.98,424832258.84,2222420236.33,166019813.38,-0.2938,2.1418,-0.5121,0.4149,-0.9625,-0.2274,-0.9086,-0.8104,-10.9728,50.0615,49.9385,63.919,-10.9728,40.7537,21.2104,1.955,-0.3128,115.3526,-10.7342,-8.8098,-12.4973,7.36,-16.9746,-3.1597,-3.9354,-4.0661,-16.6631,-4.2129,68.132,3.1379,3.0609,37.9563,62.0437,19.9629,59.5691,38.5585,63.8039,36.1961,-0.1672,2.1379,0.4461,0.6473,0.293,0.4252,0.4769,-0.1067,282.7183,-5.2472,-4.0829,1387158538.37,-10.7507,106.1771,216.2762,-16.945,-17.538,-5.3519,-37.4459,-252.6316,-252.6316,19.6328,-207.0036,-207.972,-251.672,-372.9383,19.6325,-293.1752,-16.3327,-4.0481,-16.336,-19.201,-19.201,-60.5378,-896.6001,-21.4848,1
301017.SZ,20241030,20240930,-0.03,-0.03,17.462,17.462,2.074,0.1645,2.0066,2422706.29,-15614747.79,1925102929.66,1.0057,0.634,0.5339,5.5935,1.3086,15.7206,0.7601,-26923628.16,83064682.84,,-305826578.12,-174936578.12,3024388872.05,47414895.5,3910019622.77,2570743418.47,99558916.53,30329034.36,943130253.7,6217793113.46,880037146.36,-0.0325,5.1391,0.591,2.1711,0.0539,0.2049,-0.7545,-0.4316,-0.4026,27.198,72.802,26.7045,-0.4026,21.9538,3.276,1.4747,-0.3933,100.3804,-0.0229,1.1735,-0.5841,-0.62,-0.6913,0.8921,-0.3061,2.3338,-0.7788,1.1895,75.1574,4.0253,4.1227,57.1262,42.8738,1.0717,62.8844,35.7866,75.5743,24.4257,0.0454,3.0254,0.3187,0.5691,0.0143,0.0255,0.0387,0.0343,153.8504,-0.4081,-0.1417,625214570.57,-0.2301,22.6582,102.5779,-1.6601,-1.8172,-0.4833,10.4293,-107.5,-107.5,77.7978,-100.7274,-107.6662,-108.1495,-109.74,77.8125,-108.5181,-3.1126,-0.4723,-2.92,8.3203,8.3203,-0.5957,-269.4152,-4.3272,1
300626.SZ,20241030,20240930,0.0923,0.0923,3.0529,3.0529,0.7231,0.0794,1.1716,2505335.56,14106601.67,100171896.66,1.4893,1.0904,0.8348,3.153,0.952,3.1754,0.5415,25067888.87,24421015.96,,-42527166.5735,332833.4265,241359506.19,9579309.67,285882647.22,158412844.68,510147728.81,219324028.69,298775678.92,821202598.53,225162373.89,0.0923,2.974,0.1082,1.2509,0.4548,0.1357,-0.2363,0.0018,3.0229,18.2286,81.7714,12.0426,3.0229,1.9844,8.9736,1.0846,-0.7984,95.4383,3.3631,4.444,3.143,0.03,2.669,2.4063,1.6369,2.8298,4.1907,3.2084,50.07,2.0028,1.9201,62.2684,37.7316,47.5821,34.8127,65.1873,83.5065,16.4935,0.0434,1.0028,0.9972,1.8725,0.9503,1.7845,3.2204,0.0363,187.4465,2.1825,1.6369,196743378.75,3.3594,1.7034,96.2649,1.1365,0.825,0.5832,4.5335,69.3578,69.3578,-56.3005,79.0958,83.041,69.2225,79.13,-56.3176,96.766,2.5977,11.9629,2.5973,12.481,12.481,19.0113,18.6666,-13.9981,1
603518.SH,20241030,20240930,0.47,0.47,8.4239,8.4239,5.8617,0.4557,2.6137,20031474.68,141601462.89,2024121142.23,1.0332,0.4607,0.404,8.0144,1.481,40.4638,0.5222,186547607.86,258246466.1,,-26351029.7635,-231351029.7635,928433559.04,8297601.28,1125476778.65,736983831.72,104985515.44,61790647.02,608457200.3,4594557510.96,1064886699.1,0.4659,9.8837,1.0794,3.0694,-0.4199,0.7444,-0.076,-0.6668,5.5305,69.2586,30.7414,62.0083,5.5305,52.0483,8.3815,1.5785,0.2135,93.617,7.2498,8.8363,4.7128,4.69,4.1288,4.6144,2.8881,4.1882,6.2837,6.1525,37.2826,1.5945,1.6318,34.809,65.191,1.898,24.4959,75.5041,90.3688,9.6312,0.2009,0.5945,1.6822,3.0823,0.0509,0.0933,0.1425,0.1816,332.759,3.8508,2.8881,74624750.73,7.2969,55.8699,99.4533,0.4012,0.052,0.2541,1.6405,-16.0714,-16.0714,-21.4925,-6.7442,-18.4165,-15.1593,-14.07,-21.56,-20.0123,2.4387,-2.3056,2.3277,-5.6052,-5.6052,-14.2101,-48.7929,6.0672,1
003042.SZ,20241030,20240930,-0.39,-0.39,10.7147,10.7147,5.677,0.3108,2.9452,4198669.56,-60223860.57,171076669.29,0.7576,0.5077,0.4385,4.6325,1.0473,1.1576,0.4011,-67437110.96,-35900303.77,,-124518238.2,-20638311.81,1224636921.02,205644679.58,1017132627.61,650824804.74,1155413889.58,-452881882.84,-175600431.44,2438806863.37,463921278.94,-0.3932,9.9781,-0.3019,3.256,-1.3175,-0.252,-0.8739,-0.1449,-3.6699,11.2062,88.7938,14.6804,-3.6699,2.4031,10.4606,1.8167,-0.3716,104.4174,-4.0321,-2.3516,-3.8696,-3.87,-4.1596,-0.9432,-1.4719,-1.4886,-5.1595,-1.2576,63.2556,2.7215,2.6289,36.5808,63.4192,29.8627,41.7062,58.2938,76.3347,23.6653,-0.023,1.7215,0.5809,1.3977,0.4721,1.136,1.7753,-0.0176,160.8597,-1.9625,-1.4719,2152004916.92,-4.074,2.5192,106.477,-1.636,-1.7357,-0.608,5.3298,35.0,35.0,32.3852,39.0243,38.1732,34.5634,32.98,32.3732,27.2835,-3.5494,3.3551,-3.5501,12.6989,12.6989,17.1595,-936.0173,-10.0114,1
601595.SH,20241030,20240930,0.24,0.24,1.2489,1.2489,1.5591,0.2836,0.4724,63592813.62,43816842.06,135868229.49,2.0114,1.9074,1.8479,4.0421,0.428,2.5203,0.1958,70300545.39,152988600.79,,437550082.3215,437550082.3215,419542964.8,6280945.07,435575477.69,-34710534.73,1544427637.77,504118613.67,-201106688.3,2319510349.12,338833135.08,0.2396,3.8031,0.0418,0.756,-0.7963,0.3413,0.9762,0.9762,24.8653,24.2728,75.7272,13.7071,24.8653,4.0908,8.866,0.7503,,87.4408,26.5254,27.3314,6.4072,6.37,2.6138,5.3525,4.8696,6.105,8.5429,7.1367,31.3768,1.4572,1.705,36.5183,63.4817,56.2565,18.7788,73.4872,57.8631,42.1369,0.0376,0.4572,1.9788,3.9133,1.7929,3.5457,,0.0218,88.5884,6.4928,3.7579,225023076.79,26.6315,5.121,95.4118,2.2741,0.044,2.0066,15.6814,-14.2857,-14.2857,-80.1331,-10.1353,-9.5439,-13.7418,-33.76,-80.1314,-16.6752,3.4182,-7.6002,3.4167,-11.0679,-11.0679,-30.5171,86.9033,3.5205,1
688317.SH,20241030,20240930,-0.07,-0.07,0.716,0.716,10.672,0.5066,7.6823,6294570.73,-19304159.67,99604131.68,19.888,18.5043,18.3042,1.5507,0.0441,0.1913,0.0343,-18178240.01,-89425372.27,,-89582060.19,-89582060.19,153013983.43,4716698.41,5345373.71,-2739129812.65,3718451760.71,2917799664.81,174789299.81,3778749581.98,1573576174.58,-0.0677,19.637,0.2234,8.189,-0.1302,-0.4654,-0.4662,-0.4662,-9.456,72.3973,27.6027,63.0766,-9.456,35.741,76.2281,-48.8926,-18.3479,113.2129,-7.2286,-64.9989,-0.3424,-0.34,-0.5081,-2.2327,-0.3248,-2.7934,-0.4565,-2.9769,4.1427,1.0432,1.0543,78.0463,21.9537,94.4613,0.1415,99.8585,94.7281,5.2719,0.2779,0.0432,23.1389,705.9196,22.8019,695.6393,,0.2632,1835.6534,-0.4331,-0.3248,704307231.87,-7.9546,33.7671,204.1792,-1.0277,-1.1286,-0.9836,9.3583,-138.8889,-138.8889,129.9464,-118.893,-123.5776,-137.5551,-177.13,129.5527,-139.7723,-0.0397,-3.3801,-1.3473,-32.9539,-32.9539,-26.2507,-3182.4839,-5.5746,1
601966.SH,20241030,20240930,1.17,1.17,10.8236,10.8236,6.0383,0.5,7.1454,314943836.0,1396851332.0,3883952981.0,0.8358,0.543,0.4736,3.8693,1.0823,0.8406,0.3572,1890398503.0,2058651639.0,,-371174354.7992,1036322060.2008,9261360855.0,1036263606.0,13799089355.0,9499558307.0,20262778584.0,-3041791604.0,1919026455.0,35666596240.0,11265645780.0,1.1617,14.8365,0.9534,7.6454,0.2762,1.3971,-0.2519,0.7033,10.7316,24.3525,75.6475,10.3408,10.7316,2.6674,6.9496,0.7237,-1.5421,88.1471,12.4184,12.9078,8.0052,7.94,6.5324,4.6109,3.8335,5.1605,10.6736,6.1479,52.4249,2.1019,2.0879,33.6782,66.3218,44.0838,38.6891,61.2952,76.864,23.136,0.0759,1.1019,0.9073,1.5843,0.8409,1.4684,2.133,0.0583,183.5314,5.1113,3.834,26747167695.0,12.4252,2.6294,83.8492,3.6501,2.1747,1.7472,10.2355,80.0,80.0,347.3956,92.1032,91.8044,78.3921,56.72,347.3691,66.5636,4.5767,6.0786,4.5766,9.7654,9.7654,5.2169,73.1041,7.1015,1
603368.SH,20241030,20240930,1.87,1.87,40.0795,40.0795,6.5624,0.6684,10.9775,13193693.54,702714327.91,1881268667.41,1.5998,1.3538,1.2203,1.4423,0.8691,16.0638,0.7581,841297953.83,990803509.35,,-1188021179.5781,-970055769.1081,8849592674.58,337529637.74,4579691949.54,1669170334.97,6626289587.23,7306489795.71,7728399887.09,12845905204.92,4647068268.01,1.7941,19.1444,0.3082,11.6459,-1.9215,2.483,-2.9773,-2.431,4.6617,11.7631,88.2369,5.8036,4.6617,2.6949,2.0068,1.1019,,94.7396,5.3454,6.1952,9.9365,9.86,9.7534,4.6966,3.534,7.0879,13.2487,6.2621,62.4826,2.6654,2.9281,88.4514,11.5486,30.0743,35.651,60.658,88.4883,11.5117,0.0101,1.6654,0.566,1.7014,0.4813,1.4469,3.9698,0.0089,237.9252,4.712,3.3935,1061417182.83,5.3566,2.7223,94.6738,3.2841,3.2132,1.1608,1.3702,0.5376,0.5376,471.7996,1.5254,1.7731,6.1263,5.2,530.2156,-12.2929,7.2684,9.2938,17.7475,2.4101,2.4101,1.4874,42.7441,21.0009,1
605123.SH,20241030,20240930,2.0382,2.0382,20.4813,20.4813,20.7173,0.6862,13.7707,12999759.23,233970218.47,511387342.18,2.3133,1.8671,1.692,1.7849,0.4751,2.553,0.364,243055648.57,253725026.57,,415872698.936,566855442.936,1857303787.19,242442572.28,539433705.15,-784148063.76,4156890132.63,3027481912.54,2151790798.22,4922753415.06,1751752276.79,2.0382,36.1747,3.3115,14.4569,-2.3863,2.0939,3.4321,4.6781,9.9515,20.606,79.394,8.3399,9.9515,1.6989,7.3134,-0.6724,-1.3407,90.2062,10.9186,10.2237,5.694,5.68,5.3943,3.721,3.6219,4.82,7.592,4.9613,37.5818,1.6021,1.5721,75.937,24.063,59.1939,10.958,89.042,87.3451,12.6549,0.1741,0.6021,1.6609,8.1258,1.5751,7.706,,0.152,284.3329,4.8292,3.6219,1357477085.88,10.9054,1.8954,90.5778,1.8838,1.759,1.1835,13.7157,-41.6524,-41.6524,5684.317,-43.8136,-43.6974,-41.6523,-36.34,5684.435,-43.7918,2.1408,6.1613,2.1407,-11.1995,-11.1995,2.8148,-20.6409,3.8065,1
605222.SH,20241030,20240930,0.5,0.47,39.1397,39.1397,3.362,0.4794,6.1184,10505930.69,199728547.35,916494385.95,1.5039,0.8522,0.7406,4.2762,1.4372,10.9739,1.176,267432728.41,415976594.58,,-866080920.7317,-1160390920.7317,3248038657.87,168422688.79,6147936220.42,5166549112.28,4361157181.59,3859502486.23,7289126293.46,10869356545.66,2758779565.02,0.5028,10.8381,-1.952,6.5978,-3.9558,0.9948,-2.0713,-2.7751,1.2865,5.6001,94.3999,3.4879,1.2865,1.3632,1.227,0.8977,-0.017,98.3659,1.7018,2.5417,4.5285,4.53,4.3022,2.989,1.5129,2.8723,6.038,3.9853,66.9503,3.0257,2.9977,80.6293,19.3707,30.5279,56.5621,43.3748,80.0787,19.9213,-0.1066,2.0257,0.4929,0.7669,0.456,0.7094,0.8441,-0.0853,147.331,2.0172,1.5107,2003406818.4,1.7001,1.1703,99.711,0.4919,0.473,0.1657,-7.166,-48.4536,-47.191,38.1574,-46.5187,-46.4214,-48.1099,-39.19,38.1588,-49.3093,3.2859,5.4491,3.1546,-3.2159,-3.2159,-2.6451,-77.2113,2.3661,1
603067.SH,20241030,20240930,0.72,0.71,5.8811,5.8811,1.2639,0.3055,3.4943,-3494532.94,367366374.88,762530141.14,3.4507,2.2511,1.5701,6.2736,1.4776,1.7054,0.6556,402611657.89,443188632.56,,-53265273.9356,-110103081.5356,446704121.33,86574996.72,1250671708.18,868180689.3,2734950627.85,1602654949.56,1427411962.55,4350333863.07,1934156000.0,0.7149,5.9841,0.3104,3.7998,0.1732,0.8707,-0.1046,-0.2163,12.1609,25.4721,74.5279,11.1789,12.1609,0.9165,9.4066,0.8558,-0.1322,86.5509,14.0429,14.8046,12.4282,12.43,12.5476,9.7053,7.9722,9.4907,16.5709,12.9404,36.5293,1.5755,1.5597,46.2077,53.7923,56.0026,28.7489,70.1085,36.6575,63.3425,0.2416,0.5755,1.7097,2.4387,1.5331,2.1868,3.1502,0.0886,129.3988,10.6296,7.9684,2059734037.66,13.9571,0.9538,87.0322,4.1039,4.06,2.6191,-0.9787,26.3158,24.5614,-16.8274,22.7332,26.1468,25.9734,23.63,-16.8335,12.4338,8.5669,14.9284,8.7084,8.7537,8.7537,-3.9643,-22.044,12.0423,1
601366.SH,20241030,20240930,0.03,0.022,6.5388,6.5388,2.0692,0.5216,1.1371,69716890.61,-43902775.24,1819092702.16,0.6121,0.3196,0.1982,21.672,1.1474,0.8702,0.3417,-12599446.73,294735039.5,,-444051105.2228,31696694.7772,3818915698.01,414314744.91,7906907071.56,6743408023.65,2476892670.42,-3207081871.86,77955197.02,12169613794.19,1430150427.8,0.0299,4.68,1.0962,1.6587,0.602,0.3418,-0.515,0.0368,0.3576,32.2666,67.7334,31.2052,0.3576,17.8786,8.8114,4.5152,-0.3174,100.2235,0.8916,5.2279,0.6123,0.61,-1.0414,1.7863,0.1222,0.785,0.8164,2.3817,74.0124,3.848,3.9138,30.8506,69.1494,15.1004,64.9725,34.782,68.1001,31.8999,0.1143,2.848,0.3487,0.5353,0.204,0.3133,0.3673,0.0779,188.5378,0.1629,0.1564,7321349710.81,1.105,18.2249,99.5909,0.0966,-0.0183,0.0132,35.2369,-9.0909,-18.5185,-39.5966,20.3971,-16.1988,-8.2671,-222.37,-38.7025,-9.2458,0.1798,-1.1728,0.8065,-5.2724,-5.2724,-6.8241,-53.1,1.0784,1
688084.SH,20241030,20240930,-0.37,-0.37,0.9014,0.9014,20.1173,0.1774,0.6422,8974986.37,-36573466.31,19654273.7,5.5115,4.7521,4.6354,0.2974,0.042,0.3166,0.0357,-42203423.42,-38388983.35,,-132825751.54,-132825751.54,283164735.07,6706025.34,11648378.07,-843802701.25,1572221128.09,1285264563.68,431536888.83,1596285203.13,62009622.38,-0.3648,21.0955,-0.8485,0.8196,-5.5725,-0.5074,-1.7556,-1.7556,-44.7182,28.8182,71.1818,83.6009,-44.7182,9.1998,85.3784,-10.9772,-0.2453,161.881,-44.5635,-56.2881,-1.6728,-1.68,-2.2168,-2.009,-1.5961,-2.3326,-2.2304,-2.6787,15.9859,1.1903,1.1582,83.2462,16.7538,83.3558,0.7297,99.9865,94.4843,5.5157,-0.2253,0.1903,5.2934,137.0207,5.2143,134.9734,,-0.2129,1944.3365,-2.1281,-1.4443,247579940.38,-44.8833,7.066,139.1756,-0.4855,-0.6701,-0.449,70.6689,-3600.0,-3600.0,28.0444,-943.653,-909.8978,-4480.0032,-36.1989,28.0455,-4697.0776,-6.3088,-2.549,-6.3087,-18.816,-18.816,38.652,28.5106,-4.5251,1
000564.SZ,20241030,20240930,-0.0058,-0.0058,0.059,0.059,0.5369,0.0088,-0.5207,191673942.26,-302671054.8,300787683.9,1.2282,0.5632,0.5152,14.3069,0.2357,0.6304,0.0379,-305103968.14,124861304.72,,-654555953.55,-1093853107.37,3760323631.68,5485548765.02,5171995680.9,3421873298.74,14740143084.43,952851346.46,-381302668.46,22245058135.78,-9810206965.57,-0.0058,0.8609,-0.0214,-0.5119,0.0757,0.0065,-0.0342,-0.0571,-14.3003,26.5986,73.4014,59.4613,-14.2998,11.2041,22.3819,25.873,0.0162,126.9793,-14.1,11.041,-0.8012,-0.8,-2.1848,0.418,-0.5414,0.6321,-1.0683,0.5573,45.7842,1.8445,2.1559,16.2877,83.7123,46.8076,23.2501,74.1691,28.9661,71.0339,-0.0983,0.8445,1.1443,3.1901,1.0224,2.85,4.3076,-0.0285,1045.8785,-0.7219,-0.3716,14545136944.66,-14.4108,10.799,132.0665,-0.4111,-0.7196,-0.2304,-82.8773,70.7071,70.7071,-489.0909,62.216,61.9393,70.6917,25.97,-493.0532,77.3555,47.1876,11.495,47.2022,8.6919,8.7489,9.5009,-227.8603,29.4282,1
300993.SZ,20241030,20240930,0.42,0.42,1.7872,1.7872,1.55,0.2484,1.863,3535058.68,124530698.68,223650447.21,6.9518,5.3143,5.2223,7.2399,0.6669,1.2166,0.3685,144961876.34,138662274.89,,17898414.475,17898414.475,111768551.46,8962274.3,10318839.86,-468419908.33,1230324538.18,690845201.58,216411515.55,1386970873.47,650597453.22,0.4156,4.4677,0.4886,2.1114,-0.2001,0.45,0.0581,0.0581,23.2555,40.6127,59.3873,12.6242,23.2555,5.9611,8.3743,-1.7112,-0.5353,73.6764,26.9526,25.1797,9.2515,9.11,8.9961,9.278,8.569,8.6129,12.3353,12.3707,8.692,1.0952,1.0797,53.5198,46.4802,81.6026,0.744,99.256,88.5722,11.4278,1.2971,0.0952,10.5048,133.4115,9.3882,119.2309,,1.1489,187.4769,11.4253,8.569,503449522.17,26.8908,5.7143,75.7813,3.0477,3.0057,2.8126,35.3518,7.6923,7.6923,27.2727,6.0459,6.0201,7.014,7.49,27.2795,4.8068,-1.0958,1.778,-1.0946,15.3786,15.3786,9.6375,-20.0823,2.1059,1
603229.SH,20241030,20240930,0.28,0.28,0.8312,0.8312,0.5302,0.1262,1.1076,16336376.43,212649297.23,399856701.09,2.5303,2.0008,1.9308,3.2363,0.4046,1.3753,0.2312,242014769.51,249118746.96,,-124494608.8792,-124394608.8792,385004951.74,35411006.61,303144318.99,-722271634.28,2146149445.6,1050192819.03,326043456.5,2597207963.3,1024395855.96,0.2758,2.7629,0.1011,1.2338,-0.1137,0.3,-0.1499,-0.1498,33.1802,57.9396,42.0604,20.3121,33.1802,1.4261,19.5473,-0.6613,-0.2268,64.9318,37.9524,36.0976,10.3248,10.15,9.5882,8.3468,7.6722,8.6599,13.7664,11.1291,23.9778,1.3154,1.3457,57.5441,42.4559,71.1205,11.6719,88.3281,94.8465,5.1535,0.1223,0.3154,3.1705,7.5676,2.9661,7.0796,,0.116,422.2415,10.2296,7.6722,1048308201.99,37.8597,1.4123,78.0805,2.1299,1.7484,1.6389,22.7434,3.7037,3.7037,484.3931,2.3685,1.9488,1.6189,0.1,715.6689,-6.3993,-23.4866,2.2379,7.1203,2.7491,2.7491,-2.5691,-30.8069,8.5665,1
603338.SH,20241030,20240930,2.88,2.88,12.1138,12.1138,4.7207,0.5169,13.3648,-21699308.4,1482141105.59,2217669878.25,2.5064,2.0067,1.7392,2.4086,0.5649,3.6079,0.4159,1778165757.16,1599576138.2,,783992803.8528,526624578.8828,3913375812.19,384300101.31,1132320925.78,-3889617289.59,8924790838.78,6958062942.8,2641823229.74,10990184871.45,7028938549.02,2.8843,19.4616,2.8977,13.8816,1.235,3.159,1.5483,1.04,23.8316,36.155,63.845,6.4682,23.8316,2.2419,5.2632,-1.0369,,71.0103,27.7051,26.0781,15.5204,15.71,15.751,10.8464,9.912,12.9009,20.6939,14.4619,35.5184,1.5508,1.5673,75.7276,24.2724,58.3783,10.303,89.6651,85.0659,14.9341,0.3176,0.5508,1.8148,8.7028,1.6436,7.8819,,0.2702,257.8945,13.216,9.9029,1856439883.1,27.7692,2.5486,68.8671,6.6669,6.4933,4.2051,25.9398,12.9412,12.9412,-4.9747,10.18,10.4515,12.9061,19.42,-4.9743,-7.1055,9.9171,7.6057,9.9175,29.3479,29.3479,38.3723,19.6447,21.5423,1
688338.SH,20241030,20240930,0.79,0.79,2.1342,2.1342,9.5283,0.4942,4.5822,1621649.96,82037051.75,140748246.11,15.2854,14.7848,14.4369,6.4177,0.1647,1.2982,0.132,91998300.38,76289939.56,,-17397117.0726,-17397117.0726,89520627.46,1000548.26,61643.01,-1052854114.2,1605327065.41,1279718733.2,226864619.0,1635418451.59,538813237.79,0.7882,15.4077,0.6433,5.0763,-2.2135,0.7188,-0.1639,-0.1639,36.9153,62.1336,37.8664,19.409,36.9153,11.6807,15.6676,-7.9392,,59.3872,41.9367,33.6783,5.171,5.13,5.0708,4.4456,4.8729,4.1538,6.8947,5.9275,5.2483,1.0554,1.0607,79.3366,20.6634,93.0118,0.0038,99.9996,98.8954,1.1046,0.7622,0.0554,18.0543,26530.3673,17.7222,26042.3212,,0.7538,191.012,6.4972,4.875,323544257.8,41.9053,11.989,68.7593,1.2801,1.2091,1.212,23.9505,-4.8193,-4.8193,11.6646,-6.3066,-6.3688,-4.7433,-4.62,11.6602,-8.4857,2.1975,1.1548,2.1974,10.8924,10.8924,7.4874,-38.383,4.0895,1
688386.SH,20241030,20240930,0.95,0.95,5.0335,5.0335,5.2344,0.4926,3.4972,386206.23,66228448.63,169802193.54,2.4059,1.8704,1.4426,2.0938,0.8332,1.3907,0.3486,88267891.02,87117521.43,,-25011131.3586,20218458.6414,131553246.24,19498489.97,155338340.0,117072784.57,589473672.42,267975988.46,288763938.59,917234375.11,279288225.94,0.9516,10.2242,1.181,3.9898,-0.2905,1.2445,-0.3573,0.2888,20.6979,48.1919,51.8081,20.7315,20.6979,3.401,16.4452,0.8853,-1.5029,74.9485,23.9094,24.725,9.5179,9.49,9.4627,8.62,7.216,8.6158,12.6905,11.4933,28.6805,1.4021,1.444,42.927,57.073,55.1794,16.9355,78.0273,62.2105,37.7895,0.4337,0.4021,2.3359,4.6073,1.9239,3.7948,5.0351,0.2698,267.5914,9.6213,6.5913,322571432.64,23.8474,3.3908,76.0689,3.4028,3.4172,2.5003,13.8051,13.0952,13.0952,66.3615,14.5298,14.5102,13.2237,44.13,63.4065,1.4669,4.6211,12.0967,4.6215,22.0928,22.0928,12.0819,-12.7275,11.5869,1
600531.SH,20241030,20240930,0.5081,0.5038,26.6153,26.6153,1.334,0.2972,2.1094,39871610.01,514285269.14,2182849926.73,1.3182,0.4265,0.305,91.2741,2.4429,9.1741,1.803,1100473894.94,888683318.9,,661256149.6032,949405249.8832,2999632778.07,207480529.59,8913423769.48,6833603726.99,4816388586.58,3162509936.2,8022891970.98,14174757981.45,2623789014.16,0.5083,4.7864,1.0626,2.4066,0.438,0.8151,0.6065,0.8708,1.9106,7.5226,92.4774,2.6801,1.9106,0.1487,1.3871,1.1443,-0.6274,96.2075,2.4089,3.0626,10.992,10.99,10.2011,5.522,3.445,5.1825,14.656,7.3627,69.7309,3.3037,3.1922,75.3794,24.6206,27.7093,62.8824,37.1134,82.0082,17.9918,0.1166,2.3037,0.434,0.5902,0.3974,0.5404,0.7048,0.0956,85.1149,4.5933,3.4434,3728008549.83,2.3949,0.1398,98.655,2.5758,2.4184,0.762,6.0662,13.5927,12.6313,6069.6629,20.0525,21.1386,13.6444,7.42,6080.2981,2.1871,8.2161,17.4048,9.0946,13.3564,13.3564,11.9342,-51.0889,11.2122,1
301045.SZ,20241030,20240930,0.18,0.18,4.498,4.498,4.4085,0.3467,3.2234,1842797.01,18124316.19,95560880.02,3.7296,3.1952,3.1238,2.6091,0.5886,2.1214,0.3904,14432157.3,16287132.41,,-13462978.7857,47937021.2143,170297209.38,1387941.16,107746502.8,-342188607.14,949608145.8,614844452.36,219860719.73,1186390979.59,393850654.51,0.181,8.9787,-0.2231,3.5701,0.6982,0.1476,-0.122,0.4345,3.6475,19.258,80.742,14.3452,3.6475,3.9984,11.3056,-0.9588,-1.3286,97.0915,4.1086,3.2823,2.0255,2.03,1.8386,1.2813,1.4239,1.306,2.7007,1.7084,20.5756,1.2591,1.2895,61.8591,38.1409,69.923,9.0819,83.4895,80.6095,19.3905,-0.1093,0.2591,3.5447,9.193,3.3984,8.8134,,-0.0881,168.3348,1.8985,1.5708,348183952.29,4.1034,3.8956,98.324,0.4964,0.4171,0.3224,-5.3057,28.5714,28.5714,-252.4487,45.9915,46.1579,39.7874,62.41,-276.8967,23.2589,-5.5887,14.6799,0.9678,10.1399,10.1399,3.1864,-55.1925,13.4096,1
600744.SH,20241030,20240930,0.017,0.017,3.0342,3.0342,2.5635,0.0365,-3.0025,10726631.06,23084179.22,488527863.88,0.5249,0.4784,0.3551,3.8458,1.3915,0.475,0.2536,-5726851.57,438967218.27,,-2072234617.8405,-996906418.3305,2211632171.06,195344624.59,20209680117.31,18906219376.32,921896893.45,-3956103977.89,854965791.22,22129934968.35,-6024250220.22,0.0166,0.6048,0.9179,-2.966,0.2848,0.2161,-1.0202,-0.4908,0.6843,7.9271,92.0729,7.2653,0.6843,0.0103,1.212,6.0431,,100.0929,0.9151,7.1229,1.9625,1.95,1.3399,1.8066,0.1736,1.273,2.6167,2.4088,92.174,12.7779,14.1034,17.8101,82.1899,3.7572,91.3228,7.8861,36.8143,63.1857,0.2239,11.7779,0.0772,0.0864,0.0408,0.0456,0.0488,0.0824,93.1833,0.2315,0.1391,15491225459.21,1.0956,0.0164,98.8322,1.674,1.6132,0.1322,49.217,70.0,70.0,66.1357,-10.5777,-5.241,70.5169,1329.8599,66.1506,38.1303,2.5085,1.9833,2.6251,-21.7945,-21.7945,-12.6288,2374.4983,23.4464,1
