ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600986.SH,20150826,20150630,0.043,0.043,1.4227,1.4227,0.3173,0.3261,0.6765,12397956.11,2046378.64,81906046.02,1.1167,0.4638,0.4445,0.7471,0.1169,5.7856,0.0968,6690837.14,60909366.56,70362226.6,254040814.3052,523587230.3052,3021688608.89,31146222.04,1342546416.0,265555536.83,664375784.78,462247890.97,323257011.8,2156577266.07,336151714.1,0.0431,2.3199,0.2487,1.0026,1.6007,0.1817,0.7577,1.5617,4.9838,17.1714,82.8286,11.5725,4.9838,1.7119,4.9912,4.8693,-1.1401,98.5973,5.7149,12.7695,1.8745,1.87,0.2656,1.2366,0.4827,2.3822,3.749,2.4732,84.3738,6.3995,6.3919,84.8836,15.1164,12.7534,62.2536,36.0658,90.0875,9.9125,0.0211,5.3995,0.177,0.5793,0.1512,0.4949,2.5018,0.019,1393.3004,0.9654,0.2933,135863641.6,6.3401,1.695,98.5905,1.584,1.04,0.3155,13.1741,0.0,0.0,266.1323,-13.9689,95.0501,17.2351,-90.63,266.1646,8.8446,1.893,12.2392,1.8922,31.5133,31.5133,-4.1573,109.2508,7.7087,0
600779.SH,20150815,20150630,0.1027,0.1027,0.7959,0.7959,0.8177,0.7259,0.0275,-74355.3,50262207.26,288691433.87,4.0213,0.8984,0.8121,30.5498,0.3988,0.8057,0.2419,76621770.71,75344897.24,91786215.63,-73309997.8331,-73309997.8331,241620531.23,95405385.43,0.0,-130303712.8,1134166806.17,730000944.09,599697231.29,1256121519.84,368069733.53,0.1027,2.5711,0.0728,0.7534,0.0629,0.1542,-0.1501,-0.1501,12.907,74.2436,25.7564,40.5216,12.907,21.8798,18.9109,-0.2692,1.4833,80.295,19.705,19.3767,4.0978,4.0769,4.1038,4.6866,3.1218,4.0347,8.1956,9.3732,21.1547,1.2683,1.3126,60.9875,39.0125,71.1903,0.0,100.0,71.692,28.308,0.1472,0.2683,3.7271,,3.3652,,,0.1056,1382.0388,6.2436,3.1218,497481517.07,19.6795,22.8626,96.4125,0.1642,0.2968,0.1241,-61.0886,141.3655,141.3655,137.4486,151.2122,152.4727,141.2454,140.3654,137.4644,149.3429,5.2522,-1.7881,5.2557,174.1002,174.1002,85.3904,-93.7717,-16.4105,0
300498.SZ,20150821,20150630,,,6.234,6.234,1.5193,0.1649,2.1956,,,2480783766.7,1.2418,0.3276,0.1593,301.9023,1.845,2.4434,0.7818,1273972674.92,1897648149.95,,-333524605.096,-1364962527.816,6286704351.81,102431122.44,3052631655.37,1988600547.67,14602095428.61,2137553113.93,3627767256.49,19146659369.05,7529770419.38,0.56,4.8967,0.6698,2.3604,0.2201,0.5949,-0.1046,-0.4279,8.9826,12.4747,87.5253,5.4141,8.9826,0.6745,4.3355,0.4042,0.6371,93.5938,8.8589,9.5424,11.8426,,,7.4604,7.0228,9.6106,23.6852,14.9208,36.9746,1.5867,1.6863,42.9926,57.0074,57.1829,15.9434,81.5836,93.6366,6.3634,0.2417,0.5867,1.6544,5.1171,1.5465,4.7834,7.3429,0.2263,84.2044,14.0456,7.0228,9107873382.75,9.1382,0.5232,92.1476,7.7483,,4.7087,17.0222,,,1292.5156,384.322,428.9371,412.2681,,1291.1527,340.5649,7.3744,-7.7661,3.9715,26.965,26.965,30.3865,103.879,29.8062,0
300314.SZ,20150811,20150630,0.09,0.09,0.3762,0.3762,0.6095,0.0978,0.6538,567491.31,26453735.12,57572709.83,12.0857,10.8804,10.6782,6.6865,0.203,1.2982,0.1502,31636837.57,27436571.13,32301632.16,-20956650.9939,-20956650.9939,43892862.75,44208.02,0.0,-442409272.48,648638453.95,486581971.66,44172699.18,679988311.94,216453881.56,0.0938,2.3611,0.0047,0.7516,-0.1104,0.0953,-0.0728,-0.0728,24.9407,53.1398,46.8602,21.8346,24.9407,7.309,19.0924,-4.5667,0.9853,70.7991,29.2009,25.3241,4.0062,3.96,3.9221,3.8036,3.746,3.414,8.0124,7.6072,6.0693,1.0646,1.0695,73.2776,26.7224,89.6002,0.0,100.0,99.8994,0.1006,0.0307,0.0646,15.4764,,14.7629,,,0.0307,206.0244,7.492,3.746,162100690.31,29.7176,10.9792,74.6357,1.488,1.4311,1.3997,16.7126,-10.0,-10.0,-94.1,-15.8689,-14.8791,-2.6544,-4.04,-89.4405,-7.9326,-43.53,0.7198,1.6475,-3.7332,-3.7332,-12.4503,-38.9345,5.733,0
002883.SZ,20151218,20150630,0.32,0.32,1.7905,1.7905,1.0422,,0.5263,166600.0,12520659.79,35872695.12,2.5821,2.5821,2.5558,0.9022,0.5631,3.1643,0.4321,16234554.42,16631650.19,,-10976565.701,-10976565.701,36561946.89,,10000000.0,-17581877.38,89356330.2,73667754.7,56085877.32,123728906.6,21050570.97,0.3172,2.5685,-0.18,0.5263,-0.3116,0.4158,-0.2744,-0.2744,19.1564,50.0885,49.9115,22.6343,19.1564,4.6058,17.6751,0.3533,2.9872,77.3319,22.9228,23.2225,13.164,13.17,12.9911,10.0338,8.277,11.8758,26.328,20.0676,29.0484,1.4094,1.7198,75.0072,24.9928,55.7464,8.0822,83.0363,100.0,,-0.1553,0.4094,2.2065,10.274,1.9191,8.9356,,-0.1553,199.5123,16.554,7.6542,26235914.63,22.8692,,,,,,,,,,,,,,,,-36.2196,-6.3837,14.133,,,,,,0
002224.SZ,20150805,20150630,0.15,0.15,0.6687,0.6687,0.1598,0.1012,0.6769,786769.32,97475674.8,170870943.53,8.7003,7.4253,6.8867,5.6228,0.4504,1.3392,0.3093,112665646.52,108829775.08,128947153.04,87923354.0255,84923354.0255,95972142.64,0.0,17000000.0,-645115185.67,1183432633.51,869920473.12,224805287.45,1339541478.05,509365729.56,0.1501,1.9379,0.2133,0.778,0.0507,0.1662,0.1343,0.1297,22.3713,39.0288,60.9712,12.0579,22.3713,3.7504,9.3652,-1.0577,0.4634,74.266,25.8449,24.8579,7.8797,7.78,7.8166,7.6881,6.919,7.1391,15.7594,15.3762,7.8698,1.0854,1.1351,68.4698,31.5302,82.4397,1.2691,94.7093,100.0,0.0,1.2359,0.0854,11.2299,74.6277,10.4754,69.6137,,1.2359,136.1249,13.838,6.9416,333019658.76,25.8444,3.2224,68.4974,6.0031,5.8967,5.306,43.1745,25.0,25.0,19.029,12.3617,13.557,30.3832,28.6,19.0497,12.8561,3.5314,2.859,3.5305,-1.2096,-1.2096,-5.374,219.4104,15.5305,0
600867.SH,20150721,20150630,0.23,0.23,0.6886,0.6886,0.139,0.2418,0.5646,32251043.06,230252047.18,572872354.87,2.5235,1.3417,0.9942,2.0139,0.5536,0.6583,0.2568,264097825.58,323119732.84,388934083.34,-68057675.2332,97942324.7668,117251523.56,32546921.48,774000000.0,608274852.68,2052542571.65,909912652.76,1224187505.44,2971088197.16,913677972.31,0.2317,1.9198,0.0757,0.8063,-0.0319,0.2852,-0.0601,0.0864,33.506,73.4164,26.5836,39.3084,33.506,27.3475,9.7302,2.2307,,66.1546,39.0745,41.4094,12.1723,11.78,10.6768,10.634,8.6044,9.6124,24.3446,21.268,29.6005,1.4205,1.409,48.2928,51.7072,65.7679,26.0511,73.2185,64.6517,35.3483,0.1436,0.4205,2.3548,2.8106,2.2219,2.6519,3.3744,0.0928,668.7158,17.2088,8.6391,1291980984.93,39.2467,28.6167,67.7734,6.3305,4.9309,4.5338,8.4549,53.3333,53.3333,-58.4066,77.8083,75.9244,76.0398,56.75,-54.0226,58.061,-7.4929,5.5702,1.7606,19.007,19.007,16.7391,12.4598,11.3746,0
600550.SH,20150818,20150630,0.15,0.15,1.216,1.216,2.3905,0.2122,-2.9887,229792082.77,1061983.43,391367985.12,1.0819,0.8139,0.7381,0.9532,0.3307,1.648,0.2097,10256101.92,394315039.15,490436038.6,-620019841.5619,-337443271.5619,2300731176.87,641746508.72,5115355141.06,3513482813.46,248462059.8,467182706.21,2270168698.61,6289694346.04,-4260851524.06,0.1504,0.6232,-0.3179,-2.7765,0.1066,0.2569,-0.404,-0.2199,12.7074,20.972,79.028,19.315,12.7074,3.5752,7.8152,7.9246,0.584,99.4504,12.4878,21.1299,24.6762,26.47,0.1135,4.4302,2.6643,6.2514,49.3524,8.8604,87.2799,7.8616,9.5139,66.8615,33.1385,2.6913,81.3292,15.2053,70.808,29.192,-0.0855,6.8616,0.1187,0.187,0.0308,0.0486,0.0707,-0.0605,369.8513,5.3286,2.5937,1286096859.2,13.1326,3.999,99.2162,0.7209,1.0501,0.1233,8.3102,275.0,275.0,-340.1057,383.0797,306.3338,305.2943,-96.0,-368.4211,-87.5949,4.5638,7.7391,4.555,-15.7265,-15.7265,-30.822,-95.7218,625.4591,0
600995.SH,20150821,20150630,0.21,0.21,2.1867,2.1867,0.3244,0.2888,1.4429,16242842.04,82626549.39,255376775.45,0.4768,0.468,0.4602,30.7245,2.6052,0.5347,0.3599,94436210.94,144658039.79,239462805.15,147884173.8491,28884173.8491,239612020.61,299873200.91,927500000.0,587312898.47,1374712478.77,-437191968.21,-181379069.74,2389936340.91,828688542.75,0.2066,3.0561,0.5796,1.7318,-0.0012,0.3023,0.309,0.0604,9.4485,24.4051,75.5949,11.6735,9.4485,2.4983,6.2659,2.9093,2.8291,90.9752,9.3176,13.8243,6.9198,6.89,5.783,4.976,3.401,5.1821,13.8396,9.952,50.0776,2.0031,2.0346,13.6006,86.3994,46.9278,38.8086,61.1914,56.9612,43.0388,0.3319,1.0031,0.9969,1.5768,0.9371,1.4822,2.3407,0.1891,7.2383,6.802,3.401,2285077348.52,10.9179,3.271,100.2954,0.0987,-0.159,0.0485,26.6031,0.0,0.0,50.7804,-21.548,-8.942,-1.7091,-17.03,50.76,-6.4471,4.8225,1.548,4.8229,4.4779,4.4779,-9.1292,-101.9109,5.0645,0
002783.SZ,20151123,20150630,0.76,0.76,6.5597,6.5597,0.4297,1.2097,7.3322,2079630.26,45662678.99,146102649.91,1.2995,1.0102,0.9558,3.7843,0.9677,0.7244,0.3389,57374519.68,69650046.03,103220526.79,1991630.5017,20991630.5017,207154825.92,37115186.2,209000000.0,54955817.83,570166733.64,103678318.65,88634136.48,983946725.19,534721674.46,0.7627,11.0679,0.49,8.5419,0.1206,1.1126,0.0318,0.3353,13.2185,35.5794,64.4206,19.6735,13.2185,9.7657,8.5958,1.3119,0.7745,86.028,14.9635,16.9614,6.9083,6.74,6.6074,5.7478,4.4794,6.0744,13.8166,11.4956,36.9047,1.5849,1.7534,36.6249,63.3751,46.4223,21.241,70.4154,76.3683,23.6317,0.0888,0.5849,1.5286,3.3151,1.2579,2.7281,10.375,0.0678,114.8571,8.9588,3.9399,562531245.46,15.6137,8.9629,83.0041,5.2914,5.0562,3.3647,11.8284,,,,,,,,,,0.5122,2.7513,0.5118,,,,174.1883,,0
002536.SZ,20150812,20150630,0.33,0.33,8.533,8.533,11.8458,0.3222,2.5869,2879406.54,29256343.82,212972075.55,1.5866,1.1207,1.0134,2.675,0.6529,0.9026,0.3367,32515963.11,59459104.24,115654401.05,-19565684.971,-290970796.081,771117103.28,265148708.98,314537394.83,-238394597.12,1545161646.52,636800859.74,398406262.62,2083445872.41,323694028.31,0.2888,15.7549,0.4599,2.9091,3.3831,0.5344,-0.1758,-2.615,3.4361,22.4309,77.5691,18.6183,3.4361,3.1224,13.0345,2.4614,0.1633,96.5753,3.4247,6.2624,2.1865,2.49,1.9906,2.1085,1.1569,2.7827,4.373,4.217,43.299,1.7636,1.9187,55.212,44.788,49.529,15.097,84.1412,80.371,19.629,0.0471,0.7636,1.2978,5.5734,1.1439,4.9125,,0.0379,186.7482,2.3138,1.1396,1100721569.17,3.7935,3.7405,96.6732,1.1374,1.0038,0.5868,1.2822,17.8571,17.8571,-18.1673,33.6405,19.7449,18.421,30.55,-5.1544,-20.7494,27.4771,23.7828,47.7528,20.9607,20.9607,16.6441,-1.6852,49.426,0
600278.SH,20150822,20150630,0.17,0.17,12.13,12.13,1.6852,0.308,1.9263,67211006.93,20605597.28,314369649.02,1.5091,1.2807,1.0841,9.2491,1.5768,7.0872,1.0044,22020239.22,137648645.41,167136307.39,199426693.7059,246801883.0359,2703616945.72,179634041.8,341694960.0,-1440521228.86,2873328402.49,1432228642.74,-240303706.12,3612088350.09,1166843100.72,0.1682,5.8017,0.3998,2.2343,0.7318,0.2636,0.3819,0.4726,1.6149,4.9626,95.0374,4.5356,1.6149,3.1015,1.8737,-0.4395,0.0202,99.6524,1.9887,2.1729,2.9301,2.92,0.6875,2.1826,1.6221,2.7535,5.8602,4.3652,49.6502,1.9861,2.1043,65.3627,34.6373,44.2368,9.4598,83.8825,87.2356,12.7644,0.0742,0.9861,0.9395,8.8673,0.891,8.409,,0.0647,34.7597,3.2442,1.3924,951635495.21,2.2771,3.297,99.7431,1.3333,0.1762,0.7422,1.8448,54.5455,54.5455,2284.6995,35.8525,51.8144,57.121,-61.9,2290.4543,37.9068,2.22,5.1347,2.2203,-7.2009,-7.2009,-11.1175,-35.8932,13.9328,0
002695.SZ,20150827,20150630,0.3,0.3,4.6104,4.6104,7.4508,0.3115,3.2597,1385478.06,35845029.2,181018616.45,5.2968,4.243,3.9261,16.1069,0.506,1.9513,0.3437,46242523.47,40310194.4,70969064.4,103432162.767,126532162.767,194230510.14,10264482.01,63000000.0,-748538957.69,1407491751.07,963481966.99,181943009.3,1593441551.55,452316632.04,0.2939,11.8756,1.1217,3.5712,0.5769,0.3183,0.8166,0.999,6.5009,30.9989,69.0011,22.0474,6.5009,13.0422,10.281,-1.2758,0.2808,92.0811,7.8996,6.903,2.4936,2.49,2.4008,2.3726,2.2344,2.0776,4.9872,4.7452,14.8779,1.1748,1.1379,66.0598,33.9402,78.2837,3.9537,94.3958,83.8261,16.1739,0.6336,0.1748,5.6231,23.8753,5.2617,22.3411,,0.5311,129.5574,4.4688,2.1914,483311895.99,8.2029,15.1341,92.7271,1.0446,1.0464,0.9583,15.4396,-33.3333,-33.3333,-2.1972,-32.3294,-30.6477,-34.2758,-33.25,-2.1937,-35.7794,1.5009,12.3718,1.5004,13.8361,13.8361,24.4438,-16.6023,2.3412,0
600719.SH,20150829,20150630,0.144,0.144,2.1612,2.1612,1.5051,0.7946,0.4001,-2286308.06,31419152.69,117437826.46,0.7894,0.7602,0.547,5.2266,1.2356,0.6042,0.3615,41892203.59,40799661.81,73789632.17,-13977622.305,-13977622.305,263249086.16,24516682.21,90000000.0,-43162456.89,727396190.96,-74377373.91,-117539830.8,838467208.09,241694313.42,0.144,3.6998,-0.0734,1.1947,-0.22,0.2017,-0.0691,-0.0691,6.6633,26.8604,73.1396,15.4614,6.6633,0.087,14.9112,0.4631,1.3217,90.4184,9.5816,9.3317,3.9829,3.9338,4.2954,3.3736,2.4089,3.7251,7.9658,6.7472,33.5424,1.5047,1.6534,24.7615,75.2385,64.5867,10.7339,89.2661,93.5101,6.4899,-0.042,0.5047,1.9813,8.3163,1.9255,8.0822,,-0.0393,58.0938,4.8178,2.4089,808938280.32,8.8843,0.3215,202.6571,-5.9643,-5.6801,-3.9197,-43.9736,53.1915,53.1915,-108.6465,74.737,60.4798,53.3522,66.9,-108.649,50.9178,4.7627,-12.8651,4.7632,7.1978,7.1978,25.2295,-158.3288,1.613,0
600873.SH,20150812,20150630,0.11,0.11,1.9817,1.9817,0.7208,0.0721,0.8579,68196987.83,269830042.47,1289665348.85,0.5382,0.3463,0.2294,16.1092,1.0944,0.5142,0.3086,362262188.64,682619055.78,1230643619.55,3065775179.4835,1583470756.6135,2092148357.83,466884894.72,8295209744.96,6957917721.56,6900698996.5,-4543500951.26,1866036770.3,16758480774.47,2890683481.14,0.1088,2.6508,0.5104,0.93,-0.0989,0.2196,0.9863,0.5094,5.6711,20.9381,79.0619,14.6685,5.6711,6.9949,3.8074,3.8662,-0.0836,94.1186,6.2772,11.0825,4.1083,4.08,3.2794,3.42,1.7501,3.1596,8.2166,6.84,56.1886,2.2825,2.4258,27.4128,72.5872,35.7225,49.4986,49.1655,90.6464,9.3536,0.1612,1.2825,0.7591,0.9933,0.6358,0.8319,0.9918,0.1462,81.5054,3.5002,1.6936,12419744567.43,7.0191,6.6625,94.8904,1.884,1.4656,0.7856,22.0785,175.0,175.0,2241.2844,288.8325,169.2966,155.291,247.53,2240.9534,143.1854,0.2761,-6.2333,0.278,33.562,33.562,21.9276,-31.7541,4.9779,0
600312.SH,20150812,20150630,0.26,0.26,1.7068,1.7068,2.6581,0.2238,1.5359,23252919.43,270518627.33,590361802.54,1.6621,1.2246,1.1503,0.4387,0.2785,1.1751,0.1867,342631790.43,392563622.58,500790973.1,-368764303.8252,-145764303.8252,3454759947.82,9711625.69,1023000000.0,606241407.69,5195187445.17,2964565506.17,3570806913.86,7424347075.85,2001578236.74,0.2583,5.4177,-0.2018,1.7597,-0.1796,0.3451,-0.3242,-0.1281,16.0942,30.4085,69.5915,11.9501,16.0942,3.5061,7.0316,1.4124,0.4003,82.3516,17.6484,20.2203,4.8834,4.88,4.4969,3.7746,3.0044,4.6279,9.7668,7.5492,41.2117,1.701,1.7288,68.3483,31.6517,47.7112,13.779,83.0054,99.7836,0.2164,-0.0513,0.701,1.3733,6.0241,1.1577,5.0784,8.5695,-0.0512,627.9837,6.0088,2.8247,2152182952.31,19.0767,2.3762,75.1691,4.527,4.2435,2.718,1.6757,8.3333,8.3333,-199.5069,16.4343,23.3288,14.2346,7.32,-199.5245,1.7602,5.0044,9.86,5.0056,18.8274,18.8274,27.6364,1299.1816,12.2586,0
600836.SH,20150815,20150630,0.011,0.011,1.8318,1.8318,1.2994,0.0084,0.2932,2587653.27,911957.39,135381157.48,1.1565,0.3361,0.3325,2.4496,0.2257,1.1088,0.1724,13932552.57,41246419.08,89268773.15,-399672635.1627,-83682635.1627,1705218226.38,42856038.95,1202805991.19,572693180.93,823183276.76,412177110.19,711120291.12,2162281238.01,99923833.79,0.0106,2.601,-1.2859,0.3015,0.7232,0.1245,-1.2061,-0.2525,1.7633,22.3023,77.6977,16.781,1.7633,4.5811,8.3624,3.8375,0.0565,97.7048,2.4463,6.7948,0.5476,0.84,0.1427,1.1718,0.3041,1.2658,1.0952,2.3436,75.4632,4.0755,5.508,77.9073,22.0927,21.0514,55.6267,39.8608,89.2708,10.7292,-0.1618,3.0755,0.2921,0.7166,0.279,0.6844,1.4374,-0.1444,789.7568,0.6082,0.0994,786946758.33,3.1694,4.6859,100.4144,0.2848,0.1345,0.0148,-37.9037,-15.3846,-15.3846,-477.4288,207.0775,341.28,-14.4439,106.5211,-498.8698,-57.5666,95.9322,24.9413,107.0591,22.4911,22.4911,24.0689,-102.6061,101.6244,0
300033.SZ,20150826,20150630,0.42,0.42,0.7549,0.7549,0.6636,0.0495,0.8806,7535984.61,216905932.72,326426358.04,1.8255,1.8255,1.8212,41.6463,0.2251,2.8844,0.1903,179208138.4,251005607.14,258561160.06,955273614.6915,955273614.6915,1279619929.43,10258039.06,0.0,-2256140166.19,1361024986.45,1056295737.95,-1199844428.24,1394364298.42,500022181.4,0.4175,2.5937,1.1038,0.9301,1.1241,0.4669,1.7769,1.7769,55.3006,80.4286,19.5714,33.3296,55.3006,8.4221,28.6544,-3.7469,0.4644,55.8447,62.5487,61.8456,17.3592,17.22,16.7764,11.7698,10.5242,16.3653,34.7184,23.5396,48.0537,1.9251,1.6495,87.0233,12.9767,50.7043,0.0,100.0,99.2047,0.7953,0.4637,0.9251,1.081,,1.0552,,,0.46,4.3221,21.0484,10.5242,313187287.56,65.6018,7.4057,52.5261,11.8163,11.3948,6.9025,173.5371,2000.0,2000.0,5391.54,2317.9853,1783.0088,1665.714,1891.87,10910.0115,1348.3445,-41.49,69.7792,17.0274,283.6163,283.6163,411.4411,135.979,21.9126,0
300264.SZ,20150826,20150630,-0.0271,-0.0271,0.262,0.262,1.2204,0.0818,0.2948,829046.21,-7055379.4,17213992.58,29.6976,28.117,18.0662,0.4327,0.108,3.5867,0.0922,-15631992.41,-12880196.59,-6814945.56,-217860687.76,-217860687.76,18004934.26,3275524.01,0.0,-170455953.69,521411336.18,516697988.55,346242034.86,611127774.06,86415429.59,-0.0271,2.5969,-0.1073,0.3765,-0.9833,-0.0561,-0.9493,-0.9493,-14.3012,28.63,71.37,56.4968,-14.3012,26.7249,36.8604,-7.0884,-2.381,125.9988,-22.1876,-21.4221,-1.0236,-1.02,-1.1599,-1.9755,-1.3188,-2.0621,-2.0472,-3.951,3.365,1.0348,1.0719,84.5503,15.4497,82.4485,0.0,97.5218,84.6078,15.3922,-1.3676,0.0348,28.0061,,24.5019,,,-1.1571,539.3648,-2.6376,-0.9549,16749211.61,-14.3705,17.0002,113.7141,-0.3099,-0.3314,-0.5069,-4.6881,29.7927,29.7927,-18.69,-21.9605,4.1611,29.7234,25.11,-18.654,30.0945,-3.96,-5.8375,-3.9619,86.3284,86.3284,114.4212,59.1715,0.5308,0
601668.SH,20150825,20150630,0.43,0.42,13.7911,13.7911,0.7902,0.0723,2.7089,-57363000.0,13790200000.0,50746111000.0,1.3395,0.68,0.5644,3.1711,0.5519,17.9209,0.4282,24548918000.0,27225657000.0,30328209000.0,-20130964292.2717,15716592707.7283,489118276000.0,23934736000.0,276144080000.0,122879405000.0,138273873000.0,198169333000.0,139419138000.0,500150126000.0,83434503000.0,0.4578,4.6441,-0.9782,2.7812,0.0081,0.9075,-0.671,0.5239,4.5751,12.2654,87.7346,2.7848,4.5751,0.2361,1.8366,0.7122,0.3997,94.0665,5.9664,6.5805,9.3004,8.45,9.3393,2.8179,1.9592,4.454,18.6008,5.6358,77.8913,4.5231,6.5432,77.1614,22.8386,13.6472,55.2122,31.2499,73.9527,26.0473,-0.0503,3.5231,0.198,0.566,0.1752,0.5007,1.1253,-0.0372,238.5624,3.9184,1.4214,59084952000.0,6.0002,0.2942,93.1418,5.1402,5.1637,1.1717,9.1884,7.5,7.6923,10.2569,18.8542,16.7814,16.2283,20.2,9.869,-6.6525,1.6793,10.2379,12.4278,10.2294,10.2294,4.0558,55.6113,24.5115,0
002288.SZ,20150728,20150630,0.027,0.027,0.483,0.483,0.6073,0.0197,0.2639,1740513.43,20718979.91,76277728.04,2.8175,1.7944,1.6001,0.8896,0.3066,0.7847,0.1914,25646869.8,43528142.01,77309822.6,-81884184.8963,-602631498.7863,305721522.45,12712302.36,213107045.35,-119803654.7,1607128894.55,942962921.67,823159266.97,2023151666.35,264213198.63,0.0241,1.891,0.0339,0.2836,-0.0051,0.0467,-0.0879,-0.6468,5.5317,16.9522,83.0478,13.7136,5.5317,3.7374,6.8829,3.0934,-2.5645,94.3001,5.6999,9.6738,1.5428,1.64,1.4232,1.8515,1.0587,1.9798,3.0856,3.703,22.7,1.2937,1.6149,62.4274,37.5726,68.6342,10.5334,87.0807,97.6084,2.3916,0.061,0.2937,3.3145,8.2671,3.0235,7.5414,,0.0595,440.1188,2.1174,0.9554,721552331.1,6.1558,4.0767,97.1464,0.4841,0.3903,0.3269,0.1008,-18.1818,-18.1818,-32.8713,11.3727,-16.1198,-14.6144,16.14,58.0762,-42.7298,-34.9031,-0.7907,53.2215,-19.2963,-19.2963,-27.7229,-69.0932,49.0926,0
600280.SH,20150829,20150630,0.144,0.144,3.0343,3.0343,0.0111,0.2264,0.1163,3964344.54,161399900.3,726272424.38,1.1045,0.2327,0.1659,261.5973,0.3128,1.5809,0.2419,237458696.68,266784899.21,337952273.56,381234390.6814,477774917.1414,5186113484.69,416155762.82,7937462267.83,6290852542.62,1224132164.47,1131441434.2,5122300166.11,9646005462.24,393591172.18,0.144,1.4808,0.1181,0.3427,-0.1971,0.2323,0.332,0.4161,4.7763,20.8434,79.1566,12.9867,4.7763,4.9909,6.7826,1.2131,-0.0011,93.1852,7.032,7.6565,9.7872,9.39,9.5526,1.8519,1.1552,1.8881,19.5744,3.7038,88.7952,8.9247,8.5264,78.4025,21.5975,8.028,82.2876,17.6291,79.9394,20.0606,0.0125,7.9247,0.1256,0.2142,0.0904,0.1542,0.1946,0.01,580.2116,2.3104,1.1479,2769162185.7,7.0365,5.2777,93.505,4.1423,3.9112,0.4817,-9.4945,-48.9362,-48.9362,109.9402,-18.9751,-40.4965,-48.977,-30.64,119.8729,-52.986,-49.3518,12.4179,1.3,-7.7004,-7.7004,-21.0165,-24.4141,8.5272,0
600825.SH,20150822,20150630,0.031,0.031,0.7646,0.7646,0.5333,0.1445,0.7645,41131175.43,-8318704.43,256259437.37,1.1015,0.9485,0.6457,5.3889,0.3394,2.0498,0.1505,-10287457.05,31285372.45,52324829.95,-269601763.714,-1432601763.714,1310343969.08,,900000000.0,66664728.35,2013350221.5,224426856.69,291091585.04,3473286153.48,949834353.84,0.0314,2.4423,-0.015,0.909,-0.1743,0.0299,-0.258,-1.3711,3.8259,32.0752,67.9248,31.0349,3.8259,25.6693,6.1931,-0.8275,1.0105,101.2876,4.8305,3.9159,1.2941,1.29,-0.3281,0.5894,0.5759,0.5774,2.5882,1.1788,46.2064,1.859,2.0934,50.898,49.102,42.0883,25.9121,73.4735,100.0,,-0.0071,0.859,1.1545,2.8355,0.9109,2.2371,30.2011,-0.0071,145.6284,1.1518,0.6182,604907550.66,5.138,21.7297,99.2127,0.4978,0.5052,0.2224,8.0996,34.7826,34.7826,70.0,42.137,5.2959,34.0974,-226.96,70.0771,32.1076,1.3024,-17.9755,1.3025,-6.9895,-6.9895,5.8129,-59.1419,1.5062,0
