ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002136.SZ,20150324,20141231,0.0151,0.0151,3.5577,3.5577,1.629,0.0656,0.0707,9409767.05,-6157814.95,59093484.76,0.7663,0.4041,0.3855,24.9654,2.2184,1.1711,0.7229,-7280845.69,20937183.08,70272351.64,23862139.4503,651934.8003,164125709.07,8371143.53,275100000.0,234870072.25,540057115.0,-102626760.98,132243311.27,873219382.59,29319782.74,0.0151,2.7653,0.3122,0.1364,-0.0202,0.0974,0.111,0.003,0.4172,7.7249,92.2751,7.1545,0.4172,2.8987,1.8992,2.3565,1.4335,100.9518,-0.9518,2.737,0.5484,0.55,-1.0385,1.9786,0.3016,1.9967,0.5484,1.9786,42.8029,1.7483,1.7845,32.1884,67.8116,51.6447,31.5041,68.0929,98.1298,1.8702,0.1528,0.7483,1.3284,2.1614,1.2066,1.9631,2.2994,0.15,102.1543,0.3016,0.3073,654574404.35,0.4954,2.9631,97.4637,1.9968,0.6583,1.1373,-7.2132,107.0792,107.0792,148.1939,87.2605,107.009,107.0911,87.3,148.1892,107.0523,0.5491,-2.3303,0.5499,54.3406,54.3406,248.4358,-54.5357,0.5499,0
002138.SZ,20150227,20141231,0.6,0.6,3.138,3.138,3.1907,0.248,1.2695,16690242.34,196122497.31,423205877.53,1.7716,1.3796,1.2316,3.3446,1.4343,0.997,0.4735,214886718.96,248820788.15,369021184.73,-251195059.871,-482658086.951,321744232.25,58675747.98,253457186.13,112339890.53,1964735758.64,394297983.03,442455503.06,2369192018.04,562191896.79,0.5744,5.7074,0.6324,1.5175,-0.0756,0.6716,-0.678,-1.3028,18.1412,36.4039,63.5961,16.1765,18.1412,3.5782,11.4013,1.197,1.0183,81.5156,18.7927,21.4034,12.184,11.85,11.2285,10.1352,8.5904,10.3887,12.184,10.1352,23.0533,1.2996,1.4056,32.9253,67.0747,71.455,10.698,89.2468,80.618,19.382,0.4584,0.2996,3.3357,8.3424,3.0996,7.7517,17.4892,0.3696,194.0086,8.5904,8.6685,1599920361.97,20.4871,4.0061,83.9087,2.2174,2.2044,1.7217,33.4172,27.6596,27.6596,-26.7038,38.2909,48.7899,41.143,31.63,-17.2375,-14.0096,35.7967,27.2715,64.138,13.9955,13.9955,4.7142,-30.6872,64.138,0
002143.SZ,20150409,20141231,0.48,0.48,2.2245,2.2245,-0.0198,0.0849,0.825,40812134.38,395330662.04,800139678.56,2.4023,2.2016,1.9141,3.8751,1.6029,9.5409,1.2865,571369945.42,646408227.28,652287076.62,-596640016.5425,-211640016.5425,406992338.12,0.0,485000000.0,218932936.37,1046285920.23,1138645629.37,1277578565.74,1591844409.93,1006467257.09,0.3943,0.9585,-0.1917,0.9099,-0.0352,0.5844,-0.5394,-0.1913,19.3369,32.5181,67.4819,7.8735,19.3369,4.6648,2.1703,1.0385,0.3525,76.7792,23.2208,26.2704,57.0803,51.37,51.739,33.798,24.8778,34.4256,57.0803,33.798,44.6256,1.8059,2.5031,97.5887,2.4113,52.3447,30.4678,66.602,91.0313,8.9687,-0.2611,0.8059,1.1886,2.186,1.173,2.1573,4.779,-0.2377,158.3185,24.8778,22.8041,30407062.89,25.2921,26.1543,-236.9654,59.9777,57.749,25.5501,-90.3297,41.1765,41.1765,-117.9848,79.2375,68.8993,58.0182,62.94,-272.0692,-5.9824,-57.2651,68.2678,68.073,50.8183,50.8183,125.7677,2415.5707,68.073,0
002146.SZ,20150320,20141231,1.71,1.7,12.1341,12.1341,0.8122,0.8384,4.6385,6428386.56,3225549214.25,7698929443.07,1.4623,0.4133,0.3,121.1746,0.356,22.8039,0.342,4474764505.01,4603930644.8,4743261821.93,-3395020054.8421,3295231605.2079,34274604231.46,184214942.81,25857740006.05,19970961725.62,13427896241.53,22923396020.19,32345347745.81,41333353842.67,10434985680.42,1.6963,7.289,-0.8717,5.4769,-0.1567,2.4164,-1.7819,1.7295,14.9465,33.3014,66.6986,5.8879,14.9465,2.1225,3.0912,0.6742,0.3523,80.6446,19.4238,19.9141,26.0156,26.08,25.9638,6.8107,5.1117,9.6553,26.0156,6.8107,79.5815,4.8975,5.4413,95.6652,4.3348,17.7167,62.559,33.5993,82.2052,17.7948,-0.0335,3.8975,0.2302,0.5371,0.2226,0.5193,0.6724,-0.0275,1070.27,5.1117,4.7811,1663675833.76,19.4876,1.8643,79.3789,8.8295,8.8005,1.7204,16.5626,10.3226,10.3896,65.1849,10.0961,9.7915,11.2035,11.75,64.9335,-12.2494,25.8134,27.5845,26.7268,20.5948,20.5948,16.4288,73.9393,26.7268,0
002151.SZ,20150422,20141231,0.13,0.13,4.0666,4.0666,3.0963,0.1187,0.81,16683170.97,14055386.7,288709242.7,2.6103,2.0009,1.6673,2.6219,0.9667,2.3985,0.5324,25018291.42,64135525.56,141387475.05,-180881505.1796,-467553714.9796,376144794.42,147408464.47,35000000.0,-216399120.02,806069871.74,662076201.55,445677081.53,1369595456.59,217890445.42,0.131,5.0118,0.1256,0.9287,-0.1237,0.2734,-0.771,-1.9929,5.3364,30.2613,69.7387,25.6469,5.3364,8.0133,17.1177,0.516,1.5173,97.3777,3.2663,6.7224,3.2636,2.71,1.4923,3.5791,2.8412,4.2405,3.2636,3.5791,29.5039,1.4185,1.9026,56.6897,43.3103,42.5783,2.5555,85.851,73.6089,26.3911,0.0717,0.4185,2.1051,33.5946,1.4431,23.0306,,0.0528,257.5254,2.8412,1.7154,399638517.83,6.3586,7.0359,95.5411,1.9559,1.7819,1.5619,22.323,-45.8333,-45.8333,-79.0771,-26.2314,-23.3271,-28.7809,16.7,-72.9568,-57.1222,28.5011,11.9709,66.0979,22.5714,22.5714,14.044,-30.8186,66.0979,0
002161.SZ,20150420,20141231,0.062,0.062,0.868,0.868,0.4336,0.0776,0.4224,15521310.34,23018281.6,201147590.12,3.9578,3.1991,3.019,1.9484,0.8803,2.4312,0.3891,-1208241.98,54867557.36,92862601.93,-32763616.4006,-57763616.4006,146974748.84,28301008.12,53000000.0,-158597007.46,1143738731.16,591492784.13,432895776.67,1549741623.17,369868347.25,0.0521,1.928,0.0373,0.5,0.0154,0.0742,-0.0443,-0.0781,7.3557,31.3272,68.6728,28.3373,7.3557,11.0211,16.9616,0.3546,2.5781,100.1882,6.788,8.5452,2.7142,3.22,1.6211,3.3247,2.8619,3.1386,2.7142,3.3247,13.2332,1.1525,1.1622,45.8817,54.1183,66.303,3.4199,92.0333,87.6023,12.3977,0.138,0.1525,6.248,26.9109,5.0103,21.58,,0.1209,297.6055,2.8619,2.3353,261159269.6,8.4605,13.0216,91.1669,1.9705,1.406,1.8206,24.2392,16.9811,16.9811,-52.1181,113.0806,2.684,-1.3016,157.1168,-52.1205,-2.1819,0.9001,9.4869,0.8999,18.6587,18.6587,50.5758,93.5691,0.8999,0
002168.SZ,20150304,20141231,-0.12,-0.12,0.4137,0.4137,0.0191,0.0935,0.2657,2486918.41,-91339214.65,90669131.73,3.6058,3.1714,1.9315,1.8259,0.3575,0.7054,0.2066,-124125982.38,-123658845.44,-77065790.03,-183341440.82,-183341440.82,244827065.66,60496203.76,20000000.0,-341903081.98,896194392.28,690099400.1,348196318.12,1283042478.68,272015185.25,-0.1174,1.3784,0.0764,0.3593,0.023,-0.1633,-0.2422,-0.2422,-38.1179,28.9492,71.0508,59.4281,-38.1179,25.4133,35.0842,-1.0694,8.4859,139.6314,-37.6474,-39.4823,-8.2149,-8.21,-8.4448,-8.1556,-7.8738,-9.7962,-8.2149,-8.1556,20.4816,1.2576,1.4018,60.1201,39.8799,56.4224,1.5588,81.3359,81.4043,18.5957,0.2184,0.2576,3.2078,52.1787,2.7548,44.8097,,0.1778,415.7821,-7.8738,-5.86,483918487.17,-38.2921,59.9625,243.1742,-6.4861,-6.4131,-6.1733,42.22,-340.0,-340.0,-16.8662,-549.914,-422.5516,-349.1713,-427.2,-16.8203,-367.3319,-6.7893,9.9892,-6.7933,-27.6288,-27.6288,-56.7388,-212.9886,-6.7933,0
002169.SZ,20150415,20141231,0.1567,0.1567,2.2794,2.2794,0.6026,0.0814,0.5533,7376268.19,34371002.81,204648937.95,1.3724,1.1399,1.1058,1.1306,0.6962,1.9174,0.4048,25884289.81,81282785.07,137642195.26,-74929414.7596,47713373.2404,309402135.66,22951070.34,573249750.89,478287563.79,519341441.97,231977578.29,450615391.19,1257704935.27,169132276.93,0.1567,2.2373,0.323,0.6347,-0.1348,0.305,-0.2812,0.1791,8.2256,33.692,66.308,26.6914,8.2256,10.6718,10.8949,5.1247,2.0661,95.7386,4.4136,13.3819,7.2066,7.22,5.9333,5.4171,3.3298,6.6684,7.2066,5.4171,56.9541,2.3231,2.5902,53.7703,46.2297,32.6618,45.579,47.4013,68.7942,31.2058,0.1381,1.3231,0.6583,1.04,0.5735,0.906,1.0858,0.095,446.2196,3.3298,2.7822,621162483.61,8.5244,11.7061,94.2033,3.3369,2.5395,1.5157,38.0751,107.2751,107.2751,254.5554,41.0131,59.6815,107.1426,154.71,254.4321,95.4149,6.003,12.6956,6.0014,7.7483,7.7483,-3.8426,35.4268,6.0014,0
002171.SZ,20150310,20141231,0.13,0.13,20.6494,20.6494,1.0305,0.0952,0.6282,16777271.53,35620981.58,366148455.0,1.4388,0.8487,0.8042,36.0962,7.734,15.1272,4.7606,77857766.9,133084100.69,214563656.39,-347945270.522,-709249466.032,210428163.87,28611541.67,731557893.75,432391799.25,929057099.59,413381326.86,845773126.11,1870234594.56,288068590.88,0.1316,2.7539,0.4822,0.7234,-0.0972,0.3342,-0.8738,-1.7811,0.6804,4.4529,95.5471,3.3113,0.6804,1.1086,1.5903,0.6124,0.0793,99.0531,0.7854,1.6185,6.1185,5.16,4.1594,7.7051,3.2391,5.9492,6.1185,7.7051,46.0157,1.8524,2.0169,64.2575,35.7425,44.0463,39.1158,58.6346,97.0522,2.9478,0.2039,0.8524,1.1298,1.499,0.9572,1.27,2.1486,0.1978,29.2969,3.2391,3.0337,586359849.43,1.0115,1.2172,98.986,1.461,2.0081,0.7646,12.8184,0.0,0.0,8.2379,655.6762,35.3453,4.4446,666.61,-43.1192,-11.3473,45.7167,-7.7873,17.8132,4.9637,4.9637,4.733,-45.9006,17.8132,0
002176.SZ,20150310,20141231,0.08,0.08,1.5164,1.5164,2.0691,0.0784,0.509,11546058.5,27193821.62,197753859.73,6.129,4.8683,4.6945,2.8789,0.7655,1.8059,0.4094,39685328.83,66050632.51,110481195.73,-184174008.9092,-532174008.9092,198971028.79,78144615.46,10000000.0,-535935093.31,1578799554.61,1071817171.55,535882078.24,2015180223.52,307310375.01,0.0741,3.6579,-0.027,0.5874,0.7371,0.1263,-0.352,-1.0172,5.5171,24.928,75.072,17.7053,5.5171,5.6733,10.3938,1.6382,1.6325,94.9974,5.7527,8.3261,2.7601,2.92,1.9374,3.4085,2.2585,3.26,2.7601,3.4085,12.5252,1.1432,1.3806,55.8736,44.1264,68.8742,0.4962,94.962,72.7829,27.2171,-0.0676,0.1432,6.6651,191.3656,5.4988,157.88,,-0.0492,270.3849,2.2585,1.9991,562587556.15,6.7085,8.3174,107.1431,-0.2577,-0.6069,-0.2448,1.4722,-38.4615,-38.4615,-144.1899,-20.7885,-26.8695,-31.8928,-36.85,-154.4675,-68.1992,73.7472,44.773,114.1681,-7.2577,-7.2577,-19.7909,-138.3301,114.1681,0
002178.SZ,20150211,20141231,0.16,0.16,2.2148,2.2148,0.6747,0.0536,0.3087,4532475.44,53376654.54,187792626.34,1.9791,1.2987,0.8361,6.3137,0.7918,6.3805,0.6448,63995521.24,70209933.73,79305572.21,-53486459.0936,-77596459.0936,400994814.12,5110000.0,153900000.0,-133955153.66,749805489.49,543294499.57,409339345.91,952013052.05,134823506.82,0.1556,2.037,0.2142,0.3623,0.5445,0.1887,-0.1437,-0.2085,7.5019,22.7846,77.2154,12.5511,7.5019,1.1811,11.3103,0.0597,0.4863,92.2355,8.117,8.5185,8.1353,7.9,7.4985,5.4925,4.8371,6.7922,8.1353,5.4925,41.2339,1.7017,1.7958,80.8611,19.1389,55.2092,16.1657,79.6241,99.0875,0.9125,0.1436,0.7017,1.3536,4.9255,1.3389,4.872,,0.1423,261.483,4.8371,4.5302,144857327.54,8.5086,1.4154,91.9091,2.3365,1.8108,1.6819,67.5452,33.3333,33.3333,122.6611,80.7496,40.665,53.909,108.76,380.9613,35.1469,-47.3085,13.3226,13.8827,6.224,6.224,66.3855,87.8923,13.8827,0
002182.SZ,20150306,20141231,0.096,0.096,11.1656,11.1656,1.561,0.073,0.5315,1897249.87,25740534.32,320681841.67,0.8748,0.5454,0.4829,7.4715,2.4107,2.737,1.1752,10090334.59,90264771.53,232150731.37,189288498.09,215345697.66,272053553.84,120246790.75,1221000000.0,1007159779.42,712358228.26,-186953262.42,820206517.0,2327103271.14,174071759.28,0.096,3.1698,1.1681,0.6044,0.1258,0.3134,0.6573,0.7477,0.5651,9.9724,90.0276,9.0811,0.5651,2.1961,4.5465,2.3385,0.1181,99.6862,0.2998,2.807,3.021,3.02,2.8137,3.2988,0.6641,3.8808,3.021,3.2988,59.3255,2.4585,2.991,48.0289,51.9711,26.1954,52.4687,39.2297,92.5465,7.4535,0.2253,1.4585,0.5659,0.7477,0.4416,0.5834,0.7073,0.2085,107.8806,0.6641,1.01,1184802819.76,0.4729,1.9207,102.273,0.0922,0.3468,-0.0345,18.1305,9.0909,9.0909,2707.9327,-17.2779,-17.2666,9.0356,21.99,2710.857,9.4964,-0.421,-1.2285,-0.4209,-13.5562,-13.5562,-17.665,-292.6689,-0.4209,0
002183.SZ,20150424,20141231,0.32,0.32,22.1911,21.9987,0.8639,0.1173,0.7589,49803263.0,262471988.0,1610447251.0,1.0866,0.8826,0.8059,5.0387,1.507,69.5151,1.2175,261699483.0,771124526.0,821565910.0,-3104421866.5882,3574759070.4118,2124217772.0,164129917.0,15660062822.0,8143950703.0,2978107985.0,1422580071.0,8213530774.0,19564303881.0,874241000.0,0.313,3.175,-3.2877,0.8762,0.4183,0.7728,-3.1113,3.5827,1.4756,7.3369,92.6631,6.408,1.4628,0.4695,3.9742,1.9088,0.1651,98.8181,1.7708,3.4827,10.6914,10.8,8.9863,4.2401,1.781,3.8129,10.6914,4.2401,82.1338,5.5972,6.2265,81.7011,18.2989,13.6281,80.0441,16.1926,91.5473,8.4527,-0.1996,4.5972,0.1765,0.2023,0.1659,0.1902,0.3657,-0.1828,118.5495,1.781,1.7171,1909695535.0,1.8939,0.5593,98.9987,2.6643,1.1236,0.3728,-17.8029,52.381,52.381,-19.2492,46.2619,59.5914,55.9153,49.04,-20.6597,31.5865,17.1025,50.4948,18.4888,90.5009,90.6329,40.2131,-15.9045,18.4888,0
002184.SZ,20150311,20141231,0.252,0.252,7.0186,7.0186,1.1694,0.2241,1.0987,14447739.17,40990185.09,319098660.49,1.8477,1.4419,1.414,3.2197,1.4279,6.3547,1.0921,47768676.68,92418387.72,116990987.56,-60628788.7836,38237713.4664,389140551.6,8767401.29,265452839.99,156584864.1,694624272.12,554887184.21,711472048.31,1150447842.08,291014442.32,0.252,3.4922,0.1048,1.3228,0.2,0.4201,-0.2756,0.1738,4.2399,20.6658,79.3342,15.7651,4.2399,5.827,9.1394,0.7987,1.3634,96.9064,3.3587,5.9853,7.3735,7.373,5.4519,6.5363,4.6302,7.2825,7.3735,6.5363,42.8429,1.7496,1.8806,78.1139,21.8861,44.8621,23.0739,66.7812,98.6783,1.3217,0.0352,0.7496,1.1582,2.8942,1.0471,2.6168,4.4361,0.0347,189.1811,4.6302,3.9209,247145629.35,4.9498,5.4073,96.8613,3.5407,2.5896,1.843,17.2232,79.2319,79.2319,83.8596,52.7152,70.084,79.2556,82.87,83.7664,71.589,4.4693,21.0129,4.468,7.8676,7.8676,4.7982,17.538,4.468,0
002187.SZ,20150328,20141231,0.7,0.7,22.3279,22.3279,2.7102,0.5332,2.7258,56806746.22,181430205.86,1396913474.05,1.3577,1.2507,1.0813,95.7305,2.6575,7.0432,1.6255,236905943.41,287416885.38,451165095.86,-3578875.5353,-3578875.5353,2056712073.96,74502985.5,0.0,-1810023987.71,2182224096.8,735766072.08,-1074257915.63,2380707584.19,1115955242.71,0.6957,6.9692,0.1992,3.259,-0.044,0.8394,-0.0105,-0.0105,3.046,18.2709,81.7291,13.7865,3.046,12.2586,1.4281,0.0998,0.0134,96.9014,3.9103,3.7593,10.2685,10.35,7.82,6.1105,4.9511,9.3164,10.2685,6.1105,47.2352,1.8952,2.0274,61.8911,38.1089,48.3657,0.0,100.2401,96.5042,3.4958,0.0332,0.8952,1.1197,,1.0239,,,0.032,18.7741,4.9511,5.065,1432904334.65,4.0574,11.051,97.4114,3.1392,1.6804,1.6278,7.1398,7.6923,7.6923,-82.7979,10.2551,10.9191,7.2467,-10.23,-82.8007,1.2843,5.8859,-7.9486,5.8868,-1.482,-1.482,5.0445,46.2107,5.8868,0
002190.SZ,20150429,20141231,0.12,0.12,2.7202,2.7202,2.8229,0.2453,0.6471,34572697.82,10614671.13,196697548.96,2.6544,1.8302,1.5632,2.0433,0.5281,0.8832,0.2896,-12639691.75,44347495.08,149537109.24,-368577102.0869,-343577102.0869,616770883.39,195328654.53,235000000.0,-128802676.19,1408511142.68,1127926910.63,829124234.44,2579967500.46,308051681.72,0.1309,4.7274,-0.1139,0.8924,-1.1969,0.1285,-1.0678,-0.9953,3.9612,20.9482,79.0518,20.1482,3.9612,4.8423,14.8119,0.4939,1.6406,101.3461,-0.9159,4.723,2.7944,2.55,0.6564,1.3676,1.147,1.4839,2.7944,1.3676,30.8691,1.4465,2.0054,53.3509,46.6491,41.5237,9.1086,63.25,65.1104,34.8896,-0.0577,0.4465,1.5584,6.944,1.3452,5.9937,,-0.0376,420.1707,1.147,1.3935,1278174451.57,4.6302,3.8117,96.7229,2.4799,1.1052,1.3494,-9.3354,-7.6923,-7.6923,-214.7029,-265.9097,-17.687,-0.3575,41.9331,-214.782,-2.203,1.8441,8.0994,1.887,20.5534,20.5534,41.7044,1108.7199,1.887,0
002199.SZ,20150318,20141231,-0.74,-0.74,1.2712,1.2712,2.1178,0.0773,-0.2483,9468852.84,-162128513.14,274544.15,0.7297,0.4714,0.2901,4.5885,0.8316,0.3557,0.1954,-174312661.05,-118329233.61,-27663062.77,-349917545.57,-320165684.37,233369899.23,26917063.94,698045872.75,619236612.27,635956001.97,-172350404.72,153094880.25,1455060228.43,-41620097.97,-0.6271,2.9468,-0.3645,-0.171,0.0393,-0.4861,-1.4374,-1.3152,-52.3691,0.0887,99.9113,36.201,-52.3691,2.2417,20.9173,13.042,19.7714,156.3254,-54.89,-38.2356,-23.5573,-25.47,-25.0185,-7.4696,-10.2307,-8.9211,-23.5573,-7.4696,55.8682,2.2659,2.4445,27.1242,72.8758,37.0745,47.9737,49.3025,66.5348,33.4652,-0.1392,1.2659,0.7486,1.0277,0.6636,0.9111,1.027,-0.0926,260.4406,-10.2307,-9.6367,1116896112.12,-51.1648,2.9614,209.4205,-11.6158,-11.3231,-5.5935,36.6617,-535.2941,-535.2941,-1947.7528,-184.3475,-664.6666,-578.6221,-190.15,-2528.1559,-486.0913,-3.5607,18.0593,23.9661,26.6536,26.6536,69.3628,-151.3545,23.9661,0
002201.SZ,20150314,20141231,0.05,0.05,3.2554,3.2554,0.149,0.1058,0.6182,5701578.83,4853242.39,154143265.28,0.9816,0.7783,0.6471,3.5708,1.1194,1.4,0.5122,-1247193.82,44657381.56,102302924.44,-152025450.5754,166909571.4246,228280566.58,28450000.0,958653985.03,756798716.96,332515064.97,-13232617.15,276441135.01,1388001839.66,165406714.7,0.0462,1.8735,0.0843,0.7239,0.1066,0.1954,-0.6654,0.7305,1.4432,20.7233,79.2767,19.6577,1.4432,6.3212,8.8153,4.5211,0.623,100.1677,0.6524,6.0038,2.4886,2.48,1.1443,3.0754,0.7393,3.4697,2.4886,3.0754,73.8956,3.8308,3.4238,42.96,57.04,20.217,69.0672,30.8415,59.2248,40.7752,0.0268,2.8308,0.3522,0.4465,0.2736,0.3469,0.4394,0.0159,199.6726,0.7393,0.7269,783506400.9,1.5207,7.9695,99.7258,1.1787,0.6589,0.3384,0.3782,400.0,400.0,-86.7139,171.4396,294.8661,500.7635,174.16,-82.7237,489.6509,-21.6273,30.592,1.8846,18.7464,18.7464,31.8256,95.3399,1.8846,0
002202.SZ,20150328,20141231,0.679,0.679,6.5703,6.5703,2.9474,0.2421,1.3395,96135390.03,1733546900.39,4785759509.72,1.2587,1.0952,0.995,1.8251,0.7472,3.1109,0.4418,1491051343.56,2630116006.06,3068347640.49,1806267181.3788,6828734938.0488,14922233599.73,2207806835.63,13420275794.81,3312664969.6,13175496554.51,5775129418.17,3065045122.26,28647285272.2,4261845128.49,0.679,5.4805,1.05,1.5816,1.9474,0.9761,0.6703,2.5342,10.4693,27.0317,72.9683,17.4215,10.4693,7.746,6.7283,2.9472,0.6956,91.578,11.5923,14.8559,13.0063,13.0,12.3229,6.5632,4.6253,8.969,13.0063,6.5632,66.7368,3.0063,2.8486,61.3729,38.6271,28.7817,46.8466,51.5504,73.059,26.941,0.1268,2.0063,0.4834,1.1004,0.4313,0.9818,3.9773,0.0926,289.9375,4.6253,4.5658,10558370615.05,11.9123,5.4028,90.9905,4.3818,4.0801,1.4627,40.7408,327.8513,327.8513,46.5866,331.5242,317.1663,327.8498,435.57,46.5964,287.2816,10.4739,33.1911,10.4751,43.8376,43.8376,36.5019,-26.4353,10.4751,0
002208.SZ,20150331,20141231,0.54,0.54,5.4994,5.4994,0.906,0.7763,1.9731,1754035.47,170875844.74,503197399.56,1.44,0.3328,0.2557,979.5081,0.3305,110.3695,0.3251,231129525.48,284915726.51,287322760.77,105819480.5854,90319480.5854,2895575747.92,0.0,1392500000.0,596244822.34,1481519531.35,1743231454.0,2013676276.34,2897153454.67,880088921.42,0.5393,4.6554,-1.4911,2.7494,-0.0531,0.8901,0.3306,0.2822,9.7799,28.5852,71.4148,6.8662,9.7799,1.2352,2.6056,3.0254,0.4826,86.8702,13.0481,16.1852,12.158,12.2,12.0344,5.2614,3.1792,7.4572,12.158,5.2614,74.0251,3.8499,3.8139,98.4943,1.5057,25.5755,48.0644,51.4367,92.4022,7.5978,-0.1205,2.8499,0.3475,1.0702,0.3455,1.0639,2.4848,-0.1113,1133.512,3.1792,3.1878,48590054.23,13.181,1.1123,74.2935,8.1613,8.0583,2.1488,-74.9618,10.2041,10.2041,-237.3526,10.4286,9.2519,9.2909,10.48,-237.3527,-1.0221,10.4196,14.9856,10.4195,11.7328,11.7328,-16.753,592.8964,10.4195,0
002210.SZ,20150312,20141231,0.37,0.37,80.7417,80.7417,0.1274,0.1279,0.7453,6816110.16,140974494.19,164218475.44,1.0396,1.0261,0.7732,28.8583,2.1897,741.384,2.1633,173537115.28,25423765.15,40354982.03,-145537539.522,3477180432.548,7729150911.28,717543.15,8518454710.81,-2025222926.01,779317870.38,642727015.78,-1382495910.23,9326871096.96,347359735.1,0.3715,2.0226,0.7862,0.8732,-1.9202,0.0639,-0.3659,8.741,0.4605,0.5113,99.4887,-0.1304,0.4605,0.0443,0.1729,-0.3476,0.0799,99.4597,0.5181,0.0792,19.6887,19.78,18.7807,0.1712,0.9962,0.2992,19.6887,0.1712,95.2604,21.0988,19.7799,99.0244,0.9756,4.569,91.3324,8.6264,99.9956,0.0044,0.0192,20.099,0.0495,0.0945,0.048,0.0915,,0.0192,13.9205,0.9962,0.9954,141151159.49,0.5282,0.0079,99.1954,4.0219,6.2734,0.1696,-19.2861,32.1429,32.1429,58.4761,27.2001,25.6129,33.474,-10.15,58.4854,15.5779,15.4848,34.9612,15.484,7.5998,7.5998,-32.299,-2.8115,15.484,0
002212.SZ,20150428,20141231,0.1,0.1,4.4269,4.4269,1.0689,0.152,1.2106,13015821.84,38774712.4,277739319.83,2.8741,2.0139,1.7718,3.6554,1.5064,4.0527,0.7648,5763936.03,129294636.74,180714505.76,20091938.0339,33775685.2539,214455557.97,30705370.13,1013355540.0,805384184.52,1635160803.96,986616475.09,1090645119.61,2763808281.83,695245686.06,0.1015,3.4305,-0.0556,1.3625,-0.1945,0.2534,0.0394,0.0662,2.2927,12.2954,87.7046,11.1041,2.2927,3.8963,4.2455,2.9624,0.7035,99.7448,2.7042,5.7238,2.9961,3.0,2.2431,4.3773,1.7534,3.7293,2.9961,4.3773,41.8255,1.719,1.7087,50.2854,49.7146,54.3429,36.6652,63.3348,41.8314,58.1686,-0.0539,0.719,1.3909,1.7274,1.2993,1.6136,2.0303,-0.0226,178.3283,1.7534,1.7534,589716106.44,2.9068,3.7042,99.6237,0.6186,0.4546,0.356,32.5232,0.0,0.0,-113.6275,6.6488,0.507,3.896,21.05,-113.6341,1.3017,2.5622,3.812,2.561,23.2601,23.2601,18.0109,-24.5901,2.561,0
002213.SZ,20150422,20141231,0.07,0.07,1.2686,1.2686,0.0037,0.1112,0.5457,735003.61,13475031.59,95171227.71,2.2586,1.8718,1.8652,3.2407,1.0049,3.2692,0.5725,13956111.24,17007672.12,27400384.88,38320469.1088,38320469.1088,120935352.56,2803807.99,0.0,-47262698.68,267411602.83,152205772.85,104943074.17,342111820.96,135339415.37,0.069,1.6607,0.0701,0.657,0.1141,0.0826,0.186,0.186,5.4334,36.4174,63.5826,29.1059,5.4334,12.9598,16.0121,0.134,1.3361,94.6597,5.3696,6.508,4.177,4.19,3.961,3.7258,3.1106,4.1593,4.177,3.7258,26.562,1.3617,1.3418,58.6327,41.3673,57.4028,0.0,100.0,97.7341,2.2659,0.1193,0.3617,2.7648,,2.1611,,,0.1166,209.26,3.1106,3.1129,98009637.97,6.5268,14.804,98.8653,0.4576,0.4766,0.3311,39.5968,-46.1538,-46.1538,-78.8154,-51.6888,-48.2549,-48.5675,-48.62,-78.8263,-49.1441,1.1327,4.1881,1.1339,-20.1857,-20.1857,-30.0436,-73.973,1.1339,0
