ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002543.SZ,20220825,20220630,0.57,0.57,5.1495,5.1495,1.2159,0.4221,3.193,-11275502.17,434646138.97,992348750.94,1.4154,1.0465,0.9443,4.1785,0.9167,4.0614,0.5031,504858094.83,498528147.32,582723756.93,197916737.6824,-287174893.8076,2377063598.31,96249351.83,431465264.01,-1032874451.73,3786621227.67,1092160360.06,-120115474.84,4621641981.38,2688149866.14,0.5694,5.632,0.567,3.615,0.2911,0.6704,0.2662,-0.3862,11.065,25.9157,74.0843,12.0411,11.065,9.1879,5.0235,-2.1703,0.2073,86.8153,12.9088,13.0193,10.3303,10.13,10.6054,6.5498,5.5666,8.8785,20.6606,13.0996,40.9415,1.6932,1.8572,52.4498,47.5502,53.3706,9.3358,90.6158,90.5104,9.4896,0.1604,0.6932,1.4417,9.7063,1.3036,8.7762,,0.1451,121.9282,11.1332,5.5624,944547681.05,13.0327,4.41,80.2131,6.3326,6.3839,3.537,29.6167,-5.0,-5.0,31.5851,-7.0114,-6.7521,-5.6612,53.65,31.5835,-3.8595,4.4704,-12.7069,4.4705,-2.8112,-2.8112,-11.8509,69.2554,-1.8739,0
688379.SH,20220825,20220630,0.11,0.11,7.0618,7.0618,4.6854,0.4998,4.265,1721091.96,8219017.45,67281001.24,1.9592,1.3286,1.1772,2.0242,0.4975,3.8587,0.3967,5914322.07,18879228.33,29122913.43,-78195127.82,-6605127.82,139609744.07,16996075.07,537329622.98,442254025.94,854068813.33,612665780.12,1016729806.06,1442330527.01,419299950.92,0.113,10.2841,-2.5805,4.7648,-0.1668,0.2145,-0.8886,-0.0751,1.5995,10.8267,89.1733,8.9644,1.5995,1.0039,6.3123,1.6483,-0.7124,99.0483,1.3199,3.038,1.091,1.08,0.9021,1.2052,0.6345,1.3743,2.182,2.4104,43.3998,1.7668,1.7193,78.2655,21.7345,53.4148,37.2543,62.7457,92.0474,7.9526,-0.3555,0.7668,1.3042,1.6843,1.2308,1.5895,1.9312,-0.3272,214.675,1.269,0.6345,276811814.27,1.2792,1.1177,99.7004,0.3682,0.3079,0.2135,-38.1757,-71.7949,-71.7949,10.7927,-77.9813,-78.0854,-70.8462,-75.15,10.7905,-70.8416,-1.3336,4.2295,-1.3337,4.3794,4.3794,4.1899,-70.12,-0.0159,0
002662.SZ,20220825,20220630,0.11,0.11,1.0533,1.0533,1.123,0.2505,-0.0879,2204016.33,157978358.85,430352006.0,1.6715,1.1345,0.9761,2.2479,0.7442,0.8748,0.3345,152316682.55,205258846.45,334105079.54,210022750.1879,164995750.1879,674852291.38,23863214.75,605578035.01,158209784.76,3156071055.9,859670932.12,1017749431.88,4033998843.13,243939220.43,0.1068,2.2856,0.2209,0.1626,0.1321,0.1368,0.14,0.11,10.138,27.2372,72.7628,14.5994,10.138,2.8636,11.1229,0.6128,-1.5032,90.3598,12.3302,12.9909,4.7839,4.78,4.7181,4.3449,3.3907,4.2449,9.5678,8.6898,27.5591,1.3804,1.4109,45.2165,54.7835,66.6863,15.0119,84.9881,98.1603,1.8397,0.2588,0.3804,2.6286,5.6614,2.4198,5.2117,19.9486,0.2541,189.6504,6.7814,3.3907,2020470366.04,12.3331,3.2291,92.0271,1.7658,1.7539,1.2782,33.6093,-8.3333,-8.3333,34.7773,-13.1961,-12.5229,-14.1636,-16.88,34.7795,-16.0583,4.9018,0.3632,4.9012,-9.3427,-9.3427,-30.2501,-40.425,2.2571,0
300211.SZ,20220816,20220630,0.0584,0.0584,0.5589,0.5589,0.1507,0.0839,0.4377,4790017.88,12875509.46,48531957.8,3.2917,2.8532,2.6772,1.4803,0.3425,2.3417,0.2657,15149949.61,16104366.81,22573692.69,-6106304.5314,-6106304.5314,158514456.86,440836.15,1028427.49,-296811097.28,485469181.45,364950717.34,67842996.5,507169472.57,157855323.86,0.0584,1.6722,0.0079,0.5215,-0.0159,0.0532,-0.0202,-0.0202,10.442,28.6869,71.3131,19.5553,10.442,0.6877,19.8892,-1.0216,-0.2139,91.045,11.5228,9.5192,3.5573,3.57,2.5927,2.5297,2.7749,2.8982,7.1146,5.0594,24.0171,1.3161,1.282,78.6935,21.3065,72.8796,0.2028,99.7972,99.539,0.461,0.0151,0.3161,3.1637,492.1504,3.0345,472.05,,0.015,211.5565,5.5498,2.7749,96640074.29,11.6475,0.644,89.0316,2.0334,1.7653,1.6161,29.0843,187.6847,187.6847,225.3968,181.6686,184.5506,186.963,165.35,225.1674,162.03,3.915,9.7198,3.918,163.9177,163.9177,161.1855,29.5678,9.5153,0
871753.BJ,20220816,20220630,0.16,0.16,0.9319,0.9319,1.5598,0.2513,1.1584,944338.13,10063352.79,32848709.98,6.0485,6.0382,5.7786,1.6642,0.4975,0.8762,0.2035,11393207.28,12675445.89,20869757.19,-28341530.5507,-28341530.5507,18699961.4,3202109.89,13592207.98,-30127654.5,261884264.92,112852079.43,72785673.16,295929389.72,96433460.59,0.1609,3.9696,0.2268,1.4098,-0.4312,0.1853,-0.4143,-0.4143,17.1865,51.5306,48.4694,32.699,17.1865,11.2569,21.0431,0.399,,82.1272,20.0839,19.8843,4.1377,4.14,3.7827,4.0469,3.4979,3.7283,8.2754,8.0938,11.1676,1.1257,1.1773,42.54,57.46,82.3972,4.5931,91.7573,62.9775,37.0225,0.6941,0.1257,7.6502,19.9774,7.3782,19.2672,,0.4371,109.6636,6.9958,3.5144,105384039.19,20.0835,9.7958,75.6506,3.3438,3.116,2.9132,28.4153,6.6667,-23.8095,52.4194,6.8604,6.827,5.6807,1.32,43.0475,-33.0191,3.98,2.9933,4.2251,-7.3632,-7.3632,-8.1217,336.4184,12.0036,0
688143.SH,20221118,20220630,0.58,0.58,2.0644,2.0644,2.8826,0.2879,2.2725,6068203.48,34927200.0,79983884.18,3.3687,3.0351,2.9678,0.8317,0.3652,1.0554,0.2532,40746438.62,48325944.13,55595690.34,36068199.6069,36068199.6069,83975091.24,23584394.17,43292353.4,-93551522.79,431699380.41,300872819.49,207071953.3,501992238.51,180763075.88,0.5807,6.443,0.85,2.5604,0.5976,0.6845,0.5109,0.5109,28.2017,54.877,45.123,25.7195,28.2017,4.9432,20.4743,0.302,-0.0648,72.0439,32.7608,33.1565,9.4371,8.92,8.0402,8.3964,7.1416,8.6043,18.8742,16.7928,24.748,1.3289,1.3249,70.1976,29.8024,70.8224,8.6241,90.6145,84.2006,15.7994,0.4711,0.3289,3.0154,10.5071,2.8617,9.9717,,0.3967,321.3682,14.2832,7.1227,151457855.25,32.8433,3.2423,66.9153,7.0048,,5.2519,40.2299,52.6316,52.6316,150.0,51.0293,51.415,52.9874,46.8467,152.3029,22.4727,9.8907,12.5537,9.8896,30.9295,30.9295,,251.4948,24.9154,0
000816.SZ,20220816,20220630,0.0164,0.0164,0.4809,0.4809,0.9037,0.084,-0.4679,9390431.26,14121788.98,86698305.68,1.3955,1.1902,1.0076,2.8948,0.4468,0.9705,0.1816,23844987.34,38391563.88,71925820.13,-64770918.3829,-44770918.3829,945756515.08,77789433.18,124308553.93,-305235423.1,1381474185.14,419116933.54,103504076.22,2693755880.8,-551054791.73,0.0164,1.5248,-0.095,-0.3839,0.0041,0.0267,-0.0451,-0.0312,4.196,12.561,87.439,8.107,4.196,1.7582,7.2498,-0.901,0.0012,96.5453,5.3408,5.5622,1.0802,1.08,0.6488,1.01,0.7619,1.1112,2.1604,2.02,30.8787,1.4467,1.7464,39.7817,60.2183,37.1634,4.6147,81.247,92.319,7.681,-0.1287,0.4467,1.9067,17.6062,1.2035,11.1133,,-0.1188,135.6109,1.5238,0.6185,1269414399.35,5.4411,1.6614,93.5683,0.7616,0.5148,0.62,18.3759,-23.0047,-23.0047,-26.498,-11.1055,-6.2816,-22.3607,-43.97,-27.5299,-24.6333,0.8933,-4.3226,1.1002,-46.5686,-46.5686,-57.2485,277.1297,3.0154,0
300639.SZ,20220816,20220630,2.2394,2.2394,6.4674,6.4674,2.5985,0.1189,5.592,8798850.65,969513706.67,1952631146.99,3.0472,2.8648,2.7927,1.6774,0.9123,2.3966,0.5667,1279683164.95,1286898397.66,1373445980.08,319707477.6181,344375777.6181,1037152588.52,65513146.47,206266101.62,-376305752.32,3863784666.62,2471883590.6,2059620677.58,4697267119.74,2510043487.45,2.2259,9.3536,0.8411,5.7109,0.1379,2.928,0.7274,0.7835,37.5594,68.6935,31.3065,20.3532,37.5594,10.5387,9.4633,0.3513,-0.0401,54.9808,46.0786,45.273,26.7831,23.31,26.5423,25.6576,21.286,25.5486,53.5662,51.3152,22.5681,1.2915,1.3731,63.4377,36.5623,66.6177,4.3912,87.52,92.2479,7.7521,0.3062,0.2915,3.1408,19.9308,2.9519,18.732,,0.2824,144.4583,42.572,19.5052,1339082503.02,45.2743,7.7811,53.5916,12.2611,12.2393,9.434,18.8016,152.5544,152.5544,3237.6984,166.6752,162.1227,150.1944,153.64,4883.8561,61.5732,-13.944,37.0694,28.6962,118.886,118.886,93.2506,-5.1838,54.8489,0
002178.SZ,20220816,20220630,-0.022,-0.022,0.3053,0.3053,0.3234,0.0416,-0.5843,2468744.27,-18153243.57,47145295.07,1.2842,1.1999,0.7799,0.6125,0.1763,2.7098,0.1274,-19010805.71,-12857293.35,9694706.19,-115320727.32,-126431227.32,752230430.98,339145.65,166661351.21,-95079804.08,394076229.75,258550833.08,154309112.82,888927464.11,-386528793.56,-0.022,0.7806,-0.1271,-0.5428,-0.1887,-0.0181,-0.1619,-0.1775,-7.5178,21.6845,78.3155,27.776,-7.5178,3.6076,22.7084,1.46,-0.094,108.744,-7.3765,-5.9137,-2.7826,-2.78,-3.2206,-0.7537,-0.9581,-1.4644,-5.5652,-1.5074,55.9995,2.2727,3.0265,71.1717,28.8283,24.0071,18.7486,62.5399,98.9664,1.0336,-0.0995,1.2727,0.6048,3.3357,0.4287,2.3645,,-0.0985,723.4719,-1.9162,-0.9194,150988924.75,-7.3139,4.2705,109.7923,-1.2622,-1.4671,-0.4724,-1.6596,-120.0,-120.0,10.9944,-260.5058,-123.005,-111.9459,-104.18,10.9955,-112.8014,-2.7047,-7.2763,-2.7039,-39.3182,-39.3182,-50.6662,-1.1814,-0.402,0
300568.SZ,20220816,20220630,0.32,0.32,1.155,1.155,1.9843,0.0787,0.9958,6435282.9,361567525.06,630550578.29,1.6295,1.4943,1.4305,1.4032,0.4173,0.404,0.1619,416983995.68,459766661.96,647316218.63,-146458454.0982,724474062.5618,776496635.27,427858151.11,2897025785.78,1305840886.31,4283686594.24,1360580367.64,1154363412.88,7656901492.02,1241201880.51,0.3186,4.0047,0.7204,1.0745,0.6218,0.398,-0.1268,0.6272,28.6641,47.2595,52.7405,14.697,28.6641,1.3574,12.3973,0.9422,-0.2365,68.7472,33.0754,34.4593,8.2765,8.29,8.1317,5.5804,4.6419,5.5855,16.553,11.1608,46.2844,1.8617,1.853,39.7466,60.2534,48.3418,37.8355,60.4159,52.7009,47.2991,0.385,0.8617,1.1279,1.5968,1.0444,1.4786,3.2804,0.2029,200.0314,9.2838,4.4666,4346030294.82,33.1231,1.4581,66.7208,4.4318,4.5131,2.4646,81.5114,100.0,100.0,217.0775,199.0703,200.6505,229.7383,234.96,410.047,125.6807,-27.8783,16.3404,8.4192,60.6276,60.6276,63.9718,12.3828,46.1083,0
002167.SZ,20220816,20220630,0.1675,0.1675,0.9292,0.9292,1.4214,0.049,-0.2933,4225583.43,115678380.04,216057141.38,1.0009,0.5557,0.4197,6.1186,0.8553,1.1274,0.3162,113514410.68,140067370.29,177780413.61,-60754107.5473,-56754107.5473,587161380.8,10674319.56,435573176.81,174374444.2,924841377.26,869357.19,112860397.52,1845589142.6,-189336278.62,0.1547,1.8817,0.154,-0.2443,0.1267,0.1807,-0.0784,-0.0732,16.5715,29.9973,70.0027,13.2709,16.5715,0.5,12.2779,0.4929,,84.2397,18.4891,19.4469,8.7913,8.96,8.4815,6.1498,5.2405,7.3567,17.5826,12.2996,42.2935,1.7329,1.6699,39.3391,60.6609,37.8502,23.6008,79.0307,92.9304,7.0696,0.1243,0.7329,1.4114,3.3486,0.8949,2.1233,5.3038,0.1155,180.7426,10.481,5.2645,781165283.44,18.4957,0.5186,85.557,4.2439,4.1881,2.4923,0.4537,100.1195,100.1195,-68.0299,108.3025,110.9019,102.8189,305.56,-67.8801,61.7975,14.3543,15.7067,14.9207,24.0166,24.0166,8.2735,-1.4813,25.3535,0
300844.SZ,20220819,20220630,-0.84,-0.84,2.4724,2.4724,10.8359,0.343,1.9625,7876132.16,-61978181.34,17469716.87,5.5135,5.5135,5.4973,0.4577,0.1546,5.4868,0.1382,-63551258.76,-52371893.87,-36531535.38,-37569282.72,1330221.28,125695884.44,1247668.95,81415421.11,-26975347.93,885864224.91,831315783.47,781414628.77,995521657.0,149030468.69,-0.837,14.1415,-1.3122,2.3055,0.0912,-0.8102,-0.5812,0.0206,-33.9605,10.931,89.069,51.844,-33.9605,9.8222,41.238,0.7838,,139.7646,-33.3999,-32.7696,-5.7494,-5.57,-6.5864,-4.5284,-4.693,-5.2315,-11.4988,-9.0568,18.5626,1.2279,1.229,90.4706,9.5294,78.9213,8.1782,91.8218,88.3982,11.6018,-0.4605,0.2279,4.3872,11.2277,4.2516,10.8808,,-0.4071,393.2707,-9.386,-4.678,16084270.12,-33.4794,6.9804,93.2292,0.9804,0.8316,0.7823,-10.9384,-154.5455,-154.5455,27.5868,-201.7335,-201.9871,-216.1612,-235.22,-54.4746,-134.4028,-40.9733,-5.7214,-5.5573,-43.2842,-43.2842,-42.5688,115.4842,237.6507,0
603650.SH,20220819,20220630,0.31,0.31,1.9731,1.9731,1.5867,0.1668,2.2527,44210799.5,139716125.07,282968817.07,1.1377,0.9852,0.7765,1.8964,0.5221,1.7474,0.1845,73741229.77,233764470.45,298875337.42,118906451.567,373245434.087,1017141992.16,179638050.4,2505455733.82,1791789401.25,2084197774.53,283683078.96,613563532.72,5573019134.35,1442322496.6,0.3085,4.8718,0.1309,2.4195,0.3286,0.3921,0.1995,0.6261,14.7925,24.0583,75.9417,17.3205,14.7925,2.655,12.268,2.3976,,93.7304,17.1938,19.8749,6.4056,6.4,4.8659,3.6664,2.7289,3.8457,12.8112,7.3328,54.6875,2.2069,2.2205,34.6299,65.3701,30.7867,44.9569,53.1055,55.6607,44.3393,0.0379,1.2069,0.7994,1.1813,0.563,0.8319,1.1632,0.0211,148.1932,5.4578,2.8848,1658837191.71,17.2011,2.6395,94.6149,3.8447,2.4541,1.6116,3.0544,-22.5,-22.5,-34.2541,-25.6302,-25.6803,-22.3962,-25.25,-33.1378,-35.1177,6.6553,13.1734,6.3407,0.365,0.365,1.118,63.0749,19.6071,0
300339.SZ,20220819,20220630,0.11,0.11,1.8625,1.8625,3.6689,0.1,-0.5516,44750258.1,42185570.63,417614324.8,2.1007,1.8174,1.7712,1.1241,0.6343,2.2882,0.3193,35655892.69,110819126.29,188891732.95,-245421597.9807,-84071597.9807,765225748.39,20532500.0,930121783.33,400836069.92,1879749827.61,1342879771.36,1268423854.22,4093173016.7,-359662663.96,0.1092,3.9709,-0.4056,-0.4516,-0.0799,0.1391,-0.3082,-0.1056,5.9241,28.1536,71.8464,23.6174,5.9241,2.8742,19.0379,1.7053,-0.2169,97.5962,5.96,7.4709,2.7952,2.8,1.3563,2.3851,1.8913,2.7247,5.5904,4.7702,35.1692,1.5425,1.4939,52.5307,47.4693,38.5279,22.7237,77.2623,71.1038,28.8962,-0.2647,0.5425,1.8431,3.4001,1.0955,2.021,4.6896,-0.1882,219.6283,3.7826,1.8711,638809826.87,6.0807,3.0244,97.2444,1.7725,0.9796,1.1519,-13.4182,22.2222,22.2222,-9.3556,34.7954,23.508,28.1616,8.76,-9.3552,20.2058,3.4169,10.5407,3.4168,16.3293,16.3293,27.5953,63.4141,6.6184,0
688148.SH,20220819,20220630,0.006,0.006,1.8491,1.8491,1.3922,0.0419,0.2731,703876.52,2113650.82,105860107.72,1.4406,0.6451,0.5441,2.9552,0.4453,2.1655,0.2937,-3997493.08,7210585.19,39454498.85,-222850734.32,43351712.75,936352156.57,69191985.0,1214080517.33,785740420.27,1162500830.02,725511768.43,1007533319.28,2564245863.58,161178309.69,0.0055,2.6183,0.1573,0.315,0.2227,0.0141,-0.4355,0.0847,0.2902,11.1874,88.8126,11.5147,0.2902,0.3861,9.5468,1.5817,-0.1463,100.4225,-0.544,0.762,0.2112,0.21,0.1585,0.2238,0.0852,0.304,0.4224,0.4476,62.178,2.644,2.4157,66.4528,33.5472,32.565,47.3465,52.2504,74.1888,25.8112,0.0489,1.644,0.6036,1.1036,0.5237,0.9575,1.4795,0.0363,292.0047,0.1704,0.0874,896921338.09,-0.5215,0.3398,100.046,0.3783,0.3591,0.1517,6.9172,-95.3846,-95.3846,-2.9012,-108.9346,-108.5807,-94.7746,-96.08,15.9359,-96.1381,0.9018,24.192,0.9015,4.7562,4.7562,-1.8027,104.3784,35.3055,0
301272.SZ,20230111,20220630,0.51,0.51,4.2952,4.2952,2.3037,0.2444,1.8168,1043448.26,21206640.26,39858608.47,1.7253,1.2997,1.0777,3.9114,0.6179,3.4496,0.4343,23952025.27,24997277.09,29606001.92,13272522.3173,28504422.3173,171575331.37,22201867.69,24984971.84,-59140075.34,222530399.11,126160092.28,44410289.79,260428740.9,90458421.27,0.507,5.3649,0.02,2.0612,-0.3949,0.5696,0.3024,0.6495,11.804,21.1456,78.8544,7.7985,11.804,2.5209,6.3779,-1.1003,-0.0647,87.2931,13.3933,13.2615,9.5143,9.38,9.0681,5.76,5.127,8.8067,19.0286,11.52,48.1637,1.9292,1.8557,66.0737,33.9263,48.9933,9.5938,90.4062,79.5158,20.4842,0.0046,0.9291,1.0763,9.4234,1.0172,8.9066,,0.0036,124.6666,10.254,5.127,128641233.69,13.3632,1.8186,83.8633,7.618,7.4817,3.9489,25.8617,30.7692,30.7692,-94.4444,29.6915,29.4309,29.0032,38.9734,-94.899,9.5349,1.3622,9.777,1.3637,30.9724,30.9724,,340.4948,17.7736,0
002105.SZ,20220826,20220630,0.343,0.343,2.8629,2.8629,0.1407,0.2952,1.0419,10529587.79,114603245.29,246003867.74,1.4398,1.0638,0.9754,1.7442,0.6732,2.5102,0.4771,154675080.91,175551982.3,208013783.62,12065100.1028,27649018.4828,490693687.5,44556591.2,611476338.87,201620166.15,810537959.95,455831196.08,591815674.57,1604917502.91,492721476.9,0.3396,2.4122,0.2149,1.3371,-0.1339,0.4764,0.0327,0.075,13.0422,23.3181,76.6819,7.439,13.0422,1.6763,6.5688,-0.8061,,85.3387,14.8351,16.6401,14.3679,13.67,13.1588,7.9387,6.2222,9.332,28.7358,15.8774,53.5812,2.1543,2.5391,69.7312,30.2688,37.8726,38.1002,55.3859,90.3907,9.6093,0.0764,1.1543,0.7752,1.4537,0.7068,1.3255,4.0201,0.0691,194.9517,12.4444,5.6587,467520746.85,15.6096,1.968,82.2724,8.9226,8.2022,3.9907,11.7632,0.0,0.0,539.5833,1.961,0.9218,0.0245,-0.66,538.8997,-20.5376,4.2167,-6.2365,4.215,-16.9471,-16.9471,-20.6045,70.587,25.8765,0
688317.SH,20220826,20220630,2.45,2.45,7.5981,7.5981,11.0434,0.5,8.0794,820264.41,477081193.17,743949139.46,7.0035,6.3321,6.199,4.6587,0.4069,2.6215,0.3368,576929394.41,537392639.25,578348566.74,209107981.028,209107981.028,531040744.11,18582799.16,0.0,-2870003937.97,3958917327.78,3188118413.86,318114475.89,3981319734.51,1670445540.89,2.4545,20.448,1.6137,8.5794,-0.3386,2.76,1.074,1.074,32.3042,50.2879,49.7121,9.9225,32.3042,10.3876,4.9459,-5.411,-0.0168,61.0019,39.0736,36.3256,12.2402,12.24,12.2192,12.2335,10.8792,11.382,24.4804,24.467,12.1304,1.1381,1.1251,82.0836,17.9164,87.3751,0.0,100.0,96.619,3.381,0.5917,0.1381,7.2437,,7.203,,,0.5717,118.9229,21.7584,10.8792,568314596.71,39.0645,11.0036,62.1661,5.014,4.9947,4.4596,5.7504,18.3575,18.3575,178.7047,26.7779,27.1362,23.5566,23.09,178.7312,6.8798,4.0214,6.4932,4.0213,63.1247,63.1247,167.0338,-21.7222,15.6034,0
603927.SH,20220826,20220630,0.2741,0.2741,4.3165,4.3165,0.6641,0.4796,1.986,5417765.55,157304264.48,818241024.62,1.5596,1.3354,0.7286,2.4555,0.4187,18.1857,0.3974,158774014.14,147347584.11,174728829.57,-1435673881.2676,-1435673881.2676,3631426519.73,16444650.08,27554693.7,-1428367635.37,2298013102.18,2041826251.67,603054211.46,2364427664.53,1463575844.11,0.2741,3.9368,-2.3829,2.4656,-3.1591,0.2482,-2.4186,-2.4186,6.3508,31.9345,68.0655,23.9677,6.3508,6.4075,18.7793,-1.2191,-1.0409,93.8033,6.9376,5.7507,6.5705,6.16,6.3517,2.2855,2.524,5.3327,13.141,4.571,61.1318,2.5728,2.6032,94.646,5.354,38.2219,1.1654,98.8346,99.2695,0.7305,-0.3877,1.5728,0.6358,84.8085,0.6252,83.3982,,-0.3849,260.5123,5.048,2.524,235319420.62,6.9955,5.6489,87.6009,6.2706,6.1547,2.4864,-20.7633,-6.8966,-6.8966,16.0359,-3.9134,-4.2871,-4.7481,-6.08,-17.5503,-0.4167,-10.6775,-12.6341,-10.678,-1.9294,-1.9294,-1.7209,2073.8007,-4.3495,0
688606.SH,20220826,20220630,24.17,,50.5254,50.5254,32.1416,2.9812,44.7704,31279746.57,1271436774.09,1793720504.7,10.3522,9.3135,9.2315,12.2356,0.6763,20.7252,0.6162,1491013499.63,1513157147.1,1542298127.44,185086191.0042,185086191.0042,403017109.14,4430734.87,44319065.27,-2184727096.42,4307156787.58,3961956079.74,1753533118.95,4423374017.43,2574005366.06,24.1673,81.1647,18.08,47.7515,0.7788,28.0713,3.4336,3.4336,47.8351,65.8601,34.1399,7.7474,47.8351,3.7813,5.1007,-1.1346,-2.6099,45.2544,56.4258,55.5587,34.0635,33.19,33.2456,34.2376,29.478,33.3672,68.127,68.4752,9.3518,1.1032,1.1556,90.7836,9.2164,89.1599,1.0019,98.909,93.7741,6.2259,2.3005,0.1032,9.6844,98.7185,9.534,97.1852,,2.1573,94.456,58.956,29.476,282024982.42,56.0939,9.6568,59.0794,5.829,5.1399,5.1048,6.8387,249.2775,,429.8945,304.2041,302.9034,299.4823,298.49,429.8969,158.7922,33.6469,20.5191,33.6469,328.519,328.519,79.8362,-76.2924,54.3641,0
300534.SZ,20220826,20220630,0.0065,0.0065,0.4957,0.4957,0.7631,0.0953,0.5224,726335.57,1234688.77,62192295.31,4.046,3.2276,3.0728,1.1378,0.472,0.5693,0.1806,4934889.7,5507708.89,14564762.55,10669580.5444,10669580.5444,81208175.53,22595110.75,0.0,-113506136.28,647393303.15,247360032.16,133853895.88,737551894.16,187377918.93,0.0065,2.3808,0.0775,0.6177,0.0474,0.0182,0.0352,0.0352,3.1363,41.3564,58.6436,37.1792,3.1363,28.504,9.3826,-0.7073,,96.7184,4.5034,3.6625,0.2719,0.27,0.1712,0.6614,0.5664,0.5364,0.5438,1.3228,12.3376,1.1407,1.1546,39.0523,60.9477,76.9465,0.0,97.92,78.2328,21.7672,0.2894,0.1407,6.9575,,6.2367,,,0.2264,282.8624,1.1328,0.2355,377627605.23,4.3799,30.3214,95.2756,0.1872,0.141,0.4819,19.1051,550.0,550.0,45.1311,287.2203,899.7655,568.104,122.22,45.1137,574.9854,0.2695,2.0972,0.2723,39.6514,39.6514,62.5198,549.8035,-1.0195,0
001210.SZ,20220826,20220630,0.86,0.86,5.5426,5.5426,7.1007,0.5,5.1367,11344584.43,67039926.03,126623561.38,5.0124,4.9494,4.8604,2.1141,0.4122,2.052,0.2914,82749450.41,92464043.64,144182678.37,-376915715.5569,-394214201.4569,217877234.02,104888574.47,10931800.67,-364118717.59,1068160279.34,878520527.81,504542321.03,1312958050.44,511517733.13,0.8638,13.7373,-1.8367,5.6367,-5.2244,1.0189,-4.1534,-4.3441,16.4587,25.1747,74.8253,6.9738,16.4587,0.4269,7.2233,-0.6764,0.0,83.5481,19.1228,18.3833,6.3603,6.28,5.4398,5.3567,4.7959,6.2039,12.7206,10.7134,20.4006,1.2563,1.4006,67.0938,32.9062,65.302,0.8326,94.9488,65.6132,34.3868,-0.7612,0.2563,3.7358,114.0377,3.201,97.7113,,-0.4995,91.5175,9.5918,4.541,341513954.15,19.141,9.0947,303.812,-1.5464,-1.7233,-1.3055,-43.1922,-34.8485,-34.8485,2.6192,-12.558,-13.9829,-12.8747,-16.05,-29.8432,-57.0812,2.3369,-9.9545,2.3374,11.486,11.486,-10.8496,-120.8561,103.0003,0
300751.SZ,20220826,20220630,2.29,2.27,10.1729,10.1729,24.5403,0.5815,9.3458,37254039.37,358985231.36,705218964.44,1.9977,1.2619,1.168,1.9932,0.1859,4.454,0.1698,386323991.92,410740105.87,441789446.36,1323113870.2857,1323113870.2857,4958752106.83,42274203.62,16074413.78,-3712760357.99,5768620154.19,4955788807.26,1235547165.15,5954193334.16,1717538341.32,2.2903,34.5282,2.44,9.9273,5.541,2.3741,7.6476,7.6476,21.8401,40.0686,59.9314,17.8837,21.8401,6.2421,14.5816,-2.94,-0.1477,78.0502,25.446,23.3371,6.6901,6.63,6.0611,3.9625,3.7084,5.9621,13.3802,7.925,45.7964,1.8449,1.7501,90.5791,9.4209,52.6564,0.27,100.3286,99.0083,0.9917,0.085,0.8449,1.1907,371.6317,1.1498,358.8697,,0.0841,641.7776,7.4168,3.8227,443371413.52,25.4629,7.5807,78.5469,3.5972,3.1067,1.9716,42.4182,-7.2874,-6.9672,-17.1477,57.1635,57.4252,57.2008,51.2,39.0295,-32.723,-36.4333,12.0637,1.7383,42.0782,42.0782,52.4724,9.1709,133.6622,0
