ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002841.SZ,20230426,20230331,0.41,0.41,5.3575,5.3575,5.7588,0.5,10.3655,72012984.12,212002056.66,1091925004.31,2.0731,1.8154,0.7111,22.2249,0.244,2.0548,0.1854,206079579.5,249086352.54,,-181204329.3957,-81204329.3957,4828022379.4,441850276.7,2620603814.35,-2454371210.59,11319628722.01,7951801389.85,5458900906.05,15106029713.74,7619297698.47,0.405,17.4676,-0.3642,10.8655,0.4803,0.3552,-0.2584,-0.1158,7.6211,29.0648,70.9352,21.1086,7.6211,8.1392,14.2767,-1.3073,-1.8202,94.5146,7.9794,6.6302,2.3482,2.35,1.7528,1.2293,1.4131,1.6298,9.3928,4.9172,38.7245,1.632,1.6752,75.3925,24.6075,55.554,17.3481,81.0865,93.9119,6.0881,-0.0345,0.632,1.5524,4.6741,1.4346,4.3195,,-0.0324,67.6582,5.6524,1.4017,2895394611.49,7.894,8.1392,94.5146,2.3482,1.7528,1.4131,-6.7976,-10.8696,-10.8696,14.9661,-8.2557,-8.7813,-7.8046,-18.48,10.5458,-34.4648,2.575,1.1287,2.5751,-10.2653,-10.2653,-10.2653,-42.9618,40.6806,0
002380.SZ,20230426,20230331,0.04,0.04,1.1758,1.1758,5.7349,0.4362,0.3721,1879610.02,8258498.79,106819471.5,1.9683,1.3586,1.1971,0.5191,0.127,0.511,0.0975,-421190.12,8925407.81,,-71114407.0,-110142157.0,1084085746.08,48015173.09,10024540.63,-354293747.7,1636455611.75,1058687588.26,703657556.87,1688957540.23,193999253.86,0.0422,7.2336,-0.1531,0.8084,-0.4865,0.0372,-0.2963,-0.4589,3.4776,37.8541,62.1459,34.4038,3.4776,15.8834,18.2507,0.2697,-0.8883,100.1493,3.2807,3.1629,0.5857,0.57,0.4771,0.3085,0.3392,0.5216,2.3428,1.234,40.4857,1.6803,1.6715,76.2856,23.7144,58.0086,0.5935,102.7852,95.7315,4.2685,-0.0336,0.6803,1.52,173.1748,1.4328,163.2449,,-0.0322,511.7229,1.3568,0.3504,557479638.45,3.2527,15.8834,100.1493,0.5857,0.4771,0.3392,-13.0195,111.0,111.0,-19.3297,154.5392,154.7709,121.4134,685.51,-19.3152,177.1965,0.5882,-4.873,0.5874,13.769,13.769,13.769,101.5934,-20.124,0
603308.SH,20230429,20230331,0.12,0.12,0.889,0.889,2.8343,0.1952,2.2583,12035068.85,69449880.02,226141942.05,1.3936,0.9102,0.5723,0.6295,0.1466,0.1937,0.0591,62524919.7,107255933.9,,-383208734.0593,219045239.2707,1046862287.73,854837099.99,3912979258.63,3138485482.2,3082968398.35,1243890790.14,2583222197.5,8759800265.38,1676123536.37,0.1193,6.3781,0.0363,2.4535,0.3822,0.157,-0.5609,0.3206,12.1978,37.2345,62.7655,25.1436,12.1978,1.509,17.3642,6.2704,,89.7052,12.8613,17.6598,1.8886,1.89,1.6096,1.0433,0.7206,1.2159,7.5544,4.1732,54.539,2.1997,2.3827,41.3129,58.6871,28.9168,44.6697,49.7403,54.357,45.643,0.0078,1.1997,0.7493,1.1135,0.5302,0.7879,0.9823,0.0043,492.2139,2.8824,0.7926,4726431777.24,12.7756,1.509,89.7052,1.8886,1.6096,0.7206,4.0828,20.0,20.0,-76.1967,20.8361,20.1458,23.0245,48.48,-76.1938,12.8367,1.9909,7.6979,1.9903,16.1186,16.1186,16.1186,-55.163,9.0288,0
603201.SH,20230429,20230331,0.34,0.34,7.5697,7.5697,6.5238,0.4814,8.4396,817955.65,26445478.48,119709886.79,1.7963,1.3981,1.335,1.2183,0.3346,1.7009,0.2541,40052167.8,43401438.94,,14382758.4917,100848883.6117,665975930.46,41809605.47,365924596.52,-426829135.66,1164260082.13,821723723.49,394894587.83,1744439264.41,709165923.51,0.343,16.478,0.8632,8.9211,1.352,0.546,0.1809,1.2686,4.8988,19.894,80.106,10.4716,4.8988,3.9697,5.0242,1.4777,-0.7938,93.3439,6.8729,7.2127,2.1004,2.1,2.0373,1.8326,1.2447,1.8572,8.4016,7.3304,43.7851,1.7789,1.8245,75.5895,24.4105,47.4777,20.9766,75.0894,96.1061,3.8939,0.0665,0.7789,1.22,3.5797,1.0843,3.1817,,0.0639,151.5735,4.9788,1.1512,447122181.77,6.8552,3.9697,93.3439,2.1004,2.0373,1.2447,11.4034,-30.6122,-30.6122,-25.7973,-3.5663,-3.7463,-6.3799,-1.04,-1.0638,-55.009,1.843,7.3503,1.8426,-18.2807,-18.2807,-18.2807,-31.1628,108.0864,0
832982.BJ,20230511,20230331,0.69,0.69,2.0544,2.0544,1.4258,0.5,4.8261,2656869.26,40347476.86,115172409.58,1.7509,1.4433,1.3126,1.6534,0.4469,0.357,0.1488,47964520.14,53195440.54,,-131140720.35,-97997242.56,97258719.63,69785955.39,254818671.75,165704376.38,422362139.99,137471706.34,134184435.68,738451009.08,332006450.48,0.6899,7.7518,0.1944,5.3261,-0.6455,0.8534,-2.1038,-1.5721,33.4752,89.9351,10.0649,49.426,33.4752,23.642,23.6385,2.1455,-0.2121,62.5458,39.5161,41.5389,9.314,9.31,8.7386,6.1819,4.9818,6.4653,37.256,24.7276,46.5892,1.8723,1.8637,35.4013,64.5987,46.6443,34.5072,65.4368,43.3993,56.6007,0.0662,0.8723,1.1454,1.8963,1.0012,1.6575,2.5489,0.0287,403.0003,19.9272,4.9976,393356721.67,39.4969,23.642,62.5458,9.314,8.7386,4.9818,9.462,176.0,176.0,-30.9659,201.6192,200.1541,180.9418,189.9288,-30.9675,101.3648,9.7678,11.0336,9.769,98.2815,98.2815,98.2815,6.994,39.5189,0
832175.BJ,20230511,20230331,0.17,0.17,0.9513,0.9513,0.348,0.3499,3.0383,2869608.56,11504940.43,26752369.18,1.98,0.5927,0.4606,5.7474,0.1966,0.4937,0.1284,12898700.12,17276165.15,23559693.16,-89433150.67,-11817832.6,74502481.28,7283685.71,152761165.78,130608707.85,413604959.72,217804483.21,343404788.28,584789787.54,294772195.05,0.1652,4.9658,-0.715,3.3882,0.0254,0.1986,-1.028,-0.1358,17.3691,32.3255,67.6745,12.2327,17.3691,0.7075,10.0564,1.4688,-2.5716,84.4142,19.7274,20.8752,3.3833,3.38,2.7079,2.6809,2.2306,2.8268,13.5332,10.7236,35.1869,1.5429,1.5167,66.0179,33.9821,62.0492,26.1224,73.8776,94.7592,5.2408,-0.2799,0.5429,1.842,2.8281,1.7634,2.7075,3.1667,-0.2652,476.4888,8.9224,2.2306,184954240.0,19.7023,0.7075,84.4142,3.3833,2.7079,2.2306,-75.1638,-15.0,-15.0,,-23.2962,-23.2867,-18.6379,,-457.4671,,3.4262,7.1213,3.4268,41.4055,41.4055,41.4055,-29.107,,0
601288.SH,20230429,20230331,0.2,0.2,0.5411,0.5411,0.4955,0.7061,3.151,96000000.0,71458000000.0,,,,,,,,0.0054,72063000000.0,,,,,,,,,,,,,1349940000000.0,0.2044,6.5332,2.5883,3.8572,1.8959,,,,38.0835,,,,38.0835,,24.5189,,,,43.9438,,2.6526,3.15,2.6491,,0.2039,,10.6104,,92.5752,13.4684,13.1121,,,,,,,,,12.4683,0.08,,,,,0.0266,,0.8156,0.2023,150238000000.0,43.8461,,,2.6526,2.6491,0.2039,478.3782,0.0,0.0,146.6457,-2.3379,-2.4818,1.7534,1.54,146.6387,-6.2403,2.6071,8.5005,2.1776,2.1883,2.1883,2.1883,14.4988,7.8677,0
003010.SZ,20230429,20230331,0.0565,0.056,2.3227,2.3227,5.0468,0.1417,2.7489,63719.0,6814659.02,98096990.83,10.7758,8.5721,6.3216,2.8316,0.3208,1.5478,0.2381,6692423.12,6588646.84,,36942806.5006,11377358.3306,51344913.8,2321000.51,36211604.05,-358984970.73,1041306275.93,786081738.58,419951470.97,1117789168.16,351780406.8,0.0565,8.8873,0.3591,2.8906,0.2187,0.0541,0.3036,0.0935,2.4334,34.7036,65.2964,32.3067,2.4334,22.7081,9.723,-0.1244,-0.0029,97.6324,2.3966,2.3309,0.6368,0.63,0.6309,0.555,0.5794,0.5834,2.5472,2.22,7.6723,1.0831,1.0992,73.9672,26.0328,88.89,3.2396,96.7604,89.4676,10.5324,0.5435,0.0831,12.0339,29.8683,11.5858,28.7561,,0.4862,122.1729,2.3176,0.5794,181317938.53,2.434,22.7081,97.6324,0.6368,0.6309,0.5794,15.4605,94.8276,93.1034,76.1157,130.9867,126.321,94.5269,100.68,76.1082,92.6851,0.2776,-2.6254,0.2768,-0.595,-0.595,-0.595,-12.5959,0.9559,0
002647.SZ,20230429,20230331,-0.0562,-0.0562,0.8286,0.8286,0.3414,0.0778,-0.9257,468543.83,-31963839.3,67365397.81,0.6668,0.6668,0.6319,7.1866,0.1577,2.0567,0.1026,-27885439.89,17178067.09,,-610754261.5,-611754261.51,3105054420.86,8835960.26,903343337.4,-1505569130.22,-787030597.08,-1328196385.58,-2855509806.26,1113244987.89,-474803332.46,-0.0562,0.2786,0.1088,-0.848,0.0158,0.0307,-1.0908,-1.0925,-6.5089,14.5192,85.4808,20.4381,-6.5089,1.9959,9.2289,9.2133,,106.0101,-5.5209,3.7024,-18.3376,-18.34,-18.6104,0.38,-0.6681,1.7907,-73.3504,1.52,95.0344,20.1386,26.3193,62.8903,37.1097,-18.6185,81.1451,14.0134,99.2388,0.7612,0.0153,19.1386,0.0388,0.1727,-0.1959,-0.8712,,0.0152,12.5233,-2.6724,-0.6967,224652483.34,-5.5209,1.9959,106.0101,-18.3376,-18.6104,-0.6681,13.1246,-52.7174,-52.7174,6.1463,-94.1604,-94.1909,-52.7553,-52.85,6.1176,-221.7274,-16.811,-12.185,-16.799,14.0671,14.0671,14.0671,55.6345,-52.5203,0
688611.SH,20230429,20230331,0.23,0.23,0.667,0.667,7.1317,0.5535,6.1266,1309464.43,11722192.23,25207174.97,10.479,9.3016,9.2302,0.267,0.0653,1.0172,0.0422,11623192.21,12465795.2,,-233692580.8588,-233692580.8588,53672962.88,4196208.13,1679167.63,-116391961.43,805123865.68,517603385.99,400464389.4,829662855.52,373420088.29,0.2331,14.8119,0.6089,6.6801,-4.072,0.223,-4.1805,-4.1805,34.9522,67.6082,32.3918,38.0556,34.9522,14.6993,29.1667,-5.8105,-0.0278,68.8254,39.245,33.4345,1.5864,1.59,1.427,1.4124,1.4765,1.3486,6.3456,5.6496,6.7094,1.0719,1.0744,64.4719,35.5281,90.7149,0.2024,99.7976,91.6988,8.3012,0.6233,0.0719,13.9044,493.0917,13.5205,479.478,,0.5716,796.9663,5.906,1.4765,107582410.45,39.245,14.6993,68.8254,1.5864,1.427,1.4765,91.2872,21.0526,21.0526,87.1811,54.3496,26.9975,20.4074,8.95,87.1744,23.3571,1.5996,1.1209,1.5991,22.4586,22.4586,22.4586,-57.7644,-2.3912,0
002617.SZ,20230429,20230331,0.02,0.02,0.3012,0.3012,2.4003,0.0216,-0.3035,3037620.6,42001881.19,132072488.17,3.0891,2.9165,2.7259,0.3539,0.1146,0.1449,0.058,22970962.91,72704662.13,,-119232291.6401,86601015.5399,608628279.27,1133462495.39,2162075070.68,-230266078.73,5714090959.92,3469422587.79,2129163185.85,8310126127.89,-542080865.44,0.0234,3.0965,0.0335,-0.2819,0.1248,0.0378,-0.062,0.045,6.7997,22.8022,77.1978,17.505,6.7997,0.396,11.4861,5.6229,,96.0341,6.9719,12.5524,0.7593,0.76,0.7081,0.7279,0.3943,0.8655,3.0372,2.9116,38.8389,1.635,1.684,51.0348,48.9652,56.8441,26.0174,71.6555,42.5369,57.4631,0.0387,0.635,1.5252,2.7541,1.4636,2.6429,,0.0165,309.3112,1.5772,0.4509,4102763167.53,6.9671,0.396,96.0341,0.7593,0.7081,0.3943,11.1059,200.0,200.0,128.104,251.6372,212.8129,243.4253,273.88,133.6635,187.6657,0.7746,1.2759,0.7758,-28.4552,-28.4552,-28.4552,119.114,63.6048,0
603700.SH,20230429,20230331,0.05,0.05,1.5358,1.5358,2.4523,0.5,3.7768,3843739.19,6390383.71,77089839.34,2.2703,1.6537,1.6267,0.4164,0.1928,0.7497,0.1358,-1099809.98,10226120.02,,-165903112.7004,-119903112.7004,555873674.42,11548065.68,133669614.35,-194828606.77,1473406398.24,875335361.59,680067866.05,1679162888.02,869222775.54,0.0504,7.6086,-0.5612,4.2768,-0.4537,0.0503,-0.8163,-0.59,3.2261,24.6975,75.3025,24.557,3.2261,13.3752,10.9864,0.1954,0.0079,100.3523,2.2507,3.2762,0.6646,0.66,0.415,0.4449,0.4381,0.5811,2.6584,1.7796,31.207,1.4536,1.4927,69.6364,30.3636,65.5843,7.9605,92.0924,98.2902,1.7098,-0.1655,0.4536,2.2057,11.5687,2.1016,11.0227,,-0.1627,380.2521,1.7524,0.4453,427154861.91,3.441,13.3752,100.3523,0.6646,0.415,0.4381,-36.5411,66.6667,66.6667,42.192,307.8961,59.8972,71.5384,248.0596,42.1926,77.9938,0.8563,-4.4178,0.8559,27.694,27.694,27.694,-88.9597,-3.6268,0
600006.SH,20230429,20230331,0.0478,0.0478,1.3187,1.3187,0.309,0.468,2.3618,47852761.28,47780342.82,225497308.79,1.5832,1.3955,1.0781,0.7074,0.1955,1.6394,0.1476,-7784918.33,101256857.87,,-1969907405.9446,-1969907405.9446,8611165286.38,664795566.65,183947491.42,-4115195964.13,7530802371.09,5024869909.68,730831149.23,8766227089.91,5659499686.08,0.0478,4.1459,-0.6397,2.8297,-0.9482,0.0506,-0.985,-0.985,3.8156,8.5502,91.4498,9.8495,3.8156,6.0648,4.779,-0.9943,-0.0112,100.2952,4.8551,3.8394,1.16,1.16,0.5796,0.5668,0.5633,0.917,4.64,2.2672,52.4322,2.1023,2.1669,75.6069,24.3931,41.74,2.0984,94.5879,91.082,8.918,-0.1485,1.1023,0.8765,45.0769,0.7961,40.94,,-0.1352,185.1267,2.2532,0.5353,1857508633.05,4.8336,6.0648,100.2952,1.16,0.5796,0.5633,-48.5093,-19.3929,-19.3929,-112.1021,3.9908,3.4841,-19.407,-51.41,-112.0768,-20.8829,1.1664,2.0135,1.1668,-26.4884,-26.4884,-26.4884,-27.6688,1.8655,0
603126.SH,20230429,20230331,0.0569,0.0569,0.9881,0.9881,0.1002,0.2175,2.0345,2643964.3,32074862.65,161153365.42,1.6022,1.39,1.0143,0.4895,0.1715,0.7102,0.1212,54414344.48,61068764.55,,-217739645.3254,-209703044.7854,2137211964.39,43656636.79,298290895.9,-513054087.33,1851169500.75,1315831822.95,552257574.36,2793119728.34,1374851261.35,0.0569,3.392,-0.3534,2.252,-0.3649,0.1,-0.3567,-0.3435,8.4314,26.7156,73.2844,17.2648,8.4314,2.2289,14.3163,0.7196,,90.9793,9.9526,10.1238,1.6919,1.69,1.563,1.2271,1.022,1.8724,6.7676,4.9084,49.8425,1.9937,2.4252,70.3824,29.6176,37.217,10.6795,74.1401,88.134,11.866,-0.0987,0.9937,0.8353,6.9423,0.7467,6.2059,,-0.087,376.1688,4.088,0.6976,1179492850.42,9.9572,2.2289,90.9793,1.6919,1.563,1.022,-35.7652,8.5878,8.5878,-16728.5714,2.6247,5.2676,8.4835,81.96,-16712.6891,2.1745,1.8405,-0.1088,1.8406,3.538,3.538,3.538,20.0732,6.1747,0
688418.SH,20230429,20230331,0.025,0.025,0.7007,0.7007,4.4453,0.0713,-0.683,188360.58,4574095.69,62033592.15,2.0902,1.3739,1.1771,0.2508,0.1021,3.9761,0.0821,3729616.22,7422867.89,,-78860189.9353,-71210189.9353,403730038.93,6700524.48,296388936.81,131427655.34,714268983.54,707513169.82,787800529.05,1272663689.38,-118429260.57,0.0246,4.7752,-0.0165,-0.6117,-0.2615,0.0383,-0.4073,-0.3678,1.1027,45.7251,54.2749,61.7746,1.1027,16.4705,41.6284,3.6757,-0.3615,97.2509,3.6088,5.4714,0.5166,0.52,0.4961,0.4491,0.0905,0.1844,2.0664,1.7964,41.9952,1.724,1.7928,80.5951,19.4049,42.4378,23.2889,72.6444,91.8167,8.1833,-0.0049,0.724,1.308,3.1193,1.0105,2.4099,5.4347,-0.0045,904.637,0.362,0.2881,49397574.1,3.4999,16.4705,97.2509,0.5166,0.4962,0.0905,-2.3489,113.1648,113.1648,93.0585,112.5939,112.1975,112.9522,112.091,93.0743,115.5262,0.5665,3.7368,0.5658,107.9264,107.9264,107.9264,103.9307,-16.5788,0
002899.SZ,20230429,20230331,0.03,0.03,1.6575,1.6575,5.2103,0.4521,3.0334,2021880.21,1333568.87,45973311.75,2.7838,2.328,2.0784,1.3054,0.2097,1.5645,0.0937,1952232.67,6066263.24,,7042705.4746,157042705.4746,279322628.9,4324105.1,769680350.91,216939816.93,1039032740.01,646569366.64,176971182.66,1933168704.96,418254632.58,0.028,9.6957,0.5969,3.4855,1.3904,0.0506,0.0587,1.3087,1.687,23.1143,76.8857,21.3278,1.687,8.7623,11.6962,0.8693,-0.512,99.0185,2.2657,3.05,0.2888,0.29,0.1148,0.2857,0.158,0.2528,1.1552,1.1428,47.5153,1.9053,1.8276,45.5173,54.4827,46.8705,39.8144,60.1856,34.4114,65.5886,0.1976,0.9053,1.1046,1.5117,0.9864,1.35,4.7895,0.068,189.7498,0.632,0.158,985842651.33,2.1807,8.7623,99.0185,0.2888,0.1148,0.158,36.0113,200.0,200.0,267.0118,98.5235,103.4653,151.3072,42.95,266.9844,137.2579,0.2886,9.2057,0.2892,2.3985,2.3985,2.3985,-72.3197,5.9215,0
605567.SH,20230427,20230331,0.04,0.04,3.4438,3.4438,3.0613,0.0802,1.6489,2673901.39,5756212.37,55071293.24,1.2314,0.6791,0.6703,6.1687,0.7085,0.8544,0.3447,11466651.59,13924609.58,,-123952945.3819,-65892945.3819,407358885.55,24327662.73,427309436.35,54733630.76,1063859308.67,182869231.04,193332752.96,1585378921.61,345812503.57,0.0422,5.7903,0.1018,1.7291,-0.0756,0.0696,-0.6198,-0.3295,1.224,7.9957,92.0043,5.4441,1.224,2.3627,2.5948,0.4866,-0.201,98.3352,1.8479,2.0217,0.7306,0.73,0.4989,0.6968,0.4219,0.593,2.9224,2.7872,42.5864,1.7417,1.7318,48.2517,51.7483,52.7429,26.9531,73.0469,92.0142,7.9858,0.0258,0.7417,1.3482,2.7101,1.2385,2.4897,19.437,0.0237,74.3627,1.6876,0.4219,888021178.75,1.8484,2.3627,98.3352,0.7306,0.4989,0.4219,2.9566,-33.3333,-33.3333,137.4678,-0.2602,-0.2152,-28.4194,-39.7,137.4698,-31.8747,0.7324,1.8998,0.7332,41.6876,41.6876,41.6876,76.2297,5.072,0
300005.SZ,20230427,20230331,0.0208,0.0208,0.2744,0.2744,0.9691,0.2002,0.3013,5497719.7,12915681.61,118492660.84,5.5151,4.3582,4.252,0.7592,0.125,1.0447,0.0937,8631804.1,20016336.34,,-342874411.0726,-343127971.0726,322719994.96,89037901.78,47016092.89,-472045753.12,1793040695.18,1552554952.54,1054635121.04,2128456347.63,443190355.07,0.0208,2.383,0.0194,0.5015,-0.2515,0.0227,-0.388,-0.3883,5.3976,48.8613,51.1387,45.0956,5.3976,28.7106,18.002,-1.617,,96.4406,6.3989,8.2539,0.8873,0.88,0.6224,0.7734,0.5058,0.7827,3.5492,3.0936,18.0604,1.2204,1.2472,74.6558,25.3442,70.5862,2.2089,97.5466,74.9524,25.0476,0.05,0.2204,4.5256,44.1601,3.9083,38.1367,,0.0374,390.2849,2.0232,0.7115,230856981.2,6.4692,28.7106,96.4406,0.8873,0.6224,0.5058,7.084,123.6559,123.6559,145.9716,106.228,108.437,123.9736,573.51,146.0161,134.1661,0.1008,-3.633,0.1012,14.6308,14.6308,14.6308,-70.0064,-4.3527,0
002194.SZ,20230427,20230331,0.0655,0.0655,0.7329,0.7329,1.162,0.4277,1.1889,2186490.01,42496929.82,129552313.14,5.2653,4.5308,4.4234,0.9864,0.2038,1.2486,0.1476,52218579.9,45400226.09,,-110753601.8925,-110753601.8925,453467955.93,116222564.78,15477250.75,-1497986921.04,2591290619.48,1948386987.04,438252589.19,2768111496.16,1104900972.81,0.0654,4.0276,0.0581,1.6167,-0.05,0.0664,-0.1621,-0.1621,8.9202,25.8627,74.1373,10.4222,8.9202,0.6226,10.639,-0.8393,-3.7077,89.5755,10.8145,9.0633,1.6366,1.64,1.5565,1.3379,1.3168,1.3684,6.5464,5.3516,17.5315,1.2126,1.2428,72.0589,27.9411,77.6346,0.5591,99.4409,78.0627,21.9373,0.0869,0.2126,4.704,177.8503,4.4283,167.4258,,0.0678,180.3851,5.2672,1.3168,423961941.38,10.7826,0.6226,89.5755,1.6366,1.5565,1.3168,7.9226,-58.805,-58.7011,174.6787,-13.76,-14.0716,-58.5509,-59.75,174.9136,-63.2482,1.648,-3.2183,1.6486,13.5776,13.5776,13.5776,26.5268,12.6249,0
603519.SH,20230428,20230331,0.91,0.91,1.0229,1.0229,0.1695,0.5,4.0635,219899392.99,22638125.87,41097087.17,1.9871,1.7063,1.3714,1.4261,0.2755,3.5213,0.1362,27274150.47,287867526.37,,26068172.7686,26068172.7686,512977608.82,119356419.62,0.0,-242239129.18,1506758315.72,506364916.2,264125787.02,1526855089.14,1215396832.31,0.9107,5.733,0.0285,4.5635,0.0191,1.0809,0.0979,0.0979,89.0264,15.0852,84.9148,5.3852,89.0264,0.426,3.9894,0.9698,,89.9887,104.6956,105.6653,17.2553,17.26,1.6106,14.3871,12.1216,17.4151,69.0212,57.5484,29.2857,1.4141,1.4235,47.2095,52.7905,69.7835,0.0,100.0,81.1245,18.8755,0.0148,0.4141,2.4146,,2.3829,,,0.012,105.544,48.4864,12.1216,76136935.75,104.6955,0.426,89.9887,17.2553,1.6106,12.1216,2.7874,550.0,550.0,-64.0152,582.4687,581.9475,555.1074,-38.56,-63.9931,270.4028,18.8852,17.1845,18.8845,-26.4646,-26.4646,-26.4646,300.5739,76.8635,0
001296.SZ,20230428,20230331,0.1739,0.1739,1.6595,1.6595,5.2644,0.4208,8.177,2265101.9,16317273.94,40802990.33,4.9147,3.8336,3.4576,0.4661,0.1418,0.3588,0.093,19081951.07,20832814.97,,96974322.1378,123044322.1378,227153273.06,55616957.8,49807274.33,-345270239.32,1487178599.91,1011205688.43,647285847.3,1646263310.17,918757173.18,0.1739,14.8629,-0.3194,8.5978,1.1285,0.195,0.9075,1.1515,10.3746,23.0095,76.9905,12.8434,10.3746,3.0305,10.4373,-0.6245,,89.2394,12.4076,11.748,1.1769,1.18,1.0335,1.0924,0.9647,1.0698,4.7076,4.3696,17.2406,1.2083,1.2079,65.811,34.189,77.0945,3.0255,96.4755,77.6694,22.3306,-0.1321,0.2083,4.7756,31.8877,4.4717,29.8587,,-0.1026,344.403,3.8588,0.9744,532001843.66,12.4415,3.0305,89.2394,1.1769,1.0335,0.9647,-19.2473,29.9701,29.9701,-128.9606,27.7068,26.5015,30.0086,52.57,-197.7436,26.1273,1.1928,2.3261,1.1927,-18.4054,-18.4054,-18.4054,-5.4751,2.7996,0
301022.SZ,20230428,20230331,0.1385,0.1385,1.6288,1.6288,8.6873,0.0691,4.345,1097711.96,7766574.25,23535382.05,1.9909,1.1369,1.0511,0.4571,0.1124,0.4331,0.0762,8224353.22,9162526.95,,2460368.7837,1627035.4437,470879663.56,22433086.37,5072529.61,-133607289.32,872182336.08,469225648.4,333183059.44,913283645.34,282497788.97,0.1385,14.1908,-0.1297,4.414,-0.2718,0.1432,0.0384,0.0254,8.5034,22.5771,77.4229,15.8863,8.5034,5.1295,10.6065,0.1503,0.4087,92.1105,9.0073,8.7895,0.981,0.98,0.8595,0.6698,0.648,0.9513,3.924,2.6792,35.432,1.5488,1.5139,67.023,32.977,62.0066,0.5554,99.4444,95.0102,4.9898,-0.0175,0.5488,1.8223,179.0448,1.75,171.9423,,-0.0167,628.3412,2.592,0.648,305249017.14,9.0067,5.1295,92.1105,0.981,0.8595,0.648,-7.9631,-28.8649,-28.8649,72.951,-31.6792,-31.6837,-28.8588,-3.27,72.9526,-31.6288,1.0172,5.7998,1.0172,15.5959,15.5959,15.5959,7996.4169,4.0513,0
000627.SZ,20230428,20230331,0.01,0.01,4.4382,4.4382,2.2454,0.0555,1.3265,1483299.31,43721831.79,,,,,,,33.0389,0.0746,-2040030283.55,,,,,,,,,,,,,6828002609.41,0.0091,4.4017,1.8161,1.382,1.1067,,,,0.3864,,,,0.3864,,2.0576,,,,0.6851,,0.2095,0.21,0.2026,,0.0288,,0.838,,88.2227,8.4909,13.6244,,,,,,,,,7.4909,0.0823,,,,,0.034,,0.1152,0.0154,11954847621.84,0.685,,,0.2095,0.2026,0.0288,40.9203,-66.6667,-66.6667,314.7706,-17.1579,-11.4084,-69.3099,-70.87,314.7774,-69.4882,1.5644,3.7478,1.5648,20.3819,20.3819,20.3819,133.1453,0.5844,0
002526.SZ,20230428,20230331,0.025,0.025,0.293,0.293,0.213,0.0328,0.3981,1364734.55,43250664.25,127450038.51,2.2234,1.6122,1.4176,0.5382,0.167,1.2382,0.1197,49143485.33,59102519.45,,50952474.1096,47732784.2296,1087275446.2,4701616.42,310359498.09,-113595987.68,2628510440.04,1709851917.4,1596255929.72,3274160016.46,768139687.87,0.025,1.6367,0.0018,0.4309,-0.0108,0.0332,0.0286,0.0268,8.6941,24.3955,75.6045,12.7652,8.6941,3.6544,8.1764,0.9344,-1.3678,90.5933,11.2445,11.313,1.5421,1.54,1.4949,1.3541,1.0406,1.3848,6.1684,5.4164,32.1185,1.4732,1.5086,71.1725,28.8275,60.2022,9.4791,89.1197,99.6647,0.3353,0.0023,0.4732,2.0808,9.4017,1.8744,8.4692,,0.0023,346.3642,4.1624,1.0222,536582154.08,11.28,3.6544,90.5933,1.5421,1.4949,1.0406,0.6165,14.6789,14.6789,104.3796,15.6337,14.0269,14.8681,28.27,104.3922,9.5947,1.7216,0.0602,1.722,-9.1108,-9.1108,-9.1108,379.7624,4.8118,0
