ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002998.SZ,20231016,20230930,0.34,0.32,5.747,5.747,1.7692,0.156,2.0107,-4931655.13,116065791.61,157418629.12,7.6139,5.9497,5.0859,11.5124,1.4296,2.0696,0.7542,79026232.26,122339696.75,,-112444069.83,-304444069.83,152454048.08,22826233.35,516520936.61,-6888794.28,1577774828.77,1020964374.01,499467976.45,2212630581.02,707204659.11,0.3405,4.9359,0.0772,2.1667,-1.0891,0.3748,-0.3445,-0.9327,5.9246,8.392,91.608,3.4989,5.9246,0.4718,2.7988,0.2283,0.1333,95.7871,6.292,6.522,6.6747,6.58,6.9708,4.9188,4.4682,5.1071,8.8996,6.5584,28.971,1.4079,1.4938,49.2201,50.7799,66.0734,23.3442,76.6558,22.3138,77.6862,0.1632,0.4079,2.4517,3.2837,2.2807,3.0546,,0.0364,69.1421,5.9576,4.4682,988390861.44,6.2667,0.5654,94.5516,2.5344,2.8877,1.7841,4.1795,100.0,88.2353,117.3211,112.8607,114.0066,106.0685,133.69,117.3153,85.347,4.0144,-7.678,3.8059,16.3753,16.3753,12.9952,19.2325,11.1799,1
300421.SZ,20231017,20230930,0.194,0.194,2.5507,2.5507,2.2979,0.2074,0.92,6693601.94,50351177.13,137644727.3,1.9014,1.3124,1.1703,2.1949,0.8315,1.0614,0.4093,52328333.29,63928260.74,,-86940141.261,33059858.739,219279405.98,73566479.95,280147638.88,87984035.62,1128492818.67,450198656.11,538182691.73,1583641518.84,331500302.66,0.194,4.4332,0.0904,1.1274,0.2455,0.2174,-0.2957,0.1124,7.606,18.3527,81.6473,10.3109,7.606,0.5758,10.004,-0.2688,-0.0068,93.0229,8.0341,8.5238,4.4347,4.43,3.9143,3.4891,3.1135,4.0204,5.9129,4.6521,30.5354,1.4396,1.4244,50.6066,49.3934,60.1386,17.6901,82.3099,87.161,12.839,0.0532,0.4396,2.2749,4.6529,1.9695,4.0282,12.8261,0.0464,255.6319,4.1513,3.1135,733232367.38,8.0282,0.9193,91.9542,1.6826,1.5356,1.1833,10.5823,40.886,73.5242,190.9457,40.2687,39.3517,41.6273,53.91,207.9575,36.1538,-13.5188,4.9538,2.704,5.98,5.98,7.3094,21.1318,4.0201,1
603919.SH,20231017,20230930,0.537,0.537,3.9802,3.9802,1.7169,0.473,3.2573,-1548188.77,274152532.99,1281850606.67,2.8807,1.1025,1.0788,164.8212,0.8221,1.4283,0.4874,316183663.29,298723027.99,,139695214.4922,139695214.4922,862318691.28,27654559.41,29247261.14,-853930031.65,3019454481.47,1649191118.46,780578934.96,3299013381.24,1892252371.83,0.5374,6.4472,0.4834,3.7303,0.1306,0.5889,0.2754,0.2754,13.3183,63.4893,36.5107,32.9475,13.3183,21.3076,12.4007,-0.7608,0.0003,84.3396,16.2776,14.7956,8.4918,8.34,8.54,7.2117,6.4916,7.8874,11.3224,9.6156,21.9437,1.2811,1.2903,60.3028,39.6972,72.0808,0.8865,99.1336,95.3943,4.6057,0.2797,0.2811,3.5578,111.82,3.2848,103.2389,,0.2668,564.1381,8.6555,6.5811,1383889717.63,15.562,27.2659,95.8693,0.559,0.6325,0.4116,-21.6751,28.5714,25.5814,567.6796,18.7667,18.3363,27.5544,27.0,567.8931,20.2628,3.823,2.2835,3.8231,29.3174,29.3174,47.8408,-60.6123,6.063,1
002722.SZ,20231017,20230930,0.43,0.43,9.8183,9.8183,6.7293,0.5011,3.4763,3964548.5,85434713.68,320959730.65,7.9892,5.9623,4.9982,4.1271,1.2477,5.2114,0.7166,115506741.04,123679785.42,,40959728.4027,-190611935.6873,177084039.96,11040475.13,251082143.19,-251568189.11,1809731251.39,1513417516.91,1050219471.38,2720501647.2,821628079.72,0.4328,11.7185,0.5982,3.9774,1.0701,0.5987,0.1983,-0.9227,4.3963,15.8249,84.1751,8.5435,4.3963,3.5071,4.7733,0.2631,-0.6105,94.305,5.7776,6.098,3.9261,3.72,3.752,4.3698,3.1504,3.5758,5.2348,5.8264,15.1001,1.1779,1.243,59.4767,40.5233,62.2195,9.2293,90.6858,49.3017,50.6983,0.5707,0.1779,5.6172,9.8259,4.1205,7.2077,,0.2814,137.7723,4.2005,3.1586,455743397.16,5.7546,3.7105,92.6006,1.5598,1.4747,1.3202,11.4589,0.0,0.0,-39.6002,16.4368,17.4201,19.058,38.88,-28.8949,-0.3469,0.78,5.6885,18.2198,-4.0805,-4.0805,-14.0821,12.4415,19.8872,1
603153.SH,20231017,20230930,0.33,0.33,6.1504,6.1504,3.9394,0.0953,2.9388,49776776.22,80945978.51,731186237.9,3.4909,3.443,3.3691,2.0463,0.8676,3.3893,0.5885,102405777.02,136837179.9,,-480042587.0625,-478042587.0625,857459482.62,56774631.88,64396355.19,-1486147859.42,2822304185.95,2179324997.26,646236207.78,3548075400.78,1243550252.87,0.3189,7.9814,-0.7986,3.0341,-1.7675,0.3339,-1.1712,-1.1664,5.5703,29.0062,70.9938,22.7684,5.5703,4.0246,19.3132,-0.5695,-0.0115,95.9376,6.0654,5.4283,4.4317,4.27,2.7442,3.1944,3.2779,3.92,5.9089,4.2592,21.931,1.2809,1.4523,68.4453,31.5547,63.2476,1.815,92.1987,89.402,10.598,-0.3741,0.2809,3.3427,50.7992,2.8839,43.8271,,-0.3345,140.0602,4.3705,3.0516,883732418.12,6.042,3.5247,93.2095,1.9935,1.4543,1.6297,17.1421,22.2222,22.2222,,18.6419,19.2949,34.3957,52.87,10.1016,,7.7679,8.527,24.489,16.7403,16.7403,11.5022,65.7251,,1
300547.SZ,20231017,20230930,0.5012,0.5012,3.4394,3.4394,0.8503,0.3972,2.5708,3074744.7,105643917.98,187576186.72,4.0641,2.7723,2.2541,2.6729,0.8917,2.9308,0.5962,105623460.61,120693638.81,,-25965092.8228,-25965092.8228,203582877.41,7097649.87,0.0,-122485867.39,982645007.3,623807584.58,501321717.19,1035009586.1,643764609.47,0.5012,4.7717,0.2943,2.9679,-0.2617,0.5564,-0.1197,-0.1197,14.5732,25.1436,74.8564,8.9814,14.5732,2.2777,6.8935,-0.1898,-0.5883,85.8417,16.3529,16.1784,10.7,10.7,10.3974,9.6448,8.6878,10.576,14.2667,12.8597,16.9128,1.2036,1.2316,66.4202,33.5798,78.8836,0.0,100.0,96.6311,3.3689,0.3136,0.2036,4.9127,,4.6641,,,0.303,237.3293,11.5837,8.6878,342429299.61,16.3681,2.0127,83.1875,4.6562,4.4093,3.8946,23.1775,28.3154,28.3154,-24.1299,25.7545,29.6087,28.316,29.63,-24.1219,18.8943,3.8026,-0.9066,3.8013,18.4868,18.4868,18.8845,26.9527,7.9244,1
002461.SZ,20231017,20230930,0.29,0.29,2.0563,2.0563,2.0352,0.1141,1.3654,39724817.93,603716775.1,2073802642.72,2.3463,1.9256,1.9175,180.2339,0.4816,1.6223,0.3118,728932536.46,648644554.2,,429675582.0896,1118114429.3996,2064221643.0,924707273.42,2198642391.38,-5430870327.95,8316894374.04,5732947436.93,297666348.43,12256053837.0,3274526945.4,0.2907,4.516,0.475,1.4795,0.6429,0.2931,0.1941,0.5052,14.524,45.5653,54.4347,20.0969,14.524,13.6997,9.3125,-2.9153,-0.9905,83.984,17.2307,14.2519,6.5614,6.57,6.1563,4.4441,4.5289,4.6813,8.7485,5.9255,34.0281,1.5158,1.4884,65.5389,34.4611,54.555,17.9392,81.5553,82.0895,17.9105,0.2469,0.5158,1.9268,4.5462,1.6032,3.7827,,0.2026,197.3206,6.0385,4.4084,3404552152.92,17.1824,13.0852,81.9513,2.8136,2.7195,1.9038,20.1249,11.5385,11.5385,9.5985,12.9863,12.8829,12.7805,14.79,9.5937,8.1695,3.9284,9.3023,3.9288,10.7129,10.7129,5.9414,-0.8528,4.2627,1
300554.SZ,20231017,20230930,0.2254,0.2254,3.1497,3.1497,4.6753,0.1715,1.274,1928055.68,22871260.75,104569251.44,2.1708,1.4584,1.0372,2.0931,0.6179,1.0976,0.3336,18674351.52,23209717.75,,-222597304.98,-164756593.32,199992011.07,15230457.78,128296234.21,68264371.83,744902560.38,345993691.18,381485258.09,943532116.51,165085756.31,0.2171,7.1018,-0.69,1.4454,-0.1255,0.2032,-1.949,-1.4426,6.345,29.0682,70.9318,22.097,6.345,3.7574,17.5776,0.762,-0.534,94.8089,5.8632,6.4518,3.3644,3.33,3.1029,2.1526,2.117,2.7657,4.4859,2.8701,29.6455,1.4214,1.4628,55.3619,44.6381,64.2848,13.5974,85.9651,86.026,13.974,-0.2667,0.4214,2.3612,6.3221,2.1684,5.8061,10.912,-0.2294,342.2149,2.8227,2.3,408352540.79,5.7258,3.7433,85.2635,2.5238,2.4443,1.7043,-28.5776,572.8358,572.8358,7.5315,2596.1732,2253.251,548.2349,17137.25,-0.7347,422.37,12.2725,16.1469,22.3204,25.4204,25.4204,40.666,1955.407,24.095,1
605337.SH,20231017,20230930,0.48,0.48,2.7105,2.7105,1.4429,0.1621,2.0268,11056518.8,178000010.07,388930521.42,2.8311,2.5399,2.0278,1029.5531,0.806,1.516,0.3909,213998109.64,273064608.88,,-35146241.3896,9853758.6104,460917544.51,80589159.0,684332860.46,-460695966.24,1707713496.25,1064213243.16,39467578.35,2551495399.56,863379569.86,0.4793,4.6319,0.8627,2.1889,1.5019,0.6923,-0.0891,0.025,17.6837,36.3793,63.6207,15.3319,17.6837,10.9404,5.8802,-1.4886,,79.9833,22.8659,25.5416,10.5146,10.52,9.8997,9.9844,6.9127,9.7409,14.0195,13.3125,39.6327,1.6565,1.5211,53.198,46.802,55.2122,26.8209,73.1791,47.4125,52.5875,0.5855,0.6565,1.5232,2.7284,1.3931,2.4954,,0.2776,91.3338,9.2169,6.9127,966542417.31,22.7605,13.2743,84.3665,2.9638,2.608,1.8049,39.5604,23.0769,23.0769,40.5965,25.4983,24.0705,21.8718,34.85,82.7658,8.5456,-18.7144,30.128,7.9965,0.7164,0.7164,1.9856,-27.628,12.277,1
600660.SH,20231017,20230930,1.58,1.58,9.1296,9.1296,3.7171,1.3725,5.3084,63870439.0,4062062483.0,8325174585.0,2.0237,1.7159,1.5683,4.047,0.7475,1.629,0.4441,4813133573.0,4661393047.0,,-2393051095.73,1239533165.27,8811097915.0,1092947842.0,16554026836.0,-2830449167.0,27661027355.0,17234014163.0,5872663072.0,46625683416.0,17435432831.0,1.581,11.5279,2.0881,6.6809,0.7639,1.7861,-0.917,0.475,17.3235,34.9418,65.0582,13.7762,17.3235,4.5703,11.57,-2.364,-0.1628,79.7987,20.7426,19.5644,13.9654,14.05,13.7492,8.6887,7.6935,8.87,18.6205,11.5849,46.8038,1.8798,1.8159,60.2661,39.7339,48.9318,35.5041,64.5242,63.626,36.374,0.3237,0.8798,1.1371,1.8174,1.0455,1.671,,0.206,158.9135,10.258,7.6907,19232960172.0,20.5446,4.6695,82.3604,4.3807,4.3109,2.3067,26.4319,6.0403,6.0403,27.2611,7.7166,6.9333,5.7707,6.48,27.2618,0.0645,3.7297,11.3502,3.7301,16.5645,16.5645,16.6955,-28.7497,5.7025,1
600261.SH,20231017,20230930,0.1,0.1,1.6761,1.6761,0.0342,0.3751,1.1603,3589349.64,139937028.07,804146658.35,2.5296,2.1822,2.0018,3.2095,0.6139,2.2104,0.4249,166679019.83,172724369.61,,-87103001.4944,-44883177.8344,1229225303.56,167937905.63,319190423.3,-1327963063.9,3186935507.4,2212953688.53,783331178.08,3883163032.99,2111466033.55,0.1044,2.5691,0.1335,1.5354,-0.2338,0.1256,-0.0633,-0.0326,6.3546,34.8877,65.1123,26.6499,6.3546,15.5219,12.7297,-1.6017,-0.0107,92.7687,7.7895,7.4936,4.0336,4.0,3.9327,3.184,2.7001,3.5872,5.3781,4.2453,32.5047,1.4816,1.5245,69.3084,30.6916,60.3549,8.2199,90.9807,84.2924,15.7076,0.1269,0.4816,2.0584,11.0684,1.8568,9.9844,,0.107,188.1235,3.6001,2.6458,1044776219.57,7.8455,17.2884,94.1446,0.0695,1.005,0.0667,8.0064,11.1111,11.1111,159.7276,22.6591,20.24,10.3492,16.77,152.4366,10.7086,1.4172,-5.1875,-1.4159,-20.3324,-20.3324,-14.1619,-84.9554,-0.3247,1
600436.SH,20231017,20230930,3.99,3.99,12.5968,12.5968,1.8143,2.2429,16.3362,-36180107.61,2440828522.21,3682448047.49,6.2465,5.0169,1.534,10.5448,0.5663,26.4574,0.4951,2814483099.49,2881343306.51,,881071167.5157,749756723.8057,1420708292.21,147051136.99,968506506.67,-1664773534.99,12471130676.06,11870741477.51,10079338941.63,14527742784.96,11209088328.19,3.9857,21.5597,3.9441,18.5791,0.2312,4.7758,1.4604,1.2427,32.4228,48.454,51.546,10.5997,32.4228,4.9756,5.7982,-0.1742,-0.0594,62.9667,38.1464,37.913,19.761,19.56,20.0583,18.7714,16.0531,17.8463,26.348,25.0285,15.7576,1.1871,1.2614,87.8092,12.1908,77.4821,6.6666,89.5343,89.2093,10.7907,1.0517,0.1871,5.1285,13.4303,4.9171,12.8767,,0.9382,212.0433,21.4041,15.6658,414829719.54,38.1257,5.2372,60.8239,6.8729,6.8709,5.4815,39.5727,17.3529,17.3529,-61.4386,16.5851,16.5127,17.1577,18.39,-61.4388,-1.8468,14.8044,10.2141,14.8045,14.8752,14.8752,16.4815,12.3103,19.362,1
300568.SZ,20231017,20230930,0.52,0.52,1.7247,1.7247,4.4407,0.0762,1.5873,93520860.1,574048021.91,1031032891.55,2.3259,2.2268,2.0357,1.7799,0.3227,0.5816,0.1487,620138859.62,737246301.05,,-2620505394.0479,-860401256.5879,1083335699.59,655649792.39,5115559538.32,2080422203.66,8385865191.44,3942631319.15,2797665703.18,14297587151.46,2132108104.31,0.5209,7.034,0.7132,1.6635,0.1068,0.5752,-2.0446,-0.6713,31.0557,46.6415,53.3585,17.6156,31.0557,1.0889,16.6506,-0.124,-0.0366,71.9464,33.8629,33.3513,7.6509,7.71,6.5791,4.9583,4.617,5.1543,10.2012,6.6111,42.7432,1.7465,1.7041,43.1273,56.8727,52.2921,35.7792,63.0551,43.3801,56.6199,0.3074,0.7465,1.3152,1.7623,1.2234,1.6393,4.0308,0.1334,217.8931,6.156,4.4897,6943894801.16,33.9029,1.0026,67.0661,3.252,3.0516,1.9567,72.9649,1.9608,1.9608,-2.5949,9.0789,9.2126,13.5567,0.26,-2.5326,4.9625,6.8023,17.0452,6.8758,5.6383,5.6383,12.6085,50.5746,8.1879,1
000534.SZ,20231018,20230930,0.2421,0.2395,1.4284,1.4284,0.418,,1.466,14112385.47,108312902.87,538128514.52,1.0107,0.7703,0.7123,2.8643,0.9895,0.9956,0.2783,147630005.83,180405731.11,,-226375348.7347,8600195.5953,461451055.4,183794020.12,876538703.38,695019588.54,798609338.67,8250300.71,137888465.64,2145003388.9,746231678.12,0.2405,2.3882,-0.039,1.466,-0.222,0.3544,-0.4447,0.0169,17.0708,74.0096,25.9904,51.4282,17.0708,26.2257,23.1419,2.0606,,79.6962,22.8674,24.8115,10.1684,9.58,8.9963,6.9054,4.7511,6.7002,13.5579,9.2072,54.5394,2.1997,2.1699,27.9853,72.0147,28.6214,40.8642,56.6756,50.7699,49.2301,-0.0257,1.1997,0.7989,1.3869,0.5248,0.9111,1.149,-0.013,311.8479,6.3348,4.6861,1283706315.98,22.885,24.3997,83.7073,2.8034,2.4987,1.37,-8.7461,25.9625,26.452,-190.4872,30.7363,31.3756,28.0811,38.85,-191.8941,24.351,0.2813,14.5984,1.9662,25.0767,25.0767,21.6956,-6.3568,2.9996,1
001207.SZ,20231018,20230930,0.6,0.6,7.0345,7.0345,5.0136,0.1149,2.3184,987909.89,112578587.8,205224157.01,3.1154,2.8391,2.466,4.0082,1.0401,2.9307,0.6874,131909648.31,119267562.71,,-64247066.8279,-49247066.8279,450691985.31,18675964.33,18466290.0,-702787389.8,1528093985.51,992441350.95,289653961.15,1726907777.91,492385690.83,0.5612,8.3796,0.3582,2.4333,1.1936,0.5894,-0.3175,-0.2434,8.0796,14.417,85.583,5.1611,8.0796,0.6543,5.2449,-0.7382,,90.7333,9.0956,8.3786,7.4727,7.74,7.4077,5.7596,5.5541,6.8632,9.9636,7.6795,22.2119,1.2855,1.3626,66.549,33.451,69.5766,1.0693,98.1909,96.1717,3.8283,0.1545,0.2855,3.4759,91.825,3.1324,82.7505,,0.1486,99.1262,7.4055,5.4843,534532985.44,9.1105,0.8006,87.0327,3.2439,3.2244,2.5162,5.5151,53.8462,53.8462,1044.4089,60.8389,61.0759,56.9143,72.58,1160.068,20.4483,14.6461,12.9058,26.1797,8.993,8.993,5.0795,27.7017,30.2752,1
002093.SZ,20231018,20230930,0.088,0.088,0.3154,0.3154,1.4036,0.1286,1.0463,12249829.68,76444025.11,192672367.1,3.6949,1.6683,1.5568,1.7605,0.1277,0.3994,0.0728,85725700.96,111219913.65,,247839531.6788,242839531.6788,648313664.1,55274900.51,86094361.11,-194572774.87,3277786868.77,1774340250.88,1503767476.01,3701185743.87,1183752219.6,0.088,3.6046,0.1154,1.1749,-0.0203,0.1104,0.246,0.241,28.28,60.6315,39.3685,28.8457,28.28,2.6435,25.8258,0.3764,-0.588,73.0232,34.7122,34.9995,2.4686,2.47,2.1276,2.5464,2.0575,2.4756,3.2915,3.3952,17.9279,1.2184,1.2157,55.2298,44.7702,74.4144,2.3261,98.1196,83.3763,16.6237,0.1766,0.2184,4.5988,42.1815,4.1508,38.072,,0.1473,3274.7528,2.7433,2.0307,1205807140.71,34.6504,2.265,70.679,0.9283,0.8103,0.8342,229.7313,91.7211,91.7211,-6.7851,150.2588,154.0835,91.7435,26.09,-6.7248,86.3212,2.177,1.7099,2.1768,8.3917,8.3917,20.6041,121.2005,2.9102,1
002664.SZ,20231018,20230930,0.4171,0.4171,8.1032,8.1032,1.2446,0.4986,5.3794,2935555.72,165946158.17,448928838.4,1.3116,1.0607,0.6363,3.5986,0.6843,2.289,0.4081,195993394.74,165558542.11,,-338560757.8648,468619242.1352,2430395373.61,55994263.86,2534423244.64,1395174470.62,2890775284.47,1155368740.33,1293562194.77,5817056004.11,2380771382.66,0.417,8.1012,0.248,5.8779,0.8619,0.4088,-0.8359,1.157,5.0573,13.6783,86.3217,6.1577,5.0573,0.5503,6.1005,-0.4932,-0.8241,94.0283,6.1496,5.0444,5.2793,5.28,5.1875,2.0586,2.0639,2.4671,7.0391,2.7448,60.4666,2.5295,2.514,58.5685,41.4315,34.8142,43.5688,56.408,73.8493,26.1507,0.0271,1.5295,0.6535,1.2947,0.5758,1.1406,2.072,0.02,163.7225,2.7519,2.0999,1904833432.13,6.0743,0.6061,93.0357,2.2805,2.2739,0.8914,6.0689,24.3961,24.3961,339.1514,36.4537,35.861,24.7176,25.91,339.7474,14.9802,4.9827,6.715,5.2833,19.791,19.791,20.7068,37.6106,8.4688,1
300389.SZ,20231018,20230930,0.6073,0.5979,6.982,6.982,0.8564,0.3945,1.4338,26030255.64,193414344.72,810951554.85,1.1899,0.8431,0.7252,4.9534,1.1313,5.7776,0.7808,208112289.19,227652398.75,,199761066.7203,163328773.8503,2041475019.5,60341629.98,18483600.81,-810436520.64,1234551764.02,389601221.47,-429180760.88,1389183196.14,664449698.99,0.6038,3.6943,1.1022,1.8283,0.2402,0.6264,0.5497,0.4494,8.5265,31.9593,68.0407,23.5,8.5265,14.0733,9.4553,-0.0286,-0.1655,91.7984,9.3158,8.9717,17.3536,17.24,15.2952,7.0049,6.6573,15.9795,23.1381,9.3399,60.7362,2.5469,2.57,69.9288,30.0712,35.3638,1.3305,96.6482,96.7605,3.2395,0.1952,1.5469,0.6332,72.6385,0.5823,66.7917,,0.1889,155.4388,8.8764,6.7524,698018308.2,9.2361,13.8107,91.9425,5.869,5.0897,2.1874,15.1817,78.2507,75.8012,71.1225,98.447,97.5522,93.0903,152.93,72.7598,58.2645,12.0911,15.9324,13.1609,42.5744,42.5744,39.1985,30.3595,22.0048,1
300534.SZ,20231018,20230930,0.1544,0.1544,2.6778,2.6778,0.1838,0.0972,0.7522,2928909.91,43898750.08,544564600.85,1.344,1.0895,1.016,3.7503,1.5146,2.7656,0.7265,71020593.41,71697030.1,,203861779.0676,344611779.0676,468494258.88,26487967.92,140868192.7,-122576277.85,532089592.16,171505707.74,-61908346.13,828443255.41,257673267.65,0.1544,2.0332,0.1267,0.8494,-0.3488,0.2364,0.672,1.136,7.7474,67.0393,32.9607,56.0248,7.7474,49.7473,6.5923,-0.3149,,91.2569,9.185,8.8264,6.872,6.49,6.4422,6.4123,5.6285,7.6324,9.1627,8.5497,48.0458,1.9248,1.6408,50.6285,49.3715,40.2055,17.004,74.4498,78.4028,21.5972,0.0771,0.9248,0.97,4.3784,0.8368,3.7772,,0.0604,167.9226,7.5047,4.1881,511889007.21,9.1453,50.0162,91.3878,2.4012,2.2124,1.3288,25.4755,192.4242,192.4242,288.6503,203.528,211.4584,192.2681,216.7,49.3329,911.1994,-17.3328,0.449,-25.634,102.5175,102.5175,77.1876,8.4771,-15.0096,1
301211.SZ,20231018,20230930,0.5,0.5,1.8835,1.8835,6.099,0.1165,0.8575,3611127.39,140903851.63,221030356.12,13.2553,12.4248,12.1337,7.4785,0.2496,4.4431,0.2171,166557795.29,134696947.35,,-34409002.6023,-34409002.6023,159368048.54,5854359.53,6937299.39,-1722459298.54,2252140838.62,1959312536.53,230422373.39,2333660762.32,280502164.43,0.5018,8.0789,0.2882,0.974,-0.4468,0.4677,-0.1195,-0.1195,26.6414,40.747,59.253,8.9308,26.6414,3.2209,12.9548,-7.245,-0.2816,69.295,31.5549,24.8314,6.2789,6.28,6.122,5.3915,5.7845,4.9367,8.3719,7.1887,6.8895,1.074,1.0855,84.8054,15.1946,90.1259,0.2973,99.7027,92.8641,7.1359,0.5191,0.074,13.5149,335.3933,13.0817,324.6423,,0.482,140.0456,7.7127,5.7845,271355879.84,31.4845,2.9991,73.3171,1.3622,1.3373,1.2612,26.0831,85.1852,85.1852,-44.1581,82.8585,82.5347,83.9756,96.4,-32.9943,76.2743,-14.8281,0.0021,2.2031,56.9319,56.9319,29.8312,-56.3751,4.3689,1
600312.SH,20231018,20230930,0.4071,0.4071,5.4884,5.4884,3.6004,0.4443,2.1738,4878582.39,547552148.2,1488262889.48,1.4898,1.3006,1.1194,1.2406,0.5747,3.4604,0.3971,694406044.52,666283677.58,,270527417.2328,173144190.7628,9006130673.18,175476016.11,261867519.42,-3284791812.16,8224344485.53,4539789504.16,1254880804.47,10476519172.36,3552594169.95,0.4071,7.2117,0.6698,2.6181,0.1651,0.491,0.1994,0.1276,8.3603,19.9837,80.0163,9.5148,8.3603,3.8636,6.4893,-0.838,-0.0168,90.6758,9.5499,8.9465,5.7829,5.7755,5.7318,3.553,3.3202,5.6563,7.7105,4.7373,48.0385,1.9245,1.963,70.239,29.761,41.8369,2.4996,93.4063,98.1406,1.8594,0.0981,0.9245,1.0362,37.369,0.8709,31.4065,,0.0962,311.7723,4.4269,2.9459,2224656070.42,9.5711,4.3731,90.3728,2.2648,2.2329,1.2469,25.6297,209.8174,209.8174,1089.698,141.8086,136.2601,209.775,227.08,1089.5354,194.8425,4.9967,10.1451,5.0021,21.5116,21.5116,24.1688,7.2848,5.0038,1
600313.SH,20231018,20230930,0.0927,0.0927,4.0214,4.0214,0.3902,0.0146,0.2927,35055487.67,65284883.16,319609285.63,2.0467,1.6073,1.1863,13.7671,1.3445,7.3018,0.9647,105694201.18,163725951.24,,38545551.4585,372745551.4585,1601809614.51,374756774.72,314140110.95,-681735960.4,1309803252.87,1918568662.09,1153897387.51,3041322880.55,332529113.79,0.0927,1.6984,0.2576,0.3073,0.1593,0.1513,0.0356,0.3444,3.4771,7.344,92.656,4.6666,3.4771,1.1614,3.3564,0.1488,-0.0853,97.5714,3.4362,3.7621,5.6141,5.62,3.6527,3.6293,3.3544,5.3815,7.4855,4.8391,45.6508,1.84,2.524,74.7642,25.2358,26.1027,10.3291,60.4342,80.0196,19.9804,0.1521,0.84,0.8024,5.8509,0.5718,4.1695,,0.1217,75.8409,4.4725,2.2243,647388006.41,3.6174,1.267,98.7349,1.5115,0.7298,0.9936,14.2612,39.3985,39.3985,581.4953,-5.2334,1.6312,39.4996,9.68,581.8981,19.6108,5.8391,25.306,5.8395,14.4347,14.4347,16.054,-15.8698,16.628,1
600509.SH,20231018,20230930,0.2962,0.2962,4.6163,4.6163,3.5615,0.2451,0.51,37368222.22,371146328.52,1198444822.44,0.7713,0.72,0.5401,3.4747,1.1324,0.4401,0.2812,431342474.32,809507215.79,,-766000694.196,-800914044.046,4031996281.66,1855237494.34,10186712199.9,7964154172.87,6997578505.32,-1828581161.86,-86376749.64,17586967971.16,1041333505.49,0.2962,5.3329,1.0221,0.7551,0.2189,0.587,-0.5555,-0.5808,7.0701,18.8256,81.1744,10.6077,7.0701,1.6788,3.399,5.5299,0.0819,93.2243,7.5033,12.716,6.2592,6.92,5.6866,3.5753,1.9878,4.5083,8.3456,4.7671,68.4749,3.1721,3.4691,26.2764,73.7236,29.8097,57.9219,41.8165,49.7498,50.2502,0.1763,2.1721,0.4575,0.7219,0.4353,0.6869,0.8786,0.0877,138.0304,2.6504,1.8042,16144468352.18,7.4226,1.9075,92.1332,2.2329,1.9436,0.7052,42.7042,153.1396,153.1396,83.6328,164.5518,163.9562,163.6491,154.9754,119.9245,145.5095,7.7441,7.4979,29.0155,17.6761,17.6761,28.4103,40.2803,39.8591,1
