ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300228.SZ,20210429,20210331,0.0174,0.0174,0.6973,0.6973,2.078,0.1183,0.2129,1936939.07,8072047.92,88913735.15,1.4573,1.0461,0.7969,0.7658,0.1605,0.4767,0.1075,14810432.89,22847618.74,,-174016310.0193,-191957810.0193,1136712065.4,14127269.17,843007495.21,-85352395.04,1687336028.11,842555321.37,619752547.9,2771307352.45,190551428.58,0.0174,3.3615,0.0983,0.3312,0.7782,0.0397,-0.3024,-0.3336,2.5117,22.1587,77.8413,14.2516,2.5117,3.1799,9.0429,2.0288,,96.309,3.6433,5.694,0.5892,0.59,0.4752,0.6124,0.2701,0.6002,2.3568,2.4496,50.8356,2.034,2.1964,68.4529,31.5471,43.0207,30.4191,69.7951,92.3977,7.6023,0.0307,1.034,0.9701,2.2944,0.8463,2.0016,,0.0284,335.1257,1.0804,0.2683,882489374.69,3.7452,3.1799,96.309,0.5892,0.4752,0.2701,14.1003,107.1429,107.1429,167.2367,420.5308,345.1429,151.106,199.95,181.8369,84.346,8.3027,10.7989,32.1919,9.1472,9.1472,9.1472,-74.5789,36.2145,1
600082.SH,20210429,20210331,-0.0224,-0.0224,0.3012,0.3012,0.6386,0.1676,0.8704,133557.89,-14601121.2,7097422.07,3.1054,0.516,0.5035,7.7794,0.069,61.634,0.0644,-14217856.28,3230649.01,,-47057498.03,-134418633.33,267971199.75,298477255.66,600117454.31,542154680.41,1686778928.3,1827659168.23,2369813848.64,2329512506.48,670688700.92,-0.0224,2.6766,-0.0712,1.038,-0.2381,0.005,-0.0728,-0.208,-7.4345,3.6472,96.3528,10.6168,-7.4345,0.675,1.0386,8.9031,,107.3062,-7.2606,1.6601,-0.8331,-0.83,-0.8408,0.1069,-0.4789,0.1392,-3.3324,0.4276,40.2825,1.6746,1.7395,93.0865,6.9135,58.2459,25.7615,74.2385,74.414,25.586,-0.053,0.6746,1.4825,2.8818,1.4459,2.8107,3.1113,-0.0395,1092.0012,-1.9156,-0.4789,112016715.73,-7.2376,0.675,107.3062,-0.8331,-0.8408,-0.4789,-23.6505,-10.8911,-10.8911,-3847.3684,-14.8421,-11.2646,-10.8061,-14.3949,-3770.9441,-8.7811,-0.8299,-7.9394,-0.8296,191.6316,191.6316,191.6316,-116.6981,1.8616,1
000006.SZ,20210429,20210331,0.1995,0.1995,0.6802,0.6802,0.3588,1.4084,2.8875,6855016.1,262518867.23,459352217.9,2.9883,1.1552,1.078,69.4739,0.0764,20.9685,0.0583,276344389.93,400865078.6,,789364061.3879,1104964061.3879,3192759059.21,134787121.59,4602308887.18,1370625075.95,7154267165.37,8174730222.0,5861632075.28,12724538280.93,5799495693.47,0.1995,5.6547,0.2293,4.2959,0.9509,0.2969,0.5847,0.8185,30.9523,50.0227,49.9773,7.6807,30.9523,0.6065,2.9996,4.0747,,69.9065,39.7581,43.6536,3.5921,3.59,3.5007,2.5462,1.8054,2.5193,14.3684,10.1848,49.4008,1.9763,2.0994,76.5388,23.4612,44.5691,36.1688,59.9928,51.8464,48.1536,0.0753,0.9763,0.9627,1.6587,0.9022,1.5545,5.2197,0.039,1503.7997,7.2216,1.711,1145650655.97,39.8071,0.6065,69.9065,3.5921,3.5007,1.8054,33.7131,110.443,110.443,224.8231,89.2125,99.8116,110.5268,93.78,224.8379,89.2839,3.6571,3.9996,3.6578,40.7963,40.7963,40.7963,-19.4422,11.2227,1
300131.SZ,20210428,20210331,0.03,0.03,1.4543,1.4543,0.0159,0.028,0.3437,1628978.1,27391405.38,154145829.04,1.6125,1.1164,0.9081,1.5239,0.5394,9.5972,0.4235,45749370.31,59614400.72,,105572359.0288,75291044.0988,1025516432.33,31819146.8,1325285940.78,873599344.3,1020236225.78,1148299343.8,1545830767.54,2812250493.4,397498289.54,0.0271,1.3896,0.0443,0.3717,-0.0384,0.0557,0.0987,0.0704,2.2028,9.9102,90.0898,7.2149,2.2028,2.6965,3.3126,1.2057,0.015,97.0587,3.0554,3.8327,1.9802,1.99,1.869,1.623,0.9328,1.535,7.9208,6.492,61.573,2.6023,2.5063,78.1229,21.8771,26.3655,47.1255,52.8471,78.6837,21.3163,0.0253,1.6023,0.6238,1.1214,0.4282,0.7698,1.1679,0.0199,116.4204,3.7312,0.7901,189413620.53,3.0533,2.6965,97.0587,1.9802,1.869,0.9328,3.0444,175.0,175.0,-30.5643,226.3515,226.7552,174.0879,175.07,-30.5507,157.6752,2.8571,11.3069,2.8579,-20.8211,-20.8211,-20.8211,203.4687,28.4573,1
300576.SZ,20210428,20210331,0.11,0.11,1.0977,1.0977,0.7924,0.1453,1.6016,1677743.21,15440257.69,55664549.14,1.9704,1.666,1.0915,0.6,0.2544,1.2037,0.1676,18204240.83,20188453.29,,5869484.4324,5869484.4324,351994751.54,10324722.74,124880080.0,27853920.51,390796862.37,341569368.01,244543208.52,679684386.92,273836076.89,0.1092,3.5393,0.0946,1.7469,0.1978,0.1288,0.0374,0.0374,9.9485,32.3507,67.6493,20.3339,9.9485,7.4295,12.9053,-0.0008,0.0732,89.4202,11.4778,11.733,3.2097,3.29,2.8951,1.9663,1.6673,2.8731,12.8388,7.8652,46.756,1.8781,1.9251,66.5606,33.4394,37.5044,18.3732,81.6268,72.2486,27.7514,0.0421,0.8781,1.1388,4.4427,0.8021,3.1294,14.0302,0.0304,226.7984,6.6692,1.6673,151663535.0,11.7338,7.4295,89.4202,3.2097,2.8951,1.6673,8.6141,120.0,120.0,235.461,117.1127,115.2258,113.866,99.12,338.6393,81.7239,7.8693,3.0257,8.3923,83.1565,83.1565,83.1565,20.7654,17.6874,1
300331.SZ,20210428,20210331,0.066,0.066,1.5997,1.5997,4.1913,0.1958,1.5587,2773433.92,12255490.87,90312260.85,1.2995,0.8517,0.7631,0.5271,0.2085,0.5234,0.1145,11811231.83,21304560.74,,-109054537.1855,-22677499.6855,537233570.42,116132191.25,995630957.59,762128105.61,1004182445.18,411944525.86,1016819469.8,2580219001.79,396613415.15,0.0665,6.9459,-0.4883,1.7545,-0.6513,0.0942,-0.4824,-0.1003,3.2471,24.9745,75.0255,20.1479,3.2471,3.211,15.2828,1.6541,-0.4269,96.7338,4.2137,5.8915,0.9622,0.96,0.7846,0.6745,0.3718,0.6496,3.8488,2.698,50.9959,2.0406,2.0222,55.2809,44.7191,31.0548,38.5871,60.8518,83.4211,16.5789,-0.0802,1.0406,0.9522,1.577,0.609,1.0086,1.3176,-0.0669,353.6724,1.4872,0.4758,785288472.49,4.2114,3.211,96.7338,0.9622,0.7846,0.3718,-30.5259,230.0,230.0,-839.0385,112.5407,134.6477,215.9215,426.1,-838.2037,205.6501,1.046,4.8652,1.0456,37.2667,37.2667,37.2667,-16.836,3.3605,1
300512.SZ,20210428,20210331,0.1043,0.1043,0.7028,0.7028,2.143,0.4237,1.759,1381073.91,26774870.93,81249166.6,2.4901,1.2776,1.1285,0.9721,0.1295,0.5668,0.0927,31496550.82,32493127.49,,-182576245.037,-182576245.037,601006828.48,17351178.56,4189050.02,-192961500.64,1336552916.23,901795813.9,708834313.26,1481426746.48,597069095.74,0.1029,5.3815,-0.2043,2.1827,-0.4753,0.1188,-0.6675,-0.6675,14.6676,42.2658,57.7342,22.9648,14.6676,6.4529,17.1196,-0.6076,-0.4062,83.6155,17.4512,16.9029,1.9456,1.96,1.8502,1.5664,1.3593,1.8687,7.7824,6.2656,29.6481,1.4214,1.4334,71.7689,28.2311,63.6519,0.2828,99.368,97.2129,2.7871,-0.0923,0.4214,2.3646,351.4075,2.1469,319.0587,,-0.0898,696.2048,5.4372,1.3573,397190587.79,17.5105,6.4529,83.6155,1.9456,1.8502,1.3593,-29.0679,106.5347,106.5347,5.329,105.0998,110.1458,106.487,145.62,4.1043,97.9846,2.1642,2.4831,3.5046,13.1979,13.1979,13.1979,1050.3867,4.2945,1
002612.SZ,20210429,20210331,0.0796,0.0796,2.0158,2.0158,3.6868,0.3139,1.7631,1116529.06,34088978.54,476855076.6,1.4562,0.7701,0.6951,2.8974,0.4826,2.1501,0.165,-7869733.03,14600511.27,,242952613.32,156945531.54,918890776.63,104014485.71,1073688300.54,755335976.93,1724593813.99,549209912.13,515802055.3,4637297660.44,918959959.51,0.0796,6.7339,0.4025,2.077,0.0618,0.033,0.5491,0.3547,0.6514,53.4651,46.5349,47.7226,0.6514,36.5844,9.9351,1.2032,-4.0365,100.8824,0.8105,1.637,1.1853,1.17,1.1477,0.27,0.1075,0.3322,4.7412,1.08,37.041,1.5883,1.8204,30.9714,69.0286,30.4688,23.1533,64.248,57.4186,42.5814,0.1479,0.5883,1.4211,2.7749,0.8226,1.6062,2.2832,0.0849,221.4176,0.43,0.6511,974373011.28,0.6286,36.5844,100.8824,1.1853,1.1477,0.1075,19.9681,1190.411,1190.411,-14.616,129.6822,122.1107,1209.1611,449.16,-14.605,1216.9255,0.6186,9.8308,0.6184,52.0646,52.0646,52.0646,-93.1534,-0.6952,1
300536.SZ,20210429,20210331,0.0039,0.0039,0.2731,0.2731,0.0278,0.1232,0.929,-379314.4,1528557.41,11847731.83,1.9971,1.9935,0.6677,1.0225,0.0749,2.587,0.0668,1617798.45,-1132617.57,,-59149522.6805,-104446772.6705,475677118.75,0.0,9809250.07,-231382390.98,602651418.87,475491000.13,235488359.04,619822628.66,308588098.92,0.0039,2.08,-0.1562,1.0522,-0.3292,-0.0039,-0.2017,-0.3561,1.4345,14.7893,85.2107,5.1691,1.4345,,7.6625,-2.4934,,97.9805,2.0224,-1.4138,0.1886,0.19,0.2508,-0.0944,0.0958,-0.173,0.7544,-0.3776,44.3164,1.7959,1.9683,86.9336,13.0664,55.0116,1.5826,98.4214,98.2244,1.7756,-0.0961,0.7959,1.2566,62.1901,1.2413,61.4371,,-0.0944,926.0084,0.3832,0.0958,30756047.58,1.4629,,97.9805,0.1886,0.2508,0.0958,-57.1819,-2.5,-2.5,0.2554,30.3353,-5.7198,-1.7555,27.95,0.2343,-1.2036,0.1879,-15.9688,0.1887,-2.1287,-2.1287,-2.1287,-69.5227,-0.5586,1
600310.SH,20210429,20210331,-0.2382,-0.2382,4.6662,4.6662,0.1041,0.237,0.6017,-270242106.68,23395978.34,229897324.98,0.7172,0.5231,0.3332,7.2714,0.6449,0.7718,0.2233,32793025.16,-180150262.56,,-2525443822.12,133771177.88,7949301718.62,1599209341.82,11048811803.65,7844324745.48,1063962447.36,-3540521818.24,-2173921471.37,13568146514.62,869293889.42,-0.2382,1.9462,0.0511,0.8387,1.2052,-0.1738,-2.4367,0.1291,-4.8967,4.7537,95.2463,4.2338,-4.8967,0.9149,1.0988,2.2201,,99.3219,-5.8101,-3.7251,-11.5229,-11.51,1.0921,-0.8319,-1.0936,-1.3864,-46.0916,-3.3276,89.1016,9.1757,10.1082,38.8459,61.1541,4.6026,81.432,14.8662,60.7865,39.2135,0.0042,8.1757,0.0979,0.1826,0.0517,0.0963,0.1356,0.0026,53.3143,-4.3744,-1.14,10968853953.35,-5.8054,0.9149,99.3219,-11.5229,1.0921,-1.0936,1.0953,-47.7667,-47.7667,134.0894,-83.7847,-83.9845,-84.967,151.5623,142.7021,-74.6196,-11.039,14.4876,-11.0391,23.3231,23.3231,23.3231,-246.4543,5.9257,1
601126.SH,20210429,20210331,0.1146,0.1146,0.992,0.992,1.6222,0.3674,2.2593,14068552.99,79123433.62,299885488.11,2.2729,1.8341,1.2535,0.8114,0.1335,2.0165,0.1164,83460467.01,104395118.47,,5483545.6836,5483545.6836,2682896494.19,22509463.74,23342816.43,-2209414872.79,3882641004.39,3421794216.06,1194365376.0,4293096545.07,2135967125.31,0.1146,5.2484,0.2179,2.6267,0.0878,0.1284,0.0067,0.0067,11.5416,37.1748,62.8252,29.4208,11.5416,12.8653,17.7714,-1.2158,-0.889,89.654,13.8467,12.9412,2.2122,2.21,1.8782,1.5068,1.3438,2.0138,8.8488,6.0272,38.9905,1.6391,1.6447,87.3047,12.6953,55.4782,0.5437,99.4125,98.5149,1.4851,0.0659,0.6391,1.564,182.8345,1.4229,166.3313,,0.0649,488.1197,5.3752,1.3451,442415198.05,14.157,12.8653,89.654,2.2122,1.8782,1.3438,21.9653,247.4903,247.4903,67.2295,282.9356,297.5971,252.6501,223.37,67.2007,236.9867,2.6562,2.0424,2.657,140.0029,140.0029,140.0029,7.6961,11.4343,1
603505.SH,20210429,20210331,0.18,0.18,0.7032,0.7032,0.6808,0.2325,3.1471,-459126.31,42776378.34,93464797.33,1.1084,0.9251,0.6633,1.9969,0.2555,0.22,0.0857,51002898.5,55306317.12,,-14985677.7985,-3665677.7985,196883710.45,74548627.65,551876524.48,238010872.11,659799894.68,64578360.2,149754616.23,1703190301.09,811106878.84,0.1763,4.6976,0.3424,3.3796,0.1641,0.2304,-0.0624,-0.0153,25.7454,55.3816,44.6184,21.462,25.7454,6.4097,12.6431,2.4092,,69.7788,31.078,32.7712,3.8315,3.83,3.8731,2.8079,2.2059,2.8492,15.326,11.2316,41.6945,1.7151,1.7834,33.4496,66.5504,33.414,32.4025,66.1945,72.3818,27.6182,0.1379,0.7151,1.3694,2.0429,0.8014,1.1956,2.7721,0.0998,169.071,8.8236,2.1484,838995774.21,29.8937,6.4097,69.7788,3.8315,3.8731,2.2059,48.6867,28.5714,28.5714,652.5275,17.0466,13.5862,24.049,35.88,652.3366,2.3212,4.2475,0.5047,4.2458,39.4669,39.4669,39.4669,-38.4412,21.2349,1
603458.SH,20210429,20210331,0.33,0.33,2.9371,2.9371,3.3302,0.8892,7.7959,9761463.43,68231531.37,198595499.14,1.4553,1.3455,0.9125,0.4296,0.1502,1.7468,0.1015,80557717.23,111253951.4,,-338123142.4037,-71646142.4037,1677854466.85,519397176.97,1711956455.74,963918487.35,2880661181.29,1494865012.83,2352574857.76,4850924232.52,2096915341.26,0.323,12.9111,-1.0653,8.6851,-0.0379,0.4608,-1.4005,-0.2967,10.9381,28.0052,71.9948,15.6263,10.9381,1.802,10.4919,3.3324,0.2495,88.64,13.0122,15.6886,2.535,2.54,2.2177,1.5928,1.1105,2.004,10.14,6.3712,55.4641,2.2454,2.2702,67.7972,32.2028,40.871,35.2913,64.2604,83.9966,16.0034,-0.0783,1.2454,0.7974,1.8209,0.7369,1.6827,2.9885,-0.0658,505.1608,4.442,1.1166,415497501.25,13.0086,1.802,88.64,2.535,2.2177,1.1105,-36.2701,17.8571,17.8571,-129.541,12.943,12.9144,19.6435,52.25,-198.1189,3.3155,2.6695,1.8343,2.6693,68.3274,68.3274,68.3274,-64.5016,15.804,1
300172.SZ,20210428,20210331,0.0403,0.0403,0.3048,0.3048,0.3852,0.1703,1.6644,8699315.65,12509807.57,45715104.05,2.6456,2.5602,2.08,0.2595,0.1019,1.4952,0.0596,14856115.34,28700131.77,,-81071315.9713,-66071315.9713,556762516.88,76340639.4,299214422.22,199738012.49,915165614.27,966777650.15,898015662.64,2022305693.0,955349078.65,0.0407,3.193,0.0052,1.8347,-0.0667,0.0551,-0.1557,-0.1269,13.8454,28.8008,71.1992,18.3569,13.8454,1.9686,14.3888,1.9995,-0.1398,90.6406,16.6418,18.0812,1.284,1.28,0.7573,1.0771,0.8248,1.1917,5.136,4.3084,35.1101,1.5411,1.6131,58.5316,41.4684,34.4642,14.7957,82.2141,63.0125,36.9875,0.0046,0.5411,1.7833,5.5566,0.9816,3.0586,4.5818,0.0029,481.8546,3.2992,0.796,257835582.85,16.6414,1.9686,90.6406,1.284,0.7573,0.8248,1.7134,6.0526,6.0526,105.103,15.6005,15.5976,8.8602,-0.26,105.1119,-2.2613,1.3168,-0.6775,1.3167,11.7128,11.7128,11.7128,-65.6408,11.3788,1
603306.SH,20210428,20210331,0.18,0.18,0.8599,0.8599,3.3497,0.503,3.3557,1340662.4,54617427.15,99764031.48,9.8822,9.2231,6.1265,0.8257,0.1284,0.4258,0.0952,63456389.95,61269064.03,,-483199132.445,-483199132.445,209630425.6,73503567.12,1670550.23,-452077783.92,2469117463.86,1876817877.89,1424740093.97,2532388866.48,1191336366.44,0.1812,8.1581,0.0808,3.8587,-1.4621,0.1984,-1.5651,-1.5651,21.0768,37.5774,62.4226,13.4277,21.0768,0.95,13.8095,-1.3318,-0.4839,76.0983,24.4758,23.0778,2.2492,2.25,2.1953,2.1971,2.0066,2.1088,8.9968,8.7884,10.1155,1.1125,1.1209,74.1645,25.8355,87.6966,0.066,99.4602,74.1916,25.8084,0.118,0.1125,8.8437,1507.7187,8.6695,1478.0265,,0.0875,183.6624,8.0264,2.0066,643829734.83,24.4857,0.95,76.0983,2.2492,2.1953,2.0066,9.3919,80.0,80.0,35.3434,74.0739,74.1509,79.1411,146.63,34.4129,73.4548,2.5041,1.9445,2.5034,105.3422,105.3422,105.3422,-7.3882,3.2782,1
300304.SZ,20210428,20210331,0.048,0.048,0.2823,0.2823,0.4353,0.1274,0.9713,2361504.63,39484580.32,84458798.64,2.9258,2.5539,2.303,0.7725,0.119,0.4834,0.0816,44693650.85,54565178.19,,-228469392.503,-44017798.893,391765519.73,65687863.85,344145720.04,196392164.78,2157017073.05,1417205822.22,1613597987.0,2632486970.96,951583370.72,0.0483,2.5341,0.0013,1.0988,-0.0257,0.063,-0.2638,-0.0508,18.3351,34.5417,65.4583,15.4934,18.3351,2.4273,11.9322,1.1339,-0.382,81.7213,21.3882,22.3159,1.9264,1.93,1.8177,1.8221,1.497,1.8543,7.7056,7.2884,25.9422,1.3503,1.3786,69.6815,30.3185,69.8077,13.073,83.3657,91.8054,8.1946,0.0016,0.3503,2.7378,6.3769,2.6909,6.2677,10.9832,0.0014,256.1914,5.988,1.3973,611299804.16,21.4422,2.4273,81.7213,1.9264,1.8177,1.497,0.4717,60.0,60.0,-97.1616,88.031,85.2909,61.4089,159.08,-97.0893,47.4528,2.0785,6.5701,2.0784,69.991,69.991,69.991,-51.1279,9.4648,1
002600.SZ,20210428,20210331,0.07,0.07,0.9106,0.9106,1.2581,0.031,0.6236,30944721.85,432131351.87,1212664991.21,1.4546,1.0376,0.9728,0.9045,0.3595,0.9417,0.2117,412740749.21,497949896.28,,-472667409.24,265573547.6,8297739434.18,1048705672.7,6977350813.41,3098831879.07,11016154695.25,5596613254.68,5730859396.42,21969984819.64,4620330358.68,0.0656,2.1184,0.0824,0.6546,0.1118,0.0706,-0.067,0.0376,7.2338,18.8692,81.1308,12.4321,7.2338,1.2254,10.7572,0.4495,-0.2422,93.5777,6.8871,7.7481,3.1492,3.15,2.9388,1.6406,1.5317,2.3696,12.5968,6.5624,52.1253,2.0888,2.0641,57.1812,42.8188,35.1769,31.7586,68.055,75.4145,24.5855,0.0473,1.0888,0.9159,2.1429,0.6749,1.5788,3.5549,0.0356,179.8381,6.1268,1.5257,7711950159.25,6.9382,1.2254,93.5777,3.1492,2.9388,1.5317,9.0538,600.0,600.0,-49.4788,372.8372,485.9945,613.7855,40.63,-47.6871,456.9168,3.2107,6.5647,3.4209,19.4688,19.4688,19.4688,-45.2177,28.1674,1
300909.SZ,20210428,20210331,0.24,0.24,1.6028,1.6028,7.3614,0.3135,2.7304,4515224.37,19985836.12,50260003.76,4.5323,4.0344,2.6224,0.7434,0.1501,1.5974,0.1151,23902884.51,25804802.29,,-343687790.9674,-386615235.4074,206997440.03,836666.78,25000000.0,-323779737.81,1112678075.91,819490840.69,495711102.88,1179259238.75,307151791.77,0.2428,11.4389,-0.2199,3.0439,-3.6918,0.2557,-3.406,-3.8314,15.1489,31.0755,68.9245,13.5022,15.1489,2.0792,13.6238,-2.2008,-0.5099,85.221,15.071,15.955,2.1452,2.14,1.7498,1.836,1.7432,1.842,8.5808,7.344,16.7858,1.2017,1.2306,75.8052,24.1948,80.2165,2.12,97.88,99.6407,0.3593,-0.0956,0.2017,4.9574,46.1704,4.7788,44.5071,,-0.0953,205.5249,6.9728,1.7432,274308162.26,17.8545,2.0792,85.221,2.1452,1.7498,1.7432,-13.7192,41.1765,41.1765,,77.3136,110.0622,87.8304,61.65,-158.3405,,2.1422,-2.5874,2.1418,103.0226,103.0226,103.0226,-31.7362,,1
000667.SZ,20210428,20210331,-0.0537,-0.0537,0.116,0.116,0.5614,0.1631,1.1478,-6009024.83,-126442315.27,26955571.77,1.516,0.4418,0.304,2.9528,0.0135,0.108,0.0102,-153591688.06,-135702603.4,,183483463.38,-1274479517.23,11374697513.82,4470835199.57,5126432029.37,3539232974.47,6406694619.4,7106452285.49,7915527124.66,11764246790.37,3233874232.03,-0.0537,2.8574,0.207,1.3109,-0.324,-0.055,0.0744,-0.5166,-57.5564,9.4226,90.5774,63.6189,-57.5564,12.9463,42.4964,8.1761,,153.6897,-54.5973,-47.4364,-1.8562,-1.85,-1.772,-0.4853,-0.5888,-1.0846,-7.4248,-1.9412,75.9585,4.1595,3.9188,75.616,24.384,23.2044,43.5764,59.9206,65.6637,34.3363,0.0371,3.1595,0.3361,1.3751,0.3055,1.2497,1.8102,0.0243,5144.1159,-2.3552,-0.4737,4520924081.14,-57.1954,12.9463,153.6897,-1.8562,-1.772,-0.5888,178.4788,-45.1351,-45.1351,183.9076,-22.5046,-27.4443,-45.0493,-34.21,183.8964,-43.175,-2.3879,-2.4879,-2.3879,327.6339,327.6339,327.6339,-211.5492,1.3091,1
000555.SZ,20210428,20210331,0.042,0.0417,2.0916,2.0916,2.4731,0.0358,2.3236,4160518.2,34949200.28,397964601.67,1.5907,1.1018,0.7282,1.0322,0.2346,4.5653,0.178,21480308.46,48183050.05,,-667973079.3498,-968727164.0798,4664369043.67,59124156.2,512788214.67,-409098281.76,3717435493.07,3004134486.07,2503604005.22,6162568827.03,2303546127.49,0.0401,5.6914,-0.6737,2.3594,-0.9033,0.0494,-0.6842,-0.9922,1.5194,19.4887,80.5113,13.165,1.5194,4.1734,8.5634,0.4281,-1.5614,98.9481,2.0741,2.3596,0.702,0.7,0.6274,0.4201,0.2705,0.5574,2.808,1.6804,48.1008,1.9268,2.0587,74.3139,25.6861,34.1486,8.321,90.1669,97.1247,2.8753,-0.1293,0.9268,1.0612,10.8361,0.7099,7.2495,,-0.1256,320.8373,1.082,0.341,457006811.62,2.0897,4.1734,98.9481,0.702,0.6274,0.2705,-32.2123,38.1579,38.5382,-8.5737,46.0689,47.9178,32.7328,47.64,-9.2388,25.7522,-0.5661,-9.6732,-0.5111,-3.828,-3.828,-3.828,-86.1249,5.5511,1
002976.SZ,20210428,20210331,0.15,0.15,1.7616,1.7616,4.6181,0.2716,1.84,2878860.79,12456450.92,41287393.68,2.9672,2.4743,2.3886,0.8241,0.2078,0.8413,0.1565,13208911.74,15085670.92,,-6515654.3746,13484345.6254,271266054.77,11312681.35,85086944.44,-212048055.39,723740934.83,567253915.68,287205860.29,862861296.99,211159143.41,0.1534,7.7126,0.2221,2.1116,-0.3675,0.1509,-0.0652,0.1348,8.371,23.4374,76.5626,14.9959,8.371,2.2131,13.4719,-0.6891,-1.3941,92.5018,8.1817,8.5636,2.0086,2.01,1.6316,1.3398,1.3097,1.5866,8.0344,5.3592,32.0982,1.4727,1.4748,74.6968,25.3032,63.1845,9.861,89.3846,78.428,21.572,0.077,0.4727,2.0977,9.0644,1.9685,8.5059,,0.0604,196.3602,5.2388,1.362,234422996.22,9.4129,2.2131,92.5018,2.0086,1.6316,1.3097,12.6062,-28.5714,-28.5714,-46.6747,-2.8882,-16.5626,-1.3602,10.68,-46.6859,8.2867,2.0644,3.521,2.0644,69.0807,69.0807,69.0807,25.9912,-8.9087,1
300938.SZ,20210428,20210331,0.2005,0.2005,1.1817,1.1817,8.8412,0.2205,4.7497,2788767.44,9174295.81,45626908.2,15.9762,15.9762,15.4802,1.0249,0.1711,0.4356,0.0978,11933672.13,13839041.19,,-253412469.8943,-253412469.8943,44882769.4,33264285.81,39521447.89,-341614622.73,892350361.57,672174605.24,291038534.62,1003740565.23,323558481.08,0.1838,14.8114,0.0888,4.9702,4.4997,0.2126,-3.8927,-3.8927,15.5514,59.3128,40.6872,42.9621,15.5514,19.9517,24.304,-1.2935,,84.4868,19.3933,17.9901,1.7372,1.54,1.3322,1.759,1.5205,1.568,6.9488,7.036,10.8762,1.122,1.1425,66.2784,33.7216,82.4809,3.9374,96.0626,38.1434,61.8566,0.1289,0.122,8.1944,24.3974,7.5836,22.5789,,0.0491,87.8134,6.082,1.5205,239026045.85,19.3752,19.9517,84.4868,1.7372,1.3322,1.5205,7.5179,494.685,494.685,,1420.7111,867.144,582.6782,491.44,261.2518,,75.0612,120.0442,133.4145,94.325,94.325,94.325,-15.8188,,1
603630.SH,20210428,20210331,0.07,0.07,1.0809,1.0809,3.5878,0.4375,3.1916,443226.44,16312074.47,138016904.45,7.3705,6.2645,6.0406,2.0352,0.1575,3.4562,0.1183,17719967.08,16176489.47,,-184940854.3919,-184940854.3919,214342598.83,2737122.33,4063100.93,-958292455.34,1724118811.44,1365469171.19,403113614.92,1886596150.17,822674991.25,0.0739,8.1303,-0.0089,3.629,-0.8079,0.0714,-0.8158,-0.8158,6.7513,56.3253,43.6747,47.0378,6.7513,39.1884,9.2987,-1.4493,-0.8713,92.7684,8.2698,6.6017,0.914,0.91,0.8898,0.7808,0.7985,0.7159,3.656,3.1232,10.5122,1.1175,1.1302,75.0977,24.9023,81.9574,0.2154,97.6937,96.925,3.075,-0.0094,0.1175,8.3344,453.6154,7.7964,424.3357,,-0.0091,232.7824,3.194,0.8087,73757282.35,8.144,39.1884,92.7684,0.914,0.8898,0.7985,-0.8207,0.0,0.0,-107.807,4.1757,5.5542,3.9315,-0.9,-107.7785,-1.8486,1.093,3.1167,1.0805,46.5334,46.5334,46.5334,-35.963,5.8889,1
