ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000565.SZ,20131028,20130930,0.184,0.184,2.284,2.284,1.0866,0.4156,0.9156,3062084.3,28817520.78,96371965.63,1.9171,1.464,1.3949,3.6623,0.7225,1.7524,0.3924,13934385.17,43430925.52,,-42253134.495,-177053134.495,148412942.92,7381642.09,210880000.0,146181611.34,554781444.29,238526828.73,285508440.07,803649931.17,230876085.27,0.1838,3.4178,0.0538,1.3312,-0.8582,0.2504,-0.2436,-1.0209,8.0456,24.328,75.672,19.2416,8.0456,3.7953,12.5937,2.8526,1.1758,96.4824,7.3381,10.9637,5.4993,5.83,4.971,4.3019,3.1569,5.0773,7.3324,5.7359,38.2174,1.6186,1.7415,51.9696,48.0304,57.8232,26.2403,73.7597,70.9329,29.0671,0.0359,0.6186,1.6166,2.8109,1.513,2.6308,3.7952,0.0255,180.0402,4.2092,3.1577,230728161.47,8.111,3.656,95.4269,1.9653,1.953,1.2095,3.8268,97.8495,97.8495,141.3846,927.8074,99.8581,96.9593,6308.56,141.4791,47.1863,4.6127,-9.4607,4.6106,8.943,8.943,19.6893,66.8991,33.8163,0
000555.SZ,20131028,20130930,-0.0756,-0.0756,0.1122,0.1122,0.5983,0.0247,-3.2161,0.0,-6852250.69,260466.0,0.0407,0.0407,0.0407,,0.8821,196.4941,0.8737,-6852250.69,-4745860.41,-4716074.7,-12570492.09,-12570492.09,103704082.95,45000000.0,0.0,-4137670.66,-144436935.3,-99483974.29,-103621644.95,-144385278.3,-289234657.12,-0.0756,-1.5932,-0.1619,-3.1915,-0.1619,-0.0524,-0.1387,-0.1387,-67.4044,2.5622,97.4378,69.9665,-67.4044,,49.2463,20.7202,,167.4044,-67.4044,-46.6842,,,,-40.7859,-58.8881,,,-54.3812,3443.1769,,,97.7147,2.2853,-3344.373,,,69.7386,30.2614,-0.1415,,-0.971,,-0.9713,,,-0.0987,,-78.5174,-58.8881,47038.99,-67.4044,,238.9009,,,-42.0523,-153.9757,-10.365,-10.365,-64.6999,-10.3459,-10.3459,-10.3459,-10.35,-64.6788,,-4.9815,-99.9237,-108.6811,-72.4873,-72.4873,-77.8059,-2.9648,6.5993,0
000558.SZ,20131021,20130930,0.0483,0.0483,2.2486,2.2486,,0.0994,0.2618,2600712.55,27826724.76,224392616.18,1.2606,0.2322,0.1947,47.1403,0.2551,5.487,0.2337,15422626.02,68644574.34,,369955483.4474,440635088.4474,3386806425.45,0.0,1848800000.0,1180654099.35,749197698.28,1182507039.29,1665361138.64,2864310267.13,227631906.53,0.0483,1.3612,0.5908,0.3612,0.2017,0.1089,0.587,0.6991,1.7883,15.8335,84.1665,7.8744,1.7883,2.5062,3.408,1.9601,0.2767,98.9118,2.9106,4.8437,3.5228,3.44,3.2217,1.1319,0.4179,1.4429,4.6971,1.5092,83.7547,6.1556,7.0213,91.5087,8.4913,11.985,64.5461,29.9514,86.672,13.328,0.0821,5.1556,0.1639,0.464,0.1431,0.4052,0.6346,0.0711,1052.645,0.5572,0.5017,255331878.87,2.8836,6.7704,101.5719,-0.2819,-0.3007,-0.0643,18.3563,-15.8537,-15.8537,66.3757,112.6151,5.7341,-15.9156,-8.23,66.3657,-17.39,-1.3409,6.3498,-1.3415,110.2805,110.2805,26.8151,-103.7387,1.7848,0
000581.SZ,20131024,20130930,0.79,0.79,4.1471,4.1471,3.6825,0.3333,4.121,32447864.3,769781137.28,974456150.2,2.4664,2.1787,1.8051,3.6031,0.6422,2.9386,0.3548,452078300.23,879088103.28,,-282587201.0959,51412798.9041,2466962827.71,214750301.07,404000000.0,-2140709178.95,8929493847.41,4210092237.18,2069383058.23,10113013217.02,4544274536.8,0.7863,9.1368,0.5336,4.4543,-0.0572,0.8617,-0.277,0.0504,19.8094,23.0319,76.9681,11.7241,19.8094,3.3941,9.1963,-0.8664,-0.0002,89.3148,21.629,20.7778,8.9249,8.89,8.5639,7.3716,7.028,8.4054,11.8999,9.8288,24.1171,1.3178,1.3267,55.3435,44.6565,69.7904,3.9949,92.1718,93.0405,6.9595,0.1896,0.3178,3.0208,23.0726,2.8938,22.1027,,0.1764,140.6625,9.3707,6.7271,1557692977.77,21.6442,4.607,89.4787,2.9424,2.8272,2.2311,16.7059,27.4194,27.4194,-62.156,27.1641,27.246,31.7362,30.12,-43.0576,18.1912,-28.2088,15.7268,7.6868,15.4652,15.4652,29.809,-0.5102,11.4602,0
000570.SZ,20131025,20130930,0.1,0.1,4.0999,4.0999,0.8215,0.503,0.8751,318224.35,56591695.85,241618192.09,1.5258,1.24,1.2283,5.5313,1.2902,4.0361,0.7363,54224985.18,57475837.6,,-127511991.4004,-117511991.4004,1174652905.29,114238601.56,30000000.0,-660354334.52,1714671748.57,633375351.46,-26978983.06,1846421210.97,773607040.47,0.1014,3.2069,0.0184,1.3781,-0.1213,0.1024,-0.2271,-0.2093,2.4738,10.4979,89.5021,8.1854,2.4738,4.1883,4.4202,-0.4231,-0.0589,97.644,2.924,2.4972,3.1222,2.35,3.1048,1.8387,1.8215,2.6122,4.1629,2.4516,42.0657,1.7261,1.715,58.6234,41.3766,54.689,1.6248,97.4994,91.3383,8.6617,0.0086,0.7261,1.365,60.0084,1.3001,57.1557,,0.0078,101.0163,2.4287,1.8206,764106602.68,2.9204,4.5743,97.2878,0.9546,0.9181,0.5423,-10.8479,25.0,25.0,-95.8182,54.3455,32.7523,32.8977,56.49,-95.8615,32.5205,-2.4339,0.604,-2.4357,1.362,1.362,4.8726,-22.0044,0.2847,0
000567.SZ,20131029,20130930,0.0123,0.0123,0.0035,0.0035,0.772,0.004,-0.532,-356.56,1865642.96,388071.63,22.9921,18.5892,6.4715,,0.0043,0.0907,0.0025,-4436328.39,494300.55,,-8991135.1164,-8991135.1164,5234549.98,21381015.18,0.0,-32120737.81,187744450.39,115118551.34,82997813.53,188081531.31,-79846746.72,0.0123,1.2439,-0.0501,-0.5281,-0.0476,0.0033,-0.0595,-0.0595,352.4938,73.3361,26.6639,906.4467,352.4938,8.6182,1157.4145,-259.5861,-0.3522,938.3584,352.9828,93.4108,0.9967,1.0,0.9969,0.2297,0.8668,0.2637,1.3289,0.3063,12.3968,1.1415,1.1498,56.0572,43.9428,87.4462,0.0,100.0,19.6673,80.3327,-1.4485,0.1415,7.0666,,7.0539,,,-0.2849,44262.2951,1.1557,0.8668,12516229.61,352.9969,2.5829,751.5714,0.3662,0.3659,0.3204,-1134.7982,273.2394,273.2394,54.4545,276.2317,290.3396,274.0944,265.95,52.9348,284.0666,0.9987,-0.4586,1.0017,-89.115,-89.115,-90.4899,-24.7862,-5.4177,0
000582.SZ,20131026,20130930,0.225,0.225,7.3892,7.3892,1.1861,0.2249,0.7301,9525.41,31920715.41,106468359.47,0.8496,0.6059,0.4639,18.1403,2.0856,1.7358,0.7412,38558462.54,51714857.02,,71329650.4033,15236286.1633,340594173.63,273619146.99,272906635.76,159670816.04,328471484.29,-68803736.26,-65132920.22,722801813.08,135724520.11,0.2247,3.1524,0.8106,0.955,-0.0372,0.3639,0.5019,0.1072,3.051,10.1382,89.8618,5.7479,3.051,,4.4996,1.2483,0.0076,96.3284,3.675,4.9244,7.4035,7.42,7.4013,3.6499,2.2613,5.6175,9.8713,4.8665,66.3508,2.9718,3.2853,29.072,70.928,24.5675,37.7568,61.9848,51.5715,48.4285,0.2518,1.9718,0.505,1.6417,0.3703,1.2036,2.0572,0.1299,41.3894,3.0151,2.2536,819815822.79,3.6761,,94.0011,4.0767,4.0918,1.2776,5.8101,0.8969,0.8969,180.4844,6.4679,6.412,0.5439,4.3,180.1648,-8.9672,8.0773,-84.2771,-85.7925,-39.9224,-39.9224,-60.207,345.2481,10.4481,0
000572.SZ,20131026,20130930,0.1208,0.1208,4.3104,4.3104,2.3079,0.0498,0.834,49857762.8,148771793.83,1132044512.35,1.5221,1.2246,1.1898,58.2545,1.1396,2.2414,0.5418,327279492.27,416746579.51,,461212487.5166,461212487.5166,3763452463.43,131355838.41,311628293.61,-2713194851.98,5206788434.34,2127699312.81,-585495539.17,9586017154.14,1453534450.19,0.1208,4.1917,0.3333,0.8838,0.0219,0.2534,0.2804,0.2804,5.4065,15.9688,84.0312,6.9516,5.4065,0.9746,6.0103,-0.0333,0.274,95.3833,4.948,5.8787,2.9266,2.93,2.192,3.1848,2.929,4.0494,3.9021,4.2464,31.2031,1.4536,1.928,46.0119,53.9881,38.6237,3.2509,71.9155,96.8773,3.1227,0.1345,0.4536,1.6389,22.122,1.2378,16.7083,,0.1303,50.2714,3.9053,1.5179,3897912794.42,5.912,1.2714,95.9193,1.1266,0.8863,0.9279,4.3967,222.9947,222.9947,433.3,94.0635,90.1821,223.3361,332.69,432.7165,208.4102,3.193,6.231,3.1942,19.7674,19.7674,31.493,-41.9341,4.8396,0
000573.SZ,20131029,20130930,0.1628,0.1628,1.2518,1.2518,0.8887,0.33,0.2909,73763242.85,27613242.28,317158025.03,1.5827,0.3851,0.379,10.0248,0.514,7.1511,0.289,134552315.73,165818884.61,,125673730.3571,108283730.3571,533960996.59,2866662.6,660530000.0,475278734.07,1405921897.17,587951120.05,877769854.12,2258607510.79,386699788.57,0.1628,2.5148,0.0757,0.6209,0.0864,0.2663,0.2018,0.1739,12.4132,40.683,59.317,15.9022,12.4132,3.958,7.1907,4.7535,-0.2691,82.7405,16.7061,21.2702,6.6925,6.69,1.8229,6.1464,3.587,5.6184,8.9233,8.1952,42.8326,1.7492,1.781,57.1282,42.8718,50.2935,29.245,69.3393,84.2715,15.7285,0.0467,0.7492,1.308,2.371,1.1742,2.1285,2.9581,0.0394,713.9561,4.7827,3.7577,347318169.08,16.5166,4.0569,88.9547,0.7819,0.7528,0.397,34.6683,170.4319,170.4319,664.9254,182.6279,177.5461,170.3065,-25.96,666.3963,148.2872,7.0128,7.5072,7.0126,77.3074,77.3074,56.2396,-76.8506,8.8685,0
000571.SZ,20131029,20130930,0.1149,0.1149,0.9748,0.9748,0.6047,0.0555,0.8152,-451682.89,85013794.74,275559022.08,1.0896,0.94,0.6749,10.3909,0.9127,1.4574,0.2452,97933056.0,159878016.96,,-335720824.8047,-180720824.8047,387546165.18,5068891.66,360000000.0,79256839.24,1536718934.25,67000163.41,146257002.65,2639759978.15,640885894.87,0.1149,2.477,-0.0509,0.8707,-0.1887,0.2172,-0.4561,-0.2455,16.5465,38.4035,61.5965,22.4606,16.5465,4.7198,16.9374,0.8034,0.0513,86.3515,21.705,22.2816,4.6915,4.7,4.7166,5.4625,4.0565,4.8782,6.2553,7.2833,24.8193,1.3301,1.6238,26.8617,73.1383,50.6771,13.6376,69.0676,99.3265,0.6735,-0.0501,0.3301,2.4225,5.0645,2.0418,4.2687,19.3891,-0.0497,85.2637,5.4087,2.8892,885908035.38,21.4782,6.1606,83.0992,2.2477,2.2577,2.0056,10.1713,-26.4875,-26.4875,-125.2731,-12.3329,-11.8751,-26.513,-27.23,-125.2527,-44.9542,2.3342,7.4828,2.3323,-10.5865,-10.5865,4.9705,58.5912,33.5014,0
000566.SZ,20131031,20130930,0.17,0.17,1.686,1.6431,1.3724,0.0482,0.5197,20314610.61,64935569.35,286095994.15,1.1029,0.8284,0.7333,4.2238,0.5218,2.3934,0.2688,82492909.89,151690048.41,,-26127390.2499,516822609.7501,394442151.53,9395982.79,1482909419.93,988980504.32,1069703845.83,142083103.78,634654188.17,3046473641.84,281212448.87,0.1722,2.9401,-0.0402,0.5679,-0.5278,0.3063,-0.0528,1.0437,11.2201,35.1615,64.8385,26.2487,10.9351,13.2609,7.7113,4.6096,0.6191,90.1191,12.7602,18.1693,5.9794,5.93,4.5545,4.8839,2.9394,4.4697,7.9725,6.5119,54.6834,2.2067,2.1785,44.1417,55.8583,31.0031,48.6763,47.7901,73.1917,26.8083,-0.0144,1.2067,0.7717,0.9818,0.567,0.7214,1.0816,-0.0106,246.2451,3.9192,2.7448,570651079.53,13.5596,13.8898,91.3795,1.7467,1.2405,0.836,11.0715,-54.0541,-54.0541,-135.1399,3.2142,0.5372,-7.1041,-21.31,-170.2911,-11.8111,4.3218,24.9429,4.3239,29.5329,26.2424,16.5404,42.8856,5.3374,0
000568.SZ,20131024,20130930,1.93,1.93,5.8176,5.8176,0.5515,0.9973,4.5517,345455.13,2699700149.21,4633341080.08,3.1207,2.4536,2.4392,101.4563,0.7001,8.4528,0.5625,3613611376.42,3554635578.8,,700267007.4728,700267007.4728,3379798825.38,23891641.85,0.0,-5390023542.27,9449401859.78,7167414325.29,1777390783.02,10026121857.68,7779780714.18,1.9258,7.1005,0.7927,5.549,-1.107,2.5354,0.4995,0.4995,34.375,56.8068,43.1932,8.3756,34.375,5.4745,4.4926,-1.5915,-0.0121,55.6956,45.1557,43.5814,27.4698,28.81,27.4663,24.5124,19.3343,27.327,36.6264,32.6832,25.3443,1.3395,1.4753,78.5358,21.4642,70.3614,0.0,99.2901,99.2981,0.7019,0.3288,0.3395,2.9248,,2.7762,,,0.3265,200.6374,25.7791,18.6192,1275542829.62,45.1729,6.2006,59.5359,9.296,9.3272,6.4311,14.6387,-8.5308,-8.5308,-67.7764,-13.1867,-13.431,-8.5919,-8.59,-67.6993,-24.0662,2.3201,-13.7621,2.5929,1.8362,1.8362,2.9782,29.5527,20.3786,0
000592.SZ,20131031,20130930,0.0285,0.0285,0.7177,0.7177,0.6435,0.039,-0.4467,2479364.97,21679902.2,102797067.35,3.2801,1.123,0.9163,4.9342,0.4495,2.4195,0.3332,14676671.66,42842419.23,,-110212912.0491,-181712912.0491,187917225.06,19216461.7,296000000.0,148706497.02,1011769717.23,925538758.49,996245255.51,1617408202.53,-345494888.35,0.0285,1.2358,-0.0792,-0.4077,-0.2285,0.0506,-0.1301,-0.2144,4.3444,16.9034,83.0966,13.6522,4.3444,4.3129,6.9656,2.3736,-0.1877,97.5866,2.583,7.0448,2.334,2.33,2.0944,2.3477,1.4478,2.4318,3.112,3.1303,27.5759,1.3808,1.763,72.9748,27.0252,55.4534,18.3009,64.747,80.6778,19.3222,-0.1653,0.3808,2.0814,3.5379,2.0109,3.4181,6.8038,-0.1333,466.7451,1.9304,1.3239,382725776.59,4.6712,5.502,97.0604,1.0926,1.0548,0.673,11.3562,295.2055,295.2055,-146.8639,175.2209,324.1596,295.937,262.75,-146.8306,286.4874,2.3691,-0.0383,2.3675,13.4293,13.4293,10.0106,-57.717,5.0672,0
000586.SZ,20131031,20130930,0.061,0.061,1.3124,1.3124,0.3088,0.0922,-0.3482,16231229.86,-4380860.86,48640881.83,1.8272,1.4202,1.3677,1.5959,0.6833,5.7455,0.5224,-3383369.03,13878613.67,,-82256553.6805,-103802713.6805,181029385.53,8475650.0,45280000.0,-42973879.08,173600896.26,167426535.3,100552656.22,268288755.55,-49521531.71,0.0613,1.0528,-0.2399,-0.256,-0.1227,0.0717,-0.4252,-0.5366,4.6988,19.1603,80.8397,18.2488,4.6988,10.5369,7.0959,0.6159,0.2505,101.3328,2.3968,5.467,6.0098,6.03,-2.2217,2.8558,2.4546,5.0544,8.0131,3.8077,51.2862,2.0528,2.4646,80.7866,19.2134,37.9212,16.8773,75.9059,86.2105,13.7895,-0.2293,1.0528,0.8674,4.4975,0.7394,3.8339,,-0.1977,266.1976,3.2728,2.4385,43081258.14,4.851,11.5666,104.9877,-1.2179,-1.419,-0.5833,-33.2958,510.0,510.0,17.2759,510.6258,570.3455,483.5657,-336.0717,17.4336,436.82,6.7857,-10.9619,6.7782,-5.9025,-5.9025,-16.6931,-313.7234,8.7079,0
000595.SZ,20131026,20130930,-0.261,-0.261,1.115,1.115,1.3865,0.0379,-1.0669,703493.7,-60027264.64,7280986.85,1.2227,0.8723,0.6887,0.85,0.4015,1.5835,0.2896,-60266077.3,-37010781.46,,-207001141.54,-208596648.79,361329871.95,79566596.37,288037469.46,240476893.59,262107009.15,144171973.97,382714322.1,624289779.48,-254885276.69,-0.2395,1.3575,-0.1744,-1.029,0.1484,-0.1494,-0.8357,-0.8421,-21.4798,2.6363,97.3637,23.9645,-21.4798,4.3679,11.5234,8.0732,0.1142,121.821,-21.7287,-13.4008,-21.1791,-21.18,-21.4302,-3.8803,-6.2197,-6.5144,-28.2388,-5.1737,68.4325,3.1678,3.4051,74.3161,25.6839,24.6067,46.1384,53.8616,88.8191,11.1809,-0.0667,2.1678,0.4613,1.1674,0.3596,0.91,1.0899,-0.0593,541.4906,-8.2929,-6.2197,199036177.01,-21.474,6.023,132.609,-7.8811,-7.7976,-2.6795,-33.9947,-721.4286,-721.4286,-217.047,-1.5042,-744.7435,-744.9195,0.99,-234.1201,-531.6285,31.4261,26.4444,50.1406,-0.1483,-0.1483,-4.313,-19.7045,49.4154,0
000589.SZ,20131025,20130930,0.27,0.27,10.1641,10.1641,1.7851,0.2752,1.7225,18982787.03,110858867.88,907265669.72,1.0528,0.8342,0.7157,3.4588,1.2217,2.3845,0.6984,124323025.69,331144536.42,,159961864.3105,206451256.9905,1627185415.73,11658328.92,3515124917.0,2932768329.25,1980089771.26,213687015.44,2048773963.02,5855516071.38,976656411.85,0.2656,4.7811,1.0294,1.9976,-0.0212,0.6773,0.3272,0.4223,2.6232,18.2575,81.7425,13.4578,2.6232,5.412,4.5819,3.4639,1.0926,97.4982,2.7503,6.6638,5.6763,5.64,4.8464,4.6543,1.8322,4.6909,7.5684,6.2057,68.7713,3.2022,3.1104,56.8203,43.1797,26.4211,60.031,39.9195,78.476,21.524,0.1244,2.2022,0.4535,0.665,0.3842,0.5633,0.6752,0.0976,148.0989,2.4429,1.8249,2684742986.51,3.2,6.05,97.5384,1.5005,1.4468,0.4777,5.2412,107.6923,107.6923,-42.1685,55.8729,74.2092,106.2263,84.11,-42.1216,91.6506,4.4729,11.2704,4.4728,-1.8415,-1.8415,7.0174,-15.5669,7.6054,0
000596.SZ,20131031,20130930,0.95,0.95,6.6583,6.6583,2.5725,0.4343,3.1437,12063609.37,466796009.44,2302036821.87,1.9344,1.4372,0.6557,391.0116,0.9116,3.9479,0.6191,634110787.97,607366292.11,,-1551557124.8135,-1551557124.8135,1905677498.61,17503042.58,0.0,-975337005.33,3241170153.75,1780623252.95,805286247.62,3601024098.22,1801915696.38,0.9509,7.1506,1.0831,3.5781,-2.8481,1.206,-3.0809,-3.0809,14.2811,68.6537,31.3463,36.0817,14.2811,28.632,8.7444,-1.2946,0.0144,81.0889,18.9285,18.1135,13.7278,13.73,13.3819,11.214,8.8413,12.812,18.3037,14.952,34.8137,1.5341,1.5527,66.73,33.27,58.6722,0.0,100.0,99.0899,0.9101,0.2862,0.5341,1.8724,,1.6853,,,0.2836,222.8579,11.7884,8.8413,1452090072.18,19.4082,32.7209,86.9133,2.9062,2.831,1.9301,38.4948,-9.5238,-9.5238,-48.177,-11.3718,-10.5479,-9.6738,-10.51,-48.2269,-20.286,6.6824,4.0707,6.6816,2.9038,2.9038,1.5013,49.4571,13.3128,0
000593.SZ,20131028,20130930,0.103,0.103,1.4181,1.4181,0.1537,0.0107,0.442,21075045.32,1866745.7,89368958.35,0.8556,0.558,0.5262,39.573,2.0414,0.9564,0.5116,4386136.69,38725483.94,,-48875441.06,-62085840.43,118834658.97,565483.25,132655036.82,46685572.79,328664337.72,-27795847.78,-40065311.81,491425109.14,101111145.67,0.1027,1.6064,-0.0184,0.4527,0.0808,0.1734,-0.2188,-0.278,7.2436,28.2171,71.7829,25.008,7.2436,12.1414,10.4719,2.3946,,98.6151,9.0536,12.2271,6.6058,6.61,0.5375,6.2554,3.7058,5.8634,8.8077,8.3405,41.2647,1.7026,1.7825,26.9699,73.0301,53.8066,26.9939,73.0061,76.3859,23.6141,-0.0214,0.7026,1.4234,2.7045,1.3039,2.4776,7.04,-0.0163,70.7508,4.9411,3.7058,405410457.48,9.8324,15.1466,99.7942,5.8737,-0.1621,3.4189,0.9692,586.6667,586.6667,80.2151,581.6362,388.4092,603.014,75.06,80.2587,532.4475,6.8298,-2.6297,6.8314,6.3054,6.3054,2.9296,831.1486,11.1577,0
000590.SZ,20131031,20130930,0.0046,0.0046,1.0139,1.0139,0.6843,0.2055,0.0582,-667878.85,1697004.89,117629895.07,1.6825,1.366,1.3253,4.9042,0.6153,1.4122,0.3345,6113794.69,4505780.44,,-16926213.3212,1243786.6788,186979655.55,9636188.04,18170000.0,-110865346.23,305340253.01,140022711.75,29157365.52,453227907.62,58893045.19,0.0046,1.948,-0.0195,0.2637,-0.1334,0.0202,-0.0758,0.0056,0.4545,51.9472,48.0528,44.165,0.4545,20.0028,24.5819,-0.4197,3.451,97.3001,2.6999,1.9898,0.2253,0.22,0.3715,0.6656,0.152,0.1824,0.3004,0.8875,33.0519,1.4937,1.4818,53.1162,46.8838,46.9867,4.009,95.991,95.5136,4.4864,-0.0213,0.4937,2.0255,23.9437,1.4216,16.8046,,-0.0203,222.9862,0.2027,0.152,172244229.3,2.4095,31.6156,130.7456,-3.555,-3.413,-2.4523,-42.5897,-98.1414,-98.1414,-111.4706,-90.2785,-91.2962,-98.1384,-96.08,-111.7686,-98.3491,-9.0952,-7.695,-9.0943,-15.014,-15.014,-24.8027,-798.5763,12.7598,0
000598.SZ,20131016,20130930,0.22,0.22,0.6014,0.6014,0.5992,0.0223,0.6057,4575349.79,620296682.51,924877786.33,1.5219,1.4452,1.3992,4.5515,0.8532,0.5621,0.1948,732640368.24,766600976.91,,-1213321478.812,-1288251309.512,1192437404.88,742366506.74,1480782983.95,-264897558.41,5381688074.18,826742998.26,-527145512.07,8159086077.72,1875099365.4,0.2093,2.2271,0.2858,0.6279,0.1732,0.2567,-0.4063,-0.4314,34.9595,51.4987,48.5013,9.3352,34.9595,2.3359,5.408,1.5913,0.2571,59.2054,40.9457,42.6856,11.3814,10.81,11.298,8.3146,6.8096,8.8927,15.1752,11.0861,33.8382,1.5114,1.6793,23.8855,76.1145,53.3163,18.1489,81.5112,46.3823,53.6177,0.5387,0.5114,1.9471,4.4912,1.5756,3.6344,,0.2499,95.0519,9.0795,6.7774,6151546525.55,41.0943,2.5034,59.7638,3.3129,3.3322,2.1368,52.4917,0.0,0.0,-56.0308,13.9002,12.4745,11.6605,14.25,13.819,-30.0916,-40.6676,20.9428,53.5916,16.4282,16.4282,18.104,5.9409,59.7239,0
000599.SZ,20131026,20130930,0.023,0.023,7.6582,7.6582,0.8841,0.0762,0.9711,11792592.31,81399.96,373571756.0,0.9894,0.6816,0.6413,4.688,1.6249,1.8952,0.8476,6485470.67,98062225.27,,66191613.307,-106628517.053,1422705342.86,38929706.98,1665649173.57,1330367477.66,1448533218.65,-26063978.55,674303499.11,3208134597.11,549676109.61,0.0226,2.9315,0.6893,1.0473,0.0521,0.1868,0.1261,-0.2032,0.2952,9.2946,90.7054,8.5531,0.2952,3.6776,2.965,1.9106,0.0432,99.8386,0.1614,2.4398,0.7734,0.77,0.0053,2.068,0.2502,1.6618,1.0312,2.7573,66.9687,3.0274,3.0888,52.0859,47.9141,31.0194,51.9196,47.9568,78.6099,21.3901,0.1472,2.0274,0.492,0.9237,0.4632,0.8697,1.0888,0.1157,125.5766,0.3336,0.2504,2146493321.93,0.5292,3.2378,99.9762,0.0957,-0.1499,0.0309,20.6095,130.0,130.0,37.86,499.4927,100.9333,124.7378,101.86,36.6102,121.4724,0.4351,-3.0001,0.4325,-9.3779,-9.3779,0.4956,-77.3067,1.4744,0
000597.SZ,20131025,20130930,-0.243,-0.243,8.7656,8.7656,2.5045,0.2996,0.9589,6570208.59,-87787893.75,889588733.08,0.848,0.6624,0.6134,4.4095,0.861,2.1697,0.427,-79937829.79,35233892.05,,527302301.02,834195813.64,2313242942.77,515911196.33,3203447252.77,1306523051.26,732312935.35,-742412527.43,-67532978.42,4883347587.16,420097094.36,-0.2433,4.7592,-0.7065,1.2585,3.2277,0.1056,1.5796,2.499,-2.8128,30.4024,69.5976,32.4698,-2.8128,14.4711,14.2802,3.7185,-0.1007,102.7319,-2.7319,1.2041,-4.992,-5.0,-5.3959,0.5141,-1.201,0.8272,-6.656,0.6855,78.2185,4.5911,4.2121,53.7132,46.2868,9.4951,65.5994,32.5326,80.9774,19.0226,-0.0483,3.591,0.2633,0.4959,0.1214,0.2286,0.5605,-0.0391,177.1262,-1.6013,-1.1852,2518815626.97,-2.5143,13.6702,104.5158,-3.0078,-2.83,-0.6925,-9.8989,-185.5634,-185.5634,-459.1764,63.2024,-170.4102,-185.8054,61.09,-459.1543,-194.8152,-4.5966,28.6859,-4.5961,-2.4699,-2.4699,-10.237,-158.1869,-9.3844,0
000601.SZ,20131028,20130930,0.2213,0.2213,1.6934,1.6934,1.6995,0.3631,0.5208,7611093.16,220040784.27,705848642.86,0.9697,0.7254,0.635,7.2583,1.7416,0.2628,0.2125,341386538.85,536215906.83,,-515957947.0299,-1084568075.8099,571343426.47,151145861.65,3864166690.03,3509805070.56,3742898806.53,-36097743.7,230136197.63,8014009280.27,955078626.47,0.2107,3.5833,0.6358,0.8839,0.1545,0.4962,-0.4775,-1.0037,14.3767,38.5748,61.4252,18.8696,14.3767,2.3934,6.3824,10.0937,0.1979,81.3431,18.6889,29.3043,6.5075,6.33,6.2899,6.2265,3.0547,5.0742,8.6767,8.302,52.4999,2.1053,2.4617,13.23,86.77,42.8421,48.2176,48.315,25.9871,74.0129,0.5764,1.1053,0.8442,1.002,0.816,0.9686,1.0664,0.1498,111.3685,4.0729,2.6435,7443275233.64,19.2106,2.6304,88.1962,1.3805,1.329,0.6084,45.0307,9.7174,9.7174,2.33,59.481,32.7626,21.951,51.59,19.4662,-0.0211,5.92,2.9376,23.9173,10.9403,10.9403,9.3447,-66.5996,21.9767,0
