ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688255.SH,20250805,20250630,0.02,0.02,2.8739,2.8739,7.388,0.2166,1.6175,5099189.69,-2734179.22,55285671.09,6.538,5.4061,2.8206,3.0796,0.3278,1.9689,0.2639,-9322053.06,-3477964.59,3580016.35,6387236.21,6387236.21,148756211.86,12146313.62,0.0,-203524546.27,1001557022.46,823805149.47,620280603.2,1050397942.04,201497634.74,0.0215,9.511,0.1005,1.8341,0.2659,-0.0317,0.0581,0.0581,0.5585,17.5111,82.4889,16.2719,0.5585,2.9144,13.8908,-0.5333,-2.5751,102.9526,-0.2996,-1.1016,0.2263,0.23,-0.2617,-0.2907,0.1474,-0.332,0.4526,-0.5814,13.2835,1.1532,1.1449,80.2907,19.7093,82.6844,0.0,99.4739,92.4511,7.5489,0.0742,0.1532,6.4938,,6.2246,,,0.0686,186.9563,0.2948,0.1977,159597954.45,-0.4324,2.9926,105.918,-0.2488,-0.571,-0.257,-0.3865,-90.9091,-90.9091,-34.4423,-103.8475,-105.5532,-89.9402,-114.6,-34.4108,-90.1407,-0.0084,2.5279,-0.0076,-1.8143,-1.8143,-6.3092,-221.4333,2.0329,1
689009.SH,20250802,20250630,17.29,15.29,163.3145,163.3145,97.1259,,4.2789,-70825073.17,1312496901.51,3568859823.84,1.27,1.1135,1.0372,8.3435,0.8422,8.9189,0.6653,1717321343.88,1660884946.11,1784355822.88,2568872464.8085,2707969346.4485,12144091566.13,342730952.78,200404334.64,-8230349395.39,5546872612.77,3291669159.14,-7346763455.46,7133147439.65,307651036.92,17.2697,94.2988,50.803,4.2789,13.7995,23.1003,35.729,37.6636,10.6596,30.3936,69.6064,14.8895,10.6596,7.6043,9.9545,-2.6694,-0.204,85.3747,14.6244,14.1447,19.1968,18.44,20.2917,9.4107,7.092,17.9346,38.3936,18.8214,64.6649,2.83,2.7286,78.9154,21.0846,28.2716,2.8095,95.0489,96.0928,3.9072,0.2996,1.83,0.5344,33.8315,0.4372,27.6784,,0.2879,62.8288,14.184,7.0354,1988931394.55,14.6848,7.1598,83.6086,11.6986,13.0567,4.3498,31.4516,107.3141,102.5166,46.4401,138.8247,136.9418,108.4516,125.32,46.9415,72.8264,9.8449,25.144,10.1311,76.1392,76.1392,61.5416,62.2367,20.6133,1
300768.SZ,20250805,20250630,0.08,0.08,0.8553,0.8553,2.1962,0.2435,1.8975,8663825.08,43484241.73,343404948.9,7.5744,6.7777,6.7096,4.7729,0.1603,1.7175,0.1421,19753202.35,26701918.88,54313873.79,-146328421.2134,-146328421.2134,434815705.62,28346548.59,13853839.08,-2319659001.38,3301075043.13,2932891715.52,113671627.79,3362143244.95,1378452771.48,0.081,5.2006,-0.151,2.141,-0.9991,0.0415,-0.2273,-0.2273,9.4705,62.3648,37.6352,56.6509,9.4705,33.6209,28.0335,-5.0035,-0.9928,96.4127,9.8492,4.8493,1.5658,1.56,1.3057,0.6893,1.3461,0.7604,3.1316,1.3786,12.47,1.1425,1.1632,88.3328,11.6672,86.2957,0.4121,99.5879,93.5206,6.4794,-0.2179,0.1425,7.0192,241.6868,6.9203,238.2787,,-0.2038,351.3018,2.6922,1.3461,381084494.0,9.9366,33.9381,97.1353,0.6438,0.4458,0.5577,-20.1257,0.0,0.0,-268.1514,6.6316,7.1632,0.1724,-6.0,-268.1334,-4.3695,1.0767,-2.4768,1.0772,9.5897,9.5897,9.606,-31.2681,4.7494,1
002843.SZ,20250805,20250630,0.16,0.16,3.0139,3.0139,2.4512,0.4503,1.6417,2814512.97,37816063.52,140629615.57,1.7962,1.4907,1.4488,2.0151,0.5661,1.2995,0.3015,29752843.03,37300191.33,91424988.74,33772442.08,34258698.4,556469099.95,84161970.06,445738702.25,34321334.23,1020255015.04,573262410.62,199091941.81,1846827356.41,526641906.08,0.1614,5.5541,0.3698,2.092,0.1182,0.1482,0.1342,0.1361,5.3354,18.5355,81.4645,12.9696,5.3354,2.7782,10.7047,-0.5133,-0.0855,96.0785,4.6018,4.9163,2.9238,2.91,2.7213,1.4824,1.6087,2.0253,5.8476,2.9648,43.6739,1.7754,1.8107,51.991,48.009,41.016,24.1354,75.7073,66.275,33.725,0.1293,0.7754,1.287,3.1368,0.9391,2.2889,29.7266,0.0857,160.4465,3.2174,1.6147,671312010.54,4.5178,2.6499,94.2979,1.8364,1.6933,1.0282,19.3325,-27.2727,-23.8095,-36.0982,-15.3568,-17.1949,-25.345,-31.24,-36.3802,-25.7809,2.1895,-2.2635,1.236,-11.9572,-11.9572,-3.4161,131.1229,0.5873,1
301368.SZ,20250805,20250630,0.03,0.03,2.0152,2.0152,5.5339,0.2422,1.3181,75520.8,3148912.84,33508065.19,1.2096,0.8612,0.8173,1.4056,0.4489,0.4832,0.1742,1081939.56,3517777.53,31750293.93,-129311353.53,17735790.36,262969966.05,14862772.96,212497588.84,15207729.18,861910833.22,98925293.21,110585431.41,1185088662.13,187400113.68,0.0268,8.0982,0.1487,1.5604,0.2432,0.0293,-1.0767,0.1477,1.3323,13.845,86.155,10.688,1.3323,1.5182,8.945,0.2249,-1.9367,99.553,1.2751,1.4535,0.3308,0.33,0.3231,0.2533,0.2322,0.3158,0.6616,0.5066,33.5172,1.5041,1.4251,39.0209,60.9791,58.9171,17.9309,82.0691,96.2453,3.7547,0.0379,0.5041,1.9835,4.577,1.7578,4.0561,56.6758,0.0364,262.1774,0.4644,0.2322,719809205.66,1.2839,1.9086,100.6834,0.0293,0.0281,0.0198,17.2186,-66.6667,-66.6667,219.2462,-72.106,-70.9607,-68.794,-68.99,219.2911,-68.8695,-0.4193,11.2522,-0.4191,0.255,0.255,-12.1375,-92.8248,0.2426,1
300653.SZ,20250805,20250630,0.26,0.26,1.0436,1.0436,0.9412,0.5511,2.527,6205036.72,40280695.94,157627592.06,8.921,8.5338,8.4315,3.5698,0.269,0.8368,0.1956,43723164.4,51193006.23,62548480.67,35515544.5971,35515544.5971,76631857.17,10439875.41,0.0,-49300436.41,820482128.67,606997354.23,20870449.11,853555487.4,554057555.66,0.2583,4.742,0.2648,3.0781,-0.3505,0.2844,0.1973,0.1973,24.7474,83.9154,16.0846,59.6916,24.7474,37.8926,21.8899,-0.0909,,76.7233,27.3658,27.2534,5.336,5.17,4.6237,5.3305,4.8404,5.3132,10.672,10.661,9.2568,1.102,1.1024,72.678,27.322,87.2271,0.0,100.0,88.01,11.99,0.6221,0.102,9.8029,,9.4231,,,0.5475,243.5975,9.6808,4.8404,221481799.35,27.3706,42.5743,82.4338,2.2453,1.8593,2.0344,9.649,-45.8333,-45.8333,-42.0696,-47.8519,-47.8414,-45.967,-46.77,-42.0536,-44.6024,-3.9634,-4.0288,-3.9637,-5.1423,-5.1423,-16.5739,-35.3171,-2.4632,1
874400.BJ,20250805,20250630,0.43,0.43,1.6828,1.6828,,0.4973,4.6365,2251736.39,35897583.56,87800219.0,4.5885,3.9295,3.7606,1.8651,0.3146,2.6461,0.2354,41593974.61,44185995.6,51191561.77,4410412.449,4410412.449,106095032.88,2040553.45,116924.76,-54433862.2,502652093.42,381139542.51,326705680.31,543923448.04,454818977.98,0.4306,6.1338,0.43,5.1338,-0.3031,0.4988,0.0498,0.0498,25.6382,58.8923,41.1077,27.1075,25.6382,12.6091,14.6387,-0.1404,-2.1902,72.1007,29.8182,29.6379,7.2757,7.28,6.8463,6.9758,6.0344,7.2467,14.5514,13.9516,16.6016,1.1991,1.208,74.7404,25.2596,77.0869,0.0215,99.9058,98.115,1.885,0.3555,0.1991,5.0198,4647.5294,4.6433,4298.9363,,0.3488,318.677,12.0688,6.0228,118598643.05,29.7685,13.3604,71.1671,4.2001,3.8309,3.5158,32.4751,19.4444,19.4444,7.5,21.6157,21.4134,19.0706,21.89,6.5673,3.0223,7.55,6.0639,7.5504,11.8537,11.8537,19.7219,42.5179,15.5774,1
688469.SH,20250805,20250630,-0.02,-0.02,0.4944,0.4944,1.5267,,-0.732,365267752.51,-535608127.29,123843812.96,1.4443,1.0645,0.9192,2.549,0.3504,0.1929,0.1037,-1527701960.26,-828749746.75,1092410426.48,-1289438506.13,-2083086853.58,2686996023.13,739195608.59,10059971942.62,7930192893.21,11558102462.14,2794920133.1,2133669696.46,29761220399.97,-5174423246.46,-0.0241,1.7576,0.1388,-0.732,-0.4342,-0.1172,-0.1824,-0.2947,-26.8004,3.5433,96.4567,34.3786,-26.8004,1.0552,29.8553,3.4682,-12.2249,143.7086,-26.8168,-23.7111,-1.3767,-1.38,-4.3289,-2.4596,-2.78,-2.7431,-2.7534,-4.9192,40.6364,1.6845,2.7233,27.3761,72.6239,34.8268,33.8023,41.7473,46.6441,53.3559,0.156,0.6845,0.9213,1.235,0.857,1.1489,1.4575,0.0728,192.6002,-5.56,-0.5055,19439478361.71,-26.8004,1.1747,145.7671,0.0968,-2.4734,-1.1613,45.9643,71.4286,71.4286,76.5903,16.907,16.8774,63.8156,31.1136,77.1036,65.0252,0.699,-2.9685,0.8399,21.3792,21.3792,15.39,29.766,3.4584,1
837931.BJ,20250805,20250630,0.2,0.2,1.2769,1.2769,0.1937,0.1221,1.6041,1110434.64,20109346.67,62819696.58,4.7121,4.1328,4.0811,4.795,0.6398,2.7642,0.3849,22486569.85,24711364.84,30946745.39,,,46143676.36,1792582.07,76000.0,-68299538.33,271372713.7,171363504.2,14916785.32,307633506.31,181823146.2,0.2015,2.9199,0.1507,1.7262,0.2438,0.2346,,,15.7775,46.7083,53.2917,28.7681,15.7775,17.913,11.0719,-0.2169,0.1935,83.2806,19.0378,18.3736,7.146,7.15,6.772,7.0723,6.073,7.0585,14.292,14.1446,13.5029,1.1561,1.1767,61.1771,38.8229,76.3205,0.0247,99.9753,96.1498,3.8502,0.3439,0.1561,6.4058,4046.8093,5.6522,3570.6936,,0.3307,107.1393,12.146,6.073,101797791.57,18.5965,,,,,,,33.3333,33.3333,-31.9332,39.8639,36.5557,34.1716,69.33,-31.9323,18.4743,7.35,3.5889,7.4108,-4.0015,-4.0015,,,13.2495,1
873867.BJ,20250808,20250630,0.17,0.17,1.1664,1.1664,0.7438,0.161,1.4541,438616.42,17800279.58,60826930.52,2.0303,1.5258,1.234,1.1833,0.3468,0.8889,0.2211,20265559.29,20148022.2,27492090.83,-7838613.1212,-7838613.1212,173031676.31,9488881.46,856125.28,-97665849.67,313264038.86,178641285.63,80481317.08,369564235.48,174560222.87,0.1688,3.4114,-0.3501,1.6151,-0.3405,0.1864,-0.0725,-0.0725,14.4673,48.2486,51.7514,27.7112,14.4673,14.1343,15.7924,-2.2156,-2.1722,83.9251,16.3483,15.9816,5.0729,5.07,4.9509,3.5337,3.1989,4.9495,10.1458,7.0674,33.2153,1.4973,1.5858,63.7647,36.2353,56.742,0.2317,99.7683,94.556,5.444,-0.2182,0.4973,2.0107,430.6707,1.7083,365.9091,,-0.2064,457.357,6.3978,3.1989,140658816.29,16.3507,12.4616,76.0511,6.5747,6.519,4.1667,-15.2768,6.25,6.25,-3401.0,1.0388,1.8534,4.0224,1.74,-3728.2869,-10.1264,5.24,-6.1463,5.2363,-6.2256,-6.2256,-8.1907,537.0959,15.7431,1
873884.BJ,20250805,20250630,1.23,1.23,8.5717,8.5717,1.0042,0.695,6.4052,2049892.42,75485018.06,162350123.66,2.4865,2.0659,1.9332,5.0616,1.0144,3.2531,0.7101,94048912.24,96130452.23,108325957.87,1781875.8147,1781875.8147,231292757.71,3816563.71,6429712.31,-279099029.21,543697243.79,349452561.45,67721794.6,578562421.87,447312779.56,1.2307,9.0815,1.7252,7.1002,1.5222,1.5259,0.0283,0.0283,14.3578,30.0638,69.9362,11.906,14.3578,3.8672,8.564,-0.5252,-0.189,82.5842,17.8189,17.8013,14.537,14.54,14.1527,12.6404,10.1952,14.3344,29.074,25.2808,29.6851,1.4222,1.4259,71.8402,28.1598,66.8202,1.1113,98.8887,97.3303,2.6697,0.4623,0.4222,2.3687,88.9826,2.251,84.5601,,0.45,79.3565,20.3904,10.1952,188453109.21,17.8171,3.268,81.2943,9.3118,8.9893,6.6129,24.2748,11.8182,11.8182,136.3288,14.8725,14.8456,11.7955,11.5,135.9426,-15.0831,15.68,15.0339,15.6779,5.6436,5.6436,5.2004,88.8037,31.6529,1
600114.SH,20250806,20250630,0.42,0.42,4.7531,4.7531,1.4655,0.3642,1.8338,10980204.99,249931342.49,694836945.97,1.7706,1.2529,1.2456,1.9775,0.8893,1.1165,0.3895,317217848.36,387570740.03,593024561.8,424799447.4268,333509447.4268,875670366.65,434208398.81,2793208183.49,2396609594.03,1798709176.95,1445202621.25,2048275026.81,6185450217.74,1354833908.52,0.4233,4.6737,0.8005,2.198,0.1435,0.6288,0.6892,0.5411,11.1206,23.7167,76.2833,11.4077,11.1206,1.0753,9.2344,1.098,-0.4659,89.1725,11.7307,13.2288,9.1744,8.98,8.7883,5.1532,4.332,5.9779,18.3488,10.3064,54.7419,2.2095,2.6446,44.3015,55.6985,23.9977,45.1577,46.5741,45.7056,54.2944,0.2631,1.2096,0.7021,1.0314,0.4384,0.644,0.7505,0.1203,178.9318,8.664,3.4691,2708601654.21,11.6717,0.9947,87.6426,5.1475,4.9886,2.337,26.4087,35.4839,35.4839,252.3327,55.207,54.6764,37.6149,40.61,252.2538,24.1702,2.6285,-0.6797,2.6291,24.5067,24.5067,17.5452,25.7049,10.8277,1
000404.SZ,20250806,20250630,0.3696,0.3696,9.5229,9.5229,2.292,0.1919,2.4754,42916303.39,214345353.93,840748473.45,1.2496,1.1152,1.0453,2.3566,0.6076,4.2296,0.4514,323718187.99,417751516.61,516395481.98,372470135.6425,1992544633.9325,7359958022.41,413499793.89,2430900469.14,-3668729697.57,3811269098.88,2413863091.45,-1589737472.7,8003637324.17,1856424362.69,0.3696,5.9928,0.3865,2.6673,2.3696,0.6002,0.5352,2.8629,5.3412,12.685,87.315,7.1048,5.3412,1.0869,6.0474,-0.0294,-0.218,95.1158,6.2172,6.3029,6.2107,6.21,5.1747,2.8448,2.4107,5.0453,12.4214,5.6896,64.6783,2.8311,3.5451,76.6066,23.3934,24.157,30.3724,52.1132,94.7873,5.2127,0.0278,1.8311,0.4087,1.7158,0.3735,1.5678,,0.0264,124.8935,4.8214,1.7519,1624794917.74,6.2101,1.312,93.8751,3.7412,3.1351,1.4002,14.5844,13.409,13.409,-27.1305,11.2671,10.64,13.4168,1.38,-27.1202,4.6064,1.3976,16.0766,1.398,-1.5182,-1.5182,-7.3025,62.2908,8.4225,1
874111.BJ,20250806,20250630,0.67,0.67,13.0625,13.0625,3.0338,0.5,6.1486,1798000.01,38113642.61,79781562.72,1.6358,1.3256,1.316,2.3775,0.9378,2.8018,0.6585,43838544.86,50629624.83,67436694.86,,,228523697.35,32500494.98,283033952.15,124228575.36,577243232.72,324089367.63,446484200.81,920616003.8,398086249.95,0.6666,10.6486,1.29,6.6486,1.5115,0.8456,,,5.103,10.2007,89.7993,4.3758,5.103,0.9483,2.8521,0.5755,-0.0058,94.3949,5.9451,6.4734,6.4583,6.45,6.1674,4.2626,3.3602,4.7018,12.9166,8.5252,46.0426,1.8533,1.922,70.5641,29.4359,48.851,30.744,69.256,93.6892,6.3108,0.1519,0.8533,1.1719,2.2527,1.061,2.0395,4.6466,0.1423,118.0697,6.7204,3.3602,282736209.89,5.9398,1.0944,95.4353,2.602,2.4692,1.3722,10.1105,9.8361,9.8361,160.2804,9.5647,9.6822,8.5883,6.49,160.528,-5.0609,6.55,-1.0266,6.5489,1.0679,1.0679,-7.2682,-33.3032,14.3769,1
688041.SH,20250806,20250630,0.52,0.52,2.3509,2.3509,6.2712,0.0438,1.9104,111438373.48,1090013467.67,3286569038.43,3.0477,2.1846,1.4568,2.033,0.2771,10.5158,0.1796,1490392367.62,1552966137.24,2539831922.23,-580783360.82,-586171277.49,4642267097.69,797046658.05,2910359220.14,-3822837794.62,17213415121.19,14265166630.28,9856218275.38,26862276876.33,4542271924.17,0.5169,9.0824,0.9365,1.9542,-0.9963,0.6681,-0.2499,-0.2522,30.0471,60.1469,39.8531,30.786,30.0471,3.7225,28.6328,-1.5693,-1.0862,72.7246,30.0022,28.4206,5.8095,5.75,5.2707,5.1033,5.3954,5.9255,11.619,10.2066,25.8491,1.3486,1.4714,65.7295,34.2705,53.2897,10.8344,78.588,83.4346,16.5654,0.3124,0.3486,2.5283,7.2536,2.0616,5.9145,,0.2607,561.2282,10.7908,3.9482,502151847.61,29.9919,4.5144,72.0891,3.3206,3.0928,2.9316,-11.2756,40.5405,40.5405,2019.0574,31.9602,31.9043,40.7848,33.31,2020.8247,28.1317,4.2444,13.1028,4.2446,45.2129,45.2129,41.148,24.5581,9.8751,1
300871.SZ,20250806,20250630,0.6622,0.6622,4.0636,4.0636,7.1683,0.2618,1.8433,17880557.37,99300985.54,226571375.96,1.5683,1.2646,1.2281,2.1667,0.6373,0.5373,0.2749,110584671.97,144208117.26,203578689.93,61613843.4002,27538989.4802,493383242.65,58716727.73,350449091.45,114184944.32,1923467630.87,459327036.92,260077581.61,2415897442.39,425943665.44,0.5792,10.1743,0.6121,2.1052,-0.1581,0.7127,0.3045,0.1361,14.2965,27.5567,72.4433,13.2242,14.2965,4.4572,7.5116,1.2554,-0.2087,86.5501,16.5121,17.5393,6.6653,7.01,5.6483,4.8209,3.9295,5.3213,13.3306,9.6418,30.4094,1.437,1.7015,42.7104,57.2896,64.8069,14.506,85.2101,89.5594,10.4406,0.1532,0.437,2.2809,5.8741,2.1312,5.4886,16.8452,0.1372,157.6592,7.859,3.9174,1561199223.61,16.246,4.6309,82.4483,3.9971,3.5861,2.4199,15.5726,311.7685,311.7685,427.1513,310.0473,306.4965,325.8761,508.65,499.4077,256.876,24.2329,-1.5486,41.2337,88.4467,88.4467,84.3753,66.886,43.9838,1
870512.BJ,20250806,20250630,0.05,0.05,8.5566,8.5566,0.4537,0.4345,4.87,4275390.9,-338855.93,49930125.6,1.3252,1.2738,1.1512,0.9896,0.5147,2.48,0.3916,-5377470.83,7830500.55,32173463.61,,,636381644.71,63381714.2,508538355.08,288281795.81,511162622.34,360717574.66,613275334.45,1217478180.57,459793388.0,0.0454,6.7582,-0.4896,5.3045,-0.0639,0.0903,,,0.3166,6.732,93.268,5.7526,0.3166,0.9826,3.6962,1.0738,-0.0134,100.725,0.0477,1.0558,0.6693,0.66,-0.0576,0.4135,0.124,0.6532,1.3386,0.827,63.0229,2.7044,3.22,76.6681,23.3319,26.6614,41.7698,48.1161,91.7979,8.2021,-0.0383,1.7044,0.4848,1.1519,0.423,1.0052,1.7731,-0.0351,196.9643,0.248,0.2079,306378036.24,0.0446,,,,,,,-80.0,-80.0,33.9895,-98.9231,-99.017,-82.005,-101.63,33.9893,-80.6945,-0.8,2.4942,-0.8012,-48.018,-48.018,,,-6.7884,1
000601.SZ,20250805,20250630,0.0907,0.0907,2.1609,2.1609,1.4654,0.9133,0.5464,42143898.2,53759077.87,374100573.82,1.255,1.0099,0.9428,1.2327,0.6767,0.2727,0.1809,63450137.29,275395041.21,591299055.26,-226205075.3435,170185338.8865,1123387370.08,271095525.87,7175829552.01,6813284351.84,3562155209.12,748285644.08,2196700554.07,11629678487.87,1577320267.82,0.0888,3.7892,0.0622,1.4597,-0.0593,0.2549,-0.2093,0.1575,4.5472,16.022,83.978,11.2105,4.5472,1.0659,5.2519,4.8927,-0.4786,97.2826,6.4032,11.7946,2.2826,2.29,1.2795,2.1333,0.8225,1.5823,4.5652,4.2666,65.8032,2.9243,3.0726,28.2754,71.7246,27.3504,61.7027,35.207,34.2385,65.7615,0.0229,1.9242,0.4777,0.5706,0.4156,0.4964,0.5228,0.0078,208.6994,1.645,0.7429,8694170576.7,6.8824,0.4795,92.4826,1.9093,1.5834,0.6358,16.0793,-41.1803,-41.1803,-93.4374,-38.9729,-36.7607,-42.4327,-65.53,-93.4387,-37.4302,-4.9683,1.795,-4.9678,6.946,6.946,-0.0229,541.1219,-7.9951,1
872924.BJ,20250827,20250630,0.98,0.98,4.4016,4.4016,2.1731,0.4866,5.2334,2526844.28,80035518.7,165836125.16,5.094,4.3934,4.3248,1.8179,0.4986,3.087,0.4128,92308965.77,94979234.69,105344423.24,,,149211365.99,1195485.65,4812058.14,-444541363.94,747189881.11,622390790.62,175850224.63,774611498.97,481678836.75,0.9804,9.1414,0.8698,5.7199,0.919,1.1279,,,22.2745,44.7409,55.2591,18.675,22.2745,11.223,9.1301,-1.6781,-0.3221,75.096,25.8646,25.6244,11.3846,11.38,11.0362,10.5774,9.1946,11.214,22.7692,21.1548,16.7801,1.2016,1.2382,83.7189,16.2811,80.7757,0.6212,99.3788,97.9418,2.0582,0.4818,0.2016,4.9594,159.973,4.8138,155.2745,,0.4719,195.8207,18.3892,9.1946,121860419.82,25.841,11.6922,74.6663,5.7949,5.5942,4.8548,36.1985,20.9877,20.9877,66.9161,19.7968,19.6007,20.7692,21.07,66.926,-5.7132,13.12,6.2183,13.1028,13.9032,13.9032,16.3032,14.9238,28.0871,1
600273.SH,20250806,20250630,0.4301,0.4301,3.6896,3.6896,1.3942,0.5233,4.8032,51340873.8,529251941.98,872312867.04,1.556,1.2348,1.1647,6.0,1.2912,0.8926,0.3703,566001172.37,667866616.27,1042233213.34,376024638.7913,992435653.4513,1827401565.47,283561708.77,1498049753.56,330817495.25,9151576198.13,1521840136.05,1264377389.66,11805692488.59,7227327106.65,0.4279,7.5772,0.223,5.3264,0.2559,0.4922,0.2771,0.7314,11.5957,17.4243,82.5757,5.1192,11.5957,0.1234,4.503,0.4928,-0.6366,88.6942,12.5352,13.3405,5.6932,5.62,5.1897,4.9402,4.294,5.13,11.3864,9.8804,25.933,1.3501,1.3257,30.6037,69.3963,65.7599,12.6892,87.0877,75.8426,24.1574,0.1106,0.3501,2.8488,6.8631,2.5358,6.109,27.6635,0.0839,66.4151,8.588,4.2946,7922607497.26,13.1519,0.1146,89.6766,2.9551,2.585,2.2042,10.322,12.5033,12.5033,-56.6906,5.4028,10.8844,9.6356,1.7,-57.7466,6.4115,4.207,6.0597,1.6466,8.3074,8.3074,4.5507,-8.2904,3.0298,1
300940.SZ,20250806,20250630,0.3274,0.3274,1.7854,1.7854,4.3284,0.1114,-0.2642,1709589.59,71181360.63,112759676.3,1.903,1.7589,1.7059,1.2217,0.6228,1.5671,0.2557,63334800.45,73165308.36,93740979.42,110513589.5586,115461410.3586,337018665.62,81925972.07,28496833.84,-224287853.72,1133766100.01,330072029.36,97040807.83,1180816626.91,-34023870.68,0.3274,5.1756,0.4304,-0.1528,0.6027,0.3286,0.4964,0.5186,18.337,28.3666,71.6334,11.0887,18.337,2.9756,8.114,-0.0009,-0.8717,84.0671,18.4917,18.406,6.5321,6.53,6.3789,4.7068,4.6892,6.3273,13.0642,9.4136,27.9693,1.3883,1.393,43.4807,56.5193,70.871,2.4133,97.5867,81.6901,18.3099,0.2622,0.3883,2.5754,40.4368,2.5339,39.7857,,0.2142,183.0096,9.3784,4.6892,254247574.52,18.4911,3.2034,81.6993,3.8171,3.7318,2.7204,44.2238,982.4798,982.4798,499.6286,986.4024,985.7833,982.4335,684.21,499.5341,904.4745,6.7508,6.0049,6.7511,244.6688,244.6688,228.205,48.3642,9.6907,1
603456.SH,20250806,20250630,0.59,0.59,3.2278,3.2278,4.8181,0.3573,3.7032,-18020.61,525849368.85,1075168817.84,3.0523,2.2091,2.1452,2.4326,0.4831,1.0878,0.26,640624743.12,637549847.69,849095582.03,431457475.6468,435609161.7368,1497639097.55,262436985.15,415761662.88,-2395605619.62,8043366462.32,3909597224.08,1505586584.21,9195024785.03,3611611595.09,0.5912,9.7931,0.9502,4.0605,0.105,0.7168,0.4851,0.4898,18.3429,37.45,62.55,12.6723,18.3429,1.7825,11.1529,-0.2631,-1.4182,77.6859,22.7657,22.207,6.0976,6.02,6.0978,5.7743,4.7695,5.6682,12.1952,11.5486,19.8614,1.2478,1.2803,53.0766,46.9234,73.4212,4.5216,94.7303,87.5523,12.4477,0.4436,0.2478,4.0033,20.9506,3.6967,19.3461,,0.3884,251.1603,9.539,4.7625,4255704420.66,22.6516,2.0447,75.7572,3.1492,3.1442,2.5172,40.5217,11.3208,11.3208,167.5113,17.8332,17.2011,10.704,12.4,164.5022,6.7035,2.6993,-1.5471,2.0359,3.8588,3.8588,7.1509,9.8815,3.7491,1
002891.SZ,20250806,20250630,0.6841,0.6771,7.9909,7.9909,4.4362,0.3344,3.7758,4171701.38,198878618.77,763162540.24,1.7023,1.3275,1.2755,3.8332,1.0116,1.7746,0.5031,246306858.8,278463904.16,361298967.74,151699254.5206,740130188.6506,608741679.77,33069336.98,1494341138.3,107450853.03,2381575338.85,1131575450.11,729175080.42,4576089414.04,1251043716.3,0.6671,9.4667,0.7728,4.1103,2.6692,0.9149,0.4984,2.4317,9.1603,31.3776,68.6224,20.3117,9.1603,12.2192,7.9944,0.0982,-0.5399,89.873,11.0026,11.4491,7.6487,7.78,7.4916,5.7604,4.6088,5.5345,15.2974,11.5208,40.9389,1.6932,1.821,52.5659,47.4341,45.6424,32.6554,62.9665,75.4282,24.5718,0.146,0.6932,1.3489,1.9282,1.1149,1.5937,22.1643,0.1101,110.7473,9.2176,4.2003,1550196729.28,11.0285,12.9096,90.5515,4.1214,4.0744,2.4593,3.36,40.8773,41.0037,194.2879,34.5615,34.8106,42.5559,44.64,204.5529,11.9188,14.6742,17.2461,18.674,24.3216,24.3216,23.4381,5.1981,27.3744,1
