ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000018.SZ,20210831,20210630,-0.159,-0.159,0.044,0.044,-0.7658,0.0497,-5.2493,-3842.38,-270028333.3,-23461967.85,0.1345,0.132,0.1281,0.1036,0.0469,0.7539,0.0285,-270028333.3,-269451619.84,-266219703.33,-11736068.37,-11736068.37,6490302918.01,88375286.17,4331358858.66,4303156557.25,-8540000691.28,-9365985131.23,-5062828573.98,-4104316096.5,-8830227313.48,-0.159,-4.9654,-0.0001,-5.1996,-0.0004,-0.1587,-0.0069,-0.0069,-361.4243,-31.4026,131.4026,27.8594,-361.4243,,24.8827,2.9767,-72.4237,461.4191,-361.4191,-360.6472,,,,-10.2878,-10.31,,,-20.5756,440.9232,,,58.8304,41.1696,-345.1395,,,99.19,0.81,0.0,,-0.7729,-1.9468,-0.7828,-1.9717,-1.9846,0.0,1869.2329,-20.62,-10.31,124812569.02,-361.4243,,463.0564,,,-9.87,0.7901,-35.6655,-35.6655,98.3051,-35.8726,-35.8648,-35.6845,-35.69,98.4168,,-3.3081,-10.4756,-3.3082,594.4064,594.4064,2595.0357,-3718.3082,37.274,1
601558.SH,20210831,20210630,-0.0041,-0.0041,0.0401,0.0401,0.9618,0.084,-1.7751,4246198.05,-28690749.56,104754727.93,1.0675,0.7405,0.2776,0.6033,0.0929,0.2675,0.0465,-47004661.84,8195018.1,48357682.28,118192978.29,108192978.29,2361788517.02,442565653.81,892924352.54,671010471.47,1507453308.45,165487397.36,35100217.88,2426419833.76,-10198593795.95,-0.0041,0.2674,0.0004,-1.6911,-0.0076,0.0014,0.0196,0.0179,-6.52,43.3081,56.6919,67.4989,-6.52,24.6425,36.9425,5.9138,0.2184,119.4329,-2.0834,3.388,-1.5045,-1.5045,-1.7658,0.1576,-0.3033,1.0985,-3.009,0.3152,70.6832,3.411,3.2,50.0653,49.9347,28.8189,36.8001,66.4564,66.3546,33.6454,0.0009,2.411,0.4361,1.8059,0.4077,1.6882,2.2465,0.0006,2051.0367,-0.6066,-0.4702,1839914538.41,-1.9913,9.7619,113.3969,-0.8991,-1.0432,-0.2227,-11.2274,16.3265,16.3265,101.5385,80.9863,78.5878,18.0014,20.4558,101.3567,24.7499,-1.5,1.2223,-1.4976,10.7269,10.7269,28.8327,-444.2911,8.9681,1
002711.SZ,20210831,20210630,0.02,0.02,0.0697,0.0697,0.0016,0.0902,-3.4716,-232863.71,18669419.08,15695724.41,0.2037,0.2037,0.016,1.7302,0.2901,1.3492,0.1295,-17272673.56,36423900.02,42925047.49,-55280965.74,-58580598.64,673712330.3,1772299667.37,535960837.66,518737077.65,-2510897802.04,-963273356.26,-444536278.61,-1970722959.06,-3570938385.72,0.0175,-2.3736,0.0058,-3.3813,0.0027,0.0345,-0.0523,-0.0555,25.0523,21.3279,78.6721,39.6145,25.0523,1.1907,13.8518,24.572,,123.4707,25.4606,49.4941,,,,6.4094,3.2442,,,12.8188,627.402,,,51.8421,48.1579,-528.2886,,,40.5662,59.4338,0.005,,-0.8406,-4.677,-0.842,-4.6849,-4.8404,0.002,111.7741,6.4884,3.2442,220184321.59,25.0523,0.2555,187.3501,,,-1.7798,34.6065,200.0,200.0,143.2836,175.5682,175.5906,183.5533,183.41,143.2676,,0.7443,-28.1266,0.7425,-62.7862,-62.7862,-93.5806,-131.4664,0.4904,1
600670.SH,20210831,20210630,-0.011,-0.011,,,0.4613,0.011,-0.4165,1115.04,-4106532.14,,9.9753,9.9639,9.5403,,,,,-4107251.66,-4109176.96,-3608714.49,-351759933.04,-351759933.04,42244740.89,535603.29,0.0,-127932.56,380661361.16,379160885.47,379032952.91,385234978.46,-147974905.91,-0.0113,1.0557,-0.0004,-0.4056,-0.0004,-0.0113,-0.9641,-0.9641,,,,,,,,,,,,,-1.9423,-2.78,-1.9428,-1.4448,-1.4437,-1.9437,-3.8846,-2.8896,9.995,1.111,1.3455,98.4557,1.5443,88.9364,0.0,99.9891,98.748,1.252,-0.0033,0.111,9.004,,8.898,,,-0.0032,,-2.8874,-1.4435,2078026.75,,,,-0.56,-0.5602,-0.5048,,50.8772,50.8772,98.6395,-28.2461,-28.2461,-28.2322,-28.26,96.6325,87.262,294.6542,202.607,926.0388,,,,-11.3783,906.6905,1
000627.SZ,20210831,20210630,0.064,0.064,4.6397,4.6397,2.2457,0.041,1.2498,25545793.96,289268184.58,,,,,,,,0.0943,-4569552873.54,,,,,,,,,,,,,6377549825.29,0.0637,4.3511,-1.4605,1.2908,-0.8178,,,,2.5759,,,,2.5759,,4.2347,,2.1327,,2.0567,,1.4769,1.48,1.357,,0.2429,,2.9538,,85.651,6.9691,11.4055,,,,,,,,,5.9691,0.1017,,,,,-0.0341,,0.4858,0.1295,11194243561.75,1.9909,,,0.4199,0.4127,0.0642,-87.564,-41.8182,-41.8182,-155.6975,-13.9952,-53.9417,-39.507,-14.56,-155.6987,-41.359,1.7135,3.1072,1.7148,-15.038,-15.038,8.5175,-70.8119,3.1582,1
600015.SH,20210831,20210630,0.53,0.53,3.1269,3.1269,3.4634,1.2834,6.0355,-86000000.0,11066000000.0,,,,,,,,0.0139,12216000000.0,,,,,,,,,,,,,112616000000.0,0.7136,14.6118,-0.18,7.3189,-1.7047,,,,23.2702,,,,23.2702,,26.8846,,,,30.8004,,3.8839,3.64,3.9143,,0.3237,,7.7678,,91.8394,12.254,12.2343,,,,,,,,,11.254,0.0882,,,,,-0.0009,,0.6474,0.3175,13228000000.0,30.6591,,,1.9731,2.005,0.1644,70.2718,23.2558,23.2558,-109.78,23.0099,22.3134,17.5967,18.54,-109.7291,11.463,1.88,3.4655,1.4932,1.1181,1.1181,2.147,9.8117,5.5029,1
600286.SH,20210831,20210630,0.001,0.001,0.0432,0.0432,-1.8293,0.0197,1.0816,336866.65,155219.66,12414577.36,5.8652,1.9562,1.887,0.532,0.1329,12.5216,0.1291,501221.6,931155.02,1333410.68,6481.6844,-11493518.3156,34251109.46,,9792029.37,-6241675.33,221278987.38,214277771.47,208036096.14,232569781.92,901844173.16,0.0005,0.2721,0.0222,1.1013,0.0059,0.0011,0.0,-0.014,1.247,35.0593,64.9407,33.1217,1.247,3.6971,29.168,0.2566,,98.5845,2.3668,2.6296,0.1984,0.2,0.0697,0.3396,0.161,0.2134,0.3968,0.6792,16.5066,1.1977,1.2322,96.8143,3.1857,82.9317,4.2104,95.7896,100.0,,0.4129,0.1977,5.0582,22.7509,5.0241,22.5979,,0.4129,1689.6973,0.322,0.161,3501215.91,2.3668,2.0233,76.4934,3.6187,3.4879,3.0069,-36.6424,0.0,0.0,404.1096,-39.8236,-39.8236,-62.7004,-78.59,405.6479,-63.2876,0.221,-5.2585,0.1986,7.0322,7.0322,5.6844,211.2091,1.5993,1
000979.SZ,20210831,20210630,-0.1,-0.1,0.0025,0.0025,0.0948,0.0183,-1.3483,205668.08,-801331195.14,-2030077.66,0.7247,0.2647,0.0212,0.119,0.0009,0.0642,0.0007,-801510114.95,-43893276.79,-34449303.3,739494250.08,739994250.08,13034828140.24,762926910.09,18547729510.6,18521485594.71,-1960528690.46,-8694811991.47,9826673603.24,16671447299.84,-11159240923.56,-0.0955,-0.2336,-0.0014,-1.33,-0.0014,-0.0052,0.0881,0.0882,-3847.9411,-9.7488,109.7488,3836.8712,-3847.9411,29.034,170.3327,3637.5044,,3949.0017,-3848.0336,-210.7837,,,,-0.144,-2.6295,-0.2572,,-0.288,106.158,,,75.1176,24.8824,-6.4345,111.2545,-11.7587,97.6413,2.3587,-0.0004,,-0.0606,-0.1057,-0.0606,-0.1057,-0.1059,-0.0004,114012.605,-5.259,-2.629,345349604.58,-3847.9411,54.0267,4368.746,,,-1.325,-61.8668,9.0909,9.0909,-40.0,9.9485,9.9493,9.9138,9.89,-44.9998,,-66.2633,-0.0222,-66.3264,17.3867,17.3867,3.0974,-1.5863,86.3128,1
600747.SH,20210831,20210630,-0.02,-0.02,0.0206,0.0206,0.6908,0.0789,-3.3098,44437.78,-32406027.57,707798.48,0.6062,0.5604,0.5547,0.9107,0.0895,2.3527,0.069,-34313771.5,-12207027.78,-11358238.72,22230665.12,22230665.12,288465542.44,2048282112.59,265954347.63,261122472.24,-2256806965.77,-218354477.5,42767994.74,-1977193666.38,-4731114049.77,-0.0222,-1.5401,-0.0031,-3.2309,-0.0032,-0.0083,0.0152,0.0152,-113.3818,2.3422,97.6578,91.8414,-113.3818,2.4641,15.567,73.8102,,213.5486,-113.5471,-40.3946,,,,-2.7862,-7.8204,,,-5.5724,723.8696,,,93.4673,6.5327,-627.6685,,,21.3017,78.6983,-0.0081,,-0.8665,-8.4796,-0.8671,-8.4857,-8.6427,-0.0017,350.115,-15.6408,-7.4079,12489257.85,-113.3818,1.7044,190.1473,,,-4.3995,-5.4562,-100.0,-100.0,,-92.8175,-67.5658,-57.638,-80.3667,-7369.3789,,-1.4625,-30.4133,-1.4602,-91.7485,-91.7485,-91.5586,-33.3276,19.7527,1
600109.SH,20210831,20210630,0.336,0.336,1.0188,1.0188,2.5963,0.4292,2.7895,14728754.24,1000568034.12,,1.97,1.97,,,,,0.0421,486404350.43,,,,,,,,,,,,,9734687654.27,0.3357,7.6463,-0.329,3.2188,1.0005,,,,33.1184,,,,33.1184,,56.9112,,,,42.8048,,4.454,4.45,4.3894,,1.3935,,8.908,,70.5634,3.3971,3.2124,,,,,,,,,2.3971,0.4158,,,,,-0.0179,,2.787,1.3865,97902004.21,43.4485,,,2.3433,2.2838,0.7321,-217.9473,1.51,1.51,-210.4768,1.3665,0.8736,1.38,1.91,-210.46,-5.8351,2.9375,16.5528,2.94,6.3863,6.3863,4.2274,6.5267,7.6593,1
600816.SH,20210831,20210630,-0.2098,-0.2098,0.021,,0.5709,0.1801,-1.9292,-346276639.7,-801235946.41,,0.4361,0.4361,0.4252,,0.015,24.1953,0.0057,-870974631.53,-1147548395.43,-1143956452.51,888314669.81,888314669.81,16359884488.47,1891185903.95,1293166033.16,393584460.01,-4024479173.26,-9944066213.58,-9567634578.05,1745966721.55,-9566251273.74,-0.2098,-0.0466,0.0153,-1.7491,0.0493,-0.2098,0.1624,0.1624,,,,,-1000.2551,,105.3056,,,859.0239,-700.0416,-1000.0483,-359.554,,-251.054,-5.7479,-5.7491,-48.9855,-719.108,-11.4958,97.7357,44.1638,62.5557,38.4649,61.5351,-20.1254,74.0659,-14.5826,90.2358,9.7642,0.0047,,-0.013,-0.1969,-0.2059,-3.1121,-10.2252,0.0043,,-11.4982,-5.7477,4124417.82,-1000.0483,,899.08,,,-2.126,,59.8315,59.8315,-96.6098,77.0449,69.9804,59.8279,69.35,-96.6079,,-128.5364,0.3257,-128.5145,58.8147,,,65.4283,-105.3327,1
600555.SH,20210831,20210630,-0.03,-0.03,0.0043,0.0043,0.3103,0.1095,-0.8044,-5537472.87,-30225779.33,1528500.56,0.8837,0.5747,0.1845,40.2017,0.0054,0.1388,0.0028,-30223002.92,-25403317.11,-18937729.42,6338650.09,26338650.09,924240362.73,20372320.74,259500000.0,197232961.6,458319366.36,-137640166.85,59592794.75,1066013967.62,-905788493.52,-0.0274,0.6191,-0.0137,-0.6949,0.0017,-0.0195,0.0049,0.0202,-644.602,27.5499,72.4501,572.1866,-644.602,,385.3991,186.7876,,644.7438,-544.7879,-457.873,-4.3359,-4.34,-3.6645,-1.2675,-1.7843,-2.3656,-8.6718,-2.535,59.8874,2.493,2.43,52.0286,47.9714,22.7949,24.343,75.6969,98.3081,1.6919,-0.0151,1.493,0.6702,3.1096,0.3806,1.7662,2.3237,-0.0148,16368.1138,-3.5686,-1.7843,539632649.53,-644.5962,,404.6371,-2.1335,-1.7942,-0.8651,-74.8405,-400.0,-400.0,-39.7959,5.1879,-2677.0189,-2677.0423,5.1869,-39.2454,-3453.6756,-4.2382,0.6352,-4.2439,75.9597,75.9597,62.4268,6.1442,-23.1577,1
600275.SH,20210831,20210630,-0.0187,-0.0187,0.0032,0.0032,0.2596,0.0495,-1.1284,5243665.82,-14761096.35,-379992.55,0.55,0.5372,0.4879,0.2245,0.0359,0.1522,0.0136,-8418616.99,-9723460.12,-7052302.2,-7815854.02,-7815854.02,79647746.64,200000.0,0.0,-23979972.62,2656232.11,-35844057.6,-59824030.22,32449857.61,-548984543.63,-0.0187,0.0611,-0.0121,-1.0789,-0.0062,-0.0191,-0.0154,-0.0154,-587.6922,-23.4585,123.4585,496.027,-587.6922,8.2135,499.9553,-12.1418,,619.7161,-789.7174,-600.2695,-26.553,-26.553,-41.1824,-8.1913,-8.0197,-26.1343,-53.106,-16.3826,71.1037,3.4607,3.3118,39.0068,60.9932,2.3654,0.0,95.7924,99.7495,0.2505,-0.0774,2.4607,0.3893,,0.0333,,,-0.0772,875.7432,-16.0394,-8.0177,9994276.79,-587.6286,7.0559,602.634,-23.5051,-28.5339,-7.1804,-493.9938,35.2941,35.2941,-22.2222,9.4339,35.172,35.1821,4.5,-21.808,-146.7595,-23.4336,-10.2424,-23.4408,-70.4922,-70.4922,-77.9088,-71.447,-73.7324,1
300362.SZ,20210828,20210630,0.0049,0.0049,0.0983,0.0983,1.6329,0.0165,-2.1649,34503507.96,-26924765.69,27549041.12,1.1247,0.8994,0.5244,0.9651,0.0636,0.4226,0.0503,-54030576.07,15951943.71,34584131.76,-165240920.94,-233326226.94,518984711.71,108593514.33,761281777.07,586907806.36,498375643.39,158081549.76,732206019.99,1409749193.43,-3333169524.89,0.0049,0.4069,-0.1232,-2.1484,0.0926,0.0103,-0.1065,-0.1504,4.1649,18.0699,81.9301,45.0357,4.1649,7.1566,29.9062,7.9729,,135.4396,5.7312,10.4632,2.3196,1.2,-8.2409,0.5266,0.2096,0.8728,4.6392,1.0532,68.1707,3.1418,9.2722,69.9723,30.0277,24.4622,54.0012,44.7853,91.2607,8.7393,-0.1508,2.1418,0.4546,0.8293,0.3588,0.6547,0.8492,-0.1376,580.1239,0.4192,0.2502,353718650.42,2.7876,9.7939,170.2198,-11.6422,-6.1997,-1.3415,-269.8943,104.7992,104.7992,-185.8469,124.6467,109.2011,117.4863,11.44,-914.1867,,705.7426,-49.3399,2758.749,-28.64,-28.64,-30.5092,-182.0209,-136.2059,1
002477.SZ,20210831,20210630,-0.2796,-0.2796,0.0093,0.0093,0.1857,0.0637,-2.7429,52613975.61,-929210791.69,1100884.93,0.5177,0.5057,0.2135,0.0706,0.0034,0.0125,0.0021,-945228122.65,-565698972.71,-498126729.82,174999979.92,174999979.92,6964222985.74,787838760.82,9467081863.68,9440840590.31,-4954159596.12,-7891994560.93,1479243996.24,5857187122.29,-8399709427.91,-0.2796,-1.4935,-0.0013,-2.6792,-0.0012,-0.1804,0.0558,0.0558,-3075.0106,3.7954,96.2046,1562.15,-3075.0106,14.156,415.4563,1132.5377,,3358.7948,-3075.3874,-1950.3195,,,,-4.0342,-6.3607,-9.9028,,-8.0684,126.5253,,,62.2349,37.7651,-36.4029,161.6319,-79.9422,95.0204,4.9796,-0.0002,,-0.2719,-0.4946,-0.2877,-0.5233,-0.5248,-0.0002,3860.5729,-12.7214,-6.2514,2472235257.24,-3075.0106,11.5224,5058.8655,,,-5.1697,-9.0296,28.7098,28.7098,-128.2609,33.6624,33.2326,28.7031,25.85,-127.3375,,-23.0332,-5.7249,-23.0334,-57.5629,-57.5629,-57.2497,-326.6575,80.9831,1
601601.SH,20210830,20210630,1.8,1.8,26.2486,26.2486,8.2804,0.5316,8.9663,120000000.0,17184000000.0,,,,,,,,0.1377,-28621000000.0,,,,,,,,,,,,,91370000000.0,1.7988,22.7166,6.14,9.4979,0.5725,,,,7.0472,,,,7.0472,,9.4221,,0.6831,,8.4582,,7.9786,7.8,7.9233,,0.9703,,15.9572,,88.198,8.4731,8.456,,,,,,,,,7.4731,0.1306,,,,,0.0353,,1.9406,0.9435,25808000000.0,8.4748,,,3.9809,3.9554,0.4842,22.7647,14.6497,14.6497,-17.1,21.0085,21.384,21.5254,21.3,-12.1587,9.4381,1.5,7.107,1.5379,7.2324,7.2324,4.0907,-1.9841,11.0448,1
600692.SH,20210826,20210630,0.0224,0.0224,1.4592,1.4592,0.1727,0.2108,1.0977,214167.15,7680275.22,46217520.63,1.3782,0.5779,0.5259,3.5669,0.2101,14.3624,0.1728,10123040.34,14812713.18,26582549.99,72807507.5736,168400549.8336,1603035081.45,26926783.76,544563975.47,-202008596.0,821525669.49,707680004.18,229355438.18,1492770016.96,460303084.01,0.0224,2.5264,0.3458,1.3086,0.4518,0.0421,0.207,0.4787,1.6749,9.0044,90.9956,6.0863,1.6749,0.8523,4.7258,0.5082,0.0156,98.0278,2.7354,2.8859,0.8923,0.89,0.8681,0.4987,0.2894,0.7129,1.7846,0.9974,69.6354,3.2933,3.3573,82.5868,17.4132,26.3079,36.4801,59.5343,86.0548,13.9452,0.065,2.2933,0.4087,1.632,0.3778,1.5086,,0.0559,631.1092,0.5788,0.2658,297247523.67,2.4113,0.913,98.9396,0.4581,0.3568,0.1511,48.9716,279.2,279.2,-64.3248,344.5408,310.6575,278.9362,185.7005,-64.3235,264.3561,0.8946,10.8115,0.8963,315.1002,315.1002,241.6843,-18.1899,8.871,1
600625.SH,20210827,20210630,-0.0046,-0.0046,0.0593,0.0593,1.2508,0.1549,-2.4007,0.0,-1084177.33,920975.56,0.4574,0.4574,0.2402,15.1505,0.3135,0.2788,0.1475,-982311.62,-1149853.81,-654757.51,-89183.95,-89183.95,79389649.32,3050000.0,620000.0,-17292039.34,1176715.78,-43412115.42,-60704154.76,4215905.29,-530903760.76,-0.0046,0.005,-0.0758,-2.2458,-0.0758,-0.0049,-0.0004,-0.0004,-7.5656,6.5692,93.4308,12.7553,-7.5656,0.2293,14.2572,-1.7311,,107.0067,-7.0067,-8.2017,-63.0774,,-63.0774,-1.21,-1.1162,-26.1592,-126.1548,-2.42,95.8503,24.0981,55.2872,42.2333,57.7667,1.3579,14.7062,27.9113,96.3279,3.6721,-0.224,23.0984,0.0142,1.8979,0.0142,1.8979,,-0.2158,11.8808,-2.2324,-1.1409,50033396.71,-7.0067,,,,,,,-291.6667,-291.6667,-269.5749,-236.404,-236.404,-289.4719,-289.47,-269.7927,,-47.9167,-16.194,-47.9535,86.7493,86.7493,,,-102.6185,1
300789.SZ,20210823,20210630,0.2971,0.2938,1.7087,1.7087,4.2765,0.2778,3.6425,3575639.94,21012050.36,71345062.33,4.6529,3.8127,3.4861,0.7555,0.161,13.1042,0.1496,17494505.86,24398803.29,26503827.11,-35974426.1688,-35974426.1688,192708111.01,14108312.54,0.0,-271599457.6,746442432.85,703939984.43,432340526.83,764129522.21,324478134.99,0.2971,9.1968,-0.1082,3.9203,-0.5176,0.2948,-0.4346,-0.4346,17.37,50.4471,49.5529,35.658,17.37,9.1027,28.0005,-1.4453,-0.6874,87.6299,18.7543,17.2521,3.263,3.25,2.7885,2.5814,2.5991,2.9943,6.526,5.1628,21.3005,1.2707,1.2543,92.3479,7.6521,76.8779,0.0,99.6181,93.1783,6.8217,-0.0465,0.2707,3.6806,,3.6092,,,-0.0433,671.9877,5.1982,2.6014,59528665.65,18.7468,9.392,85.8373,2.4391,2.1654,1.9408,16.4726,3.3032,2.1558,-117.4798,2.2093,3.3377,3.3035,12.13,-131.4601,-4.3532,-43.301,5.6088,2.0584,42.0151,42.0151,28.1204,228.2833,8.0052,1
000769.SZ,20210827,20210630,0.0455,0.0455,0.1917,0.1917,-0.0708,0.0317,0.0191,56355.92,6834976.24,29252838.74,1.8021,1.4415,1.3628,1.4315,0.6129,521.3452,0.5962,6832322.28,7845004.89,7875253.37,,,116053130.55,1154763.97,36449100.0,-5981970.51,128401157.5,122317241.01,116117650.5,164793420.18,41726673.75,0.0084,0.1645,0.0062,0.0507,0.0064,0.0095,,,4.3758,18.5505,81.4495,15.1016,4.3758,1.9539,12.559,0.5887,,95.6673,4.358,4.9748,5.234,5.23,5.1844,2.9661,2.6089,4.8451,10.468,5.9322,54.488,2.1972,2.0062,97.4533,2.5467,45.5321,22.1181,82.0952,99.2485,0.7515,0.0337,1.1972,0.8805,3.7117,0.8356,3.5228,,0.0334,224.3453,5.2178,2.6089,295442.77,4.4,1.6904,86.6787,10.2788,10.443,4.937,18.0245,254.7619,254.7619,110.473,268.9805,270.1111,254.8544,254.06,157.1328,238.5996,-76.2455,14.1797,5.3746,63.528,63.528,93.0964,303.3592,11.7279,1
832317.BJ,20220331,20210630,0.2,0.2,0.536,0.536,1.8767,0.0853,0.8233,588030.47,46871800.0,72379717.53,15.0372,14.3703,13.5828,1.6726,0.2265,1.1723,0.1379,54590398.6,53961205.33,64570126.05,-88083910.0754,-88083910.0754,35984761.93,16767.12,0.0,-357810605.38,880090310.3,505125451.07,147314845.69,899052037.11,215810487.17,0.1998,3.7853,0.14,0.9086,-0.4908,0.2272,-0.3709,-0.3709,37.28,56.8547,43.1453,12.9342,37.28,1.3026,12.5132,-0.8815,-0.045,57.1189,43.3852,42.3868,5.3256,5.23,5.2597,5.8453,5.1411,5.1984,10.6512,11.6906,3.8502,1.04,1.0359,57.8694,42.1306,94.1219,0.0,100.0,99.9534,0.0466,0.9092,0.04,24.9726,,24.4459,,,0.9088,180.749,10.2822,5.1411,342266630.41,43.4245,1.0734,49.1735,4.6656,4.5999,4.5065,36.9183,-44.4444,-44.4444,157.8035,11.9712,12.1535,11.5034,10.0436,213.7429,-53.8636,-32.1424,2.6127,1.7879,14.1091,14.1091,14.8239,644.3881,141.6821,0
833874.BJ,20220211,20210630,0.39,0.39,0.8519,0.8519,2.1852,0.3713,1.8121,3990824.84,34498700.0,51029911.93,18.8543,18.2868,10.7509,2.6295,0.1716,1.758,0.1502,39434208.32,44694412.71,48719303.2,54918269.8362,54918269.8362,26225826.8,608219.41,0.0,-84777521.51,530258424.31,468244601.72,383467080.21,536313647.89,218117118.41,0.3853,5.3685,0.39,2.1834,0.3429,0.4474,0.5497,0.5497,45.2255,59.9606,40.0394,12.8706,45.2255,1.2237,10.2117,1.4352,-0.1592,53.6645,56.1177,52.5163,7.2116,7.06,6.4638,7.8881,6.793,7.1813,14.4232,15.7762,4.765,1.05,1.0616,87.8048,12.1952,94.1597,0.0,100.0,97.7334,2.2666,1.4934,0.05,19.9863,,19.7607,,,1.4595,148.5859,13.586,6.793,52052902.0,52.7377,1.1193,54.2406,4.1264,3.0009,3.9155,65.106,-22.0,-22.0,-44.9308,57.0861,47.5717,46.3031,38.7397,5.1295,-24.3521,-32.6817,-1.2128,0.9771,45.8374,45.8374,34.7137,64.9908,93.4,0
600672.SH,20210828,20210630,-0.0072,-0.0072,0.3585,0.3585,-0.6053,0.0021,-0.1961,1146144.06,-4456825.56,12158417.02,0.9048,0.6896,0.6247,16.6281,0.6955,3.7452,0.4004,-5591532.37,-1291629.5,-144430.58,145390.18,70840277.44,79214100.38,16400328.93,154434071.26,128732544.63,84232072.74,-22234659.63,106497885.0,290278268.49,-88955557.35,-0.0072,0.2048,-0.211,-0.194,-0.0342,-0.0028,0.0003,0.1545,-2.1531,7.394,92.606,8.5729,-2.1531,0.7173,6.0472,1.8084,,103.4004,-2.5492,-0.7855,-3.498,-3.53,-4.709,-0.3145,-0.862,-0.4814,-6.996,-0.629,64.7974,2.8407,4.3397,54.7856,45.2144,21.8278,53.2021,32.3568,93.4411,6.5589,-0.4142,1.8407,0.3756,0.6082,0.3369,0.5454,0.6543,-0.387,110.642,-1.724,-0.8061,44911303.46,-2.5648,1.1011,100.7767,0.7508,0.4108,0.1501,-45.1392,52.6316,52.6316,-37.5489,43.9246,38.5072,52.6528,42.68,-37.5636,61.437,-4.76,-11.458,-1.5083,100.2036,100.2036,43.643,98.099,22.7787,1
002604.SZ,20210828,20210630,-0.2059,-0.2059,0.0444,0.0444,3.0605,0.121,-12.6017,55325794.87,-178794766.72,-926053.26,0.0469,0.0305,0.0271,0.3107,0.0886,0.0511,0.0272,-203149397.32,8817515.79,35178196.91,387080094.25,387080094.25,3140503722.78,99967613.02,2729081921.27,2697529362.44,-5145093997.55,-5594561705.65,-2897032343.21,-2298245728.12,-7482960080.57,-0.2059,-8.3889,0.0007,-12.4807,-0.0067,0.0147,0.6456,0.6456,-464.1274,-3.4805,103.4805,747.3381,-464.1274,27.3622,205.5899,514.386,-2.3234,863.5195,-743.2139,33.1399,,,,0.9004,-12.6101,,,1.8008,633.5588,,,29.1888,70.8112,-546.0575,,,98.3254,1.6746,0.0001,,-0.8426,-1.843,-0.8619,-1.8853,-1.9073,0.0001,1129.1232,-25.2202,-12.6079,544988039.6,-479.6182,,,,,,,45.3266,45.3266,133.3333,14.1889,44.1787,45.3236,22.21,133.5265,,-5.93,-7.2949,-8.0534,-75.4811,-75.4811,,,18.6648,1
300104.SZ,20210831,20210630,-0.0468,-0.0468,0.0492,0.0492,2.2681,0.0718,-7.6013,1300257.85,-187829886.64,116522329.6,0.094,0.0455,0.0381,1.0556,0.1403,2.2573,0.0493,-188396416.56,47748252.26,79523113.52,287563932.02,287563932.02,15202804202.42,6361742922.09,73000000.0,-315761826.58,-17369873892.11,-13839251297.29,-14155013123.87,-17543646788.35,-30038777049.99,-0.0468,-4.2745,0.0165,-7.5296,0.0203,0.012,0.0721,0.0721,-94.7305,59.3088,40.6912,148.6264,-94.7305,0.4705,29.0948,119.0611,,195.8921,-94.7694,24.3034,,,,1.1989,-4.6731,,,2.3978,538.1269,,,35.7271,64.2729,-431.9897,,,70.5986,29.4014,0.0043,,-0.7881,-233.6013,-0.8028,-237.9435,,0.003,1792.1407,-9.3462,-4.6835,75591199.3,-94.7162,0.2808,137.0265,,,-1.2765,47.1289,30.5638,30.5638,85.3933,37.421,36.7323,30.6479,29.22,85.654,,-1.13,1.9376,-1.1316,38.5535,38.5535,169.9273,62.6642,16.6646,1
