ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688391.SH,20130502,20121231,,,3.3745,3.3745,1.9736,0.2786,1.0161,,,91083534.55,6.8802,6.1047,6.0906,21.893,0.8855,4.4137,0.6077,32295384.13,36919206.34,43251201.12,-4545071.8157,-15048483.1157,26186485.28,0.0,39863017.39,-66272032.62,177638534.61,153980560.39,47845510.38,224176925.98,55932278.93,0.7997,4.2665,0.6632,1.2947,0.5058,0.8546,-0.1052,-0.3483,23.6978,62.4802,37.5198,33.8629,23.6978,4.2718,29.6323,-0.0412,5.8297,77.8465,22.2415,25.3253,20.6817,,,15.3901,14.4011,16.2619,20.6817,15.3901,26.3815,1.3584,1.4361,71.9622,28.0378,70.9523,17.7819,82.2181,39.6468,60.3532,1.0941,0.3584,2.7905,4.6237,2.6895,4.4562,,0.4338,137.5293,14.4011,14.4011,63520991.61,25.3665,4.6392,98.8134,2.8582,,2.0912,22.7337,-31.6239,-31.6239,18.8105,-39.7443,-33.8695,-31.8278,,18.7987,-44.6064,23.0674,9.1316,23.0687,5.0577,5.0577,11.1158,-96.039,23.0687,0
600928.SH,20150611,20121231,,,1.0376,1.0376,0.004,0.1379,0.8501,,,,,,,,,,0.0277,1910945343.0,,,-19623607237.0,,,,,,,,,,2964114217.0,0.485,2.2563,4.0075,0.988,1.2876,,,,46.767,,,,46.767,,27.6121,,4.3472,,61.5176,,24.2275,,,,1.2974,,24.2275,,94.4496,18.0167,18.6845,,,,,,,,,17.0169,0.0587,,,,,0.1043,,1.2974,1.2967,551619944.0,61.3244,,,,,,,,,-9.7593,34.3149,32.949,34.6565,,14.9131,10.0547,29.1528,20.4498,22.3542,20.0191,20.0191,,,22.3542,0
002958.SZ,20150910,20121231,,,0.8476,0.8476,0.443,0.0115,0.1038,,,,,,,,,2.0689,0.0453,1501513099.1,,,1074868743.88,,,,,,,,,,576528725.89,0.2377,1.7936,-0.708,0.1153,-0.3916,,,,28.0366,,,,28.0366,,38.3999,,20.6097,,35.8594,,19.509,,,,1.2688,,19.509,,91.1694,11.3243,15.3761,,,,,,,,,10.3242,0.0969,,,,,-0.0382,,1.2688,1.2688,2702025962.81,35.9912,,,,,,,,,-108.2405,43.6605,44.5619,110.1768,,-137.6948,-24.6787,-38.9932,18.4278,179.0403,22.4235,22.4235,,,179.0403,0
601598.SH,20130426,20121231,,,11.2443,11.2443,0.4328,0.0888,0.9711,,,3005866000.0,1.1656,1.1616,1.081,7.285,3.1756,9.8537,1.6901,532625000.0,1408247000.0,1952917000.0,-547124414.027,786369585.973,10481278000.0,359458000.0,5676952000.0,-695504000.0,7988403000.0,2204883000.0,-1335525000.0,18671914000.0,4503563000.0,0.1528,2.5026,0.0898,1.0599,0.0173,0.3314,-0.1288,0.1851,1.9064,6.2914,93.7086,4.5008,1.9064,1.0415,3.0487,0.4106,0.1166,98.8852,2.5687,2.9475,6.2753,,,4.9815,3.2219,5.7572,6.2753,4.9815,55.9682,2.2711,2.7332,52.5816,47.4184,27.0677,30.4037,56.9491,80.6004,19.3996,0.0286,1.2711,0.6438,1.8731,0.4836,1.4072,,0.0231,49.9659,3.2219,2.2959,6369044000.0,2.5811,1.2103,100.0957,-0.026,,0.182,-3.5347,,,-65.8685,5.3372,4.4969,1.018,,-65.8897,-4.5016,5.7824,9.1986,5.7798,8.5614,8.5614,1.4577,-51.6356,5.7798,0
002987.SZ,20130628,20121231,,,4.8135,4.8135,0.0171,0.1121,-0.3464,,,19010925.42,1.6548,1.2228,1.0922,10.9303,1.2689,,1.1807,-54159984.89,-46634135.95,-40404666.15,-768422.06,-32476968.82,54071644.63,32000.0,40763948.2,19966890.96,36602806.25,48503627.48,47706570.24,81393333.8,-12159990.34,-0.9992,0.7828,-0.1069,-0.2343,-0.8183,-0.8985,-0.0148,-0.6258,-20.7587,7.6098,92.3902,27.3559,-20.7587,6.4283,18.8357,2.0918,0.3486,121.6793,-21.6793,-18.6669,-76.3145,,,-22.0408,-24.5107,-37.4596,-76.3145,-22.0408,70.0145,3.3349,3.1135,90.4635,9.5365,27.0137,50.0827,49.9173,78.079,21.921,-0.0749,2.335,0.4283,0.9967,0.3858,0.8979,1.8332,-0.0585,107.2824,-24.5107,-24.5107,8895126.97,-20.7587,,,,,,,,,77.0896,-2126.6255,-7483.1318,-8674.0569,,77.083,-19618.1096,-57.3615,-52.8975,-56.0713,-4.6017,-4.6017,,,-56.0713,0
830896.BJ,20140719,20121231,1.44,1.44,14.525,14.525,4.6575,0.1905,1.663,457205.71,21107069.92,55798958.69,1.2195,0.8397,0.6407,5.7209,1.6942,2.6021,0.9852,24884763.71,28310204.86,41800741.85,1883600.1289,283600.1289,59609393.79,,46000000.0,21614342.8,104106329.1,23179507.05,44793849.85,158801273.16,27836290.47,1.4359,7.5111,1.27,1.8535,0.4693,1.8851,0.1254,0.0189,9.8857,25.5799,74.4201,13.5886,9.8857,2.7002,9.4381,1.4503,-0.0808,88.5921,11.4079,12.9782,21.1894,21.22,20.7401,12.7859,9.7392,16.1659,21.1894,12.7859,48.3536,1.9362,2.1757,58.9664,41.0336,47.6654,28.967,71.033,100.0,,0.1804,0.9362,1.0681,2.4522,0.9858,2.2632,4.8165,0.1804,151.1041,9.7392,9.7392,80926822.05,11.6526,,,,,,,3.5971,3.5971,-20.9953,3.5918,5.7939,3.6221,,-21.0875,-16.6467,24.3169,-2.68,24.3167,5.9229,5.9229,,,24.3167,0
688080.SH,20140128,20121231,0.24,0.24,2.6113,2.6113,0.1105,0.0476,0.4721,56902.08,4334213.25,23802197.37,4.547,3.5461,3.4797,2.8363,1.3921,53.2391,1.3446,3054030.75,4789188.32,5200049.0,-1007392.572,-1007392.572,8133905.95,300000.0,0.0,-8042631.02,29428217.26,28851172.26,20808541.24,29637624.48,9447904.48,0.2415,1.6302,0.05,0.5197,0.0646,0.2634,-0.0554,-0.0554,9.2497,50.1385,49.8615,43.0467,9.2497,19.6907,23.4321,-0.0761,-0.3265,93.5668,6.4332,10.0882,16.0014,16.0,15.794,13.5649,12.4374,15.8527,16.0014,13.5649,22.1528,1.2846,1.2866,97.1463,2.8537,77.2972,0.0,100.0,96.4429,3.5571,0.1774,0.2846,3.5141,,3.4893,,,0.171,253.2018,12.4374,12.4374,877045.0,10.1829,,,,,,,0.0,0.0,123.8095,-6.3666,-0.8729,3.175,7.2125,122.7063,-12.1114,17.3904,16.9996,17.393,28.4794,28.4794,,,17.393,0
605099.SH,20130427,20121231,,,3.3007,3.3007,,0.1222,0.4498,,,148212798.96,1.9368,1.5744,1.4468,7.0241,1.9125,5.2204,1.272,54570570.68,63240641.75,73892032.15,-64988212.7025,71735587.2975,78559769.47,0.0,229825618.6,105394805.27,309414497.97,200207003.32,210928008.59,544223244.17,114397625.57,,,0.3058,0.572,0.4339,0.3162,-0.3249,0.3587,7.5941,22.4519,77.5481,13.7306,7.5941,6.1033,6.757,0.8702,,91.5083,8.454,9.58,16.6214,,,12.1857,9.6596,11.0602,16.6214,12.1857,49.5173,1.9809,1.7207,66.4627,33.5373,49.6826,42.23,57.77,69.3002,30.6998,0.2862,0.9809,1.0195,1.368,1.0033,1.3463,2.9358,0.1983,100.071,9.6596,9.6596,191511294.65,8.7098,6.6555,93.4734,4.7561,,2.5117,19.5007,,,-38.1097,-7.7673,-31.4978,-29.6772,,-38.108,-35.3993,,50.0073,8.8576,45.0857,45.0857,61.0324,-41.1386,8.8576,0
300881.SZ,20130425,20121231,,,21.1861,21.1861,-0.0007,0.4902,6.0482,,,91549493.57,1.4447,1.1118,1.028,2.7535,1.0774,7.601,0.9236,17227184.54,35698536.13,43688163.48,-22303452.1555,-20603445.0055,46413532.93,200000.0,315538150.25,211552441.69,181342317.83,142470030.01,312462471.7,503227448.09,162805941.76,,,1.0954,6.5384,0.2006,1.4337,-0.8957,-0.8274,2.9596,17.3542,82.6458,14.0451,2.9596,4.0317,6.5302,3.4832,,96.9645,3.2656,6.7671,8.6796,,,6.2501,2.7335,2.9287,8.6796,6.2501,65.8648,2.9295,3.1752,84.181,15.819,32.9809,62.7029,37.2971,88.4689,11.5311,0.0851,1.9295,0.5183,0.5948,0.5007,0.5747,0.8572,0.0753,218.0387,2.7335,2.7335,80632287.82,3.2839,3.7104,96.3069,1.4052,,0.4671,,,,270.6231,-60.2705,-58.9506,-57.4561,,270.6311,-60.9952,,-7.1998,9.0734,-15.3339,-15.3339,-17.4962,-1.2838,9.0734,0
002966.SZ,20130430,20121231,,,1.1516,1.1516,2.9079,0.2465,0.4584,,,,,,,,,,0.0327,298876230.0,,,,,,,,,,,,,2114774444.0,0.4522,4.9199,6.7798,0.7049,4.7918,,,,40.0404,,,,40.0404,,35.665,,8.5046,,49.8193,,9.5645,,,,1.3081,,9.5645,,88.3892,8.6127,7.4567,,,,,,,,,7.6127,0.13,,,,,0.1792,,1.3081,1.2827,2550603738.0,51.0383,,,,,,,,,31.9952,21.3717,23.3674,21.1903,,100.7414,12.427,8.4897,53.8438,7.7946,42.3154,42.3154,,,7.7946,0
601658.SH,20150901,20121231,,,2.8151,2.8151,0.111,0.1484,0.5529,,,,,,,,,,0.0281,33121000000.0,,,,,,,,,,,,,31557000000.0,0.6305,2.5526,4.2868,0.7013,0.6446,,,,22.396,,,,22.396,,65.0534,,4.5098,,26.3359,,27.7945,,,,0.6297,,27.7945,,97.6572,42.684,44.1395,,,,,,,,,41.6843,0.024,,,,,0.0403,,0.6297,0.6297,28493000000.0,26.7613,,,,,,,,,72.5001,20.1974,20.7129,22.9246,,89.3295,-4.46,17.2262,19.3585,28.663,16.3399,16.3399,,,28.663,0
605208.SH,20130428,20121231,,,22.4731,22.4731,,0.0086,1.2295,,,51952898.89,1.2474,0.6807,0.5755,17.654,4.6793,,3.5929,20961734.99,38847876.85,,-7347402.0042,44287284.1458,140342004.55,0.0,170150000.0,134831527.47,129689214.74,68650875.9,170482403.37,304433627.38,74283627.38,0.2835,2.2381,0.1604,1.2381,0.2962,0.6475,-0.1225,0.7381,1.2616,3.853,96.147,2.2688,1.2616,0.2358,0.8344,1.1985,,98.4454,1.5493,2.8811,13.5714,,,10.3513,4.5328,10.8015,13.5714,10.3513,69.8087,3.3122,2.994,77.8242,22.1758,29.1583,55.8907,44.1093,89.3717,10.6283,0.0347,2.3122,0.4325,0.7892,0.4177,0.7622,0.9619,0.031,58.3819,4.5328,4.5328,34588338.84,1.6825,,,,,,,,,-19.0308,-15.3867,-20.6769,-25.0414,,-19.0122,-35.0172,15.3541,45.4394,15.3514,29.9536,29.9536,,,15.3514,0
300895.SZ,20130626,20121231,0.29,0.29,2.2384,2.2384,0.0106,0.0452,0.1102,310250.0,5580812.42,16996470.38,1.3684,1.292,0.9813,256.9312,2.9084,3.3343,1.3296,6311010.64,6362388.42,8524508.16,7627271.3276,7627271.3276,11781562.92,24229.23,0.0,-10118486.85,22790412.32,4340644.59,-5777842.26,23318720.17,3106981.1,0.2946,1.1659,0.44,0.1553,0.225,0.3181,0.3814,0.3814,13.1592,37.9658,62.0342,21.4753,13.1592,4.5966,17.5643,-0.6856,0.3095,85.9028,14.0972,14.212,26.0373,28.44,24.6661,18.8967,17.4969,24.8142,26.0373,18.8967,33.6113,1.5063,1.4881,45.9002,54.0998,64.8846,0.0,100.0,99.7948,0.2052,0.7439,0.5063,1.9752,,1.9304,,,0.7424,13.0773,17.4969,17.4969,16312468.77,14.9125,,,,,,,52.6316,52.6316,4.7619,101.7622,104.7506,88.1755,90.1473,4.9612,76.9866,6.3195,9.0349,6.3219,83.8526,83.8526,,,6.3219,0
301116.SZ,20140228,20121231,,,52.9923,52.9923,1.4744,0.1005,0.3943,,,177555750.39,0.8761,0.4672,0.4233,86.1837,12.8612,,7.1141,29106329.01,46369625.57,79474821.2,-11495758.7331,45632914.9069,351644616.39,0.0,177378673.64,13792059.52,239493023.35,-63692120.37,-64900060.85,486257842.01,45271926.43,0.2607,2.9692,1.5494,0.4948,1.2641,0.5068,-0.1256,0.4988,0.6187,3.6621,96.3379,3.0468,0.6187,1.0505,1.7492,0.2471,0.0103,99.3997,0.6731,0.9564,10.0399,,,6.8037,4.4013,9.4324,10.0399,6.8037,63.1366,2.7127,2.8683,53.7451,46.2549,28.5824,36.4783,55.8679,97.1646,2.8354,0.2758,1.7127,0.5135,1.5315,0.4527,1.3502,17.3646,0.268,19.0143,4.4013,3.5003,334714989.72,0.7333,1.1809,96.798,14.331,,5.5746,4.3664,,,463.8798,-40.0009,-41.9989,-52.9482,,491.2386,-64.7441,24.1304,59.5522,33.4579,12.3434,12.3434,,196.481,33.4579,0
605589.SH,20140719,20121231,0.76,0.76,12.5774,12.5774,0.0452,0.3523,4.155,-26217378.79,222409302.2,953504904.63,1.0354,0.8725,0.7746,4.5684,1.1535,4.1488,0.7763,240936299.89,336590570.81,429371037.46,235857435.9194,681952855.2794,677899367.3,18530000.0,2341227903.02,1639835646.02,1268570042.5,95846744.79,1421392900.63,3790210956.38,1160589316.93,0.7619,5.6086,0.87,4.5073,-0.448,1.3072,0.916,2.6485,6.0136,29.4424,70.5576,20.0771,6.0136,6.998,8.8515,4.2277,1.4535,92.5604,7.4503,10.3933,14.6008,14.64,16.5519,8.068,4.6682,8.0751,14.6008,8.068,67.7045,3.0964,3.1048,62.4228,37.5772,28.2744,61.7704,38.1022,89.0435,10.9565,0.0832,2.0964,0.4754,0.6168,0.4176,0.5418,0.7736,0.0741,138.9486,4.6682,4.7027,1481257646.03,7.4217,17.9487,98.6525,0.0724,,-0.0088,12.4196,,,-39.6211,-54.3381,-55.9271,-54.4686,,-39.3153,-60.8025,16.1586,16.3191,16.1591,-16.771,-16.771,,101.4364,16.1591,0
688819.SH,20130502,20121231,,,16.1491,16.1491,0.2519,0.6689,2.2347,,,1882468005.9,1.0572,0.5791,0.5537,22.3895,2.766,7.4025,1.6721,829335130.39,1004760999.27,1138966563.2,-1062412639.5616,286757360.4384,1480850506.94,255702126.23,2754882097.05,1747415918.05,2085503766.67,233614494.49,1832437683.54,5561995984.41,1785707700.18,1.1016,4.1555,0.1261,2.9036,0.2089,1.6338,-1.7275,0.4663,7.3104,18.9541,81.0459,10.2308,7.3104,2.5198,6.6185,1.0925,0.077,91.6496,8.3487,10.1167,28.241,,,16.9165,12.224,18.3211,28.241,16.9165,61.5387,2.6,2.4759,59.2002,40.7998,28.5742,49.5305,45.9484,90.9985,9.0015,0.019,1.6,0.569,0.9277,0.4643,0.757,1.1935,0.0173,84.9759,12.224,11.4065,2399514451.97,9.0966,-3.1943,96.4499,3.8221,,1.5179,2.0482,,,-75.005,10.4783,11.6481,12.9772,,-84.9016,-0.5824,13.9742,59.7948,13.639,81.5689,81.5689,87.9592,-58.0659,13.639,0
301171.SZ,20130729,20121231,0.26,0.26,2.4319,2.4319,0.0552,0.0045,0.0407,320374.8,949333.91,6008895.83,1.5145,0.7899,0.7312,3.5128,0.9617,12.115,0.8881,1432944.01,2198016.02,2499040.44,-1979527.1031,-1656035.3731,13434992.76,420000.0,323491.73,-2924836.43,7593108.68,6912576.05,3664247.89,8026857.04,316922.53,0.1814,1.1005,-0.2637,0.0453,-0.0471,0.314,-0.2828,-0.2366,7.4586,35.2978,64.7022,25.4943,7.4586,8.2626,15.0258,2.2059,0.7827,91.5825,8.4175,12.9117,20.0951,20.1,15.0246,11.4673,6.6242,23.1528,20.0951,11.4673,64.7956,2.8406,3.0336,92.9883,7.0117,34.7005,4.0301,95.9699,94.7562,5.2438,-0.1374,1.8406,0.5433,23.8132,0.5355,23.4723,,-0.1302,372.4082,6.6242,6.6242,1424024.36,10.9268,6.6145,93.5675,4.2005,4.2094,1.4165,22.7036,-25.7143,-25.7143,48.9349,-4.1616,9.1265,4.4032,-10.3663,-2.1267,-33.1345,-21.9282,32.9921,56.1391,-14.9268,-14.9268,,211.6023,56.1391,0
001207.SZ,20140430,20121231,,,9.7442,9.7442,0.1652,0.0615,3.7171,,,86843041.03,1.2897,1.0174,0.8002,4.987,0.9762,,0.7277,59573144.73,76111055.03,,-4158946.0743,49744925.4857,221388778.52,0.0,234900000.0,179300053.46,185899162.45,116255133.89,240555187.35,429303468.58,148584708.15,1.1363,4.9439,-0.831,3.7787,-0.1502,1.9356,-0.1058,1.2651,11.6609,22.6649,77.3351,7.0384,11.6609,1.3959,1.3264,4.3162,,84.4522,15.5478,19.864,22.7583,,,14.4547,8.4854,13.7731,22.7583,14.4547,70.1236,3.3471,2.6821,79.5374,20.4626,28.5694,54.7165,45.2835,87.9462,12.0538,-0.0814,2.3471,0.4261,0.8276,0.4074,0.7914,1.0368,-0.0716,186.2598,8.4854,8.4854,81597978.91,15.5478,2.2129,85.4002,4.1419,,1.5119,1.8256,,,-2352.0325,25.0045,25.0045,25.0045,,-2352.5976,27.4736,-1.9359,61.6993,-1.9369,15.8063,15.8063,,-11.4857,-1.9369,0
301041.SZ,20130428,20121231,,,4.0905,4.0905,1.3363,0.0521,0.7506,,,49179641.61,1.1206,0.7137,0.6536,4.74,2.0948,,0.7311,-10392917.59,573681.93,21002579.08,-16219082.45,-10679082.45,64177624.45,1151371.45,106446515.62,98208270.44,208389639.72,16022374.54,76488129.36,339325907.38,57795458.14,-0.097,3.1391,0.093,0.8027,-0.2805,0.008,-0.2253,-0.1483,-2.3232,16.6986,83.3014,19.4435,-2.3232,4.8758,11.3413,3.2264,0.4569,103.5288,-3.5288,0.1948,-3.0441,,,0.1424,-1.6985,0.1699,-3.0441,0.1424,42.4499,1.7376,1.7552,36.7978,63.2022,51.4981,31.37,66.6062,77.3577,22.6423,0.0504,0.7376,1.3157,2.1232,1.2132,1.9577,2.1219,0.039,144.636,-1.6985,-1.7343,238128574.74,-3.0316,3.1354,101.5266,0.5834,,0.3287,9.0549,-131.25,-131.25,215.099,-143.6392,-133.5038,-131.1228,,215.0757,-132.0849,-2.9974,0.9097,-2.9984,6.9968,6.9968,89.8669,-90.5772,-2.9984,0
301206.SZ,20130416,20121231,,,0.7018,0.7018,0.5,,-0.2458,,,1040867.85,0.7463,0.2315,0.1852,25.1652,2.1745,0.5252,0.3869,-3058611.26,-2310639.96,-479462.87,-17975531.8,-17975531.8,6031979.53,2200555.55,4500000.0,4214661.06,22476781.69,-2672380.97,1542280.09,29583458.41,-4916541.59,-0.1018,1.2542,,-0.2458,,-0.1155,-0.8988,-0.8988,-14.5075,7.4153,92.5847,29.1973,-14.5075,3.5887,22.7451,2.8635,0.0081,121.7901,-20.6745,-16.4614,-12.647,,,-6.3686,-5.6126,-12.5499,-12.647,-6.3686,33.6697,1.5076,2.2533,20.7838,79.2162,59.4372,15.2112,84.7888,82.7171,17.2829,,0.5076,1.97,5.5741,1.7653,4.9948,5.333,,131.1393,-5.6126,-5.6126,26272042.21,-19.3249,,,,,,,-21.4286,-21.4286,,-13.1238,-42.0175,-41.7364,,,59.7688,76.1517,8.8296,252.3044,263.73,263.73,,,252.3044,0
603296.SH,20130428,20121231,,,45.7982,45.7982,0.0,0.4565,3.2768,,,556574235.36,1.0307,0.6542,0.6459,7.3746,3.0166,,2.3642,177137988.69,186169555.9,211113276.24,70215066.655,238499799.935,1818537719.7,1460000.0,256714996.81,-79490712.72,380285705.07,62104839.04,-69929572.31,683682645.56,335993085.14,1.8926,4.7441,1.4373,3.7333,1.4664,2.0686,0.7802,2.65,4.1324,13.5031,86.4969,8.9026,4.1324,1.0358,7.8573,0.0094,0.0178,95.7025,4.3744,4.5167,46.1243,,,10.6781,9.7697,31.3566,46.1243,10.6781,82.9464,5.8639,4.7212,83.27,16.73,15.1891,37.5489,62.4511,97.3996,2.6004,0.064,4.8639,0.2056,1.6632,0.1831,1.4814,,0.0623,97.6331,9.7697,9.7697,344951131.51,4.5072,,,,,,,,,-32.1516,39.0713,33.3528,42.2014,,-32.1515,3.7816,37.0216,154.6308,37.0199,93.0802,93.0802,,,37.0199,0
301361.SZ,20140122,20121231,0.1,0.1,1.8035,1.8035,0.087,0.0275,0.2042,356150.0,2204807.14,14658330.52,2.4978,1.5959,1.356,4.8773,1.4352,4.6309,1.0234,2324356.24,2737988.69,4124323.98,102010.5754,2042010.5754,13696490.36,,0.0,-2553949.65,30053039.51,20514379.43,17960429.78,32965755.08,5791415.05,0.1024,1.3186,0.035,0.2317,0.077,0.1095,0.0041,0.0817,5.6799,32.5105,67.4895,25.2457,5.6799,6.2091,19.0376,-0.0011,1.5824,94.8448,5.1552,6.0726,8.0825,8.08,6.9585,6.2144,5.8126,8.0667,8.0825,6.2144,29.3524,1.4155,1.3905,73.316,26.684,64.4055,0.0,100.0,100.0,,0.0641,0.4155,2.4069,,2.1942,,,0.0641,220.9663,5.8126,5.8126,9538660.08,6.0845,,,,,,,-9.0909,-9.0909,-41.6667,-6.6371,-10.5284,-6.9862,-2.5807,-41.6596,-14.212,8.4197,12.56,8.4229,0.0243,0.0243,,,8.4229,0
688223.SH,20130625,20121231,,,2.7996,2.7996,0.0051,0.0683,0.0584,,,261930348.11,0.8245,0.7617,0.7215,2.054,0.974,1.4557,0.5263,-1132533745.04,-878014933.94,-530406904.25,437162144.68,-415860157.67,3947816352.71,181160000.0,2516787643.86,1389522504.1,1326961356.56,-1050214814.32,-141382088.04,4717538794.41,213398362.87,-0.5764,1.1318,0.8974,0.1267,0.0837,-0.5212,0.2595,-0.2469,-21.6359,5.5544,94.4456,17.797,-21.6359,4.2975,9.4741,4.0254,11.2521,124.0162,-23.682,-18.619,-40.5465,,,-9.7982,-11.3859,-15.4858,-40.5465,-9.7982,75.123,4.0198,3.7419,55.77,44.23,14.9998,53.3496,40.4112,90.041,9.959,0.2526,3.0198,0.2869,0.7575,0.1997,0.5272,0.955,0.2275,209.548,-11.3859,-10.8357,3326162416.03,-22.738,,,,,,,,,1162.166,-2122.0394,-1348.3599,-3528.4879,,1161.515,-5284.8504,-33.8747,-2.5218,-33.8749,-40.9481,-40.9481,,,-33.8749,0
301115.SZ,20130627,20121231,,,7.0615,7.0615,1.359,0.0488,2.2549,,,145362850.19,2.4143,2.2094,2.0614,2.5687,1.3767,4.357,0.9956,54040477.45,61962089.07,72922720.44,-51818297.2477,-63818297.2477,113667849.02,2751500.0,79747308.02,-9776123.44,250082416.13,204606381.56,146082950.1,352760592.63,131314952.98,0.8588,4.7019,0.6666,2.3038,0.6078,1.0871,-0.9091,-1.1196,12.0904,36.1145,63.8855,19.7012,12.0904,5.5893,12.6034,1.5085,1.0856,86.574,13.4492,15.3941,22.1548,,,15.3265,12.0373,17.4123,22.1548,15.3265,41.8105,1.7185,1.8297,74.4436,25.5564,53.302,22.6066,75.974,73.7474,26.2526,0.2626,0.7185,1.3662,3.3607,1.2748,3.1359,,0.1937,169.7083,12.0373,12.1084,100886718.92,13.8856,,,,,,,,,-10.4995,13.0885,13.1197,15.5617,,2.1605,-26.0896,35.1898,38.2459,56.3537,30.6214,30.6214,,,56.3537,0
430564.BJ,20140122,20121231,0.7039,0.7039,2.4351,2.4351,0.1396,0.0272,0.2448,-263378.81,17861798.26,30671288.03,7.9329,7.6441,7.5514,10.2813,2.2583,27.6797,2.0527,17753973.66,17453044.88,18428209.98,-1194939.07,-1194939.07,4777549.85,50000.0,0.0,-23628037.84,35153784.21,33122419.95,9494382.11,35291800.06,6800830.32,0.7039,1.4117,0.51,0.272,0.5129,0.6981,-0.0478,-0.0478,28.908,50.3821,49.6179,18.0381,28.908,0.7797,17.3284,-0.07,0.9937,70.8365,29.1285,28.6692,66.775,66.775,67.7744,58.8506,59.3408,66.2234,66.775,58.8506,12.033,1.1368,1.1253,94.4681,5.5319,87.623,0.0,100.0,98.9643,1.0357,2.6711,0.1368,7.3105,,7.2819,,,2.6434,48.1566,59.3408,59.3408,2081364.26,28.7504,,,,,,,-43.2339,-43.2339,18.6047,45.8796,41.5406,41.9188,47.6005,196.7894,-29.9579,-18.9517,109.0239,102.6192,53.7613,53.7613,,,102.6192,0
830779.BJ,20140527,20121231,0.86,0.86,2.0418,2.0418,,0.0534,0.4807,19174.16,2431552.56,5971622.5,1.4196,1.0667,1.0365,8.6744,1.1485,2.0307,0.7328,3264043.71,3269540.56,3550511.45,-125218.9078,-125218.9078,6261341.18,,0.0,-4814418.65,7654633.27,2627385.21,-2187033.44,7670394.61,2670394.61,0.4901,1.5341,0.36,0.5341,0.9268,0.6539,-0.025,-0.025,24.0057,58.4942,41.5058,25.3274,24.0057,4.4019,21.1136,-0.1881,0.1692,68.0275,31.9725,32.0263,31.9505,57.28,31.7005,23.4683,17.591,31.9505,31.9505,23.4683,44.943,1.8163,,63.802,36.198,54.9439,0.0,100.0,100.0,,0.2895,0.8163,1.225,,1.2225,,,0.2895,229.2165,17.591,,5027248.06,32.2229,,,,,,,,,,,,,,,,,,,,,,,,0
430718.BJ,20140425,20121231,0.12,0.12,5.11,5.11,0.0595,,-0.067,1051922.08,5074759.5,40019134.16,0.7109,0.5674,0.5268,6.7134,2.9181,3.4923,1.4344,6946751.89,10788695.95,18344535.31,2707209.9509,7707209.9509,127605571.68,2044530.0,10000000.0,5731735.83,40327413.84,-39787122.86,-34055387.03,65113423.75,-3350218.57,0.1225,0.9925,0.08,-0.067,-0.0349,0.2158,0.0541,0.1541,2.642,15.6629,84.3371,12.3034,2.642,2.5214,8.3004,1.4817,0.4154,97.2811,2.7189,4.2225,13.3517,13.6,11.0593,6.0568,3.7896,17.5171,13.3517,6.0568,71.7024,3.5339,3.8818,50.2242,49.7758,20.7058,15.3578,76.2117,98.536,1.464,0.0277,2.5339,0.3553,4.9624,0.2888,4.0327,7.0358,0.0273,82.9479,3.7896,3.4395,87648435.83,2.7468,,,,,,,300.0,300.0,124.2424,414.8583,471.7166,303.8119,218.9657,122.7632,273.1133,17.7343,20.6057,17.7333,64.1462,64.1462,,,17.7333,0
