ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002542.SZ,20180426,20171231,0.13,0.13,1.542,1.542,0.4471,0.0507,0.4538,15207793.45,221350241.65,657034720.85,1.3874,0.8299,0.7599,1.7954,0.7,2.5367,0.4464,268862422.33,327383987.71,506407839.13,-29793999.9368,357790510.1132,1861460210.86,27135744.57,1484787441.48,1155231189.5,2689503570.76,1228714614.85,2209257541.95,4960976668.62,913609422.24,0.1306,1.9121,0.0829,0.5045,0.0492,0.1808,-0.0165,0.1976,8.5475,23.5274,76.4726,11.1669,8.5475,0.8075,8.7053,1.6541,2.2956,90.3725,10.2318,11.7231,7.0423,7.05,6.5896,5.2327,3.8153,5.9637,7.0423,5.2327,49.2495,1.9704,1.8625,64.2416,35.7584,39.2653,29.9293,69.8007,94.0172,5.9828,0.0474,0.9704,1.0265,2.3322,0.7973,1.8114,2.3281,0.0445,476.6495,3.8153,3.781,1331880981.95,10.197,0.5882,90.0248,2.8946,2.7719,1.5253,14.7307,-7.1429,-7.1429,192.4192,-1.74,-3.7171,-4.824,-7.41,193.0136,-10.5245,5.7227,20.9451,6.371,21.0516,21.0516,48.6879,107.7511,6.371,0
002547.SZ,20180326,20171231,-0.32,-0.32,3.3726,3.3726,1.2766,0.0326,0.07,36319491.91,-395460047.88,279411205.64,0.7296,0.5779,0.4131,3.5277,1.1202,2.324,0.5536,-410085477.23,-244047592.75,-13166962.68,-847425023.97,207980337.4,2380288837.64,97046296.27,2988815618.13,2483716056.58,1714834471.35,-1446448195.72,1017851741.43,5824676342.23,115764177.03,-0.3184,2.3794,-0.0326,0.1026,-0.2768,-0.2163,-0.7512,0.1844,-9.5337,7.3443,92.6557,16.4017,-9.5337,2.4045,9.8721,4.1251,1.116,110.779,-10.1535,-6.4147,-15.2734,-12.85,-16.818,-3.5513,-5.278,-5.1486,-15.2734,-3.5513,65.8413,2.9275,2.9225,47.0156,52.9844,20.6557,51.313,46.0815,97.8694,2.1306,-0.0069,1.9275,0.491,0.898,0.3137,0.5738,0.6904,-0.0067,183.2751,-5.278,-5.2261,2227608371.89,-9.802,2.9632,135.4045,-13.9102,-14.2834,-4.8138,16.6585,-300.0,-300.0,-109.9421,-294.361,-277.41,-319.7207,-387.46,-111.0705,-265.2524,19.2801,52.5527,32.9607,50.0274,50.0274,69.9425,-5006.1595,32.9607,0
002549.SZ,20180418,20171231,0.0832,0.0832,0.6867,0.6867,0.0675,0.0577,0.2731,3770538.21,48116947.63,188838361.03,1.7211,1.6529,1.1852,9.9147,1.2763,0.6277,0.3628,48307630.52,67895718.6,153749529.78,77282560.1762,142282560.1762,82272503.04,44033247.54,180000000.0,-32119870.25,789831457.8,163876687.98,96756817.73,1077516043.51,206311629.94,0.0832,1.4035,0.2436,0.3308,0.177,0.1089,0.1239,0.2281,12.6364,44.0917,55.9083,29.4642,12.6364,11.3221,17.437,0.7051,2.1945,88.7207,15.3608,15.8529,5.9132,5.95,5.4835,5.7522,4.5851,5.4459,5.9132,5.7522,25.4444,1.3413,1.3452,32.4923,67.5077,65.6103,16.7051,81.2387,74.1979,25.8021,0.6686,0.3413,2.8578,4.8631,2.5786,4.388,,0.4961,53.5937,4.5851,4.3959,660858617.78,15.061,10.6414,78.5732,3.0039,2.9232,2.2565,43.7606,146.1538,146.1538,66.0532,806.2115,165.6151,146.0111,198.92,82.734,147.2033,-9.5275,4.058,-0.4823,58.5962,58.5962,44.0296,126.4765,-0.4823,0
002550.SZ,20180420,20171231,0.14,0.14,0.8324,0.8324,0.0307,0.1422,0.7462,96119254.75,86885606.41,551577828.84,4.1095,3.7582,0.8925,4.9028,0.5127,1.6905,0.3506,209419386.51,118139076.21,181227943.7,-318342330.9981,-307023729.5981,170903113.09,36184479.78,384318601.4,197978666.63,2304095137.83,1726464742.29,1924443408.92,2837217621.48,1137141927.37,0.143,1.9039,0.0692,0.8884,0.0309,0.0923,-0.2487,-0.2399,16.4162,51.7687,48.2313,30.2641,16.4162,23.3219,15.3079,-8.3657,0.2639,80.3448,19.9955,11.088,7.5658,7.62,3.5921,3.8873,5.7553,3.4318,7.5658,3.8873,19.4266,1.2411,1.2564,74.9493,25.0507,75.6854,13.5456,85.8953,93.8816,6.1184,0.1594,0.2411,4.1207,6.3412,3.896,5.9953,11.6381,0.1497,201.7513,5.7553,6.0217,627610103.88,20.0585,31.4756,97.9309,0.4783,-0.563,0.1927,-1.3795,-22.2222,-22.2222,-59.9305,-18.2241,-19.2121,-18.4694,-30.37,-59.9489,-19.6876,1.5143,0.3438,1.5168,37.2335,37.2335,29.7537,-75.2315,1.5168,0
002551.SZ,20180404,20171231,0.26,0.26,2.8422,2.8422,1.2792,0.0544,0.8801,15845411.59,159314830.19,472745246.32,1.6047,1.3653,1.2453,1.7563,0.8417,8.8507,0.4795,211039744.1,229961013.4,263201488.0,47943865.7472,-31245437.7728,1330516130.08,86364396.8,220313262.29,-543539290.22,1808901225.56,911746885.5,325253886.18,2893516929.92,659678566.49,0.2481,3.1891,0.3334,0.9344,0.3096,0.3257,0.0679,-0.0443,9.4282,23.561,76.439,11.4638,9.4282,3.4848,7.6395,0.3395,0.5939,89.4821,11.2342,11.4609,8.7242,9.58,7.935,5.4958,4.5211,7.2008,8.7242,5.4958,37.9824,1.6124,2.0841,56.1346,43.8654,41.966,7.614,77.8073,92.1012,7.8988,0.1561,0.6124,1.3751,10.2189,1.1049,8.2106,,0.1438,285.7066,4.5211,4.1861,809024224.06,11.2291,4.1236,95.7995,1.474,0.9147,0.8015,28.3778,52.9412,52.9412,-47.3884,46.0284,38.9489,53.4426,55.01,-16.3545,20.2362,-19.7246,6.2149,27.6176,3.1051,3.1051,-14.8827,-55.8147,27.6176,0
002557.SZ,20180421,20171231,0.63,0.63,7.106,7.106,3.1209,0.4347,1.4844,93732474.58,225489668.7,1076829592.78,1.9701,1.2561,0.2914,21.2112,1.2895,3.4716,0.8101,320013215.67,416617846.32,534141269.88,-47794542.0616,296105457.9384,789341543.04,45459288.92,707389487.12,473031550.32,2718436179.23,1452007031.28,1925038581.6,3839075814.81,973003405.58,0.6296,6.0414,0.5778,1.9191,0.0289,0.8217,-0.0943,0.584,8.929,29.8892,70.1108,19.67,8.929,13.5693,5.8267,0.274,0.1533,91.1175,10.1774,11.5639,10.6191,10.74,7.5011,9.3685,7.2338,8.8828,10.6191,9.3685,32.996,1.4924,1.4793,63.0898,36.9102,58.1623,18.426,79.7844,97.0523,2.9477,0.1957,0.4924,1.9861,4.33,1.7627,3.8429,5.7468,0.1899,170.51,7.2338,7.1784,1153544606.4,11.5786,12.2755,92.1484,2.743,2.2578,1.8523,-36.7832,-10.0,-10.0,-37.9843,-15.2357,-11.2206,-9.7502,-20.82,-37.9864,-13.1019,3.8577,10.7517,3.857,2.5541,2.5541,11.4106,-60.624,3.857,0
002562.SZ,20180420,20171231,0.76,0.75,2.8898,2.8898,1.5722,0.123,1.2889,8902486.67,394140234.55,748859761.22,3.1636,2.6606,1.186,7.0265,1.0249,1.59,0.5352,464279255.88,471515884.49,584875691.4,-478651814.556,208472932.284,572034735.17,42205368.12,565253018.38,255089980.8,2152607655.06,1319156908.06,1046668990.48,2850762074.65,764403903.06,0.7444,3.9205,0.2274,1.4119,0.1743,0.8709,-0.8841,0.3851,25.7613,47.8649,52.1351,16.4422,25.7613,2.6213,12.8665,0.9544,0.5386,70.3246,30.8083,30.1379,19.905,20.88,19.4654,16.1283,13.7862,17.3595,19.905,16.1283,34.0402,1.5161,1.4438,55.6671,44.3329,62.1243,19.8281,80.1719,51.6925,48.3075,0.2019,0.5161,1.9377,4.0433,1.825,3.8082,8.4386,0.1044,147.5067,13.7862,13.7862,1381181524.03,30.1978,3.1309,65.2512,7.1624,7.2107,5.063,18.067,137.5,141.9355,3.7882,101.7182,105.7856,140.3809,150.4,3.7871,85.5464,20.3272,45.4632,29.553,47.1253,47.1253,49.3234,52.6571,29.553,0
002563.SZ,20180426,20171231,0.42,0.42,4.4717,4.4717,0.9295,0.3773,1.4566,112703492.78,1025225804.49,4270630469.59,3.1087,2.2804,0.9692,7.1449,1.3419,10.4511,0.9045,1398601419.37,1428637831.66,1611889936.71,-166959106.8414,-176459106.8414,2837170576.11,647445371.86,41156651.2,-1245420231.52,9245181292.35,6069657423.45,4824237191.93,10158593510.62,4932195604.68,0.4231,3.7559,0.8146,1.8339,-0.2646,0.5312,-0.0621,-0.0656,9.4,35.5108,64.4892,19.3158,9.4,14.6632,5.3119,-0.6593,3.8749,88.3705,12.5666,11.8793,11.3258,11.51,10.204,10.7452,8.5026,10.5578,11.3258,10.7452,25.8427,1.3485,1.3233,65.5856,34.4144,67.764,0.4051,99.4372,81.6368,18.3632,0.7611,0.3485,2.865,245.4383,2.6222,224.634,,0.6213,156.8535,8.5026,8.5587,3224075201.64,12.5874,13.9059,98.4359,1.252,0.6555,0.947,39.2087,-20.7547,-20.7547,155.9221,-19.0258,-19.2975,-20.2298,-22.95,155.5351,-21.0854,1.2481,5.3688,1.0842,12.7413,12.7413,12.4371,-83.5898,1.0842,0
002571.SZ,20180315,20171231,0.129,0.129,2.0308,2.0308,2.3075,0.1133,0.4296,78799845.48,-28221004.19,160973782.54,2.1367,1.4412,1.343,3.5011,0.999,1.3546,0.4093,-13341128.85,67642712.23,151415876.72,121728983.3643,-47571016.6357,304768363.63,4610966.15,42800000.0,-203566803.52,1451628181.27,395075067.91,191508264.39,1574105617.22,212782754.25,0.129,3.9046,0.3126,0.5429,-0.2199,0.1726,0.3106,-0.1214,7.5999,20.2232,79.7768,16.7679,7.5999,5.7277,13.3399,-2.2997,3.4344,101.6761,10.6435,8.498,3.372,3.37,-1.8814,3.4786,3.111,2.9131,3.372,3.4786,18.6983,1.23,1.2964,39.4292,60.5708,77.0714,2.719,97.2238,98.6907,1.3093,0.3525,0.23,4.3455,35.7571,4.1218,33.9165,,0.3479,242.0359,3.111,2.6011,568249209.16,10.8415,6.0346,103.7608,1.4874,-0.5952,1.736,27.024,182.4808,182.4808,-8.0859,253.4919,280.7688,182.497,73.66,-8.1127,179.2173,4.1393,-6.088,4.1402,-8.7074,-8.7074,-16.6812,423.4628,4.1402,0
002573.SZ,20180428,20171231,0.6072,0.6072,3.7876,3.7876,0.7821,0.2693,1.8609,50059592.98,601598270.69,1204629296.35,1.1762,0.8973,0.8309,1.5725,0.6762,0.8357,0.343,645685773.56,979791407.6,1377720488.96,539187676.4442,1254242209.1442,2717321010.78,997463186.13,4297573646.91,3261288924.71,3701010674.13,1003515794.48,2944644657.13,8941160491.38,2302660720.8,0.6029,3.9162,-0.0701,2.1302,-0.2631,0.9064,0.4988,1.1603,16.4509,29.4227,70.5773,11.8032,16.4509,1.742,4.8374,5.2238,0.9776,84.2293,17.6329,23.9311,16.5814,16.74,15.3076,8.2087,5.6429,10.0596,16.5814,8.2087,63.309,2.7255,3.0371,52.9257,47.0743,29.2433,48.0651,47.3459,71.0744,28.9256,-0.0133,1.7255,0.5283,0.985,0.4619,0.8612,1.1348,-0.0095,388.7643,5.6429,5.4596,5266106297.52,19.1726,-0.481,101.7688,0.8138,-0.2205,0.2967,-11.8417,-13.0584,-13.0584,-188.5101,-13.3356,-11.8972,-12.4353,-18.93,-189.2592,-24.9791,15.881,12.8363,16.7205,20.6315,20.6315,-31.6884,-102.967,16.7205,0
002579.SZ,20180418,20171231,0.06,0.06,2.8497,2.8497,1.1088,0.0702,0.5648,4800229.11,18943788.59,183300518.06,1.1639,0.8509,0.846,4.0208,1.4205,1.627,0.6672,27714434.61,35254861.87,95831041.58,45570112.562,49252604.562,483077759.79,15407074.72,180939125.45,-56521998.83,910861301.43,108848043.15,52326044.32,1162508430.56,239862317.78,0.0629,2.5983,0.1053,0.6349,-0.0149,0.0933,0.1206,0.1304,2.2056,17.0266,82.9734,13.2774,2.2056,1.7835,10.7514,0.7425,0.494,97.4256,3.2915,3.2748,2.4309,2.44,1.9395,2.1848,1.4715,2.2527,2.4309,2.1848,40.9047,1.6922,1.6521,46.5303,53.4697,54.8384,15.5645,84.4355,97.7323,2.2677,0.0599,0.6922,1.4447,5.4249,1.3406,5.0341,,0.0586,166.8706,1.4715,1.4715,655146838.07,2.9985,1.3991,95.0242,1.6089,1.4975,0.9705,-5.3427,-80.6452,-80.6452,1093.3962,-74.884,-77.7778,-78.6064,2.99,1118.8092,-78.8165,-1.1,6.0465,0.9919,35.5539,35.5539,22.5676,621.9335,0.9919,0
002580.SZ,20180420,20171231,0.09,0.09,4.8151,4.8151,1.5215,0.1068,0.7582,13940999.16,17227252.22,311277091.15,2.3012,1.876,1.8631,2.396,1.1782,4.0088,0.8369,25205400.9,43729499.33,88547063.28,75155509.0147,24926182.6947,437452815.07,48660671.06,358277894.72,235274.98,1089951358.9,796914429.16,613869704.14,1545776268.17,306549099.3,0.0879,3.3021,0.0648,0.865,-0.1768,0.1234,0.2121,0.0703,1.8547,18.241,81.759,12.0212,1.8547,5.9088,5.0547,1.0577,0.2323,98.5229,2.0173,2.5626,2.6523,2.62,1.466,2.1447,1.5522,2.4972,2.6523,2.1447,41.5569,1.7111,1.735,69.3623,30.6377,53.6422,23.1779,75.7077,72.5316,27.4684,0.0375,0.7111,1.3859,3.2664,1.2908,3.0422,4632.6701,0.0272,211.1064,1.5522,1.5287,503116862.46,2.0626,7.3326,99.0693,0.463,-0.1258,0.2578,31.6425,-40.0,-40.0,-17.0294,-28.3919,-41.4971,-42.1342,-57.39,32.6854,-41.6527,-37.9911,-0.6878,-0.8252,9.9773,9.9773,22.2153,38.924,-0.8252,0
002584.SZ,20180323,20171231,0.16,0.16,5.8013,5.8013,1.1559,0.112,0.7926,16081242.79,76184018.78,460741757.51,2.2505,1.7896,1.2891,8.729,2.2987,6.0149,1.3984,86511181.44,105618770.64,142595291.67,-102499637.5434,43589352.9966,478865939.69,9980666.67,271715144.47,-137581305.38,1536345939.19,879426132.48,694544827.1,1994132323.07,529406387.98,0.1577,2.8997,-0.0329,0.9046,-0.0683,0.1805,-0.1751,0.0745,2.5028,13.5712,86.4288,10.4099,2.5028,4.6094,5.5719,0.2286,0.1502,97.4518,3.0897,3.111,5.3672,5.38,4.4317,4.3505,3.4999,4.5779,5.3672,4.3505,30.631,1.4416,1.4123,63.7423,36.2577,61.8751,13.6257,85.0982,92.4686,7.5314,-0.0274,0.4416,2.2312,6.2454,2.02,5.6543,,-0.0253,81.1191,3.4999,3.8004,581874202.17,2.9384,4.844,96.8326,1.7315,1.6938,1.1301,0.4778,-5.8824,-5.8824,-275.0,0.5082,-9.834,-4.6744,-11.8821,-274.9228,-2.1912,-2.5409,4.6545,-2.5388,15.9339,15.9339,-14.9865,10.8018,-2.5388,0
002585.SZ,20180424,20171231,0.0678,0.0678,2.6144,2.6144,4.4847,0.1171,0.7906,72307534.95,2343619.3,362834155.31,5.8486,4.583,2.3521,3.9006,0.7184,1.1586,0.3842,9678384.09,107356595.23,450868223.14,-2003441863.4579,-2003441863.4579,860427808.93,704583.33,797680847.65,-27942897.57,7264999009.25,4171881740.31,3346257995.09,8189107687.93,1049603319.57,0.0646,6.3924,0.0113,0.9077,-0.6471,0.0928,-1.7327,-1.7327,2.4695,12.0026,87.9974,8.5579,2.4695,3.0327,4.6162,0.909,2.777,99.6798,1.5762,3.5514,1.1721,1.09,0.0368,1.3643,0.9487,1.1721,1.1721,1.3643,18.3289,1.2244,1.2355,55.6042,44.3958,80.2741,9.7408,90.2592,51.8701,48.1299,0.0151,0.2244,4.4559,9.2661,4.3796,9.1077,,0.0078,223.3312,0.9487,0.9487,3421174413.62,3.1562,2.8697,109.2301,-0.7139,-1.4602,-0.5892,-12.1966,-52.4544,-52.4544,-93.4758,-61.7488,-37.5075,-43.8809,-97.85,-89.5241,-59.4046,-14.2397,35.3241,38.24,18.42,18.42,35.116,-434.8334,38.24,0
002592.SZ,20180427,20171231,0.48,0.48,2.734,2.734,4.2234,0.4957,1.8207,7617309.08,127425011.37,150341518.49,2.4787,2.2069,0.7277,10.931,0.7841,1.6703,0.3069,58429056.31,142660938.16,171811857.97,-588139710.3385,-554139710.3385,273916259.1,30421398.81,134000000.0,27987713.96,2069766796.5,603173542.53,631161256.49,2270401463.85,656287833.84,0.4766,7.5393,0.1916,2.3163,-1.8913,0.5035,-2.0758,-1.9558,17.4336,19.4086,80.5914,10.541,17.4336,3.2549,8.2518,-0.9657,0.2879,92.457,19.2883,18.417,6.4181,6.44,6.0561,5.6528,5.351,5.7612,6.4181,5.6528,17.0245,1.2052,1.1994,39.2696,60.7304,80.3874,5.902,94.085,93.0598,6.9402,0.1331,0.2052,4.8732,15.9411,4.7219,15.446,73.9527,0.1238,102.7595,5.351,5.351,715091540.19,19.4338,4.2191,97.0368,1.5144,1.6243,1.2668,-8.8785,6.6667,6.6667,-59.0423,8.3923,4.3793,5.1621,4.47,-59.0446,2.0079,3.0931,4.1283,3.0922,-11.815,-11.815,-14.2291,35.6621,3.0922,0
002594.SZ,20180328,20171231,1.4,1.4,38.823,38.823,8.971,1.2498,7.0509,1079555000.0,2986923000.0,20139220000.0,0.978,0.7887,0.6627,2.262,1.1708,2.624,0.6555,4541385000.0,7867628000.0,14960123000.0,-8866217066.6645,5417266933.3355,57757494000.0,2282661000.0,58101788000.0,48199098000.0,39086082000.0,-2312544000.0,35024208000.0,118059275000.0,22645686000.0,1.4906,18.7338,2.3341,8.3008,0.5782,2.8839,-3.2499,1.9857,4.6424,19.0146,80.9854,13.2425,4.6424,4.6502,6.4071,2.1852,0.229,95.7122,5.1084,7.4283,7.6538,7.76,5.6219,4.869,3.0429,6.3426,7.6538,4.869,66.3348,2.9704,3.0413,57.6557,42.3443,21.9462,49.2141,46.5903,88.8735,11.1265,0.0606,1.9704,0.4656,0.9467,0.3308,0.6727,0.8109,0.0539,237.3237,3.0429,2.5166,51047431000.0,5.3068,4.3385,96.3919,2.3372,1.866,0.8489,17.7347,-25.5319,-25.5319,445.0259,-7.5046,-14.4292,-19.51,-35.26,445.0361,-24.995,7.6872,22.7673,7.3128,2.3627,2.3627,4.2697,-13.5232,7.3128,0
002596.SZ,20180328,20171231,0.18,0.18,2.9239,2.9239,0.6849,0.0508,0.6439,22165462.38,154038910.02,550106682.88,1.4942,1.3435,1.3188,1.6999,1.0876,4.9619,0.6455,158201226.97,317802680.46,411289154.09,121942634.2885,517950333.3085,969275526.65,292324052.55,1393230495.12,977187749.95,1750119031.87,966364242.68,1536630156.12,3719604131.38,683651489.43,0.179,2.34,-0.0974,0.6947,0.0301,0.3229,0.1239,0.5263,6.2991,19.1172,80.8828,10.5863,6.2991,0.8897,6.1993,3.4972,2.5026,94.5022,6.8332,11.0442,7.9198,7.83,6.9235,7.1291,4.0661,7.4751,7.9198,7.1291,53.297,2.1412,2.0036,58.6595,41.3405,35.1345,37.4564,61.9131,73.6614,26.3386,-0.049,1.1412,0.8674,1.6529,0.6592,1.2562,1.791,-0.0361,253.0413,4.0661,3.9527,600442750.8,7.592,0.1291,93.3193,3.1301,2.5621,1.5583,2.8995,157.1429,157.1429,70.7771,199.047,120.4808,150.9443,184.42,11.6114,133.9331,-64.5358,26.6041,7.2718,56.1684,56.1684,31.538,101.7492,7.2718,0
002597.SZ,20180228,20171231,1.81,1.81,7.9397,7.9397,0.8958,0.4804,3.3832,85548874.58,936719634.83,1513954857.16,2.2628,2.0859,1.4599,30.2136,1.4008,3.3381,0.899,1098055376.09,1236324286.78,1451350769.41,268059342.1707,906397098.1707,1368118942.49,18708904.09,837916230.59,-565800530.65,3344900620.97,2227429762.98,1219454793.74,4286621517.21,2179943857.13,1.8118,5.8378,1.9556,3.8635,1.5134,2.1911,0.4751,1.6064,23.3092,33.7946,66.2054,8.458,23.3092,3.8959,3.3315,1.2306,0.102,75.4892,26.9455,27.5973,34.5801,35.88,31.6863,24.8112,20.956,28.5623,34.5801,24.8112,39.2133,1.6451,1.6856,70.3503,29.6497,58.9571,19.5472,80.4528,79.2838,20.7162,0.6256,0.6451,1.5502,4.1158,1.5035,3.9919,,0.496,53.0285,20.956,20.5155,1375603395.59,26.9671,3.4724,70.3406,10.0588,9.7575,6.3195,41.4502,86.5979,86.5979,18.5931,122.2618,82.3192,85.3737,108.06,18.576,32.431,33.7136,32.1747,39.9775,19.3018,19.3018,-0.1914,44.191,39.9775,0
002600.SZ,20180428,20171231,0.6,0.6,6.7639,6.7639,1.0825,0.0851,0.6085,1619663682.59,-214894224.61,1647920589.61,1.3045,1.1367,0.9423,6.042,1.8478,7.777,1.1537,-185516972.3,1632279308.62,1914729083.26,-1897143606.2992,-1257541829.4392,4591317153.59,556999959.38,3051848079.04,1424149987.86,4281513985.22,2177884176.69,3111805095.83,9709719387.59,1633059550.24,0.5967,2.7764,0.2482,0.6936,0.1747,0.6933,-0.8058,-0.5341,8.8417,10.3479,89.6521,7.7793,8.8417,0.7056,5.6533,1.4205,3.3021,101.1649,9.2285,10.2497,23.8342,23.87,-3.646,11.8252,10.2008,17.9367,23.8342,11.8252,55.1901,2.2316,2.342,62.7998,37.2002,28.8161,31.4309,67.3219,87.2292,12.7708,0.0817,1.2316,0.7972,2.1419,0.5221,1.4029,3.0064,0.0713,94.2807,10.2008,10.177,2766829112.57,9.224,0.8324,111.2378,19.7321,-7.376,8.3645,14.7407,445.4545,445.4545,756.6138,372.5268,343.9814,500.1538,-200.07,1414.7014,382.1107,-37.7573,16.5446,24.4846,32.1426,32.1426,8.2866,882.613,24.4846,0
002601.SZ,20180403,20171231,1.25,1.25,5.0948,5.0477,4.7444,0.1496,0.6938,53492294.82,2448921663.51,4628325338.29,1.1342,0.8838,0.8414,10.1454,1.7753,1.6842,0.5324,2990405028.97,3190235959.09,4072978417.11,2499898145.4966,4353216647.0966,2322122801.68,602801742.68,4587222765.07,2233722690.34,6426417451.46,837637976.87,2405940816.14,17921429275.81,1713830451.89,1.2314,6.3416,1.1652,0.8434,0.5572,1.5699,1.2302,2.1422,25.2388,45.1213,54.8787,14.4853,25.0057,3.1576,9.662,1.532,0.902,71.1159,29.4982,30.8143,19.8395,19.14,19.4154,16.4044,13.3121,16.2087,19.8395,16.4044,36.0358,1.5634,1.5418,33.9703,66.0297,30.8275,25.5963,71.9064,83.1177,16.8823,0.3792,0.5634,1.7154,2.8093,0.8555,1.4009,2.877,0.3152,126.4207,13.3121,12.8676,6712860373.06,29.5125,2.7316,74.7159,4.4229,4.3152,2.8959,42.7304,190.6977,190.6977,447.8138,480.5296,465.2614,466.0224,444.31,447.8127,442.006,4.4349,15.5015,4.431,147.4526,148.032,28.5539,-8.6427,4.431,0
002602.SZ,20180424,20171231,0.76,0.76,3.3987,3.3987,1.8338,0.0819,2.0039,403519140.6,379221126.3,1032637849.42,1.786,1.4211,1.3125,5.0362,1.6408,3.0712,0.5858,433850667.71,976090683.94,1156709701.8,82543606.2073,11543606.2073,995032964.8,18000000.0,303587819.9,-177540636.28,2751248834.4,1020708300.23,843167663.95,5400737038.6,2142249317.89,0.7621,4.9164,0.1936,2.0857,-0.053,0.9503,0.0804,0.0112,22.4777,29.5815,70.4185,16.04,22.4777,5.3327,10.2586,0.4488,0.3542,87.5717,27.2987,27.9616,16.593,16.43,8.039,16.3805,13.168,15.7318,16.593,16.3805,20.528,1.2583,1.2632,36.1617,63.8383,42.896,5.6212,93.4977,98.6329,1.3671,0.1531,0.2583,3.8352,16.633,2.0896,9.0624,,0.1511,136.4574,13.168,13.1358,1201887480.82,27.5318,5.0493,91.0325,1.3414,1.8079,1.104,10.9999,55.102,55.102,-72.1399,62.3353,61.8223,55.4735,-24.23,-72.1362,35.0129,15.1544,16.5309,15.1546,1.0104,1.0104,12.6665,15.6137,15.1546,0
002603.SZ,20180426,20171231,0.45,0.45,3.388,3.388,2.4414,0.2651,2.1999,32287493.76,508417608.24,2777352780.85,6.8279,5.0568,3.4402,6.9757,1.2233,1.5734,0.5774,600603308.4,635219013.54,884697078.46,-784836718.0737,-884836718.0737,607294712.0,168285740.4,0.0,-802679160.15,6517271458.98,3539263720.7,2736584560.55,7111788738.92,2969479381.39,0.4489,5.9024,0.0952,2.465,0.2114,0.5273,-0.6515,-0.7345,13.1524,68.0512,31.9488,51.2008,13.1524,39.2274,12.0307,-0.0573,0.0408,85.2839,15.9079,15.5643,8.6986,8.25,8.1792,8.9861,7.5936,8.5162,8.6986,8.9861,9.8332,1.1091,1.1372,52.5721,47.4279,82.6292,0.0,99.9775,78.302,21.698,0.1888,0.1091,9.1676,,8.4031,,,0.1478,327.3219,7.5936,7.6491,3006923589.71,15.6409,42.2754,92.7148,1.2986,0.8771,1.1885,27.2043,-6.25,-4.2553,-82.9878,5.9418,1.8013,1.5054,-2.39,-82.1259,-24.0221,25.1914,26.0388,33.5986,6.0183,6.0183,12.0304,-15.511,33.5986,0
002607.SZ,20180417,20171231,0.09,0.09,8.124,8.124,0.8691,0.0511,0.4106,11121282.73,62332200.03,424623639.02,0.9166,0.6522,0.3633,110.4354,2.9006,8.4385,1.5017,92854280.57,151606212.2,239023684.18,-110186469.0538,97229852.6562,1287138170.47,99183096.55,1303230354.51,480906802.19,1230316754.13,-215098961.67,254107840.52,3241517987.03,378759320.14,0.0895,2.3308,-0.1542,0.4617,-0.0957,0.1848,-0.1343,0.1185,1.0597,6.3715,93.6285,4.2452,1.0597,2.4853,0.9707,0.7893,0.2432,98.6067,1.5596,2.2749,3.8932,3.53,3.3037,3.4162,1.5913,3.3368,3.8932,3.4162,58.1168,2.3876,2.3521,51.0729,48.9271,26.5851,40.2043,58.9866,95.8773,4.1227,-0.049,1.3876,0.7109,1.4672,0.4574,0.9441,2.5583,-0.047,43.6335,1.5913,1.6552,977061197.51,1.5752,2.4319,99.0207,0.9456,0.713,0.3741,5.6672,12.5,12.5,-50.0,40.7775,22.6483,11.5059,93.55,-169.9026,8.5512,-42.9327,8.9479,2.722,1.5771,1.5771,-2.9211,39.1189,2.722,0
