ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002134.SZ,20260414,20260331,0.05,0.05,1.7182,1.7182,1.239,0.0846,-0.2083,1844906.81,9746510.7,69381556.96,1.1093,0.8633,0.8113,0.8275,0.4373,0.4373,0.1829,20182641.49,28826948.68,,-80093775.0991,-49542044.1491,853036089.98,24178806.65,691536881.21,536334540.37,312627993.97,100324040.73,9670628.16,1487130770.62,-30518806.59,0.047,2.0779,0.0364,-0.1237,-0.0388,0.1169,-0.3247,-0.2009,4.748,16.3717,83.6283,10.7795,4.748,1.4165,7.6989,1.6641,,95.2376,5.6396,6.8022,2.2904,2.29,1.9259,1.2439,0.8683,1.6211,9.1616,4.9756,66.3504,2.9718,4.5792,43.0525,56.9475,13.2226,46.5014,34.4641,58.4914,41.5086,0.0098,1.9718,0.3267,0.7411,0.1993,0.4521,0.5829,0.0057,161.8461,3.4732,0.5002,1113545634.47,5.7772,1.4165,95.2376,2.2904,1.9259,0.8683,2.1161,,,-73.057,653.8789,643.6305,2187.3312,8501.72,-72.9947,2055.1248,2.5313,4.13,2.5795,42.3857,42.3857,42.3857,759.846,6.1345,1
002150.SZ,20260414,20260331,0.04,0.04,2.2696,2.2696,1.2333,0.3463,3.5072,2737908.78,12310716.67,232627205.76,1.6879,1.042,0.795,0.9285,0.2036,1.002,0.1525,41599983.4,51493452.71,,-133428696.9539,-52158696.9539,1740634084.54,146306393.43,1102944610.22,-27001180.39,1686862745.0,1667807903.35,1221846808.76,3535822973.33,1390638286.91,0.0417,5.9948,-0.2346,3.8536,-0.1151,0.1427,-0.3697,-0.1445,2.9877,28.4033,71.5967,23.3813,2.9877,8.905,11.8892,2.5871,-0.201,94.9207,5.5685,6.2872,0.6938,0.69,0.5676,0.9591,0.4558,0.7901,2.7752,3.8364,55.1358,2.2289,2.4754,75.4675,24.5325,31.1071,31.1934,61.1831,81.094,18.906,-0.0349,1.2289,0.7235,1.9614,0.5642,1.5294,,-0.0283,324.4906,1.8232,0.2803,814783375.27,5.5695,8.905,94.9207,0.6938,0.5676,0.4558,-10.3349,-20.0,-20.0,-21.2403,3.4898,3.61,-17.8325,-28.54,-20.403,-26.9954,-0.5178,2.0215,-0.5176,1.4133,1.4133,1.4133,-77.848,12.5511,1
002648.SZ,20260414,20260331,0.63,0.63,3.7632,3.7632,1.3324,0.274,8.0579,163111550.7,1953892611.64,3085294199.04,1.0345,0.7242,0.6545,13.499,0.7597,0.506,0.1758,2167340655.89,2661574792.62,,3283059080.1888,3379809080.1888,14272183750.98,878788858.36,24022388921.32,14764983237.32,28949568291.3,623573389.13,-5619878349.56,59495166612.1,28067252533.07,0.6284,10.5244,0.6563,8.3319,0.6285,0.7901,0.9746,1.0033,16.6996,24.3379,75.6621,6.4598,16.6996,0.2365,4.7125,1.5108,,82.9032,19.2763,20.9955,6.1356,6.14,5.6629,3.6912,2.936,3.9322,24.5424,14.7648,52.4788,2.1043,2.0898,25.0377,74.9623,38.7824,40.377,59.5896,46.1184,53.8816,0.1224,1.1043,0.905,1.4758,0.739,1.2051,1.9607,0.0564,57.3629,11.744,2.936,29253609862.63,19.2843,0.2365,82.9032,6.1356,5.6629,2.936,17.4408,34.0426,34.0426,38.314,37.7453,39.2943,34.9726,15.47,38.3144,21.1398,5.6592,7.3047,5.6595,2.822,2.822,2.822,42.9984,11.4189,1
300768.SZ,20260414,20260331,0.07,0.07,0.4043,0.4043,2.2234,0.2712,2.1417,4995162.91,41007616.65,161994705.34,7.3872,6.611,6.5568,1.4223,0.0725,0.849,0.0641,17116439.29,28635355.79,,-103204924.2433,-103204924.2433,476852497.88,32630824.99,12802179.49,-2341702495.31,3491983552.12,3100795343.04,149908543.56,3553703924.6,1553541100.23,0.0715,5.4998,-0.0662,2.413,-0.0608,0.0445,-0.1603,-0.1603,17.6733,62.2348,37.7652,52.8735,17.6733,32.5934,27.9473,-7.6672,-1.597,93.4242,18.4786,11.0011,1.3085,1.31,1.1664,0.7047,1.1321,0.7764,5.234,2.8188,12.8541,1.1475,1.1558,88.2624,11.7376,85.942,0.3602,99.6398,92.9511,7.0489,-0.0878,0.1475,6.7796,276.5859,6.686,272.7648,,-0.0816,413.064,4.5284,1.1321,411338104.04,18.4737,32.5934,93.4242,1.3085,1.1664,1.1321,-16.372,40.0,40.0,-0.1513,49.6459,49.6922,50.3525,43.57,-0.1418,42.1097,1.448,-0.0126,1.4476,-6.7148,-6.7148,-6.7148,-45.9883,5.8003,1
002083.SZ,20260415,20260331,0.19,0.19,1.4882,1.4882,1.4433,0.5,2.4202,-1339656.26,181734764.61,333139732.61,1.2593,0.8513,0.8152,1.5723,0.4335,0.4523,0.1863,193522324.54,214525946.53,,164233547.0106,471233547.0106,963906173.61,119429731.87,1842307917.71,915658456.42,4044496307.09,727018918.54,1368195966.33,6735965218.56,2764402379.79,0.1906,5.16,0.2943,2.9202,0.3394,0.2266,0.1735,0.4978,12.6437,23.6466,76.3534,7.3344,12.6437,2.2141,3.6199,1.5004,0.0,86.2636,15.2347,15.2273,3.7631,3.76,3.791,2.8365,2.3552,2.8427,15.0524,11.346,37.4157,1.5978,1.5777,45.1604,54.8396,51.7245,27.3503,72.5156,95.8492,4.1508,0.0994,0.5978,1.6696,2.6514,1.3824,2.1953,4.417,0.0952,153.4977,9.4208,2.3852,3159173827.78,14.6979,2.2141,86.2636,3.7631,3.791,2.3552,19.7756,46.1538,46.1538,130.6426,20.0064,23.8552,41.5203,33.43,130.6525,31.5203,3.8606,7.0135,3.8602,3.3142,3.3142,3.3142,33.1035,7.6034,1
000655.SZ,20260415,20260331,0.059,0.059,0.653,0.653,0.8197,0.5394,3.5397,1473266.92,33653418.29,60219920.8,3.007,2.7591,2.4941,5.1623,0.4998,1.368,0.096,30216350.43,36361051.62,,1881293.1586,1881293.1586,266984646.74,159393980.22,3550495.93,-148716166.12,3268288680.88,538275491.75,85702095.96,3585593880.11,2428439069.14,0.059,5.9333,-0.093,4.0791,-0.103,0.0611,0.0032,0.0032,9.2145,15.4904,84.5096,6.3008,9.2145,0.2375,8.8089,-2.7455,,92.2275,12.0933,9.3531,0.9995,1.0,0.9576,0.8976,0.8843,0.7714,3.998,3.5904,10.7162,1.12,1.1527,20.1017,79.8983,81.4634,0.099,98.5146,62.3823,37.6177,-0.2065,0.12,8.2161,994.8849,7.6019,920.5161,,-0.1288,33.3225,3.5372,0.8671,392890206.24,12.0987,0.2375,92.2275,0.9995,0.9576,0.8843,-14.2479,-28.4848,-28.4848,-1488.0597,-24.0734,-24.883,-28.4575,-30.36,-1488.4818,-30.9693,1.0336,-1.9027,1.0343,9.091,9.091,9.091,-8.4911,3.6386,1
300522.SZ,20260415,20260331,0.0066,0.0066,0.4711,0.4711,0.046,0.182,1.227,701939.7,1435688.13,38369140.74,2.2677,1.8714,1.7031,1.1246,0.2896,0.4918,0.1463,1049697.16,3086769.51,,-55890754.9053,-27900754.9053,74288914.94,16929904.97,166016376.48,40381897.01,719173103.69,299564307.58,335946204.59,964452069.95,454349047.3,0.0066,2.4551,-0.1217,1.409,-0.0647,0.0096,-0.1733,-0.0865,1.407,25.2601,74.7399,20.6553,1.407,2.151,18.0073,0.4969,-2.4659,99.3089,1.8143,2.0322,0.2704,0.27,0.1816,0.2974,0.2059,0.2965,1.0816,1.1896,24.367,1.3222,1.313,50.761,49.239,68.1247,17.2135,82.0814,91.8635,8.1365,-0.166,0.3222,3.0775,4.7684,2.7958,4.3319,17.8093,-0.1525,153.6903,0.8236,0.2059,355926931.97,1.5427,2.151,99.3089,0.2704,0.1816,0.2059,-25.8304,-60.9467,-60.9467,-4.3739,-7.5028,-21.8994,-60.7321,-68.27,-4.3808,-60.1542,0.2736,3.4635,0.2708,-4.4056,-4.4056,-4.4056,67.5657,-1.4505,1
002868.SZ,20260415,20260331,0.04,0.04,0.8255,0.8255,3.7109,0.3435,-4.6097,-582958.28,6692136.6,34656831.2,0.5789,0.3901,0.3773,2.5789,0.5692,0.277,0.1685,6534417.77,11311117.83,,-159022839.86,-150022839.86,96366830.8,237712675.9,368526468.3,272519979.72,37303784.92,-176823667.15,50696312.57,439638103.62,-663043731.3,0.0393,0.4473,0.135,-4.2663,0.26,0.0728,-1.0232,-0.9653,4.64,27.0145,72.9855,14.3485,4.64,1.9093,6.0246,6.4146,-5.6205,94.9065,4.6368,8.8169,9.2078,9.21,10.0865,1.4859,0.782,2.6173,36.8312,5.9436,90.8091,10.8803,11.4731,31.4158,68.5842,4.8214,83.825,15.8121,59.7623,40.2377,0.05,9.8803,0.0989,0.1886,0.0531,0.1012,0.1369,0.0299,118.8695,3.128,0.8026,464314463.06,4.64,1.9093,94.9065,9.2078,10.0865,0.782,16.3582,121.0526,121.0526,-36.2606,119.5841,119.6298,120.7733,121.37,-36.2322,,10.0369,3.3403,10.0302,-9.6061,-9.6061,-9.6061,112.8162,-225.3913,1
002741.SZ,20260415,20260331,0.0885,0.0885,2.0852,2.0852,2.7919,0.1801,0.2783,1368648.55,39776424.51,146763891.03,1.3863,1.1656,1.0366,1.103,0.3854,1.0225,0.247,37352527.56,50906132.34,,-178797637.5876,-27297637.5876,1094721816.37,52275518.13,951177618.95,219020673.95,1747898659.93,745881795.77,849721838.34,2934317012.56,213138587.24,0.0885,4.2616,-0.3403,0.4583,-0.0412,0.1095,-0.3845,-0.0587,4.2452,15.1356,84.8644,10.7684,4.2452,2.5683,7.4727,0.7274,-0.0452,96.1479,4.6782,5.2499,2.1002,2.1,2.0304,1.2968,1.0486,1.6319,8.4008,5.1872,51.4093,2.058,2.0037,65.5818,34.4182,42.8269,32.4156,67.5362,92.019,7.981,-0.082,1.058,0.9445,2.0834,0.8331,1.8376,7.9805,-0.0754,121.4186,4.1944,1.0482,1113683543.23,4.6699,2.5683,96.1479,2.1002,2.0304,1.0486,-16.3205,63.2841,63.2841,-5667.7966,62.5664,65.2663,63.1885,96.62,-5696.3028,52.9665,2.3414,8.2677,2.3397,64.895,64.895,64.895,98.134,6.6825,1
002196.SZ,20260415,20260331,0.0234,0.0234,1.6437,1.6437,3.7744,0.0774,-1.9293,2229773.67,9398410.83,100664496.47,0.9739,0.7935,0.7754,0.8257,0.3441,0.5782,0.1727,1938681.86,18689591.48,,-228567178.995,-132475823.435,1890788794.0,89680761.65,1335503915.18,899539052.12,1002915454.57,-63770003.84,41473731.08,2762174123.77,-918336073.86,0.0234,2.8756,0.0776,-1.852,-0.0439,0.0377,-0.4609,-0.2672,1.4016,12.3503,87.6497,11.6293,1.4016,0.7948,9.3707,1.4638,0.0092,99.7621,1.4343,2.293,0.8184,0.82,0.6615,0.396,0.242,0.6725,3.2736,1.584,69.9183,3.3243,3.3222,50.168,49.832,21.1468,48.3497,51.6243,73.6754,26.3246,0.0158,2.3243,0.43,1.0677,0.3024,0.751,1.1149,0.0116,160.339,0.968,0.2464,1816055169.17,1.4322,0.7948,99.7621,0.8185,0.6615,0.242,4.7239,177.2277,177.2277,144.795,177.4167,179.5061,177.3317,155.12,144.9455,175.1662,0.7321,0.9617,0.7342,53.5364,53.5364,53.5364,-20.1313,2.8808,1
300550.SZ,20260415,20260331,-0.035,-0.035,0.2895,0.2895,2.3264,0.1431,0.8823,897541.88,-10083058.25,26068554.07,4.4878,4.3458,3.0663,0.266,0.0653,1.2089,0.052,-10804015.98,-9510040.94,,-72450303.46,-122450303.46,250990293.71,719282.4,1906228.65,-354146441.51,997137761.75,877566706.55,401738833.07,1172919922.79,269216018.72,-0.035,4.3518,-0.2362,1.0253,-0.6734,-0.0362,-0.2759,-0.4664,-9.7627,34.2937,65.7063,41.0853,-9.7627,4.5276,36.5064,0.0513,-7.2326,114.2129,-12.2181,-12.5107,-0.8007,-0.8,-0.8789,-0.6508,-0.5079,-0.7914,-3.2028,-2.6032,17.8022,1.2166,1.2738,79.2613,20.7387,69.9928,0.1625,97.4153,99.2105,0.7895,-0.2465,0.2166,4.5053,599.4055,3.9317,523.0945,,-0.2445,913.7935,-2.0316,-0.6286,115797686.47,-12.4962,4.5276,114.2129,-0.8007,-0.8789,-0.5079,-81.5817,-139.726,-139.726,-85.6918,-100.9058,-112.0506,-138.9508,-127.63,-85.75,-131.4729,-0.7978,-4.8944,-0.7976,-3.0367,-3.0367,-3.0367,-121.4374,3.2306,1
300243.SZ,20260415,20260331,0.08,0.08,2.0787,2.0787,0.7427,0.2952,2.3848,730418.58,19504994.03,92605318.91,1.7465,1.3663,1.3175,1.163,0.3852,0.6987,0.224,19179956.49,34400386.01,,-3223274.3877,-1757274.3877,205831735.03,4989593.21,968773290.22,606360022.14,1027553513.15,585650283.33,801887015.25,2138815517.46,672809908.57,0.0806,4.4201,0.0664,2.68,-0.0134,0.137,-0.0128,-0.007,3.8385,17.7449,82.2551,13.1498,3.8385,6.1891,4.648,2.3127,,96.3248,4.7608,6.5918,1.7488,1.75,1.6857,1.4763,0.8597,1.2996,6.9952,5.9052,50.2033,2.0082,2.0138,58.3125,41.6875,43.7324,45.2949,54.7579,66.5044,33.4956,0.0212,1.0082,0.9929,1.2089,0.8711,1.0607,1.6946,0.0141,137.1709,3.4388,0.8684,779473242.58,4.7834,6.1891,96.3248,1.7488,1.6857,0.8597,3.1933,300.0,300.0,250.9091,276.3325,320.3818,282.9947,251.98,251.3494,273.7354,2.4713,1.6869,2.4593,10.1341,10.1341,10.1341,896.8967,2.4775,1
002479.SZ,20260415,20260331,0.12,0.12,1.6118,1.6118,1.7542,0.4248,1.7645,31135680.28,72218332.66,211358232.56,0.8865,0.4618,0.3628,7.7909,0.5164,0.3357,0.1663,114972313.27,176248871.48,,-32774391.4875,-28870691.4875,1217270335.82,79310485.74,2602282009.84,1839064113.1,3413390324.68,-353070336.21,776599605.81,7110592929.54,1893772777.45,0.1195,4.9453,0.053,2.1893,-0.0741,0.2038,-0.0379,-0.0334,9.2896,15.1602,84.8398,8.4615,9.2896,0.0652,7.2909,1.1055,0.1274,91.7533,11.585,12.6419,2.4458,2.45,1.709,2.1029,1.5453,2.0036,9.7832,8.4116,46.3754,1.8648,1.9833,32.7996,67.2004,40.6009,36.5973,60.1589,79.782,20.218,0.0147,0.8648,1.0972,1.6438,0.8755,1.3117,1.856,0.0118,115.7427,6.1812,1.2332,4386712113.33,11.5559,0.0652,91.7533,2.4458,1.709,1.5453,3.2862,9.0909,9.0909,-79.4414,17.4244,17.4882,7.9546,51.49,-79.4585,5.9293,2.4848,0.6236,2.4835,24.1355,24.1355,24.1355,35791.0633,1.912,1
002272.SZ,20260415,20260331,-0.0637,-0.0637,0.6774,0.6774,1.8521,0.0868,0.0588,4965919.02,-35843718.14,43155369.69,1.5356,1.1525,1.0894,0.2879,0.1488,0.5298,0.093,-38132145.41,-22334016.52,,-74053664.39,6790835.61,846809056.48,111690786.01,1151630117.24,835570982.16,1019418908.23,788793624.3,1098631948.53,2638782204.98,70569039.92,-0.0637,3.0093,-0.0721,0.1455,0.1687,-0.0461,-0.1527,0.014,-8.7245,13.138,86.862,24.7185,-8.7245,5.6417,16.0352,3.0416,,111.6087,-9.3704,-6.7992,-2.094,-2.09,-2.4308,-0.6324,-0.8115,-0.8518,-8.376,-2.5296,58.659,2.4189,2.395,62.8669,37.1331,28.3386,43.6425,55.2953,69.7922,30.2078,-0.0237,1.4189,0.6915,1.267,0.4831,0.8852,1.22,-0.0166,475.7111,-3.246,-0.8743,829106324.64,-9.3597,5.6417,111.6087,-2.094,-2.4308,-0.8115,-10.6403,-10.3986,-10.3986,-117.1687,-21.9823,-10.5695,-10.3366,-30.6,-117.2129,-12.3681,-2.0729,3.7869,-2.0737,5.2724,5.2724,5.2724,-73.741,-1.8079,1
688315.SH,20260415,20260331,0.07,0.07,1.3369,1.3369,2.7705,0.2079,2.7235,3205433.57,26245105.86,232818443.43,2.6203,2.3698,2.1566,0.8711,0.1942,0.8583,0.1431,34150707.52,38247206.08,,-176648129.0857,-176648129.0857,1034358331.45,23534081.63,68617658.96,-266087751.99,2601209014.16,1740275195.42,152175043.77,2773945010.96,1220045863.22,0.0708,6.4322,-0.2819,2.9314,-0.3527,0.0919,-0.4244,-0.4244,5.7591,41.8415,58.1585,34.3593,5.7591,20.9969,12.8858,0.4766,-0.0016,93.8625,6.8789,6.8737,1.1051,1.11,0.9848,0.9839,0.8244,1.1608,4.4204,3.9356,29.3987,1.4164,1.4586,73.4455,26.5545,67.8841,2.4736,96.5081,95.3421,4.6579,-0.1092,0.4164,2.3764,39.0145,2.3091,37.9087,,-0.1042,181.7148,3.2976,0.7576,666891088.77,6.8667,20.9969,93.8625,1.1051,0.9848,0.8244,-21.0872,-12.5,-12.5,20.3447,-1.8037,-1.4963,-13.0626,4.69,20.3306,-17.7655,0.9115,-2.8067,0.9121,10.8413,10.8413,10.8413,-38.5964,5.7188,1
000703.SZ,20260415,20260331,0.6,0.54,7.8376,7.8376,2.7297,0.2112,3.7065,54971191.38,1939820963.77,3858451411.93,0.6903,0.3996,0.3444,3.7199,0.7688,0.7066,0.2596,2509716783.16,3405091884.86,,-5365077595.5417,1283571831.3783,13782334425.19,1892804044.73,70871469947.76,58245063151.66,23402144106.26,-19927321442.73,17809046481.7,105440507835.72,14969791616.35,0.522,6.9192,-0.6735,3.9177,0.3869,0.8911,-1.4041,0.3359,9.4087,12.8838,87.1162,4.3222,9.4087,0.1969,1.6557,2.4695,0.0,91.6198,9.7524,11.37,7.7458,7.81,7.5324,2.9514,2.4423,3.254,30.9832,11.8056,71.4578,3.5036,4.4799,36.6758,63.3242,19.3221,67.2147,25.7201,74.3501,25.6499,-0.04,2.5036,0.3134,0.3827,0.2704,0.3302,0.4018,-0.0297,79.4225,9.7692,1.729,56507949571.13,9.7594,0.1969,91.6198,7.7458,7.5324,2.4423,-8.5928,2900.0,2600.0,35.6918,2464.6371,2460.2582,3773.7712,23640.41,32.9776,3419.8095,7.316,10.4772,11.205,10.2336,10.2336,10.2336,3074.2724,10.0563,1
000990.SZ,20260415,20260331,0.1916,0.1916,2.3334,2.3334,10.3398,0.3573,3.0145,-1652489.25,234475956.89,533662920.97,1.7854,1.515,1.358,2.4802,0.4182,0.5682,0.1014,249538882.77,283499539.38,,-83779466.84,98976309.69,1917079924.17,663632046.23,6593995336.12,4534074747.11,9158457217.73,3069716340.6,1278545124.18,25567756781.25,4097503696.49,0.1916,14.7674,0.257,3.3718,0.2181,0.2333,-0.0689,0.0814,9.9048,18.8199,81.1801,8.9993,9.9048,1.103,6.5936,1.3028,,91.1999,9.0334,9.9978,1.3064,1.31,1.3157,1.0135,1.0041,1.119,5.2256,4.054,32.594,1.4835,1.5695,24.7915,75.2085,32.5363,25.7903,70.1896,42.6032,57.3968,0.0799,0.4835,1.956,2.7216,0.9982,1.3889,2.0199,0.034,77.0224,4.0164,0.8324,8637455437.78,9.0315,1.103,91.1999,1.3064,1.3157,1.0041,11.015,177.2793,177.2793,-30.821,68.9742,69.8384,177.3791,227.51,-30.8145,176.8832,1.4043,1.2718,1.404,-5.4107,-5.4107,-5.4107,240.425,0.1791,1
300977.SZ,20260415,20260331,-0.02,-0.02,0.6476,0.6476,5.9231,0.2231,1.9998,7822138.4,-11284107.66,23148643.32,7.5443,7.5312,6.4321,0.4424,0.0799,3.5366,0.0631,-11036245.39,-3910016.12,,-98365972.48,-28365972.48,91441533.05,0.0,96735840.78,13433602.12,1332965261.3,1093947350.41,323188269.65,1485202023.46,338377945.73,-0.0227,9.0815,-0.3109,2.2229,-0.0135,-0.0257,-0.6462,-0.1863,-3.4442,23.4805,76.5195,38.2009,-3.4442,10.9537,27.1187,0.1285,-1.0581,111.1945,-4.1585,-3.9661,-0.2505,-0.25,-0.8164,-0.2503,-0.2174,-0.2697,-1.002,-1.0012,11.9353,1.1355,1.13,79.9868,20.0132,84.5445,6.5133,93.0818,88.8307,11.1693,-0.2831,0.1355,7.3465,14.291,7.0836,13.7794,99.2262,-0.2515,256.3459,-0.8696,-0.2216,46407578.54,-4.0598,10.9537,111.1945,-0.2505,-0.8164,-0.2174,-48.0096,-166.6667,-166.6667,12.0509,-195.0342,-193.2436,-181.1752,-518.19,12.0552,-179.9841,0.0319,1.8982,0.0322,29.9724,29.9724,29.9724,-212.8868,1.4891,1
301563.SZ,20260415,20260331,0.79,0.79,17.6424,17.6424,10.5046,0.424,7.5207,3973682.41,47651663.0,177123647.38,2.2504,1.7005,1.5116,1.8945,0.6617,9.1665,0.5906,56885504.54,62207346.26,,-183204932.4008,56345067.5992,466900261.57,22094.58,417606648.2,111056235.08,1212452066.52,1079508205.73,1064405567.51,1685134768.47,517328761.5,0.7928,19.4317,-2.9266,7.9447,-0.8345,0.9553,-2.8135,0.8653,4.4412,15.4181,84.5819,9.2188,4.4412,6.2928,2.7857,0.1403,-0.8069,95.0483,5.3397,5.415,4.1613,4.16,3.841,3.198,2.6229,3.3679,16.6452,12.792,41.1016,1.6978,1.5679,90.279,9.721,56.3392,24.7818,75.0869,97.6054,2.3946,-0.2207,0.6978,1.4305,3.0299,1.3707,2.9033,10.9175,-0.2154,87.3659,10.4916,2.654,124798581.49,5.3204,6.2928,95.0483,4.1613,3.841,2.6229,-16.5882,88.0952,88.0952,,155.883,157.3863,152.0001,181.77,-144.2574,,4.0659,23.8013,4.0656,79.4576,79.4576,79.4576,164.9426,,1
002380.SZ,20260415,20260331,0.3177,0.3177,1.853,1.853,5.8085,0.2085,3.1334,4774836.75,71473721.17,188020588.4,2.1901,1.7742,1.5794,0.6608,0.1374,1.1841,0.1132,66376982.73,80258948.15,,129811817.0959,132711817.0959,1444418843.88,34945595.8,57705857.9,-355242451.26,2344895232.72,1787332211.31,427623590.76,2510194566.78,802012705.25,0.3177,10.1399,0.0788,3.3418,-1.1898,0.3344,0.5409,0.553,17.0714,42.279,57.721,26.3854,17.0714,10.7666,15.4549,0.1639,-0.0861,85.0742,18.1012,18.0473,3.1832,3.18,2.9838,2.0423,1.9318,3.0881,12.7328,8.1692,38.5273,1.6267,1.6406,82.4438,17.5562,58.7758,2.2989,96.9443,97.7062,2.2938,0.0126,0.6267,1.5832,42.1706,1.5256,40.6353,,0.0123,392.1712,7.7272,1.9402,379272181.23,17.8834,10.7666,85.0742,3.1832,2.9838,1.9318,4.2513,25.1773,25.1773,363.5452,17.1224,16.9494,25.194,29.45,363.851,17.7524,3.2345,3.0841,3.2347,5.7187,5.7187,5.7187,646.8163,6.3197,1
002128.SZ,20260415,20260331,0.89,0.89,3.7533,3.7533,2.8333,0.663,13.1012,18321445.57,1982786830.86,3913928692.78,1.5506,1.3505,1.082,3.5813,0.7984,0.2699,0.1453,3189965686.01,3231060759.43,,725527653.4899,1019789530.7399,5498499853.33,677930346.7,7424088106.62,3381271048.08,33946657482.93,4323858956.29,2635319551.58,53150290162.06,30853426999.47,0.8927,17.7125,1.2032,13.7642,0.7108,1.4414,0.3237,0.4549,31.0031,46.5209,53.4791,3.0756,31.0031,0.1693,2.5134,0.393,-0.0143,62.0841,38.105,38.4044,5.1374,5.13,5.0904,5.5803,4.5048,5.0591,20.5496,22.3212,22.9248,1.2974,1.4865,20.5247,79.4753,57.2198,13.9681,74.7009,57.7388,42.2612,0.3435,0.2974,2.9193,5.348,2.496,4.5725,10.0396,0.1983,66.3299,18.0192,3.4561,38414266532.06,38.1122,0.1693,62.0841,5.1374,5.0904,4.5048,32.0572,27.1429,27.1429,52.6904,56.1811,56.0119,28.3545,29.87,52.697,17.4049,3.9374,5.0468,3.9371,11.6196,11.6196,11.6196,59.0613,9.3264,1
688682.SH,20260415,20260331,0.06,0.06,0.7855,0.7855,3.8003,0.1641,1.1035,1440468.49,5046885.23,20742361.12,3.3874,2.882,2.4358,0.6972,0.1122,1.2014,0.087,5081277.66,6593121.08,,23408923.8057,23408923.8057,195376901.3,22286075.15,10373918.63,-108705293.91,508461928.33,479643606.85,117006641.59,673227288.04,129093833.23,0.0637,6.0679,-0.0094,1.2676,0.6523,0.0647,0.2299,0.2299,7.4837,25.9312,74.0688,26.3277,7.4837,3.971,22.8482,-0.4915,4.1203,93.6476,8.3726,8.2424,1.0554,1.06,0.8211,0.7168,0.6508,0.8789,4.2216,2.8672,25.5965,1.344,1.4964,76.3896,23.6104,57.0735,1.5409,91.7893,88.1014,11.8986,-0.0048,0.344,2.7099,59.5677,2.2297,49.0135,,-0.0042,437.5182,2.6032,0.7053,69308629.49,8.3726,3.971,93.6476,1.0554,0.8211,0.6508,-1.2015,50.0,50.0,98.6369,4.3684,4.4011,56.6322,134.03,98.0841,66.1633,1.0727,-6.0926,1.073,9.4281,9.4281,9.4281,122.284,-5.736,1
300681.SZ,20260415,20260331,0.1857,0.1842,3.5526,3.5526,7.2411,0.1983,1.7289,1723373.63,55020431.37,187745759.65,1.0719,0.6576,0.6337,1.4631,0.2412,0.5588,0.1473,55168143.85,55519135.88,,684431006.41,278926127.82,3775164728.46,95125539.72,304614915.29,-955572156.49,2758395736.35,292199824.09,-713219111.32,3399205891.52,589822027.31,0.1854,10.0982,2.0216,1.9272,0.6142,0.1814,2.2363,0.9114,5.218,17.2675,82.7325,12.3953,5.218,0.8028,10.5317,1.0608,-0.6081,94.926,5.1716,5.1062,1.8509,1.85,1.7947,0.7524,0.7688,1.5516,7.4036,3.0096,57.4305,2.3491,2.407,59.9523,40.0477,37.9448,8.9614,90.9214,97.3922,2.6078,0.1522,1.3491,0.7403,10.1459,0.6607,9.0554,,0.1482,227.9949,3.0752,0.769,2355034806.92,5.1154,0.8028,94.926,1.8509,1.7947,0.7688,56.9043,344.2584,350.3667,28.2172,1210.2809,1269.4035,430.7997,547.89,53.3834,263.014,1.4741,-2.9322,1.6374,99.201,99.201,99.201,139.1924,46.2202,1
