ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300288.SZ,20190418,20181231,0.31,0.31,1.3556,1.3556,1.1425,0.2045,1.5533,13067510.3,91330554.3,226053424.62,1.8041,1.7624,1.71,5.6027,1.162,2.8091,0.2819,64573285.67,114309912.69,137696317.86,-54280875.7643,-14680875.7643,181564095.79,7790700.67,159400000.0,-117048119.26,668610537.91,188132057.88,-35916061.38,1533011931.14,594031086.86,0.3089,3.9003,0.3664,1.7578,0.0195,0.3383,-0.1606,-0.0434,21.9736,49.3449,50.6551,32.6928,21.9736,5.8975,26.0483,0.747,1.361,85.9044,23.7568,24.9526,8.2525,8.25,7.2195,7.0333,6.1936,7.0833,8.2525,7.0333,20.2486,1.2539,1.2848,24.5068,75.4932,38.8193,10.3978,85.9792,67.0856,32.9144,0.5293,0.2539,3.7794,8.269,1.9171,4.1945,,0.3551,77.3101,6.1936,6.4234,348555331.35,24.2682,9.001,95.9349,2.0439,1.7313,1.4669,49.6678,6.8966,6.8966,77.0048,0.9671,9.3135,7.4699,5.59,73.8144,-1.1764,8.7495,12.7067,8.7492,11.2568,11.2568,5.9772,-28.4893,8.7492,0
601689.SH,20190419,20181231,1.04,1.04,8.2246,8.2246,5.136,0.5032,3.2888,75138154.53,678177958.16,1608976227.78,1.7359,1.3636,1.0969,4.6609,0.9672,2.5346,0.5532,756098811.19,892230164.02,1201588175.75,-203583754.8049,-354683754.8049,2821731093.33,175020354.32,657900000.0,-429265229.05,6239473350.9,2403859713.69,1761694484.64,7903943511.89,2759001952.19,1.0354,9.9245,0.832,3.792,-0.724,1.2263,-0.2798,-0.4875,12.6223,26.8879,73.1121,13.3675,12.6223,4.8499,8.4413,0.0763,0.1396,87.3647,14.5206,14.9102,11.0058,11.01,9.908,8.2479,6.9823,10.1053,11.0058,8.2479,33.5268,1.5044,1.5804,52.0205,47.9795,57.2392,8.3237,91.3574,89.3856,10.6144,0.1853,0.5044,1.9758,10.9756,1.7073,9.4839,,0.1656,178.2654,6.9823,6.9637,3963740792.1,14.6593,5.3776,92.3505,1.9039,1.6647,1.2769,14.8768,-1.8868,-1.8868,-34.8422,7.4976,2.0668,2.0753,0.47,-34.8414,-8.5579,11.6291,1.5462,11.6284,17.5591,17.5591,-1.4335,-26.954,11.6284,0
002876.SZ,20190419,20181231,0.35,0.35,11.037,11.037,4.5781,0.6396,4.8017,20428156.07,7270315.4,159481643.89,1.4452,1.0181,0.9041,2.747,0.6856,2.2794,0.4782,3679411.91,57547060.32,94842024.8,-116995702.3898,124719169.0002,255059207.04,118394839.55,745977663.14,355783684.68,792376983.3,432340628.64,758124313.32,1631616661.37,435309966.9,0.3462,11.0195,-1.0951,5.4414,-0.2976,0.7193,-1.4624,1.559,3.0886,18.0622,81.9378,15.9454,3.0886,1.5109,9.4636,4.9708,1.3142,99.5833,3.2553,6.5175,3.1486,3.16,0.8264,3.117,1.4771,3.6485,3.1486,3.117,55.83,2.264,2.0987,69.9914,30.0086,39.5187,45.7202,54.0299,86.7437,13.2563,-0.0902,1.264,0.7875,1.1818,0.7078,1.0622,2.2271,-0.0783,306.0132,1.4771,1.5002,493723475.03,3.2413,1.435,103.1208,0.5676,-0.4511,0.2462,-13.1853,-69.5652,-69.5652,37.8913,-68.2914,-69.796,-66.3052,-88.43,8.7421,-66.4465,0.421,18.8223,0.4213,7.9924,7.9924,14.7948,176.0795,0.4213,0
300420.SZ,20190419,20181231,0.18,0.18,1.4003,1.4003,0.6584,0.0238,0.4814,16471518.91,114523580.56,350714592.17,2.112,1.6164,1.3758,1.7716,0.8383,4.9018,0.4784,121567518.42,148927444.25,174790810.27,-80470659.8367,-60670659.8367,560969756.34,16548653.39,50000000.0,-57746044.51,908577551.77,679386665.71,621640621.2,1625113386.84,361525203.42,0.183,2.1636,-0.1149,0.5052,-0.1363,0.2081,-0.1124,-0.0848,12.9015,34.9988,65.0012,19.9901,12.9015,7.5352,11.8777,0.5772,2.0437,87.8684,14.6305,14.8619,8.7471,8.77,7.6472,7.1104,6.1725,8.5756,8.7471,7.1104,28.4895,1.3984,1.3986,58.5825,41.4175,41.2496,3.0767,95.2739,97.3628,2.6372,-0.1345,0.3984,2.4674,30.9662,1.4479,18.1716,,-0.131,345.1172,6.1725,6.2543,253046838.63,14.3476,6.1214,88.31,2.7376,2.7076,1.9224,0.1726,63.6364,63.6364,-18.9441,68.7181,66.2185,68.8801,67.89,-75.9317,57.8163,-23.5612,10.8877,7.0106,32.8005,32.8005,14.002,14.5616,7.0106,0
600674.SH,20190419,20181231,0.811,0.811,0.1962,0.1962,0.9204,1.1874,2.5273,391272390.92,3178772673.95,430683306.26,0.2384,0.221,0.2172,2.9923,0.6593,0.2703,0.0283,-355281122.14,3933498478.83,4131306886.33,335646047.007,925646047.007,573036947.94,63238473.16,6130000000.0,5401468572.49,24763190787.73,-4042730168.48,-36261595.99,31407641630.8,16352853506.56,0.811,5.641,0.0948,3.7148,0.0138,0.8935,0.0762,0.2103,417.522,49.8735,50.1265,58.9477,417.522,1.9069,22.0141,35.0266,28.9102,141.1418,373.7252,455.5023,15.0933,15.158,13.4391,12.882,11.8079,13.0215,15.0933,12.882,21.1156,1.2677,1.2909,3.9487,96.0513,77.2789,19.5175,79.0646,78.4484,21.5516,0.0786,0.2677,3.67,4.051,3.6598,4.0397,4.5845,0.0617,181.333,11.8079,11.6917,3096811447.15,421.449,2.8544,225.7651,3.268,1.705,2.5344,25.7134,9.3581,9.3581,-15.4326,-3.0306,9.3761,9.3517,-1.92,-15.4216,-1.0338,10.4952,10.3989,10.4941,8.1503,8.1503,7.0357,-75.2698,10.4941,0
600533.SH,20190418,20181231,0.2073,0.2073,2.2293,2.2196,1.0001,0.3314,1.0356,-12664782.8,230283161.89,966991583.84,2.0939,0.4688,0.4003,155.3545,0.1773,81.3556,0.1479,327448109.64,458016105.93,463783076.79,1721699168.0948,1861659168.0948,3603710075.89,39777739.84,8993726780.18,6935867622.89,3428976101.53,7130621819.93,7987654717.58,12662730878.6,1435343193.97,0.2073,3.4558,1.8279,1.367,0.7339,0.4362,1.6397,1.773,9.3879,41.4924,58.5076,12.5857,9.347,2.4807,3.4792,6.571,6.5663,86.0108,13.2698,19.5673,5.8528,5.85,6.1935,2.8944,1.3826,2.5017,5.8528,2.8944,77.4994,4.4443,4.2559,83.7056,16.2944,21.0286,71.0252,28.656,51.5826,48.4174,0.2944,3.4443,0.2871,0.4035,0.2713,0.3813,0.4944,0.1519,2850.4186,1.3826,1.3752,834773877.67,13.4922,3.2217,85.1062,2.9127,2.4467,0.6578,88.7475,301.7442,301.7442,240.3809,668.411,551.3835,301.7359,958.1879,240.3727,321.5611,-4.7044,6.2829,-4.7028,37.1243,36.9391,245.8045,219.9901,-4.7028,0
002659.SZ,20190418,20181231,-0.2,-0.2,0.485,0.485,3.3481,0.0553,-0.1779,7894958.43,-105849139.08,-16331723.03,0.9777,0.9776,0.7152,100.6073,0.4842,0.184,0.0695,-119597089.37,-84354353.0,13939530.56,-756923850.39,162076149.61,494702448.0,0.0,1199000000.0,702288900.21,562323008.19,-15671976.35,-303383076.14,3314066099.68,-61111570.29,-0.1965,4.2249,0.0011,-0.1226,0.7382,-0.1692,-1.5182,0.3251,-39.1007,-6.7544,106.7544,40.8345,-39.1007,4.0427,23.0292,13.7627,0.1612,149.4623,-48.4586,-34.8868,-4.5454,-4.55,-4.9117,-2.4261,-2.7192,-2.9062,-4.5454,-2.4261,44.4685,1.8008,1.6134,18.0644,81.9356,14.7639,36.1791,63.5598,41.5482,58.4518,0.0008,0.8008,1.2437,1.7568,0.332,0.469,0.8007,0.0003,3.6663,-2.7192,-2.8173,1559231858.05,-48.5426,2.9688,134.5924,-1.2524,-1.6055,-0.6447,-71.2058,-500.0,-500.0,100.3046,-303.0583,-327.8184,-521.1427,-28.81,100.2938,-540.5787,-4.4119,21.1042,-4.4115,-61.0143,-61.0143,-50.6188,-12.0608,-4.4115,0
600790.SH,20190418,20181231,0.35,0.35,0.6688,0.6688,0.7415,0.228,1.1696,136852864.94,377133150.74,599869291.38,0.5735,0.5735,0.3906,645.8026,0.5212,4.963,0.1028,379115398.83,655134102.77,884382712.4,947115654.2033,947115654.2033,4513674880.13,288869439.82,1000000.0,-1619199576.87,5213274797.08,-1925331924.53,-3544531501.4,5531168604.99,2048472023.33,0.3507,3.6551,1.1134,1.3975,0.688,0.4469,0.6461,0.6461,54.167,61.1874,38.8126,8.0692,54.167,3.8934,6.3564,-2.1807,0.0,61.3298,70.2357,66.8245,10.0015,10.04,7.3385,6.8703,5.569,9.6897,10.0015,6.8703,46.4842,1.8686,1.8555,25.0572,74.9428,50.4492,0.0181,96.8613,93.9863,6.0137,0.3615,0.8686,1.1153,5357.5603,1.0853,5213.2748,,0.3398,0.5574,5.569,5.3901,5060961292.97,69.0594,8.3501,64.0476,3.9666,1.5464,2.1004,31.3056,34.6154,34.6154,10403.7736,31.3078,33.8885,35.0493,6.56,14538.6902,24.0349,-22.227,18.2656,8.8801,6.0243,6.0243,10.1669,143.3326,8.8801,0
000985.SZ,20190420,20181231,-0.02,-0.02,13.0375,13.0375,1.9974,0.3942,0.5124,12998553.45,-15878578.68,99885552.82,2.1236,1.6035,1.5418,,6.3099,4.8693,2.4265,-17912506.98,-6192761.91,35248717.29,-19432846.68,-19432846.68,119208812.74,47064361.34,0.0,-176231195.13,499392556.99,133942938.35,-42288256.78,526240949.34,117524988.54,-0.0222,4.0593,0.1154,0.9066,-0.3922,-0.0478,-0.1499,-0.1499,-0.1704,5.9098,94.0902,6.4376,-0.1704,0.821,5.828,-0.2113,0.1571,101.0598,-0.1738,-0.3664,-0.5334,-0.53,-2.9407,-0.8891,-0.4135,-1.2607,-0.5334,-0.8891,24.0101,1.316,1.29,36.5555,63.4445,72.113,0.0,100.0,71.6946,28.3054,0.1255,0.316,3.1649,,3.0034,,,0.09,12.833,-0.4135,-0.4135,411896783.97,-0.155,0.5237,99.0161,1.2208,1.049,0.9151,-5.8456,-105.4054,-105.4054,-84.0387,-105.2022,-104.6271,-105.9807,-141.6,-84.036,-106.2924,-4.9522,-1.1474,-4.9536,10.4395,10.4395,31.6809,231.5091,-4.9536,0
601007.SH,20190420,20181231,0.258,0.258,3.4527,3.4527,1.3463,0.3437,2.2169,11111729.11,66303863.9,620347964.97,1.7902,1.1986,0.7582,22.7431,1.1717,0.8008,0.3425,115881482.19,154422409.08,246375323.56,149237293.4883,122134376.7783,523861087.8,46823294.1,335000000.0,90666494.61,1081345277.26,435278859.35,217945353.96,2518837240.54,768178725.35,0.2581,4.9068,0.6619,2.5606,0.1303,0.5147,0.4975,0.4071,11.2032,59.8909,40.1091,44.8052,11.2032,20.6207,22.6981,1.4864,0.6202,88.8123,13.4122,14.9086,5.2687,5.33,4.5125,5.1069,3.8376,5.0439,5.2687,5.1069,29.3147,1.4147,2.0579,31.9189,68.0811,35.0004,13.2998,58.4418,60.8226,39.1774,0.3605,0.4147,1.6253,4.3942,1.194,3.2279,11.9266,0.2192,268.3897,3.8376,2.5602,1609252477.77,13.6419,13.9649,87.3272,1.1933,1.1664,0.9805,-28.6051,-25.2174,-25.2174,-29.9354,-9.1387,-8.8951,-25.1858,-22.23,-29.9384,-25.461,0.3682,4.4423,0.3693,10.3776,10.3776,-2.7033,30.5754,0.3693,0
002783.SZ,20190420,20181231,0.24,0.24,5.5865,5.5865,0.8359,0.3236,1.8925,9069396.26,72694457.76,630262814.44,1.9682,1.7634,1.7279,8.9686,1.3636,2.2439,0.6014,165043341.97,194114714.83,313121322.0,352736058.9361,1180022674.9361,520239258.31,122662311.73,1228006638.5,96398103.92,999938677.88,838442488.32,52538318.95,3167714139.52,739883903.67,0.2449,4.3053,0.707,2.216,2.4714,0.5814,1.0565,3.5343,7.0807,33.7905,66.2095,21.1019,7.0807,9.5103,10.1471,1.4445,2.5069,91.1515,9.4217,10.4071,5.6297,5.79,5.0053,6.2588,4.2583,5.9053,5.6297,6.2588,49.0973,1.9645,2.1355,44.7273,55.2727,26.2409,38.7663,47.6903,46.2847,53.7153,0.2726,0.9645,0.8075,1.2302,0.5345,0.8143,10.373,0.1262,83.7473,4.2583,2.6363,1079000439.04,8.9772,11.7339,97.6967,-1.2756,-0.8822,-0.0923,27.5636,-29.4118,-29.4118,-5.6704,1.109,-3.9502,-28.9091,-21.6,50.9261,-34.3991,-35.5533,59.2865,8.3687,37.2537,37.2537,50.8273,-84.5378,8.3687,0
002166.SZ,20190420,20181231,0.19,0.19,1.4168,1.4168,0.5984,0.0952,0.8385,12199060.88,69465252.77,203482437.12,1.4704,0.2314,0.1833,6.5917,0.3711,1.0883,0.2469,73547517.67,103248503.26,136601219.06,-206876700.005,-40936655.725,522558916.4,129656157.42,356001272.68,324411568.49,1042520440.44,413260255.91,737671824.4,1469814780.77,408291883.28,0.1868,2.5468,-0.1927,0.9337,0.0072,0.2361,-0.4731,-0.0936,13.163,32.8433,67.1567,19.9984,13.163,6.0001,12.0893,1.909,0.5076,88.129,15.3643,16.6649,7.5452,7.57,6.4181,4.1143,3.2498,6.5977,7.5452,4.1143,47.5119,1.9052,2.3186,60.8766,39.1234,49.1285,24.2208,75.7691,87.14,12.86,-0.0959,0.9052,1.1046,3.1283,1.034,2.9284,3.2136,-0.0836,1331.2098,3.2498,3.2542,576810875.45,15.2232,8.2405,99.8006,0.3767,-0.3722,0.1806,-56.9421,-59.5745,-59.5745,-135.293,-62.5074,-61.9618,-60.3455,-18.83,-134.711,-62.5772,5.9621,-26.7495,5.9635,-22.6775,-22.6775,-36.0185,-25.7955,5.9635,0
002204.SZ,20190420,20181231,0.01,0.01,3.4025,3.4025,1.2535,0.1163,1.035,100985723.67,-85592901.38,1304105180.39,1.4014,0.9911,0.8973,1.3196,0.5612,2.4285,0.4273,-53980662.7,51616106.32,359965595.27,-108352557.2405,141647442.7595,7869210756.22,430472297.32,650000000.0,-211446581.37,5790172142.49,3419515108.35,3208068526.98,7197147061.46,2223606382.37,0.008,3.4129,0.0166,1.1513,0.1007,0.0267,-0.0561,0.0733,0.0352,19.8449,80.1551,19.1898,0.0352,3.6774,15.4671,0.0452,0.6117,100.8214,0.041,0.7855,0.2334,0.23,-1.298,0.3356,0.015,0.1251,0.2334,0.3356,57.7517,2.367,2.3324,77.0398,22.9602,37.3636,9.0314,91.5868,95.1901,4.8099,0.0038,1.367,0.7365,10.141,0.647,8.908,,0.0036,481.3605,0.015,0.1001,2639040479.19,0.2052,2.08,95.8208,2.5372,1.8767,0.9978,15.4458,0.0,0.0,-71.7206,-97.9009,-86.6001,-39.2055,-88.4921,-71.7273,-39.1589,-0.079,1.528,-0.0766,2.1416,2.1416,6.0672,257.7288,-0.0766,0
600340.SH,20190420,20181231,3.79,3.77,27.9026,27.9026,0.7838,0.637,9.4454,1159409358.93,10586383111.37,34879748328.44,1.5168,0.4676,0.3918,3.1416,0.2339,21.1734,0.2133,16091072822.04,18320418233.34,20086384460.18,-13757260778.796,14633461201.284,215794434305.86,1292371830.85,137909095086.62,90627311429.6,31930346827.82,125365541184.16,104884154217.07,192625027923.29,30280085177.14,3.911,11.5796,-2.4733,10.0824,-6.1932,6.1002,-4.5808,4.8725,14.0847,41.6233,58.3767,13.0111,14.0847,2.246,9.6164,1.1487,3.0135,80.7979,21.3263,21.8624,29.048,35.19,26.1807,4.6642,3.0049,6.6417,29.048,4.6642,86.6453,7.488,9.7139,89.8096,10.1904,7.7934,71.5946,22.7263,68.3374,31.6626,-0.0306,6.488,0.1233,0.3174,0.0899,0.2315,0.3523,-0.0209,1896.7695,3.0049,2.9904,19982830704.49,20.8007,1.6066,84.9038,9.1724,8.0326,0.9558,0.6008,32.9825,32.2807,54.9629,37.9353,35.3585,32.8774,27.22,54.2277,12.7225,21.7905,8.9891,17.8801,40.5182,40.5182,34.4806,266.7668,17.8801,0
603123.SH,20190420,20181231,0.33,0.33,9.5533,9.5533,3.3133,0.3052,1.3574,28952663.42,145680978.86,1008934000.79,1.3557,1.2905,0.9458,133.6418,2.1994,2.6478,0.9375,158838664.49,236721704.91,386290506.55,-271667347.4369,155438091.8431,1459372055.43,5772413.3,974850510.35,-757130661.26,2757516823.87,671101484.58,-633774247.75,4108994942.8,871461033.67,0.3332,5.9775,0.3777,1.6626,0.2069,0.4516,-0.5183,0.2966,3.5024,20.1493,79.8507,15.6044,3.5024,12.1053,3.4284,0.0707,,96.8279,4.6962,4.7275,5.68,5.7,4.7383,4.4322,3.2836,4.5907,5.68,4.4322,43.7735,1.7785,1.7371,45.8829,54.1171,49.4698,23.7248,76.2488,77.3148,22.6852,0.1049,0.7785,1.284,3.2139,1.1301,2.8287,,0.0811,11.9468,3.2836,3.2697,1852321105.78,4.7006,11.5859,96.4615,2.701,2.0231,1.5601,4.3171,17.8571,17.8571,46.282,20.1223,22.5486,20.9137,12.93,46.256,16.3981,3.8806,9.1316,3.8795,-1.4275,-1.4275,-2.8807,481.4742,3.8795,0
300627.SZ,20190420,20181231,0.441,0.436,3.8615,3.8615,1.578,0.1828,1.23,34552276.56,70592647.83,516684063.93,2.7285,2.3727,1.8267,3.2608,0.8334,31.7824,0.7504,41580493.86,114954382.7,137178635.45,-56588168.8185,-5630600.0785,373785534.4,53508421.96,80957568.74,-330676277.27,814936037.16,786003454.18,455327176.91,959360141.24,348312369.48,0.4265,3.5086,-0.1057,1.4128,-0.046,0.4663,-0.2295,-0.0228,11.3303,54.271,45.729,47.6459,11.3303,26.4537,21.6586,-0.4663,1.5679,95.6325,12.5923,12.0745,12.8357,12.88,8.6177,9.061,8.5026,11.7829,12.8357,9.061,36.6531,1.5786,1.5487,89.4777,10.5223,58.77,8.4387,90.1664,89.4721,10.5279,-0.0573,0.5786,1.702,10.6849,1.6034,10.0662,,-0.0513,219.5793,8.5026,8.2878,37171700.3,12.4669,29.6202,92.1291,4.6768,2.9706,3.1481,61.8085,-23.7024,-24.4367,-116.3395,-17.5215,-20.1196,-18.5596,-28.95,-132.6736,-27.1946,-44.0691,20.5058,11.8605,40.3879,40.3879,30.0281,140.0484,11.8605,0
002144.SZ,20190420,20181231,0.51,0.51,3.612,3.612,3.9511,0.5901,3.3671,8321969.09,82526459.45,186671666.15,2.6461,2.2491,1.1646,4.0998,1.0914,2.2365,0.3217,49398082.18,101545501.82,142512680.95,-26912324.9339,-28219874.3639,229605263.85,45496688.22,532727.3,-89151987.99,1445424246.6,377956160.84,288271445.55,1668288637.45,699486456.52,0.514,9.4197,0.2052,3.9572,-0.0651,0.5745,-0.1523,-0.1596,14.6069,29.2376,70.7624,16.5611,14.6069,5.1367,11.575,-0.1507,4.0639,92.263,15.9601,15.9046,5.4193,5.41,4.9228,5.1171,4.6996,5.5532,5.4193,5.1171,14.1832,1.1653,1.1837,31.263,68.737,74.3764,0.0319,99.8054,83.3006,16.6994,0.158,0.1653,6.0408,3125.5041,5.244,2713.2536,,0.1316,143.5342,4.6996,4.5781,358203938.38,15.908,4.7659,97.0971,0.8142,0.6786,0.8809,13.3157,-7.2727,-7.2727,-75.4721,-4.4063,-5.1448,-5.9029,-2.94,-75.6732,-4.6191,-1.3458,-4.0521,-1.346,0.5844,0.5844,32.626,-24.7397,-1.346,0
300777.SZ,20190422,20181231,0.33,0.33,0.5906,0.5906,,0.085,0.6722,15038691.86,105463109.86,169247612.98,1.9781,1.903,1.667,2.0839,0.7088,1.5517,0.2562,98709136.09,142383195.44,164922768.53,-17533357.5432,48367068.8568,104328893.67,44969573.07,158582465.18,69023317.17,590375042.38,159341851.31,128365168.48,791155250.2,272572785.02,0.3347,1.7571,0.5,0.7571,0.1468,0.3955,-0.0487,0.1344,56.6799,79.6082,20.3918,32.827,56.6799,1.3792,30.4138,1.034,-0.2557,53.5706,64.4959,66.9721,21.0537,21.05,18.4262,17.157,14.5203,17.515,21.0537,17.157,32.7375,1.4867,1.45,34.2657,65.7343,62.7756,20.0444,79.9556,52.9138,47.0862,1.1114,0.4867,2.0546,3.9889,1.9175,3.7228,8.5533,0.5881,309.9011,14.5203,14.5203,568366493.14,66.013,0.7471,40.6239,11.8753,,7.9876,159.404,6.4516,6.4516,28.2051,6.8861,5.7136,9.1487,9.4393,30.1832,-11.6324,23.5133,30.7424,23.5166,25.7517,25.7517,,5846.048,23.5166,0
603267.SH,20190422,20181231,1.76,1.76,7.447,7.447,4.6036,0.3711,2.9815,15549402.89,202813300.0,473783448.7,3.6265,3.103,3.0586,2.0819,0.8127,7.3132,0.6974,245453504.67,270826938.18,288488457.3,32146360.8714,33946360.8714,129387399.14,455466.68,212600000.0,1840974.83,1072894250.63,898220826.53,900061801.36,1323172367.53,415728948.82,1.761,8.9562,0.42,3.3527,0.0827,2.1841,0.2592,0.2738,23.6469,51.3069,48.6931,20.264,23.6469,7.5772,11.4199,1.2668,3.3106,73.4194,27.9968,29.3283,22.1253,22.13,20.5498,20.4523,16.4903,18.8091,22.1253,20.4523,23.5677,1.3083,1.3417,85.3541,14.6459,73.8392,16.0674,83.9326,99.867,0.133,0.1539,0.3083,3.2431,5.2238,3.1331,5.0465,582.7859,0.1537,294.5941,16.4903,16.4903,171781134.33,28.2938,10.7273,90.5296,2.1308,,1.6286,39.5349,79.5918,79.5918,-42.4658,84.0193,77.0271,78.967,93.2278,-41.7661,39.1191,28.6422,21.5544,28.643,25.3524,25.3524,,-70.5697,28.643,0
002519.SZ,20190423,20181231,-1.03,-1.03,1.3488,1.3488,1.6603,0.0957,-0.4332,100358348.13,-1266988708.62,462946442.75,2.1945,1.7952,1.1816,1.8655,0.5351,2.6555,0.3449,-1261893642.51,-1097421438.58,-1027070848.32,223613698.95,46073698.95,524539637.4,60579185.48,640500000.0,406327347.74,2020057341.54,1391592267.54,1797919615.28,3035996937.89,-380168540.74,-1.0357,2.1215,0.0298,-0.3375,0.016,-0.9742,0.1985,0.0409,-76.9153,30.471,69.529,25.6416,-76.9153,6.3938,16.9725,2.2754,86.8253,183.0574,-74.8304,-72.2319,-38.8591,-38.61,-42.2019,-24.9136,-26.529,-30.3173,-38.8591,-24.9136,33.8464,1.5116,1.4672,70.6034,29.3966,55.7855,21.0969,78.7114,95.0573,4.9427,0.0288,0.5116,1.9498,3.731,1.6482,3.1539,4.9715,0.0273,362.4454,-26.529,-26.4848,646754145.43,-74.434,7.4915,430.4419,-42.338,-43.9914,-30.0523,7.5489,-743.75,-743.75,-19.4595,-617.2033,-615.4302,-722.9117,-1131.0,-20.6551,-1042.2468,-32.9848,-30.2115,-33.8908,-6.4748,-6.4748,-15.2923,-1879.2273,-33.8908,0
688122.SH,20190704,20181231,0.3399,0.3399,2.741,2.741,3.0075,0.2002,0.6329,37321579.51,97632000.0,400204129.24,1.917,1.3975,1.3565,2.055,0.4192,1.7141,0.2904,103171722.23,188561549.98,264079745.99,43396407.6809,289886396.6609,545350160.9,212027673.24,1257549628.98,404700437.28,1670034107.84,1338631117.35,1400257268.92,3237016873.63,330813246.17,0.3399,4.8523,0.61,0.8331,0.5483,0.4749,0.1093,0.7301,12.3017,36.7703,63.2297,23.1614,12.3017,1.4633,18.6291,3.069,3.0932,90.5207,13.5378,17.3248,7.0426,7.11,5.095,5.0318,3.5729,5.5004,7.0426,5.0318,50.4439,2.0179,1.9556,70.0596,29.9404,41.8094,38.849,59.5213,72.4505,27.5495,0.1669,1.0179,0.9562,1.5321,0.8288,1.328,4.1266,0.1209,563.9094,3.5729,3.6013,904103767.38,13.5866,1.8832,95.0592,1.9975,1.3569,0.9381,36.249,-5.5833,-5.5833,1425.0,-6.9258,-7.8055,-4.9517,-0.8424,1303.7013,-5.986,1.1001,14.1132,1.1001,12.5147,12.5147,41.439,32.7841,1.1001,0
300329.SZ,20190416,20181231,0.2166,0.2169,2.0795,2.0795,1.4133,0.1352,0.973,9046289.85,45466370.07,150527833.22,3.0271,2.0435,1.8451,5.7608,0.7419,2.9279,0.494,41763325.47,55399593.62,77963374.2,183571834.4524,213271834.4524,200395831.74,200000.0,37642800.0,-291373947.52,849928641.64,482533716.29,191159768.77,931934645.9,281091704.32,0.2149,3.5089,0.1983,1.1083,0.5123,0.2184,0.7238,0.8409,10.3979,28.5402,71.4598,19.4937,10.3979,8.7719,12.2331,-1.5114,0.1379,92.0816,11.1871,10.5038,6.3206,6.31,5.2717,5.1889,5.1365,5.5794,6.3206,5.1889,21.036,1.2664,1.2379,63.625,36.375,75.0469,4.0392,95.497,99.9161,0.0839,0.2112,0.2664,3.7356,23.6425,3.5676,22.5788,,0.2111,261.4083,5.1365,5.1058,243908481.7,11.5807,11.8837,97.2551,1.4712,1.1005,1.1642,45.739,32.802,32.9859,-21.8676,36.3314,31.9889,33.0209,53.16,-21.1695,24.7964,5.6071,12.9371,6.5903,12.2996,12.2996,5.0799,-17.7838,6.5903,0
300214.SZ,20190416,20181231,0.24,0.24,3.6842,3.6842,1.3689,0.1622,1.2922,54022452.12,48745322.25,204591501.45,5.6585,4.8103,4.1915,4.4049,1.4544,3.4677,0.8845,65478851.95,125463731.55,176639019.72,12263847.4956,66383847.4956,133954753.73,1146409.09,59120000.0,-105759810.23,1531350457.6,899435239.67,793675429.44,1680785814.84,619264547.25,0.2413,3.8084,0.1306,1.4543,-0.005,0.2946,0.0288,0.1559,6.5508,13.0415,86.9585,8.0166,6.5508,3.9672,4.071,-0.0216,0.2587,95.8261,7.6856,7.9976,6.4015,6.41,3.0364,7.0736,5.794,6.3709,6.4015,7.0736,10.6957,1.1198,1.1048,60.164,39.836,84.3307,3.5174,96.4826,99.4097,0.5903,0.288,0.1198,8.3496,27.4301,7.8846,25.9024,,0.2863,121.5225,5.794,5.794,603969722.15,7.8786,4.0478,95.6624,1.0485,0.5643,0.9537,11.9807,4.3478,4.3478,11.4334,-23.1881,-3.6953,8.0794,-54.77,11.4393,5.9079,2.0499,4.8738,2.0503,-25.4109,-25.4109,-2.5516,-24.4941,2.0503,0
