ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000933.SZ,20170420,20170331,0.153,0.153,2.3814,2.3814,1.0263,0.3697,0.6287,19209882.3,272371642.93,1139456296.38,0.4931,0.3547,0.3262,9.7616,0.2665,0.2225,0.0861,352502594.51,875667938.82,,-262693798.5353,514336201.4647,11183224424.78,1218270223.09,33080386495.6,24464473408.68,165656981.82,-18385087083.89,-1913791453.02,41025286934.96,1897499735.29,0.1534,3.136,0.3175,0.9984,-0.2633,0.4608,-0.1382,0.2706,6.4053,25.1761,74.8239,15.62,6.4053,2.6898,2.7604,10.1698,0.0559,92.2115,9.2079,19.3477,5.0161,5.02,4.6856,1.665,0.5512,1.5003,20.0644,6.66,85.1294,6.7247,9.0478,33.4764,66.5236,0.3101,80.6341,14.5276,79.747,20.253,0.0166,5.7247,0.131,0.1802,0.0036,0.005,0.0068,0.0133,136.6625,2.2048,0.5544,25165113569.85,9.178,2.6898,92.2115,5.0161,4.6856,0.5512,13.3311,-30.7692,-30.7692,315.0327,235.017,8.0747,-30.645,199.31,377.4838,-33.8241,5.189,3.2172,5.1908,32.5056,32.5056,32.5056,150.0401,4.8024,0
600137.SH,20170429,20170331,0.036,0.036,0.358,0.358,3.5158,0.1078,0.0798,183145.22,3276234.18,8130633.01,3.8678,3.1823,1.029,0.8242,0.0797,0.3993,0.0602,3933526.37,3922430.67,,-173756474.586,-173756474.586,111199491.94,1870000.0,0.0,-67801787.84,406633577.24,318898727.22,251096939.38,457249921.75,18234584.91,0.0356,4.7034,-0.1889,0.1876,-2.1452,0.0403,-1.7873,-1.7873,9.9403,23.3628,76.6372,14.0113,9.9403,6.3564,8.3059,-0.651,-2.3852,88.6973,11.5684,11.2708,0.7594,0.76,0.7192,0.6785,0.5984,0.718,3.0376,2.714,19.8256,1.2473,1.2692,75.4136,24.5864,71.2993,0.0,100.0,98.3461,1.6539,-0.1652,0.2473,4.044,,3.5963,,,-0.1624,349.8385,2.3936,0.5984,88604850.02,11.9218,6.3564,88.6973,0.7594,0.7192,0.5984,-52.7745,-2.7027,-2.7027,-172.583,-13.9416,-14.1241,-2.8046,-4.46,-172.5168,-5.6442,0.7627,-2.6643,0.7623,-11.1151,-11.1151,-11.1151,-2.9139,3.0095,0
600282.SH,20170415,20170331,0.1385,0.1385,2.1469,2.1469,0.1084,0.1662,0.5009,110423803.79,438464835.06,1081175140.73,0.5757,0.3913,0.3623,17.5531,0.7362,0.3918,0.2353,523245927.44,863824347.13,,-1725168203.3937,-2582245361.2537,15505134355.39,270820949.07,11131718532.77,5551562506.28,5403484041.91,-10079531182.08,-7409216179.72,22235419855.99,2643436260.75,0.1385,1.7951,0.053,0.6672,0.7212,0.218,-0.4354,-0.6517,6.4735,12.7107,87.2893,5.6177,6.4735,1.4469,2.3482,1.8227,0.4994,93.8485,7.4873,10.1554,7.9119,7.81,6.3202,2.3891,1.5229,3.3085,31.6476,9.5564,70.7885,3.4233,5.2117,35.9789,64.0211,14.2154,50.063,31.9866,88.2856,11.7144,0.0088,2.4233,0.2643,0.6389,0.2008,0.4854,0.9733,0.0078,54.2593,6.0916,1.5181,21988374929.08,8.3328,1.4469,93.8485,7.9119,6.3202,1.5229,2.4678,4846.4286,4846.4286,-65.6958,1041.2506,7970.7791,4830.3713,1390.28,-65.7132,4275.3149,5.1673,10.815,5.1701,77.1744,77.1744,77.1744,344.4434,12.6861,0
000661.SZ,20170425,20170331,0.84,0.84,4.3542,4.3542,11.5627,2.0026,9.2047,795706.73,142927432.23,648799793.23,2.6511,2.0412,1.1188,1.4523,0.1603,1.0109,0.1153,254923709.88,253732021.16,,174497220.7648,161997220.7648,1751547758.93,158369500.09,72530000.0,-1228784714.88,3681468850.73,3006412195.31,1774457480.43,4739202320.97,1906495454.83,0.8449,23.77,-0.0034,11.2073,1.0829,1.4916,1.0258,0.9523,29.1915,87.5923,12.4077,52.8321,29.1915,38.8416,14.3782,-0.3877,-0.8396,65.5836,35.5878,34.2555,3.6187,3.62,3.5986,3.9483,3.3646,4.6105,14.4748,15.7932,29.8152,1.4248,1.618,72.6009,27.3991,55.3678,1.5304,85.3217,91.8515,8.1485,-0.0003,0.4248,2.0397,55.7503,1.857,50.7579,,-0.0003,936.6063,13.4584,2.2365,1290932908.46,34.6433,38.8416,65.5836,3.6187,3.5986,3.3646,-0.0783,-9.6774,-9.6774,99.4931,25.9438,23.0976,17.166,15.16,99.3417,-44.9284,3.6855,7.183,3.6854,15.2554,15.2554,15.2554,46.5534,112.7523,0
600020.SH,20170426,20170331,0.2014,0.2014,0.9437,0.9437,0.7894,0.5452,1.784,11821265.55,440845564.72,980758356.8,0.406,0.329,0.3263,15.8386,0.5265,0.1122,0.0432,478273189.48,912343526.25,,-1826636272.9523,465726712.3177,7988084470.3,1272820020.31,27730073006.82,24268561676.63,-5657224653.77,-6749882754.77,-6835347681.91,40527211856.99,5234525806.53,0.2014,4.1769,0.3394,2.3292,0.766,0.406,-0.8128,0.2072,21.7618,46.2431,53.7569,16.364,21.7618,0.1759,0.6191,15.569,0.1464,77.4493,26.7051,43.0173,3.619,4.95,3.5245,1.8592,0.9405,1.7653,14.476,7.4368,74.2968,3.8906,3.9233,9.2678,90.7322,-11.3626,68.4233,31.4806,30.7214,69.2786,0.0671,2.8906,0.3449,0.4601,-0.1529,-0.204,-0.2331,0.0206,96.335,3.762,0.9224,22053672850.62,27.4483,0.1759,77.4493,3.619,3.5245,0.9405,35.9615,178.9474,178.9474,15.6783,177.7735,183.0459,179.0118,175.03,15.6496,168.2535,5.6293,2.9581,4.0815,139.313,139.313,139.313,297.6143,4.0105,0
000716.SZ,20170418,20170331,0.037,0.037,0.7359,0.7359,1.3914,0.0467,0.3854,1841749.7,21625843.51,128598491.7,1.1521,0.8406,0.6037,3.2276,0.3896,0.5695,0.1484,15791405.56,30206791.99,,-128252181.01,-50252181.01,421799999.76,28680834.88,916500000.0,599124471.68,1171052523.21,157817550.25,456442021.93,2758673107.66,275557704.98,0.0368,2.7625,0.0443,0.4322,-0.0579,0.0474,-0.2011,-0.0788,4.1142,27.4068,72.5932,21.9023,4.1142,14.1367,5.344,2.4217,0.6444,96.6346,3.4499,6.4376,1.3416,1.34,1.2363,0.9552,0.6104,1.1148,5.3664,3.8208,42.5963,1.742,1.8079,37.2565,62.7435,36.491,33.2225,63.8481,75.9191,24.0809,0.0272,0.742,1.2885,1.9218,0.8567,1.2777,1.9546,0.0207,118.0197,2.4416,0.7421,1151149072.18,4.016,14.1367,96.6346,1.3416,1.2363,0.6104,6.0192,5.7143,5.7143,109.2446,21.5413,-21.752,4.9819,36.65,118.4597,4.9474,1.391,2.9996,1.3915,7.1311,7.1311,7.1311,120.1206,0.0329,0
600249.SH,20170427,20170331,-0.0488,-0.0488,0.6483,0.6483,1.5589,0.4376,0.2894,1848935.63,-28671549.64,78711654.06,1.0627,0.6546,0.4627,1.9786,0.3462,0.3012,0.1091,-13013088.41,-199807.31,,-140566815.56,-103077747.56,684267442.38,211180915.64,361889068.0,163403568.46,1498243455.66,60567580.32,144131148.78,2361756743.97,399872887.46,-0.0488,3.5569,-0.1164,0.727,-0.205,-0.0004,-0.2556,-0.1874,-3.7753,22.0761,77.9239,24.6122,-3.7753,10.508,10.6549,3.4493,,103.6498,-3.6415,-0.056,-1.362,-1.36,-1.4559,-0.0061,-0.412,-0.0091,-5.448,-0.0244,38.6017,1.6287,1.659,31.5265,68.4735,45.9978,15.3229,82.8323,76.8542,23.1458,-0.0662,0.6287,1.5559,5.4058,1.1916,4.1401,9.169,-0.0509,166.9278,-1.648,-0.821,1226222884.38,-3.5054,10.508,103.6498,-1.362,-1.4559,-0.412,-17.9512,41.3462,41.3462,-77.9817,75.9652,76.0808,41.416,38.8153,-77.8606,38.4479,-1.3151,-0.5996,-1.3139,10.3173,10.3173,10.3173,-111.1515,-4.8222,0
000526.SZ,20170426,20170331,0.0952,0.0952,7.3623,7.3623,0.6038,0.0477,-1.0972,2016491.37,7138362.03,202468928.74,0.4549,0.4549,0.274,18.1846,0.465,4.751,0.1976,19703111.06,40260174.77,,-62914693.5448,-62914693.5448,1805461014.21,20519783.97,1850000000.0,989500900.41,-1678156319.24,-1992529905.4,-1003029004.99,1900984956.85,-100958359.06,0.0952,0.5641,3.2976,-1.0495,-0.4233,0.4185,-0.654,-0.654,1.2949,28.5887,71.4113,25.3111,1.2949,9.3719,13.3998,2.5394,0.0765,97.2179,3.3699,5.6848,17.9015,17.9,13.9584,1.1233,0.2559,0.8733,71.606,4.4932,98.632,73.0994,70.0855,44.6189,55.3811,-45.0274,97.318,2.8544,99.4418,0.5582,0.0868,72.0993,0.0148,0.0293,-0.4565,-0.9071,-1.696,0.0863,4.9492,1.0236,0.2554,261309858.6,3.1454,9.3719,97.2179,17.9015,13.9584,0.2559,44.7906,1611.1111,1611.1111,23795.6522,17510.5497,16337.1272,1601.9035,1271.09,23795.2235,4037.0166,13.0008,8.2984,13.0013,11201.8547,11201.8547,11201.8547,128.0273,-61.8517,0
000608.SZ,20170429,20170331,-0.04,-0.04,0.2805,0.2805,0.6816,0.1374,1.6844,-13000.0,-33655000.0,77017000.0,2.2792,0.502,0.4121,3.8592,0.059,7.8341,0.0215,-38784000.0,68146000.0,,-325164134.5365,-484664134.5365,1116113000.0,941691000.0,4007268000.0,3516769000.0,2734642000.0,1972573000.0,1907946000.0,7683333000.0,1366214000.0,-0.0449,3.751,0.1166,1.8218,0.0153,0.0909,-0.4336,-0.6463,-7.6959,36.6144,63.3856,50.7516,-7.6959,4.5287,14.4053,31.8176,-0.0043,118.4382,0.59,32.3971,-1.1898,-1.19,-1.1893,0.6974,-0.1657,-11.649,-4.7592,2.7896,62.2625,2.6499,3.453,36.0795,63.9205,28.0731,52.1553,36.6103,25.424,74.576,0.0567,1.6499,0.4638,0.7019,0.4509,0.6824,0.7776,0.0144,1914.0772,-0.6628,-0.3446,5126447000.0,0.5795,4.5287,118.4382,-1.1898,-1.1893,-0.1657,41.5615,33.3333,33.3333,309.3357,184.3644,205.816,21.5015,22.17,309.2511,8.6967,-1.1803,-0.6101,-1.1812,76.1456,76.1456,76.1456,101.5289,-14.0244,0
000629.SZ,20170420,20170331,0.0259,0.0259,0.2561,0.2561,0.6435,0.1678,-1.3866,98185839.65,123903705.11,331679006.75,0.6549,0.5043,0.4381,11.3521,0.6337,0.8799,0.2308,145205754.13,296631165.18,,-390230065.5226,-390230065.5226,3213050359.11,357417040.63,2022850000.0,1243485724.02,3286662155.62,-1741647826.05,-686852102.03,5868810627.37,-10469905805.66,0.0259,0.4253,-0.0434,-1.2189,-0.0554,0.0345,-0.0454,-0.0454,10.7159,15.0782,84.9218,8.3524,10.7159,1.8024,4.1583,2.3917,-0.3429,93.3989,6.6011,13.4849,6.2724,2.6,3.4994,3.1125,2.4734,4.9837,25.0896,12.45,59.2558,2.4543,2.6916,35.0192,64.9808,34.819,34.4678,62.2452,90.2364,9.7636,-0.0739,1.4543,0.6531,1.8059,0.5876,1.6248,2.6431,-0.0667,39.5092,9.8936,2.3304,4910881978.43,11.0932,1.8024,93.3989,6.2724,3.4994,2.4734,-16.9513,463.0435,463.0435,-175.8741,2768.7221,131.6891,457.0885,279.6199,-175.8503,1210.2087,6.5648,-1.89,6.5525,-23.0144,-23.0144,-23.0144,105.2034,-57.4809,0
600306.SH,20170428,20170331,0.97,0.97,1.3501,1.3501,1.1446,0.1056,-0.9093,195977060.91,-24042469.78,41615030.64,0.0992,0.0486,0.0424,42.6578,1.5489,0.2105,0.1449,-22368373.09,187072865.27,,-120222488.093,-186222488.093,372989708.52,15966703.77,1004000000.0,958221872.49,-120931769.47,-1240378717.27,-282156844.78,1243539167.01,-143164637.92,0.9652,1.3409,0.0847,-0.8037,0.088,1.0502,-0.6749,-1.0454,71.4921,17.303,82.697,23.5563,71.4921,0.824,17.2233,5.509,,109.3005,72.2862,77.7824,112.4504,112.45,-15.7245,11.2744,10.3627,15.5431,449.8016,45.0976,85.3268,6.8151,10.8521,8.3682,91.6318,-7.4078,80.7373,19.2085,98.8538,1.1462,0.011,5.8152,0.1715,0.2379,-0.0868,-0.1204,-0.1262,0.0108,33.5959,41.4508,10.3621,1135837314.58,72.2734,0.824,109.3005,112.4504,-15.7245,10.3627,6.276,610.5263,610.5263,18.1311,621.8446,626.6357,605.7507,30.2643,18.1572,,256.9071,-3.1756,256.8837,-16.6059,-16.6059,-16.6059,-12.83,-407.1244,0
000717.SZ,20170427,20170331,0.0695,0.0695,2.1776,2.1776,1.3345,0.2642,-2.3406,-27195912.47,195354725.66,327963568.57,0.3144,0.149,0.1156,17.5508,1.245,0.6034,0.3536,181862349.11,245258942.32,,-966588015.51,-856121537.78,6105338879.13,610278369.7,7482355012.84,6992975601.34,479977196.22,-9248674301.52,-2353481940.85,8109005409.32,-5023943492.63,0.0695,0.259,-0.2654,-2.0764,-0.2728,0.1014,-0.3995,-0.3538,3.1916,6.2247,93.7753,2.7287,3.1916,0.9927,0.2727,1.4633,-0.1174,96.5483,3.1617,4.655,30.993,30.99,36.0054,1.646,1.1286,3.0775,123.972,6.584,95.7729,23.6569,27.462,28.6094,71.3906,3.2377,92.2722,7.7278,95.0129,4.9871,-0.0476,22.6569,0.0441,0.0838,0.0338,0.0641,0.0686,-0.0452,42.9924,4.5144,1.1286,9061849256.43,3.1916,0.9927,96.5483,30.993,36.0054,1.1286,-12.1857,172.7749,172.7749,-16.9678,170.5489,172.7666,172.7666,184.53,-16.972,114.3763,36.6755,-1.0079,36.6765,127.6137,127.6137,127.6137,319.136,406.1577,0
000722.SZ,20170422,20170331,0.06,0.06,0.1401,0.1401,4.6056,0.0471,0.2659,46981.35,28826042.12,34604791.51,13.3238,12.4462,9.9433,2.8658,0.0723,0.0393,0.0212,22153426.29,37808615.7,,122180950.863,122180950.863,65033845.96,2187295.01,143000000.0,-479493186.98,2700632024.63,850761325.66,232268138.68,3017260089.87,145268583.57,0.0622,5.9186,0.0395,0.313,0.3178,0.0815,0.2632,0.2632,40.5444,53.213,46.787,14.5695,40.5444,0.0639,12.3636,2.1419,1.6148,65.9339,55.9275,58.1396,1.0566,1.01,1.0548,1.2314,0.8587,0.9114,4.2264,4.9256,6.8154,1.0731,1.1236,29.8201,70.1799,87.5555,4.7394,91.0484,32.8387,67.1613,0.2653,0.0731,13.068,19.211,12.8466,18.8855,,0.0871,207.1861,3.4348,0.9404,1649612384.23,55.9976,0.0639,65.9339,1.0566,1.0548,0.8587,28.1678,-25.0,-25.0,-76.6962,-22.4754,-22.4025,-21.2819,-21.38,-76.7186,-25.0839,1.0621,0.9182,1.0622,-28.2127,-28.2127,-28.2127,4566.9389,5.075,0
600015.SH,20170429,20170331,0.34,0.34,1.5283,1.5283,2.6916,0.9144,5.8038,12000000.0,4487000000.0,,,,,,,,0.0069,5797000000.0,,,,,,,,,,,,,71790000000.0,0.421,12.6816,0.7,6.7181,-0.1285,,,,27.8305,,,,27.8305,,34.6825,,26.9732,,36.991,,2.9245,2.73,2.9167,,0.1912,,11.698,,93.4838,15.3464,15.4554,,,,,,,,,14.3463,0.0693,,,,,0.0033,,0.7648,0.1892,12361000000.0,37.1012,,,2.9245,2.9167,0.1912,45.8576,-17.0732,-17.0732,107.3298,1.7175,1.8319,1.5346,1.45,115.4527,-7.2427,2.51,1.8173,2.175,8.0164,8.0164,8.0164,-8.7462,9.4627,0
000950.SZ,20170429,20170331,-0.037,-0.037,1.1002,1.1002,1.7871,0.1846,-1.2801,1706440.77,-23882468.09,93925699.91,0.4536,0.321,0.1871,12.4638,0.7572,0.1677,0.1209,-23711576.58,28642279.41,,107236791.34,127433230.12,922556975.78,1156992475.61,2339434962.69,2077131862.61,529671194.32,-1087929792.73,-281536141.4,3361557280.56,-656011774.33,-0.037,1.6975,0.0443,-1.0955,0.0014,0.0478,0.1791,0.2128,-3.34,14.2565,85.7435,18.7488,-3.34,4.7124,6.3489,7.6875,-0.9065,103.5991,-3.5991,4.3475,-2.159,-2.16,-2.3251,0.5255,-0.4037,0.8432,-8.636,2.102,81.2148,5.3233,5.3066,16.6018,83.3982,9.7346,69.5938,30.2375,45.0613,54.9387,0.0133,4.3233,0.23,0.4345,0.1199,0.2264,0.255,0.006,48.7491,-1.6148,-0.4069,3915796630.26,-3.34,4.7124,103.5991,-2.159,-2.3251,-0.4037,4.0228,86.2963,86.2963,715.2778,85.6764,86.5071,86.4138,85.59,712.6939,79.3618,-2.0598,-71.4922,-82.4003,-12.6576,-12.6576,-12.6576,79.7043,-34.1698,0
600335.SH,20170427,20170331,0.1586,0.1586,12.8406,12.8406,2.1725,0.1112,3.3639,5253950.53,158084584.07,557630873.64,1.5835,0.9142,0.6871,13.3488,0.8554,8.9462,0.6533,206039897.84,237052997.48,,-2258826498.3628,-1854709556.9028,7432764533.55,235120451.39,3391281364.52,-544392915.31,5937164354.09,5079585804.7,2417095908.7,10667261264.6,3578434270.44,0.1586,6.9454,-1.4209,3.4751,-1.1591,0.2302,-2.1936,-1.8011,1.2137,4.2173,95.7827,2.5446,1.2137,1.2771,1.1113,0.1562,-0.0004,98.4417,1.5574,1.7928,2.305,2.31,2.2309,1.1712,0.7929,1.6983,9.22,4.6848,60.3168,2.52,2.8562,75.1864,24.8136,32.3813,31.7915,67.0461,78.7216,21.2784,-0.1681,1.52,0.6467,2.1089,0.5369,1.7507,,-0.1323,55.1579,3.1716,0.807,1567805262.03,1.6366,1.2771,98.4417,2.305,2.2309,0.7929,-11.0656,-19.6962,-19.6962,-140.3642,-5.8018,-9.3211,-12.0916,-7.72,-164.6729,-32.2471,1.8716,-17.4284,2.5461,-0.4992,-0.4992,-0.4992,126.0774,27.6315,0
600425.SH,20170429,20170331,-0.112,-0.112,0.078,0.078,2.3221,0.0951,-0.6315,2084214.11,-155919234.96,-43423316.5,0.5563,0.3695,0.2853,0.3255,0.0671,0.0181,0.0108,-189772390.31,-127952006.67,,112419582.25,44119582.25,1745715152.68,407857834.07,3852065465.75,3530326835.23,3449860775.72,-1305100838.5,-431339469.02,7792878187.17,-739630506.4,-0.1116,2.7869,0.0061,-0.5364,0.0887,-0.0928,0.0815,0.032,-176.3784,-40.386,140.386,123.6211,-176.3784,5.4511,60.7943,57.3757,2.4795,276.4983,-180.6542,-119.0021,-3.9249,-3.92,-3.978,-1.283,-1.9016,-1.6226,-15.6996,-5.132,60.3797,2.524,2.5443,16.4492,83.5508,34.6843,49.4306,49.309,48.9742,51.0258,0.0029,1.524,0.6398,0.9975,0.5744,0.8956,0.9772,0.0014,582.3081,-7.6064,-1.5426,7191809166.64,-176.3778,5.4511,276.4983,-3.9249,-3.978,-1.9016,7.7995,0.885,0.885,153.0435,6.0834,2.3348,1.1847,1.79,152.736,-13.5538,-3.8503,-0.523,-3.8493,3.3822,3.3822,3.3822,42.9716,-12.9793,0
000034.SZ,20170428,20170331,0.1304,0.1304,18.6905,18.6905,3.6397,0.1005,-0.5966,6132368.5,79129678.48,682174061.15,1.2304,0.8536,0.6847,1.9966,0.8035,58.5184,0.7341,97462406.57,181587725.69,,-274306170.4159,1024504777.8441,5881954039.43,166220658.14,7473053799.25,5451696544.94,1830629087.43,2775013328.57,6916709873.51,10219781673.99,-324449776.52,0.1304,4.1845,-0.2038,-0.496,1.3425,0.2776,-0.4194,1.5664,0.716,5.5802,94.4198,3.9233,0.716,2.7567,0.5739,0.5927,0.7776,99.2028,0.8117,1.4854,3.1666,3.17,2.9388,1.0904,0.5256,1.529,12.6664,4.3616,83.1157,5.9227,6.1847,91.0995,8.9005,11.253,73.1234,26.7809,89.0822,10.9178,-0.0111,4.9227,0.2024,0.3662,0.1354,0.245,0.3358,-0.0099,80.6286,2.1024,0.512,386765858.77,0.8927,2.7567,99.2028,3.1666,2.9388,0.5256,-1.0906,1103.0769,1103.0769,-549.0446,1963.339,2153.5988,1540.4758,1154.63,-548.7013,1342.5472,3.3542,-4.5236,3.3528,13430.1044,13430.1044,13430.1044,1.0931,15.9293,0
000070.SZ,20170425,20170331,0.1399,0.1399,3.5115,3.5115,3.0568,0.1406,1.491,1193101.98,42650625.44,185804048.39,1.2919,0.829,0.7725,0.7618,0.3162,1.9005,0.2221,61415273.42,76800880.22,,-852326063.7688,-777103474.1888,2296655519.33,49373608.96,696511042.33,345043144.32,1388070629.61,832778851.18,1037263724.13,2799983362.16,511525233.49,0.1399,5.6885,-1.117,1.6317,-0.8574,0.245,-2.7188,-2.4788,4.6924,16.8781,83.1219,10.7506,4.6924,2.3608,7.019,1.3708,0.1251,94.4212,5.4761,6.9764,2.8916,2.49,2.8129,1.5496,1.0423,2.5804,11.5664,6.1984,59.1242,2.4464,3.2688,71.6164,28.3836,26.9737,24.8755,63.6903,93.7575,6.2425,-0.1228,1.4464,0.5861,2.5604,0.4562,1.9929,4.0229,-0.1151,235.65,4.1692,0.8846,973645850.79,5.6057,2.3608,94.4212,2.8916,2.8129,1.0423,-31.8091,25.5835,25.5835,-82.2186,28.1967,29.8372,25.5408,23.91,-82.2034,11.7922,42.7621,1.5896,2.5205,6.7513,6.7513,6.7513,662.9369,12.2984,0
000615.SZ,20170421,20170331,-0.0272,-0.0272,0.4827,0.4827,,0.1767,0.9069,8127894.23,-29333374.22,71227262.68,1.5318,0.4719,0.4041,4.6959,0.0665,0.7722,0.0559,-12439605.59,3354257.4,,396688165.43,268188165.43,3359567372.11,724211792.02,633259250.02,-509743677.64,1435990290.35,1941524839.44,1090081161.8,2576777514.26,845482112.88,-0.0272,2.1494,0.0782,1.0836,0.3513,0.0043,0.5084,0.3437,-2.5523,18.9114,81.0886,18.194,-2.5523,3.3388,12.7353,2.1198,0.6832,103.3028,-1.6063,0.8906,-1.2555,-1.25,-1.7367,0.0498,-0.1426,0.2627,-5.022,0.1992,70.8205,3.4271,3.9898,83.9667,16.0333,21.5596,24.5756,65.0841,77.4029,22.5971,0.0167,2.4271,0.3555,2.6483,0.3044,2.2676,,0.0129,1174.493,-0.5704,-0.3147,610758906.8,-1.2292,3.3388,103.3028,-1.2555,-1.7367,-0.1426,16.2045,-763.4146,-763.4146,-94.074,-128.287,-120.4087,-757.4464,-1268.92,-88.1444,-743.7061,-1.4037,-2.2986,-1.4046,18.2113,18.2113,18.2113,-101.8467,2.1346,0
000813.SZ,20170422,20170331,0.11,0.11,0.2341,0.2341,0.9753,0.0172,1.4954,1289185.59,161557656.69,296117133.82,19.5948,18.528,17.0717,0.4314,0.1027,1.895,0.0871,191403113.65,192717604.24,,-26964828.172,-26964828.172,177744654.77,19316942.31,288000.0,-1675834230.38,3815628282.67,3310475422.84,1634641192.46,3914208189.07,2260300991.96,0.109,2.6207,0.0209,1.5126,-0.0063,0.129,-0.018,-0.018,46.4044,84.6334,15.3666,27.481,46.4044,18.9839,8.5549,-0.0578,,45.295,55.1057,55.0807,4.2466,4.25,4.213,4.795,4.0397,4.2313,16.9864,19.18,4.8002,1.0504,1.0481,84.8523,15.1477,92.809,0.0074,100.0497,90.2118,9.7882,0.1757,0.0504,19.8437,13597.7506,19.3344,13248.7093,,0.1585,520.4734,16.1588,4.0518,519737804.91,55.1385,18.9839,45.295,4.2466,4.213,4.0397,8.942,-26.6667,-26.6667,-31.25,26.1519,25.3088,24.5263,24.78,-65.2769,566.6853,4.3397,4.6942,4.3388,13.7906,13.7906,13.7906,16.4887,270.9642,0
000952.SZ,20170428,20170331,0.097,0.097,0.6773,0.6773,0.2415,0.3012,1.1527,1067555.89,23357648.24,82438487.1,0.5135,0.39,0.3349,1.918,0.4291,0.1911,0.106,32832855.52,44677251.39,,-102627897.3139,-102627897.3139,232431879.09,160618718.45,504140217.16,412244962.62,504473248.61,-358347490.79,53897471.83,1188332786.48,365951063.17,0.097,2.6954,0.1847,1.4539,-0.0634,0.1775,-0.4077,-0.4077,14.6722,48.3582,51.6418,27.465,14.6722,4.6678,16.3888,6.4084,-0.9759,80.7403,18.9885,26.2076,3.6661,4.66,3.5059,2.7791,1.5558,2.8124,14.6644,11.1164,56.7346,2.3113,2.413,23.9173,76.0827,31.9008,42.4242,57.0926,82.0976,17.9024,0.0631,1.3113,0.7562,1.3458,0.5623,1.0007,1.2237,0.0518,149.2548,6.2232,1.5193,980797737.14,19.7992,4.6678,80.7403,3.6661,3.5059,1.5558,27.2723,5.4348,5.4348,-28.244,29.074,37.9256,5.9134,-1.21,-28.2531,-16.4421,3.7331,-3.2131,3.7346,8.7791,8.7791,8.7791,17.2718,26.7545,0
002105.SZ,20170422,20170331,0.004,0.004,1.0237,1.0237,0.1653,0.155,-0.0047,3594681.26,-2222317.99,47257306.2,1.0596,0.7683,0.6869,1.1035,0.4412,0.8521,0.2649,-3519850.75,8589260.39,,-28601047.6115,-14520980.3315,403231665.78,8111110.97,514346026.77,293774064.67,398691294.48,50062952.83,265781767.72,1043366042.41,55388696.59,0.0037,1.3151,0.0236,0.1503,0.0241,0.0233,-0.0776,-0.0394,-0.7065,12.5274,87.4726,12.5091,-0.7065,3.848,6.7588,1.9022,,100.9331,-0.9331,2.2769,0.2835,0.28,-0.4592,0.6032,-0.1872,-1.5608,1.134,2.4128,63.634,2.7498,2.9419,61.1521,38.8479,27.4069,49.2968,46.4481,90.6916,9.3084,0.0104,1.7498,0.5235,0.9422,0.4307,0.7751,1.3571,0.0094,145.271,-0.7488,0.0964,457180854.76,0.3747,3.848,100.9331,0.2835,-0.4592,-0.1872,2.3078,-71.4286,-71.4286,103.4483,-172.1491,-71.3913,-73.1258,-143.64,103.5002,-74.576,0.2592,4.4268,0.2583,13.5406,13.5406,13.5406,-140.263,5.7041,0
