ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
301057.SZ,20210819,20201231,0.82,0.82,6.6063,6.6063,1.0527,0.2581,2.0813,6714208.52,60140000.0,126585964.72,2.7135,2.0283,1.3737,18.9392,2.8282,2.9968,1.2922,65947576.34,76527386.48,96674679.74,99947570.7166,41047570.7166,68938623.27,3810019.3,0.0,-68635697.22,324045528.41,118125672.17,49489974.95,360307493.92,191594110.26,0.8163,4.3994,1.68,2.3394,0.295,0.9344,1.2204,0.5012,12.3563,23.3961,76.6039,10.7712,12.3563,3.1343,7.1379,0.499,-0.0255,87.8113,13.8469,14.1441,20.4652,20.47,18.4099,18.2768,15.9666,19.0536,20.4652,18.2768,16.7989,1.2019,1.2818,43.1963,56.8037,74.8276,0.0,100.0,94.7628,5.2372,1.9975,0.2019,4.9528,,4.4543,,,1.8929,74.7116,15.9666,15.9666,200325607.1,13.9341,3.9354,84.9308,7.6805,,6.3903,26.9408,9.3333,9.3333,281.8182,24.4113,24.8082,22.0697,6.72,282.7651,-0.7214,22.957,7.0945,22.9567,-17.5133,-17.5133,,-6.6932,22.9567,0
301188.SZ,20211022,20201231,0.52,0.52,3.7869,3.7869,0.9822,0.2327,0.9492,5864868.29,84938100.0,196695473.45,2.0446,1.3402,1.2217,6.6024,2.1308,2.1421,0.9418,90752802.14,104290147.33,154182342.51,50762719.8832,31294320.9532,109012164.4,15213982.33,34150000.0,-22938938.34,511818260.01,149551466.18,126612527.84,585646131.93,206006057.41,0.521,3.1641,0.51,1.1819,0.0155,0.5983,0.2912,0.1795,13.7569,29.7999,70.2001,15.1682,13.7569,7.0522,7.4707,0.6453,-0.2723,86.2507,16.3583,15.8002,17.9351,17.93,16.7767,14.8806,12.9562,16.7604,17.9351,14.8806,22.3105,1.2872,1.3843,41.2347,58.7653,72.1,5.8312,94.1688,90.3938,9.6062,0.6196,0.2872,3.4822,16.1492,3.2317,14.9874,,0.5601,122.877,12.9562,12.9562,327323537.45,15.4758,16.3443,87.3174,4.9043,4.3195,3.8101,25.412,8.3333,8.3333,10.8696,14.4081,8.6147,9.5758,5.6483,10.6879,-8.3898,19.6121,2.6097,19.6109,0.5762,0.5762,,-11.9078,19.6109,0
301248.SZ,20220330,20201231,1.65,1.65,9.6482,9.6482,2.6542,0.2751,2.8177,22487067.7,104034600.0,251942641.01,1.5294,0.8467,0.7535,4.6029,0.8136,80.8897,0.7258,116795264.99,145555295.48,152325230.5,149908387.5717,185090192.0517,735807745.01,1621500.0,54257443.08,-309417008.81,482021476.31,394535846.36,40273405.59,572697821.03,237687278.09,1.6463,6.7471,2.58,3.0929,1.5879,1.894,1.9507,2.4085,17.0446,33.979,66.021,16.1416,17.0446,5.6692,10.3907,0.0817,-1.0624,84.248,19.8008,19.6308,26.5143,27.8,21.8018,14.248,12.371,24.5818,26.5143,14.248,60.4282,2.5271,2.1409,86.9958,13.0042,36.792,9.474,90.5389,94.1306,5.8694,0.2661,1.5271,0.6549,9.5566,0.6089,8.884,,0.2505,368.792,12.371,12.3849,133878781.8,19.6468,,,,,,,77.4194,77.4194,855.5556,113.7642,112.8202,107.5446,79.36,865.6221,74.4575,18.965,78.7264,18.9657,0.9525,0.9525,,,18.9657,0
301165.SZ,20221031,20201231,0.59,0.59,13.3957,13.3957,0.0839,0.131,0.9117,20449085.21,276917100.0,2556130531.23,1.2122,0.6432,0.589,11.3543,2.5314,29.0151,2.1961,51530961.69,268147610.87,324966325.72,107065074.03,411065074.03,2391594914.2,38135694.47,311111025.0,-379914373.09,883601882.17,573579708.99,193665335.9,1373514773.38,521349870.23,0.5947,2.1248,0.54,1.0427,0.5465,0.5363,0.2141,0.8221,4.4397,38.1635,61.8365,36.5491,4.4397,17.1017,18.6087,0.8386,-0.2587,99.2306,3.5957,4.0035,32.7721,32.93,30.5185,8.7921,9.7501,24.7895,32.7721,8.7921,72.0659,3.5799,3.3612,86.1445,13.8555,23.2328,22.6507,77.3493,98.6086,1.3914,0.0993,2.5798,0.3876,3.4149,0.3224,2.8401,,0.0979,134.5925,9.7501,9.7501,316955403.16,3.5337,,,,,,,-24.359,-24.359,25.5814,-31.4812,-35.5329,-24.1426,-12.9868,24.2912,-46.2813,-65.1123,65.6106,41.2121,28.3122,28.3122,,,41.2121,0
301085.SZ,20210927,20201231,1.65,1.65,20.2043,20.2043,1.9931,0.1686,2.7713,889247.06,98212828.06,195506098.18,2.4238,2.2044,2.1042,3.4127,1.7084,184.283,1.686,117225296.94,126830909.53,130190531.54,119982417.2699,1369308.1799,175783325.7,1553.2,63976252.75,-132729938.32,348837046.78,341372939.21,208643000.89,416022889.04,176391238.51,1.6517,5.8674,1.24,2.9399,-0.8768,2.1138,1.9997,0.0228,8.175,16.1275,83.8725,6.2053,8.175,1.6017,3.6416,0.9621,,90.33,9.8218,10.4624,31.6689,31.94,31.3847,17.6398,13.7832,23.5804,31.6689,17.6398,40.5133,1.681,2.2976,98.1962,1.8038,58.9443,15.3781,84.6219,99.9994,0.0006,0.3108,0.681,1.4683,5.5028,1.4549,5.4526,,0.3107,139.8136,13.7832,13.7832,7465660.77,9.92,0.7999,93.364,5.1893,,3.0869,55.6695,30.9524,30.9524,416.6667,29.3785,30.4597,30.9145,29.8815,409.6497,1.8238,28.5696,-30.0633,28.5696,-10.039,-10.039,,-45.3325,28.5696,0
688737.SH,20210927,20201231,3.57,3.57,39.9418,39.9418,4.6747,0.3185,2.6859,-10850845.41,229202800.0,443770745.71,1.4989,1.2565,1.134,6.1006,2.7229,18.1096,2.2764,235537187.59,277345567.93,294169190.66,-421742498.0025,-183547498.0025,434971186.03,71028839.8,426650165.48,357709722.8,511366725.35,429887375.64,787597098.44,993566787.2,193858899.03,3.3839,8.679,-4.75,3.0043,-0.3854,4.2982,-6.536,-2.8445,8.4708,17.2185,82.7815,7.4468,8.4708,1.8298,4.5224,1.0946,-0.1263,90.8611,9.6065,10.7611,59.8611,58.83,62.8359,24.4964,19.2827,35.7422,59.8611,24.4964,62.1946,2.6451,3.1039,86.1255,13.8745,34.101,42.9413,56.3651,92.3842,7.6158,-0.3555,1.6451,0.6005,1.3126,0.5483,1.1986,1.4296,-0.3284,91.0069,19.2827,19.2858,158396192.89,9.6777,3.0991,99.5985,1.4897,,0.5263,35.1005,107.5581,107.5581,-2738.8889,186.2467,188.4955,152.2735,215.7629,-3042.4941,-23.6443,191.5939,96.0691,230.3925,157.3898,157.3898,,-86.6523,230.3925,0
603122.SH,20211230,20201231,0.24,0.24,3.6478,3.6478,1.1247,0.0464,0.2493,-888976.3,73442800.0,224620013.16,2.5777,2.2035,2.111,2.1589,1.1156,12.7218,0.9769,95351425.75,97396743.49,115239062.53,307179996.8146,338350116.8146,260403857.97,0.0,122021474.08,-125044882.97,677827666.81,591810377.65,459444556.88,839045677.25,88298508.84,0.243,2.4018,0.25,0.2958,0.649,0.3262,1.0289,1.1334,6.6623,20.6258,79.3742,10.1624,6.6623,4.5395,5.7995,-0.1766,-0.0372,91.2443,9.5469,8.9435,9.6326,9.06,9.7506,8.737,6.5084,8.3286,9.6326,8.737,34.7833,1.5333,1.48,87.9454,12.0546,61.6515,14.5429,85.4571,98.0857,1.9143,0.1977,0.5334,1.8749,5.8762,1.7724,5.555,,0.1939,217.96,6.5084,6.5084,80070260.65,9.0509,3.6853,86.8026,3.9672,4.3805,2.5873,40.06,-7.6923,-7.6923,292.3077,12.0988,6.4906,8.0557,10.4161,295.7052,18.9636,-9.1672,-2.7107,-9.1691,4.0162,4.0162,,224.3548,-9.1691,0
301070.SZ,20210907,20201231,1.31,1.31,5.8077,5.8077,0.9356,0.4882,4.7426,10559743.42,52705198.62,134502438.9,5.5971,4.9813,4.6485,4.4674,1.0109,9.1304,0.7112,62033421.14,74218955.88,80379244.33,98860935.2043,90957264.5043,45713986.11,2265604.63,15657843.48,-112347067.23,303072262.05,228017135.23,103898023.83,365141549.99,253041871.02,1.3078,7.1635,1.21,5.2308,1.9235,1.5342,2.0436,1.8802,22.584,47.874,52.126,24.4984,22.584,12.1457,11.8846,0.4681,-0.1273,77.9202,26.2469,26.417,20.1111,20.09,16.7543,18.7875,16.0615,18.7415,20.1111,18.7875,15.4041,1.1821,1.2558,67.1999,32.8001,73.3616,4.2882,94.9046,77.9412,22.0588,1.1811,0.1821,5.4455,22.1318,4.7625,19.3559,,0.9205,170.2163,16.0615,16.0147,92040401.77,26.5351,12.2129,95.7267,2.2284,,1.8344,62.8446,-3.6765,-3.6765,-16.5517,-3.0553,-1.7779,-3.5731,-10.6231,-16.7213,-21.3589,22.6165,9.5911,22.6163,-5.5866,-5.5866,,-85.6129,22.6163,0
002694.SZ,20210430,20201231,-0.45,-0.45,2.584,2.584,0.2667,0.1301,-0.0613,5011737.26,-254002583.74,253966736.33,0.466,0.2771,0.2291,5.675,1.6097,1.5751,0.5305,-295565412.69,-265293188.88,-156363791.51,71416568.69,-39287266.54,1408953541.4,51080736.29,230060000.0,142396155.7,507330135.4,-873035774.45,-734639618.75,1010602887.34,38048265.25,-0.4503,1.3355,0.3705,0.0688,0.0022,-0.4798,0.1292,-0.071,-20.8411,17.7746,82.2254,19.5798,-20.8411,5.1612,12.6615,1.757,-7.1451,120.686,-19.9802,-18.5673,-28.8533,-28.86,-29.4341,-9.8505,-11.0568,-22.4762,-28.8533,-9.8505,68.4072,3.1653,3.1209,30.8413,69.1587,20.5344,22.7646,73.0711,96.741,3.259,0.1253,2.1653,0.4369,3.2099,0.3002,2.2052,3.5628,0.1212,160.4476,-11.0568,-9.2452,1457105383.06,-20.2489,3.2554,155.7104,-25.5234,-25.259,-9.7719,37.2765,-2350.0,-2350.0,-13.6967,-2309.9688,-2330.7643,-2431.9066,-1432.07,-14.7754,-3218.171,-24.2699,-15.2665,-25.2156,-12.8961,-12.8961,-5.4487,-2136.2891,-25.2156,0
600671.SH,20210430,20201231,-0.3327,-0.3327,1.6967,1.6967,0.5165,0.1986,-1.1169,10699723.32,-51218046.33,80178630.93,0.885,0.617,0.5913,3.9352,0.9012,1.4556,0.422,-61708221.24,-43717712.43,-32976406.12,-51148094.82,-25866901.5,138039759.66,97290679.14,113847420.1,106273383.36,53377522.97,-28962512.84,77310870.52,207179758.21,-111832358.4,-0.3327,0.5982,-0.0689,-0.9183,-0.0997,-0.359,-0.42,-0.2124,-24.9478,38.8035,61.1965,45.2436,-24.9478,25.1229,16.6892,3.4315,-12.4127,129.8645,-27.4437,-21.1578,-45.3055,-49.64,-57.2694,-8.9295,-10.529,-20.4086,-45.3055,-8.9295,78.9084,4.7412,5.4743,50.3773,49.6227,12.0624,54.951,35.1595,72.1372,27.8628,-0.0333,3.7412,0.2086,0.6398,0.1529,0.4689,0.5023,-0.024,267.1346,-10.529,-8.276,200119604.48,-24.4951,21.9677,201.2227,-41.5286,-42.3079,-9.7692,9.1866,-179.9375,-179.9375,-105.2075,-226.275,-194.6601,-179.9492,-61.5912,-105.2107,-211.7376,-31.2888,-16.0206,-28.4492,-30.4455,-30.4455,-40.5033,-1134.1765,-28.4492,0
002506.SZ,20210430,20201231,-0.519,-0.519,1.0173,1.0173,0.7646,0.0129,-1.0478,-190787684.42,-2447686878.12,553480200.44,0.9486,0.8406,0.7756,3.1006,0.7634,1.3799,0.3992,-2114408323.34,-2238458674.95,-1813653560.32,-35083664.62,741347199.83,5261910954.86,1540041564.14,2682177845.78,-765143169.34,3670745811.9,-407695715.68,-1185746366.68,6997871551.94,-6060184290.67,-0.4506,0.7258,0.1529,-1.035,0.3883,-0.3823,-0.006,0.1266,-44.095,9.2916,90.7084,17.356,-44.095,1.9515,10.2665,5.138,-21.3383,135.4959,-39.39,-37.5784,-61.0709,-85.43,-56.6549,-15.0021,-17.6037,-29.6106,-61.0709,-15.0021,68.7265,3.1976,3.4537,54.5187,45.4813,26.5999,38.3285,60.7292,83.6258,16.3742,0.1129,2.1976,0.4481,1.5844,0.387,1.3686,,0.0944,190.3901,-17.6037,-17.683,4187517613.15,-42.7326,-3.2567,227.1936,-56.5751,-51.7842,-17.5938,56.6035,-4818.1818,-4818.1818,-18.1478,-1929.0176,-1768.4544,-4849.1787,-841.76,-5.7211,-5006.9637,-16.0051,-13.9775,-3.2155,-31.402,-31.402,-15.8113,-2672.2219,-3.2155,0
002889.SZ,20210430,20201231,1.43,1.43,19.5401,19.4985,3.5012,0.5426,7.5762,24877585.51,171989977.04,339802218.02,1.2077,1.2073,1.1685,1.152,0.2875,12.9147,0.2736,198710975.18,219633381.26,236493545.23,2700745454.9475,3809069999.0575,224378124.93,9252389.58,5686784137.67,593510818.88,1653710682.08,1224727090.88,1803101889.76,7477807570.35,1121220421.1,1.4255,12.6254,0.3556,8.1188,-0.0368,1.5904,19.5562,27.5817,7.6005,12.619,87.381,4.9874,7.5844,1.1117,3.8624,0.0027,-0.0097,92.6363,9.0515,8.1391,11.8518,11.78,10.3541,2.2266,2.0748,2.4188,11.8518,2.2266,76.7745,4.3056,5.9385,92.3401,7.6599,21.4449,76.0488,23.3168,99.5881,0.4119,0.0083,3.3056,0.2945,0.3066,0.2793,0.2908,2.7863,0.0083,316.9353,2.0748,1.9958,217378873.28,9.0403,-0.6082,93.9094,3.336,3.0097,0.5492,2.7436,24.3478,24.3478,-64.6064,27.1231,26.3966,28.7051,40.3,-67.6658,17.5864,10.4536,-36.7367,9.4558,-80.9119,-80.9352,-72.9017,34.9704,9.4558,0
002193.SZ,20210430,20201231,0.02,0.02,3.0042,3.0042,6.0969,0.3373,2.6705,78471169.82,-73378002.3,211390269.17,1.0771,0.8197,0.6718,0.899,0.3593,0.6485,0.1604,-90278068.91,70458746.68,167346374.96,47249718.4312,33283939.9112,674930172.88,27549967.32,1432498992.65,969866720.99,2471205686.09,162404547.78,1132271268.77,4209391482.04,787196223.16,0.0195,10.1725,0.5553,3.0078,1.3117,0.2692,0.1805,0.1272,-0.0418,26.8861,73.1139,28.6398,-0.0418,6.1919,12.1427,10.3052,-0.4944,111.4822,0.7971,8.9614,0.1916,0.19,-2.76,1.4378,-0.0067,-0.1388,0.1916,1.4378,43.4657,1.7688,1.8432,46.2112,53.7888,50.3109,34.031,63.2469,98.7096,1.2904,0.069,0.7688,1.247,1.8585,1.1575,1.7251,2.548,0.0681,752.1448,-0.0067,0.1039,1327650836.16,0.4944,,,-0.5824,-1.6221,-0.3502,,-88.8889,-88.8889,162.7174,-89.3323,-93.0289,-89.4266,-550.57,162.7228,-89.4557,0.276,0.4726,0.2763,-31.6365,-31.6365,-174.9884,-353.7853,0.2763,0
301239.SZ,20220610,20201231,0.97,0.97,12.1386,12.1386,5.9842,0.0914,0.5281,7010734.39,101920708.36,588494966.27,1.8924,1.6053,1.373,23.1567,2.9338,4.328,1.2768,144747582.19,152553733.19,238388497.62,70703308.6219,68548140.0719,278401175.84,6606617.24,18189623.42,-266911190.46,611654169.4,250518083.48,-32256498.75,871441729.05,69522116.67,0.9707,7.6038,2.03,0.6195,1.1566,1.3595,0.6301,0.6109,7.9972,43.2043,56.7957,31.271,7.9972,18.5917,12.4622,0.2172,-0.9718,89.3734,11.6999,11.1997,13.6371,13.64,12.7594,14.2997,10.2107,13.2839,13.6371,14.2997,26.218,1.3553,1.3356,45.9376,54.0624,52.8907,2.0873,97.9127,92.589,7.411,0.8104,0.3553,2.8142,46.9087,2.0173,33.6265,,0.7504,50.5845,10.2107,10.2107,361105409.35,11.2267,19.3771,95.6295,0.7468,0.864,0.5459,0.5675,115.5556,115.5556,118.2796,72.2468,89.4813,122.0607,83.6136,117.0242,93.7111,14.6359,18.3407,14.635,14.2145,14.2145,,,14.635,0
605319.SH,20210518,20201231,0.7,0.7,9.446,9.446,4.3829,0.1556,2.2259,7764082.79,97662891.9,295779562.59,0.9297,0.7831,0.6686,2.0764,1.2074,1.4465,0.5674,116947580.12,148498426.94,282368017.64,151214982.9705,95214982.9705,892059001.79,79593338.05,464588958.33,337615364.4,846576117.85,-92840123.35,208722991.05,1629251057.96,357222678.39,0.7028,7.7644,1.9,2.3815,0.1746,0.99,1.0081,0.6348,7.4407,20.8751,79.1249,9.7609,7.4407,0.2336,7.9395,1.5877,-1.2371,91.7462,8.6595,10.4805,9.4813,9.48,8.783,5.9471,4.2222,7.7409,9.4813,5.9471,55.2209,2.2332,2.2456,47.205,52.795,32.5493,28.5155,71.4845,91.948,8.052,0.216,1.2332,0.8109,2.5069,0.5894,1.8222,2.5075,0.1986,238.3425,4.2222,4.2222,1053316662.44,8.8957,0.1358,91.293,3.0222,,1.3533,9.6255,-1.4085,-1.4085,50.7937,-2.4313,-3.4009,-0.3574,-0.3177,50.7654,-9.3772,9.9524,8.6841,9.9531,-9.7219,-9.7219,,-5.6692,9.9531,0
301112.SZ,20220602,20201231,0.84,0.84,7.5762,7.5762,0.7724,0.1817,3.5133,4858883.68,64682900.0,177436414.42,2.0904,1.375,1.2905,15.586,0.9001,9.973,0.7737,93160709.26,99701970.15,107520738.53,87444121.4286,74851284.1586,327978766.48,14426650.01,5640957.26,-380907508.42,409861712.05,360316961.63,-23752346.79,455533593.86,305572331.87,0.8409,5.3322,1.66,3.695,0.9965,1.2056,1.0574,0.9051,11.314,28.3195,71.6805,9.663,11.314,2.9614,7.0066,-0.305,-2.5264,85.1312,15.738,15.9128,16.958,16.96,15.7732,12.3113,8.7534,16.4594,16.958,12.3113,43.6182,1.7736,1.9748,86.5699,13.4301,51.365,1.2383,96.804,94.9465,5.0535,0.416,0.7736,1.267,78.1738,1.1776,72.6582,,0.3949,247.2711,8.7534,8.5871,60408025.53,15.9122,,,,,,,-20.7547,-20.7547,59.6154,-23.3943,-22.0904,-20.3056,-23.9916,60.1095,-31.4718,16.2941,-2.8965,16.2943,0.932,0.932,,,16.2943,0
688045.SH,20220509,20201231,0.76,0.76,8.2934,8.2934,2.6691,0.0398,0.2271,3399206.36,35162900.0,114985061.23,3.281,2.824,2.4776,7.3474,1.8712,88.1947,1.7972,37488260.44,41038241.77,42555981.49,24167263.0049,23799262.9649,85679425.59,150000.0,3250666.62,-135346606.05,201582728.77,196275999.04,58046726.41,206840805.93,13820228.27,0.7446,3.9359,0.81,0.2669,1.5948,0.7924,0.4667,0.4596,8.923,26.7727,73.2273,17.4674,8.923,1.3135,16.1667,-0.0128,-0.1508,91.2714,9.58,9.5552,24.6951,26.53,22.5183,17.1722,16.0359,23.9827,24.6951,17.1722,30.437,1.4375,1.5304,96.4647,3.5353,68.8771,1.5716,98.5441,96.5956,3.4044,0.4902,0.4375,2.2882,62.7039,2.2629,62.0127,,0.4735,93.2023,16.0359,16.1361,7862757.89,9.5748,,,,,,,-6.1728,-6.1728,-50.9091,78.5721,78.4962,78.5561,93.5654,137.2554,-4.9742,-60.9196,57.951,87.9027,23.3591,23.3591,,,87.9027,0
301151.SZ,20220317,20201231,0.89,0.89,8.0793,8.0793,1.7959,0.0327,1.7952,-53116010.48,164207200.0,450462252.81,1.7203,1.2573,1.1771,2.2126,0.9542,11.3109,0.8373,153391514.34,175636714.3,186556621.3,-304027932.7817,-102027932.7817,389054105.91,2038615.21,209087348.57,92960781.5,532222412.85,430823406.35,523784187.85,790182213.8,229722570.27,0.884,4.6238,1.02,1.8279,0.0767,1.3976,-2.4192,-0.8118,10.941,44.3646,55.6354,26.7736,10.941,9.7229,15.4289,1.6217,-0.5927,84.893,15.8379,17.2979,24.1931,23.02,35.7605,14.4834,9.1609,21.5805,24.1931,14.4834,50.8078,2.0328,2.6409,87.1063,12.8937,45.0549,26.4606,73.5394,99.6603,0.3397,0.2143,1.0328,0.9682,2.7792,0.8868,2.5455,5.7252,0.2135,334.6243,9.1609,9.1609,96252701.71,15.7121,,,,,,,,,-4.6729,-22.3302,-23.2739,-28.4026,9.97,5.951,-58.4438,55.0622,-5.0476,72.2904,7.3837,7.3837,,,72.2904,0
301156.SZ,20220606,20201231,1.11,1.11,7.0093,7.0093,0.7112,0.3965,2.1199,4997323.65,61716700.0,152398145.09,2.671,1.961,1.8271,6.1275,2.0627,13.2717,1.39,69261996.58,76357352.0,83865538.81,74698719.6573,75198719.6573,80602597.12,1413733.76,11016469.46,-55548362.29,234542503.89,141398620.48,78850258.19,264671310.63,150985579.14,1.1119,4.2276,0.85,2.5164,0.4624,1.2726,1.245,1.2533,15.8631,36.2369,63.7631,18.2979,15.8631,7.431,10.2565,0.6104,-0.0883,83.531,18.3037,18.1561,28.3576,27.2,26.2334,25.2373,22.0501,27.1783,28.3576,25.2373,26.8348,1.3668,1.2861,65.1935,34.8065,67.6524,4.1623,95.8377,90.9562,9.0438,0.6046,0.3668,2.7265,23.0251,2.5211,21.2902,,0.55,129.756,22.0501,22.0501,72924790.5,18.1155,,,,,,,94.7368,94.7368,-49.7041,97.9418,97.3098,94.13,93.8186,1.1064,65.9739,-41.5173,34.1532,16.9642,50.2283,50.2283,,,16.9642,0
301219.SZ,20220301,20201231,5.61,5.61,18.9184,18.9184,10.2683,0.5,11.8654,165652362.21,347533900.0,585320237.73,3.3991,1.6341,0.8732,37.4022,1.2809,2.5452,0.7377,390780750.96,597153003.01,661817737.3,-368315681.6176,-486874227.3976,270260330.74,98289423.11,217169166.12,-95197151.28,2129475596.11,1169393888.68,1074196737.4,2416991444.01,1168044089.8,5.4328,23.2882,-0.52,12.3654,0.3517,6.3217,-3.8991,-5.1543,28.7171,32.7536,67.2464,8.3726,28.7171,0.4548,7.0725,0.8453,-0.0046,78.1325,33.4824,33.4158,29.0401,24.47,19.6662,24.6495,21.1835,25.1166,29.0401,24.6495,21.0271,1.2663,1.3709,59.4794,40.5206,76.4475,8.9851,91.0149,83.219,16.781,-0.1,0.2663,3.7558,10.1295,3.6357,9.8056,,-0.0832,217.7537,21.1835,21.1835,1020080242.3,33.3301,-2.6422,79.9143,4.4888,4.0406,3.6462,10.9006,315.5556,315.5556,-111.2798,345.6948,367.2593,365.9222,205.4722,-112.8208,182.649,43.9943,35.2459,64.8413,2.745,2.745,,60.4329,64.8413,0
688211.SH,20210929,20201231,2.16,2.16,12.2141,12.2141,4.6276,0.1879,2.243,19653806.29,193615100.0,460891410.5,1.3225,0.4593,0.4054,3.7419,0.7986,11.1335,0.6667,234163263.38,257188166.55,266066967.56,-173410998.8681,-139976998.8681,1411660008.16,76528961.99,45748599.0,-23264655.9,706571182.04,469991434.9,446726779.0,840393300.84,239712420.37,2.1628,8.0586,0.12,2.4309,0.409,2.6082,-1.7586,-1.4195,17.7073,38.2668,61.7332,15.8744,17.7073,3.6374,12.1676,0.0694,-1.0579,80.5579,21.0225,21.3538,37.8919,32.77,34.4,14.2367,11.8055,36.1313,37.8919,14.2367,65.8743,2.9303,3.2097,82.7714,17.2286,30.3434,5.4437,94.5563,95.0109,4.9891,0.0084,1.9303,0.518,17.3698,0.4606,15.4447,,0.008,571.5808,11.8055,11.8055,246700467.02,21.3376,2.855,74.3122,18.8543,18.566,6.1354,5.4171,,,-99.3758,47.4571,51.6679,59.0784,32.4742,-93.5965,-33.7326,-75.6557,81.2894,140.0551,60.436,60.436,,170.9861,140.0551,0
301337.SZ,20230427,20201231,0.73,0.73,2.9955,2.9955,0.8265,0.1837,0.8998,3098474.3,52135000.0,125703670.24,2.4281,1.7562,1.6713,4.1797,1.0279,4.5998,0.7948,45598523.41,61791710.91,67566272.52,41589264.0535,41589264.0535,111996092.75,4891899.28,0.0,-113652452.74,209251569.7,159944091.44,46291638.7,225419380.99,84674862.89,0.7068,2.8844,0.71,1.0835,0.7927,0.7907,0.5322,0.5322,23.5939,53.6963,46.3037,31.479,23.5939,10.5255,20.9906,-0.0371,-0.5226,80.5219,26.7417,26.3953,29.3843,29.1,27.7359,20.9799,18.7532,29.3175,29.3843,20.9799,34.1471,1.5185,1.5669,79.4433,20.5567,61.1297,0.0,100.0,95.8149,4.1851,0.4956,0.5185,1.9285,,1.7902,,,0.4749,319.6694,18.7532,18.7532,53778113.54,26.4554,,,,,,,30.3571,30.3571,20.339,44.9648,42.8078,37.6421,44.8231,25.9221,-8.0919,42.9336,38.7276,49.7605,42.2531,42.2531,,,49.7605,0
603272.SH,20220427,20201231,0.84,0.84,3.2719,3.2719,0.7443,0.321,1.612,13501536.36,50258013.16,124799005.3,1.6994,1.1948,1.1796,131.9973,1.5034,2.7445,0.7204,56006387.89,70639904.41,81320342.61,-34653459.4239,-34653459.4239,104899241.2,694439.93,0.0,-122299991.58,210502576.36,73366458.0,-48933533.58,285796424.88,150231147.82,0.8204,3.6772,1.19,1.933,0.2453,0.9089,-0.4459,-0.4459,25.0736,49.0775,50.9225,25.2156,25.0736,11.7383,14.15,-0.6726,-0.8641,77.9754,26.6717,27.7793,27.2144,28.49,21.4515,20.0115,18.0624,26.5656,27.2144,20.0115,26.9791,1.3695,1.5067,45.5468,54.4532,53.7833,0.0,100.0,99.3423,0.6577,0.8843,0.3695,2.7066,,1.9935,,,0.8785,142.7615,18.0624,18.0624,137098269.18,28.4577,,,,,,,-26.3158,-26.3158,29.3478,-31.1778,-27.8726,-25.4086,-37.5117,34.3902,-52.2963,50.8904,24.4081,56.3641,-14.5427,-14.5427,,,56.3641,0
603061.SH,20230216,20201231,1.38,1.38,4.1152,4.1152,4.4773,0.0621,0.509,2319574.55,54048500.0,106702058.86,3.4897,2.4498,2.381,3.3531,0.6791,32.0603,0.6532,57650294.73,66140178.43,69234654.21,-88233923.1053,-73733923.1053,69742337.34,3774721.16,36542256.96,-139578670.62,266640349.9,264616603.08,125037932.46,308386456.42,25697980.55,1.2526,6.041,1.08,0.5711,3.2962,1.4698,-1.9608,-1.6385,30.4391,57.6198,42.3802,24.7735,30.4391,7.749,15.4572,1.5673,-1.2742,68.8685,35.0243,35.7161,28.3566,33.3,27.1897,23.3309,19.8838,24.4932,28.3566,23.3309,28.8186,1.4049,1.4261,97.1191,2.8809,69.8188,11.8495,88.1505,96.5703,3.4297,0.4589,0.4049,2.47,7.4392,2.4227,7.2968,,0.4432,581.0475,19.8838,19.8838,5674967.98,35.0175,,,,,,,,,211.5933,766.0192,767.0496,679.8581,696.8934,474.6098,260.6649,-35.353,106.3553,116.2279,158.6776,158.6776,,,116.2279,0
