ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600320.SH,20101030,20100930,-0.11,-0.11,2.9146,2.9146,1.2585,0.3435,0.8943,27287236.0,-489445502.0,305456438.0,1.0088,0.717,0.3238,2.2515,0.469,0.8934,0.2622,-593451217.0,-361841308.0,,-1142837454.0,-4180669175.0,3912115772.0,263267469.0,26686605165.0,24649972077.0,12726824130.0,217107020.0,19032751296.0,42375167408.0,5434420619.0,-0.1053,3.4964,0.99,1.2378,0.0192,-0.0824,-0.2603,-0.9523,-3.7159,2.3871,97.6129,6.3394,-3.7159,0.3266,4.4796,1.5333,0.5681,104.6378,-4.4006,-2.8278,-2.9661,-2.97,-3.1413,-0.7413,-0.9742,-0.8185,-3.9548,-0.9884,66.2978,2.9672,3.1325,53.6653,46.3347,27.3398,62.977,36.2243,80.2424,19.7576,0.176,1.9672,0.4974,0.5752,0.4124,0.4769,0.5163,0.1413,279.7023,-1.2989,-0.9469,18857627149.0,-4.3611,0.3738,107.6714,-1.7773,-1.6613,-0.58,47.4554,-147.8261,-147.8261,1196.97,-161.0707,-155.4558,-145.4922,-150.0241,1196.9665,-147.3836,-2.78,-8.8431,-2.9228,-41.2772,-41.2772,-41.4417,-42.9864,-3.9917,0
002024.SZ,20101030,20100930,0.4042,0.4042,7.7616,7.7616,0.0916,0.074,1.2832,19018000.0,2808768000.0,9385610000.0,1.408,1.0096,0.9101,87.5182,1.6007,19.3343,1.3481,3745046000.0,3501747000.0,,-774796864.3212,-450987864.3212,26330231000.0,391324000.0,410602000.0,-21936663000.0,15408196000.0,10909936000.0,-11026727000.0,17996124000.0,9495173000.0,0.4042,2.4493,0.27,1.3572,-0.1266,0.5005,-0.1107,-0.0645,5.3271,17.2842,82.7158,9.9705,5.3271,8.9367,1.5516,-0.5179,0.0803,93.1032,6.9129,6.4487,17.8545,17.87,17.7344,8.6938,7.1817,16.2193,23.806,11.5917,60.6743,2.5429,2.5432,84.1966,15.8034,34.4566,2.2816,95.2179,98.5577,1.4423,0.0707,1.5429,0.6316,41.7327,0.5679,37.5259,,0.0697,54.1209,9.5756,7.0205,4418289000.0,6.9666,9.8772,93.9136,5.1145,4.9497,2.0662,13.8496,38.0936,38.0936,-73.79,41.8321,41.8645,43.5783,43.4903,-59.1287,-10.7158,-21.47,24.7709,17.8482,30.6143,30.6143,28.1372,-23.1182,60.8105,0
600885.SH,20101029,20100930,-0.02,-0.02,2.4467,2.4467,0.4779,0.0398,-1.5267,6840406.78,-10252219.12,60576167.23,0.431,0.2306,0.186,11.4429,1.5144,1.9873,0.6431,-6223330.27,32507006.22,,-92177113.4892,-22695466.8792,192028461.23,,375241687.1,336321070.71,-42168992.0,-322795169.54,13525901.17,399709565.95,-228608953.46,-0.0222,-0.009,0.12,-1.4869,-0.0328,0.2114,-0.5996,-0.1476,0.0401,16.1036,83.8964,17.3838,0.0401,3.6893,5.8758,7.8187,0.0342,101.6544,-1.6029,8.6417,,,,5.5573,0.0258,0.4487,,7.4097,95.8651,24.1844,,41.3147,58.6853,-7.1263,93.8786,-0.3471,100.0,,0.0333,,-0.0024,-0.0037,-0.0743,-0.1124,-0.1254,0.0333,119.2824,0.0344,-0.5833,201074898.65,0.823,4.1909,103.2535,,,-0.3359,9.4819,92.0,92.0,-72.73,78.9255,111.531,90.9476,73.0759,-72.137,,94.74,2.3516,95.2318,-17.8272,-17.8272,-19.7749,-1108.043,-102.6794,0
600985.SH,20101025,20100930,0.43,0.43,3.145,3.145,1.3044,0.2329,1.0245,68875.76,45843879.18,132030621.49,4.2063,3.8653,3.5949,5.1004,0.8395,3.0881,0.6173,64397924.01,63578505.34,,5462642.1471,4052642.1471,101007101.98,1965714.37,0.0,-213849322.04,363478123.5,323856771.67,110007449.63,477711812.58,135790567.65,0.4251,3.6799,0.38,1.2573,0.0443,0.5887,0.0506,0.0375,14.954,38.8719,61.1281,18.1374,14.954,4.1919,14.2788,-0.3334,0.4843,81.0402,18.9905,18.7185,12.156,12.12,12.1377,11.5548,9.231,10.9665,16.208,15.4064,17.733,1.2156,1.4568,73.166,26.834,62.5948,0.0,83.1944,98.091,1.909,0.4048,0.2156,3.8596,,3.5298,,,0.3971,100.2357,12.308,8.3442,116513061.52,19.0519,3.8032,83.6564,3.5892,3.5799,2.522,2.5235,-8.5106,-8.5106,2.7,18.5331,17.3144,8.9232,15.2944,21.7793,-5.0312,-7.54,11.7158,11.025,13.0819,13.0819,11.4059,-39.9462,14.6936,0
600865.SH,20101026,20100930,0.18,0.18,2.1011,2.1011,0.5543,0.305,0.5997,9366889.88,56496543.52,190667119.67,1.7079,0.4715,0.4655,36.1478,0.4282,3.622,0.339,73315237.18,89873004.44,,-1106485727.5328,393514272.4672,198861129.01,5531083.33,1880000000.0,1183919948.05,873147524.1,1110568025.82,1784487973.87,2963635978.79,340373357.71,0.1751,2.4589,-3.53,0.9047,1.4538,0.2389,-2.9409,1.0459,8.2663,24.1196,75.8804,13.1052,8.2663,4.5479,8.4481,0.1092,0.0248,90.7255,11.247,11.369,7.382,7.38,6.3321,3.8543,2.8024,3.1174,9.8427,5.1391,65.7946,2.9235,2.6134,84.5772,15.4228,27.5612,63.4356,31.2169,75.2671,24.7329,-0.8476,1.9235,0.4438,0.4921,0.4189,0.4644,0.7375,-0.638,446.6365,3.7365,2.8246,293510005.63,11.2598,5.1642,91.4162,1.8199,1.8402,0.576,-223.1507,-18.1818,-18.1818,-4022.2222,-18.1191,-20.0395,-21.6475,-1.4024,-4057.4934,-28.8877,7.66,111.8428,7.6649,6.7708,6.7708,13.5503,-22.3587,10.1814,0
600874.SH,20101029,20100930,0.15,0.15,0.7249,0.7249,0.2686,0.1935,0.9122,-12817000.0,222068000.0,501304000.0,1.1653,1.1569,1.068,1.5493,0.6615,0.5498,0.1377,300375000.0,383227000.0,,-449372178.6333,-60986178.6333,603058000.0,471104000.0,3242211000.0,2513528000.0,530390000.0,249960000.0,430245000.0,6755065000.0,1578098000.0,0.1466,2.3743,0.17,1.1057,0.095,0.2685,-0.3149,-0.0427,20.4458,48.4564,51.5436,16.4545,20.4458,,6.8426,9.6118,,70.9655,29.0831,37.043,6.2629,6.18,6.6465,5.1012,2.8156,4.3833,8.3505,6.8016,55.1315,2.2287,2.2485,22.5052,77.4948,6.7745,47.9967,50.1648,35.03,64.97,0.1588,1.2287,0.7851,1.0452,0.1229,0.1636,0.211,0.0556,179.9299,3.7541,2.7854,2580879000.0,27.4312,,68.8236,2.3754,2.5097,1.0536,51.091,7.1429,7.1429,-88.03,11.9946,3.9459,4.2798,12.5016,-88.1348,0.0519,2.6,8.805,2.8866,12.0994,12.0994,7.0995,-6.7124,4.2257,0
600888.SH,20101023,20100930,0.5665,0.5665,3.3604,3.3604,2.9322,0.2915,1.6623,7396285.27,192052867.17,330906759.31,2.1912,1.8764,1.4096,10.163,0.6819,1.363,0.3658,220711038.35,240508571.86,,-392556200.8745,155443799.1255,636481700.57,172097710.0,905000000.0,122080317.76,1996001379.25,996409173.03,413489490.79,2977216806.42,687863716.74,0.5665,5.886,0.5608,1.9538,-0.0201,0.6831,-1.115,0.4415,16.8731,27.9706,72.0294,8.9481,16.8731,3.1069,5.0446,0.7965,0.0894,81.3439,18.7977,20.3295,10.0558,10.0617,9.6829,7.4367,6.1723,7.9473,13.4077,9.9156,45.2634,1.8269,1.6305,48.4149,51.5851,52.7234,30.3975,69.6025,48.8149,51.1851,0.236,0.8269,1.2093,2.2897,1.1648,2.2055,16.3499,0.1152,116.6932,8.2297,6.1671,1822297019.83,19.533,3.157,80.1406,3.6685,3.6552,2.1721,22.2577,59.9831,59.9831,229.44,72.9913,56.6803,60.0017,84.4593,229.4414,41.5239,9.37,41.1387,9.3728,69.2472,69.2472,58.2137,11.9765,13.0563,0
600295.SH,20101026,20100930,0.48,0.48,7.256,7.256,1.318,0.3563,1.5205,13663493.0,477463840.0,2353234471.0,1.1359,0.8114,0.4762,5.108,0.7587,0.8817,0.3244,897072875.0,1325741749.0,,-3633198423.6964,-1273846701.6964,4512085497.0,211066618.0,12793503687.0,10863237218.0,3723132762.0,1396524860.0,5229762078.0,20819720918.0,1936821105.0,0.4759,4.256,0.44,1.8768,-0.3612,1.2846,-3.5205,-1.2343,11.7083,31.4258,68.5742,16.5789,11.7083,5.779,5.7829,5.017,0.0345,88.0202,12.4755,17.7043,11.7489,11.85,11.422,5.7439,3.7986,6.4174,15.6652,7.6585,68.5775,3.1824,5.5215,45.6962,54.3038,14.576,61.449,21.0962,58.6618,41.3382,0.0446,2.1824,0.2507,0.3433,0.2125,0.291,0.3427,0.0262,211.8315,5.0648,2.1279,12128697728.0,12.6873,7.6818,88.5337,3.8675,3.7887,1.1888,15.6566,300.0,300.0,-35.29,433.0334,325.3625,306.7392,425.7073,-34.1907,242.1998,10.65,23.8808,10.6827,49.6708,49.6708,39.7304,-7.35,18.8602,0
600897.SH,20101029,20100930,0.7,0.7,2.0547,2.0547,0.8994,0.7306,2.4666,521900.31,207957851.54,349129486.08,3.2393,3.2368,3.1638,4.007,1.5898,0.5388,0.3486,286593038.95,286704999.87,,167563890.0735,157765205.3335,153847494.97,1776278.93,7161817.26,-325857281.06,1400305768.02,360548416.82,34691135.76,1690166629.78,952156507.77,0.7,5.0966,0.97,3.1972,0.8937,0.9627,0.5627,0.5298,36.6384,57.0559,42.9441,6.5313,36.6384,,6.7599,-0.2286,-0.0462,53.164,47.0976,46.8543,14.6251,14.61,14.5885,16.3327,12.7716,13.9841,19.5001,21.7769,8.8193,1.0967,1.2314,28.2566,71.7434,75.8648,0.4237,89.8029,98.9088,1.0912,1.7943,0.0967,9.324,211.9321,8.6021,195.5238,,1.7747,68.0791,17.0288,11.8765,1137921513.84,47.0829,,52.5927,5.0772,5.048,4.4294,42.2098,-3.2347,-3.2347,7.78,-2.9037,-2.6602,-3.2296,8.4652,7.9305,-18.4311,13.84,10.8577,13.8509,8.6158,8.6158,13.1577,6.0735,18.6364,0
002005.SZ,20101027,20100930,0.69,0.69,5.9618,5.9618,0.6191,0.1057,0.9822,201122355.86,22770522.83,440771687.68,1.0386,0.7484,0.5396,3.3697,0.9472,3.2234,0.6816,41610527.21,353784733.44,,-1047379544.3943,-485438858.7443,1466714164.37,3911207.87,1017256610.4,520145809.24,661540557.85,94755190.4,584900999.64,1966696913.56,351598716.68,0.6927,2.7111,0.43,1.0879,0.2643,1.0946,-3.2407,-1.502,12.4781,22.8751,77.1249,20.1829,12.4781,9.6476,8.218,2.3173,0.006,97.8405,2.142,18.3606,29.3667,29.44,2.9867,12.5143,8.5048,17.6091,39.1556,16.6857,72.3785,3.6204,3.7081,74.1486,25.8514,19.2458,51.7241,44.5534,98.6369,1.3631,0.0571,2.6204,0.3522,0.8614,0.2659,0.6503,1.2718,0.0563,185.611,11.3397,7.9197,672198068.74,16.0433,3.8567,98.51,26.293,0.42,6.9504,39.6279,666.6667,666.6667,330.0,53.051,893.1466,643.2027,-13.8633,321.0928,434.5654,34.83,55.0593,31.9229,53.8171,53.8171,51.8493,-4.4616,39.0293,0
600866.SH,20101023,20100930,0.4422,0.4422,2.0644,2.0644,0.7511,0.2544,0.6382,3400043.01,227042381.15,443499035.77,1.7956,1.4744,1.1302,8.5416,1.2906,1.6753,0.6151,268474090.1,280549332.7,,-219972210.8057,-122472210.8057,211930197.87,0.0,359000000.0,8121964.69,1284535863.41,434352871.91,417474836.6,1788105722.25,465121146.3,0.4422,2.6437,0.35,0.8926,0.0724,0.5384,-0.4221,-0.235,21.3,41.2265,58.7735,15.2781,21.3,3.4642,10.8476,0.9663,0.3207,75.0434,24.8514,26.0791,19.389,17.6,19.103,16.0421,13.1023,15.5025,25.852,21.3895,28.546,1.3995,1.4714,49.0133,50.9867,64.2256,20.0771,77.0441,95.6212,4.3788,0.3363,0.3995,2.413,3.8374,2.2499,3.5781,158.1558,0.3216,102.9329,17.4697,13.1769,655822986.27,25.1128,2.3455,80.5049,4.4673,4.064,3.0242,17.057,159.2028,159.2028,-16.67,164.7271,165.3919,159.1965,157.4475,-16.842,62.5238,37.5,33.5465,37.8446,19.8242,19.8242,-2.7138,-26.3376,59.4822,0
600877.SH,20101030,20100930,-0.0658,-0.0658,3.7016,3.7016,0.1466,0.8521,-0.7313,5237651.32,-50457639.77,334382267.38,0.8359,0.6754,0.5733,5.3206,1.444,5.551,0.8148,-60564353.06,6065732.38,,-353077232.88,-219530047.0,1093932688.38,38327705.97,1035055826.13,484852516.74,692269856.31,-332958407.96,51330771.51,1922803436.35,82998853.71,-0.0658,1.2866,-0.005,0.1208,-0.2901,0.0088,-0.5137,-0.3194,-1.7762,13.1437,86.8563,12.5041,-1.7762,5.4195,5.3602,1.7244,0.3231,102.3806,-1.6918,0.2384,-4.9816,-4.96,-5.5586,0.1943,-1.4472,0.3827,-6.6421,0.2591,70.9418,3.4414,3.4398,55.4969,44.5031,22.6598,53.8306,45.9864,93.5916,6.4084,-0.0017,2.4414,0.408,0.8543,0.3194,0.6688,1.4278,-0.0016,88.1558,-1.9296,-1.4482,771037240.54,-1.486,8.8616,108.4442,-5.592,-5.7863,-1.5743,0.3939,-771.4286,-771.4286,87.5,-229.6978,-376.467,-774.3322,-69.0159,88.5953,-803.7074,-4.44,-4.2242,-5.7039,-5.9448,-5.9448,-25.8433,-663.2773,-4.1743,0
600886.SH,20101027,20100930,0.2228,0.2228,5.8075,5.8075,2.8271,0.1379,0.4247,11716718.43,432883010.43,2679733137.96,0.4191,0.3714,0.192,5.8934,1.3866,0.2773,0.1256,968754060.71,2369396075.25,,-12640999163.8804,-4374385390.9604,6350115510.95,143524658.8,73701456769.52,72630894269.08,7498275564.59,-12325626806.8,1470690790.06,89592444847.85,1122351943.58,0.2228,4.3896,1.78,0.5626,-0.5054,1.1876,-6.336,-2.1926,7.5031,23.1278,76.8722,14.0044,7.5031,0.0911,2.6391,11.2742,-0.0004,91.639,9.001,20.4494,4.9404,5.09,4.8102,2.5688,0.9425,2.2585,6.5872,3.4251,83.4617,6.0466,10.2497,9.2535,90.7465,7.8037,82.263,9.7751,26.4567,73.5433,0.1672,5.0466,0.1092,0.1188,0.0935,0.1017,0.1032,0.0442,70.3107,1.2567,0.482,84398146723.07,9.1752,0.0721,83.7003,3.8685,3.8272,0.6862,32.5998,37.8713,37.8713,-0.58,35.9914,34.5372,37.9074,148.3106,-0.5803,12.4136,-5.23,8.7052,-5.2266,45.0709,45.0709,40.7731,374.595,120.1771,0
000333.SZ,20101029,20100930,,,81.224,81.224,2.028,0.0311,7.2037,,,13874791809.88,1.1184,0.8709,0.7548,9.8327,1.8416,8.8917,1.2943,2957345320.69,6007144555.95,,2291006741.4861,3031802815.8261,42427840302.99,270845977.85,9471652899.16,-4022711019.57,3646309080.52,5599357016.77,-3043115844.87,30747290537.71,7234832790.35,2.4191,10.3072,9.5276,7.2348,7.123,6.0071,2.291,3.0318,5.7318,17.0821,82.9179,12.9763,5.7318,9.4481,2.9708,0.5574,0.1761,96.359,4.418,7.3958,26.7951,,,9.5722,7.4186,18.645,35.7268,12.7629,71.0323,3.4521,6.951,71.9973,28.0027,4.9646,30.8048,33.5223,90.6257,9.3743,0.2015,2.4521,0.1976,1.0882,0.0699,0.385,,0.1826,72.0396,9.8915,3.8548,11476864212.83,6.8384,8.842,98.1458,7.2483,,2.0917,12.6183,,,114.7646,27.4331,97.4806,113.6586,,114.763,51.4012,33.0047,39.9986,34.2682,59.8433,59.8433,63.2875,-78.3967,41.1208,0
601992.SH,20101027,20100930,,,3.5202,3.5202,1.5704,0.0003,1.4814,,,3505955694.97,1.4136,0.5693,0.5236,7.4555,0.518,1.8706,0.2833,1173188837.31,2188133268.88,,-10121619483.0272,-1877768459.0172,13991822812.92,2422694819.0,20160325058.12,13991011198.93,12897111378.79,8971959338.07,10504237502.89,38020366277.61,5738989534.98,0.3369,4.0521,-1.0239,1.4817,0.0756,0.5649,-2.6132,-0.4848,10.8987,25.7128,74.2872,13.0113,10.8987,3.9912,7.4443,1.5758,0.2219,91.3958,11.5262,16.0479,8.1502,,,4.5469,3.088,4.9718,10.8669,6.0625,67.1901,3.0479,3.0054,56.334,43.666,23.6927,53.0251,41.2805,59.3124,40.6876,-0.1828,2.0479,0.4291,0.7785,0.3526,0.6397,0.9218,-0.1084,422.3705,4.1173,2.7118,20395005804.88,14.472,4.1608,92.5745,1.8742,,0.7196,13.7105,,,,,,,,,,-3.883,23.9593,-7.3279,,,,-59.8027,,0
600410.SH,20101029,20100930,0.2532,,5.4278,5.4278,0.6983,0.2611,1.1822,9368869.21,118952559.33,545058422.86,2.1513,1.5438,1.3262,3.7037,1.0031,13.3875,0.8908,137108703.8,159108493.57,,-89643198.5012,84580978.1888,1230213732.66,42635904.24,254493752.49,-454478598.89,1397914212.54,1525130686.27,910652087.38,1961857858.0,731886565.29,0.253,3.073,-0.43,1.4432,-0.2317,0.3138,-0.1768,0.1668,5.3158,19.802,80.198,13.6258,5.3158,9.5088,3.922,0.195,0.341,95.0188,5.4874,5.7804,8.3199,8.26,7.7125,5.1492,4.7353,8.1793,11.0932,6.8656,47.2174,1.8946,2.0034,88.1019,11.8981,43.2161,12.9721,79.4325,86.7328,13.2672,-0.1656,0.8946,1.0203,6.1233,0.9153,5.4929,,-0.1436,176.1624,6.3137,4.1528,217183448.17,5.5854,10.392,96.1718,2.8805,2.3722,1.7699,-16.5029,-11.3756,,-22.86,-8.7807,-6.8206,-11.3826,-18.2705,-36.4028,-15.8422,-7.19,9.8282,2.0988,22.8042,22.8042,32.3798,-19.1131,5.2991,0
002008.SZ,20101022,20100930,0.463,0.463,3.1704,3.1704,1.4491,0.0839,0.7734,102265430.32,220106111.54,908345847.15,1.1236,0.7462,0.7065,2.5736,0.7769,2.5431,0.4375,245087480.84,502056416.43,,-378312946.0493,5490157.4507,1082939465.7,57272067.84,1884115025.0,1048126497.99,1978742827.41,354317975.13,1302444473.12,4523984902.89,596913858.7,0.463,3.3025,-0.0479,0.8573,0.567,0.7211,-0.5433,0.0079,17.5805,41.1489,58.8511,28.2715,17.5805,12.9216,12.8061,2.5437,1.3957,88.8973,14.0544,22.7436,15.0296,15.02,10.2618,9.9495,7.6908,10.5767,20.0395,13.266,53.3937,2.1456,2.3526,56.8725,43.1275,34.9342,41.6472,50.8268,94.7998,5.2002,-0.0116,1.1456,0.7603,1.2204,0.6543,1.0502,1.8879,-0.011,302.4387,10.2544,6.3886,1444324268.94,20.1999,12.9676,86.1285,9.6487,5.09,4.493,2.3851,475.8706,475.8706,-1059.74,423.7473,394.8729,475.7803,873.1446,-1059.7355,394.3438,15.38,27.9205,15.5166,64.731,64.731,58.8047,137.5791,16.4736,0
600882.SH,20101023,20100930,-0.17,-0.17,2.9589,2.9589,1.059,0.1764,-0.4557,1273727.2,-38316904.43,56608173.22,0.581,0.2409,0.1979,10.4454,0.9998,0.9365,0.3969,-39508108.94,873795.0,,-240908981.42,-18648981.42,274425138.82,141130.13,990600000.0,838294677.37,180288586.05,-517730354.16,291094323.21,1386844902.71,-59684157.06,-0.1733,1.839,0.05,-0.2793,-0.2355,0.0041,-1.1272,-0.0873,-5.8877,8.9513,91.0487,14.887,-5.8877,1.8806,6.9503,6.0561,0.1242,106.2473,-6.1865,0.1382,-9.0665,-9.13,-9.3782,0.0548,-2.3367,0.0675,-12.0887,0.0731,76.1501,4.1929,3.9,43.2057,56.7943,10.8515,71.4283,28.3407,97.6595,2.3405,0.0089,3.1929,0.3107,0.3968,0.1425,0.182,0.2151,0.0087,193.707,-3.1156,-2.3247,710578781.09,-5.918,1.8195,117.4409,-8.2584,-8.3104,-2.0725,-5.2762,-950.0,-950.0,-17.03,-618.0028,-935.5668,-1023.166,-547.5024,-17.0271,-1125.0753,-7.07,8.9417,-5.598,6.091,6.091,18.3997,-1200.6747,-9.9416,0
601000.SH,20101020,20100930,0.34,0.34,1.8715,1.8715,1.7114,0.1148,0.6038,1428600.23,289723236.09,657117786.31,1.5361,1.4644,1.3183,30.8407,1.8561,0.6286,0.379,407468554.92,465840973.8,,168690119.7097,-549809880.2903,832122590.19,149432373.6,766300000.0,-351683490.76,2840196831.07,499728934.74,-518254556.02,4449969777.66,718621733.13,0.2912,3.43,0.5527,0.7186,0.8982,0.4658,0.1687,-0.5498,16.3399,35.1111,64.8889,10.4746,16.3399,0.1738,7.7027,2.5981,0.0779,78.2282,22.1514,24.8908,11.2462,12.71,11.191,9.4348,6.1936,8.6007,14.9949,12.5797,32.1798,1.4745,1.9072,26.3619,73.6381,52.291,17.2203,77.0799,53.3295,46.6705,0.5929,0.4745,1.9624,4.4761,1.625,3.7064,,0.3162,25.9841,8.2581,5.8968,3215632763.72,22.2927,0.1068,73.5652,3.0945,3.1154,1.8764,37.1864,21.4286,21.4286,18.2,26.9121,27.3622,30.9294,,47.749,,57.34,22.2375,96.2542,35.3214,35.3214,-7.3442,4.7599,,0
600871.SH,20101029,20100930,0.194,0.194,2.8918,2.8918,0.7768,,0.1788,9453000.0,767382000.0,1351085000.0,2.6604,2.036,1.9894,64.3469,2.424,3.1662,1.2123,575612000.0,563108000.0,,167274000.0,166716000.0,2065999000.0,48247000.0,0.0,-2571519000.0,7277999000.0,3430307000.0,858788000.0,7822569000.0,715081000.0,0.1942,1.9556,0.166,0.1788,0.3093,0.1408,0.0418,0.0417,6.7157,11.6801,88.3199,6.0873,6.7157,1.4747,4.814,-0.2014,0.2995,95.0238,4.9837,4.8681,10.4498,10.45,10.3226,5.9018,8.1418,7.5721,13.9331,7.8691,21.2769,1.2703,1.2835,55.3126,44.6874,73.2428,0.0,100.0,97.718,2.282,0.3206,0.2703,3.6999,,3.4424,,,0.3133,38.5257,10.8557,8.1418,3895939000.0,5.0695,1.8196,91.257,4.5404,4.5396,3.5392,27.9381,106.383,106.383,-54.3,55.7912,56.0448,106.7183,106.4925,-54.3187,86.0167,11.0,8.6488,11.0307,20.0277,20.0277,13.3988,124.8057,11.1289,0
600875.SH,20101030,20100930,0.85,0.85,12.9587,12.9587,2.5464,0.019,1.5099,34385031.23,1672383065.47,4925666856.04,1.0131,0.5209,0.3975,2.4674,0.3908,3.929,0.3347,1854621153.73,1974691146.8,,-359372131.6273,-349471058.8173,66643776161.62,1795238129.26,2886742678.82,-11902064424.03,8478782021.17,910399808.23,-11278473043.81,13702373567.18,3063608897.35,0.8517,5.073,0.97,1.5289,-0.0766,0.9854,-0.1793,-0.1744,6.8647,18.9686,81.0314,9.2062,6.8647,2.4163,6.6799,0.11,1.9918,92.8579,7.3387,7.6045,18.0855,17.96,17.7212,2.5452,2.2976,15.1632,24.114,3.3936,86.8329,7.5947,8.2213,85.4065,14.5935,10.3222,21.0675,74.1892,97.0809,2.9191,0.0279,6.5947,0.1425,3.5215,0.1189,2.9371,,0.0271,511.4519,3.0635,2.1998,10033081081.49,7.4945,3.2036,91.7122,7.1776,7.156,0.9307,23.6618,60.3774,60.3774,-56.46,34.6638,50.1948,59.3033,43.9104,-56.4575,-47.8631,17.36,11.9687,17.2003,13.6385,13.6385,23.6239,27.54,209.3754,0
002031.SZ,20101023,20100930,0.27,0.27,1.4515,1.4515,1.105,0.2395,1.3552,6297918.77,65841630.12,141589818.53,1.1983,1.0003,0.8333,2.9463,0.5674,0.6227,0.2472,72399313.31,99872825.57,,-73210068.7312,220868556.3788,106187524.31,19055607.69,641452000.0,245972524.33,805840546.16,139361111.14,340333635.47,1624107150.45,423010948.43,0.2719,3.6997,0.21,1.5946,0.8408,0.3765,-0.276,0.8326,18.762,36.7713,63.2287,16.961,18.762,2.0601,9.6902,5.2107,0.5043,81.1977,18.8023,25.9373,7.5462,7.56,6.8874,6.4104,4.6371,6.2477,10.0616,8.5472,43.8274,1.7802,1.6297,48.1322,51.8678,46.0651,39.4957,60.4286,91.6452,8.3548,0.0809,0.7802,1.2801,1.53,1.0511,1.2563,3.2761,0.0742,231.8128,6.1828,4.6304,731764678.66,20.7265,1.7613,78.3262,3.0722,2.9429,1.7123,22.6618,17.3913,17.3913,-52.27,44.5913,24.8166,29.0955,28.756,-51.3711,18.8243,5.41,28.0082,5.472,30.2809,30.2809,36.8729,71.7119,8.6441,0
002054.SZ,20101023,20100930,0.33,0.33,2.6066,2.6066,0.8661,0.1886,1.6542,6110093.05,97319456.19,273015824.08,1.7244,1.3769,1.3383,2.9398,1.1583,3.9874,0.4727,114776071.6,168141524.71,,-50359190.7164,-72059190.7164,166468549.88,2166069.9,387000000.0,251173567.26,1069995121.6,303147090.88,419320658.14,1679301468.7,569372867.25,0.3348,3.709,0.17,1.8428,-0.1251,0.5442,-0.163,-0.2332,16.1588,33.8994,66.1006,18.6014,16.1588,8.1068,8.46,2.0346,0.6026,85.7487,17.9504,20.8775,10.3042,11.47,9.6955,9.8684,7.638,9.3812,13.7389,13.1579,30.0678,1.43,1.6975,39.0498,60.9502,57.9022,23.0453,68.2395,75.3136,24.6864,0.128,0.43,2.0624,2.9611,1.9257,2.7648,4.26,0.0964,159.9079,10.184,6.0704,271467030.61,18.843,7.3774,87.0894,3.2384,2.9953,2.5554,13.3289,-10.8108,-10.8108,-46.16,-9.0644,-10.1773,-9.6415,-8.1797,-46.1635,-35.6988,-4.87,18.4773,33.0064,22.3128,22.3128,15.2574,-12.8346,40.5239,0
