ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600439.SH,20170825,20170630,0.093,0.093,0.8594,0.8594,0.2195,0.1661,1.0429,2693087.54,102534027.34,318891475.21,3.0386,0.7296,0.6754,4.454,0.2855,1.7625,0.2251,109659113.8,153242075.33,182217584.17,95580038.9569,273324038.9569,221239051.82,506652.13,1777349310.49,1271995677.4,2128565603.1,2330138415.6,2746528782.51,4158610495.85,1368571453.88,0.093,2.0988,0.0492,1.209,0.1434,0.1354,0.0844,0.2415,10.8761,32.7789,67.2211,20.7429,10.8761,7.2691,6.3921,7.0817,-0.1448,88.7281,11.883,15.7518,4.4687,4.43,4.3544,3.5457,2.4482,3.3724,8.9374,7.0914,45.6377,1.8395,1.8354,79.2886,20.7114,48.5934,42.739,57.1298,57.175,42.825,0.0487,0.8395,1.1884,1.3367,1.0648,1.1976,1.6734,0.0278,769.7486,4.8964,2.4348,552089301.01,12.2087,6.904,87.2504,2.605,2.5649,1.4461,8.6587,38.1872,38.1872,-82.5717,36.4007,31.8389,38.03,35.85,-79.102,32.2535,-15.1623,2.7441,1.805,1.7223,1.7223,1.3581,64.9564,4.3678,0
600581.SH,20170826,20170630,0.52,0.52,9.2423,9.2423,5.3606,1.0428,-4.0202,2339181.1,399114642.23,988896668.52,0.6742,0.5305,0.5302,234.3729,1.1752,1.147,0.5755,299064251.66,432157912.35,594161046.0,-115460508.96,134539491.04,4843179290.38,954192.21,6161008100.0,5386982769.95,2494494174.86,-3585530401.83,1801452368.12,8763723935.15,-2281985451.61,0.5238,3.3958,0.1717,-2.9773,0.3016,0.5638,-0.1506,0.1755,5.6672,13.96,86.04,7.2134,5.6672,3.5105,1.6709,2.032,2.1094,95.7782,4.232,6.1007,16.7265,16.73,16.6291,3.5107,3.2613,5.1227,33.453,7.0214,80.8734,5.2283,5.1288,54.5175,45.4825,18.3313,70.3013,29.6987,99.9913,0.0087,0.012,4.2283,0.2365,0.4224,0.2267,0.4049,0.4631,0.012,38.1194,6.5226,3.2613,6079930886.8,4.2527,3.1508,99.3389,5.0736,5.0482,0.9963,3.6711,226.8293,226.8293,-69.4864,193.9982,196.0022,227.9334,225.1418,-69.4866,,18.4402,23.5785,18.4405,92.8814,92.8814,60.6907,-89.3764,-314.1293,0
603357.SH,20170831,20170630,0.49,0.49,2.2762,2.2762,0.6776,0.1431,1.6169,1365037.72,118061477.67,223502004.74,1.9102,1.9101,1.9053,0.6234,0.4201,4.6901,0.3592,142091659.69,143729610.59,153452694.96,-59639837.7744,-59639837.7744,668569664.01,26594323.25,62500000.0,-177030844.54,773312013.67,651763258.34,459732413.8,899464922.49,428503669.24,0.4905,3.4376,-0.2857,1.76,-0.616,0.5903,-0.245,-0.245,21.5497,40.3294,59.6706,10.4402,21.5497,2.3713,8.1286,-0.0597,3.4088,74.3605,26.0265,25.935,14.6757,14.25,14.5079,9.315,7.74,13.5858,29.3514,18.63,47.5135,1.9053,1.8961,85.7775,14.2225,48.4948,6.9486,93.0514,94.5102,5.4898,-0.0971,0.9053,1.1047,13.3914,1.0207,12.373,,-0.0918,288.7747,15.48,7.74,128679059.74,26.0174,2.3843,77.3919,5.9463,5.8063,3.2023,-2.9425,2.0833,2.0833,,3.5264,1.7877,1.8517,2.42,-3957.9091,,5.8668,6.9257,5.8671,14.7441,14.7441,9.9716,-26.5496,,0
300672.SZ,20170825,20170630,-0.31,-0.31,1.4545,1.4545,6.1732,0.1136,0.9097,5015455.12,-30563141.08,59549448.72,8.1295,6.1719,6.0946,0.7701,0.207,1.5073,0.1526,-39960055.08,-36214895.45,-19039305.63,-113365090.09,-113365090.09,66263796.44,0.0,0.0,-206966677.72,583778650.52,472425191.26,265458513.54,683412598.27,85778040.48,-0.3048,8.1957,-1.0138,1.0233,-1.2775,-0.432,-1.3524,-1.3524,-22.6129,48.8412,51.1588,76.728,-22.6129,9.006,64.515,3.207,1.8544,132.7744,-32.8591,-29.7027,-3.6542,-3.67,-4.3716,-4.5324,-3.4506,-5.1993,-7.3084,-9.0648,8.839,1.097,1.1429,71.8562,28.1438,77.8708,0.0,100.5236,100.0,0.0,-1.2824,0.097,10.3675,,8.8099,,,-1.2824,625.2956,-6.9012,-3.1974,80095457.79,-29.2821,1.1446,104.7881,0.2004,-0.4784,0.0442,-15.0092,27.907,27.907,,13.9594,14.2722,28.7485,16.25,-4.7925,,-3.413,-11.6325,-3.4135,-36.2064,-36.2064,-41.0259,90.6208,,0
300647.SZ,20170829,20170630,0.21,0.21,1.2667,1.2667,2.0937,0.0888,1.0496,476430.87,19658830.91,58700805.72,4.7305,3.7585,3.658,4.3056,0.5121,0.7199,0.2807,23371185.15,25256000.48,31657020.87,-59519195.2751,-65770193.3351,66635972.88,8396416.66,49741012.86,-207300835.33,486352757.37,312007582.42,71965734.23,568590491.56,136610014.27,0.1678,4.2321,-0.2791,1.1384,1.325,0.2105,-0.496,-0.5481,13.729,38.6189,61.3811,21.5848,13.729,7.44,13.5041,0.6407,0.4847,84.6243,15.3757,16.6158,5.1873,7.23,5.0645,4.6644,3.854,4.8765,10.3746,9.3288,19.3861,1.2405,1.3949,61.4713,38.5287,75.5649,8.7481,89.3174,67.0303,32.9697,-0.4005,0.2405,4.0702,10.2099,3.8979,9.7777,,-0.2685,179.1582,7.708,3.7187,215414660.92,15.7426,8.1626,84.213,2.9865,2.8196,2.2704,-25.5696,-16.0,-16.0,,-7.4356,-11.8241,-10.9624,-6.43,-239.6624,,41.8692,46.5092,89.1553,-0.4718,-0.4718,-6.5767,20.6161,,0
603960.SH,20170829,20170630,0.2,0.2,1.4487,1.4487,2.6295,0.1419,1.4565,1703693.33,16488333.76,35153744.56,3.3082,2.5658,2.4268,2.22,0.3321,3.6279,0.2394,18946128.59,20692516.97,23678635.93,2200348.8324,-7799651.1676,115817852.22,9547000.0,20000000.0,-229029272.49,365463933.97,313489608.44,84460335.95,462201503.34,127874286.15,0.2274,5.2279,0.2408,1.5984,2.393,0.2587,0.0275,-0.0975,15.24,30.3323,69.6677,12.6677,15.24,1.4064,11.4213,-0.16,0.223,83.6524,16.3075,17.8545,5.5776,5.58,5.0553,4.275,3.649,4.8148,11.1552,8.55,24.7402,1.3287,1.484,76.4692,23.5308,62.1996,4.3271,90.4867,93.4324,6.5676,0.1418,0.3287,2.8771,20.9116,2.5141,18.2732,,0.1325,309.218,7.298,3.7584,84773665.41,18.036,1.5442,90.2739,1.3755,1.4366,0.8991,57.9387,25.0,25.0,-72.3218,36.0829,42.1305,42.3671,36.46,-62.9913,-28.1507,33.9972,54.4182,78.6634,33.4669,33.4669,-4.8329,-53.3702,98.1469,0
600522.SH,20170829,20170630,0.318,0.318,4.012,4.012,2.486,0.1276,1.7141,179141983.34,771433769.35,2073344502.87,2.5874,2.0489,1.8094,1.9968,0.7725,2.7538,0.5351,897447941.49,1155923328.93,1389905701.03,-2990030797.3223,-3869487740.7323,5852900926.59,561956025.14,1930761257.78,-3392937305.77,16319541498.25,11276062492.95,7203125187.18,19109100559.53,5646793818.56,0.31,5.5515,-0.3446,1.8417,0.5565,0.377,-0.9752,-1.262,7.7633,16.8549,83.1451,8.7522,7.7633,3.6772,4.6565,0.4185,0.4493,92.7043,8.6506,9.3969,6.564,7.75,5.327,5.0283,4.1542,5.71,13.128,10.0566,32.6972,1.4858,1.5874,72.0097,27.9903,63.9381,10.1039,89.0747,85.1185,14.8815,-0.1487,0.4858,2.0396,8.8159,1.9555,8.4524,,-0.1266,150.6545,8.3084,4.1351,5366339962.96,9.2412,3.4573,92.1689,3.0038,2.7543,2.0526,4.2376,13.9785,13.9785,-453.0738,21.4546,25.6819,30.6318,41.54,-514.5851,-16.9383,21.3708,24.7961,42.5361,33.6556,33.6556,41.2999,18.8108,57.2709,0
600433.SH,20170829,20170630,0.0268,0.0268,0.7212,0.7212,0.5474,0.0691,0.3623,575007.52,33453331.1,162107714.34,0.8987,0.6019,0.5755,3.0256,0.6155,0.4234,0.2195,40067982.8,60607432.13,114646115.55,-150158471.3778,-182658471.3778,442511932.87,3722918.06,1204629979.93,862928757.64,2234072230.85,-166933168.84,695995588.8,3730684393.1,548488801.98,0.0268,1.9788,0.0372,0.4314,-0.075,0.0477,-0.1181,-0.1437,3.3715,17.68,82.32,12.3089,3.3715,5.734,4.6108,1.9641,0.1422,95.6301,4.0725,6.61,1.3488,1.35,1.326,1.4507,0.7399,1.3469,2.6976,2.9014,39.5235,1.6535,1.656,35.4378,64.5622,53.4861,32.2898,67.4321,99.7745,0.2255,0.0287,0.6535,1.5239,2.0883,1.3533,1.8546,2.5889,0.0286,165.1943,1.4798,0.8145,2328552061.49,4.148,5.8528,95.4668,0.703,0.7074,0.3895,0.2458,0.0,0.0,55.0,-16.6356,-24.0325,-17.7526,-9.27,54.7467,-19.4811,-0.5628,-0.0421,-0.5645,8.8441,8.8441,5.5342,11.6805,2.1467,0
300026.SZ,20170825,20170630,0.09,0.09,0.4794,0.4794,0.205,0.0433,0.8051,7963379.9,274440323.82,1008544486.87,3.8687,3.3268,3.1798,0.8388,0.3784,1.3461,0.198,319442674.23,331388599.78,386141999.75,78794998.7705,-17812534.3595,563677397.84,40628279.42,400000000.0,-891994438.65,4487955465.37,2764495294.8,1872500856.15,6697805041.85,2554548178.47,0.0938,2.0528,0.0978,0.8484,-0.0228,0.1101,0.0262,-0.0059,19.2273,69.8694,30.1306,46.0303,19.2273,34.0345,11.7253,0.2705,0.0347,77.8698,23.0508,22.9578,4.6638,4.66,4.5323,4.5447,3.8062,4.1989,9.3276,9.0894,13.7536,1.1595,1.2042,51.0561,48.9439,61.4611,5.9721,92.2837,95.9546,4.0454,0.3056,0.1595,6.1545,15.4525,4.4687,11.2199,,0.2932,406.9411,7.6124,3.8729,1470039993.2,22.9344,31.1578,76.2542,2.4475,2.4275,1.9755,28.7278,-10.0,-10.0,-35.6579,-0.3995,-11.4889,-9.3178,-2.42,92.9079,-18.1678,4.256,0.2857,4.2412,-17.3646,-17.3646,-20.1191,20.7506,10.8148,0
600029.SH,20170830,20170630,0.28,0.28,6.1437,6.1437,1.4325,0.1993,1.9383,290000000.0,2478000000.0,7343000000.0,0.2442,0.216,0.1534,18.4518,4.1668,0.4112,0.2985,1721000000.0,5444000000.0,11947000000.0,-15970944203.9442,-20410944203.9442,23728000000.0,60328000000.0,62385000000.0,57681000000.0,39879000000.0,-46999000000.0,-13244000000.0,119662000000.0,20987000000.0,0.2819,4.5912,0.9137,2.1376,-0.0142,0.5545,-1.6267,-2.0789,5.3051,12.1736,87.8264,9.1431,5.3051,5.2554,2.5,1.3876,0.0116,97.1468,5.6168,9.0253,6.2726,6.2,5.6154,2.6939,1.5835,3.5165,12.5452,5.3878,71.8842,3.5567,4.5796,7.4554,92.5446,19.5756,52.1343,37.6694,42.4656,57.5344,0.1443,2.5567,0.3078,0.7225,0.2723,0.6392,0.6914,0.0613,15.4345,3.167,1.3697,177571000000.0,6.8934,5.3765,99.6457,2.7121,2.3758,0.6702,20.8313,-12.5,-12.5,-5.9108,10.2147,-13.1942,-11.622,-12.78,-6.1807,-18.69,4.3905,1.6202,4.374,11.5407,11.5407,12.5729,-16.1693,9.4264,0
600458.SH,20170825,20170630,0.04,,6.5211,6.5211,3.8477,0.1768,1.1933,25939627.03,4794191.07,840106887.19,1.5633,1.1563,1.092,2.014,0.6389,1.9384,0.3929,15002509.28,79110639.46,271344028.57,-136189964.388,-225532089.028,4091564145.57,1631002818.36,2626948913.81,1167113041.51,3446654695.3,2898230189.62,2492174431.13,7520941311.93,1099862710.35,0.0383,6.0157,-0.0788,1.37,-0.0991,0.0985,-0.1696,-0.2809,0.5153,16.0475,83.9525,15.3448,0.5153,3.6642,9.0215,2.6591,0.0555,99.7134,0.3467,1.5112,0.6359,0.62,0.0992,0.5937,0.2025,0.5628,1.2718,1.1874,63.0461,2.7061,2.7572,60.736,39.264,26.0252,34.9285,64.2125,61.6245,38.3755,-0.0123,1.7061,0.5784,1.8384,0.4128,1.312,2.9531,-0.0076,165.993,0.405,0.2306,3365830259.04,0.9612,3.2158,100.341,0.2042,-0.2483,0.058,15.3227,-82.6087,,-137.7395,-86.0159,-77.0267,-83.122,-95.53,-137.7349,-83.0278,-0.1428,-2.5194,-1.7497,-11.6289,-11.6289,-5.0117,-129.9125,-0.5553,0
600502.SH,20170830,20170630,0.24,0.24,11.3645,11.3645,0.8629,0.241,1.3299,135378214.87,151951003.43,1308031872.89,1.1705,0.7285,0.6653,1.4189,0.4772,6.2476,0.3925,390807575.12,596721900.6,687149425.04,-4882125702.7874,314496990.8226,29002228187.76,1117480708.0,17158662429.13,9456489740.21,4499054601.24,6455574736.73,7621371262.89,23366907188.79,1920485422.28,0.235,3.6209,-3.2138,1.571,-0.1032,0.4881,-3.9936,0.2573,2.0464,9.415,90.585,5.2687,2.0464,0.2991,3.3776,1.592,0.5067,97.187,2.8475,4.2951,6.4546,6.49,3.4135,1.686,0.8033,2.7191,12.9092,3.372,88.3929,8.6154,7.9509,82.8726,17.1274,8.4116,73.4315,22.3648,80.1005,19.8995,-0.1037,7.6154,0.1105,0.3046,0.0952,0.2622,0.4758,-0.0831,284.229,1.6066,0.8118,3319434885.86,2.8469,0.2211,97.2362,5.5318,2.5018,0.6796,-30.8299,71.4286,71.4286,-1118.7334,27.8451,21.5224,62.2424,10.64,-253.0184,78.2565,13.7789,16.9561,-0.6584,-16.1554,-16.1554,-15.8496,403.2559,96.3888,0
600512.SH,20170830,20170630,0.05,0.05,0.9554,0.9554,1.6103,0.0786,0.2048,-812612.14,85832664.94,188891417.85,2.4421,1.0728,0.9862,2.6353,0.2664,14.963,0.1974,122944531.0,124412388.75,157180942.98,-508052296.5187,-708052296.5187,2244011352.27,0.0,800000000.0,-460884277.69,4288915031.95,3236040243.27,1975155965.58,5410949363.88,453080307.92,0.0532,2.9221,-0.1289,0.2834,-0.5411,0.0778,-0.3178,-0.4428,5.2528,12.3658,87.6342,3.1868,5.2528,0.2653,2.5404,0.3811,0.6718,91.9514,7.8426,8.1447,1.8243,1.82,1.8417,1.6078,1.0369,1.5281,3.6486,3.2156,39.7652,1.6602,1.6603,71.5882,28.4118,56.0279,14.7848,86.345,73.7189,26.2811,-0.0919,0.6602,1.5348,5.8401,1.409,5.3611,,-0.0677,481.3369,2.0738,1.0987,263552346.25,7.7734,0.2143,91.8695,1.0611,1.054,0.6287,1.9792,25.0,25.0,-206.0905,104.5998,102.3685,91.6278,93.83,-266.6929,-15.3644,0.5021,-2.122,0.4997,-0.2014,-0.2014,2.4845,32.6625,126.4151,0
600354.SH,20170831,20170630,0.3675,0.3675,0.2705,0.2705,1.7126,0.0584,-0.7064,335823052.26,-141831757.29,6034345.68,1.8022,1.2508,0.8529,0.7187,0.0737,0.2547,0.0473,-163192141.8,190960197.39,222273100.81,-102332574.2129,-150332574.2129,334916097.42,57341423.07,1045160000.0,380674846.43,824927560.58,866184356.6,946599203.03,2610141537.05,-342010371.67,0.3675,2.0646,-0.4184,-0.648,0.3427,0.3618,-0.1939,-0.2848,116.4068,4.2266,95.7734,94.8611,116.4068,29.7334,49.0316,16.0961,20.7161,214.3033,111.4007,133.7527,19.5412,19.54,-14.287,6.3298,5.5089,7.3391,39.0824,12.6596,47.8756,1.9185,3.039,64.8149,35.1851,27.4756,40.0423,41.7497,75.122,24.878,-0.2045,0.9185,0.7581,1.0426,0.5739,0.7893,2.167,-0.1536,1036.4784,11.0178,6.4302,558144647.92,118.793,36.1221,304.7412,-7.0568,-7.7768,-3.2543,-99.135,287.7874,287.7874,-14.3794,210.4625,223.479,287.8572,-18.2918,-14.3959,280.1158,21.6546,-0.9544,21.6572,5.5986,5.5986,83.1591,-140.2467,4.298,0
600993.SH,20170826,20170630,0.4,0.4,1.8144,1.8144,0.3142,0.685,2.7554,13967461.21,160375281.28,418376131.39,5.1042,4.5749,2.9949,5.1983,0.4213,2.1404,0.3084,180917532.84,201756389.5,227926732.21,141959451.8041,132759451.8041,367340888.47,57470326.54,13000000.0,-586108752.44,1943149035.6,1540482974.48,949374222.04,2151345716.23,1483010599.85,0.4045,4.7626,0.3323,3.4404,0.1448,0.4681,0.3293,0.308,21.9754,53.4928,46.5072,28.8149,21.9754,21.2119,7.8116,-0.2085,0.3478,76.8682,25.5596,25.7962,8.732,8.82,8.0324,7.9543,6.7762,7.9842,17.464,15.9086,16.9947,1.2047,1.2704,74.3675,25.6325,75.4282,0.6043,95.4258,85.7312,14.2688,0.3817,0.2047,4.6891,157.9183,4.4383,149.473,,0.3272,136.3561,13.5524,6.8735,354769067.05,26.0483,22.7592,77.4855,4.2967,3.9258,3.4374,21.7987,8.1081,8.1081,2456.1538,17.6332,13.5064,10.1615,14.68,2458.4612,-0.4381,5.8073,3.1814,5.8065,-17.5284,-17.5284,-16.1341,3.2501,10.6463,0
000875.SZ,20170825,20170630,0.0177,0.0177,1.1229,1.1229,2.668,0.0459,-0.1264,19038190.35,18894502.79,455027259.08,0.4198,0.4111,0.2362,1.6572,0.5488,0.1178,0.0784,57076409.51,416836090.74,1082224658.78,-1922359104.2344,-1100086112.1844,3485580171.47,2335017610.94,16873627740.17,16118539669.21,7267645157.68,-6216160360.35,257598061.15,25613041017.08,-172868701.94,0.0177,3.5875,0.2335,-0.0805,-0.4448,0.1942,-0.8957,-0.5125,3.0446,18.8798,81.1202,15.2259,3.0446,,1.1863,14.0396,,97.6318,2.7145,17.2952,0.4946,0.5,0.2464,1.3554,0.2386,1.6022,0.9892,2.7108,72.1973,3.5968,4.0099,14.3104,85.6896,23.1206,65.879,30.0621,47.2121,52.7879,0.0468,2.5968,0.3393,0.4563,0.3202,0.4307,0.4509,0.0221,116.7063,0.4772,0.1233,25708246310.99,3.1743,,103.9105,-0.3995,-0.4617,-0.0516,39.181,-70.5,-70.5,-59.8038,-37.8188,-33.2562,-59.3053,-70.52,-40.9385,-79.1356,0.798,4.5231,0.7966,16.4479,16.4479,13.4146,-129.8548,95.044,0
002064.SZ,20170826,20170630,0.11,0.11,1.1008,1.1008,0.0117,0.1619,0.7404,2379387.26,190153568.73,398427355.69,1.2561,0.8587,0.7563,3.5988,0.8466,0.8376,0.3411,210382350.93,248078298.25,393814247.91,-24531836.911,-25126642.501,566529319.46,268066500.0,1392970000.0,1139466257.57,2863061343.26,457749567.39,1425215824.96,4600857066.88,1512930137.94,0.1148,1.9131,0.0063,0.9023,-0.0136,0.1479,-0.0146,-0.015,10.4305,21.5848,78.4152,9.3452,10.4305,2.2838,5.7841,1.2774,0.2978,88.6025,12.2176,13.4396,6.1873,6.19,6.1109,4.5845,3.558,4.7035,12.3746,9.169,40.9822,1.6944,1.739,41.3075,58.6925,52.6738,30.2763,69.7237,80.2445,19.7555,0.0059,0.6944,1.4401,2.3029,1.2853,2.0554,2.5126,0.0048,128.3866,7.116,3.558,2397078378.87,12.2119,2.2587,88.2764,2.9788,2.9309,1.7465,14.0927,144.0,144.0,-94.5783,155.7503,155.7347,146.595,145.95,-94.5625,142.7191,6.3779,0.8972,6.377,50.7465,50.7465,34.7649,-4.776,9.0729,0
002099.SZ,20170829,20170630,0.15,0.15,0.7573,0.7573,1.6163,0.0486,0.5017,6228121.72,237232527.47,553504172.48,2.2639,1.8743,1.5196,2.6891,0.3043,1.1691,0.1774,286850167.56,296587433.07,387102406.21,-313002207.0947,-625002207.0947,634051287.96,131788768.32,1141797119.34,-922723961.79,3832326055.49,2244540438.36,1321816476.57,6176054974.9,892278195.78,0.1501,3.1045,0.1379,0.5502,-0.4764,0.1829,-0.193,-0.3854,19.8515,45.0747,54.9253,20.8985,19.8515,1.1601,15.151,4.5874,-0.2029,76.6403,23.3579,24.1527,4.9676,4.97,4.8405,4.2836,3.5208,4.0266,9.9352,8.5672,27.4801,1.3789,1.4127,57.9149,42.0851,55.2058,18.4875,81.5125,93.0915,6.9085,0.126,0.3789,2.639,4.4091,2.0089,3.3564,,0.1172,243.5633,7.0416,3.5163,1401722863.27,23.5881,1.495,76.7353,2.5609,2.4713,1.798,16.6676,-28.5714,-25.0,-35.1974,-17.7322,-17.8553,-19.9036,-21.1,-30.9703,-39.5533,5.6671,0.5256,5.591,-4.5312,-4.5312,-0.1274,10.6736,32.5074,0
600477.SH,20170826,20170630,0.261,0.26,1.5504,1.5504,0.0687,0.1,0.6241,-1492143.93,359785780.38,696242877.85,1.4144,0.4926,0.4628,2.1075,0.4299,3.0515,0.3447,428992022.39,444110331.41,493608606.92,179081709.2836,71043751.6436,2599720374.62,69069501.75,858619737.69,359363053.55,2268983602.42,1404286308.62,1693899362.17,3413769251.03,994697868.94,0.2608,1.7956,0.1411,0.7241,-0.0829,0.3233,0.1304,0.0517,16.8388,32.6898,67.3102,11.9947,16.8388,1.4796,9.4868,1.0284,-0.433,79.8581,20.0838,20.8518,15.4591,15.4,15.5235,7.1876,5.8043,11.2941,30.9182,14.3752,57.9922,2.3805,2.666,78.797,21.203,37.3031,25.1517,72.2556,96.0645,3.9355,0.0572,1.3805,0.6993,2.8728,0.6432,2.6426,6.3139,0.055,479.2824,11.6086,5.7987,731335656.6,19.8719,1.0859,79.1993,9.971,9.8272,4.0225,20.7115,23.6967,24.4019,-37.2889,59.9507,56.7083,61.9292,63.71,-18.2515,23.5377,-12.5037,-3.069,13.737,25.3909,25.3909,29.1372,85.8612,31.0767,0
600979.SH,20170830,20170630,0.1586,0.1586,1.0049,1.0049,1.926,0.0702,0.5558,20142947.25,130172198.33,315075861.04,1.0354,0.9452,0.7984,5.3326,0.4595,0.1997,0.1184,171364694.25,218470210.76,326926142.65,306860171.147,222202416.447,1442678505.52,1142618461.48,1990802007.06,775134490.3,3126220959.01,69866008.69,-616717230.28,5540996154.22,593370811.86,0.1586,3.5606,0.2106,0.626,-0.2748,0.2305,0.3237,0.2344,16.1537,33.0781,66.9219,14.448,16.1537,2.6464,8.0443,3.7574,-0.2589,82.0094,19.326,22.936,4.5228,4.49,3.9167,2.7151,1.9122,3.2843,9.0456,5.4302,56.3123,2.289,2.4211,25.1237,74.8763,38.4704,35.9286,60.9103,43.0883,56.9117,0.1013,1.289,0.7375,1.6953,0.6832,1.5703,4.0331,0.0436,76.6209,3.8244,1.8681,5280938440.05,19.2494,2.1028,76.8338,3.0995,2.7264,1.3302,26.8976,1.9936,1.9936,13.2867,24.6047,15.5621,21.6749,44.26,13.2782,15.0168,3.149,2.0006,3.149,10.2246,10.2246,9.4018,124.4437,5.7888,0
600967.SH,20170829,20170630,0.116,0.116,2.712,2.712,2.3039,0.057,1.0045,1337359.47,194827405.63,525519647.81,1.4942,1.351,1.1023,3.6808,0.4985,2.9911,0.3232,216102121.16,184835256.72,509453130.6,44918374.456,39918374.456,6048633327.98,580372194.56,190000000.0,-4721724221.79,4914106338.2,3083328958.65,-1638395263.14,7649677052.75,1793481342.42,0.1161,4.3801,0.3465,1.0615,-0.0932,0.1094,0.0266,0.0236,4.29,11.4684,88.5316,5.4926,4.29,0.4382,5.7364,-0.6821,0.8307,95.284,4.716,4.0337,2.6788,2.67,2.6606,1.3038,1.3867,2.1996,5.3576,2.6076,47.7565,1.9141,1.9359,65.2859,34.7141,34.4157,2.4838,96.7471,91.4889,8.5111,0.0938,0.9141,1.0853,38.9518,0.7206,25.8637,,0.0859,94.442,2.7734,1.3837,2435621538.12,4.7503,0.3411,95.1852,1.719,1.7199,0.8508,-2.3074,-1.6949,-1.6949,433.815,16.0598,16.576,8.2154,7.72,903.1871,253.711,2.155,1.4541,2.1556,-0.0178,-0.0178,20.3454,112.5668,232.4045,0
002112.SZ,20170830,20170630,-0.15,-0.15,1.0593,1.0593,0.4311,0.1761,0.7486,1785630.18,-32258293.23,24290012.45,1.2677,0.8433,0.8049,0.5261,0.2608,1.037,0.1797,-39785504.92,-23563167.96,-16151290.9,-197328151.44,-86240549.89,254452727.01,55742788.71,362000000.0,281256103.96,432917535.96,165014102.99,446270206.95,836937721.29,186423022.9,-0.1512,2.3558,0.1133,0.9247,-0.0741,-0.1169,-0.9788,-0.4278,-14.2687,11.3737,88.6263,25.8942,-14.2687,11.877,10.2556,3.7617,3.2447,118.6294,-15.1045,-11.0334,-6.2167,-6.22,-6.581,-1.9825,-2.5639,-2.9579,-12.4334,-3.965,58.5979,2.4153,2.4247,68.1235,31.8765,37.7391,43.2529,56.7471,91.7074,8.2926,0.037,1.4153,0.7065,1.312,0.644,1.1959,1.5392,0.034,560.9055,-5.1278,-2.5639,203377624.34,-14.2687,11.502,121.0179,-3.6569,-3.902,-1.5667,84.2825,-175.0,-175.0,-60.8365,-65.1683,-183.0772,-173.8838,-378.18,-60.8572,-184.2269,-6.0311,-6.7323,-6.0293,-27.7724,-27.7724,-27.0511,-41.0703,-12.28,0
600479.SH,20170830,20170630,0.1302,0.1302,4.3372,4.3372,1.8974,0.4812,1.5601,6522442.78,38896637.64,667733964.09,2.5182,2.0175,1.7179,8.2464,0.7143,2.7518,0.5021,56379300.64,60491777.11,100777984.47,-231899418.9287,-236399418.9287,833741942.81,60369976.13,43300000.0,-372658117.88,1425584397.48,1267272538.6,852314420.72,2098498743.29,711918604.03,0.1302,4.9387,0.3213,2.0413,-0.7936,0.1735,-0.6649,-0.6778,3.5557,44.1444,55.8556,38.5638,3.5557,30.7897,8.1421,-0.3679,0.7387,96.2727,4.4056,3.9992,2.6193,2.58,2.2431,2.0081,1.7855,2.2849,5.2386,4.0162,31.3242,1.4561,1.7372,70.2402,29.7598,47.6368,2.0634,82.0785,89.0475,10.9525,0.1342,0.4561,1.8374,39.7787,1.5208,32.9234,,0.1195,104.5331,3.571,1.5078,548057269.8,4.4507,30.8315,97.9123,1.0115,0.7018,0.6318,7.4753,18.1818,18.1818,34.3227,53.4841,49.1397,21.324,13.68,34.3305,15.0588,-1.3326,-1.3021,-1.3318,18.3327,18.3327,12.8395,-28.1473,5.4452,0
