ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002034.SZ,20120417,20120331,-0.06,-0.06,2.9056,2.9056,2.8315,0.3312,1.902,1640167.83,-6276256.62,18223036.58,1.0712,0.7624,0.7423,2.2368,0.275,0.7235,0.1602,-7675610.31,-2204940.4,,-7967306.26,-18625060.98,567303055.43,10000000.0,252970692.17,60583982.25,396065659.51,58260704.27,116364686.52,917967810.56,181160249.66,-0.0572,6.0648,-0.14,2.2332,-0.2224,-0.0272,-0.0982,-0.2296,-2.7341,7.7315,92.2685,10.1165,-2.7341,2.8301,5.2756,2.0108,-0.0856,103.2565,-3.2565,-0.9355,-0.9379,-1.12,-1.2697,-0.1499,-0.4381,-0.2376,-3.7516,-0.5996,55.5266,2.2485,2.9762,58.5883,41.4117,26.4879,27.5577,53.5937,98.4969,1.5031,-0.0139,1.2485,0.5925,1.9448,0.477,1.5657,6.5375,-0.0137,147.545,-1.7524,-0.3151,520308800.44,-2.9463,2.8301,103.2565,-0.9379,-1.2697,-0.4381,-4.8314,-107.4074,-107.4074,-166.67,-229.6139,-105.3752,-107.0784,-331.4152,-167.0726,-106.9376,-0.98,3.3399,-0.9335,-24.8864,-24.8864,-24.8864,-7292.3645,2.0293,0
002270.SZ,20120426,20120331,0.03,0.03,0.3869,0.3869,1.1508,0.1122,0.6945,3614100.48,2218951.2,23068894.63,2.097,1.2259,1.1805,0.8523,0.2014,0.2656,0.0929,2556085.32,6485337.31,,-34618105.1943,-34618105.1943,161212431.03,42924910.25,5456694.93,-75635118.35,468920958.95,182841298.85,107206180.5,564877938.2,152593931.12,0.0308,2.9576,-0.05,0.8067,-0.0874,0.0343,-0.183,-0.183,7.9701,31.5208,68.4792,25.5667,7.9701,12.0549,13.9527,-0.4408,1.0474,96.5074,3.4926,8.8614,1.0414,1.03,0.3961,0.8236,0.7408,0.9824,4.1656,3.2944,27.2549,1.3747,1.4057,45.4491,54.5509,60.9768,0.966,99.034,79.52,20.48,-0.0612,0.3747,2.6691,102.5202,2.2373,85.935,,-0.0487,365.1122,2.9632,0.7408,329004570.35,9.3022,12.0549,96.5074,1.0414,0.3961,0.7408,-13.9461,-25.0,-25.0,58.33,-49.5627,4.0506,4.8827,-48.4884,40.2584,3.8969,-23.12,-4.5637,-0.2571,-4.4585,-4.4585,-4.4585,10.0703,0.9488,0
002445.SZ,20120426,20120331,0.07,0.07,0.6171,0.6171,1.7225,0.0927,0.8839,-45.9,18822178.61,44564676.19,1.7331,1.3637,1.1241,0.511,0.0991,1.4336,0.0846,22567647.42,25090888.26,,-200369525.0291,-155006232.4491,487353045.27,,411763292.58,-91566124.23,768547257.35,659178004.34,567611880.11,1356570457.98,246230671.33,0.0746,3.699,-0.04,0.9765,-0.0942,0.0995,-0.7946,-0.6147,12.7345,28.6386,71.3614,13.7407,12.7345,4.4958,7.6234,1.6215,-0.3102,85.4974,14.5026,16.1242,2.0386,2.04,2.0386,1.3645,1.0777,1.6641,8.1544,5.458,48.761,1.9516,1.9916,84.5097,15.4903,41.68,30.3533,68.754,100.0,,-0.0104,0.9516,1.0373,2.2651,0.8548,1.8665,,-0.0104,445.9094,4.3108,1.0236,121479771.98,14.5026,4.4958,85.4974,2.0386,2.0386,1.0777,-6.028,0.0,0.0,-100.23,128.233,128.2325,124.5468,124.5474,-120.9314,111.1611,2.21,0.5552,2.0596,55.5429,55.5429,55.5429,58.5456,6.3391,0
002515.SZ,20120426,20120331,0.14,0.14,0.6802,0.6802,6.0596,0.1779,1.502,400910.09,13424422.11,29743502.6,14.8037,8.7941,8.6687,2.9981,0.1049,0.3236,0.0721,14233158.07,13226907.65,,-8559292.6127,-8559292.6127,21380474.89,8920089.28,40000000.0,-291292030.62,808552991.91,571203232.83,259911202.21,875064615.03,160517808.14,0.1447,8.7396,0.25,1.6799,-0.0207,0.1384,-0.0896,-0.0896,21.2728,45.7659,54.2341,24.1071,21.2728,21.2564,5.2215,-2.3708,-0.2467,78.0997,21.9003,20.352,1.6694,1.67,1.621,1.4674,1.5337,1.4263,6.6776,5.8696,7.7649,1.0842,1.0885,67.6615,32.3385,89.3068,4.5711,95.4289,58.8622,41.1378,0.5847,0.0842,11.8785,20.8766,11.5014,20.2138,,0.3442,666.9617,6.1348,1.5337,256269848.36,22.7228,21.2564,78.0997,1.6694,1.621,1.5337,37.2308,-30.0,-30.0,151.02,-22.3677,-23.0086,-25.9014,-25.5144,167.4987,-28.5408,1.75,0.8817,1.6835,0.4278,0.4278,0.4278,28.0452,3.6936,0
600603.SH,20120418,20120331,-0.03,-0.03,,,1.7183,0.3191,-4.5898,-2607311.4,-2935902.44,,0.4049,0.4049,0.4049,,,,,-2935902.44,-4888661.05,,231075.86,231075.86,74553932.05,259961390.35,772830.54,688658.69,-302317374.65,-44823833.46,-44135174.77,-301402599.72,-831272060.92,-0.0285,-1.5525,-0.0103,-4.2708,-0.0017,-0.0251,0.0012,0.0012,,,,,,,,,,,,,,,,-14.6665,-16.6302,,,-58.666,1012.5659,,,92.1185,7.8815,-912.9946,,,22.4663,77.5337,-0.0266,,-0.9012,-390.9983,-0.9017,-391.182,-438.9945,-0.006,,-66.5208,-16.6302,317849.16,,,,,,-16.6302,,0.0,0.0,48.5,-6.5204,5.5274,5.5274,-6.5204,40.6085,,-1.8701,-1.308,-1.8687,,,,-9.426,7.4627,0
002549.SZ,20120420,20120331,0.04,0.04,0.2209,0.2209,3.8805,0.1323,0.9719,2106927.33,4319490.47,17369796.38,12.1824,12.0287,6.6891,1.337,0.0576,0.245,0.0347,4693063.23,5855991.63,,-96895121.8768,-96895121.8768,27188155.61,12751744.0,10000000.0,-207096708.6,705859365.17,415852005.85,208755297.25,729067500.52,132510110.3,0.0536,5.9922,-0.01,1.1043,-0.9107,0.0488,-0.8075,-0.8075,24.2383,65.5132,34.4868,46.3369,24.2383,27.8736,23.8021,-5.3388,0.2175,82.2993,17.7007,22.0869,0.889,0.88,0.5976,0.766,0.8406,0.7062,3.556,3.064,6.4941,1.0695,1.0576,58.9123,41.0877,91.7884,1.3716,98.6284,74.4658,25.5342,-0.0364,0.0695,14.3987,71.9068,14.1342,70.5859,,-0.0271,118.4019,3.3624,0.8406,297505556.57,27.4257,27.8736,82.2993,0.889,0.5976,0.8406,-5.1063,33.3333,33.3333,-125.0,250.1736,15.0003,11.5198,25.8402,-128.3013,3.5187,-1.16,1.1862,-1.0427,14.2009,14.2009,14.2009,-29.4175,7.7292,0
002660.SZ,20120421,20120331,0.11,0.11,1.0752,1.0752,4.36,0.145,1.1556,441738.76,7674188.54,25791506.22,5.5741,4.9492,4.9349,0.6762,0.1773,4.281,0.1653,9287394.71,9936677.09,,-23636483.4733,-20044824.1633,120258376.28,7510113.33,50000000.0,-459160279.8,631911529.76,641562015.16,152401735.36,697078571.88,126258807.48,0.0836,6.6606,-0.19,1.3006,4.2129,0.1024,-0.2435,-0.2065,7.3535,24.7082,75.2918,15.2931,7.3535,4.8167,10.4309,0.0455,,91.1027,8.9504,9.5193,1.8647,3.56,1.7632,1.5737,1.2157,1.5938,7.4588,6.2948,21.5517,1.2747,1.4507,94.7837,5.2163,76.6095,7.1728,92.7595,78.8995,21.1005,-0.129,0.2747,3.6374,12.9321,3.5547,12.6382,,-0.1018,231.9869,4.8628,1.2854,25331621.66,9.4738,4.8167,91.1027,1.8647,1.7632,1.2157,-17.3303,-21.4286,-21.4286,-258.33,-20.9755,-19.6952,-19.6611,,-306.3955,,116.23,88.3373,188.8006,-11.8987,-11.8987,-11.8987,-31.437,,0
300271.SZ,20120420,20120331,0.05,0.05,0.5362,0.5362,2.8848,0.2094,1.0648,0.0,7694980.23,32337613.53,5.0587,4.4659,4.3646,0.6815,0.0935,1.7612,0.0825,5458478.53,4096354.06,,-9968380.483,-9968380.483,158248118.4,4060000.0,2000000.0,-516779681.85,688996497.7,650404225.12,133624543.27,768595750.06,188577861.59,0.052,5.159,-0.22,1.2742,-0.7672,0.0277,-0.0674,-0.0674,9.3758,40.749,59.251,32.0223,9.3758,10.9922,25.3879,-4.3579,0.2814,93.1217,6.8783,5.1619,0.944,0.88,0.944,0.4259,0.7736,0.4918,3.776,1.7036,17.6504,1.2143,1.1798,87.0823,12.9177,74.0137,0.2602,99.3414,97.529,2.471,-0.199,0.2143,4.647,381.7671,4.1933,344.4982,,-0.194,311.1661,3.0944,0.8001,45713919.3,9.5197,10.9922,93.1217,0.944,0.944,0.7736,-40.1761,-16.6667,-16.6667,57.53,-2.0214,5.7131,20.5772,,43.3673,,-55.94,-6.2142,-11.9174,27.3607,27.3607,27.3607,-63.3765,,0
002205.SZ,20120424,20120331,-0.1148,-0.1148,0.1202,0.1202,4.4973,0.1676,1.6229,62570.25,-13396717.36,4583419.06,2.3525,1.9094,1.7661,0.0338,0.0128,0.0356,0.009,-14933777.59,-9905618.11,,-60595763.91,-35595763.91,281401897.04,8821630.53,317000000.0,-71649232.17,775565026.14,617282134.98,403632902.81,1246326469.69,207968070.98,-0.1148,7.2878,-0.37,1.7905,-0.2374,-0.0853,-0.5217,-0.3065,-106.5742,32.8318,67.1682,156.1687,-106.5742,28.0744,92.5008,35.5936,-25.7783,206.9731,-106.9973,-70.9556,-1.5629,-1.56,-1.5702,-0.6379,-0.9582,-0.7982,-6.2516,-2.5516,39.5186,1.6534,1.82,69.8763,30.1237,50.4744,25.4347,67.9192,75.1621,24.8379,-0.0954,0.6534,1.394,2.6703,1.2772,2.4466,,-0.0717,4417.1079,-3.8328,-0.8588,391903686.4,-106.5491,28.0744,206.9731,-1.5629,-1.5702,-0.9582,-311.9382,-9.3333,-9.3333,-27.59,6.3368,5.4802,-9.3587,-8.0116,-27.9719,-7.1333,-1.49,-2.0635,-1.5508,-48.1114,-48.1114,-48.1114,-237.9858,2.0772,0
002565.SZ,20120423,20120331,0.12,0.12,1.1416,1.1416,4.618,0.173,1.297,4278221.39,21582385.81,44707054.42,4.0853,3.252,2.9958,1.1683,0.1468,2.0683,0.1283,27035060.97,26987219.97,,-82323067.2924,-77323067.2924,371418768.7,97185.03,38176090.56,-923566101.8,1464607243.53,1263715641.86,340149540.06,1568329285.37,313981936.37,0.1211,7.0858,0.14,1.47,-0.2039,0.1263,-0.3854,-0.362,10.8888,18.3346,81.6654,7.0832,10.8888,3.6065,5.6409,-2.1642,,88.9128,11.0872,11.0676,1.7208,1.72,1.4361,1.4195,1.3966,1.4385,6.8832,5.678,21.1198,1.2677,1.265,86.26,13.74,75.5012,2.4342,96.5059,99.9763,0.0237,0.0716,0.2677,3.6943,39.646,3.5749,38.3645,,0.0716,225.9184,5.5864,1.3602,195629204.11,13.2318,3.6065,88.9128,1.7208,1.4361,1.3966,12.0268,-57.1429,-57.1429,136.84,-0.0995,-4.4114,-6.8829,-2.2728,158.0348,-12.4432,1.43,4.1508,1.4293,10.0991,10.0991,10.0991,-50.8602,6.3506,0
002394.SZ,20120423,20120331,0.16,0.16,2.3215,2.3215,5.4979,0.2949,3.038,1259758.88,32768056.68,95355488.74,2.8044,1.8938,1.7155,2.4317,0.3528,0.4958,0.1876,46793229.9,48088800.4,,-81871075.5122,-60033357.5122,238262155.76,0.0,268780518.0,-376446470.74,2053060453.71,911880069.09,533751780.35,2449348552.31,719250640.91,0.1577,9.8306,0.23,3.333,0.126,0.2228,-0.3794,-0.2782,7.0561,19.0337,80.9663,8.6137,7.0561,4.6585,4.0597,-0.1045,-0.0521,90.6597,9.3403,9.5989,1.617,1.62,1.5571,1.8007,1.3237,1.4446,6.468,7.2028,18.8659,1.2325,1.269,52.7324,47.2676,76.3898,10.9736,86.6122,99.6683,0.3317,0.098,0.2325,4.1839,7.8928,4.0491,7.6384,,0.0977,137.0889,5.2948,1.2742,1201994585.32,9.7034,4.6585,90.6597,1.617,1.5571,1.3237,9.888,-20.0,-20.0,215.0,-17.0632,-19.045,-21.4337,-24.9375,327.2637,-29.671,1.65,1.2873,1.6302,-15.113,-15.113,-15.113,-66.0124,11.7125,0
000023.SZ,20120426,20120331,-0.06,-0.06,1.0443,1.0443,0.6526,0.2774,0.3604,419242.31,-9395669.13,13355895.53,1.1613,0.8922,0.8839,0.3859,0.1944,1.2241,0.1357,-9583680.76,-3365975.48,,-45022460.51,-36980945.57,372231893.02,0.0,333901530.2,169925687.45,257255576.63,100427448.78,186666649.77,669718495.68,88498873.48,-0.0647,2.2904,-0.13,0.6378,-0.1408,-0.0243,-0.3245,-0.2665,-6.502,9.2167,90.7833,15.2664,-6.502,0.9273,10.2201,4.119,0.0,106.6136,-6.6136,-2.3228,-2.7852,-2.79,-2.9152,-0.3152,-0.8824,-0.5068,-11.1408,-1.2608,67.7703,3.1027,3.313,69.377,30.623,24.6898,49.857,47.4538,88.1486,11.8514,-0.0288,2.1027,0.4501,0.9518,0.3643,0.7705,1.5139,-0.0254,348.7834,-3.5296,-0.8407,258074904.6,-6.4418,0.9273,106.6136,-2.7852,-2.9152,-0.8824,-12.3828,-400.0,-400.0,-200.0,-371.7512,-337.2701,-519.1598,-694.2195,-200.7997,-521.5894,-2.97,-4.7204,-2.7469,-1.381,-1.381,-1.381,-156.036,-0.5763,0
300193.SZ,20120421,20120331,0.09,0.09,0.5932,0.5932,6.56,0.0923,0.9324,407785.62,19540056.09,37694754.09,10.036,8.9288,8.5962,1.0432,0.0727,1.7068,0.0631,22797112.65,13883496.92,,-75804240.8532,-75804240.8532,178906916.75,,0.0,-1338845442.41,1860436641.41,1616594550.33,277749107.92,1901513593.49,226967106.5,0.0901,8.5847,-0.04,1.0247,-0.2092,0.0627,-0.3422,-0.3422,15.1814,28.6878,71.3122,8.5245,15.1814,4.9977,10.7151,-7.1883,2.301,82.6501,17.3499,10.5661,1.0546,1.05,1.033,0.6662,0.9572,0.6276,4.2184,2.6648,8.5996,1.0941,1.1018,86.3047,13.6953,89.426,0.0,100.0,100.0,,-0.0466,0.0941,10.6285,,10.3989,,,-0.0466,274.9127,3.8288,0.9572,243842091.08,17.7544,4.9977,82.6501,1.0546,1.033,0.9572,-6.3433,-35.7143,-35.7143,88.58,-0.9251,-3.805,-11.5769,-5.7119,88.5826,-16.5245,1.06,-0.3397,1.0641,-0.6548,-0.6548,-0.6548,-7.6023,5.9269,0
002413.SZ,20120425,20120331,0.06,0.06,1.5241,1.5241,2.658,0.1696,1.5197,-760445.99,14640410.97,36757633.4,2.371,1.5849,1.439,1.2429,0.3573,0.7766,0.211,19054026.52,17295433.24,,-93391575.9992,-102495327.0092,383004600.94,,4407268.86,-101129569.93,1098135004.54,531155292.28,430025722.35,1183480314.84,372482630.07,0.0629,5.3473,-0.24,1.6893,-0.3425,0.0784,-0.4235,-0.4648,4.1301,10.9376,89.0624,4.6418,4.1301,2.4803,2.3831,-0.2216,0.4047,94.3303,5.6697,5.1464,1.1862,1.19,1.2512,1.0859,0.8714,1.1286,4.7448,4.3436,24.7313,1.3286,1.3612,58.6387,41.3613,70.1019,0.3724,99.6276,100.0,,-0.134,0.3286,3.0435,267.5292,2.8345,249.1645,,-0.134,161.3178,3.4856,0.8714,566979712.26,5.368,2.4803,94.3303,1.1862,1.2512,0.8714,-15.4502,-40.0,-40.0,40.3,-33.1137,-38.0779,-38.2116,-33.389,10.4455,-42.0068,1.52,-3.248,1.5467,-25.6855,-25.6855,-25.6855,7.5922,6.5441,0
000001.SZ,20120426,20120331,0.67,0.67,1.898,1.898,8.1223,0.5525,3.7658,8733000.0,3420212000.0,,,,,,,,0.0074,4175547000.0,,,,,,,,,,,,,22123783000.0,0.6693,14.9932,15.0,4.3182,12.323,,,,35.9474,,,,35.9474,,38.1835,,7.0544,,45.918,,4.5681,4.57,4.5565,,0.2662,,18.2724,,94.2283,17.3259,17.4932,,,,,,,,,16.3259,0.0596,,,,,0.0596,,1.0648,0.2611,3683138000.0,46.0449,,,4.5681,4.5565,0.2662,790.0942,-2.8986,-2.8986,144.7,45.9175,45.8849,42.7419,42.8037,259.9074,-33.1958,4.78,8.7291,4.7803,67.2195,67.2195,67.2195,34.7384,113.6722,0
600490.SH,20120428,20120331,-0.05,-0.05,0.6141,0.6141,1.0118,0.1166,-1.3437,0.0,-6362637.69,980136.55,1.2024,0.9123,0.8653,4.8567,0.3495,1.3696,0.2451,-6497827.3,-4512755.17,,79532748.31,109532748.31,132947433.81,16015726.87,139500000.0,-53765565.81,68170024.36,51195265.35,-22070300.46,253317119.33,-161978200.42,-0.0482,0.7846,-0.1,-1.2271,0.9226,-0.0342,0.6025,0.8298,-7.8976,1.209,98.791,9.2212,-7.8976,0.0937,6.7965,2.3309,,108.0153,-7.8976,-5.5667,-5.9601,-5.96,-5.9601,-1.3643,-1.9356,-1.8685,-23.8404,-5.4572,71.707,3.5344,3.0984,75.6047,24.3953,16.9459,55.0693,40.8866,87.688,12.312,-0.0515,2.5344,0.3591,0.7425,0.2363,0.4887,,-0.0451,98.2971,-7.7424,-1.9236,59204680.37,-7.8976,0.0937,108.0153,-5.9601,-5.9601,-1.9356,-16.0613,-600.0,-600.0,66.6667,-760.5635,-465.8158,-463.5923,-69.9331,66.8893,-474.2592,-6.02,-83.626,-82.6122,-15.0388,-15.0388,-15.0388,-173.8034,-2.8501,0
002072.SZ,20120427,20120331,-0.049,-0.049,1.4898,1.4898,0.94,0.2174,-0.9906,0.0,-8649431.49,11112179.69,0.5894,0.3659,0.2741,3.2378,0.5605,0.6176,0.2319,-8630475.66,1000298.14,,-22040942.74,-35451752.74,491496194.31,83760452.2,405920000.0,307384430.34,165852006.47,-368493439.52,-61109009.18,611281110.81,-136080008.32,-0.0491,1.1668,0.06,-0.7732,-0.2465,0.0057,-0.1252,-0.2014,-3.2988,4.238,95.762,7.3066,-3.2988,1.1047,2.6017,3.6002,0.1646,103.2915,-3.2915,0.3815,-4.1457,-4.12,-4.1457,0.0885,-0.7648,0.1657,-16.5828,0.354,82.6924,5.7778,5.4205,44.577,55.423,13.9778,66.4048,33.5952,91.4633,8.5367,0.0112,4.7778,0.2093,0.5059,0.169,0.4086,0.5396,0.0102,93.5717,-3.0592,-0.7648,618105898.19,-3.2187,1.1047,103.2915,-4.1457,-4.1457,-0.7648,3.8284,10.9091,10.9091,-50.0,11.062,13.0262,10.8621,10.8667,-50.8285,-31.6298,-4.1,10.3474,-3.0909,20.1955,20.1955,20.1955,90.8181,-32.2814,0
002003.SZ,20120425,20120331,-0.02,-0.02,1.0663,1.0663,2.9462,0.4235,2.0278,-441037.4,-5919525.73,78703018.53,2.6803,1.9551,1.7659,1.6937,0.2608,0.3589,0.122,-4777083.22,-925158.65,,-106839808.9,-118839808.9,221062603.16,1800000.0,301330000.0,-173673514.82,1471377503.26,635256743.42,317253228.6,1998370913.21,634860662.14,-0.0246,6.3974,-0.18,2.4513,-0.3672,-0.0036,-0.4125,-0.4589,-2.2863,28.4986,71.5014,29.2122,-2.2863,10.6413,16.9106,1.6604,0.1378,101.7298,-1.7298,-0.335,-0.3832,-0.38,-0.3566,-0.0409,-0.2788,-0.0528,-1.5328,-0.1636,23.5992,1.3089,1.3641,45.6197,54.3803,66.2415,15.0788,82.9104,72.1228,27.8772,-0.1234,0.3089,3.1608,5.4985,2.8069,4.8829,,-0.089,169.7184,-1.1152,-0.2809,1022016177.14,-1.9954,10.6413,101.7298,-0.3832,-0.3566,-0.2788,-16.8881,-150.0,-150.0,40.0,-137.7903,-144.8058,-174.963,-168.8943,40.532,-170.2755,-0.31,-3.7497,-0.3824,-4.066,-4.066,-4.066,-131.4823,6.6702,0
002338.SZ,20120421,20120331,0.15,0.15,0.7283,0.7283,5.0676,0.3257,1.6328,425000.0,11689782.64,27859009.94,9.7197,8.1041,7.5471,0.4877,0.094,0.5523,0.0763,13626439.08,12789187.01,,-47010995.1565,-47010995.1565,61234775.58,40944776.8,0.0,-313032333.12,635626463.62,533945891.08,220913557.96,648385348.64,156676935.78,0.1514,8.0261,-0.53,1.9585,-0.8185,0.1599,-0.5876,-0.5876,20.5434,47.8144,52.1856,23.001,20.5434,2.3633,22.9329,-2.2951,0.1072,76.613,23.387,21.9501,1.9047,1.9,1.8379,1.6741,1.5668,1.6869,7.6188,6.6964,13.6137,1.1576,1.2011,79.2977,20.7023,84.6864,0.0,99.0288,59.9286,40.0714,-0.6932,0.1576,6.2839,,6.2207,,,-0.4154,459.9375,6.2672,1.5858,128522526.02,24.2452,2.3633,76.613,1.9047,1.8379,1.5668,-72.8522,7.1429,7.1429,-43.24,5.4152,9.2832,10.2599,6.3918,-41.9332,7.7348,2.03,-3.4427,1.9231,17.0125,17.0125,17.0125,-20.2354,2.3437,0
600980.SH,20120428,20120331,-0.0569,-0.0569,0.4909,0.4909,1.3083,0.1448,-0.4899,80488.41,-7476817.35,4229276.48,1.6228,0.9165,0.8337,1.6529,0.3373,0.4008,0.1637,-8858981.89,-7936574.71,,-3900484.36,6571862.87,111737660.02,6007732.07,13532347.23,-38334495.3,219121452.65,78020301.15,39685805.85,282753575.2,-44868757.77,-0.0569,1.9632,-0.118,-0.3451,0.1015,-0.0611,-0.03,0.0506,-14.1028,6.6277,93.3723,15.9704,-14.1028,4.5652,10.1293,1.276,3.9934,113.883,-13.8948,-12.4374,-2.8584,-2.86,-2.8895,-2.0364,-2.309,-2.8957,-11.4336,-8.1456,32.7785,1.4876,1.5062,50.7593,49.2407,54.7121,4.7859,90.2608,95.4236,4.5764,-0.1225,0.4876,1.9441,18.8597,1.6691,16.1924,,-0.1169,186.9781,-9.236,-1.8978,160102108.78,-13.7134,4.5652,113.883,-2.8584,-2.8895,-2.309,-24.0502,-690.2778,-690.2778,-206.66,-455.2109,-457.7901,-690.486,-675.7621,-206.6566,-784.0574,-2.7,5.6772,-2.7041,-20.7316,-20.7316,-20.7316,42.8646,-10.5843,0
601118.SH,20120428,20120331,0.0257,0.0257,0.4631,0.4631,0.96,0.0765,0.3014,-4444083.02,105575237.92,239613422.95,4.2845,3.315,3.1163,9.2681,0.3403,1.7118,0.1661,110852652.08,109077157.31,,259969080.8962,-394819.1038,705613411.13,90164390.49,692212168.87,-2268783798.59,8773543251.41,3972077101.75,1514797956.73,9991000866.98,1485615126.49,0.0257,2.337,0.108,0.3779,0.0158,0.0277,0.0661,-0.0001,5.6312,13.1627,86.8373,7.0308,5.6312,1.0027,5.8463,0.1818,-0.0077,93.9105,4.9892,5.992,1.1065,1.11,1.1551,0.9953,0.9353,1.0487,4.426,3.9812,13.7946,1.16,1.1991,48.0348,51.9652,81.3361,6.9284,91.9544,81.2727,18.7273,0.35,0.16,6.1742,13.2722,5.8962,12.6746,,0.2844,93.7286,3.7412,0.9228,1184022041.71,5.8102,1.0027,93.9105,1.1065,1.1551,0.9353,23.2485,-46.5696,-46.5696,-48.82,-51.1958,-46.6122,-46.4757,-73.503,-48.9793,-49.0732,1.3,-3.1068,1.0409,-5.9265,-5.9265,-5.9265,197.5157,5.1004,0
300329.SZ,20120618,20120331,0.15,,1.3731,1.3731,0.5887,0.213,1.5865,2220046.5,5151427.12,21163950.53,1.4101,0.8313,0.7606,1.144,0.303,0.9874,0.1899,6374946.07,9223127.02,,-40555472.548,6150972.812,69646933.01,386450.0,140163266.67,80339364.42,143500926.39,71023915.9,114751280.32,318882601.33,90370468.45,0.1468,3.3882,-0.28,1.7995,0.2108,0.1837,-0.8076,0.1225,10.7483,30.6918,69.3082,19.3982,10.7483,6.317,12.5354,0.5459,1.0783,90.7551,9.2449,13.3753,4.4281,4.43,3.0945,2.5398,2.0409,2.6478,17.7124,10.1592,54.0468,2.1761,2.1815,62.7956,37.2044,36.8977,43.9545,53.3595,82.3982,17.6018,-0.0813,1.1761,0.8095,1.214,0.6827,1.0238,1.7862,-0.067,262.195,8.1636,2.0299,118040489.86,12.8295,6.317,90.7551,4.4281,3.0945,2.0409,-20.4109,,,,18.4807,43.1676,45.4097,16.22,47.4555,,4.5289,15.2743,4.5284,18.8687,18.8687,18.8687,-56.8729,,0
600435.SH,20120425,20120331,0.01,0.01,0.3684,0.3684,1.0207,0.0888,0.7558,16425850.09,-5901426.61,60568665.52,2.2335,1.5933,1.3015,0.4434,0.1325,0.4422,0.0768,1658643.11,24399987.13,,-160127910.7675,-241127910.7675,636289709.66,71232513.67,242000000.0,-43563443.69,1484172450.03,1083380962.48,1039817518.79,2716858252.31,628936730.13,0.0141,2.8653,0.048,0.8446,-0.2414,0.0328,-0.215,-0.3238,5.4249,22.0789,77.9211,21.2372,5.4249,3.4856,15.069,2.6826,-0.1401,99.3954,6.0298,8.8944,0.4936,0.49,-0.2768,0.683,0.4166,0.763,1.9744,2.732,27.7283,1.3837,1.6755,57.2854,42.7146,43.3413,8.9073,78.5345,92.4981,7.5019,0.0407,0.3837,2.2471,8.8168,1.5631,6.1329,,0.0376,435.1153,1.6664,0.2946,807787079.68,6.2119,3.4856,99.3954,0.4936,-0.2768,0.4166,13.0223,0.0,0.0,155.1724,-14.7322,-12.5766,3.5467,-158.5718,155.0142,3.3228,0.35,-7.9505,0.1517,-44.7406,-44.7406,-44.7406,220.8917,0.2167,0
300304.SZ,20120419,20120331,0.28,0.28,1.0022,1.0022,5.4716,0.1222,1.3558,1745123.47,19499536.66,35965491.15,8.1044,7.3839,7.1616,1.027,0.1933,0.9354,0.1576,23199259.6,25028742.67,,-15401537.8727,-15401537.8727,96677153.24,3675000.0,0.0,-543959493.94,787411172.36,686835337.74,142875843.8,801871834.48,147798186.03,0.2124,7.9496,0.02,1.478,4.988,0.2503,-0.154,-0.154,21.5882,35.8864,64.1136,10.7993,21.5882,2.5292,8.4446,-0.1745,1.4481,76.8517,23.1483,24.9737,4.0007,7.65,3.6721,3.9358,3.4023,3.9956,16.0028,15.7432,11.1228,1.1251,1.1975,86.8423,13.1577,87.2745,0.0,99.1383,96.3379,3.6621,0.0187,0.1251,7.9217,,7.8465,,,0.018,187.4454,13.6092,3.3408,111160424.75,25.1483,2.5292,76.8517,4.0007,3.6721,3.4023,1.7993,12.0,12.0,,7.2045,11.0294,12.2253,,110.6008,,123.31,144.0954,197.642,1.7457,1.7457,1.7457,4.1454,,0
