ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300166.SZ,20160426,20160331,0.06,0.06,0.3259,0.3259,1.2225,0.0931,1.0209,375883.58,32930846.32,92707451.57,1.2877,1.1342,1.0736,0.2633,0.1465,6.3202,0.0652,33793626.63,40309472.98,,-141913211.2179,-114913211.2179,522724145.39,5203666.67,399120000.0,170929894.11,557861542.12,265245652.22,436175546.33,2291585614.59,629307513.12,0.059,3.3365,-0.2025,1.114,-0.4126,0.0714,-0.2512,-0.2034,18.0331,50.356,49.644,31.5001,18.0331,5.6638,23.9943,1.842,-0.2219,81.6443,18.1998,21.8949,1.7827,1.78,1.7625,1.427,1.1753,1.6028,7.1308,5.708,32.8797,1.4899,1.5119,42.1026,57.8974,19.7857,17.4168,82.2499,99.4387,0.5613,-0.1241,0.4899,2.0331,4.7225,0.6018,1.3977,3.2637,-0.1234,462.637,4.7012,1.1791,159108745.92,20.0529,5.6638,81.6443,1.7827,1.7625,1.1753,-62.1376,50.0,50.0,-11.2637,53.5812,39.5291,38.9342,36.94,-121.4463,22.8278,1.853,-0.3686,1.7771,49.4392,49.4392,49.4392,-76.2809,13.113,0
300341.SZ,20160425,20160331,0.0377,0.0377,0.5041,0.5041,1.2954,0.2402,1.0,189569.42,9743020.53,49170572.94,6.0362,4.5535,4.0969,0.9218,0.1792,0.5974,0.1237,12007807.78,10107896.9,,6187860.9028,6187860.9028,119425362.25,11742157.49,0.0,-336512720.17,832475089.45,601454390.67,264941670.5,913754467.43,318016214.83,0.0387,3.5518,0.034,1.2402,0.0708,0.0394,0.0241,0.0241,7.6573,38.0381,61.9619,28.3312,7.6573,9.2305,20.9137,-1.813,-0.4119,90.7108,9.3796,7.8194,1.0982,1.1,1.0773,0.9674,0.9473,0.8855,4.3928,3.8696,12.5529,1.1435,1.1553,68.9889,31.0111,79.6686,0.0,99.6739,91.048,8.952,0.073,0.1435,6.9436,,6.3467,,,0.0665,285.096,3.7892,0.9506,244552591.5,9.6324,9.2305,90.7108,1.0982,1.0773,0.9473,6.7435,-19.7872,-19.7872,-52.2472,-18.2657,-20.5072,-17.6122,40.53,-61.8972,-15.0486,1.3352,0.008,2.9084,-9.4977,-9.4977,-9.4977,-72.2356,60.138,0
300006.SZ,20160423,20160331,0.09,0.09,1.0941,1.0941,5.1994,0.1529,1.0199,13752010.73,5494486.67,89310207.97,1.6689,1.1399,1.0389,0.9655,0.1898,0.2743,0.0866,10465114.03,36908206.89,,-113254156.4007,-561588128.0707,310962397.07,76435464.2,498179961.15,195882788.92,1147773935.91,419223756.1,432746545.02,2211491332.06,264607193.83,0.0853,7.3658,-0.0713,1.1728,-2.2933,0.1636,-0.502,-2.4891,8.5748,36.1792,63.8208,30.4093,8.5748,9.7263,16.451,4.232,0.9656,95.7606,10.2821,14.9514,1.1656,1.17,0.3328,1.2946,0.7425,1.1929,4.6624,5.1784,34.0752,1.5169,1.7266,40.2482,59.7518,44.164,22.5269,75.1484,70.7767,29.2233,-0.0257,0.5169,1.8766,3.3359,1.2961,2.3039,5.8595,-0.0182,286.8893,2.97,0.6751,930838374.54,10.7194,9.7263,95.7606,1.1656,0.3328,0.7425,-6.5174,200.0,200.0,27.3931,444.1676,293.2436,239.6603,40.47,18.8429,104.1548,1.3108,-16.2395,1.3116,4.312,4.312,4.312,316.1154,66.3739,0
300382.SZ,20160427,20160331,0.12,0.12,0.4475,0.4475,1.4806,0.407,2.6388,2093870.11,11515360.31,27433477.89,3.2702,1.6944,1.3635,0.4105,0.0958,0.3858,0.0617,12034868.25,15449011.4,,-44440833.8602,-44440833.8602,135573401.8,8336396.77,39492273.45,-46228563.16,596889466.76,387794597.13,337320316.11,720197222.04,356728736.28,0.1162,5.577,-0.2076,3.0458,-0.2996,0.1319,-0.3794,-0.3794,24.7072,52.3463,47.6537,27.9534,24.7072,5.9189,20.5685,1.466,0.5683,77.036,22.964,29.4785,2.1059,2.02,1.7819,1.8191,1.5247,1.9155,8.4236,7.2764,21.2245,1.2694,1.3141,64.6465,35.3535,69.0759,5.4835,90.6954,93.1396,6.8604,-0.1424,0.2694,3.5615,16.5396,3.2545,15.1141,,-0.1326,1122.8593,6.0988,1.6025,247653999.91,28.0126,5.9189,77.036,2.1059,1.7819,1.5247,-46.4009,-42.8571,-42.8571,77.4788,-50.2457,-48.8536,-44.0109,-39.97,50.4462,-44.7525,2.1691,3.5611,2.1694,-11.8041,-11.8041,-11.8041,-68.5846,1.3424,0
002608.SZ,20160430,20160331,-0.2,-0.2,0.0411,0.0411,1.387,0.1305,-16.6948,-12079728.63,-64743686.62,-11159813.74,0.1738,0.06,0.0544,1.3544,0.0119,0.0103,0.0051,-64979014.53,-43441994.37,,-418335533.34,-418361359.37,3765817305.44,753019747.04,3706724894.02,3628753511.0,-5401832029.37,-5645838842.97,-2656420045.89,-1628302724.48,-6209154647.99,-0.2049,-14.1735,-0.1272,-16.5644,-0.1261,-0.1159,-1.116,-1.1161,-500.6454,-72.5046,172.5046,351.5502,-500.6454,5.8552,127.2893,218.4057,-2.003,522.1643,-422.1643,-282.2397,,,,-1.444,-2.5614,,,-5.776,284.5689,,,41.0778,58.9222,-186.8801,,,83.0728,16.9272,-0.007,,-0.6459,-1.4333,-0.6567,-1.4573,-1.4886,-0.0058,2601.6614,-10.2456,-2.5535,1475067343.15,-500.6454,5.8552,522.1643,,,-2.5614,-309.8528,-33.3333,-33.3333,-197.1963,-11.6673,-36.8453,-37.5395,-13.12,-197.3858,,-1.5032,-93.2876,-163.1012,-97.5218,-97.5218,-97.5218,98.6059,-3489.1608,0
002712.SZ,20160430,20160331,0.2679,0.2679,7.7973,7.7973,4.8161,0.5192,5.4228,5191084.04,18459581.22,94111402.69,1.4862,1.4862,1.282,0.9274,0.5332,129.7325,0.3656,28086474.38,34841771.43,,314251517.0217,314251517.0217,892517274.99,219929170.0,0.0,-245398124.27,279742810.09,433961595.63,188563471.36,960225057.88,524614238.7,0.2679,10.8259,0.4089,5.942,-0.1253,0.3946,3.5593,3.5593,3.6211,13.6707,86.3293,9.4228,3.6211,3.9969,5.3772,0.0487,0.0907,95.9201,4.1709,5.0611,2.511,1.96,1.9599,1.8503,1.3238,2.6306,10.044,7.4012,53.6721,2.1585,1.9992,63.9985,36.0015,13.4967,0.0,99.5406,80.2301,19.7699,0.0404,1.1585,0.8592,,0.2515,,,0.0324,97.0455,5.2952,1.256,12622950.26,5.0125,3.9969,95.9201,2.511,1.9599,1.3238,5.2436,46.6338,46.6338,988.913,32.6615,61.1331,47.1341,15.85,992.0984,42.5617,3.0047,22.3988,3.0045,70.96,70.96,70.96,-19.4202,3.2073,0
300350.SZ,20160423,20160331,0.0644,0.0644,0.4965,0.4938,4.0704,0.0593,0.7707,202151.91,18903502.07,41652096.73,2.3981,2.1513,2.0956,0.61,0.2148,0.7379,0.0697,21245130.72,22297344.06,,114298241.6768,44842958.3468,163503479.63,22300326.75,134678118.65,-106767103.65,610437053.97,382386190.09,250944086.44,1897593024.15,246077686.74,0.0644,5.9004,0.4475,0.83,0.1811,0.0752,0.3855,0.1513,13.2971,28.4513,71.5487,14.1869,13.2253,4.5342,9.9981,-0.4219,-0.0474,85.5664,15.0553,15.1484,1.0982,1.1,1.0866,1.0557,0.9217,0.9833,4.3928,4.2228,15.3827,1.1818,1.2141,31.4819,68.5181,29.3001,7.0973,92.1838,85.3423,14.6577,0.4851,0.1818,5.4583,12.9886,1.9047,4.5326,,0.414,199.7089,3.6868,0.9046,198943142.01,15.5704,4.5342,85.5664,1.0982,1.0866,0.9217,90.6314,97.546,97.546,334.1706,181.2181,167.027,237.8119,273.64,901.0857,-16.6099,1.1035,-2.6836,1.1043,-12.9009,-13.37,-13.37,-62.4871,305.0984,0
300363.SZ,20160426,20160331,0.1081,0.1081,0.6768,0.6768,0.5346,0.1141,1.1005,-1645187.2,47243958.92,114469323.32,0.8438,0.4939,0.4156,1.119,0.3685,0.3065,0.1187,55031539.72,63586193.9,,-151970.8393,15021191.0707,428224663.74,0.0,794281434.91,681555265.47,877155605.34,-143822547.38,235873553.05,2002868736.47,512158568.11,0.1081,2.7266,0.0939,1.2146,0.0196,0.1508,-0.0004,0.0356,15.5574,40.1105,59.8895,19.8666,15.5574,1.3596,14.8065,3.7005,0.5493,80.7168,19.259,22.2808,4.019,3.99,4.164,2.6436,1.8459,2.6877,16.076,10.5744,50.2863,2.0115,2.1199,31.9537,68.0463,36.0807,39.6572,57.4032,75.3082,24.6918,0.043,1.0115,0.9405,1.4475,0.7175,1.1043,1.287,0.0324,239.3273,7.3836,1.8958,1381177415.79,18.5803,1.3596,80.7168,4.019,4.164,1.8459,13.8708,-5.6719,-5.6719,-84.5762,42.415,36.0275,45.9644,52.83,-76.137,4.4757,2.7007,2.1725,2.7013,2.7568,2.7568,2.7568,71.9264,39.7113,0
300278.SZ,20160427,20160331,0.07,0.07,1.091,1.091,1.2682,0.0236,0.4874,1314660.46,35364715.29,100070037.63,1.1459,0.8343,0.7505,0.6688,0.2869,2.3574,0.1759,39113245.96,49978078.59,,-117922960.9412,84343242.0688,1269873234.64,18606153.47,695924665.33,308948237.85,554905799.1,277809522.64,525069303.07,2221348599.64,278488467.13,0.0673,2.7914,-0.1122,0.5109,0.1061,0.0917,-0.2164,0.1547,6.161,16.8292,83.1708,9.106,6.161,2.5721,4.9601,1.5737,1.0631,93.4222,6.5778,8.405,2.4471,2.45,2.3594,1.4788,1.084,2.1421,9.7884,5.9152,56.5385,2.3009,2.2547,62.166,37.834,15.8101,31.3289,68.4923,95.9537,4.0463,-0.0321,1.3009,0.7667,2.1862,0.2796,0.7974,1.7961,-0.0308,241.7123,4.336,1.0853,315723480.43,6.8313,2.5721,93.4222,2.4471,2.3594,1.084,-10.2873,-12.5,-12.5,-47.4376,-18.9127,-20.3363,-14.4099,-12.71,-47.3923,-20.1637,3.0531,8.0136,3.0549,54.1916,54.1916,54.1916,129.742,7.207,0
300383.SZ,20160409,20160331,0.11,0.11,0.5646,0.5646,0.0201,0.0725,0.4137,-677011.08,60763170.25,120577316.46,0.1772,0.1766,0.155,1.7456,0.6181,0.2288,0.0799,75973620.94,88001460.91,,2843429467.3526,2849666575.9426,3365986951.08,154415094.74,1407768920.48,1261109935.44,-2019654746.76,-2889180474.99,-2890570539.55,2620466306.97,265363960.0,0.1101,1.5063,0.1156,0.4862,-0.0699,0.1612,5.2097,5.2211,19.5566,39.1279,60.8721,13.7531,19.5566,1.762,7.7538,4.2372,0.6064,75.3462,24.6147,28.5569,7.5857,7.59,7.6712,2.2809,1.562,3.6254,30.3428,9.1236,80.252,5.0638,4.871,10.1301,89.8699,-32.8887,53.7221,31.3737,71.2487,28.7513,0.018,4.0638,0.1668,0.584,-0.4098,-1.4346,-1.6015,0.0128,52.3696,6.248,1.5573,2577748327.13,24.3197,1.762,75.3462,7.5857,7.6712,1.562,20.4681,175.0,175.0,129.4297,189.6738,185.6795,172.1657,175.74,247.1157,138.2416,7.8857,289.7381,7.8848,156.7309,156.7309,156.7309,226.1447,14.2394,0
300369.SZ,20160423,20160331,-0.09,-0.09,0.318,0.318,2.1471,0.1951,1.4721,2015582.43,-35392073.72,91433190.81,3.7115,3.6586,3.6118,0.21,0.085,1.2013,0.0552,-39354701.33,-31644311.04,,-81541871.37,-59393571.37,267685286.87,48289318.02,87197800.0,-587872822.82,1117816190.55,962254053.74,374381230.92,1744628064.74,607013310.65,-0.0917,4.5533,-0.156,1.6672,-0.1506,-0.0869,-0.224,-0.1631,-29.0556,78.9793,21.0207,110.2463,-29.0556,52.0071,57.5986,0.6406,1.853,133.9943,-33.9943,-27.3341,-1.9939,-1.99,-2.1143,-1.5092,-1.6043,-1.8782,-7.9756,-6.0368,19.5658,1.2433,1.2526,63.92,36.08,54.2471,4.9981,95.024,88.0227,11.9773,-0.16,0.2433,4.1119,19.0121,2.7726,12.8193,,-0.1409,491.403,-6.4172,-1.5918,96457990.77,-27.9748,52.0071,133.9943,-1.9939,-2.1143,-1.6043,-49.0577,30.7692,30.7692,65.2174,29.9946,23.7007,25.4855,35.95,11.5684,35.7736,-2.9871,-3.3884,-1.9105,78.9956,78.9956,78.9956,-122.5035,16.0185,0
002756.SZ,20160419,20160331,0.27,0.27,3.3153,3.3153,4.93,0.9646,7.6033,4401069.48,49290589.27,85780822.14,9.4167,9.4167,5.367,6.7537,0.2937,1.3664,0.2059,58359961.69,62611567.19,,-59678213.047,-59678213.047,236709410.5,46940425.98,0.0,-589003523.42,2842425854.94,1992316500.5,1403312977.08,2920905287.03,1713596046.17,0.2685,14.6045,0.6688,8.568,-0.1303,0.3131,-0.2984,-0.2984,8.0975,12.9369,87.0631,3.7292,8.0975,1.1945,2.7301,-0.1954,-0.0604,91.1985,9.7236,9.4427,1.8518,1.85,1.7,1.944,1.6671,1.8141,7.4072,7.776,8.8515,1.0971,1.1108,69.558,30.442,88.6995,0.0,100.0,83.4513,16.5487,0.565,0.0971,10.2976,,10.0209,,,0.4715,13.326,6.6684,1.6671,779257689.04,9.6381,1.1945,91.1985,1.8518,1.7,1.6671,20.1717,-20.5882,-20.5882,-15.3418,3.485,3.4347,4.1253,-3.69,12.4285,-39.1966,1.4913,-1.0001,1.4913,-22.1796,-22.1796,-22.1796,66.2997,71.2492,0
300331.SZ,20160426,20160331,0.024,0.024,0.5358,0.5358,0.9126,0.1278,0.588,2565154.36,1956083.56,29874571.3,2.8477,2.3044,1.6143,0.6059,0.2182,0.4759,0.1417,2064870.45,5217032.69,,-99493426.6082,-99493426.6082,119894420.9,41457997.48,42556325.66,-12319889.52,457057198.65,300163639.02,287843749.5,545140692.73,133137313.46,0.0243,2.6284,-0.0506,0.7158,-0.4736,0.028,-0.5349,-0.5349,3.4541,29.9748,70.0252,26.1078,3.4541,6.4573,19.5403,0.1102,1.2493,97.9282,2.3535,5.2345,0.927,0.92,0.4011,0.7415,0.4893,0.6458,3.708,2.966,28.8621,1.4057,1.4425,65.4804,34.5196,64.6938,7.8065,89.6805,79.6684,20.3316,-0.058,0.4057,2.3976,11.488,2.2415,10.7401,,-0.0462,258.1752,1.9572,0.6426,212050889.88,5.1243,6.4573,97.9282,0.927,0.4011,0.4893,-9.4484,1100.0,1100.0,37.8378,214.8664,556.1716,1066.6171,195.97,-24.43,1048.2246,0.4702,0.8401,0.4713,9.3364,9.3364,9.3364,292.2538,1.6018,0
300194.SZ,20160426,20160331,0.11,0.11,0.7507,0.7507,5.3242,0.1389,1.2129,2909977.54,27632846.26,96614056.97,4.5202,3.5328,2.789,1.3554,0.188,0.2954,0.0851,33191034.37,37358003.78,,227577448.072,207177448.072,135607277.55,79311854.92,115000000.0,-343644171.68,1553220853.03,882190941.87,538546770.19,2282485481.39,381209896.12,0.1083,7.6811,0.1767,1.3518,0.7717,0.1325,0.807,0.7347,14.5012,45.6367,54.3633,28.1279,14.5012,15.1558,12.6293,0.3427,0.6922,84.3219,16.7038,17.6465,1.4203,1.42,1.285,1.5014,1.2338,1.3749,5.6812,6.0056,13.2105,1.1522,1.1571,45.359,54.641,62.1934,5.0384,94.8997,75.9602,24.0398,0.1988,0.1522,6.5655,18.8354,4.7079,13.5063,,0.151,267.7434,4.9352,1.2275,733032360.35,17.3037,15.1558,84.3219,1.4203,1.285,1.2338,23.5372,175.0,175.0,295.302,230.2082,230.5147,234.0005,223.71,328.0591,164.6503,1.4583,0.7389,1.459,75.5461,75.5461,75.5461,145.3814,26.2045,0
002439.SZ,20160430,20160331,-0.006,-0.006,0.2652,0.2652,0.5205,0.0432,0.7271,2589356.28,-7875674.82,166574526.11,2.2858,2.0238,1.7376,0.357,0.1212,1.3458,0.0807,-65251584.45,-1229333.93,,-49260327.2674,-53530797.3774,808956769.75,60600971.45,0.0,-680162951.92,1381789218.35,1040147021.9,359984069.98,2017273447.39,669344229.42,-0.0061,2.2908,-0.2485,0.7703,-0.1606,-0.0014,-0.0567,-0.0616,-2.5354,72.2863,27.7137,95.4475,-2.5354,46.417,50.5418,-1.5113,3.8726,128.3164,-29.0353,-0.5335,-0.2871,-0.28,-0.4278,-0.043,-0.2045,0.167,-1.1484,-0.172,30.1215,1.4311,1.552,64.0531,35.9469,47.8653,0.0,98.6743,93.0308,6.9692,-0.2669,0.4311,2.2891,,1.5891,,,-0.2483,532.3001,-0.818,-0.185,265303606.75,0.9779,46.417,128.3164,-0.2871,-0.4278,-0.2045,-93.6869,50.0,50.0,37.6412,-13.3729,120.7281,46.708,61.09,-30.5202,60.2266,12.4374,2.0942,17.6745,21.7268,21.7268,21.7268,-132.6065,33.9889,0
601226.SH,20160421,20160331,0.0138,0.0138,1.0583,1.0583,1.0563,0.116,1.0206,4767024.11,11181167.77,161951129.61,1.6383,0.9774,0.7971,0.5819,0.1764,1.2143,0.1469,13821482.25,25784665.44,,-108104173.0149,-136104173.0149,4023595967.77,34091696.01,500000000.0,-176269105.94,3366491968.73,2689665966.65,2203396860.71,4230614806.59,1312758717.26,0.0138,3.2074,-0.1888,1.1366,-0.1027,0.0223,-0.0936,-0.1178,1.3485,13.2487,86.7513,11.6651,1.3485,0.7784,10.3669,0.5199,,98.8693,1.4353,2.1094,0.4315,0.43,0.3025,0.3098,0.1981,0.5164,1.726,1.2392,54.9894,2.2217,2.2515,83.2892,16.7108,40.6174,11.8186,87.5643,92.4503,7.5497,-0.0518,1.2217,0.8128,7.409,0.7386,6.733,,-0.0478,383.9068,0.7924,0.1916,1047024072.35,1.5895,0.7784,98.8693,0.4315,0.3025,0.1981,-17.8402,-50.1805,-50.1805,76.1013,-46.9567,-48.3776,-50.0969,-57.91,64.2637,-51.8587,0.4478,-0.8122,0.4462,-10.72,-10.72,-10.72,-63.5412,3.6595,0
300518.SZ,20160606,20160331,0.26,0.26,0.6948,0.6948,0.7222,0.5,4.9718,1314598.29,16723822.8,41052968.21,25.5596,25.5578,25.2345,0.8459,0.1293,4.9604,0.0903,18893799.73,19833574.8,22486040.42,-34759063.2187,1240936.7813,13738960.93,4718000.21,36000000.0,-275978554.75,460005191.72,361983444.69,51004889.94,539583095.25,383024651.93,0.2577,7.194,0.1114,5.4718,0.0296,0.2833,-0.4966,0.0177,37.0877,84.4065,15.5935,44.3453,37.0877,16.2317,29.3612,-1.2475,0.0313,61.1536,38.8464,40.7786,3.6473,3.65,3.3815,3.6814,3.3482,3.4148,14.5892,14.7256,9.7586,1.1081,1.0893,67.5081,32.4919,82.4323,6.6718,93.3282,27.0653,72.9347,0.5289,0.1081,9.2474,13.9884,8.4471,12.7779,,0.1431,106.6284,13.3928,3.3482,103621826.04,42.0262,16.2317,61.1536,3.6473,3.3815,3.3482,16.0275,23.8095,23.8095,,25.5059,22.8328,23.9391,16.14,300.3314,,3.7137,7.4286,3.7151,23.1221,23.1221,23.1221,-37.1154,,0
300192.SZ,20160425,20160331,0.04,0.04,0.4466,0.4466,0.8272,0.1165,0.8921,1200520.07,7735526.39,26109606.9,4.5231,3.8219,3.7706,0.8765,0.2374,0.355,0.1362,10238794.76,11414388.29,,6406900.675,6406900.675,99788679.14,0.0,0.0,-178133860.15,658947970.85,351564612.77,173430752.62,688410608.21,244650981.35,0.0368,2.8382,0.0768,1.0087,0.0686,0.0471,0.0264,0.0264,8.2487,24.1013,75.8987,15.5293,8.2487,6.4164,9.3315,-0.2186,-1.4058,90.5487,9.4513,10.5364,1.3073,1.31,1.1317,1.4348,1.1232,1.2807,5.2292,5.7392,12.6603,1.145,1.1639,57.2639,42.7361,83.6017,0.0,100.0,100.0,0.0,0.1868,0.145,6.8987,,6.6034,,,0.1868,177.6874,4.4928,1.1232,305939065.63,10.755,6.4164,90.5487,1.3073,1.1317,1.1232,17.2055,33.3333,33.3333,135.5828,39.6375,56.3577,33.8114,17.62,135.6518,26.853,1.4295,-1.8337,1.4313,-2.5652,-2.5652,-2.5652,-21.1935,5.4854,0
300324.SZ,20160428,20160331,0.0761,0.0761,0.4293,0.4293,1.2893,0.0359,0.585,944930.36,37081469.43,151574705.66,1.4996,1.1926,1.0326,0.8726,0.1842,1.8529,0.0954,41548815.58,55355872.88,,-121613935.7258,-81613935.7258,615000079.62,6378937.32,215500000.0,-304990528.37,807382785.13,414929511.45,109938983.08,1686906734.12,310434518.47,0.0761,2.7855,-0.0932,0.6209,-0.0487,0.1107,-0.2432,-0.1632,19.4347,70.6215,29.3785,50.7742,19.4347,19.9593,30.1414,0.6735,-0.3299,80.6416,19.9842,25.7913,2.768,2.66,2.6992,2.4593,1.8532,2.6035,11.072,9.8372,36.2554,1.5688,1.6385,53.9547,46.0453,34.9776,12.7749,82.559,99.2378,0.7622,-0.0561,0.5688,1.6642,6.4626,0.9648,3.7466,,-0.0557,391.7866,7.4128,1.6894,122734436.98,25.1178,19.9593,80.6416,2.768,2.6992,1.8532,-21.7067,2138.2353,2138.2353,63.6222,2748.7818,577.2391,2105.663,2119.71,23.032,1080.8199,2.8961,5.2341,2.793,146.3715,146.3715,146.3715,4.7116,86.7908,0
603315.SH,20160428,20160331,0.12,,0.8171,0.8171,3.8826,0.2288,1.3936,1339811.78,10628739.74,22510380.69,1.9857,1.4809,1.2327,0.3094,0.1377,0.2137,0.0785,12383124.61,17145844.81,,-8213514.3622,-36979238.4722,161419789.76,47870391.19,160000000.0,81849139.79,619660020.49,287241908.21,339091048.0,810492792.77,162235847.91,0.1197,6.5049,0.0913,1.6224,-0.2479,0.1715,-0.0821,-0.3698,14.6469,27.5477,72.4523,11.6982,14.6469,1.6877,6.086,3.9245,0.1385,84.8458,15.1542,20.9827,1.857,1.86,1.6491,1.6481,1.1504,1.7685,7.428,6.5924,36.2126,1.5677,1.6142,56.7436,43.2564,60.7639,19.7411,80.2589,78.9135,21.0865,0.0313,0.5677,1.7615,4.0656,1.678,3.8729,7.5708,0.0247,512.1789,4.6016,1.1504,403703846.03,17.0582,1.6877,84.8458,1.857,1.6491,1.1504,11.1777,-7.6923,,114.8455,19.2131,20.0838,19.9216,18.36,119.8031,-34.8452,1.8746,-3.8762,1.8744,-18.3575,-18.3575,-18.3575,-11.3633,84.0565,0
300446.SZ,20160426,20160331,0.483,0.483,1.1085,1.1085,1.5799,0.5261,4.3181,638225.9,28993467.7,42803489.6,13.8468,12.5559,6.0291,0.9626,0.2028,0.6063,0.1407,34217136.42,34545371.84,,-7997958.5725,-11758259.8725,25194042.32,15380918.59,0.0,-75536238.8,425999960.69,323661948.27,248125709.47,455831534.88,297428045.88,0.4826,7.424,0.4326,4.8441,-0.0915,0.5626,-0.1303,-0.1915,43.5381,62.8916,37.1084,11.154,43.5381,1.9949,9.6226,-0.4635,,49.7245,50.9759,50.7578,6.719,6.58,6.5742,7.1421,6.1262,6.6299,26.876,28.5684,8.1737,1.089,1.0968,70.2763,29.7237,85.8168,0.0,100.0,62.0926,37.9074,1.0543,0.089,11.2343,,10.4991,,,0.6546,213.0822,24.5048,6.1262,117718931.01,51.2213,1.9949,49.7245,6.719,6.5742,6.1262,39.0275,-19.9005,-19.9005,-30.2258,7.5385,7.5486,6.8048,5.07,-6.7656,-42.9752,6.9525,5.4015,6.9525,5.2455,5.2455,5.2455,34.6859,87.2952,0
300426.SZ,20160427,20160331,0.05,0.05,0.3779,0.3779,2.1883,0.1886,2.1013,-102116.32,8608083.89,32326944.45,2.5561,1.4229,0.9235,0.1541,0.0414,9.0125,0.041,13147345.08,16921492.74,,-190982792.2139,-194982792.2139,270230191.37,2208000.0,300000000.0,165073765.97,871151634.73,887354044.19,1052427810.16,1196937127.51,366386458.03,0.0532,5.4782,-1.1783,2.2899,-1.2155,0.1058,-1.1936,-1.2186,13.5149,53.4609,46.5391,35.3599,13.5149,11.4265,17.5127,6.4207,-3.6682,78.2575,21.7425,27.984,0.9752,0.98,0.9869,1.1479,0.5544,0.8876,3.9008,4.5916,38.9579,1.6382,1.69,99.1975,0.8025,59.2872,25.064,73.2297,99.6143,0.3857,-0.3306,0.6382,1.5312,2.9217,1.5218,2.9038,5.2773,-0.3293,2592.9649,2.2176,0.577,6429647.01,21.5633,11.4265,78.2575,0.9752,0.9869,0.5544,-311.7802,-78.2609,-78.2609,-148.0632,-67.9099,-68.1899,-72.1168,-71.77,-396.1177,-74.6969,0.9806,-0.6427,0.9799,-59.3404,-59.3404,-59.3404,-71.705,10.1968,0
300188.SZ,20160425,20160331,0.0022,0.0022,0.2141,0.2141,1.4991,0.0968,0.8402,1316636.12,-264515.68,67119713.36,2.8086,2.0653,1.9765,0.3972,0.0888,0.4158,0.0482,-17155404.45,93431.36,,-119486339.0071,-119486339.0071,404966485.06,27450710.38,0.0,-492924423.05,1028029064.49,732418665.77,239494242.72,1692473656.55,456586051.9,0.0022,3.4361,-0.2281,0.9371,-0.0698,0.0002,-0.2452,-0.2452,0.7499,64.326,35.674,76.2883,0.7499,21.8081,55.8239,-1.3437,3.459,116.4413,-18.5632,0.0895,0.0629,0.06,-0.0158,0.0043,0.0362,0.0029,0.2516,0.0172,20.3501,1.2555,1.2929,53.5268,46.4732,48.3803,0.0,98.9247,93.6518,6.3482,-0.2745,0.2555,3.8719,,2.3774,,,-0.2571,893.2528,0.1448,0.0486,270800910.31,1.4332,21.8081,116.4413,0.0629,-0.0158,0.0362,-106.5349,10.0,10.0,63.9709,-260.3296,-34.3076,21.5473,56.5,20.7579,-31.4105,-8.9727,-3.5222,0.0846,32.179,32.179,32.179,-117.6586,77.2098,0
