ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300073.SZ,20140426,20140331,-0.0125,-0.0125,0.7604,0.7604,3.6861,0.1125,0.4734,1097806.05,-3091452.35,4089711.78,3.4885,2.3389,2.1979,0.7573,0.2221,0.7698,0.121,-4736999.03,-1796428.04,,-33361843.7,6738342.6,111742759.89,17540000.0,46006377.93,-33024380.32,822086192.91,392552288.98,359527908.66,889540589.95,93754150.14,-0.0125,5.2721,-0.2311,0.586,-0.0229,-0.0112,-0.2085,0.0421,-1.6387,3.3615,96.6385,6.3941,-1.6387,1.2912,4.9273,0.1756,0.8345,103.8935,-2.8553,-1.4766,-0.2361,-0.24,-0.3661,-0.1786,-0.1982,-0.2064,-0.9444,-0.7144,17.2051,1.2078,1.191,54.0134,45.9866,80.6898,5.1719,94.8281,89.9937,10.0063,-0.2344,0.2078,4.8122,18.3352,4.6899,17.869,,-0.2109,246.8843,-0.7928,-0.1982,413363282.96,-1.6521,1.2912,103.8935,-0.2361,-0.3661,-0.1982,-30.3909,23.3129,23.3129,-72.59,-36.7473,20.5118,23.6189,-17.9185,-72.522,23.8288,-0.23,2.6113,-0.2357,6.7669,6.7669,6.7669,-227.9343,0.2756,0
603077.SH,20140430,20140331,0.07,0.07,0.8721,0.8721,3.8828,0.2729,2.2222,1428.0,31047819.11,93348325.02,1.0816,0.7477,0.4741,1.1583,0.1918,0.274,0.07,18220359.06,59128887.28,,122553720.5643,117553720.5643,319894171.25,711366.45,1985257556.99,1626823902.29,2463172756.18,147688956.98,1279255302.28,5306700766.19,1122783972.97,0.069,7.381,0.5081,2.4951,0.1382,0.1314,0.2723,0.2612,7.9121,23.7873,76.2127,16.6443,7.9121,5.5079,4.6677,6.4687,0.9903,95.357,8.5983,15.0674,0.9392,0.94,0.9392,1.055,0.554,1.0317,3.7568,4.22,40.9763,1.6942,1.6955,34.7872,65.2128,43.7718,37.4104,62.5896,78.491,21.509,0.1263,0.6942,1.4404,1.6731,1.0682,1.2407,1.5141,0.0992,251.1439,2.216,0.554,2445132542.4,8.5987,5.5079,95.357,0.9392,0.9392,0.554,58.2632,-22.2222,-22.2222,490.8462,-28.9403,-29.0115,-24.2944,-24.23,498.7329,-25.5528,0.9506,0.6661,0.9504,16.9516,16.9516,16.9516,41.9182,1.6904,0
002457.SZ,20140428,20140331,0.003,0.003,0.2921,0.2921,2.4503,0.1447,1.4582,0.0,842582.13,38187382.93,2.6055,1.8986,1.6399,0.1868,0.0587,0.2554,0.0418,3507805.86,3941444.35,,-64735051.7252,-92235051.7252,395650706.58,19295000.0,171000000.0,-178148395.56,1559460843.13,909772758.79,731624363.23,1870482501.01,536954912.96,0.0025,5.0532,-0.1095,1.6029,-1.0696,0.0118,-0.1932,-0.2753,-0.0344,39.0291,60.9709,32.6472,-0.0344,6.0379,25.5367,1.0727,1.5193,96.4149,3.5967,4.0283,0.0498,0.04,0.0498,0.1684,-0.0014,-0.0024,0.1992,0.6736,25.6383,1.3448,1.3822,64.6016,35.3984,68.235,9.142,90.4997,96.707,3.293,-0.0647,0.3448,2.889,9.8993,2.6614,9.1197,,-0.0626,1085.0159,-0.0056,0.036,415145972.02,2.9556,6.0379,96.4149,0.0498,0.0498,-0.0014,-37.4945,150.0,150.0,-671.1268,307.3729,286.8719,143.6054,143.61,-671.3966,140.9353,-0.0988,-4.6299,-0.0987,36.9592,36.9592,36.9592,-92.6426,6.5226,0
002698.SZ,20140429,20140331,0.12,0.12,0.4324,0.4324,1.1695,0.1633,1.4518,5688155.69,43758048.78,74103806.44,4.6203,3.5126,2.3179,0.4758,0.1042,1.7787,0.0905,42356743.09,53237669.35,,-25176306.8515,-25176306.8515,359609895.27,32017942.66,1100800.0,-6092318.28,1458137263.33,1302447998.02,1295412179.74,1524497331.2,647665860.69,0.1233,3.799,-0.0214,1.6151,-0.036,0.1328,-0.0628,-0.0628,28.518,42.7392,57.2608,17.9268,28.518,4.519,13.4043,0.0035,-0.2498,75.5708,29.8491,30.7047,3.3,3.3,2.9204,2.78,2.5821,3.2979,13.2,11.12,20.496,1.2578,1.278,86.7488,13.2512,76.0982,0.0722,99.9278,91.6071,8.3929,-0.0239,0.2578,3.879,1383.8995,3.7128,1324.616,,-0.0219,561.3635,10.3284,2.5821,156522047.13,30.7012,4.519,75.5708,3.3,2.9204,2.5821,-4.9497,20.0,20.0,-138.1462,17.0637,18.5448,19.3362,7.64,-138.1265,5.3977,3.3967,0.1183,3.397,5.9634,5.9634,5.9634,21.1023,13.2247,0
300124.SZ,20140429,20140331,0.31,0.3,1.1339,1.1339,4.2017,0.3191,2.7274,9468710.11,110790288.52,224646198.63,7.8897,6.9107,6.8207,1.1265,0.1338,2.1319,0.1157,100160989.39,127000455.05,,-122009358.8546,-122009358.8546,418236686.38,33596483.34,0.0,-2038933310.4,3002651462.12,2881528135.81,842594825.41,3372533251.87,1184473074.95,0.3093,8.2459,-0.1158,3.0465,0.1325,0.3266,-0.3138,-0.3138,28.6114,50.956,49.044,27.389,28.6114,11.5216,18.921,-3.0536,,77.2807,22.7193,28.8072,3.8313,3.83,3.5296,3.3335,3.3108,3.4528,15.3252,13.334,11.8146,1.134,1.2138,86.2827,13.7173,78.5137,0.0,95.0623,92.5644,7.4356,-0.1077,0.134,7.0956,,6.6455,,,-0.0997,232.2035,13.2432,3.1565,318580192.31,31.8608,11.5216,77.2807,3.8313,3.5296,3.3108,-10.2141,55.0,50.0,-161.66,22.991,56.5559,54.7861,49.7265,-161.662,34.1232,4.43,0.765,4.3714,53.6614,53.6614,53.6614,-35.7008,15.4059,0
300110.SZ,20140422,20140331,0.064,0.064,0.4429,0.4429,1.2042,0.0994,1.0153,659628.39,28045082.37,103285027.52,1.3112,1.13,0.9935,0.4734,0.1925,0.1855,0.0854,32941921.22,40554386.2,,-133768677.8094,-208768677.8094,192768683.18,15139958.9,590000000.0,355046763.35,1337831124.45,238950441.89,578997205.24,2078047904.07,499780807.77,0.064,3.3189,0.0193,1.1147,-0.2853,0.0905,-0.2984,-0.4656,14.4547,52.0109,47.9891,33.8295,14.4547,18.5823,11.8039,3.4433,0.5072,83.4115,16.5885,20.4218,1.9478,1.95,1.903,1.7432,1.2339,1.6432,7.7912,6.9728,34.9048,1.5362,1.5786,44.0393,55.9607,58.5239,28.392,71.608,96.2226,3.7774,0.0113,0.5362,1.8649,2.5221,1.6767,2.2675,3.768,0.0109,311.5388,4.9356,1.2339,1129020641.46,16.9785,18.5823,83.4115,1.9478,1.903,1.2339,4.3655,9.4017,9.4017,-70.31,5.749,8.7985,12.435,9.265,-70.2563,-0.8323,1.97,-3.5229,1.967,23.4933,23.4933,23.4933,-24.6677,13.3787,0
300389.SZ,20140715,20140331,0.447,0.447,3.052,3.052,0.5075,0.4584,3.4884,1515641.2,26735600.0,65679800.13,1.4802,1.1353,0.9962,1.688,0.39,4.8915,0.2875,30961025.93,31763258.16,34136867.88,36914566.8198,36914566.8198,332877656.3,1000000.0,0.0,-187831719.91,301178555.11,159849940.78,-27981779.13,344583527.07,249275329.99,0.4473,5.4557,-0.1339,3.9467,0.3269,0.5029,0.5845,0.5845,14.6557,34.0721,65.9279,16.0423,14.6557,8.7457,8.1098,-0.8132,0.6893,83.9386,16.5163,16.4776,8.1601,10.55,7.7223,4.7377,4.2138,7.9157,32.6404,18.9508,49.211,1.9689,1.9365,72.6243,27.3757,44.3914,0.0,100.0,99.7005,0.2995,-0.0254,0.9689,1.0321,,0.9021,,,-0.0253,127.6915,16.8552,4.2138,142328614.33,16.9864,8.7457,83.9386,8.1601,7.7223,4.2138,-4.3863,34.2342,34.2342,,34.0622,35.1733,34.5087,29.79,-173.2692,,-0.9369,2.4218,-0.936,48.2915,48.2915,48.2915,-4.5147,,0
300344.SZ,20140425,20140331,-0.0421,-0.0421,0.0696,0.0696,2.4836,0.1599,0.7856,46943.0,-6817610.95,3565892.95,2.8586,2.2334,1.9111,0.0463,0.0199,0.1435,0.0115,-6459405.0,-5478658.93,,-25828724.33,-30828724.33,123633058.42,353671.52,127000000.0,12648937.55,662153461.16,354311931.53,306960869.08,853060897.39,152068140.43,-0.0421,4.4331,0.0224,0.9455,-0.1817,-0.0341,-0.1606,-0.1917,-61.2473,31.849,68.151,113.7643,-61.2473,20.6514,84.8498,8.2631,-25.2199,157.6926,-57.6926,-48.933,-0.9451,-0.95,-0.9517,-0.562,-0.7035,-0.6855,-3.7804,-2.248,25.6883,1.3457,1.3607,55.7747,44.2253,67.7708,14.8876,83.5793,75.9534,24.0466,0.0189,0.3457,2.8407,5.614,2.6382,5.2138,52.3485,0.0144,3265.4304,-2.814,-0.6946,381273558.32,-57.1961,20.6514,157.6926,-0.9451,-0.9517,-0.7035,32.2327,28.8851,28.8851,126.67,31.3195,31.523,28.9118,28.7574,142.734,30.8577,-0.94,0.4647,-0.9407,104.6498,104.6498,104.6498,-209.7609,2.8143,0
002410.SZ,20140428,20140331,0.127,0.127,0.442,0.442,1.9664,0.2457,1.5155,997428.04,67103929.63,232662867.17,13.0397,13.0014,12.8693,7.8402,0.1282,0.6218,0.0864,46449853.57,68562502.88,,62344975.557,62344975.557,137995594.37,9300000.0,0.0,-1720441073.42,2033484094.37,1661431422.85,-59009650.57,2545348298.48,946691573.71,0.1267,4.7264,-0.2294,1.7611,0.2203,0.1275,0.116,0.116,29.486,97.9248,2.0752,75.907,29.486,36.1491,43.3436,-3.5856,0.5493,80.4499,22.0561,28.8571,2.7205,2.72,2.6807,2.4944,2.5488,2.4817,10.882,9.9776,5.4703,1.0579,1.098,66.8275,33.1725,75.52,0.0,99.8162,93.6862,6.3138,-0.8935,0.0579,17.2488,,13.8055,,,-0.8371,96.1453,10.1952,2.4777,381675737.12,32.4427,36.1491,80.4499,2.7205,2.6807,2.5488,-51.8937,10.4348,10.4348,-68.0586,95.8446,15.2944,11.1581,10.67,-118.6207,-3.4679,3.0345,-3.9916,3.0345,24.9224,24.9224,24.9224,-42.4421,15.1514,0
002339.SZ,20140426,20140331,-0.01,-0.01,0.3017,0.3017,1.2115,0.1186,0.9438,922455.84,-5743679.11,41752469.97,3.713,2.9945,2.8881,0.2075,0.0935,2.7055,0.0701,-7078294.79,-4001671.76,,-48067416.97,-48067416.97,321614294.28,454881.06,0.0,-355456111.43,1064271755.35,872526447.46,517070336.03,1294764187.05,402545187.74,-0.0127,3.2739,-0.094,1.0624,-0.1604,-0.0106,-0.1269,-0.1269,-3.178,36.5275,63.4725,40.7082,-3.178,13.7816,27.5785,-0.6519,1.6002,106.1925,-6.2439,-3.5009,-0.3879,-0.39,-0.4621,-0.2453,-0.2227,-0.3443,-1.5516,-0.9812,19.9198,1.2487,1.3125,73.8568,26.1432,65.8245,0.0,95.8077,99.8588,0.1412,-0.1107,0.2487,3.8516,,3.3045,,,-0.1106,701.8314,-0.8908,-0.2955,219793288.09,-2.849,13.7816,106.1925,-0.3879,-0.4621,-0.2227,-31.161,-133.3333,-133.3333,84.375,-25.1016,-132.5884,-149.3946,-158.86,68.7479,-146.1844,-0.3894,-1.763,-0.3872,4.8664,4.8664,4.8664,-114.0943,6.9509,0
300068.SZ,20140425,20140331,0.08,0.08,1.3297,1.3297,2.7231,0.0866,0.9939,6416493.76,39930241.36,103811223.22,3.6748,2.7213,2.411,0.8139,0.3116,0.8579,0.1906,52094948.03,64057264.91,,-170688592.6662,-255688592.6662,546077520.46,60469500.0,492700000.0,-70581143.09,2492560183.33,1835142956.05,1411861812.96,3556199735.86,650128185.5,0.077,4.7998,-0.0246,1.0805,-0.3342,0.1065,-0.2837,-0.425,6.2075,12.9751,87.0249,8.23,6.2075,3.5912,4.1393,0.4995,-2.0704,93.4888,6.6319,8.0063,1.6227,1.63,1.398,1.5262,1.1833,1.4796,6.4908,6.1048,26.4068,1.3588,1.4695,60.5663,39.4337,59.8778,13.8547,81.2081,62.4134,37.5866,-0.0215,0.3588,2.6272,5.8614,2.2675,5.059,,-0.0134,197.1505,4.7332,1.1042,1203992717.0,7.5068,3.5912,93.4888,1.6227,1.398,1.1833,-1.8478,60.0,60.0,95.62,41.8797,36.5955,64.1804,81.4431,91.2057,56.0181,1.82,-1.6333,2.4839,3.2005,3.2005,3.2005,14.3329,5.2316,0
300019.SZ,20140416,20140331,0.0625,0.0625,0.4931,0.4931,1.0736,0.1702,1.1308,1097568.81,9105700.85,26472203.37,4.5451,3.6452,3.265,0.9389,0.2072,0.4837,0.1197,10535272.62,11450116.19,,-32018270.8018,-32018270.8018,74413675.39,22390225.8,9700000.0,-127731310.43,515100876.06,298190616.92,170459306.49,577848136.97,212317908.34,0.0625,3.3762,-0.1209,1.301,-0.2212,0.0702,-0.1962,-0.1962,12.3664,32.8957,67.1043,18.6791,12.3664,8.2195,11.0714,-0.6118,0.4125,86.9083,13.0917,14.2285,1.8693,1.87,1.6682,1.7028,1.48,1.6677,7.4772,6.8112,15.7865,1.1875,1.2319,56.6669,43.3331,76.3506,1.6786,95.3526,78.9771,21.0229,-0.2346,0.1875,5.1735,56.8034,4.8365,53.1032,,-0.1853,206.9955,5.92,1.5174,256455410.03,14.8403,8.2195,86.9083,1.8693,1.6682,1.48,-24.5258,7.7586,7.7586,14.29,0.2321,8.6674,7.8739,0.6514,15.2613,-1.0536,2.0,-0.1002,1.9073,14.0829,14.0829,14.0829,-2.3323,9.0226,0
300137.SZ,20140425,20140331,0.015,0.015,0.2575,0.2575,2.7303,0.1082,0.9478,1841797.83,1114079.91,24773671.8,7.8874,6.6353,5.6075,0.2706,0.0595,0.2804,0.0473,1780153.53,3251164.28,,-105230791.3735,-105230791.3735,101455656.69,12641955.37,7336732.8,-370807609.24,916297076.47,749293649.52,378486040.28,988288627.69,214147497.45,0.0146,4.7871,-0.329,1.056,-0.532,0.016,-0.5189,-0.5189,6.5872,47.4388,52.5612,41.592,6.5872,21.7036,21.2035,-1.3152,1.7285,96.5912,3.4088,6.2256,0.305,0.3,0.1149,0.2945,0.3116,0.2893,1.22,1.178,11.0156,1.1238,1.1389,77.839,22.161,83.1194,0.7424,98.2324,89.5895,10.4105,-0.6134,0.1238,7.9946,132.3231,7.5456,124.8917,,-0.5495,746.1971,1.2464,0.2678,189778094.65,7.5408,21.7036,96.5912,0.305,0.1149,0.3116,-127.7772,250.0,250.0,-30.92,147.3261,276.3214,239.6819,137.2539,-70.1988,230.2782,-17.52,-0.2632,0.3226,143.9807,143.9807,143.9807,-91.891,7.2181,0
300086.SZ,20140422,20140331,0.05,0.05,0.4493,0.4493,6.8325,0.1416,0.7113,654855.47,9406550.52,41834161.14,13.7429,13.1788,12.0484,3.2878,0.0717,0.2575,0.047,13088955.86,6393317.18,,-17430123.9283,-17430123.9283,91624284.63,7432855.23,0.0,-1033494290.22,1466139134.18,1167559227.5,134064937.28,1819131662.47,170592279.38,0.0503,8.6855,0.1107,0.853,0.0779,0.032,-0.0872,-0.0872,9.9995,46.5575,53.4425,30.8286,9.9995,11.4258,27.8514,-8.4486,0.1669,85.4332,14.7793,7.1152,0.5809,0.58,0.5431,0.3345,0.4701,0.2264,2.3236,1.338,5.1641,1.0545,1.1035,65.6444,34.3556,76.4335,0.0,95.4905,92.4964,7.5036,0.2416,0.0545,17.5363,,14.8009,,,0.2235,120.3972,1.8804,0.5264,388046861.05,15.5638,11.4258,85.4332,0.5809,0.5431,0.4701,24.6377,72.4138,72.4138,653.5,147.2175,71.1047,75.2092,174.3666,654.805,81.6043,0.58,0.7183,0.5826,37.7539,37.7539,37.7539,620.6972,-3.5214,0
300338.SZ,20140423,20140331,0.0201,0.0201,0.5766,0.5766,4.9809,0.1916,2.0559,-169841.76,1981126.49,26099617.33,7.7923,6.6098,6.5126,0.2955,0.0873,0.3622,0.0626,2379660.4,1786367.39,,-29654354.3148,-29654354.3148,74467400.19,,0.0,-288787228.56,695037574.15,505805426.96,217018198.4,746565002.41,202270009.4,0.0201,8.2739,-0.1626,2.2474,-0.3192,0.0198,-0.3295,-0.3295,2.9738,50.2902,49.7098,43.1838,2.9738,16.8245,27.0662,-0.7068,1.9813,95.4147,4.5853,3.4421,0.2436,0.24,0.2664,0.2155,0.1862,0.1717,0.9744,0.862,9.07,1.0997,1.1147,70.676,29.324,84.6541,0.0,99.744,100.0,,-0.1965,0.0997,9.9997,,9.3334,,,-0.1965,604.7686,0.7448,0.2185,186106386.17,4.1489,16.8245,95.4147,0.2436,0.2664,0.1862,-28.189,15.5172,15.5172,21.03,24.4425,7.8231,15.4863,33.8622,-18.4602,12.3518,-33.17,-1.9033,0.2628,6.0532,6.0532,6.0532,-88.5212,2.7899,0
002651.SZ,20140425,20140331,0.21,0.21,0.5398,0.5398,2.3356,0.4502,1.1304,381250.0,84126136.32,108686510.14,4.1461,3.7005,3.6806,0.9596,0.0982,1.7314,0.0858,98309072.08,89890490.29,,55471748.3312,55471748.3312,530879935.54,17271466.38,0.0,-1548240692.95,1900548166.26,1670183879.18,121943186.23,1971396791.04,633801387.23,0.2107,4.9162,0.1534,1.5806,0.2106,0.2242,0.1383,0.1383,39.0439,50.215,49.785,3.9452,39.0439,2.1413,5.8957,-4.0918,0.1993,54.5795,45.2092,41.5309,4.3806,4.38,4.3608,3.5645,3.3511,3.9877,17.5224,14.258,21.7559,1.2781,1.3072,87.3595,12.6405,75.4321,0.0,100.0,96.8491,3.1509,0.1158,0.2781,3.5964,,3.4672,,,0.1122,303.5304,13.4044,3.3511,247635753.46,45.6227,2.1413,54.5795,4.3806,4.3608,3.3511,28.4137,23.5294,23.5294,305.8201,26.4585,25.777,23.1696,23.13,306.1409,33.3011,4.4777,-0.1792,4.4787,26.2851,26.2851,26.2851,-3.2349,-7.6005,0
002361.SZ,20140429,20140331,0.0485,0.0485,0.7486,0.7486,0.3013,0.089,0.5992,1264786.19,14241840.82,37690635.55,1.7389,1.4922,1.4444,0.7682,0.2769,0.8857,0.189,17111058.01,23615881.0,,39318527.5904,40968527.5904,337191295.33,10144131.25,332498036.99,194498321.74,589965373.66,386660761.79,434772501.53,969134829.07,220217934.13,0.0485,1.9895,0.0354,0.6882,0.0209,0.0738,0.1229,0.128,6.473,15.7335,84.2665,8.5354,6.473,2.6222,3.6729,2.2403,,92.8572,6.9968,9.8581,2.4661,2.47,2.2649,1.8629,1.2232,2.0615,9.8644,7.4516,51.6406,2.0679,2.0161,69.1215,30.8785,44.8142,34.3087,65.6913,76.9751,23.0249,0.0217,1.0679,0.9365,1.9147,0.8678,1.7743,3.0333,0.0167,160.3411,4.8928,1.2232,301701928.67,7.6179,2.6222,92.8572,2.4661,2.2649,1.2232,4.7295,16.307,16.307,128.7571,20.3456,16.817,16.1633,19.59,128.7516,4.1207,2.5251,7.9981,2.5236,30.7552,30.7552,30.7552,2.7386,11.566,0
300375.SZ,20140409,20140331,0.3482,0.3482,3.0644,3.0644,3.3276,0.8521,4.2859,424819.23,29098670.93,72737092.51,3.8408,2.8395,2.6775,1.7668,0.4745,1.4582,0.2879,34531221.85,34946784.69,,-26123913.9604,-56123913.9604,176435715.46,40115633.73,0.0,-258105336.62,770963480.67,501224604.09,243119267.47,839514645.41,455692168.3,0.3329,9.4656,0.0885,5.1379,1.8785,0.394,-0.2945,-0.6328,10.8626,26.7623,73.2377,12.0581,10.8626,3.2676,8.823,-0.0325,1.2513,87.2948,12.7052,12.8581,4.1172,4.12,4.0579,3.7019,3.1274,4.0226,16.4688,14.8076,20.5055,1.2579,1.3165,64.1684,35.8316,73.0033,0.0,100.0,81.4752,18.5248,0.0445,0.2579,3.8767,,3.5602,,,0.0363,130.7764,12.5096,3.1274,291528643.69,12.8906,3.2676,87.2948,4.1172,4.0579,3.1274,2.8895,10.927,10.927,-18.81,19.3702,21.3557,22.1761,,-6.3976,,22.55,26.9353,41.1764,21.0058,21.0058,21.0058,92.9517,,0
002480.SZ,20140425,20140331,-0.13,-0.13,0.8097,0.8097,4.3882,0.1842,0.9837,7620632.63,-42799665.24,44190305.52,1.3798,1.0708,0.8749,0.2541,0.1136,0.33,0.0597,-52558470.46,-17252773.21,,-128307469.97,-120307469.97,562080274.33,11922712.5,1362703693.07,1090701692.62,1540270317.32,542804357.6,1137802357.15,3218072970.23,327001599.09,-0.1256,6.5561,-0.1202,1.1679,-0.201,-0.0616,-0.4582,-0.4297,-15.9547,19.4923,80.5077,39.3971,-15.9547,6.6395,21.8513,10.9063,2.6295,123.1835,-22.4853,-7.6102,-1.8982,-1.9,-2.3094,-0.454,-0.9517,-0.5338,-7.5928,-1.816,51.0725,2.0438,2.0507,52.0001,47.9999,40.6181,42.3453,57.0433,73.7892,26.2108,-0.0236,1.0438,0.9478,1.3471,0.7953,1.1303,1.4122,-0.0174,578.5742,-3.8068,-0.9256,1442127417.92,-18.5165,6.6395,123.1835,-1.8982,-2.3094,-0.9517,-14.8455,7.1429,7.1429,53.3204,-4.1797,10.7749,11.4629,-3.72,53.3252,12.2544,-1.8798,-0.4432,-1.8804,3.355,3.355,3.355,4.4839,0.9021,0
300111.SZ,20140426,20140331,-0.02,-0.02,0.2823,0.2823,0.1911,0.0438,-0.2076,8321133.51,-26357199.99,54242340.76,0.8998,0.6051,0.5516,1.589,0.329,0.2155,0.1086,-20565964.46,8140592.4,,-76997119.72,-82857404.89,557865889.19,133764237.95,1115927788.69,761245433.36,975439005.55,-112079910.3,93849895.7,2257941225.81,-183396312.85,-0.0161,1.0196,0.0184,-0.1638,-0.0125,0.0073,-0.0688,-0.074,-5.7674,17.161,82.839,20.9005,-5.7674,2.77,9.7948,8.3358,2.7382,106.5066,-6.0834,2.5755,-1.567,-1.57,-2.2899,0.2796,-0.6261,0.3615,-6.268,1.1184,61.2821,2.5828,2.5297,34.1201,65.8799,33.0705,49.4224,50.5665,61.8779,38.1221,0.0185,1.5828,0.6317,1.0232,0.5396,0.8741,1.2814,0.0114,156.4066,-2.5044,-0.6194,1762277274.19,-5.7603,2.77,106.5066,-1.567,-2.2899,-0.6261,6.5314,-200.0,-200.0,41.54,-290.9603,-272.077,-269.9102,-2.2419,44.7717,-269.644,-1.96,0.1197,1.1746,23.7238,23.7238,23.7238,-487.349,0.1569,0
601028.SH,20140428,20140331,0.08,0.08,1.6415,1.6415,2.6766,0.2991,2.4151,2459541.26,24256562.78,86464884.1,1.707,1.0448,0.6962,1.1946,0.2484,0.6261,0.1613,28510641.83,37281455.54,,-200237429.3755,-106867579.3755,652974302.26,,651369850.0,270412769.78,1863344092.48,922145418.02,1192558187.8,2713576871.12,868846908.83,0.0835,6.3948,-0.5859,2.7141,-0.327,0.1165,-0.6255,-0.3338,5.0487,16.4549,83.5451,11.3619,5.0487,5.1671,5.075,1.1197,-0.5006,94.5742,5.5607,7.0949,1.3136,1.31,1.1927,1.1445,0.8144,1.1871,5.2544,4.578,38.7442,1.6325,1.6017,66.1356,33.8644,55.3488,24.0041,75.4399,100.0,,-0.1438,0.6325,1.5695,3.1428,1.4286,2.8607,6.8907,-0.1438,239.9631,3.2576,0.8202,956286637.48,5.9752,5.1671,94.5742,1.3136,1.1927,0.8144,-35.696,0.0,0.0,30.25,-11.0623,-6.1577,5.6186,-1.04,29.3737,1.2661,1.323,6.9316,1.8758,7.8902,7.8902,7.8902,-37.4262,4.2981,0
002437.SZ,20140426,20140331,0.24,0.24,1.0902,1.0902,5.3853,0.2954,2.0997,5283583.62,62119498.31,192655428.97,1.1771,1.0085,0.8824,2.6992,0.2197,0.5109,0.0926,73900315.87,79820328.68,,284955989.595,484955989.595,862844454.32,35919622.31,200000000.0,-190731202.09,857050916.0,188271306.82,-2459895.27,2754126975.65,670633081.52,0.2407,8.7804,0.0908,2.3951,-1.5685,0.2851,1.0177,1.732,22.1275,63.1137,36.8863,37.5343,22.1275,26.4817,11.1479,-0.0953,0.0849,75.7903,24.4759,26.1491,2.7797,2.78,2.5618,2.4203,2.0481,2.5724,11.1188,9.6812,30.0793,1.4302,1.3601,34.25,65.75,23.4623,7.2618,89.2669,96.7309,3.2691,0.0239,0.4302,2.2375,12.2926,0.78,4.2853,,0.0231,153.1515,8.1924,2.0438,795221639.35,26.2443,26.4817,75.7903,2.7797,2.5618,2.0481,8.3278,242.8571,242.8571,-27.707,180.9778,201.6017,237.8614,300.67,-27.7284,223.2682,2.8186,24.1221,2.8189,46.5025,46.5025,46.5025,5.5101,4.5143,0
002312.SZ,20140429,20140331,-0.03,-0.03,0.5681,0.5681,0.4513,0.118,0.7326,3146759.92,-14975444.97,37934708.37,1.6922,1.5342,1.4609,0.3055,0.1577,0.7245,0.1177,-24461791.71,-5662444.34,,-326225008.43,-164825008.43,264888716.89,27791648.27,653800000.0,291323098.31,773961787.02,547340666.73,710663765.04,1516539885.27,314595968.78,-0.032,2.2998,-0.7339,0.8506,-0.2005,-0.0153,-0.882,-0.4456,-5.593,18.0546,81.9454,28.6616,-5.593,15.5797,10.7129,2.3689,0.3078,111.6423,-11.7341,-2.695,-1.3806,-1.38,-1.7479,-0.3172,-0.6582,-0.433,-5.5224,-1.2688,52.3143,2.0971,2.0839,73.9561,26.0439,42.7787,43.1113,56.0891,83.5399,16.4601,-0.3433,1.0971,0.8987,1.301,0.8177,1.1838,2.6567,-0.2868,367.0336,-2.6328,-0.6625,340459577.61,-5.0639,15.5797,111.6423,-1.3806,-1.7479,-0.6582,-129.1811,0.0,0.0,-33.7769,-113.7259,-4.0223,-19.7297,-33.87,-166.1087,-9.7854,-1.4273,2.7055,-1.4255,41.6657,41.6657,41.6657,-127.2683,9.058,0
