ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300175.SZ,20121026,20120930,0.08,0.08,0.6412,0.6412,0.1496,0.0311,0.3242,359074.19,21579687.32,55556066.13,16.2869,11.4014,8.205,5.9323,0.6008,1.5839,0.3965,21596013.63,20215692.84,,92765272.2193,-2234727.7807,28642997.48,0.0,0.0,-191686724.53,698472635.85,437863850.97,246177126.44,708479633.87,167243918.51,0.0466,1.5048,0.3,0.3552,0.0225,0.0429,0.197,-0.0047,7.2672,18.4029,81.5971,11.1717,7.2672,7.4462,4.3017,-0.5762,-0.0676,92.8463,7.1537,6.6964,3.1453,3.15,3.0938,2.655,2.8813,2.7115,4.1937,3.54,3.8858,1.0404,1.0916,63.2875,36.7125,94.7566,0.0,100.0,100.0,0.0,4.8583,0.0404,24.7348,,24.3855,,,4.8583,250.0125,3.8417,2.8813,258648784.88,7.2726,9.2256,108.012,-0.8581,-0.9097,-0.8306,-19.0707,-38.4615,-38.4615,20.0,-31.2875,-30.1604,-29.0754,-30.2362,131.8705,-33.9582,-48.63,-6.1843,3.1956,-4.3919,-4.3919,-0.6916,-133.1596,7.3935,0
601908.SH,20121027,20120930,0.04,0.04,0.4441,0.4441,2.209,0.1271,0.8489,12023708.17,24552399.16,89407260.34,4.4567,4.0161,3.5394,0.5603,0.1088,0.6223,0.085,2902602.29,2944438.27,,-325548780.7771,-232748780.7771,418014673.67,19220633.66,400490863.76,-1524411596.91,3472067428.02,2656476443.42,1082064846.51,4003039595.9,839123360.99,0.0425,4.185,-0.11,0.976,-0.4336,0.0034,-0.3786,-0.2707,7.5422,23.4177,76.5823,11.9192,7.5422,1.8991,18.8769,-8.8568,10.0181,99.2397,1.735,0.7712,1.0036,1.0,0.6737,0.0655,0.6409,0.0576,1.3381,0.0873,18.8665,1.2325,1.2329,77.1345,22.8655,78.1949,10.0047,89.8848,91.7371,8.2629,-0.1211,0.2325,4.2951,8.9843,4.1446,8.6695,,-0.1111,817.5803,0.8545,0.8141,738557263.25,9.628,2.2792,97.1191,0.3401,0.2292,0.3219,1.1567,-93.1034,-93.1034,21.4286,-98.6689,-92.7772,-91.4071,-94.1114,-52.8765,-91.2545,-51.28,-2.316,-2.5034,-75.0651,-75.0651,-72.9514,4520.6616,-1.7452,0
300262.SZ,20121025,20120930,0.25,0.25,1.6344,1.6344,1.731,0.0449,0.6506,98858.3,32773057.42,74625932.76,3.8144,2.4692,2.2023,1.4105,0.4146,44.6965,0.394,37652708.33,35667070.79,,-177244406.9831,-127244406.9831,88277649.92,3074296.52,60000000.0,-96644692.82,445237978.7,417313850.84,320669158.02,517095078.05,92780328.42,0.2464,3.4265,-0.92,0.6955,-0.8757,0.2674,-1.3287,-0.9539,15.0769,34.2277,65.7723,13.2331,15.0769,5.3178,8.8793,-0.9641,2.4966,82.7303,17.2697,16.3589,7.4597,7.46,7.4373,6.4461,5.941,6.5262,9.9463,8.5948,24.8751,1.3311,1.2556,92.9566,7.0434,73.1761,11.6033,88.3967,97.9688,2.0312,-0.8293,0.3311,3.0201,7.6183,2.9417,7.4206,,-0.8125,409.2161,7.9213,5.941,30998424.38,17.323,4.3514,79.0317,4.6893,4.7361,3.5465,-41.404,-46.8085,-46.8085,-87.76,59.7576,35.9357,39.9626,64.6659,-1108.5332,30.0889,-46.13,22.1359,7.7487,51.4661,51.4661,246.787,108.3889,7.59,0
300242.SZ,20121024,20120930,0.0565,0.0565,1.4792,1.4792,2.0016,0.1124,0.6838,410781.25,3822970.34,27497858.68,5.8738,4.7045,4.5003,2.7916,0.4112,2.4307,0.3348,4929305.04,2282968.03,,-36910738.2765,-16910738.2765,19339900.14,0.0,25000000.0,-134622559.8,275508029.83,216104992.04,81482432.24,309838725.25,59720786.0,0.0565,3.7978,-0.09,0.7963,-0.2946,0.0304,-0.4921,-0.2255,3.8162,24.786,75.214,20.585,3.8162,9.0891,14.3168,-2.821,-0.2943,95.5568,4.4432,2.0578,1.4588,1.45,1.3173,0.6889,1.2776,0.5851,1.9451,0.9185,13.4699,1.1557,1.1418,79.1196,20.8804,83.6956,8.0687,91.9313,100.0,0.0,-0.1539,0.1557,6.424,11.3935,6.2135,11.0203,,-0.1539,255.7668,1.7035,1.2776,59403037.79,4.8788,10.5323,102.1719,-0.2617,-0.2596,-0.2296,-10.5944,-74.1182,-74.1182,31.91,-67.3339,-71.9087,-74.1436,-72.6601,31.9064,-73.9461,-3.55,-1.3167,-3.6421,-21.9672,-21.9672,-46.5519,-111.9821,-0.7581,0
600981.SH,20121026,20120930,0.046,0.046,9.6547,9.6547,-0.0443,0.281,0.4556,20023362.33,3695355.61,250253040.61,1.1562,0.6654,0.4801,7.3442,1.714,19.336,1.4108,3963561.14,89010965.96,,-456377778.1462,179390923.5838,1501983341.85,10637221.6,1308379501.73,910745954.6,841834179.66,429132064.86,1276601408.35,2270194958.07,380199497.06,0.046,1.6921,-0.78,0.7367,0.3285,0.1725,-0.8843,0.3476,0.541,5.0223,94.9777,4.7298,0.541,2.6642,1.1911,0.8745,0.0892,99.9205,0.8649,1.7864,2.6694,2.61,0.4159,2.5202,0.7633,2.6841,3.5592,3.3603,74.5741,3.933,3.975,83.9644,16.0356,22.2542,57.6329,38.4694,97.3799,2.6201,-0.1457,2.933,0.3096,0.6675,0.2984,0.6434,0.9243,-0.1419,105.9306,1.0177,0.6715,275915853.45,0.9118,2.7576,99.8229,0.07,0.3683,0.0347,-6.4863,-28.9026,-28.9026,-52.9412,-23.1331,-20.7894,-28.9529,-70.5884,-53.4412,-27.1532,-3.43,15.2912,-3.3664,-2.5296,-2.5296,-10.1783,-75.6417,-2.4705,0
600325.SH,20121030,20120930,0.27,0.27,2.4317,2.4317,2.9271,0.2501,3.6269,41289135.81,179216778.08,1118854309.51,2.1554,0.3871,0.215,1456.7466,0.0824,3.9025,0.0802,376217507.86,485068410.69,,-4550140841.091,-1849317716.141,9180558772.48,6954003.56,10403954110.28,7855918670.11,6212487255.52,14114216538.29,14601381098.12,17811762264.18,3167676386.63,0.2699,7.8041,-0.95,3.877,-0.1305,0.5937,-5.569,-2.2634,11.8894,56.3153,43.6847,20.3169,11.8894,5.8276,11.4599,3.0294,-0.1726,81.0639,20.6143,24.4149,3.4962,3.5,2.8415,1.9583,0.9536,1.6615,4.6616,2.6111,72.5629,3.6447,3.9274,97.521,2.479,23.0098,58.4106,35.7983,62.3524,37.6476,-0.0638,2.6447,0.3255,0.6129,0.3171,0.5971,0.7908,-0.0398,5908.2816,1.2715,0.8902,500184177.49,21.3855,20.3346,116.1996,-0.3727,-0.5854,-0.1128,-254.0368,-18.6747,-18.6747,-239.06,-4.1435,-1.4384,-18.7779,-33.2842,-239.0551,-26.9115,2.23,19.7813,2.2222,-44.3611,-44.3611,-58.8592,-104.3268,11.1284,0
300251.SZ,20121023,20120930,0.57,0.57,2.2214,2.2214,5.2552,0.1039,1.1692,10518392.08,125773632.13,200414788.41,21.226,20.2154,13.6345,1.7496,0.3058,19.7821,0.2826,153709503.08,149892723.28,,-178068067.2449,-178068067.2449,80553696.61,970776.73,0.0,-741168630.83,1739155926.26,1629279651.86,888111021.03,1815403181.84,306977229.45,0.5652,7.529,-0.6,1.2731,-1.4175,0.6217,-0.7385,-0.7385,25.4456,37.4173,62.5827,4.5661,25.4456,1.5644,6.1506,-3.1489,0.5083,71.3025,28.6975,27.9849,7.564,7.59,6.9803,7.9097,7.192,6.799,10.0853,10.5463,4.2977,1.0449,1.0517,90.137,9.863,91.6828,0.0,100.0,98.8092,1.1908,-1.8008,0.0449,22.2682,,21.3329,,,-1.7794,238.3206,9.5893,7.192,29447051.13,31.1338,1.1292,74.3616,3.0673,3.0313,2.9444,9.0075,9.6154,9.6154,-415.79,25.013,34.3738,35.2946,26.0626,-806.8789,27.5878,-53.86,0.1997,1.5166,29.4522,29.4522,67.5058,-5.7988,6.0404,0
300212.SZ,20121024,20120930,0.194,0.194,2.2751,2.2751,3.1324,0.0861,1.0097,-1497211.78,27495962.53,92966972.21,2.3115,0.8917,0.8218,2.3584,0.3084,18.83,0.2446,29248188.06,31756265.15,,-236067079.038,-156067079.038,271958422.51,0.0,310000000.0,127169598.28,615175669.77,579617916.4,566787514.68,1050427441.55,146830836.63,0.194,5.2281,-1.26,1.0958,-1.2779,0.237,-1.7617,-1.1647,8.8486,30.4946,69.5054,18.4589,8.8486,10.024,7.93,0.5048,0.4839,90.4061,9.5939,10.4166,3.7799,3.78,3.9976,2.5481,2.1646,2.8572,5.0399,3.3975,44.0082,1.786,1.8119,77.2525,22.7475,46.5201,29.5118,66.6939,75.9433,24.0567,-0.3824,0.786,1.2038,2.2599,1.0571,1.9844,4.8374,-0.2904,802.5578,2.8861,2.0861,53013690.93,9.9117,10.1674,90.6317,0.842,1.1709,0.478,-69.8984,-39.9381,-39.9381,42.91,82.1326,34.5942,35.3766,70.2157,-14.179,21.4948,-48.12,13.0105,3.7816,49.9782,49.9782,51.217,89.5705,11.4258,0
601997.SH,20121225,20120930,,,1.3939,1.3939,0.6605,0.1506,1.4508,,,,,,,,,,0.0275,986185747.89,,,,,,,,,,,,,2880159844.97,0.7114,3.5263,2.3322,1.6013,-1.0683,,,,50.9117,,,,50.9117,,23.0671,,4.4601,,65.8166,,21.995,,,,1.401,,29.3267,,93.6243,15.6846,15.6607,,,,,,,,,14.6846,0.0676,,,,,0.0447,,1.868,1.4045,492417861.9,65.6822,,,,,,,,,,,,,,,,19.824,22.0374,19.8242,,,,,,0
300188.SZ,20121025,20120930,0.273,0.273,1.5935,1.5935,4.3397,0.1113,1.1127,4015079.13,25426340.59,105135351.73,6.5805,5.572,5.3026,1.93,0.2629,3.62,0.2129,14635468.83,26352934.02,,-264072001.9836,-264072001.9836,89263984.98,19774407.85,0.0,-350757495.66,709900802.64,498137349.49,147379853.83,730173309.81,135748134.42,0.2655,6.5637,-0.28,1.224,-1.4118,0.2376,-2.381,-2.381,16.659,59.4894,40.5106,49.5726,16.659,19.8451,33.9525,-4.225,0.3826,91.7187,8.2813,14.9114,4.201,4.25,3.6281,3.1749,3.547,3.2683,5.6013,4.2332,12.993,1.1493,1.1844,69.9944,30.0056,84.5914,0.0,99.696,81.8647,18.1353,-0.3433,0.1493,6.6761,,6.5106,,,-0.2811,461.4398,4.7293,3.547,232757593.74,19.1365,13.8845,78.6541,3.1747,2.8865,2.6993,-6.4107,12.3457,12.3457,81.33,-8.7996,16.6216,12.1718,6.4896,61.8314,-1.623,-47.9,2.2332,8.0549,25.9997,25.9997,29.622,753.1887,14.0224,0
300252.SZ,20121025,20120930,0.2527,0.2527,4.0906,4.0906,4.0813,0.0819,0.9429,2807529.57,24485768.55,88548030.11,1.7326,1.409,1.3511,1.2377,0.4524,5.4086,0.3871,26854785.09,42765195.01,,-54889399.642,55220257.308,303557424.24,4109201.54,288200000.0,-105690282.15,590247330.23,433518152.63,327827870.48,958560637.02,110673250.87,0.2527,6.106,-0.54,1.0248,-0.2139,0.396,-0.5082,0.5113,7.0423,20.0431,79.9569,13.1602,7.0423,4.6871,7.111,1.3621,0.2273,93.9213,7.4639,9.68,4.2087,4.2,3.7758,3.7472,2.7261,4.1977,5.6116,4.9963,47.0584,1.8889,1.7599,80.9709,19.0291,46.6146,30.0659,68.7952,99.3104,0.6896,-0.0979,0.8889,1.1067,2.2881,0.9906,2.048,,-0.0972,343.9855,3.6348,2.3915,111754897.89,8.3179,4.2834,96.6648,0.7606,0.6713,0.4182,-14.6056,-17.0115,-17.0115,42.55,-2.6047,-3.4764,-16.994,-16.4643,42.8547,-19.7787,3.56,25.4035,3.7786,6.9494,6.9494,53.4282,-35.6727,3.4713,0
300311.SZ,20121023,20120930,0.34,0.34,1.7771,1.7771,3.2878,0.1157,1.0798,7568130.65,13574351.0,72280270.3,5.7499,5.1674,5.0827,3.588,0.5568,1.2628,0.3758,9821711.23,23173371.99,,-46880715.8633,-46880715.8633,60643988.92,21215000.0,0.0,-249193211.57,380432278.1,288055913.73,38862702.16,390036739.23,84518260.36,0.299,5.4832,0.07,1.1954,2.6917,0.3278,-0.6631,-0.6631,16.2517,57.5296,42.4704,48.5332,16.2517,13.5472,35.4079,-0.422,0.0662,92.1827,7.8173,18.4442,7.9756,12.98,5.1207,6.9308,6.1069,7.4968,10.6341,9.2411,17.3468,1.2099,1.2613,73.8934,26.1066,80.6179,0.0,99.392,74.0835,25.9165,0.0792,0.2099,4.7358,,4.6474,,,0.0587,212.9286,8.1425,6.3234,110962878.32,18.8662,12.0236,89.2181,2.0427,1.4103,1.4947,10.464,-19.0476,-19.0476,-79.77,-57.7385,-10.8348,-4.0913,-25.2383,-73.0193,-64.7375,103.92,139.768,172.0214,14.1707,14.1707,14.2957,84.2017,215.2654,0
300151.SZ,20121026,20120930,0.28,0.28,3.4958,3.4958,5.1051,0.0932,0.9072,1416220.91,26656309.24,63315022.98,7.3465,6.6696,6.5903,3.5421,0.5838,2.3442,0.4382,32831641.28,23879209.85,,-24074383.3156,-39074383.3156,80620427.44,,0.0,-409580653.81,686811414.0,511657269.93,102076616.12,714105049.94,100545145.03,0.2793,7.1055,0.23,1.0004,-0.3162,0.2376,-0.2395,-0.3888,7.9904,18.0216,81.9784,8.435,7.9904,1.1565,10.0161,-2.7376,0.0646,90.655,9.0621,6.7968,3.9532,3.93,3.7538,2.9785,3.5016,2.7887,5.2709,3.9713,10.1444,1.1129,1.129,74.5261,25.4739,86.4212,0.0,100.0,100.0,,0.2892,0.1129,8.8576,,8.5191,,,0.2892,131.6846,4.6688,3.5016,174683474.67,9.5344,1.4477,94.3556,1.408,1.07,1.2528,1.0373,-15.1515,-15.1515,438.29,9.9842,9.579,5.1304,5.2583,438.2923,2.9228,1.13,-1.729,1.129,50.8459,50.8459,19.8995,-53.4014,2.1449,0
300006.SZ,20121026,20120930,0.25,0.25,2.5714,2.5714,1.4398,0.1049,1.02,3694696.85,42555577.62,189738068.54,1.0586,0.8627,0.6929,3.5489,0.7866,2.5179,0.3769,49570488.42,72611879.95,,4249606.7362,190800717.8562,301213194.09,14251546.47,399522222.27,158309776.37,340041850.16,40047982.09,181357758.46,1100430906.29,205857984.57,0.2527,3.5647,-0.12,1.1249,0.2456,0.3968,0.0232,1.0426,10.1501,40.3209,59.6791,27.8574,10.1501,13.2607,10.6214,3.9753,1.1801,89.4659,10.5341,15.4306,7.2451,7.25,6.6664,5.8162,3.8258,6.2916,9.6601,7.7549,50.4972,2.0201,1.9557,51.1184,48.8816,24.016,36.306,59.2803,95.6291,4.3709,-0.0313,1.0201,0.9124,1.6328,0.4756,0.8511,2.148,-0.0299,206.0751,5.1011,3.7046,379815746.34,11.4553,15.5751,90.0223,1.9371,1.9105,0.9388,-20.7955,-26.4706,-26.4706,26.89,-5.1045,-24.6596,-24.5668,-5.1636,26.5191,-29.2359,4.4,30.982,4.4764,19.0072,19.0072,21.5647,-9.8041,6.5981,0
300003.SZ,20121026,20120930,0.4004,0.4004,0.9255,0.9255,0.9257,0.1538,1.0383,5084624.65,320049555.02,612404466.23,15.1438,13.84,13.5137,2.0976,0.4332,2.2144,0.2938,374185789.85,361786306.6,,113846860.48,113846860.48,118701045.63,10848042.93,0.0,-1103034998.29,2286030307.65,1678885667.48,575850669.19,2543040366.99,967948116.44,0.4004,3.1153,0.24,1.1921,-0.0159,0.4455,0.1402,0.1402,43.3948,81.4882,18.5118,30.1021,43.3948,21.5215,11.5236,-2.9429,0.3385,50.2098,50.2881,48.1403,13.3495,13.36,13.1407,14.1449,12.7506,12.5839,17.7993,18.8599,4.8473,1.0509,1.0502,67.2601,32.7399,85.5362,0.0,99.4708,91.6263,8.3737,1.6405,0.0509,19.5261,,17.6461,,,1.5032,393.9184,17.0008,12.7119,572279355.44,51.0832,22.9227,58.0024,3.5538,3.5183,3.3999,36.2534,-10.3649,-10.3649,-10.27,-8.7408,-7.7236,-10.3715,-11.3756,-10.2699,-20.9694,8.03,9.4057,8.0314,10.7188,10.7188,16.7777,-1.9823,13.4099,0
002336.SZ,20121025,20120930,-0.1985,-0.1985,24.276,24.276,6.1897,0.1918,0.8221,20639671.08,-100048658.19,1937983936.07,1.3951,1.0186,0.7036,1113.7264,1.7078,14.5121,1.3205,-102843530.63,-99020813.38,,-136666832.0,-136666832.0,4038816952.41,33793819.64,0.0,-2228701039.82,2476410503.28,1595571259.37,-633129780.45,3281445057.24,405546975.59,-0.1985,8.2036,1.35,1.0139,-0.0879,-0.2476,-0.3417,-0.3417,-0.8178,19.9578,80.0422,20.1845,-0.8178,16.5079,3.8807,-0.204,0.0248,101.0591,-1.0591,-1.0197,-2.3211,-2.33,-2.9244,-1.3465,-1.0798,-2.9017,-3.0948,-1.7953,55.3791,2.2411,2.1495,76.6161,23.3839,33.6741,0.0,100.0,99.1702,0.8298,0.1336,1.2411,0.8057,,0.6081,,,0.1325,55.4346,-1.4397,-1.0798,914633063.55,-0.8157,16.8913,101.2734,-0.6574,-0.8687,-0.3017,7.7818,-148.6639,-148.6639,68.75,-150.9736,-137.5793,-148.6658,-161.3174,68.9602,-152.7171,-7.87,0.0091,-7.8467,7.6548,7.6548,6.7385,53.6907,-7.685,0
002656.SZ,20121019,20120930,0.99,0.99,3.9495,3.9495,6.3481,0.164,2.9843,284604.61,93040473.78,266325428.25,3.9483,3.0973,2.8951,5.7497,0.4766,13.1037,0.407,125630366.1,116362544.91,,-193712746.438,-157712746.438,201687240.03,2751186.12,96000000.0,-640828317.87,944529844.44,877658423.66,236830105.79,1149393899.04,314837481.64,0.9333,10.4869,-0.72,3.1484,5.2331,1.1636,-1.9371,-1.5771,23.6298,67.4333,32.5667,33.3796,23.6298,27.887,7.9353,-2.4427,1.1294,68.1905,31.8095,29.4629,13.773,10.88,13.731,11.9912,9.6172,11.3703,18.364,15.9883,22.1917,1.2852,1.4321,86.8162,13.1838,69.7671,8.3522,91.2389,99.0843,0.9157,-0.2417,0.2852,3.4905,10.9239,3.1438,9.8389,,-0.2395,466.4091,12.8229,9.6172,74322606.9,31.9056,38.8711,79.5923,1.5765,1.5798,1.2722,-14.7369,28.5714,28.5714,-400.0,66.8016,64.1344,61.7818,,-500.8074,,156.48,130.6477,242.1587,38.2742,38.2742,68.1482,-28.5419,,0
600982.SH,20121030,20120930,0.2587,0.2587,4.6855,4.6855,1.897,0.214,1.3861,8342776.61,35118971.9,111111199.5,1.5544,1.3567,1.3038,15.5415,0.9272,2.0909,0.5652,39127889.35,62109950.58,,203681966.7849,227068967.3649,250092345.75,82990191.53,295784585.58,-182044846.74,678312646.49,302607801.29,120562954.55,1149703375.69,268818863.53,0.2587,4.4998,0.1,1.6001,0.298,0.3697,1.2124,1.3516,4.704,14.1155,85.8845,8.4867,4.704,3.6874,3.171,1.6283,0.178,95.0292,5.6796,7.8904,5.9516,5.94,4.8091,4.4599,2.6588,4.3075,7.9355,5.9465,42.4112,1.7364,1.9071,57.2223,42.7777,45.7458,25.727,65.7537,86.8032,13.1968,0.0305,0.7364,1.2021,2.5558,1.0786,2.2933,,0.0265,52.3378,3.5451,3.1208,485266670.73,6.2621,3.5532,92.6426,0.2389,2.4676,-0.1377,-2.9385,-44.485,-44.485,225.0,-57.2754,-54.7249,-44.4893,20.1097,221.5059,-49.376,7.4,13.8426,7.3003,26.0575,26.0575,11.9669,-141.1645,9.653,0
300045.SZ,20121026,20120930,0.11,0.1,0.7279,0.7279,1.1322,0.0515,0.5343,2085000.0,26316175.94,89856620.77,17.0972,15.0032,12.7176,1.5855,0.3347,2.1651,0.2471,26840382.19,24101971.76,,-175108321.6753,-175079757.1753,33925985.28,27243833.95,0.0,-264903859.01,606604925.79,546115019.02,281211160.01,735138795.8,157000100.79,0.106,2.718,-0.17,0.5858,-0.4743,0.0899,-0.6534,-0.6533,14.1124,46.0592,53.9408,30.9197,14.1124,6.6041,28.0957,-3.7801,0.814,86.242,13.5518,12.3543,3.9322,3.94,3.6435,3.0533,3.4878,2.8902,5.2429,4.0711,7.6817,1.0832,1.0929,72.8412,27.1588,76.1771,0.0,99.0883,55.462,44.538,-1.3251,0.0832,11.9084,,9.9167,,,-0.7349,302.9323,4.6504,3.5979,93934138.01,16.1344,7.4206,96.3878,0.4434,0.2986,0.3515,-41.6147,-8.3333,-16.6667,26.09,-21.1201,-15.1624,-12.6797,-11.6284,-43.4826,-17.8116,-49.06,1.7692,1.7202,4.6008,4.6008,-7.7876,-90.566,6.244,0
002640.SZ,20121022,20120930,0.32,0.32,2.566,2.566,2.7439,0.1329,1.0693,3611058.78,39605751.79,155488947.06,3.4674,3.0709,2.2606,2.5268,0.4496,8.852,0.4042,52327560.3,60485794.23,,-233413994.015,-208213994.015,109498133.54,0.0,123000000.0,-198046296.92,635325637.01,573665138.54,375618841.62,789450792.56,160298941.96,0.3241,4.9461,-1.08,1.2022,-1.4198,0.4536,-1.7505,-1.5615,12.5357,45.4448,54.5552,27.4604,12.5357,13.6788,12.8044,0.9772,1.7939,84.7062,15.2938,17.6782,6.7396,6.7,6.1765,7.1459,5.0672,6.0069,8.9861,9.5279,25.8633,1.3489,1.32,89.6784,10.3216,70.6743,15.5805,83.5403,100.0,0.0,-0.6191,0.3489,2.8366,5.3619,2.7326,5.1652,,-0.6191,229.923,6.7563,5.1057,68601956.94,16.701,16.4668,86.9566,2.2987,1.7241,1.7204,-44.62,-61.9048,-61.9048,-400.0,-3.5694,1.2066,3.137,-1.6126,-889.701,-69.584,-47.0,13.2265,5.8671,5.2198,5.2198,2.2868,-29.1765,239.0881,0
002426.SZ,20121022,20120930,0.162,0.162,3.188,3.188,1.2602,0.1201,0.9885,9802223.87,55045410.15,232447994.71,2.0998,1.6371,1.4362,2.6861,0.8933,3.119,0.6425,80089172.66,90965420.24,,-30798395.6678,29063854.1222,523157852.94,1055833.59,185156000.0,-254467591.5,1254298473.92,779019884.74,524552293.24,1561068824.52,443900485.22,0.162,3.3136,0.17,1.1086,0.0715,0.2272,-0.0769,0.0726,5.6929,18.2096,81.7904,11.1404,5.6929,4.3566,6.8604,-0.0766,0.5675,93.726,6.9903,7.1261,4.9446,4.95,4.1972,4.5787,3.6578,4.7656,6.5928,6.1049,34.0179,1.5156,1.5149,71.3253,28.6747,60.1501,11.8608,84.992,99.8512,0.1488,0.0978,0.5156,1.8704,7.1658,1.7682,6.7743,,0.0976,174.5855,4.8771,3.2641,491157691.88,7.2027,4.7159,94.7781,1.5467,1.0606,1.1666,-3.9177,-4.5374,-4.5374,666.67,26.2497,12.5126,-4.5849,14.775,648.8572,-6.6201,2.16,10.4416,2.3627,14.4179,14.4179,4.2912,-8.7996,2.1795,0
300324.SZ,20121024,20120930,0.54,0.57,3.6035,3.6035,6.1916,0.1445,1.9918,1234129.83,24915792.23,80596144.02,6.5777,6.3518,6.1869,2.9975,0.4634,14.8478,0.4432,27814910.02,30496128.77,,-30667191.7826,-56167191.7826,71025411.16,0.0,19000000.0,-434212142.78,517403160.75,502136352.46,67924209.68,543432368.92,119630780.63,0.467,9.3269,-0.37,2.1363,4.9892,0.5446,-0.5476,-1.003,13.3275,39.9393,60.0607,25.383,13.3275,13.1436,13.0227,-0.7833,,86.2163,13.7469,15.1123,7.672,8.11,7.31,6.6973,5.9063,6.828,10.2293,8.9297,14.6512,1.1717,1.3359,96.3714,3.6286,84.2048,3.4963,96.1121,100.0,0.0,-0.2295,0.1717,5.8017,27.4897,5.7473,27.2317,,-0.2295,160.7872,7.8751,5.7428,14194783.57,15.8957,14.702,87.5847,1.6586,1.406,1.4803,32.7182,-16.9231,-16.1765,19.05,-10.1736,-1.1185,-3.7028,,-7.9311,,145.77,107.42,227.69,-7.2682,-7.2682,-4.6087,-38.7708,,0
603767.SH,20121031,20120930,,,4.4437,4.4437,0.3702,0.1535,1.8659,,,141645229.23,1.0502,0.8567,0.844,3.0433,0.8732,1.4442,0.5106,67585262.22,87483485.11,116788918.56,57656288.4475,84143267.7775,246722919.85,6255255.29,306350000.0,209261843.66,319785683.21,25240032.58,184501876.24,679208855.83,222136401.02,0.5194,3.3896,0.8017,2.0194,0.0728,0.7953,0.5241,0.7649,11.6891,28.9778,71.0222,14.5924,11.6891,3.7695,7.1439,3.679,,86.1734,13.8271,17.8974,14.3096,,,9.1381,5.9682,10.624,19.0795,12.1841,60.0017,2.5001,2.3976,56.6746,43.3254,34.3049,45.1039,54.8961,89.9424,10.0576,0.1753,1.5001,0.6666,1.2171,0.5717,1.0439,1.5282,0.1577,165.3544,7.9576,5.9682,350800905.92,14.2184,4.177,88.9546,4.0338,,1.5184,15.924,,,,,,,,,,-12.418,-5.1229,-12.4173,,,,-38.5446,,0
300335.SZ,20121026,20120930,0.4,0.4,2.2122,2.2122,3.3913,0.097,0.762,7512136.29,39494694.39,97422491.2,5.2184,4.6926,4.2576,5.2113,0.8518,1.1109,0.4479,40820862.77,64255318.67,,-62279528.8428,-171279528.8428,47467312.54,29682242.26,55000000.0,-263947924.15,698129318.96,432245223.79,168297299.64,787350610.86,119819195.46,0.337,5.2502,0.14,0.859,2.0429,0.4606,-0.4465,-1.2279,15.2333,31.5712,68.4288,17.1424,15.2333,4.6806,8.0052,4.4566,0.7776,86.7714,13.2286,20.8229,9.5319,11.16,8.0086,9.3259,6.8225,9.924,12.7092,12.4345,15.2862,1.1804,1.3971,61.8522,38.1478,80.7553,6.9855,93.0145,77.5389,22.4611,0.1882,0.1804,5.5418,13.3155,5.2829,12.6933,,0.146,117.8219,9.0967,6.8225,295566337.43,16.3663,4.601,86.6453,3.1034,2.7447,2.2149,-2.3593,,,-23.3,15.242,42.0234,53.8498,,2.2803,,116.27,68.3534,188.3828,18.914,18.914,24.3886,2.9604,,0
