ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300094.SZ,20110420,20101231,0.29,0.29,3.8214,3.8214,3.1796,0.1127,0.8216,5349430.09,73426287.48,179658942.62,5.7299,3.9063,3.8361,4.1701,0.9919,4.8334,0.7946,78279032.11,95105479.54,117704459.38,-178628474.5821,-233590329.8921,84538950.92,8854363.6,349637452.32,-531841693.12,1593746465.2,1462358374.47,805516681.35,1986107476.94,298987429.07,0.2462,5.114,-0.39,0.9343,2.645,0.2972,-0.5582,-0.73,6.4419,14.6917,85.3083,8.2973,6.4419,1.6183,4.7072,1.9719,-0.0495,93.5987,6.4013,7.7773,7.4939,8.2,6.985,6.18,5.1189,6.199,7.4939,6.18,21.3047,1.2707,1.464,85.1904,14.8096,76.6408,17.6042,82.3958,69.7867,30.2133,-0.4088,0.2707,3.6938,4.6805,3.5974,4.5583,,-0.2853,239.2601,5.1189,5.1189,265242454.33,6.9195,2.0271,92.1029,1.9734,1.7529,1.6229,-10.163,-27.5,-27.5,-750.0,-11.9316,-12.4433,-17.9573,-9.89,-996.1652,-76.6414,163.4,108.2991,251.2313,11.1413,11.1413,7.0578,-52.6933,251.2313,0
300131.SZ,20110311,20101231,0.85,0.85,8.081,8.081,8.4869,0.0973,1.424,1027758.87,29467952.0,72537545.86,10.5463,9.1086,9.0201,5.8442,1.1346,49.3681,1.0544,32099772.53,35050553.45,37460907.11,-47907724.0599,-67157724.0599,49359629.93,0.0,0.0,-361406904.9,499024919.63,471201892.44,109794987.54,506382116.25,69982728.25,0.663,11.0083,-0.53,1.5214,6.9274,0.762,-1.0415,-1.46,8.2038,19.5138,80.4862,10.1475,8.2038,2.0641,7.516,0.5674,0.6259,91.3646,8.6354,9.4292,10.2302,17.83,9.8854,9.9424,8.6504,9.9885,10.2302,9.9424,8.8818,1.0975,1.1826,93.6697,6.3303,89.7944,0.0,100.0,100.0,0.0,-0.4896,0.0975,10.259,,10.11,,,-0.4896,124.054,8.6504,8.6504,27823027.19,9.3552,1.9394,96.6797,1.9758,1.6698,1.6569,-5.3311,2.4096,2.4096,-239.47,14.4312,13.6707,16.8899,15.98,-284.7215,-79.2688,318.63,272.1629,463.8354,61.0242,61.0242,48.5654,-44.7255,463.8354,0
002538.SZ,20110318,20101231,0.86,0.86,11.775,11.775,0.1297,0.2423,1.8752,6288023.91,88668629.31,207724085.52,1.0523,0.7165,0.2829,3535.085,2.946,4.9993,1.6622,105654293.58,122832664.09,163226423.89,15250234.0257,75250234.0257,285016837.91,33033977.61,190000000.0,88913770.27,252045150.9,24854497.76,113768268.03,547191446.2,232929024.97,0.8632,3.2472,0.63,2.1175,0.5527,1.1167,0.1386,0.6841,7.3312,16.0374,83.9626,7.8353,7.3312,3.8829,3.0939,0.8585,-0.0093,91.8429,8.1571,9.4834,30.6596,30.66,28.6293,15.7633,12.186,22.2115,30.6596,15.7633,58.7178,2.4224,2.516,57.7724,42.2276,29.13,34.7228,65.2772,93.4979,6.5021,0.1448,1.4223,0.7031,1.88,0.4961,1.3266,2.8347,0.1354,45.3831,12.186,12.186,260224630.75,8.6313,4.7697,89.8719,9.3674,8.7799,3.8784,-1.2943,45.7627,45.7627,-72.96,47.4805,45.9794,46.3672,46.93,-73.1771,7.4566,36.55,24.8154,36.2105,9.5816,9.5816,,-11.1133,36.2105,0
002294.SZ,20110322,20101231,1.57,1.57,5.717,5.717,4.4095,0.335,2.4636,2351305.52,352962989.36,742174941.13,5.9802,5.2115,5.126,5.0744,0.7755,7.6968,0.6576,412346256.1,391496301.49,411403055.99,-34224989.9442,-34224989.9442,292857374.5,16642181.0,0.0,-1005641525.84,1806104439.26,1458492083.82,452850557.98,1865377123.73,635295479.03,1.5653,8.2081,0.82,2.7987,-0.679,1.7247,-0.1508,-0.1508,27.394,57.1886,42.8114,24.6989,27.394,19.7559,6.7008,-1.7578,0.6112,68.2265,31.8023,30.1669,20.3929,20.62,20.258,19.8385,18.0149,19.2036,20.3929,19.8385,14.2307,1.1659,1.1326,80.5264,19.4736,83.044,0.0,99.886,94.6229,5.3771,0.6373,0.1659,6.0202,,5.8356,,,0.6031,192.6317,18.0149,18.005,366381928.97,32.0156,22.3963,65.9662,5.5767,5.4009,4.7,27.2027,34.188,34.188,-30.51,67.9754,66.6269,64.6902,65.88,38.998,43.3165,-42.55,22.7389,14.9136,52.7508,52.7508,8.8882,25.4575,14.9136,0
603003.SH,20120727,20101231,0.53,0.53,30.4729,30.4729,0.6147,0.0713,0.9663,8616911.99,71594728.39,239288493.57,1.4825,1.2567,0.9521,37.4514,6.9212,30.4599,5.4765,90450087.73,127521748.85,139831072.65,57037173.6223,137440615.9623,238979531.9,0.0,312300000.0,27029290.41,366547578.23,235577200.28,199606490.69,711541906.54,155640262.47,0.5347,2.6523,0.51,1.0376,0.2074,0.8501,0.3802,0.9163,1.7595,5.235,94.765,3.0758,1.7595,2.1501,0.4038,0.5219,0.0043,98.0212,2.0611,2.7898,22.4215,22.43,20.0128,15.2785,9.6361,15.5422,22.4215,15.2785,57.9976,2.3808,2.3331,76.1536,23.8464,38.5628,43.8906,55.9138,88.572,11.428,0.1562,1.3808,0.7217,1.2739,0.6649,1.1737,13.5611,0.1384,21.0381,9.6361,9.6102,195362090.92,2.2925,,,,,,,20.4545,20.4545,112.5,17.6975,25.0731,21.8229,10.5405,108.5762,-2.7382,25.2503,32.2411,25.2525,22.8513,22.8513,,,25.2525,0
300133.SZ,20110308,20101231,2.15,2.15,4.99,4.99,17.4687,0.2446,2.3176,12852516.55,83325068.03,160135990.98,51.0677,47.6247,43.4976,6.5998,0.3966,88.8839,0.3884,117871225.11,125414582.83,126624818.48,16052744.7617,-1947255.2383,23185211.61,,0.0,-969080214.24,1184580324.51,1160830266.26,191750052.02,1187824029.47,144711165.06,1.7029,21.0309,0.49,2.5622,15.9445,2.2205,0.2842,-0.0345,34.1252,56.8186,43.1814,9.7926,34.1252,4.2052,7.0151,-1.4277,-0.123,58.1776,41.6381,44.4989,14.0478,25.23,12.1705,17.2814,13.2527,13.4168,14.0478,17.2814,1.9145,1.0195,1.06,97.771,2.229,97.8176,0.0,100.0,100.0,,1.1986,0.0195,51.232,,51.0921,,,1.1986,245.2655,13.2527,13.2527,4269521.37,45.9871,-8.1002,68.2693,1.5504,0.8165,1.4855,19.2156,47.2603,47.2603,81.48,76.1651,76.0107,73.2415,85.28,142.2123,-73.5331,391.36,403.6833,554.5592,69.8086,69.8086,-38.6333,-62.8827,554.5592,0
002290.SZ,20110316,20101231,0.63,0.63,7.0465,7.0465,3.3579,0.2027,1.517,1595193.73,93408033.45,164024083.44,4.1989,2.5096,2.2065,9.249,1.1519,10.2982,0.9937,109253013.87,109264411.21,118919654.72,-145802365.321,-145802365.321,224574821.44,,0.0,-354910228.32,874508690.16,718388413.58,363478185.26,914558609.04,258776580.84,0.6313,6.0776,0.16,1.7197,-0.8417,0.7261,-0.9689,-0.9689,8.9595,15.4687,84.5313,4.7438,8.9595,2.1423,2.4844,0.1171,0.3108,89.6966,10.3034,10.3044,10.8523,10.9,10.6701,10.2396,8.9031,10.67,10.8523,10.2396,19.7145,1.2456,1.2189,82.779,17.221,76.7696,0.0,100.0,100.0,,0.1056,0.2456,4.0724,,3.8941,,,0.1056,161.4012,8.9031,8.9031,156120276.58,10.4805,2.8334,93.0597,1.6274,1.6257,1.2981,-0.3701,1.6129,1.6129,103.45,28.4397,21.9649,21.8158,28.23,148.8697,11.3888,-39.2,14.4837,9.3609,59.3344,59.3344,32.8322,-27.9739,9.3609,0
002599.SZ,20110628,20101231,0.42,0.42,4.5393,4.5393,0.0168,0.1256,1.0723,1363700.07,40453516.57,96254615.71,0.6383,0.449,0.4291,6.1379,2.3748,1.7098,0.8747,54065409.4,60428323.43,86514127.29,32623019.1567,68947049.2167,224275391.42,12954121.73,137048379.06,88672454.96,201257406.52,-118924773.51,-62818679.7,356307295.18,118591424.43,0.4224,2.2147,1.19,1.1979,0.1933,0.6104,0.3295,0.6964,9.3053,21.4189,78.5811,8.7717,9.3053,3.8962,3.4702,1.4053,0.4492,87.9692,12.0308,13.4467,21.0237,21.02,20.3381,11.7621,8.1395,14.2578,21.0237,11.7621,63.0589,2.707,2.5829,35.3529,64.6471,33.9082,38.4635,61.5365,87.8378,12.1622,0.3595,1.707,0.5858,1.5999,0.5377,1.4685,2.2697,0.3158,122.569,8.1395,8.1395,365702662.91,12.4366,3.707,86.0052,5.2268,,1.9308,24.2109,35.4839,35.4839,15.534,31.8732,35.7895,35.6118,31.6811,73.7981,10.434,-18.1348,36.7674,22.799,41.8055,41.8055,,-16.794,22.799,0
002688.SZ,20120626,20101231,0.6458,0.6458,7.2251,7.2251,0.8528,0.1295,0.984,2583687.96,50170255.91,185601050.22,0.8897,0.5195,0.4937,7.1202,2.0442,1.9298,0.95,61539223.91,79586755.22,114194209.05,15423230.4112,-48476769.5888,76401766.03,12691785.45,280000000.0,218646231.24,210729456.67,-33802024.29,134844206.95,534829223.85,90967564.36,0.6458,2.966,1.445,1.1136,-0.1969,0.9743,0.1888,-0.5934,9.016,31.4462,68.5538,20.0743,9.016,6.0855,10.9687,3.0201,0.3115,89.5735,10.4268,13.4843,24.7016,24.88,23.4918,12.8106,8.5656,13.0044,24.7016,12.8106,59.1569,2.4484,2.909,43.6913,56.3087,33.7749,52.3532,45.3022,83.0147,16.9853,0.3853,1.4484,0.6564,0.8653,0.5709,0.7526,0.9638,0.3198,149.334,8.5656,8.4915,319596639.42,10.8751,,,,,,,95.1647,95.1647,408.8028,93.8713,99.567,95.1843,89.7121,408.9359,48.9035,31.0823,0.8623,31.081,28.6574,28.6574,,,31.081,0
002487.SZ,20110225,20101231,1.0,1.0,5.1286,5.1286,9.835,0.1067,0.8035,9064967.01,88624617.51,153920481.43,13.2157,12.2021,11.7121,3.3146,0.6714,8.613,0.6179,104558876.83,123843290.28,132613227.09,-130239843.703,-226439843.703,82815841.79,,26000000.0,-937778423.64,1400514267.15,1329260975.42,391482551.78,1435420640.62,109223169.29,0.8141,11.7452,-0.96,0.9102,7.1897,1.032,-1.0853,-1.887,15.8733,25.0101,74.9899,6.0299,15.8733,2.0939,2.4309,1.5052,1.8367,83.0105,16.9895,20.1229,11.9763,17.99,10.865,12.4343,9.8084,11.7997,11.9763,12.4343,7.1673,1.0772,1.221,94.7202,5.2798,92.2461,1.8113,98.1887,100.0,,-1.0561,0.0772,12.9523,54.2085,12.8705,53.8659,,-1.0561,201.8988,9.8084,9.8084,71253291.73,18.7232,1.9576,82.9842,2.3448,1.9933,2.0484,-0.7435,-4.7619,-4.7619,-220.0,-2.206,3.9911,3.4018,-2.73,-258.9123,-83.7162,375.71,220.489,534.9997,47.9659,47.9659,93.8127,285.6182,534.9997,0
002292.SZ,20110331,20101231,0.51,0.51,3.5276,3.5276,2.8607,0.1558,1.1565,6420968.37,124526711.95,323175031.16,6.1766,4.9948,4.7,6.999,0.728,14.646,0.6252,139844911.86,137368371.94,154516664.66,204687656.8315,189687656.8315,200014211.36,360000.0,25000000.0,-859867899.15,1117525426.57,1102691040.43,230823141.28,1408231427.62,335938704.81,0.5115,5.1729,0.96,1.3123,0.4134,0.5366,0.7996,0.741,13.7513,35.7863,64.2137,17.8967,13.7513,8.9581,9.7396,-0.801,1.2737,84.5145,15.4855,15.2113,10.4026,10.4,9.8925,9.5098,8.5971,8.7437,10.4026,9.5098,14.0105,1.1629,1.1475,81.7917,18.2083,69.4717,1.7753,94.038,94.5158,5.4842,1.1583,0.1629,5.8759,52.9709,4.9585,44.701,,1.0948,192.0005,8.5971,9.0654,86153715.11,16.3218,6.9165,85.8996,4.0833,3.8855,3.1987,45.7614,4.0816,4.0816,1500.0,35.2474,24.9676,28.8266,39.04,2386.4552,16.0882,-30.7,25.6365,10.973,52.8463,52.8463,238.4379,39.1675,10.973,0
300132.SZ,20110316,20101231,0.8027,0.8027,7.2593,7.2593,5.9901,0.0893,0.803,1321959.93,41089703.0,103501644.3,5.4007,4.1974,3.5773,13.9905,1.2327,4.2499,0.8927,53123543.39,62102646.25,71021547.24,-51996945.8664,-42528676.8564,22784268.15,10880778.75,175768269.01,-157957102.33,514857142.67,469927692.77,220202321.43,705598199.47,59785919.24,0.633,7.8824,-0.49,0.8923,4.7001,0.9269,-0.7761,-0.6348,8.7172,21.2804,78.7196,9.9494,8.7172,2.3322,5.0548,2.5624,0.0534,89.0775,10.9225,12.7686,13.0728,20.92,12.6654,11.3988,7.782,9.6956,13.0728,11.3988,28.33,1.3953,1.6793,78.0117,21.9883,69.6446,24.9105,74.8474,50.9872,49.0128,-0.3058,0.3953,2.5217,3.0046,2.4583,2.9292,,-0.1559,146.6466,7.782,7.7846,149286379.17,11.2306,2.6814,92.1563,2.9646,2.8285,1.8362,-41.1064,40.3509,40.3509,14.29,76.3226,75.6559,53.5212,80.99,-16.2441,-64.9046,226.97,110.9943,337.4403,65.2023,65.2023,75.9177,-11.23,337.4403,0
300263.SZ,20110826,20101231,0.86,0.86,5.3966,5.3966,1.0919,0.0933,0.8396,3166969.42,47821649.62,94915442.96,1.4826,1.0086,0.9895,3.7186,1.5467,4.6308,1.0711,56009655.42,60669126.86,65561532.46,3517977.1861,-24002022.8139,143337618.05,,12000000.0,-18955020.25,164934963.14,74964346.64,56009326.39,193489754.35,55975834.51,0.8498,3.0248,0.71,0.9329,0.2378,1.0112,0.0586,-0.4,15.7472,29.3135,70.6865,11.865,15.7472,4.5608,6.9985,0.3057,-0.0215,82.7021,17.2979,18.737,37.4502,33.39,35.1241,20.0694,16.8671,31.9841,37.4502,20.0694,46.1179,1.8559,2.2203,68.3739,31.6261,48.9672,6.2019,93.7981,100.0,,0.2739,0.8559,1.1684,15.1241,1.0618,13.7446,,0.2739,203.2345,16.8671,16.8671,89970616.5,18.4486,3.3046,81.3702,8.4961,,4.5779,59.2838,45.7627,45.7627,291.8919,84.1082,74.3283,73.0129,82.5002,328.8567,-13.4304,66.5455,25.7921,99.8541,50.7373,50.7373,,23.718,99.8541,0
300063.SZ,20110329,20101231,0.41,0.41,4.0137,4.0137,6.8356,0.0995,1.5712,612368.21,25104976.51,79964097.1,11.4083,10.177,10.0596,3.0997,0.6776,6.133,0.5851,31939870.9,27461981.66,32772784.08,-48727386.0094,-71227386.0094,54689292.63,,0.0,-431517423.8,621118807.2,569219990.84,137702567.04,637992817.95,111938253.01,0.3838,9.5063,-0.16,1.6707,5.7936,0.4099,-0.7273,-1.0631,9.5473,29.7358,70.2642,16.8051,9.5473,5.831,12.9589,-1.9847,0.5941,88.1227,11.8773,10.2121,6.5738,5.07,6.4173,5.9751,5.5861,5.3438,6.5738,5.9751,7.8953,1.0857,1.1748,90.0715,9.9285,89.6687,0.0,99.8324,100.0,,-0.1926,0.0857,11.6462,,11.3572,,,-0.1926,222.5767,5.5861,5.5955,52967789.65,12.158,5.7449,98.0814,0.1064,0.0837,0.0963,20.6923,-43.8356,-43.8356,-125.81,-26.267,-27.6169,-29.4521,-28.11,-133.7597,-83.8846,226.8,205.7727,337.7668,14.7283,14.7283,16.2027,-88.7298,337.7668,0
002555.SZ,20110211,20101231,0.9844,0.9844,6.3352,6.3352,0.1747,0.2488,2.2224,2273082.77,46949097.28,98871859.63,0.831,0.5917,0.327,6.9659,1.8726,2.2049,0.922,54353584.88,61138561.93,76917303.68,-137516598.5575,-50684603.5575,76609662.15,,140831995.0,129487490.85,153065756.61,-36751888.1,92735602.75,323130923.84,123561568.55,0.9844,3.646,0.66,2.4712,-0.657,1.2228,-2.7503,-1.0137,15.5394,31.2137,68.7863,13.577,15.5394,3.8078,8.4063,1.3629,0.178,82.8407,17.1593,19.3014,30.2556,29.35,28.8584,17.7957,14.3272,19.9947,30.2556,17.7957,54.3957,2.1928,2.1118,45.2018,54.7982,38.2913,43.5836,56.4164,100.0,,0.1512,1.1928,0.8384,1.2944,0.7039,1.0869,1.1821,0.1512,124.5017,14.3272,14.3272,189817644.71,18.0595,3.5187,83.4465,8.793,,4.01,20.3093,27.3151,27.3151,8.1967,25.9681,26.5625,27.3139,27.6985,7.7304,-0.0781,27.4157,39.0999,27.4134,33.9784,33.9784,,129.3749,27.4134,0
002539.SZ,20110330,20101231,1.239,1.239,16.5756,16.5756,0.9112,0.1964,3.1943,19693491.94,133344994.81,343766294.16,0.8758,0.5631,0.266,51.8982,1.9675,3.5134,1.105,190968681.26,231616456.11,316272535.02,8774650.7815,243694650.7815,703591030.97,16126616.38,661170000.0,385219572.39,484168264.82,-169553084.15,215666488.24,1383705208.24,418823230.37,1.239,5.371,-0.36,3.3907,-0.3585,1.8751,0.071,1.9729,8.1839,16.7902,83.2098,6.7074,8.1839,1.3245,4.0024,1.3805,0.1769,90.6727,9.3203,11.3126,25.288,26.24,22.0339,12.5003,9.0431,14.8266,25.288,12.5003,65.6496,2.9112,3.0617,56.822,43.178,23.0181,47.7826,47.9457,98.8322,1.1678,-0.0324,1.9112,0.4804,1.0034,0.3506,0.7323,1.2569,-0.032,86.2179,9.0431,8.2594,707529972.39,10.5947,1.2758,85.4197,11.9877,11.7698,3.908,-7.8388,60.7004,60.7004,-119.35,85.646,81.0305,60.6775,81.18,-119.2668,32.464,21.22,31.2702,21.2989,19.0016,19.0016,,141.7672,21.2989,0
002505.SZ,20110407,20101231,0.513,0.513,3.7237,3.7237,5.5089,0.1322,1.0734,924830.84,39571109.56,50647180.07,24.3843,21.2728,19.9032,80.4534,1.0581,9.0124,0.6897,39571109.56,43148119.83,54171476.37,-76206284.57,-112430108.74,14937267.53,0.0,27066175.83,-459514414.61,769421040.41,580801737.74,104121147.3,820127327.66,123943334.38,0.3939,7.7146,-2.46,1.2057,1.7792,0.4197,-0.7413,-1.0937,10.5791,13.231,86.769,2.9085,10.5791,0.5046,1.6935,0.7104,-0.0188,89.6625,10.3375,11.2719,8.2542,15.85,8.0657,7.7744,7.2965,8.0532,8.2542,7.7744,5.03,1.053,1.1313,72.526,27.474,92.1391,3.3002,96.6998,59.1315,40.8685,-10.17,0.053,18.8809,29.3008,18.318,28.4274,,-6.0137,81.9373,7.2965,7.2965,160523200.86,10.5791,0.8109,93.0448,1.1979,1.3234,1.0511,-320.7212,9.1489,9.1489,-1125.0,39.5478,34.0886,34.0886,39.55,-1455.3567,-68.187,214.69,203.7205,321.4894,34.5766,34.5766,-13.3131,-66.6866,321.4894,0
002286.SZ,20110318,20101231,0.41,0.41,6.929,6.929,4.4551,0.1344,1.1712,7680299.02,35124226.09,140986606.42,1.3863,1.072,0.9814,8.2795,1.5294,1.5563,0.6809,41224853.16,66950949.15,94505748.68,-229827073.3197,-367207073.3197,84768033.32,14100000.0,230592000.0,78064236.95,592832736.6,112565934.88,166630171.83,933705347.23,135786481.69,0.4116,6.7607,0.26,1.3056,-2.3541,0.6438,-2.2099,-3.5308,5.94,19.5647,80.4353,13.0096,5.94,6.037,4.5259,2.4467,0.3656,94.2792,5.7657,9.2908,6.2684,6.26,5.1437,6.326,4.0445,5.7684,6.2684,6.326,31.9067,1.4686,1.5499,39.1184,60.8816,57.4131,24.6964,75.3036,88.4356,11.5644,0.0942,0.4686,2.1341,3.0492,1.7994,2.5709,7.5942,0.0833,86.2657,4.0445,4.0445,509666801.72,7.0196,6.9386,97.225,1.1669,0.6291,0.7685,-17.4505,-30.5085,-30.5085,-53.57,16.2286,9.2102,8.9899,16.33,-38.3325,2.712,-18.36,-4.7538,6.1122,37.1557,37.1557,38.3474,-61.8466,6.1122,0
002461.SZ,20110329,20101231,0.14,0.14,4.4884,4.4884,2.3387,0.1927,1.1319,3446413.69,87863500.38,1248494381.15,0.8432,0.5843,0.535,8.3621,2.0018,1.1298,0.6038,111406184.55,152402697.74,372914506.82,841573384.9514,913501241.6014,1933675828.96,23183456.8,271592308.18,-147465714.74,2470092873.75,-344200635.56,-501424693.01,3462607519.23,900950181.0,0.1342,4.6633,0.36,1.3246,0.301,0.2241,1.2373,1.3431,2.9941,40.8958,59.1042,27.1428,2.9941,15.3828,10.4445,1.3155,0.5945,96.3508,3.6492,4.9921,3.0487,3.15,2.9336,3.0141,1.8078,3.2192,3.0487,3.0141,41.1194,1.6984,1.6882,34.1604,65.8396,45.5782,7.8436,91.602,98.5218,1.4782,0.1119,0.6984,1.4233,11.6786,1.1084,9.0949,,0.1103,150.4884,1.8078,1.8059,2866425454.49,3.7796,17.6829,99.0135,0.1571,0.0703,0.078,8.8558,0.0,0.0,-47.83,-0.9449,2.5619,6.5558,2.61,-41.7423,-5.3196,0.87,15.4781,12.5426,7.9586,7.9586,33.1196,-78.5408,12.5426,0
300215.SZ,20110422,20101231,1.82,1.82,5.3268,5.3268,4.3821,0.2406,2.1651,369342.93,60602100.0,129163746.18,0.422,0.422,0.4151,338.4284,3.8525,0.8562,0.2736,79519449.34,87899306.83,108118283.1,-204106666.4219,77893333.5781,107980098.85,6371827.0,482000000.0,413870098.49,227604791.57,-97085102.63,-105215004.14,742889862.64,80590631.18,1.82,7.7878,3.79,2.4057,0.9781,2.6239,-6.0927,2.3252,34.1674,72.3813,27.6187,22.4783,34.1674,1.7467,14.9979,5.7337,-0.1117,55.4386,44.6361,49.2574,26.4628,26.46,26.3025,13.4761,9.3477,11.7223,26.4628,13.4761,69.5664,3.2858,2.831,8.2701,91.7299,26.5508,64.8818,35.1182,28.1679,71.8321,0.7567,2.2858,0.4375,0.5413,0.3817,0.4722,0.5499,0.2131,1.0637,9.3477,9.3477,753061721.2,44.8374,2.0982,62.5209,8.414,,2.5607,28.7498,18.9542,18.9542,147.7124,84.2827,79.9359,69.9958,89.1375,147.4163,30.2668,30.4992,91.6551,30.4982,73.3739,73.3739,,51.1779,30.4982,0
002614.SZ,20110823,20101231,1.7,1.7,20.3317,20.3317,0.1546,0.1877,3.0732,16620388.44,136456337.64,359203708.85,1.2691,0.9436,0.8592,11.0725,2.4919,11.1164,1.896,155056825.94,175778668.48,196352961.34,51776628.0762,13114114.9662,570650951.04,950862.5,86337486.89,-174854631.53,334178385.17,168749157.83,-36105473.7,483833440.12,293482550.66,1.7009,4.4166,1.62,3.2609,-0.3612,1.9531,0.5753,0.1457,8.3655,19.6302,80.3698,10.8858,8.3655,3.855,6.7096,0.3213,0.0717,91.5263,9.2419,9.6062,43.8486,40.58,39.0877,18.2133,15.861,33.7437,43.8486,18.2133,62.3382,2.6552,2.7646,75.3943,24.6057,31.6626,17.8445,82.1555,95.2958,4.7042,0.2329,1.6552,0.6042,4.604,0.5079,3.8706,,0.222,76.1599,15.861,15.861,196380089.84,9.5174,3.7334,90.6571,13.2996,,5.0089,37.786,63.4615,63.4615,-1.2195,61.2336,60.8694,62.8994,64.8327,-1.1814,23.235,32.186,20.6501,32.186,40.467,40.467,,-33.7017,32.186,0
002561.SZ,20110215,20101231,0.562,0.562,5.9136,5.9136,0.0297,0.2552,1.2109,2232859.7,191984131.92,583706808.35,0.6793,0.6239,0.6131,122.7004,6.3224,2.9526,1.3103,314239438.06,324033903.61,363282658.72,208889584.0161,148889584.0161,406487867.63,59163024.71,109000000.0,-176098190.46,355499668.03,-165311889.55,-341410080.01,1104983362.46,506935943.14,0.5617,2.4959,0.87,1.4661,0.1344,0.9372,0.6041,0.4306,11.6694,28.5471,71.4529,12.1351,11.6694,3.6674,7.5823,0.8854,,84.6316,15.4059,15.8474,23.7505,24.53,23.4774,20.7643,15.29,22.3539,23.7505,20.7643,36.5872,1.577,1.9084,22.2952,77.7048,22.6341,9.8644,78.0993,89.7045,10.2955,0.5859,0.577,1.5018,7.9173,0.6186,3.2615,,0.5256,9.3746,15.29,12.4455,683131393.15,15.5751,4.2585,85.3498,6.6822,,4.4007,22.0105,9.3385,9.3385,20.8333,12.4646,10.1946,9.3016,12.0403,20.9559,-2.1592,11.7134,1.3027,11.7137,10.0077,10.0077,,26.0167,11.7137,0
300261.SZ,20110819,20101231,0.5833,0.5833,2.7097,2.7097,0.0595,0.0542,0.5159,1074901.56,38592105.87,72661442.28,1.2765,0.781,0.6778,4.736,1.9795,2.9436,1.058,44712118.36,49967036.93,58351383.32,-10406853.5042,-11278578.2242,26067754.81,216000.0,53879773.83,50412479.89,99648049.82,22105047.31,72517527.2,164692300.27,38765989.03,0.5833,1.6296,0.37,0.5701,0.0312,0.7348,-0.153,-0.1659,21.528,39.4347,60.5653,14.7117,21.528,1.8773,10.1839,2.6504,-0.0155,75.7339,24.2661,27.1181,43.6002,43.6,42.4187,28.6898,22.7758,29.6713,43.6002,28.6898,41.9757,1.7234,1.9143,53.4374,46.5626,52.1783,32.7154,67.2846,99.7306,0.2694,0.3164,0.7234,1.3823,2.0567,1.2431,1.8495,1.9767,0.3156,190.2557,22.7758,22.7758,77759002.51,24.9518,0.7472,63.8589,20.3415,,11.803,-8.6191,-34.7904,-34.7904,-31.4815,30.9,32.768,53.4549,33.7164,47.2647,-1.4766,-26.9958,21.3703,55.7548,12.62,12.62,,3809.057,55.7548,0
601608.SH,20120616,20101231,0.31,0.31,5.0554,5.0554,0.0627,0.1425,0.8701,22820365.09,619477716.12,1839185091.14,0.8494,0.6545,0.3227,6.6143,0.9312,2.268,0.5347,752326826.4,808863957.58,1126943634.5,190437594.7448,407437594.7448,5971649234.78,162193139.01,3603000000.0,2520584916.39,1713125716.95,-1300582323.52,280002592.87,6336009935.08,1304144443.94,0.4987,2.0752,0.51,1.0125,-1.1873,0.628,0.1479,0.3163,10.0213,28.2461,71.7539,15.5936,10.0213,1.2491,13.5189,0.8256,0.2679,88.4458,12.7728,12.4225,27.3188,27.32,26.3482,6.6419,5.3581,11.726,27.3188,6.6419,78.0831,4.5627,5.1797,58.8144,41.1856,13.7381,56.8654,42.1862,88.6802,11.3198,0.0756,3.5627,0.2745,0.7419,0.1759,0.4755,0.6797,0.0671,195.5984,5.3581,5.2742,3872242194.88,11.7152,,,,,,,55.0,55.0,-22.7273,82.9128,54.62,58.7404,95.032,-23.1334,20.5183,31.7086,4.9079,31.7149,14.5974,14.5974,,,31.7149,0
