ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000657.SZ,20151027,20150930,-0.273,-0.273,6.2762,6.2762,4.3472,0.0763,-0.0599,25220034.72,-196825341.01,447284199.96,1.5635,0.8464,0.7802,4.1396,0.9481,1.5118,0.5145,-178215063.55,-82616738.84,,-106405255.29,-477134037.62,1190178024.95,292396931.37,2197166760.18,1601572649.6,2671751677.83,1479225666.32,2318400129.92,6036586872.59,10307890.69,-0.273,5.2384,0.573,0.0164,-0.2602,-0.1314,-0.1693,-0.759,-4.2261,11.3364,88.6636,14.9903,-4.2261,3.8945,9.3418,1.7541,0.0967,104.5169,-4.5015,-2.0939,-5.066,-5.07,-5.8105,-1.0773,-2.1743,-1.4481,-6.7547,-1.4364,48.9382,1.9584,2.2639,54.5828,45.4172,35.5326,36.3975,54.5533,71.3351,28.6649,0.1372,0.9584,0.8949,1.4988,0.7261,1.216,1.6682,0.0979,213.2825,-2.8991,-2.2377,2712462894.53,-3.848,1.6966,104.1047,-1.1379,-1.485,-0.4452,9.9416,-23.9219,-23.9219,303.5211,-2.472,-26.1368,-23.8909,14.1108,303.3968,-25.5399,-5.4133,-3.8245,-5.4137,-21.0797,-21.0797,-17.0195,26.322,-1.3135,0
000670.SZ,20151029,20150930,-0.0305,-0.0305,0.2528,0.2528,0.2236,0.0042,0.0574,-2189032.53,-22709267.92,57715715.15,3.0028,2.5303,1.4521,3.7799,0.3791,15.9707,0.2863,-21658945.97,-28823153.39,,-169995390.14,-154618074.04,123244517.5,11939766.17,25061900.84,-87027855.68,369348194.15,297030665.81,210002810.13,545689793.92,50333038.48,-0.0305,0.6391,-0.0071,0.0616,-0.1307,-0.0353,-0.2082,-0.1893,-12.8517,27.958,72.042,36.8653,-12.8517,2.2102,37.1767,-2.5216,1.3144,110.4918,-13.6779,-13.9622,-4.896,-5.15,-4.4655,-3.9977,-3.6797,-5.9412,-6.528,-5.3303,23.5354,1.3078,1.4177,65.4067,34.5933,54.2462,4.5927,95.6444,92.5491,7.4509,-0.0393,0.3078,3.257,20.8253,2.3049,14.7374,,-0.0364,371.3305,-4.9063,-3.4533,72963608.36,-11.4406,2.151,95.2028,0.7559,0.4976,0.5974,38.1365,13.1054,13.1054,79.3605,-73.9668,-100.967,-82.3509,-29.25,79.2686,-64.6498,-62.56,-10.5421,5.4013,141.1113,141.1113,286.2387,111.3726,10.7507,0
000672.SZ,20151030,20150930,0.04,0.04,1.9227,1.9227,-0.5922,0.168,1.4476,20200375.25,15917486.79,233460547.63,0.5998,0.4572,0.4001,12.946,1.3036,0.8024,0.3967,1908451.42,106811063.69,,-230726044.7061,-106878744.7061,1095602764.53,43689924.28,1054701555.4,571933199.29,1026742038.44,-783515278.56,-404029379.27,2897621639.31,1314516159.86,0.0444,2.125,0.212,1.6156,-0.1491,0.1313,-0.2836,-0.1314,2.2567,14.9238,85.0762,14.4836,2.2567,4.7425,6.1476,3.5936,0.011,99.878,0.1488,6.8278,2.0841,2.08,0.9185,2.7084,0.8952,2.6513,2.7788,3.6112,54.3483,2.1905,2.2756,29.0901,70.9099,25.4338,36.3989,59.6678,89.2371,10.7629,0.0881,1.1905,0.788,1.6393,0.468,0.9735,1.7952,0.0786,79.8916,1.1936,0.9159,2094639108.3,3.2342,4.6939,104.5782,-1.015,-0.6957,-0.4384,11.7265,-89.1892,-89.1892,-69.4832,-99.367,-87.4774,-88.0245,-94.34,-69.4888,-88.4456,-0.4637,4.8449,-0.4649,-23.7992,-23.7992,-14.9168,-513.04,3.6439,0
000681.SZ,20151029,20150930,0.1332,0.1332,0.4181,0.4181,2.2855,0.0007,0.4812,1263728.88,88917312.54,173413885.19,4.663,4.5691,4.4893,1.7369,0.4071,37.9677,0.1478,95402575.08,108255063.33,,38208547.8612,38208547.8612,159442346.97,209202967.33,46602019.78,-663058169.95,986690518.79,754738339.8,91680169.85,2070966708.66,337609468.89,0.1287,2.8728,0.1005,0.4819,0.6568,0.1545,0.0545,0.0545,30.8124,59.201,40.799,24.0145,30.8124,9.2842,15.7578,-1.0276,1.9036,67.4309,37.5196,36.9567,5.3498,5.9,5.2749,5.4629,4.5546,5.0855,7.1331,7.2839,17.021,1.2051,1.1756,39.3826,60.6174,40.4446,2.2503,97.1832,49.6197,50.3803,0.3418,0.2051,4.8468,43.1877,2.3762,21.1727,,0.1696,186.3094,6.0728,4.5508,7660750.25,37.9843,11.085,59.9081,2.4769,2.5053,2.1504,17.4486,10.2649,10.2649,173.0978,21.9335,23.4141,28.3415,26.62,185.2951,-17.7984,41.6568,60.1105,48.1267,6.4664,6.4664,2.9392,47.5266,56.1302,0
000690.SZ,20151013,20150930,0.29,0.29,1.6748,1.6748,0.1906,0.377,1.3237,-526146.26,506983772.67,1042621829.39,1.1684,1.0869,1.0869,9.2424,1.159,0.6788,0.2985,641498074.6,855518370.33,,114464605.1357,634344605.1357,416979949.4,3993025.77,4623478990.74,3068492660.64,4364023454.73,314218171.65,208231841.55,9398271412.94,2936445548.05,0.2933,2.7654,0.5464,1.7007,-0.3176,0.4955,0.0663,0.3674,17.5142,36.0556,63.9444,13.8555,17.5142,,8.303,5.5525,-1.0809,77.8159,24.3167,29.5853,10.3479,10.17,10.3586,8.8312,5.228,6.733,13.7972,11.7749,51.3731,2.0565,1.9793,22.2033,77.7967,44.4436,49.195,50.805,36.9907,63.0093,0.5056,1.0565,0.9465,1.0327,0.8651,0.9439,1.4222,0.187,49.6746,6.9707,5.228,5024373031.54,24.0327,,72.7382,2.7672,3.7745,1.3272,32.2659,-39.5833,-39.5833,-30.0205,-36.5939,-37.246,-39.2068,-28.4,-30.0202,-38.6779,-4.7694,2.7593,-4.7681,-21.784,-21.784,-31.0828,-32.5479,-0.8625,0
000692.SZ,20151023,20150930,-0.0696,-0.0696,1.6668,1.6668,0.7147,0.221,0.3575,8504164.24,-45593873.76,86681586.7,0.5687,0.3847,0.2732,2.9105,0.648,0.4673,0.2227,-51598975.53,9492832.1,,-1000286917.8,-75936505.18,1112619982.84,80824327.37,1729873089.87,1328839944.61,975485729.31,-1225880467.6,102959477.01,2987523826.22,308216122.73,-0.0696,2.3428,-1.0917,0.5784,0.2461,0.0178,-1.8773,-0.1425,-4.1745,9.76,90.24,15.1402,-4.1745,2.259,7.2862,5.5951,0.1022,105.8098,-5.8098,1.0689,-2.9289,-2.92,-3.6005,0.2381,-0.9299,0.3595,-3.9052,0.3175,69.9196,3.3244,3.1486,38.666,61.334,23.3316,57.9032,41.7845,97.2352,2.7648,-0.2046,2.3244,0.427,0.7216,0.3337,0.5639,0.7341,-0.199,230.7268,-1.2399,-0.9302,1992612744.4,-4.5262,24.6349,454.8477,-6.9516,-7.2115,-2.1901,-32.7163,7.2,7.2,-61.327,2.91,20.3129,7.1663,-8.55,-61.3344,10.5346,-2.8045,10.2194,-2.8052,0.5657,0.5657,-24.6243,-3.8752,3.7649,0
000705.SZ,20151010,20150930,0.0222,0.0222,4.6866,4.6866,1.6077,0.111,0.8344,486615.45,6943317.81,229225900.03,1.8015,1.2504,1.0628,3.6077,1.3306,4.0574,0.8396,13132967.31,11481751.41,,-298083996.776,-302083996.776,664251326.1,21113715.43,500000.0,-181643493.11,1159077448.23,532785824.6,351142331.49,1242131450.55,315890638.63,0.0222,3.6789,0.0378,0.9454,-0.572,0.0344,-0.8921,-0.9041,0.4656,14.6387,85.3613,13.1536,0.4656,7.231,6.0691,-0.1466,0.3553,99.1613,0.9567,0.7332,0.6088,0.61,0.5689,0.6156,0.3909,0.4921,0.8117,0.8208,35.5832,1.5524,1.5282,62.1291,37.8709,60.1338,0.0403,98.9601,96.9216,3.0784,0.019,0.5524,1.7922,2458.4295,1.6899,2318.1549,,0.0184,143.4619,0.5212,0.3984,514434927.5,0.8799,8.2553,99.6815,0.0064,-0.0218,0.0328,4.1689,-81.0418,-81.0418,-24.8509,-72.0376,-73.6979,-81.0036,-81.32,-24.8093,-81.2067,1.4533,6.9311,1.4536,1.919,1.919,2.0704,-49.1136,1.081,0
000758.SZ,20151031,20150930,0.282,0.282,13.9071,13.9071,1.9204,0.2627,1.6677,50797251.17,227087910.88,1299039922.42,1.0916,0.7954,0.5107,4.6098,1.1071,4.949,0.6853,275630406.41,664057032.17,,-1818999529.6506,-961932376.9806,7086651290.02,1279164632.61,5763581722.04,3787973078.38,3050183346.77,1099872648.24,4042506921.12,12260304295.24,1900787849.48,0.2822,4.7491,-0.5363,1.9303,-0.2088,0.6744,-1.8473,-0.9769,2.0286,9.4861,90.5139,5.9001,2.0286,1.168,2.6892,2.0429,1.1394,97.9872,2.5803,4.8492,5.9811,5.99,4.8877,3.323,1.3901,4.1115,7.9748,4.4307,68.5024,3.1748,4.3011,63.5348,36.4652,14.788,47.0101,38.1426,84.9639,15.0361,-0.044,2.1749,0.331,0.8114,0.2159,0.5292,0.8052,-0.0374,133.0044,1.8535,1.3906,4751189977.04,2.8063,0.9656,98.8344,1.7737,1.7167,0.27,-7.4042,291.6667,291.6667,41.9086,212.3152,146.3362,294.6502,362.91,41.9104,268.0962,1.3141,7.9398,3.7853,13.5718,13.5718,16.8337,-65.9441,7.2139,0
000797.SZ,20151029,20150930,0.18,0.18,3.8886,3.8886,0.1375,0.0521,1.4084,43725079.23,28130013.05,466514240.91,1.4545,0.4461,0.3568,3.3138,0.1919,8.6298,0.1764,18509579.31,256340391.04,,-217394942.1202,1157566896.1098,2730307053.67,22766191.85,5228790250.54,3754677409.97,935624304.23,2673797986.63,4351764259.12,6456522714.52,568800551.04,0.1845,2.7282,-0.8561,1.4605,1.2337,0.6582,-0.5582,2.9723,2.8859,30.8047,69.1953,19.7116,2.8859,1.4261,5.8928,12.3927,4.1953,98.7778,4.5185,16.9266,5.7057,6.58,2.2337,2.9863,0.5092,2.6725,7.6076,3.9817,86.669,7.5013,6.816,92.9051,7.0949,10.1592,80.9846,16.4561,73.6969,26.3031,-0.0567,6.5013,0.1331,0.2032,0.1172,0.1789,0.2492,-0.0418,1525.3278,0.6789,0.8371,230991460.19,4.5339,1.699,100.5259,0.0271,0.0048,0.0212,-24.5187,5.8824,5.8824,-188.2492,-37.0756,-36.7643,5.5398,-56.86,-188.2833,41.588,-27.0379,15.7282,-27.0388,0.8205,0.8205,-0.0014,-109.983,-25.46,0
000721.SZ,20151028,20150930,-0.0226,-0.0226,0.7357,0.7357,0.1108,0.0968,0.1571,6442083.22,-17725035.12,145847942.16,1.214,1.1174,0.9445,22.2394,0.834,1.8424,0.3402,-17635683.32,-6662997.44,,-175105585.86,-115105585.86,163640175.49,20414339.73,213536766.5,-93393314.35,574803402.72,79967731.25,-16962349.6,910170232.71,126716490.72,-0.0226,1.3647,-0.0245,0.2539,-0.078,-0.0134,-0.3509,-0.2306,-2.803,39.7238,60.2762,39.377,-2.803,31.6393,7.0888,0.6489,0.1166,104.8033,-4.8033,-1.8148,-1.643,-1.64,-2.5812,-0.6174,-0.9535,-0.8563,-2.1907,-0.8232,36.3354,1.5707,1.5717,41.4547,58.5453,52.5307,23.4612,74.8287,93.9759,6.0241,-0.0327,0.5707,1.713,3.1895,1.4457,2.6918,,-0.0307,55.5608,-1.2713,-1.0454,513560540.99,-2.4637,33.2848,105.9097,-1.1189,-1.105,-0.5671,-5.0429,-282.2581,-282.2581,-229.6296,-21.5183,-154.8351,-281.7677,18.72,-229.8437,-283.4837,-1.6291,2.8077,-1.6297,-9.3845,-9.3845,-15.4358,-5320.0768,-0.9352,0
000768.SZ,20151027,20150930,-0.0458,-0.0458,5.5761,5.5761,3.6476,0.3236,0.2507,60088806.35,-182131627.57,924742802.42,1.5359,0.8379,0.7624,1.7746,0.523,3.083,0.4248,-212106034.71,-37626581.67,,-799397843.81,-618083327.29,18001285839.49,1068493697.05,3327775446.29,-2569051711.19,14056036031.1,11046056927.25,7760203034.2,19568312607.15,1589834815.08,-0.0441,5.2962,0.0581,0.5742,1.1121,-0.0136,-0.2887,-0.2232,-0.786,5.9899,94.0101,6.6876,-0.786,1.7784,4.3945,0.5147,0.4749,101.3739,-1.247,-0.2437,-0.9182,-1.03,-1.3702,-0.1035,-0.3339,-0.219,-1.2243,-0.138,57.9675,2.3791,2.7341,81.9355,18.0645,36.3787,17.0059,74.9344,92.0291,7.9709,0.0078,1.3791,0.6547,4.4064,0.6276,4.2239,,0.0072,411.5379,-0.4452,-0.3358,5763862565.95,-0.7584,1.5981,100.3188,-0.1193,-0.1487,-0.0129,40.3561,-361.7143,-361.7143,105.3886,-590.7003,-332.2415,-362.2704,-1249.62,105.6251,-307.3852,17.9056,13.4848,23.0069,20.5426,20.5426,24.6162,-108.0693,26.4653,0
000753.SZ,20151024,20150930,-0.057,-0.057,2.5451,2.5451,0.2709,0.0376,0.2884,9609458.72,-59845690.41,213459507.14,1.7409,0.6294,0.4402,25.669,0.7257,9.2582,0.5909,-47619960.54,25947791.57,,-156227123.36,-476673032.23,1004506000.52,29374444.63,997558599.2,537903342.51,1190982219.55,1217162193.26,1395803535.77,2565864917.78,288281615.74,-0.0568,1.5969,0.0185,0.3261,-0.6149,0.0293,-0.1767,-0.5391,-2.4063,9.4861,90.5139,10.743,-2.4063,4.833,2.9911,2.919,0.2749,102.1162,-2.1251,1.1531,-3.4958,-3.5,-4.1645,0.6814,-1.422,1.2006,-4.6611,0.9085,56.4329,2.2953,2.6497,79.4491,20.5509,33.0852,38.8781,55.0275,80.8689,19.1311,0.0099,1.2953,0.695,1.4154,0.5863,1.1939,2.2141,0.008,230.9087,-1.896,-1.3193,357069675.91,-1.7658,5.4697,102.3427,-1.2942,-1.4931,-0.5297,8.891,-272.7273,-272.7273,101.4353,-195.5088,-174.1566,-270.6224,-346.16,102.4347,-271.7714,-43.1991,-10.3623,-3.4357,-6.5475,-6.5475,4.9455,54.5908,-0.6689,0
000718.SZ,20151030,20150930,0.286,0.286,1.9703,1.9703,,,0.9677,-3315191.05,763917526.52,1877742808.82,1.5243,0.217,0.1441,24.344,0.2565,28.0127,0.2467,1114701407.36,1190124746.35,,818993592.8749,163107154.7749,9884063265.8,926962.0,5506321322.0,4070924745.58,4907573531.3,6886628715.42,8701164616.0,11175548646.26,2570382253.81,0.2864,1.9676,0.6382,0.9677,0.0582,0.4481,0.3083,0.0614,14.5209,35.879,64.121,5.8938,14.5209,2.4188,1.6933,1.7817,-0.0193,78.7008,21.0431,22.7403,15.0603,14.47,15.1259,5.6089,3.5816,7.4777,20.0804,7.4785,73.0813,3.7149,4.2013,95.0623,4.9377,23.3022,49.2711,46.7646,85.3338,14.6662,0.1291,2.7149,0.3396,0.9491,0.3189,0.8913,1.2055,0.1101,1425.4441,4.7755,3.5846,386254695.82,20.9586,3.653,58.9206,8.7964,8.8332,2.1422,77.8819,1942.8571,1942.8571,1421.3251,1450.2352,1627.2517,2010.964,1731.22,1818.8006,1575.4945,-17.5287,-1.4765,7.2136,318.9273,318.9273,104.5032,30.8249,25.9905,0
000723.SZ,20151030,20150930,-0.143,-0.143,2.1291,2.1291,0.1625,0.0774,0.2245,12705.08,-39901331.09,81974631.64,1.883,1.5425,1.4675,1.5823,0.92,4.0739,0.7327,-56546331.65,-56341723.99,,-52156991.03,-52156991.03,328549346.03,0.0,0.0,-39439534.94,401146972.51,290104550.13,250665015.19,457302566.73,84282426.21,-0.1429,1.5069,-0.0561,0.3019,-0.0612,-0.2018,-0.1868,-0.1868,-7.3777,13.7899,86.2101,22.4505,-7.3777,17.5011,4.9178,0.0316,0.6087,109.5123,-9.5123,-9.4779,-9.0529,-9.06,-9.0558,-6.9444,-5.4056,-11.7598,-12.0705,-9.2592,41.808,1.7184,1.8413,78.724,21.276,51.0461,0.0,91.9995,100.0,0.0,-0.0477,0.7185,1.2805,,1.221,,,-0.0477,246.1854,-7.2075,-4.9165,141254921.45,-9.5095,18.7691,113.906,-3.4062,-3.4091,-1.9286,5.7156,-1291.6667,-1291.6667,-141.0989,-983.9553,-934.5702,-1277.9726,-1373.96,-141.0865,-1371.2735,-8.6395,-95.4149,-87.9692,-10.9971,-10.9971,-9.1077,-7.5237,-7.3392,0
000729.SZ,20151028,20150930,0.3042,0.3042,4.0617,4.0617,1.6293,0.5355,1.4273,73122441.08,784267530.54,4734938720.3,1.2863,0.5285,0.4521,74.0883,1.673,1.0624,0.5879,1036676235.34,1171485025.73,,1476614751.0146,437614751.0146,5153145548.71,202982910.37,652669683.72,-1697642470.23,11703789268.0,1634056900.29,-162585569.94,14657840022.77,5532184433.5,0.3042,4.5921,0.8604,1.9628,0.2193,0.4156,0.5239,0.1553,8.1955,41.3601,58.6399,22.3481,8.1955,11.5861,10.4888,0.2732,0.0235,90.9445,9.2537,10.233,6.8061,6.79,6.2257,6.0162,4.8183,6.4712,9.0748,8.0216,30.023,1.429,1.5458,36.6787,63.3213,58.4781,4.4527,88.3008,94.9743,5.0257,0.4249,0.429,2.154,19.8309,1.9478,17.9322,,0.4036,172.6901,6.4244,4.4031,11135388472.7,9.9598,12.2611,93.3493,2.0215,1.9278,1.3659,12.2754,-6.7157,-6.7157,9.7869,-6.946,-10.255,-6.3889,-1.89,10.1651,-10.0756,5.3113,5.7226,5.6434,-6.5072,-6.5072,-1.7202,-54.4929,4.0997,0
000777.SZ,20151027,20150930,0.1332,0.1332,1.992,1.992,0.6507,0.2522,0.9786,12940105.3,38148229.66,181932437.64,2.2153,1.41,1.2825,1.9123,0.6893,1.7946,0.4205,15252523.7,57376129.43,,-80505756.3158,-100505756.3158,450475825.78,145293668.06,75000000.0,-34225589.32,1004914717.8,608234144.46,549008555.14,1214849740.36,471915090.66,0.1332,2.8815,-0.0976,1.2308,-0.208,0.1496,-0.21,-0.2621,6.3724,23.8202,76.1798,19.7984,6.3724,8.032,11.5411,0.2254,1.0596,98.003,4.9137,7.5122,4.6919,4.68,3.5035,3.1589,2.6796,4.1465,6.2559,4.2119,37.0464,1.5885,1.6681,61.2337,38.7663,55.5012,6.1736,90.9429,74.6122,25.3878,-0.0748,0.5885,1.6471,14.7309,1.4982,13.3989,,-0.0558,343.287,3.5728,2.8127,420418968.99,7.2868,7.4857,98.571,1.4708,1.0016,0.8749,7.1903,-2.2744,-2.2744,31.0734,-21.0284,-0.9269,-2.2426,-17.27,31.0471,-6.8078,2.9732,-0.6285,2.9749,-5.6757,-5.6757,-11.0638,18.9162,4.8987,0
000750.SZ,20151028,20150930,0.58,0.58,1.2776,1.2776,2.5332,0.1098,0.6486,2365719.71,1407990651.36,,,,,,,,0.0883,1430103234.78,,,,,,,,,,,,,2131368890.23,0.5018,4.5394,-1.5551,0.7584,3.8889,,,,40.4595,,,,40.4595,,39.2129,,0.6853,,53.6846,,14.4574,16.82,14.4332,,3.5722,,19.2765,,75.977,4.1627,4.1685,,,,,,,,,3.1627,0.3058,,,,,-0.1048,,4.7629,3.4682,192200849.93,53.8597,,,3.0431,3.0149,0.5576,-1238.9771,190.0,190.0,-212.5823,212.6842,199.9483,203.01,212.54,-236.9459,55.1964,55.2993,107.8332,88.91,114.6532,114.6532,54.5826,-55.3812,95.2422,0
000752.SZ,20151028,20150930,0.0548,0.0548,1.1349,1.1349,0.0912,0.1935,1.702,33628.23,14408859.41,82148692.39,5.5304,5.4392,5.3982,,0.3432,1.5589,0.216,59282998.37,46178967.32,,38804392.3306,42804392.3306,37241481.93,1014041.41,128300000.0,-738991939.98,782075496.07,730493173.81,-12798766.17,1355201160.78,499949257.23,0.0548,2.9867,0.3541,1.8955,0.233,0.1751,0.1471,0.1623,14.7283,27.4443,72.5557,6.6554,14.7283,3.4919,4.4636,-1.3001,,80.1947,16.7029,15.4275,1.8473,1.84,1.843,3.3324,3.1813,3.0515,2.4631,4.4432,11.9527,1.1358,1.7725,63.9944,36.0056,56.1249,9.4672,58.1291,96.8094,3.1906,0.5792,0.1358,4.7298,6.14,4.6956,6.0957,,0.5608,24.1851,4.2417,1.0422,186605146.41,16.7276,3.6207,84.0832,0.3651,0.3637,0.8136,39.8216,6.6148,6.6148,85.1019,-4.9545,-4.6648,6.4494,5.93,85.1308,3.3142,1.5332,1.116,1.5326,0.6175,0.6175,-7.2571,-25.5973,3.0346,0
000761.SZ,20151030,20150930,0.052,0.052,6.8123,6.8123,2.9065,0.3065,0.6947,22732622.13,140379428.78,2476030938.16,0.7635,0.2969,0.2325,43.592,0.9305,1.2645,0.4502,133779197.43,1119839441.02,,-4117129273.153,-5604671589.993,11328120975.74,416582000.0,18128847906.86,14385956477.48,14932801484.79,-6373555322.79,5508105292.27,33991112307.17,3139598054.0,0.052,4.9103,-0.4465,1.0011,-1.8597,0.3571,-1.3129,-1.7872,0.8161,11.5901,88.4099,10.4937,0.8161,3.4071,2.664,4.4226,0.2882,99.3738,0.66,5.2419,1.0597,1.06,0.912,2.3599,0.3674,3.2138,1.4129,3.1465,65.3176,2.8833,3.0831,44.9956,55.0044,32.6501,53.3341,45.3022,90.2225,9.7775,-0.0519,1.8833,0.5155,0.8494,0.4999,0.8237,1.038,-0.0469,174.7647,0.4899,0.3437,24670504001.23,0.8193,4.9723,99.6142,0.2282,0.2282,0.0644,18.8091,-18.75,-18.75,-495.3333,-43.2043,-33.0741,-19.1761,-17.97,-495.113,-19.382,0.0917,-6.9854,0.092,-29.2524,-29.2524,-51.6709,-43.0002,0.2553,0
000785.SZ,20151029,20150930,0.03,0.03,12.8566,12.8566,0.293,0.8473,1.1569,9079431.28,-1602688.08,639293727.13,0.732,0.4951,0.3769,78.3888,3.3859,3.9973,1.1544,30261724.07,83595555.29,,-298123670.0466,-283523670.0466,979362286.76,0.0,776000000.0,424353341.34,629664489.45,-328079694.89,-434976353.55,1732310362.11,503496104.72,0.0298,3.2972,0.2107,2.0042,-0.7534,0.3328,-1.1867,-1.1286,0.9794,19.7932,80.2068,17.6569,0.9794,1.2642,15.3052,1.0875,-0.007,99.0631,1.221,2.5882,0.8931,0.91,-0.1914,2.9877,1.1306,3.1472,1.1908,3.9836,64.7336,2.8356,3.3422,33.0435,66.9565,23.2205,44.7957,47.8168,69.7356,30.2644,0.0432,1.8356,0.4719,1.0674,0.3587,0.8114,1.4838,0.0302,34.1064,1.5075,0.2672,1342423202.64,1.5007,1.2771,101.4466,-1.9288,-2.381,-0.3104,3.837,-70.0,-70.0,-40.227,-40.6337,-27.0937,-70.1538,-106.41,-40.214,-69.556,-2.0876,-5.9841,-2.0858,1.4925,1.4925,0.2326,-138.7395,-1.9636,0
000735.SZ,20151031,20150930,0.0504,0.0504,0.5816,0.5816,0.227,0.1439,0.5667,134790252.99,-90406081.26,91978993.11,1.9163,0.9705,0.8273,6.4668,0.3541,0.5129,0.118,-81399254.53,73220170.75,,-221205687.4243,-329205687.4243,728115790.72,412639304.33,1469310602.59,1069688500.94,1246359297.64,693093679.28,321782180.22,3284345871.69,625413888.33,0.0504,1.9376,0.0695,0.7106,-0.1942,0.0832,-0.2513,-0.374,9.5444,17.9701,82.0299,31.3219,9.5444,3.4074,23.2143,4.7003,0.1342,115.9032,-9.9974,14.3052,2.6017,2.57,-5.2994,1.6881,1.1263,2.1791,3.4689,2.2508,58.9832,2.438,2.5426,32.7568,67.2432,28.1657,44.7368,51.9231,28.9811,71.0189,0.0809,1.438,0.6534,1.1606,0.4775,0.8483,1.1652,0.0234,452.5855,1.5017,1.0233,1628189303.16,9.6049,5.0802,123.5908,2.4771,-2.1944,0.9779,176.2426,-19.4888,-19.4888,270.7617,-712.8443,-35.6508,-19.4853,-16.77,270.8285,-18.0332,-0.0774,4.1198,-0.076,-36.7149,-36.7149,-45.2235,-71.2906,-1.7715,0
000778.SZ,20151027,20150930,0.0805,0.0805,10.3222,10.3222,1.995,0.2707,1.2938,605536734.63,-312311214.57,1321200796.32,0.9273,0.6876,0.5668,21.2368,1.5438,2.2691,0.7286,-725010155.57,910274602.07,,-2084711300.0416,-3367329504.3616,12923748362.07,1204137381.9,17957177547.78,13226620980.07,15868784134.1,-1769619239.92,4911296925.68,35831317929.79,5700027900.78,0.0805,4.586,0.3667,1.5645,-0.1614,0.2498,-0.5722,-0.9243,0.5295,3.5132,96.4868,5.2279,0.5295,2.2069,1.4145,1.6065,0.0681,101.9279,-0.0642,2.4205,1.76,1.75,-1.8746,1.7635,0.3858,1.6288,2.3467,2.3513,64.2225,2.7951,3.0982,45.1681,54.8319,31.7635,50.1159,46.6304,75.846,24.154,0.0549,1.7951,0.5208,0.9305,0.4946,0.8837,1.1998,0.0416,57.6434,0.5144,0.5681,20688952775.87,0.814,2.755,102.5009,-0.3316,-1.6096,-0.1446,11.1085,-56.3449,-56.3449,23.8015,83.7447,-59.5679,-56.3488,-111.35,29.1405,-57.268,0.5746,-6.2247,0.5753,-22.6815,-22.6815,-26.7825,-202.639,2.3133,0
000719.SZ,20151028,20150930,0.61,0.61,5.9692,5.9692,3.7942,0.1721,2.544,13757628.94,463775294.84,1389799838.05,2.3452,1.8948,1.6354,5.57,0.8217,3.9885,0.5316,441641557.97,423815899.51,,-704234754.2792,-710234754.2792,2527581675.78,607921837.77,10000000.0,-2969203667.65,4894924619.28,3413448911.18,444245243.53,5964448196.8,2137761356.48,0.6067,7.5317,0.1374,2.7161,-0.7657,0.5385,-0.8947,-0.9024,10.0132,29.5811,70.4189,19.0069,10.0132,9.4804,10.7076,-1.1811,0.6331,90.5999,9.5455,9.0207,8.3074,8.31,8.0681,4.7955,5.3231,7.1876,11.0765,6.394,34.5662,1.5283,1.5375,65.3963,34.6037,53.7907,0.1677,99.3894,80.6733,19.3267,0.0426,0.5283,1.8846,592.8028,1.5562,489.4925,,0.0344,128.9173,7.0975,5.4033,2069815833.5,10.2017,10.8438,90.4216,2.4315,2.308,1.5965,-0.1646,12.963,12.963,-80.1215,17.6258,12.0949,12.565,81.66,-80.1239,1.8185,6.4551,6.1128,6.4554,1.9956,1.9956,-7.4714,-39.9231,10.5546,0
