ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000007.SZ,20120223,20111231,0.0269,0.0269,0.7159,0.7159,1.508,0.039,-1.3372,970705.4,4731013.49,130718986.83,2.0805,1.8052,1.7823,31.0818,1.355,1.8208,0.4759,9621270.65,14214885.05,30227417.8,-149255202.7119,-332627520.2819,69348488.49,,750000.0,-104652510.01,217571374.98,75744033.81,-28908476.2,293066699.44,-299848421.87,0.0247,1.2098,-0.07,-1.2982,0.4234,0.0615,-0.6462,-1.4402,5.0263,79.0609,20.9391,67.017,5.0263,36.2941,27.6732,3.0497,0.0485,94.1809,5.8191,8.5974,4.8244,3.94,4.003,4.0916,2.3921,7.2336,4.8244,4.0916,19.342,1.2398,2.9396,40.2418,59.7582,60.0337,0.2559,95.3422,100.0,,-0.2422,0.2398,3.9861,372.5551,3.1038,290.0952,,-0.2422,213.6932,2.3921,1.6412,151510924.25,6.4062,29.0663,80.0323,2.0038,2.2498,2.1395,119.2182,-55.1667,-55.1667,-146.45,194.0328,-56.025,-51.9104,113.3105,-160.9191,,626.09,9.0228,749.12,15.3864,15.3864,17.0052,308144.5715,-749.12,0
000008.SZ,20120303,20111231,-0.0073,-0.0073,0.1898,0.1898,0.9787,0.0608,-1.0367,-89522.46,-449929.36,2963674.79,13.6174,13.5322,13.5322,9.6217,0.3069,8.5293,0.1802,-449929.36,-1356288.2,253404.07,-8885570.73,-8885570.73,3375663.5,,0.0,-35292488.41,73804428.42,42592004.88,7299516.47,73860933.59,-71880183.75,-0.0073,1.0028,-0.014,-0.9759,-0.1107,-0.0184,-0.1206,-0.1206,-3.8585,21.1981,78.8019,22.0656,-3.8585,,27.874,-5.8084,0.4468,103.2182,-3.8519,-9.701,-0.7277,-0.73,-0.6069,-1.7481,-0.6953,-1.8296,-0.7277,-1.7481,4.3705,1.0457,1.0466,59.5154,40.4846,95.5563,0.0,100.0,100.0,,-0.3051,0.0457,21.8804,,21.8637,,,-0.3051,44.6402,-0.6953,-0.6953,31212423.54,-3.8585,,104.3319,-0.1343,-0.135,-0.1284,173.6651,-160.3306,-160.3306,-145.614,-148.2752,-148.3342,-160.6843,-152.2959,-144.6323,-161.1275,-0.7227,-0.8926,-0.7251,33.9574,33.9574,-8.5546,6.2888,-0.7251,0
000009.SZ,20120426,20111231,0.25,0.25,3.727,3.727,0.3389,0.0983,1.0075,126012714.07,143910579.55,1487267563.33,1.8372,0.6639,0.5353,9.3593,0.5085,4.3988,0.3728,318040579.73,639007796.02,743765161.73,-2033485239.9192,-1108677670.9192,2944233846.0,65180302.94,4655984079.0,3461355200.37,2251101485.91,3997639880.96,4633961002.33,8776215329.37,1206160246.27,0.2475,2.4288,-0.76,1.1058,-0.4144,0.5858,-1.8643,-1.0164,9.3582,36.5848,63.4152,23.647,9.3582,10.1282,10.3504,3.1683,0.3851,92.1766,12.0694,15.7188,10.4952,10.26,5.5955,5.8597,3.4886,5.7657,10.4952,5.8597,65.0402,2.8604,4.2401,74.4366,25.5634,19.1004,53.0523,30.1865,62.2953,37.7047,-0.1734,1.8604,0.3456,0.569,0.2937,0.4835,0.6504,-0.108,721.4468,3.4886,2.4752,1688077254.4,12.7877,9.5635,97.2912,1.4942,0.6143,0.2984,-10.4517,-16.6667,-16.6667,-40.74,-6.3474,-6.7587,-17.0682,-1.91,-41.2406,-21.9105,6.11,17.5665,6.201,26.3767,26.3767,54.7177,21.8808,6.201,0
000012.SZ,20120327,20111231,0.57,0.57,3.9843,3.9843,0.6653,0.289,1.3695,110648514.0,1067580683.0,2606169190.0,0.6493,0.5432,0.3292,29.6758,3.3043,0.9058,0.5961,1495257444.0,1798512689.0,2410445374.0,-946095258.2278,197385108.7722,2794860293.0,383656891.0,4796939354.0,4140700203.0,5865855084.0,-1585498804.0,-515480705.0,12102873893.0,3442808339.0,0.5676,3.3293,0.81,1.6585,-0.0124,0.8664,-0.4558,0.0951,16.1717,31.5107,68.4893,12.2338,16.1717,3.0871,7.4019,1.7448,0.5064,81.9211,18.1553,21.7455,17.7231,17.94,16.0587,12.9618,9.6394,13.0417,17.7231,12.9618,52.1906,2.0916,2.0872,19.2104,80.7896,38.3856,39.6347,57.1031,56.6879,43.3121,0.3735,1.0916,0.8665,1.4407,0.7355,1.2228,1.4166,0.2117,42.5874,9.6394,8.4914,11145125899.0,19.8045,3.3161,95.8016,0.9952,0.166,0.6987,25.8956,-18.5714,-18.5714,-28.95,-18.0859,-12.189,-19.0337,-22.98,-28.643,-25.1989,8.47,22.549,8.2421,6.8026,6.8026,-22.1078,-79.243,8.2421,0
000014.SZ,20120323,20111231,0.2692,0.2692,1.9823,1.9823,0.0491,0.738,0.9916,-384686.43,57662905.31,218751929.82,2.5092,0.413,0.3877,68.9879,0.2653,13.5163,0.2361,82680322.07,91884879.52,100283061.74,-262333058.0749,-32333058.0749,492836379.22,239420.58,700000000.0,471431178.04,510464019.86,970168483.45,891599661.49,1304233598.53,348872376.95,0.284,2.7787,-1.3,1.7296,-0.3212,0.4555,-1.3006,-0.1603,16.1648,54.7102,45.2898,23.3093,16.1648,4.302,16.5274,2.4799,0.004,79.3215,20.5734,22.9805,10.669,10.11,10.7407,5.4256,3.8165,6.1956,10.669,5.4256,66.3812,2.9745,3.1545,89.7455,10.2545,28.4016,53.6714,42.9742,53.8806,46.1194,-0.4081,1.9745,0.4698,0.8007,0.4279,0.7292,1.0828,-0.2199,2402.0226,3.8165,3.3822,134285074.29,20.5427,2.9414,69.3294,7.6955,7.7194,2.4737,-77.1462,-23.0857,-23.0857,-493.94,-16.4017,-14.2452,-18.8689,-20.491,-489.2973,-25.7067,9.2042,13.0557,9.2037,-45.6148,-45.6148,-44.0391,359.9383,9.2037,0
000016.SZ,20120427,20111231,0.0207,0.0207,13.4701,13.4701,1.0596,0.6722,0.5894,136525285.85,-111552447.73,2664858631.73,1.1733,0.9354,0.8105,8.3938,1.1532,9.9262,0.9719,-302819041.82,136282834.16,281279039.76,-1963225763.63,12430698.76,5035105519.23,167354128.07,7467366409.53,4765473977.83,3473946865.46,2061338338.26,6216812316.09,11703993666.01,1518987404.64,0.0207,3.3304,-1.14,1.2616,0.0639,0.1132,-1.6306,0.0103,0.1491,16.4319,83.5681,17.0264,0.1491,13.1405,3.5857,0.3002,0.95,101.8672,-1.3897,0.8403,0.6237,0.62,-2.7859,0.8167,0.1449,1.2157,0.6237,0.8167,74.9408,3.9906,4.1673,82.5354,17.4646,20.5481,63.8019,34.2595,93.8645,6.1355,-0.1152,2.9905,0.3165,0.537,0.2742,0.4652,0.729,-0.1082,129.9252,0.1449,0.1497,2139269867.75,0.059,12.8589,99.455,4.8366,3.6505,1.0919,-11.9875,-70.3013,-70.3013,-217.11,-702.9485,-89.0923,-70.252,-439.26,-216.6562,-70.3341,0.28,2.6693,0.277,-5.2236,-5.2236,3.8098,3.2059,0.277,0
000017.SZ,20120421,20111231,0.072,0.072,0.5823,0.5823,0.8357,0.0593,-4.9472,52600796.45,-12879894.99,23595316.28,0.0427,0.034,0.033,114.6023,4.8419,17.443,2.3442,-29490672.81,102562958.78,111926955.9,-488946943.91,-488946943.91,840352940.32,166212952.92,812020405.17,787473803.78,-1707431232.7,-1581864106.27,-794390302.49,-870819262.31,-2694945182.32,0.072,-3.0522,0.0006,-4.8879,0.0123,0.186,-0.8868,-0.8868,12.3724,7.3496,92.6504,16.4318,12.3724,2.2731,6.8018,7.357,-0.0845,109.1859,-7.7655,31.9467,,,,74.8895,29.0034,,,74.8895,1339.6917,,,51.9418,48.0582,-1257.8074,,,90.8603,9.1397,0.0002,,-0.9254,-2.0724,-0.9389,-2.1027,-2.1682,0.0002,24.9285,29.0034,29.0034,38025985.99,12.3724,3.3799,104.096,,,11.9906,-1.6959,-38.4089,-38.4089,-94.63,66.9152,-38.3956,-38.3956,71.12,-94.6288,,4.18,-1.7454,4.1764,7.3626,7.3626,14.2236,120.7873,-4.1764,0
000021.SZ,20120330,20111231,0.1906,0.1906,14.1217,14.1217,0.3239,0.7467,1.0423,1313452.69,250195544.64,509172279.19,1.2666,1.1307,1.1166,12.5691,3.205,13.227,2.1914,213321672.07,242802060.61,548189748.09,-444555234.534,3368955823.456,1134161529.41,41323372.93,4840644790.61,-85714067.53,3943498906.06,1593066944.81,1507352877.28,9161269739.4,2360271684.45,0.1906,3.0759,0.1289,1.7891,0.6055,0.184,-0.337,2.5536,1.1816,2.733,97.267,1.5515,1.1816,0.3469,1.603,-0.3984,-0.0258,98.855,1.3551,1.3033,6.1038,5.84,6.072,2.8559,2.5894,2.8292,6.1038,2.8559,58.2013,2.3924,2.0633,73.2132,26.7868,38.1503,52.8381,44.2948,99.3131,0.6869,0.0285,1.3924,0.6745,0.8383,0.6555,0.8147,,0.0283,43.1501,2.5894,2.9584,1663374657.17,1.4093,0.3513,99.145,1.6607,1.7854,0.5492,2.8918,-34.5692,-34.5692,48.67,-39.5338,-34.3138,-34.5468,-13.94,48.623,-32.5294,-2.99,55.0543,-2.99,-10.3081,-10.3081,-5.4665,-37.4374,-2.99,0
000023.SZ,20120424,20111231,0.0668,0.0668,5.7666,5.7666,0.6526,0.2774,0.4251,2949531.36,6326262.07,129131732.12,1.1535,0.8978,0.8893,2.4077,1.1646,6.5652,0.7875,20666157.12,41308026.71,72025953.99,20535152.3693,98336382.4793,422472463.52,0.0,325860015.26,129958352.6,265583450.91,102248336.16,149789288.38,671098979.13,97475300.3,0.0668,2.3551,0.28,0.7025,0.6165,0.2977,0.148,0.7087,1.1373,16.1385,83.8615,10.4788,1.1373,0.7266,7.1107,2.6416,1.1918,97.4172,2.6489,5.1625,2.9048,2.89,1.9811,4.0656,0.8956,2.7966,2.9048,4.0656,68.4301,3.1676,3.1818,70.2436,29.7564,24.2859,48.5562,48.6937,88.9865,11.0135,0.0583,2.1676,0.4367,1.0028,0.3549,0.815,2.0436,0.0518,251.8134,0.8956,0.9129,263758376.99,2.7171,0.5148,94.2453,2.7918,2.1583,0.8619,12.1111,-29.5359,-29.5359,-69.23,-9.6243,-20.3516,-29.4525,2.07,-69.3881,-32.6709,4.89,16.5207,4.7801,-12.9909,-12.9909,0.3624,1300.1433,4.7801,0
000024.SZ,20120320,20111231,1.5092,1.5092,8.7995,8.7995,4.8839,0.5637,5.391,101546525.0,2490234506.0,7916928347.0,1.8634,0.5671,0.5227,155.6598,0.2369,43.3506,0.2167,4317772914.0,4639365838.0,4850260010.0,-5594636710.1078,2760175561.8922,33198101550.0,86715163.0,22104683956.0,7620885940.0,19431568763.0,34261413344.0,26260864909.0,46381677655.0,10226074780.0,1.5092,11.8897,-1.23,5.9547,2.7633,2.7015,-3.2578,1.6073,21.9236,52.3906,47.6094,4.5469,21.9236,3.2611,2.4015,-1.1157,0.0215,71.427,29.0477,30.7012,13.42,13.39,12.8942,6.6521,4.7503,8.4936,13.42,6.6521,69.5267,3.2816,3.6112,92.8154,7.1846,24.3911,47.6582,44.0222,71.6406,28.3594,-0.0532,2.2816,0.3686,0.9237,0.3508,0.8791,2.5498,-0.0381,2257.9518,4.7503,3.7162,3764967400.0,29.725,7.8361,73.499,2.4998,1.9947,0.7595,23.836,28.8483,28.8483,52.51,34.4602,37.2762,28.8548,24.31,52.4921,14.903,12.17,33.1809,12.1422,9.6423,9.6423,-37.1304,-45.0055,12.1422,0
000025.SZ,20120414,20111231,0.0098,0.0098,1.8308,1.8308,0.0389,0.0134,-0.2471,8355790.14,-6198115.02,68017861.18,0.4311,0.3198,0.2721,51.1837,3.3053,2.3862,0.6892,-14909629.3,14222015.53,30231795.15,-21333652.6546,-27173652.6546,140737879.34,93081348.79,135492388.0,79565814.54,146726405.97,-154481850.23,-79596035.69,336874040.02,-51485152.29,0.0098,0.8052,-0.07,-0.2337,-0.0372,0.0646,-0.0968,-0.1234,0.31,16.8661,83.1339,18.0635,0.31,4.9324,11.0712,2.0599,1.2683,103.6971,-1.6933,3.5266,1.2237,1.22,-3.5153,2.4306,0.2137,0.7914,1.2237,2.4306,64.7128,2.8339,3.3185,20.5134,79.4866,25.7102,40.2205,52.6505,73.5288,26.4712,-0.0543,1.8339,0.4803,1.309,0.3973,1.0829,1.8441,-0.0399,36.7044,0.2137,0.3688,275491023.85,1.6377,3.242,107.6704,2.1618,-2.638,0.6221,3.8204,-39.8773,-39.8773,-333.33,-344.6288,101.5839,-39.8045,-288.85,-306.3085,-40.5143,1.76,-4.814,1.1932,4.383,4.383,35.3148,-92.7031,1.1932,0
000026.SZ,20120228,20111231,0.406,0.406,6.5205,6.5205,1.3509,0.3344,0.875,3942082.5,155515717.5,902095183.11,1.5336,0.3961,0.3268,11.5156,1.2438,12.3606,0.9606,186719149.5,240359292.52,318375035.17,-537477220.7012,-258589480.4412,312804756.31,2478393.19,1186737567.09,1017110265.11,1185100590.85,769725400.29,1729805098.31,2580492624.69,474984513.85,0.406,3.5415,-1.04,1.2093,-1.13,0.612,-1.3684,-0.6584,6.2185,35.2236,64.7764,27.1491,6.2185,16.9369,7.6661,2.5461,0.2228,92.7093,7.2894,9.3852,12.0028,12.05,11.7061,9.0152,5.9734,8.3642,12.0028,9.0152,51.8694,2.0777,2.0069,76.3953,23.6047,40.9252,45.9888,53.9046,96.0381,3.9619,-0.2839,1.0777,0.9261,1.1721,0.789,0.9986,1.1652,-0.2726,323.067,5.9734,5.9808,435386577.74,7.4805,21.6123,97.0557,1.5944,1.4017,0.7967,-22.7967,50.9294,50.9294,-197.1429,86.4645,68.8022,69.6537,92.08,-315.7873,54.4072,9.94,18.8479,9.8742,43.8185,43.8185,33.068,-68.3129,9.8742,0
000027.SZ,20120416,20111231,0.43,0.43,5.4435,5.4435,1.6852,0.9237,1.9245,82229164.5,1042381781.03,1966903642.9,1.0576,0.914,0.5921,7.6871,1.7793,1.0217,0.475,924232023.55,1967381495.3,3531343220.29,-89499898.5732,2097816488.5768,3586563269.32,464815418.8,10536747738.0,7439616531.83,12409380091.24,503340321.62,2552505978.55,27457705059.36,7527691043.43,0.4255,5.488,1.2,2.8482,0.6016,0.7444,-0.0339,0.7937,8.2216,13.6714,86.3286,6.4421,8.2216,0.4218,3.1755,2.8448,-0.215,93.5759,6.7991,13.6747,7.9528,7.97,7.3713,6.4953,3.9051,5.7583,7.9528,6.4953,46.2982,1.8621,2.142,29.3128,70.6872,39.3835,38.3745,52.8254,59.8628,40.1372,0.3638,0.8621,0.9943,1.3766,0.8506,1.1777,1.668,0.2178,79.5885,3.9051,3.7129,16690338715.9,10.8629,0.6324,102.0267,0.9723,0.7542,0.1941,31.0271,-18.8679,-32.8125,24.52,-18.4039,-20.9695,-19.8847,-16.28,24.5222,-23.9008,5.32,8.3905,5.2775,15.422,15.422,20.8316,-114.8471,5.2775,0
000029.SZ,20120331,20111231,0.1,0.1,1.0146,1.0146,0.967,0.0049,-0.4705,1770009.25,99430051.4,340168117.1,1.6886,0.2909,0.2615,56.5628,0.3893,16.3641,0.3103,130924918.33,147778371.26,175597284.5,16435527.7629,-68235584.4771,808794663.82,10308648.22,1016717113.11,683247869.39,1501405952.5,1050779566.72,1434406061.47,2417023734.02,-470994557.74,0.1,1.511,0.114,-0.4656,-0.0458,0.1461,0.0162,-0.0674,9.8597,33.142,66.858,9.0425,9.8597,1.0549,6.3453,1.6423,0.008,87.2442,12.7563,14.3978,6.846,6.85,6.7263,4.4678,3.0596,4.6582,6.846,4.4678,56.7289,2.311,2.2375,79.622,20.378,46.3951,42.0648,63.2429,83.1176,16.8824,0.0755,1.311,0.8327,1.5035,0.8178,1.4767,2.1975,0.0627,1149.5847,3.0596,3.0596,568920305.16,12.9851,1.7588,91.8965,0.9524,0.8998,0.4435,13.4302,19.3317,19.3317,164.41,15.8613,19.0875,19.3958,35.46,164.3138,11.5284,7.09,-4.2308,7.0542,0.523,0.523,-26.5209,-39.129,7.0542,0
000031.SZ,20120330,20111231,0.23,0.23,3.0551,3.0551,0.3905,0.2246,0.8437,240735625.82,181260098.35,2249713105.85,1.5507,0.2772,0.2724,33.4646,0.2385,26.3677,0.21,656781370.15,1381086580.35,1490577366.39,-2730775423.0866,-879238924.5566,13240926378.43,227654638.53,12016186118.07,8069826988.97,4220256118.9,10590621343.02,12633262213.92,19134011956.28,1937580419.13,0.2327,2.4606,-1.33,1.0683,0.5499,0.7615,-1.5056,-0.4848,13.2205,40.6007,59.3993,16.0393,13.2205,4.5611,5.2251,6.2531,0.0649,88.147,19.2289,24.9245,9.2327,9.22,3.9657,5.2337,2.7761,5.479,9.2327,5.2337,78.1679,4.5804,5.7734,91.4668,8.5332,12.9445,62.8001,23.3242,75.4566,24.5434,-0.1255,3.5804,0.1751,0.3714,0.1656,0.3512,0.523,-0.0947,2051.5739,2.7761,1.5992,1054708078.82,19.3575,4.1351,84.7766,6.7969,5.4606,1.6327,-14.0534,-28.125,-28.125,33.5,16.5704,16.5151,-26.8235,25.67,33.3109,-15.1927,-13.68,56.6793,-13.7144,101.9153,101.9153,68.9811,612.7528,-13.7144,0
000032.SZ,20120421,20111231,0.117,0.117,7.395,7.395,0.8899,0.7946,0.4392,2230235.05,24988410.32,303893081.31,1.3934,0.6836,0.5595,16.0348,1.6385,13.3816,1.1242,63127797.8,71896881.82,108398615.57,20708579.1592,238308579.1592,479737466.36,5380000.0,219600000.0,-51695461.67,387307059.99,275151170.65,223455708.98,1089100628.99,287302020.19,0.1169,3.1355,0.15,1.2338,-0.0154,0.3088,0.0889,1.0234,2.6064,17.6473,82.3527,11.543,2.6064,3.6063,7.2679,0.6687,0.4209,96.3341,3.7106,4.1751,3.7232,3.55,3.4181,4.6935,2.93,5.1483,3.7232,4.6935,44.7662,1.8105,2.0954,61.903,38.097,24.6031,20.1634,67.0407,99.2366,0.7634,0.0503,0.8105,1.0361,3.3249,0.5496,1.7637,,0.0499,154.6826,2.93,1.7769,251439778.53,3.8501,2.8364,93.7077,1.3462,1.0221,0.9863,5.1207,33.3333,33.3333,666.84,2.9376,23.8877,27.6875,106.36,666.842,33.4001,-4.28,-11.9322,-4.2823,14.3494,14.3494,-14.6238,268.7375,-4.2823,0
000034.SZ,20120229,20111231,0.05,0.05,1.2115,1.2115,1.7952,0.1836,-2.7406,13874432.01,2727766.92,65203729.66,1.2419,0.8571,0.7109,15.8364,2.9317,11.8621,2.1875,4221551.13,19674984.85,23364932.07,-31605856.8873,-31605856.8873,119720267.26,2593831.25,0.0,-51096749.46,75462270.75,28960412.87,-22136336.59,85305158.66,-915316631.59,0.0464,0.2383,0.025,-2.5569,-0.0376,0.055,-0.0883,-0.0883,3.8282,15.0347,84.9653,13.7352,3.8282,5.7575,7.9281,0.0496,-0.1333,99.0266,0.9734,4.5367,21.937,22.33,3.6043,9.9242,8.3742,21.5096,21.937,9.9242,58.9127,2.4338,2.6196,71.6122,28.3878,36.3465,0.0,100.0,97.8794,2.1206,0.0746,1.4338,0.6974,,0.617,,,0.073,67.0036,8.3742,8.3742,48423993.76,4.6268,4.4907,100.2138,4.25,-0.9976,1.7942,13.889,-96.4029,-96.4029,-77.88,-61.8236,-95.9813,-96.6672,-40.09,-77.8718,-97.4192,33.33,9.9168,29.1385,7.8387,7.8387,-4.6544,76.9785,29.1385,0
000035.SZ,20120320,20111231,-0.15,-0.15,0.0369,0.0369,0.5749,0.1136,-9.8343,7335274.82,-29153615.93,3181589.08,0.2616,0.2616,0.2226,0.409,0.0219,4.8327,0.009,-75435263.29,39600376.96,42609649.63,-344954593.88,-344956987.64,992915671.86,227949472.2,639471674.73,639200402.52,-1226977099.61,-1205404541.29,-566204138.77,-584371244.79,-1458177200.62,-0.1454,-8.1459,-0.002,-9.7208,-0.002,0.264,-2.2996,-2.2996,-394.5884,57.5396,42.4604,1399.3775,-394.5884,,525.2706,874.1069,16.7865,1464.2596,-524.1674,716.1796,,,,6.4302,-3.5428,,,6.4302,292.2788,,,67.0836,32.9164,-192.7712,,,87.7469,12.2531,-0.0002,,-0.6568,-1.9109,-0.6595,-1.9187,-1.9195,-0.0002,880.1956,-3.5428,-3.5428,58830442.82,-393.8589,,900.848,,,0.8418,-15.5161,-148.3871,-148.3871,-900.0,-5.7361,-146.5528,-146.6382,9.7695,-1127.612,,-1.81,6.936,-1.818,4.6293,4.6293,10.1671,122.142,1.818,0
000036.SZ,20120424,20111231,0.0618,0.0618,0.4509,0.4509,0.1443,0.0857,0.3166,299971.12,69108606.1,309549376.82,2.8425,1.3304,1.0536,170.7544,0.157,7.0294,0.1261,119598356.95,140587692.35,175924527.28,-415559797.6235,-354279797.6235,1046136067.54,227199217.68,290000000.0,-788265630.25,1632239052.32,1927468593.16,849202962.91,2588946491.76,452094808.7,0.0618,1.5465,-0.39,0.4023,-0.5469,0.1251,-0.3698,-0.3152,19.3741,61.0878,38.9122,13.6815,19.3741,1.2414,11.0172,1.4228,-0.2108,76.3979,26.3959,27.7442,4.066,4.07,4.0484,3.4983,2.4429,4.0446,4.066,3.4983,40.477,1.68,2.3542,76.9909,23.0091,42.261,11.2015,67.1366,66.9169,33.0831,-0.4155,0.68,1.1118,5.9936,1.0441,5.6284,,-0.2781,3007.1166,2.4429,1.7271,655193841.42,26.5518,2.9818,109.4017,0.0945,0.1173,0.0997,-135.7815,-69.8977,-69.8977,-141.94,-68.1991,-68.0901,-69.9237,-69.84,-141.3929,-70.9996,4.03,-7.4937,3.71,-54.5693,-54.5693,-90.612,-75.9879,3.71,0
000037.SZ,20120424,20111231,0.03,,4.0079,4.0079,0.6033,0.5523,0.7533,306225864.12,-288696800.75,-1173886652.36,0.8614,0.5054,0.4964,3.3252,0.8698,1.099,0.4502,-1512638713.25,216928685.64,431226619.49,-697038430.1292,-703613476.2392,218005944.31,5104791.66,3341824953.89,2646729901.77,1685754088.06,-489723989.85,2131005911.92,5229635946.94,786979028.32,0.0291,2.9089,0.45,1.3056,0.0629,0.3599,-1.1564,-1.1673,0.3739,-48.5917,148.5917,12.5281,0.3739,0.0339,4.0375,8.4567,0.9737,162.6139,-61.6483,8.9795,1.0048,1.0,-16.548,4.0428,0.1683,1.6751,1.0048,4.0428,65.3787,2.8884,3.0757,55.827,44.173,30.9157,63.9017,33.5276,99.1275,0.8725,0.0771,1.8884,0.4918,0.5247,0.4729,0.5044,0.6369,0.0764,239.1685,0.1683,0.3267,2278842593.81,0.9213,0.0304,159.3567,9.6177,-3.5361,3.042,10.5854,115.7895,,946.51,-60.0739,122.5613,115.2907,-20.16,951.3782,115.1378,1.04,3.2922,1.0098,50.8255,50.8255,58.1144,41.8505,1.0098,0
000038.SZ,20120420,20111231,0.0217,0.0217,1.0292,1.0292,0.2261,0.0612,0.3184,71324.07,2019858.63,31478116.3,1.6122,0.1736,0.0401,,0.1731,241.3646,0.1725,5552588.16,10490983.46,10621224.28,-20826910.6202,-13826910.6202,357686568.64,0.0,81956482.6,72877428.12,152579572.64,238520591.73,261398019.85,272778092.65,36523819.47,0.0217,1.6057,-0.9312,0.3796,-0.146,0.109,-0.2164,-0.1437,2.6422,31.7833,68.2167,18.3863,2.6422,4.7009,8.6561,5.0293,0.4582,94.3936,5.6064,10.5927,1.3626,1.36,1.3162,1.8273,0.4558,1.8202,1.3626,1.8273,69.7332,3.304,3.7411,99.635,0.365,24.2011,30.0451,56.644,88.6271,11.3729,-0.23,2.3039,0.3514,1.8853,0.3471,1.8617,2.0936,-0.2038,2723.1467,0.4558,0.3642,368207.68,5.7148,17.9655,114.6033,-0.3665,-0.4084,-0.071,-1111.5723,-92.8571,-92.8571,-27.13,-88.8411,-88.737,-92.1726,-92.3,-27.1276,-92.2785,1.37,21.7584,1.372,-67.1285,-67.1285,-95.1866,-107.3064,1.372,0
000039.SZ,20120323,20111231,1.39,1.37,24.0855,24.0855,0.3002,1.1092,4.8021,111764000.0,3579162000.0,11900322000.0,1.3038,0.8086,0.6347,7.8969,1.721,6.1387,1.0823,4727177000.0,5467525000.0,6563305000.0,-2564613664.6999,3720331335.3001,19877817000.0,950686000.0,21919539000.0,14131413000.0,13514438000.0,9490692000.0,13061082000.0,43533211000.0,15738252000.0,1.3863,6.9986,0.85,5.9113,1.0389,2.0536,-0.9633,1.3974,5.7059,18.558,81.442,10.0098,5.7059,2.9129,5.8748,1.2221,0.6388,92.6282,7.3845,8.5263,21.178,21.0,20.5367,9.2285,6.1758,10.153,21.178,9.2285,66.4184,2.9778,3.3995,63.2783,36.7217,20.9976,50.3513,42.8022,73.0708,26.9292,0.0722,1.9778,0.4359,0.8501,0.3161,0.6165,0.9563,0.0527,145.1671,6.1758,6.2298,12910748000.0,7.8327,3.1407,98.7016,1.9884,1.6718,0.4262,41.6064,23.0088,21.2389,51.24,37.7272,36.6869,22.955,28.22,52.0288,7.0514,14.94,18.9007,14.856,23.8693,23.8693,-3.3886,-68.4003,14.856,0
000040.SZ,20120407,20111231,0.3,0.3,1.7406,1.7406,0.6702,0.1836,0.2668,49546369.95,90534284.68,276094380.26,1.493,0.4575,0.4494,184.3711,0.598,9.0639,0.3919,122796420.61,228234607.45,249671472.28,-386123568.5938,-514283568.5938,787656532.06,21501411.74,93340000.0,-269064316.56,951594028.77,434343730.72,165279414.16,1078983651.3,211520229.99,0.2983,2.1206,-0.9,0.4504,-0.7192,0.486,-0.8223,-1.0952,17.1867,33.7784,66.2216,9.9381,17.1867,0.7817,8.9496,0.2069,0.6486,84.9766,28.0052,27.9231,15.0071,14.89,9.6991,10.9424,6.7351,12.521,15.0071,10.9424,47.7982,1.9156,2.2345,69.6632,30.3368,50.3984,8.6507,92.2922,97.6176,2.3824,-0.4823,0.9156,1.1034,10.6687,1.0544,10.1949,,-0.4708,517.5642,6.7351,6.716,442487303.7,27.7368,0.3611,86.0426,1.235,4.8587,0.7064,-65.1092,42.8571,42.8571,-178.67,48.8401,76.6571,45.4986,162.57,-179.0873,27.2667,14.29,-17.3107,14.3257,5.1669,5.1669,21.7416,177.3526,14.3257,0
