ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000816.SZ,20111029,20110930,0.0405,0.0405,1.7564,1.7564,0.3847,0.0647,0.449,5953496.03,37123277.51,237183464.22,1.4145,1.2051,1.1677,6.4067,0.85,3.6799,0.5125,36260514.74,51195363.24,,-54274148.262,444554298.928,1481068340.9,38562390.21,780974184.12,-670509792.43,802958017.13,814570001.99,-152739790.44,3200019994.38,559295940.41,0.0396,1.8875,0.0071,0.5137,0.611,0.047,-0.0498,0.4083,2.0984,12.4029,87.5971,10.4249,2.0984,5.5457,4.501,0.3783,-0.0401,98.1039,2.207,2.6771,2.5047,2.27,2.1585,1.372,1.0754,1.9386,3.3396,1.8293,48.7452,1.951,2.1696,58.8987,41.1013,17.0131,24.4053,64.2231,85.4229,14.5771,0.004,0.951,0.8933,2.6315,0.349,1.0281,,0.0034,107.9425,1.4339,1.1544,667587409.52,2.2988,5.7552,99.0745,0.2576,0.2496,0.11,-8.2386,-74.2857,-74.2857,-91.67,-73.8522,-73.8743,-72.128,10.6296,-91.6668,-81.0079,15.24,72.0465,48.4333,4.5068,4.5068,14.6108,-54.5652,46.7559,0
000863.SZ,20111027,20110930,-0.18,-0.18,0.0133,0.0133,0.1176,0.1235,-7.2855,0.0,-30924090.62,619995.65,0.1245,0.1032,0.0754,0.051,0.0206,0.1749,0.0136,-39539053.15,4326957.15,,26781299.98,26781299.98,312699329.86,316900978.27,597576275.12,597110059.0,-1055475199.94,-796988000.23,-199877941.23,-458345141.78,-1250622995.34,-0.1771,-6.0444,-0.0067,-7.162,-0.0067,0.0248,0.1534,0.1534,-1337.4052,26.6661,73.3339,1650.6588,-1337.4052,,128.2051,1522.4537,73.9107,1800.5832,-1700.5832,186.1034,,,,2.5296,-18.1788,,,3.3728,716.5778,,,66.1514,33.8486,-616.3173,,,74.1764,25.8236,-0.0013,,-0.8601,-1.7663,-0.8601,-1.7663,-1.7676,-0.001,8351.8752,-24.2384,-18.0788,12935591.06,-1336.3504,,853.2176,,,-7.1137,6.9091,-260.0,-260.0,-272.2222,0.6766,-266.9089,-279.0001,22.0507,-274.267,,-3.0184,-94.6141,-250.9439,3.4705,3.4705,166.3749,20.5936,1.5937,0
000883.SZ,20111026,20110930,0.123,0.123,3.2354,3.2354,2.282,0.1146,0.6486,184997024.36,68356752.08,952502122.62,0.5368,0.4909,0.2542,7.14,1.8343,0.3052,0.2305,137731780.32,933790604.16,,-2001480401.6362,-1342072525.6062,2556290663.52,419457478.68,17663067094.82,17016147271.8,7925779039.04,-3647200697.72,1022823696.51,26698369937.34,1578166029.22,0.1225,4.0452,0.68,0.7632,-0.0096,0.4516,-0.9679,-0.649,3.1456,14.2373,85.7627,11.4706,3.1456,0.2198,1.9003,9.3504,0.031,97.9413,4.3118,13.9576,2.9939,2.97,0.8078,3.217,0.725,2.432,3.9919,4.2893,69.5516,3.2842,3.4301,14.2415,85.7585,26.7094,66.1578,31.3303,38.1477,61.8523,0.1776,2.2842,0.4053,0.4736,0.384,0.4487,0.4658,0.0677,49.9007,0.9667,0.8728,23042984034.72,4.6072,0.1881,98.2001,-0.0736,-0.115,-0.0444,31.1323,-78.4965,-78.4965,-16.79,-80.269,-79.1328,-78.5887,145.5765,-16.7874,-27.3551,-2.17,4.5631,-2.2822,-29.498,-29.498,16.016,-63.0656,774.5891,0
000815.SZ,20111024,20110930,-0.32,-0.32,2.7929,2.7929,0.9583,0.2179,0.1262,5931455.11,-107047942.29,73451005.84,0.772,0.3737,0.2212,2.9137,0.4769,0.6427,0.2256,-104767947.01,13968029.9,,-402881503.05,-300381503.05,1781882514.19,276993816.99,1168959177.17,1008022984.7,497000297.35,-572818113.09,-2795128.39,1919560016.87,109015362.2,-0.3192,2.3025,0.03,0.3441,-0.1205,0.0441,-1.2717,-0.9482,-11.5028,8.3015,91.6985,19.447,-11.5028,3.1572,3.572,12.7178,0.3392,111.841,-11.842,1.5787,-12.964,-12.96,-13.7245,0.3562,-2.5953,0.7504,-17.2853,0.4749,81.1333,5.3003,5.0277,48.7635,51.2365,12.4924,60.8972,37.9992,77.8491,22.1509,0.0035,4.3003,0.226,0.624,0.154,0.4252,0.493,0.0028,425.0961,-3.4604,-2.5785,1468181090.22,-11.1391,4.3432,118.6202,-6.2588,-6.3575,-1.1936,28.3578,-6.6667,-6.6667,-66.67,-257.4461,-5.7623,-4.9835,-225.3111,-67.7532,-22.0736,-12.21,2.9466,-12.1749,6.3987,6.3987,-13.3925,-19.1179,-13.9998,0
000819.SZ,20111025,20110930,0.104,0.104,4.6243,4.6243,0.3882,0.5686,0.4907,120225.48,22025663.7,71663148.47,5.8979,5.4658,5.2619,240.8714,2.8334,6.4429,1.6915,82078740.87,33669450.81,,-17941704.4026,-17941704.4026,60574068.51,,0.0,-292143887.33,498969598.68,296686635.39,4542748.06,521428034.33,225716361.49,0.1039,2.4474,0.13,1.0593,0.0532,0.158,-0.0842,-0.0842,2.2455,7.2727,92.7273,3.2185,2.2455,0.6187,2.6256,-0.0258,-4.5722,91.6703,7.994,3.4169,4.3227,4.37,4.2992,5.7799,3.7983,4.2871,5.7636,7.7065,10.4079,1.1162,1.137,61.3848,38.6152,85.7333,0.0,100.0158,100.0,,0.4562,0.1162,8.6095,,8.2373,,,0.4562,9.1229,5.0644,3.8017,145930570.12,3.4427,0.7004,83.882,0.7666,0.7422,0.6646,-0.3115,-38.4615,-38.4615,-69.05,110.3389,-10.1332,-32.243,-32.0022,-66.0371,-36.5645,-5.81,-0.1801,3.6553,-16.0803,-16.0803,-14.9546,199.022,6.8124,0
000881.SZ,20111021,20110930,0.616,0.616,3.3544,3.3544,0.8252,0.3566,2.3241,73819841.67,116594692.86,321875946.11,1.1977,0.6857,0.4905,9.7926,0.3684,0.5655,0.1861,146570856.85,275835261.02,,-940693729.1122,-9897991.6722,1778242625.91,123760122.88,2441427622.98,1317372117.42,1318786127.19,529703751.55,306614457.29,4412318955.51,828123438.66,0.6164,4.3641,0.36,2.6807,0.8284,0.8929,-3.0451,-0.032,22.1828,31.0622,68.9378,15.9352,22.1828,1.3831,12.7204,1.8317,,85.8554,24.52,26.6191,14.4215,14.12,8.8306,4.9543,4.1286,6.209,19.2287,6.6057,68.787,3.2038,4.2168,50.8196,49.1804,20.8856,55.3321,30.5543,61.6842,38.3158,0.0412,2.2038,0.3104,0.5522,0.3036,0.5402,1.0011,0.0254,487.6945,5.5048,3.42,2961298581.53,24.7874,1.6878,98.9,5.9377,1.5863,1.4037,20.9775,45.283,45.283,157.14,17.9347,19.0924,45.2187,-10.1967,146.4031,31.7146,4.31,30.9767,4.3019,-10.1879,-10.1879,-5.3927,0.7109,10.2526,0
000812.SZ,20111025,20110930,0.0811,0.0811,0.9145,0.9145,0.0341,0.151,0.2591,-48421.58,36325959.01,129386486.1,1.2198,1.0252,0.9919,4.2469,0.8137,0.7951,0.3314,49958083.53,55952105.21,,64820857.6921,84020857.6921,329374080.72,10247680.0,150700000.0,-173424916.16,497071215.13,105539242.88,-67885673.28,972465521.82,183443985.82,0.0811,1.4441,0.26,0.41,0.2294,0.1251,0.1449,0.1878,11.8545,31.6237,68.3763,17.9121,11.8545,3.7925,13.1491,0.9705,0.8005,87.7896,12.6919,13.6754,5.7568,5.74,5.7645,4.5327,3.9292,5.531,7.6757,6.0436,37.3696,1.5967,1.9589,44.6322,55.3678,37.884,15.4967,66.437,97.91,2.09,0.2421,0.5967,1.3177,4.2872,1.0138,3.2984,,0.237,155.3595,5.2389,2.9389,556129886.85,12.7049,2.7946,88.0429,2.1563,2.1606,1.4818,64.7893,21.0448,21.0448,-16.93,37.1749,38.5229,46.0733,44.8839,-0.37,33.7919,-12.38,13.4302,5.1796,28.335,28.335,97.0918,-2.3724,9.1794,0
000833.SZ,20111022,20110930,0.33,0.33,3.1922,3.1922,0.7548,0.2746,0.9889,40023529.82,57319082.97,184678586.62,1.6359,0.5456,0.4559,13.3485,1.5324,1.5292,0.7155,82319719.31,139459147.9,,-147125914.1072,-187125914.1072,329914414.75,9313167.78,20000000.0,-45033650.49,817136326.2,222504989.56,177471339.07,913627768.43,374088396.35,0.3288,3.0183,-0.11,1.2635,-0.4047,0.471,-0.4969,-0.632,10.2996,19.5404,80.4596,10.4371,10.2996,5.3376,4.7054,0.3941,-0.0875,91.29,8.7153,14.7558,11.3221,11.13,6.6669,10.5584,7.3697,11.1156,15.0961,14.0779,28.6727,1.402,1.5363,45.6892,54.3108,65.2219,2.1891,97.8109,97.4074,2.5926,-0.0936,0.402,2.4876,44.6814,2.2747,40.8568,,-0.0912,150.6681,9.8263,7.3697,599794504.42,14.3617,5.43,92.9729,3.9617,1.768,2.681,53.6002,43.4783,43.4783,-136.67,3.0543,58.6103,42.3784,-9.8295,-137.0594,27.9158,8.24,-9.7904,8.2015,-2.3289,-2.3289,-20.0391,-27.4331,11.3063,0
000801.SZ,20111029,20110930,0.1019,0.1019,4.1128,4.1128,0.3044,0.0832,0.6544,10515795.93,28207468.35,226718503.07,1.4065,1.0002,0.9841,2.621,0.9453,6.3136,0.7335,35212454.03,39633994.19,,-167851806.4559,-206087327.8959,774367820.01,19417402.48,275539425.82,-114659097.06,754085062.01,426837907.86,312178810.8,1130212469.24,280286833.71,0.1019,2.0417,-0.3149,0.7376,-0.5124,0.1043,-0.4417,-0.5424,2.6496,14.5069,85.4931,11.2504,2.6496,4.0191,7.7426,-0.5113,0.5862,97.7469,2.3809,2.536,5.1187,5.05,3.7286,1.8603,1.9436,2.953,6.8249,2.4804,55.5783,2.2512,2.8162,76.754,23.246,39.1937,24.3794,68.6437,98.1841,1.8159,-0.114,1.2512,0.7255,2.8156,0.7052,2.7368,,-0.1119,192.9062,2.5915,1.8175,411218505.0,3.0473,3.0368,96.6456,1.9281,1.7528,0.8696,9.6133,48.7591,48.7591,-549.88,26.3895,30.212,48.919,37.1009,-984.6658,35.0212,-47.38,-17.674,5.238,-36.3219,-36.3219,-30.6501,62.1191,10.2931,0
000811.SZ,20111026,20110930,0.34,0.34,3.2775,3.2775,1.0535,0.2868,0.586,-2387017.05,137171771.01,316444591.78,0.9537,0.523,0.4303,5.3665,1.3616,3.8139,0.6373,80978434.76,158445090.95,,-87663247.3559,-147027487.3559,902673480.19,70308517.37,195000000.0,73499890.76,1069272215.6,-50802248.55,22697642.21,1366699231.3,344389458.7,0.3416,2.8866,0.24,0.8728,-0.0212,0.4015,-0.2222,-0.3726,10.5054,24.4684,75.5316,16.3497,10.5054,8.3562,7.1477,0.8457,1.1196,93.7385,11.4601,12.2514,14.6214,17.46,14.8803,7.8081,6.6954,12.3807,19.4952,10.4108,49.9206,1.9968,2.2013,44.7442,55.2558,45.7016,14.268,83.342,93.9803,6.0197,0.0878,0.9968,0.9752,5.8412,0.9155,5.4834,14.5479,0.0825,168.5983,8.9272,6.6422,360360981.07,11.4057,8.1723,93.0676,4.7306,4.7516,2.2357,14.3084,30.7692,30.7692,242.86,45.0991,51.1979,32.9583,32.9332,227.3665,-23.165,7.84,36.1248,61.6501,46.533,46.533,78.7201,23.8042,73.0439,0
000828.SZ,20111028,20110930,0.2841,0.2841,0.5085,0.5085,1.0987,0.2852,0.6184,2382940.12,292944076.96,356150446.15,0.7123,0.7123,0.7123,27.3906,1.2268,0.1941,0.1155,291102428.79,398344235.86,,-151703894.5299,309896105.4701,394241182.23,26776219.47,1405668612.69,637833210.43,2634097161.11,-319097061.64,-371932463.9,4526717805.99,939388473.25,0.2841,3.0024,0.4007,0.9037,0.6887,0.3832,-0.1459,0.2981,55.8696,67.3761,32.6239,8.8042,55.8696,,2.8823,5.9219,0.031,44.9296,68.9171,75.3583,9.6269,9.53,9.5492,8.7073,6.4555,8.0268,12.8359,11.6097,36.9196,1.5853,1.4913,15.9698,84.0302,53.2384,31.0527,68.9473,60.7242,39.2758,0.3755,0.5853,1.7086,2.2203,1.442,1.8739,4.1298,0.228,9.8574,8.6073,6.4555,2726496450.55,69.4364,,46.9313,2.5081,2.4791,1.6142,75.0457,6.8849,6.8849,23.22,10.5941,10.7572,6.8981,6.6357,23.2455,0.6473,3.54,17.7494,3.5375,15.0951,15.0951,9.1035,-18.2983,6.2106,0
000838.SZ,20111021,20110930,-0.065,-0.065,0.0042,0.0042,0.6674,0.0204,0.0643,68804.49,-11834167.83,295132.57,2.269,0.2083,0.2083,0.1825,0.001,0.622,0.001,-11834167.93,-11800237.3,,-158649919.55,37616068.93,403243880.31,0.0,197680000.0,150009982.27,315863289.1,511704920.97,464034903.24,514805133.85,15333941.59,-0.065,1.7521,-0.8483,0.0847,0.2175,-0.0652,-0.8765,0.2078,-1534.2857,38.4874,61.5126,1578.6723,-1534.2857,828.1536,755.0665,-4.5478,,1643.2583,-1543.2583,-1538.8335,-3.6424,-3.6,-3.6637,-1.5177,-1.5132,-2.7973,-4.8565,-2.0236,65.4566,2.8949,2.4071,99.6623,0.3377,34.4059,38.399,61.601,67.104,32.896,-0.3808,1.8949,0.5277,1.6042,0.5256,1.5979,2.1056,-0.2555,387193.7378,-2.0176,-1.5132,1964368.13,-1534.2857,,,-1.9951,-2.0166,-0.7684,,-37.1308,-37.1308,0.25,-37.7992,-36.998,-36.998,-37.7992,-444.911,-48.8105,-3.58,44.1327,-3.5773,11013.4783,11013.4783,-100.0,-192.1252,-7.9379,0
000850.SZ,20111031,20110930,0.41,0.41,2.0162,2.0162,1.3214,0.1648,0.9332,295112847.98,91393460.28,221575885.93,0.8201,0.6154,0.3713,13.4693,1.1766,1.0534,0.2651,61263621.3,567297455.68,,-235171701.4574,1380540252.6026,663436984.8,447162158.88,2980805480.86,2738894299.94,3146719937.96,-374164676.05,800362560.76,6335035393.94,1036071205.91,0.4096,3.4193,-0.1,1.0979,-0.0685,0.6012,-0.2492,1.463,20.142,11.6459,88.3541,7.3492,20.142,0.9802,2.9478,3.4212,0.4953,96.78,25.5701,29.8169,10.876,11.98,2.5717,7.9054,5.3403,7.2479,14.5013,10.5405,54.9504,2.2198,2.0193,22.9089,77.0911,42.2626,47.0527,50.9344,50.8352,49.1648,-0.0451,1.2198,0.7887,1.0825,0.7691,1.0557,1.1489,-0.0229,107.6653,7.1204,5.386,1873685770.46,26.3958,1.2157,99.9643,0.8862,0.4293,0.3289,-24.8894,154.6584,154.6584,-120.41,431.5005,320.9102,281.6264,16.7768,-130.55,241.5114,-44.57,7.8055,-16.855,29.9961,29.9961,20.7899,-75.2863,11.7463,0
000859.SZ,20111029,20110930,0.0751,0.0751,3.1571,3.1571,0.9898,0.125,0.1066,-319193.95,31887963.04,181308089.46,1.1385,0.7678,0.7278,7.1805,2.1876,1.7381,0.8885,42028611.99,55927029.39,,-7757971.0422,-48057971.0422,290863731.29,40875250.72,245700000.0,188477869.32,874836197.04,74304552.57,262782421.89,1179709050.87,97358213.53,0.0751,2.2213,0.06,0.2315,-0.1601,0.133,-0.0185,-0.1143,2.3781,13.6578,86.3422,10.0523,2.3781,2.7988,6.1929,1.0606,-0.0673,96.834,3.1599,4.2129,3.3991,3.39,3.4335,3.7434,2.113,3.5451,4.5321,4.9912,38.2044,1.6182,1.6087,40.4161,59.5839,57.8807,20.8272,79.1728,92.9213,7.0787,0.0466,0.6182,1.6175,3.8014,1.515,3.5606,4.6416,0.0433,84.1198,2.8173,2.113,833832535.74,3.1523,2.9334,100.8134,-0.2951,-0.4282,-0.1813,-14.1735,-38.4426,-38.4426,-14.29,67.115,-35.2375,-38.453,80.8218,-13.9802,-35.7168,0.91,2.3592,1.1419,20.7547,20.7547,5.8343,-127.4964,-4.2565,0
000880.SZ,20111027,20110930,0.46,0.46,6.4706,6.4706,2.1336,0.1636,0.4704,2406471.01,123580219.6,255007216.48,0.7664,0.6126,0.6072,165.6773,1.2773,4.2179,0.6693,145388493.66,134557642.55,,-23823880.5548,-23823880.5548,1746720693.15,47006856.35,0.0,-1047311544.99,866606787.37,-408042399.79,-1455353944.78,1040226098.41,175034995.89,0.4563,3.7676,0.65,0.634,-0.364,0.4874,-0.0863,-0.0863,7.052,14.2737,85.7263,5.8533,7.052,1.8256,4.7924,-0.7647,0.0221,91.862,8.138,7.5317,12.8922,12.89,12.6459,5.0407,4.7196,11.7039,17.1896,6.7209,63.2942,2.7244,2.7316,47.2371,52.7629,30.5794,0.0,100.0,97.3794,2.6206,0.1031,1.7244,0.5799,,0.4831,,,0.1004,39.9118,6.2928,4.7196,1141656043.51,8.2964,1.5358,90.1256,4.1957,4.1247,1.4623,-5.2006,-4.1667,-4.1667,-63.07,-14.8779,-13.6145,-4.7026,-6.1077,-62.9945,-24.0829,13.9,13.1377,13.7805,-10.5168,-10.5168,-25.7988,22.1405,25.5282,0
000851.SZ,20111028,20110930,0.0307,0.0307,8.5785,8.5785,1.8012,0.035,0.184,4136537.94,6085755.94,194830958.5,1.4607,1.0659,0.5816,5.0267,1.4142,16.021,1.1701,19051694.6,53165050.32,,-255438580.2739,-18624580.2739,1189653570.25,23720833.37,210000000.0,56949839.32,900231223.54,644796344.56,701746183.88,1318647283.9,72889253.96,0.0307,3.0202,-1.34,0.219,-1.1473,0.1597,-0.7673,-0.0559,0.6437,6.8224,93.1776,5.6545,0.6437,2.4189,2.2666,0.9689,0.3239,99.3329,0.6599,1.8617,1.0206,1.01,0.6076,2.1783,0.7532,2.8141,1.3608,2.9044,56.2149,2.2839,2.4367,80.7438,19.2562,35.5539,15.9254,76.2456,98.3335,1.6665,-0.3181,1.2839,0.7064,4.7877,0.6325,4.2868,15.8074,-0.3128,99.7215,1.0043,0.4188,317027518.57,0.8927,2.1566,99.122,0.413,0.3988,0.2968,-16.4531,93.0818,93.0818,-69.62,68.8404,106.0789,92.7079,1.64,-68.6001,70.6401,0.33,6.6868,0.3648,69.2863,69.2863,30.6582,-42.8158,1.6426,0
000823.SZ,20111022,20110930,0.2734,0.2734,5.4289,5.4289,1.8162,0.204,0.9026,2524.92,120391016.82,454210589.91,1.5635,1.1373,1.1185,3.0337,1.2759,1.8463,0.7044,184684681.33,215802744.35,,-404468302.2725,-544773545.9425,821436968.53,19353678.64,565389445.57,283190767.71,1624939694.16,676034641.77,772174505.48,2581724055.89,487377224.53,0.2734,3.9228,0.3788,1.1066,-0.4288,0.49,-0.9183,-1.2369,6.3242,18.9961,81.0039,10.8298,6.3242,2.5543,7.0153,1.2602,,92.2761,7.7359,9.0254,7.1001,7.08,7.1,6.3571,4.4545,7.1367,9.4668,8.4761,41.0862,1.6974,2.002,54.808,45.192,47.4779,21.8997,66.9224,85.3216,14.6784,0.1391,0.6974,1.2287,3.0559,1.1556,2.874,5.738,0.1187,155.0666,5.9393,3.5465,1379298069.96,7.7652,2.5091,92.5816,2.3849,2.4217,1.5067,15.4597,9.5792,9.5792,-24.75,11.0677,9.6646,9.5496,11.1451,-24.7489,3.6247,3.87,1.7734,3.7463,9.908,9.908,9.0733,7.1626,5.7177,0
000921.SZ,20111028,20110930,0.2425,0.2425,11.3296,11.3296,1.5145,0.1072,-2.0056,62599032.48,265820448.01,2710261703.9,0.7367,0.4935,0.4575,10.6203,3.2391,8.0542,1.9369,54783732.5,394471490.91,,-440750598.0759,-584688769.8659,5298300240.91,321026737.89,978200465.42,725693205.8,342475024.17,-1652827403.24,-927134197.44,2202135159.81,-2570562803.15,0.2425,0.6417,0.0475,-1.8984,-0.1299,0.2913,-0.3255,-0.4318,2.1279,17.667,82.333,16.9493,2.1279,13.8695,2.7323,0.3476,0.0654,99.6429,1.2864,2.5714,46.5793,46.58,37.701,4.9806,4.1216,17.8882,62.1057,6.6408,84.3516,6.3904,11.2331,59.1152,40.8848,4.3787,44.4205,39.4576,95.1341,4.8659,0.0103,5.3904,0.1317,0.8883,0.0519,0.3501,0.4719,0.0098,62.0779,5.4955,4.1466,2088996183.81,2.2238,15.8067,100.5965,5.0273,4.185,0.4935,4.3377,-30.8723,-30.8723,-91.02,-20.0302,-34.4309,-29.9395,6.6165,-91.024,-68.2817,60.54,-2.463,60.5403,6.6963,6.6963,-5.2478,-85.8158,120.8838,0
000953.SZ,20111015,20110930,0.0223,0.0223,2.0061,2.0061,1.3141,0.1193,-0.7541,-261271.97,6830779.28,49356210.0,0.6806,0.3947,0.1801,9.1943,0.9371,1.1265,0.4066,6830779.28,31945529.0,,-70497978.59,-46897978.59,773381026.78,60329361.4,455632312.15,319554210.42,487810086.26,-359759924.81,-142770474.96,949605829.84,-186649691.11,0.0223,1.6798,0.0994,-0.6347,0.0186,0.1086,-0.2397,-0.1595,1.1136,8.3666,91.6334,7.181,1.1136,0.6764,2.203,4.3016,0.0022,98.8421,1.1367,5.4152,2.0539,4.41,2.1356,2.2019,0.4528,4.1771,2.7385,2.9359,72.3003,3.6101,4.5359,42.9923,57.0077,27.3541,47.9812,52.0188,87.3661,12.6339,0.0259,2.6101,0.3831,1.0841,0.3783,1.0706,1.5265,0.0227,150.2417,0.6037,0.4528,555120087.8,1.1136,1.0227,99.318,0.2627,0.3239,0.055,-9.3627,137.479,137.479,128.25,128.5786,137.5616,137.5616,129.1113,128.238,109.4116,238.94,59.4682,238.9679,28.1025,28.1025,-11.6204,-74.6773,299.1005,0
000890.SZ,20111031,20110930,0.015,0.015,3.4626,3.4626,1.2359,0.1772,0.3017,5214709.53,393432.1,160429237.68,1.0368,0.8082,0.7437,1.9341,0.6437,1.3512,0.3914,8067695.29,73031663.07,,-396510582.289,-345710582.289,902991638.96,19500000.0,1196870000.0,623663057.85,849643737.68,72804559.89,575147617.74,2416513998.78,181811886.88,0.0148,2.7148,0.07,0.4789,-0.1883,0.1924,-1.0444,-0.9106,0.6562,12.2043,87.7957,12.9713,0.6562,3.2763,5.1128,4.5821,-1.6685,99.3863,0.8932,5.5557,0.5456,0.54,0.0383,2.1745,0.2568,2.0705,0.7275,2.8993,63.4728,2.7377,3.2676,61.4358,38.5642,25.446,49.5288,42.6506,93.3555,6.6445,0.0137,1.7377,0.4863,0.8611,0.4009,0.7099,1.3623,0.0128,236.9638,0.3424,0.167,1022184857.15,0.9736,2.4352,98.925,0.0428,-0.0738,0.0986,0.2624,-44.6494,-44.6494,-70.8,-37.6993,-44.5628,-45.5689,-79.2283,-69.8493,-46.1338,0.37,-1.1603,0.5471,2.9749,2.9749,6.9411,269.5122,1.0487,0
000897.SZ,20111027,20110930,-0.0739,-0.0739,0.6908,0.6908,0.1151,0.0402,0.048,12912667.08,-132385629.23,171004316.87,1.9768,0.7414,0.6778,2.4095,0.1623,19.4967,0.1401,-124819358.23,70850520.9,,-632383060.96,-69558060.96,767621148.84,512156501.42,4598800000.0,2643326815.49,1826844170.66,3580262118.0,4522618933.49,7024153562.23,142498920.67,-0.0739,1.2032,-0.07,0.0881,0.3341,0.0438,-0.391,-0.043,-10.7481,15.3074,84.6926,23.4499,-10.7481,1.9762,5.604,15.8697,0.0531,111.1732,-9.5922,6.3422,-5.8057,-5.81,-6.4332,0.8887,-1.506,1.1549,-7.7409,1.1849,70.7927,3.4238,3.8742,87.2564,12.7436,21.9998,65.4712,27.7032,62.3527,37.6473,-0.0304,2.4238,0.331,0.4231,0.3108,0.3972,0.6911,-0.019,1351.1569,-2.008,-1.4986,813085091.18,-9.5275,1.7967,110.4181,-2.3243,-2.3376,-0.5705,5.9327,-311.1429,-311.1429,0.0,-194.7501,-195.6558,-311.1562,-330.2552,-6.1305,-331.3419,-10.45,8.6742,-10.3177,-50.3539,-50.3539,-58.9873,6.4717,-8.7255,0
000909.SZ,20111022,20110930,0.15,0.15,4.9325,4.9325,1.5043,0.035,0.4007,-376764.27,30179218.7,160559236.57,1.6762,0.5953,0.5681,7.4225,0.3909,23.5936,0.3508,54555531.37,57605308.24,,-159505595.491,163494404.509,1275406736.02,872841.07,919420000.0,328609532.37,539225829.06,1031098898.64,689708431.01,1567739148.74,85398527.67,0.1521,2.94,-0.88,0.4357,0.7,0.2939,-0.8138,0.8342,3.4742,16.6079,83.3921,6.8645,3.4742,1.9512,3.7002,1.2131,0.3126,94.3569,4.4195,5.9586,5.3085,5.31,5.3756,2.09,1.2186,3.0016,7.078,2.7867,77.2041,4.3868,4.9096,89.8702,10.1298,18.96,58.6462,36.7562,69.4461,30.5539,-0.1136,3.3868,0.2624,0.6267,0.2456,0.5865,1.6409,-0.0789,573.7963,1.6248,1.0813,96258775.3,4.7455,2.5967,90.3614,2.502,2.9362,0.4834,40.6271,275.0,275.0,-25.71,2139.1494,175.3126,318.2676,19683.3128,-26.4969,291.5242,5.38,6.577,5.4278,97.9772,97.9772,114.939,-14.0542,6.8306,0
000913.SZ,20111031,20110930,0.08,0.08,6.4412,6.4412,1.0676,0.2658,0.887,-16313322.38,50505975.62,434005905.08,1.9121,1.3145,1.2778,3.5667,1.0395,4.6766,0.7253,80529383.85,61983378.2,,-331469469.1456,-213466539.1456,1272299276.41,1235905417.34,258032680.0,-155144839.73,1258325621.97,1388406771.42,1225102931.69,1757797014.53,522846427.6,0.0754,3.2215,-0.39,1.1528,-0.9758,0.1367,-0.7309,-0.4707,0.7087,14.8566,85.1434,7.958,0.7087,2.0936,5.5223,0.3422,1.0083,97.2434,1.7665,2.1218,2.3694,2.37,3.4998,1.5389,0.514,1.4662,3.1592,2.0519,64.8438,2.8444,2.791,68.2273,31.7727,29.4966,14.6793,83.1203,55.0268,44.9732,-0.117,1.8444,0.5282,5.6624,0.4549,4.8766,,-0.0644,166.1797,0.6853,0.8489,668259654.02,1.7796,2.3462,99.1946,0.0966,0.3727,-0.0837,-9.0539,-33.3333,-33.3333,39.06,-44.4791,-35.0191,-35.7298,-29.7292,38.6878,-38.4752,2.55,12.58,2.5253,-2.9632,-2.9632,56.4365,-79.9875,4.4623,0
