ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300357.SZ,20230825,20230630,0.2838,0.2838,0.7378,0.7378,0.2448,0.449,2.1706,6116060.69,142488453.4,366814476.76,7.283,7.0396,6.9312,2.2924,0.2519,1.9388,0.1666,155276410.73,146410225.42,162572038.89,124335100.792,144335100.792,186137234.43,59968847.85,44760949.97,-1137596754.24,1823808485.26,1371517996.61,221312169.71,2194576806.78,1371623567.37,0.2838,3.8646,0.3133,2.6197,0.4682,0.2796,0.2375,0.2757,36.685,94.957,5.043,54.0987,36.685,38.1299,19.6266,-3.6578,-0.1223,59.8037,41.3441,37.9011,7.4245,7.3,7.119,6.3127,6.1102,6.0969,14.849,12.6254,11.9174,1.1353,1.1588,65.1378,34.8622,74.7253,2.0396,92.2017,75.0477,24.9523,0.7515,0.1353,6.9566,45.2054,6.2702,40.7455,,0.564,547.6368,12.2204,6.4074,556796203.01,41.574,38.2221,59.154,3.8359,3.661,3.1795,39.4383,-17.9294,-17.9294,-1.1984,-22.8571,-23.0563,-17.9349,-7.5,-1.2052,-26.5134,2.2138,11.0474,2.2131,-0.6708,-0.6708,6.1881,14.2519,11.6736,1
002852.SZ,20230825,20230630,0.43,0.43,9.664,9.664,4.6267,0.2271,0.3683,31406974.34,117153790.88,293491835.85,0.9177,0.3514,0.3011,38.4543,1.317,1.692,0.6616,99818845.36,159646509.03,232665744.74,-578744947.38,-934399716.63,1139111802.5,83058509.25,1806659041.12,1175388324.92,1583264658.84,-242303596.6,933084728.32,3964332577.61,204783718.34,0.4319,6.1355,2.859,0.5954,0.7547,0.4641,-1.6826,-2.7165,4.5359,8.8291,91.1709,4.4569,4.5359,1.7745,1.4884,1.194,-0.9802,96.9971,3.9846,4.8027,7.2484,7.25,5.716,3.1777,3.0011,4.5887,14.4968,6.3554,58.3983,2.4037,2.4513,52.1251,47.8749,30.5266,45.5728,53.2351,97.2577,2.7423,0.3338,1.4037,0.6968,1.1681,0.5227,0.8763,1.347,0.3247,97.9307,6.0022,2.957,1950784315.52,3.9979,1.385,97.5299,1.9207,2.2012,0.7936,41.3626,530.0,530.0,483.8614,304.4054,320.5983,512.6447,192.34,467.7615,557.3173,10.7571,6.6837,6.1203,3.884,3.884,-19.7025,-65.814,-9.7684,1
688778.SH,20230825,20230630,0.61,0.61,19.3013,19.3013,14.3109,0.3677,4.0663,27559379.51,227106168.56,621336326.14,2.9294,2.2003,1.7883,2.0451,0.8581,2.259,0.5743,235783232.41,337049740.92,519534869.66,541892847.5576,715692847.5576,2449051769.29,142604963.75,1749982309.99,152081876.9,7855634487.52,5187334504.17,3828971988.26,10310618794.69,1865677150.57,0.6052,19.7364,2.5919,4.4339,1.3817,0.801,1.2879,1.7009,3.1431,7.6506,92.3494,4.6627,3.1431,0.1689,3.9094,0.5844,-1.1757,97.0968,3.3946,4.1501,3.0861,3.06,2.7521,2.3834,1.8051,3.1037,6.1722,4.7668,33.6502,1.5072,1.7137,61.0429,38.9571,60.8857,16.9726,80.5432,61.9257,38.0743,0.4056,0.5072,1.9128,4.7455,1.8094,4.489,51.654,0.2512,151.7569,3.6102,1.8009,3939243420.65,3.373,0.1751,96.8698,1.6741,1.5489,1.0495,9.1243,-60.8974,-60.8974,320.3536,-54.4062,-54.9477,-53.6717,-50.61,707.5786,-76.1606,-27.657,-16.1297,1.28,-44.252,-44.252,-46.795,28.0241,100.6457,1
300360.SZ,20230825,20230630,0.61,0.61,1.6792,1.6792,0.7727,0.499,4.2309,50330677.44,257108720.35,363142761.48,4.7744,4.0198,3.8435,2.0116,0.3058,1.8003,0.213,271449827.35,329966867.19,359636242.63,32531598.0616,32531598.0616,574456885.46,52004530.99,1741006.3,-1579197075.4,3143889074.36,2170940800.7,590718928.4,3358954832.04,2406610176.49,0.6042,6.5074,0.1319,4.7298,-0.1097,0.6485,0.0639,0.0639,36.1527,42.5037,57.4963,9.8594,36.1527,3.0052,9.6254,-2.7712,-0.0372,68.2284,41.1765,38.6207,9.654,11.38,8.0736,8.2253,7.6997,8.9625,19.308,16.4506,15.7625,1.1871,1.2597,68.9041,31.0959,78.8848,0.0518,98.574,91.5586,8.4414,0.1167,0.1871,5.2707,1901.8054,5.0046,1805.7885,,0.1068,279.0145,15.3994,7.6638,483618380.85,41.1833,2.954,64.8423,5.7608,4.9337,4.7326,4.0966,60.5263,60.5263,-59.0881,57.5689,56.9763,62.1734,40.35,-58.7336,34.8856,7.3297,-1.3049,8.2717,24.6961,24.6961,21.8292,46.9703,20.2303,1
300224.SZ,20230825,20230630,0.29,0.29,3.8499,3.8499,1.5733,0.2832,1.2182,7394757.56,233661136.57,547378288.88,1.8616,1.4236,1.258,2.0927,0.4998,2.4084,0.3682,245619305.21,290048021.87,359572290.92,-461438950.7343,-598345182.5243,3173055399.84,157413138.56,1183499542.29,255170598.25,3215095600.39,2740948010.45,1820750480.02,4944236916.44,1231541820.87,0.2939,4.0881,-0.0669,1.5015,-0.5056,0.3536,-0.5626,-0.7295,7.676,17.3343,82.6657,8.3077,7.676,0.8906,6.7771,0.64,-0.9143,92.2218,8.2902,9.1852,6.5634,6.51,6.3621,3.3817,2.826,5.4065,13.1268,6.7634,54.5514,2.2003,2.3354,71.5691,28.4309,38.8545,23.937,75.1712,70.4743,29.5257,-0.0172,1.2003,0.8234,3.1404,0.7123,2.7166,12.5998,-0.0122,190.829,5.652,2.8105,1664671255.34,8.3253,0.911,92.9057,3.3059,3.1999,1.4567,13.8866,16.0,16.0,-182.3892,14.3359,14.8837,16.7508,18.37,-182.3408,-5.2713,2.6903,-6.8339,2.4201,14.6289,14.6289,5.4361,3.9667,23.2476,1
601199.SH,20230825,20230630,0.1469,0.1469,0.6465,0.6465,0.4186,0.2956,2.0242,-2668518.59,140064123.56,246577427.78,1.3261,1.2889,1.0453,1.9359,0.3459,0.3991,0.1035,176120959.69,154678267.24,286166543.06,17935112.4234,47935112.4234,1137544222.25,512596257.34,637377029.47,-239918832.72,2316217427.95,442787911.98,-214155572.52,4180348396.27,2169477204.25,0.1469,3.7884,0.1471,2.3198,0.1154,0.1654,0.0192,0.0513,22.7244,40.7825,59.2175,11.4905,22.7244,5.644,10.0958,-4.2493,-0.1634,70.8706,30.0785,25.5829,3.9066,3.91,3.9825,2.6476,2.3518,2.8472,7.8132,5.2952,39.2337,1.6456,1.6611,30.8839,69.1161,39.726,15.247,84.753,59.3611,40.6389,0.1013,0.6456,1.5488,5.5587,1.0125,3.634,,0.0601,256.5569,4.7036,2.3518,1690852166.49,29.8701,5.381,73.7251,1.7959,1.8327,1.0993,31.7654,23.7574,23.7574,-6.5438,22.32,22.4872,23.7529,28.62,-6.5528,16.0772,1.4868,-0.4011,1.4875,15.2677,15.2677,21.8687,-14.3093,6.6126,1
600790.SH,20230825,20230630,0.15,0.15,0.2912,0.2912,0.7936,0.3105,2.0655,9076448.61,194798466.82,209441288.01,0.7115,0.7115,0.6222,23.7022,0.1357,2.5701,0.0382,107457329.44,251977872.46,363490858.78,121098171.6769,1621098171.6769,3264714543.64,140974896.57,2301536694.49,-373302631.03,5834875157.64,-1432606157.61,-2405908788.64,8509003785.06,3482674444.68,0.1391,4.0725,-0.0307,2.376,0.6252,0.1719,0.0826,1.106,48.9412,49.0756,50.9244,15.7031,48.9412,3.2118,10.9647,1.5266,-0.15,74.821,57.9788,59.0426,3.3427,3.3,3.1939,2.2525,1.8672,2.7364,6.6854,4.505,47.9007,1.9194,1.8341,29.6579,70.3421,48.9721,27.0483,70.1542,87.0169,12.9831,-0.0091,0.9194,1.0459,2.5937,1.0224,2.5352,,-0.0079,7.5942,3.7344,1.8225,5645926197.79,57.5287,4.1127,81.5001,2.1993,2.0697,1.1798,9.3591,-40.0,-40.0,-119.1635,-49.1133,-49.4996,-44.1734,63.62,-119.142,-44.9287,-4.1607,13.9276,-4.1613,7.9839,7.9839,2.2905,46.3621,1.3714,1
301428.SZ,20230825,20230630,0.54,0.54,5.1205,5.1205,6.8449,0.2669,4.0346,11223842.68,30797359.94,130477948.8,2.8212,2.7702,1.4346,1.768,0.3794,3.2966,0.3306,32630984.93,52416620.44,63160375.11,-305734840.5578,-358897101.6078,229168802.67,8830202.74,404777044.05,-113613611.45,1160122889.79,1066048270.46,903859524.96,1603884909.82,424423537.71,0.4259,12.1465,-2.0451,4.3016,3.3028,0.5312,-3.0987,-3.6375,8.2481,25.8258,74.1742,17.0914,8.2481,4.1456,11.266,1.6798,-0.065,93.5413,8.9476,10.3749,4.6919,5.94,3.4387,3.4302,2.727,3.7627,9.3838,6.8604,34.8978,1.536,1.7062,89.6592,10.3408,62.9857,25.2373,74.7222,91.0692,8.9308,-0.3447,0.536,1.8645,2.9608,1.8049,2.8661,,-0.3139,114.3104,5.454,2.7499,151779450.09,8.9132,3.572,91.8017,2.6803,2.1435,1.5022,-21.2392,12.5,12.5,-2656.375,20.4391,20.7966,18.0673,12.58,-3266.1455,-45.7867,51.6379,51.6752,102.194,15.7343,15.7343,13.0484,42.6089,117.783,1
600456.SH,20230825,20230630,0.7967,0.7967,7.7631,7.7631,8.9825,0.6885,2.6313,24896745.46,355766309.53,838500119.4,2.3073,1.4618,1.4118,1.5957,0.3986,1.4256,0.2855,464737192.72,526516495.77,682989431.14,821122667.6779,1020122667.6779,3867101898.91,259678779.72,2484933128.64,1010880078.91,6071770743.48,5545884433.8,4446834682.71,9401123686.46,1586136296.75,0.7967,13.316,0.8731,3.3198,1.1729,1.102,1.7186,2.1351,12.0219,22.607,77.393,7.6004,12.0219,0.7519,6.1332,0.7153,-0.2465,87.4701,13.379,14.1955,6.0643,5.9602,5.6676,4.0521,3.4317,5.1337,12.1286,8.1042,48.8746,1.956,2.07,72.3541,27.6459,44.8833,26.4323,67.6737,64.1604,35.8396,0.0983,0.956,0.9622,2.5603,0.9183,2.4434,6.0064,0.0631,337.0464,6.8634,2.9296,3359767186.98,13.3713,0.6663,84.4744,3.8431,3.5305,2.1364,23.5583,5.4533,5.4533,2445.481,3.925,3.6202,5.4626,3.91,2447.7365,0.1343,2.7437,8.5743,2.7367,9.8088,9.8088,2.2366,65.4442,6.209,1
600483.SH,20230825,20230630,0.48,0.45,3.261,3.261,3.2045,0.4803,4.3616,5089870.48,929791272.59,1213479324.81,1.5189,1.4254,1.3358,1.3444,0.6684,0.2348,0.1326,668343396.19,1517336671.66,2461944660.89,810471422.3394,-242018411.6606,3982289508.4,865738710.44,17950370901.68,14759522149.98,19407712355.75,3165814448.59,2093917498.69,42744422387.64,9463836750.63,0.4783,10.2145,0.7436,4.8419,-0.3993,0.7763,0.4147,-0.1238,17.5951,19.0383,80.9617,7.9388,17.5951,0.1531,2.9981,4.7875,-0.0072,89.5143,19.2564,23.8056,4.6543,4.57,4.6289,3.1572,2.3335,3.2546,9.3086,6.3144,47.9034,1.9195,2.3926,19.4717,80.5283,40.779,41.9947,47.2357,26.7617,73.2383,0.2382,0.9195,0.8856,1.1248,0.8513,1.0812,1.3149,0.0638,155.9624,4.667,1.9453,27011221132.79,19.0199,0.1616,94.0285,1.9759,1.9617,0.9143,18.9669,-18.6441,-19.6429,65.7232,-20.5557,-22.0092,-19.1084,-19.12,65.7436,-26.1288,1.0536,-1.9332,1.0314,18.3824,18.3824,15.8701,-35.7422,9.5035,1
688307.SH,20230825,20230630,0.09,0.09,1.9253,1.9253,7.4005,0.1217,0.6483,1435627.41,5777667.55,55818355.3,6.088,5.2413,5.0793,2.1088,0.3483,0.8643,0.2185,6811455.6,4003594.18,15662661.73,36112357.7606,20579576.5406,110631259.2,24938740.85,25257580.71,-448693147.75,756048523.57,565696401.03,92296593.31,834677254.62,67761852.44,0.082,9.1592,0.7965,0.77,5.1433,0.0455,0.4104,0.2339,4.5085,32.945,67.055,27.5975,4.5085,3.063,27.1127,-2.5782,-0.6161,95.9798,4.852,2.363,1.2295,1.09,0.9848,0.5164,0.9852,0.603,2.459,1.0328,16.5759,1.1987,1.3216,69.7635,30.2365,77.9233,3.026,96.5657,69.1313,30.8687,0.6304,0.1987,5.0117,31.9117,4.701,29.9335,,0.4358,241.688,1.9704,0.9303,240144010.38,4.7514,3.2291,92.6885,1.0075,0.8592,0.8626,86.1166,-68.9655,-68.9655,218.6,-59.7979,-60.4748,-61.8365,-63.44,320.6924,-83.8262,64.5533,67.1618,119.4063,-9.7682,-9.7682,-18.4292,2032.4997,135.9594,1
301010.SZ,20230825,20230630,0.15,0.15,3.0238,3.0238,3.6713,0.3387,2.4262,4681530.48,11118111.58,63202744.09,1.6285,0.6772,0.5085,0.983,0.2358,1.5643,0.1935,11622189.05,18672139.65,29447978.84,-170102011.8889,-121622011.8889,783012892.08,26267552.28,96244732.28,-17557527.76,732378079.51,545035713.46,515433577.98,905116363.71,298616029.13,0.1463,7.4872,-1.102,2.765,-0.5458,0.1729,-1.575,-1.1261,4.7773,19.3536,80.6464,15.4683,4.7773,5.1272,10.14,0.2011,-0.1335,96.4411,5.622,5.7177,1.9607,1.95,1.3797,1.1066,0.9246,1.8477,3.9214,2.2132,52.8189,2.1195,2.094,82.3758,17.6242,42.7193,10.6334,89.3388,95.7691,4.2309,-0.1372,1.1195,0.893,8.4017,0.8088,7.6095,,-0.1314,716.2883,1.8492,0.9363,216131011.63,5.4964,4.788,95.2846,1.4514,1.2175,0.6837,-21.1035,15.3846,15.3846,-81.9383,21.6208,18.5977,10.7454,-10.95,-81.9557,6.4527,0.694,3.2515,0.6941,18.8254,18.8254,22.6527,207.0148,4.0325,1
600717.SH,20230825,20230630,0.21,0.21,1.8449,1.8449,1.0206,0.9198,3.3544,6966986.02,607478813.31,1717853485.25,1.363,1.3371,1.2452,3.8997,0.7838,0.34,0.1552,875000506.63,1196473234.44,1820570577.04,1007346805.4032,1059283203.7532,3628832296.88,183841651.51,5744826870.74,652753468.15,13110066927.55,1947679474.15,-1408001228.66,30878031993.19,12369442030.52,0.2123,6.3401,0.4173,4.2742,0.2604,0.4134,0.3481,0.366,16.8358,32.1746,67.8254,15.104,16.8358,,13.4998,1.6042,-0.0865,83.6117,20.5502,22.4094,3.3878,3.39,3.3494,3.4787,2.6135,3.1768,6.7756,6.9574,27.5506,1.3803,1.8963,21.0803,78.9197,37.7913,18.6049,59.4214,56.1363,43.8637,0.2251,0.3803,1.9198,3.1939,1.3717,2.2821,20.0843,0.1263,51.6866,5.227,1.7865,17095475829.27,20.6813,,81.7108,1.8283,1.8201,1.427,32.807,16.6667,16.6667,5.5921,23.9574,23.5578,17.3752,46.92,5.5847,12.4945,2.3538,1.7388,2.3535,-6.5216,-6.5216,-19.1067,23.7653,4.3386,1
688108.SH,20230825,20230630,-0.07,-0.07,0.3934,0.3934,1.47,0.0824,-0.5481,5367247.18,-34978395.16,93123350.24,2.6341,1.8754,1.7939,8.1958,0.4614,1.1237,0.1505,-45404554.38,-40393714.6,4062141.51,-49015596.55,-30015596.55,63345120.89,49596631.62,98115022.73,-99438400.36,298968495.61,213539762.78,83315718.93,962643569.4,-190918362.65,-0.0722,2.0117,0.0381,-0.4657,-0.0143,-0.0985,-0.1196,-0.0732,-19.962,57.738,42.262,83.5906,-19.962,19.5397,63.6371,0.4138,-1.3218,128.1516,-25.0879,-25.0448,-3.5422,-3.54,-4.1843,-3.7695,-3.0045,-4.2332,-7.0844,-7.539,19.6225,1.2441,1.2819,32.0025,67.9975,27.7959,10.1922,85.6807,61.9144,38.0856,0.1195,0.2441,3.908,8.4065,1.4165,3.0471,,0.074,282.4545,-6.009,-2.7633,145008223.4,-25.1959,19.5651,119.1133,-1.6166,-1.7733,-1.2844,40.407,58.8235,58.8235,132.2063,57.6244,57.4554,58.4316,52.4845,132.2006,56.7029,-2.633,0.7467,-2.6308,46.2211,46.2211,72.0707,33.6972,-3.9926,1
600551.SH,20230825,20230630,0.3751,0.3751,8.7423,8.7423,2.389,0.5395,7.0504,19285490.65,162380003.26,414034768.54,2.2525,1.8744,1.4738,5.5004,0.7068,8.9035,0.5323,132496013.28,171033534.43,204390256.35,-125583553.5569,172328887.1531,2402904131.42,89907486.67,348180121.48,-1927536605.0,5215068675.5,3442119546.35,1511600438.7,5730852727.71,3675984144.17,0.3751,10.9789,-0.2952,7.5899,-0.1111,0.3531,-0.2593,0.3558,4.3072,9.7785,90.2215,5.385,4.3072,2.1839,3.5221,-0.321,-0.3967,96.8708,4.3364,4.0394,3.4361,3.48,3.0713,2.15,2.2925,3.0544,6.8722,4.3,34.5465,1.5278,1.5046,75.2733,24.7267,63.4154,6.0755,92.7848,96.7304,3.2696,-0.052,0.5278,1.8717,15.2719,1.8357,14.9781,,-0.0503,84.2816,4.585,2.2836,789759107.35,4.3425,2.1223,96.6484,1.7807,1.827,1.2007,15.0736,29.3894,29.3894,37.1246,30.3252,30.6752,29.4033,30.2,37.1315,22.9134,1.1545,6.9878,1.1545,23.4682,23.4682,39.7499,11.8524,5.2801,1
002461.SZ,20230825,20230630,0.1654,0.1654,1.2528,1.2528,2.0352,0.1141,1.2401,30456902.58,335657447.68,1260410330.39,2.4729,1.9858,1.9733,129.1133,0.3054,1.0524,0.1953,407945513.55,363108608.36,509299677.43,329484844.406,525791719.406,2040631239.86,933170920.41,1702936317.5,-5317576931.83,8018025717.11,5507541060.67,185553368.29,11480037487.34,2997199702.63,0.1654,4.3907,0.3132,1.3542,0.1117,0.1641,0.1489,0.2376,13.6437,45.4559,54.5441,21.1108,13.6437,14.0938,10.0589,-3.0419,-0.8963,85.2877,16.0952,13.0953,3.7869,3.77,3.4719,2.5571,2.6642,2.7092,7.5738,5.1142,32.3564,1.4783,1.4688,63.974,36.026,55.4733,14.8339,84.6525,79.9522,20.0478,0.1854,0.4783,2.078,5.7067,1.7144,4.7084,,0.1482,217.0663,5.3284,2.5783,3335092708.53,16.1479,13.3415,81.4743,2.8763,2.7197,1.995,35.301,16.6432,16.6432,24.4833,15.6353,15.8005,16.6642,17.36,24.485,12.0059,1.0448,3.6301,1.0452,14.0063,14.0063,11.3533,223.1831,4.159,1
300485.SZ,20230825,20230630,0.52,0.52,0.5648,0.5648,1.7563,0.508,4.1763,231979164.86,19683806.43,195611465.75,25.7566,23.7227,23.4558,3.9646,0.2111,0.4958,0.0741,11193956.14,277156422.26,302412385.59,41418293.3111,41418293.3111,48780780.78,107222485.53,0.0,-217463050.57,3312035572.76,1207646437.63,990183387.06,3621444632.32,2256249336.71,0.5225,7.4439,0.0579,4.6843,-0.0182,0.5754,0.086,0.086,91.7317,71.906,28.094,65.9583,91.7317,40.9828,25.1009,-0.1253,,95.8851,102.0124,101.8816,7.2323,7.2,0.5657,7.5452,6.7935,7.0862,14.4646,15.0904,4.1299,1.0431,1.0556,33.2613,66.7387,87.6792,0.0,99.0068,31.2691,68.7309,0.5717,0.0431,22.9833,,21.2306,,,0.1788,267.1586,13.587,6.8512,538344871.14,102.0225,41.2001,98.2951,7.2083,0.4756,6.8014,16.5903,6.1224,6.1224,-49.5205,7.4978,7.4992,7.4659,-41.87,-49.5189,1.8981,6.2716,5.8381,6.2709,-29.0354,-29.0354,-27.1412,11298.4235,5.4641,1
301149.SZ,20230825,20230630,0.19,0.19,4.5159,4.5159,1.3359,0.1642,1.3041,-1195293.41,81467038.04,134667424.57,3.2969,2.6116,2.0712,43.2126,1.7907,5.4343,0.9565,96487008.15,91336971.63,115807658.77,-128527828.091,21292910.549,328455373.33,0.0,152603953.0,-369754224.63,1499976576.55,760826810.13,241251846.86,1829554886.53,631383044.44,0.1867,3.8999,0.1858,1.4683,0.2878,0.2124,-0.2989,0.0495,4.1338,6.935,93.065,1.7673,4.1338,0.7451,1.1865,-0.1643,-0.0164,95.0312,4.9228,4.7036,4.8486,4.79,4.9208,4.499,3.954,4.4517,9.6972,8.998,22.2918,1.2869,1.2263,50.6052,49.3948,69.5074,8.341,91.659,68.8561,31.1439,0.2412,0.2869,3.486,10.9889,3.1181,9.8292,,0.1661,25.2026,7.908,3.954,625380845.66,4.8964,0.7749,95.8173,2.3477,2.2487,1.9149,0.8626,5.5556,5.5556,-44.801,2.2862,5.8208,5.783,9.64,-44.7946,-0.519,2.6181,13.443,2.619,19.0944,19.0944,50.416,-5.0097,6.3349,1
603931.SH,20230825,20230630,0.39,,1.7024,1.7024,3.0836,0.3802,2.217,4135301.09,73582327.74,120092124.08,5.8547,5.5253,5.3906,1.5267,0.3362,1.8544,0.2182,85623197.23,83055762.33,95710870.49,23891186.4954,23891186.4954,169613336.44,18787978.71,0.0,-600492626.79,1294226297.82,823423764.45,222931137.66,1372206712.55,518310220.9,0.3894,6.8711,0.4997,2.5973,-0.5473,0.4162,0.1197,0.1197,22.8781,35.3487,64.6513,9.3002,22.8781,1.8882,9.9759,-2.5639,,74.7971,26.5831,24.4472,5.7325,5.64,5.4275,5.3344,4.992,5.265,11.465,10.6688,12.0723,1.1373,1.1484,63.6314,36.3686,82.9309,0.0,99.9257,90.0277,9.9723,0.5879,0.1373,7.278,,6.8695,,,0.5293,165.9758,9.984,4.9916,466719926.68,26.6008,1.8311,69.1748,3.6368,3.4197,3.2204,33.735,-17.0213,,25.144,-15.9115,-15.9124,-16.4482,-12.57,25.1501,-22.5808,2.3064,0.4671,2.3071,-25.3037,-25.3037,-16.3199,84.1205,7.9214,1
300950.SZ,20230825,20230630,0.21,0.21,1.0826,1.0826,1.2397,0.3174,1.7163,3400304.94,27921584.56,60211708.88,2.5818,1.9823,1.8167,2.3464,0.2253,1.4786,0.1761,32269542.6,34031738.27,40454732.76,-49549492.1969,-39549492.1969,259092765.64,11914861.36,12745736.95,-357360205.83,611969595.37,426089025.09,66252274.16,664944585.99,305060478.04,0.2088,4.348,0.2336,2.0337,0.8483,0.2269,-0.3303,-0.2637,19.2884,37.0791,62.9209,17.342,19.2884,2.7163,17.1148,-2.489,0.3773,80.128,22.389,20.9572,4.8807,4.86,4.3508,3.6897,3.3959,4.5386,9.7614,7.3794,30.3171,1.4351,1.4372,74.3041,25.6959,65.3847,1.9168,98.0832,94.9282,5.0718,0.1301,0.4351,2.2985,51.17,2.1567,48.0137,,0.1235,390.4661,6.7918,3.3959,197609608.18,22.2661,2.481,84.5287,1.6691,1.4754,1.178,3.1832,31.25,31.25,-6.3727,31.9785,32.1825,31.1259,33.91,-6.3714,18.3255,3.3098,2.9443,3.3083,38.1737,38.1737,8.8202,-47.4945,10.818,1
300644.SZ,20230825,20230630,0.3041,0.3041,7.0021,7.0021,2.4773,0.5763,3.4697,3984804.71,28796996.22,113219373.12,1.3853,0.9491,0.7104,1.6359,0.6958,1.7277,0.4615,29399326.96,40913001.11,66453797.95,-21125763.7046,12183330.1354,469949338.22,36328669.31,319224289.14,259319496.66,735099649.54,298322901.98,542642398.64,1129017799.87,436164703.6,0.3041,7.4046,-0.2215,4.046,-0.1811,0.3795,-0.196,0.113,4.2469,14.9992,85.0008,10.7215,4.2469,2.1498,7.8635,0.7081,-0.012,96.1052,4.4829,5.4201,4.1534,4.19,3.6485,2.5016,1.9601,3.4958,8.3068,5.0032,50.4803,2.0194,2.0721,65.5843,34.4157,44.9521,28.2745,70.7002,93.7821,6.2179,-0.0308,1.0194,0.9669,2.5005,0.8905,2.3028,2.8347,-0.0289,204.7431,3.9202,2.0044,451632443.28,4.5049,2.1452,95.4908,2.5882,2.3413,1.2629,1.7446,62.1867,62.1867,-220.6427,59.269,61.075,60.8421,77.02,-219.6548,50.3509,2.4518,-0.038,2.2903,-3.7337,-3.7337,15.7689,88.9099,6.9778,1
300965.SZ,20230825,20230630,-0.0361,-0.0361,1.3906,1.3906,16.9654,0.4651,4.2585,3654029.97,-5822646.7,40562612.78,4.8348,4.448,4.4337,0.2002,0.0816,0.6773,0.0526,-14003390.86,-5464276.69,-216321.7,-246798128.16,-246798128.16,212748858.69,3463966.51,29902.27,-246436295.76,1360460111.55,815962767.72,569526471.96,1378558427.36,283420518.51,-0.0361,22.9755,-1.0462,4.7237,-3.9505,-0.0911,-4.1133,-4.1133,-2.5992,48.6162,51.3838,29.4655,-2.5992,5.2881,26.4186,-2.2412,-1.9774,116.7837,-4.4386,-6.5492,-0.1572,-0.16,-0.4221,-0.3446,-0.1367,-0.3961,-0.3144,-0.6892,13.5595,1.1569,1.1497,64.5072,35.4928,85.3075,0.0022,99.9978,98.3981,1.6019,-0.295,0.1569,6.3749,46101.133,6.2914,45496.8841,,-0.2903,1207.4257,-0.2734,-0.1367,136837383.86,-4.3028,4.2487,108.6246,0.0188,-0.1341,0.0163,-55.4072,-14.2405,-14.2405,-204.748,-81.4041,-38.8287,-14.5234,-126.96,-204.7361,-11.5069,-0.1156,1.1276,-0.1156,27.041,27.041,92.3193,101.4527,2.7052,1
300155.SZ,20230825,20230630,0.0152,0.0152,0.3195,0.3195,0.7702,0.1267,0.519,2723463.5,5809907.34,77002441.17,6.0853,5.4992,5.1188,0.5538,0.156,1.1812,0.1132,1527915.42,4359280.26,15756885.19,25719375.9686,25719375.9686,172867974.4,16490905.49,1597400.35,-463655986.96,1275889253.31,886173268.38,422314108.26,1383294107.04,362407644.26,0.0152,2.418,0.014,0.6457,-0.2245,0.0078,0.0458,0.0458,4.0595,42.9422,57.0578,34.4504,4.0595,13.2032,24.4893,-3.2421,,99.1479,5.2368,2.4311,0.6309,0.63,0.4295,0.2752,0.4596,0.2489,1.2618,0.5504,12.1423,1.1382,1.171,67.4297,32.5703,81.1297,0.1155,98.1015,91.2576,8.7424,0.0451,0.1382,7.1065,849.525,6.6816,798.7285,,0.0411,516.6388,0.9192,0.5387,195846887.91,5.1515,10.8074,97.4055,0.4804,0.368,0.3918,30.7668,4.8276,4.8276,-88.7821,26.0998,23.7686,4.507,2.19,-88.7901,8.058,0.6535,-1.4431,0.6514,-13.7887,-13.7887,-1.9562,278.3026,-3.2863,1
