ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000588.SZ,20161028,20160930,0.03,0.03,0.2564,0.2564,1.4381,0.1076,-1.747,0.0,14344568.92,27064354.03,9.7454,8.9126,2.3649,2.5037,0.4117,3.7139,0.2995,9688666.43,17319154.79,,-11655359.1351,3082283.6749,15431274.75,6737642.81,8000000.0,-1740943.95,345003753.91,204915427.62,203174483.67,330133073.3,-653996100.56,0.036,0.8832,-0.0428,-1.6394,-0.0423,0.0434,-0.0292,0.0077,14.0246,26.4606,73.5394,17.2832,14.0246,2.3577,13.8464,1.0791,-0.5397,90.5275,15.5191,16.9328,4.3618,4.33,4.3618,5.0722,4.201,4.8069,5.8157,6.7629,8.5634,1.0937,1.0383,64.8156,35.1844,97.9284,2.4233,106.7284,77.6669,22.3331,-0.7284,0.0937,11.6791,44.0432,11.4357,43.1255,,-0.5657,165.9837,5.6013,4.201,57133328.94,15.8537,3.659,92.5671,2.715,2.715,2.5186,4.0298,57.8947,57.8947,92.7037,81.0258,84.9785,93.2592,93.26,92.7063,61.969,15.3756,6.5635,15.3732,-74.0608,-74.0608,-60.3158,233.9988,19.3187,0
000675.SZ,20171027,20160930,,,,,,,,,,1205000.0,,,,,,0.1667,,-37978103.62,-2844649.65,,-933861513.46,-933861513.46,,,,,,,,,,,,,,,,,,-3159.0918,,,3251.7098,-3159.0918,,328.6885,2923.0213,,3251.7098,-3151.7098,-236.0705,,,,-5.5477,-74.2397,,,-7.3969,,,,,,,,,,,,,,,,,,,,-98.9862,,,-3159.0918,,,,,,,,,,-67.9005,-68.3005,-68.3005,,94.4068,,,,,,,,,,0
600614.SH,20161027,20160930,0.112,0.112,0.9593,0.9593,1.4586,0.0169,0.2072,6296571.93,189353754.2,531606981.82,1.3795,0.5268,0.3452,9.2161,0.3866,1.2389,0.199,232443383.42,348797588.82,,-162181920.8636,63576581.7764,1106423390.81,196914143.51,2460424691.22,1733096222.14,2252946549.82,1219606052.61,2599702274.75,7287879035.33,392836468.99,0.1116,2.6901,-0.0203,0.2241,-0.0373,0.199,-0.0925,0.0363,10.951,31.6156,68.3844,16.3612,10.951,0.6929,8.7704,6.8979,1.1463,86.1762,13.4859,20.7436,4.2307,4.23,4.0945,4.1287,2.1797,3.8695,5.6409,5.5049,43.8094,1.7797,1.8268,51.6045,48.3955,26.2238,33.7605,64.6981,85.3892,14.6108,-0.011,0.7797,1.2528,1.9164,0.5986,0.9157,1.3,-0.0094,657.0576,2.9063,2.3159,1510510407.44,13.8457,0.7115,84.3032,1.5184,1.4473,0.7985,3.2816,143.4783,143.4783,89.8904,232.595,203.9148,178.1161,447.14,88.4631,79.8223,3.9974,3.447,3.9951,29.4744,29.4744,24.5708,0.4426,54.6617,0
600074.SH,20161027,20160930,0.27,0.27,1.1712,1.1712,0.2833,0.0217,0.5314,701371.94,615189030.98,1147383847.18,1.8611,1.6379,1.5303,3.3442,0.7816,13.1225,0.5946,634933267.35,735809772.76,,-568107221.4498,821892778.5502,1017166389.98,4200000.0,1800000000.0,-1062898510.58,4041096445.59,2425807544.93,1362909034.35,5913042202.77,1348396735.25,0.2526,1.6871,-0.055,0.5531,0.7773,0.3018,-0.233,0.3371,21.5704,40.1849,59.8151,15.7142,21.5704,3.4418,10.7799,1.4925,1.4864,77.7627,22.3911,25.7703,22.1325,28.05,22.1073,15.3224,12.8253,16.8158,29.51,20.4299,40.6865,1.686,1.7257,75.6081,24.3919,58.276,30.4412,69.5588,99.8511,0.1489,-0.0476,0.686,1.4578,2.285,1.4323,2.2451,,-0.0475,169.6813,17.1004,12.8253,373214545.86,24.2778,2.9684,79.7153,9.406,9.3919,5.0346,-12.4678,170.0,170.0,-76.8489,221.8956,210.0953,219.2611,218.91,-89.8553,7.3134,167.8362,159.7227,183.1824,224.106,224.106,273.1554,41.695,197.5036,0
600680.SH,20161029,20160930,-0.1,-0.1,1.3372,1.3372,2.2718,0.3105,-0.3552,2813851.72,-41432510.6,104689911.98,0.8698,0.6457,0.4045,0.8605,0.3137,4.7252,0.1639,-45357607.48,-5460861.95,,-23176476.08,-7676476.08,576829375.44,4030764.12,1317508605.07,1259122786.64,1189128621.85,-246709497.91,1012413288.73,2570850783.66,-17066555.0,-0.101,3.2272,-0.088,-0.0447,-0.1658,-0.0143,-0.0606,-0.0201,-7.8105,20.4827,79.5173,29.0757,-7.8105,2.9862,19.456,6.6335,0.0134,108.8743,-8.3018,-1.0684,-3.1889,-3.08,-3.4213,-0.1751,-1.2798,-0.2179,-4.2519,-0.2335,60.233,2.5146,2.5757,52.2773,47.7227,37.7296,51.248,47.9807,99.7877,0.2123,-0.0178,1.5146,0.6498,0.9362,0.6264,0.9026,0.9444,-0.0177,560.9107,-1.7064,-1.2381,307756334.65,-7.7019,4.4843,139.1711,-3.2091,-3.3063,-1.2532,-30.0024,-42.8571,-42.8571,77.4359,-32.7853,-35.482,-36.7582,-32.16,77.1479,-49.6556,3.7852,2.1046,3.7835,-47.1566,-47.1566,-42.3957,-845.3003,-8.618,0
002477.SZ,20161026,20160930,0.2254,0.2254,1.3622,1.3622,0.1751,0.0401,0.3709,113018176.44,593545832.89,1112138108.52,1.2567,1.0696,0.8262,9.1736,0.6168,2.2197,0.3365,472482997.0,963049204.19,,582827756.4197,4832058124.5797,1862146261.41,296081701.54,7783027712.5,3848214845.36,4550313576.46,1635105581.16,2207322871.02,13040984285.99,1288398546.09,0.2254,1.5861,0.167,0.411,0.3874,0.3072,0.1859,1.5412,15.9119,26.042,73.958,14.07,15.9119,2.4137,5.4434,6.2129,0.869,88.9363,13.8806,22.5509,15.0872,14.88,12.6739,7.5889,5.3547,8.8113,20.1163,10.1185,65.4064,2.8907,2.7097,52.6625,47.3375,29.9378,59.6813,38.13,64.0681,35.9319,0.0822,1.8907,0.5002,0.6389,0.4577,0.5846,1.1824,0.0527,137.6487,7.1396,5.5677,3858306526.52,16.338,2.2583,91.5175,5.2066,3.5398,1.7226,-1.7459,536.7232,536.7232,150.1351,1309.0264,418.5769,566.9515,811.38,250.4177,472.6764,-62.2761,49.2844,13.1692,92.7816,92.7816,49.349,-46.1284,16.4622,0
601268.SH,20161029,20160930,0.0375,0.0375,0.6813,0.6813,3.0674,0.0356,-3.9536,227973709.87,-103085270.38,312283937.55,0.7136,0.5945,0.5553,0.9281,0.3073,0.4594,0.1649,-114157978.97,287600152.85,,-194377097.4221,477661542.8479,5134251457.59,1007734175.35,6931391837.01,3325549769.16,155343062.86,-3455785961.97,-130236192.81,7447462109.6,-12993336595.45,0.0377,0.1556,-0.046,-3.918,0.8919,0.0867,-0.0586,0.144,5.5276,13.8219,86.1781,21.7433,5.5276,2.2459,12.3912,7.1062,-3.2596,105.0527,4.306,12.7294,27.4579,13.69,-22.6643,2.0984,0.9112,3.9131,36.6105,2.7979,96.2024,26.3324,30.1326,63.3569,36.6431,1.1431,93.0705,6.9295,92.2917,7.7083,-0.0126,25.3326,0.0395,0.0745,0.0119,0.0224,0.0467,-0.0117,508.8346,1.2149,0.9112,4497782854.16,5.6232,2.3147,104.2898,0.0645,-3.0905,0.0024,-27.0907,107.0343,107.0343,92.5783,107.7536,110.3869,110.201,91.7917,89.2757,,31.0868,-1.6775,31.1152,23.728,23.728,2.1217,-114.9129,-107.0729,0
601558.SH,20161028,20160930,-0.11,-0.11,0.0612,0.0612,0.8843,0.084,-1.3649,131088565.84,-791786544.58,74199064.7,1.2934,0.8945,0.8114,0.077,0.0374,0.2918,0.03,-789658461.47,-664686581.88,,-570024079.49,-570024079.49,6712663483.83,830952293.75,238945560.77,-722984202.8,3204710915.02,2039337526.8,1316353324.0,3864473551.67,-7724557752.14,-0.1096,0.6012,-0.026,-1.2809,-0.0312,-0.1102,-0.0945,-0.0945,-179.1339,20.1175,79.8825,164.3297,-179.1339,108.1805,57.7464,-1.5973,69.5534,314.0987,-214.2422,-180.2153,-16.7293,-16.73,-20.0485,-5.4023,-5.3699,-15.9164,-22.3057,-7.2031,68.2197,3.1466,3.1154,78.812,21.188,28.0916,6.1831,93.8169,89.3229,10.6771,-0.0225,2.1466,0.4659,15.173,0.4118,13.4119,,-0.0201,6179.7608,-7.1599,-5.3699,1856851617.25,-178.618,67.0031,189.1632,-4.6364,-5.3977,-1.4912,3.4151,47.619,47.619,-237.6623,38.2502,49.3027,47.5572,37.8049,-238.6974,-8.4095,-15.1566,-13.5722,-15.1559,-42.8647,-42.8647,36.4185,40.8855,-51.6253,0
000585.SZ,20161027,20160930,-0.0268,-0.0268,0.0561,0.0561,1.0115,0.1243,-1.7873,-238886.75,-23125195.53,9278112.8,2.5239,2.2632,2.2607,0.3488,0.1778,0.8759,0.1062,-23141031.71,-23303949.88,,-60224187.47,-60224187.47,91908916.6,61221078.25,9000000.0,-59805343.74,264586996.02,153776271.93,93970928.19,285730434.4,-1452367864.18,-0.0268,0.3165,-0.0414,-1.6629,-0.0416,-0.0267,-0.069,-0.069,-47.7508,18.9493,81.0507,65.5729,-47.7508,16.3966,49.0212,0.1552,0.1197,147.2625,-46.5122,-47.5952,-8.1496,-8.13,-8.0663,-5.0534,-5.0699,-7.8721,-10.8661,-6.7379,36.9434,1.5859,1.6085,58.0333,41.9667,60.2896,3.1498,96.7322,62.2395,37.7605,-0.3586,0.5859,1.7048,30.7104,1.6319,29.3986,,-0.2232,959.433,-6.7599,-5.0664,59090502.67,-47.7504,19.9939,167.5303,-3.6298,-3.4715,-2.2853,-31.2146,-2580.0,-2580.0,-10.4,-2672.7479,-3121.4734,-2464.6749,-2197.4,-10.3997,-2582.6363,-6.9118,-9.2224,-6.9343,-53.129,-53.129,-62.9354,-16.0679,-4.3972,0
000760.SZ,20161031,20160930,-0.13,-0.13,0.145,0.145,1.9171,0.0236,-0.4466,29238452.95,-132564210.65,7315036.92,1.4099,1.1065,0.8308,2.3107,0.1616,0.5258,0.0503,-135854186.3,-96900617.97,,-455707668.71,-121616738.66,263745022.81,26270544.32,426944537.99,27863724.08,892643135.28,221239547.93,98152653.63,2306151221.11,-333574379.06,-0.131,2.2789,-0.1151,-0.4231,0.1048,-0.1229,-0.5779,-0.1542,-90.5716,6.3982,93.6018,123.6031,-90.5716,18.7418,100.6504,4.2109,1.6222,218.8271,-118.8271,-84.7557,-6.2335,-6.51,-7.9974,-4.2641,-4.5567,-4.9235,-8.3113,-5.6855,27.6161,1.3815,1.371,29.3116,70.6884,34.3831,18.5133,77.9177,75.2816,24.7184,-0.1681,0.3815,2.5063,4.2087,1.245,2.0908,32.036,-0.1266,513.7314,-6.0756,-4.5468,508771025.4,-88.9666,24.1555,252.4371,-1.4897,-2.9509,-0.8899,-61.4886,-8.3333,-8.3333,23.7748,-20.9734,2.4892,-4.9667,-10.41,22.1214,4.2632,18.3721,33.2205,18.3517,-61.3449,-61.3449,-35.3143,-9.4868,9.6409,0
300392.SZ,20161028,20160930,-0.02,-0.02,2.6242,2.6242,0.213,0.1207,0.9293,3568249.37,-11665714.51,82364134.24,1.6764,1.6764,1.4833,1.3589,0.9675,6.6621,0.6406,-12586019.17,4572396.05,,223679043.06,217837807.14,581115912.96,63400.92,229980000.0,152076625.07,782563515.6,393055273.04,315151898.11,1098499075.82,403175899.11,-0.0211,2.263,0.6165,1.0499,-0.3568,0.0119,0.5825,0.5673,-0.8331,8.1736,91.8264,8.1037,-0.8331,1.7647,4.9731,1.3659,0.5677,101.249,-1.3287,0.4538,-0.9158,-0.92,-1.3194,0.2907,-0.5337,0.4125,-1.2211,0.3876,48.2925,1.934,1.7792,57.9975,42.0025,46.5901,20.9358,79.1061,71.6402,28.3598,0.4074,0.934,1.0713,3.7785,0.9647,3.4027,5.1459,0.2918,198.6901,-0.7116,-0.5147,149891808.01,-0.9121,1.9041,112.6394,-3.7649,-3.8596,-2.1312,68.2252,-108.6957,-108.6957,1832.6019,-112.595,-108.5319,-109.0256,-135.37,1829.7484,-108.7438,-3.3773,14.5283,-3.3768,-2.5354,-2.5354,-27.1669,-1219.9182,3.2228,0
000780.SZ,20161028,20160930,-0.38,-0.38,1.3601,1.3601,1.4291,0.2429,0.7997,590474.41,-389436140.53,74770707.67,2.4249,2.3896,2.3807,1.2514,0.3831,1.6028,0.2468,-392182707.49,-426704262.23,,-199900492.08,-199900492.08,1482341813.84,10466402.5,0.0,-1966252322.49,2937157739.12,2112167589.01,145915266.52,4005446418.27,1057533250.91,-0.3834,3.949,0.0027,1.0426,0.002,-0.4207,-0.1971,-0.1971,-28.1871,5.4201,94.5799,22.5028,-28.1871,5.396,19.6744,-2.5677,3.2843,128.429,-28.429,-30.9314,-9.349,-9.35,-9.3632,-7.6326,-6.9554,-10.2592,-12.4653,-10.1768,27.1506,1.3727,1.3441,65.3755,34.6245,53.4198,0.0,100.0,99.2989,0.7011,0.0018,0.3727,2.6832,,1.9675,,,0.0018,229.5445,-9.2739,-6.9554,816287837.82,-28.3637,6.5978,131.9226,-4.0157,-4.0366,-3.0124,21.0653,-80.9524,-80.9524,101.8305,-52.0943,-48.2438,-83.9796,-89.03,101.8331,-107.5357,-7.1304,-3.2489,-7.1309,-1.9238,-1.9238,13.2832,-19.9186,-11.3504,0
600672.SH,20161029,20160930,0.0141,0.0141,0.3738,0.3738,-1.1455,0.0075,0.0069,-3461116.84,9924863.47,30081669.52,0.8252,0.4498,0.2049,28.2067,0.6515,3.1848,0.4224,4204942.57,11159853.06,,194698213.7164,348434113.7164,176247616.23,3399812.0,222000000.0,191478310.1,-65720123.32,-46529273.03,12949037.07,193677012.0,6607256.49,0.0141,-0.1311,0.0734,0.0144,-0.1834,0.0243,0.4245,0.7598,2.7101,17.5494,82.4506,14.5987,2.7101,1.1348,9.8508,3.6131,0.3438,97.5469,2.3216,6.5106,,,,2.75,1.1447,3.9514,,3.6667,107.5867,,,58.8545,41.1455,-17.604,114.6238,-31.0529,66.2889,33.7111,0.1264,,-0.1497,-0.2709,-0.1636,-0.296,-0.3432,0.0838,176.7756,1.5263,1.5928,51889004.14,2.8975,0.9472,80.0566,,,5.1129,4.9329,435.7143,,,192.2818,258.6619,433.9092,352.36,236.2514,,-232.0242,-14.8246,-232.0652,23.8811,23.8811,32.204,323.7395,,0
000979.SZ,20161029,20160930,0.0304,0.0304,0.3613,0.3613,0.4641,0.0151,0.1666,-6034170.15,167374660.86,646176902.69,3.4304,1.0791,0.701,5.2921,0.0919,5.3118,0.0845,120242593.84,195166152.91,,-6256688506.55,-2018120206.55,5453425488.07,1041008.67,15922699450.76,11209734007.12,8811197938.02,19962431338.24,18009717071.02,25731914681.7,1089075038.86,0.0269,1.6397,-0.2488,0.1817,0.5133,0.0326,-1.0439,-0.3367,7.9261,29.8396,70.1604,23.1252,7.9261,5.9928,13.3197,3.8127,-1.6307,94.4474,5.5421,9.0125,2.0584,1.89,2.1353,0.7618,0.6699,0.9009,2.7445,1.0157,68.5465,3.1793,3.2686,90.3475,9.6525,28.2534,61.8792,38.1907,38.4227,61.5773,-0.1815,2.1793,0.4597,0.6172,0.4122,0.5534,0.786,-0.0697,2992.1959,0.8932,0.6297,509491902.34,5.1998,2.5116,95.4259,1.4331,1.4802,0.4673,6.8293,-76.6154,-76.6154,-88.7709,-79.8592,-86.2358,-74.0191,46.28,-145.3964,-83.6287,29.2323,55.5075,68.0044,125.9807,125.9807,354.1076,44.282,58.6982,0
600242.SH,20161031,20160930,-0.017,-0.017,1.694,1.694,3.8312,0.0746,-1.8293,30998466.91,-37334084.79,113648097.39,0.6763,0.6702,0.6204,2.0523,0.8708,0.8049,0.2804,-35132157.1,35441935.21,,-336971996.59,-257577865.47,986747077.1,284181913.92,765633470.66,471660010.77,421868195.86,-557636701.99,-115826691.22,2065650333.97,-733475418.54,-0.0152,3.0765,-0.0106,-1.7547,0.5651,0.0848,-0.8061,-0.6162,-3.7018,16.0498,83.9502,16.1556,-3.7018,1.0118,5.2791,9.8648,4.8793,104.9615,-4.9615,5.0052,-0.9386,-4.87,-5.5307,1.4036,-1.0381,2.6347,-1.2515,1.8715,61.0374,2.5666,3.7407,34.9128,65.0872,12.6437,37.065,62.2571,84.5803,15.4197,-0.0026,1.5666,0.6315,1.6797,0.2071,0.551,0.8944,-0.0022,136.2072,-1.3841,-0.2509,1275475994.12,-4.8595,1.3328,101.0501,1.8576,0.3709,0.1391,1.5165,48.4848,48.4848,-117.8752,13.7462,-126.9468,29.8525,-32.2736,-127.3087,98.9851,1213.0602,94.7069,1907.9198,262.0581,262.0581,713.5569,69.0377,6811.6899,0
600385.SH,20161027,20160930,0.01,0.01,1.9378,1.9378,2.0191,0.1106,-2.7186,-2125972.88,4637775.4,11960745.44,1.5635,1.5635,1.5635,6.7817,1.5565,423.2329,1.43,5375684.33,2906147.34,,-30427530.8321,-30427530.8321,101539742.02,,0.0,-128226822.14,62366737.57,57220543.51,-71006278.63,73170675.1,-386271199.25,0.0119,0.4928,-0.2057,-2.6081,-0.1772,0.0196,-0.2054,-0.2054,0.612,4.1674,95.8326,2.6268,0.612,0.1653,2.5811,-0.1197,-0.4538,98.127,1.873,1.0126,2.5009,2.5,6.603,1.448,0.8752,2.2306,3.3345,1.9307,58.1189,2.3877,2.8574,90.8705,9.1295,35.6972,0.0,99.7428,100.0,,-0.3001,1.3877,0.7188,,0.6142,,,-0.3001,39.813,1.1669,0.8752,5228569.5,1.1323,3.6468,136.6989,-1.9938,-0.6488,-0.8413,48.4206,150.0,150.0,-132.9384,667.0001,187.6817,154.7113,1504.6947,-132.9435,141.771,8.1413,-22.9276,8.1336,68.1736,68.1736,299.6004,-119.5973,30.9791,0
600532.SH,20161027,20160930,-0.14,-0.14,0.3811,0.3811,2.0301,0.0345,0.2633,6821656.06,-77469209.19,39752082.36,0.6935,0.6224,0.6117,3.3889,0.2564,0.2677,0.0791,-65945251.01,-54699711.99,,64880772.53,-63671162.13,218756325.85,82704144.75,343958508.6,35226578.46,1429813794.9,-172453710.07,-137227131.61,2066081833.94,153661056.75,-0.1369,3.337,0.2017,0.2978,-0.9568,-0.106,0.1257,-0.1234,-35.9254,20.2146,79.7854,53.5243,-35.9254,0.1224,46.0872,7.3148,-0.4581,133.5342,-35.3318,-27.8157,-4.0194,-4.02,-4.4075,-2.1991,-2.8403,-2.624,-5.3592,-2.9321,27.2611,1.3748,1.4151,16.4838,83.5162,60.3923,16.6479,83.3521,87.186,12.814,0.185,0.3748,2.6682,5.0068,2.2153,4.1569,40.5891,0.1613,174.5119,-3.7871,-2.8403,885261456.26,-35.1304,0.0858,119.1757,-0.0221,-0.3952,-0.0161,19.6859,-1500.0,-1500.0,943.9331,-2511.1757,-2519.7264,-1085.1047,-1182.92,943.9175,-1332.5766,-3.9657,-9.1915,-3.965,-48.0415,-48.0415,-35.235,102.5966,-20.0776,0
002604.SZ,20161028,20160930,0.16,0.16,1.0203,1.0203,3.0693,0.0974,0.9014,13342938.93,83756149.62,229596090.08,2.2299,2.0785,2.054,5.6952,0.5912,1.0314,0.1879,87986244.36,138735470.65,,-347554079.975,56839748.185,151828591.73,62721240.41,540450000.0,-348967151.66,1982727048.88,636377447.52,112560295.86,3599058686.91,598801739.4,0.162,5.0968,0.1997,0.9987,0.2624,0.2314,-0.5797,0.0948,15.7931,37.5307,62.4693,21.9227,15.7931,4.5236,13.2571,4.142,0.1794,85.6174,14.3826,22.6782,3.9263,3.92,3.3867,4.2619,2.968,3.8671,5.2351,5.6825,19.7975,1.2468,1.3163,30.255,69.745,51.9908,15.0164,84.9062,68.5336,31.4664,0.2314,0.2468,4.0475,5.6542,2.6261,3.6687,,0.1586,91.7207,3.9573,2.9829,894996375.27,18.5362,4.8538,81.0938,1.8883,1.631,1.4416,30.7099,6.6667,6.6667,-49.5962,104.1432,80.1618,86.2271,88.72,-40.0262,15.3354,35.9002,41.4092,61.6571,3.3922,3.3922,15.2902,55.0884,61.4657,0
600695.SH,20161029,20160930,0.005,0.005,0.0542,0.0542,0.5411,0.1093,-1.0856,10074539.57,-6205354.37,23524168.49,2.2007,2.2007,1.4926,5.246,0.074,0.4904,0.0315,-33242367.03,11715035.08,,55082592.85,24424317.77,106049206.45,90191725.4,278115750.0,161148138.25,628886763.99,264674670.35,262090558.6,970092982.1,-694260154.67,0.0054,0.9509,0.0368,-0.9763,-0.0465,0.0165,0.0775,0.0343,4.6612,60.9774,39.0226,144.0919,4.6612,,118.3863,25.7055,2.5247,186.1681,-0.4067,30.3667,0.5324,0.5,-0.8539,0.957,0.1469,1.1343,0.7099,1.276,40.6707,1.6855,1.6845,41.5925,58.4075,53.92,28.669,69.7076,46.4698,53.5302,0.1189,0.6855,1.4256,2.4315,1.3258,2.2612,3.9025,0.0552,51.4678,0.1959,0.3161,82242628.16,4.6612,,229.8438,2.6064,2.5033,1.534,-171.2391,200.0,200.0,83.0846,96.6399,150.5298,209.1347,79.7139,82.9386,204.5238,-12.7375,-9.0198,-12.9909,-78.6382,-78.6382,-87.0656,152.1721,4.4114,0
600555.SH,20161029,20160930,-0.02,-0.02,0.0198,0.0198,0.3098,0.1077,-0.1263,125755845.58,-148736615.55,4039919.47,2.0104,1.0014,0.8433,50.3649,0.0122,0.3415,0.0068,-153524779.75,45110240.28,,-438279717.03,-181492843.02,667431032.0,29056735.55,1418550000.0,931526900.96,1250563366.14,1051773772.39,938300673.35,3148882535.57,-24262262.49,-0.0176,1.3197,-0.0991,-0.0186,-0.1972,0.0346,-0.3362,-0.1392,-92.9147,15.676,84.324,576.9429,-92.9147,4.3331,304.9997,267.6101,2.9053,695.7195,-562.5759,175.0405,-1.3215,-1.32,-8.5532,1.1856,-0.6293,1.4895,-1.762,1.5808,55.0022,2.2223,2.1881,54.4227,45.5773,32.5213,45.0493,54.628,49.2181,50.7819,-0.1241,1.2223,0.8133,1.2126,0.5913,0.8816,1.3425,-0.0611,12986.1301,-0.8391,-0.604,828051547.01,-92.5696,12.1108,908.518,-0.268,-3.5305,0.0662,-758.0781,-300.0,-300.0,15.9457,-156.9018,-203.9898,-269.7878,-162.4094,15.9233,-267.4602,-2.1357,2.1468,-2.1372,-80.114,-80.114,-78.0864,-4.1047,1.3899,0
600146.SH,20161029,20160930,-0.08,-0.08,0.0137,0.0137,5.5107,0.0088,-0.5443,197207.26,-16898271.59,-707410.74,37.8365,37.7803,18.2278,1.1316,0.0043,1.5236,0.0042,-15002638.0,-15355830.12,,-1437376438.23,-1473874139.39,66845373.94,5120677.96,8000000.0,-1303121393.8,2786030002.78,2757043269.42,1453921875.62,2816177514.92,-251671576.49,-0.0355,5.9752,-0.0215,-0.5355,2.7684,-0.0327,-3.0584,-3.1361,-259.3603,-10.9858,110.9858,229.4216,-259.3603,6.2547,202.2759,20.8909,-7.4228,332.9845,-262.4229,-238.4694,-1.1547,-0.2192,-1.1683,-0.9955,-1.0828,-1.0558,-1.5396,-1.3273,2.7688,1.0285,1.0664,98.0522,1.9478,96.4644,0.2841,99.7159,93.5964,6.4036,-0.1351,0.0285,35.1171,351.0222,34.8402,348.2538,,-0.1265,342.4583,-1.4437,-1.0828,29107411.32,-259.3603,8.5788,333.3921,-0.3463,-0.3595,-0.3254,-343.4455,20.0,20.0,82.8137,29.5951,33.8973,19.0001,14.6925,59.585,96.3134,1313.5794,1367.6835,3221.3963,63.4059,63.4059,14.6549,46.9696,2097.1451,0
600878.SH,20161021,20160930,,,,,0.1971,0.2242,-4.3997,,,,0.0,0.0,0.0,,,,,-5684336.78,-5212864.73,,471672.05,471672.05,355259532.72,320285862.96,171622030.0,171615737.62,-847161133.3,-526875270.34,-355259532.72,-675539103.3,-1187646729.61,-0.038,-2.9784,,-4.1755,-0.0003,-0.0183,0.0017,0.0017,,,,,,,,,,,,,,,,-82844.0865,-171695.1915,,,-110458.7544,13463386.2812,,,100.0,,-13463286.2812,,,62.1933,37.8067,,,-1.0,-4.9362,-1.0,-4.9362,-4.9364,,,-228926.8648,,,,,,,,-1489.2238,,,,,,,,,,,-0.68,,15.4514,,,,96.655,,0
600087.SH,20161026,20160930,0.0865,0.0865,0.8572,0.8572,0.8068,0.067,-1.3016,32726647.59,401798991.64,809026522.76,0.8858,0.7889,0.7617,13.5682,4.376,0.642,0.5592,413505199.83,767043186.83,,471474571.3963,-64436731.7237,596949561.66,848927908.3,3077948752.48,2717268526.45,2839938398.06,-117293593.15,-48146758.74,6021226420.63,-6201716482.72,0.0865,0.566,0.194,-1.2346,-0.0409,0.1527,0.0939,-0.0128,10.2004,18.7882,81.2118,9.0463,10.2004,0.3479,1.2484,7.45,-0.0332,90.3971,9.6029,17.8132,16.5901,16.59,15.3406,9.9609,5.7039,12.4781,22.1201,13.2812,60.5834,2.537,2.9401,12.1799,87.8201,38.0327,51.1183,47.2234,22.6971,77.3029,0.9491,1.537,0.6285,0.9238,0.6278,0.9227,1.0451,0.2154,27.0753,7.6052,5.6428,6549314254.13,10.3633,0.3433,91.1751,5.2582,4.3514,1.9265,26.0457,-8.8514,-8.8514,11.6868,-12.3584,-7.3437,-8.8654,-14.42,11.649,-29.9952,18.7081,-5.8843,18.7265,7.1473,7.1473,1.0152,-11.2872,30.1834,0
600091.SH,20161026,20160930,0.12,0.12,0.0338,0.0338,3.8188,0.1473,-2.8504,116660109.17,-65585205.32,352303.88,10.6021,10.5989,2.5009,2.5956,0.0203,1.2275,0.0116,-41470353.98,57081045.93,,-641526053.26,-651112600.26,83094458.7,251008070.85,19823252.3,12235919.08,814644008.68,797883758.39,790296425.17,945238546.89,-1182376552.46,0.1168,2.1157,-0.1485,-2.7031,-0.6305,0.1305,-1.4666,-1.4886,345.109,2.3805,97.6195,367.9006,345.109,0.4886,326.8291,40.583,-85.3154,380.2118,-4.9274,385.692,5.6758,5.68,-7.2882,4.4866,4.0145,6.1948,7.5677,5.9821,27.6647,1.3825,1.4138,68.8619,31.1381,63.6768,2.0972,97.9028,23.4779,76.5221,-0.7815,0.3825,2.6147,46.6833,2.3017,41.0954,66.5781,-0.1835,109.0131,5.3527,4.0145,11962176.61,345.109,1.2482,483.0129,9.6746,-2.2086,6.873,-375.1264,130.7692,130.7692,-12.5,99.448,138.6649,138.6649,52.6216,-40.3402,106.41,5.8432,1.1193,5.8414,7.7953,7.7953,-24.1962,318.1522,475.6377,0
