ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002518.SZ,20240426,20240331,0.21,0.21,1.4162,1.4162,1.1025,0.5841,4.9622,8319713.08,115683812.53,277259245.46,2.1525,1.5995,1.5336,0.5964,0.1896,0.7625,0.1223,134129691.56,130042423.75,,-159504028.4281,-224792995.1381,1925475138.13,271600512.44,65656423.96,-1361395461.67,3959731034.33,2278497348.61,902917780.17,4512974981.49,3255020051.37,0.2113,7.4275,-0.0863,5.5463,-0.288,0.2216,-0.2718,-0.383,14.9189,33.36,66.64,16.129,14.9189,7.5772,11.2141,-2.6624,,83.8614,17.7345,15.6468,2.8902,2.89,2.6963,1.9134,1.8244,2.4557,11.5608,7.6536,33.7215,1.5088,1.5841,63.419,36.581,59.0119,1.4548,96.5891,87.3699,12.6301,-0.0256,0.5088,1.9265,66.3917,1.75,60.3099,,-0.0224,330.4028,7.2976,1.8245,1287117420.43,17.6462,7.5772,83.8614,2.8902,2.6963,1.8244,-6.0965,-47.5,-47.5,-108.1507,-51.8312,-52.0264,-46.9136,-48.61,-108.2163,-53.9617,3.2673,-2.5097,3.2503,-40.7503,-40.7503,-40.7503,-10.2836,15.3092,1
300846.SZ,20240426,20240331,-0.0973,-0.0973,0.6472,0.6472,1.9711,0.0522,-0.7336,391379.11,-46889668.26,32745555.03,1.0809,1.0765,0.9645,0.9395,0.3315,0.4441,0.1468,-43642887.9,-37835012.63,,-720348761.27,-692335994.33,424946637.42,63391795.39,621441832.69,330148806.15,887073592.44,81091267.81,367314059.81,1837928128.63,-340998563.01,-0.0929,2.3373,0.1587,-0.6814,-0.2002,-0.0756,-1.4394,-1.3834,-13.7518,10.1102,89.8898,22.9038,-13.7518,3.9498,16.7931,2.161,,113.4748,-13.3222,-11.6816,-4.563,-4.83,-4.6014,-1.7154,-2.0194,-2.3123,-18.252,-6.8616,47.7065,1.9123,2.1644,46.5791,53.4209,38.1329,33.8121,63.6451,90.3298,9.6702,0.0792,0.9123,1.054,1.8823,0.7993,1.4274,2.6869,0.0716,97.2955,-8.0776,-2.1082,889024282.48,-13.3232,3.9498,113.4748,-4.563,-4.6014,-2.0194,24.5203,20.7009,20.7009,5.6591,22.7385,22.7372,18.8377,21.27,13.2752,20.4083,25.6613,11.5773,34.7182,19.5618,19.5618,19.5618,74.3295,1.9734,1
002702.SZ,20240426,20240331,0.0187,0.0187,0.8256,0.8256,0.7059,0.0674,0.3305,1536916.49,8860733.84,88027117.93,1.8159,1.2058,0.971,2.2564,0.4591,1.0893,0.2216,15752479.69,18104372.46,,4396573.1647,-21940626.8353,380441745.47,20694200.1,373308448.37,99676180.24,1001392548.11,408530825.78,255138155.14,1575573371.92,221107508.68,0.0187,2.1037,0.2385,0.3978,-0.0109,0.0326,0.0079,-0.0395,2.3766,19.1851,80.8149,15.6074,2.3766,9.4664,5.8816,0.2594,,96.5668,3.6595,3.9458,0.8933,0.89,0.7613,0.8743,0.5266,0.7359,3.5732,3.4972,39.1785,1.6442,1.7791,45.9963,54.0037,50.6596,23.6935,74.2039,64.6504,35.3496,0.2647,0.6442,1.5096,3.1318,1.293,2.6825,10.0465,0.1711,129.1456,2.1064,0.5021,846431723.2,3.6917,9.4664,96.5668,0.8933,0.7613,0.5266,28.8875,-35.0694,-35.0694,-1.3648,-7.6958,-7.1189,-24.8729,-30.99,14.0179,-45.1652,0.8969,-8.6909,0.8978,14.4623,14.4623,14.4623,1514.2761,37.0064,1
688488.SH,20240426,20240331,-0.03,-0.03,0.2208,0.2208,2.1157,0.0221,-0.4921,3772815.54,-17379704.89,39053777.91,1.5411,1.2042,1.1072,0.4729,0.1062,0.2158,0.0531,-29114128.12,-13392325.57,,-48561362.97,-8561362.97,130006168.8,56260992.83,452426567.12,195581579.06,844948675.31,307919160.32,490132220.54,1566248521.51,-197749597.97,-0.0323,2.647,-0.1671,-0.47,0.0275,-0.0318,-0.1154,-0.0203,-14.6478,42.0412,57.9588,70.707,-14.6478,22.8125,44.1189,3.7755,-0.0506,131.3413,-18.1503,-14.4168,-1.2152,-1.22,-1.5522,-0.7655,-0.7777,-0.8629,-4.8608,-3.062,36.4444,1.5734,1.5625,50.0414,49.9586,48.2135,28.886,71.114,89.0981,10.9019,-0.1236,0.5734,1.7439,2.4619,1.3229,1.8676,4.3202,-0.1101,505.1105,-3.1108,-0.7777,428239792.18,-18.1753,22.8125,131.3413,-1.2152,-1.5522,-0.7777,-75.7017,-2600.0,-2600.0,-24.4229,-4684.0124,-4682.4677,-2898.794,-218.9217,-24.6344,-3121.4389,-1.043,0.3407,-1.0409,-17.5165,-17.5165,-17.5165,67.4593,-7.3688,1
301292.SZ,20240426,20240331,-0.28,-0.28,3.8507,3.8507,8.3661,0.4059,3.9593,2321169.6,-63757103.63,1890118.61,1.1063,1.0278,0.8629,1.0368,0.2788,0.3555,0.1199,-87945164.71,-63332974.84,,-663673691.02,-178463725.52,1404511899.46,452727572.88,2289125600.72,1227758761.61,2880029142.45,309699977.38,758005166.6,5491918544.68,973291652.54,-0.2755,13.7589,-0.7131,4.3653,0.0408,-0.2841,-2.9766,-0.8004,-8.6606,0.2201,99.7799,9.0379,-8.6606,0.4791,7.1862,1.3727,-0.0333,110.2433,-8.9858,-7.3766,-1.984,-1.99,-2.059,-0.8847,-1.0387,-1.1679,-7.936,-3.5388,56.4196,2.2946,2.3118,43.8674,56.1326,39.1886,41.6817,55.8588,70.2829,29.7171,-0.0546,1.2946,0.7399,1.3401,0.6946,1.2581,2.3458,-0.0383,110.9233,-4.1548,-0.8582,3759259174.23,-8.8404,0.4791,110.2433,-1.984,-2.059,-1.0387,-18.5198,-247.3684,-247.3684,34.1186,-477.4992,-336.6584,-296.7308,-439.52,12.1549,-236.5675,-1.8455,5.4709,-1.8456,11.0471,11.0471,11.0471,-111.1352,44.0539,1
301373.SZ,20240426,20240331,0.27,0.27,0.9325,0.9325,8.4575,0.2236,4.3989,2381221.3,27153327.79,47886355.65,8.0053,7.7858,6.0541,1.3563,0.0872,0.8974,0.0598,32113711.45,32642204.82,,9663238.9841,9663238.9841,91064917.27,6430071.85,67273653.55,-431683184.95,1486189866.31,1006908632.31,560622219.06,1595249140.1,501411798.07,0.2723,14.08,0.1823,4.6225,0.38,0.3009,0.0891,0.0891,29.2477,47.341,52.659,15.1432,29.2477,5.1083,12.6951,-2.6602,0.0377,68.252,35.0589,32.2704,1.9527,1.95,1.7952,1.9306,1.7498,1.7231,7.8108,7.7224,9.7338,1.1078,1.1179,67.9751,32.0249,87.7977,4.2171,95.7396,87.2346,12.7654,0.1376,0.1078,9.2693,22.7026,9.0199,22.0917,,0.12,120.8364,6.9992,1.7468,314678378.46,35.0469,5.1083,68.252,1.9527,1.7952,1.7498,19.5509,-3.5714,-3.5714,3951.1111,32.037,18.8792,18.0062,25.5,3993.0633,13.0383,1.9721,0.2324,1.9719,2.0518,2.0518,2.0518,-18.2099,4.3949,1
300918.SZ,20240426,20240331,0.1,0.1,0.9985,0.9985,2.3465,0.1981,1.9742,5141950.14,31841968.94,118013687.37,1.5844,0.912,0.8515,1.9088,0.2241,0.3154,0.0977,33739567.08,49582906.69,,-103592082.414,-102592082.414,684631266.82,26872509.87,900871192.28,410115464.16,1747174235.78,563424209.5,352115956.25,2964465186.66,782029760.64,0.1027,5.3551,-0.005,2.1723,-0.2881,0.1377,-0.2878,-0.285,10.2741,32.8318,67.1682,19.309,10.2741,7.7365,9.2377,2.3348,-2.4495,90.6135,11.4973,13.7941,1.813,1.81,1.5609,1.3482,1.0042,1.5058,7.252,5.3928,43.8626,1.7813,1.8028,41.5537,58.4463,47.5296,30.389,69.4196,59.7925,40.2075,-0.0019,0.7813,1.2763,2.2844,1.0836,1.9394,4.2602,-0.0011,295.6315,4.0168,1.0057,1542805496.14,11.4939,7.7365,90.6135,1.813,1.5609,1.0042,-0.5051,11.1111,11.1111,98.2149,10.1125,9.7853,15.3651,4.67,98.1994,3.0354,1.901,-0.0877,1.778,10.3487,10.3487,10.3487,-51.6308,11.9665,1
300953.SZ,20240426,20240331,0.51,0.42,14.039,14.039,16.428,0.7044,6.0673,14312598.95,38144642.31,181234344.28,1.1324,0.965,0.8769,0.7648,0.2289,0.4756,0.1331,38291647.44,90229448.48,,-573514883.4802,-49713264.6302,3222595315.88,148548918.31,4789319851.55,3382949242.28,2015731312.54,728814668.04,1603194552.73,7381867374.31,696021070.98,0.5104,23.2524,-1.9496,6.7718,0.0988,0.8779,-5.5799,-0.4837,3.6354,12.5599,87.4401,10.3625,3.6354,0.5808,7.2926,2.4892,0.1679,97.3463,3.8237,6.2531,2.0074,2.0,1.4597,0.8325,0.484,1.1888,8.0296,3.33,75.89,4.1477,4.1477,57.9573,42.0427,18.7457,64.8795,35.1205,67.4391,32.5609,-0.0364,3.1477,0.3177,0.5413,0.247,0.4209,0.5959,-0.0246,181.8718,1.936,0.484,3858288440.38,3.8295,0.5808,97.3463,2.0074,1.4597,0.484,-13.8873,240.0,180.0,17.832,463.0735,489.5033,232.5635,206.42,17.8302,209.7931,-1.6932,-1.567,-1.5629,34.9067,34.9067,34.9067,371.0537,7.3502,1
601121.SH,20240426,20240331,0.05,0.05,0.3052,0.3052,1.6982,0.1361,0.9841,4222164.23,36098616.43,110193586.46,2.158,2.0748,1.8886,13.1293,0.1253,0.3747,0.0392,73983774.52,80774334.45,,-262256463.6074,-267256463.6074,662132750.95,1330582632.49,439647293.42,-643564609.5,281865032.53,1057615792.74,225585527.44,4262448506.65,896161672.63,0.0504,3.8588,0.1959,1.1202,0.1957,0.101,-0.3278,-0.3341,28.2982,45.137,54.863,9.601,28.2982,0.2436,9.6475,-0.2901,,69.6951,33.3248,33.0864,1.3154,1.3,1.1776,1.2985,1.1106,1.6134,5.2616,5.194,38.8857,1.6363,2.0293,31.5088,68.4912,4.5061,10.3144,72.4235,37.5484,62.4516,0.1716,0.6363,1.2691,7.0216,0.1159,0.6411,,0.0644,55.1123,4.4424,0.6482,1060252789.62,33.3107,0.2436,69.6951,1.3154,1.1776,1.1106,64.1821,-3.8462,-3.8462,85.1607,94.3196,99.9949,28.8904,18.48,85.0952,24.1556,1.4219,1.1208,1.4207,66.3964,66.3964,66.3964,75.5986,3.8136,1
300573.SZ,20240426,20240331,0.28,0.28,2.8082,2.8082,7.2479,0.4811,5.2102,-491997.4,35240962.27,266263130.65,3.1225,2.6603,2.4243,2.0925,0.3718,0.4747,0.1687,39571265.87,40413064.21,,41965477.6137,71965477.6137,204712374.88,72319963.1,109803384.32,-458048960.47,1486525223.38,664054617.41,204353318.53,1846470820.48,709071529.74,0.2789,13.9391,0.6697,5.6913,0.7018,0.3244,0.3368,0.5776,9.9318,76.1021,23.8979,64.4756,9.9318,42.8753,21.9417,-0.3414,0.5032,88.6899,13.5051,11.5507,2.0282,2.03,2.0569,1.9489,1.6757,1.8648,8.1128,7.7956,18.2169,1.2227,1.2103,46.005,53.995,70.0034,5.9467,94.0533,80.8776,19.1224,0.2667,0.2227,4.4894,15.8162,3.8428,13.5381,,0.2157,194.0429,6.7028,1.6757,836408594.13,11.9059,42.8753,88.6899,2.0282,2.0569,1.6757,23.8478,75.0,75.0,1.6545,106.6333,90.4041,79.5874,126.46,43.0252,63.2978,2.7662,4.9242,2.7662,22.0951,22.0951,22.0951,-26.9718,9.9754,1
688087.SH,20240426,20240331,0.39,0.39,3.3719,3.3719,4.095,0.5,6.9528,2140400.52,70163707.77,167944203.27,1.3037,1.1513,0.6972,1.9945,0.2416,0.6538,0.1487,78792553.8,55204380.91,,-532858993.3657,-165437453.2357,433645511.79,49634608.28,1704307435.11,601921012.09,2141910499.92,648507414.6,1247922677.86,4013459376.4,1399401095.59,0.3851,12.2978,0.3525,7.4528,-1.1155,0.294,-2.8378,-0.8811,11.42,26.5257,73.4743,12.7202,11.42,5.0011,11.8695,-4.1504,-0.0924,87.5552,12.8025,8.7192,3.1797,3.18,3.0856,1.2969,1.6986,1.2981,12.7188,5.1876,48.6483,1.9474,1.872,61.9105,38.0895,47.6325,42.4648,57.5352,97.6165,2.3835,0.031,0.9474,1.0556,1.3549,0.9791,1.2568,3.5585,0.0303,106.0997,6.7944,1.6986,1161004623.6,12.8005,5.0011,87.5552,3.1797,3.0856,1.6986,10.4538,550.0,550.0,-14.6902,447.0737,436.8621,519.301,594.45,18.9894,459.1721,3.1452,11.9515,3.1456,22.5443,22.5443,22.5443,79.5731,10.7532,1
603931.SH,20240426,20240331,0.17,,0.8555,0.8555,3.0836,0.4515,2.8045,922400.55,33171741.65,56910521.23,6.8133,6.4336,6.287,0.8392,0.1569,0.3932,0.1015,38647260.07,34162610.72,,7083689.1475,7083689.1475,160827917.22,17810446.89,0.0,-776833176.98,1429312626.34,934946449.67,158113272.69,1508225545.85,649758152.97,0.1708,7.5527,0.267,3.256,0.0061,0.1712,0.0355,0.0355,19.967,33.3335,66.6665,9.8518,19.967,1.7879,11.2893,-3.2254,,77.3636,23.2303,20.0096,2.2892,2.29,2.2273,2.0304,2.0261,1.9699,9.1568,8.1216,10.59,1.1184,1.1297,64.9593,35.0407,84.7319,0.0,99.9326,90.0299,9.9701,0.3313,0.1184,8.4372,,8.0012,,,0.2983,159.3012,8.1044,2.0263,496162000.39,23.2351,1.7879,77.3636,2.2892,2.2273,2.0261,31.2082,21.4286,,34.7124,24.7733,24.5192,22.2957,24.15,34.7429,11.1344,2.4317,0.5152,2.4316,5.7952,5.7952,5.7952,-32.3672,10.0431,1
300307.SZ,20240426,20240331,0.29,0.29,0.7516,0.7516,2.4556,0.3312,0.1769,171271214.49,55659833.38,160721802.03,1.4785,0.8785,0.5573,1.2532,0.2193,0.6795,0.1202,61512453.54,253518289.0,,268680961.9866,334158386.2166,1479485942.33,30803190.52,390870216.42,27317594.21,2943553254.9,891070177.26,910088223.68,3548898154.83,400328757.41,0.2881,4.0348,0.1347,0.5082,0.052,0.3218,0.3411,0.4242,42.1614,27.1436,72.8564,15.1441,42.1614,6.9708,8.5652,-0.392,-0.2279,89.6114,43.8596,42.8155,7.3969,7.47,1.8143,5.1477,5.069,7.0133,29.5876,20.5908,37.5784,1.602,1.6053,54.4184,45.5816,58.1823,11.0138,89.5665,97.9432,2.0568,0.057,0.602,1.6719,8.1322,1.5483,7.5308,107.753,0.0558,306.558,20.276,4.6078,863821032.4,43.3026,6.9708,89.6114,7.3969,1.8143,5.069,17.9235,480.0,480.0,-45.0653,538.2376,553.6576,495.0094,98.72,-44.551,422.0936,7.4886,5.6055,7.4883,11.7227,11.7227,11.7227,3592.6585,13.966,1
300410.SZ,20240426,20240331,-0.03,-0.03,0.5154,0.5154,3.0525,0.0921,-2.9759,2869393.74,-14150291.86,50832346.03,1.0276,0.6653,0.5698,0.3919,0.1434,0.6048,0.0968,-18952011.29,-7234159.51,,-170428559.82,-89688433.99,797110456.49,115317007.65,615163206.15,480332306.67,309961725.46,35180442.9,379070394.92,1043774516.6,-1058681147.47,-0.0307,1.1659,-0.1609,-2.8838,-0.0435,-0.0197,-0.4642,-0.2443,-8.53,26.8656,73.1344,38.4687,-8.53,13.7998,20.7395,3.9293,-0.0418,110.0164,-8.5144,-3.8234,-2.6013,-2.6,-3.263,-0.3702,-0.8259,-0.7948,-10.4052,-1.4808,78.0896,4.564,4.5062,67.0182,32.9818,15.8451,58.9364,41.0068,83.5192,16.4808,-0.0463,3.564,0.2802,0.6958,0.2029,0.5039,0.6453,-0.0387,535.5647,-3.3036,-0.5773,453378422.86,-7.6506,13.7998,110.0164,-2.6013,-3.263,-0.8259,-31.2169,62.5,62.5,-60.9,44.9282,53.3121,63.6265,57.55,-60.6291,46.5579,-2.5656,0.2076,-2.5679,24.0708,24.0708,24.0708,90.4256,-31.9384,1
688351.SH,20240426,20240331,0.0089,0.0089,0.1894,0.1894,2.6889,,-0.0959,5519983.18,-1350797.43,53976670.13,13.5471,12.3868,12.2777,1.5593,0.0582,1.0029,0.0486,-853421.2,2908203.87,,112659164.77,112659164.77,104648043.17,23894673.93,24050550.04,-375778795.97,1574222860.16,1430519844.39,1040054650.37,1714917867.18,-45107507.84,0.0089,3.593,0.0133,-0.0959,0.2836,0.0062,0.2394,0.2394,4.6765,60.5442,39.4558,59.9822,4.6765,27.4881,33.6669,-1.1727,-0.2472,100.9573,6.9341,3.2621,0.247,0.25,-0.08,0.1586,0.2274,0.1698,0.988,0.6344,8.2775,1.0902,1.0861,83.7844,16.2156,85.395,1.4024,98.5976,74.7164,25.2836,0.0549,0.0902,11.0809,70.3047,10.3165,65.4548,,0.041,383.569,0.9096,0.2274,87820375.61,4.6765,27.4881,100.9573,0.247,-0.08,0.2274,7.0228,144.9495,144.9495,145.3925,184.3822,144.7045,144.7045,91.176,145.4104,144.0944,0.3435,1.1075,0.3448,71.0106,71.0106,71.0106,205.2507,1.3837,1
002821.SZ,20240426,20240331,0.76,0.76,3.7887,3.7887,26.0621,0.5656,21.7659,27996023.95,253974228.11,609208935.13,6.8487,6.2875,6.0763,0.7543,0.1144,0.3558,0.0707,261349516.08,232836539.62,,16223794.5883,16223794.5883,1725568064.18,365323679.64,143572883.06,-7404297019.72,16603025160.3,10341897044.69,2836699741.96,17750531488.72,8250864715.69,0.7632,47.5785,1.328,22.3315,0.0083,0.6302,0.0439,0.0439,19.9691,43.5209,56.4791,22.0288,19.9691,3.1877,24.4353,-5.5942,,81.3296,21.0521,16.6335,1.6086,1.6,1.4489,1.1757,1.4115,1.2476,6.4344,4.7028,11.2616,1.1269,1.1298,61.0346,38.9654,83.6786,0.8088,99.0331,79.1349,20.8651,0.2775,0.1269,7.8672,122.4389,7.4304,115.6418,,0.2196,239.0286,5.646,1.4238,5469954554.58,21.0503,3.1877,81.3296,1.6086,1.4489,1.4115,35.0524,-55.814,-55.814,-62.3134,-58.4915,-58.4805,-55.2674,-58.88,-62.3585,-58.4585,0.6175,0.3757,0.5675,-37.7596,-37.7596,-37.7596,262.8948,7.6819,1
830964.BJ,20240426,20240331,0.03,0.03,0.4995,0.4995,0.9208,0.1544,1.3924,117410.3,8685878.86,24046998.6,4.0483,2.6157,2.5324,0.2385,0.1288,1.5316,0.1115,9712454.67,10609775.26,,-81537789.7091,-19037789.7091,177665458.26,27097128.85,81583730.9,23986249.31,853753448.98,770946118.02,788592004.49,987330076.1,404027205.95,0.0337,3.4675,-0.2641,1.5468,-0.1252,0.0406,-0.3122,-0.0729,6.7469,18.4298,81.5702,12.1231,6.7469,2.5769,9.0272,0.5191,,92.5563,7.5444,8.1314,0.9767,0.98,0.9637,0.9068,0.7524,0.9972,3.9068,3.6272,24.0205,1.3161,1.298,85.8872,14.1128,71.618,8.2631,91.7369,88.3227,11.6773,-0.2727,0.3161,3.1631,11.102,2.9815,10.4648,35.5935,-0.2409,671.7648,3.0096,0.7524,85929081.26,7.5487,2.5769,92.5563,0.9767,0.9637,0.7524,-52.861,-25.0,-25.0,-35.3665,-22.0769,-23.1769,-18.7508,-12.37,-35.3522,-20.3781,0.9814,3.8542,0.9815,6.8527,6.8527,6.8527,-1.6478,2.0438,1
002682.SZ,20240426,20240331,0.01,0.01,1.0727,1.0727,2.3898,0.1569,-0.8647,6809223.11,-2651275.88,22348308.35,0.9951,0.8076,0.4174,0.9477,0.1975,0.343,0.0908,-67260530.65,40867435.62,,-159087245.4001,-167888946.3101,729642165.87,549249257.3,3599545135.03,3164218100.6,335821519.2,-14683567.54,1844171380.21,5303192346.5,-398031745.15,0.0074,2.6916,0.0201,-0.7078,-0.0935,0.0727,-0.2829,-0.2985,-0.0795,3.7046,96.2954,14.6511,-0.0795,1.3217,8.2008,5.1286,0.0765,111.1495,0.5442,6.7745,0.2749,0.11,-0.1753,0.6149,-0.0072,-0.0731,1.0996,2.4596,74.1169,3.8635,4.3936,45.7171,54.2829,5.1021,67.8751,28.5429,61.9835,38.0165,0.0037,2.8635,0.3103,0.4205,0.0688,0.0933,0.1061,0.0023,283.8044,-0.0288,0.0626,2356006694.53,0.8258,1.3217,111.1495,0.2749,-0.1753,-0.0072,1.872,114.2857,114.2857,-26.6423,107.1233,110.8002,110.7315,93.12,-26.7721,112.9095,0.1228,-1.9201,0.1228,-16.3061,-16.3061,-16.3061,101.0961,-16.8715,1
003036.SZ,20240426,20240331,0.1,0.1,1.7132,1.7132,1.9311,0.5,2.7615,2683773.52,17841973.8,63736108.09,1.8892,1.5837,1.5458,0.8475,0.1601,0.8709,0.1219,17683756.65,29934215.2,,-110803087.4993,-80369393.0593,1131443993.52,177209353.35,326058785.11,-791541985.74,1366855780.19,1113037108.38,115724107.02,1793950279.06,704489047.87,0.095,6.3984,-0.1657,3.2615,-0.0064,0.1386,-0.513,-0.3721,5.6644,17.2237,82.7763,10.3582,5.6644,1.6903,8.0312,0.6367,-0.1256,95.2212,6.9282,8.0893,1.4105,1.61,1.2261,0.9858,0.6903,1.3373,5.642,3.9432,52.6884,2.1136,2.0867,76.2189,23.7811,44.0551,18.1755,81.7169,76.572,23.428,-0.0286,1.1136,0.8968,4.496,0.8361,4.1921,,-0.0219,206.4956,2.7612,0.6759,579610862.96,7.18,1.6903,95.2212,1.4105,1.2261,0.6903,-9.674,11.1111,11.1111,-129.5208,-1.9025,1.1297,2.423,13.0,-129.5294,-10.3205,1.5764,4.444,1.4852,17.4948,17.4948,17.4948,400.4144,14.21,1
301005.SZ,20240426,20240331,0.12,0.12,1.3044,1.3044,4.7908,0.4226,1.7674,1946061.36,10624295.99,35486010.26,2.249,1.622,1.5243,0.7406,0.2143,0.3647,0.1198,9497180.83,14916766.23,,-23450936.9299,8525899.3801,156942047.58,1946494.34,150139805.16,104149948.12,716615214.48,354797397.98,435933975.15,975530201.59,228848424.95,0.1203,7.5625,0.0366,2.19,0.1673,0.1427,-0.2244,0.0816,8.3754,26.034,73.966,18.3632,8.3754,3.0999,14.4449,0.8185,-0.0318,93.0325,10.3242,10.9435,1.5851,1.59,1.3397,1.3109,1.0032,1.2499,6.3404,5.2436,27.2411,1.3744,1.4349,56.3166,43.6834,63.1703,15.3906,81.0082,91.9231,8.0769,0.0135,0.3744,2.5572,5.2635,2.3189,4.773,6.8806,0.0124,276.6153,4.0128,1.1047,390006479.49,10.3741,3.0999,93.0325,1.5851,1.3397,1.0032,2.8071,71.4286,71.4286,-57.931,90.026,99.4404,74.017,83.51,-57.7715,80.2024,-0.6959,-0.6158,-0.6959,60.1421,60.1421,60.1421,548.617,-3.4325,1
600249.SH,20240426,20240331,-0.0023,,0.3778,0.3778,2.1544,0.4467,0.2669,-6500028.06,5225506.29,38502719.28,4.106,3.4621,3.3581,2.4867,0.1102,0.7404,0.0792,4467538.44,-14803877.88,,-47149217.86,-56149217.86,384230874.34,46602312.86,76524656.74,-1169422133.52,2025234029.7,1427782895.89,257283278.2,2191556420.42,392499746.76,-0.0023,3.852,-0.0259,0.7136,-0.058,-0.0269,-0.0857,-0.1021,-0.5652,18.5292,81.4708,15.9177,-0.5652,9.8728,11.3673,-5.3224,,97.85,-2.2109,-7.1243,-0.0601,-0.06,0.2466,-0.5646,-0.0448,-0.674,-0.2404,-2.2584,19.3472,1.2399,1.2373,71.9748,28.0252,77.2286,3.4918,96.6699,90.6023,9.3977,-0.031,0.2399,4.1757,27.6849,3.9917,26.4651,,-0.0281,181.9415,-0.1792,-0.0486,332823533.1,-2.1272,9.8728,97.85,-0.0601,0.2466,-0.0448,-6.862,-127.7108,,19.5652,-176.2551,-166.1473,-127.7816,958.6099,19.479,-127.5434,-0.0597,0.0165,-0.0601,10.5549,10.5549,10.5549,74.3658,0.806,1
000028.SZ,20240426,20240331,0.7,0.7,34.3005,34.3005,7.6551,0.5,22.8191,19048277.71,369722432.36,2073383809.24,1.445,1.1476,1.0985,0.9278,0.4996,22.214,0.3853,419342987.17,585759900.12,,-2999226801.7239,-2926757106.1439,22854676243.24,741880953.46,6509623610.08,786223133.22,13715210121.08,12336192824.93,11480232416.03,27928440068.31,12978574337.77,0.6985,31.9883,-1.1394,23.3191,-1.0189,1.0525,-5.3888,-5.2586,2.3369,10.8608,89.1392,8.2025,2.3369,6.6127,1.351,0.2388,-0.0095,97.8034,2.8496,3.0683,2.2078,2.21,2.0996,1.1822,0.9004,1.7593,8.8312,4.7288,58.4302,2.4056,2.8138,77.7454,22.2546,26.6186,23.3082,63.7471,92.0811,7.9189,-0.0229,1.4056,0.5914,2.735,0.4556,2.1069,17.4444,-0.0211,139.9836,3.6016,0.7846,981536599.38,2.8823,6.6127,97.8034,2.2078,2.0996,0.9004,-3.3218,7.6923,7.6923,-332.2936,-5.6132,-4.8813,7.3343,5.1,-401.9951,-0.5965,2.2324,8.3116,2.2324,2.1601,2.1601,2.1601,-15.5936,7.9784,1
600596.SH,20240426,20240331,0.082,0.082,2.9447,2.9447,1.6601,0.4441,6.262,46761802.6,63870519.42,429224995.96,1.5585,1.1915,0.9412,2.5827,0.3787,0.628,0.1732,87446574.4,140449362.29,,-498166342.1087,518705353.8913,5297271779.79,267249765.03,4453822977.54,-571408345.17,11423757217.3,4100221097.34,1118553627.64,18501878624.28,9050561058.77,0.082,9.4475,-0.1536,6.7061,0.5194,0.1041,-0.3691,0.3843,2.9247,10.8003,89.1997,9.2843,2.9247,1.7095,7.6395,-0.0647,0.6048,97.7996,3.882,3.534,0.8722,0.87,0.5035,0.6122,0.5066,0.6296,3.4888,2.4488,41.6279,1.7131,1.8087,47.5395,52.4605,47.4677,24.0723,68.9136,73.2739,26.7261,-0.0282,0.7131,1.2727,2.8628,1.1403,2.5649,,-0.0207,101.8315,2.0264,0.4822,9703115057.68,3.6609,1.7095,97.7996,0.8722,0.5035,0.5066,-5.2156,-11.5426,-11.5426,57.071,-5.8094,-7.3433,4.1759,40.89,49.4334,-4.7084,1.0406,7.7299,-0.4929,2.4172,2.4172,2.4172,2427.5381,9.3233,1
