ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
832522.BJ,20180424,20180331,0.1,0.1,0.8641,0.8641,0.9044,0.1321,1.0314,180350.43,4627559.73,15121192.29,1.3808,0.8798,0.8349,0.3196,0.1646,1.2341,0.1174,5444187.91,6730787.83,,3649232.2065,-14550767.7935,167778877.29,26581796.12,30000000.0,20353002.85,104888122.16,75311658.57,95664661.42,185234614.41,58872137.9,0.095,3.0679,-0.0176,1.1635,-0.4076,0.133,0.0721,-0.2876,10.9963,34.5841,65.4159,20.4451,10.9963,5.346,12.6418,2.4573,,87.5485,12.4515,15.3942,3.1459,3.15,3.0279,1.8073,1.291,2.929,12.5836,7.2292,59.1052,2.4453,2.4368,71.9426,28.0574,27.6316,16.1957,83.8043,88.1522,11.8478,-0.0045,1.4453,0.6919,5.1745,0.4675,3.4963,5.1534,-0.004,571.0841,5.164,1.291,39115925.71,12.9368,5.346,87.5485,3.1459,3.0279,1.291,-2.0392,100.0,100.0,,146.8312,122.4759,122.4759,,93.2354,,3.1955,3.9325,3.1962,52.9608,52.9608,52.9608,203.1964,,1
603021.SH,20180417,20180331,0.01,0.01,0.6064,0.6064,1.8851,0.0957,1.2438,2242949.49,398130.0,38788221.72,0.4624,0.3347,0.2698,0.8032,0.2488,0.189,0.0643,-1864621.72,12403546.36,,-322369547.01,-356969547.01,498213284.37,99835473.65,966646724.4,877675453.94,1127444071.87,-787456629.77,90218824.17,2348671457.72,428559816.02,0.0083,4.2214,0.0376,1.3395,-0.5375,0.0388,-1.0076,-1.1157,0.4088,19.991,80.009,21.1271,0.4088,5.5713,9.5616,5.9942,-1.7758,100.961,0.2759,6.3927,0.1957,0.2,0.0295,0.4112,0.0263,0.5242,0.7828,1.6448,53.0996,2.1322,2.2354,22.9884,77.0116,38.261,41.1572,57.5063,93.6195,6.3805,0.0082,1.1322,0.8632,1.3972,0.7206,1.1663,1.2846,0.0077,222.3865,0.1052,0.0876,1716128683.12,0.3984,5.5713,100.961,0.1957,0.0295,0.0263,6.2058,-85.7143,-85.7143,-60.6283,-95.2955,-93.2015,-72.9715,-90.98,2.4431,-72.864,0.1946,-4.5092,0.1959,17.1245,17.1245,17.1245,105.7961,-0.3962,0
600400.SH,20180412,20180331,0.03,0.03,0.383,0.383,0.8164,0.1098,0.6061,265642.72,46313208.74,169812590.73,3.6077,3.3207,2.0159,4.7362,0.2353,1.7054,0.127,48118391.52,60812496.63,,-128199136.5182,-18199136.5182,620256850.48,95833.3,200000000.0,-1286482374.4,4392626379.86,2138956445.78,852474071.38,4847050023.73,1295437018.71,0.0257,2.5322,-0.047,0.7159,0.0132,0.0336,-0.0708,-0.0101,6.7258,24.5043,75.4957,17.0064,6.7258,10.6804,6.0507,0.2753,,93.0564,8.5495,8.7754,1.0218,1.02,1.0159,1.1141,0.8539,1.009,4.0872,4.4564,15.0044,1.1765,1.1974,54.1247,45.8753,80.3421,4.1262,94.5298,99.9883,0.0117,-0.1036,0.1765,5.5853,22.9095,5.3546,21.9631,,-0.1036,59.365,3.4156,0.8534,443716902.31,8.5001,10.6804,93.0564,1.0218,1.0159,0.8539,-12.2678,50.0,50.0,92.8906,36.495,34.193,51.3034,56.13,92.1828,36.3562,1.0294,0.1575,0.8981,20.8808,20.8808,20.8808,11.3767,10.9619,0
300936.SZ,20180914,20180331,0.29,0.29,0.9317,0.9317,1.6798,0.11,1.0692,36000.0,14984200.0,25719364.1,5.3956,4.6837,4.6305,0.7756,0.3122,1.7489,0.2391,17512543.2,18246587.18,19845487.18,-30725655.45,-30725655.45,35402601.21,563435.91,0.0,-68196661.01,185526694.49,155615354.06,87418693.05,217646819.77,66506109.08,0.2663,3.859,-0.03,1.1792,0.5375,0.3235,-0.5448,-0.5448,28.5836,48.9441,51.0559,11.561,28.5836,2.531,7.7139,1.3161,2.8037,66.6735,33.4159,34.7234,8.0421,9.32,8.0229,8.3007,6.8329,8.359,32.1684,33.2028,14.1815,1.1652,1.177,75.3187,24.6813,73.1535,0.0,100.0,98.4334,1.5666,-0.0486,0.1652,6.0515,,5.1584,,,-0.0478,200.9288,27.3316,6.8329,29900620.36,33.4073,2.531,66.6735,8.0421,8.0229,6.8329,-3.2738,,,,,,,,,,29.9633,36.3294,39.6149,,,,,,0
603010.SH,20180428,20180331,0.02,0.02,1.1072,1.1072,1.9088,0.1339,1.2982,1423807.86,3712491.53,49942756.1,1.2054,0.8591,0.7214,1.5999,0.3862,0.7565,0.1557,5426494.49,20317507.82,,19272583.5131,91372583.5131,248846728.09,23722857.98,432586890.0,182902489.86,774035922.55,121503197.65,214405687.51,1536839178.98,364319655.09,0.0202,4.3396,-0.1993,1.4321,0.2571,0.0799,0.0758,0.3592,1.8235,17.732,82.268,15.7871,1.8235,4.8707,6.3034,4.613,-0.7239,98.0733,2.7577,7.2137,0.4662,0.47,0.337,1.1231,0.2839,0.9443,1.8648,4.4924,38.9717,1.6386,1.642,39.4016,60.5984,42.7784,28.1478,71.8325,83.8727,16.1273,-0.0857,0.6386,1.5655,2.552,1.0977,1.7893,4.232,-0.0719,124.9139,1.1356,0.2839,723819906.02,2.6007,4.8707,98.0733,0.4662,0.337,0.2839,-17.9999,-86.6667,-86.6667,-269.0741,-81.7627,-84.0165,-86.1796,-89.52,-268.8015,-86.3467,0.4026,0.0354,0.4021,-15.4828,-15.4828,-15.4828,-56.0872,1.2243,0
001227.SZ,20180428,20180331,,,0.304,0.304,0.8114,0.2233,1.0314,,,,,,,,,,0.0058,810435051.01,,,,,,,,,,,,,6431858820.11,0.131,3.7564,,1.2547,,,,,43.099,,,,43.099,,38.8802,,8.9415,,51.9125,,3.5472,,,,0.2484,,14.1888,,92.8702,14.0256,14.2826,,,,,,,,,13.0256,0.0768,,,,,,,0.9936,0.2484,2627126707.89,52.7419,,,3.5472,,0.2484,,,,,2.7329,4.3704,5.3456,,,-8.4472,3.4394,-0.2772,3.4394,-0.6926,-0.6926,-0.6926,-2.6233,15.0654,0
300101.SZ,20180420,20180331,0.0461,0.0461,0.1857,0.1857,0.1811,0.0439,0.473,903014.07,24710463.09,56568636.45,5.3601,4.3056,3.7882,0.3141,0.1013,1.3435,0.0756,36932192.95,38321647.26,,10093653.7662,60093653.7662,100998390.58,86179665.84,156500000.0,-310083943.82,765138461.81,904707902.79,544623958.97,1268086528.03,287362712.5,0.0461,1.6978,0.1468,0.5168,0.367,0.0689,0.0182,0.1081,31.4676,54.7829,45.2171,31.2746,31.4676,2.8516,27.7448,0.6781,-12.6279,64.2336,36.3191,37.112,2.8314,2.92,2.7316,2.8049,2.3783,2.8444,11.3256,11.2196,23.6162,1.3092,1.5103,76.4264,23.5736,52.5773,12.3414,74.4415,60.3758,39.6242,0.3934,0.3092,2.7467,6.0318,2.2263,4.8891,,0.2375,704.943,9.5132,1.8747,78321989.43,36.4338,2.8516,64.2336,2.8314,2.7316,2.3783,79.0531,106.7265,106.7265,260.6127,91.4128,73.6496,106.8735,132.68,260.5597,85.6372,9.0991,13.9404,9.0991,-0.0378,-0.0378,-0.0378,659.0052,11.4397,0
002208.SZ,20180420,20180331,0.009,0.009,0.7931,0.7931,0.906,0.8959,2.6526,50995.8,2716489.1,96707129.4,1.3343,0.5255,0.1769,,0.0218,3.8121,0.0216,13112024.7,56814315.34,,-1401189877.6711,-1051189877.6711,6115284759.9,14046473.56,3965000000.0,2503623840.94,1657240919.35,2960546318.15,4239170159.09,5841502501.59,1135875922.91,0.0086,5.4545,-3.7659,3.5485,-3.4147,0.1775,-4.3774,-3.2839,3.303,38.0916,61.9084,28.1625,3.303,4.4421,6.5612,17.1592,-0.0637,94.8354,5.1646,22.3783,0.1586,0.16,0.1557,0.4827,0.0712,0.635,0.6344,1.9308,84.3244,6.3793,6.7462,98.7052,1.2948,13.844,67.8764,29.8894,87.7253,12.2747,-0.1361,5.3793,0.173,0.4403,0.1642,0.418,0.6619,-0.1194,4072.3982,0.2848,0.0235,66256228.49,5.2192,4.4421,94.8354,0.1586,0.1557,0.0712,-474.8135,-93.2836,-93.2836,16.5803,-79.5753,-79.4942,-93.5427,-93.61,16.5807,-93.7671,0.1579,3.4823,0.1588,-70.5201,-70.5201,-70.5201,-93.2656,3.5996,0
000049.SZ,20180420,20180331,0.3706,0.3706,14.5129,14.5129,0.0398,0.3111,5.8645,5695493.13,70364225.96,225789784.62,1.1983,0.7729,0.6455,1.0345,0.5244,4.5342,0.4374,120684356.67,104827279.72,,15446909.6629,-75649051.4671,3062121502.88,326021.86,1020923519.73,698962929.91,1104684047.09,809494316.77,1508457246.68,2938938112.12,1267492003.28,0.3706,7.2137,1.3176,6.1755,0.3118,0.5107,0.0753,-0.3686,3.1485,7.5802,92.4198,3.2923,3.1485,0.7013,3.3784,-0.7874,-0.0595,95.9484,4.2622,3.5192,5.2718,5.27,4.877,1.5393,1.3771,2.6128,21.0872,6.1572,68.0405,3.129,4.7202,81.5235,18.4765,18.4071,34.7378,50.3777,99.992,0.008,0.0662,2.129,0.3626,1.4502,0.2705,1.082,1.5805,0.0662,146.2715,5.5084,1.1168,654574950.18,4.3067,0.7013,95.9484,5.2718,4.877,1.3771,9.0786,10.232,10.232,-12.655,4.8352,5.6282,10.2142,1.52,-12.6567,-8.8965,5.3803,-21.232,5.3805,30.1334,30.1334,30.1334,-32.5276,20.9769,0
600298.SH,20180420,20180331,0.3366,0.3366,1.9784,1.9784,0.7912,0.3512,3.2288,13372394.77,263974342.57,598829484.74,1.2439,0.5666,0.4329,2.4732,0.5465,0.3659,0.2013,284341125.71,340256000.63,,-382485486.7808,-240207951.6108,1068271201.89,151939722.91,2615422700.03,2361133506.64,3715734638.32,599217129.68,1733302436.32,6949365651.34,2950220983.77,0.3366,4.9474,-0.1442,3.58,-0.197,0.4129,-0.4641,-0.2915,17.3934,36.7307,63.2693,18.2355,17.3934,9.4345,6.3531,2.4478,-0.1449,82.5592,18.0137,20.8705,7.0038,6.97,6.6661,4.2015,3.5015,4.7477,28.0152,16.806,46.9502,1.885,2.0451,37.4054,62.5946,45.4826,37.6354,58.6677,64.048,35.952,-0.0484,0.885,1.0629,1.5588,0.9687,1.4207,1.5737,-0.031,176.0549,14.006,3.4247,4639702640.3,18.4227,9.4345,82.5592,7.0038,6.6661,3.5015,-7.2907,30.2632,30.2632,-976.1194,28.4753,22.533,30.2409,33.25,-972.999,10.979,6.0945,1.7721,6.0949,14.9043,14.9043,14.9043,0.0707,17.3563,0
600493.SH,20180420,20180331,0.0217,0.0217,0.641,0.641,0.7019,0.3167,0.569,2733672.32,3155974.9,21651011.62,1.4848,0.9207,0.6258,2.4046,0.3526,0.6167,0.1615,4005193.59,11375948.05,,-68268891.7213,-81584718.5213,212495358.27,35780623.16,118780326.59,20207140.53,609005306.67,160612352.96,180819493.49,822597314.97,240891306.92,0.0217,2.5876,-0.0279,0.8856,-0.1469,0.0418,-0.251,-0.2999,3.3778,12.4171,87.5829,9.7677,3.3778,1.4531,6.004,2.3107,-0.0692,97.703,4.0766,6.5242,0.8411,0.8418,0.4507,1.0536,0.5455,1.1065,3.3644,4.2144,34.2764,1.5215,1.5419,45.9334,54.0666,56.87,14.4397,85.5603,90.252,9.748,-0.0229,0.5215,1.9175,5.9254,1.6592,5.1272,30.1381,-0.0206,152.8573,2.182,0.5455,295123452.84,4.2136,1.4531,97.703,0.8411,0.4507,0.5455,-4.347,45.6376,45.6376,59.5065,30.2877,29.8016,45.5322,38.22,59.5337,43.6937,1.0268,-1.6189,1.0264,7.6471,7.6471,7.6471,-32.9002,1.2795,0
600871.SH,20180426,20180331,0.002,0.002,0.5408,0.5408,0.6165,0.0106,-1.3446,364802000.0,-334673000.0,507972000.0,0.5854,0.4049,0.3701,0.6674,0.3287,0.4074,0.1689,-426456000.0,160728000.0,,-5257294539.2014,-9806489539.2014,39455903000.0,1095681000.0,13394540000.0,10693619000.0,2105821000.0,-21713476000.0,-11498633000.0,19053557000.0,-25325505000.0,0.0016,0.2982,-0.0982,-1.334,0.0092,0.0085,-0.2769,-0.5166,0.2934,4.9473,95.0527,8.6433,0.2934,0.09,7.4678,1.0854,-0.0009,104.1534,-0.691,1.5654,1.6937,1.0,-18.8137,0.2645,0.0496,0.5624,6.7748,1.058,90.5058,10.5327,34.1641,51.4355,48.5645,3.533,70.2994,29.7078,97.0814,2.9186,-0.0356,9.5328,0.1049,0.4226,0.039,0.1572,0.1969,-0.0346,214.4273,0.1984,0.0496,25082008000.0,0.48,0.09,104.1534,1.6937,-18.8137,0.0496,-18.1624,102.1053,102.1053,-5.819,94.4311,103.8718,102.2395,75.3489,-42.1197,102.8391,300.538,-4.001,369.5493,16.4758,16.4758,16.4758,99.002,-21.1199,0
600598.SH,20180426,20180331,0.162,0.162,0.3871,0.3871,1.3614,0.7736,0.4101,582235.05,286834254.22,597125430.52,1.4432,1.2454,0.686,10.8395,0.1564,0.2129,0.077,291827938.75,274891108.44,,852855792.2375,852855792.2375,3970221083.88,94701325.84,4451729.61,-2325745006.96,5845314481.98,1759672289.41,-570524447.16,6167520050.34,2104235359.84,0.1617,3.5469,1.4327,1.1837,0.2397,0.1546,0.4798,0.4798,41.7639,86.7655,13.2345,43.3209,41.7639,0.5412,44.6005,-1.8208,0.1433,57.5959,41.5312,39.9431,4.6647,4.66,4.6553,3.0749,3.2151,4.5634,18.6588,12.2996,39.7693,1.6603,1.4509,55.9973,44.0027,57.1253,0.0722,102.2323,97.5634,2.4366,0.6415,0.6603,1.5494,1416.3485,1.4364,1313.0435,,0.6259,784.8345,12.8604,3.2151,3250403552.34,41.7639,0.5412,57.5959,4.6647,4.6553,3.2151,370.0803,18.2482,18.2482,35.4543,18.838,20.8707,18.2356,18.18,35.45,14.1077,4.7767,33.8106,4.7761,11.5251,11.5251,11.5251,520.2871,3.6175,0
600881.SH,20180426,20180331,-0.04,-0.04,0.861,0.861,2.5595,0.1494,0.8657,5677205.71,-140663708.11,756137907.63,0.9559,0.6796,0.4666,0.3912,0.1006,0.2213,0.0484,-239235198.81,285071697.87,,19832816.96,411735554.12,7691513482.88,1809121250.65,28963749412.93,23526680104.89,9357435455.29,-1270611480.07,14388266201.24,47859301796.94,3297887028.62,-0.0415,4.5376,0.1974,1.0151,0.1671,0.0877,0.0061,0.1267,-7.4342,27.0313,72.9687,33.2531,-7.4342,9.4385,9.252,14.5625,,108.5525,-4.4034,10.1911,-0.9106,-0.91,-0.9489,0.4934,-0.3599,1.0108,-3.6424,1.9736,67.0579,3.0356,3.8978,47.9722,52.0278,16.3135,60.5185,30.8032,74.8419,25.1581,0.0223,2.0356,0.3833,0.509,0.2433,0.3231,0.3977,0.0167,586.2148,-1.4396,-0.2336,13542002513.86,-4.3715,9.4385,108.5525,-0.9106,-0.9489,-0.3599,22.9321,50.0,50.0,-58.178,51.386,51.2063,31.7877,29.68,-47.724,47.9452,-1.0985,-1.448,-1.0984,45.0315,45.0315,45.0315,-104.4865,31.0395,0
000032.SZ,20180426,20180331,0.0604,0.0604,0.8899,0.8899,0.0814,0.5972,1.3554,8446071.77,17054342.75,75788402.39,2.4931,2.0505,1.5946,1.8527,0.2511,4.4906,0.1866,22309409.2,31821943.41,,48970077.6881,48970077.6881,605144731.84,32489602.74,31090000.0,-653139343.05,1013225936.23,949930955.88,296791612.83,1461772255.11,824517591.92,0.0604,3.038,-0.0103,1.9527,-0.387,0.0754,0.116,0.116,6.9088,20.1689,79.8311,13.3878,6.9088,4.2781,8.9965,0.1133,-0.145,94.063,7.6462,8.4685,1.851,1.66,1.2379,1.5805,1.2894,1.7189,7.404,6.322,31.853,1.4674,1.4614,75.553,24.447,48.2625,2.1269,87.7581,95.1416,4.8584,-0.0068,0.4674,1.9183,41.2616,1.5152,32.5901,,-0.0065,109.0048,5.1576,1.2666,222739752.57,8.3552,4.2781,94.063,1.851,1.2379,1.2894,-1.1546,105.4422,105.4422,-139.313,115.6526,115.0584,105.3823,71.51,-139.1856,182.3145,-12.8864,-4.331,-14.4627,17.8012,17.8012,17.8012,218.6269,-11.2913,0
300018.SZ,20180426,20180331,0.01,0.01,0.1426,0.1426,1.2969,0.0855,0.7855,1558587.64,3833005.09,42978706.72,6.6265,6.0238,5.9272,0.2458,0.0691,1.2788,0.0401,9193784.59,6680164.15,,-61143627.543,-61143627.543,129076263.42,3195341.58,20000000.0,-550295853.81,974646727.59,838772600.43,288476746.62,1595292468.03,424262439.93,0.0111,3.0948,-0.0509,0.871,-0.1062,0.0137,-0.1255,-0.1255,16.0392,61.8555,38.1445,46.2403,16.0392,16.0142,39.2084,-8.9823,1.0609,86.7682,15.8612,9.6142,0.3584,0.36,0.2548,0.3852,0.6426,0.3625,1.4336,1.5408,8.8142,1.0967,1.1528,57.1816,42.8184,56.4174,1.2537,94.4978,97.9016,2.0984,-0.1664,0.0967,9.9002,75.3758,6.4007,48.7323,,-0.1629,656.849,2.5704,0.3109,107773492.35,18.5965,16.0142,86.7682,0.3584,0.2548,0.6426,-35.6928,-50.0,-50.0,-145.8937,-15.0902,-0.77,-48.8713,-63.59,-148.6352,-51.3985,0.4186,-0.7653,0.4165,18.447,18.447,18.447,-83.2934,5.1999,0
000851.SZ,20180426,20180331,0.0012,0.0012,3.6504,3.6504,3.2945,0.046,0.7432,777430.8,-28799.41,127262694.74,1.5494,1.2457,0.7481,2.2658,0.4242,23.404,0.2921,-1719792.17,27834205.66,,-1166113192.4616,-1229589563.6016,2243910216.01,72547533.57,1988139665.86,786458117.95,2287491135.21,1977491304.84,2131489756.93,5721343958.84,511681336.69,0.0012,4.9319,-1.5774,0.7893,-1.2081,0.0429,-1.7987,-1.8966,-0.1052,5.3775,94.6225,5.2095,-0.1052,1.8239,2.3255,1.0601,0.1622,100.0727,0.0911,1.1761,0.0232,0.02,-0.0009,0.3435,-0.0307,-0.4491,0.0928,1.374,53.5544,2.1531,2.5121,69.3857,30.6143,28.4592,34.7495,55.8855,83.622,16.378,-0.2841,1.1531,0.7428,1.6082,0.5314,1.1506,2.9086,-0.2376,77.232,-0.1228,0.0092,411626561.46,0.116,1.8239,100.0727,0.0232,-0.0009,-0.0307,-43.2121,117.6471,117.6471,-43.8709,126.414,134.3042,117.3311,99.42,-47.5633,116.6418,-1.7276,-1.5934,-1.727,34.3236,34.3236,34.3236,-98.8694,4.1416,0
300702.SZ,20180426,20180331,0.17,0.17,2.491,2.491,5.7885,0.4472,3.6644,6807578.51,13544509.08,100000818.07,1.5152,0.97,0.5965,1.4,0.2277,0.4945,0.1377,18138822.81,37347763.58,,-22529487.0507,100358662.9493,470984281.12,22911187.12,432250000.0,140385795.17,1145599016.2,465324172.78,605709967.95,1740262426.85,493388572.87,0.1696,10.9001,-0.4123,4.1116,0.3772,0.3112,-0.1877,0.8363,6.8086,33.4544,66.5456,26.5671,6.8086,2.2069,20.6163,3.744,0.0738,93.9318,8.8213,12.4944,1.5682,1.57,1.0436,1.7208,0.9377,1.7268,6.2728,6.8832,41.4539,1.7081,1.6723,61.2561,38.7439,51.2765,24.8382,75.1618,97.5262,2.4738,-0.0548,0.7081,1.4123,3.0261,1.237,2.6503,8.1604,-0.0534,280.0096,3.7508,0.9377,691530532.81,8.7504,2.2069,93.9318,1.5682,1.0436,0.9377,-16.5532,-51.4286,-51.4286,,-31.6034,-31.6588,-34.6602,-53.19,-43.448,,1.5805,6.0525,1.5805,4.3025,4.3025,4.3025,873.5733,,0
600761.SH,20180426,20180331,0.18,0.18,3.0691,3.0691,0.7477,0.7708,3.7888,15696855.39,120265038.83,421254083.68,2.1832,1.6997,1.028,2.3752,0.4425,1.5038,0.3135,153558044.54,175605057.23,,-2120471.6953,-3393198.6953,2223448533.87,102012988.28,204772727.0,-948418663.09,4409853726.3,2869478529.23,1918037139.14,5074815703.41,3374935628.46,0.1837,6.3076,0.0647,4.5596,-0.0293,0.2372,-0.0029,-0.0046,6.4029,18.5434,81.4566,10.8066,6.4029,4.3026,6.3905,0.1135,,93.2405,7.5576,7.73,2.9551,2.96,2.614,2.4236,2.0075,2.9308,11.8204,9.6944,34.1911,1.5196,1.5748,71.547,28.453,59.5904,4.0351,91.9993,95.8488,4.1512,0.0197,0.5196,1.8452,22.7999,1.7429,21.5354,,0.0189,92.7997,8.03,1.8765,1610219595.84,7.6165,4.3026,93.2405,2.9551,2.614,2.0075,2.1077,28.5714,28.5714,-59.4612,18.058,18.1715,31.1811,26.57,-51.3667,23.9979,2.9964,0.7627,0.4181,19.8526,19.8526,19.8526,39.0119,5.793,0
600525.SH,20180426,20180331,0.0619,0.0605,1.1903,1.1903,1.6235,0.161,2.6665,57453677.34,23280120.73,732526470.23,1.098,0.908,0.7841,0.3779,0.1766,0.6503,0.0744,5999682.37,243003868.98,,-1152420681.2987,-525954235.1587,3409480108.36,906630653.95,8661744499.42,7204140832.33,1781699014.88,818300478.1,4298118680.25,17522740426.29,3745428474.18,0.0609,6.2184,-0.1451,2.8274,-0.0069,0.1834,-0.87,-0.397,5.4693,46.4582,53.5418,45.183,5.4693,11.1295,24.7717,9.2818,0.0431,99.6195,5.9814,15.4118,1.0197,1.02,0.294,1.1469,0.407,1.2861,4.0788,4.5876,59.4255,2.4646,2.6761,41.9674,58.0326,8.1584,49.4314,47.0093,64.3165,35.6835,-0.023,1.4646,0.6347,0.951,0.1373,0.2057,0.2473,-0.0148,403.4778,1.628,0.381,3566937405.45,6.1299,11.1295,99.6195,1.0197,0.294,0.407,-12.1934,88.7195,84.4512,25.8938,58.8655,55.8901,83.3274,-29.49,25.4778,62.2382,8.446,17.4418,40.8349,34.9711,34.9711,34.9711,-78.5256,12.9989,0
300150.SZ,20180426,20180331,0.05,0.05,0.1013,0.1013,1.846,0.1161,0.4352,54981729.84,-25482580.74,27222431.8,3.9007,3.3251,3.2423,0.0957,0.0385,0.6326,0.0238,-31614448.92,33900848.03,,-93777503.1241,-75777503.1241,262428920.58,,112425400.0,-456302989.23,1184640498.58,1087322315.42,631019326.19,2147323436.77,322579236.56,0.0504,3.3973,-0.1188,0.5513,-0.0623,0.0579,-0.1603,-0.1295,45.1091,45.9469,54.0531,93.7463,45.1091,36.318,56.0737,1.3546,3.842,153.3599,53.9518,57.2189,1.4951,1.5,-1.2916,1.3626,1.0742,1.2882,5.9804,5.4504,15.5557,1.1842,1.261,60.6775,39.3225,49.1603,5.2356,92.5695,100.0,,-0.1855,0.1842,5.3028,17.6808,3.1603,10.5371,,-0.1855,1517.732,4.2968,1.1856,93249690.22,55.8643,36.318,153.3599,1.4951,-1.2916,1.0742,-117.3631,225.0,225.0,-109.1549,246.5894,255.3303,237.7255,-17.15,-126.5659,205.73,1.5059,-6.1003,1.5064,92.4186,92.4186,92.4186,-57.6051,30.2615,0
300570.SZ,20180426,20180331,0.0936,0.0936,0.6008,0.6008,2.2279,0.2339,1.4788,4147953.89,17377745.41,45101126.11,7.0527,6.3836,6.1907,1.813,0.1358,2.0577,0.1072,20473121.32,36301310.19,,332947118.2354,332947118.2354,147507311.85,22270883.61,0.0,-814901358.26,1067258565.01,892815029.84,77913671.58,1144311542.99,393926669.32,0.0936,4.9406,0.0855,1.7127,1.6505,0.1578,1.4476,1.4476,15.409,32.6408,67.3592,17.6803,15.409,1.505,8.2518,7.9235,,85.1831,17.1564,26.2722,1.9121,1.91,1.5437,2.8164,1.6519,2.6891,7.6484,11.2656,12.9198,1.1484,1.1449,79.1668,20.8332,81.2166,0.0,99.3026,86.8824,13.1176,0.1333,0.1484,6.693,,6.2862,,,0.1159,142.5879,6.6076,1.6701,204694418.78,18.3487,1.505,85.1831,1.9121,1.5437,1.6519,14.235,1.1892,1.1892,-14.9254,-4.2715,1.2731,1.2039,-17.4,53.1713,-3.3808,1.8996,3.9857,1.9006,25.4325,25.4325,25.4325,-11.5359,4.7452,0
002340.SZ,20180427,20180331,0.04,0.04,0.7987,0.7987,0.5342,0.0092,0.4578,15694516.64,155391354.85,602645809.21,1.1045,0.6484,0.522,1.3037,0.2626,0.446,0.1353,196969757.46,377178086.49,,-123137225.1516,185517671.0284,3527227074.02,580876108.86,10682304283.82,8395259317.66,5697341791.31,1120163274.66,6026503760.71,18690817208.57,1781966609.29,0.0448,1.9987,0.0277,0.467,0.0016,0.0988,-0.0323,0.0486,6.0657,19.7742,80.2258,12.1982,6.0657,0.5571,6.5943,5.0469,0.3648,93.537,7.0551,12.3761,2.2587,2.25,2.0515,1.6745,0.8207,1.6409,9.0348,6.698,64.8733,2.8468,2.9738,51.9357,48.0643,24.9895,57.1527,40.8047,72.4836,27.5164,0.0099,1.8468,0.5157,0.714,0.3852,0.5333,0.6786,0.0072,243.2166,3.2828,0.7595,7922012475.73,7.3292,0.5571,93.537,2.2587,2.0515,0.8207,3.4735,33.3333,33.3333,-2.1201,89.4649,78.653,68.3148,64.76,27.6049,56.067,1.3899,2.4647,1.3885,80.0537,80.0537,80.0537,-21.4584,7.8478,0
600663.SH,20180427,20180331,0.2039,0.2039,0.3856,0.3856,0.0116,0.4192,2.7719,17435476.16,668113113.63,710610897.19,1.0823,0.4123,0.3005,4.6165,0.0361,0.9912,0.0162,222789791.06,1898524837.32,,-2883803399.4178,-1581510613.6478,17607030179.78,6989600126.46,33471051501.48,29298246040.53,12481150006.97,2690354971.98,13608723818.04,54765958359.32,10727948883.72,0.2039,4.4446,-0.5944,3.1911,0.1142,0.5647,-0.8578,-0.4704,88.9575,54.8139,45.1861,32.2037,88.9575,1.2454,5.0107,25.9476,0.0845,82.8148,119.013,146.4452,4.6857,3.3,4.5666,2.3651,1.4367,2.5553,18.7428,9.4604,73.1676,3.7268,5.4866,44.591,55.409,15.7267,61.1165,27.2831,56.3105,43.6895,-0.0611,2.7268,0.2573,0.4464,0.2149,0.3729,0.426,-0.0344,3352.8286,5.7468,0.854,24966167648.89,120.4976,1.2454,82.8148,4.6857,4.5666,1.4367,-154.1376,52.3916,52.3916,-387.2885,104.1428,105.0206,52.3934,52.27,-387.3132,43.3913,4.3505,-2.2389,4.3489,-49.0853,-49.0853,-49.0853,-35.7402,6.278,0
