ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300587.SZ,20170427,20161231,0.9,0.9,2.7911,2.7911,4.5316,0.2535,1.7678,623821.11,69903928.26,205382814.26,5.2927,5.0864,5.0793,1.0945,0.4803,3.5395,0.3868,86662725.24,90619708.28,104995723.36,68995318.3435,51995318.3435,86470372.98,6909229.4,64000000.0,-371803811.8,738085800.79,645930892.25,274127080.45,849507947.47,210217459.85,0.6782,7.553,0.5353,2.0213,3.4287,0.8713,0.6634,0.5,24.2967,70.7541,29.2459,35.2461,24.2967,14.1656,19.9003,1.1802,4.1688,70.1448,29.8552,31.2184,11.9375,15.83,11.832,12.0765,9.3989,11.0443,11.9375,12.0765,16.6912,1.2004,1.2701,84.4641,15.5359,78.2793,7.5338,92.4662,95.6098,4.3902,0.37,0.2004,4.9912,12.2736,4.6898,11.5326,,0.3538,473.1712,9.3989,9.3989,95264137.94,30.0551,13.2147,70.6884,3.9215,3.899,3.1671,30.2526,5.8824,5.8824,-6.0877,9.5702,6.2332,5.7859,9.48,25.1278,-46.6558,48.7309,69.0151,98.3083,0.6111,0.6111,-9.9727,142.5866,98.3083,0
603776.SH,20170427,20161231,1.62,1.62,10.7533,10.7533,2.5259,0.377,3.6004,4231262.32,112125854.11,240728713.97,1.061,0.8581,0.8384,2.9442,1.3445,55.3918,0.6828,148831562.32,159535154.31,318931091.31,-77020658.5689,22979341.4311,584601786.77,8570779.32,170000000.0,1302128.45,56428337.76,39949524.83,-58748346.72,710710327.49,286375196.05,1.6161,7.5017,2.83,3.9774,0.2957,2.2158,-1.0697,0.3192,15.0513,31.0924,68.9076,9.1673,15.0513,3.0203,5.4516,0.6954,1.678,80.777,19.223,20.6055,23.9316,23.86,23.0613,14.0684,10.2763,19.8322,23.9316,14.0684,58.5308,2.4114,2.3323,53.2679,46.7321,4.3277,23.9197,75.9974,85.7738,14.2262,0.3113,1.4114,0.7077,3.1772,0.0739,0.3319,43.3355,0.2671,185.4311,10.2763,10.2608,119587018.62,19.9563,4.3286,78.4337,8.1242,,3.3763,55.5469,24.6154,24.6154,-2.7491,27.2505,23.5995,24.6288,28.38,-2.6179,-0.2518,24.943,35.2425,24.9434,24.9324,24.9324,,103.2342,24.9434,0
603707.SH,20170628,20161231,0.71,0.71,1.6164,1.6164,0.7125,0.2186,1.7183,124408781.55,132830816.26,244905773.41,6.1037,2.2092,2.0149,8.4695,0.5764,2.1757,0.4127,143757782.02,274909130.48,312362117.62,-183337602.3996,-164428543.8896,52617949.33,35511108.78,119964448.75,-145728428.57,1262393268.17,880810486.28,735082057.71,1434573844.35,697285454.67,0.7146,3.6517,-0.8,1.9369,-0.4587,0.7636,-0.5093,-0.4567,44.2058,42.0863,57.9137,16.3599,44.2058,1.7108,14.5784,0.0707,0.0905,75.2957,27.6803,47.2423,21.3718,21.37,11.0357,19.4964,18.2433,19.6526,21.3718,19.4964,13.6661,1.1583,1.1715,69.1791,30.8209,82.9048,8.3624,91.6376,82.935,17.065,-1.6617,0.1583,6.3174,10.9583,6.0665,10.5231,,-1.3782,551.9875,18.2433,18.2433,398849434.93,47.0185,2.215,68.5703,3.982,,3.4378,-70.0235,195.8333,195.8333,-310.5263,63.3722,169.5057,193.8086,109.9829,-308.9055,144.2076,20.3117,17.3661,20.311,24.1473,24.1473,,137.7595,20.311,0
603679.SH,20170531,20161231,0.6409,0.6409,5.4407,5.4407,0.1737,0.2408,2.0815,6998877.52,41066800.0,126734700.82,1.6596,1.3467,1.326,2.1907,1.2956,7.6802,0.9721,48667401.81,57676732.25,64216867.59,71010659.8059,77510659.8059,163194627.77,,38000000.0,-30386363.38,238181790.85,132703612.5,102317249.12,302587780.84,174170122.94,0.6409,3.5278,0.51,2.3223,0.291,0.769,0.9468,1.0335,11.7792,31.0582,68.9418,16.2155,11.7792,8.8239,7.0965,0.295,1.9282,88.0733,11.9502,14.1345,19.6695,19.79,16.8054,13.7395,11.45,17.5298,19.6695,13.7395,43.195,1.7604,1.7179,71.6855,28.3145,51.1358,12.5583,87.4417,100.0,,0.1914,0.7604,1.3151,6.9628,1.1838,6.2679,,0.1914,237.8034,11.45,11.45,56083499.3,13.8852,7.5076,89.6053,6.8383,,3.8845,22.1421,12.9538,12.9538,-15.0,4.3042,11.8576,12.9397,4.6253,-14.8052,-4.3229,18.0419,24.6107,18.0426,10.0214,10.0214,,-14.3306,18.0426,0
002553.SZ,20170308,20161231,0.2077,0.2077,0.9196,0.9196,0.1624,0.1217,0.7069,17782757.21,54497203.43,121099075.23,6.8483,5.8995,2.4715,4.5753,0.7644,2.0753,0.4376,64413187.31,83604993.53,102844807.31,90235183.8269,90235183.8269,58997834.67,966666.67,0.0,-67714636.63,680766270.45,345037497.19,277322860.56,692878721.58,288361771.07,0.2077,1.991,0.2002,0.8286,0.0096,0.2402,0.2593,0.2593,22.5849,37.8392,62.1608,15.4631,22.5849,5.015,11.5836,-1.1355,1.1592,79.8732,26.0904,26.1236,10.7218,10.72,8.084,11.4323,9.8837,10.6342,10.7218,11.4323,7.9651,1.0865,1.0848,53.6679,46.3321,90.426,0.0,100.0,98.3879,1.6121,1.1809,0.0865,11.5548,,11.3528,,,1.1619,182.0218,9.8837,9.8837,168438221.08,26.3387,5.7817,85.94,1.7205,1.3593,1.5957,19.5726,10.8324,10.8324,8.6272,9.8896,9.4849,10.8212,4.23,8.6546,4.8268,5.7187,6.069,5.7183,5.9173,5.9173,18.0543,-32.0022,5.7183,0
300200.SZ,20170421,20161231,0.27,0.27,2.4706,2.4706,1.9569,0.135,0.5731,2410698.3,54442828.24,172533474.51,7.7549,6.8181,4.0639,3.1438,0.8527,2.5382,0.6171,59181401.69,65118937.31,86323843.25,-103373888.2049,-103373888.2049,81625679.56,9110000.0,0.0,-108572226.56,761356478.9,551370506.53,442798279.97,782848221.22,151260690.18,0.2662,3.665,0.5046,0.7081,-0.6171,0.3049,-0.484,-0.484,10.7735,32.6943,67.3057,18.2926,10.7735,9.2183,10.3989,-1.3246,2.3998,88.7854,12.1176,12.3397,7.3285,7.36,7.0178,7.6144,6.6479,7.1458,7.3285,7.6144,10.3866,1.1159,1.1024,72.4597,27.5403,87.1532,0.0,100.0,89.9598,10.0402,1.3204,0.1159,8.6278,,8.3909,,,1.1878,184.9433,6.6479,6.6479,216008225.23,12.6553,10.6002,97.5932,0.6417,0.5985,0.5837,13.9757,8.0,8.0,38.133,0.6712,3.3068,6.1993,3.48,38.1465,4.282,1.8367,4.3915,1.8386,8.0342,8.0342,21.464,-63.2157,1.8386,0
603677.SH,20170418,20161231,1.47,1.47,18.6265,18.6265,2.7345,0.4357,3.4468,8310864.78,79864563.35,233762867.36,1.3238,0.8871,0.8297,4.1596,1.9009,5.4106,1.2397,109193961.11,128441871.82,160498347.78,36342673.4225,-26157326.5775,343423063.3,6947617.83,99100000.0,65766726.7,370134082.06,143304106.03,209070832.73,556116972.51,232949627.35,1.4696,7.6169,1.8896,3.8825,-0.2251,2.1407,0.6057,-0.436,7.8898,20.9167,79.0833,9.8912,7.8898,1.8006,7.186,0.9046,0.6294,90.2295,9.8456,11.4927,20.9627,21.16,18.9869,14.2481,9.7813,17.5077,20.9627,14.2481,49.5838,1.9835,2.1431,64.6261,35.3739,40.8317,17.82,82.18,98.4543,1.5457,0.2562,0.9835,1.0168,4.6117,0.8235,3.735,5.628,0.2522,162.6439,9.7813,9.7813,233777593.86,10.5053,2.2122,91.5292,6.0526,4.6299,3.0673,12.7738,13.9535,13.9535,-30.0148,6.1737,10.5164,14.1329,8.61,-30.1305,-4.0416,18.9397,1.1198,18.94,-11.3169,-11.3169,-10.776,10.9393,18.94,0
002489.SZ,20170427,20161231,0.03,0.03,1.743,1.743,0.1145,0.1018,0.282,-71379827.26,132328212.74,1091911091.81,1.3715,1.056,0.9223,4.5096,0.944,3.6343,0.6147,236640846.63,180060609.08,293306499.38,497109549.0652,1245475959.2252,1444983100.27,4779717.1,1701723900.0,39593476.22,2766241152.06,1169031763.55,1208625239.77,5077741354.21,835032374.73,0.028,1.4993,0.0794,0.3838,0.1027,0.0828,0.2285,0.5724,1.1418,28.7926,71.2074,16.73,1.1418,9.8303,8.4461,-1.5464,4.938,93.76,4.4254,4.748,1.871,1.87,4.0623,2.9188,0.7019,0.9567,1.871,2.9188,48.2801,1.9335,1.8938,66.1162,33.8838,42.3782,33.5134,64.2431,99.8483,0.1517,0.0549,0.9335,1.0351,1.9169,0.8778,1.6256,69.8661,0.0548,204.1691,0.7019,0.988,1202711002.0,4.5667,8.4964,105.0834,-3.1122,-2.7364,-1.7336,-29.7829,-87.5,-87.5,501.0101,-73.6375,-72.6973,-88.2165,-8.87,500.7321,-88.25,0.2876,12.3389,0.2857,7.1095,7.1095,-7.9447,12.4609,0.2857,0
002731.SZ,20170420,20161231,0.39,0.39,14.7206,14.7206,2.6676,0.2184,3.5976,7642031.18,50581105.98,251356859.21,1.5923,0.5486,0.3842,13.4548,1.0299,16.845,0.9165,100941166.44,126324265.31,151226816.55,-24912042.5824,87054846.2976,136849353.58,25467196.2,1273483250.0,918373660.96,1056591217.2,835337831.14,1753711492.1,2390612421.81,574998692.24,0.3864,7.4836,2.666,3.816,-0.292,0.8384,-0.1653,0.5777,2.1968,11.3321,88.6679,6.2028,2.1968,2.0818,1.6899,2.4312,0.0085,95.4492,3.0442,5.6951,5.2712,5.24,4.5793,5.2196,2.0133,3.685,5.2712,5.2196,56.2413,2.2853,2.1911,87.9645,12.0355,41.3874,53.2702,47.1693,98.2263,1.7737,0.2848,1.2853,0.7854,0.8855,0.7359,0.8297,1.1505,0.2798,280.4919,2.0133,2.4057,186248681.0,3.302,3.2567,101.3452,2.9704,2.7079,1.0208,30.8809,-2.5,-2.5,325.5387,-11.7546,-9.3692,-3.6404,-2.9,325.5186,-7.5857,4.2691,11.6043,4.2691,-26.0618,-26.0618,-43.3829,77.3101,4.2691,0
300532.SZ,20170406,20161231,0.78,0.78,4.7457,4.7457,4.2683,0.416,3.0341,5309105.43,49331187.42,147068396.16,2.7851,2.6411,2.0089,1.1112,0.4782,25.6416,0.4071,54924728.8,62039190.53,67562861.54,-239095592.6187,-239095592.6187,347503783.23,30967750.72,50000000.0,-212685042.04,706228459.61,638192077.51,385507035.47,782309459.04,289809233.33,0.6505,8.718,-0.0184,3.4501,0.8855,0.7386,-2.8464,-2.8464,13.7068,36.8928,63.1072,20.3553,13.7068,6.5639,13.9268,-0.1354,1.8277,86.2219,14.0883,15.5628,9.9397,10.98,8.9739,6.3361,5.5804,8.92,9.9397,6.3361,36.9123,1.5851,1.7812,85.7781,14.2219,60.8408,6.3913,93.6087,83.437,16.563,-0.0043,0.5851,1.7091,14.6462,1.6483,14.1246,,-0.0036,423.4161,5.5804,5.5804,130673569.53,15.896,5.7695,88.031,2.4207,2.1247,1.5106,21.9232,-21.2121,-21.2121,-112.2667,-15.0768,-10.0214,-12.2987,-17.31,-116.2654,-56.0327,49.6036,45.5512,99.4691,-21.4109,-21.4109,-40.6048,195.9415,99.4691,0
300374.SZ,20170318,20161231,0.26,0.26,4.2617,4.2617,1.3226,0.0483,1.7552,6140036.71,44078614.8,110706168.44,1.7906,1.4831,1.4381,2.1016,1.1773,3.0061,0.6789,57227309.07,76657256.98,96812739.71,-46892856.2416,-9892856.2416,206232144.43,66116490.25,195000000.0,30123457.67,711747092.8,317202378.52,347325836.19,1031128597.59,351097211.34,0.258,4.139,0.1853,1.8035,-0.1895,0.3938,-0.2409,-0.0508,6.1,13.3433,86.6567,6.8904,6.1,0.7382,5.0288,1.1234,-1.0225,93.1025,6.8975,9.2394,6.405,6.4,5.6219,6.2725,4.1412,5.9783,6.405,6.2725,35.854,1.5589,1.5587,55.1168,44.8832,54.6037,18.9113,78.1452,85.8529,14.1471,0.0899,0.5589,1.7241,4.1322,1.5229,3.65,23.6277,0.0772,221.2156,4.1412,4.1092,489274030.99,7.9557,0.3902,91.2409,4.8614,4.7026,2.8918,26.2541,13.0435,13.0435,159.5437,20.5732,7.9822,15.4906,40.67,159.5483,9.2641,5.7,14.2648,5.6986,84.1024,84.1024,270.4079,464.1946,5.6986,0
603868.SH,20170330,20161231,1.46,1.46,7.7224,7.7224,1.5795,0.431,1.6048,19804259.23,593426894.48,1275981006.11,2.7919,2.2904,1.3944,29.4084,2.2013,8.8794,1.5036,788957817.11,806113462.04,838994771.91,423943547.8891,423943547.8891,737525119.23,35692755.19,674160.84,-871065563.74,1880872873.0,1322762397.24,451696833.5,2011121473.77,886802284.59,1.4078,4.6154,1.8362,2.0358,1.7962,1.8506,0.9732,0.9732,18.2298,37.9317,62.0683,13.3963,18.2298,10.2136,3.4883,-0.3057,0.1853,76.5463,23.8464,23.9637,39.3748,34.3,38.1032,36.0309,27.4096,38.9171,39.3748,36.0309,27.7945,1.3849,1.4365,74.0198,25.9802,67.5519,0.0335,99.9665,95.3879,4.6121,1.0835,0.3849,2.5978,2982.1479,2.4304,2789.9468,,1.0335,75.9368,27.4096,27.4096,593720177.95,24.2403,8.0215,76.208,10.0898,9.766,7.2844,31.7873,14.0625,14.0625,70.0185,25.9984,22.5195,22.2279,24.79,88.195,-32.8569,63.8235,64.731,82.0409,20.8892,20.8892,20.648,9.1016,82.0409,0
603608.SH,20170418,20161231,0.44,0.44,5.5285,5.5285,3.0088,0.1265,1.3275,14669622.0,102609197.0,884781387.0,4.9351,3.4481,2.2107,6.2415,1.3261,6.3583,0.9584,136245573.0,165408473.0,213928309.0,-216383816.919,-478296649.919,268425874.0,1985274.0,0.0,-300789990.0,1425634339.0,1056287472.0,755497482.0,1551775961.0,407126268.0,0.4189,5.4628,0.7587,1.454,0.4065,0.5907,-0.7728,-1.7082,7.6267,57.1571,42.8429,45.4617,7.6267,29.5672,15.7341,0.1603,1.4595,91.1985,9.2554,10.6854,9.8606,8.41,8.6272,10.2409,7.3094,8.9076,9.8606,10.2409,14.8399,1.1743,1.358,72.6991,27.3009,78.2375,0.0,98.5703,99.2658,0.7342,0.7914,0.1743,5.6565,,5.2721,,,0.7856,293.3268,7.3094,7.2611,271304303.0,10.5487,30.6161,91.2059,2.2373,2.0959,1.8341,11.3457,-12.0,-12.0,10.1481,8.4789,11.9516,12.4658,9.22,46.8645,-37.5648,35.0974,29.4019,80.132,-5.0708,-5.0708,0.6662,74.116,80.132,0
603599.SH,20170418,20161231,0.48,0.48,3.99,3.99,2.2462,0.2397,2.7276,9624591.57,171506447.09,472931525.81,2.4727,1.6274,1.3277,10.8993,0.8794,1.5934,0.4678,200424431.05,185889011.66,304066542.03,61962673.9671,61962673.9671,717785719.73,255970704.13,2634200.0,-745575164.32,2174063240.99,1060929266.81,315354102.49,2407394282.79,1117123133.52,0.4811,6.3875,0.454,2.9673,-0.0468,0.4938,0.1646,0.1646,12.0579,31.4832,68.5168,16.6225,12.0579,3.2003,15.8943,-2.472,0.8717,86.6577,13.5317,12.3747,7.818,7.82,7.4026,5.7893,5.6411,6.8586,7.818,5.7893,28.8775,1.406,1.3859,52.6847,47.3153,64.2995,0.1094,99.8906,73.784,26.216,0.2373,0.406,2.4629,912.8996,2.2266,825.322,,0.1751,213.0206,5.6411,5.6411,1319068234.98,14.0961,3.8223,89.0515,1.5005,1.7039,1.0731,5.9237,23.0769,23.0769,11.3291,34.3129,34.9466,39.0554,36.58,122.6751,28.8889,-46.0561,11.1962,7.8877,13.3302,13.3302,29.5639,-18.7942,7.8877,0
300570.SZ,20170412,20161231,1.0297,1.0297,3.2951,3.2951,4.8102,0.3412,2.1724,2207383.58,99189388.68,152565367.46,9.353,8.6728,8.6113,4.9363,0.6308,9.5218,0.5127,115215651.21,116955918.16,134219551.69,102111929.6061,102111929.6061,105331635.4,2370000.0,0.0,-828849212.17,993310422.4,879834562.68,50985350.51,1063583759.94,321178886.27,0.7936,8.3238,1.2247,2.5136,5.3424,0.9153,0.7991,0.7991,24.0826,36.2355,63.7645,7.3759,24.0826,2.119,8.7115,-3.4546,0.3168,72.6353,27.3647,27.778,14.0744,22.64,13.768,14.2425,12.3478,13.972,14.0744,14.2425,9.1952,1.1013,1.1398,84.1098,15.8902,84.8052,0.0,100.0,97.7995,2.2005,1.4857,0.1013,9.8753,,9.2228,,,1.453,169.3379,12.3478,12.3478,114874985.93,27.9815,2.8371,73.214,3.4667,3.4221,3.0816,47.1298,-15.258,-15.258,-8.6045,-14.4562,-14.0256,-12.9225,-13.33,22.1107,-69.1108,111.4249,148.6453,181.9026,-16.1543,-16.1543,,-16.8545,181.9026,0
603818.SH,20170328,20161231,0.38,0.38,3.4367,3.4367,0.6793,0.1257,1.0501,12724243.95,172281515.34,674463354.9,2.7556,2.2722,1.4595,56.2665,1.81,4.2334,1.0221,217424371.6,230736932.29,280119835.76,449889515.8644,449889515.8644,353169519.09,36242379.8,0.0,-475428369.65,1157282287.61,620028349.57,144599979.92,1382520570.19,569232406.66,0.3821,2.8557,0.6073,1.1758,0.6862,0.4766,0.9293,0.9293,11.1196,40.5382,59.4618,26.2556,11.1196,17.3493,8.9757,-0.0694,0.1605,86.9319,13.8237,13.8683,14.2124,14.24,13.2349,14.1745,11.3652,14.0941,14.2124,14.1745,21.9767,1.2817,1.2505,54.923,45.077,65.3119,0.0,100.0,90.693,9.307,0.8325,0.2817,3.5503,,2.9719,,,0.755,63.1536,11.3652,11.3652,447999737.84,13.9847,19.7044,91.1284,3.8162,3.377,3.0243,19.972,46.1538,46.1538,59.6477,52.4119,48.4562,58.2052,64.0,59.6526,39.7127,13.2361,19.4248,13.2361,32.5227,32.5227,46.3982,-38.6291,13.2361,0
603380.SH,20170601,20161231,0.68,0.68,5.7358,5.7358,0.0598,0.121,0.677,6668841.23,74327500.0,176027165.73,1.1593,0.8489,0.8187,3.9607,2.3594,5.4631,1.5142,85715005.1,94463189.37,110094848.41,51235805.1267,62951112.4467,246893393.57,1842497.72,58075345.49,6239898.43,206190247.3,48569419.06,54809317.49,282549942.9,95768921.45,0.675,1.8579,0.66,0.7981,0.2201,0.7872,0.427,0.5246,11.7564,25.5745,74.4255,10.83,11.7564,1.744,8.6225,0.4635,1.6529,87.5467,12.4533,13.7243,41.6536,42.53,38.2241,20.7819,17.802,32.9111,41.6536,20.7819,57.7488,2.3668,2.3376,66.5439,33.4561,38.8097,20.554,78.9065,99.3995,0.6005,0.2579,1.3668,0.7267,3.839,0.672,3.5504,33.0438,0.2563,142.2687,17.802,17.8192,154396099.51,13.5936,2.0156,88.7738,10.4408,,4.391,-0.7848,23.6364,23.6364,34.6939,19.2635,23.9993,24.0987,19.4457,35.0094,-7.6267,34.3481,40.6237,34.3447,14.2458,14.2458,16.8824,-6.0408,34.3447,0
300428.SZ,20170406,20161231,0.29,0.29,3.7072,3.7072,0.5437,0.1282,0.8337,-2111186.57,72027609.3,127306066.72,5.2069,4.1929,3.9061,6.5733,1.8548,6.4233,1.2518,81405155.78,83525511.59,98316987.49,61882154.7252,61882154.7252,91054508.24,14470881.73,0.0,-105436705.53,528650232.42,383060659.97,277623954.44,626756552.37,233160486.08,0.2884,2.578,0.1254,0.9619,-0.1578,0.3446,0.2553,0.2553,7.8454,14.1668,85.8332,4.3816,7.8454,2.0963,2.6595,-0.3742,0.4577,90.9411,8.8021,9.2948,11.1338,11.38,11.47,11.6357,9.8213,11.3192,11.1338,11.6357,14.4105,1.1684,1.1431,64.7449,35.2551,72.1922,0.0,99.7046,86.2868,13.7132,0.3339,0.1684,5.9218,,5.0097,,,0.2881,92.9852,9.8213,9.7399,154764016.66,9.2005,2.4029,91.0561,3.1608,3.6724,2.8092,10.7294,7.4074,7.4074,-37.2686,22.1273,14.4688,12.5387,27.74,88.232,13.6402,-66.9898,4.1077,-0.9693,20.46,20.46,56.0846,36.0643,-0.9693,0
603660.SH,20170412,20161231,0.8555,0.8555,5.7943,5.7943,1.3419,0.031,2.1679,7651446.36,167021330.9,948435426.12,3.6137,2.8168,2.4567,3.9662,1.3493,19.0686,1.1593,104951717.24,179003379.67,209335173.36,-102711684.7765,-147711684.7765,365898448.99,3786442.31,0.0,-473525583.5,1055462203.61,956336479.02,482810895.52,1135878079.9,549721330.85,0.6987,4.5418,0.5316,2.1989,1.0055,0.716,-0.4108,-0.5908,12.0319,65.4736,34.5264,55.9071,12.0319,23.07,32.4187,0.4184,1.0158,92.7548,7.2452,12.3572,19.8625,23.98,18.9924,14.3255,13.9483,19.3087,19.8625,14.3255,24.5546,1.3255,1.4209,87.8233,12.1767,70.1042,0.0,99.9614,98.9758,1.0242,0.3632,0.3255,3.0714,,2.855,,,0.3595,276.7847,13.9483,13.9789,98730280.33,12.2274,17.586,79.122,17.1154,16.7962,12.2786,43.4165,42.2514,42.5833,-46.303,73.1949,40.9167,45.2237,46.03,-33.1758,-20.2694,45.7153,51.5369,82.1431,18.5532,18.5532,,2650.0988,82.1431,0
000417.SZ,20170330,20161231,0.3635,0.3635,12.4837,12.4837,0.396,0.9053,2.2599,30685649.71,252194521.37,1936634951.92,1.1192,0.8479,0.7091,183.8952,2.0326,7.1568,1.1114,468808604.4,481519571.98,692922781.3,191554312.9406,474174214.8606,4550862106.62,172457834.28,366839901.92,-2671226070.06,2323471821.41,545756499.76,-2465309472.22,4502240440.64,2468537186.7,0.3627,4.5774,0.8424,3.1653,0.3864,0.6174,0.2456,0.608,3.718,19.8918,80.1082,13.0274,3.718,4.061,8.9753,-0.0089,0.0645,95.1847,4.9023,4.9458,8.1437,8.164,7.2603,5.4966,4.132,8.0548,8.1437,5.4966,55.1745,2.2309,2.5219,55.5372,44.4628,25.1852,8.1479,79.291,89.9355,10.0645,0.1435,1.2309,0.7013,9.7314,0.4565,6.3337,,0.1291,54.2171,4.132,3.2291,2289236605.37,5.2432,5.0141,96.7848,1.4714,0.919,0.7065,9.5598,7.8181,7.8181,124.6999,6.1972,5.4151,7.8278,7.5251,124.7052,2.0124,5.699,11.2193,5.7007,-0.2963,-0.2963,-4.4557,-19.4354,5.7007,0
000096.SZ,20170411,20161231,0.55,0.55,1.7142,1.7142,0.6654,0.6774,1.9866,7907841.38,284979605.93,170109641.83,13.4903,13.1447,13.1088,311.5231,0.6866,12.0522,0.3895,90288158.04,297689780.96,310359836.13,-43817252.6799,-43817252.6799,99407486.42,25954491.74,0.0,-1172049751.72,2008286755.62,1241629388.81,69579637.09,2304512413.08,1406605085.08,0.5547,4.3226,-0.0861,2.664,0.0095,0.5638,-0.083,-0.083,32.7956,18.7946,81.2054,8.3605,32.7956,5.9559,5.2101,-2.8055,0.0138,90.0245,35.7577,32.8904,13.6838,13.69,13.3143,12.8123,12.7754,12.6232,13.6838,12.8123,5.1592,1.0544,1.0855,55.1896,44.8104,82.6498,0.0,99.0375,79.2964,20.7036,-0.4575,0.0544,18.2059,,16.0199,,,-0.3628,11.7408,12.7754,12.6056,78758903.64,35.7751,5.3828,92.3021,8.6,8.5098,8.0707,0.1657,96.4286,96.4286,-178.9184,51.3224,51.4512,98.9009,1432.38,-178.9302,74.1632,14.2034,9.5993,14.2038,-9.2942,-9.2942,16.0693,513.2524,14.2038,0
000536.SZ,20170321,20161231,0.3892,0.3892,2.566,2.566,5.5695,0.296,0.6272,450839813.76,-55170159.38,671612607.87,2.4871,2.4368,1.7719,2.3818,0.4419,2.414,0.3178,24071726.31,786638594.26,1120237416.91,-5832744750.5285,-6151181223.1985,1099349451.15,40691296.1,4713980258.51,-3302576196.64,12410167868.66,8496168157.5,5093591960.86,17803537672.15,1595974678.87,0.2289,7.4925,-0.1005,0.9232,2.3699,0.455,-3.3739,-3.5581,8.5826,15.1401,84.8599,11.0151,8.5826,0.4829,8.1327,2.3995,2.7131,99.4574,13.8739,17.7331,4.9884,7.26,-0.6956,5.6357,2.7276,3.6904,4.9884,5.6357,30.9024,1.4472,1.7598,75.0096,24.9904,65.5112,26.4778,72.7545,97.5967,2.4033,-0.0304,0.4472,2.2126,2.7478,2.1199,2.6326,,-0.0297,177.2945,2.7276,2.8347,3267833195.47,14.2977,0.3886,96.0644,-0.1042,0.0162,-0.0872,-32.4712,99.5897,99.5897,-103.9379,151.4021,114.9441,160.3732,-147.45,-108.7354,-41.4913,100.5541,111.1254,345.0164,-18.3595,-18.3595,13.0102,82.1376,345.0164,0
002072.SZ,20170429,20161231,0.082,0.082,0.1911,0.1911,1.0891,0.2174,-1.7618,68962322.28,-54605962.81,12784241.99,0.7665,0.7665,0.7643,0.2559,0.0704,0.3232,0.0475,-52001345.21,39226255.47,51016174.42,121251884.9091,-3433442.0409,341564299.77,,262704953.53,252292941.53,-103123594.99,-141112365.71,111180575.82,358564510.06,-271822705.75,0.0816,0.5447,-0.0329,-1.5444,0.054,0.2229,0.6889,-0.0195,42.6846,38.0103,61.9897,137.085,42.6846,3.0273,55.3191,78.7386,53.4912,254.6112,-156.5499,116.6281,16.1887,16.19,-61.5755,5.5351,2.0258,8.3465,16.1887,5.5351,86.3083,7.3037,7.9913,66.1531,33.8469,-14.7292,73.2657,26.7343,100.0,,-0.0096,6.3037,0.1586,0.3649,-0.1707,-0.3925,-0.4087,-0.0096,1406.7995,2.0258,2.0258,3395773.78,48.4871,3.8562,173.8263,-17.455,-17.8527,-2.4677,18.4109,113.6213,113.6213,71.8322,53.7166,115.4723,113.5571,53.48,71.805,111.5267,17.6204,-2.3853,17.6145,-44.2695,-44.2695,458.8824,-340.2393,17.6145,0
