ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600722.SH,20211022,20210930,0.0439,0.0439,0.5991,0.5991,2.4184,0.1308,-2.0187,260925.36,29634962.48,88601716.18,6.2378,6.2233,5.5038,24.9959,0.3741,2.9826,0.3154,61769101.07,52036031.0,,115723879.6037,115723879.6037,183516386.77,26250.0,0.0,-1001309823.69,1012529081.43,961216566.93,-40093256.76,1160878893.05,-1284311784.85,0.0439,1.5308,0.206,-1.8878,0.1635,0.0765,0.1701,0.1701,14.84,21.7396,78.2604,5.4474,14.84,0.1594,7.8234,-2.5354,-0.0004,84.8441,15.321,12.7677,2.9111,2.8861,2.8857,4.0272,4.6808,4.4128,3.8815,5.3696,13.6522,1.1581,1.2582,85.1469,14.8531,75.3134,0.0,89.7136,99.9857,0.0143,0.7635,0.1581,5.6742,,5.5166,,,0.7634,13.0718,6.2411,2.3137,166847845.91,15.3032,0.1301,81.1708,1.1189,1.1125,1.9534,87.6481,204.8611,204.8611,1880.7692,265.01,257.4777,205.4962,220.11,1871.2958,197.7993,2.8625,8.4369,2.865,26.2537,26.2537,49.1274,13.4275,2.5846,1
603131.SH,20211022,20210930,0.28,0.28,2.7296,2.7296,1.5687,0.1674,1.4358,11153972.84,78684982.39,209262237.18,3.0403,2.2483,2.0627,2.5875,0.5495,2.4458,0.3692,82047816.31,110959339.29,,13441284.2229,-6758715.7771,523403102.84,11007164.88,484403967.05,34407441.83,1016401054.07,1069542919.84,620361920.08,1837953056.55,509809064.65,0.2825,4.1787,-0.2545,1.6033,-0.7452,0.3489,0.0423,-0.0213,10.2927,24.1096,75.8904,14.7127,10.2927,3.8021,9.3634,1.5472,0.3172,90.5471,11.3927,12.7839,6.7299,6.68,5.8943,4.7196,3.7999,5.4418,8.9732,6.2928,42.9451,1.7527,1.7612,67.1803,32.8197,42.8434,26.3556,73.3493,51.4538,48.5462,-0.1544,0.7527,1.3232,2.7831,0.9976,2.0983,29.5402,-0.0794,254.5815,5.0665,3.8212,383493710.66,11.5021,3.6732,89.3093,2.8715,2.6479,1.5725,-13.9697,64.7059,55.5556,-231.3209,57.7444,56.6485,65.9989,58.95,-231.3522,54.2308,2.024,1.8309,1.9979,40.421,40.421,13.6953,-10.2565,7.6302,1
002231.SZ,20211025,20210930,0.0422,0.0422,1.0298,1.0298,0.3604,0.0871,-0.3101,1072408.51,13769615.97,48936478.01,2.2227,1.278,1.0979,2.1659,0.5493,12.8059,0.4965,14904108.73,13974962.15,,17326255.5308,17326255.5308,276388520.18,18244214.22,0.0,-105312211.02,374619245.29,337929658.31,232617447.29,394535555.94,-77322930.99,0.0428,1.1375,0.024,-0.2229,-0.1241,0.0403,0.05,0.05,4.1553,13.7006,86.2994,9.8861,4.1553,3.1422,7.2785,-0.5347,-0.2466,95.8273,4.4092,3.9125,3.5966,3.6,3.3368,1.9427,2.0632,3.155,4.7955,2.5903,42.7519,1.7468,1.7432,89.1391,10.8609,54.3582,0.0,100.0,93.8078,6.1922,0.0301,0.7468,1.3391,,1.2715,,,0.0282,383.1316,2.7509,2.0632,36252787.38,4.4602,3.8057,99.1929,0.2954,0.2629,0.1704,-16.6635,231.4642,231.4642,105.436,325.5652,333.1682,229.6838,168.78,105.2805,292.8615,-5.7893,-8.0578,-8.4157,326.2808,326.2808,540.2205,-69.0684,-32.7581,1
000520.SZ,20211025,20210930,0.059,0.059,0.6477,0.6477,1.9372,0.2891,-2.7107,423463.28,59326708.18,135168902.19,1.3675,1.334,0.987,21.1857,2.4384,1.5594,0.9401,76008414.99,77247178.76,,25982912.7071,30982912.7071,196294378.67,42883194.27,41155078.11,-131073719.45,478937096.74,87272979.82,-43800739.63,521828350.7,-2450905401.6,0.059,0.4749,0.0668,-2.4216,0.0849,0.0763,0.0257,0.0306,9.1148,20.6199,79.3801,8.8563,9.1148,0.798,7.8039,0.2544,,88.405,11.6981,11.784,13.2548,13.25,13.1609,11.0782,8.5689,12.3913,17.6731,14.7709,36.8371,1.5832,1.5468,42.6702,57.3298,62.9347,7.8867,92.1133,84.7027,15.2973,0.2847,0.5832,1.7147,11.6796,1.7085,11.6374,,0.2411,16.2584,11.4252,8.5689,434547311.19,11.7171,0.954,85.6092,5.5003,5.4836,3.426,14.2901,451.4019,451.4019,200.9009,455.4613,469.1741,450.5375,405.07,201.3317,382.1608,14.1861,20.1136,14.2044,30.32,30.32,19.1689,-14.0558,14.1813,1
688551.SH,20211025,20210930,0.61,0.61,2.1489,2.1489,9.3328,0.1352,1.504,21084932.2,28098393.55,90725733.21,7.591,7.0167,6.6243,1.9438,0.1757,3.0393,0.1618,24042315.27,52516295.87,,-89156566.5436,-89156566.5436,133021375.54,9045531.84,8648733.9,-195708101.36,944674723.51,876737463.27,672380628.01,966398448.2,131128869.96,0.6148,11.9719,0.0776,1.6391,-0.9861,0.6565,-1.1145,-1.1145,28.6095,52.7743,47.2257,35.8314,28.6095,10.8245,25.5751,-0.5683,-0.1723,86.0148,29.2383,30.5482,5.2353,5.25,2.9909,4.9425,4.6288,5.1161,6.9804,6.59,13.5968,1.1574,1.131,91.0952,8.9048,85.2237,0.8949,99.1051,88.2598,11.7402,0.0467,0.1574,6.3547,110.7387,6.2679,109.2269,,0.0412,381.9275,6.1717,4.6288,74752731.42,31.1165,10.4416,83.2598,1.9928,1.4582,1.7352,3.6644,3.3898,3.3898,-72.4334,20.97,28.0371,39.1004,-13.19,-72.4309,31.0766,3.9706,9.0347,3.97,47.6296,47.6296,36.5854,-16.1287,6.1215,1
000922.SZ,20211025,20210930,0.3092,0.3092,3.8296,3.8296,1.9091,0.3177,1.2666,34566028.43,150851173.15,508764383.86,1.7987,1.3956,1.07,2.978,0.5503,3.8551,0.459,173482181.34,205285961.93,,-184087077.8531,-184087077.8531,2454297389.15,136157088.21,0.0,-651549189.02,2448214833.76,1960189281.01,1308640091.99,2654422333.61,949326397.3,0.3094,4.4299,-0.0999,1.5843,-0.4921,0.3426,-0.3072,-0.3072,8.08,22.1707,77.8293,12.2759,8.08,7.6545,5.0928,-0.4715,-1.3648,92.4401,9.0678,8.9459,7.117,7.11,5.7903,4.1063,3.7088,6.7557,9.4893,5.4751,49.3902,1.9759,1.9189,84.1676,15.8324,46.6782,0.0,100.0,94.7439,5.2561,-0.0244,0.9759,1.0247,,0.9451,,,-0.0231,231.4659,4.9451,3.7088,624182640.96,9.4173,7.4066,95.6617,1.8581,1.2091,0.96,4.6922,-57.0317,-57.0317,-125.0502,-49.252,-49.635,-52.5441,-57.64,-125.0826,-54.6042,3.7059,10.33,3.8468,25.0716,25.0716,34.8389,-17.559,4.538,1
000733.SZ,20211025,20210930,1.8565,1.8565,8.2517,8.2517,5.6638,0.5725,5.9471,34559917.5,921150985.84,2474504710.75,2.6981,2.1359,1.9312,2.1029,0.6189,3.2618,0.4305,1088013539.8,1170367924.4,,20256294.6937,-161406587.6863,2022961722.29,701857727.37,1200553849.15,146193390.1,6510894663.25,4849774210.76,4628501308.8,8051643904.79,3356331162.01,1.8565,13.3159,1.2968,6.5196,0.2579,2.2734,0.0393,-0.3135,22.6386,58.2506,41.7494,29.9405,22.6386,4.9916,24.1839,0.765,-0.7109,74.3878,26.8542,27.5508,14.9022,14.87,14.3633,11.8611,9.7463,12.7459,19.8696,15.8148,36.4254,1.573,1.5386,71.5061,28.4939,60.4177,14.9107,85.1393,72.7587,27.2413,0.2338,0.573,1.7464,5.71,1.6587,5.4232,44.5362,0.1701,334.1084,12.9951,9.6857,2275187011.76,26.8744,4.2606,65.1518,6.6356,6.4515,4.2441,14.5548,166.7385,166.7385,220.655,157.7954,157.2185,166.5597,197.56,220.6639,122.0844,14.8002,20.2995,14.8006,38.321,38.321,36.8051,58.6792,20.0263,1
301068.SZ,20211025,20210930,0.49,0.49,4.0434,4.0434,4.5945,0.1653,2.8063,945395.43,29864825.2,102584948.64,2.6338,2.57,2.4884,0.774,0.5068,1.4564,0.2954,22287250.08,32067749.49,,-49940264.47,38959735.53,201817311.93,128926655.61,300317134.23,-20036878.57,635640883.16,509267053.31,298810174.74,1020655773.73,249614023.44,0.3668,8.5755,0.2411,2.9716,3.3264,0.3818,-0.5945,0.4638,9.0712,30.2033,69.7967,15.2373,9.0712,1.9421,11.2769,2.0183,-0.5275,93.4381,7.491,9.4415,5.2636,6.61,5.1021,2.7888,2.6795,3.8115,7.0181,3.7184,46.6968,1.8761,1.9644,60.7505,39.2495,47.0357,29.4239,70.5761,49.3953,50.6047,0.065,0.8761,1.1415,2.3986,1.0073,2.1166,,0.0321,365.8717,3.5727,2.6795,445720485.46,7.4232,1.667,102.6849,0.1942,0.1628,0.0966,8.8629,-47.3118,-47.3118,,-64.4285,-64.9915,-47.3481,-32.93,189.2253,,19.9656,42.5032,59.9537,0.1145,0.1145,-5.7525,-141.5106,,1
002140.SZ,20211025,20210930,0.3691,0.3658,6.9814,6.9814,0.2376,0.4722,3.0357,2755712.86,194818508.53,371749082.03,1.2051,1.1146,0.6054,4.7942,0.6004,23.2011,0.4531,196662757.24,206760354.32,,250099214.7287,384899214.7287,5171660414.92,11858533.14,834916520.07,-1141718665.75,2191787088.37,1079897595.79,-803737590.03,3486472182.37,1912926043.69,0.3623,4.6052,0.5009,3.508,0.3712,0.3792,0.4586,0.7058,5.229,9.7648,90.2352,3.8262,5.229,0.92,3.5943,-0.6881,0.0356,94.8342,6.0897,5.431,8.0941,8.08,7.9812,2.4607,2.3692,5.3896,10.7921,3.2809,69.4169,3.2698,3.4422,73.1784,26.8216,25.2802,23.9473,72.0288,87.4756,12.5244,0.0519,2.2698,0.4173,3.0078,0.3642,2.6252,,0.0454,234.6301,3.1589,2.3514,171868351.61,6.0974,0.9205,95.884,2.5869,2.5557,0.7584,4.2376,26.6644,25.6613,-37.9152,25.4787,25.9073,26.6567,27.21,-37.9195,16.9082,5.9397,6.5802,5.9297,44.9373,44.9373,14.2048,-15.7702,8.3386,1
600873.SH,20211023,20210930,0.43,0.43,5.2554,5.2554,0.6966,0.2446,1.2023,54034765.94,1272998833.48,2768821297.49,1.1092,0.77,0.6039,50.7035,2.74,1.5202,0.84,1518061296.2,1722582060.86,,1609245453.8118,1607125048.6018,3678972162.18,490162946.87,5952246188.85,3193814726.94,7972117965.63,623801390.2,-102793075.93,15610970665.35,4483591074.32,0.4283,3.0473,1.0577,1.447,0.3739,0.5559,0.5193,0.5187,8.2715,17.0028,82.9972,6.3548,8.2715,1.53,3.9642,0.8606,-0.1029,90.6779,9.8307,10.578,14.3243,14.06,13.7411,8.8854,6.9479,9.4375,19.0991,11.8472,51.1695,2.0479,2.0927,32.0252,67.9748,40.3037,38.1286,60.4859,56.4232,43.5768,0.5739,1.0479,0.9329,1.5864,0.7877,1.3393,2.4961,0.3238,46.8738,9.2639,6.8451,11340363754.78,9.7788,1.5507,93.2653,3.4664,3.2162,1.6557,40.8643,65.3846,65.3846,107.7996,61.0526,60.9678,62.0102,68.02,107.7202,53.8269,3.9715,4.1425,3.9235,34.8505,34.8505,33.4906,-46.2092,5.3198,1
000666.SZ,20211023,20210930,0.5608,0.5608,12.7428,7.627,2.6821,1.9732,7.0146,36387753.35,358466046.2,1020191652.5,1.9301,1.8334,0.9418,5.3138,0.3363,7.0974,0.233,1125229395.41,1611744117.69,,418358980.3743,348229207.3643,7011307285.68,536362555.34,8793544980.95,4204479650.03,7589080610.24,13367054583.02,16138215691.16,32354037532.19,6328555946.76,0.5608,13.4388,-9.8297,8.9878,-11.2278,2.289,0.5942,0.4946,20.2478,18.9965,81.0035,64.2749,12.119,1.3584,34.1702,2.9422,-0.2134,87.4593,15.218,17.9629,4.2418,4.24,3.8509,4.186,2.8242,4.0712,5.6557,5.5813,40.9537,1.6936,4.1363,69.5173,30.4827,19.0194,27.1791,29.2471,87.9465,12.0535,-0.4816,0.6936,0.5791,1.0761,0.4644,0.863,1.805,-0.4236,121.9311,3.7656,1.0255,1459725100.57,15.1,1.3334,85.4906,1.471,1.3983,0.9611,38.0091,63.785,63.785,17.03,24.0084,22.1804,63.7727,106.45,17.0301,55.7534,3.3666,7.5387,3.3666,66.0535,123.5878,144.0604,11.1861,5.1487,1
603688.SH,20211023,20210930,0.5,0.48,1.9251,1.9251,2.0501,0.3218,2.4426,12852664.44,162481452.12,303652281.92,9.0639,6.6819,5.5639,4.2114,0.5003,1.1768,0.2993,183493870.33,197947546.83,,-117618343.9212,-117618343.9212,155892483.42,24941047.93,113550529.89,-79903603.79,1973494833.53,1257093843.47,1063639709.79,2185766307.46,975799894.08,0.4967,5.8146,0.2006,2.7645,-0.5339,0.5608,-0.3332,-0.3332,25.8023,44.6858,55.3142,15.1587,25.8023,1.2142,14.1367,-0.1921,-0.8103,72.9969,29.225,29.1302,8.7257,8.64,8.086,8.7199,7.7238,8.2154,11.6343,11.6265,12.4391,1.1421,1.1297,59.7053,40.2947,83.3895,5.195,94.805,52.9555,47.0445,0.4542,0.1421,7.0392,18.2493,6.7038,17.3799,,0.2405,307.2673,10.2984,7.7238,722813005.55,29.3223,1.094,72.0441,3.0783,2.9037,2.7247,24.8188,16.2791,11.6279,8458.3333,18.3322,16.3775,17.7674,78.7,8309.5779,8.2576,6.516,8.8831,6.4534,44.5599,44.5599,48.2708,-10.9399,8.7844,1
600059.SH,20211023,20210930,0.15,0.15,1.2051,1.2051,2.9931,0.3023,1.5105,4820987.91,122704120.7,410208389.43,7.9822,3.9721,3.9356,7.2003,0.2917,0.9843,0.2008,160819127.32,153701272.33,,-557690116.4017,-557838914.5517,503693643.51,1224859.66,3238348.93,-1230111242.98,4963930156.12,3521966183.84,2289344193.97,5332500972.42,1652435298.83,0.1399,5.8017,-0.196,1.8128,0.4641,0.1686,-0.6118,-0.612,11.543,37.344,62.656,17.4367,11.543,11.5203,7.0407,-1.1243,,85.3595,15.2363,13.9925,2.6721,2.64,2.5711,2.8098,2.318,2.4292,3.5628,3.7464,8.7052,1.0954,1.1462,68.9755,31.0245,85.0364,0.0607,99.1748,99.2649,0.7351,-0.3543,0.0954,10.4072,1633.0847,9.7685,1532.8583,,-0.3517,832.5514,3.0907,2.3313,1371658031.87,15.1654,12.7857,84.86,0.7481,0.7478,0.6838,13.081,36.3636,36.3636,28.1788,47.2916,47.4654,48.5324,84.82,18.9966,17.7348,10.2042,14.3973,24.247,27.7502,27.7502,19.1591,42.7628,26.1585,1
300697.SZ,20211023,20210930,0.249,0.249,4.7472,4.7472,0.5763,0.0775,1.0133,1377185.82,81418202.26,195221444.99,2.2012,1.5632,1.2604,3.4052,1.4142,8.5943,1.1619,100427605.71,112238387.77,,-187008564.252,-19008564.252,54198640.73,1335911.55,489996437.93,370649201.68,849104960.69,647832578.27,1013613419.8,1384314881.31,363001454.72,0.2488,2.6815,-0.5302,1.0907,-0.3967,0.3373,-0.5619,-0.0571,5.2416,12.3568,87.6432,4.8511,5.2416,0.6837,3.6152,0.5522,-0.8694,93.6433,6.4958,7.1043,9.2496,9.3,9.0957,8.2544,6.0902,7.0831,12.3328,11.0059,37.8881,1.61,1.519,82.4502,17.5498,58.9718,35.3963,64.4661,98.8627,1.1373,-0.3272,0.61,1.6359,1.8213,1.5565,1.7329,2.2909,-0.3235,150.086,8.1203,6.0891,197418277.5,6.4575,0.6076,94.9737,2.7955,2.6999,1.7378,-11.3974,-1.581,-1.581,-301.6667,-3.1283,-3.5549,-1.7568,3.65,-542.8857,-4.785,-37.8793,12.5218,-0.6048,36.604,36.604,38.507,38.8234,3.1804,1
600742.SH,20211023,20210930,0.7761,0.7761,21.4092,21.4092,0.8613,1.2219,6.7539,22075083.42,497220920.74,1422397368.48,1.1455,1.0693,1.0057,6.1942,1.2889,4.4011,0.7851,561594011.3,800420789.46,,1119678281.3615,1114678281.3615,9828199898.24,327193505.27,248655861.56,-5355985916.49,5754497677.62,1440728755.9,-4088537202.71,8424752499.88,5336829406.64,0.7761,9.9363,3.6415,7.9759,2.0255,1.1962,1.6734,1.6659,5.3051,9.9292,90.0708,5.6885,5.3051,0.4484,5.6722,-0.4321,0.009,96.0797,5.9995,5.5874,8.0132,8.01,7.6726,4.3867,4.165,8.5587,10.6843,5.8489,55.9955,2.2725,2.8156,61.0561,38.9439,30.9712,2.9515,78.917,95.1896,4.8104,0.246,1.2725,0.639,26.738,0.5531,23.1424,,0.2342,56.6129,5.5533,2.846,3588668536.44,6.0341,0.5427,96.3648,2.3884,2.2445,1.2013,25.2142,27.4175,27.4175,26.1431,16.8091,17.3321,27.4152,25.79,26.1423,16.9881,5.3255,3.7236,5.325,5.4916,5.4916,-21.7357,-22.0146,8.913,1
002481.SZ,20211023,20210930,0.1877,0.1877,1.1933,1.1933,0.3949,0.1122,1.0275,18216906.85,211433929.9,396629412.21,1.6449,1.0889,0.4095,7.994,0.7428,0.9407,0.373,203790557.79,274852963.01,,-400397460.3324,-212125910.7324,510406635.52,45398608.92,802848399.99,482212479.94,2705880687.37,846894837.26,1329107317.2,3649366052.56,1417084644.37,0.1847,2.2765,0.0828,1.1397,-0.1212,0.2211,-0.322,-0.1706,15.4734,26.7322,73.2678,11.5598,15.4734,3.6456,7.1634,0.7507,-0.2579,86.2648,17.6902,18.5247,8.2322,8.28,7.5792,6.9102,5.772,6.826,10.9763,9.2136,32.3091,1.4773,1.4258,51.3689,48.6311,64.3465,21.9997,77.5626,96.6586,3.3414,0.0784,0.4773,2.0833,3.5256,1.9916,3.3704,5.6114,0.0758,189.3232,7.696,5.7737,1879830206.95,17.7682,5.3213,101.0908,0.3549,0.1103,0.2356,-4.3134,-13.82,-13.82,-67.4912,-15.3633,-13.7676,-15.1985,-19.94,-67.483,-9.6174,2.9764,12.142,2.9736,2.592,2.592,-0.5204,-89.9345,-6.175,1
601028.SH,20211023,20210930,0.3961,0.3961,11.2964,11.2964,1.1547,0.1699,0.8614,802196.89,309344293.62,430432754.84,5.6295,5.0572,3.9323,13.1302,2.5757,3422.0993,2.5685,313251227.65,312770671.1,,208704320.9517,209001450.9517,382328343.84,,179900000.0,-1125495625.0,2488245510.08,2602828966.8,1477333341.8,2793215113.19,807481988.84,0.3961,3.1879,0.2703,1.0312,0.2582,0.3994,0.2665,0.2669,3.4769,4.8662,95.1338,1.2163,3.4769,0.7275,0.4176,0.0711,0.015,96.4586,3.5161,3.536,13.2521,13.26,13.2178,9.0822,8.9304,11.6648,17.6695,12.1096,17.7049,1.2151,1.4715,99.6698,0.3302,78.3565,6.4406,89.367,100.0,,0.3765,0.2151,4.4399,13.8756,4.4257,13.8313,,0.3765,35.0589,11.9072,9.006,2519803.18,3.5333,0.2819,96.7393,4.3598,4.3173,3.295,3.128,233.3333,233.3333,188.6811,227.5542,228.9111,225.9461,225.28,188.6957,182.3609,14.2698,-14.4527,14.2686,-3.6231,-3.6231,-32.9702,10.5762,15.436,1
002488.SZ,20211023,20210930,0.13,0.13,1.8695,1.8695,3.0251,0.0984,0.0585,280914449.8,-155598259.09,210082190.38,1.057,0.6279,0.4215,3.803,0.7429,2.0742,0.2892,-76786295.76,227864564.46,,-453377476.0955,-355671690.1055,684186505.84,27845523.42,2006617755.65,1500360473.56,3499509194.05,151071786.14,1609412920.77,5889243353.79,157183486.09,0.1251,3.8726,-0.1956,0.1569,0.0562,0.2274,-0.4525,-0.355,6.7017,11.2156,88.7844,14.9606,6.7017,3.1921,8.0823,3.6861,-0.215,104.0994,8.4688,12.165,3.2711,3.3,-4.0615,3.5177,1.9379,3.0436,4.3615,4.6903,41.1837,1.7002,1.6908,42.4139,57.5861,53.0126,34.0726,65.8838,97.4302,2.5698,-0.074,0.7002,1.4272,1.9336,1.2872,1.744,2.3324,-0.0721,238.8966,2.5839,1.9346,2099468182.5,8.6719,3.1172,109.6672,1.405,-2.7539,0.8229,6.6259,1200.0,1200.0,-270.3833,3256.805,78871.758,2342.4559,-6156.14,-268.7863,2374.2644,2.5909,3.8897,2.5915,-3.9211,-3.8996,13.7174,627.5997,-1.2856,1
002191.SZ,20211023,20210930,0.56,0.56,2.4915,2.4915,0.9808,0.4228,2.9548,106092272.18,710724236.97,1225275266.04,1.8651,1.5219,1.4635,4.938,0.8097,2.1193,0.3685,772848448.08,957901180.5,,501540111.0585,551540111.0585,2748765781.89,68125042.58,112042571.43,-1490793001.97,6113015289.71,2421083368.71,868247795.31,7986240870.47,4947678285.96,0.5576,5.2083,0.5466,3.3776,-0.0046,0.6539,0.3424,0.3765,23.0363,33.5722,66.4278,11.4069,23.0363,1.3315,10.2361,-0.1607,-0.0134,78.8242,26.4631,26.2462,10.8508,11.26,9.4415,9.6709,8.4882,10.6321,14.4677,12.8945,27.1119,1.372,1.3158,48.3179,51.6821,56.5856,1.4029,95.5324,95.5558,4.4442,0.2861,0.372,2.6049,68.0942,2.0871,54.5598,,0.2734,143.7516,11.3176,8.2465,2386772828.78,26.4575,1.1783,80.5569,4.1474,3.0957,3.0089,-11.9966,24.4444,24.4444,29.0673,19.1479,18.9734,23.3892,10.96,29.0817,17.9678,2.742,19.9445,2.7409,21.2171,21.2171,9.9563,14.6471,4.5957,1
002742.SZ,20211023,20210930,-0.0994,-0.0994,4.1427,4.1427,0.5895,0.175,1.9893,14309616.07,-57254131.9,314690172.5,0.8623,0.7296,0.7106,1.3958,0.7813,1.4606,0.3892,-43539214.94,60877972.76,,-447792175.62,-468283625.91,1213843998.32,69851897.86,1365790004.36,1133559258.47,584382210.64,-329462663.86,616728747.23,3034533117.47,934949692.24,-0.0994,3.3168,-0.0583,2.1642,-0.1,0.1409,-1.0366,-1.084,-1.1616,17.5839,82.4161,19.6811,-1.1616,2.3571,11.7516,5.5723,,102.4328,-1.3716,3.4017,-2.9127,-2.95,-3.8832,1.324,-0.4521,2.0384,-3.8836,1.7653,61.3558,2.5877,3.1185,47.7697,52.2303,13.5329,45.0082,47.2177,90.2917,9.7083,-0.0105,1.5877,0.5408,1.0491,0.2206,0.4279,0.5155,-0.0095,257.0882,-0.6028,-0.934,1307695273.57,-1.4772,3.3184,105.0222,-1.8547,-1.9098,-0.5192,-15.3978,-189.7922,-189.7922,66.5903,-128.3488,-130.5389,-189.8399,-238.7,66.6199,-196.2582,-5.4827,-11.4683,-5.4836,-2.6895,-2.6895,-19.67,30.907,-6.6678,1
000815.SZ,20211025,20210930,0.02,0.02,1.1949,1.1949,2.8166,0.0993,-0.8293,16766419.21,-2453672.51,81617687.46,2.4774,1.5135,1.132,3.6812,0.4919,0.9025,0.2651,-1392837.18,28619670.19,,-186447500.9523,-187447500.9523,369711816.95,192796919.78,371420645.0,288021228.12,1992290975.48,1011000577.55,1242221926.76,2550790577.93,-507567418.68,0.0206,3.0866,0.0232,-0.73,-0.0794,0.0412,-0.2682,-0.2696,1.8173,9.8246,90.1754,8.8826,1.8173,1.0897,6.17,1.623,-0.0012,100.1677,1.6699,3.4451,0.6689,0.67,-0.1147,0.9133,0.4818,1.1068,0.8919,1.2177,29.9981,1.4285,1.4646,54.4546,45.5454,63.9929,14.561,84.1308,73.2746,26.7254,0.0236,0.4285,2.2978,5.7778,2.1332,5.364,6.9172,0.0173,312.1991,0.6424,0.4567,1160669370.64,1.8444,1.2126,104.572,-0.3042,-0.5556,-0.2011,20.3445,-33.3333,-33.3333,111.8126,38.6753,-20.6194,-23.6265,13.89,111.8232,-25.0983,0.5931,-1.2916,0.5948,9.4078,9.4078,6.7502,-174.7236,1.9649,1
001211.SZ,20211025,20210930,0.42,0.42,8.3712,8.3712,6.8551,0.083,4.4178,1992406.55,28278533.07,223564767.82,3.4384,2.6663,2.3938,2.7955,0.9452,2.2214,0.6026,32512811.21,39943441.89,,-406382651.2446,-443896353.1046,143959697.4,37630294.02,111710175.33,66099245.53,836382217.35,570302153.24,614614176.93,1001327754.97,324052312.6,0.4204,12.3558,-0.3019,4.5007,-0.3706,0.5548,-5.6442,-6.1652,5.0223,37.0922,62.9078,31.2846,5.0223,20.8637,9.7615,0.6594,0.4197,94.6057,5.5197,6.6271,4.4299,4.43,4.1383,3.9933,3.0263,4.3233,5.9065,5.3244,24.7946,1.3297,1.4638,67.9832,32.0168,70.705,11.1562,88.8438,79.7417,20.2583,-0.0929,0.3297,3.0331,7.9636,2.8516,7.4871,12.6534,-0.0741,211.5753,4.0351,3.0263,304632718.24,5.7097,20.1049,96.2903,1.2023,1.0806,0.8219,-1.3578,-37.3134,-37.3134,,-22.0111,-19.6558,-16.1951,-3.66,-144.8859,,39.8601,44.678,86.4802,22.2451,22.2451,6.5589,17.1125,,1
002283.SZ,20211025,20210930,0.39,0.39,3.5434,3.5434,1.2828,0.217,2.349,14478724.54,429287816.47,925834420.72,1.5225,1.1057,1.0723,3.4355,0.8378,1.3248,0.4718,501164265.46,531013281.68,,255265777.4029,285363477.4029,2506640542.87,111430034.66,874291826.32,383545917.23,5058054960.52,1746762204.62,2092206873.87,6310468918.97,2914836929.46,0.3907,4.7646,0.3962,2.566,-0.0301,0.4675,0.2247,0.2512,11.0067,23.0016,76.9984,9.7748,11.0067,1.3902,7.9677,0.4168,-0.3846,87.549,12.8789,13.1926,8.506,8.53,8.2285,6.2248,5.1934,7.5123,11.3413,8.2997,39.1146,1.6424,1.6351,57.0036,42.9964,56.6504,13.8546,85.7661,95.7183,4.2817,0.1346,0.6424,1.5497,6.1904,1.4483,5.7853,13.1876,0.1289,198.0444,6.9245,5.2021,3269139276.13,12.6702,2.3865,84.8961,2.4749,2.4895,1.4794,31.638,30.0,30.0,337.7901,27.0037,27.6828,30.2088,29.4,339.5322,16.4073,7.587,9.7865,7.7714,24.8332,24.8332,-17.8782,-4.3934,11.8562,1
