ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300797.SZ,20250428,20250331,0.0428,0.0427,0.5718,0.5718,0.6272,0.1711,1.4519,8538655.13,7542412.36,98342363.57,2.1043,1.4593,1.156,0.7337,0.2009,0.321,0.1058,-1578191.49,11201252.42,,-163288320.8,-147700438.12,451610645.53,216123043.25,173133043.63,52564827.82,1045007561.09,557112529.82,489429790.96,1379238880.69,621764973.21,0.042,3.143,-0.274,1.623,-0.3406,0.0292,-0.4262,-0.3855,5.5454,44.8921,55.1079,46.2501,5.5454,15.6381,29.9901,0.6219,0.0055,100.7204,4.6493,5.1132,1.3454,1.35,0.631,0.5409,0.5867,0.8188,5.3816,2.1636,41.0786,1.6972,1.7324,51.8624,48.1376,51.0514,12.5528,87.2998,59.9972,40.0028,-0.2081,0.6972,1.4319,6.9546,1.2428,6.0359,19.8804,-0.1248,366.1065,2.3468,0.7766,718830047.07,4.6685,15.6381,100.7204,1.3454,0.631,0.5867,-47.9219,32.0988,32.1981,21.6919,287.4538,412.3639,33.2792,7.14,21.6919,18.1082,1.4788,-2.2686,1.478,7.1822,7.1822,7.1822,-82.8441,12.845,1
300982.SZ,20250428,20250331,0.1777,0.1777,2.0277,2.0277,9.8706,0.5035,3.8485,1294502.38,35476165.91,67152460.93,2.3336,2.1146,1.7,0.3965,0.1167,0.5957,0.0907,42652420.14,42595073.57,,-116022043.2359,-116022043.2359,1554099668.44,20197245.17,26077730.16,-960819570.21,2919583503.12,2076134882.14,581263782.08,3079957360.58,900715084.68,0.1777,14.7388,0.0697,4.352,0.7172,0.2058,-0.5606,-0.5606,8.7247,16.0018,83.9982,11.1037,8.7247,3.3578,7.9457,-0.1997,0.024,89.8363,10.3322,10.15,1.2134,1.21,1.1707,0.9202,0.791,1.1689,4.8536,3.6808,34.3852,1.524,1.5275,78.0565,21.9435,62.7294,0.8467,99.0407,97.2782,2.7218,0.0093,0.524,1.9061,116.9738,1.8243,111.957,,0.009,407.4915,3.164,0.7944,734442651.12,10.3931,3.3578,89.8363,1.2134,1.1707,0.791,3.4384,-36.5357,-36.5357,118.7114,-32.1043,-32.4162,-28.5247,-24.86,118.7162,-26.4969,1.3387,1.1062,1.3383,-15.5622,-15.5622,-15.5622,231.1737,-2.7588,1
002061.SZ,20250428,20250331,0.09,0.09,3.0598,3.0598,1.6719,0.2295,2.9347,14588505.06,206630898.76,604845502.27,1.0732,1.0449,0.3939,1.0378,0.1463,2.5067,0.1072,238034565.53,300067838.17,,-3317882370.9504,-2159354252.1604,41088989097.43,240833362.28,14995577375.11,4496986445.08,14851120280.0,3661479826.97,2081648495.28,32518086454.3,8450353442.67,0.0828,5.834,-0.832,3.1643,-0.436,0.1124,-1.2424,-0.8086,2.4375,7.402,92.598,4.1425,2.4375,0.0357,3.6578,0.449,0.0494,97.087,3.1644,3.6722,1.4383,1.45,1.3434,0.3937,0.2614,0.7131,5.7532,1.5748,76.2722,4.2145,4.9548,72.6754,27.3246,20.1104,46.1146,47.9121,88.7837,11.2163,-0.0444,3.2145,0.2766,1.039,0.2637,0.9904,3.3025,-0.0394,465.5098,1.0456,0.2903,3556234158.45,3.23,0.0357,97.087,1.4383,1.3434,0.2614,-27.192,28.5714,28.5714,9.0313,14.8702,16.8003,18.8247,17.2,6.5261,9.6824,-0.1216,-6.011,2.6237,5.7394,5.7394,5.7394,-64.264,8.3353,1
002530.SZ,20250428,20250331,0.018,0.018,0.2639,0.2639,3.3186,0.0431,-2.7004,1487301.54,12159985.83,68868489.8,1.8335,1.2946,1.0693,0.9043,0.1865,0.3446,0.0952,14706317.89,22405523.92,,3335472.463,23335472.463,492381254.96,53082188.41,162148975.27,-143532033.97,1144829017.79,506170786.27,315369180.99,1625838969.35,-2070545185.64,0.0175,1.6434,0.0114,-2.6573,0.0016,0.0288,0.0043,0.0299,8.6501,33.4921,66.5079,25.2366,8.6501,3.3169,21.3952,0.5245,,92.848,10.4542,10.8962,1.0715,1.07,0.9547,1.0376,0.8237,1.1488,4.286,4.1504,32.5893,1.4834,1.6954,51.2794,48.7206,52.7255,9.9732,78.7591,85.8183,14.1817,0.0146,0.4834,1.8096,7.897,1.6179,7.0604,,0.0126,332.6851,3.2948,0.632,678404888.98,10.4551,3.3169,92.848,1.0715,0.9547,0.8237,4.3191,500.0,500.0,114.0915,205.5855,204.9741,466.9535,5522.47,114.0912,470.0328,1.0825,1.1146,1.0773,-33.001,-33.001,-33.001,6587.6408,-0.5402,1
001226.SZ,20250428,20250331,0.11,0.11,2.3729,2.3729,6.483,0.3128,2.2509,1060224.25,7049563.68,22735746.38,1.8882,1.6592,1.5389,0.5269,0.2117,0.7459,0.1434,7207526.24,11373411.29,,40227952.8083,38227952.8083,194996584.68,37438587.48,250137194.44,180861938.59,695941193.1,395368318.15,358012173.41,999606688.46,191424726.99,0.1086,10.0525,0.1017,2.5637,0.0443,0.1523,0.5388,0.512,4.576,12.8323,87.1677,7.7841,4.576,0.6684,6.1239,0.9917,-0.5731,95.932,5.4057,6.4193,1.0866,1.08,0.9446,0.9207,0.6563,0.9349,4.3464,3.6828,39.1685,1.6439,1.6552,68.2203,31.7797,56.4868,25.0236,75.0884,92.2419,7.7581,0.0171,0.6439,1.5554,3.0007,1.4421,2.7822,3.8479,0.0157,231.4818,2.6252,0.6565,329877210.18,5.4222,0.6684,95.932,1.0866,0.9446,0.6563,4.2876,57.1429,57.1429,310.9959,52.2872,58.3957,48.3372,29.05,311.0761,43.7256,1.1511,-0.5297,1.1516,20.2602,20.2602,20.2602,60.3741,3.2086,1
301009.SZ,20250428,20250331,0.0698,0.0698,1.0306,1.0306,2.6603,0.301,1.1971,1109869.38,17479758.69,68070126.88,2.1049,1.892,1.8523,1.2995,0.2182,0.4772,0.134,17271869.14,17886047.08,,-7473708.7912,-7473708.7912,509845864.52,41959379.1,111726814.51,-628039587.48,1243354413.29,678467621.05,-97287189.14,1541845480.79,407265652.21,0.0684,4.9756,0.1073,1.4981,0.4843,0.0658,-0.0275,-0.0275,6.6439,24.2951,75.7049,16.1165,6.6439,8.8539,8.4262,-1.1636,-0.7401,93.8354,7.8138,6.3838,1.3838,1.38,1.3012,0.8551,0.89,0.9975,5.5352,3.4204,31.6926,1.464,1.557,61.7357,38.2643,59.3869,7.2463,87.7302,92.5443,7.4557,0.0475,0.464,2.0386,12.1069,1.8738,11.1285,,0.044,127.098,3.56,0.8888,664468228.89,7.7729,8.8539,93.8354,1.3838,1.3012,0.89,10.4102,3.5608,3.5608,112.4752,5.245,4.2605,1.4054,-3.47,112.4161,2.028,1.3939,0.1957,1.3935,-0.985,-0.985,-0.985,164.5951,-0.6102,1
301665.SZ,20250428,20250331,0.19,0.19,2.5494,2.5494,0.4287,0.6728,5.515,3084060.12,75447293.68,271734631.79,1.4538,1.0328,0.92,1.001,0.4401,0.5509,0.1807,127753379.5,145816317.12,,-294950056.0507,-98632876.9207,668091147.86,22460106.05,1572791301.86,1117581375.89,2867175823.13,766677012.16,1332884372.53,5147151629.0,2506044067.66,0.1939,7.6624,-0.1728,6.1878,-0.0999,0.36,-0.7283,-0.2435,10.7379,26.3179,73.6821,13.1207,10.7379,3.021,9.3584,0.7413,-0.1286,87.6269,12.8509,14.1225,2.563,2.56,2.4624,2.5524,1.9407,2.4335,10.252,10.2096,38.7711,1.6332,1.8645,42.0745,57.9255,49.1148,30.5565,60.2913,74.6466,25.3534,-0.0414,0.6332,1.3711,1.9731,1.2668,1.823,2.5655,-0.0309,163.2,7.7628,1.3746,3080651459.62,12.7909,3.021,87.6269,2.563,2.4624,1.9407,-6.7793,46.1538,46.1538,,135.0906,133.5033,50.9375,59.79,-1.456,,2.5962,4.4639,2.5963,18.5034,18.5034,18.5034,7.5379,,1
605378.SH,20250428,20250331,0.06,0.06,1.2924,1.2924,3.4352,0.4325,2.0589,3079540.29,8894272.81,35874767.65,4.7858,3.9276,3.9139,0.9815,0.2155,0.7089,0.1506,11127353.39,13972955.98,,13529204.854,13529204.854,228679606.86,45010786.35,125982.91,-299056789.47,1247436681.19,865965512.55,197663565.57,1300357897.22,465097986.13,0.0641,6.9652,0.2624,2.4915,0.4761,0.0749,0.0725,0.0725,4.963,14.8696,85.1304,9.5688,4.963,2.0929,9.3797,-1.9038,-0.3145,95.3879,6.9355,5.7916,0.9255,0.93,0.6875,0.8724,0.7476,0.7728,3.702,3.4896,17.3957,1.2106,1.2381,69.5473,30.4527,79.2502,0.0097,99.9903,83.5386,16.4614,0.2141,0.2106,4.7486,10320.7008,4.5557,9901.6341,,0.1789,177.9033,2.9904,0.7476,402444646.32,6.9352,2.0929,95.3879,0.9255,0.6875,0.7476,20.3015,-53.8462,-53.8462,403.0023,-42.0889,-42.0909,-50.2743,-58.57,524.28,-51.9568,1.0152,-3.3938,1.0146,12.0935,12.0935,12.0935,-59.8414,3.5019,1
002425.SZ,20250428,20250331,0.0039,0.0039,0.1871,0.1871,2.9447,0.1695,-0.94,506707.13,3149985.61,28095829.65,1.7622,1.7622,1.351,0.6023,0.2665,45.8318,0.052,10002872.12,7863870.39,,17206893.2116,7206893.2116,297372980.01,39043178.93,92670144.25,-44847009.64,885610674.55,293846034.12,204486367.81,3123977125.58,-737197854.57,0.0038,3.1259,0.034,-0.7706,-0.0374,0.0082,0.018,0.0075,1.2778,15.7003,84.2997,13.9524,1.2778,1.3094,12.2474,0.3956,,94.4103,4.0107,4.3944,0.1224,0.12,0.1054,0.2284,0.0664,0.08,0.4896,0.9136,12.3999,1.1416,1.1518,19.6329,80.3671,25.5928,2.9664,95.7241,89.8492,10.1508,0.0843,0.1416,6.9692,32.2693,2.0639,9.5566,,0.0757,149.4272,0.2656,0.1062,331088177.45,4.0175,1.3094,94.4103,0.1224,0.1054,0.0664,18.1627,-39.0625,-39.0625,3877.7778,235.5088,241.4605,-39.306,-35.56,3728.6423,-27.6476,0.1185,1.0571,0.1188,19.7501,19.7501,19.7501,101.7227,-16.1134,1
002591.SZ,20250428,20250331,0.0071,0.0071,0.2732,0.2732,2.7177,0.1304,-1.6095,1418178.44,700209.29,11251547.64,2.3596,2.0517,1.8222,0.4431,0.1786,0.4029,0.0936,-788769.93,2650484.97,,13306838.07,18306838.07,108654769.04,9073708.3,96061509.36,53635532.37,620841690.5,269058175.98,235477263.56,764416789.17,-444031474.33,0.0071,2.2084,0.0726,-1.4791,-0.1883,0.0088,0.0443,0.061,2.3547,13.7179,86.2821,17.4616,2.3547,4.2139,12.271,0.9767,-0.4524,100.9617,1.3694,3.2315,0.32,0.32,0.1058,0.3024,0.2204,0.3484,1.28,1.2096,24.2352,1.3199,1.3241,52.9344,47.0656,70.3786,12.5666,86.7292,92.5674,7.4326,0.1101,0.3199,3.101,6.9015,2.904,6.463,11.5752,0.1019,290.5695,0.8816,0.2417,344891779.97,1.5966,4.2139,100.9617,0.32,0.1058,0.2204,26.5544,151.8248,151.8248,-62.0094,128.2384,131.6521,151.5406,116.49,-62.0273,151.8784,0.318,1.3134,0.3206,-20.8197,-20.8197,-20.8197,105.0576,-0.6511,1
001269.SZ,20250428,20250331,-0.0191,0.0135,0.7312,0.7312,1.9128,0.4414,1.619,-687501.26,-2978843.0,24200588.5,2.3748,2.2016,1.4977,0.453,0.0884,0.3308,0.0636,-7197278.18,5028635.03,,114036131.95,129446131.95,317153937.55,32401715.91,803095850.93,661464330.45,884492121.26,926625324.13,708033717.68,1861661750.54,396442710.07,-0.0191,4.9733,-0.0369,2.0604,0.3966,0.0261,0.5927,0.6728,-2.6061,17.2022,82.7978,18.8217,-2.6061,0.3436,12.4158,6.0623,-2.3413,105.116,0.5188,3.5744,-0.3458,-0.35,-0.2809,0.2275,-0.1659,0.2715,-1.3832,0.91,52.1275,2.0889,2.0844,72.3863,27.6137,40.0002,43.1387,56.8613,58.4734,41.5266,-0.0105,1.0889,0.9184,1.3181,0.7674,1.1014,1.3372,-0.0062,288.7656,-0.6636,-0.1659,423578579.9,-2.7101,0.3436,105.116,-0.3458,-0.2809,-0.1659,-5.0487,-116.9476,-90.146,95.7474,-97.0715,-115.2782,-116.9144,-114.96,95.7452,-129.2767,-0.3806,0.0866,-0.3449,-58.613,-58.613,-58.613,100.1806,-42.2257,1
300427.SZ,20250428,20250331,0.0304,0.0304,0.2237,0.2237,2.7158,0.1094,-1.399,-187142.8,15667704.92,50651085.54,2.6224,1.7125,1.6542,0.2579,0.0981,0.3871,0.0671,15445101.41,18690972.65,,-47896371.6796,-65234899.4596,415023354.98,7112756.23,23822979.1,-203350735.53,1173397648.68,711824229.67,508376625.91,1257008515.48,-655759318.15,0.0304,2.4208,-0.0716,-1.2895,-0.1025,0.0368,-0.0942,-0.1283,13.4356,44.5164,55.4836,30.656,13.4356,10.9856,19.683,-0.0126,-1.303,86.4256,17.7125,16.4272,1.2665,1.27,1.2818,1.1023,0.9016,1.2181,5.066,4.4092,26.5587,1.3616,1.3872,68.5214,31.4786,69.8807,1.8952,97.9324,98.3833,1.6167,-0.083,0.3616,2.7604,51.6736,2.6312,49.2549,,-0.0816,909.371,3.6064,0.913,299023350.17,16.399,10.9856,86.4256,1.2665,1.2818,0.9016,-31.9872,133.5541,133.5541,-118.9602,156.4961,152.3071,147.2139,147.55,-188.9906,139.1012,1.4415,-1.9198,1.4392,75.1513,75.1513,75.1513,106.768,20.748,1
301519.SZ,20250428,20250331,-0.1007,-0.1007,0.7993,0.7993,5.4237,0.306,2.3541,1139730.28,-17668667.16,39968438.11,2.0056,1.9329,1.3341,0.2365,0.0835,0.5321,0.0422,-19763236.88,-9471082.45,,-154527996.96,-37725496.96,339446561.5,92433214.92,1138962631.3,899227474.4,1408099220.55,774542948.65,842462734.32,2669206426.7,436679885.66,-0.1007,8.9343,-1.0556,2.6601,-0.0836,-0.0577,-0.9413,-0.2298,-12.1804,30.459,69.541,36.5015,-12.1804,11.638,18.0744,6.7891,0.606,115.0611,-13.9723,-7.2177,-1.1177,-1.12,-1.1948,-0.3044,-0.5137,-0.3616,-4.4708,-1.2176,50.6546,2.0265,2.1041,49.8143,50.1857,45.4066,42.6705,54.9469,49.0336,50.9664,-0.225,1.0265,0.9337,1.2877,0.8964,1.2363,1.5659,-0.1103,447.4642,-2.0548,-0.5312,298417828.97,-13.9815,11.638,115.0611,-1.1177,-1.1948,-0.5137,-132.063,-435.6667,-435.6667,2.8529,-494.1787,-491.5028,-433.1214,-583.16,2.8519,-445.6602,-1.6274,-0.6714,-1.6281,5.7698,5.7698,5.7698,-2864.3665,-3.6275,1
001216.SZ,20250428,20250331,0.1998,0.1998,1.3916,1.3916,2.2096,0.3913,3.4502,3439146.34,46879997.33,107119984.77,4.1141,3.5641,3.4483,2.4442,0.2685,0.6218,0.1623,50795814.55,55451839.41,,-27490192.0633,62509807.9367,236031614.36,96275092.58,99595813.42,-422588032.76,1667292120.18,1033289397.79,156883540.17,1883708440.5,967542214.53,0.1998,7.051,0.033,3.8415,0.3622,0.2202,-0.1091,0.2482,14.2052,30.5629,69.4371,14.8358,14.2052,5.8143,9.4456,-0.4241,0.2212,85.5072,16.0699,15.8212,2.8741,2.68,2.6777,2.5674,2.3052,2.7026,11.4964,10.2696,19.4901,1.2421,1.2337,61.6015,38.3985,75.2383,5.2872,94.2778,76.8251,23.1749,0.025,0.2421,4.1119,17.8313,3.8603,16.7406,,0.0192,104.8285,9.2208,2.3297,622103799.06,16.0622,5.8143,85.5072,2.8741,2.6777,2.3052,2.3681,10.2041,10.2041,-62.5,3.2048,3.5981,10.1871,22.77,-62.5559,1.2415,2.9163,5.3389,2.9162,25.2582,25.2582,25.2582,49.5871,8.8359,1
002657.SZ,20250428,20250331,-0.1138,-0.1138,0.3351,0.3351,5.3155,0.2086,-1.1714,1108654.84,-39793511.21,30261848.67,2.0913,1.4751,1.4005,0.6488,0.1003,0.9039,0.0478,-44230696.28,-40838164.14,,-174878950.62,-164378950.62,432530755.24,8581386.72,76914444.17,-403762867.63,1673864724.1,555348853.87,145952218.72,1867117145.82,-327395386.61,-0.1138,5.2644,-0.3632,-0.9628,-0.2309,-0.1201,-0.5143,-0.4834,-33.9517,26.5592,73.4408,64.6366,-33.9517,7.2674,59.2431,-1.874,-0.0872,138.819,-33.86,-35.8415,-2.1385,-2.13,-2.1998,-1.7121,-1.6218,-2.1714,-8.554,-6.8484,22.4426,1.2894,1.3185,46.1068,53.8932,72.5173,4.1194,95.8794,98.2385,1.7615,-0.2427,0.2894,3.4558,23.275,3.2312,21.7627,,-0.2384,501.7672,-6.4872,-1.6218,126235768.91,-33.9478,7.2674,138.819,-2.1385,-2.1998,-1.6218,-108.4075,-40.8416,-40.8416,8.9496,-42.635,-41.8283,-40.8497,-28.41,8.9586,-46.7221,-2.0577,-6.255,-2.0577,45.767,45.767,45.767,-319.0343,-4.0024,1
301099.SZ,20250428,20250331,0.09,0.09,11.8706,11.8706,7.9025,0.1786,4.303,2406560.07,6811265.81,180884157.44,1.5807,1.2445,1.1891,0.897,0.4438,5.4429,0.3528,13302440.75,33013349.49,,57537598.5041,232517772.6841,628869236.78,64998413.53,1470987021.85,876029476.16,980448596.88,1118875230.6,1732858212.37,3144813783.81,511610576.78,0.0807,12.5224,-0.1306,4.4816,0.5795,0.2892,0.504,2.0368,0.8958,13.3481,86.6519,10.9646,0.8958,3.9305,4.9214,2.1127,-1.2637,99.0184,1.2091,2.4362,0.6902,0.74,0.51,0.8594,0.316,0.7887,2.7608,3.4376,56.3958,2.2934,2.8761,79.3373,20.6627,25.5413,46.775,45.4647,88.9959,11.0041,-0.0077,1.2934,0.6605,0.972,0.4529,0.6665,1.1192,-0.0069,152.8309,1.264,0.24,262036753.47,1.2034,3.9305,99.0184,0.6902,0.51,0.316,-1.1,-50.0,-50.0,-219.1606,-45.2088,-46.8656,-49.2392,-68.28,-270.0684,-61.089,13.4419,-0.1387,15.17,121.0475,121.0475,121.0475,-50.9181,30.4536,1
605289.SH,20250428,20250331,0.13,0.13,1.6447,1.6447,5.4125,0.5007,4.8223,53765.73,14362591.9,53443097.25,2.015,1.941,1.2967,0.3192,0.117,0.5535,0.0803,19041612.21,20834294.37,,-158030653.454,-46975020.204,590490726.72,32653920.49,331225449.53,-65967828.11,955106175.13,782377832.76,565521275.04,1627712507.58,583509003.87,0.1315,11.6491,-1.2074,5.323,-0.1979,0.1901,-1.4416,-0.4285,8.1722,29.6418,70.3582,25.7328,8.1722,3.3409,21.6034,0.7885,,89.4387,10.5643,11.5556,1.1377,1.14,1.1335,0.9283,0.6565,1.0305,4.5508,3.7132,42.4003,1.7361,1.7711,69.0051,30.9949,42.433,20.3491,78.4515,80.7682,19.2318,-0.1717,0.7361,1.338,3.8553,1.0008,2.8836,,-0.1387,629.5795,2.626,0.6424,338504861.35,10.5963,3.3409,89.4387,1.1377,1.1335,0.6565,-73.4106,-23.5294,-23.5294,-24.8475,-9.8405,-6.9753,-20.6831,-22.59,-24.6736,-16.6222,1.565,0.5892,1.5648,49.4361,49.4361,49.4361,136.6091,-4.8705,1
300453.SZ,20250428,20250331,0.1028,0.1028,0.6902,0.6902,0.118,0.2369,1.3471,3221952.29,50503741.09,124833312.67,1.6193,1.2292,1.1995,4.1904,0.4417,0.3788,0.1621,61435717.72,66815248.64,,1078957.5642,-4393042.4358,459008239.81,78862511.19,215561875.53,37844179.03,1156142891.59,309328201.3,-148490250.03,1689034480.37,827481619.62,0.1028,2.6476,0.1085,1.584,-0.2128,0.1279,0.0021,-0.0084,16.4667,34.6204,65.3796,16.443,16.4667,4.6093,11.9464,-0.1127,-0.0241,82.9618,18.7036,18.5301,3.9692,3.98,3.7312,3.0032,2.6688,3.5675,15.8768,12.0128,33.8332,1.5113,1.6437,36.3203,63.6797,51.917,12.7624,81.8855,66.2953,33.7047,0.1135,0.5113,1.8357,6.4161,1.5345,5.3634,30.5501,0.0752,96.1169,10.6752,2.4148,1106591630.22,18.4943,4.6093,82.9618,3.9692,3.7312,2.6688,15.7166,-0.3876,-0.3876,59.0909,3.2261,2.3763,0.1996,7.93,60.0208,-8.8822,4.4583,0.1887,4.4566,8.8834,8.8834,8.8834,-6.6464,9.9671,1
688501.SH,20250428,20250331,0.56,0.56,5.0259,5.0259,2.6524,0.4249,4.2555,792735.02,67919982.67,143489817.23,1.2579,0.8227,0.6082,0.9419,0.2747,2.3401,0.2127,76409680.59,83250189.05,,179557910.4513,314057910.4513,999410437.58,14175766.53,661596344.83,363073753.58,831588897.58,426392622.6,782079554.44,1725601881.26,576025227.9,0.5583,8.3524,-0.6656,4.6804,-0.2421,0.6764,1.459,2.5518,10.9612,23.1981,76.8019,11.4534,10.9612,2.0985,8.6123,0.7426,-0.1905,87.6468,12.6778,13.4591,6.9207,6.92,6.8408,2.8633,2.3319,4.4022,27.6828,11.4532,61.1562,2.5744,2.9284,75.9354,24.0646,30.359,38.34,59.5699,98.7128,1.2872,-0.0495,1.5744,0.6136,1.5537,0.4964,1.2569,2.2904,-0.0489,309.4298,9.3276,2.3633,309165340.15,12.7184,2.0985,87.6468,6.9207,6.8408,2.3319,-13.2427,1020.0,1020.0,-328.314,1226.3275,1196.5476,990.2624,1067.48,-328.2464,839.7039,7.3242,-10.9454,7.3244,317.4252,317.4252,317.4252,7.7787,16.0219,1
300266.SZ,20250428,20250331,-0.0166,-0.0166,0.1068,0.1068,0.9969,0.0266,-1.7955,4341831.47,-30211182.95,18510978.25,0.5063,0.4652,0.2961,0.1642,0.0553,0.6558,0.0173,-32817850.11,8960299.3,,-96177426.08,15856677.54,4638573487.72,1258347419.16,2903154899.7,2314658316.54,-638303250.95,-2911074865.94,-2242669870.41,3648150993.43,-2748481130.53,-0.0166,0.0421,0.0302,-1.7689,0.0653,0.0058,-0.0619,0.0102,-16.8834,11.1538,88.8462,44.6506,-16.8834,1.8412,21.0233,21.7861,0.9695,119.7744,-15.3894,5.399,-33.0395,-33.04,-38.5848,0.0935,-0.2925,0.2746,-132.158,0.374,92.195,12.8123,122.3527,31.2821,68.7179,-6.6873,79.5788,1.7915,67.0105,32.9895,0.0079,11.8122,0.0074,0.0225,-0.0725,-0.2199,-0.2758,0.0053,1000.1463,-1.17,-0.27,334950063.89,-15.3177,1.8412,119.7744,-33.0395,-38.5848,-0.2925,28.2468,-28.6822,-28.6822,371.875,-99.3677,-92.7111,-29.1272,-46.55,372.7544,-413.1094,-28.2794,-0.7266,-28.3673,-4.6994,-4.6994,-4.6994,82.8964,-74.8344,1
002088.SZ,20250428,20250331,0.12,0.12,1.0566,1.0566,0.6527,0.7392,3.454,1294968.12,58745549.35,138632830.07,3.6722,3.2225,3.1646,0.4551,0.1901,0.7732,0.1413,65062721.59,71555089.2,,-82806779.1039,-82806779.1039,743723923.38,19180691.96,17837710.21,-584421112.83,2790119785.98,2010506826.94,1416894151.51,2973180519.79,2151584132.8,0.117,5.7595,-0.0848,4.1931,-0.0996,0.1395,-0.1614,-0.1614,11.0738,25.5693,74.4307,12.3341,11.0738,6.5053,6.2444,-0.4156,-0.0318,87.9999,13.2621,13.1975,2.0532,2.05,2.0089,1.865,1.5649,2.0159,8.2128,7.46,20.8973,1.2642,1.312,73.9511,26.0489,74.6803,0.6,99.4,96.366,3.634,-0.0578,0.2642,3.7853,165.6795,3.5737,156.4169,,-0.0557,266.6714,6.2596,1.5649,730569399.12,13.3565,6.5053,87.9999,2.0532,2.0089,1.5649,-8.0272,-25.0,-25.0,-155.2083,-23.2632,-22.725,-27.1896,-28.33,-155.9671,-28.8214,1.8984,-5.1131,2.1459,-22.6121,-22.6121,-22.6121,-56.6035,2.2925,1
002120.SZ,20250428,20250331,0.11,0.12,4.2042,4.2042,0.9826,0.1912,4.945,12627814.95,308489676.74,943596794.93,1.3382,1.3284,1.0491,16.0391,0.7203,0.9818,0.3101,409643017.8,483458175.33,,-780795462.5553,-168801353.0753,5561107100.89,469494334.33,12322777646.68,6027740420.12,16525506203.09,4320970121.76,-819353382.46,33266713124.94,14890975465.09,0.1108,7.0744,0.0645,5.1362,0.1936,0.1668,-0.2693,-0.0582,2.6287,7.7416,92.2584,3.9979,2.6287,0.4775,3.0827,0.4377,,96.6392,3.861,3.9665,1.5548,1.56,1.4937,1.2299,0.8151,1.0931,6.2192,4.9196,46.7039,1.8763,1.9033,43.5065,56.4935,42.0525,37.0424,62.6428,69.6107,30.3893,0.0146,0.8763,1.1354,1.6911,0.9004,1.3411,2.7416,0.0102,6.6686,3.2604,0.8169,16100413667.03,3.5419,0.4775,96.6392,1.5548,1.4937,0.8151,1.5341,-21.4286,-14.2857,-63.3939,-23.6462,-27.5033,-22.1485,-19.85,-63.3887,-26.8065,1.85,-0.0524,1.821,9.2615,9.2615,9.2615,-27.9541,6.3639,1
002400.SZ,20250428,20250331,0.0147,0.0147,2.0991,2.0991,0.7802,0.1289,0.8952,5378691.52,20310775.72,246454034.29,1.5352,1.5346,0.9523,0.9212,0.4792,5.2291,0.3582,32970245.3,39345146.36,,-1968054891.5163,-1567237343.5763,2719141432.86,24884440.3,2173953080.81,1594617573.95,4403653859.42,2563137926.1,4005914926.69,7181923561.97,1785336681.28,0.0147,2.8452,-1.1089,1.0241,-0.62,0.0226,-1.1289,-0.899,0.654,6.7347,93.2653,6.2795,0.654,3.0369,3.0176,0.225,0.2249,99.099,0.8737,1.0752,0.5194,0.52,0.4107,0.3851,0.2342,0.4442,2.0776,1.5404,49.5467,1.982,2.0659,74.0713,25.9287,44.3651,30.2698,69.0648,97.3803,2.6197,-0.4037,0.982,1.0086,2.2816,0.8954,2.0256,2.7616,-0.3931,97.77,0.9368,0.2514,947780999.55,0.8603,3.0369,99.099,0.5194,0.4107,0.2342,-52.8262,8.0882,8.0882,3.2711,31.9373,30.3042,8.1621,5.97,3.2758,6.8783,0.5904,-5.5417,0.5904,16.0588,16.0588,16.0588,35.0872,1.2012,1
