ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
601872.SH,20171027,20170930,0.1325,0.1325,0.8674,0.8674,1.3859,0.066,0.6542,102498005.92,599448978.67,1140228601.31,1.5731,1.4901,1.4511,5.5503,0.5549,0.1792,0.1187,763876445.91,1183552170.74,,-409512844.4608,1754820051.4892,718509227.93,49323319.85,18449775865.36,13487602193.27,14737975535.3,2970647486.15,2473805394.51,38058752316.21,3816610233.47,0.1325,2.9312,0.472,0.7202,0.2881,0.2233,-0.0773,0.3311,21.1737,24.8057,75.1943,7.9365,21.1737,,3.6688,4.2677,0.2489,83.3819,19.2441,25.7482,4.4564,4.46,3.8057,3.0566,2.5135,3.0687,5.9419,4.0755,49.496,1.98,2.4583,21.0023,78.9977,37.9585,48.4771,40.8153,26.9744,73.0256,0.4825,0.98,0.8083,0.842,0.7669,0.7988,1.0927,0.1301,78.85,3.3513,1.8128,28591722061.98,21.4805,,96.346,1.1663,0.5198,0.438,28.0543,-60.3175,-60.3175,-18.1266,-45.371,-59.2452,-60.3256,-37.97,-18.1271,-60.4639,-2.7278,0.5437,-2.7263,2.8693,2.8693,1.8166,-71.2063,0.3498,0
002329.SZ,20171027,20170930,0.1351,0.1351,1.8106,1.8106,1.4031,0.0592,0.8902,18654913.9,94474838.49,491273426.55,1.0842,0.8136,0.5903,1.5377,0.6651,2.324,0.2786,120835120.42,192143804.58,,-230800507.2855,-91914257.2855,1211057990.45,48367481.6,1430061058.18,1066001600.81,882721757.02,194579164.11,931080764.92,4424054889.74,795302664.94,0.1351,3.3526,0.3608,0.9495,0.019,0.2294,-0.2755,-0.1097,8.3591,32.3919,67.6081,23.7842,8.3591,12.394,7.2604,4.1298,0.0393,92.0328,8.2255,12.6689,4.0806,4.05,3.4077,3.5301,2.3292,4.379,5.4408,4.7068,47.3211,1.8983,1.9633,44.0962,55.9038,15.5314,32.3247,63.4774,85.9502,14.0498,0.1307,0.8983,1.0442,1.9637,0.3282,0.6173,0.8281,0.1124,282.0622,3.1056,2.0785,922026944.09,8.5391,12.5649,95.7767,0.8573,0.6937,0.4966,-26.9235,-14.7096,-14.7096,202.9387,-26.653,-25.9827,-14.7275,-27.17,202.9962,-17.378,2.6233,9.2462,2.6242,-4.8942,-4.8942,6.5172,-61.6906,3.2079,0
300507.SZ,20171025,20170930,0.61,0.61,3.6232,3.6232,2.5353,0.301,3.1618,7403990.15,65799895.38,120131828.69,6.31,5.6452,2.5843,3.4148,0.5504,3.8155,0.4487,71221513.17,85358745.09,,20523375.0016,20523375.0016,123178603.64,6308750.0,0.0,-140787204.71,821951177.36,654081616.83,513294412.12,862421243.53,415552765.15,0.61,6.9982,0.4391,3.4628,-0.2391,0.7113,0.171,0.171,17.6655,27.6289,72.3711,10.6905,17.6655,2.344,9.2702,-0.9238,-0.1415,83.6199,20.0078,19.6315,9.0018,8.99,8.0913,8.8077,7.9257,8.8018,12.0024,11.7436,13.0544,1.1501,1.1917,78.3601,21.6399,82.8656,0.0,97.3797,95.1279,4.8721,0.4278,0.1501,6.4858,,6.3477,,,0.407,150.1352,10.5676,7.5535,115718702.88,20.5553,2.7336,85.1483,2.5328,2.2025,2.2707,29.8917,-3.1746,-3.1746,-31.519,11.3333,8.7635,8.9007,3.07,23.2655,-1.7743,-40.6857,4.8133,6.7651,8.559,8.559,-0.3598,-13.2388,10.8679,0
603698.SH,20171025,20170930,0.42,0.42,1.76,1.76,2.5693,0.2939,2.1059,68755424.93,102874208.53,253135043.59,2.0454,1.8297,1.6544,1.0189,0.2997,1.0851,0.1959,198462602.14,174910652.02,,223293696.3009,223293696.3009,1241231208.82,103516161.35,0.0,-1031706812.56,2349822852.94,1297600554.19,265893741.63,2470003766.56,989409624.55,0.4163,5.9908,0.8528,2.3997,0.7228,0.4242,0.5416,0.5416,23.6522,34.8845,65.1155,14.6905,23.6522,1.8159,16.5337,-3.6591,-9.0499,72.6499,27.3501,24.1044,7.1276,7.11,4.2722,4.7214,4.6328,6.1882,9.5035,6.2952,35.2512,1.5444,1.5385,66.553,33.447,61.5983,0.0,100.0,92.3022,7.6978,0.2833,0.5444,1.8368,,1.7474,,,0.2615,471.1458,6.1771,4.6328,656470933.03,27.7635,6.2511,29.7736,1.7215,-1.0068,1.1218,322.5493,281.8182,281.8182,399.8594,325.7746,301.0126,295.2875,217.45,399.8363,256.0375,5.2883,6.1259,5.2886,23.7948,23.7948,-55.3515,-59.3386,11.0241,0
600864.SH,20171025,20170930,0.15,0.15,0.8205,0.3645,3.5548,0.2006,0.9733,9839737.6,312029725.77,199602190.02,1.2124,1.2074,0.6232,4.4395,0.0772,0.7554,0.0481,-114923807.57,408777553.84,,-3754967485.3033,950942514.6967,1762850630.78,5738284220.59,20862287903.36,15915282446.26,13495585490.35,4591520070.8,19503172380.07,34892143307.75,2475308649.16,0.1527,6.5707,-2.7992,1.174,-0.7655,0.1939,-1.7809,0.451,40.6871,25.9701,74.0299,88.461,18.0758,0.0347,38.6592,0.6062,0.6663,106.6429,22.6559,23.6285,2.3478,2.33,2.276,1.1363,0.8693,1.0362,3.1304,1.5151,66.9055,3.0217,2.624,61.833,38.167,31.8343,59.7908,39.7066,76.2303,23.7697,-0.273,2.0216,0.4885,0.6641,0.4758,0.6469,0.848,-0.2081,118.8972,1.1591,0.8947,2315285170.05,23.0223,0.1242,139.0358,0.476,0.4362,0.1294,-2373.2227,-34.7826,-34.7826,-70.5477,-16.8042,-16.2466,20.081,100.17,-70.5482,17.5576,2.1373,43.4473,2.138,1.7424,7.7578,-0.0434,-75.9367,2.1465,0
002229.SZ,20171025,20170930,-0.0226,-0.0226,0.9309,0.9309,1.7972,0.082,0.3852,2321205.62,-13680419.56,94482244.26,2.9947,2.5606,1.2267,3.5802,0.3463,0.7447,0.2017,-30528067.0,-9142530.82,,-521151466.48,-672104383.31,262099109.78,48692471.49,157000000.0,-139873127.78,1443273041.58,835957717.09,696084589.31,1894197711.22,234823515.85,-0.0226,3.2176,-0.0838,0.4672,-1.2964,-0.0182,-1.0368,-1.3371,-2.6974,20.1927,79.8073,25.5293,-2.6974,9.2315,15.426,0.8718,0.1556,106.5245,-3.0254,-1.9539,-0.6959,-0.69,-0.8381,-0.3942,-0.5442,-0.4532,-0.9279,-0.5256,21.2151,1.2693,1.4209,56.919,43.081,65.4549,8.2885,85.3818,89.591,10.409,-0.1005,0.2693,3.4573,10.3013,3.0853,9.1928,,-0.0901,201.8726,-0.7256,-0.4898,625783677.56,-2.8258,7.1672,99.344,0.3258,0.3175,0.2727,4.2593,15.3558,15.3558,-177.235,-243.1192,-207.2361,5.5733,-7.74,-216.5477,5.1141,-34.9257,-9.398,-1.8234,-20.4848,-20.4848,-10.6927,361.1901,-0.484,0
002681.SZ,20171025,20170930,0.2233,0.2233,1.212,1.212,2.2203,0.0716,0.8178,6466490.78,271824083.05,521192382.52,1.3914,1.0478,0.8695,2.4678,0.6669,2.5594,0.2722,301436836.76,346396923.19,,341484482.3239,370825906.9939,2314822715.69,15236666.65,716071674.44,-456375631.03,2129757218.59,988114420.12,25590284.06,6706216994.13,1316693011.44,0.188,4.0433,0.023,0.8894,0.1079,0.234,0.2307,0.2505,15.5762,29.0481,70.9519,11.619,15.5762,1.8553,8.6824,1.0812,0.2423,83.1997,17.801,19.3061,6.3085,9.44,6.1619,5.2555,4.2401,5.8232,8.4113,7.0073,33.71,1.5085,1.4941,38.8751,61.1249,23.569,10.6777,89.2555,82.8837,17.1163,0.0135,0.5085,1.965,8.359,0.6992,2.9742,,0.0112,245.3061,5.6535,4.2222,1583762593.35,18.2248,1.4137,80.6951,3.3352,3.4673,2.2525,8.3437,14.8663,14.8663,-89.8812,16.6939,17.7415,15.653,15.37,-88.0009,-46.4472,77.665,117.946,110.9805,29.4415,29.4415,39.0529,90.6305,115.9607,0
002221.SZ,20171025,20170930,0.5032,0.5012,14.1457,14.1457,2.3603,0.0211,1.0974,83430459.58,731694239.74,1634886331.42,1.3525,1.1647,0.7668,26.531,1.9953,3.3757,1.0959,999798466.1,1434329861.82,,82386019.7863,1427272099.7763,3334759527.01,608511413.87,11009347752.65,5972239423.03,6515173788.02,3302406888.79,4298203807.8,18365217199.24,1845426908.9,0.4941,4.4412,0.349,1.1186,0.9016,0.8694,0.0499,0.8651,3.5702,7.0054,92.9946,2.5841,3.5702,0.7413,0.3281,1.5147,0.0589,95.7159,4.5411,6.1461,11.6837,11.66,10.4878,6.7354,3.9125,6.218,15.5783,8.9805,67.0266,3.0327,3.0524,56.7948,43.2052,29.2049,59.9467,39.8958,62.649,37.351,0.0615,2.0327,0.49,0.6655,0.4357,0.5918,1.0909,0.0385,29.1746,5.2167,3.8277,8629118988.16,4.6313,0.6695,95.7652,4.5823,4.1747,1.4901,7.2046,91.4036,90.6428,356.9956,135.9004,132.0559,123.4212,107.6,361.6634,98.1168,8.5762,9.9901,10.5746,69.1997,69.1997,88.6429,20.1338,12.7725,0
002747.SZ,20171025,20170930,0.07,0.07,0.7942,0.7942,0.5806,0.0317,0.2428,13791995.51,45117789.44,217183069.88,2.101,1.8099,1.2718,1.9976,0.4613,3.6247,0.3003,32573674.81,84066727.25,,-140066281.4825,290810799.3175,386919346.81,172200382.84,506466329.55,135530998.78,1071450802.06,831289923.52,828483422.3,1987267490.94,229806610.39,0.0704,1.7399,-0.0416,0.2746,0.2489,0.1004,-0.1673,0.3475,9.8452,32.6726,67.3274,27.8344,9.8452,8.2603,18.198,1.376,-0.7101,95.0997,7.2043,12.6468,4.0501,3.96,3.1018,3.7976,2.9564,4.2058,5.4001,5.0635,41.847,1.7196,1.5219,62.2976,37.7024,42.0773,25.4856,73.2811,70.8576,29.1424,-0.0461,0.7196,1.3667,2.8754,1.0055,2.1155,7.9056,-0.0327,252.6301,3.9419,2.6612,403280194.09,11.2708,8.8911,96.4959,1.2988,1.0108,0.82,9.9848,40.0,40.0,81.9913,129.2504,96.9499,47.0734,34.11,45.3392,43.3326,-66.9704,35.3792,0.2405,49.8364,49.8364,23.2616,-52.6413,2.6099,0
601163.SH,20171027,20170930,0.46,0.46,7.5434,7.5434,5.155,0.9701,2.7415,66217097.01,302517944.72,1118456210.91,2.2098,1.8888,1.2553,8.359,0.7047,1.4095,0.4366,362996227.77,535653710.03,,-311412814.0754,-781937814.0754,3547318784.27,1626996467.54,1362280200.0,-2388658594.77,7553383483.15,5058124397.19,1940969022.42,9255042677.44,2969318351.79,0.4609,9.8658,0.5966,3.7116,-0.148,0.6696,-0.3893,-0.9774,6.117,18.5337,81.4663,11.4216,6.117,5.2395,4.5616,1.6204,0.0749,93.9849,7.0287,8.8762,4.6872,4.66,3.8455,3.8752,2.6706,4.7641,6.2496,5.1669,45.3007,1.8282,1.7571,64.0308,35.9692,52.3473,14.7193,85.2797,63.9645,36.0355,0.1141,0.8282,1.2075,5.7937,1.1556,5.5447,,0.073,100.4066,3.5608,2.6676,4682641242.89,7.2557,5.8028,94.4689,1.2343,1.1523,0.6742,29.6585,-50.0,-50.0,-40.6191,-34.6618,-34.6838,-35.0167,-44.62,-40.6216,-37.5469,0.6581,9.1841,0.6586,21.8797,21.8797,20.0139,-8.0511,4.0514,0
300344.SZ,20171027,20170930,-0.0215,-0.0215,0.8973,0.8973,0.7065,0.0761,0.1189,42724.29,-7311547.12,121812328.35,0.8406,0.535,0.4718,1.4933,0.5188,1.0388,0.2069,3550467.36,37133598.1,,-501330696.2976,-116230696.2976,358240186.61,760884.6,389200000.0,313585061.09,96323251.52,-103223234.02,110361827.07,1060636521.23,65887086.39,-0.0215,1.9037,-0.0334,0.1951,-0.3318,0.1099,-1.4843,-0.3441,1.1658,40.1963,59.8037,36.0763,1.1658,8.2175,19.2034,8.6555,1.5448,98.8284,3.5509,12.2535,-1.1192,-1.11,-1.1257,2.5356,0.2412,1.384,-1.4923,3.3808,52.7037,2.1143,2.2549,38.3349,61.6651,6.7851,36.6949,60.6199,86.5329,13.4671,-0.0174,1.1143,0.8593,1.652,0.1287,0.2475,0.3072,-0.0151,446.8961,0.3216,-0.4963,328787459.07,3.5981,6.8697,91.8917,0.7389,0.762,0.7492,13.3923,-173.6301,-173.6301,86.5105,-49.8674,-50.38,-203.2421,61.58,81.0972,-203.0632,-29.9904,-5.9444,-1.9897,54.4304,54.4304,-20.9667,993.059,0.1735,0
300587.SZ,20171027,20170930,0.46,0.46,1.9625,1.9625,4.5466,0.2535,2.0939,4202976.86,43224986.42,129679532.42,9.6469,8.8721,7.1536,0.6638,0.2682,2.6972,0.2211,53949747.2,57474383.73,,-212456698.0857,-276456698.0857,75244065.17,6782556.95,0.0,-151261490.31,778058152.55,650627905.34,499366415.03,820970576.52,244125423.13,0.456,7.8939,-0.6378,2.3474,-2.664,0.5526,-2.0429,-2.6582,23.2376,63.5368,36.4632,37.5539,23.2376,15.5476,22.7021,-0.6958,-1.7084,73.5672,27.9743,28.1597,5.9046,5.9,5.3813,6.2273,5.1388,5.5415,7.8728,8.3031,9.0838,1.0999,1.149,80.3847,19.6153,86.164,0.0,100.0,91.7313,8.2687,-0.8815,0.0999,10.0086,,9.4854,,,-0.8086,568.8236,6.8517,5.1388,121613104.29,28.8555,12.071,73.3579,2.307,2.2742,2.0885,-43.2419,-23.3333,-23.3333,-287.5882,-1.7155,0.6389,1.3884,-6.62,-353.3008,-47.424,4.5134,-4.2307,4.5146,5.8582,5.8582,65.4855,-37.7284,92.8414,0
000417.SZ,20171027,20170930,0.3242,0.3242,10.0338,10.0338,0.396,0.9053,2.4355,21793331.61,231056370.54,1590363231.78,1.1224,0.8343,0.6998,100.6961,1.498,5.002,0.8223,387267625.79,439925584.61,,-136935032.1635,67957372.7165,4569891212.74,180225453.67,718922062.5,-2365750533.57,2501025066.61,580675282.99,-2330997313.08,5056626191.86,2605486280.64,0.3242,4.7471,0.317,3.3409,0.0917,0.5641,-0.1756,0.0871,4.0649,20.3237,79.6763,13.0479,4.0649,3.9538,9.0324,0.0618,0.0292,95.051,5.3523,5.6219,6.954,6.91,6.3547,4.6229,3.3426,6.7292,9.272,6.1639,55.7681,2.2608,2.6172,54.2848,45.7152,25.5031,14.2174,73.2142,86.7226,13.2774,0.0521,1.2608,0.6769,5.1496,0.4573,3.4789,,0.0452,59.1726,4.4568,2.6571,2785662131.89,5.5601,3.9925,94.2274,2.0837,1.844,1.2112,12.0638,9.6011,9.6011,-42.4473,3.8387,5.2877,9.5951,5.21,-42.4396,4.2285,3.7073,6.2997,3.7058,6.3601,6.3601,11.2852,46.6805,5.1489,0
300625.SZ,20171027,20170930,0.67,0.67,5.6666,5.6666,4.3155,0.2991,2.1567,30190256.13,142002519.91,527965627.69,4.3029,3.6281,1.3386,6.5889,0.991,7.1073,0.7879,167281938.64,200641876.9,,-1154768978.1764,-1154768978.1764,525017294.41,15065479.09,0.0,-363156365.52,2106226359.5,1734059066.27,1370902700.75,2175961537.26,687624640.49,0.615,7.7713,-0.0157,2.4558,0.5155,0.7166,-4.1242,-4.1242,10.8526,33.2756,66.7244,21.8204,10.8526,12.3548,9.717,-0.2513,0.1045,89.4569,12.6759,12.6457,11.8364,10.33,9.7612,9.9634,8.5507,11.6057,15.7819,13.2845,19.8849,1.2482,1.3843,83.1752,16.8248,77.5476,0.0,100.0,97.2105,2.7895,-0.0084,0.2482,4.0289,,3.8998,,,-0.0081,122.3523,11.4009,8.5507,302809474.52,12.897,11.5626,86.2981,3.9101,3.4075,3.1141,1.8289,-4.2857,-4.2857,,19.4421,18.047,17.4573,3.05,-104.3125,,122.4694,107.0885,196.6218,24.5844,24.5844,19.3291,30.921,,0
300338.SZ,20171027,20170930,0.3517,0.3517,1.7208,1.7208,4.25,0.0512,0.7308,3580303.8,105592210.85,395262818.72,1.3898,1.1751,0.8831,2.4238,0.7708,2.1838,0.3145,124943755.78,154054546.89,,297694832.337,327694832.337,615521816.89,6829194.24,50000000.0,-248048231.0,605195015.13,259438644.01,11390413.01,2130238948.77,265582708.4,0.3215,6.0625,0.5585,0.782,0.356,0.4536,0.8766,0.9649,19.5012,67.6339,32.3661,44.2621,19.5012,17.2248,24.3294,2.7079,0.9321,78.6207,23.2833,26.3604,7.758,6.69,7.5036,8.2892,6.1322,8.7209,10.344,11.0523,24.4261,1.3232,1.3207,33.6033,66.3967,21.9864,2.3472,96.6525,98.9843,1.0157,0.285,0.3232,3.0623,41.1786,0.9001,12.1039,,0.2821,292.7616,8.1763,5.8742,299676248.26,23.6526,17.0913,77.2854,2.6251,2.5208,2.0921,47.9669,1183.5766,1183.5766,666.43,55868.4741,1812.0388,1482.6034,1822.61,863.4617,481.1775,102.2114,185.4124,172.514,184.2106,184.2106,304.6258,14.9881,172.3098,0
002545.SZ,20171023,20170930,0.1028,0.1028,1.0398,1.0398,3.4501,0.1048,0.5882,57529.36,135324119.14,442786444.26,1.4381,0.8218,0.597,1.9884,0.5776,0.6261,0.1279,149801323.16,229417094.52,,-313921179.0995,-322982215.6995,1091615721.57,1338002373.75,1194309712.88,981969474.86,2244781241.22,685892617.47,947457069.46,8177703161.75,912250216.09,0.1028,5.2825,0.0798,0.693,-0.069,0.1743,-0.2385,-0.2454,9.8417,32.3477,67.6523,16.9318,9.8417,6.5696,7.2234,3.1388,1.8377,89.0563,13.6177,16.76,1.9613,1.96,1.9604,2.1435,1.2587,2.0344,2.6151,2.858,34.1644,1.5189,1.5506,21.2251,78.7749,21.1626,14.6045,85.0342,43.1995,56.8005,0.0671,0.5189,1.9189,5.8225,0.6194,1.8796,2.286,0.029,408.4047,1.6783,1.2649,2728712433.53,13.6212,5.2636,83.6376,0.8847,0.8866,0.5721,13.1114,68.2488,68.2488,-59.0139,108.4411,106.8467,68.3518,69.76,-58.989,62.2458,1.4909,-1.7746,1.4899,28.9869,28.9869,41.9007,18.7977,3.7635,0
002637.SZ,20171023,20170930,0.2,0.2,12.5125,12.5125,2.7273,0.1239,1.1475,1185110.39,81281340.93,457029598.15,0.9784,0.6072,0.4604,14.149,2.2321,2.7396,1.0505,43632929.47,128830808.8,,-188639780.9723,216269306.6277,1562470467.47,80785820.18,995870663.67,566865107.81,1840556157.4,-55350071.53,511515036.28,3556517931.51,536784304.87,0.1953,4.9905,-0.1459,1.2714,0.2873,0.3051,-0.4468,0.5122,1.0317,8.6513,91.3487,7.4493,1.0317,3.277,2.9456,1.2267,0.1971,99.1741,1.255,2.4387,3.9441,3.9,3.8874,2.5618,1.0838,3.2535,5.2588,3.4157,50.7546,2.0306,2.4051,48.1365,51.8635,35.3968,28.0013,59.243,96.9389,3.0611,-0.0241,1.0306,0.7984,2.1157,0.6974,1.8482,3.2469,-0.0233,74.8873,1.4451,1.6399,2249094858.72,1.212,3.1689,98.5936,1.8223,1.8406,0.5789,14.9402,-13.0435,-13.0435,50.7261,-25.7009,-28.9121,9.1663,11.28,50.0761,3.1472,0.2511,7.0348,1.5502,90.7533,90.7533,75.9857,299.6344,5.8354,0
002708.SZ,20171023,20170930,0.04,0.04,2.2054,2.2054,1.6068,0.0684,0.5645,2792516.64,15988336.88,245049360.88,1.6099,1.2124,0.9766,2.7355,0.8692,1.2069,0.4374,22220835.16,44567824.31,,-130775475.8494,-254065475.8494,343808501.87,95129938.57,383793147.89,185460115.92,1267353293.7,443740997.35,629201113.27,1904407549.08,297122859.62,0.04,3.239,0.3075,0.6329,-0.1479,0.0949,-0.2786,-0.5412,1.814,23.6682,76.3318,20.1101,1.814,4.0349,14.4591,1.616,0.2315,97.8538,2.3679,4.3046,1.237,1.23,1.053,1.8828,0.7934,1.5703,1.6493,2.5104,35.1093,1.5411,1.5591,49.9859,50.0141,54.0831,20.1529,79.8471,88.4373,11.5627,0.1984,0.5411,1.8483,3.9621,1.5404,3.3022,6.8336,0.1754,192.5891,1.0579,0.7934,911742234.92,2.6886,3.8373,98.657,0.4222,0.2629,0.2765,20.6218,-63.6364,-50.0,127.4408,-46.2673,-52.5338,-62.4319,-57.27,127.4516,-62.4447,0.3035,-1.9889,0.3042,47.3186,47.3186,22.9976,705.1403,0.0341,0
300195.SZ,20171023,20170930,0.31,0.31,1.872,1.872,6.4905,0.2725,1.4515,47784893.53,72669705.68,269140765.84,3.5931,3.0021,1.6069,1.6636,0.3754,1.5162,0.1882,64327206.48,127492692.83,,-844428567.7614,-1009428567.7614,445722371.17,142205953.03,308000000.0,-435557319.29,2974471684.65,1954466229.72,1518908910.43,4395509153.97,747310948.27,0.2779,9.1855,0.5041,1.724,0.7713,0.2941,-1.948,-2.3286,13.8538,33.1665,66.8335,25.2522,13.8538,7.2947,19.3697,-1.4122,-1.1611,92.0729,10.0376,15.7111,3.7348,3.46,2.2532,2.9573,2.6077,2.7577,4.9797,3.9431,17.9781,1.2192,1.3367,54.3438,45.6562,59.6871,7.0072,90.5872,84.1275,15.8725,0.2899,0.2192,4.4443,12.9278,3.32,9.6574,,0.2439,364.2735,3.4769,2.7941,588663456.91,17.1233,6.3322,85.7712,1.1897,1.0299,0.9217,1.8153,19.2308,19.2308,44.9813,4.5741,25.2796,35.6416,25.04,86.3336,-17.3449,25.5176,29.6514,61.1999,2.6477,2.6477,8.8493,71.1639,64.1056,0
002640.SZ,20171023,20170930,0.35,0.35,6.0905,6.0905,1.5405,0.0198,0.7883,2143702.74,493138330.57,4229383818.91,3.9189,1.7738,1.1941,15.2733,1.5717,70.0582,1.2293,651902137.24,721830617.41,,-719117729.0022,-331041866.8222,1006699528.59,111451421.9,1293107728.86,376566803.41,3446097036.1,4138108435.17,3632569084.09,5993503158.37,1159820862.82,0.3451,3.2376,-0.3674,0.8082,-0.4012,0.503,-0.5011,-0.2307,5.8002,48.3884,51.6116,40.502,5.8002,37.2185,2.5806,0.7029,0.4121,92.5416,7.5229,8.2585,11.1897,11.14,11.1413,10.1524,7.1304,9.8299,14.9196,13.5365,33.9057,1.513,1.6063,78.1226,21.8774,48.457,21.5752,77.5225,58.7951,41.2049,-0.3719,0.513,1.9269,3.5931,1.4292,2.665,9.1514,-0.2187,185.6824,9.5072,6.966,194279802.39,7.5556,37.5784,92.5211,3.9459,4.0833,2.6307,-15.0009,66.6667,66.6667,40.4635,75.2061,75.5875,81.543,81.18,40.2123,71.1369,10.0027,0.0474,10.4646,58.1741,58.1741,51.8354,25.4753,6.0806,0
300584.SZ,20171023,20170930,0.5901,0.5901,3.772,3.772,3.1616,0.1944,1.8726,1147505.8,44748063.93,234860375.86,4.2732,3.6027,1.5093,8.5475,1.5323,1.9058,0.6388,51452489.69,53140998.51,,-144744231.7501,-164544231.7501,53478607.65,9610000.0,12600000.0,-33646243.38,468162953.0,216285663.37,182639419.99,510935589.67,165362317.97,0.5737,6.2292,0.5149,2.067,0.2718,0.6643,-1.8093,-2.0568,15.2094,77.8306,22.1694,57.0081,15.2094,44.0088,12.9097,0.0895,1.9404,82.9491,17.6066,17.6105,11.8524,9.84,11.5561,11.2491,9.7154,11.2588,15.8032,14.9988,13.1856,1.1519,1.22,49.1903,50.8097,81.5581,2.4661,97.5339,87.3032,12.6968,0.6234,0.1519,6.584,39.5504,6.1854,37.1558,,0.5443,214.1193,12.9539,9.7154,244402581.36,17.5209,54.305,85.739,3.3716,3.3376,2.9366,11.5922,13.5026,13.5026,206.8534,49.3643,46.7307,47.1203,45.15,309.2579,-22.6299,35.3615,54.8169,80.4821,55.3783,55.3783,75.9525,-26.2295,90.1514,0
002678.SZ,20171023,20170930,0.13,0.13,1.2786,1.2786,1.235,0.0929,0.6636,431215.92,127718016.31,438504005.74,3.2793,2.3648,2.1637,6.3157,0.6103,2.1799,0.377,146447462.5,159601652.77,,-143077363.2918,-115423541.0818,458305242.22,112816993.53,460186425.26,-1044178448.85,2858104094.73,1934009290.8,819830841.95,3621291865.14,790519223.95,0.1226,3.0019,-0.0262,0.7566,0.8784,0.1527,-0.1369,-0.1105,9.3463,32.8233,67.1767,19.5574,9.3463,6.4553,12.4328,0.6692,0.8081,89.038,11.4636,11.9467,4.9842,5.86,4.9674,4.5039,3.5236,4.3556,6.6456,6.0052,24.5994,1.3262,1.3782,66.3699,33.6301,68.1732,12.7078,86.616,82.2733,17.7267,-0.0322,0.3262,3.0414,6.816,2.7713,6.2108,,-0.0265,276.7802,4.6981,3.6163,811455038.14,11.2775,7.2315,90.1063,1.4168,1.6007,0.9859,9.272,8.3333,8.3333,55.2137,20.8127,10.5957,11.2196,19.1,51.0566,-30.2126,43.0907,44.8221,56.3906,14.6171,14.6171,13.4874,18.8728,59.369,0
601366.SH,20171027,20170930,0.35,0.35,9.0204,9.0204,2.0484,0.3394,1.743,12778614.31,261380824.7,1580186589.66,0.9547,0.5897,0.241,53.297,2.5931,2.8345,1.0288,372495809.42,442858125.3,,-212791962.9592,-1368786561.3892,2799329863.36,13269331.87,803290641.95,198038360.85,3705521226.17,-156835321.57,-97272028.83,5218750992.66,1791863740.72,0.3186,5.1308,0.9727,2.0824,-0.085,0.5147,-0.2473,-1.5907,3.5322,20.3579,79.6421,14.1472,3.5322,9.6016,3.8539,0.6916,0.6042,95.201,4.9085,5.7055,7.6777,9.7,7.3199,5.8695,3.6338,6.2971,10.2369,7.826,45.0222,1.8189,2.113,41.18,58.82,46.1382,15.3924,84.5995,95.8034,4.1966,0.2416,0.8189,1.221,5.4962,1.0248,4.6129,18.7111,0.2315,62.9823,4.8451,3.6336,4009523204.12,5.0138,10.4184,95.9524,1.4937,1.3091,0.8397,15.603,-5.4054,-5.4054,,13.6462,11.9377,8.2175,7.11,6.6096,,28.8045,13.7784,61.9213,2.5797,2.5797,3.0587,-15.9402,,0
