ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
836826.BJ,20200401,20191231,0.6765,0.68,5.0222,5.0222,0.0086,0.351,0.5431,2030417.6,28902323.76,65047449.12,1.8138,1.3239,1.2112,9.4049,2.6774,6.7522,1.8645,33496678.02,36975467.05,40151270.38,17790183.2543,17790183.2543,29716715.44,0.0,25000000.0,-12554313.7,85476855.7,44529895.44,31975581.74,112508745.69,40884207.96,0.6765,1.904,0.63,0.8941,0.2278,0.8086,0.3891,0.3891,13.4917,28.3259,71.6741,12.7317,13.4917,6.8824,5.2641,0.5851,,85.4134,15.8939,16.1015,41.6213,41.89,38.8893,30.0206,25.1547,32.0723,41.6213,30.0206,38.4718,1.6253,1.6573,69.7812,30.2188,60.0995,22.2205,77.38,100.0,0.0,0.5304,0.6253,1.5911,3.4824,1.5622,3.4191,,0.5304,90.0184,25.1547,25.1145,41249934.93,15.6255,,,,,,,25.9259,25.9259,1.6129,55.5209,57.2893,57.1574,46.24,28.8663,11.1624,13.1,36.6132,41.3764,20.785,20.785,,,41.3764,1
833523.BJ,20200424,20191231,0.6205,0.6205,2.8445,2.8445,0.1259,0.2278,1.3092,1625651.55,33474152.07,66969216.21,3.8289,3.2201,3.1696,5.1653,1.2325,8.0292,0.9452,38330003.28,39916381.23,43140443.82,-207810.7313,-207810.7313,36610308.63,347275.29,0.0,-50989960.99,143085427.83,103565888.31,52575927.32,150622191.83,86937685.6,0.6205,2.6628,0.7,1.537,-0.2176,0.7057,-0.0037,-0.0037,21.8149,41.6222,58.3778,14.7927,21.8149,3.5618,11.9432,-0.7124,0.0,76.1775,25.2619,24.8085,25.5616,25.69,24.3777,23.4491,20.6196,25.3497,25.5616,23.4491,19.7023,1.2454,1.2397,74.7288,25.2712,76.2798,0.0,100.0,99.0603,0.9397,1.0768,0.2454,4.0755,,3.8716,,,1.0666,162.4746,20.6196,20.6196,39172311.81,25.0158,4.2768,79.4885,6.2995,,5.0584,30.444,16.9811,16.9811,62.7907,17.8369,16.7603,16.1966,17.16,63.8386,-4.3355,21.46,22.704,21.4626,11.948,11.948,,27.116,21.4626,1
839729.BJ,20200411,20191231,0.83,0.83,4.3107,4.3107,2.5111,0.5381,3.9091,12729015.14,50723778.98,210241799.09,9.3705,8.7452,4.8456,6.402,0.6266,2.01,0.4551,65717662.73,70816932.62,92305593.34,-63184951.8221,-63184951.8221,52209413.48,30581625.48,0.0,-189272588.88,600527124.23,437021028.73,247748439.85,611996165.64,341991849.06,0.8251,7.9583,0.3,4.4472,-1.8144,0.9209,-0.8217,-0.8217,19.1415,63.4225,36.5775,42.2858,19.1415,20.6222,22.6926,-1.0289,-0.2584,80.1753,22.1584,21.363,10.2555,10.36,8.1982,9.7224,8.7114,9.7756,10.2555,9.7224,11.916,1.1353,1.1773,70.4144,29.5856,86.4332,0.0,100.0,63.0617,36.9383,0.4442,0.1353,7.3921,,7.2535,,,0.2801,151.9694,8.7114,8.7114,186220319.78,22.4117,18.769,80.7251,1.979,1.4969,1.7299,75.8773,-38.0597,-38.0597,-83.3333,-36.5586,-38.8271,-38.6428,-43.59,-83.2591,-37.2946,-2.09,-8.82,-2.15,-15.1461,-15.1461,-25.0502,-42.1609,-2.15,1
430510.BJ,20200424,20191231,0.2057,0.2057,1.441,1.441,0.4293,0.1088,0.5531,979845.52,24521726.04,62591733.0,6.9656,5.2246,5.0532,4.5818,1.3892,1.4845,0.6896,27590315.21,28909416.87,40629752.6,-10179651.7826,-39179651.7826,18489410.15,1386907.6,1000000.0,-51387273.55,256737486.07,116265220.73,64877947.18,261699143.84,82463417.16,0.2047,2.0926,0.26,0.6619,0.1061,0.2321,-0.0817,-0.3145,14.2056,34.8665,65.1335,17.9756,14.2056,4.5262,14.4264,-0.977,-0.4008,84.6309,16.0072,16.1039,11.4316,10.46,10.9924,11.1058,9.7967,10.7508,11.4316,11.1058,7.4141,1.0801,1.1669,48.2125,51.7875,91.1789,0.3821,99.6179,93.3566,6.6434,1.67,0.0801,12.4878,260.6991,12.298,256.7375,,1.5591,195.8661,9.7967,9.7967,141413173.84,16.0112,,,,,,,10.5263,10.5263,23.8095,19.1464,15.7973,15.621,14.28,33.4146,-17.7477,32.28,17.7933,40.5688,-2.0128,-2.0128,,,40.5688,1
836263.BJ,20200501,20191231,0.28,0.28,4.4175,4.4175,0.213,0.2118,1.071,-10132022.57,39247581.78,110488515.43,2.2408,1.3688,1.0712,2.883,1.0091,101.8786,0.9763,45753074.56,41497114.37,43956403.4,-49703504.5105,59369028.7795,136212652.31,0.0,98829544.61,77460429.52,252938668.1,266774286.93,324194077.56,360816816.91,134654001.21,0.2774,2.4958,-0.67,1.2828,0.0828,0.3953,-0.4735,0.5656,6.2789,23.8272,76.1728,15.5549,6.2789,0.5373,12.916,2.1017,,90.1332,7.5852,8.949,10.8872,10.62,14.6759,8.7369,6.13,10.5888,10.8872,8.7369,47.2894,1.8972,1.776,96.931,3.069,50.8901,27.3905,72.6095,91.4736,8.5264,-0.3295,0.8972,1.1146,2.6509,1.0761,2.5593,3.2654,-0.3014,319.2543,6.13,6.13,4205020.06,7.7053,0.3613,92.424,1.0383,5.063,0.5605,17.7352,-24.3243,-24.3243,-3250.0,-27.0599,-23.8656,-25.2338,-1.43,-4062.7641,-22.1279,-3.99,9.743,-3.9884,6.6667,6.6667,12.9819,-93.5448,-3.9884,1
838275.BJ,20200428,20191231,0.21,0.21,0.9796,0.9796,0.0078,0.0979,0.5142,4062517.23,17194068.94,40884288.93,7.6128,7.4099,7.1365,2.1364,0.7011,38.2196,0.5585,19755265.17,24401553.57,25234697.32,51749113.8293,51749113.8293,18541670.36,0.0,0.0,-61131892.62,155784437.74,122612377.9,61480485.28,162780843.0,61514995.2,0.2115,1.62,0.26,0.6122,0.4543,0.2428,0.515,0.515,21.5948,41.5348,58.4652,21.8859,21.5948,11.3555,10.2441,0.2863,,79.9304,22.9814,24.7898,13.524,13.52,10.9393,13.846,12.0615,13.4967,13.524,13.846,10.2258,1.1139,1.1213,77.847,22.153,85.9157,0.0,100.0,100.0,,1.4242,0.1139,8.7792,,8.4019,,,1.4242,196.0495,12.0615,12.0615,10272120.63,24.8399,7.4673,54.9614,9.6709,,8.682,3.7383,-40.0,-40.0,188.8889,-42.9723,-41.6103,-39.9425,-45.6,193.0566,-44.0777,7.28,5.9444,7.3946,-51.9266,-51.9266,,1653.4744,7.3946,1
835305.BJ,20200429,20191231,0.73,0.73,2.3757,2.3757,0.8417,0.1853,1.6504,7356475.23,73452335.13,154828351.96,2.9476,2.6103,2.1673,1.3864,0.6507,14.6988,0.5731,83884129.91,94073881.7,100774816.38,-56076346.7739,-30001470.5939,60815389.71,,104708197.66,-16094655.84,416376276.14,322373574.1,306278918.26,527517570.57,211056646.71,0.7028,3.6774,-0.16,1.8357,0.5011,0.8182,-0.4877,-0.2609,29.584,56.6824,43.3176,22.2194,29.584,4.4267,16.7356,1.057,-0.0633,69.2901,33.3659,34.4403,23.9384,26.92,21.7591,19.7379,16.9547,19.371,23.9384,19.7379,28.1343,1.3915,1.4119,82.9287,17.0713,70.7722,19.8492,80.1508,100.0,,-0.1113,0.3915,2.5544,4.038,2.5155,3.9765,,-0.1113,410.4443,16.9547,16.9547,152813759.19,33.4714,,,,,,,43.1373,43.1373,51.5152,44.0409,44.9438,44.1552,46.23,-64.6453,-13.9688,-50.8139,61.2329,67.5616,47.3939,47.3939,,,67.5616,1
430418.BJ,20200325,20191231,0.91,0.91,5.9527,5.9527,0.8748,0.4321,2.7918,5406980.86,60922970.25,158238063.0,3.4598,2.856,2.822,5.3048,1.6737,2.8465,1.0008,69538113.1,74927832.0,92658771.84,48723072.9263,48723072.9263,78890608.16,3000000.0,0.0,-106558693.36,359222168.16,194056168.24,87497474.88,370142780.15,234053676.61,0.9136,5.0984,0.96,3.2239,0.3192,1.0321,0.6711,0.6711,15.3482,36.615,63.385,19.7265,15.3482,5.4251,14.647,-0.3456,0.112,83.9095,17.5262,17.3377,20.0516,20.79,18.417,17.3516,15.3605,19.8527,20.0516,17.3516,18.1161,1.2212,1.3054,60.382,39.618,79.4681,0.0,100.0,96.3366,3.6634,0.8799,0.2212,4.52,,4.3866,,,0.8477,132.6066,15.3605,15.3605,159123999.27,17.5114,2.9358,82.9934,4.9676,4.8648,3.8921,30.1665,4.5977,4.5977,6.6667,6.905,6.4242,5.1351,3.83,6.6232,-17.2166,27.0,9.821,27.0002,4.8563,4.8563,0.8458,-19.1164,27.0002,1
836675.BJ,20200331,20191231,0.4584,0.4584,3.0615,3.0615,0.0785,0.1273,0.6443,479404.06,48476837.64,99342352.86,2.6711,1.9412,1.7886,13.9801,1.92,5.5181,1.0037,55664349.59,60986457.93,66682865.73,17618382.4802,-4181617.5198,32215937.08,39241630.19,83017143.76,33056477.31,193686668.98,107171475.44,89127952.75,286776947.9,82411946.24,0.4584,1.9079,0.67,0.7716,-0.0644,0.571,0.165,-0.0392,14.9726,30.3826,69.6174,12.8036,14.9726,5.7383,4.9092,2.156,,82.9758,17.1986,18.6519,25.469,26.85,25.2196,18.721,15.0281,19.1536,25.469,18.721,43.1211,1.7581,1.6948,47.8191,52.1809,54.067,28.9483,71.0517,41.5169,58.4831,1.1106,0.7581,1.319,2.4544,1.2538,2.3331,5.8593,0.4611,111.5081,15.0281,15.0281,123285260.69,17.1967,4.6871,84.6367,7.4936,7.46,4.0915,43.9712,12.1951,12.1951,39.5833,10.9616,10.8268,10.7516,4.11,39.5502,-1.1211,12.35,21.5373,12.0073,23.8221,23.8221,0.2794,49.2926,12.0073,1
832000.BJ,20200501,20191231,0.75,0.75,4.8772,4.8772,1.1097,0.294,2.5156,6778000.31,38101093.4,95361414.19,3.3542,1.8469,1.7789,8.4337,2.1125,2.8987,0.795,42549166.1,50450367.84,62322980.89,-39930515.0547,5069484.9453,40976430.89,29671488.75,50000000.0,9660069.62,246268599.67,107059181.98,71219251.6,345460895.41,168742719.06,0.7472,4.9193,0.99,2.8096,0.2744,0.84,-0.6648,0.0844,15.2985,32.5552,67.4448,16.2622,15.2985,7.1397,9.1176,0.0049,-0.2116,85.4742,17.2169,17.2231,16.3306,16.37,13.8643,13.6925,12.1624,14.8041,16.3306,13.6925,28.9943,1.4083,1.3407,36.6576,63.3424,59.1837,14.4734,85.5243,37.6935,62.3065,1.3065,0.4083,2.4489,5.9091,2.0412,4.9254,25.4935,0.4925,162.8541,12.1624,12.1805,211320190.61,17.243,,,,,,,41.5094,41.5094,33.7838,39.6774,39.9316,40.6536,27.74,33.3182,21.004,16.24,29.7122,16.2389,7.3989,7.3989,,,16.2389,1
870436.BJ,20200429,20191231,0.32,0.32,8.0178,8.0178,1.6855,0.1415,0.2875,4029736.83,19640812.25,132106201.94,1.3833,0.9947,0.7878,2.6518,1.1966,8.9349,1.0106,20704355.66,36987556.92,51875408.91,67891850.2061,51891850.2061,276622815.97,,90346929.79,42845623.4,208746144.98,140646483.06,183492106.46,320116501.02,31647762.61,0.3208,3.1144,0.61,0.429,-0.1674,0.5013,0.9202,0.7034,4.0016,22.3332,77.6668,17.1111,4.0016,2.9725,11.9136,2.2249,-0.919,96.4998,4.2162,6.2529,9.9904,10.26,8.2896,6.3194,4.0442,10.6072,9.9904,6.3194,61.4958,2.5971,2.4703,85.065,14.935,34.9811,28.2231,71.7769,100.0,,0.1236,1.5971,0.6261,2.5432,0.5688,2.3105,4.8721,0.1236,249.753,4.0442,4.0442,66771164.58,4.2328,,,,,,,3.2258,3.2258,7.0175,7.8513,7.4151,4.1768,-8.81,7.1271,10.6731,-6.04,3.9878,-5.8697,12.697,12.697,,,-5.8697,1
831010.BJ,20200414,20191231,0.36,0.36,1.9465,1.9465,0.1061,0.1195,0.593,102250.87,61114054.61,97687860.72,1.5886,1.3541,1.1769,7.1216,1.6721,1.9137,0.6921,72630198.43,73867870.06,85785074.9,-70741190.1734,-43241190.1734,126094486.11,122483950.55,38498000.0,-87010807.9,304385643.2,96873840.86,9863032.96,371292240.57,130029675.0,0.3354,1.8235,0.88,0.7125,0.3899,0.4048,-0.3876,-0.2369,17.2328,27.4998,72.5002,7.0635,17.2328,1.4732,5.232,0.3584,0.0,79.5541,20.5096,20.7943,21.2694,22.5,21.2339,14.3911,11.9263,19.8732,21.2694,14.3911,46.3123,1.8626,1.7834,42.1808,57.8192,49.1047,10.3687,89.6313,57.334,42.666,0.9763,0.8626,1.1593,8.6445,1.0603,7.9065,,0.5598,98.4795,11.9263,11.9263,308504628.29,20.4931,1.4375,78.2995,7.0516,,3.7859,120.7941,50.0,50.0,319.0476,44.8241,44.0533,48.2367,49.87,350.8475,7.5411,28.4,52.9397,37.842,20.978,20.978,20.0678,55.2074,37.842,1
839946.BJ,20200228,20191231,0.36,0.36,2.514,2.514,0.0004,0.0741,0.5276,1173613.61,35060308.81,60028888.47,1.4478,1.2529,1.1371,4.0204,1.3782,3.4426,0.9249,37301086.86,42354211.38,53424693.9,10903670.7947,13893670.7947,123483110.4,2045560.42,17500000.0,5538084.0,151531977.49,63126689.44,68664773.44,179299576.09,60762790.72,0.3588,1.602,0.17,0.6016,-0.082,0.4194,0.108,0.1376,14.2705,23.642,76.358,8.3644,14.2705,1.7164,6.4861,0.162,0.0,85.3092,16.5609,16.6809,24.6118,24.77,23.8146,15.4279,13.1985,22.5987,24.6118,15.4279,46.9211,1.884,1.8647,66.959,33.041,49.7106,9.7602,90.2398,98.5698,1.4302,0.1207,0.884,1.1312,9.2457,1.0595,8.659,27.3618,0.119,135.7042,13.1985,13.1985,87772859.65,16.3861,1.8141,85.3748,6.7419,6.3123,4.0303,6.8067,56.5217,56.5217,21.4286,129.8756,139.7691,125.0425,108.8117,-23.339,85.0686,-6.43,48.9516,21.5995,48.2047,48.2047,59.4629,207.9024,21.5995,1
833266.BJ,20200430,20191231,0.75,0.75,4.6047,4.6047,3.0446,0.4451,3.0536,18058083.79,73111211.4,446898010.06,5.4123,4.576,3.92,2.5009,0.8852,1.667,0.4643,86486322.7,105829337.74,134252246.55,-76505392.699,-46505392.699,71900927.02,151029775.25,60000000.0,-144150934.56,777267207.47,581992378.27,437841443.71,973885947.27,423878014.9,0.7525,7.5434,-0.3,3.4988,0.5659,0.8735,-0.6315,-0.3839,16.3426,80.109,19.891,60.8412,16.3426,50.1887,10.3105,0.342,-0.0116,84.4968,18.5986,18.9705,10.3197,10.38,8.2757,8.8078,7.5877,9.9751,10.3197,8.8078,23.6403,1.3096,1.3601,59.6493,40.3507,64.9446,6.1609,93.8391,46.6195,53.3805,-0.2733,0.3096,3.2301,15.2314,2.7472,12.9545,,-0.1274,512.6873,7.5877,7.5877,198958698.4,18.6746,42.4785,73.4561,5.9037,4.7586,4.3985,7.1527,25.0,25.0,-166.6667,11.1212,11.7666,26.1903,16.84,-166.4797,17.7837,7.14,-0.7833,7.1373,1.3826,1.3826,0.1339,271.2301,7.1373,1
833454.BJ,20200311,20191231,0.2235,0.2235,1.5161,1.5161,0.202,0.0784,0.5478,458312.38,16608473.83,41621902.77,2.0818,1.438,1.2415,3.8659,1.1899,1.6086,0.6248,18774836.55,19764381.5,25067094.92,4029546.8585,4029546.8585,33948199.61,1098575.01,15000000.0,10246950.28,124538939.79,52954195.21,63201145.49,154582608.73,47812651.05,0.2235,1.8282,0.2,0.6262,-0.0177,0.2589,0.0528,0.0528,14.7437,35.9564,64.0436,17.7457,14.7437,4.7486,12.2256,0.7715,-0.1433,83.7808,16.4185,17.0741,12.8416,12.73,12.4968,10.6676,9.2116,12.0829,12.8416,10.6676,26.3919,1.3585,1.3941,53.7377,46.2623,65.6749,9.7035,90.2965,97.8049,2.1951,0.3055,0.3585,2.789,9.3055,2.4885,8.3026,12.1538,0.2987,250.6849,9.2116,9.2116,72599319.59,16.3059,,,,,,,17.6316,17.6316,-28.5714,14.0129,12.9783,15.484,14.26,-31.2966,4.4293,10.91,4.8139,10.5858,-7.5985,-7.5985,,,10.5858,1
836720.BJ,20200218,20191231,1.0376,1.04,7.9622,7.9622,0.2711,0.3186,0.9866,309639.67,26824480.37,55800754.36,1.0843,0.7855,0.6977,4.0515,2.0587,5.3435,1.3452,30356277.73,32517445.96,38663337.27,38496885.7253,29996885.7253,94318815.18,878760.0,1501307.08,-8022362.44,61904622.75,8075239.85,52877.41,68872184.28,34131001.32,1.0376,2.5763,1.4,1.3052,0.1978,1.2435,1.4722,1.1471,13.0319,26.7999,73.2001,9.2737,13.0319,1.4907,7.0272,0.7558,-0.819,85.4205,14.77,15.6174,42.1689,42.06,41.6877,21.0085,17.5305,40.4014,42.1689,21.0085,58.9377,2.4353,2.4055,63.3239,36.6761,37.7307,2.1798,97.8202,99.0912,0.9088,0.3819,1.4353,0.6967,44.8748,0.6402,41.2338,,0.3784,155.7854,17.5305,17.5305,46831697.3,14.7441,,,,,,,13.0435,13.0435,81.8182,9.9412,10.7663,12.9539,10.68,82.6729,2.8118,9.86,12.7664,9.8647,4.313,4.313,,,9.8647,1
002206.SZ,20200413,20191231,0.28,0.28,3.2817,3.2817,0.7172,0.2223,0.5577,26511768.04,300581193.7,777351459.08,0.9779,0.7393,0.7074,7.8589,1.8315,2.1905,0.7733,352077533.83,398319566.26,658963892.48,312548139.4202,1065944885.2602,1112700946.88,37484927.29,1600721299.76,437665396.12,2513909637.41,-54869379.52,150321213.43,4420517354.44,953987303.99,0.2674,2.287,0.5925,0.78,0.2624,0.3257,0.2556,0.8716,8.2307,19.3678,80.6322,9.6072,8.2307,2.7728,6.3035,0.5309,-0.4439,91.228,9.5816,9.9242,11.4524,11.67,10.5241,7.6745,6.3649,8.3968,11.4524,7.6745,49.3817,1.9756,1.8172,43.5507,56.4493,45.1273,36.2112,63.2741,90.1865,9.8135,0.2921,0.9756,1.0168,1.7474,0.9138,1.5705,5.7439,0.2634,117.1911,6.3649,6.3022,2790785134.21,9.5481,2.7688,92.1482,3.0279,2.514,1.5419,20.2357,-3.4483,-3.4483,37.919,-6.871,-7.1749,-6.871,-10.12,37.9085,-2.9375,-4.0527,15.825,-4.0525,12.443,12.443,14.1684,-0.2022,-4.0525,1
833819.BJ,20200225,20191231,0.25,0.25,4.7035,4.7035,2.2974,0.1149,0.1655,12959316.83,268726031.39,1298002254.53,0.7735,0.5242,0.4504,4.142,1.0657,1.8777,0.4569,254526234.91,608033731.63,990479984.77,69675645.9731,256895677.7331,2211545048.97,93590025.21,4966755915.14,3473465865.9,2523261600.99,-1355434280.72,924831250.97,9001986646.12,315620092.0,0.2502,3.541,0.89,0.2804,-0.1938,0.5401,0.0619,0.2282,5.0447,24.5129,75.4871,18.2107,5.0447,2.0305,10.5778,5.6024,-0.2853,95.1933,6.0422,11.4828,7.104,7.06,6.7772,5.2466,2.305,5.7369,7.104,5.2466,64.3125,2.8021,2.9228,40.9447,59.0553,22.3157,55.174,44.2838,82.3046,17.6954,0.1671,1.8021,0.5482,0.8026,0.347,0.508,0.7264,0.1375,219.2674,2.305,2.4306,3221046446.52,6.0213,2.0308,97.8057,2.183,2.0863,0.7168,19.6779,-37.5,-37.5,0.0,-48.2467,-47.4922,-36.4836,-37.7292,1.4759,-37.2422,-0.6983,-4.7113,1.2087,-15.0366,-15.0366,-16.0615,-21.9795,1.2087,1
837212.BJ,20200411,20191231,0.34,0.34,5.8245,5.8245,1.0008,0.2453,1.7724,1581721.07,27560943.03,63500236.87,2.7389,2.1758,2.0822,3.1023,1.7165,4.6236,1.0822,31655187.11,34707895.01,40868770.27,33120311.9335,30442401.5335,49670404.15,8889394.29,5000000.0,-28748619.01,151899644.12,95063695.48,66315076.47,177997947.98,86862060.8,0.6769,4.0185,1.19,2.0177,0.5746,0.8062,0.7693,0.7071,11.6225,25.3248,74.6752,12.1148,11.6225,2.045,9.654,0.4158,,87.3754,13.4217,13.842,18.1,18.1,17.1176,14.9804,12.5784,18.0026,18.1,14.9804,26.8686,1.3674,1.439,63.2971,36.7029,64.2125,2.809,97.191,86.0141,13.9859,0.937,0.3674,2.7218,34.5996,2.3899,30.3799,,0.806,178.0937,12.5784,12.5784,65725342.93,13.3897,,,,,,,-39.2857,-39.2857,3866.6667,27.1738,26.8576,26.0227,26.35,4429.2245,8.5566,16.09,4.2934,16.0894,5.4917,5.4917,,,16.0894,1
830839.BJ,20200229,20191231,0.6809,0.6809,5.2281,5.2281,1.9555,0.1469,0.8963,6990537.85,33863472.49,84847430.69,2.9166,2.1768,1.5091,3.6662,1.3728,4.5257,0.9595,37984568.32,47805569.21,59738933.02,41003747.4515,33303747.4515,52636461.08,5316461.81,24000000.0,9083752.29,216490041.02,146881255.56,155965007.85,263921616.13,62589906.06,0.6809,3.9987,0.64,1.0432,0.139,0.7968,0.6834,0.5551,13.0237,27.0483,72.9517,12.9598,13.0237,3.0939,8.9169,0.949,-0.468,87.891,14.3627,15.2398,17.8796,17.2,14.8202,14.6233,12.4969,16.4591,17.8796,14.6233,25.4611,1.3416,1.4307,69.4425,30.5575,67.2591,9.0936,90.9064,93.5128,6.4872,0.5018,0.3416,2.9276,9.9967,2.6416,9.0204,23.8327,0.4693,202.9886,12.4969,12.4969,70768175.87,14.7565,3.366,82.4785,7.4803,,5.5757,11.6993,-5.4174,-5.4174,16.3636,-12.436,-5.8016,-5.4222,-22.13,15.9648,-14.4313,10.5,-3.0358,10.5285,-14.9705,-14.9705,,506.2421,10.5285,1
871642.BJ,20200429,20191231,0.525,0.525,1.4631,1.4631,1.3044,,-0.4654,-5966780.52,38582974.56,67661045.84,1.3776,1.2236,1.2128,1.9529,1.1749,1.8686,0.6042,35714717.43,38168818.61,43604824.5,27043995.6621,40043995.6621,27048900.41,664000.0,36042663.89,4594734.62,90934200.7,23825791.24,28420525.86,142894333.42,-28905995.43,0.5252,1.6,0.8,-0.4654,0.4215,0.6146,0.4355,0.6448,35.1751,74.4612,25.5388,32.3935,35.1751,1.3571,29.185,1.8514,-1.5449,60.6958,39.6725,42.0049,36.528,36.98,43.2105,25.3786,21.2521,26.8116,36.528,25.3786,37.3698,1.5967,1.6844,50.9459,49.0541,53.3003,25.2233,69.5384,98.9585,1.0415,0.783,0.5967,1.5586,2.7569,1.4263,2.523,19.791,0.7748,346.0227,21.2521,21.6867,71998708.97,40.1703,1.3437,94.8096,3.2536,9.7048,1.9394,183.7997,46.4088,46.4088,1042.8571,92.9215,88.2971,45.0008,63.25,1085.2169,12.5867,29.03,33.1571,28.7904,11.989,11.989,-1.135,-86.2845,28.7904,1
833509.BJ,20200421,20191231,0.4,0.4,1.1146,1.1146,0.042,0.1633,0.3835,5920525.81,26594713.51,55056429.45,4.051,3.0638,3.0489,15.3342,0.8275,8.8454,0.6124,27249557.52,36479569.69,40323900.87,25654328.2039,25654328.2039,27588797.95,1785173.27,0.0,-20118385.72,114051432.61,84173017.08,64054631.36,131108455.68,44941853.29,0.3956,1.5888,0.42,0.5467,0.0317,0.4438,0.3121,0.3121,35.3943,60.0919,39.9081,29.1855,35.3943,5.3186,23.9713,-0.1044,-0.1233,70.2582,39.9394,39.816,26.5306,26.83,21.6998,24.3822,21.6745,26.3031,26.5306,24.3822,18.3035,1.224,1.2208,69.6412,30.3588,71.0679,0.0,99.6086,93.9226,6.0774,1.2552,0.224,4.446,,3.8827,,,1.1789,264.1508,21.6745,21.7325,32176765.33,39.9694,5.5316,69.3799,10.0026,,8.0886,64.7738,-27.2727,-27.2727,-34.375,7.5762,5.2389,7.9778,-4.42,-0.8704,-5.3134,-23.92,15.6638,14.0371,-0.2165,-0.2165,,73.5506,14.0371,1
836149.BJ,20200404,20191231,0.56,0.53,10.2827,10.2827,0.9396,0.1114,0.9136,148760.14,15410390.11,79269945.95,1.4083,1.2502,1.1548,2.231,1.3986,6.066,1.0611,18402798.62,22067003.8,28379105.66,-22771990.894,-14118334.624,119356221.51,4522141.52,63700889.84,18928442.27,57716902.08,70393139.09,78678500.15,205708261.68,28312752.91,0.5633,2.9634,0.25,1.0251,0.2533,0.799,-0.8245,-0.5112,5.4022,27.9111,72.0889,19.3257,5.4022,5.0326,13.02,1.2731,-0.0403,93.5203,6.53,7.7698,20.9937,20.98,20.793,8.2447,5.7323,10.4184,20.9937,8.2447,56.9135,2.3209,3.6114,73.6702,26.3298,17.5119,30.9666,39.7893,91.9153,8.0847,0.0394,1.3209,0.4363,1.2849,0.3077,0.9061,3.0492,0.0362,197.4923,5.7323,5.8132,62646408.1,6.5275,5.593,93.2977,5.0897,5.0463,2.0008,-2.6582,300.0,307.6923,25.0,806.4035,743.8481,303.9838,387.48,24.8644,227.6132,23.3106,60.2157,23.3112,97.1996,97.1996,71.3579,607.5986,23.3112,1
831961.BJ,20200428,20191231,0.44,0.44,3.0334,3.0334,1.3688,0.2698,2.463,10746105.65,20860029.29,101301785.04,2.8086,2.1616,1.9856,3.0851,0.8424,4.6956,0.3626,16782697.08,32190788.75,64022668.07,-26540006.22,-7881919.22,38386909.34,162586633.65,39689409.08,-38495355.36,42412170.2,141210422.09,102715066.73,410038104.62,198263350.2,0.4356,5.1017,1.45,2.7328,-0.0179,0.4437,-0.3658,-0.1086,14.3487,46.031,53.969,36.2429,14.3487,3.9344,31.789,0.5195,-0.5607,92.374,13.9897,14.6273,8.8906,8.88,5.8678,5.304,5.2029,8.3426,8.8906,5.304,39.3876,1.6498,1.7072,35.8891,64.1109,6.9413,9.6794,90.2663,32.4422,67.5578,1.3512,0.6498,1.5379,9.3256,0.1762,1.0686,,0.4384,327.3148,5.2029,5.2077,53068898.69,14.1438,4.5007,96.2359,2.8386,2.3077,1.6662,212.4095,25.7143,25.7143,26.087,41.3637,36.7838,25.688,35.35,26.8723,15.7556,8.58,1.3585,8.5805,2.2244,2.2244,-24.1145,18.0107,8.5805,1
