ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600773.SH,20130828,20130630,0.095,0.095,0.7635,0.7635,,0.132,0.9822,3486185.85,51202381.56,175816993.56,2.9177,0.1781,0.178,24.0162,0.0541,69.197,0.0508,75363574.29,98288197.39,98693773.67,-1439141194.3448,-821291500.4448,2461935548.31,2739028.85,4983210000.0,4933131913.4,1189535856.63,5296684044.03,5546605957.43,6205511723.18,641428151.4,0.095,2.1142,-2.092,1.1142,-1.4556,0.1707,-2.4998,-1.4266,12.5153,40.0007,59.9993,10.5473,12.5153,0.0649,4.8994,5.583,-0.0111,82.8538,16.8436,22.3619,4.5766,4.58,4.2848,1.136,0.6358,1.2662,9.1532,2.272,85.9022,7.0933,7.2407,92.9463,7.0537,13.7198,80.303,19.6137,37.0835,62.9165,-0.4361,6.0933,0.1634,0.2442,0.1597,0.2387,0.2411,-0.1617,5021.4225,1.2716,0.6321,77530466.66,16.7965,0.1086,80.4243,2.3212,2.0198,0.3204,-5.0418,-20.8333,-20.8333,-135.8778,-20.197,-20.5029,-20.6289,2.8,-135.8664,-26.043,3.7797,0.4115,3.7795,10.1202,10.1202,-1.4212,-1.7125,7.3207,0
600403.SH,20130809,20130630,0.3757,0.3757,2.5376,2.5376,0.1375,0.2025,2.741,6527470.07,891662146.71,1954199108.39,1.6495,1.5342,1.4976,4.4911,0.7997,1.3443,0.367,1169716274.3,1168757441.76,1466723427.42,-332852647.9539,-533852647.9539,3922249515.12,423469784.56,1323000000.0,-2521771544.07,8606193806.99,2939176375.72,-302595168.35,12166305356.75,7037295731.15,0.3757,4.4045,0.2079,2.9435,-0.3275,0.4889,-0.1392,-0.2233,14.8978,32.2107,67.7893,10.5075,14.8978,1.5788,9.1303,-0.2016,0.3926,80.7198,19.3463,19.2644,8.7466,8.75,8.683,7.0709,5.4681,7.4511,17.4932,14.1418,34.3309,1.5228,1.6096,45.206,54.794,52.1208,10.8743,86.5527,79.8284,20.1716,0.1098,0.5228,1.8576,7.9594,1.5182,6.5051,,0.0877,60.2668,10.9362,5.434,6673567516.08,19.4721,1.6611,84.5025,3.377,3.3176,2.1145,19.6353,-18.1838,-18.1838,-36.9618,-20.702,-20.0808,-18.1901,-18.82,-76.1299,-43.3939,-47.3895,-0.3202,5.1993,-1.734,-1.734,-1.9779,-33.022,103.2058,0
000531.SZ,20130814,20130630,0.4476,0.4476,3.988,3.988,3.6743,0.6268,1.7077,-2798729.86,156121253.09,381165650.23,0.7677,0.449,0.3978,4.3601,0.4154,0.4061,0.1684,205444936.56,308176932.69,412179654.25,488241256.7417,302403348.7417,2503592102.36,46529525.44,3208130108.09,1709824378.53,2191006032.57,-1059026870.21,-502832599.77,5782180149.5,799653886.01,0.4476,7.0087,2.1032,2.3345,0.9063,0.8997,1.4253,0.8828,11.2406,27.9024,72.0976,12.0392,11.2406,0.3906,4.8466,6.802,0.0022,84.9608,16.0631,22.5595,6.5309,6.44,6.6501,3.798,1.8924,3.8136,13.0618,7.596,69.1076,3.237,3.4563,41.994,58.006,26.2953,55.4831,41.5204,79.1576,20.8424,0.1581,2.237,0.4169,0.7483,0.3805,0.683,1.2814,0.1251,290.6601,3.7848,1.8895,3368287159.05,15.8136,0.4125,82.9493,3.6781,3.6768,1.0605,12.808,-1.1047,-1.1047,-14.5041,4.21,2.1739,-1.1007,1.2,-14.528,-11.1622,4.6293,5.5223,4.6301,-17.7272,-17.7272,-15.9071,29.2941,11.3256,0
002245.SZ,20130725,20130630,0.1233,0.1233,1.8498,1.7175,0.0036,0.1001,0.8258,1223335.5,43759430.42,86682424.5,1.0191,0.7244,0.5258,1.9092,0.8306,2.3444,0.3765,89252224.34,102031461.9,114205480.14,-52310511.5904,-400577.2604,132812812.78,32472783.34,676887260.9,582093930.46,626331483.23,15480633.77,597574564.23,1673887927.95,337782436.6,0.1233,1.9422,0.2768,0.9259,0.0221,0.2797,-0.1434,-0.0011,11.5064,13.835,86.165,6.2387,10.6837,1.6635,2.3337,1.7954,-0.1951,86.7734,13.1982,15.1204,6.4965,6.46,6.3198,5.6936,4.023,4.956,12.993,11.3872,45.7908,1.8447,2.5881,44.8669,55.1331,34.0551,40.438,42.3281,96.1442,3.8558,0.1247,0.8447,0.8413,1.0467,0.7437,0.9253,1.076,0.1199,174.5622,8.046,2.5101,389213848.29,13.4464,1.5662,86.8397,3.1601,3.0067,2.0628,25.2141,-17.3592,-17.3592,-58.6866,3.783,-6.0085,-17.3609,-5.51,-58.8493,-26.8676,4.7629,5.4025,4.763,-25.6629,-27.2511,-24.8945,3.9383,12.9993,0
300376.SZ,20140107,20130630,0.83,0.83,6.4276,6.4276,0.6494,0.5,6.4364,8188009.99,56696400.0,160102942.72,2.4917,2.1262,2.0534,1.5187,0.5577,3.0944,0.4427,64700581.57,75739353.02,83709841.93,38223317.9201,158445729.5601,376125589.29,36289412.13,150231720.64,-296723144.21,608909402.34,591247183.56,164524039.35,822400837.87,541454003.93,0.8312,8.5858,0.61,6.9364,1.6877,0.9703,0.4897,2.0298,12.9247,31.9098,68.0902,18.2846,12.9247,10.2387,6.8681,1.1778,0.2269,87.1046,13.7072,15.0955,10.1737,10.17,8.8899,6.6822,5.7212,9.0737,20.3474,13.3644,45.5652,1.8371,1.7772,79.9799,20.0201,49.3118,18.2675,81.4938,70.4451,29.5549,0.1197,0.8371,1.1912,4.4611,1.0822,4.0531,,0.0843,198.1086,11.4424,5.7245,185914885.45,14.8018,11.0739,86.8376,5.8544,,3.1746,31.3943,,,,,,,,,,10.7188,19.6417,10.719,,,,77.4981,,0
002556.SZ,20130828,20130630,0.11,0.11,11.3842,11.3842,2.1854,0.1008,0.7657,40460163.99,10911190.4,194311786.24,1.2024,0.7387,0.235,26.6686,1.1087,20.1118,0.8844,-3207105.65,108495939.1,129352041.48,-568233610.4588,-412441909.4088,2063530802.59,7053549.99,2192074878.32,1593601643.21,1730037972.99,861410770.44,2455012413.65,4274414069.61,414554230.05,0.1074,4.0552,-0.6044,0.8665,-0.5817,0.2268,-1.1878,-0.8621,0.956,3.5678,96.4322,3.5517,0.956,1.8004,1.0197,0.7315,0.0308,100.0589,0.7425,1.9921,2.6834,2.68,0.57,1.7618,0.8455,1.8739,5.3668,3.5236,67.1814,3.0471,3.2168,80.6465,19.3535,27.2662,51.2836,45.386,99.8345,0.1655,-0.0679,2.0471,0.4551,0.885,0.4059,0.7892,1.0856,-0.0678,71.7855,1.691,0.8342,378124502.08,1.328,1.6578,100.0423,1.7236,0.4331,0.524,8.1672,-8.3333,-8.3333,-204.2069,-29.1216,-5.8506,-8.7904,-70.43,-227.7001,-4.6071,2.7101,6.2546,2.7097,-9.5544,-9.5544,-18.3975,31.686,3.0098,0
002069.SZ,20130820,20130630,0.07,0.07,1.5889,1.5889,1.2193,0.3207,0.8187,3573.61,52702834.97,276874950.94,1.4765,0.4054,0.3035,6.6403,0.3232,1.7272,0.2238,55322887.17,89960841.17,175572612.12,-1009948938.0508,-585433723.5808,435287643.08,38890881.84,2306235996.4,1753823218.71,1832780932.74,1153502168.62,2586545967.33,4700771760.77,810275951.12,0.0741,3.3438,-0.2214,1.1394,0.0341,0.1265,-1.4202,-0.8233,4.7128,24.5039,75.4961,19.3782,4.7128,9.0298,7.0715,3.2768,0.0212,95.1038,5.0066,7.9617,2.143,2.08,2.1429,1.782,1.0548,1.8314,4.286,3.564,53.7283,2.1611,2.0526,69.0682,30.9318,35.4164,49.0608,50.5835,87.0641,12.9359,-0.065,1.1611,0.8552,1.031,0.6592,0.7947,1.045,-0.0566,559.0221,2.1096,1.044,928622912.28,5.0452,8.6518,95.6294,1.0078,1.0903,0.5022,-11.9549,-68.1818,-68.1818,61.8276,-68.1318,-67.7255,-66.2298,-66.36,61.8382,-63.271,-6.4253,5.143,-6.4265,7.9018,7.9018,9.8879,-12.7815,-8.0555,0
601177.SH,20130806,20130630,0.0373,0.0373,2.4014,2.4014,2.1677,0.1117,1.0168,8055636.2,6848765.74,172202195.97,1.249,0.6205,0.5222,3.1488,0.593,0.8307,0.2889,11338886.16,34547641.29,103471787.44,222657008.1971,299857008.1971,688518242.56,196152477.32,660500000.0,479855853.45,1500074948.7,335943072.06,815798925.51,2499385376.9,451475359.98,0.0373,4.289,0.1428,1.1285,-0.1589,0.0864,0.5566,0.7495,1.5713,17.9248,82.0752,15.6311,1.5713,2.8767,10.8046,1.9499,0.5229,98.8197,0.7887,3.5961,0.8699,0.87,0.3997,1.0388,0.4539,1.1991,1.7398,2.0776,45.6603,1.8403,1.941,49.7912,50.2088,44.3277,26.4265,68.6507,87.3054,12.6946,0.0424,0.8403,1.1105,2.5978,0.9708,2.2711,3.1261,0.037,255.2934,0.9078,0.4482,1399248602.54,1.8415,2.1205,99.3663,0.3135,0.0756,0.1624,5.477,-76.2873,-76.2873,202.66,-82.7835,-74.6339,-76.311,-83.38,202.6469,-76.5386,0.2876,3.571,0.2871,0.1094,0.1094,21.0921,-76.5349,0.9701,0
300024.SZ,20130731,20130630,0.33,0.33,1.9189,1.9189,1.6453,0.2526,2.1164,896023.41,96548419.29,166415486.78,3.2794,1.6278,1.4031,1.6204,0.4254,2.428,0.2839,110130116.46,118168397.23,130259634.3,-238395736.8461,-194495736.8461,349644899.28,128273667.0,75900000.0,-108269197.12,1304996398.79,969994196.36,861724999.24,1612167295.64,705158377.31,0.3274,5.0143,-0.4579,2.369,-0.5677,0.397,-0.8009,-0.6534,17.4335,29.1356,70.8644,10.0046,17.4335,1.664,8.2065,0.1341,-0.3399,80.7187,19.132,20.6886,6.749,6.75,6.6869,5.8732,4.9491,6.4895,13.498,11.7464,26.4974,1.3605,1.3935,66.7695,33.2305,62.4375,4.7079,92.5814,76.8383,23.1617,-0.3203,0.3605,2.695,19.6649,2.3564,17.1936,,-0.2461,376.4921,9.8982,4.8432,460991844.99,20.6045,0.8041,77.1435,4.2877,4.2582,3.1913,-9.1706,17.8571,17.8571,-58.62,37.3521,20.9874,15.707,39.55,-55.8421,-1.4443,6.91,8.0757,6.9847,11.2011,11.2011,16.7477,120.9339,17.4027,0
002308.SZ,20130824,20130630,0.18,0.18,0.5659,0.5659,0.6926,0.1339,0.5491,30031204.27,117099224.09,273946195.69,5.5557,4.9965,4.8301,2.2525,0.2484,6.0958,0.1988,115916769.71,166506397.89,172549737.77,75129275.896,75129275.896,330963641.62,19874540.22,0.0,-1277988778.86,1941563114.94,1507781394.73,229792615.87,1984926191.5,570716392.17,0.1761,2.3755,0.0711,0.683,-0.1103,0.1993,0.0899,0.0899,31.1131,57.9304,42.0696,32.488,31.1131,16.7773,17.1306,-1.4199,0.1455,75.4875,24.5125,35.2105,7.2988,7.06,5.809,6.9995,6.185,6.9997,14.5976,13.999,15.0203,1.1768,1.1801,78.7213,21.2787,83.1232,0.0,100.0,94.3351,5.6649,0.1795,0.1768,5.6577,,5.5341,,,0.1693,255.4696,12.37,6.185,453656260.43,36.715,18.3585,74.2222,3.7133,3.0311,3.289,45.3861,20.0,20.0,18.5,-6.1429,16.3454,15.0328,-6.0,50.8241,5.8124,-25.5563,-3.5566,-3.0179,-2.2035,-2.2035,-15.2751,24.8127,8.7139,0
002386.SZ,20130826,20130630,0.1258,0.1258,7.8685,7.8685,4.267,0.4606,2.5894,28224088.73,32142301.18,402323793.96,0.6398,0.5408,0.4191,31.9391,0.9609,0.5099,0.2794,45273228.05,151614520.93,408756028.57,512083141.6944,446133078.5444,2805807643.65,334728981.49,6181934621.72,4187271147.43,3151334390.08,-2279005218.85,-752796935.15,10603466248.92,1463317913.38,0.1258,8.3196,0.2203,3.05,-0.9301,0.316,1.0673,0.9299,1.6334,10.6574,89.3426,8.8543,1.6334,2.347,4.3369,2.1703,0.0283,98.8007,1.1236,4.0162,1.5241,1.52,0.8115,1.1222,0.4564,1.1668,3.0482,2.2444,67.8294,3.1084,3.4111,29.4505,70.5495,22.9288,58.3011,37.6432,67.8648,32.1352,0.0167,2.1084,0.4282,0.6457,0.338,0.5098,0.7526,0.0113,38.3137,0.9128,0.4468,8489088555.35,2.0015,2.2669,99.4507,0.6541,0.1676,0.1972,2.6793,138.2353,138.2353,267.1667,122.2562,145.7557,137.45,118.2,250.2846,134.7509,1.5675,3.5172,1.5668,46.6215,46.6215,29.7576,-73.266,7.7669,0
002151.SZ,20130829,20130630,-0.01,-0.01,1.7085,1.7085,1.7358,0.1393,0.7959,6717577.7,-7942317.12,104378039.66,1.5396,1.1688,1.0072,1.0378,0.3918,1.8502,0.2112,1984614.13,22974094.6,40664242.02,-243922142.6694,-169189825.9194,236430798.43,102719823.42,356255131.71,220283250.84,303165958.55,279179511.22,424116481.78,1157199156.89,169746733.64,-0.0067,3.6555,-0.6228,0.9352,-0.6788,0.1266,-1.3439,-0.9322,2.9511,33.6588,66.3412,30.9043,2.9511,10.8899,18.1146,1.8998,1.8424,99.36,3.9375,7.4085,-0.1832,-0.18,-1.188,1.5648,0.6233,1.1605,-0.3664,3.1296,46.4735,1.8682,2.1961,53.2308,46.7692,20.2604,30.786,57.3353,74.3939,25.6061,-0.2185,0.8682,0.9541,1.8624,0.436,0.851,1.3763,-0.1626,326.9227,1.2466,-0.0834,326452514.76,5.3233,9.3347,94.6925,1.1978,0.3371,1.1565,-19.8127,-200.0,-200.0,-419.0,550.4299,7.7927,-168.975,-1724.49,-424.9972,-165.3726,-1.4956,3.918,-1.4956,26.9123,26.9123,17.857,351.9613,5.5106,0
002311.SZ,20130823,20130630,0.14,0.14,7.2952,7.2952,0.8528,0.0993,1.0416,3990325.01,132402020.14,675722075.22,1.1679,0.7074,0.4913,17.1335,1.9036,3.3242,1.043,124600499.84,230162210.15,382932290.18,121888946.2818,466271599.8418,2188903984.04,38814781.78,2382931419.31,1346808437.69,2301234446.66,635099349.9,1191952972.94,5464410293.34,1128020831.33,0.138,2.9878,0.2169,1.1409,0.1792,0.2328,0.1233,0.4716,1.9779,9.3684,90.6316,7.48,1.9779,2.9052,3.7353,0.8395,0.1475,98.2725,2.2922,3.191,4.6392,4.55,4.5035,3.3281,2.0629,3.6727,9.2784,6.6562,59.9398,2.4962,2.3523,57.4221,42.5779,29.9167,43.6082,54.0597,82.0249,17.9751,0.0567,1.4962,0.6407,1.2397,0.4991,0.9657,1.7087,0.0465,52.2574,4.1258,1.9722,2450600787.93,2.3715,2.7797,97.2534,4.4708,4.4005,1.8571,0.2103,-17.6471,-17.6471,35.5625,-22.4768,-20.4108,-18.6035,-20.3,78.7546,-28.4897,-22.3383,25.2945,0.9603,14.3516,14.3516,3.4636,4962.1321,13.8249,0
600794.SH,20130827,20130630,0.17,0.17,0.3854,0.3854,0.0901,0.0587,0.7675,870933.22,80211935.32,135711423.15,1.5755,1.5721,1.5697,9.0159,0.1249,0.4058,0.0847,99556567.49,104277393.87,121840401.74,-120787743.1221,139121061.7879,864214742.5,3679583.29,390697454.85,-309830597.28,785140056.1,526650070.5,-122984826.78,1314217517.92,391919193.15,0.1709,1.9163,-0.0885,0.8262,0.0934,0.2198,-0.2546,0.2933,45.174,74.2432,25.7568,18.0379,45.174,0.9378,13.3558,3.7442,0.6274,45.5359,54.2995,57.0467,9.0762,9.08,8.9787,4.8337,3.8277,7.3605,18.1524,9.6674,57.6777,2.3628,2.4148,66.0717,33.9283,35.9807,29.7285,69.1666,72.7089,27.2911,-0.0459,1.3628,0.7222,2.3266,0.6238,2.0096,,-0.0333,32.1446,7.6554,3.7585,533021733.35,54.7409,0.9544,39.9988,5.2855,5.316,2.1679,-125.1511,21.4286,21.4286,-117.3529,23.3734,22.8578,22.0322,22.42,-138.2491,-23.4735,-48.2179,2.3274,3.5633,5.2212,5.2212,9.4589,33.2157,59.464,0
300346.SZ,20130822,20130630,0.34,0.34,0.6704,0.6704,7.1668,0.25,2.6762,528458.99,33700796.2,40385492.62,16.3811,12.5598,12.3765,1.8199,0.1629,1.0954,0.0586,39807769.13,25992591.79,30089851.45,-5882012.7535,-5882012.7535,24839256.9,9200582.56,7000000.0,-228230519.52,1098835795.01,382054313.31,146823793.79,1122287798.13,294198812.15,0.3405,11.093,0.06,2.9262,-0.2729,0.2585,-0.0585,-0.0585,50.7842,59.9179,40.0821,-0.9675,50.7842,2.3091,17.4447,-20.7213,0.5251,40.9393,58.8237,38.5639,3.0915,3.07,3.0437,2.2612,2.9777,1.9829,6.183,4.5224,3.5492,1.0368,1.0382,35.1884,64.8116,95.0281,0.6237,99.3763,60.5247,39.4753,0.2336,0.0368,27.1757,159.3268,26.7749,156.9765,,0.1414,724.7758,5.9554,2.9777,118934728.34,59.7461,2.5232,41.3233,1.546,1.5444,1.4939,15.3175,-53.4247,-53.4247,106.9767,-37.252,-37.4563,-37.4573,-37.04,117.8423,-81.3658,-49.28,1.191,1.4677,-40.0348,-40.0348,-42.7437,4.6282,235.6335,0
002275.SZ,20130730,20130630,0.366,0.366,1.092,1.092,1.1542,0.3366,0.8957,4939664.19,211011761.05,476788776.08,5.1197,4.5991,3.3129,10.9582,0.3862,1.967,0.2628,255084196.22,260208890.94,274929080.64,-97892578.1098,-97892578.1098,313669467.38,106355539.8,1100000.0,-744934203.48,1804578636.41,1296744778.99,551810575.51,1999841845.11,727312875.47,0.3659,3.3866,0.4961,1.2323,-0.4924,0.4409,-0.1659,-0.1659,33.508,73.9808,26.0192,33.0052,33.508,25.0191,8.1152,-0.1291,0.0217,60.42,40.2328,40.3752,10.5946,10.34,10.3523,10.6099,8.8053,10.5551,21.1892,21.2198,17.4028,1.2107,1.2032,66.5952,33.4048,74.5735,0.055,99.945,74.7449,25.2551,0.9302,0.2107,4.7462,1817.038,4.2851,1640.526,,0.6953,163.509,17.6106,8.8053,610577747.62,40.5043,8.2693,45.6018,6.9403,6.7806,5.7466,81.409,15.625,15.625,191.8235,14.002,13.6378,13.77,13.85,188.968,10.2301,-3.8089,-2.6271,-3.8091,8.4119,8.4119,1.9854,98.5223,3.2113,0
002485.SZ,20130823,20130630,0.17,0.17,1.9416,1.9416,3.9438,0.2089,1.0574,6927555.73,46333884.81,256842433.59,5.2271,3.7021,2.5534,1.8362,0.4904,0.6049,0.2364,54563776.2,74327385.7,113622749.33,-15341360.933,71288839.067,246312780.27,19290000.0,396781370.53,161410258.8,1764171441.1,1041186045.62,805814933.89,2384029673.24,405221351.65,0.1664,6.2102,0.0834,1.2663,0.0236,0.2323,-0.0479,0.2228,8.5723,41.3382,58.6618,30.5059,8.5723,23.2176,4.9589,2.3294,0.7531,91.2181,8.7819,11.9628,2.6729,2.66,2.3253,2.8277,2.0263,2.6912,5.3458,5.6554,24.9991,1.3333,1.3191,48.5916,51.4084,66.5817,16.6433,83.3567,37.1858,62.8142,0.1084,0.3333,3.0001,5.0084,2.6634,4.4462,10.9297,0.0403,290.172,4.0526,2.0263,1139056766.01,10.0936,23.2953,88.0511,1.6131,1.6152,1.2125,12.4617,-29.1667,-29.1667,178.0,-38.2034,-28.9076,-29.4088,-38.65,152.6022,-31.3149,-0.5365,1.6182,-0.5375,12.1015,12.1015,9.9902,131.1272,2.7752,0
600784.SH,20130730,20130630,0.045,0.045,5.4181,5.4181,0.0689,0.1381,0.6273,-67051.45,22255351.16,164110143.6,1.1854,0.4166,0.3632,8.7,0.7173,5.8985,0.5639,39662644.66,75056130.05,101633184.46,-505946750.0487,-54096750.0487,1856176256.3,2588450.0,2082700000.0,1470450166.61,761603074.52,632385746.22,1574135912.83,3196113037.34,380103280.73,0.0447,1.8367,-1.0211,0.7654,-0.3232,0.1511,-1.0188,-0.1089,0.9995,6.0992,93.9008,3.7262,0.9995,0.7645,2.0293,0.9324,0.1156,98.5259,1.9387,2.7895,2.4436,2.42,2.451,1.573,0.5637,1.308,4.8872,3.146,77.9735,4.54,5.2549,79.9735,20.0265,15.0667,65.1635,28.5387,86.5205,13.4795,-0.1487,3.54,0.2314,0.438,0.1932,0.3657,0.5179,-0.1287,186.6036,1.1274,0.465,468073016.14,1.9355,0.9571,98.5758,0.4487,0.4551,0.1211,-7.1059,-55.8824,-55.8824,-182.8532,5.3159,-4.3964,-56.4047,184.59,-182.7731,-59.5215,0.912,12.6292,0.9118,21.9492,21.9492,23.0683,-6.2797,7.6999,0
300020.SZ,20130820,20130630,0.26,0.26,3.0741,3.0741,1.0609,0.1529,1.4045,8633721.78,55329126.21,208969358.48,1.6469,0.9619,0.8369,1.502,0.3734,14.1973,0.3465,61901323.41,78433737.39,84719380.31,-272601120.7916,-300844722.8716,976394298.73,0.0,228600000.0,-33467514.1,815494785.07,779561722.25,746094208.15,1140792067.48,376013342.56,0.2649,3.6184,-0.5065,1.5575,-0.7955,0.3249,-1.1291,-1.2461,8.1783,28.1561,71.8439,15.9238,8.1783,4.8767,10.1634,0.8837,1.1947,91.6595,8.336,10.568,7.7117,7.59,6.6708,3.6614,2.8334,5.9503,15.4234,7.3228,56.9149,2.321,2.5827,93.7355,6.2645,38.5179,20.0387,76.5761,100.0,0.0,-0.1015,1.321,0.725,3.8214,0.6768,3.5673,,-0.1015,375.8129,5.6668,2.9859,52621542.82,9.7411,4.9254,90.718,5.224,4.2791,2.0722,-12.8378,44.4444,44.4444,-104.0,23.3646,42.9049,47.7372,28.91,-106.0073,22.4276,8.66,-2.3066,11.2453,19.18,19.18,11.4484,90.5039,20.6732,0
002591.SZ,20130822,20130630,0.16,0.16,1.1513,1.1513,3.0217,0.1932,1.4534,5605587.35,15073776.04,41096117.17,5.5968,5.0807,3.36,0.7583,0.2343,2.9231,0.1787,16668692.37,22054334.14,25431466.82,-121859294.394,-99779294.394,51826740.09,7765275.58,67080000.0,-68951986.3,701811525.77,526915927.25,453683940.95,803956058.01,214053046.51,0.1591,5.6683,-0.1206,1.6466,-1.0657,0.1696,-0.9374,-0.7675,13.8167,27.458,72.542,12.422,13.8167,3.5281,9.8855,-0.9917,2.8497,88.863,13.7577,14.7354,2.8404,2.84,2.0705,2.6328,2.4686,2.4664,5.6808,5.2656,14.6688,1.1719,1.1506,74.2915,25.7085,81.2707,8.3437,91.6563,90.491,9.509,-0.1368,0.1719,5.8172,10.985,5.5404,10.4623,,-0.1238,335.987,4.9372,2.4686,97236364.66,15.7568,3.2279,85.3372,1.9857,1.3418,1.7104,16.3568,14.2857,14.2857,-0.5,9.3287,7.1665,10.9811,26.24,-27.8675,7.2927,-21.186,6.3701,2.4582,41.3376,41.3376,8.8678,134.3843,3.4377,0
300139.SZ,20130806,20130630,0.4,0.4,1.2551,1.2551,6.7959,0.4177,2.5932,172823.26,43922337.88,94281066.36,21.6253,16.1307,15.4655,1.0359,0.1389,2.088,0.1115,58417655.53,49371257.19,57861555.51,-26137708.4214,-26137708.4214,44435232.18,,0.0,-535426950.14,1017925078.4,916487933.83,381060983.69,1190051944.23,329991020.72,0.4023,10.6313,0.1776,3.0109,-0.5226,0.4505,-0.2385,-0.2385,34.1727,68.5368,31.4632,25.2336,34.1727,4.067,26.7813,-5.6148,0.5094,57.5338,42.4662,35.89,3.8157,3.77,3.8007,4.0025,3.811,3.355,7.6314,8.005,3.5995,1.0373,1.0674,77.8399,22.1601,82.4573,0.0,97.9113,100.0,,0.438,0.0373,26.2223,,22.9081,,,0.438,1113.7097,7.622,3.5748,70224594.89,42.6168,5.1259,38.5025,2.2785,2.2721,2.2656,35.3707,-9.0909,-9.0909,166.87,3.2494,3.1776,-9.0857,-9.06,166.8453,-13.1859,1.67,0.1594,1.6703,-1.1131,-1.1131,-11.7519,57.841,4.7229,0
300313.SZ,20130823,20130630,0.0493,0.0493,0.4133,0.4133,2.6269,0.0862,0.6192,649062.41,3835232.17,16729621.57,8.3519,7.2013,6.8336,2.0779,0.1191,0.5582,0.0874,4107047.32,1842080.65,7894316.32,-17458725.9544,-12458725.9544,28384214.78,,10000000.0,-229149807.4,369635285.23,282198193.83,53048386.43,406551713.42,64128511.75,0.0493,4.3323,0.0232,0.7054,0.1299,0.0203,-0.192,-0.137,12.2909,44.526,55.474,32.2171,12.2909,10.638,29.2764,-7.6974,1.308,89.0691,10.9309,4.9027,1.1451,1.15,0.9794,0.4283,1.0738,0.446,2.2902,0.8566,8.8253,1.0968,1.0982,73.708,26.292,84.9861,2.4597,96.8761,100.0,,0.0549,0.0968,10.2608,39.3852,9.6299,36.9635,,0.0549,470.1759,2.1476,1.0427,72435056.12,12.6584,6.5766,68.5832,1.6399,1.9241,1.5009,51.6685,-40.7452,-40.7452,-35.73,-35.1861,-24.6897,-28.8428,-39.48,-35.8579,-30.3165,1.15,2.2962,1.1519,13.7987,13.7987,31.2338,313.9256,2.1149,0
002136.SZ,20130827,20130630,-0.1027,-0.1027,1.1961,1.1961,1.629,0.0656,0.1662,652197.39,-22741552.8,4301085.24,0.9441,0.5109,0.4245,10.2249,0.7205,1.0157,0.2604,-26700537.72,-21321246.74,-9756497.49,-142986668.9,-27097346.49,180335888.58,0.0,251966172.64,174564909.74,566785850.51,-22494461.95,122070447.79,867508056.9,49838391.75,-0.1027,2.8627,-0.3089,0.2318,-0.1353,-0.0992,-0.665,-0.126,-8.5891,1.6724,98.3276,7.2918,-8.5891,2.2393,3.1019,1.9506,4.7627,110.3821,-10.3821,-8.2904,-3.5265,-3.53,-3.6307,-2.159,-2.2368,-2.6122,-7.053,-4.318,41.2563,1.7023,1.5766,36.2466,63.7534,54.0907,29.0448,70.9552,93.0604,6.9396,-0.1651,0.7023,1.4239,2.443,1.3111,2.2495,3.2468,-0.1537,136.0329,-4.4736,-2.2368,619280312.46,-10.0837,2.4381,113.1495,-2.3408,-2.4393,-1.3839,-37.4132,-199.612,-199.612,-253.0286,-206.7023,-199.6782,-199.5979,-206.6,-253.2803,-203.1918,-3.4014,13.0055,-3.4002,-33.1491,-33.1491,-33.6007,-100.5515,-3.4828,0
