ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603300.SH,20180824,20180630,0.09,0.09,0.7787,0.7787,1.6823,0.0651,0.8165,4091522.17,35801877.5,281630592.82,1.1028,1.1009,0.3456,0.9049,0.1656,0.3412,0.0643,131345452.73,164922671.32,204649487.63,88740972.8669,-93013908.3431,320700584.83,279713696.6,1544210330.45,1441863472.66,1500237956.6,190651995.37,1622515468.03,5504143651.55,427830402.7,0.0822,3.1837,0.1036,0.8816,-0.3464,0.3398,0.1829,-0.1917,27.5947,74.5252,25.4748,22.7367,27.5947,8.6518,7.3472,6.7377,16.4289,65.2433,36.8363,43.6419,2.9722,2.85,2.6674,2.8054,1.7738,2.3252,5.9444,5.6108,35.1315,1.5416,4.38,33.5088,66.4912,24.5757,28.0554,28.0703,86.4912,13.5088,0.0271,0.5416,0.7204,1.0005,0.6995,0.9715,1.0405,0.0234,204.7223,3.5476,0.6786,1317797524.31,36.9785,9.7113,57.1527,1.5537,1.5753,1.1005,93.669,28.5714,28.5714,107.05,20.5284,18.8094,40.5313,41.82,108.4384,3.2918,13.2586,7.9702,35.6003,17.6718,17.6718,18.9805,105.4784,36.0527,0
603129.SH,20180824,20180630,0.53,0.53,8.8766,8.8766,4.2988,0.1507,1.5114,9785790.63,62307865.48,341679823.3,1.6458,1.2993,0.9065,6.0655,0.8208,5.634,0.6697,72791827.94,82166227.95,98865437.21,127389460.7595,127389460.7595,943291526.37,28422748.41,0.0,-580490849.58,829485465.39,609141243.4,28650393.82,914160409.25,223721598.83,0.5356,6.7919,0.1344,1.6622,0.5911,0.6105,0.9465,0.9465,6.0342,28.5984,71.4016,20.3122,6.0342,10.873,10.2642,-0.8251,0.274,93.9074,6.7212,6.8773,7.9481,7.76,6.8692,4.6055,4.0409,7.7465,15.8962,9.211,51.5259,2.063,1.9669,82.319,17.681,43.9841,0.0,100.0,97.075,2.925,0.0192,1.063,0.9408,,0.8536,,,0.0186,93.4312,8.0818,4.0409,243436960.81,7.0562,11.5832,91.4892,6.1503,5.859,3.167,3.1806,-13.1148,-13.1148,-83.8072,19.4571,22.654,18.8649,2.6,-78.1345,-41.3513,0.6267,12.1012,1.5787,44.2404,44.2404,56.3459,416.0151,102.6728,0
002468.SZ,20180824,20180630,0.57,0.57,4.339,4.339,2.0866,0.1949,2.2119,37738185.91,829756937.31,1271039831.6,2.72,2.7042,2.3796,8.2844,1.2634,4.9635,0.7408,1107031475.88,1103101733.84,1279543087.43,228747393.5032,331747393.5032,1605642336.78,27827971.0,108000000.0,-2751589154.09,5919122127.25,2947426823.43,195837669.34,7491055539.16,3684297596.82,0.5667,4.7815,0.233,2.4068,-0.2508,0.7206,0.1494,0.2167,13.1018,19.1358,80.8642,2.044,13.1018,0.6341,2.2833,-0.8735,0.1807,83.3334,16.941,16.6075,12.3292,9.39,11.7928,12.3021,9.7053,11.5791,24.6584,24.6042,19.0856,1.2359,1.2744,51.0829,48.9171,64.8705,1.4417,97.7095,98.402,1.598,0.2081,0.2359,4.203,67.7729,3.3989,54.8067,,0.2048,22.7193,19.4106,9.6746,1859670506.75,17.4911,0.8012,82.3771,6.7743,6.8302,5.6042,19.5675,16.3265,16.3265,-26.1724,16.6499,16.5725,16.2082,17.22,-26.1711,-4.1506,8.3921,3.5818,8.3921,19.4334,19.4334,10.3987,46.5261,21.2404,0
300017.SZ,20180824,20180630,0.185,0.184,1.2573,1.2573,0.9361,0.1604,1.3856,51236493.52,398176824.4,1070948800.44,2.7526,2.7387,1.8622,1.9843,0.5719,1.7849,0.286,429472740.38,468240565.26,727520324.74,-1542041611.6968,-1118464771.4468,1372060814.1,380628083.77,1077224284.6,-1142315480.68,6804552370.79,3907023097.69,2544707617.01,9384888559.21,3762472043.43,0.1847,3.4076,0.1096,1.546,-0.17,0.1924,-0.6336,-0.4596,14.5513,35.0009,64.9991,20.0411,14.5513,7.0304,14.2703,-1.2596,0.5414,85.9639,15.821,15.3031,5.5333,5.52,4.9025,4.376,4.161,4.745,11.0666,8.752,25.4087,1.3406,1.3174,55.0955,44.9045,61.0954,11.4783,88.362,78.7757,21.2243,0.1197,0.3406,2.9304,7.6982,2.4045,6.3167,,0.0943,93.1162,8.322,4.2001,2544737383.78,15.9438,7.2243,86.5061,2.8159,2.3701,2.168,11.6959,6.9983,6.6049,-14.5086,17.4686,16.3715,8.0436,20.64,-13.6226,-1.5952,3.3452,8.5246,4.2939,25.29,25.29,20.9613,4.0418,9.795,0
000516.SZ,20180824,20180630,1.12,1.12,0.8173,0.8173,0.152,0.0843,1.7318,2193920996.49,14989168.36,327396933.73,3.565,3.5454,3.1369,22.7069,0.4931,1.8305,0.2467,96814826.86,3055825633.72,3108542924.51,-1035828864.1768,-1063828864.1768,1080696797.84,846519.86,282000000.0,-3441169692.77,5371106490.36,3182493674.58,-380626018.19,6143128401.32,3579692345.54,1.1207,2.9684,-0.0464,1.8161,0.9118,1.5504,-0.5255,-0.5397,140.7591,20.3238,79.6762,12.7782,140.7591,2.2571,10.7391,-0.218,-0.0059,93.99,189.6363,189.6965,46.6478,46.76,0.3165,46.8064,34.7314,42.1769,93.2956,93.6128,18.8734,1.2326,1.3787,61.2241,38.7759,74.344,4.5905,95.244,90.9943,9.0057,-0.0737,0.2326,4.291,20.7481,3.9391,19.0465,,-0.0671,14.4266,69.4628,33.8341,1481488043.06,190.0066,1.9677,98.6488,44.8791,-1.1389,34.0927,-16.1407,1766.6667,1766.6667,-200.4329,1833.969,1802.8423,1698.3794,-88.18,-200.5501,1009.6318,61.6423,18.8099,59.5508,-21.5473,-21.5473,-52.5983,3325.663,62.0699,0
601628.SH,20180824,20180630,0.57,0.57,14.4055,14.4055,1.9296,2.3617,4.9825,-117000000.0,16540000000.0,,,,,,,,0.1371,-32618000000.0,,,,,,,,,,,,,207585000000.0,0.581,11.1522,1.56,7.3442,0.3321,,,,4.1022,,,,4.1022,,3.8684,,0.3117,,5.3083,,5.1008,5.11,5.1371,,0.5623,,10.2016,,89.2376,9.2916,9.2256,,,,,,,,,8.2916,0.1189,,,,,0.0163,,1.1246,0.5529,50358000000.0,5.2673,,,0.8825,0.8965,0.101,15.0337,32.5581,32.5581,-69.1,35.2312,34.6412,34.1529,34.7,-69.0871,28.1669,0.7,5.0244,0.6466,1.4299,1.4299,9.701,-79.7084,4.6705,0
600054.SH,20180825,20180630,0.2929,0.2929,0.913,0.913,0.6722,0.465,2.8261,58219337.95,160636073.69,364993180.54,4.5995,4.5485,2.3303,11.0724,0.3127,0.4103,0.144,228266859.54,304618747.27,372262873.88,518360500.4469,518360500.4469,463301917.7,125127747.77,2624580.0,-809385720.08,3898432657.77,1667660812.56,855650512.48,4109886982.88,2459437019.49,0.2929,5.408,0.2178,3.2911,0.2045,0.4076,0.6936,0.6936,33.7367,53.4969,46.5031,20.2686,33.7367,5.5234,14.6586,0.0865,-1.998,66.543,45.0747,44.6478,5.3507,5.35,3.9273,6.4288,4.8577,5.514,10.7014,12.8576,12.5801,1.1439,1.1585,45.3559,54.6441,82.9751,0.0639,98.3344,78.3857,21.6143,0.3513,0.1439,6.8377,1539.8403,6.5957,1485.3549,,0.2753,29.2711,9.7154,4.6188,1676017852.67,44.8255,5.7568,59.3406,3.4359,3.1335,3.1798,42.4148,17.0663,17.0663,-34.1397,11.3266,14.7246,17.0313,-16.23,-34.1421,16.2163,-2.358,-1.6756,-2.3568,-6.0056,-6.0056,-3.744,73.9671,0.7013,0
002725.SZ,20180825,20180630,0.05,0.05,1.7301,1.7301,1.1608,0.2032,1.2383,924211.05,12137810.69,72006636.35,2.166,1.3792,1.1948,3.1805,0.9041,1.0939,0.3899,22197841.69,18644229.83,48617173.04,-28941411.7155,-8941411.7155,135712123.41,8408664.97,87393870.0,-5108815.78,811856122.49,260134658.94,255025843.16,1009385015.05,369031391.51,0.051,3.6015,-0.0225,1.4415,-0.2561,0.0728,-0.1131,-0.0349,2.9491,16.2574,83.7426,9.636,2.9491,2.3598,6.9958,0.2805,0.5526,94.9883,3.5945,4.2094,1.4267,1.43,1.3258,1.6412,1.1498,1.5786,2.8534,3.2824,20.0705,1.2511,1.2409,41.8932,58.1068,70.3816,8.6581,91.3419,96.368,3.632,-0.0259,0.2511,3.9824,10.5498,3.5067,9.2896,,-0.0249,138.3425,2.2996,1.1498,433824196.67,3.5211,2.4837,92.409,0.9608,0.9259,0.7775,18.308,-28.5714,-28.5714,-20.9677,-29.0819,-27.6137,-28.3161,-33.3,-94.1131,-29.1423,-36.6101,3.1251,1.4243,22.2801,22.2801,25.019,116.6786,1.166,0
002185.SZ,20180825,20180630,0.0988,0.0988,1.7765,1.7765,0.5305,0.0892,0.9662,17961517.69,192522070.41,618651959.38,1.1998,0.7721,0.71,3.8445,1.0484,0.8015,0.3856,255796459.63,297974662.44,648019944.03,-529047767.4633,175524149.5367,2081883060.22,249397575.98,1746674009.07,889503619.21,5287225150.63,606046326.46,699809945.67,7938806889.27,2249239506.71,0.0988,2.5904,0.1687,1.0554,-0.0562,0.1398,-0.2482,0.0824,6.2365,16.341,83.659,8.7051,6.2365,0.9232,7.6991,0.0828,0.4198,93.2434,7.3164,7.8707,3.8737,3.87,3.5431,3.0349,2.4048,3.3765,7.7474,6.0698,39.7071,1.6586,1.8069,35.4317,64.5683,51.4818,22.0017,69.5373,74.371,25.629,0.1186,0.6586,1.3537,3.1605,1.2965,3.027,5.944,0.0882,124.2494,4.8096,2.1438,5551201857.67,7.3497,1.0594,91.646,2.3601,2.1927,1.4262,12.2399,-17.4603,-17.4603,-26.1707,-15.21,-15.137,-17.4552,-19.83,-26.1582,-23.6139,3.2443,9.6477,3.2442,14.2974,14.2974,1.7178,50.6083,8.0627,0
000419.SZ,20180825,20180630,0.1492,0.1492,3.7272,3.5647,0.7679,0.2651,1.8119,3991814.67,77126558.15,411068865.96,1.3053,1.1462,0.6825,117.777,0.9392,1.7586,0.4998,124703456.51,130227184.44,185308610.02,-33342621.3113,-53342621.3113,1406043273.94,69895090.79,180000000.0,-859634193.51,1639128789.42,484257987.0,-375376206.51,2475777534.88,1129025693.2,0.1492,3.8449,-0.2596,2.077,-0.0221,0.2396,-0.0613,-0.0981,4.9368,21.214,78.786,18.3301,4.7216,6.7301,10.781,0.0201,0.0872,93.8449,6.3888,6.4277,3.9581,3.96,3.7633,3.2123,2.3596,3.9241,7.9162,6.4246,41.9043,1.7213,1.9781,52.3899,47.6101,41.4789,7.2704,84.4181,95.7791,4.2209,-0.089,0.7213,1.2621,11.6111,0.9898,9.1063,,-0.0852,33.9409,4.7192,2.0009,1136998413.8,6.4273,7.0525,93.4897,1.8862,1.8377,1.1685,17.839,1.1525,1.1525,-12.0414,14.1973,12.7395,1.1822,5.51,-12.0513,-1.8992,4.0399,-4.9248,4.038,0.3853,-1.4961,-3.741,-4.534,3.1411,0
600233.SH,20180825,20180630,0.2837,0.2837,4.2625,4.2625,2.1495,0.0479,1.167,32042372.01,769463985.56,1581022820.59,1.3112,1.2989,0.7742,10.7089,1.9542,3.6307,0.8432,1015834314.6,1092351456.17,1321936271.45,-1780731722.3622,-1977286245.5422,3691657021.9,337928699.19,454669140.69,-1150609713.33,6589182783.85,1290225151.86,139615438.53,10447031179.41,3439345135.68,0.2831,3.4657,0.2203,1.215,-0.7428,0.3859,-0.6291,-0.6985,6.7188,13.1028,86.8972,4.3071,6.7188,0.1816,4.1919,-0.0664,0.0889,91.5812,8.7651,9.0529,8.4237,8.33,8.087,7.6335,5.6653,7.9035,16.8474,15.267,30.9758,1.4488,1.504,37.554,62.446,45.516,4.3521,93.9075,92.4641,7.5359,0.1504,0.4488,2.1878,21.5773,1.4694,14.4923,,0.1391,17.6322,11.3306,5.6011,4627188509.19,9.0739,0.1731,90.6318,5.0025,4.8455,3.4894,15.1093,15.513,15.513,102.1101,23.032,20.2588,15.6949,20.26,102.8079,-0.0494,6.2153,2.3577,6.4147,46.951,46.951,42.5579,58.7134,15.752,0
300552.SZ,20180825,20180630,-0.26,-0.26,2.0221,2.0221,3.4338,0.3207,2.16,1009509.73,-29056664.06,81412570.24,2.3899,1.8944,1.6831,0.4638,0.2504,1.8598,0.1985,-39806111.67,-33997492.8,-27482818.61,-128548900.03,-87548900.03,228988571.68,3481303.13,130000000.0,24288406.21,685266749.09,498959677.9,523248084.11,857419786.24,268650479.06,-0.259,6.6978,-1.3483,2.4807,-0.8033,-0.3139,-1.187,-0.8084,-12.7755,37.1775,62.8225,53.9117,-12.7755,20.2172,33.1604,0.5341,0.4524,118.1777,-16.0043,-15.5251,-3.7829,-3.78,-3.9191,-3.0814,-2.5357,-3.9906,-7.5658,-6.1628,33.2575,1.4983,1.4881,78.7188,21.2812,62.8749,15.1618,84.5967,99.0396,0.9604,-0.4067,0.4983,2.0011,5.5796,1.8905,5.2713,28.2137,-0.4028,592.1105,-5.0714,-2.5421,120068895.7,-15.9948,17.9331,112.1574,-1.5981,-1.6861,-1.0914,-28.1799,-471.4286,-471.4286,15.3025,-748.5198,-667.918,-483.0428,-539.61,14.039,-482.6166,-4.2419,-2.4024,-4.2416,-2.324,-2.324,-8.6367,12.9708,0.1114,0
600759.SH,20180825,20180630,0.0252,0.0252,0.8196,0.8196,1.0835,0.0219,0.2201,29750116.31,27312786.2,1156349344.27,0.6312,0.6178,0.3705,5.8696,0.5984,1.659,0.1139,318013412.15,592240805.5,879659800.0,183259135.113,-898316976.667,1374585351.28,2358274735.34,6577129035.32,5589695908.73,4556336422.2,-1783359440.2,689913618.34,12430344121.59,547655277.42,0.0252,2.297,0.2827,0.2419,-0.0526,0.2616,0.081,-0.3969,10.3226,62.3343,37.6657,28.2118,10.3226,5.6451,6.504,16.0627,-0.0782,82.8571,19.0204,31.9254,1.1068,1.11,0.5298,3.6377,1.1762,2.5815,2.2136,7.2754,63.7868,2.7614,3.1579,18.882,81.118,28.1896,52.9119,41.8272,46.8991,53.1009,0.1324,1.7614,0.5043,0.7905,0.4419,0.6928,0.8151,0.0621,45.666,2.3524,0.3505,3790884233.9,19.0081,5.6027,81.2421,0.3247,-0.0119,0.552,30.6993,218.3099,218.3099,1292.827,1375.5384,1638.2137,218.1886,147.5881,1293.0549,217.8049,1.7137,-1.4302,1.714,36.3281,36.3281,63.0121,50.7184,0.3257,0
300645.SZ,20180827,20180630,0.0169,0.0169,2.5036,2.5036,4.1944,0.3011,2.5102,1995423.17,-866036.68,64665483.39,2.4331,1.8701,1.5745,0.5633,0.2371,23.1312,0.2018,-14857105.01,-2739017.57,-26025.98,-163754199.8,-96754199.8,145187617.67,,146000000.0,53095068.2,504476594.92,417313788.26,470408856.46,690596521.92,187416820.48,0.0169,8.0056,-2.3925,2.8113,-1.4324,-0.0411,-2.4563,-1.4513,-2.3189,38.7432,61.2568,44.3405,-2.3189,12.7722,30.4731,1.0952,2.8888,108.9014,-2.6235,-1.641,0.2095,0.21,-0.1607,-0.3311,-0.4679,-0.4126,0.419,-0.6622,34.8401,1.5347,1.5344,84.7709,15.2291,60.3597,21.1411,77.2823,100.0,,-0.5478,0.5347,1.8329,3.6555,1.7325,3.4553,9.5014,-0.5478,563.3158,-0.9358,0.1365,14522447.57,-2.6273,10.3769,102.4663,0.8203,0.6454,0.4404,-73.6677,150.5988,150.5988,-33.5548,15.6105,15.7649,160.9015,60.89,-33.5569,157.0598,-1.9654,2.1131,-1.965,24.4005,24.4005,26.8554,143.1375,6.7327,0
300116.SZ,20180827,20180630,-0.6865,-0.6865,1.3312,1.3312,2.0155,0.0029,-1.9999,314772410.84,-1984642419.08,30798270.78,0.8709,0.7333,0.6661,0.3761,0.1684,1.0549,0.1197,-2064567592.42,-1526482381.19,-1014357971.36,237785895.49,-334501857.41,11123085743.66,1901237176.46,9143048139.59,7767943104.44,1204765490.08,-2490255700.17,4293443892.04,11552344701.97,-4857747200.03,-0.6865,1.0106,0.0037,-1.997,-0.1384,-0.6275,0.0978,-0.1375,-51.7814,0.9511,99.0489,28.2347,-51.7814,3.7816,12.5245,11.9285,36.3327,163.7562,-56.7093,-47.1395,-50.6364,-50.57,-60.1814,-5.6428,-6.1985,-12.6586,-101.2728,-11.2856,90.1968,10.2008,8.2031,68.3235,31.6765,4.9021,79.1445,21.2797,86.9832,13.0168,0.0005,9.2008,0.1109,0.2689,0.0543,0.1318,0.1551,0.0004,720.5316,-12.397,-6.1729,3728875212.44,-53.7519,2.9518,175.4349,-43.1127,-49.5631,-5.0079,-13.5875,-398.9983,-398.9983,100.6166,-349.775,-336.1426,-399.0259,-460.56,100.6148,-1120.202,-40.5809,-16.7649,-40.5806,-46.6154,-46.6154,-35.3683,-322.9028,-70.6895,0
000998.SZ,20180828,20180630,0.1254,0.1254,1.0737,1.0737,1.7906,0.1257,1.7169,39521808.53,118005543.75,622512673.44,1.4365,0.8967,0.6014,1.8654,0.233,1.1306,0.1044,223670787.01,302698501.45,397282298.73,-330169785.1765,511330214.8235,1232963900.2,69014033.12,5483568460.0,4463825216.54,2909721152.95,1769184942.89,3569441699.43,11548937893.9,2314687235.63,0.1254,4.4188,-0.3758,1.8426,0.1224,0.241,-0.2628,0.407,17.1738,46.154,53.846,28.9423,17.1738,10.2837,10.9975,7.6611,0.2601,83.4167,17.9334,22.4425,2.7448,2.62,2.0561,2.344,1.7937,2.5652,5.4896,4.688,52.802,2.1187,2.2501,45.3053,54.6947,22.6421,47.4811,48.0635,59.7294,40.2706,-0.1165,1.1187,0.818,1.0123,0.4288,0.5306,0.6518,-0.0696,639.8082,3.5874,1.2198,1429393377.59,17.9394,13.739,110.9682,-1.1562,0.0395,-0.1842,11.9502,-32.6892,-32.6892,-278.8306,-17.7796,-17.5613,-32.6878,-50.38,-278.8646,-28.7663,-6.3556,-0.9687,-6.3564,22.2125,22.2125,88.3042,-105.7287,-5.5051,0
002932.SZ,20180828,20180630,0.78,0.78,1.9603,1.9603,0.5468,0.3806,3.6656,926293.92,37803998.62,76725309.28,12.5472,11.5429,8.1136,4.2997,0.5315,1.7183,0.3521,45210986.62,46318933.54,52313483.92,-32618786.2489,-32618786.2489,16031290.44,1424704.05,0.0,-96809539.27,259980090.91,185115853.7,88306314.43,282098238.61,202060363.74,0.7756,5.5929,0.6398,4.0462,-0.5578,0.9275,-0.6532,-0.6532,40.0053,78.3745,21.6255,30.8087,40.0053,15.9264,14.8437,0.0386,0.5217,53.8172,47.304,47.3145,14.8998,14.9,14.5434,16.6587,14.0853,14.9218,29.7996,33.3174,5.8273,1.0619,1.0697,67.1488,32.8512,86.789,0.0,99.0094,91.8383,8.1617,1.9929,0.0619,16.0005,,14.8935,,,1.8302,173.5001,28.1706,13.9294,79083343.84,47.304,16.8674,51.8659,9.4124,9.0975,8.9161,51.401,14.7059,14.7059,68.3684,15.8417,14.8231,13.4658,14.27,69.7915,-15.0075,16.0979,16.7679,16.0991,16.6387,16.6387,,82.2948,33.501,0
000020.SZ,20180828,20180630,0.0099,0.0099,1.2042,1.2042,0.5177,0.2733,-0.6487,739666.58,2053467.02,38401863.8,1.1591,0.9532,0.8629,2.155,1.0315,4.0602,0.5575,2402209.96,8896989.73,16993145.12,-19885313.7757,-36053365.6357,117792539.94,64411.0,152275976.01,121101048.52,272827406.21,42962283.66,164063332.18,475742087.63,-106282386.88,0.0099,1.1423,-0.0942,-0.3753,-0.192,0.0314,-0.0702,-0.1273,0.8191,11.262,88.738,10.0536,0.8191,2.4732,5.983,1.5975,0.0017,99.2955,0.7455,2.6092,0.8672,0.87,0.6376,1.4545,0.4566,1.5846,1.7344,2.909,45.5076,1.8351,1.8992,52.7344,47.2656,45.9616,32.0081,67.9919,99.9762,0.0238,-0.0988,0.8351,1.1974,2.1242,1.01,1.7917,2.2529,-0.0987,118.026,0.9132,0.4566,229929533.55,0.9552,2.7097,98.6468,0.7714,0.6356,0.4164,-15.9473,30.2632,30.2632,24.64,30.7309,13.4744,30.1267,39.01,24.6517,29.4746,0.8653,-5.7424,0.871,-22.4118,-22.4118,-31.6115,5837.3744,0.5037,0
002556.SZ,20180828,20180630,0.1459,0.1459,11.3961,11.3961,1.144,0.1211,1.0863,15091068.02,89606002.5,420359325.01,1.1296,0.7407,0.3828,23.632,1.4199,14.8032,1.0649,89692857.65,187578526.19,221657377.53,-632376875.9802,39610790.2698,2750150164.95,27635829.73,2315198958.58,1158297921.8,2144494858.25,656364377.31,1814662299.11,4917850300.36,866500348.01,0.1459,3.3559,-0.903,1.2075,-0.1237,0.2614,-0.8812,0.0552,1.4963,5.1402,94.8598,3.7744,1.4963,2.045,1.1984,0.5309,0.1514,98.9032,1.771,2.2937,4.4784,4.51,3.8329,2.4427,1.5935,3.4982,8.9568,4.8854,66.1802,2.9568,3.2848,74.3501,25.6499,27.8664,47.0775,48.9685,99.4574,0.5426,-0.1279,1.9568,0.4728,1.0402,0.4211,0.9263,1.8514,-0.1272,52.4319,3.187,1.3634,644758197.24,1.7782,2.1002,98.7528,2.3446,2.0923,0.8301,0.8909,14.7915,14.7915,-275.9367,23.4184,15.537,14.7516,45.86,-275.8979,9.3439,6.2061,0.4279,6.2072,12.9707,12.9707,10.8896,24.2303,4.9455,0
002765.SZ,20180828,20180630,0.1,0.1,1.3286,1.3286,1.1577,0.1049,0.8162,9625615.37,34219449.99,125620285.85,2.0063,1.4316,1.3675,1.3463,0.427,0.8084,0.2295,39604869.26,57460004.28,105138252.88,-131368384.1751,-161368384.1751,502641073.77,545803267.71,203000000.0,7162194.98,993365005.14,664834263.37,626996458.35,1473295629.71,394989709.06,0.1022,2.9574,0.0156,0.9211,-0.3596,0.134,-0.3064,-0.3763,7.7951,22.0489,77.9511,13.6258,7.7951,4.4329,8.0857,1.1072,0.299,93.0486,9.2844,10.0854,3.5051,3.55,2.7356,2.3147,1.789,3.3752,7.0102,4.6294,49.6262,1.9852,1.9845,52.5619,47.4381,39.392,13.7786,86.0761,52.7903,47.2097,0.0101,0.9852,1.0134,6.2471,0.7938,4.8934,138.6956,0.0054,262.7598,3.578,1.7662,782761844.55,9.0231,4.5246,96.0253,1.3787,0.9246,0.6892,-21.0387,-33.3333,-33.3333,-66.3067,-26.5813,-32.3508,-31.6491,-38.68,-66.2761,-39.2667,2.816,3.2192,2.7978,-2.583,-2.583,-3.6961,-39.8427,12.5427,0
603016.SH,20180828,20180630,0.21,0.21,1.3783,1.3783,1.8743,0.3327,2.4809,2937409.97,27898316.43,78386555.46,8.105,7.2596,6.3599,1.9812,0.2601,1.6971,0.2136,30809205.23,36409785.43,45356056.86,133115603.8594,133115603.8594,97565371.76,,0.0,-483975191.08,805352975.68,693199174.37,209223983.29,865454727.28,416860423.04,0.2081,5.6879,0.1162,2.8136,0.9118,0.2457,0.8985,0.8985,15.6172,38.3866,61.6134,20.9323,15.6172,4.3632,17.093,-0.5238,0.8198,84.9125,18.2545,17.8302,3.7273,3.73,3.3722,3.8087,3.336,3.6382,7.4546,7.6174,10.1312,1.1127,1.1555,82.113,17.887,83.6278,0.0,97.3734,100.0,,0.1765,0.1127,8.6375,,8.2545,,,0.1765,209.9174,6.672,3.2256,131468477.88,18.398,4.0165,84.509,2.076,1.9499,1.9177,13.4703,5.0,5.0,-54.7332,8.7683,4.2782,5.885,1.03,-54.7254,-0.1988,4.3575,1.4867,3.798,9.5788,9.5788,2.9942,31.1637,6.0959,0
300459.SZ,20180828,20180630,0.2809,0.2809,0.7,0.7,1.8497,0.0139,0.616,4391270.38,549414625.11,982961576.2,1.5393,1.4888,1.4152,1.919,0.5392,2.9561,0.1214,664679070.14,691288852.22,772235232.5,849151048.8424,1586881928.8424,1123946180.8,68806644.8,4064577180.0,2228274442.2,-264921108.28,1056388301.68,54921743.88,10804270300.47,1241644910.42,0.2809,3.4075,0.2293,0.6299,-0.0307,0.3507,0.4308,0.805,44.722,71.2356,28.7644,21.5329,44.722,4.4684,14.1339,2.9306,0.9802,51.8305,46.7313,50.0979,6.864,6.44,6.8096,6.0838,5.4309,6.2749,13.728,12.1676,43.822,1.7801,1.4083,25.1327,74.8673,-2.2082,37.6201,62.1689,37.2581,62.7419,0.2308,0.7801,1.2776,1.6525,-0.0504,-0.0652,-0.1189,0.086,132.7321,10.8618,4.8738,523393209.38,47.0081,4.544,56.5544,3.2068,3.1676,2.3737,68.0807,117.5833,117.5833,146.8245,185.1464,183.6672,171.2788,173.59,207.9003,106.1353,-28.6925,11.8229,-28.6929,111.5986,111.5986,129.7426,-18.9253,31.6023,0
601163.SH,20180828,20180630,0.25,0.25,4.5996,4.5996,6.5313,1.0415,2.7949,47523584.71,153543044.51,767058339.69,1.9676,1.6661,1.0861,4.3331,0.3937,0.891,0.2513,194235269.96,245358753.04,470369179.67,242122986.8964,119609418.0964,3991516347.15,347595850.99,1271962204.4,-2177389682.71,8527851286.51,4526721015.15,1764134962.44,10364613391.04,3069115199.24,0.2513,11.3656,0.1729,3.8364,-0.2063,0.3067,0.3027,0.1495,5.461,20.8458,79.1542,14.0529,5.461,7.3412,5.5331,1.1786,0.4418,94.7214,6.0506,6.6679,2.3517,2.48,1.7958,1.6754,1.3721,2.072,4.7034,3.3508,38.1609,1.6171,1.7129,62.6032,37.3968,57.9979,12.2722,87.7261,83.3759,16.6241,0.0296,0.6171,1.6205,7.1484,1.5198,6.7045,,0.0246,132.62,2.7442,1.3729,4919432512.95,6.556,7.7624,93.994,1.1875,1.0009,0.7,6.0796,-26.4706,-26.4706,235.9277,-26.0464,-25.2167,-26.0563,-27.62,235.8573,-36.61,13.5527,0.8052,13.5523,-9.8645,-9.8645,-2.5233,1.4555,16.649,0
