ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600299.SH,20250228,20241231,0.45,0.45,5.7923,5.7923,0.3746,0.2664,4.5203,-141894967.0,1346220882.0,4693501991.0,1.6499,1.0235,0.8581,8.4741,2.6342,1.8028,0.7098,1830116403.0,1626750009.0,3203287249.0,1677957073.4269,1075332556.4269,3419635514.0,1571241576.0,1696739497.0,430960702.0,11053594066.0,2519361709.0,1710127602.0,17266521487.0,12837356972.0,0.4491,5.7953,1.098,4.7867,0.0852,0.6066,0.6257,0.401,7.76,30.2138,69.7862,17.7374,7.76,8.6976,8.6789,0.361,-0.1817,88.2188,11.1073,10.472,7.8767,7.87,8.8048,7.433,5.5081,7.2106,7.8767,7.433,30.0467,1.4295,1.4314,28.7362,71.2638,49.6626,9.8268,90.0146,57.9665,42.0335,0.7596,0.4295,2.3241,9.1602,1.6528,6.5146,25.6487,0.4403,114.7048,5.5081,5.5029,9821273469.0,10.1357,9.2108,90.3074,1.2818,1.5546,0.9069,17.4036,2150.0,2150.0,6.5295,2423.5399,2343.4568,2208.6628,10258.6,6.5283,2133.5816,3.362,3.4585,3.3615,17.829,17.829,16.4992,-32.904,3.3615,1
600359.SH,20250228,20241231,0.08,0.08,1.4988,1.4988,2.4561,0.167,-1.7042,13970114.84,17861411.45,131658855.72,1.3943,0.7286,0.681,27.8791,0.7307,2.1967,0.4502,15373396.78,34907666.95,60906163.42,-7060559.41,85611051.08,271659903.65,24264306.5,302574176.08,-29974217.24,633563864.78,216742901.16,162180296.39,996178674.95,-586471009.22,0.0834,1.7678,0.2147,-1.5372,0.2085,0.0915,-0.0185,0.2244,5.8245,23.0245,76.9755,13.05,5.8245,1.7951,10.809,0.4459,-6.8441,97.3115,4.6218,6.1047,4.8309,4.83,2.7108,2.7485,2.6223,3.7362,4.8309,2.7485,46.3197,1.8629,1.9276,59.3133,40.6867,49.0335,30.3735,67.7041,91.8375,8.1625,0.149,0.8629,1.1269,2.2291,1.0586,2.0939,,0.1369,349.4873,2.6223,2.5063,344845946.74,5.6646,0.038,115.6634,-1.4465,-3.3898,-0.732,23.0809,-55.5556,-55.5556,275.4085,-62.3837,-52.7959,-53.8075,167.4,275.4937,-55.9367,4.8331,3.5286,4.8323,4.2573,4.2573,210.8843,-133.3571,4.8323,1
600506.SH,20250228,20241231,0.1635,0.1635,12.0501,12.0501,2.5135,0.1781,-1.3807,12238836.78,19148742.98,472013150.1,0.6216,0.5108,0.4782,13.8018,3.2757,9.0936,1.1344,20716142.03,100663623.7,141285522.66,152486863.5358,-333222648.2942,518206264.32,52445574.29,940437216.93,737057317.34,-518269036.21,-401898258.27,-61326301.2,1384168751.92,-230921668.61,0.1635,2.3109,2.2286,-1.2026,-0.454,0.5242,0.7941,-1.7354,1.3565,20.3995,79.6005,18.6984,1.3565,9.3342,6.8109,2.5532,-0.1833,99.1047,1.7732,4.3505,7.4267,7.52,4.5309,4.9352,1.5388,5.1646,7.4267,4.9352,77.3007,4.4054,4.8262,33.776,66.224,-26.5124,67.9424,32.0576,70.2909,29.7091,0.4029,3.4054,0.2937,0.4718,-0.343,-0.5511,-0.7032,0.2832,52.6874,1.5388,1.5388,309948277.04,1.7973,12.8368,100.953,1.0891,-0.5599,0.2345,26.1613,164.0925,164.0925,19.5408,164.2126,165.5989,164.0765,125.7208,19.5372,157.9819,10.5112,-7.9907,10.5113,3.3491,3.3491,4.2862,-53.6406,10.5113,1
600816.SH,20250228,20241231,0.0054,0.0054,0.0315,0.0005,1.3694,0.1,-1.1666,-30507418.65,83670493.81,0.0,1.3203,1.3203,1.2769,0.0138,0.0243,43.2281,0.0134,146611885.95,31479591.22,42001395.28,10525610163.14,10525610163.14,8176908352.87,0.0,1300347177.02,898226419.95,10936323417.51,3033325447.42,-7259175583.47,15701152586.65,-10500024416.71,0.0054,1.3912,0.0268,-1.0666,-0.2048,0.0032,1.0692,1.0692,1106.893,0.0,100.0,5107.881,16.7093,,77.1067,,,52.7567,54.4241,10.1438,0.3969,0.4,0.6247,0.1364,0.2246,0.2076,0.3969,0.1364,39.6902,1.6581,1.7235,52.3688,47.6312,45.8007,8.2819,87.2291,99.9375,0.0625,0.0278,0.6581,1.4451,10.5326,1.154,8.4103,12.1755,0.0278,26086.9565,0.2246,0.2303,16745508.43,10.1438,,-43.3803,0.0854,-0.4196,0.0481,-6375.1545,5.8824,5.8824,112.9908,-37.6158,77.0022,25.1498,-43.1,112.9826,19.6171,4.6251,7.13,4.6253,-7.1508,,,-115.6118,4.6253,1
001207.SZ,20250228,20241231,1.36,1.36,11.197,11.197,5.0425,0.2878,3.1693,2288695.36,269861969.91,436063518.9,1.9321,1.7583,1.6982,5.5698,1.4107,3.2889,0.8845,301110709.46,295130447.17,384572607.11,289254315.0826,242873677.0326,755988234.36,15411091.72,108564235.29,-632216922.25,1691003136.26,805888601.2,173671678.95,1998481613.66,699576045.69,1.3449,9.288,0.99,3.4572,-0.3811,1.4585,1.4294,1.2002,12.1079,19.2456,80.7544,5.2831,12.1079,0.8074,5.2482,-0.7725,,86.7105,13.831,13.0255,15.0149,15.15,14.8886,11.5206,10.709,13.7221,15.0149,11.5206,31.769,1.4656,1.4134,60.3073,39.6927,61.0497,5.4323,94.0453,98.2487,1.7513,0.2317,0.4656,2.1359,17.3121,1.9217,15.5761,,0.2277,91.3039,10.709,10.6236,908551029.34,13.7817,1.0054,87.6189,3.9069,3.8867,2.6944,15.5929,54.5455,54.5455,37.9022,63.1686,62.1908,61.463,63.41,37.9056,49.9614,7.6695,17.6856,7.6697,18.2122,18.2122,25.7708,-7.7126,7.6697,1
002138.SZ,20250228,20241231,1.05,1.05,7.3134,7.3134,2.3112,0.5,4.5796,50971169.1,781112982.61,2152141060.32,1.4622,1.152,1.0482,2.7423,1.2621,1.0281,0.4666,992590276.51,1177661370.66,1780555628.9,529182972.8491,48855788.8691,1972090141.46,483287669.28,3297751861.16,2995478035.94,5262189920.21,1485518286.9,2425467992.94,10250698882.83,4095763296.87,1.032,7.7671,1.775,5.0796,-0.5837,1.4605,0.6563,0.0606,16.1151,36.4961,63.5039,16.961,16.1151,1.7486,13.7134,1.499,-1.1051,83.1676,18.5022,19.9708,13.6112,13.69,12.7774,9.319,7.5198,10.0547,13.6112,9.319,45.2786,1.8274,2.0672,36.9889,63.0111,41.4148,32.171,61.096,55.8707,44.1293,0.4453,0.8274,1.0886,1.8991,0.9147,1.5957,1.7567,0.2488,220.7599,7.5198,6.5844,6655188567.33,18.3698,1.5832,86.9594,3.3459,2.9777,1.9499,18.5797,29.6296,29.6296,25.0528,29.2145,28.9949,29.9056,31.96,25.0505,23.7022,5.0147,1.0955,5.0148,16.9924,16.9924,24.7158,-16.7148,5.0148,1
002271.SZ,20250228,20241231,0.0435,0.043,11.5156,11.5156,3.5797,0.5,5.1906,-15446410.77,123619631.71,7238076581.96,1.4056,1.3001,1.1169,3.3185,0.9858,2.6304,0.5852,483820824.41,609291219.83,1683005322.69,4323229165.0565,3761693299.2365,11779191488.24,864150626.47,6758091932.36,-501193578.12,20846167350.17,7024349740.33,4766313442.7,32072106697.09,13864019880.63,0.0444,10.2344,1.4191,5.6906,-0.6875,0.2501,1.7745,1.544,0.2691,25.799,74.201,19.2975,0.2691,10.2529,8.4461,0.5985,-0.6391,98.2755,2.1373,2.1717,0.4058,0.41,0.4638,1.2708,0.1575,0.2532,0.4058,1.2708,43.3887,1.7664,1.7988,54.4394,45.5606,46.6196,21.0716,77.7444,89.2639,10.7361,0.1996,0.7664,1.2852,3.6895,1.0745,3.0846,,0.1782,179.6374,0.1575,0.2256,13476529143.94,1.9062,10.0893,115.2909,-4.5748,-3.8153,-2.5732,62.1335,-95.2198,-95.2222,69.9317,-79.663,-81.8927,-95.2416,-93.28,64.3899,-94.5852,-9.16,-12.6208,-12.1229,-14.5233,-14.5233,-14.813,-367.3052,-12.1229,1
300842.SZ,20250228,20241231,2.56,2.5,109.1014,109.1014,4.111,0.5,6.2866,-79142162.63,439103856.09,1440593930.95,1.1864,1.1133,1.0843,4.8914,2.2818,53.7356,2.1004,418285706.81,504112941.96,535973540.32,773758260.7217,159710762.3617,3552259878.33,90093735.4,2511913337.68,478233394.84,1530576395.18,1129553385.42,1601858676.43,4189469775.66,954869064.97,2.5584,11.8965,6.6717,6.7866,1.7871,3.5829,5.4993,1.1351,2.2489,9.3846,90.6154,5.727,2.2489,1.2936,3.6023,0.8312,-0.1042,97.2751,2.2754,3.284,24.0198,24.56,29.3009,6.8978,4.7237,11.41,24.0198,6.8978,78.5803,4.6686,4.8767,91.7849,8.2151,19.543,59.9578,39.9536,98.45,1.55,0.1549,3.6686,0.272,0.6664,0.2487,0.6093,3.2005,0.1525,87.1217,4.7237,4.9254,440644586.31,2.376,1.6368,99.1325,4.1371,1.9446,0.7044,9.3301,-6.9091,-8.7591,163.6388,-14.4206,-12.1401,-6.6588,28.03,189.3159,-26.2033,-9.8791,15.4333,26.4842,59.8548,59.8548,9.5711,22.0358,26.4842,1
002818.SZ,20250228,20241231,0.92,0.92,1.9104,1.9104,0.9702,0.5,5.2841,8547544.67,681709696.12,961493874.05,2.6387,2.1327,1.3525,25.7405,0.5556,10.2675,0.2028,792533779.86,835452575.51,1072305120.5,2009550863.4679,2013550863.4679,963970679.36,19066927.57,14000000.0,-313775558.76,4482946966.52,1602631069.96,377186181.86,6050712609.26,4329197457.65,0.9222,7.7655,1.0899,5.7841,0.257,1.1162,2.6849,2.6903,49.1374,67.2429,32.7571,4.8509,49.1374,0.3632,4.5419,-0.0543,-0.1856,44.5735,58.8719,58.4281,11.7567,11.78,11.6111,11.8512,9.9667,11.4881,11.7567,11.8512,14.175,1.1652,1.2007,36.6888,63.3112,63.7348,0.2314,96.0573,98.0876,1.9124,0.8341,0.1652,5.8294,415.1535,4.4963,320.2105,,0.8182,394.9784,9.9667,9.7915,2148420137.59,58.5616,0.4319,46.7666,2.5109,2.4676,2.0027,-19.1029,-14.8148,-14.8148,29.6574,-12.7991,-13.4773,-14.3888,-13.92,29.6609,-12.6496,-1.9904,-0.4466,-1.9911,-6.1802,-6.1802,-4.1918,-22.0598,-1.9911,1
688486.SH,20250228,20241231,1.42,1.42,4.5561,4.5561,10.3246,0.4768,2.7803,32986053.0,111425364.58,258560273.52,24.3581,22.3293,22.2984,24.0285,0.3387,4.6668,0.3118,111119016.89,151967238.56,173176845.2,72639597.5239,72639597.5239,56047862.14,13987087.77,525417.99,-359397249.49,1414184711.59,1321444554.03,962047304.54,1432324896.54,333138112.03,1.4119,13.9987,1.1428,3.2571,2.4207,1.4858,0.7102,0.7102,30.9894,55.4847,44.5153,29.8959,30.9894,2.3759,27.3761,0.1438,-0.6281,76.1549,31.8823,32.6108,10.0942,10.22,7.7885,10.1688,9.6632,10.0241,10.0942,10.1688,4.6966,1.0493,1.0446,91.7236,8.2764,94.1309,0.0367,99.9633,80.1771,19.8229,2.0661,0.0493,20.2918,2725.0675,20.0422,2691.5422,,1.6566,177.9888,9.6632,9.6632,101261493.55,32.821,2.2459,74.6203,3.5903,2.6201,3.4223,51.4453,35.2381,35.2381,-23.4613,44.5201,45.3635,40.6211,66.8,13.0314,40.392,-32.1752,1.0644,0.1632,44.2075,44.2075,31.0433,48.0685,0.1632,1
603124.SH,20250429,20241231,1.61,1.61,79.5791,79.5791,4.9854,0.3678,6.0397,21269385.32,155039000.75,328150802.53,1.6204,1.3244,1.2732,7.5346,3.4072,50.2536,3.0586,173403895.13,236616849.86,270559114.18,137311262.2699,505434728.2099,1025246041.59,46932548.54,916491655.82,204925090.01,1300369249.93,1152142102.89,1272291599.66,2271150868.16,700405604.0,1.6129,12.3929,-7.8381,6.4076,-0.6447,2.1647,1.2562,4.6239,2.0268,3.7724,96.2276,1.4479,2.0268,0.1925,0.8642,0.3912,-0.0868,98.0066,2.4041,2.7201,13.927,13.93,12.2469,8.3199,6.1993,9.9465,13.927,8.3199,59.4817,2.468,2.2465,90.0032,9.9968,38.8944,40.3536,59.6464,93.3771,6.6229,-0.4614,1.468,0.6812,1.4781,0.6539,1.4189,6.3456,-0.4308,69.2895,6.1993,6.1993,239977942.67,2.386,0.1757,98.5014,3.0594,2.547,1.2136,2.0716,23.8462,23.8462,-4.2301,27.482,26.647,24.3708,25.12,-4.2755,8.0816,15.0708,42.5949,15.0712,27.5936,27.5936,,10.3819,15.0712,1
001382.SZ,20250421,20241231,0.39,0.39,8.0963,8.0963,0.9509,0.1523,1.3706,3186162.18,131693830.62,280551030.28,4.3686,3.5188,3.0095,4.2627,1.9157,31.6488,1.7292,174063913.46,180023368.18,196102977.26,-9128066.8238,-109196672.1938,308783454.04,2502844.54,7662828.66,-239800182.26,1154861689.75,1065982856.03,826142710.65,1223477082.54,532992117.67,0.3854,3.4738,-0.1237,1.5228,-0.4176,0.5144,-0.0261,-0.312,4.7599,9.9006,90.0994,3.4946,4.7599,2.0862,1.3426,0.0658,-0.0424,93.8573,6.3071,6.353,11.7479,11.75,11.4704,10.9856,8.2308,10.9423,11.7479,10.9856,20.7816,1.2623,1.4273,90.0744,9.9256,75.2469,0.6263,99.3737,99.2153,0.7847,-0.1368,0.2623,3.8119,158.6639,3.6208,150.7096,,-0.1357,139.2522,8.2308,8.2308,83871879.67,6.2908,2.2718,92.4621,3.732,3.7563,2.753,11.5314,-17.0213,-17.0213,71.8864,-18.2238,-18.1924,-17.941,-19.19,72.0263,-27.0786,12.5336,-11.9304,12.5308,-5.9368,-5.9368,,25.5588,12.5308,1
833070.BJ,20250301,20241231,1.96,1.96,8.2312,8.2312,0.85,0.5,4.6205,1137754.71,70016006.21,103336434.82,2.5981,1.9807,1.765,7.0156,0.7305,14.5607,0.6869,74430394.43,79199670.37,81983916.92,,,146010841.05,1170840.15,0.0,-191291650.2,253436960.59,233333016.18,32041365.98,258381009.7,185875317.12,1.9602,7.1179,1.1022,5.1205,0.7352,2.1818,,,23.8138,34.5847,65.4153,7.9907,23.8138,1.3494,7.5527,-0.9115,-0.1738,75.0896,27.4543,26.5066,32.4395,32.44,31.9208,18.2064,16.3568,31.3395,32.4395,18.2064,36.2907,1.5696,1.9832,93.5352,6.4648,62.4902,0.0,100.0,99.2045,0.7955,0.274,0.5696,1.7555,,1.7219,,,0.2718,336.237,16.3568,16.3568,20619788.1,27.437,60.5317,569.723,-1.9997,-2.1624,-1.2773,-266.3112,1.0309,1.0309,-18.2284,3.4176,2.5288,1.2074,5.19,-18.2259,-29.3749,43.26,-12.6803,43.3024,4.1135,4.1135,-98.8459,-112.0801,43.3024,1
873689.BJ,20250419,20241231,1.55,1.53,22.5528,22.5528,2.7051,0.5,5.1915,5427179.47,71500041.31,210805507.59,2.3146,1.9402,1.7663,3.9962,2.0182,26.9651,1.6649,74286476.03,84819397.18,105654047.85,,,219947133.61,971068.74,68356894.92,-4489069.41,459536070.65,353999428.23,277422363.93,536994582.71,295960323.29,1.4794,9.0123,0.3227,5.6915,-0.1551,1.6311,,,6.5631,17.9754,82.0246,9.9091,6.5631,3.1185,6.6263,0.1643,-0.7379,93.6656,7.1258,7.2325,18.2495,18.45,16.962,12.0415,10.927,16.2762,18.2495,12.0415,38.1673,1.6173,1.671,82.2359,17.7641,60.6318,12.7295,87.2705,93.0868,6.9132,0.0623,0.6173,1.62,6.8557,1.5886,6.7226,,0.058,132.355,10.927,10.9211,73067209.62,7.085,2.7267,90.7988,7.6623,7.5239,4.6871,-2.128,0.0,0.6579,-76.3867,-3.1033,-2.2766,1.4179,6.32,-76.3876,-18.9707,25.16,16.4463,25.162,12.825,12.825,12.2624,177.8419,25.162,1
000063.SZ,20250301,20241231,1.76,1.76,25.3576,25.3576,5.7439,0.6383,8.3354,2245723000.0,6179100000.0,45987686000.0,1.7158,1.2165,1.0381,5.7611,0.8079,8.8055,0.5942,6826534000.0,8278301000.0,13246945000.0,8800206065.9568,8547446065.9568,67825092000.0,5540737000.0,60847119000.0,16961771000.0,59644207000.0,59151873000.0,16134686000.0,133957401000.0,42926166000.0,1.7612,15.2206,2.4,8.9737,-4.8054,1.7306,1.8397,1.7868,6.8885,37.9127,62.0873,30.6223,6.8885,7.3377,23.5027,-0.2181,-0.7693,94.3721,7.7018,6.8247,11.9656,11.97,8.7761,4.0552,4.0931,5.6782,11.9656,4.0552,64.7361,2.8358,2.8994,68.3895,31.6105,28.7687,45.4227,54.352,61.5704,38.4296,0.1389,1.8358,0.5425,1.1966,0.4444,0.9802,3.5164,0.0855,282.8738,4.0931,4.127,14962840000.0,7.609,8.0635,99.6145,0.7144,-0.9914,0.2499,10.977,-10.2041,-10.2041,-34.07,-8.9312,-9.5415,-9.661,-16.49,-34.0455,-15.6169,7.03,3.1673,7.0582,-2.3759,-2.3759,-10.337,-65.0514,7.0582,1
688041.SH,20250301,20241231,0.83,0.83,3.9418,3.9418,6.2486,0.0438,1.5631,115212860.59,1815777649.92,5838138786.71,4.149,2.9127,2.5294,4.8656,0.5447,20.7182,0.3561,2568802839.15,2599523636.27,4002883427.25,162759177.6723,1920853011.0523,2466139701.03,539271133.16,2902119057.52,-5895268989.93,15707285055.7,13818702100.86,6943388851.82,25554081202.4,3735154254.77,0.8308,8.7126,0.4204,1.607,-0.8946,1.1184,0.07,0.8264,29.6541,63.7202,36.2798,33.2386,29.6541,1.9156,33.3094,-1.9864,-1.0435,71.9629,30.438,28.3724,9.9137,9.92,9.3222,10.1027,10.5591,10.7574,9.9137,10.1027,20.685,1.2608,1.321,63.7508,36.2492,54.9985,11.3568,79.2475,74.2817,25.7183,0.2227,0.2608,3.428,6.978,2.6589,5.4124,,0.1654,425.9294,10.5591,7.5045,537093320.04,30.3905,1.8225,82.253,2.0226,1.7012,2.1939,19.1203,53.7037,53.7037,20.08,66.0365,65.7226,52.8676,59.79,20.078,41.1983,8.2647,24.7001,8.2645,52.3977,52.3977,46.2158,-31.27,8.2645,1
873879.BJ,20250301,20241231,5.87,5.87,29.2104,29.2104,8.9791,0.5351,10.5293,3737256.76,585257284.68,1056789016.08,2.4991,2.0477,2.0072,3.2777,1.2157,8.305,1.0487,670728509.82,645259181.67,675286668.58,-15267732.3527,162480382.7473,979935849.67,21305099.68,178152388.6,-1127569363.38,2090517181.61,1735992162.46,608354680.42,2295074660.76,1110863999.75,5.8665,21.0686,4.7327,11.0644,6.1593,6.4269,-0.1521,1.6183,20.0611,36.0343,63.9657,11.3667,20.0611,4.2582,8.2657,-1.1572,-1.3279,77.1295,23.0354,22.002,32.4867,32.49,32.2806,23.0729,21.0375,29.5237,32.4867,23.0729,35.7791,1.5571,1.5425,87.7954,12.2046,63.4198,7.7624,92.1662,98.1878,1.8122,0.4103,0.5571,1.7935,11.8734,1.7725,11.7344,,0.4029,199.4567,21.0375,21.061,367723280.49,23.0243,4.9502,84.1939,5.6906,5.4567,3.7714,17.5979,20.7819,20.7819,-22.5417,21.759,19.9682,21.1123,17.2929,-22.5847,-13.499,40.013,43.5104,40.0125,15.0187,15.0187,19.9888,-32.1842,40.0125,0
874400.BJ,20250304,20241231,0.76,0.76,3.1026,3.1026,,0.4973,4.2059,6645188.5,60485314.58,159555359.47,4.3224,3.5594,3.3934,3.8965,0.6345,4.5914,0.4713,66564813.76,74168521.8,87710882.47,-6109897.6481,-6109897.6481,106197638.04,2222238.34,776275.35,-85165030.46,464739696.4,353985974.43,268390812.96,506359796.45,416669658.03,0.7577,5.7032,0.79,4.7032,0.012,0.8372,-0.069,-0.069,24.2988,58.0475,41.9525,28.9286,24.2988,12.842,16.6885,-0.6019,-3.5281,75.7832,27.4282,26.9831,14.2317,14.23,12.8229,12.718,11.4528,13.9457,14.2317,12.718,17.7618,1.216,1.2363,74.9097,25.0903,75.5945,0.1533,99.7832,97.571,2.429,0.6535,0.216,4.6271,650.8798,4.256,598.6789,,0.6376,358.0144,11.4528,11.5111,109054426.05,27.3572,15.3924,77.2971,3.502,2.9249,2.9078,28.488,7.0423,7.0423,11.2676,4.0126,4.307,5.6033,18.32,10.0067,-8.4275,15.32,11.458,15.322,4.8671,4.8671,32.5822,6.7693,15.322,1
873669.BJ,20250304,20241231,1.06,1.06,7.9094,7.9094,0.7168,0.4269,3.1091,3406056.32,52928963.11,117600073.78,1.7577,1.4628,1.4135,3.6085,1.3705,6.4454,0.9687,57753713.91,64608318.34,74575397.94,13009995.0495,2909995.0495,184923142.45,852885.97,5520703.61,-56762432.95,267123353.84,141702811.21,81506287.68,289533401.63,187793225.68,1.0607,5.305,1.15,3.536,0.1576,1.2165,0.245,0.0548,13.419,27.9958,72.0042,13.8195,13.419,2.2467,11.5804,-0.0076,-0.0739,86.2512,15.4187,15.3806,22.2757,22.28,20.9289,14.8987,12.9985,21.4772,22.2757,14.8987,40.2468,1.6736,1.7147,69.1576,30.8424,56.1999,1.9068,97.3097,97.759,2.241,0.3269,0.6735,1.4728,51.0341,1.3964,48.3857,,0.3196,153.4333,12.9985,12.9908,120247483.18,15.3347,1.5037,86.8612,6.6948,5.6081,4.1902,28.3517,-20.8955,-20.8955,79.6875,17.1339,15.3101,15.8183,9.66,79.5911,-7.8968,25.75,21.2542,25.7485,16.0525,16.0525,13.4281,88.3881,25.7485,1
688311.SH,20250425,20241231,-1.7,-1.7,0.8259,0.8259,8.7545,0.0923,-0.2601,-2455988.43,-269190584.27,36208851.54,3.2253,2.3752,2.2383,0.2562,0.0969,0.1916,0.0551,-321382084.15,-310565228.58,-237113012.48,-248217398.09,-308317398.09,341514173.88,73786217.29,198634482.72,-134744117.38,1507507771.98,861580248.45,573855778.77,1875857480.43,-28329435.27,-1.6099,9.5865,-1.7925,-0.1679,-2.4728,-1.8406,-1.4711,-1.8273,-197.6147,25.9817,74.0183,144.3393,-197.6147,15.0454,118.8706,10.4234,-79.6148,330.6082,-234.0722,-222.8465,-16.2905,-17.02,-16.1432,-12.2836,-10.8928,-15.3943,-16.2905,-12.2836,26.7958,1.366,1.5162,54.5029,45.4971,65.7968,10.589,86.8753,63.0634,36.9366,-0.7812,0.366,2.6544,8.2043,2.4555,7.5894,,-0.4926,2582.3922,-10.8928,-10.7442,815320992.41,-232.9719,22.3161,358.1415,-8.9749,-7.848,-6.2518,-286.4353,-295.3488,-295.3488,-236.4933,-420.6691,-421.9615,-382.4056,-284.4422,-253.6015,-404.8175,-7.8947,-17.1503,-4.4396,-57.9388,-57.9388,-8.2602,-45.4898,-4.4396,1
920116.BJ,20250304,20241231,1.03,1.03,2.6213,2.6213,1.6785,0.1685,1.4768,24661863.58,60312530.37,152260091.15,3.1221,2.8816,2.4832,1.4607,0.5816,109.6309,0.5217,62906055.08,92290332.23,99850811.01,12601239.3873,19601239.3873,189308120.79,37292739.18,24517770.84,-236512714.24,458689640.44,441278947.56,198882290.51,500129903.69,180980283.04,0.7725,4.3237,0.1059,1.6453,1.5721,0.839,0.1146,0.1782,29.4696,52.8046,47.1954,24.6652,29.4696,5.4868,19.0061,0.1723,-0.1926,78.1838,28.3461,32.0068,24.3038,31.93,17.2502,16.6984,15.3747,23.1771,24.3038,16.6984,34.5546,1.528,1.5808,89.3344,10.6656,63.1169,4.9023,95.0977,82.8063,17.1937,0.056,0.528,1.894,19.3987,1.8266,18.7085,,0.0464,479.3463,15.3747,15.3747,24138508.32,31.8648,3.6895,77.4735,9.2777,7.1194,5.9298,48.6378,30.3797,30.3797,-41.1667,38.9207,36.7692,35.6813,18.72,-21.5314,-36.196,59.41,91.9263,112.6534,25.896,25.896,16.3993,32.2708,112.6534,1
300353.SZ,20250304,20241231,0.0628,0.0628,1.6737,1.6737,3.517,0.1221,-1.1229,29399117.87,9234351.08,484283926.05,1.4728,1.2191,1.0923,1.2861,0.4745,2.8826,0.2702,-37627747.04,65400596.73,169300672.89,85406996.3934,300790856.0534,661324842.93,231442922.08,764800228.02,215628046.88,1445821922.96,667461616.67,756180957.16,2997605729.66,-615392369.71,0.0628,3.5155,0.0507,-1.0008,-0.4215,0.1064,0.1389,0.4892,4.1293,47.0573,52.9427,50.4195,4.1293,14.4566,33.5525,2.4104,-0.5526,103.6562,4.6867,6.3549,1.8023,1.87,0.4308,1.717,1.1157,2.234,1.8023,1.717,42.6069,1.7424,1.7769,53.4455,46.5545,37.1641,25.5137,72.1121,85.171,14.829,0.0221,0.7424,1.3041,2.8264,0.8723,1.8905,6.7052,0.0188,565.9027,1.1157,1.0143,373948128.47,4.1804,6.3303,64.3341,9.1316,8.2859,5.2713,44.8136,-86.9565,-86.9565,119.1032,-80.5602,-83.2989,-85.1569,108.52,119.1072,-85.4047,1.6981,4.3643,1.6979,-11.5153,-11.5153,-10.2948,466.7935,1.6979,1
000429.SZ,20250304,20241231,0.75,0.75,2.1857,2.1857,0.3743,0.8055,2.6518,-82456495.09,1644578715.04,2938828813.61,2.7132,2.7132,2.7073,41.122,0.9633,0.5111,0.2086,2459460629.88,2894590074.67,3966659036.63,1110614193.7263,1191489018.7263,652707779.14,844824848.51,7748241454.3,3458414791.08,10237726867.9,2860990042.08,-411590105.95,20944131487.28,7228483103.89,0.7471,5.0067,1.5575,3.4573,-0.2114,1.3844,0.5312,0.5699,46.0166,64.3083,35.6917,7.3199,46.0166,,4.5619,2.7581,,46.1813,60.7399,63.3403,15.3785,15.52,16.1903,13.2141,9.6,10.6895,15.3785,13.2141,41.1991,1.7007,2.1565,20.1899,79.8101,45.6193,36.9948,49.9811,18.0618,81.9382,1.95,0.7007,1.1322,1.351,1.1073,1.3213,2.9602,0.3522,8.7544,9.6,7.1312,11540426699.24,60.7035,,65.9712,1.9906,2.3729,1.3145,67.8935,-3.8462,-3.8462,-15.0161,-7.2755,-6.8128,-4.3878,-3.55,-15.0171,-10.0559,6.3016,5.0199,6.3018,-6.3365,-6.3365,-10.3801,-52.6211,6.3018,1
