ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300867.SZ,20150508,20131231,0.2686,0.2686,0.9263,0.9263,0.5317,,0.6033,669600.0,50603494.86,99966424.18,0.3468,0.3419,0.3313,3.3301,1.7782,41.9218,0.1811,49719251.14,86056974.09,,32762357.3302,1809326.3002,122471350.4,109414950.44,393903810.64,374452767.62,-263610288.25,-198002563.77,-36777166.64,832298375.11,115180330.82,0.2686,2.1351,0.74,0.6033,0.0009,0.4508,0.1716,0.0095,29.3464,56.5307,43.4693,28.0404,29.3464,,11.3275,16.7129,0.0865,71.8839,28.4446,48.665,13.4237,13.42,13.2484,8.8155,5.316,9.7138,13.4237,8.8155,58.8047,2.4275,2.5558,9.8804,90.1196,-24.7711,47.3272,48.9722,48.4424,51.5576,0.4629,1.4275,0.6513,1.0348,-0.4212,-0.6692,-0.704,0.2242,114.592,5.316,5.2523,162553917.57,31.952,,,,,,,52.0091,52.0091,105.5556,47.1948,59.6092,52.0347,52.0524,104.5487,32.9096,14.3906,19.8118,14.3896,20.0263,20.0263,,,14.3896,0
300996.SZ,20150703,20131231,0.33,0.33,2.5123,2.5123,1.092,0.1419,0.016,-5449400.0,27165700.0,69417429.22,2.2617,1.9618,1.8875,4.53,0.7803,19.9987,0.6449,28785064.58,33515424.57,40384324.57,12566830.1373,-49159169.8627,81265892.11,785513.14,0.0,-105377811.56,109706653.96,102532580.44,-2845231.12,151207646.02,10429191.44,0.3289,2.2616,1.5124,0.1579,0.4334,0.5076,0.1903,-0.7445,13.0133,41.8444,58.1556,26.8578,13.0133,5.2549,20.5366,1.0662,-3.4549,82.6486,17.4948,20.2029,15.016,24.69,18.7841,13.0287,8.3922,15.1379,15.016,13.0287,35.1761,1.5426,1.7787,78.7959,21.2041,47.0321,0.0,98.7621,99.0427,0.9573,1.2289,0.5426,1.82,,1.337,,,1.2172,185.8752,8.3922,8.4419,9831439.57,19.1366,,,,,,,0.0,0.0,347.8938,-23.431,-21.5961,-34.9652,-9.8099,263.6897,-39.0716,61.6468,-17.0569,6.7398,-17.3798,-17.3798,,,6.7398,0
603856.SH,20150703,20131231,0.96,0.96,8.1854,8.1854,1.8429,0.0911,0.8809,11720900.3,127894725.27,400008880.22,1.5329,0.9986,0.9534,3.4131,1.6298,7.665,1.1846,171830789.26,204138429.7,219778429.7,-83939401.339,-60913092.339,243314875.6,51736103.82,277475424.99,232842587.49,445602447.79,277509815.14,510352402.63,841755727.13,143775169.86,0.9439,3.815,0.06,0.972,-0.009,1.3801,-0.5675,-0.4118,11.5316,33.0388,66.9612,17.7452,11.5316,8.3249,8.0426,1.3777,0.7065,85.8076,14.1924,16.8609,29.5696,29.11,27.0872,19.9736,13.6605,21.1123,29.5696,19.9736,50.3627,2.0146,2.1646,70.223,29.777,39.1977,32.9639,67.0361,90.9635,9.0365,0.0184,1.0146,0.9856,2.0336,0.7783,1.6059,1.9137,0.0167,221.7476,13.6605,13.6605,219828736.47,15.4832,,,,,,,28.0,28.0,104.2553,27.7198,35.2191,36.5091,39.3964,104.5927,-8.0619,43.2111,25.2994,48.4793,13.5498,13.5498,,,48.4793,0
301098.SZ,20150703,20131231,0.42,0.42,6.9987,6.9987,2.0076,0.069,0.6661,-232000.0,30741300.0,111998017.98,1.2776,0.9264,0.7905,1.876,0.888,20.7379,0.7506,42083959.66,42482993.14,45750993.14,65202022.4311,87202022.4311,417949524.76,,59000000.0,-26454165.18,257738822.2,132401923.41,105947758.23,328479893.23,52932105.65,0.4237,3.7428,-0.71,0.7352,-0.4884,0.59,0.9056,1.2111,6.0545,22.2259,77.7741,8.2245,6.0545,,8.0839,0.1406,2.3414,91.6485,8.2926,8.4307,12.0009,12.0,12.0922,6.328,4.5445,10.2661,12.0009,6.328,63.8975,2.7699,2.6408,81.6355,18.3645,34.5296,17.9615,82.0385,100.0,,-0.1077,1.7699,0.565,4.5675,0.5404,4.3685,,-0.1077,308.5158,4.5445,4.5445,31543327.84,8.2901,,,,,,,110.0,110.0,-97.2222,114.1962,112.0371,119.1123,123.0945,-97.0086,94.3054,12.7689,25.1842,12.767,25.9878,25.9878,,,12.767,0
003041.SZ,20150619,20131231,,,16.3509,16.3509,,0.0056,2.0297,26022300.0,37849600.0,183956200.0,1.3847,0.9332,0.8552,12.7956,1.7804,3.9414,1.1568,50047500.0,105975600.0,,38774507.0887,-24433492.9113,160731200.0,4683000.0,459999900.0,319472200.0,143494500.0,138771400.0,198243600.0,636049600.0,118049700.0,1.1012,3.0353,1.16,2.0353,-2.5713,1.8272,0.6685,-0.4213,6.7351,19.3975,80.6025,13.2297,6.7351,4.015,5.9108,3.3038,0.5707,94.7227,7.3909,11.1747,44.3205,44.32,26.2637,12.9264,7.7908,14.2646,44.3205,12.9264,78.034,4.5525,5.6888,62.3238,37.6762,17.9041,72.3214,27.6786,57.6788,42.3212,0.1863,3.5525,0.2815,0.3827,0.2294,0.3119,0.4492,0.1074,104.6214,7.7908,7.7908,255993400.0,7.8709,,,,,,,,,-56.2264,45.9987,48.9636,51.0417,-2.3886,-56.2716,-3.7572,56.936,-4.3846,56.9381,6.9946,6.9946,,,56.9381,0
002965.SZ,20150703,20131231,0.552,,4.9639,4.9639,1.2185,0.0473,0.4614,2324700.0,55158400.0,150038262.65,1.8323,1.3882,1.3431,5.7458,1.9689,6.6493,1.3294,65318975.14,68300631.17,,-44176396.6369,-34186396.6369,176892584.56,129673.5,9990000.0,-103766190.26,282618996.57,155542137.83,51775947.57,318214118.64,57491634.48,0.5086,2.7272,0.12,0.5087,0.0919,0.6043,-0.3909,-0.3025,10.2461,26.7436,73.2564,14.2074,10.2461,3.1072,10.5576,0.5427,0.3058,88.3572,11.6017,12.1743,22.0391,22.63,21.1478,16.1841,13.6208,22.6338,22.0391,16.1841,37.7622,1.6067,1.618,69.1437,30.8563,57.0675,3.1394,96.8606,99.9307,0.0693,0.0744,0.6067,1.6481,30.8533,1.5112,28.2902,,0.0744,114.2955,13.6208,13.6208,119629682.19,11.6316,,,,,,,-36.9935,,-86.6667,30.46,31.1352,34.5566,30.1222,-77.0265,-6.8292,-14.158,41.979,44.4193,50.412,50.412,,,44.4193,0
300945.SZ,20150619,20131231,0.29,0.29,8.1055,8.1055,0.1169,0.0282,0.9115,5969200.0,38243300.0,254975282.05,2.1461,0.4447,0.3326,36.4309,2.4142,49.059,2.2651,42924982.28,70386890.6,79159490.6,50090668.8869,-11379331.1131,104873168.11,3317234.15,130000280.0,101415607.53,306327269.76,269194949.81,370610557.34,444647109.83,143765347.18,0.289,2.0565,0.76,0.9396,-0.0641,0.46,0.3274,-0.0744,3.5651,20.5601,79.4399,13.3289,3.5651,9.9821,2.5175,0.8292,0.2434,96.5387,3.4928,5.6757,15.1133,15.11,13.0728,12.8562,8.0755,11.8663,15.1133,12.8562,43.0851,1.757,1.8715,91.1784,8.8216,55.41,29.2367,70.7633,98.6073,1.3927,0.493,0.757,1.321,2.4204,1.2861,2.3564,3.0205,0.4861,160.5345,8.0755,8.0755,40449554.1,4.8465,,,,,,,-6.4516,-6.4516,416.6667,0.0414,-0.5489,0.5787,-15.1424,625.2362,-13.5541,-31.5595,1.972,16.3487,19.8576,19.8576,,,16.3487,0
300756.SZ,20161109,20131231,2.54,2.54,15.9851,15.9851,0.97,0.2993,2.6801,563923.4,36216307.58,110737393.67,0.9178,0.5641,0.5388,7.0585,0.7504,5.1981,0.6276,42306748.09,41621316.25,44457416.25,85462599.111,85462599.111,489910204.36,210000.0,0.0,-211207119.11,66173187.56,-40258122.51,-251465241.62,88229555.4,52644228.7,2.0816,4.9929,9.17,2.9794,5.3666,2.3555,4.8367,4.8367,13.021,39.2059,60.7941,21.6819,13.021,5.6373,16.5222,-0.4776,0.8898,85.0215,14.9785,14.7358,64.3319,75.04,63.3455,9.2477,8.1715,62.3041,64.3319,9.2477,84.7446,6.5551,7.8722,77.7474,22.2526,11.4417,0.0,99.9914,99.9572,0.0428,0.3307,5.5551,0.18,,0.135,,,0.3306,371.2015,8.1715,8.172,106648916.38,15.2134,,,,,,,144.2308,144.2308,7.2515,119.6988,123.5444,108.9535,105.4082,89.5747,-38.1269,91.1304,79.7241,237.713,45.4104,45.4104,,,237.713,0
603396.SH,20150508,20131231,0.69,0.69,3.1475,3.1475,2.4953,0.0974,0.7082,3209482.76,32216856.01,83169175.04,4.1408,3.5322,3.437,2.5943,0.8036,2.3038,0.5571,41418643.51,45885145.72,52148245.72,-15878673.529,6121326.471,57152384.37,2047964.22,62000000.0,-41104881.51,239435097.38,204628939.92,109524058.41,307985153.37,45647621.35,0.6252,4.3409,-0.16,0.8055,1.1303,0.8097,-0.2802,0.108,19.8626,46.6307,53.3693,19.9854,19.8626,5.2083,13.0837,1.6935,2.4356,76.7777,21.9107,25.7266,17.9213,21.2,16.2977,14.3323,11.0655,15.2497,17.9213,14.3323,33.0079,1.4927,1.6196,73.4728,26.5272,65.2082,20.1308,79.8692,53.7559,46.2441,-0.1388,0.4927,2.0296,3.9675,1.9755,3.8619,,-0.0746,365.5946,11.0655,11.0655,87421483.42,24.0331,,,,,,,-4.1667,-4.1667,52.9412,5.3417,-1.9702,-2.9768,5.5769,48.0321,-41.0844,48.2143,34.4421,64.6816,23.1465,23.1465,,,64.6816,0
002906.SZ,20150522,20131231,0.79,,12.9478,12.9478,0.0195,0.0999,4.1208,18080000.0,298093277.27,964652687.1,1.7031,1.397,1.3637,5.7521,2.0319,6.1487,1.3891,316899314.76,369614847.71,,44914547.4292,288525692.0392,1112250208.05,52304113.58,808388236.31,70168331.79,1955849466.07,1178906768.88,1005199100.67,2886115402.58,1688287522.83,0.7904,5.1355,0.4467,4.2207,0.2484,0.924,0.1123,0.7213,6.109,18.6259,81.3741,11.5528,6.109,4.5497,6.9628,0.0402,0.5384,93.8812,6.6925,7.1367,16.201,15.82,15.2746,9.9137,8.4862,11.9489,16.201,9.9137,48.7066,1.9496,1.9104,70.4987,29.5013,48.2846,28.0096,71.1759,84.9879,15.0121,0.1066,0.9496,1.0412,2.5411,0.9913,2.4194,27.8737,0.0906,104.4526,8.4862,8.4803,956340124.39,7.0964,,,,,,,,,-84.1719,12.7972,8.4232,11.2265,19.753,-23.1145,0.1101,-77.1257,18.9282,11.1041,-1.3262,-1.3262,,,11.1041,0
300958.SZ,20150522,20131231,0.41,0.41,3.8105,3.8105,0.4993,0.0485,0.3448,6960190.34,32005879.39,110939949.84,1.4306,0.9386,0.9318,4.6061,1.062,6.4288,0.8595,39564604.5,47947708.06,,-30179633.876,-28179633.876,237436228.38,3845727.37,44000000.0,-72113583.07,179048031.72,121193131.77,49079548.7,232531933.57,37752999.62,0.4059,1.8926,-0.17,0.3933,0.0821,0.4995,-0.3144,-0.2935,10.6223,30.3271,69.6729,15.2966,10.6223,3.135,11.5606,0.601,1.5162,89.1844,12.2255,13.1072,24.025,24.02,19.7336,11.2655,9.1298,19.3858,24.025,11.2655,60.2097,2.5132,2.6242,84.9763,15.0237,37.7887,18.9221,78.1347,98.652,1.348,-0.0588,1.5132,0.6369,4.1293,0.6276,4.0693,,-0.058,220.0683,9.1298,9.1552,54809751.09,12.5062,,,,,,,,,-106.3433,46.418,49.2631,53.3799,110.4691,-111.5734,20.4588,-29.1214,25.5416,27.3298,-0.1784,-0.1784,,,27.3298,0
300800.SZ,20161110,20131231,0.57,,2.8143,2.8143,1.043,0.1396,1.246,6780400.0,27333100.0,86248963.38,2.2069,1.8771,1.853,1.8919,0.8502,4.4936,0.5301,27053730.04,40946838.79,,13697629.2398,-6466006.7602,79402801.86,16700224.34,41000000.0,-12467973.61,191783500.99,107899621.27,64431647.66,246717701.55,83135244.77,0.5686,3.4286,0.34,1.3856,-0.4141,0.6824,0.2283,-0.1078,20.2026,51.0783,48.9217,31.1058,20.2026,14.4852,15.8607,0.76,2.3052,83.9783,16.0217,24.2495,18.0819,18.08,14.4879,12.8548,10.7095,14.6946,18.0819,12.8548,39.9926,1.6665,1.6884,57.5527,42.4473,55.9428,16.6182,83.3818,65.2085,34.7915,0.2305,0.6665,1.5005,5.0175,1.3988,4.6776,,0.1503,297.0085,10.7095,10.7095,131584104.06,23.4895,,,,,,,-12.3077,,-19.0476,-28.7791,-12.6242,-12.5655,-26.1962,-18.8228,-27.0645,19.8769,16.5077,19.8792,6.0622,6.0622,,,19.8792,0
300728.SZ,20151113,20131231,0.11,0.11,3.0915,3.0915,0.1066,0.1902,1.9784,3724300.0,6183942.89,56836760.87,1.3998,1.2836,1.273,1.2885,0.6498,2.0186,0.4543,9579659.1,15578065.22,,-15435614.2728,-17135614.2928,331774022.99,,18299999.98,-9673501.91,270480983.9,139961371.44,130287869.53,336123031.85,195172842.65,0.1101,3.2752,-0.09,2.1686,-0.0078,0.1731,-0.1715,-0.1904,4.0631,20.4279,79.5721,16.6062,4.0631,4.2896,11.4577,0.859,-0.0397,96.5569,3.1498,5.599,3.419,3.42,2.1338,2.5438,1.846,4.0412,3.419,2.5438,52.4144,2.1015,2.1131,73.3699,26.6301,40.4974,5.4444,87.6958,100.0,,-0.0224,1.1015,0.842,16.1074,0.7726,14.7804,,-0.0224,338.6022,1.846,1.618,139986086.08,4.74,,,,,,,120.0,120.0,-109.5745,96.8974,146.5213,135.8656,56.9625,-109.2708,127.9224,3.4851,19.9363,3.4851,25.4153,25.4153,,,3.4851,0
300929.SZ,20151225,20131231,0.26,0.26,3.1559,3.1559,2.2907,0.0833,0.6461,2610354.79,10054800.0,42510867.79,1.6454,1.0666,0.9541,1.9055,0.6025,6.9481,0.4063,12087610.61,19874631.47,23708131.47,-22380484.3192,-13166416.8092,84949708.58,23114987.84,59214067.51,17025083.12,146156033.78,91101126.56,105126209.68,238309252.99,32493475.48,0.2843,4.0201,-0.12,0.7294,-0.2161,0.4461,-0.5024,-0.2955,9.0092,30.2368,69.7632,21.3084,9.0092,2.9738,14.9596,3.375,0.1891,91.4024,8.5976,14.1363,7.331,7.33,5.82,5.7434,3.6603,7.3178,7.331,5.7434,48.2943,1.934,2.003,67.0561,32.9439,42.196,24.8476,75.1524,84.3883,15.6117,-0.0392,0.934,1.0706,3.0245,0.8737,2.4683,8.5847,-0.0331,470.8155,3.6603,3.66,42522315.56,10.7612,,,,,,,4.0,4.0,-115.3846,0.9892,9.0123,2.4743,-6.1877,-115.952,-4.7721,7.6102,0.1909,7.6096,-17.8571,-17.8571,,,7.6096,0
688589.SH,20151113,20131231,,,1.9985,1.9985,0.8955,0.025,0.2217,-676200.0,30541100.0,71838700.0,3.3563,3.0118,3.0117,3.3022,0.9217,6.6533,0.7814,30673400.0,31247000.0,,31836025.8784,31836025.8784,56970500.0,8182700.0,100.0,-103785400.0,151427000.0,134237400.0,30451900.0,155414800.0,18007800.0,0.4091,2.129,0.15,0.2467,0.5789,0.428,0.4361,0.4361,20.4707,49.2414,50.7586,27.3071,20.4707,4.4657,23.3928,-0.5514,0.0799,78.9751,21.0248,21.4181,23.6704,24.52,24.2063,16.7353,15.995,23.0763,23.6704,16.7353,29.5389,1.4192,1.4799,86.6889,13.3111,68.6532,0.0001,99.9999,87.4407,12.5591,0.1964,0.4192,2.3854,1554147.0,2.3242,1514270.0,,0.1718,188.7595,15.995,15.995,25372400.0,21.9694,,,,,,,,,1400.0,72.7898,66.9248,55.7565,70.7514,2208.519,-2.8619,29.4618,44.2952,60.3453,51.0345,51.0345,,,60.3453,0
603683.SH,20151225,20131231,0.69,0.69,7.7407,7.7407,0.5925,0.0201,0.9232,379008.08,52837067.65,150637406.35,1.0209,0.5697,0.4667,12.1045,2.9612,3.9289,1.4897,64993463.0,79725164.66,,-33489367.6576,-22594216.1576,86551299.8,1076697.36,147275233.0,102863926.81,157827416.35,4764915.81,101628842.62,350471067.24,75461890.14,0.6652,2.5303,0.85,0.9433,0.0801,0.9966,-0.4186,-0.2824,8.6393,24.3257,75.6743,13.4668,8.6393,4.0237,7.1408,2.3023,0.1633,89.5045,10.5195,12.8744,31.6393,31.32,31.414,19.1789,12.8699,20.9717,31.6393,19.1789,53.6187,2.156,2.4715,53.0911,46.9089,36.0255,42.0221,57.7572,96.9874,3.0126,0.2995,1.156,0.8617,1.3744,0.6719,1.0716,1.5343,0.2905,104.6723,12.8699,12.8018,155102074.86,10.5721,,,,,,,4.5455,4.5455,11.8421,48.3268,49.6686,44.2432,42.6478,38.6927,-4.5353,22.7645,11.3953,51.0959,16.96,16.96,,,51.0959,0
300888.SZ,20160318,20131231,,,6.1528,6.1528,1.8284,0.2762,0.4825,25226200.0,62912364.53,384261557.21,1.5048,0.9235,0.8542,7.6382,2.2118,2.975,1.1111,88514793.69,121268614.37,,,,153939766.82,20164142.81,228216821.65,110964738.04,646663074.02,192929801.57,303894539.61,970677131.63,156842905.27,0.4263,3.5867,0.6017,0.7587,0.1564,0.5866,,,6.9822,30.2098,69.7902,21.799,6.9822,10.3201,9.8849,1.5941,0.7722,93.0412,7.5355,9.5339,11.8867,18.02,8.4846,10.5932,7.7579,9.0801,11.8867,10.5932,35.1439,1.5419,,50.2355,49.7645,56.4879,23.5111,76.3889,94.988,5.012,0.3255,0.5419,1.843,3.2491,1.6073,2.8335,5.8276,0.3092,137.2216,7.7579,,459218590.19,7.9398,,,,,,,,,,,,,,,,,,,,,,,,0
300953.SZ,20151204,20131231,0.58,0.58,2.9299,2.9299,1.3039,0.0723,0.4055,1616580.65,27220018.5,73221907.91,0.9833,0.7337,0.699,3.3329,1.2789,1.7407,0.6119,32350965.8,37771694.63,,5464163.2079,42564163.2079,44294539.25,5679235.88,64000000.0,46764263.42,106772381.87,-1811697.7,44952565.72,203085973.43,23889143.92,0.5767,2.7817,0.26,0.4778,0.1251,0.7554,0.1093,0.8513,19.6841,49.9819,50.0181,25.6901,19.6841,3.8324,19.2923,2.5655,1.1883,77.917,22.091,25.7833,22.2388,21.82,20.9921,15.778,12.0456,18.2865,22.2388,15.778,45.0383,1.8194,1.8462,42.0781,57.9219,42.1926,31.5137,68.4863,95.0171,4.9829,0.118,0.8194,1.2203,2.1732,0.9368,1.6683,2.2832,0.1121,292.8189,12.0456,12.0456,103005636.94,23.2178,,,,,,,-9.375,-9.375,-43.4783,-7.9735,-11.2038,-9.4345,-6.3502,-44.4097,-21.6999,15.6632,12.1075,15.6646,7.9678,7.9678,,,15.6646,0
301153.SZ,20151204,20131231,,,3.5404,3.5404,,,0.0048,203000.0,7328400.0,36551859.57,1.6267,1.4937,1.4437,4.8151,1.8641,84.3724,1.8238,6244366.42,7316971.92,7488571.92,-4839677.4672,-4839677.4672,28022148.6,,0.0,-17205271.33,16076443.02,17562401.89,357130.56,18182879.39,76443.02,0.4707,1.0048,0.5825,0.0048,0.8844,0.4573,-0.3025,-0.3025,12.5859,64.5263,35.4737,49.7445,12.5859,16.0492,33.587,0.1084,2.5577,88.9766,11.0234,12.9169,76.3779,84.21,74.319,23.5577,22.9539,59.0867,76.3779,23.5577,60.6474,2.5411,3.1498,98.6571,1.3429,34.7937,0.0,88.4153,100.0,,0.3326,1.5411,0.5737,,0.5737,,,0.3326,141.1818,22.9539,24.2481,620477.5,12.8085,,,,,,,,,321.1465,183.5032,214.3942,206.3997,190.3937,418.7292,124.1241,205.9683,190.3305,341.0517,195.6006,195.6006,,,341.0517,0
603587.SH,20151113,20131231,0.88,0.88,3.931,3.931,0.1263,0.0696,0.5654,8074593.64,282718381.31,969621906.48,1.8476,1.3481,1.2796,22.9368,2.3134,68.9667,1.769,387378847.66,400250339.11,426543939.11,158574032.211,158574032.211,378674334.98,12780000.0,0.0,-365969469.98,540058349.73,320951253.34,-45018216.64,598871762.98,215926435.88,0.8553,1.7614,1.18,0.6351,0.5979,1.1772,0.4664,0.4664,21.757,72.5468,27.4532,40.5238,21.757,32.2731,8.0932,0.1575,1.6556,71.0165,29.3598,29.9466,68.0335,66.83,66.1444,52.9748,38.4876,68.367,68.0335,52.9748,39.5278,1.6537,1.7677,70.646,29.354,54.5334,0.0,100.0,96.7353,3.2647,1.0596,0.6537,1.5299,,1.3796,,,1.025,195.3988,38.4876,38.4876,231887096.39,29.7891,,,,,,,,,-92.0108,71.2681,68.4965,66.141,62.1054,111.4092,-28.9852,-91.1596,90.1651,133.9525,47.8561,47.8561,,,133.9525,0
002909.SZ,20151225,20131231,,,7.0824,7.0824,0.5829,0.1643,0.255,148348.22,35937252.32,138225612.18,1.3343,1.1546,1.1394,3.9249,1.8736,11.504,1.468,43713432.5,48689130.09,,76867499.2683,89831499.2683,142737018.06,2806891.92,64386100.0,-6659356.43,109809181.58,69249009.43,62589653.0,197394431.97,26838216.69,0.5638,2.0781,0.42,0.4193,0.5864,0.7607,1.201,1.4035,7.9605,30.4928,69.5072,19.4055,7.9605,8.8888,9.4604,1.0563,0.9878,90.3567,9.6433,10.7409,25.9626,22.14,25.8559,15.7672,11.6858,20.3263,25.9626,15.7672,61.2151,2.5783,2.2217,80.5895,19.4105,32.0201,32.618,67.382,98.6629,1.3371,0.1836,1.5783,0.6336,2.0658,0.5231,1.7055,,0.1812,131.928,11.6858,11.6858,41430330.07,9.6846,,,,,,,,,162.5,9.483,8.1962,8.6748,10.0029,171.8396,18.4506,-8.2517,24.8592,-8.253,11.081,11.081,,,-8.253,0
603367.SH,20160624,20131231,0.59,0.59,6.243,6.243,2.4659,0.1774,1.2376,26468691.27,181830244.96,805468166.63,1.5332,0.8564,0.6903,12.6754,2.3653,2.7499,0.9987,211880713.43,244581349.69,,77108510.104,77108510.104,458813942.39,77666318.27,100000000.0,82301799.66,1527904854.81,297956443.55,380258243.21,1826423380.94,500008713.28,0.5895,4.8809,0.23,1.415,-0.4247,0.6922,0.2182,0.2182,9.3851,36.5129,63.4871,25.2476,9.3851,14.8698,10.1348,0.2429,0.8661,90.3952,9.4318,11.0872,12.5886,12.68,10.9889,11.073,9.3731,12.0574,12.5886,11.073,26.9364,1.3687,1.3349,36.2592,63.7408,64.6622,5.4752,94.4298,87.7975,12.2025,0.1454,0.3687,2.7097,17.2469,2.4006,15.279,18.5647,0.1277,128.1466,9.3731,9.4304,1215637126.43,10.8442,,,,,,,-26.25,-26.25,130.0,-36.271,-28.6696,-26.6184,-34.1967,145.5997,-32.5767,-1.0582,14.9992,8.8371,7.5186,7.5186,,,8.8371,0
834599.BJ,20151127,20131231,0.12,0.12,2.8688,2.8688,0.4563,0.2346,1.0983,2904609.66,16702321.98,123145079.66,1.9595,1.2774,1.2296,5.2494,0.9538,3.822,0.6564,20130346.31,27081567.46,36322953.82,,,165595932.47,1794696.26,80000000.0,24584059.08,396583059.36,235646511.89,260230570.97,531924028.26,213256538.66,0.1225,2.8245,-0.01,1.3329,-0.1024,0.1693,,,4.2716,26.8285,73.1715,19.2454,4.2716,11.8299,6.6455,0.7699,2.3954,95.6144,4.3856,5.9,4.3385,,3.6958,3.8726,2.8037,3.686,4.3385,3.8726,35.3762,1.5474,,68.8163,31.1837,56.7102,15.0397,84.9603,99.2745,0.7255,-0.006,0.5474,1.8268,5.6491,1.6031,4.9573,16.1317,-0.0059,248.1394,2.8037,,162731243.73,5.1301,,,,,,,,,,,,,,,,,,,,,,,,0
603711.SH,20151113,20131231,0.51,0.51,13.3012,13.3012,1.1377,0.1028,1.6109,-11018600.0,195177500.0,859664034.82,1.2573,1.1517,1.1374,647.0338,2.1976,7.1753,1.5505,225552429.3,228281592.76,,51883198.4473,60883198.4473,778537831.99,10278113.13,9000000.0,-872765956.9,565663129.61,202666155.91,-670099800.99,617525477.71,270761672.6,1.1656,3.8514,1.17,1.7137,0.6972,1.4448,0.3284,0.3853,8.7628,40.9054,59.0946,29.3817,8.7628,24.5579,5.5575,-0.7338,0.0703,89.2675,10.8911,10.8623,35.1944,33.68,37.3001,16.8415,13.5863,32.6862,35.1944,16.8415,56.7299,2.3111,2.5904,70.4099,29.5901,40.2223,1.4574,98.5426,98.7117,1.2883,0.234,1.3111,0.7627,67.6139,0.709,62.8515,,0.231,23.7279,13.5863,13.5863,346787083.53,11.5961,,,,,,,,,-86.8282,-0.2482,6.3676,8.2136,15.9548,-58.5012,-22.1109,-56.0342,7.7986,38.9329,9.2031,9.2031,,,38.9329,0
603055.SH,20151204,20131231,0.24,0.24,3.8584,3.8584,0.4873,,0.7648,12502081.26,103044841.59,404012311.91,0.8666,0.4575,0.4345,6.966,1.0462,1.4174,0.5427,136296971.02,215889409.99,,-455335148.6453,-108962198.5253,590891034.91,34041685.21,1903956333.32,1559584438.48,914291441.83,-292106608.09,962326679.73,2984698957.03,367123239.67,0.2407,2.2515,0.24,0.7648,0.1249,0.4498,-0.9486,-0.227,6.2388,21.8143,78.1857,11.9142,6.2388,1.7291,6.573,3.6121,2.0112,92.6408,7.3592,11.6567,11.2896,11.28,10.0681,6.326,3.3858,6.0522,11.2896,6.326,70.0595,3.34,3.3344,52.5702,47.4298,25.3292,63.7906,36.2094,86.5873,13.4127,0.0529,2.34,0.4274,0.5676,0.3615,0.4802,0.5862,0.0458,260.8725,3.3858,3.3858,1541316674.47,8.0446,,,,,,,-17.2414,-17.2414,-38.4615,-8.0886,-4.4902,-14.1745,-19.79,-38.3925,-23.2696,11.8535,12.2466,11.8533,8.6369,8.6369,,,11.8533,0
002893.SZ,20151113,20131231,,,13.0128,13.0128,2.188,0.0343,0.4074,401674.33,36330300.0,132167300.83,0.7775,0.6124,0.5837,4.1818,1.9807,4.0665,0.9948,40496318.61,68738540.69,,-80911906.9978,-54001906.9978,369753057.02,27157298.94,163250000.0,55974976.94,26854217.4,-110755970.95,-90030994.01,342168763.5,21769768.4,0.7452,3.6296,1.4871,0.4416,1.1176,1.3945,-1.6414,-1.0955,5.7264,20.6043,79.3957,12.0201,5.7264,1.4169,7.6708,2.9323,2.0064,93.6868,6.3894,10.716,33.1018,33.1,32.7398,10.6608,5.6969,19.7721,33.1018,10.6608,75.7917,4.1308,5.8105,52.3621,47.6379,3.6335,47.7104,52.2896,88.859,11.141,0.1473,3.1308,0.3194,1.096,0.0479,0.1645,0.4798,0.1309,124.9654,5.6969,5.6969,200017487.29,7.7838,,,,,,,,,195.5286,31.7711,36.8755,53.5254,87.6827,244.7903,-63.0899,256.5072,34.2621,315.9446,17.8691,17.8691,,,315.9446,0
