ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300876.SZ,20251022,20250930,-0.5326,-0.5326,3.8276,3.8276,5.5449,0.4124,1.0598,5357801.91,-56492739.79,11389985.71,1.1454,0.8595,0.682,2.7487,0.9942,0.554,0.2204,-59288620.05,-28892465.97,,-207410819.0,-55421478.86,107763900.7,8827732.62,749515358.73,707399978.4,601904400.16,43223859.23,188653896.31,1664480351.12,146219004.31,-0.5148,7.8962,0.1375,1.4721,-0.3677,-0.2909,-2.0882,-0.558,-13.616,2.996,97.004,16.8566,-13.616,0.6652,10.1382,6.0532,-0.7975,115.5953,-13.6458,-7.5999,-6.287,-6.6,-6.9458,-1.6748,-3.0006,-1.8035,-8.3827,-2.2331,48.6284,1.9466,2.121,19.1196,80.8804,33.7945,45.03,49.67,34.3271,65.6729,0.0459,0.9466,0.9546,1.103,0.695,0.8031,0.8509,0.0158,163.9073,-4.0008,-2.9642,812166779.98,-13.653,0.6256,113.5962,-2.1766,-2.215,-1.0231,24.4543,-73.2596,-73.4289,126.0762,-61.889,-56.0665,-73.2527,-126.12,126.9679,-75.7679,2.612,6.7053,3.3527,10.9345,10.9345,14.7423,21.5809,-1.4309,1
001339.SZ,20251022,20250930,0.53,0.52,11.7903,11.7903,5.1455,0.2068,2.6092,22807600.74,108140361.27,663607258.78,1.5538,1.1848,0.9308,4.2511,0.6402,5.396,0.545,260780098.11,296504699.51,,-43109703.3281,-43133279.0781,2518936912.13,55221615.73,751384093.46,-33296549.37,2168681470.52,1756733418.78,17879141.35,3210043959.77,710054417.39,0.5193,8.931,0.2287,2.816,-2.4208,1.1759,-0.171,-0.1711,8.1532,22.3214,77.6786,11.146,8.1532,2.1858,8.3472,0.613,-1.6457,91.2283,9.7523,9.9734,6.028,6.05,4.9781,5.4356,4.4436,8.054,8.0373,7.2475,57.4935,2.3526,2.5111,85.2105,14.7895,37.4932,23.4073,70.1542,95.3833,4.6167,0.0182,1.3526,0.6772,2.9971,0.6521,2.8862,,0.0173,181.9652,5.9248,2.4006,664267508.88,9.7228,2.0493,93.3838,1.311,0.9159,1.0622,-20.0508,60.6061,57.5758,-93.7879,73.1209,72.8424,59.3022,54.28,-93.7542,43.7232,7.1763,12.8523,7.6132,6.8926,6.8926,-6.0845,-34.8443,10.8396,1
300600.SZ,20251022,20250930,-0.1291,-0.1291,0.4962,0.4962,2.6478,0.2437,0.2595,5233092.63,-43215219.69,22697960.1,5.716,4.8827,4.187,0.4542,0.1627,0.634,0.1109,-54899171.47,-45907011.23,,-92589912.36,-112589912.36,170185916.04,7771703.19,4842990.77,-193873653.14,1101833625.23,810306844.06,422977850.09,1227009742.83,148066297.26,-0.1291,4.151,-0.0797,0.5032,-0.0793,-0.156,-0.3147,-0.3827,-26.4177,15.5451,84.4549,42.7225,-26.4177,5.1626,38.1816,-0.6217,-0.1167,137.5987,-32.4843,-31.4403,-3.4153,-3.55,-3.8859,-3.4852,-2.9284,-4.0599,-4.5537,-4.6469,13.011,1.1496,1.1844,69.9041,30.0959,78.4241,0.3947,99.5408,93.9945,6.0055,-0.1365,0.1496,6.6815,252.1944,6.0275,227.511,,-0.1283,911.1673,-3.9045,-2.8836,290796108.11,-32.5161,5.4532,143.2361,-1.0632,-1.2229,-0.9305,-16.2767,-60.1737,-60.1737,-86.6511,-94.6582,-79.7073,-60.1991,-88.03,-86.5738,-21.0945,21.7909,14.2782,21.792,-19.2167,-19.2167,-27.1016,43.2346,32.2926,1
300679.SZ,20251022,20250930,0.88,0.88,9.508,9.508,4.665,0.4988,6.1303,4003514.92,368778552.93,1194803678.85,1.8779,1.5027,1.4777,2.6585,0.9209,2.341,0.5252,380567929.95,430556785.15,,313141168.3033,310799975.2633,2391403780.39,70091428.88,290203702.88,-896131336.6,4678395033.53,2146450959.09,913150751.09,5506500454.43,2816174487.52,0.8775,11.8423,1.1972,6.6291,0.5875,1.0135,0.7371,0.7316,9.9328,29.5803,70.4197,19.1557,9.9328,2.7433,16.3131,0.0992,-0.456,90.5781,10.7882,10.6595,7.4881,7.56,7.4077,5.5978,5.2162,7.34,9.9841,7.4637,34.5344,1.5275,1.545,57.6246,42.3754,58.7148,5.2702,91.3617,88.8569,11.1431,0.208,0.5275,1.8283,17.3355,1.7002,16.1211,,0.1848,181.3105,6.9549,4.8467,1856653675.21,10.6558,3.6405,90.9789,2.6014,2.601,1.8791,15.5485,-18.5185,-18.5185,2.3073,-14.8333,-15.0009,-18.7115,-17.19,2.5562,-23.1116,1.8841,7.4584,2.1324,21.1976,21.1976,27.4825,17.9034,5.7228,1
300811.SZ,20251022,20250930,1.0221,1.0221,4.4886,4.4886,3.9448,0.3055,4.7509,4650808.94,288931580.66,527162481.58,4.5972,4.0187,3.8428,2.1889,0.7905,1.2802,0.3781,349776016.01,359314294.76,,221593237.3497,281547490.0997,362297044.43,60706753.41,458420418.98,89542112.67,2722712853.06,1469882976.92,903677458.78,3378226718.03,1465346635.24,1.0131,10.0013,1.0829,5.0564,0.7753,1.2399,0.7646,0.9715,22.8177,40.5263,59.4737,12.8838,22.8177,1.4148,11.0579,0.4111,,73.1105,27.3974,27.6227,11.2728,10.94,11.0942,10.4435,8.6268,9.715,15.0304,13.9247,23.1879,1.3019,1.3211,49.4182,50.5818,71.6271,13.5699,85.7955,46.3586,53.6414,0.768,0.3019,3.2883,6.3225,3.089,5.9393,30.4071,0.356,197.9043,11.5024,8.533,1263839117.61,27.3111,1.4782,71.587,3.614,3.5622,2.8179,11.6441,-0.2245,-0.2245,81.5728,5.0781,5.172,2.4786,2.97,87.2848,-22.3597,21.8096,23.4202,25.4533,6.0294,6.0294,2.1833,-9.256,31.9915,1
002080.SZ,20251022,20250930,0.8818,0.8818,12.9315,12.9315,3.0353,0.7073,6.9409,282525299.53,1197263847.48,4269605611.42,0.9744,0.7592,0.69,2.7847,0.9841,0.8389,0.3483,1535025205.42,2222419422.15,,849998113.2979,527209741.0379,20015522662.97,1461838441.99,15158870522.86,12257027822.52,16123134074.6,-636968089.19,1304841967.68,43249784696.98,12834665819.86,0.8818,11.6893,2.1581,7.6482,0.1012,1.3243,0.5065,0.3142,8.0234,19.675,80.325,11.4045,8.0234,0.9003,9.4188,1.0854,-0.1163,92.9264,9.1882,10.2413,7.762,7.75,6.28,3.5675,2.7949,4.4903,10.3493,4.7567,56.601,2.3042,3.2676,37.422,62.578,24.9094,35.0496,45.3552,67.8541,32.1459,0.1457,1.3042,0.5354,1.294,0.4401,1.0636,1.3154,0.0988,169.1278,3.7265,2.3754,35803489142.84,9.1588,0.583,93.734,2.483,2.0081,0.9353,19.5515,143.2552,143.2552,91.2023,122.1464,118.2297,143.2403,269.72,91.1986,126.0008,5.9581,8.1224,5.9575,29.0883,29.0883,33.4697,-19.7589,7.6281,1
000739.SZ,20251022,20250930,0.6063,0.6063,6.702,6.702,0.0905,0.3383,4.2953,53160886.05,647105200.69,1942694031.28,1.4266,1.1254,1.0702,4.5852,0.9845,2.3412,0.6253,745622841.75,804429670.81,,269809765.3818,726709765.3818,4216062005.87,104337952.32,1287370122.65,-2244474365.66,5869080907.41,2268178781.89,-162889182.95,7781562841.15,5367802069.84,0.6045,5.5992,0.6682,4.6336,-0.0265,0.6944,0.2329,0.6273,9.0185,25.0222,74.9778,14.58,9.0185,4.9324,10.0204,-0.3728,-0.5053,90.3963,10.8535,10.3612,10.5874,10.21,9.7836,6.4792,5.6396,8.6739,14.1165,8.6389,46.3377,1.8635,1.8771,62.6761,37.3239,48.4969,16.5439,83.3554,94.8123,5.1877,0.1456,0.8635,1.1567,5.0385,1.0466,4.559,,0.138,139.1658,7.5195,5.6403,3612918842.43,10.8082,5.3131,92.9758,2.0736,1.9125,1.1154,15.8163,-18.7919,-18.7919,-32.9722,-17.6388,-17.7189,-19.4775,-22.14,-33.6006,-18.3168,-2.8878,-4.9261,-3.7914,-16.4295,-16.4295,-18.9449,-49.5853,-1.421,1
301488.SZ,20251022,20250930,0.693,0.693,13.7295,13.7295,9.4817,0.5712,3.4806,7375038.31,56379601.56,264907645.33,1.7427,1.3121,1.2467,3.1579,0.7106,4.4528,0.5236,55632908.11,68553961.42,,-140235907.387,-145058355.397,1048109563.37,23066309.62,105737213.21,-465658856.9,1256393900.02,782674748.13,-12482906.76,1547707041.65,372768665.52,0.693,14.5256,-0.5296,4.0518,-4.4401,0.7452,-1.5243,-1.5767,5.0638,20.9726,79.0274,15.5278,5.0638,1.4993,14.2793,-0.2508,-0.8389,95.5956,5.4449,5.4274,4.8145,4.77,4.2576,2.8416,2.6512,4.4387,6.4193,3.7888,44.9395,1.8162,1.8219,70.1241,29.8759,47.9744,6.8319,86.3441,89.5387,10.4613,-0.0462,0.8162,1.1355,12.6384,1.0675,11.8822,,-0.0414,182.9482,3.5349,2.6426,530537209.13,5.3782,1.6109,95.8432,1.2724,1.1364,0.6782,2.0697,-7.1792,-7.1792,10.4195,4.3581,3.1515,-7.1756,1.44,1.4987,-12.9934,1.8504,9.625,-0.1258,32.3851,32.3851,26.7887,-24.8613,4.6154,1
300342.SZ,20251022,20250930,0.0571,0.0571,1.3659,1.3659,0.8088,0.29,1.5901,-68181.38,24338361.83,134213386.32,2.8733,1.8903,1.8179,1.12,0.397,1.7219,0.2685,23936361.69,26763164.08,,-73366104.0335,-81266104.0335,470112519.42,10694932.42,31379063.86,-158539893.75,1256998397.34,919062831.03,689641362.56,1613957054.35,799101786.35,0.0571,3.6888,-0.09,1.8801,-0.3068,0.063,-0.1726,-0.1912,4.5655,23.1183,76.8817,19.4948,4.5655,2.3633,17.0145,0.117,-0.1429,95.877,4.759,4.61,1.5463,1.54,1.5506,1.238,1.226,1.6281,2.0617,1.6507,24.4508,1.3236,1.3774,67.2951,32.7049,60.0067,1.9442,97.1455,95.7874,4.2126,-0.078,0.3236,3.0612,49.966,2.4542,40.0585,,-0.0747,522.0872,1.6347,1.1226,350448235.25,4.63,2.17,96.0903,0.4133,0.4088,0.3455,22.9455,-56.1107,-56.1107,-259.8579,-56.2379,-57.0515,-56.0969,-56.01,-259.8156,-56.9865,-0.2137,-6.0231,-0.2137,-22.7471,-22.7471,-20.0361,-25.3136,2.0681,1
300019.SZ,20251022,20250930,0.5826,0.5805,6.7432,6.7432,2.1325,0.3047,3.3425,26221046.24,202818154.23,570856108.9,2.0677,1.6789,1.5037,3.785,1.0006,2.78,0.6498,215686159.8,261679547.96,,-157607837.7909,-127607837.7909,987533963.92,97894313.23,309300342.11,-543766287.45,2426306253.62,1373302246.37,758847461.92,2983828735.56,1433778294.38,0.5826,6.8034,0.7436,3.6472,-0.1142,0.6657,-0.4009,-0.3246,8.6402,21.5347,78.4653,12.4884,8.6402,5.4904,6.9793,0.0187,0.0322,91.8635,9.1194,9.8715,8.7514,8.74,7.7496,6.4141,5.614,7.8257,11.6685,8.5521,34.2748,1.5215,1.5589,65.3575,34.6425,59.6253,10.3659,89.6341,92.2231,7.7769,0.2273,0.5215,1.9176,8.647,1.7396,7.8445,,0.2096,135.8827,7.4853,5.614,1087122223.58,9.9295,5.0746,91.5251,2.8411,2.7037,1.896,22.4437,43.8519,43.3333,270.3187,31.5152,44.4559,44.6266,37.56,270.3506,35.264,4.4828,-0.5146,4.4824,24.3023,24.3023,-3.1164,-6.4954,6.9217,1
300200.SZ,20251022,20250930,0.27,0.27,2.2084,2.2084,2.2234,0.2463,0.5086,2955780.39,111514413.43,258295972.63,1.7101,1.5084,1.2167,2.9625,0.7865,3.9336,0.4007,119220361.89,121703644.31,,-83497052.4286,-70397052.4286,577383348.43,13734355.8,176686212.79,-123214726.57,1274903340.59,534954105.8,401059063.56,1840613122.61,325330722.81,0.2656,3.8095,-0.0678,0.7549,0.2054,0.2824,-0.1937,-0.1633,11.7554,27.1389,72.8611,13.4671,11.7554,4.3611,9.6289,-0.5228,-0.0126,87.4736,13.5923,12.7873,7.0868,7.1,6.9038,5.124,4.7105,5.9066,9.4491,6.832,31.5744,1.4614,1.4705,52.9807,47.0193,52.4278,9.5993,89.1992,98.1232,1.8768,-0.0388,0.4614,2.1383,9.2923,1.6605,7.2156,,-0.038,149.2087,6.2807,4.8195,562678270.59,13.4638,4.2432,88.4547,2.3323,2.2822,1.5375,1.7949,3.8462,3.8462,-9785.7143,1.9108,0.2112,3.577,10.69,-10232.2635,0.8212,3.3421,4.8795,3.3438,5.9346,5.9346,28.647,1.9755,2.7333,1
300688.SZ,20251022,20250930,-0.15,-0.15,0.6105,0.6105,2.146,0.0592,-0.7247,6008211.06,-30937755.03,49167222.55,2.154,2.154,2.0572,4.4627,0.286,41.4768,0.173,-50825682.81,-40265183.44,,-109647149.55,-109647149.55,148043702.59,1181132.48,8107487.27,-194577327.64,358204249.69,175507279.64,-73451305.28,395881707.48,-111384954.52,-0.1489,2.3898,-0.3364,-0.6655,-0.8243,-0.2406,-0.6551,-0.6551,-38.2397,48.1198,51.8802,88.6712,-38.2397,41.4642,48.6071,-1.4001,-1.6,149.7429,-37.6128,-39.4074,-6.0531,-6.14,-7.5119,-6.8165,-6.6145,-9.7109,-8.0708,-9.0887,28.8627,1.4057,1.4343,60.0962,39.9038,65.7127,2.048,101.0425,96.6623,3.3377,-0.3703,0.4057,2.5424,49.3382,2.2767,44.1819,,-0.3579,60.5015,-8.8193,-4.2203,2048328.12,-37.7635,39.4377,155.7744,-3.2699,-3.3085,-2.9115,-43.7096,42.3077,42.3077,-90.2715,9.3329,9.5114,42.2399,32.94,-90.2634,29.8684,-5.59,-14.332,-5.589,-35.6804,-35.6804,-45.4221,21.7289,-17.6404,1
002136.SZ,20251022,20250930,-0.2156,-0.2156,6.0928,6.0928,1.6467,0.3344,2.2559,4677032.65,-51046071.49,-2273515.36,1.4983,1.1967,1.1229,4.4469,1.1551,1.6568,0.6319,-87719470.1,-85272484.57,,21868791.85,-7596410.01,676592915.22,23421850.05,38995393.64,-328101476.9,1062337828.27,354307661.49,21597363.56,1349175433.34,556980736.29,-0.2156,5.249,-0.549,2.5904,-0.7128,-0.3966,0.1017,-0.0353,-5.1651,-0.1735,100.1735,5.1063,-5.1651,0.8752,4.4855,-0.2544,-0.7335,106.6958,-6.3043,-6.509,-4.0283,-4.03,-4.4346,-4.1133,-3.2641,-6.0756,-5.3711,-5.4844,36.0635,1.5641,1.801,51.9858,48.0142,51.8418,2.8903,83.6545,96.207,3.793,-0.166,0.5641,1.5272,28.9431,1.4375,27.2426,,-0.1597,107.2482,-4.3521,-2.2367,852834100.43,-6.2669,1.0177,108.3331,-1.7646,-2.0109,-1.4603,-1.9025,-213.5334,-213.5334,16.0422,-592.15,-616.0409,-213.5742,-227.59,16.0371,-221.1337,-3.8257,-2.2794,-3.8247,-6.0323,-6.0323,4.5203,-39.8689,-6.2406,1
002396.SZ,20251022,20250930,0.5925,0.5914,24.1907,24.1907,2.1653,0.525,8.2184,33487732.82,310912618.07,4421207633.09,1.9143,1.1849,1.0821,4.5275,1.2308,11.0196,0.8659,597509647.39,841037426.18,,-304491674.2642,-291087389.8442,4794142582.96,86810471.08,1327724095.29,-1089886150.74,4609258945.11,5511360009.18,4176978559.34,11316381231.59,5120917830.8,0.588,11.7882,0.2136,8.7433,-1.2077,1.436,-0.5199,-0.497,5.368,31.2047,68.7953,25.9783,5.368,9.9362,16.0282,0.0139,-0.5607,95.7828,5.935,5.936,5.0711,5.07,4.578,5.1399,4.6481,6.6258,6.7615,6.8532,38.3315,1.6216,2.4094,71.2422,28.7578,28.4569,11.7328,61.0114,97.0895,2.9105,0.0208,0.6216,1.112,5.2001,0.7424,3.4715,,0.0202,186.8441,6.1975,2.1048,1406897768.57,5.9961,10.8659,95.4149,1.9386,1.8002,1.637,11.4253,31.5205,31.2764,119.9458,104.0305,99.3446,31.0593,30.5,119.851,24.5173,3.8947,-2.0041,3.3799,19.1954,19.1954,15.1215,-30.7049,5.2539,1
300029.SZ,20251022,20250930,-0.0731,-0.0731,0.2575,0.2575,4.1985,0.1275,-5.4138,1518221.85,-16171727.88,14822371.78,0.915,0.8387,0.4795,0.3855,0.2066,53.19,0.1914,-17702980.99,-17858071.39,,-5199870.91,-5199870.91,304270015.44,10777163.85,698513.23,-5743318.68,-32156974.49,-25865984.39,-32307816.3,-17228110.62,-1059942333.48,-0.0731,-0.0878,-0.0708,-5.2863,-0.071,-0.0891,-0.0259,-0.0259,-28.4271,28.7042,71.2958,36.203,-28.4271,,36.4461,-0.2432,-7.9207,134.2826,-34.2097,-34.583,,,,-6.6181,-5.4401,,,-8.8241,106.0193,,,93.4809,6.5191,-10.7975,,,96.3655,3.6345,-0.0466,,-0.0558,-25.2103,-0.1018,-46.0363,,-0.045,1117.8934,-7.2535,-5.4305,930372.92,-34.2912,,105.4528,,,-0.1091,0.5136,-187.7953,-187.7953,19.9095,-318.8383,-237.983,-187.1955,-174.56,19.8989,,-497.2789,23.1401,-495.6855,-58.0338,-58.0338,88.4376,79.11,-207.8365,1
301256.SZ,20251022,20250930,0.1106,0.1106,2.6331,2.6331,1.827,0.0854,0.6436,20451500.79,32654441.69,122274177.61,3.4377,3.2062,3.071,9.5854,0.6453,4.9877,0.546,41778089.25,69522970.87,,-72506312.2718,-249868816.5518,314886767.95,390476.13,235054170.55,105256504.6,1657398837.62,1339980297.68,319012715.31,1942914965.74,349919843.05,0.1106,3.558,-0.0995,0.729,-0.3901,0.1448,-0.1511,-0.5206,4.2017,9.6743,90.3257,5.3805,4.2017,0.541,4.6542,0.1853,-0.3821,96.6945,5.2803,5.5007,3.0885,3.08,1.8991,3.0035,2.2943,2.6766,4.118,4.0047,24.3704,1.3222,1.3462,83.6811,16.3189,73.3949,12.098,87.902,99.8851,0.1149,-0.0869,0.3222,3.1033,7.2658,3.0116,7.0511,15.7463,-0.0868,51.7546,3.0591,2.2943,311469190.05,5.3445,0.4932,96.3895,1.1844,0.8645,0.8847,-12.4246,-17.0293,-17.0293,-209.9688,-16.912,-16.0757,-17.0084,-9.71,-210.4576,-17.6654,-1.3393,-4.7683,-1.3388,53.5269,53.5269,62.4047,9.6861,0.7979,1
301232.SZ,20251022,20250930,0.61,0.61,25.2484,25.2484,13.3821,0.4466,4.0718,-140278.74,46133459.93,290731264.26,1.3648,1.1588,1.0882,1.4782,0.6634,3.7474,0.4793,53511976.78,88629241.1,,-295410845.781,38865355.229,1383520653.19,77104206.82,1456769764.25,935413511.37,1258814295.23,830016781.02,1045622185.67,2855241664.15,339612049.99,0.6119,18.7786,-1.7567,4.5184,0.2838,1.1792,-3.9303,0.5171,1.8792,15.32,84.68,9.5701,1.8792,0.9349,6.7265,1.9086,-1.1958,97.1802,2.9053,4.6703,3.3023,3.3,3.3124,2.2387,0.9008,2.2675,4.4031,2.9849,67.597,3.0861,2.8426,71.9457,28.0543,29.1671,51.0209,49.4334,77.9827,22.0173,-0.058,2.0861,0.4838,0.9689,0.4315,0.8641,1.3457,-0.0453,252.3194,1.2011,1.1617,800924997.14,2.7617,0.9363,96.7851,1.0284,1.1764,0.2599,2.0798,162.8866,162.8866,-25.0231,170.8131,166.3778,163.2647,160.86,-25.0234,165.2468,2.7214,19.8161,2.7215,57.4567,57.4567,30.1158,-37.4855,-3.0378,1
001367.SZ,20251022,20250930,0.59,0.58,2.3621,2.3621,4.8124,0.3581,3.4357,3451638.32,84757978.97,163583934.8,10.3075,9.2499,9.0858,6.2834,0.2891,2.3653,0.235,98305824.87,98627437.69,,-52445223.9932,-52445223.9932,117529160.94,10225856.78,8592307.96,-510347685.74,1314336857.78,1106147959.05,98523127.87,1440761338.75,576384204.14,0.5806,9.4267,0.7056,3.7938,-3.499,0.6492,-0.3452,-0.3452,24.58,45.5834,54.4166,16.9168,24.58,3.1147,15.0034,-1.2013,-0.1115,72.6066,28.4765,27.483,6.3544,6.35,6.1058,6.4578,5.7757,6.0857,8.4725,8.6104,8.6928,1.0952,1.1002,78.0988,21.9012,83.7949,0.5964,99.4036,87.1629,12.8371,0.9021,0.0952,10.5038,166.6804,9.6396,152.9667,,0.7863,209.6885,7.7009,5.7757,217180897.73,28.5249,3.8031,74.6293,1.9371,1.8023,1.7726,28.1531,1.7241,0.0,-41.1018,0.5539,2.1037,1.4485,-1.56,-11.0854,-7.7036,-28.0086,5.5535,6.5479,12.1304,12.1304,6.7395,-7.1078,9.916,1
002546.SZ,20251022,20250930,0.6414,0.6414,0.6597,0.6597,1.4819,0.2462,1.7675,417210161.92,117739053.67,204558940.43,13.7349,13.2945,13.0899,2.7107,0.1533,5.4576,0.1407,120807513.42,637361690.26,,71807048.8342,76807048.8342,249443532.95,59961194.81,29020662.5,-155570240.53,3688075086.76,3546201255.3,243191048.35,3814046811.32,1679523869.14,0.6414,4.4956,0.0767,2.0137,-0.1137,0.7642,0.0861,0.0921,97.3458,37.1747,62.8253,13.6693,97.3458,3.4928,10.1825,-0.0059,-0.148,78.0455,115.8037,115.8285,15.1452,15.12,3.3334,16.2997,13.6988,14.9014,20.1936,21.7329,8.2073,1.0894,1.107,92.754,7.246,89.4415,0.7609,98.3096,82.2823,17.7177,0.2297,0.0894,11.0795,129.2036,10.8977,127.0845,,0.189,242.6441,18.2651,13.6807,181505167.69,115.8584,4.0337,79.045,9.7019,1.0417,8.8709,17.9674,421.4634,421.4634,-68.4232,481.8372,477.2693,421.4276,8.1,-68.427,338.2986,13.1196,11.5331,13.1192,-0.3683,-0.3683,-17.2353,339.2381,18.9663,1
301277.SZ,20251022,20250930,0.2344,0.2344,1.2274,1.2274,1.3588,0.2777,1.2286,8268341.08,83632312.68,172561262.97,6.2958,5.7953,5.725,4.0592,0.4316,1.1358,0.2705,91681320.08,102077246.15,,13563000.6505,12707071.5305,161627276.92,54549673.22,6086330.07,-438568820.34,1470598341.6,870685232.1,157667374.62,1528546276.03,590578405.27,0.2344,3.8825,0.2653,1.5063,0.4159,0.2603,0.0346,0.0324,18.9656,35.8578,64.1422,15.623,18.9656,0.7718,14.9923,-0.1411,-0.7443,80.9489,21.4859,21.2114,5.9979,6.02,5.4583,5.7372,5.1297,5.8962,7.9972,7.6496,12.7392,1.146,1.1612,59.3272,40.6728,84.2883,0.3982,99.5872,73.9706,26.0294,0.6328,0.146,6.8488,250.1075,6.6165,241.6232,,0.4681,122.2087,6.8396,5.1652,643921327.21,21.3582,1.3008,89.5159,0.9153,0.7819,0.7593,57.8361,-35.1949,-35.1949,-22.2906,-35.824,-35.7656,-35.1946,-36.65,8.8161,-35.6975,-29.495,-3.8049,-1.2938,-10.4244,-10.4244,-12.8493,-31.2815,0.782,1
301165.SZ,20251022,20250930,0.8554,0.8554,13.4266,13.4266,2.6446,0.3571,2.2327,25282023.85,655162575.1,3640354138.33,1.6067,0.8536,0.8251,6.0393,1.5296,22.6423,1.1307,573265632.9,761258422.23,,348806330.4976,411337902.7376,3377831937.63,6169740.0,1042396016.58,-162055361.05,3508215615.18,2636145209.17,2398591404.81,6003585815.0,2060106168.64,0.8554,6.2369,0.3484,2.5898,-0.462,0.957,0.4385,0.5171,6.371,34.0848,65.9152,27.9123,6.371,10.9991,16.8482,0.065,-0.4803,94.6325,7.0305,7.1277,14.2711,14.21,13.7409,8.0595,7.2039,11.2485,19.0281,10.746,47.1516,1.8922,1.981,74.3628,25.6372,37.3708,17.3629,82.6371,98.155,1.845,0.0638,0.8922,1.1208,4.7594,0.7926,3.3655,,0.0626,172.0297,9.6052,7.2039,479139320.43,7.1112,12.2638,94.7134,4.7189,4.603,2.3481,14.6615,65.2628,65.2628,180.5549,135.5543,126.5318,65.2608,76.41,212.7612,46.5851,-22.5384,-1.2192,8.447,27.4973,27.4973,20.9309,-32.8844,12.7405,1
301363.SZ,20251022,20250930,0.37,0.37,2.0997,2.0997,2.5912,0.183,2.7435,4858284.58,203344046.58,469947081.12,6.0461,5.1093,5.0655,3.1733,0.4873,1.1792,0.2949,228642358.67,203259014.02,,-307694754.7401,-255194754.7401,344990753.77,69115163.04,63421656.78,-1403948012.06,3585400409.01,2037893499.63,478977877.88,3765391432.37,1664776002.0,0.366,6.5076,0.3902,2.9265,-0.0119,0.3573,-0.5409,-0.4486,17.4305,39.3434,60.6566,17.7555,17.4305,3.2193,16.8294,-2.2931,-1.125,80.8583,19.9046,17.0166,5.7982,5.79,5.6629,5.0181,5.1401,4.9023,7.7309,6.6908,11.4255,1.129,1.128,58.422,41.578,85.7854,1.6843,98.3157,84.5713,15.4287,0.5496,0.129,7.7524,58.3708,7.5083,56.5327,,0.4648,216.9788,6.8535,5.1401,1594967017.15,19.9083,2.9769,76.8484,2.5737,2.541,2.2943,23.8744,-17.7778,-17.7778,-47.4124,-17.823,-17.7809,-19.2542,-17.85,-26.4348,-26.0999,-23.9473,6.576,6.3889,3.2772,3.2772,2.5628,53.6955,9.2635,1
300828.SZ,20251022,20250930,0.17,0.17,2.6288,2.6288,1.7454,0.4623,1.5653,1587064.57,26353567.68,74537320.21,4.6023,3.02,2.744,4.3937,0.9367,1.4403,0.5,26372805.56,29482843.64,,17768719.0009,87950806.8209,35607502.09,9848155.07,71777548.37,-78367938.7,719563360.98,383228819.19,290809938.3,850398669.3,337434531.06,0.1679,4.6786,0.2921,2.0276,0.642,0.1772,0.1068,0.5285,6.3866,17.0376,82.9624,10.3667,6.3866,0.9456,9.3588,0.0622,-0.1564,93.9717,6.8921,6.7391,3.5397,3.63,3.3386,3.3698,3.1935,3.2858,4.7196,4.4931,13.0862,1.1506,1.1084,54.6532,45.3468,80.3215,8.4405,91.5595,90.7457,9.2543,0.457,0.1506,6.6416,10.8477,6.1379,10.0249,,0.4147,193.4164,4.258,3.1935,341229615.17,6.9441,0.939,95.4538,0.982,0.9063,0.8711,12.399,-26.087,-26.087,-41.0137,-28.0405,-27.4397,-26.1442,-26.26,-41.0614,-26.058,-2.5982,4.904,-2.6826,0.3759,0.3759,3.2488,-8.8576,-0.1166,1
