ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300529.SZ,20220414,20220331,0.42,0.41,0.8657,0.8657,0.7672,0.5,2.8137,12612943.93,322594519.17,589291562.66,9.7908,9.1546,8.7813,2.1666,0.2225,0.7324,0.1408,378069727.94,391845305.39,,111123834.911,111123834.911,325495263.67,124901848.33,926632644.12,-1541776937.77,3464603068.64,2884853707.76,419115987.78,4644450671.16,2669171486.72,0.4161,4.438,0.159,3.3137,0.185,0.4865,0.138,0.138,47.9512,84.5038,15.4962,28.0006,47.9512,17.8424,10.0209,0.1373,,45.7852,56.4659,56.1902,9.5058,9.5,9.1481,7.9121,6.752,7.4511,38.0232,31.6484,27.0279,1.3704,1.4044,63.0641,36.9359,68.0021,19.9514,79.5325,23.8315,76.1685,0.3902,0.3704,2.6825,3.9863,2.516,3.7389,,0.093,210.3319,27.008,6.7685,1366753945.81,56.3783,17.8424,45.7852,9.5058,9.1481,6.752,18.3647,20.0,17.1429,-45.8631,17.6415,17.5446,18.32,17.83,-45.4385,-0.914,10.3376,5.9197,9.9733,20.4619,20.4619,20.4619,-2.5212,19.4114,1
002167.SZ,20220415,20220331,0.0851,0.0851,0.4755,0.4755,1.4151,0.049,-0.3705,3437578.06,56631297.94,114910587.39,0.9714,0.5917,0.4184,3.1892,0.4512,0.5716,0.1659,62721909.86,69933395.83,,18241518.7065,37241518.7065,644343008.21,10920930.8,363682424.99,107833047.09,822614456.2,-26781397.26,10613790.46,1676497902.39,-249171366.09,0.0775,1.7561,0.1519,-0.3215,0.133,0.0902,0.0235,0.048,16.2384,31.1765,68.8235,12.8016,16.2384,0.4823,12.0067,0.3126,,82.9829,18.1998,18.9737,4.5673,4.61,4.3059,3.1477,2.6939,3.8458,18.2692,12.5908,43.6986,1.7762,1.6893,39.0609,60.9391,35.2787,21.693,81.1935,92.0154,7.9846,0.1256,0.7762,1.3359,3.7428,0.8073,2.2619,7.6286,0.1156,165.9191,10.7756,2.7037,717089739.45,18.2127,0.4823,82.9829,4.5673,4.3059,2.6939,31.9484,3768.1818,3768.1818,-15.7048,5133.3813,5360.714,3775.9142,3932.57,-15.2996,3039.5868,6.7214,10.419,7.2486,43.993,43.993,43.993,143.318,23.453,1
600976.SH,20220416,20220331,0.58,0.58,5.984,5.984,1.9708,0.956,7.0047,8902686.11,79806551.33,394640299.54,1.5745,1.4237,1.1878,1.5983,0.476,2.5904,0.3167,47046591.77,96917576.33,,-128603973.0479,-128603973.0479,1224307101.55,31014078.97,56434892.04,-215627160.68,1418330106.82,731051664.57,507204172.02,1715302001.69,1221146243.52,0.5783,10.7679,-0.7877,7.9606,-0.1715,0.6318,-0.8384,-0.8384,9.6691,42.9918,57.0082,37.2398,9.6691,31.8103,5.5243,-0.0948,,94.8748,10.6791,10.5581,5.5219,5.53,4.9677,3.3442,3.0626,5.2604,22.0876,13.3768,44.1576,1.7908,1.804,67.4462,32.5538,47.7452,3.2901,96.2968,97.009,2.991,-0.095,0.7908,1.2592,29.2688,1.0812,25.1321,,-0.0921,92.0312,12.2504,3.0609,388244821.04,10.6656,31.8103,94.8748,5.5219,4.9677,3.0626,-13.1638,26.087,26.087,-408.0563,25.3071,25.3554,25.9465,20.39,-408.0297,2.86,5.801,4.0106,11.5407,9.0998,9.0998,9.0998,23.0051,22.4445,1
002990.SZ,20220414,20220331,0.2,0.2,1.0102,1.0102,4.0762,0.3422,3.01,7818811.8,42789940.02,129969993.76,3.31,2.9468,2.9022,0.3645,0.094,6.4599,0.0866,43413287.86,55014529.07,,-403854288.5133,-403854288.5133,814916819.29,35192356.77,56055101.89,-1290564456.32,2019727804.96,1915238891.29,582804401.37,2141336809.19,865224264.65,0.1961,8.0792,-0.3228,3.3522,-1.484,0.2131,-1.5647,-1.5647,19.41,49.8475,50.1525,26.9076,19.41,6.4364,21.3232,-0.852,-0.2079,83.3497,22.065,21.0998,2.463,2.46,2.0824,1.8271,1.6808,2.2935,9.852,7.3084,30.2918,1.4346,1.4654,91.7396,8.2604,67.5168,2.6178,97.3822,91.4958,8.5042,-0.1005,0.4346,2.3012,37.2006,2.2289,36.0311,,-0.0919,467.3398,6.7232,1.6808,56902799.76,22.0602,6.4364,83.3497,2.463,2.0824,1.6808,-31.9536,53.8462,53.8462,35.0634,57.0991,57.021,49.0916,43.65,-32.7664,37.3105,2.5618,-1.2919,3.0117,46.1075,46.1075,46.1075,189.2389,8.5799,1
002877.SZ,20220416,20220331,0.031,0.031,0.4655,0.4655,0.0297,0.1632,1.1793,178899.41,10020115.33,52405959.28,1.42,0.864,0.719,0.5094,0.1726,0.2432,0.0883,10923284.26,16038086.05,,-154643100.9041,-78192167.4041,377275551.44,18940257.81,539238226.74,498022036.08,750262099.2,272278801.22,501998354.0,1378235547.35,446425265.85,0.0307,2.3843,-0.1917,1.3425,-0.1505,0.0482,-0.465,-0.2351,6.5893,33.858,66.142,25.0686,6.5893,7.0155,14.7446,3.3085,0.2677,92.9428,7.2663,10.3617,1.2234,1.2,1.202,0.9151,0.5819,1.0947,4.8936,3.6604,52.7179,2.115,2.1023,51.8746,48.1254,42.2814,39.1253,60.8747,69.2938,30.7062,-0.0983,1.115,0.8969,1.5559,0.802,1.3913,1.5065,-0.0681,524.4373,2.3276,0.5819,747959762.83,7.1996,7.0155,92.9428,1.2234,1.202,0.5819,-41.1849,24.0,24.0,-103.9362,10.1746,9.1637,14.5027,20.04,-103.9254,7.1099,1.3733,2.5286,1.294,5.8387,5.8387,5.8387,-51.6462,6.9021,1
300238.SZ,20220415,20220331,0.08,0.08,0.4636,0.4636,2.2542,0.1654,-0.1646,1619580.22,20159987.17,92542275.0,1.7972,1.3097,1.2086,1.1091,0.2766,0.6205,0.1114,26211410.21,28492679.27,,4200141.5146,3700141.5146,139854887.31,50717452.88,148487790.96,-28536680.03,463122699.44,201083285.41,136444004.62,917493346.65,209287.85,0.0821,3.0366,0.0931,0.0008,0.0668,0.1075,0.0158,0.014,17.3787,75.2817,24.7183,52.4124,17.3787,33.8779,17.5038,1.0307,-0.1008,78.6774,22.4418,23.1784,2.7411,2.74,2.5373,2.5823,1.9361,2.4237,10.9644,10.3292,30.5993,1.4409,1.3887,40.9112,59.0888,41.7956,16.1841,87.7587,74.3939,25.6061,0.0979,0.4409,2.3747,5.4225,1.3659,3.1189,,0.0728,471.4331,7.7444,1.9739,198686554.7,22.4876,33.8779,78.6774,2.7411,2.5373,1.9361,20.0852,14.2857,14.2857,-16.7263,16.7271,16.7744,19.3591,25.08,-16.7218,10.825,2.7093,0.849,2.712,-4.2926,-4.2926,-4.2926,85.2849,7.7005,1
600256.SH,20220415,20220331,0.3371,0.3371,1.4313,1.4313,0.0083,0.2565,2.2561,16659697.22,2196698535.29,3405557742.19,0.5239,0.4794,0.4215,4.6948,0.695,0.3334,0.1531,2701258192.24,3077194298.05,,-742232792.2913,-1176813399.5813,12522891430.52,2843987745.42,24295245310.65,18429658160.7,16469915954.9,-12974893501.33,-4112015947.19,47371439371.36,16497642789.98,0.3371,3.5409,0.302,2.5127,0.2632,0.4687,-0.113,-0.1792,23.3037,36.2386,63.7614,6.7857,23.3037,0.7663,1.7762,4.2432,0.8156,71.2558,29.2692,32.7445,10.0234,10.02,9.9479,5.0134,3.5679,5.2919,40.0936,20.0536,63.2183,2.7187,2.7796,22.7556,77.2444,26.2518,51.2867,49.0778,68.7088,31.2912,0.0728,1.7187,0.5862,0.9569,0.4153,0.6779,0.8937,0.05,42.1692,14.2716,3.606,36643373950.75,29.2813,0.7663,71.2558,10.0234,9.9479,3.5679,21.0965,183.5156,183.5156,32.9811,170.326,173.013,175.6734,172.57,29.2352,109.4048,11.1568,5.0741,11.0674,70.0982,70.0982,70.0982,4.1394,31.6461,1
002273.SZ,20220415,20220331,0.08,0.08,0.6806,0.6806,3.0588,0.1875,1.6865,33746231.26,80340605.49,207249442.85,3.9799,3.4784,3.2507,1.1893,0.2032,0.3015,0.0971,82123126.11,112274409.44,,-389781050.6033,-367812650.6033,1013853047.89,150659164.14,133034611.05,-2680764290.64,7607511099.84,3335219234.04,626789611.28,8504205078.92,2606037197.5,0.082,5.7741,0.0778,1.874,-0.2624,0.0807,-0.2803,-0.2645,12.6386,21.8973,78.1027,12.6789,12.6386,1.0528,13.3256,-1.6996,0.0471,91.3231,13.8494,11.8626,1.418,1.41,0.9986,1.1513,1.2266,1.2022,5.672,4.6052,13.4201,1.155,1.2121,46.0707,53.9293,78.6817,1.5643,94.4204,86.2568,13.7432,0.0967,0.155,6.1884,60.358,5.863,57.1845,,0.0834,143.3338,4.9064,1.1699,3766629889.88,13.8744,1.0528,91.3231,1.418,0.9986,1.2266,11.4301,0.0,0.0,-50.6345,17.1424,17.4238,18.6602,2.27,-43.6191,-15.3811,-0.3933,-1.692,-0.3926,9.2478,9.2478,9.2478,42.7876,40.2289,1
001216.SZ,20220415,20220331,0.1387,0.1387,1.3002,1.3002,2.2096,0.2645,1.9849,4165235.29,30765597.28,103024301.24,4.9298,3.9993,3.7981,3.1464,0.3404,0.8743,0.1981,33093390.86,37391682.36,,-47331846.2809,-47331846.2809,187097629.96,68758672.28,15517544.75,-300867666.22,1256773871.27,754483586.36,442990884.57,1400517695.27,566551867.61,0.1387,5.459,0.1278,2.2494,-0.2677,0.1485,-0.1879,-0.1879,10.8321,31.4604,68.5396,19.7236,10.8321,7.84,12.1315,-0.2479,-0.6878,89.8943,11.782,11.4182,2.5718,2.57,2.2652,2.2618,2.1457,2.4959,10.2872,9.0472,16.3836,1.1959,1.2172,57.1413,42.8587,75.875,1.108,98.1737,70.7475,29.2525,0.1676,0.1959,5.0666,88.6056,4.6312,80.9905,,0.1186,100.4833,8.5828,2.113,472160155.17,11.7448,7.84,89.8943,2.5718,2.2652,2.1457,9.8274,12.6726,12.6726,,45.6916,45.3779,50.2612,56.81,1803.855,,2.4953,0.3897,2.4943,49.9914,49.9914,49.9914,-17.7753,,1
600660.SH,20220415,20220331,0.33,0.33,2.509,2.509,3.7171,1.2186,4.6429,15593396.0,855587923.0,2341002047.0,1.6278,1.3509,1.2597,1.516,0.254,0.4561,0.1428,1041842258.0,1109298910.0,,319387347.2727,565908514.2727,7429459373.0,934430849.0,11386735394.0,-4814953383.0,24907695234.0,10368343663.0,3251910829.0,38526772158.0,15297008634.0,0.3338,10.4044,0.5139,5.8615,0.7182,0.4251,0.1224,0.2168,13.293,35.7527,64.2473,19.0028,13.293,4.5126,11.7491,2.7411,-0.0018,84.0886,16.4123,16.9417,3.2593,3.26,3.2009,2.4201,1.8989,2.382,13.0372,9.6804,42.1206,1.7277,1.7149,57.3314,42.6686,53.1187,29.5554,70.4776,83.6162,16.3838,0.0812,0.7277,1.3748,2.3846,1.2611,2.1874,,0.0679,154.5747,7.5956,1.9006,16483636778.0,16.2854,4.5126,84.0886,3.2593,3.2009,1.8989,20.4835,-2.9412,-2.9412,-26.6695,4.338,2.9987,1.8623,5.24,-23.7079,-15.4872,3.2193,4.702,3.2187,14.7528,14.7528,14.7528,50.9469,20.5288,1
002458.SZ,20220415,20220331,-0.29,-0.29,0.3225,0.3225,0.5902,0.2898,1.0227,300993.43,-288311231.81,-207640066.47,0.3492,0.2089,0.1833,6.6386,0.4124,0.1002,0.0569,-286383402.23,-278839570.76,,-401324699.96,-175980369.93,665473397.42,31961533.54,1946909936.88,1646068017.0,2711365434.37,-1371136057.28,-230483294.33,4887558650.66,1303175954.65,-0.2901,2.9027,-0.2078,1.3125,-0.1376,-0.2808,-0.4042,-0.1772,-92.7854,-64.8412,164.8412,24.5114,-92.7854,2.2977,16.4283,5.7854,-0.006,189.4309,-92.6014,-87.0751,-9.5175,-9.52,-9.5274,-4.9543,-5.2792,-5.6725,-38.07,-19.8172,47.3473,1.8992,1.8599,13.1752,86.8248,48.5473,39.834,58.9682,79.6783,20.3217,-0.0979,0.8992,1.0899,1.4803,1.0253,1.3927,1.6472,-0.078,62.9317,-21.1168,-5.1172,3519867118.08,-92.6758,2.2977,189.4309,-9.5175,-9.5274,-5.2792,-64.4209,-363.6364,-363.6364,-1382.716,-352.7879,-352.9223,-357.2126,-374.28,-1379.4214,-390.7238,-9.0861,-1.5422,-9.1125,-44.9215,-44.9215,-44.9215,-42.2313,-11.5268,1
300653.SZ,20220415,20220331,0.46,0.46,0.9811,0.9811,1.9118,0.5129,3.5777,375918.94,54644051.59,104850399.42,5.4372,5.1585,5.1334,2.4724,0.1698,0.5509,0.1226,60245929.62,64436164.25,,35800549.2057,35800549.2057,133085377.4,18181460.83,0.0,-177612306.34,798155381.84,590529921.17,412917614.83,840290957.12,490872672.39,0.4585,7.0024,0.5386,4.0906,0.3981,0.537,0.2983,0.2983,46.7332,89.0584,10.9416,37.0199,46.7332,24.6476,12.5784,-0.2061,,48.828,54.9327,54.7312,6.7693,6.77,6.7231,6.7104,5.7298,6.744,27.0772,26.8416,15.2555,1.18,1.1814,72.9776,27.0224,80.4951,0.0,100.0,87.9805,12.0195,0.4856,0.18,5.555,,5.2765,,,0.4272,284.6778,22.9192,5.7298,217890572.6,54.9373,24.6476,48.828,6.7693,6.7231,5.7298,54.8941,24.3243,24.3243,73.072,24.5461,24.4834,25.0663,27.55,73.0736,2.7804,7.0065,6.743,7.0065,15.2794,15.2794,15.2794,37.8642,21.6831,1
000546.SZ,20220415,20220331,-0.0184,-0.0184,1.2783,1.2783,2.6178,0.2608,2.6385,31834523.7,-46208924.74,33931984.84,1.054,0.625,0.4919,1.0712,0.214,0.2582,0.092,-103862195.98,9350271.64,,-488138000.57,-620053793.46,1645646843.21,105874717.12,3148047850.09,2462104274.48,3350270641.67,241545850.88,2378969853.22,9152069309.13,2263701725.74,-0.0184,6.4663,-0.0093,2.8993,-0.1376,0.012,-0.6252,-0.7941,-1.5921,3.3999,96.6001,13.6356,-1.5921,1.5339,9.6703,2.4315,-0.26,110.4066,-6.8846,0.9369,-0.2829,-0.28,-0.9095,0.0862,-0.1464,0.1096,-1.1316,0.3448,44.9354,1.816,2.1356,43.2019,56.7981,30.7263,34.3971,55.1656,91.2124,8.7876,-0.0016,0.816,1.0305,1.6038,0.6838,1.0642,1.3607,-0.0015,262.5539,-0.5856,-0.1325,4312930201.31,-1.4946,1.5339,110.4066,-0.2829,-0.9095,-0.1464,-0.7244,31.0861,31.0861,-104.9547,-74.78,53.9485,24.7115,-256.8,-105.3897,31.9798,-1.2568,1.0215,-1.202,-35.5136,-35.5136,-35.5136,81.6612,10.6855,1
000915.SZ,20220415,20220331,0.67,0.67,2.584,2.584,0.2699,0.5461,8.429,312601.46,155708478.77,483145531.57,5.2468,5.0737,5.0152,10.903,0.2325,0.6933,0.1467,343369619.8,342495340.75,,295227525.3595,299076732.3595,529475056.4,90499954.88,3849207.0,-1536811973.06,2166671206.59,2264936181.25,728124208.19,3697487515.53,2103134011.08,0.6658,10.2449,1.1791,8.975,1.3938,1.4616,1.2599,1.2763,48.5932,79.7906,20.2094,21.1841,48.5932,14.8229,6.9124,-0.5512,,43.2931,57.1078,56.5625,6.7172,6.7,6.7038,8.3,7.1306,8.2109,26.8688,33.2,14.4489,1.1689,1.7766,64.8126,35.1874,50.1839,0.1041,64.9282,85.4927,14.5073,0.5181,0.1689,3.8484,623.6896,3.4732,562.8877,,0.4429,79.7797,28.5224,3.781,1041144831.2,57.1216,14.8229,43.2931,6.7172,6.7038,7.1306,45.6303,42.5532,42.5532,102.0045,41.7929,41.0275,43.1829,45.8,102.0206,22.9554,6.9505,9.7076,6.9507,23.7449,23.7449,23.7449,171.1087,16.451,1
002903.SZ,20220415,20220331,0.17,0.17,0.8159,0.8159,1.7369,0.2864,1.8918,3927136.42,22246646.88,55019944.12,3.3678,2.6204,0.7015,2.0878,0.1695,0.6775,0.125,27038231.58,31222539.28,,-141621798.8783,-141621798.8783,219292032.72,21068677.62,0.0,-111050629.83,682541627.5,519235247.24,408184617.41,757817983.32,331821062.97,0.1718,4.9439,0.7895,2.1782,-0.7702,0.205,-0.9297,-0.9297,20.5759,44.268,55.732,20.6372,20.5759,8.4231,12.5723,-0.3582,,78.2455,25.443,25.1211,3.5364,3.53,3.0058,3.1408,2.5725,3.3732,14.1456,12.5632,24.0799,1.3172,1.3431,73.9875,26.0125,68.3787,0.0,99.3797,91.2346,8.7654,0.5484,0.3172,3.1333,,2.8397,,,0.5004,280.7627,10.29,2.6329,187052163.57,25.4793,8.4231,78.2455,3.5364,3.0058,2.5725,96.7629,0.0,0.0,2025.6098,13.9166,13.7422,3.7634,27.52,2023.6184,-5.9983,3.5871,0.8265,3.5759,10.8281,10.8281,10.8281,41.3588,10.3846,1
600415.SH,20220415,20220331,0.12,0.12,0.291,0.291,0.2986,0.2741,1.2259,16055279.22,656190767.01,552649442.79,0.6621,0.5637,0.4796,8.0525,0.1761,0.3185,0.0512,366674365.69,811776696.24,,-1739210131.0947,-597210131.0947,9080518213.42,305480556.96,6771747371.13,1757136359.65,10906285197.75,-4721704854.95,-4841826214.35,22004975220.82,8236952688.58,0.1224,2.7708,-0.1199,1.5,-0.0024,0.1478,-0.3167,-0.1088,41.9456,34.5846,65.4154,9.5555,41.9456,1.8911,5.4543,2.2101,,77.0537,48.569,50.8006,4.5078,4.51,4.4001,2.6016,2.1481,3.0963,18.0312,10.4064,51.4726,2.0607,2.0923,29.4776,70.5224,34.7434,30.7737,69.1447,86.4911,13.5089,-0.0471,1.0607,0.9417,2.2469,0.675,1.6106,6.2069,-0.0407,127.5309,8.5924,2.1544,9120846591.22,48.6279,1.8911,77.0537,4.5078,4.4001,2.1481,-41.1994,71.4286,71.4286,-146.2012,81.2787,80.9038,78.1274,89.22,-146.4534,62.5575,4.138,1.2134,4.1368,106.6834,106.6834,106.6834,394.7163,9.5781,1
002165.SZ,20220416,20220331,-0.04,-0.04,0.9707,0.9707,0.9033,0.1393,0.8159,4857268.96,-35563985.82,55721541.67,1.0927,0.9488,0.6307,1.7638,0.218,0.3806,0.1245,-50602340.73,-16963710.66,,-194949616.16,489903084.46,894934418.63,135092697.02,2891349895.58,1240854016.71,1789169449.92,301480545.06,1007886563.16,4997667140.56,702357762.15,-0.0418,2.859,0.0446,0.9552,0.8818,-0.0231,-0.2651,0.6663,-4.3082,7.807,92.193,14.8065,-4.3082,0.9001,9.7917,4.1146,,107.0897,-6.1929,-2.3767,-1.4502,-1.45,-1.6795,-0.2958,-0.5362,-0.3642,-5.8008,-1.1832,65.056,2.8617,2.7084,58.9499,41.0501,29.6825,57.854,42.0624,82.9259,17.0741,0.0101,1.8617,0.5361,0.727,0.4563,0.6188,1.4419,0.0084,117.8166,-2.1448,-0.5354,2117073217.91,-6.2271,0.9001,107.0897,-1.4502,-1.6795,-0.5362,4.59,-200.0,-200.0,112.9991,-230.9076,-232.1666,-213.4575,-261.8,115.861,-191.1231,-1.4376,10.7531,-1.4393,-14.4802,-14.4802,-14.4802,-258.5454,24.5102,1
605168.SH,20220416,20220331,0.86,0.86,12.8415,12.8415,15.4658,1.0793,12.1419,1229219.32,58909778.49,127072784.58,1.9941,1.987,1.8508,0.5547,0.3523,214.9648,0.2705,59602691.99,66859202.9,,-380596978.7533,-202996978.7533,1036441314.89,7498045.96,293059569.27,-304366157.82,2059622594.15,1317626242.59,1009199163.27,2361589627.65,921229712.57,0.8631,29.6871,-5.0222,13.2213,-2.5667,0.9595,-5.4622,-2.9134,6.7212,14.2017,85.7983,7.1063,6.7212,4.8501,2.2772,-0.0211,-0.0122,93.3388,7.5543,7.4722,2.9511,2.95,2.8908,2.0214,1.8182,2.6712,11.8044,8.0856,39.2597,1.6464,1.6231,77.611,22.389,60.4788,12.4094,87.5906,99.1355,0.8645,-0.264,0.6464,1.5471,7.0584,1.5405,7.028,,-0.2617,164.0918,7.2728,1.8182,4319487.72,7.4984,4.8501,93.3388,2.9511,2.8908,1.8182,-39.1088,13.1579,13.1579,-39.8124,9.8677,9.4106,13.0682,11.39,-39.8131,-4.4069,3.0566,6.104,3.0565,58.8262,58.8262,58.8262,-75.9273,18.2807,1
002107.SZ,20220416,20220331,0.05,0.05,0.4494,0.4494,0.0041,0.0996,0.1048,380692.68,26507860.69,193430361.85,2.2779,1.5699,1.4152,2.809,0.4526,0.5824,0.2335,27190285.85,26472426.66,,40304188.946,40304188.946,230762647.0,27268086.23,0.0,-224200873.02,607917151.24,294898354.39,70697481.37,802101023.24,117974766.31,0.0466,1.2085,0.0847,0.2044,-0.1786,0.0459,0.0698,0.0698,8.8337,74.5753,25.4247,61.9365,8.8337,51.5435,10.91,-0.517,-0.4701,89.517,10.8171,10.2062,3.5421,3.22,3.4919,2.3836,2.063,2.5191,14.1684,9.5344,24.3395,1.3217,1.463,49.5845,50.4155,57.3435,0.0,86.9629,89.4322,10.5678,0.2119,0.3217,2.7033,,2.356,,,0.1895,256.759,8.252,2.4211,443127781.12,10.7232,51.5435,89.517,3.5421,3.4919,2.063,18.8516,-44.4444,-44.4444,-41.7869,-53.459,-53.3936,-47.1145,-47.41,-41.7805,-34.9297,-15.0081,-8.6953,-15.0096,2.7348,2.7348,2.7348,-19.8927,-18.7257,1
300019.SZ,20220416,20220331,0.1091,0.1091,1.712,1.712,2.109,0.1859,2.1518,2434126.29,40230041.49,105005499.37,3.2063,2.5349,2.3623,1.1128,0.3202,1.271,0.2331,44220628.66,44520296.42,,-583718350.7821,-575718350.7821,532713537.44,29789733.03,93949464.56,-284704973.19,1980933279.05,1376690330.0,1089311290.88,2219275952.54,914313023.27,0.1091,5.4338,-0.487,2.3376,-1.3302,0.1138,-1.4924,-1.4719,6.3714,15.6814,84.3186,7.3959,6.3714,2.6727,5.0615,-0.3384,0.0119,93.3962,7.0224,6.6486,2.0283,2.03,1.9125,1.5498,1.4852,1.8399,8.1132,6.1992,23.5983,1.3089,1.3656,71.9209,28.0791,71.211,4.2333,95.7667,95.0547,4.9453,-0.3053,0.3089,3.2376,22.622,3.0176,21.0851,,-0.2902,145.0803,5.9408,1.4852,621216533.45,7.0282,2.6727,93.3962,2.0283,1.9125,1.4852,-28.4486,35.3598,35.3598,-259.4096,45.4852,45.6182,50.8867,61.27,-259.523,35.6234,2.0988,-6.1279,2.0983,86.6835,86.6835,86.6835,-61.6222,11.2541,1
300208.SZ,20220416,20220331,-0.0777,-0.0777,0.1792,0.1792,0.2772,0.132,-0.1313,1667132.62,-59912621.78,21537185.72,0.8874,0.8456,0.2262,0.2931,0.0493,1.2994,0.0345,-65258337.03,-38781720.68,,-106799587.06,-126799587.06,1900668455.06,30614457.06,1143591121.86,978984388.59,370355362.89,-342329865.95,633957293.6,1982905780.38,506083.93,-0.0777,1.092,-0.471,0.0007,-0.3296,-0.0517,-0.1425,-0.1692,-44.3813,16.0369,83.9631,48.4827,-44.3813,0.7644,30.8952,16.8231,-0.8441,148.5923,-48.6297,-28.8774,-6.886,-5.0,-7.0831,-0.9963,-1.5312,-1.9178,-27.544,-3.9852,78.5571,4.6635,4.6019,68.9602,31.0398,9.4619,57.6725,41.2738,98.9166,1.0834,-0.1161,3.6636,0.2662,0.7157,0.1204,0.3239,0.3783,-0.1148,1802.079,-6.1248,-1.4963,631380225.14,-47.0382,0.7644,148.5923,-6.886,-7.0831,-1.5312,-262.8656,-1626.6667,-1626.6667,-573.3668,-1423.1048,-1336.5145,-1616.1838,-1083.52,-573.2848,-2085.2269,-6.2822,0.6039,-8.3669,-56.1397,-56.1397,-56.1397,13.902,-21.4643,1
002415.SZ,20220416,20220331,0.247,0.246,1.7514,1.7514,0.8916,0.4953,5.0283,74097292.08,2210077663.7,7223577706.86,3.0681,2.4079,2.2155,0.6359,0.1921,2.3567,0.1586,2412230745.54,2736436791.51,,-5681999668.6841,-4214660995.1841,22166404685.4,4482587123.4,9754663214.59,-24460126753.24,63069196611.58,57954875520.1,29597457816.59,77784163043.25,52105455176.2,0.2421,6.9897,-0.414,5.5236,-0.0516,0.2901,-0.6023,-0.4468,14.6228,43.7222,56.2778,27.7,14.6228,11.9483,15.7208,0.0309,-0.2426,85.3995,17.2344,16.5628,3.5305,3.53,3.416,2.6274,2.3197,3.0462,14.122,10.5096,34.8583,1.5351,1.6098,82.3289,17.6711,60.3919,12.5407,84.7674,76.9807,23.0193,-0.1393,0.5351,1.8112,6.7594,1.7325,6.4655,,-0.1073,332.1289,9.2788,2.1932,9684843525.51,17.3461,11.9483,85.3995,3.5305,3.416,2.3197,-23.6354,5.1064,5.5794,-91.6667,-1.8303,-1.526,5.2887,9.3,-93.4949,-10.6499,2.826,0.5475,3.8996,18.1091,18.1091,18.1091,-50.456,17.8383,1
002977.SZ,20220415,20220331,0.26,0.26,1.2069,1.2069,8.6044,0.5898,4.2512,863445.1,17965979.31,29963082.17,5.1333,4.345,4.3394,0.2306,0.0838,24.0126,0.0698,21133927.94,19854507.48,,-114704720.8553,-114704720.8553,201494218.63,20900000.0,0.0,-275837614.89,975910373.84,832836893.88,556999278.99,1032844700.26,346131016.34,0.2633,14.4454,-0.3684,4.841,-1.6506,0.2777,-1.6043,-1.6043,21.8205,34.7227,65.2773,2.4277,21.8205,0.1164,4.9741,-2.6628,-7.773,75.5089,24.5288,23.0084,1.8398,1.84,1.7555,1.6055,1.5226,1.649,7.3592,6.422,17.7173,1.2153,1.2083,82.4011,17.5989,77.747,0.0,100.0,90.6023,9.3977,-0.1307,0.2153,4.6442,,4.3882,,,-0.1184,657.9044,6.0904,1.5226,163973479.96,25.6712,0.1164,75.5089,1.8398,1.7555,1.5226,-30.5242,13.0435,13.0435,-45.9588,10.896,16.0605,16.0605,46.16,-45.9797,5.6655,1.8573,3.0535,1.8569,62.2492,62.2492,62.2492,-2.9472,9.8376,1
