ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002241.SZ,20201023,20200930,0.63,0.63,10.7024,10.7024,0.8734,0.3628,3.3469,32820709.43,1983519981.6,6138092691.71,1.202,0.7082,0.6658,3.6343,1.4607,2.8205,0.8217,2288237633.15,2523503452.53,,-2161825078.5043,1746872478.7457,20594509417.86,674202426.5,10714396014.77,5434033600.46,14358145553.28,5016313641.25,3973130935.41,28604903360.46,12038537778.38,0.6213,5.3877,0.8344,3.7098,0.5178,0.7776,-0.6662,0.5383,5.8053,17.6736,82.3264,10.3326,5.8053,0.9682,8.5591,0.8053,-0.3434,93.4114,6.8787,7.266,11.869,12.03,11.6758,5.9704,4.7702,8.3858,15.8253,7.9605,64.1283,2.7877,2.488,59.8473,40.1527,28.7891,37.4565,62.4696,77.64,22.36,0.109,1.7877,0.5587,1.6678,0.4489,1.3401,2.6423,0.0847,157.1982,6.3603,4.7705,15477723236.02,6.7387,0.6678,92.7693,7.179,7.2406,2.7184,9.4465,103.2258,103.2258,-12.8928,99.2539,97.5221,104.7061,82.44,-12.8892,82.23,8.5464,43.8926,10.9405,43.9039,43.9039,81.438,128.1844,12.3339,0
002963.SZ,20201023,20200930,0.25,0.25,2.8072,2.8072,6.8297,0.3129,2.8627,12608121.69,24446278.37,142919541.4,4.8356,4.7736,2.8388,0.7523,0.1991,29.6792,0.1935,29087921.53,42050129.04,,-938004792.7067,-938004792.7067,410679183.64,9862276.68,0.0,-130697501.71,1629462299.11,1575205471.64,1444507969.93,1654754747.39,477488632.21,0.2464,11.0053,-0.7492,3.1756,-5.4519,0.2797,-6.2384,-6.2384,8.7789,33.8602,66.1398,19.1691,8.7789,5.8281,13.7843,-0.4433,,93.1085,10.4062,9.9624,2.2491,2.25,1.4838,1.9279,1.6988,2.1533,2.9988,2.5705,20.2642,1.2541,1.3239,95.6916,4.3084,78.5171,0.0,100.0,97.6549,2.3451,-0.2743,0.2541,3.9348,,3.8747,,,-0.2679,873.3811,2.2651,1.6988,14119104.15,10.4057,6.1983,94.2258,0.662,0.5011,0.5273,-1.5113,-86.1878,-86.1878,-180.5591,-81.7599,-81.7607,-81.8465,-87.97,-207.8686,-90.9191,0.8837,-9.2587,0.884,-55.0711,-55.0711,-51.7,-24.1399,99.9083,0
300019.SZ,20201023,20200930,0.4066,0.4066,2.8501,2.8501,0.1432,0.1722,1.6875,10741703.07,123793779.45,312124950.91,1.5602,1.1486,1.1182,3.3458,1.2212,2.1983,0.6822,138682566.45,154547840.58,,-84224865.0717,199525134.9283,267586899.32,39167393.95,330706502.5,138077024.76,824108032.26,324677615.25,444004640.01,1311258166.53,615379699.17,0.4066,2.9633,0.23,1.8597,0.1,0.4671,-0.2545,0.603,14.2413,33.0956,66.9044,16.5546,14.2413,7.1114,9.0802,0.363,-0.0346,85.295,15.7613,16.3872,14.3729,14.36,13.2253,11.1798,9.7158,12.2904,19.1639,14.9064,39.3978,1.6501,1.4768,55.8847,44.1153,50.9334,25.2205,74.7795,90.9144,9.0856,0.1314,0.6501,1.5382,2.965,1.2928,2.492,5.9685,0.1194,161.4857,12.9544,9.7322,535251549.62,16.1704,7.1181,84.3944,6.6181,5.9114,3.8824,11.877,61.992,61.992,355.4455,60.9778,58.9867,61.9714,62.46,355.829,39.0723,9.9881,41.0958,9.9862,40.0156,40.0156,55.7199,-1.0817,16.4656,0
002987.SZ,20201023,20200930,1.29,1.29,9.8598,9.8598,6.5318,0.2203,2.707,9924787.7,174173034.28,441138167.76,9.4888,9.4127,8.5951,2.6641,1.2141,23.2063,1.1473,184600797.21,195274577.64,,-931365184.2685,-977365184.2685,188741287.45,2055579.76,0.0,-266388897.28,1670295317.5,1602187685.48,1335798788.2,1680395637.0,470312077.91,1.1459,10.4592,-2.0321,2.9273,-0.6093,1.2154,-5.797,-6.0833,11.6216,27.8478,72.1522,14.3202,11.6216,2.254,12.1213,-0.0551,,88.3467,12.36,12.3271,15.9338,15.3,15.0748,14.1432,13.3337,15.5386,21.2451,18.8576,10.1965,1.1135,1.195,95.7106,4.2894,89.2637,0.0,100.0,98.9226,1.0774,-1.7298,0.1135,8.8072,,8.7543,,,-1.7112,121.3537,17.7783,13.3337,70163211.78,12.3939,2.0654,85.3355,5.6111,5.38,4.9324,-13.2344,31.6327,31.6327,,51.9041,52.5067,55.5696,51.23,-62.0646,,99.9159,110.1988,166.5645,33.8776,33.8776,39.3963,23.0979,,0
002334.SZ,20201023,20200930,0.125,0.125,2.126,2.126,0.2786,0.1629,0.8213,28550709.53,65659337.82,597349317.04,1.7091,1.3247,1.139,2.5519,0.8606,3.5944,0.5864,-4319197.16,80669053.27,,120336945.9532,7860945.9532,935931661.46,34865730.82,181098273.29,-396520544.47,1419931928.01,792072188.36,395551643.89,1819140632.65,741598408.06,0.125,2.215,0.2943,0.9843,0.078,0.1071,0.1597,0.0104,3.1048,37.2901,62.7099,33.1188,3.1048,11.1091,21.2003,0.8094,-2.3847,100.2696,4.6592,5.0358,5.8472,5.87,4.0752,2.953,1.8206,2.8544,7.7963,3.9373,41.2875,1.7032,1.6955,68.4281,31.5719,50.8947,9.9552,91.7438,96.9732,3.0268,0.1985,0.7032,1.4489,9.2157,1.2327,7.8407,,0.1925,215.4704,2.4275,3.4486,505990182.03,4.828,12.6358,103.0268,2.0464,1.7135,0.5829,26.2014,339.9232,339.9232,326.5217,247.9943,202.8108,339.148,1412.43,326.7944,364.341,7.4356,4.3491,7.4348,-2.145,-2.145,14.042,-63.5764,-9.5305,0
688399.SH,20201029,20200930,9.93,9.93,18.7761,18.7761,13.7271,0.33,9.2814,27859393.35,553933914.61,893070159.68,3.9693,3.4718,3.3075,10.04,0.9466,16.2025,0.7253,651856374.91,680442297.26,,442988451.476,492988451.476,311535704.9,92443778.53,50000000.0,-524323990.71,1370831863.56,1073518915.17,549194924.46,1476722776.83,563418528.77,9.9248,24.3385,7.9525,9.6114,2.4733,11.6077,7.557,8.4099,52.8587,81.1398,18.8602,20.6199,52.8587,13.4395,7.5611,-0.3807,0.0081,40.7757,62.2654,61.8215,47.5416,47.54,45.2651,44.8387,38.3381,46.3047,63.3888,59.7849,24.1388,1.3182,1.2401,76.3042,23.6958,72.8894,3.3859,96.6141,79.637,20.363,1.2894,0.3182,3.1427,28.5345,3.0196,27.4166,,1.0269,156.2213,51.1175,38.3381,304100398.92,62.2022,11.0917,40.6547,20.558,19.8886,15.9368,39.146,778.7611,778.7611,641.7685,1108.4306,1112.8838,1068.9125,1060.39,889.1376,206.3129,39.7664,62.9213,39.7666,477.434,477.434,671.5908,35.5772,281.6074,0
000911.SZ,20201029,20200930,0.13,0.13,10.0341,10.0341,4.4472,0.4661,-5.5659,34987837.18,6604174.29,453580050.29,0.5744,0.5079,0.407,9.3614,1.3194,1.9328,0.6092,25630369.43,237630585.59,,-489195183.6162,-92525184.9762,593436079.3,360763342.2,4163715606.77,3240634678.67,-850260427.01,-1822584994.33,943549684.34,4379156051.47,-1652738516.76,0.1283,0.3503,0.3409,-5.0998,0.7487,0.7332,-1.5095,-0.2855,2.09,13.9483,86.0517,11.2622,2.09,1.3864,5.0454,4.8304,-0.5645,99.2118,3.2549,7.3075,45.0811,45.31,7.1582,4.452,1.2733,5.2912,60.1081,5.936,95.9605,24.7555,57.8542,46.1261,53.8739,-15.9423,95.0803,2.5925,83.6796,16.3204,0.0258,23.7556,0.0222,0.0273,-0.1661,-0.2042,-0.2624,0.0216,75.8,1.6977,0.7792,1656077994.63,2.3576,0.8093,103.0711,1.2638,-9.6343,0.0794,21.2322,107.8313,107.8313,116.5245,119.4242,114.0735,107.7207,101.09,116.5257,,59.8813,-0.1611,59.9216,27.968,27.968,8.4928,-92.4302,-122.6847,0
688256.SH,20201029,20200930,-0.84,-0.84,0.3937,0.3937,18.2708,,-2.9096,152100771.31,-461612985.16,101935747.3,56.8667,56.221,30.3155,1.6052,0.0284,1.4943,0.0271,-463156794.09,-317192658.26,,96575240.3,96575240.3,117112116.03,292594117.34,0.0,-3400338599.66,6405180842.67,6542667958.09,3142329358.43,6546116245.27,-1164149257.71,-0.7736,16.3612,-0.7919,-2.9096,7.5407,-0.7928,0.2414,0.2414,-196.4783,64.7088,35.2912,349.3956,-196.4783,15.7153,338.5558,-4.8755,-6.1152,394.0119,-196.4776,-201.3539,-5.6778,-6.51,-8.4679,-5.4574,-5.3253,-5.8187,-7.5704,-7.2765,5.8901,1.0626,1.0662,95.744,4.256,92.0837,0.0,100.0,28.5844,71.4156,-2.7055,0.0626,15.9776,,15.6336,,,-0.7734,484.5478,-7.1004,-5.3253,124799243.68,-196.4783,16.1111,340.0427,-2.0118,-3.1543,-1.8804,-165.2514,,,,47.1094,47.166,47.166,,-17.0911,,35.202,48.9957,50.2616,42.9676,42.9676,476.6707,-15.1311,,0
300110.SZ,20201027,20200930,0.0458,0.0458,0.8567,0.8567,0.4467,0.0522,0.3775,7239480.73,46858859.72,443724375.11,2.6448,2.2948,1.9778,1.7024,0.7157,0.8778,0.3627,57122694.67,68873407.51,,-5094120.5758,38205879.4242,327287554.86,10188663.98,245000000.0,-228455054.41,2018650797.93,941289320.29,712834265.88,2537262624.71,507884108.92,0.0458,1.8763,0.0941,0.4296,0.08,0.0583,-0.0043,0.0323,5.4763,43.8112,56.1888,35.0134,5.4763,25.9768,8.7244,0.3123,-0.6418,94.36,6.599,6.8002,2.4624,2.46,2.1329,2.4664,1.9862,2.3319,3.2832,3.2885,20.2619,1.2541,1.2711,52.6509,47.3491,70.2203,9.6561,87.4226,98.2508,1.7492,0.1944,0.2541,3.8081,9.0536,3.4656,8.2394,,0.191,251.9509,2.6483,1.9373,1142793592.93,6.4863,23.2475,95.1319,0.8596,0.7619,0.7278,-0.7283,112.037,112.037,-38.0921,61.1745,77.9104,112.1091,75.04,-38.0835,107.537,1.9451,6.0685,1.943,-7.1915,-7.1915,12.3602,-33.5483,2.203,0
300820.SZ,20201027,20200930,0.74,0.74,2.9895,2.9895,5.0308,0.25,4.4938,6444278.52,60797321.7,117692494.04,4.5519,3.4809,2.788,3.6698,0.2926,6.2835,0.2748,60563972.12,75146483.3,,-510227565.0639,-510227565.0639,271105949.11,2761810.56,0.0,-132058166.71,1007276987.23,962939053.68,830880886.97,1023692723.58,450705707.3,0.7077,10.7746,0.4758,4.7438,-0.7496,0.7909,-5.3703,-5.3703,23.674,41.4365,58.5635,18.4185,23.674,5.9514,13.3997,-0.9326,-0.0351,78.677,27.7456,26.4571,8.6467,7.31,7.818,7.2704,6.5056,8.3523,11.5289,9.6939,21.1064,1.2675,1.3291,95.105,4.895,77.6285,0.0,100.0,98.9916,1.0084,0.1667,0.2675,3.7379,,3.678,,,0.1651,518.4573,8.6741,6.5056,47099744.11,27.3897,7.3969,81.9038,2.3461,1.7019,1.8616,52.9989,-39.8374,-39.8374,,-22.4825,-23.5012,-23.2678,-29.76,-26.8241,,-3.7286,68.594,92.5627,-15.7518,-15.7518,-4.5024,0.3556,,0
000635.SZ,20201027,20200930,0.12,0.12,4.5998,4.5998,6.1981,0.3748,1.2131,6604691.22,30068000.95,172031900.31,3.1578,2.9178,2.8963,68.1846,0.936,0.9163,0.4439,39587817.34,44208663.03,,-5676205.1125,-5676205.1125,506767193.67,10379983.96,0.0,-502791764.56,2558824917.13,1093515847.71,590724083.15,2665962637.23,481284787.3,0.121,8.796,0.3688,1.5879,0.9949,0.1459,-0.0187,-0.0187,2.6305,12.3397,87.6603,5.9125,2.6305,1.2033,5.0146,-0.3054,-1.9916,97.1604,3.4466,3.171,1.3741,1.37,1.1266,1.4076,1.1677,1.2534,1.8321,1.8768,16.2466,1.194,1.1768,50.2742,49.7258,80.3876,0.0,100.0,97.9928,2.0072,0.2206,0.194,5.1551,,4.948,,,0.2161,28.6586,1.5569,1.1677,1475689053.38,3.4764,1.1592,90.6401,1.7888,1.7242,1.5138,2.1292,-42.8571,-42.8571,93.5958,-44.3744,-43.6557,-42.8013,-50.44,93.5742,-42.3979,-0.2155,2.737,-0.2159,-10.9963,-10.9963,1.27,370.6976,-0.7002,0
002102.SZ,20201027,20200930,0.1089,0.1089,3.4458,3.4458,0.6451,0.0113,-0.392,72346270.28,214353229.03,400672009.26,0.6318,0.3276,0.2102,20.0954,3.1153,15.624,1.0263,320341486.91,276303730.44,,564311299.924,941672095.964,4201180709.62,816163905.97,872581449.01,552974595.71,1133600893.2,-1750438697.54,-1516682158.28,4469006248.35,-1002765821.36,0.1089,1.3177,0.3783,-0.3807,-0.0064,0.1049,0.2143,0.3575,3.0728,4.4148,95.5852,1.2675,3.0728,0.3139,1.2789,-0.3254,-0.0024,96.4703,3.8637,3.0445,8.6167,8.62,6.4423,3.1244,3.1535,5.8888,11.4889,4.1659,62.0884,2.6377,2.6579,31.6677,68.3323,11.9498,19.5252,77.6601,80.7233,19.2767,0.2096,1.6377,0.5892,3.9774,0.1925,1.2991,2.05,0.1692,57.784,4.2047,3.242,1408465332.98,3.4282,0.3983,95.4615,3.8516,1.898,1.3798,-2.1981,-55.2772,-55.2772,209.828,-54.2059,-61.8491,-55.2903,-39.64,209.8899,-60.0086,9.0089,15.6806,9.0063,-18.72,-18.72,-24.1808,9.8052,11.7982,0
002922.SZ,20201027,20200930,0.23,0.23,6.5451,6.5451,3.8099,0.6755,1.6992,10715760.26,20990002.43,204102471.91,1.2688,1.0782,0.9587,2.8046,0.8308,1.7994,0.5108,27425233.72,42684083.51,,388084528.7185,469021727.4285,877719553.43,18872049.51,184156473.55,-470614014.25,812308890.38,285461910.21,-185152104.04,1148755234.78,320947459.58,0.2346,7.0455,0.4759,2.3747,3.3198,0.3158,2.8715,3.4703,3.3604,23.0735,76.9265,18.5721,3.3604,5.6217,12.3263,0.6241,-0.6858,96.8996,4.5089,4.8254,3.3716,3.37,2.2321,2.4648,1.7165,2.9653,4.4955,3.2864,52.8394,2.1204,1.8416,65.8733,34.1267,39.715,16.031,82.8908,98.2538,1.7462,0.0606,1.1204,0.8811,5.1707,0.7516,4.411,,0.0595,167.1272,2.2887,1.8308,536476954.95,4.4366,4.8575,95.58,1.7709,1.3862,0.8649,7.6968,-11.9786,-11.9786,16.1865,-8.2708,-6.8488,-8.6535,-16.38,16.7211,-12.4077,2.5486,44.2242,2.5484,-2.1494,-2.1494,6.1355,-2.6782,4.2859,0
300648.SZ,20201027,20200930,0.3871,0.3871,2.942,2.942,1.6657,0.149,1.4908,6186833.28,46225802.55,196337728.25,1.6385,1.1686,1.1176,1.7175,0.6143,3.2049,0.3834,49711416.95,65038812.6,,-35868640.0977,85178132.9623,322051653.79,27262.29,244203824.1,106136357.79,490096077.76,286034061.3,273881642.64,834725877.53,222018752.7,0.3871,4.3054,0.1268,1.6397,0.4478,0.4803,-0.2649,0.6291,13.915,49.2884,50.7116,31.7201,13.915,10.6472,20.0115,1.0614,-3.0134,87.5205,15.6678,16.3273,9.4026,9.4,8.2927,6.26,5.3351,7.7467,12.5368,8.3467,48.9523,1.959,1.8638,63.4507,36.5493,42.3664,29.2556,69.8379,79.1065,20.8935,0.0383,0.959,1.0294,2.3872,0.8655,2.0069,4.6176,0.0303,413.3965,7.1135,5.0447,308107276.66,15.5467,9.3275,87.6651,3.3448,3.2402,1.9138,15.829,725.3731,725.3731,121.3936,915.8069,899.0383,724.9024,1601.67,121.399,656.6223,9.5996,25.5888,9.5994,51.6153,51.6153,71.2458,-39.3625,9.0243,0
688551.SH,20201024,20200930,0.59,0.59,1.4556,1.4556,9.2907,0.0964,0.8942,2988823.97,32369320.44,69800547.69,12.2468,11.7915,11.2364,1.5625,0.201,4.2248,0.1828,32048637.05,40871180.81,,-666234791.74,-666234791.74,75070951.69,5035849.4,0.0,-64976547.03,891851976.68,844304818.98,779328271.95,902502960.26,79246164.41,0.442,11.2813,0.2815,0.9906,0.2602,0.5109,-8.3279,-8.3279,30.3637,59.941,40.059,29.925,30.3637,10.1036,20.6014,-0.7801,,72.4783,35.6818,35.098,6.486,17.8,5.9377,6.4153,5.55,6.345,8.648,8.5537,8.1525,1.0888,1.1687,93.5647,6.4353,90.7636,0.0,100.0,93.7136,6.2864,0.3,0.0888,11.2662,,11.1333,,,0.2811,469.3078,7.4,5.55,52583007.1,35.8781,8.4084,77.4431,2.2356,2.1254,1.9569,13.8736,-24.359,-24.359,,-22.2028,-24.7009,-24.8581,-26.67,-21.4004,,260.4364,237.0113,380.5842,1.1239,1.1239,-5.6521,-46.8678,,0
600285.SH,20201028,20200930,0.475,0.475,3.081,3.081,0.5979,0.3238,1.9384,11131089.33,258438882.68,1365451805.11,1.8262,1.5372,1.4855,9.2737,0.9632,2.402,0.5225,282614149.75,308170202.21,,214539558.9177,141050558.9177,966900217.55,71955724.59,61511000.0,-713660974.04,1849058733.09,849653255.83,135992281.79,2341424332.59,1284497093.29,0.4748,3.999,0.5955,2.2622,0.051,0.5427,0.3778,0.2484,15.3372,78.0522,21.9478,59.1513,15.3372,49.9114,9.5923,-0.3523,-1.4023,83.8452,17.9923,17.6157,12.033,11.84,11.5361,9.2045,8.014,11.1886,16.044,12.2727,32.5525,1.4826,1.4945,55.5594,44.4406,54.7013,2.6271,96.9769,93.4608,6.5392,0.3288,0.4826,2.0635,36.9144,1.6804,30.0606,,0.3073,234.391,10.6853,8.0516,728688798.26,17.988,49.85,85.6952,4.1341,3.9214,2.7252,22.4271,5.7906,5.7906,-4.1526,1.6489,1.8179,2.9606,5.12,-7.1977,0.5574,2.7492,1.9453,2.7492,3.4524,3.4524,10.0556,-11.2818,2.3899,0
300404.SZ,20201028,20200930,0.0862,0.0855,0.781,0.781,0.3696,0.0806,0.543,5058905.62,14408367.38,84563318.55,1.6856,1.177,0.726,2.8214,0.559,0.9538,0.2634,22024204.08,29509817.49,,9808720.8179,26798720.8179,173770387.93,15092345.44,31990000.0,-66690926.14,376969093.17,141067624.76,74376698.62,522093114.55,141320162.43,0.0859,1.9946,0.2378,0.6236,0.1824,0.1302,0.0433,0.1183,13.8076,47.7802,52.2198,32.7001,13.8076,5.573,26.5556,0.5715,,87.5558,15.9503,16.6737,4.4514,4.46,3.2946,4.3912,3.6364,5.0743,5.9352,5.8549,31.0642,1.4506,1.5366,48.7833,51.2167,53.0229,6.1273,86.5761,93.1663,6.8337,0.262,0.4506,2.0466,14.1297,1.7069,11.784,,0.2441,420.7634,4.8485,2.8968,234235814.95,16.1701,6.9818,86.5387,1.6914,1.2067,1.3451,14.4529,247.5806,247.561,5159.5745,268.6662,268.6381,247.4317,451.96,6669.7177,221.7502,-18.1971,12.3008,6.9457,24.5469,24.5469,37.2078,-53.4111,7.9818,0
300661.SZ,20201028,20200930,1.3428,1.3007,5.5374,5.5374,3.7484,0.3325,3.7185,3282813.22,203754828.05,438985374.82,4.8573,3.9936,3.039,7.4526,0.7033,20.5003,0.5569,181657832.96,227753493.41,,414372772.6539,414372772.6539,272642504.07,65595745.23,0.0,-679040971.46,1200449362.67,1051677178.93,372636207.47,1366649215.38,631180651.32,1.3288,8.7465,0.9109,4.051,2.7188,1.4617,2.6595,2.6595,23.7462,50.8804,49.1196,27.3026,23.7462,6.1474,20.8601,0.2951,-2.0548,78.945,26.2518,26.3976,16.7086,17.03,16.4436,14.7016,13.2249,16.6589,22.2781,19.6021,19.8393,1.2475,1.2502,77.6778,22.3222,70.4122,0.0,99.7172,80.6066,19.3934,0.5206,0.2475,4.0291,,3.5491,,,0.4196,166.6827,17.6332,13.3643,46598463.18,26.1025,5.5013,76.1492,7.8907,7.8473,6.2414,22.1674,72.3306,69.7156,-12.7741,71.5378,70.4544,72.6595,78.43,31.3897,27.0625,-18.7491,22.3482,22.1747,61.5575,61.5575,66.7027,39.8122,35.8854,0
002903.SZ,20201028,20200930,0.2006,0.2,1.1125,1.1125,1.6766,0.2288,1.311,13997698.87,16094230.85,79628490.83,2.4544,1.7427,0.5541,2.6271,0.265,1.7508,0.2048,19555717.28,35637004.08,,-148253670.259,-136753670.259,306047618.42,13185703.42,11500000.0,-100710898.2,578378338.23,461825475.13,361114576.93,661788372.16,234103202.79,0.1979,4.2038,0.774,1.5398,-0.9437,0.2344,-0.9751,-0.8995,16.9425,47.0776,52.9224,34.345,16.9425,10.855,23.6578,-0.1678,,88.4383,20.8434,21.0692,4.8336,4.83,2.5852,4.3158,3.4705,4.4724,6.4448,5.7544,33.7132,1.5086,1.3263,79.445,20.555,58.9567,1.7377,96.5752,96.0132,3.9868,0.3706,0.5086,1.9324,55.5759,1.7488,50.2938,,0.3558,604.5404,4.6273,3.6443,140903611.83,21.2973,10.2312,79.2866,3.8188,2.7608,2.5283,91.9794,438.8514,437.8378,164.254,466.8371,531.5771,438.8376,175.74,167.8772,414.3346,4.0545,46.3263,5.4656,319.2595,319.2595,712.4641,157.589,7.7952,0
300645.SZ,20201028,20200930,-0.0124,-0.0124,3.3456,3.3456,1.7724,0.2378,1.8342,4528212.91,-6093234.12,177441034.48,1.6933,1.2489,1.098,1.0067,0.3843,8.3051,0.2967,-28065279.08,4138290.14,,-324952750.27,-196754464.27,272579655.87,0.0,596704005.75,403197405.16,532043644.21,507886276.49,774327285.52,1305750795.02,262545662.62,-0.0124,4.8444,-1.511,2.072,-0.4928,0.0327,-2.5645,-1.5528,-2.2111,41.8571,58.1429,45.3964,-2.2111,13.3031,27.981,4.1122,,106.6204,-2.773,0.9762,-0.2457,-0.25,-0.9567,0.2896,-0.656,0.3574,-0.3276,0.3861,55.0762,2.226,2.2435,78.5902,21.4098,33.7093,45.6982,49.9356,84.2679,15.7321,-0.2614,1.226,0.7501,1.0927,0.612,0.8916,1.3196,-0.2202,592.7612,-0.8747,-0.1095,50892047.41,-2.7971,12.2493,101.2578,0.7624,0.5153,0.3849,-24.2513,-125.8333,-125.8333,30.6563,-330.636,-844.3728,-125.736,-198.07,30.6329,-122.9585,-1.3079,23.3587,4.8693,15.4986,15.4986,31.3451,-82.5429,12.0979,0
002585.SZ,20201028,20200930,0.39,0.39,2.9997,2.9997,4.4847,0.1616,1.3237,49077574.96,401370956.89,754517925.75,2.8458,2.009,1.5515,3.4977,0.7263,1.1488,0.3685,461958693.34,518324182.7,,-20853678.0281,-20853678.0281,1769483148.83,2392671.07,0.0,-1108539240.61,7763690903.87,3266044635.57,2157505394.96,8059203438.12,1717379917.41,0.3896,6.97,0.9471,1.4853,0.2384,0.4483,-0.018,-0.018,12.9868,21.7533,78.2467,8.2309,12.9868,2.9595,5.3339,-0.0626,0.1933,86.6814,15.0639,14.9437,5.7372,5.72,5.1121,5.5063,4.7853,5.7133,7.6496,7.3417,18.0232,1.2199,1.1989,51.2205,48.7795,78.9709,0.0,100.0,99.865,0.135,0.6189,0.2199,4.5484,,4.3816,,,0.6181,211.3418,6.3804,4.7853,3899217045.7,15.0063,3.3401,83.1109,2.7477,2.3971,2.2848,38.8505,239.1304,239.1304,64.9713,265.5743,251.4543,237.9868,211.44,64.987,218.8642,5.4399,9.2899,5.4394,7.2457,7.2457,14.0362,59.4605,5.9971,0
300880.SZ,20201028,20200930,0.58,0.58,2.4239,2.4239,2.0592,0.1272,1.5003,4041148.17,56281118.14,104412277.75,2.4882,2.3067,2.1703,1.288,0.4374,14.0457,0.4002,65703653.42,67428222.69,,-15442646.1798,-15442646.1798,365692209.9,710755.93,0.0,-494798897.77,592770210.75,544220924.67,49422026.9,625016759.88,217041829.72,0.4523,4.6867,0.0321,1.6275,2.0868,0.5056,-0.1158,-0.1158,18.6609,32.3003,67.6997,10.7538,18.6609,3.8157,7.8697,-0.9316,0.0081,79.6744,20.9485,20.8591,13.2588,17.43,12.3706,8.348,7.4683,12.692,17.6784,11.1307,36.9574,1.5862,1.7754,91.7788,8.2212,59.79,0.0,100.0,99.806,0.194,0.0117,0.5862,1.7058,,1.6178,,,0.0117,276.0235,9.9577,7.4683,49260042.01,21.7908,2.843,79.0253,6.5652,5.8634,3.9079,62.9999,34.8837,34.8837,,42.1637,41.8853,39.8486,40.43,129.3516,,64.5322,58.8799,119.3791,21.8108,21.8108,76.896,63.9119,,0
002123.SZ,20201028,20200930,0.05,0.05,2.328,2.328,3.0892,0.1765,1.3074,50493183.18,-6857465.15,263381478.6,1.7334,1.7321,1.5036,1.8565,0.7027,8.6953,0.3163,-847711.51,60516760.43,,-361662492.9079,-143245576.2379,699926295.79,20420189.74,996304576.87,54648312.1,1513743879.58,1163016892.17,1107308993.02,5332949868.38,1210492473.25,0.0535,5.3065,0.2095,1.4839,-0.0334,0.0742,-0.4433,-0.1756,2.3357,13.869,86.131,13.5547,2.3357,3.9733,8.9182,0.6632,,100.0446,2.4678,3.1867,1.026,-0.16,-0.1612,1.0079,0.7388,1.1667,1.368,1.3439,28.3589,1.3958,1.4119,45.4115,54.5885,25.0069,18.6821,81.17,92.3819,7.6181,0.1077,0.3958,2.5216,4.3448,0.8818,1.5194,27.6997,0.0995,145.9468,0.9851,0.7267,306115465.06,2.3909,3.0228,97.4364,0.3117,0.3749,0.2446,13.8538,-78.2609,-78.2609,-28.8383,-77.4695,-77.8947,-76.022,-104.6,-28.2777,-74.1624,2.1561,1.6436,3.6361,-7.0833,-7.0833,-4.3908,301.947,-7.1972,0
002676.SZ,20201028,20200930,0.0341,0.0341,1.7556,1.7556,0.0843,0.0582,0.3402,4558461.62,19984386.43,264378649.13,1.5495,1.1492,0.9529,2.6594,1.0281,2.5832,0.6613,24356060.36,50067689.08,,-12918674.9169,2381325.0831,390545383.53,27520753.86,425095594.29,240301356.83,907148166.28,448195468.88,688496825.71,1512664140.38,286847477.12,0.0341,1.4847,0.0349,0.3984,0.0007,0.0695,-0.0179,0.0033,1.9722,20.9156,79.0844,17.5774,1.9722,5.0019,10.3077,2.2678,-0.4835,98.0731,2.2136,3.961,2.3223,2.32,1.8909,2.6195,1.3043,2.7687,3.0964,3.4927,43.6706,1.7753,1.8086,65.459,34.541,46.9847,28.1024,70.6676,96.736,3.264,0.0308,0.7753,1.2678,2.5146,1.0759,2.134,3.775,0.0298,192.3593,1.7391,1.284,491770913.36,2.377,4.9601,96.6089,1.2297,1.1327,0.6887,15.5515,199.1228,199.1228,2.6471,324.5902,252.529,198.601,440.8,2.7859,192.0931,2.3225,2.0464,2.3197,1.2817,1.2817,21.0155,55.0488,2.228,0
