ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002507.SZ,20130731,20130731,20130630,1,1,2,155000000.0,557485838.04,226658888.38,34024094.75,,480847447.64,,385693.0,3540816.24,3949075.81,9972728.18,,2558720.55,123014177.93,,,,,,,,,,624268659.35,,,,,,,,434774073.59,52985012.5,,,,,62571566.24,,,266666.55,6266542.36,,,556863861.24,,,,,,,,,,,,,,,,,1181132520.59,,,,,,,,60235050.98,50737021.94,,,8378698.78,8224117.46,,,15115621.33,,,,,,,,,26479.9,142716990.39,,,,,,,65246709.03,65246709.03,,,,,,,,,,,,,,,,,207963699.42,,,,,,973168821.17,973168821.17,1181132520.59,,,,,,,,,,,,,,,3926509.24,60235050.98,6507796.36,434774073.59,52985012.5,15115621.33,,,,1
002508.SZ,20130726,20130726,20130630,1,1,2,256000000.0,969307699.72,484318140.55,85031841.19,,1247516524.89,,289754086.53,162720253.25,8181886.65,32008466.42,,,343571198.61,,,,,,,,,,2083752416.35,,,,28357.58,,,,337652526.44,1500000.0,,,,,92358094.41,,,1975802.85,16707004.06,,,450221785.34,,,,,,,,,,,,,,,,,2533974201.69,,,,,,,,288421635.09,209291248.06,,,8453691.98,58514133.04,,,164902275.03,,,,,,,,,,729582983.2,,,,,,,,,,,,,,,,,,,,,,,,,729582983.2,,,,,9733537.03,1794657681.46,1804391218.49,2533974201.69,,,,,,,,,,,,,,,452474339.78,288421635.09,8181886.65,337652526.44,1500000.0,164902275.03,,,,1
002509.SZ,20130827,20130827,20130630,1,1,2,400000000.0,164517090.47,269365171.07,22942165.85,2330249.16,232755733.02,,11266211.6,175545978.98,2159956.04,92213463.74,,4304171.86,40655486.75,,941000.0,,,,,,,,559842001.99,,,45444147.14,,,,,103008250.59,168368084.46,,,,,64981955.84,,,517499.96,4765741.48,,,387085679.47,,,,,,,,,,,,,,,,,946927681.46,,,,,,,,31267642.31,27200103.99,,,5353322.55,11522846.94,,,10425089.12,,,,,,,,,,85769004.91,,,,,,,2004000.0,2004000.0,,,,,,,,,,,,,,,,,87773004.91,,,,,,859154676.55,859154676.55,946927681.46,,,,,,,,,,,,,,,186812190.58,31267642.31,6464127.9,103008250.59,168368084.46,10425089.12,,,,1
002510.SZ,20130827,20130827,20130630,1,1,2,205760000.0,855462217.83,360288195.58,34608146.85,,463939545.43,,36750932.0,289991864.99,19387377.38,39614160.72,,,950558970.94,,,,,,,,,,1800242851.46,0.0,0.0,257474032.41,0.0,,,0.0,702285144.7,28392438.41,0.0,0.0,0.0,0.0,56916966.31,0.0,10687797.18,423072.67,12858403.86,0.0,,1069037855.54,,,,,,,,,,,,,,,,,2869280707.0,0.0,50268000.0,0.0,0.0,0.0,0.0,116141000.0,230456153.08,771641737.32,0.0,0.0,3571785.27,44814994.04,0.0,0.0,27174752.47,,,,0.0,0.0,0.0,0.0,10000000.0,104091666.66,1358160088.84,0.0,10000000.0,0.0,0.0,1615593.39,,32188353.78,43803947.17,,,,,,,,,,,,,,,,,1401964036.01,,,-1267200.0,,12465310.73,1454851360.26,1467316670.99,2869280707.0,,,,,,,,,,,,,,,326742796.99,346597153.08,19387377.38,702285144.7,28392438.41,27174752.47,10000000.0,,,1
002511.SZ,20130823,20130823,20130630,1,1,2,312000000.0,1449077414.05,462173387.16,24660188.52,,986019790.02,,56751991.61,290822774.74,14173937.79,47322881.4,,,699575124.6,,,,,,,,,97552801.25,2192219301.41,,,,,,,,1348200711.27,156798385.74,,,,,157106028.72,,64654.15,755842.2,26942645.43,,229909903.02,1919778170.53,,,,,,,,,,,,,,,,,4111997471.94,214013643.53,209235439.4,,,,,1392935.0,253859930.23,22662699.06,,,23547720.15,28040158.46,,20.0,174263003.47,,,,,,,,46341278.59,,759343184.36,825047905.84,33630210.05,,,,,32051538.43,1104743297.85,,,,,,,,,,,,,,,,,1864086482.21,,,,,,2247910989.73,2247910989.73,4111997471.94,,,,,,,,,,,,,,,347574766.35,255252865.23,14173937.79,1348200711.27,156798385.74,174263023.47,33630210.05,,,1
002512.SZ,20130808,20130808,20130630,1,1,2,318583800.0,501391513.88,145921450.61,18130143.51,,524142903.44,,566000.0,164015925.67,6225554.33,70642917.96,,6822212.26,120793030.68,,,,,,,,,55994.48,893264538.82,61400000.0,,79568000.0,,,,,285623848.98,48108746.17,,,,,62153457.01,6557039.9,37144609.68,1770553.43,4797507.54,,,587123762.71,,,,,,,,,,,,,,,,,1480388301.53,,186533921.92,,,,,2470080.01,68102063.25,7625655.84,,,5326623.19,8816213.4,763486.23,80000.64,9614825.96,,,,,,,,546780.0,12550000.0,302429650.44,,308250.0,,,22617910.52,,14000000.0,36926160.52,,,,,,,,,,,,,,,,,339355810.96,,,,,157005582.57,984026908.0,1141032490.57,1480388301.53,,,,,,,,,,,,,,,164581925.67,70572143.26,13047766.59,285623848.98,48108746.17,10458312.83,308250.0,,,1
002513.SZ,20130827,20130827,20130630,1,1,2,213120000.0,609613834.06,308670141.66,43570173.0,13566121.79,208139481.37,,16755893.61,288444715.59,9248917.06,85426939.02,,,269295865.3,,,,,,,,,,877311811.95,,,,4449246.8,,,,1309969330.44,171837087.0,,1005954.2,,,57177461.12,20271376.82,,,4520097.53,,,1569230553.91,,,,,,,,,,,,,,,,,2446542365.86,140000000.0,528016177.46,,,,,266068624.46,228827489.61,13021038.86,,,458861.15,-34441684.13,1050000.0,15840000.0,16365323.09,,,,,,,,57000000.0,635491.52,1092841322.02,,7247440.0,,,,,17913333.33,165160773.33,,,,,,,,,,,,,,,,,1258002095.35,,,,,,1188540270.51,1188540270.51,2446542365.86,,,,,,,,,,,,,,,305200609.2,494896114.07,9248917.06,1310975284.64,171837087.0,33255323.09,7247440.0,,,1
002514.SZ,20130815,20130815,20130630,1,1,2,108800000.0,296362934.01,96827499.39,18502564.47,,207975483.49,,6500000.0,94740375.93,2395606.47,8976137.0,,881661.43,70295640.39,,,,,,,,,16000000.0,407764904.71,,,,,,,,121064163.41,48219463.86,,,,,29864560.47,,,3600691.94,1449757.56,,,204198637.24,,,,,,,,,,,,,,,,,611963541.95,,,,,,,23714378.81,57605862.26,736167.96,,,1165993.88,2123942.85,,,459050.75,,,,,,,,,,85805396.51,,,,,,,,,,,,,,,,,,,,,,,,,85805396.51,,,-1024788.14,,6689935.71,519468209.73,526158145.44,611963541.95,,,,,,,,,,,,,,,101240375.93,81320241.07,3277267.9,121064163.41,48219463.86,459050.75,,,,1
002515.SZ,20130815,20130815,20130630,1,1,2,143325000.0,531221806.89,153757597.21,20634527.4,,83867152.96,,429756.68,16848671.6,1928820.19,4350517.48,16390000.0,627566.8,271690452.62,,352838.0,,,,,,,151677313.61,548163089.94,,,116534500.0,22807004.3,,,,209245020.37,187550238.13,,,,,24592746.75,,,336691.0,1600674.47,,,562666875.02,,,,,,,,,,,,,,,,,1110829964.96,,,,,,,,5521769.33,11830225.86,,,2002519.25,611803.77,,,4655680.84,,,,,,,,,,24621999.05,,,,,,,210658643.59,210658643.59,,,,,,,,,,,,,,,,,235280642.64,,,,,26610390.82,848938931.5,875549322.32,1110829964.96,,,,,,,,,,,,,,,17278428.28,5521769.33,18946386.99,209245020.37,187550238.13,4655680.84,,,,1
002516.SZ,20130820,20130820,20130630,1,1,2,250000000.0,964936693.14,426335416.94,48582662.36,,516890984.24,,171100712.47,374087763.88,10787625.51,97303017.67,,,207401272.1,,,,,,,,,14129781.07,1391701156.94,50000000.0,,,3987272.98,,,,405405467.25,108037779.17,,,,,60203451.08,,9733600.0,,15539281.31,,,652906851.79,,,,,,,,,,,,,,,,,2044608008.73,,,,,,,43707700.0,227122525.81,6986703.09,,,20350251.68,27702253.87,,,19510890.01,,,,,,,,,,345380324.46,,,,,,,927001.0,927001.0,,,,,,,,,,,,,,,,,346307325.46,,,-457299.91,,8903210.74,1689397472.53,1698300683.27,2044608008.73,,,,,,,,,,,,,,,545188476.35,270830225.81,10787625.51,405405467.25,108037779.17,19510890.01,,,,1
002517.SZ,20130827,20130827,20130630,1,1,2,176800000.0,332992914.39,124923745.21,12222334.39,,48260693.56,,30557032.0,109625153.95,1508616.36,21853317.16,,82100.0,120304434.2,,,,,,,,,,332191347.23,,,,,,,,123786415.6,143519705.11,,,,,95635857.64,,,1818180.12,1687346.47,,,366447504.94,,,,,,,,,,,,,,,,,698638852.17,,12300000.0,,,,,989380.0,30339673.7,1756605.1,,,7272832.77,-8848095.53,,,4794463.86,,,,,,,,,,48604859.9,,,,,,,3094998.28,3094998.28,,,,,,,,,,,,,,,,,51699858.18,,,,,,646938993.99,646938993.99,698638852.17,,,,,,,,,,,,,,,140182185.95,31329053.7,1590716.36,123786415.6,143519705.11,4794463.86,,,,1
002518.SZ,20130823,20130823,20130630,1,1,2,207000000.0,778906959.36,283825662.1,28154570.56,,182325712.23,57900.0,,322139362.98,18806132.72,25017995.41,,,206054564.0,,,,,,,,,438038876.52,1192440543.86,,,,,,,,155181927.2,237576511.1,,,,,49497420.0,,,,6338260.16,,,448594118.46,,,,,,,,,,,,,,,,,1641034662.32,,,,,,,66229933.78,185622963.89,22418334.87,,,11143533.2,7746224.96,,43537.5,10195562.9,,,,,,,,,,303400091.1,,,,6776843.44,8685.0,,10447907.82,17233436.26,,,,,,,,,,,,,,,,,320633527.36,,,5182.93,,22508760.01,1297892374.95,1320401134.96,1641034662.32,,,,,,,,,,,,,,,322139362.98,251852897.67,18806132.72,155181927.2,237576511.1,10239100.4,,,,1
002519.SZ,20130813,20130813,20130630,1,1,2,211200000.0,476318623.02,320575287.57,54672908.15,,350554836.09,,83148566.72,475705505.04,12291916.59,13176582.86,,,205773900.33,,,,,,,,,,1140651307.63,,,,,,,,198542312.53,34491708.8,,,,,29933936.3,,,386160.71,7999698.78,,,271353817.12,,,,,,,,,,,,,,,,,1412005124.75,,,,,,,132855000.0,173030152.06,9352891.61,,,9436441.17,1857303.75,,,15029839.34,,,,,,,,,337500.0,341899127.93,,,,7339178.08,,,,7339178.08,,,,,,,,,,,,,,,,,349238306.01,,,,,,1062766818.74,1062766818.74,1412005124.75,,,,,,,,,,,,,,,558854071.76,305885152.06,12291916.59,198542312.53,34491708.8,15029839.34,,,,1
002520.SZ,20130826,20130826,20130630,1,1,2,216000000.0,336977882.05,36979378.33,37712007.6,,272078447.67,,22280919.34,141852229.74,5530962.5,13521952.96,,,178136301.88,,,,,,,,,,633400814.09,,,,11677938.07,,,,187109790.08,16137731.89,,,,,30498913.95,,,,2337507.97,,36871864.32,284633746.28,,,,,,,,,,,,,,,,,918034560.37,1250909.08,107000000.0,,,,,,102860571.04,48715914.7,,,323059.52,1935339.56,195386.66,,1916843.13,,,,,,,,,,262947114.61,,,,,451911.47,,16300000.0,18002820.55,,,,,,,,,,,,,,,,,280949935.16,,,,,9415357.23,627669267.98,637084625.21,918034560.37,,,,,,,,,,,,,,,164133149.08,102860571.04,5530962.5,187109790.08,16137731.89,2112229.79,,,,1
002521.SZ,20130808,20130808,20130630,1,1,2,420500000.0,1289676760.13,424316045.83,40362866.79,,798091315.98,,459359400.58,258471342.54,1037556.91,106760793.94,,1012985.6,639916712.49,,,,,,,,,,2264650108.04,,,,,,,,656389013.45,61929959.9,2627455.04,,,,59336268.1,,2319539.54,,4816614.16,,169558645.18,956977495.37,,,,,,,,,,,,,,,,,3221627603.41,,316854070.52,,,,,64140000.0,127607829.87,13652986.28,,,13116357.13,-6652867.74,8166666.68,,6916888.0,,,,,,,,,500740000.0,1044541930.74,,,,,,,2229999.92,2229999.92,,,,,,,,,,,,,,,,,1046771930.66,,,,,,2174855672.75,2174855672.75,3221627603.41,,,,,,,,,,,,,,,717830743.12,191747829.87,2050542.51,656389013.45,64557414.94,15083554.68,,,,1
002522.SZ,20130827,20131120,20130630,1,1,2,170672000.0,688408927.69,133477805.05,34000196.53,,417744925.35,,100000.0,45027508.09,2722408.08,30458488.32,,1206628.75,98898426.67,,,,,,,,,,596158385.26,,,97288362.83,2375946.33,,,,169908498.48,419267554.52,14687923.37,,,,33927460.53,,,83022.27,3368105.73,,19300000.0,760206874.06,,,,,,,,,,,,,,,,,1356365259.32,,123423415.56,,,,,2336000.0,120950533.16,2760736.6,,,3439805.51,3423692.15,284278.83,,53075889.0,,,,,,,,,,309694350.81,,,,,,,16517000.0,16517000.0,,,,,,,,,,,,,,,,,326211350.81,,,-204257.15,,3799236.39,1026354672.12,1030153908.51,1356365259.32,,,,,,,,,,,,,,,45127508.09,123286533.16,3929036.83,169908498.48,433955477.89,53360167.83,,,,1
002523.SZ,20130816,20130816,20130630,1,1,2,332800000.0,523288147.26,187648036.16,29442840.2,,53961859.28,,34116505.28,519030201.4,17485698.23,4813896.88,,2639237.88,160801049.95,,,,,,,,,334887987.5,1127736436.4,,,,,,,,238889314.0,35944587.3,,,,,26905593.87,,2919313.99,,10289648.29,,,314948457.45,,,,,,,,,,,,,,,,,1442684893.85,3600000.0,10800000.0,,,,,32165761.18,160137436.89,47973981.08,,,4230831.18,11278305.49,,,39251687.62,,,,,,,,1350000.0,,307188003.44,,,,,395885.68,,4815000.1,8810885.78,,,,,,,,,,,,,,,,,315998889.22,,,,,53506981.01,1073179023.62,1126686004.63,1442684893.85,,,,,,,,,,,,,,,553146706.68,192303198.07,20124936.11,238889314.0,35944587.3,39251687.62,,,,1
002524.SZ,20130822,20130822,20130630,1,1,2,503332800.0,296859700.68,19214954.69,11377056.28,7076538.45,447310727.77,,3800000.0,247770202.53,43232678.68,36315069.71,,,141090150.26,,,,,,,,,,919518828.95,18988764.92,,120562942.77,5151659.34,,,,207744137.98,115868078.41,,,,,144867874.61,,,5533275.0,5054663.92,,,623771396.95,,,,,,,,,,,,,,,,,1543290225.9,42500000.0,140000000.0,,,,,109896466.49,136080567.91,21032156.53,,,3622923.71,6601080.84,5605000.01,,32293353.31,,,,,,,,,,455131548.8,190000000.0,,,,,,17797627.0,250297627.0,,,,,,,,,,,,,,,,,705429175.8,,,,,,837861050.1,837861050.1,1543290225.9,,,,,,,,,,,,,,,251570202.53,245977034.4,43232678.68,207744137.98,115868078.41,37898353.32,,,,1
002526.SZ,20130821,20130821,20130630,1,1,2,534000000.0,1107972988.3,258418745.5,40977162.75,,255736330.46,200123333.33,132939585.78,852659428.48,45438635.06,84569930.9,,,578173046.02,,,,,,,,,,2149640290.03,,,146224821.98,,,,,534213055.56,11049183.21,,,,,156846099.11,,1615237.83,,16332396.63,,151980000.0,1018260794.32,,,,,,,,,,,,,,,,,3167901084.35,20000000.0,274000000.0,,,,,5000000.0,352284733.46,96137856.63,,,8270645.35,8943812.87,3492997.2,,45634425.17,,,,,,,,,350000000.0,1143764470.68,,,,,,,28226487.44,48226487.44,,,,,,,,,,,,,,,,,1191990958.12,,,,,34541229.68,1941368896.55,1975910126.23,3167901084.35,,,,,,,,,,,,,,,985599014.26,357284733.46,45438635.06,534213055.56,11049183.21,49127422.37,,,,1
002527.SZ,20130730,20130730,20130630,1,1,2,207020000.0,862334309.62,353377280.88,42617486.99,,572806417.97,,40723047.91,357835889.85,9567700.93,23379147.44,,4034000.0,215799192.21,,,,,,,,,,1224145396.31,,,99020411.12,,,,,244355650.13,75268186.74,,,,,58204859.66,,1665628.9,2517355.89,6216943.64,,,487249036.08,,,,,,,,,,,,,,,,,1711394432.39,,,,,,,,158562226.88,29737807.62,,,17354189.52,10564329.65,,761315.84,2301284.33,,,,,,,,,,219281153.84,,,,,,,4210000.0,4210000.0,,,,,,,,,,,,,,,,,223491153.84,,,-642715.71,,23196916.77,1464706361.78,1487903278.55,1711394432.39,,,,,,,,,,,,,,,398558937.76,158562226.88,13601700.93,244355650.13,75268186.74,3062600.17,,,,1
002528.SZ,20130829,20130829,20130630,1,1,2,353709000.0,1630531448.16,123496337.78,31377208.5,,665682520.31,,31853056.26,263007705.14,11264230.14,4331580.99,,9989896.83,250985773.78,,,,,,,,,,1237114763.45,,670000000.0,,,,,,81011390.24,,,,,,55902594.82,,290136083.5,12451992.59,30201600.33,,,1139703661.48,,,,,,,,,,,,,,,,,2376818424.93,,,,,,,,86456878.86,55496459.25,,,45070214.24,-634207.66,,28287000.0,13612337.83,,,,,,,,,803231.0,229091913.52,,,,19809512.83,368748.21,,3948408.03,24126669.07,,,,,,,,,,,,,,,,,253218582.59,,,-15514152.1,,0.0,2123599842.34,2123599842.34,2376818424.93,,,,,,,,,,,,,,,294860761.4,86456878.86,21254126.97,81011390.24,,41899337.83,,,,1
002529.SZ,20130824,20130824,20130630,1,1,2,160000000.0,663754727.91,130114422.78,37817465.43,1456711.04,207073008.03,,14585207.77,93376910.34,9886062.25,29947305.79,,582037.3,231535161.72,,,,,,,,,,586985693.2,,,900000.0,,,,,274293252.3,117253846.82,,,,,57741771.89,,,,3315918.34,,64215161.07,517719950.42,,,,,,,,,,,,,,,,,1104705643.62,,,,,,,15652127.32,35007211.9,31941805.14,,,1813058.02,-4043199.41,,2929199.85,4233185.64,,,,,,,,,,87533388.46,,,,20073928.0,,,3955000.0,24028928.0,,,,,,,,,,,,,,,,,111562316.46,,,,,,993143327.16,993143327.16,1104705643.62,,,,,,,,,,,,,,,107962118.11,50659339.22,10468099.55,274293252.3,117253846.82,7162385.49,,,,1
002530.SZ,20130824,20130824,20130630,1,1,2,268000000.0,209468822.85,137620341.05,17850126.57,,251864496.14,,6985628.34,105380025.14,5002381.45,10776411.52,2500000.0,,150962740.31,,,,,,,,,4614689.72,538086372.62,,,74796205.03,,,,,175486750.22,33137838.5,,,,,32146364.52,,5919293.97,1251377.68,4267294.06,,,327005123.98,,,,,,,,,,,,,,,,,865091496.6,,53000000.0,,,,,,46706547.44,79813997.92,,,1823181.52,5326525.58,,1904500.0,4684345.49,,,,,,,,,,193259097.95,,,,,807525.36,,10238792.97,11046318.33,,,,,,,,,,,,,,,,,204305416.28,,,,,27846789.85,632939290.47,660786080.32,865091496.6,,,,,,,,,,,,,,,112365653.48,46706547.44,7502381.45,175486750.22,33137838.5,6588845.49,,,,1
002531.SZ,20130826,20130826,20130630,1,1,2,411500000.0,1080018105.3,284872894.03,37661774.06,,908759228.6,45000000.0,270000.0,495365829.9,8338192.45,100501030.85,,8607077.77,272392808.98,,,,,,,,,,1839234168.55,,,119900000.0,,,,,459565220.3,197670511.96,,,,,119081023.65,,,309800.0,19142486.2,,,915669042.11,,,,,,,,,,,,,,,,,2754903210.66,,522957286.39,,,,,201008819.92,162055192.8,24132378.53,,,11512900.13,4899321.85,785714.2,,9581657.53,,,,,,,,,,936933271.35,,,,,,,,,,,,,,,,,,,,,,,,,936933271.35,,,3917165.92,,,1817969939.31,1817969939.31,2754903210.66,,,,,,,,,,,,,,,495635829.9,363064012.72,16945270.22,459565220.3,197670511.96,10367371.73,,,,1
002532.SZ,20130828,20130828,20130630,1,1,2,160000000.0,532218320.38,226917464.05,27470880.46,5501244.89,260426945.05,15420209.7,2586767.15,172186420.28,27980028.46,42141277.13,,2183140.32,226509615.92,,,,,,,,,17808176.47,767242580.48,,,20351430.44,,,,,479864738.88,9669255.72,,,,,77653502.35,,21102232.28,1480197.79,3062649.16,,,613184006.62,,,,,,,,,,,,,,,,,1380426587.1,,10000000.0,,,,,5000000.0,187988707.86,114152548.78,,,12702990.58,11264708.69,69166.67,,7725418.0,,,,,,,,,5586442.54,354489983.12,,,,,8714233.54,,4066347.07,12780580.61,,,,,,,,,,,,,,,,,367270563.73,,,-6886.39,,61054999.98,952101023.39,1013156023.37,1380426587.1,,,,,,,,,,,,,,,174773187.43,192988707.86,30163168.78,479864738.88,9669255.72,7794584.67,,,,1
002533.SZ,20130730,20130730,20130630,1,1,2,336000000.0,859263741.97,473099450.24,29580992.42,,624953444.58,33573358.52,97517841.91,551731303.95,17945202.01,36201630.5,,15461550.0,424494032.02,,,,,,,,,28011469.02,1829889832.51,,,,,,,,291542712.14,225325798.4,,,,,147208692.24,,,1706984.89,4125884.78,,,669910072.45,,,,,,,,,,,,,,,,,2499799904.96,,,,,,,184700000.0,159386701.24,200075616.11,,,4360430.87,7996709.42,,,29382457.37,,,,,,,,4541085.72,,590443000.73,,,100000.0,,,,58296434.0,58396434.0,,,,,,,,,,,,,,,,,648839434.73,,,,,153016285.6,1697944184.63,1850960470.23,2499799904.96,,,,,,,,,,,,,,,649249145.86,344086701.24,33406752.01,291542712.14,225325798.4,29382457.37,100000.0,,,1
002534.SZ,20130813,20130813,20130630,1,1,2,400520000.0,1028196841.14,1099153988.27,122782080.25,14685098.0,661762543.17,,256217804.41,1919505175.06,65347742.18,1385289410.0,,,1100589429.81,,,,,,,,,109380419.0,5498092523.63,,,320625771.98,,,,,723089731.85,241361394.85,,837720.0,,,255442609.44,,20538671.59,3476882.97,147778307.87,,,1713151090.55,,,,,,,,,,,,,,,,,7211243614.18,224609276.0,20000000.0,,,,,446665855.8,1482882140.55,1288413588.6,,,44582207.19,24024300.55,8683114.83,,40948812.0,,,,,,,,107710072.0,300000000.0,3763910091.52,,4951600.05,2760000.0,62247448.58,,,118170296.99,412738621.62,,,,,,,,,,,,,,,,,4176648713.14,,,-6258.42,,369263151.8,2665331749.24,3034594901.04,7211243614.18,,,,,,,,,,,,,,,2175722979.47,1929547996.35,65347742.18,723927451.85,241361394.85,49631926.83,7711600.05,,,1
002535.SZ,20130820,20130820,20130630,1,1,2,536574636.0,1082343114.03,424610191.99,60640314.99,,440832360.91,,459387836.5,907924344.84,25939613.73,192133149.14,,,452721156.36,,,,,,,,,,2478938461.48,,,673093233.95,,,,,1098775816.1,293331943.45,,,,,270955881.05,,21395279.9,3632025.01,17425202.88,,199045497.94,2577654880.28,,,,,,,,,,,,,,,,,5056593341.76,,903000000.0,,,,,700000000.0,339167963.11,10946641.61,,,15786589.87,26117840.95,8899166.59,,182273526.68,,,,,,,,38630000.0,450000000.0,2674821728.81,50000000.0,,,,,,52968994.03,102968994.03,,,,,,,,,,,,,,,,,2777790722.84,,,,,174634361.91,2104168257.01,2278802618.92,5056593341.76,,,,,,,,,,,,,,,1367312181.34,1039167963.11,25939613.73,1098775816.1,293331943.45,191172693.27,,,,1
002536.SZ,20130816,20130816,20130630,1,1,2,96000000.0,797840564.47,239215220.07,27872617.87,,140341324.03,,101109452.09,253628717.6,2434216.4,141966551.36,,,405953347.1,,,,,,,,,5698482.83,1051132091.41,,,,,,,,840037863.76,50218798.82,,,,,160566707.54,,25224906.94,,3659120.78,,,1079707397.84,,,,,,,,,,,,,,,,,2130839489.25,50000000.0,374000000.0,,,,,129667500.0,255258948.28,1554184.98,,,23193251.01,-9640873.78,2420872.96,8290000.0,68393136.83,,,,,,,,,,853137020.28,,,10296751.75,,2615539.8,,38575360.76,101487652.31,,,,,,,,,,,,,,,,,954624672.59,,,,,15286414.25,1160928402.41,1176214816.66,2130839489.25,,,,,,,,,,,,,,,354738169.69,384926448.28,2434216.4,840037863.76,50218798.82,79104009.79,10296751.75,,,1
002537.SZ,20130815,20130815,20130630,1,1,2,152480000.0,930736831.34,272716320.14,16343981.54,,117399225.07,,300975375.39,586326743.69,10377968.78,271348964.24,,,646255641.08,,,,,,,,,14760482.48,1947444400.73,,,17217988.68,,,,,605630994.4,58328528.49,,,,,137519882.92,,133130500.88,,5402038.22,,,957229933.59,,,,,,,,,,,,,,,,,2904674334.32,,735000000.0,,,,,212470494.16,228955895.88,55766500.94,,,7528291.41,25523539.58,,18320000.0,53136435.0,,,,,,,,,,1336701156.97,,,,,14196135.71,,,14196135.71,,,,,,,,,,,,,,,,,1350897292.68,,,-3450.0,,181503358.62,1372273683.02,1553777041.64,2904674334.32,,,,,,,,,,,,,,,887302119.08,441426390.04,10377968.78,605630994.4,58328528.49,71456435.0,,,,1
002538.SZ,20130731,20130731,20130630,1,1,2,296000000.0,767930609.64,495177296.56,60009013.32,,370915356.02,,87103025.0,68140733.56,52058563.5,488374566.78,,338424.66,612274137.0,,,,,,,,,,1679204806.52,,,,,,,,717437248.47,208298866.86,,,,,184064302.66,,,1937499.99,2176493.84,,,1113914411.82,,,,,,,,,,,,,,,,,2793119218.34,,550000000.0,,,,,250000000.0,242083224.24,34247622.03,,,7925832.51,-2963246.16,,,63032064.09,,,,,,,,,2238116.99,1146563613.7,,,,,,,27438685.12,27438685.12,,,,,,,,,,,,,,,,,1174002298.82,,,,,,1619116919.52,1619116919.52,2793119218.34,,,,,,,,,,,,,,,155243758.56,492083224.24,52396988.16,717437248.47,208298866.86,63032064.09,,,,1
002539.SZ,20130815,20130815,20130630,1,1,2,331040000.0,1279334993.95,552682000.88,47060298.92,15927303.9,395994118.54,,52385494.03,141835574.88,31570714.53,256192519.76,,704812.64,687766192.72,,,,,,,,,66586995.83,1633036422.93,,,12736608.47,,,,,1010824191.14,1464052359.27,11923095.94,-114195.51,1435275.81,,304357084.99,,,8219177.52,14987374.31,,217685941.19,3046106913.13,,,,,,,,,,,,,,,,,4679143336.06,30000000.0,540000000.0,,,,,444080000.0,271351675.93,114754965.85,,,4964603.33,15933228.08,18493548.39,4643899.56,27833505.19,,,,,,,,,,1442055426.33,793863082.27,,15577855.42,3234089.61,11148619.87,,30319816.57,884143463.74,,,,,,,,,,,,,,,,,2326198890.07,,,-20847.7,,126920696.04,2226023749.95,2352944445.99,4679143336.06,,,,,,,,,,,,,,,194221068.91,715431675.93,32275527.17,1010709995.63,1475975455.21,50970953.14,15577855.42,,,1
