ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002708.SZ,20140103,20140103,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,502332900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747156200.0,,,,,,,,,,,,,,,,,,,,,,,,,,201956200.0,,,,,,,,,,,,,,,,,,,,,,,,,265356200.0,,,,,,481800000.0,,747156200.0,,,,,,,,,,,,,,,,,,,,,,,,0
002718.SZ,20140109,20140109,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281699800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35305600.0,,,,,,246394200.0,246394200.0,281699800.0,,,,,,,,,,,,,,,,,,,,,,,,0
603005.SH,20140109,20140109,20130930,1,1,3,189500000.0,183750300.0,304765200.0,32130000.0,,223183900.0,,,57635700.0,2228700.0,40207300.0,,,32262800.0,,225700.0,,,,,,,800200.0,356544200.0,,,,,,,,338853400.0,243040700.0,,,,,2180600.0,,,87500.0,739700.0,,,584901900.0,,,,,,,,,,,,,,,,,941446100.0,,33814000.0,,,,,,106806600.0,,,,5048100.0,-2663900.0,,,973700.0,,,,,,,,,,143978500.0,,,,,,,87387100.0,87387100.0,,,,,,,,,,,,,,,,,231365600.0,,,-65000.0,,,710080500.0,710080500.0,941446100.0,,,,,,,,,,,,,,,57635700.0,106806600.0,2228700.0,338853400.0,243040700.0,973700.0,,,,0
300360.SZ,20140102,20140102,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779059668.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355024159.81,,,,,,424035508.83,424035508.83,779059668.64,,,,,,,,,,,,,,,,,,,,,,,,0
300366.SZ,20140106,20140106,20130930,1,1,3,50000000.0,8430852.98,96850586.98,27051317.2,,12015137.59,,6897401.0,164297619.23,6739419.12,15717922.15,,,21038908.55,,,,,,,,,,226706407.64,,,4446600.0,,,,,18192502.49,,,,,,9033565.97,,,770334.58,2055540.27,,,34498543.31,,,,,,,,,,,,,,,,,261204950.95,,,,,,,750400.0,55998636.77,589996.58,,,,4633521.09,,13363389.9,616249.45,,,,,,,,,,75952193.79,,,,,,,2920000.0,2920000.0,,,,,,,,,,,,,,,,,78872193.79,,,,,,182332757.16,182332757.16,261204950.95,,,,,,,,,,,,,,,171195020.23,56749036.77,6739419.12,18192502.49,,13979639.35,,,,0
603722.SH,20140122,20140122,20130930,1,1,3,60000000.0,29053902.69,5680115.61,,258076.11,11636874.98,,5500560.5,12968179.11,5533249.62,979007.84,,,11797751.33,,,,,,,,,10581426.59,58997049.97,,,2692556.25,,,,,84927345.34,7214167.95,,,,,16567829.46,,,1204533.46,183180.14,,3208602.0,115998214.6,,,,,,,,,,,,,,,,,174995264.57,,47500000.0,,,,,4300000.0,22863932.76,2838069.37,,,360095.29,808766.0,,,1332306.74,,,,,,,,,,80003170.16,,,,,,,,,,,,,,,,,,,,,,,,,80003170.16,,,,,,94992094.41,94992094.41,174995264.57,,,,,,,,,,,,,,,18468739.61,27163932.76,5533249.62,84927345.34,7214167.95,1332306.74,,,,0
300372.SZ,20140106,20140106,20130930,1,1,3,70000000.0,1976196.22,276995813.75,27386524.07,,200126387.81,,4206800.0,232428424.99,8870765.49,46473257.85,,,80408588.16,,,,,,,,,,572514224.3,,,,,,,,121849423.22,16085003.28,,,,,29179160.4,,,,2144649.32,,,169258236.22,,,,,,,,,,,,,,,,,741772460.52,50000000.0,130000000.0,,,,,32069619.33,57240064.2,30383497.36,,,170687.69,4417859.38,,,3549698.52,,,,,,,,44000000.0,,301831426.48,,,,,,,13582500.0,63582500.0,,,,,,,,,,,,,,,,,365413926.48,,,,,,376358534.04,376358534.04,741772460.52,,,,,,,,,,,,,,,236635224.99,89309683.53,8870765.49,121849423.22,16085003.28,3549698.52,,,,0
300381.SZ,20140109,20140109,20130930,1,1,3,,,,,,54156500.0,,,74808700.0,4254000.0,2476700.0,,,32101100.0,,,,,,,,,,167797000.0,,,,,,,,98607300.0,64399500.0,,,,,9806700.0,,,,1236900.0,,,174050400.0,,,,,,,,,,,,,,,,,341847400.05,,,,,,,,18814700.0,1922900.0,,,2624800.0,5881900.0,,,4453700.0,,,,,,,,,,33698100.0,,,,,,,17329300.0,17329300.0,,,,,,,,,,,,,,,,,51027411.05,,,,,676549.61,290143439.39,290819989.0,341847400.05,,,,,,,,,,,,,,,74808700.0,18814700.0,4254000.0,98607300.0,64399500.0,4453700.0,,,,0
002710.SZ,20140106,20140106,20130930,1,1,3,120000000.0,242184029.5,146530267.54,12628531.96,,75593003.86,5200000.0,,149806648.25,19297114.97,21566760.72,,,9500990.87,,,,,,,,,,280964518.67,,,12600000.0,,,,,177321682.91,2462400.0,,,,,3349018.85,,70161541.23,214847493.38,812346.35,,,481554482.72,,,,,,,,,,,,,,,,,762519001.39,,13580000.0,,,,,,47695300.72,111586441.84,,,27893591.69,8803440.3,16638.52,,10513317.7,,,,,,,,,,220088730.77,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,220588730.77,,,,,20587441.62,521342829.0,541930270.62,762519001.39,,,,,,,,,,,,,,,149806648.25,47695300.72,19297114.97,177321682.91,2462400.0,10529956.22,,,,0
002711.SZ,20140106,20140106,20130930,1,1,3,,,,,,,,,16103600.0,,33123000.0,,,35885200.0,,,,,,,,,,460146300.0,,,,,,,,,,,,,,,,,,,,,531171000.0,,,,,,,,,,,,,,,,,991317300.0,110000000.0,,,,,,,,,,,,,,,,,,,,,,,74814000.0,,284725600.0,,,,,,,,118910100.0,,,,,,,,,,,,,,,,,402116500.0,,,,,,589200800.0,589200800.0,991317300.0,,,,,,,,,,,,,,,16103600.0,,,,,,,,,0
603688.SH,20140108,20140108,20130930,1,1,3,167850000.0,287173875.18,278109549.49,24391297.29,,184838630.75,,13572284.79,112578361.89,298545.71,29248582.47,,2363707.05,108562063.56,,,,,,,,,,451462176.22,,,,,,,,235575763.78,88058422.75,,,,,22143552.6,,,,3741379.41,,,349519118.54,,,,,,,,,,,,,,,,,800981294.76,,,,,,,,32317093.82,1994884.77,,,4938005.55,4088074.86,,,118513.8,,,,,,,,,,43456572.8,,,,,,,,,,,,,,,,,,,,,,,,,43456572.8,,,,,,757524721.96,757524721.96,800981294.76,,,,,,,,,,,,,,,126150646.68,32317093.82,2662252.76,235575763.78,88058422.75,118513.8,,,,0
300382.SZ,20140109,20140109,20130930,1,1,3,,,,,,76450800.81,,18616243.0,48536204.11,,77769568.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491441700.0,,,,,,,,14614145.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289397300.0,,491441700.0,,,,,,,,,,,,,,,67152447.11,14614145.26,,,,,,,,0
300368.SZ,20140106,20140106,20130930,1,1,3,,,,,,43930400.0,,,49318600.0,,,,,29941300.0,,,,,,,,,,,,,,,,,,,124360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337556100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282864300.0,282864300.0,337556100.0,,,,,,,,,,,,,,,49318600.0,,,,124360000.0,,,,,0
002719.SZ,20140109,20140109,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,296541400.0,,,,,,,,,,,,,,,,,,,,,180030400.0,,,,,,,,,,,,,,,,,476571700.0,,,,,,,,,,,,,,,,,,,,,,,,,,164289100.0,,,,,,,,1040000.0,,,,,,,,,,,,,,,,,165329100.0,,,,,,311242700.0,311242700.0,476571700.0,,,,,,,,,,,,,,,,,,,,,,,,0
300369.SZ,20140106,20140106,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522083198.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376138494.91,376138494.91,522083198.06,,,,,,,,,,,,,,,,,,,,,,,,0
300377.SZ,20140108,20140108,20130930,1,1,3,45000000.0,10587464.99,98380996.34,10275586.76,,24653554.2,,,102762281.26,4307310.69,214586.18,,,,,,,,,,,,,131937732.33,,,,,,,,53854585.52,,,,,,1052237.61,,,1766227.02,1420013.46,,,58093063.61,,,,,,,,,,,,,,,,,190030795.94,12859033.63,,,,,,,419016.33,1893804.99,,,3044584.0,3730800.1,26323.4,,304523.28,,,,,,,,1558662.12,,10977714.22,,,,,,,1950000.0,14809033.63,,,,,,,,,,,,,,,,,25786747.85,,,,,,164244048.09,164244048.09,190030795.94,,,,,,,,,,,,,,,102762281.26,419016.33,4307310.69,53854585.52,,330846.68,,,,0
002722.SZ,20140109,20140109,20130930,1,1,3,103500000.0,54450641.86,159688362.79,22437936.96,,33684361.94,,64422004.56,149893579.45,1700278.45,17175851.84,,,105708037.23,,,,,,,,,,372584113.47,,,,,,,,233427441.85,2067105.01,,,,,32099496.8,,,277087.39,1959689.51,,,269830820.56,,,,,,,,,,,,,,,,,642414934.03,,259839413.18,,,,,,13734603.17,2665174.33,,,16268952.6,5273265.26,,,2123583.84,,,,,,,,,,299904992.38,,,,,,,2363000.04,2363000.04,,,,,,,,,,,,,,,,,302267992.42,,,,,70000.0,340076941.61,340146941.61,642414934.03,,,,,,,,,,,,,,,214315584.01,13734603.17,1700278.45,233427441.85,2067105.01,2123583.84,,,,0
300365.SZ,20140103,20140103,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248445403.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197039458.31,197039458.31,248445403.92,,,,,,,,,,,,,,,,,,,,,,,,0
300378.SZ,20140108,20140108,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,660794698.97,,,,,,,,,,,,,,,,,,,,,230283929.16,,,,,,,,,,,,,,,,,891078628.13,,,,,,,,,,,,,,,,,,,,,,,,,,302622721.99,,,,,,,,2675340.6,,,,,,,,,,,,,,,,,305298062.59,,,,,-4391698.67,590172264.21,585780565.54,891078628.13,,,,,,,,,,,,,,,,,,,,,,,,0
002712.SZ,20140106,20140106,20130930,1,1,3,,,,,,140184700.0,,,395939600.0,,100383100.0,,,,,,,,,,,,,659980767.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681218668.42,,,,,,,73829100.0,87861100.0,15600400.0,,,,29158100.0,,,,,,,,,,,,,208821876.91,,,,,,,,,,,,,,,,,,,,,,,,,208821876.91,,,,,,472255525.62,472396791.51,681218668.42,,,,,,,,,,,,,,,395939600.0,161690200.0,,,,,,,,0
300379.SZ,20140109,20140109,20130930,1,1,3,,,,,,42957100.0,,,,9713300.0,,,,,,,,,,,,,,217579300.0,,,,,,,,,,,,,,,,,1902200.0,,,,23470700.0,,,,,,,,,,,,,,,,,241050000.0,,,,,,,,1395600.0,1930500.0,,,,,,,1339700.0,,,,,,,,,,65822200.0,,,,,,,1063400.0,11242400.0,,,,,,,,,,,,,,,,,77064600.0,,,,,,163985400.0,163985400.0,241050000.0,,,,,,,,,,,,,,,,1395600.0,9713300.0,,,1339700.0,,,,0
002709.SZ,20140103,20140103,20130930,1,1,3,98800000.0,172767999.22,227533726.0,20537828.55,,63067192.09,,23502401.47,156749120.43,3159468.19,11582552.75,,,88643178.15,,,,,,,,,14078320.48,360782233.56,,,,,,,,253510347.76,98708170.96,734322.77,,,,27409882.93,,,648933.06,4666641.45,,12177174.58,397855473.51,,,,,,,,,,,,,,,,,758637707.07,,88547690.89,,,,,10318290.0,80018862.75,2547607.79,,,10627536.3,7118329.32,89692.39,1500000.0,10841806.36,,,,,,,,0.0,,211609815.8,,,,,384418.26,,11010000.0,11394418.26,,,,,,,,,,,,,,,,,223004234.06,,,,,15993919.24,519639553.77,535633473.01,758637707.07,,,,,,,,,,,,,,,180251521.9,90337152.75,3159468.19,253510347.76,99442493.73,12431498.75,,,,0
300371.SZ,20140106,20140106,20130930,1,1,3,42000000.0,8641151.83,97002823.0,12622055.07,,67287003.35,,1855000.0,66061486.04,5550296.89,6374083.91,,,53151142.39,,,,,,,,,,200279012.58,,,,,,,,13329334.56,1095435.95,,,,,34684904.08,,,4541.63,894496.2,,,50008712.42,,,,,,,,,,,,,,,,,250287725.0,,,,,,,,23739671.78,10989620.1,,,155706.11,3585868.14,,50000000.0,50828.97,,,,,,,,,1500000.0,90021695.1,,,,,,,,,,,,,,,,,,,,,,,,,90021695.1,,,,,,160266029.9,160266029.9,250287725.0,,,,,,,,,,,,,,,67916486.04,23739671.78,5550296.89,13329334.56,1095435.95,50050828.97,,,,0
300373.SZ,20140106,20140106,20130930,1,1,3,69000000.0,89295263.46,189107831.04,10164351.92,,36242899.98,,38840600.66,158484379.65,3209390.57,2238736.67,,,63927869.76,,,,,,,,,2099356.29,305043233.58,,,,,,,,107855429.44,71738971.58,,,,,17011450.08,,,782015.5,1427953.86,,,198815820.46,,,,,,,,,,,,,,,,,503859054.04,,,,,,,,105232042.84,1338847.53,,,8702260.98,6580784.97,,,2812953.99,,,,,,,,,,124666890.31,,,,,,,11503596.92,11503596.92,,,,,,,,,,,,,,,,,136170487.23,,,,,10121120.39,357567446.42,367688566.81,503859054.04,,,,,,,,,,,,,,,197324980.31,105232042.84,3209390.57,107855429.44,71738971.58,2812953.99,,,,0
002946.SZ,20140328,20140328,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000760100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598618400.0,,,,,,402141700.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
600929.SH,20140714,20140714,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312292100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350057300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
601375.SH,20140421,20140421,20130930,1,4,3,2033515700.0,-20385355.64,1195604616.62,288018523.25,,4743310323.29,2829352976.13,,,,,,129597473.77,,,,870132933.7,,,,,628892615.53,,,200748097.44,,45817760.66,29480779.46,,2026606492.52,,228553603.81,,,,,,35822680.73,,7268756.37,,46685758.82,,,,,,,,,,,,426843900.38,,,,4074392207.51,715142642.82,,,12249114152.61,,,,,900000000.0,,,,,1865205000.0,,129020846.5,49944076.27,6320954.12,,,,,,,,5051018893.28,,,,,,,,6000000.0,11155109.19,,,,,,,,97018217.22,,,,,,,,,,,,8115683096.58,,571283244.4,,,65394327.4,4068036728.63,4133431056.03,12249114152.61,,,,,,,,,,,,,,,,,,,,,,,,0
603803.SH,20140121,20140121,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649564000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647590400.0,,,,,,1001973600.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
601878.SH,20140114,20140114,20130930,1,4,3,3000000000.0,1564327800.0,581079700.0,1948100.0,,5609505600.0,930578500.0,,,,,,55599300.0,,,,1314052500.0,,,,,1267819000.0,,,313181500.0,,53034700.0,,,307849200.0,,284892800.0,,,,,,31484400.0,,19845300.0,,72692600.0,,,,,,,,,,,,1708162900.0,,,,4689171300.0,1166034500.0,,,14761004500.0,,,,,710000000.0,,,,,247183000.0,,352379200.0,114262300.0,2108200.0,,,,,,,,4147455000.0,,,,,,,,,6585700.0,,,,,,,,3397580800.0,,,,,,,,,,,,9128988600.0,,484660200.0,,,,5632015900.0,5632015900.0,14761004500.0,,,,,,,,,,,,,,,,,,,,,,,,0
000166.SZ,20140102,20140102,20130930,1,4,3,6715760000.0,236101224.28,6905405396.65,1407157800.22,,30402369963.25,9192960342.88,,,,,,236622120.64,,,,3538012733.78,,,,,3085101787.38,,,3699477259.4,215076.5,270434190.03,,,16662950702.14,,509294405.37,,,,,,66813723.37,,41595804.38,,17930398.05,,,,,,,,,,,,2229207036.31,,,,25869188306.67,3298523918.42,20547660.8,,69952985543.48,657155.52,1474794000.0,,,1000000000.0,,,,,4977978409.3,,567252246.82,378298344.71,92546284.91,,,,,,,,31338949142.6,,,,,10487628225.57,,,,51201187.7,,,,,,,,662007294.81,,,,,,,,,,,,51031312291.94,,2814315600.44,-87313441.79,,930246671.74,17991426579.8,18921673251.54,69952985543.48,,,,,,,,,,,,,,,,,,,,,,,,0
920418.BJ,20131029,20131029,20130930,1,1,3,40000000.0,26443021.12,4330663.41,,,25154371.84,,6831957.95,42464062.05,515499.0,7373585.95,,,18848213.07,,,,,,,,,,101187689.86,169200.0,,,,,,,54525557.26,3578384.51,,,,,6656604.31,,,102564.16,987420.74,,,66019730.98,,,,,,,,,,,,,,,,,167207420.84,,26000000.0,,,,,,32408700.91,381624.84,,,621104.11,1408424.56,197671.24,,5272463.4,,,,,,,,,,66289989.06,9909534.25,,,,13220.1,,20220992.9,30143747.25,,,,,,,,,,,,,,,,,96433736.31,,,,,,70773684.53,70773684.53,167207420.84,,,,,,,,,,,,,,,49296020.0,32408700.91,515499.0,54525557.26,3578384.51,5470134.64,,,,0
601728.SH,20131029,20131029,20130930,1,1,3,80932368321.0,29706488522.86,99809099207.31,65728984096.16,,20923299071.92,,157063283.67,25871091064.2,5375478211.77,3338918306.51,2964000.0,20594380.65,7678173564.15,,56862560.14,,,,,,,290669739.08,63715114182.09,1228245192.96,,1087378723.58,411015131.25,,,71572938.8,356336709624.61,45559846724.32,769239520.21,41188299.21,,,32017021335.9,21285075.6,29924593522.78,4874801851.77,3098772178.56,,19521.34,475441689640.89,,,,,,,,,,,,,,,,,539156803822.98,953248071.61,19291150000.0,,,,-325032.09,6992035260.79,63621164715.84,49511870888.35,,,11716605402.3,2213744637.79,1868523867.09,25788488.87,11455993220.28,,,,,,,,10873098024.72,,177569649473.94,19983031167.69,61711459924.73,70222347.06,8047877.73,744209951.21,,1851082626.43,85321301966.46,,,,,,,,,,,,,,,,,262890951440.4,,,-877378394.04,,966290629.29,275299561753.29,276265852382.58,539156803822.98,,,,,,,,,,,,,,,26028154347.87,70613199976.63,5399036592.42,356377897923.82,46329086244.53,13350305576.24,61781682271.79,,,1
688779.SH,20131119,20131119,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239138700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
301041.SZ,20131029,20131029,20130930,1,1,3,72000000.0,96216511.13,60868587.65,3750355.78,,27741880.58,,5926017.19,81923265.98,3582290.95,8531557.46,,,66357876.46,,,,,,,,,1720000.0,195782888.62,,,,,,,,225755769.78,702808.28,,,,,10464463.67,95055.0,,5856049.89,4172533.18,,,247046679.8,,,,,,,,,,,,,,,,,442829568.42,,105000000.0,,,,,5710124.2,46847733.74,528358.27,,,3558984.14,-736325.1,906666.66,,1734260.59,,,,,,,,,366000.0,163915802.5,38630933.85,,,,,,351371.45,38982305.3,,,,,,,,,,,,,,,,,202898107.8,,,,,7096006.06,232835454.56,239931460.62,442829568.42,,,,,,,,,,,,,,,,,,,,,,,,1
001207.SZ,20131029,20131029,20130930,1,1,3,39321963.67,6496796.76,231336897.46,2419459.36,,73376399.73,,,227932253.23,6957976.57,16957948.08,,,158021047.85,3289783.91,,,,,,,,,486535409.37,,,39345947.5,,,,,95694899.73,,,,,,827614.67,,,,,,,135868461.9,,,,,,,,,,,,,,,,,622403871.27,55000000.0,169949337.19,,,,,114395007.49,2326827.37,63397.94,,,625732.0,468452.03,,,,,,,,,,,,,287828754.02,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,342828754.02,,,,,,279575117.25,279575117.25,622403871.27,,,,,,,,,,,,,,,,,,,,,,,,1
300988.SZ,20131031,20131031,20130930,1,1,3,25000000.0,,137007221.45,8827612.87,,23037104.42,,5411527.44,160835879.49,13313395.66,13560640.7,,,69798753.4,,,,,,,,,277062.43,286234363.55,,,14933150.0,,,,,73575948.99,25476023.91,,,,,12158986.76,,,401830.38,,,,126545940.05,,,,,,,,,,,,,,,,,412780303.59,,53019162.63,,,,,,151198751.7,1060479.46,,,2350.16,1950074.1,,4800000.0,29762513.22,152138.0,,,,,,,,,241945469.27,,,,,,,,,,,,,,,,,,,,,,,,,241945469.27,,,,,,170834834.32,170834834.32,412780303.59,,,,,,,,,,,,,,,,,,,,,,,,1
605208.SH,20131029,20131029,20130930,1,1,3,60000000.0,,87309379.19,514948.74,,23298704.52,232547.63,24600000.0,98042459.03,9462415.79,20808099.29,,,190208929.78,445330.42,,,,,,,,,367098486.46,,,69450000.0,,,,,26377484.67,7892491.55,,,,,4510526.61,,,1328250.0,,,,109558752.83,,,,,,,,,,,,,,,,,476657239.29,33000000.0,148000000.0,,,,,81746184.37,63675258.3,,,,,744286.89,,,1667181.8,,,,,,,,,,295832911.36,,,,,,,,33000000.0,,,,,,,,,,,,,,,,,328832911.36,,,,,,147824327.93,147824327.93,476657239.29,,,,,,,,,,,,,,,,,,,,,,,,1
003039.SZ,20131029,20131029,20130930,1,1,3,485000000.0,1135022990.8,183344326.61,298622.09,,505022062.8,,,16994982.81,35236542.49,1588726.99,,,87491593.58,,,,,,,,,101400.0,646435308.67,108790000.0,,857633716.76,61807863.0,,,,889426006.91,122137054.79,,1325099.96,,,452029771.23,,45186508.33,43163086.62,,,,2581499107.6,,,,,,,,,,,,,,,,,3227934416.27,233270658.2,30000000.0,,,,,,61895851.77,12471822.38,,,6674911.73,16642736.29,16725000.0,4788537.72,435803893.36,,,,,,,,,,585002753.25,600000000.0,5573797.98,60000.0,,,,,838904456.18,,,,,,,,,,,,,,,,,1423907209.43,,,,,361267.34,1803665939.5,1804027206.84,3227934416.27,,,,,,,,,,,,,,,16994982.81,61895851.77,35236542.49,890751106.87,122137054.79,457317431.08,5633797.98,,,1
688687.SH,20131029,20131029,20130930,1,1,3,88000000.0,60518200.0,77051454.22,6288323.94,,87079583.13,,4107287.7,36185997.55,6754179.93,39690316.97,,,33690091.92,,,,,,,,,,207507457.2,,,,,,,,113879440.82,2994000.0,,,,,17182884.05,54426771.21,,347166.71,355427.86,,,189185690.65,,,,,,,,,,,,,,,,,396693147.85,21000000.0,60540000.0,,,,,,29843967.54,3893694.18,,,1456221.13,3304576.38,325475.0,,2814168.79,,,,,,,,,,102178103.02,30000000.0,,,,,,5387066.67,56387066.67,,,,,,,,,,,,,,,,,158565169.69,,,,,6270000.0,231857978.16,238127978.16,396693147.85,,,,,,,,,,,,,,,40293285.25,29843967.54,6754179.93,113879440.82,2994000.0,3139643.79,,,,1
688819.SH,20131031,20131031,20130930,1,1,3,615000000.0,159344609.71,1571350912.03,411366531.82,,1245641149.2,,547535569.02,643956618.96,84766538.29,215052507.34,,,1750922242.3,,,,,,,,,,4487874625.11,,,738117.58,,,,,1816430243.62,956535971.51,1690214.93,,,,336307696.32,,8714891.75,25335363.36,128403367.1,,75098434.84,3349254301.01,,,,,,,,,,,,,,,,,7837128926.12,248500000.0,2042689534.42,,,,,241500000.0,703402971.8,165434573.68,,,108787147.66,-99328687.11,2205286.17,258316190.68,391038241.92,,,,,,,,6745940.34,400000000.0,4220791199.56,78750453.0,,,45768786.47,22492054.9,,196794426.49,592305720.87,,,,,,,,,,,,,,,,,4813096920.42,,,,,266969952.13,2757062053.56,3024032005.69,7837128926.12,,,,,,,,,,,,,,,1191492187.98,944902971.8,84766538.29,1816430243.62,958226186.44,651559718.77,,,,1
605099.SH,20131028,20131028,20130930,1,1,3,200000000.0,,133917502.57,24445538.09,,36890240.62,,250000.0,102950880.37,124378601.71,33235225.6,,,73842389.39,,,,,,,,,,371547337.69,,,12370000.0,,,,,228975484.36,13449598.38,,,,,4888248.36,,,,,,,259683331.1,,,,,,,,,,,,,,,,,631230668.79,60000000.0,20000000.0,,,,,,47025995.81,19452251.41,,,8500000.0,7905309.67,4156127.78,,9822593.46,,,,,,,,,,116862278.13,96005350.0,,,,,,,156005350.0,,,,,,,,,,,,,,,,,272867628.13,,,,,,358363040.66,358363040.66,631230668.79,,,,,,,,,,,,,,,,,,,,,,,,1
