ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600665.SH,20150822,20150822,20150630,1,1,2,864122521.0,201093446.62,1128420346.7,285064537.35,,540593040.19,,,18648070.07,67170943.21,2481955924.83,,,10778978004.66,,,,,,,,,287260949.72,14174606932.68,,209000000.0,59448198.75,,,,,116682939.45,,,,,,2791792.41,,,4380534.55,273832852.63,,,666136317.79,,,,,,,,,,,,,,,,,14840743250.47,4810620000.0,50000000.0,,,,,38000000.0,1177606976.31,2896168266.72,,,38582924.41,11832396.19,51199420.18,56403698.27,812267312.31,,,,,,,,2188947000.0,,7321007994.39,,200000000.0,,,,,,5010620000.0,,,,,,,,,,,,,,,,,12331627994.39,,,,,30414404.41,2478700851.67,2509115256.08,14840743250.47,,,,,,,,,,,,,,,18648070.07,1215606976.31,67170943.21,116682939.45,,919870430.76,200000000.0,,,0
600340.SH,20150828,20150828,20150630,1,1,2,2645759430.0,20853970.46,8382215899.67,542805690.66,,25237664671.72,,,8680395647.73,2703329449.85,3147137141.37,,,85233147312.4,,911188899.15,,,,,,,4710123674.15,130622986796.37,,,62099917.77,444825731.13,,,,1926465049.28,1377842342.46,,,,,747559890.35,,39976659.09,17050842.46,462136851.99,,2700000000.0,7777957284.53,,,,,,,,,,,,,,,,,138400944080.9,18941219302.27,10965641000.0,,,,,1189161377.55,11969696109.44,55426063343.71,,,2228479.09,2220427927.19,38068772.2,,3886039368.1,,,,,,,,14353716099.84,397331389.38,100448373866.5,,396784004.19,45009253.86,,8472387.75,,,19391484948.07,,,,,,,,,,,,,,,,,119839858814.57,,,,,6968720589.31,11592364677.02,18561085266.33,138400944080.9,,729686.23,,,,,,,,,,,,,8680395647.73,13158857486.99,2703329449.85,1926465049.28,1377842342.46,3924108140.3,441793258.05,,,0
600784.SH,20150822,20150822,20150630,1,1,2,568177846.0,468116002.72,381304487.07,80108797.42,3660565.57,628473932.7,,75272519.18,647168841.27,131807291.67,296794134.17,,1060000.0,2466116412.19,,5827685.33,,,,,,,69044256.42,4321565072.93,449946862.59,,441613514.57,,,,2660598.71,366037539.44,6896557.26,,,,,124038878.25,,,5589261.61,5604888.22,,20000000.0,1422388100.65,,,,,,,,,,,,,,,,,5743953173.58,48000000.0,1125000000.0,,,,,803960000.0,387012634.48,494224977.46,,,19591897.24,39131091.87,,15324328.55,138465704.89,,,,,,,,959640000.0,,3982350634.49,,,200000.0,,1315235.32,,,49515235.32,,,,,,,,,,,,,,,,,4031865869.81,,412020.0,,,205980662.28,1506106641.49,1712087303.77,5743953173.58,,4326922.71,,,,,,,,,,,,,722441360.45,1190972634.48,132867291.67,366037539.44,6896557.26,153790033.44,200000.0,,,0
000069.SZ,20150820,20150820,20150630,1,1,2,7271342722.0,618116184.59,18939241063.0,2169349881.05,,12856632006.64,,53051145.64,533188413.61,1510715541.88,2931763169.55,,,49275583004.86,,,,,,,,,,67160933282.18,70479299.0,,703523997.42,2772510019.14,,,,15298037796.01,1931111173.99,,,,,4550818640.08,,254897757.69,475862933.18,3440103707.2,,7428620.13,29504773943.84,,,,,,,,,,,,,,,,,96665707226.02,24906222864.39,2071844748.16,,,,,339991615.41,7403340671.65,6929583024.16,,,516607810.9,532275518.06,78754760.4,532519320.99,16058864808.54,,,,,,,,2630755256.84,,37094537535.11,998859954.51,786527485.19,16055048.0,,41263401.98,4861111.11,,26753789865.18,,,,,,,,,,,,,,,,,63848327400.29,,,,,3871111125.67,28946268700.06,32817379825.73,96665707226.02,,-51781150.58,,,,,,,,,,,,,586239559.25,7743332287.06,1510715541.88,15298037796.01,1931111173.99,16670138889.93,802582533.19,,,0
000605.SZ,20150827,20150827,20150630,1,1,2,194991066.0,491250785.73,250622671.58,32692192.62,,188605865.12,,60000.0,113857158.0,14777956.37,16604687.95,,,34794549.06,,,,,,,,,,368700216.5,6512696.0,,49668593.23,,,,362021876.63,1124178725.32,61974663.95,,,,,195998531.66,,,172589489.31,4761830.79,,,1977706406.89,,,,,,,,,,,,,,,,,2346406623.39,446100000.0,,,,,,,468364290.28,12482790.52,,,1150168.56,11975281.83,,,117775103.24,,,,,,,,,,611747634.43,,140000000.0,,,,50646703.3,,636746703.3,,,,,,,,,,,,,,,,,1248494337.73,,,,,128355569.73,969556715.93,1097912285.66,2346406623.39,,,,,,,,,,,,,,,113917158.0,468364290.28,14777956.37,1124178725.32,61974663.95,117775103.24,140000000.0,,,0
601880.SH,20150819,20150819,20150630,1,1,2,4426000000.0,6118025204.9,2668018495.27,579682823.85,27213225.06,2377809696.5,9040903.0,113321466.94,984175103.01,653105112.98,248671637.99,44112951.5,8517031.49,1007113846.05,,65820000.0,,,,,,,205160925.21,5716848674.67,156079544.56,,4093571233.02,672535723.42,,,22286458.66,14518841871.28,2297686708.83,,1908875.24,,,710582923.68,,16035288.74,23236302.8,60322927.15,,139880000.0,22712967857.38,,,,,,,,,,,,,,,,,28429816532.05,2611010023.77,592069382.85,,,,,7400000.0,315336170.23,386838342.92,,,122798556.09,39489778.97,165041110.64,250198340.27,783347039.7,,,,,,,,517171133.43,1025967142.16,4205656997.26,5754922752.0,53721771.41,,,9304043.31,543395487.24,97036185.0,9069390262.73,,,,,,,,,,,,,,,,,13275047259.99,,,,,1328506480.36,13826262791.7,15154769272.06,28429816532.05,,7323042.62,,,,,,,,,,,,,1097496569.95,322736170.23,705735095.97,14520750746.52,2297686708.83,1198586490.61,53721771.41,,,0
600766.SH,20150827,20150827,20150630,1,1,2,224226822.0,237087924.9,-417396171.73,,,1017936.43,,,,52300125.79,,,,103142409.4,,,,,,,,,,156460471.62,400000.0,,41897750.47,,,,,11062372.93,,,,,,2692094.14,,,,4248621.71,,,60300839.25,,,,,,,,,,,,,,,,,216761310.87,,9094262.0,,,,,,24378569.22,6632475.24,,,2085703.5,188469.11,23760427.04,157312.4,83789090.22,,,,,,,,26986200.0,,177072508.73,,,,5035773.6,,,,5035773.6,,,,,,,,,,,,,,,,,182108282.33,,,,,,34653028.54,34653028.54,216761310.87,,-9265546.63,,,,,,,,,,,,,,24378569.22,52300125.79,11062372.93,,107706829.66,,,,0
601139.SH,20150819,20150819,20150630,1,1,2,2177616866.0,2466600493.46,1878668352.0,307874522.84,1314485.57,3079734030.99,,17851150.57,412837549.02,164691592.5,104422146.1,144650950.52,14275404.2,372835765.06,,,,,,,,,287531204.6,4598829793.56,235972426.0,,89140564.19,,,,,5723834245.58,2990796500.62,109550278.83,,,,425940452.94,,279320731.86,171746823.15,18155226.02,,207923517.71,10252380766.9,,,,,,,,,,,,,,,,,14851210560.46,,2734656859.59,,,,,,915108293.34,409793736.96,,,158128903.42,92290135.03,68266579.9,54355554.25,529095410.22,,,,,,,,,2004947171.97,6966642644.68,400000000.0,,,,928.0,301372780.97,,701373708.97,,,,,,,,,,,,,,,,,7668016353.65,,,,,320483487.45,6862710719.36,7183194206.81,14851210560.46,,,30635999.49,,,,,,,,,,,,430688699.59,915108293.34,323617947.22,5723834245.58,3100346779.45,651717544.37,,,,0
601789.SH,20150825,20150825,20150630,1,1,2,488040000.0,1005273393.22,704952420.45,64719765.09,3522770.97,1172855900.31,,18668475.0,3362178343.3,771590718.76,548758364.88,,,3926746326.64,,,,,,,,,,9800798128.89,18300000.0,,32285086.62,,,,,535334799.91,20026822.86,,,,,266651083.76,,155608796.03,3704730.44,112760189.58,,27043738.26,1171715247.46,,,,,,,,,,,,,,,,,10972513376.35,196000000.0,3124000000.0,,,,,528830858.81,2608173679.98,900377261.89,,,5993856.76,197184215.03,4917350.18,3639747.55,1003555596.67,,,,,,,,8000000.0,,8384672566.87,,,1855000.0,,,29738032.8,,227593032.8,,,,,,,,,,,,,,,,,8612265599.67,,,,,93739426.95,2266508349.73,2360247776.68,10972513376.35,,,,,,,,,,,,,,,3380846818.3,3137004538.79,771590718.76,535334799.91,20026822.86,1012112694.4,1855000.0,,,0
600372.SH,20150827,20150827,20150630,1,1,2,1759162938.0,1002699326.19,1966284554.98,360241833.5,72198564.22,1393161256.78,,627389645.49,4991807802.37,199106080.19,413643032.24,50000.0,10923167.12,2679916433.82,,,,,,,,,44413029.36,10360410447.37,292940205.12,,42298975.75,,,,,2428984037.77,980663827.94,,465117.66,,,664718677.77,,,5650381.31,97374304.7,,92955080.46,4606050608.48,,,,,,,,,,,,,,,,,14966461055.85,667648510.27,3599845859.75,,,,,644979379.08,2952899454.9,47546357.24,,,120854444.81,77960492.75,32274770.81,114622838.4,622045065.73,,,,,,,,60857410.15,,8273886073.62,,173605647.38,-357616915.69,876166.85,28236841.92,540829308.94,46044750.68,1165394642.3,,,,,,,,,,,,,,,,,9439280715.92,,,,,251709779.1,5275470560.83,5527180339.93,14966461055.85,65770331.95,114883343.94,,,,,,,,,,,,,5619197447.86,3597878833.98,210079247.31,2429449155.43,980663827.94,768942674.94,-184011268.31,,,0
601158.SH,20150808,20150808,20150630,1,1,2,4800000000.0,4595435101.39,2575370741.59,950623638.86,,5003766258.77,,,746966300.02,749529406.92,176615587.65,85000000.0,49900.01,333543602.74,,8666666.67,,,,,,,,7104137722.78,495370796.54,700000000.0,937252334.42,145008996.85,,,317669439.2,6807164257.27,1231210433.93,18732075.19,,,,802697805.11,,,,21329599.44,,41226903.98,11517662641.93,,,,,,,,,,,,,,,,,18621800364.71,1298352065.69,,,,,,,855315385.08,759030516.4,,,109452989.84,144874327.41,,,393818795.91,,,,,,,,36065991.71,,2298558006.35,1531561643.93,5800626.06,75427676.5,,3187492.35,474146014.83,,3388475519.36,,,,,,,,,,,,,,,,,5687033525.71,,,,,8938153.67,12925828685.33,12934766839.0,18621800364.71,,4399203.49,,,,,,,,,,,,,746966300.02,855315385.08,834579306.93,6807164257.27,1249942509.12,393818795.91,81228302.56,,,0
601199.SH,20150826,20150826,20150630,1,1,2,233800000.0,1091379679.95,631993276.84,68917756.85,13195653.22,1292099342.94,,2235000.0,24579970.95,3993740.52,15311584.47,,2203979.55,223835442.57,,,,,,,,,33739753.5,1597998814.5,8000000.0,,99064459.6,,,,,1323213119.5,202237876.67,4686073.44,,,,122905998.62,,,11864999.94,23633562.86,,346500.0,1795952590.63,,,,,,,,,,,,,,,,,3393951405.13,,,,,,,48860000.0,144916093.49,896022293.57,,,30825024.82,18689841.43,,,37449728.93,,,,,,,,,,1176762982.24,,,,,,177902056.03,,177902056.03,,,,,,,,,,,,,,,,,1354665038.27,,,,,,2039286366.86,2039286366.86,3393951405.13,,,,,,,,,,,,,,,26814970.95,193776093.49,6197720.07,1323213119.5,206923950.11,37449728.93,,,,0
600780.SH,20150826,20150826,20150630,1,1,2,1146502523.0,1072199123.19,1874843643.31,285991989.62,1115538.25,1369565198.1,,140434404.5,402870331.24,22243667.52,101234326.11,70019.24,,76289868.29,,,,,,,,,16391907.15,2129099722.15,5737668.56,,67495355.27,2309189.38,,,,5465561228.93,766216954.94,117294727.26,769894.16,,,138827187.39,,11631620.09,3316048.62,107462516.93,,16928228.79,6703550620.32,,,,,,,,,,,,,,,,,8832650342.47,1445000000.0,100000000.0,,,,,,877207094.19,283612555.0,,,176846013.02,50499590.0,,180106220.1,113396712.35,,,,,,,,12594655.97,,1794262840.63,,1098633250.0,,,1191529.27,35562206.7,,2592538416.25,,,,,,,,,,,,,,,,,4386801256.88,,,,,61621680.43,4384227405.16,4445849085.59,8832650342.47,12151430.28,3574587.79,,,,,,,,,,,,,543304735.74,877207094.19,22313686.76,5466331123.09,883511682.2,293502932.45,1098633250.0,,,0
600962.SH,20150818,20150818,20150630,1,1,2,262210000.0,526818250.28,-51197744.57,36518460.19,,212294180.21,,,126824595.97,16142514.09,45260532.46,,17743.97,662290702.29,,2813.65,,,,,,,,1062833082.64,,,,,,,,592264346.14,1152056.2,,,,,110501264.02,,18588980.92,2199861.21,,,56573968.86,781280477.35,,,,,,,,,,,,,,,,,1844113559.99,,849477840.86,,,,,,31348403.69,2991164.54,,,23453381.63,-25828922.59,5204166.65,4386615.0,28804002.13,,,,,,,,,,919836651.91,,,700000.0,,,785683.74,,1485683.74,,,,,,,,,,,,,,,,,921322335.65,,,,,147837300.79,774953923.55,922791224.34,1844113559.99,,604957.65,,,,,,,,,,,,,126824595.97,31348403.69,16160258.06,592264346.14,1152056.2,38394783.78,700000.0,,,0
600729.SH,20150822,20150822,20150630,1,1,2,406528465.0,925573330.88,3222255807.86,277712638.86,,3313492648.55,821745327.26,18373909.27,104926939.14,171338801.79,1259833996.5,,11519999.92,1507133995.52,,,,,,,,,108019503.85,7316385121.8,12622291.31,,85639358.21,64952708.42,,,,2350134961.09,685524274.99,,,,,204696416.49,,,529922544.59,54092630.27,,,3987585185.37,,,,,,,,,,,,,,,,,11303970307.17,,240000000.0,,,,,557000000.0,2588636489.58,1915430824.43,,,275128912.98,141148584.45,252638.89,8063301.34,541750256.6,,,,,,,,,80214405.97,6347625414.24,,,,,,3961008.08,,63588070.58,,,,,,,,,,,,,,,,,6411213484.82,,,,,60686579.75,4832070242.6,4892756822.35,11303970307.17,59627062.5,,,,,,,,,,,,,,123300848.41,3145636489.58,182858801.71,2350134961.09,685524274.99,550066196.83,,,,0
600358.SH,20150807,20150807,20150630,1,1,2,432000000.0,57771240.42,-165327036.35,8194929.49,,7858687.07,,,3228424.92,45893422.41,32093460.98,,,1830356.61,,42099811.33,,,,,,,,133004163.32,56615762.92,,4475807.43,33878012.65,,,12000000.0,399140132.35,,,,,,10103858.91,,,19183833.76,,,43289160.0,578686568.02,,,,,,,,,,,,,,,,,711690731.34,204850000.0,45000000.0,,,,,,4793481.2,25666092.14,,,2097843.69,2276209.68,192359.72,,10451097.17,,,,,,,,80000000.0,,170477083.6,,,,,,,,204850000.0,,,,,,,,,,,,,,,,,375327083.6,,,,,3724514.18,332639133.56,336363647.74,711690731.34,,,,,,,,,,,,,,,3228424.92,4793481.2,45893422.41,399140132.35,,10643456.89,,,,0
600549.SH,20150827,20150827,20150630,1,1,2,1081574000.0,3351333581.3,2462973640.91,316882384.29,104893848.7,398788403.66,,192076596.53,1229212164.85,201310365.14,193687822.09,,,4578256054.45,,,,,,,,,1259887783.13,8053219189.85,19282548.1,,517035662.11,206260808.13,,,52026169.0,5034484529.2,621104733.77,124625573.97,,,,767211698.8,,156763661.96,142480791.14,526189235.21,,149623994.63,8317089406.02,,,,,,,,,,,,,,,,,16370308595.87,117500000.0,2774321073.92,,,,,768176548.95,952093992.53,82913292.6,,,64881075.13,333989034.53,12377365.86,177826263.4,132031201.25,,,,,,,,1711504517.74,,7010114365.91,,36360179.47,56589339.33,6125272.54,61605128.57,141333115.03,,419513034.94,,,,,,,,,,,,,,,,,7429627400.85,,,,,1628967236.02,7311713959.0,8940681195.02,16370308595.87,,-5943496.2,,,,,,,,,,,,,1421288761.38,1720270541.48,201310365.14,5034484529.2,745730307.74,322234830.51,92949518.8,,,0
600660.SH,20150824,20150824,20150630,1,1,2,2508617532.0,6220017811.0,5450434370.0,1102137808.0,,5827380461.0,6469919.0,724829045.0,2376259785.0,140203536.0,237283427.0,,,2351585660.0,,13152399.0,,,,,,,195012038.0,12277130120.0,,,53573535.0,,,,,6980997325.0,2431398070.0,,,,,995385584.0,,74678326.0,236623004.0,183081644.0,,,10955737488.0,,,,,,,,,,,,,,,,,23232867608.0,732000000.0,2961019231.0,,,,1876500.0,677193160.0,835293107.0,32099442.0,,,204067288.0,183296953.0,16766089.0,,932223107.0,,,,,,,,1130973500.0,50275250.0,7048544813.0,,,,,80766693.0,342905082.0,,1155671775.0,,,,,,,,,,,,,,,,,8204216588.0,,,,,6942971.0,15021708049.0,15028651020.0,23232867608.0,,-259499472.0,,,,,,,404953850.0,23461186.0,,,,,3101088830.0,1512486267.0,140203536.0,6980997325.0,2431398070.0,948989196.0,,,,0
002290.SZ,20150821,20150821,20150630,1,1,2,210672000.0,445110028.2,132588168.42,41920009.03,,205393621.36,,38329844.51,249431426.52,1956118.3,59816197.45,,,363115081.12,,,,,,,,,4435916.11,922478205.37,77254227.1,,,,,,,196262779.31,53764310.5,,,,,81789357.33,,,,13566405.93,,,422637080.17,,,,,,,,,,,,,,,,,1345115285.54,,,,,,,347461752.0,101492888.02,4594011.17,,,,5414807.84,,31600800.0,1213630.32,,,,,,,,,,491777889.35,,,,,,23047190.54,,23047190.54,,,,,,,,,,,,,,,,,514825079.89,,,,,,830290205.65,830290205.65,1345115285.54,,,,,,,,,,,,,,,287761271.03,448954640.02,1956118.3,196262779.31,53764310.5,32814430.32,,,,0
002293.SZ,20150822,20150822,20150630,1,1,2,701815500.0,345579812.59,1068295724.63,214396957.88,,619994822.78,,642464.95,221055510.58,62287042.76,81482699.4,,,609801140.39,,,,,,,,,568763666.9,2164027347.76,,,,,,,,395693007.8,12776418.76,,,,,102732342.14,,167731606.89,55914826.67,87281212.47,,,822129414.73,,,,,,,,,,,,,,,,,2986156762.49,,,,,,,51070730.97,270614379.23,68431755.13,,,46661668.47,16038021.94,,,96573186.96,,,,,,,,,33895804.15,583285546.85,,,,,,,3913327.12,3913327.12,,,,,,,,,,,,,,,,,587198873.97,,,,,70608143.82,2328349744.7,2398957888.52,2986156762.49,,-1738250.4,,,,,,,,,,,,,221697975.53,321685110.2,62287042.76,395693007.8,12776418.76,96573186.96,,,,0
600220.SH,20150819,20150819,20150630,1,1,2,1783340326.0,0.0,-218109439.06,152691637.71,0.0,372022456.16,0.0,58742104.56,263970859.79,29352322.92,94240585.11,0.0,0.0,626343513.4,,0.0,0.0,,,,,,600000000.0,2044671841.94,56877929.88,0.0,0.0,67679644.74,,,0.0,1866613657.83,80422928.03,0.0,0.0,0.0,0.0,184180882.57,0.0,0.0,19608750.0,25905181.14,,0.0,2323423437.19,,,,0.0,,,,,,,,,,,,,4368095279.13,700000000.0,1222000000.0,,,,0.0,70000000.0,136076833.49,45942435.34,,,51551205.91,-15774352.44,0.0,0.0,37550686.25,,,,,,,,88136765.4,0.0,1635483573.95,0.0,101358440.18,0.0,0.0,0.0,-20850434.43,0.0,780508005.75,,0.0,,,,,,,,,,,,,,,2415991579.7,0.0,0.0,,,234181174.78,1717922524.65,1952103699.43,4368095279.13,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,322712964.35,206076833.49,29352322.92,1866613657.83,80422928.03,37550686.25,101358440.18,,,0
600317.SH,20150826,20150826,20150630,1,1,2,6472983003.0,1553880976.05,1424881698.07,384421579.18,18181578.5,2175005018.09,,795365863.48,300377593.71,9267894.19,6971634.11,13028460.94,,74294898.41,,,,,,,,,8945575.08,3383256938.01,,,514537346.37,,,,,11476811182.66,158332512.73,993761.34,,,,1098789198.16,,,,204331118.5,,25742175.0,13479537294.76,,,,,,,,,,,,,,,,,16862794232.77,2102100000.0,300000000.0,,,,,,191753060.13,145752606.25,,,2646178.59,51251384.66,69086994.54,14800000.0,50674509.97,,,,,,,,1113400000.0,,1939364734.14,2200000000.0,,,,,,,4302100000.0,,,,,,,,,,,,,,,,,6241464734.14,,,,,766980663.83,9854348834.8,10621329498.63,16862794232.77,,,,,,,,,,,,,,,1095743457.19,191753060.13,22296355.13,11476811182.66,159326274.07,134561504.51,,,,0
600525.SH,20150814,20150814,20150630,1,1,2,884955112.0,120788295.5,1686883083.99,122513859.01,8325815.38,558713346.1,,96196356.89,2074552244.12,194960732.26,76623606.99,,,701522077.08,,,,,,,,,,3702568363.44,274539750.0,7000000.0,182064594.69,113438215.7,,,,934457758.12,115474735.65,,,,,326047284.41,22119886.29,914810077.53,51201238.9,44095666.23,,6079568.28,2991328775.8,,,,,,,,,,,,,,,,,6693897139.24,728729880.0,1767000000.0,,,,,24938911.72,562265190.05,121564220.12,,,36034842.4,72749683.42,1206111.12,6250673.34,48576204.23,,,,,,,,,138534700.0,2779120536.4,,,,,41597746.8,66292807.97,,836620434.77,,,,,,,,,,,,,,,,,3615740971.17,21445000.0,,,,245879777.19,2832276390.88,3078156168.07,6693897139.24,,30255225.0,,,,,,,,,,,,,2170748601.01,587204101.77,194960732.26,934457758.12,115474735.65,56032988.69,,,,0
600861.SH,20150822,20150822,20150630,1,1,2,316804949.0,861345887.56,453786289.23,609041019.76,,547677877.05,,,7864714.31,32317866.95,137711917.51,,,1576528153.48,,430458.13,,,,,,,22953575.17,2325484562.6,5647751.55,,23363239.96,298039088.73,,,,1557280676.4,,,,,,49195249.22,,,2382514.2,20538996.96,,,1956447517.02,,,,,,,,,,,,,,,,,4281932079.62,914630000.0,,,,,,,128895609.04,675460590.66,,,62332587.61,13446831.05,1561964.52,1517240.4,104427687.62,,,,,,,,,,987642510.9,,,,,17499821.55,10628762.0,,958432750.22,,,,,,,,,,,,,,,,,1946075261.12,,,,,85769633.11,2250087185.39,2335856818.5,4281932079.62,15674166.67,9109039.84,,,,,,,,,,,,,7864714.31,128895609.04,32317866.95,1557280676.4,,107506892.54,,,,0
002289.SZ,20150825,20150825,20150630,1,1,2,186835822.0,1798695221.44,-360752316.51,15914923.2,,310613157.46,,375342691.78,991662442.9,39304497.3,58140377.79,,420616.44,825844766.52,,,,,,,,,149519911.9,2750848462.09,53013600.0,,,,,,,518297472.23,17674538.88,,,,,73192470.27,,628860086.42,12723909.55,22597040.4,,109929381.83,1436288499.58,,,,,,,,,,,,,,,,,4187136961.67,80086965.26,1036259756.88,,,,,423726482.15,695508753.98,11802308.12,,,24525275.31,25393796.06,2312722.86,,103829206.21,,,,,,,,941440.5,4153909.14,2328453651.21,,61667279.44,,,2686502.25,60417597.02,,204858343.97,,,,,,,,,,,,,,,,,2533311995.18,,,,,13177840.9,1640647125.59,1653824966.49,4187136961.67,,-46524.54,,,,,,,,,,,,,1367005134.68,1119235236.13,39725113.74,518297472.23,17674538.88,106141929.07,61667279.44,,,0
002294.SZ,20150825,20150825,20150630,1,1,2,1046016000.0,181938252.17,2386008366.97,326880000.0,,529597765.32,,488026766.7,927329224.4,181175498.77,25452445.04,,,258478666.15,,,,,,,,,,2410060366.38,,,46165908.22,,,,,818846063.9,35262563.44,,,,,981728464.3,67583436.44,,25155289.84,73053931.27,,84268162.2,2132063819.61,,,,,,,,,,,,,,,,,4542124185.99,,,,,,,,137855564.29,6168405.34,,,42481957.66,111100344.78,,,255539481.43,,,,,,,,,4700433.44,557846186.94,,,,,,32715903.79,,32715903.79,,,,,,,,,,,,,,,,,590562090.73,,,,,9886015.63,3941676079.63,3951562095.26,4542124185.99,,833460.49,,,,,,,,,,,,,1415355991.1,137855564.29,181175498.77,818846063.9,35262563.44,255539481.43,,,,0
600192.SH,20150808,20150808,20150630,1,1,2,441748000.0,903089078.49,488978623.82,47512169.34,,379264499.35,,25254004.5,1576854695.94,65442110.83,167902591.77,,,927542712.51,,,,,,,,,,3142260614.9,81220000.0,,136677124.26,13745312.66,,,,583238360.34,211659629.61,,,,,191080186.7,,,702832.0,23866649.16,,,1242190094.73,,,,,,,,,,,,,,,,,4384450709.63,259472800.0,846000000.0,,,,,61029615.0,889630557.6,144186516.82,,,15636516.8,16985764.44,,,63594959.17,,,,,,,,,,2037063929.83,,35883215.14,7509486.93,,416825.77,97317203.36,,400825095.5,,,,,,,,,,,,,,,,,2437889025.33,,24415.12,,,65209397.53,1881352286.77,1946561684.3,4384450709.63,225564.3,,,,,,,,,,,,,,1602108700.44,950660172.6,65442110.83,583238360.34,211659629.61,63594959.17,43392702.07,,,0
002215.SZ,20150822,20150822,20150630,1,1,2,914973774.0,57493214.98,675757655.43,94238752.66,3205875.86,443032558.36,,30409385.23,546074783.14,27476414.19,103275680.61,9772124.0,,277415405.01,,,,,,,,,19564033.68,1457020384.22,303362050.0,,533378726.21,,,,,246781954.02,14927897.74,,43955.64,,,102704999.36,3355586.86,31837546.05,2011293.64,27369183.15,,11091017.5,1276864210.17,,,,,,,,,,,,,,,,,2733884594.39,,260000000.0,,,,,299030964.29,172566888.07,53021524.57,,,85684422.19,28426125.67,0.0,1097019.42,25202829.05,,,,,,,,,,925029773.26,,,,24726226.26,5860944.96,15045028.06,,45632199.28,,,,,,,,,,,,,,,,,970661972.54,6672120.0,,,,25673500.08,1737549121.77,1763222621.85,2733884594.39,,-1448031.16,,,,,,,,,,,,,576484168.37,471597852.36,37248538.19,246825909.66,14927897.74,26299848.47,,,,0
601886.SH,20150827,20150827,20150630,1,1,2,1154050000.0,2165882687.12,1796228335.3,190423206.64,16311398.45,1561167331.58,,84365410.87,10749435209.54,425438433.66,456906354.75,,,3731604888.11,,,,,,,,,40716601.99,17061916495.47,238769519.39,161344.24,3190172.62,4494671.46,,,,964174260.57,110832855.12,,,,,487151431.86,,633842593.47,6916603.79,234303407.07,,,2683836859.59,,,,,,,,,,,,,,,,,19745753355.06,,2513397240.83,,,,,2681236737.75,5287248903.53,1651778794.46,,,84532508.46,231818100.3,34510359.92,89981600.93,182927597.07,,,,,,,,,,12757431843.25,894732855.85,,,,21001666.67,60084250.76,,975818773.28,,,,,,,,,,,,,,,,,13733250616.53,,,,,556318027.27,5456184711.26,6012502738.53,19745753355.06,,133289083.75,,,,,,,12282264.97,,,,,,10833800620.41,7968485641.28,425438433.66,964174260.57,110832855.12,307419557.92,,,,0
