ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300572.SZ,20230811,20230811,20230630,1,1,2,228988812.0,1260539446.61,575204123.78,76858712.32,6125495.1,1077558274.45,200000000.0,21189331.0,157459444.37,38666707.52,173254470.48,,,217736845.82,,,,,,,,,9192060.0,1895057133.64,,,180289905.87,,,,,206060712.54,2311342.54,,,,,28964996.01,,346612250.77,23987799.98,30783857.31,,3077869.04,954814017.03,,,,,,,,,,,,,,,,,2849871150.67,,1000000.0,,,,,76971725.86,97141631.5,,,,31952915.45,6388057.25,0.0,290000.0,91865705.25,,,,,,,,33847539.35,24766346.07,527527060.05,,,,509783.83,363091.51,398332.93,,106385446.73,,,,,,,,,,,,,,,,,633912506.78,,,,,68242054.08,2147716589.81,2215958643.89,2849871150.67,,,,,,,,,,,,,,163303139.32,178648775.37,174113357.36,38666707.52,206060712.54,2311342.54,92155705.25,,,,0
603508.SH,20230811,20230811,20230630,1,1,2,381274377.0,2326826964.89,1466376357.03,160808726.97,1029903.66,1400905728.47,30000000.0,72901918.74,712687743.85,15032776.38,8598632.83,,,319449282.3,,,,,,,,,13143347.1,2623819256.58,,,,191501851.21,,,,179163657.87,134874756.89,,,,,72659986.36,,1391483923.95,141875.0,18346224.64,,,2010601038.54,,,,,,,,,,,,,,,,,4634420295.12,,,,,,,14865660.0,100697833.55,,,,5843101.9,23416325.55,0.0,22437595.24,9256732.84,,,,,,,,,19658024.83,222228240.5,,,,,4353644.11,500834.93,,4854479.04,,,,,,,,,,,,,,,,,227082719.54,,,,,92612483.41,4314725092.17,4407337575.58,4634420295.12,,-21591237.38,,,,,,,,,,,,26052966.59,785589662.59,115563493.55,15032776.38,179163657.87,134874756.89,31694328.08,,,,0
600941.SH,20230811,20230811,20230630,1,1,2,21374420790.0,-302062000000.0,1139879000000.0,,371000000.0,227983000000.0,126778000000.0,607000000.0,71320000000.0,28701000000.0,8435000000.0,,,12977000000.0,,,,,,,,,18115000000.0,509501000000.0,,,178194000000.0,,,,,682058000000.0,87662000000.0,13042000000.0,,,,44440000000.0,1144000000.0,1000000.0,4964000000.0,45379000000.0,,88370000000.0,1446795000000.0,,,,,,,,,,,,,,,,,1956296000000.0,,,,,,,12404000000.0,308543000000.0,77758000000.0,,,26419000000.0,17797000000.0,,,23798000000.0,,,,,,,,35290000000.0,1270000000.0,557910000000.0,,,,,2906000000.0,8848000000.0,1905000000.0,96801000000.0,,,,,,,,,,,,,,,,,654711000000.0,,2838000000.0,,,4117000000.0,1297468000000.0,1301585000000.0,1956296000000.0,6104000000.0,2329000000.0,,,,,,,,,,,14585000000.0,54631000000.0,71927000000.0,320947000000.0,28701000000.0,682058000000.0,100704000000.0,23798000000.0,,12153000000.0,,0
605133.SH,20230811,20230811,20230630,1,1,2,186193816.0,1568116362.15,712898942.51,41708720.1,,549591088.43,61814692.93,40976998.69,659076407.82,9182253.07,6751520.58,,,558835157.89,,,,,,,,,61049009.46,1978642159.04,,,3409684.72,,,,,1128335674.68,572610040.69,,,,,95675699.08,,128474083.76,1459742.1,21957056.49,,67999890.45,2019921871.97,,,,,,,,,,,,,,,,,3998564031.01,10007333.33,365994525.62,,,,,221469549.76,352863384.96,,,,37509435.86,27944958.62,0.0,12431611.25,160471040.75,,,,,,,,39436116.67,8766872.53,1266171030.49,,,,,4241303.42,45556082.22,,60081403.85,,,,,,,,,,,,,,,,,1326252434.34,33087580.0,,,,71679742.25,2600631854.42,2672311596.67,3998564031.01,276684.88,124801593.66,,,,,,,,,,,10289922.08,39283534.47,700053406.51,574332934.72,9182253.07,1128335674.68,572610040.69,172902652.0,,,,0
300046.SZ,20230811,20230811,20230630,1,1,2,237171371.0,827607636.73,-33254752.74,57333261.17,,408257015.21,354883590.38,3760993.0,102354415.78,262984.15,19081861.75,37941.7,0.0,103634786.15,,,,,,,,,1185753.47,1029247130.08,,,458948.33,,,,,90057727.56,1600397.11,,,,,14393174.98,,,479752.46,10065155.6,,15303921.07,135386838.57,,,,,,,,,,,,,,,,,1164633968.65,,,,,,,,48928353.93,,,,11089569.94,2116590.16,,,12886453.15,,,,,,,,112831.35,266812.39,77981236.34,,,,,1586333.91,1670745.96,,3257079.87,,,,,,,,,,,,,,,,,81238316.21,9203200.0,,,,3704589.47,1079691062.97,1083395652.44,1164633968.65,,36746.81,,,,,,,,,,,1425527.06,2580625.42,106115408.78,48928353.93,300925.85,90057727.56,1600397.11,12886453.15,,,,0
600226.SH,20230811,20230811,20230630,1,1,2,3115165266.0,308654480.3,-28331020.0,217028368.58,346560.06,838550256.9,43303275.13,,48660445.42,11355009.89,4973561.61,34900000.0,0.0,57333903.69,,,,,,,,,58565214.83,1099033179.71,,,1544440481.85,62031872.03,,,,318034451.43,326321735.29,,,,,30582446.78,2514395.98,,1939629.1,1760188.98,,175680002.98,2659521510.09,,,,,,,,,,,,,,,,,3758554689.8,82660812.0,,,,,,,110176045.9,74726.95,,,16757486.43,12372209.98,,,35542479.47,,,,,,,,11461056.08,,191003636.83,,,,,,32447803.82,,123094146.37,,,,,,,,,,,,,,,,,314097783.2,400080656.73,,,,240237694.16,3204219212.44,3444456906.6,3758554689.8,,-8563785.77,,,,,,,,,,,,4619632.02,48660445.42,110176045.9,46255009.89,318034451.43,326321735.29,35542479.47,,,,0
605177.SH,20230811,20230811,20230630,1,1,2,113600000.0,1128661441.28,581426073.08,38251451.94,,406310639.66,25000000.0,,169837385.42,3788362.25,6599053.41,,,543010677.11,,174656202.31,,,,,,,12732200.46,1384912337.54,,,,2985.56,,,,895711077.01,245469008.02,1876144.98,91443.19,,,62470618.6,367200.0,,10391062.87,11519374.78,,13505419.28,1263805208.86,,,,,,,,,,,,,,,,,2648717546.4,80500000.0,157792986.49,,,,,147544000.0,297501949.89,,,,21904489.27,9031312.23,,,4091151.17,,,,,,,,3703607.9,533938.96,647365254.32,,,,777116.5,250579.68,50286608.54,,139896020.4,,,,,,,,,,,,,,,,,787261274.72,,,,,,1861456271.68,1861456271.68,2648717546.4,,-482694.62,,,,,,,,,,,,5261818.41,169837385.42,445045949.89,3788362.25,895802520.2,247345153.0,4091151.17,,,,0
000301.SZ,20230811,20230811,20230630,1,1,2,6611212627.0,18209968021.45,7317752352.4,603991295.17,67152590.82,10719538535.6,74637347.06,50741928.48,1954057985.78,475098507.34,2687235237.0,,,12899973078.55,,,,,,,,,364120624.17,29499497311.15,,,95572956.54,683872792.94,,,,97420669410.22,32430103526.15,500684111.2,,,,4503691557.51,,692058513.24,2735011.35,920029222.12,,5517510415.74,144899751967.78,,,,,,,,,,,,,,,,,174399249278.93,69681202388.75,30193195804.29,,,,,1524471958.19,12495754127.5,24852169.71,,,320989126.68,1343255414.11,,,337953827.26,,,,,,,,9746805030.12,199299540.38,57779278237.25,4256794935.51,1175637611.9,0.0,,1081906607.28,2245021752.4,21673389.17,79823474593.32,,10487642.89,,,,,,,,,,,,,,,137602752830.57,,,,,-4265229.77,36800761678.13,36796496448.36,174399249278.93,,95525929.7,906759153.43,,,,,,,,,,,1582213596.12,2004799914.26,14020226085.69,475098507.34,97420669410.22,32930787637.35,337953827.26,1175637611.9,,,0
300881.SZ,20230811,20230811,20230630,1,1,2,110000000.0,431826419.4,278212541.55,30317322.11,4019681.17,409702657.66,,96502541.99,356765701.27,2584146.53,48716769.8,,,392476424.86,,,,,,,,,11550556.4,1419918326.31,,,71530699.03,,,,,142980984.43,52955867.92,,,,,55615036.45,,,,4849211.56,,21900972.53,349832771.92,,,,,,,,,,,,,,,,,1769751098.23,,169866758.4,,,,,590612058.93,119022294.07,,,,8943250.04,3017453.36,,,,,,,,,,,,13497409.62,913708529.14,,,,,1666604.86,,,1666604.86,,,,,,,,,,,,,,,,,915375134.0,,,,,,854375964.23,854375964.23,1769751098.23,,,,,,,,,,,,,,8749304.72,453268243.26,709634353.0,2584146.53,142980984.43,52955867.92,,,,,0
920089.BJ,20230811,20230811,20230630,1,1,2,107620000.0,311358108.12,480055195.56,50600965.36,,71327681.7,,221305489.87,584413727.93,1576834.99,35359642.96,,,212626081.83,,,,,,,,,11813161.16,1195106934.34,,,,,,,,152974475.29,20791750.36,,,,,25381041.88,,,3131045.59,11913789.49,,5642801.01,222952229.09,,,,,,,,,,,,,,,,,1418059163.43,,46227343.25,,,,,217526749.82,116144958.39,,,,6409525.31,9050940.06,,,4159813.09,,,,,,,,590054.45,52068996.86,458531323.02,,,,,,7447320.52,,9893571.37,,,,,,,,,,,,,,,,,468424894.39,,,,,,949634269.04,949634269.04,1418059163.43,,,,,,,,,,,,,,6352941.79,805719217.8,333671708.21,1576834.99,152974475.29,20791750.36,4159813.09,,,,1
688059.SH,20230811,20230811,20230630,1,1,2,61611334.0,534523739.37,415021825.48,22004048.0,,162509721.78,70132944.44,76776791.1,234110540.67,2475935.71,6215067.82,,,219262567.01,,,,,,,,,7071032.35,780038287.59,,,,,,,57764.67,838186551.66,157357668.1,,119455.91,,,23990479.55,,,4561715.94,20581614.73,,93331675.65,1152342763.95,,,,,,,,,,,,,,,,,1932381051.54,13200000.0,38036944.45,,,,,104738659.98,123541300.22,,,,17590484.32,379853.09,,,6446052.18,,,,,,,,8319834.5,53406287.37,358303828.83,311786584.39,,,22098010.15,64001915.35,10475609.96,,434672128.32,,,,,,,,,,,,,,,,,792975957.15,,,,,,1139405094.39,1139405094.39,1932381051.54,,,106244147.54,,,,,,,,,,,5844412.72,310887331.77,228279960.2,2475935.71,838306007.57,157357668.1,6446052.18,,,,0
600987.SH,20230809,20230809,20230630,1,1,2,1050818859.0,8295567.63,4274698505.97,437474832.62,,2744870105.37,829045407.1,,281283081.54,3616790.54,128976208.98,,,1603227799.68,,,,,,,,,135144115.59,6126005444.58,,,,,,,,1829506057.4,141935592.24,,,,,102572849.38,,1846494.35,20945577.59,43287937.17,,91857385.82,2242987477.33,,,,,,,,,,,,,,,,,8368992921.91,,,,,,1169765628.09,,226591172.94,,,,246158389.83,94212581.9,0.0,26100000.0,8135713.12,,,,,,,,4500869.9,3882044.08,1811805119.37,,,,,3082990.67,109047056.97,,121983325.49,,,,,,,,,,,,,,,,,1933788444.86,,,,,663916711.83,5771287765.22,6435204477.05,8368992921.91,,,,,,,,,,,,,,32458719.51,281283081.54,226591172.94,3616790.54,1829506057.4,141935592.24,34235713.12,,,,1
688536.SH,20230811,20230811,20230630,1,1,2,120195477.0,2798065237.85,835345802.22,60097738.5,,839092108.37,1903276333.33,1342254.39,216805093.74,4747673.29,54200328.65,,,364777830.89,,36372.6,,,,,,,19836294.26,3404114289.52,,,106827795.47,,,,40399336.01,112955291.2,53572145.09,,,,,66483202.32,,,44260987.22,14557368.26,,72413147.54,688486894.06,,,,,,,,,,,,,,,,,4092601183.58,,,,,,,,80643543.0,,,,67364256.14,13748750.52,,,38146111.43,,,,,,,,23844022.22,9704554.22,233700086.02,,,,270635.55,,2118167.14,,37766975.95,,,,,,,,,,,,,,,,,271467061.97,,,,,,3821134121.61,3821134121.61,4092601183.58,,7429866.04,,,,,,,,,,,,248848.49,218147348.13,80643543.0,4747673.29,112955291.2,53572145.09,38146111.43,,,,0
688377.SH,20230811,20230811,20230630,1,1,2,194667000.0,948031574.26,499864363.0,63017737.86,,438128174.68,,103977981.98,412530895.21,87095.0,34366445.63,,,440171816.22,,,,,,,,,9126545.68,1439518021.92,,,,,,,,498857810.45,312132700.71,280209.91,,,,67173820.54,,,,9353452.02,,160402291.65,1049870386.56,,,,,,,,,,,,,,,,,2489388408.48,71888194.13,118058930.56,,,,,309890120.6,254703581.09,,,,11087963.35,13205247.33,,,2200145.21,,,,,,,,4154725.61,,713372509.3,,,,,,28544263.16,,100432457.29,,,,,,,,,,,,,,,,,813804966.59,29997233.23,,,,,1675583441.89,1675583441.89,2489388408.48,,,,,,,,,,,,,,71795.55,516508877.19,564593701.69,87095.0,498857810.45,312412910.62,2200145.21,,,,0
002033.SZ,20230811,20230811,20230630,1,1,2,549490711.0,558298239.86,1041221430.56,250246620.41,,871529436.65,,,18765834.97,3867076.57,5144391.58,,,18168567.14,,,,,,,,,10004770.62,927480077.53,,,24521306.18,231731269.47,,,,1204463228.02,121482607.87,,,55933.59,,274703766.78,,26124493.35,31392762.67,3451410.0,,45955827.17,1986418011.19,,,,,,,,,,,,,,,,,2913898088.72,,,,,,,,94767168.92,2884125.13,,,28418617.7,33559841.67,0.0,137372677.75,71117604.59,,,,,,,,193548.38,41632.94,378011215.74,,,,,,6631467.5,,15675711.65,,,,,,,,,,,,,,,,,393686927.39,,,,,120954159.5,2399257001.83,2520211161.33,2913898088.72,,,,,,,,,,,,,,9655998.66,18765834.97,94767168.92,3867076.57,1204463228.02,121482607.87,208490282.34,,,,0
688126.SH,20230811,20230811,20230630,1,1,2,2731658657.0,6985799393.6,1210134873.36,,,6381803763.01,284626885.63,12308483.99,533628294.76,59943959.02,172903749.75,,,1221957999.77,,4137006.9,,,,,,,382251540.81,9113736874.5,,,610116811.58,,,,76884958.54,5669782654.95,4367365476.76,,,,,580340095.33,,1118665560.78,5301865.74,1217884.04,,932216207.98,17583394863.32,,,,,,,,,,,,,,,,,26697131737.82,1862741890.0,243242000.0,,,,,,362144099.35,,,,132053339.03,28220231.83,,,1151981032.83,,,,,,,,279141001.17,30058912.6,2475816635.65,499299677.06,,,,144280118.52,1428060684.26,6115959.14,4012915322.1,,,,,,,,,,,,,,,,,6488731957.75,,,,,5313575176.57,14894824603.5,20208399780.07,26697131737.82,,3967231679.54,,,,,,,,,,,,248976018.84,545936778.75,362144099.35,59943959.02,5669782654.95,4367365476.76,1151981032.83,,,,0
600093.SH,20230811,20230811,20230630,1,1,2,1122447500.0,4038883027.35,-10888721643.4,103502698.19,,6148154.48,,,139476092.36,222134868.08,65656395.42,,,32399.51,,,,,,,,,722432790.2,1155880700.05,,,328526858.68,55733554.12,,,794245.25,2022757.66,,,,,,171873.03,,,,,,13765.51,437263054.25,,,,,,,,,,,,,,,,,1593143754.3,500000000.0,,,,,,,242034653.97,,,,10206861.22,218395441.29,1286873505.73,,978587662.48,,,,,,,,10000.0,2931639300.57,6077993216.88,,3842336.3,,409705.0,,,725565410.28,1229817451.58,,,,,,,,,,,,,,,,,7307810668.46,,49245882.84,,,-140024379.14,-5574642535.02,-5714666914.16,1593143754.3,,,,,,,,,,,,,,410245791.62,139476092.36,242034653.97,222134868.08,2022757.66,,2265461168.21,3842336.3,,,0
002064.SZ,20230811,20230811,20230630,1,1,2,4962543897.0,3897288222.43,14303164479.34,619752047.81,1292243.62,13146359512.96,29300000.0,6792788.0,2932260006.51,27030089.69,910386702.51,,,2890896435.47,,,,,,,,,83409030.54,22610106890.35,,,705053216.9,50293956.0,,,,11625125144.83,1112993414.29,,342719.26,,,1162085422.57,,19762670.46,52034657.21,82741144.67,,60169856.82,14895194929.46,,,,,,,,,,,,,,,,,37505301819.81,971417178.59,5760077311.23,,,,1951994.0,2501069711.47,2131689435.84,,,,224888101.42,201408758.45,,,33464358.26,,,,,,,,627576233.03,15264865.88,11626348410.15,,320778333.46,0.0,,96780165.28,707276716.3,,2107596094.8,,,,,,,,,,,,,,,,,13733944504.95,,,,,1242108.7,23770115206.16,23771357314.86,37505301819.81,,-13925684.04,,,,,,,,,,,,128957640.57,2939052794.51,4632759147.31,27030089.69,11625467864.09,1112993414.29,33464358.26,320778333.46,,,0
002270.SZ,20230811,20230811,20230630,1,1,2,896225431.0,1264631161.98,1839593803.27,18997410.47,1456500.38,1193816421.86,49526000.0,161844340.43,734631504.53,17025582.56,50562539.37,,,327485625.41,,,,,,,,,47605693.51,2800638824.18,,,105259925.25,,,,,889892830.13,11165870.73,,,,,206876816.67,,99418923.61,23409384.1,90435456.72,,,1578400272.65,,,,,,,,,,,,,,,,,4379039096.83,240259166.66,100523527.74,,,,,163426514.7,185070791.84,,,,33708478.55,45259999.45,,,36515297.05,,,,,,,,61615111.79,3792533.91,663493753.97,,,,,32103149.9,28423466.79,,347840781.65,,,,,,,,,,,,,,,,,1011334535.62,,,,,7708925.82,3359995635.39,3367704561.21,4379039096.83,,8069681.29,,,,,,,,,,,37814739.61,33581498.94,896475844.96,348497306.54,17025582.56,889892830.13,11165870.73,36515297.05,,,,0
688505.SH,20230811,20230811,20230630,1,1,2,1036572100.0,1290268668.0,878121763.0,52150000.0,,1231128499.0,,100099391.0,639994182.0,,8945678.0,,,49545050.0,,,,,,,,,8682885.0,2043130613.0,,,299337942.0,,,,,206300209.0,169079236.0,,,,,59504223.0,35462997.0,,6932229.0,91556946.0,,100508934.0,987882562.0,,,,,,,,,,,,,,,,,3031013175.0,,100000000.0,,,,,,8850423.0,,,,20260191.0,9344214.0,,,,,,,,,,,8112500.0,33176.0,673945832.0,,,,,,30905433.0,,42091911.0,,,,,,,,,,,,,,,,,716037743.0,,,,,-3913600.0,2318889032.0,2314975432.0,3031013175.0,,-5308609.0,,,,,,,,,,,,255193.0,740093573.0,8850423.0,4734928.0,206300209.0,169079236.0,527090135.0,,,,0
600059.SH,20230811,20230811,20230630,1,1,2,911542413.0,2728133470.08,1566704796.31,304668717.96,,1734948263.76,97645392.2,,140114425.63,6558783.04,2302607.53,,,2130147552.64,,216374.3,,,,,,,5101651.06,4126172815.16,,,73213629.42,19751168.49,,,476829.77,1053937302.64,693736228.57,,,,,317537935.29,,21462781.98,1001994.44,10693208.66,,19191000.0,2218099765.79,,,,,,,,,,,,,,,,,6344272580.95,,,,,,,,173730639.7,,,,39053868.09,29145627.07,,,451439581.21,,,,,,,,2261384.48,10894060.59,790325627.26,,,,,,1257477.5,,6547037.09,,,,,,,,,,,,,,,,,796872664.35,,,,,36868622.98,5510531293.62,5547399916.6,6344272580.95,,-518103.73,,,,,,,,,,,,83800466.12,140114425.63,173730639.7,6558783.04,1053937302.64,693736228.57,451439581.21,,,,0
300595.SZ,20230811,20230811,20230630,1,1,2,894826637.0,1549710901.8,1780250588.37,250130651.43,,971551471.74,1323657854.7,1831368.0,202668018.66,55762885.01,64254764.41,,,151519685.23,,,,,,,,,1040177981.02,3811424028.77,,,454504532.59,7721772.16,,,,206471241.12,119689583.1,,,,,21141892.83,,359112820.7,72649601.02,7397728.49,,32519699.04,1525230115.83,,,,,,,,,,,,,,,,,5336654144.6,,11012680.46,,,,9247196.52,,64908466.55,,,,24912762.08,49835507.94,0.0,4559587.34,107879045.02,,,,,,,,56642141.13,3585037.29,371761282.26,,,,,2952093.48,21197671.02,,167845666.39,,,,,,,,,,,,,,,,,539606948.65,55957463.35,,,,378085880.7,4418961315.25,4797047195.95,5336654144.6,,,,,,,,,,,,,,39178857.93,204499386.66,64908466.55,55762885.01,206471241.12,119689583.1,112438632.36,72288.11,,,0
300796.SZ,20230811,20230811,20230630,1,1,2,361142872.0,823595307.22,440417271.44,34884963.57,3315607.1,591069009.65,,,87065177.06,1567555.13,4145983.92,3600000.0,0.0,88524708.34,,,,,,,,,36387493.3,846215601.0,,,168256067.84,,,,,447371518.7,393268959.03,,,,,172841566.46,,,,12715340.87,,72404126.92,1269902263.29,,,,,,,,,,,,,,,,,2116117864.29,136001921.26,65943780.75,,,,,13537541.64,110230756.28,,,,12592061.91,6168274.88,,,3080254.56,,,,,,,,41501302.71,186855.77,258213730.63,,,,,,28878750.0,,167168121.8,,,,,,,,,,,,,,,,,425381852.43,,,,,27146821.87,1663589189.99,1690736011.86,2116117864.29,,233168.66,,,,,,,,,,,,4972902.13,87065177.06,123768297.92,5167555.13,447371518.7,393268959.03,3080254.56,,,,0
300208.SZ,20230811,20230811,20230630,1,1,2,749475000.0,207765572.12,88793927.86,98901380.51,11579920.93,151243858.68,,,1043422269.4,39207414.53,39501369.85,,,60101218.1,,,,,,,,,28990463.15,3039671436.93,,,20387799.91,59110465.66,,,,309193066.84,101853807.06,,,,,991890315.04,,,38745679.66,105483033.55,,,1676239366.99,,,,,,,,,,,,,,,,,4715910803.92,,427996700.0,,,,,441459721.55,730631527.37,,,,8175327.75,70110515.7,159110189.94,0.0,1612249040.18,,,,,,,,13673507.08,468833.72,3501094842.82,,,,648567.41,,9121991.31,,49882161.92,,,,,,,,,,,,,,,,,3550977004.74,,,,,24707003.14,1140226796.04,1164933799.18,4715910803.92,,-16289005.38,,,,,,,,,,,1677104843.22,37219479.53,1043422269.4,1172091248.92,39207414.53,309193066.84,101853807.06,1771359230.12,,,,0
873642.BJ,20230812,20230812,20230630,1,1,2,39005974.0,64309300.44,154053807.34,7045581.81,,78625969.82,59132032.76,88927.79,64624733.82,806774.15,1305156.73,,,53943450.99,,,,,,,,,1310932.59,279195577.72,,,2060844.89,,,,,98621746.12,2404889.65,,,,,22701178.65,,,9491098.14,2967870.33,,1241816.47,162185210.94,,,,,,,,,,,,,,,,,441380788.66,,,,,,,,17614984.46,,,,15105557.38,29383261.03,,2500000.0,2114107.48,,,,,,,,4644871.07,135050.91,72643044.05,,,,,1724469.5,113550.0,,22108683.23,,,,,,,,,,,,,,,,,94751727.28,,,,,82214397.79,264414663.59,346629061.38,441380788.66,,,,,,,,,,,,,,1145211.72,64713661.61,17614984.46,806774.15,98621746.12,2404889.65,4614107.48,,,,0
838381.BJ,20230812,20230812,20230630,1,1,2,40300000.0,87344201.09,84181195.64,11006065.35,,51615284.88,,3140451.13,58019847.63,398786.3,1231350.75,,,96274553.38,,,,,,,,,1989260.81,216253731.06,,,,,,,,57404857.95,6561365.6,,,,,5948560.09,,1032522.66,3488441.4,13259337.46,,305049.56,88216422.7,,,,,,,,,,,,,,,,,304470153.76,,10950000.0,,,,1083967.47,7475138.93,39448541.58,,,,4225628.94,3529231.28,,,50861.36,,,,,,,,289216.09,2355515.69,76085477.42,,,,,50127.04,4506708.35,,4556835.39,,,,,,,,,,,,,,,,,80642312.81,,,,,887804.18,222940036.77,223827840.95,304470153.76,,108574.69,,,,,,,,,,,,6677376.08,61160298.76,46923680.51,398786.3,57404857.95,6561365.6,50861.36,,,,1
000536.SZ,20230815,20230815,20230630,1,1,2,2766032803.0,8594516510.11,-8621783466.99,579982557.57,,1127439324.28,100000000.0,,17604518.88,50674290.46,54852918.09,,,211182287.84,,,,,,,,,12151648.93,1580474803.98,,,9998942.63,,,,,5655264787.78,107916936.68,,,,,289016865.43,31432086.55,,21537371.18,,,16809468.95,6190176987.37,,,,,,,,,,,,,,,,,7770651791.35,651114704.54,1722402931.5,,,,,162896787.65,267658968.9,,,,47459646.96,8701894.56,0.0,67599045.18,86324033.98,,,,,,,,841271334.22,1049545.7,3219030694.46,,527368286.42,0.0,8309849.19,,26579197.65,,1217402275.22,,,,,,,,,,,,,,,,,4436432969.68,,,,,20938482.47,3313280339.2,3334218821.67,7770651791.35,,-5468064.49,,,,,,,,,,,,13666505.81,17604518.88,430555756.55,50674290.46,5655264787.78,107916936.68,153923079.16,527368286.42,,,0
300130.SZ,20230815,20230815,20230630,1,1,2,540398007.0,1383476539.27,1150436627.08,117427016.68,0.0,2155146749.11,0.0,1907441.4,477604643.01,164615256.28,40402907.11,,,226881187.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193130167.8,3259688352.21,,,36566158.15,0.0,,,0.0,108241226.58,,,,0.0,0.0,5590543.12,0.0,695383940.08,9710806.06,35712875.49,0.0,1629740.0,1013049585.03,,,,0.0,,,,,,,,,,,,,4272737937.24,0.0,0.0,0.0,0.0,0.0,0.0,114087078.91,351060746.1,0.0,0.0,0.0,101439540.07,23848273.89,,,271203865.59,,,,0.0,0.0,0.0,0.0,17864042.58,2687697.27,1024130714.55,0.0,,,36010376.19,562998.97,5452860.22,0.0,54145111.68,,0.0,,,,,,,,,,,,,,,1078275826.23,0.0,0.0,,,18448946.12,3176013164.89,3194462111.01,4272737937.24,0.0,7085779.86,0.0,0.0,,,,,0.0,0.0,,,0.0,141939470.14,479512084.41,465147825.01,164615256.28,108241226.58,0.0,271203865.59,0.0,0.0,0.0,0
300371.SZ,20230815,20230815,20230630,1,1,2,201217296.0,120025947.39,627401818.29,83840540.0,4913871.3,72007762.43,35082082.19,129600.0,258575981.84,13297815.69,27084555.38,,,235939935.85,,,,,,,,,72767.99,688143796.89,,,2071100.39,2782651.28,,,,294223973.27,2619787.66,,,,,62895765.01,,,3905555.18,9398648.8,,81909877.9,460428623.68,,,,,,,,,,,,,,,,,1148572420.57,,,,,,,26443538.68,50698704.67,,,,20928.23,8215604.38,,,316675.62,,,,,,,,418319.43,1281919.54,97257130.35,,,,,1468502.22,13487500.0,,15035767.29,,,,,,,,,,,,,,,,,112292897.64,,,,,-1119833.65,1037399356.58,1036279522.93,1148572420.57,,-116.4,,,,,,,,,,,38731758.77,9861439.8,258705581.84,77142243.35,13297815.69,294223973.27,2619787.66,316675.62,,,,0
300699.SZ,20230815,20230815,20230630,1,1,2,831352000.0,1319935095.55,2566376559.71,276685164.46,,1229282485.91,,29804208.3,639913709.53,876490.65,16984117.56,,,571336006.97,,,,,,,,,87397900.26,3393518155.67,,,,,,,,1367687078.71,1168049966.71,,,,,228140317.66,,,17336460.88,69273929.6,,165489449.29,3021778976.18,,,,,,,,,,,,,,,,,6415297131.85,16358859.48,30000000.0,,,,,195367321.86,258773704.97,,,,19749242.38,85406888.35,,,195863642.4,,,,,,,,1659452.32,3133138.95,814514858.54,,,,,892187.21,488604726.71,,511622491.81,,,,,,,,,,,,,,,,,1326137350.35,,,,,97126122.52,4992033658.98,5089159781.5,6415297131.85,,-2315160.74,,,,,,,,,,,,24561467.31,669717917.83,454141026.83,876490.65,1367687078.71,1168049966.71,195863642.4,,,,0
