ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000558.SZ,20111015,20111015,20110930,1,1,3,630269150.0,30082570.13,86111629.92,39586302.86,,339325461.82,,,2419119.03,23345252.55,28406023.89,,,3517856474.96,,,,,,,,,,3911352332.25,,70000000.0,20036962.04,,,,,279652251.57,,,,,,1494536.13,,28590942.75,2162590.92,37170566.3,,,439107849.71,,,,,,,,,,,,,,,,,4350460181.96,780500000.0,676500000.0,,,,,61050000.0,71054401.69,664349969.77,,,181711.73,-24469539.5,,11936694.76,607084351.04,,,,,,,,294000000.0,,2361687589.49,,,,,,,250000000.0,1030500000.0,,,,,,,,,,,,,,,,,3392187589.49,,,,,172222939.56,786049652.91,958272592.47,4350460181.96,,,,,,,,,,,,,,,2419119.03,132104401.69,23345252.55,279652251.57,,619021045.8,,,,1
000559.SZ,20111031,20111031,20110930,1,1,3,1593263574.0,1257463115.25,841444882.9,50840821.65,,1115758641.82,,761259281.38,1238080694.48,5359586.04,368461794.1,,,1486498904.04,,,,,,,,,,4975418901.86,,,296882027.64,,,,,1940162507.26,360082061.81,,,,,117289741.39,,13747669.28,10367965.15,21648807.7,,,2760180780.23,,,,,,,,,,,,,,,,,7735599682.09,,1149900000.0,,,,,804201627.69,1321428462.46,36990863.35,,,233709044.64,90043527.47,2195828.07,6456411.12,64675879.4,,,,,,,,,14050000.0,3723651644.2,,1431067.8,,,,,1072891.56,2503959.36,,,,,,,,,,,,,,,,,3726155603.56,,,,,266431684.73,3743012393.8,4009444078.53,7735599682.09,,,,,,,,,,,,,,,1999339975.86,2125630090.15,5359586.04,1940162507.26,360082061.81,73328118.59,1431067.8,,,1
000560.SZ,20111026,20111026,20110930,1,1,3,134400000.0,56180862.1,361417022.39,52051414.06,,356742398.32,,1200000.0,14002454.05,165610648.94,14567614.75,,,1235171011.75,,,,,,,,,,1787294127.81,50000.0,,426706519.97,771960079.0,,,,257553700.13,3443070.4,,,,,5088117.75,,2631860.7,67242688.85,2824362.15,,,1537500398.95,,,,,,,,,,,,,,,,,3324794526.76,439500000.0,153190000.0,,,,,107026000.0,224675893.11,1229515295.83,,,13129629.75,-6956248.17,4020767.44,2408165.0,315026207.03,,,,,,,,35038928.86,,2077074638.85,,12448035.34,,,152159230.91,,,604107266.25,,,,,,,,,,,,,,,,,2681181905.1,,,,,39563323.11,604049298.55,643612621.66,3324794526.76,,,,,,,,,,,,,,,15202454.05,331701893.11,165610648.94,257553700.13,3443070.4,321455139.47,12448035.34,,,1
000561.SZ,20111022,20111022,20110930,1,1,3,595844701.0,16769835.9,125670592.75,,,174086871.34,,33487687.21,470539101.33,11567861.16,31797026.09,,,354140188.12,,,,,,,,,,1075618735.25,,,,,,,,140344024.46,20317099.36,,,,,57404646.67,,,,7880145.67,,,225945916.16,,,,,,,,,,,,,,,,,1301564651.41,,65000000.0,,,,,34038000.0,266649401.15,25308570.45,,,21325343.91,9463607.05,,200000.0,5787868.83,,,,,,,,,,427772791.39,,,14049886.0,,,,32870000.0,46919886.0,,,,,,,,,,,,,,,,,474692677.39,,,,,88586844.37,738285129.65,826871974.02,1301564651.41,,,,,,,,,,,,,,,504026788.54,300687401.15,11567861.16,140344024.46,20317099.36,5987868.83,14049886.0,,,1
000562.SZ,20111025,20111025,20110930,1,4,3,1461204166.0,1688837366.57,2593413789.93,551810737.81,,10001106618.33,2796638424.75,,,,,,50104705.38,,,,1346383663.32,,,,,498390551.28,,,2522533442.83,,128214268.0,88890181.89,,933435385.51,,932842022.82,,,,,,37382804.9,,,,128833010.91,,,,,,,,,,,,750319325.46,,,,9175375814.1,1095909398.98,21358724.09,,20215074405.38,,,,,,,,,,1627623327.77,,35667011.67,142887329.42,,,,,,,,,10975197287.84,,,,,,,,,123150.0,,,,,,,,96659782.68,,,,,,,,,,,,12878157889.38,,1041650455.69,,,,7336916516.0,7336916516.0,20215074405.38,,,,,,,,,,,,,,,,,,,,,,,,1
000563.SZ,20111019,20111019,20110930,1,1,3,358413026.0,166059113.96,223219827.95,42206408.83,,202692248.96,42454263.36,,,5406324.34,11280.0,,,,,,,,,,,,,250564116.66,93093119.14,297400000.0,99000000.0,,,,,53356897.26,,,,,,1311616.34,,,,11607363.24,115000000.0,63050884.34,733819880.32,,,,,,,,,,,,,,,,,984383996.98,,,,,,,,,,,,35729339.46,28277476.8,5495311.98,1065906.32,33664547.06,,,,,,,,,66513842.18,170746423.8,,,,,8625038.2,,,8625038.2,,,,,,,,,,,,,,,,,179371462.0,,,,,,805012534.98,805012534.98,984383996.98,,,,,,,,,,,,,,,,,5406324.34,53356897.26,,40225765.36,,,,1
000564.SZ,20111025,20111025,20110930,1,1,3,304311834.0,264284566.29,198106414.02,76089435.69,,1361133990.97,,,49407773.16,415208302.46,43486119.78,,500500.0,142323879.16,,,,,,,,,,2012060565.53,,,127580177.22,576307861.65,,,,427386206.37,62709488.85,,4021.54,,,55615963.13,,54840726.24,121473156.26,18944278.77,,,1444861880.03,,,,,,,,,,,,,,,,,3456922445.56,282390440.28,1104000000.0,,,,,,424197521.49,479836729.02,,,72884037.08,-36843421.52,264407.5,8888292.67,153404320.26,,,,,,,,28604887.38,,2235236773.88,,1510207.39,,33923723.27,61069050.74,,,378893421.68,,,,,,,,,,,,,,,,,2614130195.56,,,,,,842792250.0,842792250.0,3456922445.56,,,,,,,,,,,,,,,49407773.16,424197521.49,415708802.46,427390227.91,62709488.85,162557020.43,1510207.39,,,1
000565.SZ,20111028,20111028,20110930,1,1,3,173436888.0,190302111.81,248856635.4,72084434.39,,94891481.24,,89380538.34,86425198.58,3476695.7,8907132.46,,,128724992.41,,,,,,,,,,411806038.73,,,158013093.22,,,,,430178236.73,135469230.88,,-18000.0,,,61423110.27,,,,3244829.0,,,788310500.1,,,,,,,,,,,,,,,,,1200116538.83,382470000.0,,,,,,23000000.0,47778832.57,59713.6,,,25772814.41,-18191657.96,,,37105830.01,,,,,,,,,806400.0,116331932.63,,,,44280000.0,,,5193991.96,431943991.96,,,,,,,,,,,,,,,,,548275924.59,,,,,-32839455.36,684680069.6,651840614.24,1200116538.83,,,,,,,,,,,,,,,175805736.92,70778832.57,3476695.7,430160236.73,135469230.88,37105830.01,,,,1
000566.SZ,20111029,20111029,20110930,1,1,3,247594974.0,919547041.28,167457381.58,17631037.97,,887704132.23,,48702109.21,144665686.99,37444174.57,35013038.48,,,287323098.32,,,,,,,,,,1440852239.8,,,34789705.0,,,,,274878816.17,37663653.73,89411.0,,,,159048513.23,32551541.93,,,3916197.38,,60101.25,542997939.69,,,,,,,,,,,,,,,,,1983850179.49,,387000000.0,,,,,1179000.0,53466998.4,14060777.32,,,1365675.3,18092134.75,,3975170.8,28246148.19,,,,,,,,35000000.0,,542385904.76,,6747753.0,,,,,7568000.0,14315753.0,,,,,,,,,,,,,,,,,556701657.76,,,,,74918086.9,1352230434.83,1427148521.73,1983850179.49,,,,,,,,,,,,,,,193367796.2,54645998.4,37444174.57,274878816.17,37753064.73,32221318.99,6747753.0,,,1
000567.SZ,20111025,20111025,20110930,1,1,3,151200000.0,116728278.03,-67517483.03,597313.57,,134040444.47,,,,1771783.84,22051726.57,,,28103203.22,,,,,,,,,,185967158.1,,,68337147.77,4665914.3,,,,9157508.89,,,,,,,,,,335836.0,,,82496406.96,,,,,,,,,,,,,,,,,268463565.06,,,,,,,,1625207.55,333000.0,,,545243.02,-1445621.45,,,44902973.59,,,,,,,,,21494653.78,67455456.49,,,,,,,,,,,,,,,,,,,,,,,,,67455456.49,,,,,,201008108.57,201008108.57,268463565.06,,,,,,,,,,,,,,,,1625207.55,1771783.84,9157508.89,,44902973.59,,,,1
000568.SZ,20111029,20111029,20110930,1,1,3,1394239476.0,574462076.78,3356687556.25,916668314.99,,1388233025.87,,2654522780.24,106701737.78,40454349.83,77840204.6,,,1680168308.71,,,,,,,,,,5947920407.03,,,1967685969.48,,,,,781426669.76,248468972.47,,,,,337385747.59,,,,171547198.21,,,3506514557.51,,,,,,,,,,,,,,,,,9454434964.54,,,,,,,96089887.24,394076085.02,1473629587.56,,,55931354.74,673557301.09,,104282140.54,362860285.26,,,,,,,,,3645169.0,3164071810.45,,,,,,,7354323.7,7354323.7,,,,,,,,,,,,,,,,,3171426134.15,,,,,40951406.37,6242057424.02,6283008830.39,9454434964.54,,,,,,,,,,,,,,,2761224518.02,490165972.26,40454349.83,781426669.76,248468972.47,467142425.8,,,,1
000570.SZ,20111024,20111024,20110930,1,1,3,561374326.0,594291923.76,409096139.94,273072577.59,,524677192.9,,210780818.22,520781949.12,20997734.5,31953287.19,,,363910631.66,,,,,,,,,299997.41,1673401611.0,537082500.0,,63007887.47,66666478.43,,,,428247600.2,157674121.15,,,,,88897275.92,,,,924885.67,,,1342500748.84,,,,,,,,,,,,,,,,,3015902359.84,30000000.0,37000000.0,,,,,283460000.0,489149709.92,64382489.23,,,18397643.33,-33000861.85,,3891433.83,155528099.98,,,,,,,,,3115018.83,1021923533.27,,,,,74281200.0,,38545603.44,142826803.44,,,,,,,,,,,,,,,,,1164750336.71,,,,,13317055.84,1837834967.29,1851152023.13,3015902359.84,,,,,,,,,,,,,,,731562767.34,772609709.92,20997734.5,428247600.2,157674121.15,159419533.81,,,,1
000571.SZ,20111024,20111024,20110930,1,1,3,736064000.0,6526856.76,500551347.59,,3460609.32,329168818.89,,19010000.0,101579833.57,90734171.5,115416753.44,,,78943000.77,,,,,,,,,,734852578.17,,,603956136.85,45591904.72,,,,487296784.23,418508869.36,1476122.57,,,,226125621.69,,109545.59,692104.84,4138319.21,,,1787895409.06,,,,,,,,,,,,,,,,,2522747987.23,150000000.0,291000000.0,,,,,,100631299.83,65489101.75,,,52669954.24,22048950.25,3789617.48,85402.42,103262136.3,,,,,,,,50000000.0,300210000.0,989186462.27,,,,,,,1470000.0,151470000.0,,,,,,,,,,,,,,,,,1140656462.27,,,,,135488711.29,1246602813.67,1382091524.96,2522747987.23,,,,,,,,,,,,,,,120589833.57,100631299.83,90734171.5,487296784.23,419984991.93,107137156.2,,,,1
000572.SZ,20111027,20120412,20110930,1,1,3,1644636426.0,3739368476.78,1098322187.41,43815491.47,,5227475500.09,22155844.68,1222079886.28,125954470.56,23787258.09,91080613.87,,21448961.15,1059510105.17,,,,,,,,,6000000.0,7799492639.89,,,88973997.51,99227956.97,,,,2456401555.43,845260334.27,,,,,975216356.08,137218478.92,,338800.83,40736705.56,164000825.25,17482049.12,4824857059.94,,,,,,,,,,,,,,,,,12624349699.83,,,,,,,1316361439.38,1946051912.34,291345494.73,,,13786523.41,-48759068.59,,357987.7,556696142.2,,,,,,,,,,4075840431.17,,1527890.14,,38680000.0,16454397.14,,62868176.15,119530463.43,,,,,,,,,,,,,,,,,4195370894.6,,,,,1902836223.57,6526142581.66,8428978805.23,12624349699.83,,,,,,,,,,,,,,,1348034356.84,3262413351.72,45236219.24,2456401555.43,845260334.27,557054129.9,1527890.14,,,1
000573.SZ,20111029,20111029,20110930,1,1,3,622755604.0,554598409.91,18410045.53,198525998.54,1112509.37,124628915.36,,,42999432.78,59107676.29,12021874.98,,,1147185437.88,,,,,,,,,,1385943337.29,,,,375712226.01,,,470400000.0,61170658.52,27405255.8,142005.0,,,,199251983.32,,,1959661.91,31170863.18,,,1167212653.74,,,,,,,,,,,,,,,,,2553155991.03,501090000.0,226310000.0,,,,,,26908838.87,292003864.13,,,2752330.41,7826158.72,,,26922025.82,,,,,,,,,,582723217.95,,,,,1940304.22,,10817424.59,513847728.81,,,,,,,,,,,,,,,,,1096570946.76,,,,,61182476.92,1395402567.35,1456585044.27,2553155991.03,,,,,,,,,,,,,,,42999432.78,26908838.87,59107676.29,61170658.52,27547260.8,26922025.82,,,,1
000576.SZ,20111031,20111031,20110930,1,1,3,322861324.0,167361191.39,-230493218.89,19259721.12,1439490.85,201501928.64,,19159407.43,25855446.38,31012061.7,6736600.96,,,95874731.75,,,,,,,,,4322617.17,384462794.03,,,10295633.09,21327266.32,,,10741081.8,319839987.33,5388054.86,,67909.38,,,107958379.0,,,,,,,475618311.78,,,,,,,,,,,,,,,,,860081105.81,13109076.03,124900000.0,,,,,,85454709.29,12658912.19,,,4509283.0,9380199.93,,,251069902.16,,,,,,,,78100000.0,,566073006.57,,,180200.0,,,,325833.46,13615109.49,,,,,,,,,,,,,,,,,579688116.06,,,,,-35518.72,280428508.47,280392989.75,860081105.81,,,,,,,,,,,,,,,45014853.81,85454709.29,31012061.7,319907896.71,5388054.86,251069902.16,180200.0,,,1
000581.SZ,20111026,20111026,20110930,1,1,3,567275995.0,895918416.59,2968247690.76,283637997.5,,532766107.38,,1170625413.46,1059698079.6,9286087.77,148676214.95,293937925.48,,871005977.34,,,,,,,,,11624005.28,4097619811.26,,,1658832263.14,4582945.5,,,,1124172150.18,439446522.31,,,,,86981728.05,,1784086.79,9240503.38,46598671.99,,,3371638871.34,,,,,,,,,,,,,,,,,7469258682.6,3000000.0,541740012.28,,,,,214512149.59,1171514846.75,61962123.43,,,273050098.34,46368015.9,794885.0,,83954217.5,,,,,,,,,30841731.9,2424738080.69,,15670000.0,,,2679195.44,,16705000.0,38054195.44,,,,,,,,,,,,,,,,,2462792276.13,,,,,291386306.62,4715080099.85,5006466406.47,7469258682.6,,,,,,,,,,,,,,,2230323493.06,1386026996.34,303224013.25,1124172150.18,439446522.31,84749102.5,15670000.0,,,1
000582.SZ,20111027,20111027,20110930,1,1,3,142122609.0,168567856.69,31839400.4,24052021.63,,82898009.06,,19131922.75,26026788.73,3405839.49,87294454.28,,,12984140.67,,,,,,,,,,231741154.98,,,500000.0,,,,,459571607.83,64528657.58,,,,,120291490.84,,,556334.11,7602463.26,,,653050553.62,,,,,,,,,,,,,,,,,884791708.6,38000000.0,184000000.0,,,,,,34363669.7,39286612.28,,,6763584.43,2410680.7,,1240254.25,58200862.9,,,,,,,,70000000.0,,396265664.26,,43265197.85,39001997.14,,,,,120267194.99,,,,,,,,,,,,,,,,,516532859.25,,,,,1676961.63,366581887.72,368258849.35,884791708.6,,,,,,,,,,,,,,,45158711.48,34363669.7,3405839.49,459571607.83,64528657.58,59441117.15,82267194.99,,,1
000583.SZ,20111027,20111027,20110930,1,1,3,231656194.0,893886741.06,-2891302506.05,68656628.23,,101336.79,,,4029523.41,115014.47,,,,,,,,,,,,,,4245874.67,,,950000.0,,,,,75564.31,,,,,,,,,,,,,1025564.31,,,,,,,,,,,,,,,,,5271438.98,,303306999.0,,,,,,23842833.46,13065395.02,,,8240566.16,4984396.89,313281703.77,2780.12,107060787.17,,,,,,,,123364113.12,-71161924.4,825987650.31,,,,876386731.43,,,,876386731.43,,,,,,,,,,,,,,,,,1702374381.74,,,,,,-1697102942.76,-1697102942.76,5271438.98,,,,,,,,,,,,,,,4029523.41,23842833.46,115014.47,75564.31,,420345271.06,,,,1
000584.SZ,20111031,20111031,20110930,1,1,3,408882893.0,883956211.3,359577407.26,12786963.12,,591268580.08,2192833.62,363279283.39,105426774.85,41374764.27,255179420.35,,,816645827.58,,,,,,,,,443186.88,2175810671.02,6154380.0,,5809362.96,62805547.35,,,,1433468160.12,13598427.12,,,,,33211745.82,,,,8162615.29,,,1563210238.66,,,,,,,,,,,,,,,,,3739020909.68,,95000000.0,,,,,40408559.16,133520699.03,1424951768.52,,,7327764.49,-101880862.22,1165097.12,717935.96,46852411.7,,,,,,,,110286942.88,,1758350316.64,,62730117.14,,,,,14773809.46,77503926.6,,,,,,,,,,,,,,,,,1835854243.24,,,,,237963191.76,1665203474.68,1903166666.44,3739020909.68,,,,,,,,,,,,,,,468706058.24,173929258.19,41374764.27,1433468160.12,13598427.12,48735444.78,62730117.14,,,1
000585.SZ,20111024,20111220,20110930,1,1,3,873370000.0,883422403.92,-1522177913.89,108587124.4,,28370522.08,,0.0,220159370.12,18778166.52,24572589.03,7068279.97,,72193022.49,,,,,,,,,,371141950.21,,,260911144.31,,,,,70753163.25,452833.81,,,,,4613782.1,,,4925051.66,13442804.47,,,355098779.6,,,,,,,,,,,,,,,,,726240729.81,,18000000.0,,,,,,117378102.18,35196735.55,,,1432337.74,-7142786.56,,40017.86,81547993.64,,,,,,,,,468446.97,246920847.38,,,,124967867.25,,,39964097.04,164931964.29,,,,,,,,,,,,,,,,,411852811.67,,,-30226879.88,,1413183.59,312974734.55,314387918.14,726240729.81,,,,,,,,,,,,,,,220159370.12,117378102.18,25846446.49,70753163.25,452833.81,81588011.5,,,,1
000586.SZ,20111022,20111022,20110930,1,1,3,193440000.0,58378298.27,-94641849.91,17826685.34,,32703803.08,,11520601.99,178561331.45,25762471.72,4630700.03,1756000.0,,78861543.52,,,,,,,,,1800000.0,335596451.79,,,52370251.49,,,,,54670984.79,2119799.0,,,,,26110062.75,,,,6854826.25,,,142125924.28,,,,,,,,,,,,,,,,,477722376.07,50000000.0,14187596.76,,,,,617504.0,101512285.75,13779980.02,,,85733.97,13596755.46,,1409557.48,81274434.97,,,,,,,,,,226463848.41,,,2725650.0,,,,4950000.0,57675650.0,,,,,,,,,,,,,,,,,284139498.41,,,,,18579743.96,175003133.7,193582877.66,477722376.07,,,,,,,,,,,,,,,190081933.44,102129789.75,27518471.72,54670984.79,2119799.0,82683992.45,2725650.0,,,1
000587.SZ,20111026,20111026,20110930,1,1,3,557134734.0,272185987.05,-61151515.86,37902639.14,,130276777.29,,,147246719.41,6376508.81,19000487.95,,1188564.0,818755626.27,,,,,,,,,4626189.34,1127470873.07,,,,,,,,66936396.81,,,,,,4110405.92,,,4751417.69,1542720.72,,,77340941.14,,,,,,,,,,,,,,,,,1204811814.21,,231000000.0,,,,,,21681346.48,44238848.15,,,2391445.94,-1883492.45,,,97398225.55,,,,,,,,,16094.53,394842468.2,,,,3897501.68,,,,3897501.68,,,,,,,,,,,,,,,,,398739969.88,,,,,,806071844.33,806071844.33,1204811814.21,,,,,,,,,,,,,,,147246719.41,21681346.48,7565072.81,66936396.81,,97398225.55,,,,1
000589.SZ,20111026,20111026,20110930,1,1,3,488904304.0,872754804.29,626399851.86,115163175.79,,781158012.26,152935980.0,1094838294.38,1299737412.3,25448630.42,253125653.57,,,1059248869.85,,,,,,,,,,4666492852.78,,,14134527.62,1020300.78,,,,1830502254.61,552874844.91,6065971.34,,,,131318971.64,,,104055301.82,33928491.6,,,2673900664.32,,,,,,,,,,,,,,,,,7340393517.1,842659091.73,2071527670.66,,,,,199432700.0,577598355.01,59153216.78,,,927087.82,29608647.49,,,104372725.18,,,,,,,,30000000.0,499650000.0,3572270402.94,800000000.0,,,,,,12301188.48,1654960280.21,,,,,,,,,,,,,,,,,5227230683.15,,,-41281.57,,9981979.58,2103180854.37,2113162833.95,7340393517.1,,,,,,,,,,,,,,,2394575706.68,777031055.01,25448630.42,1830502254.61,558940816.25,104372725.18,,,,1
000590.SZ,20111026,20111026,20110930,1,1,3,203028425.0,114836369.69,-11567437.1,22452336.2,,24943366.03,,51211982.91,45504708.67,15096308.92,13950891.94,,,80974365.26,,,,,,,,,,231681623.73,739500.0,,60323926.08,,,,,129543548.08,36455619.44,,,,,134742956.5,,,1285339.33,,,,363090889.43,,,,,,,,,,,,,,,,,594772513.16,,46580000.0,,,,,,74615011.77,20774682.05,,,13696161.9,52293030.3,,,48820245.31,,,,,,,,6000000.0,600000.0,263379131.33,,,,2502500.0,141188.04,,,2643688.04,,,,,,,,,,,,,,,,,266022819.37,,,,,,328749693.79,328749693.79,594772513.16,,,,,,,,,,,,,,,96716691.58,74615011.77,15096308.92,129543548.08,36455619.44,48820245.31,,,,1
000591.SZ,20111020,20111020,20110930,1,1,3,274630983.0,19304726.19,38808806.19,57419293.31,,606700467.44,,43001925.78,333286579.01,65439627.69,83843555.39,,,627361594.46,,,,,,,,,,1759633749.77,3258881.92,,5425088.5,91748608.13,,,,369849299.42,69383618.95,,,,,106759376.93,,,3548840.99,2870543.39,,,652844258.23,,,,,,,,,,,,,,,,,2412478008.0,19900000.0,387894641.64,,,,,571556335.61,710340535.45,52113878.83,,,9197006.67,19246792.46,,6253319.32,111452404.31,,,,,,,,,,1868054914.29,,,1350000.0,,333090.18,,,21583090.18,,,,,,,,,,,,,,,,,1889638004.47,,,,,132676194.84,390163808.69,522840003.53,2412478008.0,,,,,,,,,,,,,,,376288504.79,1281896871.06,65439627.69,369849299.42,69383618.95,117705723.63,1350000.0,,,1
000592.SZ,20111031,20111031,20110930,1,1,3,651851565.0,738859843.04,-407686487.15,33035032.64,,325279119.82,,38203024.7,118628721.88,53328606.35,34386178.04,,,743439201.12,,60040087.5,,,,,,,,1373304939.41,,,41561485.27,121427193.78,,,,268805657.86,6485198.31,1385659.89,,,,43152778.02,,3008985.28,1975516.37,748435.81,,,488550910.59,,,,,,,,,,,,,,,,,1861855850.0,154400000.0,274000000.0,,,,,,18030769.5,19050174.62,,,2151812.6,-2728765.2,,3413335.1,69109436.72,,,,,,,,59000000.0,,442026763.34,,8097249.31,966752.29,7810600.0,,,8674240.96,179948842.56,,,,,,,,,,,,,,,,,621975605.9,,,,,223820290.57,1016059953.53,1239880244.1,1861855850.0,,,,,,,,,,,,,,,156831746.58,18030769.5,53328606.35,268805657.86,7870858.2,72522771.82,9064001.6,,,1
000593.SZ,20111027,20111027,20110930,1,1,3,223336429.0,34563074.96,50171605.69,548258.03,,85321368.2,,,2386752.44,12719076.23,11242827.68,,,33744675.69,,,,,,,,,,145414700.24,,,56608007.52,49186984.97,,,,288918199.05,67866821.42,,,,,9674248.62,,,18777686.48,883000.79,,,491914948.85,,,,,,,,,,,,,,,,,637329649.09,85584174.5,68675640.4,,,,,,44257754.81,100490158.02,,,2023013.11,2509309.39,1886175.17,1691883.03,20667572.59,,,,,,,,,,242201506.52,,198588.39,6640.0,,,,,85789402.89,,,,,,,,,,,,,,,,,327990909.41,,,,,719372.0,308619367.68,309338739.68,637329649.09,,,,,,,,,,,,,,,2386752.44,44257754.81,12719076.23,288918199.05,67866821.42,24245630.79,205228.39,,,1
000594.SZ,20111026,20111026,20110930,1,1,3,1493771892.0,1276190734.67,244114726.29,82183922.21,,726909786.11,,,398258829.31,204759635.64,1267555117.22,,,142186623.6,,,,,,,,,,2739669991.88,,,1100000.0,114268085.66,,,,980165252.04,965075485.21,1671163.73,,,,62275996.71,,18268211.94,,3687712.31,,,2146511907.6,,,,,,,,,,,,,,,,,4886181899.48,,110000000.0,,,,,487800000.0,564534993.32,73703420.54,,,2158187.76,29457132.53,,,377555142.96,,,,,,,,,,1645208877.11,,,,,,,,,,,,,,,,,,,,,,,,,1645208877.11,,,,,144711747.2,3096261275.17,3240973022.37,4886181899.48,,,,,,,,,,,,,,,398258829.31,1052334993.32,204759635.64,980165252.04,966746648.94,377555142.96,,,,1
000595.SZ,20111024,20111024,20110930,1,1,3,216829334.0,200345799.76,-219179128.74,9390005.14,,2389103.46,,14889182.0,331142848.37,12270866.48,122867987.45,,,246818779.29,,,,,,,,,,730378767.05,,,539457.62,,,,,130472914.12,30295642.11,,,,,21266028.08,,,3535567.53,,,,186109609.46,,,,,,,,,,,,,,,,,916488376.51,2418181.82,356443992.0,,,,,,74965559.14,33784442.33,,,45343672.05,11682324.25,74452789.14,,55020405.62,,,,,,,,,,651693184.53,,,2000000.0,3200000.0,,,49791000.0,57409181.82,,,,,,,,,,,,,,,,,709102366.35,,,,,,207386010.16,207386010.16,916488376.51,,,,,,,,,,,,,,,346032030.37,74965559.14,12270866.48,130472914.12,30295642.11,129473194.76,2000000.0,,,1
000596.SZ,20111025,20111025,20110930,1,1,3,251800000.0,1546738493.19,649402842.11,97283190.7,,1892968677.42,,429674875.08,40397641.16,55761590.84,38393022.13,,,562037815.91,,,,,,,,,,3019233622.54,,,,41414747.89,,,,337865724.2,98266435.29,,,,,248927104.06,,,1106735.13,22032511.4,,,749613257.97,,,,,,,,,,,,,,,,,3768846880.51,,,,,,,,159324365.26,369625273.03,,,121765114.26,371260946.07,,,196582095.01,,,,,,,,,314447.05,1218872240.68,,,,,,,4750113.83,4750113.83,,,,,,,,,,,,,,,,,1223622354.51,,,,,,2545224526.0,2545224526.0,3768846880.51,,,,,,,,,,,,,,,470072516.24,159324365.26,55761590.84,337865724.2,98266435.29,196582095.01,,,,1
000597.SZ,20111021,20111021,20110930,1,1,3,333810000.0,806231180.29,661820488.08,100674991.42,,839892388.23,,231244081.98,851202777.07,49800417.93,336404178.43,260279.72,,776621568.84,,,,,,,,,,3085425692.2,,,3692127.5,,,,,1468933560.0,564114610.67,68908399.77,,,,860580528.23,14291801.12,,3060956.72,31610835.67,,,3015192819.68,,,,,,,,,,,,,,,,,6100618511.88,320000000.0,1346700000.0,,,,,145192638.39,600610270.86,92197342.74,,,6009665.12,-13686604.97,38775000.0,3063339.83,203926709.9,,,,,,,,251581091.03,,2674369452.9,592800599.09,,91320000.0,,1145690.51,,417915425.08,1423181714.68,,,,,,,,,,,,,,,,,4097551167.58,,,-1076878.63,,101607563.14,1901459781.16,2003067344.3,6100618511.88,,,,,,,,,,,,,,,1082446859.05,745802909.25,50060697.65,1468933560.0,633023010.44,245765049.73,91320000.0,,,1
