ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
301313.SZ,20240426,20240426,20240331,1,1,1,104693400.0,748845043.8,157697856.11,32451838.18,0.0,103116379.08,335258492.95,204376.52,391150703.37,,15361274.84,,,70889953.56,,,,,,,,,996275.69,1032784484.42,,,,,,,,,,,,,,166315132.7,,1600000.0,5936402.17,40894701.59,,31391052.33,415743086.89,,,,,,,,,,,,,,,,,1448527571.31,0.0,9497399.05,0.0,0.0,0.0,0.0,31837562.58,269706300.95,0.0,0.0,0.0,20442731.97,4514126.02,0.0,0.0,46594421.65,,,,0.0,0.0,0.0,0.0,7251821.94,36157736.45,432031018.99,0.0,,,0.0,2832323.07,0.0,0.0,16811489.62,,0.0,,,,,,,,,,,,,,,448842508.61,43778000.0,0.0,,,-225075.39,999910138.09,999685062.7,1448527571.31,0.0,0.0,0.0,0.0,,,,,,0.0,,,101846585.43,6028918.38,391355079.89,301543863.53,13960442.98,81453925.31,68732157.59,46594421.65,0.0,,,0
002568.SZ,20240426,20240426,20240331,1,1,1,1049690955.0,1744343723.92,1165969740.72,352157169.1,,1565237625.02,,,184199345.75,,42174497.49,,,864012482.16,,,,,,,,,58284980.59,2747621863.39,,,,29495672.08,,,,2588552866.88,711764311.43,,,,,488930950.29,,,16633826.56,156481067.16,,341451109.52,4346008014.47,,,,,,,,,,,,,,,,,7093629877.86,,692544847.82,,,,,,612180717.52,,,,21910313.4,185608237.09,37728.48,2196000.0,85038926.29,,,,,,,,8485451.42,147981465.27,1824548171.2,1028744448.99,,,,,57525787.66,,1098624568.59,,,,,,,,,,,,,,,,,2923172739.79,328901832.72,,,,11449927.98,4159007210.09,4170457138.07,7093629877.86,,,175747454.07,,,,,,,,,,,68564483.91,184199345.75,612180717.52,33712932.38,2588552866.88,711764311.43,87272654.77,,,,1
300821.SZ,20240426,20240426,20240331,1,1,1,1200000000.0,2107126814.56,1161511158.91,316209243.24,,337264425.49,,1075040962.08,127814887.98,,716144.68,,,491575483.73,,,,,,,,,853483.91,2336596006.0,,,,,,,,3235355388.29,159076651.45,,,,,177361492.98,,,,,,17467340.62,3892446459.26,,,,,,,,,,,,,,,,,6229042465.26,,,,,,,,600330502.57,,,,37723683.72,2532579.71,,,,,,,,,,,,568181834.27,1261899352.85,,,,,25031845.9,12657603.28,,37689449.18,,,,,,,,,,,,,,,,,1299588802.03,,,,,2759319.73,4926694343.5,4929453663.23,6229042465.26,,141847126.79,,,,,,,,,,,,36004715.84,1202855850.06,600330502.57,3117262.51,3235355388.29,159076651.45,17126036.74,,,,0
300561.SZ,20240426,20240426,20240331,1,1,1,328107975.0,95726355.56,169323782.52,45348412.64,,8983937.67,33020828.77,12469064.42,74580621.04,,663612.1,,,36249221.52,,3460355.84,,,,,,,22833108.18,194599500.78,,,,326247700.0,,,10458456.52,52544475.71,4638666.14,,,,,2511043.69,,,95520.45,6243738.21,,64404799.06,469096308.37,,,,,,,,,,,,,,,,,663695809.15,,,,,,,1036148.68,13251462.23,,,,2882182.92,716559.04,,,,,,,,,,,996581.68,181848.94,20509457.67,,,,1667370.42,,,,2612630.43,,,,,,,,,,,,,,,,,23122088.1,,,,,-1001669.11,641575390.16,640573721.05,663695809.15,,3068864.44,,,,,,,,,,,,1398838.04,87049685.46,14287610.91,2338751.24,52544475.71,4638666.14,45836.14,,,,0
301377.SZ,20240426,20240426,20240331,1,1,1,410000000.0,1071192598.39,853334953.72,30395002.9,,172499240.13,541083972.59,183063969.61,512027271.73,,3882699.45,,,369773277.3,,102820750.0,,,,,,,12456349.98,2005477803.02,,,,,,,,,,,,,,112622544.22,,,37427683.76,77399488.8,,28371109.67,1212269264.15,,,,,,,,,,,,,,,,,3217747067.17,59428425.99,150991499.02,,,,,83551022.78,304310346.55,,,,38115218.27,17275851.12,,,,,,,,,,,56824939.1,761431.67,671967112.42,,,,,36518321.4,62456979.73,,181324947.29,,,,,,,,,,,,,,,,,853292059.71,,,,,861968.69,2363593038.77,2364455007.46,3217747067.17,,-1329516.24,,,,,,,,,,,,6456459.41,695091241.34,387861369.33,3133321.56,868994544.87,59160156.77,13680344.5,,,,0
600769.SH,20240426,20240426,20240331,1,1,1,374977200.0,367100134.05,-689196255.52,43268878.16,,105593722.72,51724410.98,,17661583.32,,,,,536065.81,,,,,,,,,1664961.83,197387564.2,,,,,,,,81769572.12,1548865.43,,,,,5071759.77,,406210.43,5086563.7,768264.52,,,97724294.05,,,,,,,,,,,,,,,,,295111858.25,,,,,,,4705000.0,41294460.7,,,,732895.94,27178286.96,,291457.0,,,,,,,,,103931.22,9864.26,194694095.49,,,,,3186333.72,,,6267806.07,,,,,,,,,,,,,,,,,200961901.56,,,,,,94149956.69,94149956.69,295111858.25,,-2000000.0,,,,,,,,,,,15885822.83,109602.85,17661583.32,45999460.7,4320996.71,81769572.12,1548865.43,120560053.56,,,,0
688119.SH,20240426,20240426,20240331,1,1,1,1125000000.0,1638429556.07,244967485.19,36850936.23,12529019.25,1117233458.74,802477401.43,262328634.4,1039200426.64,,70799866.7,,,638335937.76,,,,,,,,,5279200.74,4100004588.43,,,12749919.97,55106410.0,,,,,,,,,,292926988.87,,,,55711487.68,,43515082.44,1454877757.31,,,,,,,,,,,,,,,,,5554882345.74,500000000.0,,,,,,226933608.53,851086942.31,,,,29924563.3,13663803.71,,,,,,,,,,,126854072.93,187909096.62,1699551260.81,,,,11335072.67,15451229.17,41585736.23,,709452224.79,,,,,,,,,,,,,,,,,2409003485.6,,,,,59791481.7,3086087378.44,3145878860.14,5554882345.74,140247675.36,28310381.7,,,,,,,,,,,80426337.5,225636830.92,1301529061.04,1078020550.84,16672415.18,957335726.12,13876694.03,37542342.49,587012.0,,,0
688787.SH,20240426,20240426,20240331,1,1,1,60325180.0,508719579.31,192061877.47,21004400.35,,264794917.76,131340351.91,,81683325.97,,23621239.34,,,6896750.86,,,,,,,,,4894516.53,516202190.84,,,,,,,,264624507.5,,,,,,9565886.72,,,1508705.34,15912329.92,,,302768731.65,,,,,,,,,,,,,,,,,818970922.49,,,,,,,,10991808.8,,,,4595913.49,2377771.59,,,,,,,,,,,2776130.79,,31165838.32,,,,,1513384.0,,,5765743.47,,,,,,,,,,,,,,,,,36931581.79,,,,,,782039340.7,782039340.7,818970922.49,,-71696.43,,,,,,,,,,,773523.42,9901611.92,81683325.97,10991808.8,2197565.05,264624507.5,,522601.73,,,,0
300752.SZ,20240426,20240426,20240331,1,1,1,227599450.0,964049976.53,-80359361.45,47977997.65,,440450447.0,29000000.0,38492880.36,369646387.91,,,,,78689813.95,,,,,,,,,39693600.95,1102687317.81,,,,,,,,358082334.01,,,,,,75249068.87,,,4015239.21,99977211.53,,38200154.49,676743599.51,,,,,,,,,,,,,,,,,1779430917.32,,50074861.11,,,,,126694808.33,319297228.41,339083.58,,,9762714.42,15395211.32,,,,,,,,,,,59008532.92,,623993907.42,,,,3931724.81,,51676053.71,,55607778.52,,,,,,,,,,,,,,,,,679601685.94,29992103.37,,,,474279.31,1099354952.07,1099829231.38,1779430917.32,,-29921007.29,,,,,,,,,,,,56000.0,408139268.27,445992036.74,8496404.15,358082334.01,96649290.04,43365467.33,,,,1
300843.SZ,20240426,20240426,20240331,1,1,1,149616073.0,398683164.47,504820770.61,40483788.72,,449355663.68,5000000.0,187926702.69,448573876.02,,12620673.19,,,130786004.39,,,,,,,,,62126106.3,1306294024.54,,,95328293.75,,,,,517361700.05,29983902.52,,,,,73664328.44,,1939371.25,11443599.44,35119015.8,,16687016.25,801198523.6,,,,,,,,,,,,,,,,,2107492548.14,,90551264.5,,,,,213427519.71,257643546.97,,,,19122325.02,14284752.59,,,,,,,,,,,8789769.1,575403.59,619475092.64,299689483.95,,,40583.39,9515618.65,6528984.78,,327652234.34,,,,,,,,,,,,,,,,,947127326.98,,,,,15088559.43,1145276661.73,1160365221.16,2107492548.14,,299208.59,51373656.34,,,,,,,,,,,4565259.04,636500578.71,471071066.68,5181872.79,517361700.05,29983902.52,10515252.12,,,,1
300907.SZ,20240426,20240426,20240331,1,1,1,96000000.0,423638632.4,227068071.27,49591610.88,,154337571.69,125063881.95,,292733031.25,,10896650.97,,,189771027.7,,,,,,,,,16986752.2,792253424.57,,,,,,,,295901275.0,7046586.52,,,,,72621922.93,,,2964532.84,17660554.39,,2756075.93,413336682.72,,,,,,,,,,,,,,,,,1205590107.29,,135880305.01,,,,,197390.8,254780501.47,,,,6694861.5,3298626.71,,,,,,,,,,,2890748.35,10925.98,406110630.64,,,,307182.89,1378587.53,8539322.77,,12574321.27,,,,,,,,,,,,,,,,,418684951.91,,,,,-343360.81,787248516.19,786905155.38,1205590107.29,306127.09,-9049798.36,,,,,,,,,,,,380917.58,292733031.25,254977892.27,2464508.81,295901275.0,7046586.52,1976353.24,,,,0
301358.SZ,20240426,20240426,20240331,1,1,1,757253070.0,5025533978.99,5394325926.7,263268578.3,907517.89,1435655183.86,,510388736.41,4166014956.19,,517312250.6,,,2000655076.59,,,,,,,,,1110642492.34,13524726411.39,,,39092202.5,,,,,10476374824.65,922980338.49,,,,,898632803.67,,180235368.69,,96730766.66,,10690528.9,12624736833.56,,,,24363512.12,,,,,,,,,,,,,26149463244.95,3532852902.75,1236817586.63,,,,,2988701599.23,4733880149.48,,,,152937603.59,92259372.08,,,,,,,,,,,661293619.66,476292720.23,10873718779.21,,,,,9453728.35,254054207.73,,3796360838.83,,16297150.0,,,,,,,,,,,,,,,14670079618.04,,,,,33406725.98,11445976900.93,11479383626.91,26149463244.95,,4687829.05,,,,,,,,,,,,452366068.69,4676403692.6,7722581748.71,273902081.78,10476374824.65,922980338.49,62872909.62,,,,0
002429.SZ,20240426,20240426,20240331,1,1,1,4526940607.0,910357523.03,9185631548.22,802680117.86,0.0,4719253363.08,271857327.83,332312134.8,4145470191.0,2606562859.55,163143508.44,0.0,0.0,3407980410.56,,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,469044962.55,16757471163.83,,,2321868.63,281674355.59,,,0.0,7103213276.53,920009062.6,,,0.0,0.0,401980410.94,0.0,573290637.44,38752183.44,6540078.07,0.0,214152976.89,11200031435.23,,,,0.0,,,,,,,,,,,,,27957502599.06,1995889602.78,1854015349.98,0.0,0.0,0.0,0.0,1434670794.18,3243748291.94,0.0,0.0,0.0,136728550.31,66544769.3,0.0,27360000.0,390068367.93,,,,0.0,0.0,0.0,0.0,728882918.73,7277963.18,7958955897.34,0.0,,,7150000.0,341617811.34,1015499220.31,0.0,4317732390.5,,0.0,,,,,,,,,,,,,,,12276688287.84,0.0,0.0,,,464551786.1,15216262525.12,15680814311.22,27957502599.06,0.0,-209347270.99,0.0,0.0,,,,,0.0,0.0,,,0.0,69658891.79,4477782325.8,4678419086.12,2606562859.55,7103213276.53,920009062.6,417428367.93,950090139.35,0.0,0.0,0
001289.SZ,20240426,20240426,20240331,1,1,1,8359816164.0,14293255665.97,45578595283.17,3377858764.71,194127062.52,3683270353.63,501680803.15,9830610.0,441220318.15,1358777496.75,685063134.29,28041348.79,0.0,840765118.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095945907.96,47960637821.42,,,6065033653.92,0.0,,,0.0,,,,,0.0,0.0,6823562323.94,76407571.61,195617385.72,71228119.63,903530450.36,0.0,4846360609.9,189120403534.7,,,,0.0,,,,,,,,,,,,,237081041356.12,72472261229.12,26747267260.0,0.0,0.0,0.0,7366648.23,4679731489.31,11439139165.62,0.0,0.0,0.0,681427359.23,883309787.13,0.0,619298645.74,3499037706.89,,,,0.0,0.0,0.0,0.0,13500753932.79,9980400653.82,72267439803.07,4078883339.8,,,99672894.92,296057521.04,204557448.23,0.0,79528860499.49,,0.0,,,,,,,,,,,,,,,151796300302.56,0.0,0.0,,,11777580138.14,73507160915.42,85284741053.56,237081041356.12,110172299.25,-336671476.99,2040179452.04,0.0,,,,,0.0,0.0,,,0.0,229707154.31,451050928.15,16118870654.93,1386818845.54,140108064347.21,27392094915.1,4118336352.63,1569144113.13,43376473.78,0.0,0
301148.SZ,20240426,20240426,20240331,1,1,1,116497080.0,1026255405.75,560759462.37,62087116.36,321796.3,299934834.77,655715764.75,10214908.98,546502034.59,,23972779.25,,,214771354.44,,0.0,,,,,,,16449034.91,1811929662.72,,,6939133.47,,,,,,,,,,,32207076.62,,,1018308.08,17423879.97,,36905651.81,378936635.99,,,,,,,,,,,,,,,,,2190866298.71,106158482.2,2802688.89,,,,,12901227.32,114587936.72,,,,17554078.08,6119462.38,,,,,,,,,,,17093715.91,6713982.47,294877251.74,,,,5367629.21,63007.5,16768435.6,,129260428.36,,,,,,,,,,,,,,,,,424137680.1,111098.0,,,,1102014.53,1765626604.08,1766728618.61,2190866298.71,,-183158.7,,,,,,,5203880.34,,,,28792921.48,114719822.32,556716943.57,127489164.04,7544475.41,167363485.64,114454975.35,2384337.65,,,,0
920526.BJ,20240426,20240426,20240331,1,1,1,82700000.0,51294605.12,58520935.77,20214264.88,,115345921.44,50000.0,8212670.7,28157156.47,,1996926.67,,,24984464.65,,,,,,,,,886824.85,182771435.52,,,,,,,,13596569.01,11399274.68,,,,,14267453.92,,,616958.06,563363.47,,5788023.36,46231642.5,,,,,,,,,,,,,,,,,229003078.02,,5007232.88,,,,,,7672621.83,,,,1425552.03,1560897.0,,,,,,,,,,,,549629.75,16273272.25,,,,,,,,,,,,,,,,,,,,,,,,,16273272.25,,,,,,212729805.77,212729805.77,229003078.02,,,,,,,,,,,,,,16910.62,36369827.17,7672621.83,3591.0,13596569.01,11399274.68,40428.14,,,,0
001230.SZ,20240426,20240426,20240331,1,1,1,111393348.0,1162803659.9,490188580.23,26550481.23,2333427.2,375548092.38,277498907.18,350000.0,832659472.78,,17271945.49,,,79622723.92,,14093349.34,,,,,,,194731043.28,1812780465.45,,,39482446.32,,,,86047891.34,,,,,,,627820424.5,,,704842.63,94058775.35,,21127403.79,1178208808.1,,,,,,,,,,,,,,,,,2990989273.55,238370000.0,10009500.0,,,,,,180850978.37,,,,128000279.85,17622176.28,,1287762.98,,,,,,,,,60300701.76,420649.78,419839477.66,,,,461283384.57,,3901228.15,,710298539.79,,,,,,,,,,,,,,,,,1130138017.45,7774195.16,,,,75355954.7,1785495301.4,1860851256.1,2990989273.55,,,,,,,,,,,,,2433485.16,15938593.33,833009472.78,180850978.37,18571445.92,286152460.97,7859475.95,6696598.29,2158055.99,,,0
603599.SH,20240426,20240426,20240331,1,1,1,910269345.0,1722783315.21,6488944084.99,402791542.5,187737806.71,8113600799.01,2271000000.0,,336396606.5,,39278625.99,,,901192589.32,,,,,,,,,80589045.4,11932769493.05,,,,,,,,1861902192.95,,,,,,242798522.25,,,,66312957.46,,88760000.0,2879020781.83,,,,,,,,,,,,,,,,,14811790274.88,,2363837089.32,,,,,721497448.48,1254014995.74,,,,20053704.82,345856412.41,,,,,,,,,,,,41000739.57,5011527499.39,,,,,27887227.56,64049476.38,,91936703.94,,,,,,,,,,,,,,,,,5103464203.33,,,,,,9708326071.55,9708326071.55,14811790274.88,,-4200022.86,,,,,,,,,,,,258527780.29,336396606.5,1975512444.22,46598576.79,1861902192.95,269662993.58,6739328.76,,301054166.67,,1
600575.SH,20240426,20240426,20240331,1,1,1,3886261065.0,4811982964.52,2202079197.13,403684297.56,53697199.94,3228204698.9,,,1215090988.4,,116223417.63,,,1754451871.9,,,,,,,,,502713949.51,7335101794.23,,,3536680346.5,,,,,,1209676011.18,,,,,1847069287.84,,84229696.23,355387240.7,168416334.54,,,17053900561.38,,,,,,,,,,,,,,,,,24389002355.61,4138367584.46,1303914859.02,,,,,84046713.22,2843577570.52,,,,99287268.84,163318187.46,,,,,,,,,,,880355273.49,87708080.11,6467317258.49,,,,452575183.68,108587442.7,16590990.74,,5109720701.58,,,,,,,,,,,,,,,,,11577037960.07,48942011.38,,,,1502288033.8,11309676361.74,12811964395.54,24389002355.61,,913648.97,,,,,,,,,,,,672852942.81,1215090988.4,2927624283.74,40222203.46,9849514312.71,1209676011.18,332256363.02,393599500.0,,,0
688396.SH,20240426,20240426,20240331,1,1,1,1323517004.0,14340690674.05,5829769544.84,,,8978794198.32,49048399.39,331817947.08,1135837253.31,,84668186.97,,,2026712620.44,,,,,,,,,65355547.56,13384050926.04,,,6355978457.3,735354.17,,,,6735859632.61,984122653.05,,,,,369375526.19,,525435449.66,28977452.44,98974309.34,,296742813.35,15980969039.31,,,,,,,,,,,,,,,,,29365019965.35,,4427720.01,,,,,109650000.0,932317862.13,,,,666697779.92,60958404.77,,2572458.43,,,,,,,,,952294006.41,135616387.37,5177626020.92,,,,13861378.71,90764115.09,219829434.58,4058923.03,401364800.49,,,,,,,,,,,,,,,,,5578990821.41,,,,,2056358389.45,21729670754.49,23786029143.94,29365019965.35,,338387870.83,,,,,,,,,,,,140166222.23,1467655200.39,1041967862.13,18113765.0,6735859632.61,984122653.05,2175497638.08,,,,1
603661.SH,20240426,20240426,20240331,1,1,1,139067031.0,1148949374.39,2120870661.19,69533515.5,,1553725381.1,6075461.55,794661.47,1509738856.81,,78870034.06,,,1856391204.08,,,,,,,,,223391267.19,5795482215.52,,,22491990.26,24178294.57,,,,2246735301.46,232792465.68,,,,,454485497.43,,383997924.0,18856735.48,62736617.95,,8468372.11,4335249089.06,,,,,,,,,,,,,,,,,10130731304.58,1489603300.0,1517097985.63,,,,,580652545.77,1408926817.98,4197404.48,,,151254414.8,81498210.47,,,,,,,,,,,189366475.14,4384059.32,4358294469.94,,,,,53462103.49,46071974.36,,2213900471.71,,,,,,,,,,,,,,,,,6572194941.65,37108849.93,,,,61784783.12,3496751579.81,3558536362.93,10130731304.58,6199401.6,55439847.66,,,,,,,,,,,7840497.31,286118746.88,1510533518.28,1989579363.75,178025439.41,2246735301.46,232792465.68,134797809.47,,,,1
688612.SH,20240426,20240426,20240331,1,1,1,420957142.0,2066072663.46,908624706.54,99259450.49,,1069842766.28,1488937523.55,331331990.41,1172287819.12,,146096655.51,,,1043870607.22,,,,,,,,,70644119.52,5799194139.86,,,100621904.86,,,,,944457288.58,114544212.47,,,,,78759602.69,,5355091.01,39354093.21,3184620.79,,117402812.51,1426780107.93,,,,,,,,,,,,,,,,,7225974247.79,243457803.26,280327887.5,,,,,900359877.49,1767718649.45,,,,89528437.32,55269755.84,,,,,,,,,,,45747838.84,8366801.78,3349668570.89,,,,77250993.78,8836485.13,29341013.78,,363924760.31,,,,,,,,,,,,,,,,,3713593331.2,,,,,17466954.1,3494913962.49,3512380916.59,7225974247.79,,,,,,,,,,,,,,105918232.12,1503619809.53,2668078526.94,17975377.45,944457288.58,114544212.47,96431090.55,,,,1
600861.SH,20240426,20240426,20240331,1,1,1,566112718.0,1584102346.61,3442362071.9,633357636.44,,7130327788.76,173129675.0,,3871269672.72,,401158923.19,,,4240497.71,,140000000.0,,,,,,,44333076.49,15207173276.95,,,200030448.54,169155473.92,,,22234084.13,,,,,,,93481419.26,3997948.57,21429556.57,52696704.66,205640565.49,,116267816.33,1205464065.53,,,,,,,,,,,,,,,,,16412637342.48,,505000000.0,,,,,,1634124887.42,5772683.57,,,213307569.98,431851376.09,,2917240.4,,,,,,,,,90367364.22,63465005.5,9206993640.52,,,,9075970.29,75423086.74,,,224091125.89,,,,,,,,,,,,,,,,,9431084766.41,,,,,756161802.93,6225390773.14,6981552576.07,16412637342.48,,-543999.81,,,,,,,,,,,,623655744.49,3871269672.72,1634124887.42,3435628713.63,85319000.89,,5639449009.25,,,,0
003031.SZ,20240426,20240426,20240331,1,1,1,322180614.0,3321931519.74,1726504093.75,330645296.89,4970801.13,1698523311.57,2218793979.99,87747982.82,716146382.04,,43436247.88,,,684607627.16,,,,,,,,,48397926.09,5604945724.26,,,,41029534.69,,,,1384420287.41,297014439.83,,,,,137964744.44,,5906732.32,2238472.8,20580889.86,,90690234.38,1993483579.51,,,,,,,,,,,,,,,,,7598429303.77,53850000.0,90094875.0,,,,,461750688.73,646725871.11,783197.56,,,30922821.04,15210513.14,,,,,,,,,,,2439023.29,352917.89,1296737072.91,,,,,40919565.38,176821841.88,,284758007.39,,,,,,,,,,,,,,,,,1581495080.3,,,,,310701897.96,5706232325.51,6016934223.47,7598429303.77,,,,,,,,,,,,,,33960735.34,803894364.86,1108476559.84,2287248.93,1384420287.41,297014439.83,14496429.81,,,,0
300863.SZ,20240426,20240426,20240331,1,1,1,88880649.0,554329725.91,587625390.92,34827510.88,,578697737.42,,63471123.52,919580404.24,,23752578.38,,,342239289.11,,,,,,,,,46328617.49,2116146164.58,,,,33750310.73,,,,,,,,,,83508275.34,,,2058058.07,12333186.06,,51493572.66,957985916.85,,,,,,,,,,,,,,,,,3074132081.43,,1065586338.68,,,,994911.89,10000000.0,123480298.01,118531.57,,,8013827.34,18019240.66,,,,,,,,,,,2355551.63,3172820.21,1243402560.8,477633093.67,,,,13556575.2,15406540.89,,525133360.63,,,,,,,,,,,,,,,,,1768535921.43,8668000.0,,,,,1305596160.0,1305596160.0,3074132081.43,,,48600883.29,,,,,,,,,,,1893477.93,983051527.76,133480298.01,2154232.39,627816398.82,127189343.72,9767562.88,,,,0
603893.SH,20240426,20240426,20240331,1,1,1,418102100.0,1483865808.77,1051593371.89,194474519.22,,1024978491.9,368461018.53,,261387290.68,,21290537.24,,,1154807529.59,,,,,,,,,12049975.23,2861871387.76,,,,,,,,,,,,,,106497579.94,,,59451291.34,128167483.63,,23998024.58,645111817.0,,,,,,,,,,,,,,,,,3506983204.76,,,,,,,53234678.71,204377887.26,,,,40738563.42,8252517.83,,,,,,,,,,,15242413.75,201423.64,351247842.59,,,,,,17230487.14,,24897375.44,,,,,,,,,,,,,,,,,376145218.03,17696966.0,,,,,3130837986.73,3130837986.73,3506983204.76,,499152.85,,,,,,,,,,,,5249332.2,261387290.68,257612565.97,18896544.59,34935284.13,,23951025.78,5844330.23,,,0
688006.SH,20240426,20240426,20240331,1,1,1,603672152.0,2359829993.27,2049909460.41,271191623.48,207647.09,2821183227.68,4772222.4,84611675.29,2109499616.66,,64851187.31,,,2881364887.96,,,,,,,,,156891251.23,8521787793.82,,,,,,,,,,,,,,182556221.18,,,10903616.05,84488992.28,,72240328.41,1589646011.6,,,,,,,,,,,,,,,,,10111433805.42,,12135000.0,,,,,914999326.57,1406935040.02,245648.0,,,9056578.02,76699917.12,,,,,,,,,,,,132631990.3,4786009420.09,,,,,,35146545.79,,35146545.79,,,,,,,,,,,,,,,,,4821155965.88,,,,,,5290277839.54,5290277839.54,10111433805.42,,5466963.29,,,,,,,,,,,332513642.88,2213349109.19,2194111291.95,2321934366.59,52287895.03,1238191657.42,,19956810.87,,,,0
688078.SH,20240426,20240426,20240331,1,1,1,72049000.0,364586367.24,253709137.05,42611452.06,,67591563.67,91907339.08,47783319.62,494274049.64,,4864357.81,,,22613496.27,,,,,,,,,4901747.61,786517647.05,,,3267218.8,2332260.66,,,,44029338.84,,,,,,596230.62,,9696953.54,1874005.86,12580026.93,,,77331980.05,,,,,,,,,,,,,,,,,863849627.1,,5004827.78,,,,,5278350.0,68316417.17,410778.24,,,23193704.88,4952054.47,,,,,,,,,,,3586580.42,4897514.06,120058107.18,,,,,793889.62,378215.0,,7827533.03,,,,,,,,,,,,,,,,,127885640.21,,,,,3008030.54,732955956.35,735963986.89,863849627.1,,,,,,,,,,,,,32769793.07,2801619.47,542057369.26,73594767.17,19811980.28,44029338.84,,1616260.69,5400000.0,,,0
300671.SZ,20240426,20240426,20240331,1,1,1,217724473.0,1439564810.41,65858821.69,75732627.93,,254530682.84,259471656.3,154507710.49,190284366.0,,20711883.71,,,447623888.77,,31348422.97,,,,,,,117596388.25,1506601255.54,,,,1525569.11,,,9297513.22,381448702.64,563459326.45,,,,,35103166.09,,,39473955.32,85778216.76,,132220267.34,1269636936.24,,,,,,,,,,,,,,,,,2776238191.78,97999999.88,535414049.78,,,,,19762670.1,190023335.96,,,,12282766.94,934193.79,,,,,,,,,,,27711655.28,34936860.68,828383430.14,,,,5876957.67,298392.45,41863793.2,,155613090.9,,,,,,,,,,,,,,,,,983996521.04,,,,,-8435664.66,1800677335.4,1792241670.74,2776238191.78,,1796602.37,,,,,,,,,,,,4203508.25,344792076.49,209786006.06,4668195.29,381448702.64,563459326.45,3114389.36,,,,0
688066.SH,20240426,20240426,20240331,1,1,1,261193043.0,1606986500.19,144535096.93,84901085.86,,553732842.88,56000000.0,3165492.81,2089378038.12,,59147745.02,,,1913774080.89,,,,,,,,,35481307.41,4847320467.31,,,245195021.62,,,,,811780312.39,,,,,,61004543.36,,,46194872.56,105495756.1,,61181725.69,1469428494.97,,,,,,,,,,,,,,,,,6316748962.28,169150062.91,1240576153.67,,,,,94535091.2,584943038.08,,,,66880926.26,4225633.18,2194795.64,,,,,,,,,,164650377.53,122724366.66,2708409328.2,959957646.76,,,217500.0,10791153.65,80447039.04,1330270.77,1449400073.26,,,,,,,,,,,,,,,,,4157809401.46,51989082.94,,,,23317282.13,2135622278.69,2158939560.82,6316748962.28,,-386221.49,90381857.14,,,,,,,,,,61574512.53,384028245.5,2092543530.93,679478129.28,75066447.65,811780312.39,2720477.86,45845496.12,185740099.17,,,0
