ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601949.SH,20160108,20160108,20131231,1,1,4,1298000000.0,237525440.84,902887285.18,24047111.93,,1719261616.57,4085937.0,8568045.58,764475385.46,79524190.67,275309070.83,,,1535736199.44,,,,,,,,,576823075.3,4963783520.85,11566314.33,,9500839.49,12676400.41,,,,433350324.22,92134845.96,,,,,543984147.44,,6149362.45,55936980.71,28764151.14,,,1194063366.15,,,,,,,,,,,,,,,,,6157846887.0,22000000.0,39150000.0,,,,,38500000.0,1135936905.35,384564684.73,,,123959786.08,138194698.41,15306.68,4548568.97,712869848.12,,,,,,,,,,2577739798.34,,,11776457.57,4487100.0,,508308971.67,,961021697.53,,,,,,,,,,,,,,,,,3538761495.87,,,,,79316932.21,2539768458.92,2619085391.13,6157846887.0,414449168.29,77308620.97,,,,,,,,,,,,,773043431.04,1174436905.35,79524190.67,433350324.22,92134845.96,717433723.77,11776457.57,,,0
603326.SH,20160108,20160108,20131231,1,1,4,26396867.11,,63579904.36,6394257.67,,25435352.89,,12767867.19,33167959.85,6295464.98,10794865.13,,,41805492.35,,,,,,,,,2489401.82,132756404.21,,,,,,,,38372129.13,90251568.1,,,,,10945324.79,,,,651777.52,,,140220799.54,,,,,,,,,,,,,,,,,272977203.75,20000000.0,10000000.0,,,,,,27851439.06,33473086.76,,,4619155.6,20696026.63,,24908736.32,25057730.24,,,,,,,,10000000.0,,156606174.61,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,176606174.61,,,,,,96371029.14,96371029.14,272977203.75,,,,,,,,,,,,,,,45935827.04,27851439.06,6295464.98,38372129.13,90251568.1,49966466.56,,,,0
603757.SH,20160108,20160108,20131231,1,1,4,62800000.0,11236755.0,86345813.92,12531485.75,,84736111.36,,4317100.0,43249579.84,25933206.29,8652324.78,,,99869351.29,,,,,,,,,1343629.4,268101302.96,,,,1170079.2,,,,147630213.12,12856145.42,,,,,21798357.51,,,,3346767.17,,840808.32,187642370.74,,,,,,,,,,,,,,,,,455743673.7,,125900000.0,,,,,20669000.0,77091772.52,7597405.53,,,11961448.33,5153745.69,213644.78,,4633248.75,,,,,,,,,,253220265.6,,1327198.0,,5237824.69,,5791500.0,,12356522.69,,,,,,,,,,,,,,,,,265576788.29,,,,,17252830.74,172914054.67,190166885.41,455743673.7,,,,,,,,,,,,,,,47566679.84,97760772.52,25933206.29,147630213.12,12856145.42,4846893.53,1327198.0,,,0
601619.SH,20160108,20160108,20131231,1,1,4,640000000.0,212800000.0,43868400.0,5519500.0,,131341100.0,,,129003300.0,245706600.0,2809500.0,,,,,,,,,,,,68428900.0,577289400.0,,,,,,,,2420495600.0,414276600.0,,,,,6210900.0,,,,15000.0,,183046200.0,3024044300.0,,,,,,,,,,,,,,,,,3601333700.0,2317000000.0,,,,,,,179235700.0,,,,328800.0,3137800.0,4422200.0,,74472900.0,,,,,,,,113500000.0,,375097500.0,,,,,,,,2317000000.0,,,,,,,,,,,,,,,,,2692097500.0,,,,,7048400.0,902187900.0,909236300.0,3601333700.0,,,,,,,,,,,,,,,129003300.0,179235700.0,245706600.0,2420495600.0,414276600.0,78895100.0,,,,0
603980.SH,20160108,20160108,20131231,1,1,4,200000000.0,90887353.53,373173457.17,34549529.76,,496228650.76,,328260541.91,312403552.1,6981430.49,10396241.36,179244.49,,349593057.12,,,,,,,,,4385550.35,1508428268.58,50072606.51,,40692094.92,,,,,431510984.67,199152220.96,,,,,52973977.3,,,,6847744.07,,65428242.96,846677871.39,,,,,,,,,,,,,,,,,2355106139.97,,981800000.0,,,,,267630000.0,178362378.55,52466427.33,,,24368845.33,31178756.48,1642628.64,1370000.0,32388055.07,,,,,,,,,,1571207091.4,,,,,,20006098.13,,20006098.13,,,,,,,,,,,,,,,,,1591213189.53,,,,,65282609.98,698610340.46,763892950.44,2355106139.97,,,,,,,,,,,,,,,640664094.01,445992378.55,7160674.98,431510984.67,199152220.96,35400683.71,,,,0
603813.SH,20160108,20160108,20131231,1,1,4,60000000.0,23649981.55,65331489.02,10662377.58,,19542067.76,,,64729224.62,7971289.08,4579181.67,,,1219698.44,,,,,,,,,1750000.0,99791461.57,,,,,,,,73726177.97,28116480.24,,,,,37237808.64,,,1199133.85,2207186.78,,7850000.0,150336787.48,,,,,,,,,,,,,,,,,250128249.05,,39000000.0,,,,,,37364886.81,171267.06,,,3630466.85,4507623.07,,,5710417.07,,,,,,,,,,90384660.86,,,,,,,,,,,,,,,,,,,,,,,,,90384660.86,,,,,99740.04,159643848.15,159743588.19,250128249.05,,,,,,,,,,,,,,,64729224.62,37364886.81,7971289.08,73726177.97,28116480.24,5710417.07,,,,0
603260.SH,20160108,20160108,20131231,1,1,4,593396386.36,742259041.22,280682917.88,49478628.41,,640328799.55,,227745169.04,240139961.03,11660488.85,36928612.22,,,537882714.36,,,,,,,,,45448704.73,1740134449.78,,,,,,,,2985618650.27,228189276.45,5495969.15,,,,184196396.29,,,,10372405.88,,32316925.32,3446189623.36,,,,,,,,,,,,,,,,,5186324073.14,592000000.0,830790000.0,,,,,1069502172.12,551012672.93,44899777.74,,,20082289.55,12347607.01,3117456.9,,128711807.04,,,,,,,,142000000.0,,2802463783.29,,119535555.55,,,,882000.0,,712417555.55,,,,,,,,,,,,,,,,,3514881338.84,,,,,5625760.43,1665816973.87,1671442734.3,5186324073.14,,,,,,,,,,,,,,,467885130.07,1620514845.05,11660488.85,2985618650.27,233685245.6,131829263.94,119535555.55,,,0
603596.SH,20160115,20160115,20131231,1,1,4,121800000.0,13472618.86,87763196.3,17064059.8,,52198985.69,,123278919.18,133279690.78,12893875.32,2718176.41,,,53918907.26,,,,,,,,,20672132.61,398960687.25,,,8812340.39,,,,,75372539.14,38878958.19,,,,,30257347.45,,,265924.89,5620554.04,,26375001.7,185582665.8,,,,,,,,,,,,,,,,,584543353.05,,25630168.0,,,,,110854644.82,147917640.74,364501.11,,,7899511.52,5217472.05,,,2177508.45,,,,,,,,,,300061446.69,,,,13795406.87,,18605808.0,,32401214.87,,,,,,,,,,,,,,,,,332462661.56,,,,,11980816.53,240099874.96,252080691.49,584543353.05,,,,,,,,,,,,,,,256558609.96,258772285.56,12893875.32,75372539.14,38878958.19,2177508.45,,,,0
600933.SH,20160729,20160729,20131231,1,1,4,515281147.2,12445013.79,225573632.86,61952972.56,1190836.47,235519681.27,,3172415.42,231869429.06,59291539.39,1585028.85,,,177777622.88,,,,,,,,,139855286.26,849071003.13,,,,,,,,421228917.67,19023542.59,,,,,67034106.03,,,63267010.67,16185760.46,,18591069.36,605330406.78,,,,,,,,,,,,,,,,,1454401409.91,,93162800.0,,,,,,90026190.44,,,,22532948.6,43445521.85,,3141008.14,20200736.2,,,,,,,,,,272509205.23,,,,8811819.46,,225659225.03,,234471044.49,,,,,,,,,,,,,,,,,506980249.72,,,,,130977557.31,816443602.88,947421160.19,1454401409.91,,,,,,,,,,,,,,,235041844.48,90026190.44,59291539.39,421228917.67,19023542.59,23341744.34,,,,0
603139.SH,20161227,20161227,20131231,1,1,4,74910000.0,111995649.14,131153165.01,14572573.9,,46997831.98,,18392158.04,140856980.31,17253457.6,867886.98,,,60778550.41,,,,,,,,,30000000.0,315146865.32,,,,,,,,63962070.02,504573.65,,,,,29693001.76,6497837.67,,,1411957.29,,32780510.0,134849950.39,,,,,,,,,,,,,,,,,449996815.71,7400000.0,28500000.0,,,,,,42468149.05,3264190.37,,,4131646.81,12884643.51,,,16345797.92,,,,,,,,400000.0,,107994427.66,,,,,,1971000.0,,9371000.0,,,,,,,,,,,,,,,,,117365427.66,,,,,,332631388.05,332631388.05,449996815.71,,,,,,,,,,,,,,,159249138.35,42468149.05,17253457.6,63962070.02,504573.65,16345797.92,,,,0
603717.SH,20161118,20161118,20131231,1,1,4,125000000.0,96912763.72,40109478.77,3031147.21,,102388644.19,,1259840.89,141480149.88,17031942.73,2902089.53,,,395782429.57,,,,,,,,,,660845096.79,,,2594763.79,,,,,15655664.84,,,,,,1915077.87,,,2609308.17,2537592.32,,,25312406.99,,,,,,,,,,,,,,,,,686157503.78,,69450000.0,,,,,3699566.08,303265150.92,928360.69,,,4610010.93,35447310.24,160948.0,,3459429.46,,,,,,,,,,421020776.32,,,,,,,,,,,,,,,,,,,,,,,,,421020776.32,,,,,83337.76,265053389.7,265136727.46,686157503.78,,,,,,,,,,,,,,,142739990.77,306964717.0,17031942.73,15655664.84,,3620377.46,,,,0
603045.SH,20160624,20160624,20131231,1,1,4,73720000.0,100858908.07,150004198.69,33988208.94,,151411351.53,,18207082.24,215774925.35,2035369.61,1886087.27,,,129724138.35,,,,,,,,,3013531.14,522052485.49,,,,1883079.97,,,,111182608.86,6203005.72,,,,,36053426.85,,,,4366797.08,,1851930.24,161540848.72,,,,,,,,,,,,,,,,,683593334.21,,208000000.0,,,,,54500000.0,39431032.83,10829692.12,,,6486196.95,672857.63,384083.33,,1643988.98,,,,,,,,,,321947851.84,,,,,,3074166.67,,3074166.67,,,,,,,,,,,,,,,,,325022018.51,,,,,,358571315.7,358571315.7,683593334.21,,,,,,,,,,,,,,,233982007.59,93931032.83,2035369.61,111182608.86,6203005.72,2028072.31,,,,0
603958.SH,20160607,20160607,20131231,1,1,4,163000000.0,67199049.1,220621278.17,31948433.16,,209022562.13,61800.01,,195917271.37,30305374.53,41554779.11,,,732651562.95,,,,,,,,,,1209513350.1,,,,,,,,171545243.44,,,,,,7827044.37,,,5298406.73,25718206.32,,,210388900.86,,,,,,,,,,,,,,,,,1419902250.96,,474692668.48,,,,1527206.38,8532545.03,292394092.03,4749994.49,,,59103227.23,39136677.82,947900.0,,38679184.42,,,,,,,,,,919763495.88,,,,,15450.0,2000000.0,,2015450.0,,,,,,,,,,,,,,,,,921778945.88,,,,,15510976.66,482612328.42,498123305.08,1419902250.96,,-156432.01,,,,,,,,,,,,,195917271.37,300926637.06,30305374.53,171545243.44,,39627084.42,,,,0
603033.SH,20161115,20161115,20131231,1,1,4,68000000.0,110711129.67,233799432.28,25977714.7,,105408375.52,,53733230.07,265653553.49,3864937.85,347533.26,,,158091518.65,,,,,,,,,,587099148.84,4295000.0,,1888477.2,1516459.01,,,,155560495.82,22177178.36,,,,,17007478.41,,,,6103517.97,,,208548606.77,,,,,,,,,,,,,,,,,795647755.61,,130242250.0,,,,,48000000.0,109743292.94,15571543.79,,,14473219.2,22612864.95,130666.66,,14083141.42,,,,,,,,,,354856978.96,,,,,,2302500.0,,2302500.0,,,,,,,,,,,,,,,,,357159478.96,,,,,,438488276.65,438488276.65,795647755.61,,,,,,,,,,,,,,,319386783.56,157743292.94,3864937.85,155560495.82,22177178.36,14213808.08,,,,0
603041.SH,20161209,20161209,20131231,1,1,4,75000000.0,67570817.09,96675411.25,12798408.48,,138331436.08,,52683243.75,32182421.53,124800.9,500816.55,,,28163446.7,,,,,,,,,,251986165.51,,,,,,,,16981783.49,61462087.86,,,,,28112664.71,,,,722605.27,,834039.53,108113180.86,,,,,,,,,,,,,,,,,360099346.37,23710538.93,,,,,,36443694.0,19328922.28,2106591.01,,,2794421.59,2642129.17,,14128000.0,5701608.4,,,,,,,,998804.17,,84144170.62,,,,,,200000.0,,23910538.93,,,,,,,,,,,,,,,,,108054709.55,,,,,,252044636.82,252044636.82,360099346.37,,,,,,,,,,,,,,,84865665.28,55772616.28,124800.9,16981783.49,61462087.86,19829608.4,,,,0
603906.SH,20161214,20161214,20131231,1,1,4,63888849.0,221186579.26,119723228.83,7432037.15,,241145756.48,,63564555.68,85015337.32,5463550.69,16825739.44,,,89603714.96,,,,,,,,,678395.37,502297049.94,,,,,,,,92876339.72,2349634.12,,,,,4811554.3,,233232.28,362920.46,1497530.33,,6734726.63,108865937.84,,,,,,,,,,,,,,,,,611162987.78,,95000000.0,,,,,,56481114.33,11323271.92,,,5850215.8,15793213.03,165000.0,,13319477.66,,,,,,,,1000000.0,,198932292.74,,,,,,,,,,,,,,,,,,,,,,,,,198932292.74,,,,,,412230695.04,412230695.04,611162987.78,,0.8,,,,,,,,,,,,,148579893.0,56481114.33,5463550.69,92876339.72,2349634.12,13484477.66,,,,0
603058.SH,20161202,20161202,20131231,1,1,4,189700000.0,1039301.55,138355778.62,71786482.49,,23845676.79,,31100000.0,80667385.08,198940.0,382411.27,8188470.0,,55810399.14,,,,,,,,,,200193282.28,,,34291439.89,,,,,257797837.47,46944485.19,,112547.14,,,13060280.36,,,68604.12,2336302.6,,,354611496.77,,,,,,,,,,,,,,,,,554804779.05,,15000000.0,,,,,19933441.16,48153545.17,,,,7354823.51,6321052.34,,50000000.0,926502.96,,,,,,,,,,147689365.14,,,100000.0,,,6133851.25,,6233851.25,,,,,,,,,,,,,,,,,153923216.39,,,,,,400881562.66,400881562.66,554804779.05,,,,,,,,,,,,,,,111767385.08,68086986.33,8387410.0,257910384.61,46944485.19,50926502.96,100000.0,,,0
603803.SH,20161227,20161227,20131231,1,1,4,212111375.0,152480213.84,668186094.27,83055637.19,,322943550.24,,30126613.75,635645707.19,19924648.79,815666.46,,,402394642.62,,,,,,,,,11445.71,1411862274.76,,,,,,,,310567676.86,,,,,,129651887.69,,,630813.84,40727123.96,,,481577502.35,,,,,,,,,,,,,,,,,1893439777.11,111001018.74,140550000.0,,,,,,258648518.66,8872486.62,,,127530218.91,36987054.35,491075.7,16912.5,81101478.54,,,,,,,,,,654197745.28,,,,,215281.54,,,111216300.28,,,,,,,,,,,,,,,,,765414045.56,,,,,14276199.81,1113749531.74,1128025731.55,1893439777.11,,-2083788.56,,,,,,,,,,,,,665772320.94,258648518.66,19924648.79,310567676.86,,81609466.74,,,,0
603779.SH,20160425,20160425,20131231,1,1,4,150000000.0,,269410638.5,33272536.09,,96737666.01,,53185632.99,134509431.8,3052441.67,9917225.5,,,716136617.49,,,,,,,,,30940111.33,1044479126.79,,,,,,,,310939824.52,63859036.25,2216858.61,,65688729.62,,51598307.51,,,32342410.13,15721314.81,,,542366481.45,,,,,,,,,,,,,,,,,1586845608.24,20000000.0,792493361.91,,,,,15000000.0,115436494.71,41989530.24,,,345078.1,24166059.25,,,28482016.97,,,,,,,,80000000.0,2599892.47,1100512433.65,,,,,,2200000.0,11450000.0,33650000.0,,,,,,,,,,,,,,,,,1134162433.65,,,,,,452683174.59,452683174.59,1586845608.24,,,,,,,,,,,,,,,187695064.79,130436494.71,3052441.67,310939824.52,66075894.86,28482016.97,,,,0
603520.SH,20160218,20160218,20131231,1,1,4,90000000.0,156566700.41,118201949.91,15616576.38,,53632961.23,,91415642.27,51392354.26,4525634.83,1298217.9,,,165679349.73,,,,,,,,,4921842.59,372866002.81,3000000.0,,,,,,,379517029.85,147253218.8,4555214.12,,,,95630106.37,,,5537065.9,529550.2,,,636022185.24,,,,,,,,,,,,,,,,,1008888188.05,110000000.0,328020506.88,,,,,9500000.0,59192460.85,192140.46,,,11450982.91,14026209.62,1456289.74,,2816605.79,,,,,,,,59000000.0,,485655196.25,,,,,,27127107.4,,137127107.4,,,,,,,,,,,,,,,,,622782303.65,,,,,5720657.7,380385226.7,386105884.4,1008888188.05,,,,,,,,,,,,,,,142807996.53,68692460.85,4525634.83,379517029.85,151808432.92,4272895.53,,,,0
603101.SH,20160415,20160415,20131231,1,1,4,180000000.0,17880964.95,266976641.17,12441501.29,,214627288.55,,3566381.8,4762365.67,22059523.87,70198160.93,,,75834739.79,,,,,,,,,,391048460.61,19500000.0,,,141785268.39,,,,607514150.89,230219591.09,,,,,333199399.04,,,101797719.64,1993290.04,,,1436009419.09,,,,,,,,,,,,,,,,,1827057879.7,438362791.0,81500000.0,,,,,2263984.9,512519228.65,243513321.0,,,5812000.47,-25378557.78,1141067.86,10348040.71,79287553.12,,,,,,,,,,911006638.93,,,,389342.36,,,,438752133.36,,,,,,,,,,,,,,,,,1349758772.29,,,,,,477299107.41,477299107.41,1827057879.7,,,,,,,,,,,,,,,8328747.47,514783213.55,22059523.87,607514150.89,230219591.09,90776661.69,,,,0
603768.SH,20161201,20161201,20131231,1,1,4,153000000.0,63598994.48,215477133.2,22010382.23,,88215655.9,,121562820.0,85705696.95,4474412.03,94804840.85,,,166070752.25,,,,,,,,,10631368.02,571465546.0,,,,,,,,427390688.33,57158695.0,,,,,100414914.92,,,3209884.05,7017226.33,,24628921.6,619820330.23,,,,,,,,,,,,,,,,,1191285876.23,,470000000.0,,,,,73850000.0,93198263.36,1692096.53,,,39986999.01,33427708.81,895357.31,,1375529.17,,,,,,,,,,714425954.19,,,,,,22773412.13,,22773412.13,,,,,,,,,,,,,,,,,737199366.32,,,,,,454086509.91,454086509.91,1191285876.23,,,,,,,,,,,,,,,207268516.95,167048263.36,4474412.03,427390688.33,57158695.0,2270886.48,,,,0
603393.SH,20160823,20160823,20131231,1,1,4,120000000.0,163527559.62,109928800.44,18860327.24,29619421.52,134735258.45,,,14129985.26,11980570.91,17715664.09,,,20960599.1,,,,,,,,,3697908.46,203219986.27,710000.0,,,,,,,480637730.43,30774781.86,,,,,37745500.6,,,23839702.87,482654.62,,7904959.0,582095329.38,,,,,,,,,,,,,,,,,785315315.65,5300000.0,,,,,,,65453701.46,80212011.42,,,3799973.03,21385688.4,144354.17,94274834.5,4813935.79,,,,,,,,38240000.0,,308324498.77,,,29326002.87,,,428705.19,,35054708.06,,,,,,,,,,,,,,,,,343379206.83,,,,,,441936108.82,441936108.82,785315315.65,,,,,,,,,,,,,,,14129985.26,65453701.46,11980570.91,480637730.43,30774781.86,99233124.46,29326002.87,,,0
603138.SH,20160913,20160913,20131231,1,1,4,21000000.0,3523829.2,45079195.99,4339199.15,,64006283.68,,5391152.7,37528597.52,1751570.02,53952.05,,,26866117.01,,19399471.26,,,,,,,569039.67,155566183.91,,,,,,,,6079177.64,,,,,,,,,,327452.34,,26239722.79,32646352.77,,,,,,,,,,,,,,,,,188212536.68,,8500000.0,,,,,6719300.0,37892593.03,12502087.63,,,1662089.31,4088389.16,,,508008.63,,,,,,,,21430007.43,,93302475.19,,,,,,,21088590.0,21088590.0,,,,,,,,,,,,,,,,,114391065.19,,,,,,73821471.49,73821471.49,188212536.68,,-120752.85,,,,,,,,,,,,,42919750.22,44611893.03,1751570.02,6079177.64,,508008.63,,,,0
603507.SH,20160624,20160624,20131231,1,1,4,64770000.0,46941552.16,19316024.43,2822508.63,,10632818.12,,1000000.0,47170863.13,4001203.51,17103705.43,,,50697205.97,,,,,,,,,3696778.0,134302574.16,,,,,,,,105008380.36,1256327.0,,,,,12289782.86,,,7114375.51,3157503.75,,729867.67,129556237.15,,,,,,,,,,,,,,,,,263858811.31,,66996129.49,,,,,4391304.4,33704084.03,699421.47,,,11590522.19,3631392.25,251638.33,,57621.52,,,,,,,,3999273.8,,125321387.48,,3195055.64,,,164444.33,600000.0,,3959499.97,,,,,,,,,,,,,,,,,129280887.45,,,,,727838.64,133850085.22,134577923.86,263858811.31,,,,,,,,,,,,,,,48170863.13,38095388.43,4001203.51,105008380.36,1256327.0,309259.85,3195055.64,,,0
603630.SH,20161228,20161228,20131231,1,1,4,130800000.0,163339377.03,139299617.25,14013742.38,,339508419.97,,,49824740.37,13686516.89,10328206.03,,,186347635.73,,,,,,,,,7399719.43,607095238.42,,,,,,,,92422075.34,,,,,,6733167.07,,,,3708845.47,,1751712.0,104615799.88,,,,,,,,,,,,,,,,,711711038.3,,32000000.0,,,,,,92609600.41,108523762.46,,,5291468.03,16685020.87,,,9148449.87,,,,,,,,,,264258301.64,,,,,,,,,,,,,,,,,,,,,,,,,264258301.64,,,,,,447452736.66,447452736.66,711711038.3,,,,,,,,,,,,,,,49824740.37,92609600.41,13686516.89,92422075.34,,9148449.87,,,,0
600996.SH,20161205,20161205,20131231,1,1,4,832568441.0,1046722.96,120891644.17,13432404.88,,205779974.67,,,79933199.86,35821038.19,16294933.21,,,96353455.12,,,,,,,,,25348306.94,459530907.99,,,7166822.0,,,,,1634074384.44,288737680.42,59567074.71,,,,30004859.72,,,487018687.02,,,751217.0,2507320725.31,,,,,,,,,,,,,,,,,2966851633.3,184000000.0,70000000.0,,,,,,487887516.31,840863136.97,,,81144488.22,3607872.82,,,150831878.29,,,,,,,,45662211.54,,1679997104.15,,2260324.56,,,,70069712.41,62585279.17,318915316.14,,,,,,,,,,,,,,,,,1998912420.29,,,,,,967939213.01,967939213.01,2966851633.3,,,,,,,,,,,,,,,79933199.86,487887516.31,35821038.19,1634074384.44,348304755.13,150831878.29,2260324.56,,,0
603960.SH,20161116,20161116,20131231,1,1,4,60000000.0,64406544.17,19924673.55,2009082.76,,63395019.74,,,37423776.79,486012.63,1656688.36,,,30877885.32,,,,,,,,,,133839382.84,,,,,,,,40911586.76,,,,,,34441794.75,,,,4012860.37,,,79366241.88,,,,,,,,,,,,,,,,,213205624.72,,30000000.0,,,,,,5762541.57,18374338.91,,,1547018.21,9046685.88,,,2134739.67,,,,,,,,,,66865324.24,,,,,,,,,,,,,,,,,,,,,,,,,66865324.24,,,,,,146340300.48,146340300.48,213205624.72,,,,,,,,,,,,,,,37423776.79,5762541.57,486012.63,40911586.76,,2134739.67,,,,0
603277.SH,20160624,20160624,20131231,1,1,4,75000000.0,13000000.0,99155736.43,17253944.41,1467302.16,107453087.99,83640.0,,21231972.73,651738.09,7542617.32,,,110039289.27,,,,,,,,,80977.14,247083322.54,,,,,,,,60568070.31,26222058.67,,,,,35140990.1,,,2666033.36,4370229.71,,,128967382.15,,,,,,,,,,,,,,,,,376050704.69,,,,,,,35829055.0,60715879.3,15793480.99,,,12268901.07,14269514.82,,,6856530.74,,,,,,,,,16248547.01,161981908.93,,,,4369521.69,12546.0,3468420.27,,7850487.96,,,,,,,,,,,,,,,,,169832396.89,,,,,,206218307.8,206218307.8,376050704.69,,341324.8,,,,,,,,,,,,,21231972.73,96544934.3,651738.09,60568070.31,26222058.67,6856530.74,,,,0
603527.SH,20160429,20160429,20131231,1,1,4,90000000.0,64928768.44,82417613.45,3857159.35,18964639.62,194869196.87,,71830165.7,194471641.71,3001709.62,24438661.43,,,127516610.07,,,,,,,,,6458521.36,622586506.76,,,,,,,,149819640.24,5311916.18,,,,,46217912.52,,,,5913912.57,,,207263381.51,,,,,,,,,,,,,,,,,829849888.27,40000000.0,277989641.64,,,,,110000000.0,94722751.1,3330735.34,,,4276094.89,6012591.25,978484.99,,476408.2,,,,,,,,20000000.0,,517786707.41,,,,,,11895000.0,,51895000.0,,,,,,,,,,,,,,,,,569681707.41,,,,,,260168180.86,260168180.86,829849888.27,,,,,,,,,,,,,,,266301807.41,204722751.1,3001709.62,149819640.24,5311916.18,1454893.19,,,,0
603337.SH,20161229,20161229,20131231,1,1,4,155000000.0,2177450.28,317008729.4,39858737.18,,155142119.22,6877072.41,8050228.4,191251890.78,14564766.82,10920366.61,,,453575303.29,,,,,,,,,17419085.95,857800833.48,5069204.9,,,,,,,280603663.35,45237259.56,,,,,135927530.63,,,,5616002.32,,27462917.04,499916577.8,,,,,,,,,,,,,,,,,1357717411.28,14072201.37,67000000.0,,,,,175880000.0,433247855.92,42696656.44,,,43528506.7,9185021.05,99343.56,,3945249.06,,,,,,,,33254655.0,,808837287.73,,,,,2528297.88,11095367.03,,27695866.28,,,,,,,,,,,,,,,,,836533154.01,,,,,7366275.61,513817981.66,521184257.27,1357717411.28,,-226935.2,,,,,,,,,,,,,199302119.18,609127855.92,14564766.82,280603663.35,45237259.56,4044592.62,,,,0
603378.SH,20161014,20161014,20131231,1,1,4,81000000.0,111199896.0,62343692.4,1597803.97,,150998604.68,,2000000.0,93261239.42,12432468.06,6762380.9,,,50473517.53,,,,,,,,,,315928210.59,,,1319778.85,,,,,111511053.7,20659998.63,,,,,68596948.77,,,1706550.59,1621685.43,,,205416015.97,,,,,,,,,,,,,,,,,521344226.56,,103000000.0,,,,,,45643136.81,8262558.69,,,10124137.97,11904604.22,220433.33,,58351296.51,,,,,,,,24000000.0,,261506167.53,,,,,,,3696666.66,3696666.66,,,,,,,,,,,,,,,,,265202834.19,,,,,,256141392.37,256141392.37,521344226.56,,,,,,,,,,,,,,,95261239.42,45643136.81,12432468.06,111511053.7,20659998.63,58571729.84,,,,0
603217.SH,20161014,20161014,20131231,1,1,4,81480000.0,265197192.57,71389310.47,7926983.64,,82391229.54,,21993151.47,52207459.08,2265774.79,35933114.67,,,167067122.87,,,,,,,,,560041.39,362417893.81,,,,,,,,168960846.7,168487903.42,,,,,54086154.8,,,1025000.0,3287206.43,,,395847111.35,,,,,,,,,,,,,,,,,758265005.16,50000000.0,160754931.6,,,,18066.8,84320000.0,25553902.89,2216431.75,,,1570080.61,3370483.3,582006.52,,1501149.0,,,,,,,,,,279887052.47,,,440000.0,,277794.01,1666672.0,,52384466.01,,,,,,,,,,,,,,,,,332271518.48,,,,,,425993486.68,425993486.68,758265005.16,,,,,,,,,,,,,,,74200610.55,109873902.89,2265774.79,168960846.7,168487903.42,2083155.52,440000.0,,,0
