ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600483.SH,20130427,20130427,20130331,1,1,1,288483712.0,312570827.26,81247341.39,62581826.29,,50124203.35,,199845966.19,238432376.75,857065.08,8543688.09,,,182823957.43,,,,,,,,,,680627256.89,109578720.8,,2000000.0,12227136.79,,,,303136268.77,3294727.7,,1384.5,,,30513338.17,,1200000.0,,10664605.83,,,472616182.56,,,,,,,,,,,,,,,,,1153243439.45,,186000000.0,,,,,,140213315.1,8776121.56,,,604537.07,9514807.92,,1352781.88,16507343.43,,,,,,,,,,362968906.96,,,10000000.0,,10436643.12,,,20436643.12,,,,,,,,,,,,,,,,,383405550.08,,,,,24954182.43,744883706.94,769837889.37,1153243439.45,,,,,,,,,,,,,,,438278342.94,140213315.1,857065.08,303137653.27,3294727.7,17860125.31,10000000.0,,,0
600527.SH,20130423,20130423,20130331,1,1,1,802089390.0,128499470.8,659110855.9,88459301.55,,332340001.33,,126450816.22,38093156.88,29377.1,110523226.72,,,296254285.15,,,,,,,,,,903690863.4,200585.0,,259963173.6,,,,,406846047.36,165007325.82,,,,,37880756.99,,1504296.51,,258016.72,,,871660202.0,,,,,,,,,,,,,,,,,1775351065.4,,,,,,,,42654110.16,17884261.19,,,3403630.96,-11021348.05,,,329363.09,,,,,,,,,,53250017.35,,,,,13917.75,,17810000.0,17823917.75,,,,,,,,,,,,,,,,,71073935.1,,,,,26118112.05,1678159018.25,1704277130.3,1775351065.4,,,,,,,,,,,,,,,164543973.1,42654110.16,29377.1,406846047.36,165007325.82,329363.09,,,,0
000532.SZ,20130425,20130425,20130331,1,1,1,344708340.0,75500693.92,189811335.54,40009289.01,,132540485.05,,10418593.1,70976713.84,6026848.93,7906721.96,,,53088364.37,,,,,,,,,101000000.0,381957727.25,100110251.0,,139955134.42,,,,,199422266.22,40632902.46,,-369799.13,,,97019517.06,363974.4,15499160.91,7724191.74,3828868.8,,,604186467.88,,,,,,,,,,,,,,,,,986144195.13,28000000.0,13000000.0,,,,,2178106.66,34664794.9,6240729.49,,,3912913.01,19647350.26,,2553473.04,13948387.22,,,,,,,,,,96145754.58,,1053704.29,,,17754070.52,,5248024.54,52055799.35,,,,,,,,,,,,,,,,,148201553.93,,,,,187912982.73,650029658.47,837942641.2,986144195.13,,,,,,,,,,,,,,,81395306.94,36842901.56,6026848.93,199052467.09,40632902.46,16501860.26,1053704.29,,,0
600461.SH,20130427,20130427,20130331,1,1,1,330000000.0,1170322163.32,148195856.96,46341178.04,,118002793.24,,,184873415.08,13199331.3,11387913.06,,,23659562.56,,,,,,,,,,351123015.24,,192757850.0,67945749.43,,,,,790960546.25,286701380.44,13921.0,,,,2583469046.29,,,,12006872.1,,,3933855365.51,,,,,,,,,,,,,,,,,4284978380.75,1444233148.0,80000000.0,,,,,1771610.0,158031282.42,25071562.43,,,5748759.93,16566782.54,6324611.59,,188366137.17,,,,,,,,73660135.09,,555540881.17,521177440.95,,11900000.0,,,,6976100.06,1984286689.01,,,,,,,,,,,,,,,,,2539827570.18,,,,,50291612.25,1694859198.32,1745150810.57,4284978380.75,,,,,,,,,,,,,,,184873415.08,159802892.42,13199331.3,790960546.25,286715301.44,194690748.76,11900000.0,,,0
600505.SH,20130427,20130427,20130331,1,1,1,364567500.0,76188691.21,302525955.91,85122706.61,,259700984.82,,5030000.0,41946559.73,3410226.57,11096407.43,,,2223593.46,,3300000.0,,,,,,,,326707772.01,,,128002215.46,9666127.6,,,,808378612.12,574733550.31,13210537.8,,,,29169573.83,,,6529000.79,9919243.46,,1038587.9,1580647449.27,,,,,,,,,,,,,,,,,1907355221.28,389645634.17,96300000.0,,,,,,47739267.22,27721972.13,,,39936279.51,4338267.65,4147833.32,,222687254.56,,,,,,,,103500000.0,,546370874.39,,,37435452.8,12480000.0,,,3000000.0,442561086.97,,,,,,,,,,,,,,,,,988931961.36,,,,,90018406.19,828404853.73,918423259.92,1907355221.28,,,,,,,,,,,,,,,46976559.73,47739267.22,3410226.57,808378612.12,587944088.11,226835087.88,37435452.8,,,0
600535.SH,20130425,20130425,20130331,1,1,1,516421327.0,1551195798.04,1768928090.3,397132950.65,,1023952698.02,78600000.0,673083591.19,1846310846.74,110175111.89,121022725.19,,7150758.08,1033562541.32,,,,,,,,,72076010.4,4965934282.83,,,390609905.33,,,,20000000.0,1485187384.15,542669284.42,,,,,235189135.06,143894456.96,39599030.4,35523504.78,73185955.13,81932369.09,,3047791025.32,,,,,,,,,,,,,,,,,8013725308.15,112855000.0,442896836.49,,,,,529156977.17,921821682.51,100199445.79,,,111778249.33,65004400.23,43270601.54,,85362166.47,,,,,,,,,698771506.85,2998261866.38,397969605.71,,21690000.0,,,,57573819.45,590088425.16,,,,,,,,,,,,,,,,,3588350291.54,,,-1602727.14,,193299577.76,4232075438.85,4425375016.61,8013725308.15,,,,,,,,,,,,,,,2519394437.93,1450978659.68,117325869.97,1485187384.15,542669284.42,128632768.01,21690000.0,,,0
600681.SH,20130427,20130427,20130331,1,1,1,251477550.0,522120640.83,-784655829.52,26184721.4,,28020088.45,,,,985402.38,17428422.04,,,20897579.66,,,,,,,,,,67331492.53,,,,124953445.0,,,,93520.48,,,,,,29583.37,,,,4285.13,,,125080833.98,,,,,,,,,,,,,,,,,192412326.51,,,,,,,,3802994.24,39735649.21,,,176301.27,1571286.87,,4759834.0,95277938.13,,,,,,,,,,145324003.72,,,,8500000.0,21806510.35,,,30306510.35,,,,,,,,,,,,,,,,,175630514.07,,,,,1654729.73,15127082.71,16781812.44,192412326.51,,,,,,,,,,,,,,,,3802994.24,985402.38,93520.48,,100037772.13,,,,0
600405.SH,20130425,20130425,20130331,1,1,1,257871038.0,82327873.19,118535295.43,26519853.05,,72460688.64,,4030357.8,560680537.71,56429026.93,53910347.47,,,260618270.84,,,,,,,,,12348.51,1008141577.9,,,9458470.67,,,,,168052879.61,84346235.98,,,,,20737010.91,7380175.87,,2389042.51,9027651.36,,3691406.0,305082872.91,,,,,,,,,,,,,,,,,1313224450.81,37000000.0,273324463.78,,,,,107647424.27,336041855.07,20924908.48,,,16476183.01,9403384.63,,,26390950.31,,,,,,,,,,790209169.55,,,,,,,,37000000.0,,,,,,,,,,,,,,,,,827209169.55,,,,,761221.59,485254059.67,486015281.26,1313224450.81,,,,,,,,,,,,,,,564710895.51,443689279.34,56429026.93,168052879.61,84346235.98,26390950.31,,,,0
600568.SH,20130427,20130427,20130331,1,1,1,366226520.0,166752109.41,407996263.24,46413312.08,,367434772.02,462805.0,1124399.2,31596724.34,359289257.61,303752999.42,,,878586753.6,,,,,,,,,,1942247711.19,,,182133109.17,,,,,158250282.43,5219241.47,,,,,63427120.06,1005000.0,,2935963.71,1457140.43,,,414427857.27,,,,,,,,,,,,,,,,,2356675568.46,170000000.0,293700000.0,,,,,352133000.0,27781002.71,87169410.33,,,1280677.94,48015686.67,,,132153162.44,,,,,,,,187830000.0,,1130062940.09,,,,,9153984.68,,700000.0,179853984.68,,,,,,,,,,,,,,,,,1309916924.77,,,,,59370438.96,987388204.73,1046758643.69,2356675568.46,,,,,,,,,,,,,,,32721123.54,379914002.71,359289257.61,158250282.43,5219241.47,132153162.44,,,,0
600590.SH,20130427,20130427,20130331,1,1,1,500325712.0,1136573643.36,474473788.03,69616816.85,,833136005.83,,37513736.78,971131190.46,86392588.26,286868687.06,,,738252398.45,,,,,,,,,,2953294606.84,,,600584127.2,114136911.16,,,259975503.1,902533778.3,512578443.59,,,,,288261382.44,81690209.8,159136690.06,1042247.54,17751389.04,,,2937690682.23,,,,,,,,,,,,,,,,,5890985289.07,854445454.0,244961535.36,,,,,287745577.45,810835656.64,236249507.99,,,3314959.94,18764009.92,14097707.06,765000.0,220503575.4,,,,,,,,359750000.0,,2196987529.76,494068400.28,2000000.0,,,6868017.91,,90535480.03,1447917352.22,,,,,,,,,,,,,,,,,3644904881.98,,,,,65090446.85,2180989960.24,2246080407.09,5890985289.07,,,,,,,,,,,,,,,1008644927.24,1098581234.09,86392588.26,902533778.3,512578443.59,235366282.46,2000000.0,,,0
600475.SH,20130423,20130423,20130331,1,1,1,256000000.0,142594624.03,753857283.12,152490615.56,,741883201.82,,235385458.03,1105055364.84,30020682.46,211716574.38,,,772716209.53,,,,,,,,,,3096777491.06,,,75501014.03,4025984.3,,,,1076731078.98,11116939.29,,,,,99199013.16,,,19769226.79,22559904.11,,,1308903160.66,,,,,,,,,,,,,,,,,4405680651.72,227909092.0,318000000.0,,,,,554135473.82,1185656831.06,523040842.37,,,9103362.85,20906401.58,101111.4,18785968.19,5700987.02,,,,,,,,,450000.0,2635880978.29,,,,,,,43123556.92,271032648.92,,,,,,,,,,,,,,,,,2906913627.21,,,,,193824501.8,1304942522.71,1498767024.51,4405680651.72,,,,,,,,,,,,,,,1340440822.87,1739792304.88,30020682.46,1076731078.98,11116939.29,24588066.61,,,,0
001872.SZ,20130424,20130424,20130331,1,1,1,644763730.0,166023555.0,2545115361.0,464704268.0,2237385.0,349008365.0,,100000.0,286440280.0,13649182.0,2260477.0,,110913.0,22540031.0,,,,,,,,,7723200.0,681832448.0,5420000.0,,1563154957.0,33159537.0,,,,2667063109.0,630601245.0,,,,,997349974.0,,10858898.0,268053958.0,60486382.0,,148727038.0,6384875098.0,,,,,,,,,,,,,,,,,7066707546.0,140000000.0,1177330600.0,,,,,826000.0,307247476.0,2401062.0,,,33001404.0,39791789.0,26109226.0,,36697801.0,,,,,,,,44727207.0,,1668132565.0,496743014.0,,74590383.0,,1075000.0,,52421831.0,764830228.0,,,,,,,,,,,,,,,,,2432962793.0,,,-13618553.0,,824519007.0,3809225746.0,4633744753.0,7066707546.0,,,,,,,,,,,,,,,286540280.0,308073476.0,13760095.0,2667063109.0,630601245.0,62807027.0,74590383.0,,,0
601872.SH,20130423,20130423,20130331,1,1,1,4720921809.0,5962365573.34,3006325310.94,106484372.53,,1748852293.01,,,301448726.47,3693797513.11,,,39323282.32,199123211.82,,,,,,,,,28825770.76,6011370797.49,39885698.81,,687193997.72,,,,,12043923742.69,319984200.0,,,,,445035136.77,,38069264.96,,,,21269538.0,13595361578.95,,,,,,,,,,,,,,,,,19606732376.44,4212231226.5,1474437000.0,,,,8455686.32,,266405423.59,4002203.13,,,25163144.81,7212932.72,4160030.13,,38782303.07,,,,,,,,1211281366.5,,3039900090.27,,,,,49046719.22,,,4261277945.72,,,,,,,,,,,,,,,,,7301178035.99,,,-1571686716.53,,81143991.17,12224410349.28,12305554340.45,19606732376.44,,,,,,,,,,,,,,,301448726.47,266405423.59,3733120795.43,12043923742.69,319984200.0,42942333.2,,,,0
000034.SZ,20130420,20130420,20130331,1,1,1,357973531.0,642648259.25,-978367740.53,65738593.5,,19201407.26,,3076932.74,26900712.43,2242259.97,667023.51,,,53503350.64,,,,,,,,,703738.57,106295425.12,,,50000.0,,,,,71394078.34,20600.0,,,470164.84,,8730734.48,,,2388369.14,,,,83053946.8,,,,,,,,,,,,,,,,,189349371.92,7810367.28,,,,,,4160647.63,50121696.26,456382.39,,,3446209.07,1984252.8,26149.0,,26611335.83,,,,,,,,3222506.04,3257434.91,93286613.93,,259747.49,,,,,,8070114.77,,,,,,,,,,,,,,,,,101356728.7,,,,,,87992643.22,87992643.22,189349371.92,,,,,,,,,,,,,,,29977645.17,54282343.89,2242259.97,71394078.34,20600.0,26637484.83,259747.49,,,0
000028.SZ,20130425,20130425,20130331,1,1,1,288149400.0,5711338.57,1526537440.14,99360384.15,,953410093.68,,680988657.17,4836922169.95,34049047.45,94021326.75,,,1636075613.82,,,,,,,,,5014332.64,8240481241.46,,,130280735.3,82702191.19,,,,681739701.44,112202581.42,,,,,154266247.96,5126782.49,85228833.15,18884334.0,52127861.8,,112791159.19,1435350427.94,,,,,,,,,,,,,,,,,9675831669.4,89332837.71,1827285217.34,,,,,1311910404.19,3136115910.19,27224624.59,,,107315804.9,66450815.2,18091827.73,,402488659.33,,,,,,,,59000000.0,399427039.55,7355310303.02,,,4326000.0,,26209837.73,,214376320.99,334244996.43,,,,,,,,,,,,,,,,,7689555299.45,,,,,66517807.09,1919758562.86,1986276369.95,9675831669.4,,,,,,,,,,,,,,,5517910827.12,4448026314.38,34049047.45,681739701.44,112202581.42,420580487.06,4326000.0,,,0
600378.SH,20130420,20130420,20130331,1,1,1,297193292.0,153085649.44,154952012.78,39002939.65,,384406483.74,,86623473.55,97328718.24,7506376.87,53636826.96,,,87954619.74,,,,,,,,,,717456499.1,,,13539693.62,,,,,128485507.73,163237949.22,,,,,3439927.17,,,2642671.38,7174155.63,,,318519904.75,,,,,,,,,,,,,,,,,1035976403.85,,,,,,,,156406817.89,142558866.74,,,42472038.67,11683176.66,,,20314038.54,,,,,,,,,,373434938.5,,,,,,,,,,,,,,,,,,,,,,,,,373434938.5,,,,,18307571.48,644233893.87,662541465.35,1035976403.85,,,,,,,,,,,,,,,183952191.79,156406817.89,7506376.87,128485507.73,163237949.22,20314038.54,,,,0
601558.SH,20130427,20130427,20130331,1,1,1,4020400000.0,7307591486.67,388275818.91,501484070.7,,5025094474.62,,912620052.92,9195630732.18,179354084.11,573535858.26,,22140585.96,8543455083.93,,,,,,,,,,24451830871.98,585275495.5,,22430774.19,,,,,1306752484.93,594024187.73,50227850.07,9173.75,,,673598100.12,25352707.51,,112941.33,438612366.28,,,3696396081.41,,,,,,,,,,,,,,,,,28148226953.39,370143410.0,218847500.0,,,,,3466017126.53,7417478543.17,581772523.9,,,525811.36,-607018211.9,47336039.43,0.0,300243683.28,,,,,,,,1097000000.0,,12522203015.77,2788830232.3,,,,,,253920457.34,3412894099.64,,,,,,,,,,,,,,,,,15935097115.41,,,-4621538.3,,,12213129837.98,12213129837.98,28148226953.39,,,,,,,,,,,,,,,10108250785.1,10883495669.7,201494670.07,1306761658.68,644252037.8,347579722.71,,,,0
600367.SH,20130420,20130420,20130331,1,1,1,291200000.0,284107322.91,438481556.35,182182222.46,664757.4,169192345.96,1503370.0,116474036.6,155435411.55,86256771.57,35938941.7,,,498789396.3,,,,,,,,,2666681.11,1066256954.79,,,63459552.36,,,,,377696523.44,96159882.36,3266791.72,,,,32636191.73,115610.46,,3611249.79,24147654.82,,,601093456.68,,,,,,,,,,,,,,,,,1667350411.47,,22000000.0,,,,,6300000.0,221717090.04,20885077.02,,,31380233.97,10861533.57,,14640012.57,16967475.43,,,,,,,,,7257372.1,352008794.7,,,3834700.0,2189925.96,,,4447885.94,10472511.9,,,,,,,,,,,,,,,,,362481306.6,,,,,108233245.75,1196635859.12,1304869104.87,1667350411.47,,,,,,,,,,,,,,,271909448.15,228017090.04,86256771.57,377696523.44,99426674.08,31607488.0,3834700.0,,,0
600298.SH,20130420,20130420,20130331,1,1,1,329632377.0,1146802167.3,1175021532.73,87001162.56,,575158607.33,,19674301.62,552801153.1,34359131.0,169569776.03,,,864042513.21,,,,,,,,,,2215605482.29,,,37662878.95,,,,,2884153429.91,594828982.96,589795.23,,41925.17,,209520303.31,,36262380.99,152250.94,21845944.83,,,3785057892.29,,,,,,,,,,,,,,,,,6000663374.58,87000000.0,1378714113.86,,,,,59397343.04,448977432.63,34200298.86,,,14521257.1,-92527470.58,17238492.61,7200000.0,13715932.23,,,,,,,,100000000.0,,1981437399.75,1000000000.0,1800000.0,,,,,37888292.94,1126688292.94,,,,,,,,,,,,,,,,,3108125692.69,,,-22758833.78,,176839276.08,2715698405.81,2892537681.89,6000663374.58,,,,,,,,,,,,,,,572475454.72,508374775.67,34359131.0,2884153429.91,595418778.19,38154424.84,1800000.0,,,0
600995.SH,20130426,20130426,20130331,1,1,1,478526400.0,155221398.16,558358315.16,114872960.22,,163886137.28,,58745528.0,173724947.04,3703799.92,1187501.46,7905620.88,,2508180.36,,,,,,,,,,411661714.94,,,132887490.35,,,,,1656398821.81,316394818.25,,,,,43196980.14,,,,9157987.9,,9847760.2,2167883858.65,,,,,,,,,,,,,,,,,2579545573.59,429880000.0,430000000.0,,,,,,11020905.28,28116887.83,,,7060224.35,18952766.45,1721987.18,,101060861.83,,,,,,,,197000000.0,,794933632.92,,13442361.22,,,,,34310505.91,477632867.13,,,,,,,,,,,,,,,,,1272566500.05,,,,,,1306979073.54,1306979073.54,2579545573.59,,,,,,,,,,,,,,,232470475.04,11020905.28,11609420.8,1656398821.81,316394818.25,102782849.01,13442361.22,,,0
600791.SH,20130427,20130427,20130331,1,1,1,452880000.0,149813004.98,622931115.68,28593825.26,,211952490.3,,,525030.56,13742404.36,83888374.96,,,4180423667.53,,,,,,,,,2860558.59,4493392526.3,10333400.0,,299427056.17,6724864.67,,,,17886461.47,,,,,,74897.78,,,,31232146.05,,,365678826.14,,,,,,,,,,,,,,,,,4859071352.44,703050000.0,430000000.0,,,,,,169511351.59,605863272.46,,,10759335.37,332138506.87,8561538.75,103991017.89,406834107.22,,,,,,,,300000000.0,,2367659130.15,,42252786.65,,,1683350.0,,,746986136.65,,,,,,,,,,,,,,,,,3114645266.8,,,,,490208139.72,1254217945.92,1744426085.64,4859071352.44,,,,,,,,,,,,,,,525030.56,169511351.59,13742404.36,17886461.47,,519386663.86,42252786.65,,,0
600821.SH,20130427,20130427,20130331,1,1,1,416268225.0,178784359.54,-113644373.74,95793173.26,,245519624.84,92963780.91,,1865561.33,26875262.57,41232233.67,,,17179975.27,,,,,,,,,,425636438.59,176472.0,,479026129.54,,,,,797455798.28,475595.0,,,,,40426297.39,,,19148624.2,,,,1336708916.41,,,,,,,,,,,,,,,,,1762345355.0,40000000.0,538800000.0,,,,,149992857.0,267985503.88,621583.55,,,16081575.29,-1910548.68,,2153913.39,158888307.45,,,,,,,,9990000.0,,1142603191.88,,,650000.0,,40868.0,,2375000.0,43065868.0,,,,,,,,,,,,,,,,,1185669059.88,,,,,-525088.94,577201384.06,576676295.12,1762345355.0,,,,,,,,,,,,,,,1865561.33,417978360.88,26875262.57,797455798.28,475595.0,161042220.84,650000.0,,,0
600139.SH,20130427,20130427,20130331,1,1,1,661890508.0,380094632.14,489683815.61,55320713.28,36159428.49,1123209660.29,,39067850.0,19465779.65,252110235.15,9241676.06,,,54721431.59,,,,,,,,,,1497816632.74,,,,61330541.77,,,,207062714.48,8927243.98,235949.64,,,,832345845.5,,,16797294.72,11417068.37,,,1138116658.46,,,,,,,,,,,,,,,,,2635933291.2,,,,,,,,14776098.07,69536376.24,,,14552931.09,72664793.7,,6523687.41,36473051.81,,,,,,,,,872500.0,215399438.32,600000000.0,1200000.0,31950000.0,492500.0,,,14068583.34,647711083.34,,,,,,,,,,,,,,,,,863110521.66,,,,,149673672.02,1623149097.52,1772822769.54,2635933291.2,,,,,,,,,,,,,,,58533629.65,14776098.07,252110235.15,207062714.48,9163193.62,42996739.22,33150000.0,,,0
600076.SH,20130420,20130420,20130331,1,1,1,365536000.0,444736978.19,-812625708.72,83716424.94,,10237700.04,95238.5,100000.0,2372509.33,2408924.43,56621532.44,,,326644299.07,,,,,,,,,,398480203.81,,,10458925.32,,,,,2492610.89,,,5776390.11,,,,,,,1243976.41,,,19971902.73,,,,,,,,,,,,,,,,,418452106.54,,7000000.0,,,,,,38921340.06,10724303.16,,,7542444.44,5085129.44,,2436820.06,137606697.84,,,,,,,,,,209316735.0,,,80000.0,,,,,80000.0,,,,,,,,,,,,,,,,,209396735.0,,,,,127691677.13,81363694.41,209055371.54,418452106.54,,,,,,,,,,,,,,,2472509.33,38921340.06,2408924.43,8269001.0,,140043517.9,80000.0,,,0
002453.SZ,20130423,20130423,20130331,1,1,1,240000000.0,246181300.22,234222622.84,22224465.06,296643.36,98758472.91,,27812708.55,248822216.74,20920884.21,65528491.18,,,181756450.8,,,,,,,,,902664.38,644501888.77,,,2860000.0,1651175.78,,,,406197240.73,117430467.35,8423629.93,,,,98879960.87,11367169.85,63478992.36,,4939785.29,,,715228422.16,,,,,,,,,,,,,,,,,1359730310.93,25000000.0,331068040.0,,,,,33300000.0,166745922.21,7948686.22,,,2813008.75,5676871.25,,418950.0,3843150.19,,,,,,,,,,551814628.62,,,,,3965730.75,,,28965730.75,,,,,,,,,,,,,,,,,580780359.37,,,,,36024920.08,742925031.48,778949951.56,1359730310.93,,,,,,,,,,,,,,,276634925.29,200045922.21,20920884.21,406197240.73,125854097.28,4262100.19,,,,0
002436.SZ,20130419,20140429,20130331,1,1,1,223400000.0,886202893.61,463003378.76,46771372.8,0.0,120724612.26,0.0,19068389.6,310180885.64,6133234.22,152453686.09,0.0,0.0,69771608.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678332415.82,0.0,0.0,63449094.04,9982147.95,,,0.0,596178527.82,605514936.08,0.0,0.0,0.0,0.0,34005642.48,0.0,2582987.91,41638318.19,8028883.13,0.0,0.0,1361380537.6,,,,,,,,,,,,,,,,,2039712953.42,9905273.39,196602645.39,0.0,0.0,0.0,0.0,0.0,190513057.93,5395454.42,0.0,0.0,20413761.91,-8194715.3,125541.18,0.0,3006352.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,407862097.58,0.0,0.0,0.0,0.0,0.0,,2686000.0,12591273.39,,,,,,,,,,,,,,,,,420453370.97,0.0,0.0,-118062.72,,0.0,1619259582.45,1619259582.45,2039712953.42,,,,,,,,,,,,,,,329249275.24,190513057.93,6133234.22,596178527.82,605514936.08,3131893.23,0.0,,,0
002336.SZ,20130422,20130422,20130331,1,1,1,400000000.0,2475898081.65,321519754.27,97134318.83,,2215309298.12,,,10806902.39,688720257.8,501197591.97,,5262536.99,1457004032.97,,,,,,,,,596910314.96,5475210935.2,,,,,,,,643420464.45,370014416.15,,,,,121653405.96,,,549885202.38,165769183.74,,,1850742672.68,,,,,,,,,,,,,,,,,7325953607.88,,,,,,,14500000.0,2085355776.55,1390363066.48,,,30596632.03,39502773.35,,,276866687.56,,,,,,,,,160761393.28,3997946329.25,,,,,,,33455123.88,33455123.88,,,,,,,,,,,,,,,,,4031401453.13,,,,,,3294552154.75,3294552154.75,7325953607.88,,,,,,,,,,,,,,,10806902.39,2099855776.55,693982794.79,643420464.45,370014416.15,276866687.56,,,,0
002347.SZ,20130422,20130422,20130331,1,1,1,104000000.0,594395877.86,200850571.56,29174651.14,515776.85,340679291.04,,88266119.31,399277936.65,12148284.61,4802011.38,,,222672527.26,,,,,,,,,,1067846170.25,,,56902353.55,,,,,309569753.98,33143779.87,,,,,68606728.06,,24824631.12,,4955990.9,,,498003237.48,,,,,,,,,,,,,,,,,1565849407.73,51500000.0,,,,,,91725603.43,153321885.72,25958452.08,,,8929495.43,15043860.49,416406.62,3498750.0,4923241.4,,,,,,,,,,303817695.17,245072064.6,,,,,,35717500.0,332289564.6,,,,,,,,,,,,,,,,,636107259.77,,,,,805270.55,928936877.41,929742147.96,1565849407.73,,,,,,,,,,,,,,,487544055.96,245047489.15,12148284.61,309569753.98,33143779.87,8838398.02,,,,0
600017.SH,20130424,20130424,20130331,1,1,1,3075653888.0,2955824159.04,2429724750.57,347745637.22,33134599.88,1079716508.94,,838797794.97,403761360.7,37116264.57,68741051.83,,,134270050.09,,,,,,,,,,2562403031.1,,,792432793.36,,,,,8140876022.05,1486282666.64,,,,,968453907.07,,32937365.05,,25336395.3,,95100000.0,11541419149.47,,,,,,,,,,,,,,,,,14103822180.57,1152793532.09,1310000000.0,,,,,,73992930.24,39601123.35,,,106061087.0,66430378.44,8773333.3,,196715182.5,,,,,,,,1421101653.05,,3222675687.88,505135608.55,,,,,,,1657929140.64,,,,,,,,,,,,,,,,,4880604828.52,,,,,381134317.34,8842083034.71,9223217352.05,14103822180.57,,,,,,,,,,,,,,,1242559155.67,73992930.24,37116264.57,8140876022.05,1486282666.64,205488515.8,,,,0
002353.SZ,20130420,20130420,20130331,1,1,1,459272000.0,1318688813.45,1446470440.0,77012378.34,,736011118.7,,101464291.5,1076779560.41,60011320.44,230010305.57,,3016144.42,1122909821.68,,,,,,,,,69000000.0,3399202562.72,,,227524457.99,,,,,702067920.93,91854799.57,,,,112225710.14,108558521.98,,586412.06,93000.61,24562589.85,,,1267473413.13,,,,,,,,,,,,,,,,,4666675975.85,20000000.0,589200475.08,,,,,119462202.73,325104447.05,272178847.37,,,11628503.52,-32173867.44,7221123.04,,31042636.54,,,,,,,,,,1323664367.89,,3134450.0,,370266.0,,,10000000.0,33504716.0,,,,,,,,,,,,,,,,,1357169083.89,,,-5683372.44,,13746632.61,3295760259.35,3309506891.96,4666675975.85,,,,,,,,,,,,,,,1178243851.91,444566649.78,63027464.86,702067920.93,91854799.57,38263759.58,3134450.0,,,0
601188.SH,20130427,20130427,20130331,1,1,1,1213200000.0,1100405064.3,324228924.79,18183856.33,,104910630.9,42675920.34,110000.0,11131532.04,22221233.17,14805583.6,,,904828175.82,,,,,,,,,,1100683075.87,,,663406131.76,,,,,1879922338.87,23264650.0,,,,,66459105.78,,,,566938.15,,,2633619164.56,,,,,,,,,,,,,,,,,3734302240.43,,80000000.0,,,,,,19560424.63,638055.55,,,1632931.78,38762369.28,118356.16,,379097001.48,,,,,,,,,,519809138.88,,505680000.0,,,,,,505680000.0,,,,,,,,,,,,,,,,,1025489138.88,,,,,52795256.13,2656017845.42,2708813101.55,3734302240.43,,,,,,,,,,,,,,,11241532.04,19560424.63,22221233.17,1879922338.87,23264650.0,379215357.64,505680000.0,,,0
