ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000757.SZ,20231027,20231027,20230930,1,1,3,532716095.0,1493087948.97,-422679596.43,67948162.86,,571484064.55,56213.65,30532253.84,223686810.51,,169893476.57,,,783773106.58,,,,,,,,,54775372.18,1978517109.69,,,57477500.1,67065191.0,,,973832.87,,5371155.39,,,,,29279699.12,,,40776586.12,21841264.03,,9902617.87,863646653.02,,,,,,,,,,,,,,,,,2842163762.71,,530610898.95,,,,,18052830.27,198383165.74,,,,10028331.37,27342279.33,,,,,,,,,,,10026083.85,6361077.23,1114485788.55,,,,5931174.76,19879842.06,16566191.39,,55198928.75,,,,,,,,,,,,,,,,,1169684717.3,,,,,1406435.01,1671072610.4,1672479045.41,2842163762.71,,,,,,,,,,,,,2395164.8,48931363.29,254219064.35,216435996.01,60458388.78,568632622.01,5371155.39,264749758.52,,,,0
002869.SZ,20231027,20231027,20230930,1,1,3,179556341.0,669933712.2,1221300013.34,88648845.42,,925989423.52,555494224.42,,341523810.34,,1967302.51,,,123610352.1,,,,,,,,,33788694.43,2016213395.75,,,69976173.65,21872048.17,,,,225830025.6,286249.0,,,,,27417869.61,4809111.03,,1188604.65,65463066.24,,147684040.61,699217415.01,,,,,,,,,,,,,,,,,2715430810.76,,192469513.42,,,,,37935640.84,204693025.27,,,,9759041.94,4709573.48,,,,,,,,,,,10126255.49,18793166.51,544187592.87,,,,37117680.42,18727071.67,13533682.66,,71035014.56,,,,,,,,,,,,,,,,,615222607.43,151669791.23,,,,,2100208203.33,2100208203.33,2715430810.76,,92439082.6,,,,,,,,,,,14530595.28,4222613.49,341523810.34,242628666.11,6323724.82,225830025.6,286249.0,61478762.43,,,,0
000888.SZ,20231027,20231027,20230930,1,1,3,526913102.0,404762083.74,1350589283.05,241385497.19,,1292725907.94,16136892.91,,107362070.77,,3757577.95,,,40160521.95,,,,,,,,,4496874.94,1485481014.24,,,9820820.35,1099132.29,,,,1479390934.58,27577071.51,,,,,379291194.79,,,9966218.62,14859513.46,,,1944780976.29,,,,,,,,,,,,,,,,,3430261990.53,494525395.74,,,,,,267600.0,58087477.7,8828076.85,,,75314056.31,27301430.59,,,,,,,,,,,1285944.5,3284277.33,341398955.69,,,,,,18296237.66,,545710223.73,,,,,,,,,,,,,,,,,887109179.42,,,,,19502845.13,2523649965.98,2543152811.11,3430261990.53,,,,,,,,,,,,,85841.12,69291152.31,107362070.77,58355077.7,20755326.66,1479390934.58,27577071.51,97738940.1,7091216.09,,,0
603119.SH,20231027,20231027,20230930,1,1,3,280000000.0,995525343.54,311127160.52,20387372.97,,970740499.78,,1244803.24,234656752.69,,2893193.28,,,145484924.37,,,,,,,,,805880.05,1391681265.44,,,,,,,,388922847.77,5360182.95,,,,,59083664.76,,,5574433.72,13527254.65,,3897753.12,498396327.32,,,,,,,,,,,,,,,,,1890077592.76,,49436876.0,,,,,7281268.59,148537017.93,,,,13575202.73,9538504.42,,,,,,,,,,,2082412.18,1879791.46,239737653.36,,,,,4413771.26,18781249.17,,43597664.57,,,,,,,,,,,,,,,,,283335317.93,,,,,,1606742274.83,1606742274.83,1890077592.76,,-297602.2,,,,,,,,,,,,2205967.16,235901555.93,155818286.52,2172078.22,388922847.77,5360182.95,5200612.89,,,,0
603193.SH,20231027,20231027,20230930,1,1,3,343903314.0,104164417.46,421197654.94,35629235.54,,458595188.4,93400750.64,,8443607.76,3627238.99,11339221.77,0.0,0.0,101017895.38,,,,,0.0,,,0.0,1458548.43,677882451.37,,,,,,,,,,,,0.0,,18900117.95,0.0,,1342002.3,18209339.49,,5661584.83,308805377.47,,,,,,,,,,,,,,,,,986687828.84,,,,,,,,39336574.91,,,,10830045.79,22123145.63,,,,,,,,,,,1904317.81,415505.47,78813012.35,,,,,460336.49,11845.52,0.0,2980194.55,,,,,,,,,,,,,,,,,81793206.9,,,,,,904894621.94,904894621.94,986687828.84,,,,,,,,,,,,,,2918855.06,8443607.76,39336574.91,3627238.99,258746173.98,1801600.51,1284567.68,,,,0
301107.SZ,20231027,20231027,20230930,1,1,3,73400000.0,530788153.57,278087245.81,36700000.0,,433500861.26,50000000.0,,95174789.67,,4693611.82,,,111977773.57,,,,,,,,,5692894.51,758678130.96,,,,83241584.64,,,,,502665.43,,,,,55322986.56,,,283470.67,9987651.83,,6892000.0,373591248.67,,,,,,,,,,,,,,,,,1132269379.63,,67900548.11,,,,,24208869.71,60960953.59,1378958.18,,,6216646.67,5523541.64,,,,,,,,,,,282008.84,216502.46,182269285.51,,,,,7915991.75,22796680.5,,32142919.14,,,,,,,,,,,,,,,,,214412204.65,,,,,-1175167.59,919032342.57,917857174.98,1132269379.63,,56943.19,,,,,,,,,,,,7758612.39,95174789.67,85169823.3,1774744.27,215629555.6,502665.43,7822643.92,,,,0
300400.SZ,20231027,20231027,20230930,1,1,3,242625800.0,54202107.03,455569940.34,75672983.06,,377977428.06,,1717341.66,310587443.53,,6546305.92,,4917011.96,183683320.62,,,,,,,,,1697146.51,895661835.61,,,16817141.13,36474519.92,,,,214307251.34,,,,,,14058300.36,,2182657.85,1462463.31,29200562.68,,,314682896.59,,,,,,,,,,,,,,,,,1210344732.2,,30000000.0,,,,,95320889.83,135334778.6,,,,12251830.71,7468620.99,,,,,,,,,,,,6439036.53,379614158.86,,,,5266700.35,,13564215.6,,18830915.95,,,,,,,,,,,,,,,,,398445074.81,28098181.8,,,,11921653.04,799978004.35,811899657.39,1210344732.2,,5355.72,,,,,,,,,,,,46651671.59,312304785.19,230655668.43,7694600.53,214307251.34,,46147330.61,,,,0
300481.SZ,20231027,20231027,20230930,1,1,3,296382447.0,997772373.54,1003231632.05,122181843.4,2949297.36,587840987.55,59259479.46,5911477.18,252757855.18,,26953493.28,,,189645711.88,,,,,,,,,596162792.39,1947476160.78,,,,,,,,433959644.28,,,,,,174247794.93,,1620744.87,3319314.59,6551623.02,,26466207.2,880518760.74,,,,,,,,,,,,,,,,,2827994921.52,153000000.0,120086027.4,,,,,20000000.0,44489110.2,,,,7298702.47,12854932.5,,,,,,,,,,,4080327.78,1753168.58,243959567.15,,,,,8663816.57,15358671.85,,177052194.33,,,,,,,,,,,,,,,,,421011761.48,15200400.0,,,,-334033.31,2407317193.35,2406983160.04,2827994921.52,,,,,,,,,,,,,,15565614.62,258669332.36,64489110.2,2603498.15,433959644.28,234328196.26,17831683.6,,,,0
300820.SZ,20231027,20231027,20230930,1,1,3,220291494.0,659141353.23,1033789467.16,71852625.0,,381042689.32,215000000.0,167291703.11,239526624.07,,26753035.37,,,1957525295.87,,,,,,,,,284849243.5,3628246235.41,,,2000000.0,1966719.27,,,,119881936.09,,,,,,48652367.25,,,1722618.85,9725622.66,,5233052.4,284960548.29,,,,,,,,,,,,,,,,,3913206783.7,,20000000.0,,,,,,291631249.1,,,,29246498.23,40223602.75,,,,,,,,,,,3712453.57,284691383.74,1910913347.96,,,,,4530973.71,4884419.9,,25070774.8,,,,,,,,,,,,,,,,,1935984122.76,8096952.0,,,,244673.55,1976977987.39,1977222660.94,3913206783.7,,,,,,,,,0.0,,,,82616276.03,1232653723.53,406818327.18,291631249.1,7538800.73,119881936.09,75859135.41,8754437.04,,,,0
300296.SZ,20231027,20231027,20230930,1,1,3,2529396015.0,1944847524.08,3699244732.01,156386637.49,,2357227872.54,345790.22,88156936.11,3690272642.5,,97274810.77,,,2751486837.02,,14078738.69,,,,,,,88852393.14,10979294316.17,,,173613864.45,123917895.56,,,78898826.75,1594610346.8,48330395.65,,,,,451739483.14,,762552314.83,78887006.12,295484312.87,,188752701.24,4075984066.15,,,,,,,,,,,,,,,,,15055278382.32,201464261.17,555297174.94,,,,,609941213.76,2401097046.1,,,,92293495.1,241864852.69,,,,,,,,,,,81104597.79,252597812.88,5043108171.54,723979303.97,,,85905385.91,92134300.7,112239045.22,,1296599597.77,,,,,,,,,,,,,,,,,6339707769.31,9429509.63,,,,263642523.56,8451928089.45,8715570613.01,15055278382.32,,131482690.5,,,,,,,,,,,1756668809.85,682555982.72,3778429578.61,3011038259.86,83939836.99,1594610346.8,48330395.65,126355995.56,,,,0
301306.SZ,20231027,20231027,20230930,1,1,3,84400000.0,967232547.46,135233974.07,20069314.47,,296962166.22,241961830.85,38689604.25,345961771.32,,28735517.78,,,8854277.31,,,,,,,,,10270324.59,981351972.42,,,16170489.63,,,,,,,,,,,13699070.64,,,29471893.65,6482043.68,,8873715.21,501539952.29,,,,,,,,,,,,,,,,,1482891924.71,,48363800.0,,,,,,54273681.65,,,,19631987.97,2198548.54,,,,,,,,,,,20361893.32,13842612.95,167716907.59,,,,,531587.03,7542518.28,,89427013.54,,,,,,,,,,,,,,,,,257143921.13,,,,,18571699.72,1207176303.86,1225748003.58,1482891924.71,,240467.86,,,,,,,,,,,1135608.0,8707685.37,384651375.57,54273681.65,6245258.65,183330904.75,155881840.67,336697.79,2397623.25,,,0
002484.SZ,20231027,20231027,20230930,1,1,3,845286241.0,1647919328.04,2518636159.85,368622888.03,,845315149.52,68209318.67,318617731.76,1604064319.02,,65511500.64,,,1120845224.45,,,,,,,,,213812507.08,4272328705.22,,,141438813.28,36699330.56,,,,1827559394.86,154676550.34,,,,,149371415.94,,130636249.46,2084720.74,30717105.61,,261797533.58,2813848289.11,,,,,,,,,,,,,,,,,7086176994.33,145876859.04,208838504.0,,,,,235226107.5,885789457.2,,,,43049542.08,44918443.02,,,,,,,,,,,20147055.17,9555978.34,1473377087.66,,,,3517899.04,11846028.89,17476915.36,48000000.0,254161879.65,,,,,,,,,,,,,,,,,1727538967.31,,,,,26312404.29,5332325622.73,5358638027.02,7086176994.33,17691328.02,-48138994.19,,,,,,,,,,,,6677909.35,1922682050.78,1121015564.7,35952954.08,1827559394.86,154676550.34,19174091.0,,,,0
301004.SZ,20231027,20231027,20230930,1,1,3,104000000.0,320066959.23,681695051.22,61632683.47,,483382792.32,64076853.61,,226697852.79,,26110102.15,,,214425566.47,,,,,,,,,4677916.9,1030156318.94,,,950129.27,,,,,,,,,,,120365572.37,,,5311248.57,17475667.12,,6346775.35,505885700.46,,,,,,,,,,,,,,,,,1536042019.4,,55000000.0,,,,17226757.67,,205592782.52,,,,43828514.25,36017597.21,,,,,,,,,,,622158.4,114858.75,392249025.34,,,,,,2891413.89,,3584601.07,,,,,,,,,,,,,,,,,395833626.41,27118080.0,,,,,1140208392.99,1140208392.99,1536042019.4,,-68220.93,,,,,,,,,,,,4405804.52,226697852.79,205592782.52,10785234.7,279195970.77,75071878.36,29440552.02,,,,0
002762.SZ,20231027,20231027,20230930,1,1,3,354025000.0,159500120.12,273420299.14,74825071.75,,83720409.81,,,20524926.01,,7815642.97,,,121858227.66,,,,,,,,,142374644.11,380679655.86,,,227148095.15,,,,,237694676.85,4190963.59,,,,,49308757.35,,,3354917.86,33717683.47,,,561869684.78,,,,,,,,,,,,,,,,,942549340.64,,,,,,,5701857.04,35631462.23,,,,3525209.69,2553274.49,,,,,,,,,,,1738685.13,2310550.06,77966180.08,,,,,,,,2812829.99,,,,,,,,,,,,,,,,,80779010.07,,,,,-160.44,861770491.01,861770330.57,942549340.64,,,,,,,,,,,,,,18539813.51,20524926.01,41333319.27,4385805.3,237694676.85,4190963.59,7965327.93,,,,0
002191.SZ,20231027,20231027,20230930,1,1,3,1462076254.0,1379279931.95,3892493097.4,735443775.0,,1182163737.11,,269727506.21,857238325.08,,163760391.52,225545214.41,,743976024.74,,,,,,,,,28700196.71,4254272738.32,,,2174917562.31,298258558.02,,,,,77267070.49,,,,,245266603.26,,726440703.86,41121142.27,47502601.09,,95002941.15,5591259864.13,,,,,,,,,,,,,,,,,9845532602.45,,385700000.0,,,,,598087787.99,465813975.46,5289861.77,,,33742598.16,42607314.78,,33518968.4,,,,,,,,,978853.71,22660195.22,2503170771.49,,,,,31321555.8,34016570.36,,78152349.0,,,,,,,,,,,,,,,,,2581323120.49,403790122.9,,,,209114970.26,7055094511.7,7264209481.96,9845532602.45,11677452.25,-10408423.75,,,,,,,,,,,,58432744.56,1126965831.29,1063901763.45,934110950.61,1677582398.56,77267070.49,889857439.84,,,,0
600863.SH,20231027,20231027,20230930,1,1,3,6526887811.0,1589518178.11,4888411329.55,1866065635.12,668608214.92,1699055688.08,,1000000.0,4387934570.81,,251875444.11,37985700.68,,468758604.28,,,,,,,,,507990271.13,7824467079.2,,,1875807492.58,52539228.11,,,,,,,,,,4293794264.42,,75399974.47,592105038.03,126494923.53,,256900501.83,33011188449.31,,,,,,,,,,,,,,,,,40835655528.51,11425009867.98,540285416.67,,,,,,1757035694.78,,,,344278222.76,262382156.21,,274814989.93,,,,,,,,,2304349956.29,512356806.3,6846991673.83,,,,196887.44,95077304.7,146916052.72,17774359.38,11686978465.12,,,,,,,,,,,,,,,,,18533970138.95,,,,,3502968573.01,18798716816.55,22301685389.56,40835655528.51,,259225647.85,3000000000.0,,,,,,,,,,,68893439.07,4388934570.81,1757035694.78,507852500.79,22643649300.12,1833491825.56,1057409981.75,,,,0
605111.SH,20231027,20231027,20230930,1,1,3,298204073.0,2026590261.69,1161400780.48,137868422.97,,2547124223.29,51000000.0,131922858.33,129685823.59,,4059454.07,,,516490636.47,,,,,,,,,20964443.25,3529580320.21,,,24007147.93,,,,,211308731.29,178413160.87,,,,,63921269.47,,29030502.07,4470131.01,13658999.6,,12005908.24,659659473.98,,,,,,,,,,,,,,,,,4189239794.19,,6583753.49,,,,,76948393.02,300123225.46,,,,5763581.46,15215142.48,,,,,,,,,,,736337.15,7447252.79,488653689.6,,,,,2709197.06,25470467.63,17997630.92,47147834.1,,,,,,,,,,,,,,,,,535801523.7,57519114.0,,,,86893846.35,3566544424.14,3653438270.49,4189239794.19,,,,,,,,,,,,,,5394087.64,261608681.92,377071618.48,2524074.8,211308731.29,178413160.87,70441916.11,,,,0
603938.SH,20231027,20231027,20230930,1,1,3,382624497.0,197751052.72,1620348839.64,136651606.0,45131364.98,81186892.23,660000000.0,272727328.97,152464223.22,,41121257.51,,,165972892.25,,,,,,,,,2592663.96,1518043418.79,,,4900581.02,,,,,,,,,,,132203112.74,,,1047143.91,60280002.8,,103176844.99,1733548126.08,,,,,,,,,,,,,,,,,3251591544.87,293605636.25,35014295.83,,,,,98846825.13,158957292.76,,,,1047307.74,17343813.25,,,,,,,,,,,41000000.0,118398207.1,506256313.29,,,,,1894939.0,53743225.41,,349243800.66,,,,,,,,,,,,,,,,,855500113.95,,,,,13584070.58,2382507360.34,2396091430.92,3251591544.87,,,,,,,,,,,,,,30589695.0,425191552.19,257804117.89,3480561.66,1119192154.32,312748286.3,5058876.48,,,,0
600757.SH,20231027,20231027,20230930,1,1,3,1213650273.0,1839669112.78,5094124044.5,739076899.69,,1511500728.68,55358347.2,68470890.61,1232767771.26,,66946339.32,,,1759192700.12,,,,,,,,,2838748833.48,7595050600.27,,,302273467.58,357342811.08,,,,,47653134.74,,,,,273269003.56,,,56053622.75,19988019.12,,3369724032.08,6014690806.88,,,,,,,,,,,,,,,,,13609741407.15,,,,,,,234581947.02,2360709402.77,25601886.1,,,742626080.12,21831471.65,,,,,,,,,,,25352605.92,13294489.62,4535181402.19,,,,,6905776.05,106310310.03,,139290944.17,,,,,,,,,,,,,,,,,4674472346.36,,,,,42827151.56,8892441909.23,8935269060.79,13609741407.15,,5921579.26,,,,,,,,,,,1931480.34,780992681.03,1301238661.87,2595291349.79,60133509.26,1084449707.89,47653134.74,330190837.96,,,,0
600968.SH,20231027,20231027,20230930,1,1,3,10165104199.0,1726233829.58,10045143474.68,1553079905.55,93509285.53,5005190165.47,2568157264.42,86540805.85,10162512492.28,,223145165.42,26085454.0,,1003864806.15,,2128000.0,,,,,,,199395479.52,23003445682.06,,,2889124072.05,5773155.39,,,41348287.25,,506358035.74,,,,,2294483245.85,2562405.1,,712536180.28,151660608.2,,,19393967000.64,,,,,,,,,,,,,,,,,42397412682.7,1554862493.04,,,,,,45785924.45,9378542564.16,19964776.14,,,1920730285.28,589185794.39,,46855149.14,,,,,,,,,572743925.39,145240279.42,14974656763.53,,,,,42497063.75,172975365.64,25000000.0,2977040817.26,,,,,,,,,,,,,,,,,17951697580.79,,,,,690692545.91,23755022556.0,24445715101.91,42397412682.7,81177331.55,171951861.66,,,,,,,,,,,3395350615.18,1699582934.77,10249053298.13,9424328488.61,209166927.33,10585688621.46,506358035.74,602880279.53,233609825.45,1020298630.14,,0
002815.SZ,20231027,20231027,20230930,1,1,3,1091752352.0,3153481002.67,2528621095.42,253102755.76,,1332705708.18,2350434773.95,144392430.58,1322856335.63,,16163321.66,,,725895564.25,,,,,,,,,48452551.86,6033834079.55,,,391240670.38,,,,,3807170953.92,1060143735.25,,,,,262435682.78,,476017.08,72513095.2,88764762.05,,222413616.76,5945488529.39,,,,,,,,,,,,,,,,,11979322608.94,406811866.5,61521645.79,,,,,793486082.2,1195894096.97,,,,111227798.61,50004370.81,,3617651.82,,,,,,,,,19274486.66,1214035.41,2464846958.38,1391644465.29,,,7824746.17,19421001.52,102533054.37,,1953667027.57,,,,,,,,,,,,,,,,,4418513985.95,76431197.96,,,,463421317.86,7097387305.13,7560808622.99,11979322608.94,,,146861297.24,,,,,,689059.87,,,,,9970000.29,1467248766.21,1989380179.17,35692485.01,3807170953.92,1060143735.25,222254441.64,,,,0
002102.SZ,20231027,20231027,20230930,1,1,3,2633836290.0,1698957948.0,-318461180.12,29747031.56,1077385.76,1472487796.45,,,433533486.51,,388693660.95,,12413128.65,1707753889.53,,360163872.89,,,,,,,34780376.55,4425428728.53,,,653735006.62,601720000.0,,,19369815.53,1127893865.86,,,,,,214941709.66,,1537781481.18,32049057.12,30449997.34,,17966966.79,4268118397.52,,,,,,,,,,,,,,,,,8693547126.05,816899479.52,674903710.73,,,,,1816081607.4,317335485.04,8990589.34,,,19151737.39,33997198.16,1292302.94,,,,,,,,,,1974168.97,18031655.67,3283324769.8,,,,40058472.67,113913827.78,66376664.74,,1054738493.5,,,,,,,,,,,,,,,,,4338063263.3,4999833.86,,,,162296497.32,4193187365.43,4355483862.75,8693547126.05,,153029724.09,,,,,,,,,,,,130397352.1,433533486.51,2133417092.44,28015645.65,1127893865.86,26450810.47,262461265.0,,,,0
002699.SZ,20231027,20231027,20230930,1,1,3,909572725.0,1875985648.24,-1549294147.59,67441880.92,0.0,248203069.6,0.0,0.0,272332207.62,40936580.32,67874833.9,0.0,0.0,170339011.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607290.05,811292992.71,,,70250980.78,76517124.55,,,0.0,271702500.79,,,,0.0,0.0,49178361.71,0.0,257188300.0,20629110.72,60784888.49,0.0,69500000.0,1017961075.5,,,,0.0,,,,,,,,,,,,,1829254068.21,,183265158.33,0.0,0.0,0.0,0.0,0.0,117654571.45,0.0,0.0,0.0,20880972.79,49925879.62,0.0,0.0,21595000.34,,,,0.0,,0.0,0.0,18332737.28,0.0,416522546.9,,,,80905547.83,6803203.5,17825081.54,0.0,137277765.2,,0.0,,,,,,,,,,,,,,,553800312.1,0.0,0.0,,,11343875.52,1264109880.59,1275453756.11,1829254068.21,0.0,-39596225.98,0.0,0.0,,,,,0.0,0.0,,,0.0,4868227.09,272332207.62,117654571.45,40936580.32,271702500.79,1081284.93,21595000.34,0.0,0.0,0.0,0
603601.SH,20231027,20231027,20230930,1,1,3,1021643810.0,221088091.86,820559644.97,115561767.22,,335222537.02,171923168.0,68562285.53,701477423.45,,53290518.62,,,266224784.68,,,,,,,,,20311235.94,1779803991.09,,,93934155.08,,,,,928500418.68,,,,,,178132641.48,15582202.51,268364125.18,4689615.76,31528691.1,,21451607.02,1599572766.03,,,,,,,,,,,,,,,,,3379376757.12,49600000.0,,,,,,17463416.36,223677906.06,,,,24888153.09,7538587.94,,,,,,,,,,,6072728.02,69577964.51,426958482.01,426988349.9,,,,38498028.42,71683981.51,1575704.54,603745659.48,,,,,,,,,,,,,,,,,1030704141.49,,,,,73026313.9,2275646301.73,2348672615.63,3379376757.12,,,96792987.68,,,,,,,,,,16086184.64,50155360.04,770039708.98,241141322.42,21098764.65,928500418.68,30114195.88,27584365.99,,,,0
601699.SH,20231027,20231027,20230930,1,1,3,2991409200.0,1720670975.41,32712028453.72,3106107100.05,8243384860.32,28279088408.29,,61948578.71,3179995288.11,,608147109.8,,,1268956750.84,,4208573.71,,,,,,,46561672.15,42803440331.11,,,1523470116.33,,,,,29309264286.26,2026059635.16,,,,,11377477393.3,,,782000.0,109249374.7,,228416839.53,45714804271.65,,,,,,,,,,,,,,,,,88518244602.76,22701500.0,1650000000.0,,,,,2563010998.02,17111787270.95,,,,2921675061.85,2010785010.94,42542300.34,,,,,,,,,,582368517.65,475022896.61,32237049035.35,,,,2942515804.32,27784063.39,317272609.92,,6995576918.58,,,,,,,,,,,,,,,,,39232625953.93,,,,,531263410.59,48754355238.24,49285618648.83,88518244602.76,,-19245351.26,,,,,,,,,,,14100544.68,3207506206.36,3241943866.82,19674798268.97,111206459.11,29309264286.26,2026059635.16,1714893072.97,2856872107.05,,,0
300430.SZ,20231027,20231027,20230930,1,1,3,273184096.0,911972476.38,883535891.41,44823281.67,,136736920.81,1081130.35,,890126220.0,,67939065.21,,,549257865.34,,,,,,,,,21986089.04,1807969105.38,,,,348336658.52,,,3774538.08,231191194.91,229799100.57,,,,,58662943.92,,519772825.05,31774224.94,38011736.9,,50894196.4,1569361782.71,,,,,,,,,,,,,,,,,3377330888.09,166125000.0,410769698.88,,,,,289307196.99,156848288.56,,,,12133955.82,76171042.38,,,,,,,,,,,27388088.38,6091722.21,1079542632.54,,,,,445007.71,8589178.67,,178632768.53,,,,,,,,,,,,,,,,,1258175401.07,13400564.0,,,,19020788.4,2100134698.62,2119155487.02,3377330888.09,,19517.16,,,,,,,,,,,102059304.84,46511473.62,890126220.0,446155485.55,5342633.48,231191194.91,229799100.57,54321165.7,,,,0
600292.SH,20231027,20231027,20230930,1,1,3,780816890.0,2989096422.3,1022764824.48,244677071.01,18094607.75,591796147.96,,57346357.06,1896120497.47,,187276094.96,,,339613348.9,,23967074.7,,,,,,,75575308.78,4617682088.55,,,351559073.95,52371395.1,,,37905321.63,,,,,,,1488117009.4,11614675.21,169785.97,62832976.45,148784929.84,,65644088.11,5755645407.14,,,,,,,,,,,,,,,,,10373327495.69,1054427731.04,992565352.3,,,,,26724295.69,1894444483.59,,,,42053445.77,29616548.6,,6595073.28,,,,,,,,,82155338.64,23234059.95,3554589418.29,,,,41062931.25,63674846.7,33174885.34,,1205619679.27,,,,,,,,,,,,,,,,,4760209097.56,,,,,451973652.7,5161144745.43,5613118398.13,10373327495.69,6114622.11,105694929.89,,,,,,,,,,,1193132182.27,306916522.66,1953466854.53,1921168779.28,88570476.2,3214120546.39,40200746.76,156879371.09,711733.43,,,0
600062.SH,20231027,20231027,20230930,1,1,3,1039740001.0,152340258.03,9338163313.91,439842996.0,8738780.8,2961559805.73,400953424.65,,1676675321.2,,218709571.67,,,1683701908.93,,10000000.0,,,,,,,8173947.67,7563780508.88,,,333546088.22,47095675.62,,,7807348.15,3007701833.62,612955178.2,,,,,1513037741.27,788912903.33,934958114.19,17329514.29,111844708.37,,44023389.76,7483682187.72,,,,,,,,,,,,,,,,,15047462696.6,,14849000.0,,,,,24972738.5,681424308.94,,,,291813204.9,156503445.28,,180854935.34,,,,,,,,,215795683.19,19428052.76,2978540067.7,,,,1667341.28,148903983.19,189647415.64,,525052661.94,,,,,,,,,,,,,,,,,3503592729.64,125501141.7,,,,697427482.69,10846442484.27,11543869966.96,15047462696.6,144817210.61,-6881723.77,,,,,,,,,,,,126940345.53,1676675321.2,706397047.44,47509009.0,3007701833.62,612955178.2,1446813288.6,545988.8,,,0
603106.SH,20231027,20231027,20230930,1,1,3,520520000.0,755885846.82,87919386.29,46294313.56,,619855824.48,152991500.0,,334958136.04,,1199145.44,,,289166766.78,,,,,,,,,3555196.63,1414839225.02,,,3250220.1,33922607.08,,,,304620982.37,1817787.59,,,,,22104415.31,,,2271111.45,130696391.79,,12165439.88,511170188.05,,,,,,,,,,,,,,,,,1926009413.07,,3910187.76,,,,,14684834.79,137302807.62,,,,13442007.39,1359486.33,,,,,,,,,,,,,237194256.76,,,,157267998.91,,17672429.45,103255181.28,278195609.64,,,,,,,,,,,,,,,,,515389866.4,,,,,,1410619546.67,1410619546.67,1926009413.07,,,,,,,,,,,,,,60110219.94,334958136.04,151987642.41,13112655.65,304620982.37,1817787.59,6384712.93,,,,0
688370.SH,20231027,20231027,20230930,1,1,3,138320000.0,1972701429.01,501649846.85,53200000.0,188714.94,764106500.22,625062453.02,13623131.6,163433974.2,,3642736.11,,,10308377.26,,,,,,,,,96642292.92,1763811859.11,,,46858242.11,,,,,,,,,,,131230075.37,,49403984.97,,1007303.18,,2886966.63,1574578592.74,,,,,,,,,,,,,,,,,3338390451.85,168247974.4,20491775.52,,,,,,135783489.05,,,,34495965.14,6816288.8,,,,,,,,,,,138757532.92,4741851.85,417838701.42,,,,43421659.8,,18879300.01,,231369055.19,,,,,,,,,,,,,,,,,649207756.61,,,,,23122704.44,2666059990.8,2689182695.24,3338390451.85,,,,,,,,,,,,,69117115.16,59061068.48,177057105.8,135783489.05,16411090.62,1020189610.64,179271875.2,17690729.66,,142508402.77,,0
