ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
301077.SZ,20210915,20210915,20181231,1,1,4,45000000.0,,67562885.94,8027035.79,,58865209.69,,10378015.77,56478738.46,1838265.76,2199261.96,,,66256966.8,,,,,,,,,10847222.73,206863681.17,,,,,,,,62526317.22,650010.17,,,,,17466187.39,,,1642278.82,1194566.61,,5560030.54,89039390.75,,,,,,,,,,,,,,,,,295903071.92,12800000.0,42370000.0,,,,,10000000.0,82323565.41,6888254.58,,,7484355.31,4682362.81,91547.52,,251117.66,,,,,,,,,8421946.9,162513150.19,,,,,,,,12800000.0,,,,,,,,,,,,,,,,,175313150.19,,,,,,120589921.73,120589921.73,295903071.92,,,,,,,,,,,,,,,66856754.23,92323565.41,1838265.76,62526317.22,650010.17,342665.18,,,,1
605138.SH,20210914,20210914,20181231,1,1,4,500000000.0,212115109.12,450712783.3,25881339.46,,119523055.34,,135281790.0,705028690.48,47506573.72,32045823.36,2848698.06,,1024794523.01,,,,,,,,,55721221.89,2122750375.86,,,97791379.55,40194408.17,,,,2017689660.84,93306431.68,,,,,162133832.35,,57391812.31,24355975.56,63615471.45,,46207283.77,2602686255.68,,,,,,,,,,,,,,,,,4725436631.54,85433834.3,2268424407.89,,,,527203.75,74620831.24,581660709.91,53611330.74,,,125423241.18,39633131.79,,,78934206.68,,,,,,,,85447996.16,134567427.9,3442850487.24,,2731029.01,7532500.0,,3521354.75,18639666.55,,134990830.41,,,,,,,,,,,,,,,,,3577841317.65,,,,,18236640.64,1129358673.25,1147595313.89,4725436631.54,17132445.8,-59350558.63,,,,,,,,,,,,,840310480.48,656281541.15,50355271.78,2017689660.84,93306431.68,78934206.68,10263529.01,,,1
605567.SH,20210914,20210914,20181231,1,1,4,80000000.0,22790894.21,157766962.97,6177569.0,,67993037.35,,200000.0,124446872.1,55244951.14,9683261.35,,,211694061.17,,,,,,,,,325089.37,469587272.48,,,,,,,,398091114.63,22932514.78,2385637.41,,,,35325207.79,,,18732942.67,7312941.25,,4348010.04,489128368.57,,,,,,,,,,,,,,,,,958715641.05,69600000.0,240745000.0,,,,,28200000.0,250286295.47,4736398.13,,,37371191.54,1265965.07,417126.09,,22620372.84,,,,,,,,30764583.32,,616406932.46,,,,,4210830.31,1762452.1,,75573282.41,,,,,,,,,,,,,,,,,691980214.87,,,,,,266735426.18,266735426.18,958715641.05,,,,,,,,,,,,,,,124646872.1,278486295.47,55244951.14,398091114.63,25318152.19,23037498.93,,,,0
001218.SZ,20210914,20210914,20181231,1,1,4,67495500.0,103269131.71,219185901.99,26309541.31,,171384525.63,,17597510.35,258111781.55,297213.51,19707093.31,,,182669950.25,,,,,,,,,12743744.68,709432811.7,,,,52475648.04,,,,364145196.36,46653399.34,,,,,77882697.72,,,106408.33,10501501.31,,5311453.24,557076304.34,,,,,,,,,,,,,,,,,1266509116.04,,487287477.49,,,,,53300000.0,114299414.94,22871422.72,,,10101311.4,8480587.4,462731.26,,18037928.43,,,,,,,,,,714840873.64,,,68186693.11,,5296964.12,61924510.16,,135408167.39,,,,,,,,,,,,,,,,,850249041.03,,,,,,416260075.01,416260075.01,1266509116.04,,,,,,,,,46920992.42,,,,,,275709291.9,167599414.94,297213.51,364145196.36,46653399.34,18500659.69,68186693.11,,,1
301075.SZ,20210913,20210913,20181231,1,1,4,40000000.0,11717621.9,22226725.79,273778.03,,38901855.83,,1707901.2,87080893.22,,2333703.05,,,8027466.16,,,,,,,,,350899.77,139455679.46,,,,,,,,74992140.01,1606273.98,,,,,13144198.84,,,4821340.6,704241.73,,,95268195.16,,,,,,,,,,,,,,,,,234723874.62,,,,,,,,123641387.09,13915383.93,,,5909296.96,10587360.66,,,,,,,,,,,,,160190558.25,,,,,,,,,,,,,,,,,,,,,,,,,160190558.25,,,,,315190.65,74218125.72,74533316.37,234723874.62,,,,,,,,,,,,,,,88788794.42,123641387.09,1052960.23,74992140.01,1606273.98,6137129.61,,,,0
301072.SZ,20210908,20210908,20181231,1,1,4,78791100.0,313889276.27,61714483.51,11673510.66,,164423013.52,,8003083.25,166082311.63,5343850.75,7581711.13,,,102823595.4,,,,,,,,,1227741.2,455485306.88,,,,,,,,157012007.39,413918.8,,,,,31799906.87,,4489404.88,13103651.74,4069990.95,,6726714.41,217615595.04,,,,,,,,,,,,,,,,,673100901.92,,33373930.0,,,,,8268203.58,124336963.55,294443.2,,,12597261.77,6992361.66,,9995258.34,288422.99,,,,,,,,,,196146845.09,,,,,,5385100.0,,5385100.0,,,,,,,,,,,,,,,,,201531945.09,,,,,5500586.39,466068370.44,471568956.83,673100901.92,,,,,,,,,,,,,,,174085394.88,132605167.13,5343850.75,157012007.39,413918.8,10283681.33,,,,1
301073.SZ,20210908,20210908,20181231,1,1,4,60405000.0,18690100.31,117101768.59,12248243.59,,39791465.54,,,25092069.12,33479067.96,32208556.53,,,918653.19,,,,,,,,,12802096.81,144291909.15,,,,,,,,11459295.93,8415607.29,,,,,1884531.66,,14396530.35,159417996.47,19413136.85,,28109729.72,243096828.27,,,,,,,,,,,,,,,,,387388737.42,,15000000.0,,,,,,27063192.37,10816710.41,,,12727863.8,21212980.62,21836.39,,33643360.23,,,,,,,,,,120485943.82,,,,,1988208.67,1200000.0,59746338.89,62934547.56,,,,,,,,,,,,,,,,,183420491.38,,,,,-4476866.45,208445112.49,203968246.04,387388737.42,,,,,,,,,,,,,,,25092069.12,27063192.37,33479067.96,11459295.93,8415607.29,33665196.62,,,,1
301070.SZ,20210907,20210907,20181231,1,1,4,48375200.0,43696014.2,120363065.82,13479676.17,,48905916.6,,4215762.16,67188299.25,1254683.55,2369441.71,,,25227563.84,,,,,,,,,70471841.26,219633508.37,1997593.94,,,,,,,30494623.93,9339251.72,,,,,15805992.63,,9132499.96,6781937.74,1551805.46,,1784100.0,76887805.38,,,,,,,,,,,,,,,,,296521313.75,,20000000.0,,,,,5061793.93,9111625.34,4949364.9,,,6259260.67,15050778.14,,,6001136.55,,,,,,,,,382600.0,66816559.53,,,,1080365.4,582069.34,861000.0,,2523434.74,,,,,,,,,,,,,,,,,69339994.27,,,,,1267363.29,225913956.19,227181319.48,296521313.75,,,,,,,,,,,,,,,71404061.41,14173419.27,1254683.55,30494623.93,9339251.72,6001136.55,,,,1
301071.SZ,20210907,20210907,20181231,1,1,4,43896685.0,103620075.97,126989303.38,14062907.49,,28070558.17,,28701094.58,30281245.4,9546493.58,837716.19,,,120715595.02,,,,,,,,,45000000.0,263152702.94,,,2949123.23,,,,,145758862.02,1588370.69,,,,,2584630.18,,,6623147.7,4632439.62,,2067593.45,166204166.89,,,,,,,,,,,,,,,,,429356869.83,,,,,,,3025000.0,58675653.38,20268989.1,,,1667556.26,7209093.25,7884583.31,,9065560.98,,,,,,,,,,107796436.28,,18500000.0,,,,14612223.11,,33112223.11,,,,,,,,,,,,,,,,,140908659.39,,,,,,288448210.44,288448210.44,429356869.83,,-120761.4,,,,,,,,,,,,,58982339.98,61700653.38,9546493.58,145758862.02,1588370.69,16950144.29,18500000.0,,,0
301069.SZ,20210906,20210906,20181231,1,1,4,100000000.0,244754347.36,82274305.82,17873107.27,16854734.51,37326628.94,,81518858.38,68934483.29,380764.78,20208680.47,,,24082639.26,,,,,,,,,1205934.77,233657989.89,,,,11943370.58,,,,195158947.45,19825199.05,,,,,58105644.4,,,236032.88,2549759.25,,1670274.58,289489228.19,,,,,,,,,,,,,,,,,523147218.08,,,,,,,,36219426.03,4332164.02,,,6736905.46,2504245.28,,,733188.17,,,,,,,,,,50525928.96,,,,,,10864794.16,,10864794.16,,,,,,,,,,,,,,,,,61390723.12,,,,,,461756494.96,461756494.96,523147218.08,,,,,,,,,,,,,,,150453341.67,36219426.03,380764.78,195158947.45,19825199.05,733188.17,,,,1
301068.SZ,20210903,20210903,20181231,1,1,4,60000000.0,107234832.28,70084127.59,7640961.07,235419.17,77818223.36,,,269295420.16,7069853.47,3067342.97,,,4926221.42,,,,,,,,,401677.05,362578738.43,,,,,,,,28606990.41,844211.99,,,,,65866371.7,,,3775829.24,7718251.89,,268500.0,107080155.23,,,,,,,,,,,,,,,,,469658893.66,,49000000.0,,,,,,37687045.14,4459096.89,,,8017632.95,12360861.95,92571.58,,1490788.01,,,,,,,,,,113107996.52,,,43308888.18,284471.27,2712264.34,65049933.24,,111355557.03,,,,,,,,,,,,,,,,,224463553.55,,,,,,245195340.11,245195340.11,469658893.66,,,,,,,,,,,,,,,269295420.16,37687045.14,7069853.47,28606990.41,844211.99,1583359.59,43308888.18,,,1
301067.SZ,20210902,20210902,20181231,1,1,4,40510000.0,31157633.5,22644460.97,6624867.53,,58675335.92,,1760846.05,97749360.36,,1671253.59,,,82965055.3,,,,,,,,,2913392.76,248323387.0,,,,,,,,29937142.57,,,,,,887810.7,,,1796974.29,749110.2,,291920.0,33662957.76,,,,,,,,,,,,,,,,,281986344.76,,43819992.9,,,,,,98503093.27,5180634.54,,,7193689.26,1036863.15,256065.65,18229500.0,1829543.99,,,,,,,,5000000.0,,181049382.76,,,,,,,,,,,,,,,,,,,,,,,,,181049382.76,,,,,,100936962.0,100936962.0,281986344.76,,,,,,,,,,,,,,,99510206.41,98503093.27,2588143.02,29937142.57,,20315109.64,,,,0
301066.SZ,20210901,20210901,20181231,1,1,4,100902960.0,172325730.79,99189244.28,11819214.31,,192049272.78,,185575.0,140609257.03,,6494471.0,,,146922912.44,,,,,,,,,10680647.09,503473797.53,2000000.0,,1081038.72,48092640.68,,,,69845702.81,,,,,,8089043.3,,,4581985.63,4386324.52,,756418.32,138833153.98,,,,,,,,,,,,,,,,,642306951.51,,,,,,,9477833.8,145765508.35,21737329.43,,,27755835.96,28054678.24,,,,,,,,,,,,384441.1,246129170.62,,,,,,6625000.0,,6625000.0,,,,,,,,,,,,,,,,,252754170.62,,,,,5315631.51,384237149.38,389552780.89,642306951.51,,,,,,,,,,,,,,,140794832.03,155243342.15,6531662.19,69845702.81,,12953543.74,,,,1
001216.SZ,20210831,20210831,20181231,1,1,4,188900000.0,84614709.36,178943061.72,43414179.36,,126895392.44,,3978826.9,75428308.25,,2345253.65,,,134592869.8,,,,,,,,,15294866.43,363204461.71,3500000.0,,40372449.23,7694130.19,,,,253877484.02,,,,,,123574922.88,,,1763019.63,2262769.63,,2068695.16,435113470.74,,,,,,,,,,,,,,,,,798317932.45,,90000000.0,,,,,,72328883.07,12278997.61,,,55606339.18,6726093.72,131801.37,,6997394.69,,,,,,,,,4018276.95,248087786.59,,,,2242319.91,1789711.56,44464397.56,,48496429.03,,,,,,,,,,,,,,,,,296584215.62,,,,,5861766.39,495871950.44,501733716.83,798317932.45,,,,,,,,,,,,,,,79407135.15,72328883.07,4668944.24,253877484.02,,7129196.06,,,,1
301065.SZ,20210831,20210831,20181231,1,1,4,53000000.0,98415930.36,145844187.5,8338713.77,,19202399.02,20000000.0,18363136.98,26708959.56,235240.91,8709495.34,,,41222009.88,,,,,,,,,3606006.5,138047248.19,,,,,,,,215636343.95,19176874.07,,,,,41787966.1,,,47122.76,2985958.05,,67405.69,279701670.62,,,,,,,,,,,,,,,,,417748918.81,,10000000.0,,,,,30398112.13,38816241.71,1774559.67,,,1998675.24,2511904.38,13698.64,,2610911.24,,,,,,,,,,88124103.01,,,,,6326617.21,17699366.96,,24025984.17,,,,,,,,,,,,,,,,,112150087.18,,,,,,305598831.63,305598831.63,417748918.81,,,,,,,,,,,,,,,45072096.54,69214353.84,235240.91,215636343.95,19176874.07,2624609.88,,,,1
688697.SH,20210830,20210830,20181231,1,1,4,245000000.0,29329920.75,22262114.31,14553790.46,4850350.34,126062255.75,,372943415.57,102315462.5,110970314.94,5495253.0,,,552986446.65,,,,,,,,,87232506.64,1358005655.05,,,1323277.89,,,,,242674346.05,,,,,,42681940.49,,,,20413396.44,,1937600.0,309030560.87,,,,,,,,,,,,,,,,,1667036215.92,,395020509.86,,,,,335019260.54,280665404.96,227084855.92,,,18581907.83,4033867.04,,,15689321.42,,,,,,,,,68873705.04,1344968832.61,,,,,,8920285.98,,8920285.98,,,,,,,,,,,,,,,,,1353889118.59,,,,,,313147097.33,313147097.33,1667036215.92,,-2849078.53,,,,,,,,,,,,,475258878.07,615684665.5,110970314.94,242674346.05,,15689321.42,,,,1
301063.SZ,20210830,20210830,20181231,1,1,4,44533000.0,127515062.7,60309282.93,7253369.04,,70672501.79,,37254537.4,188495705.16,5746368.75,5009685.47,,,147317169.15,,,,,,,,,83339722.97,537835690.69,,,,,,,2797750.0,137030021.53,28039065.93,,,,,27353142.67,,,,4668244.43,,3780417.15,203668641.71,,,,,,,,,,,,,,,,,741504332.4,,173698743.56,,,,,109697553.6,103513051.31,3247793.43,,,12071517.54,7051084.73,,,27717810.99,,,,,,,,17030893.96,31756670.2,485785119.32,,16107876.53,,,,,,16107876.53,,,,,,,,,,,,,,,,,501892995.85,,,,,,239611336.55,239611336.55,741504332.4,,621.88,,,,,,,,,,,,,225750242.56,213210604.91,5746368.75,137030021.53,28039065.93,27717810.99,16107876.53,,,0
301052.SZ,20210809,20210809,20181231,1,1,4,54029937.0,193977289.51,46189476.68,5440950.69,,81095816.41,,500615.44,35495990.95,7796977.49,78447283.44,,,99971046.24,,,,,,,,,5024823.11,308332553.08,31450000.0,,,,,,,6971756.36,,,,,,9943996.15,,,2389156.48,3846198.1,,,54601107.09,,,,,,,,,,,,,,,,,362933660.17,,,,,,,,36659166.46,10766903.49,,,7105567.74,2041114.63,,,6723253.97,,,,,,,,,,63296006.29,,,,,,,,,,,,,,,,,,,,,,,,,63296006.29,,,,,,299637653.88,299637653.88,362933660.17,,,,,,,,,,,,,,,35996606.39,36659166.46,7796977.49,6971756.36,,6723253.97,,,,1
688701.SH,20210827,20210827,20181231,1,1,4,100708029.0,8420772.44,74845987.74,7122870.53,,74681859.83,,25171484.44,175241661.23,,3665151.75,,,587283.34,,,,,,,,,47461.34,287793690.88,,,,,,,,9389061.29,,,,,,,,,,1464482.12,,12250000.0,23103543.41,,,,,,,,,,,,,,,,,310897234.29,,22000000.0,,,,,,56499712.17,9602716.45,,,3014486.43,25129813.58,42134.84,,3287851.12,,,,,,,,,,119576714.59,,,,,,,,,,,,,,,,,,,,,,,,,119576714.59,,,,,222859.99,191097659.71,191320519.7,310897234.29,,,,,,,,,,,,,,,200413145.67,56499712.17,8398788.95,9389061.29,,3329985.96,,,,1
300854.SZ,20210827,20210827,20181231,1,1,4,67180000.0,194142471.71,115637350.35,12345389.11,,66081000.46,,15310000.0,255651412.23,13999075.71,2074425.41,,,104090479.92,,,,,,,,,41352521.78,498558915.51,,,1312989.64,,,,,62398292.48,,,,,,64512771.83,,53338.27,2547364.63,10966483.28,,3392592.42,145183832.55,,,,,,,,,,,,,,,,,643742748.06,,,,,,,4274746.39,192548054.91,17313637.28,,,6853070.51,11056138.06,,,7201350.23,,,,,,,,,12325634.27,251572631.65,,,,,,,,,,,,,,,,,,,,,,,,,251572631.65,,,,,2855122.21,389314994.2,392170116.41,643742748.06,,9783.03,,,,,,,,,,,,,270961412.23,196822801.3,13999075.71,62398292.48,,7201350.23,,,,1
301061.SZ,20210826,20210826,20181231,1,1,4,55200000.0,281828370.76,95925254.42,922894.79,,504315947.46,,836935.28,135947567.65,,1994933.94,,,127754801.21,,,,,,,,,16732478.39,796249018.12,,,,,,,,103541906.78,,,,,,17803470.06,,,6130089.62,4350426.9,,2869920.21,134695813.57,,,,,,,,,,,,,,,,,930944831.69,,,,,,,151216326.81,174937894.57,1140394.55,,,18032666.54,1940847.68,,140000000.0,837302.72,,,,,,,,,7223843.34,495329276.21,,,,,1885417.58,634500.0,,2519917.58,,,,,,,,,,,,,,,,,497849193.79,,,,,,433095637.9,433095637.9,930944831.69,,-780882.07,,,,,,,,,,,,,136784502.93,326154221.38,8666354.19,103541906.78,,140837302.72,,,,1
301062.SZ,20210826,20210826,20181231,1,1,4,140281467.0,269481158.2,160596936.73,25339195.34,,52704070.25,,17369520.49,162406300.65,6297976.86,9468871.25,,,158790254.91,,,,,,,,,13813711.63,420850706.04,33305803.43,,750829.9,,,,,374907976.09,46176321.73,,,,,38684095.65,,,10780844.92,1644173.92,,13064349.02,519314394.66,,,,,,,,,,,,,,,,,940165100.7,23460000.0,133074649.13,,,,,,47874156.45,10887091.3,,,5997076.69,24406693.88,229234.21,,15054412.53,,,,,,,,12917300.0,,250440614.19,,6094847.87,,,,21777758.29,,51332606.16,,,,,,,,,,,,,,,,,301773220.35,,,,,18940783.67,619451096.68,638391880.35,940165100.7,,23752339.41,,,,,,,,,,,,,179775821.14,47874156.45,6297976.86,374907976.09,46176321.73,15283646.74,6094847.87,,,1
605033.SH,20210825,20210825,20181231,1,1,4,98400000.0,86325919.15,90691052.63,957877.27,,70265014.57,,4479202.75,10643931.81,7353754.65,41448863.21,,,294480793.22,,,,,,,,,49702315.96,478373876.17,,,,,,,,76486290.05,8902272.17,,,,,8698144.33,,,279772.22,3959258.52,,9077326.48,107403063.77,,,,,,,,,,,,,,,,,585776939.94,,27000000.0,,,,,39310000.0,21242896.09,177693385.68,,,8956688.82,2176749.4,25072.92,,15445555.96,,,,,,,,,,291850348.87,,,,14611149.81,2940592.21,,,17551742.02,,,,,,,,,,,,,,,,,309402090.89,,,,,,276374849.05,276374849.05,585776939.94,,,,,,,,,,,,,,,15123134.56,60552896.09,7353754.65,76486290.05,8902272.17,15470628.88,,,,1
600955.SH,20210825,20210825,20181231,1,1,4,350000000.0,81458693.95,203438000.28,22604222.25,6298026.38,247025242.42,,40632438.68,,33687330.51,13464563.88,,658459.35,273919788.14,,,,,,,,,428893.37,609816716.35,,,,,,,,4205044446.86,52233715.19,,,,,129928608.46,,,,54500406.35,,70186524.02,4511893700.88,,,,,,,,,,,,,,,,,5121710417.23,2112675000.0,833000000.0,,,,,,531188903.72,39769727.34,,,61192893.81,54739105.57,10074670.71,,1541006.5,,,,,,,,717150000.0,,2248656307.65,,,,,,96580166.72,,2209255166.72,,,,,,,,,,,,,,,,,4457911474.37,,,,,,663798942.86,663798942.86,5121710417.23,,,,,,,,,,,,,,,40632438.68,531188903.72,34345789.86,4205044446.86,52233715.19,11615677.21,,,,1
688707.SH,20210825,20210825,20181231,1,1,4,145600000.0,677023694.41,79384839.36,873318.72,,444615912.44,,552387768.54,518940690.77,677715.26,22894643.54,,,568970839.96,,,,,,,,,105697210.26,2214184780.77,,,8144240.4,,,,,980808491.68,76143300.2,,,,,100193294.19,,,6673909.15,11365873.08,,92252545.69,1275581654.39,,,,,,,,,,,,,,,,,3489766435.16,880000000.0,411000000.0,,,,,275777331.69,564024015.84,7085315.52,,,16426855.34,5839673.07,1934406.35,,1333948.41,,,,,,,,70000000.0,241537552.85,1594959099.07,,90000000.0,,,1431114.37,20494369.23,,991925483.6,,,,,,,,,,,,,,,,,2586884582.67,,,,,,902881852.49,902881852.49,3489766435.16,,,,,,,,,,,,,,,1071328459.31,839801347.53,677715.26,980808491.68,76143300.2,3268354.76,90000000.0,,,1
301060.SZ,20210824,20210824,20181231,1,1,4,352455000.0,495435670.03,291973520.99,12065974.24,,205199825.39,,24740642.98,395613606.08,26396515.21,8065731.81,,,177901449.46,,,,,,,,,319348079.21,1157265850.14,12750000.0,,,,,,,161285694.16,1408041.38,,,,,22360806.61,,30086176.34,46019542.59,9884603.03,,2154150.0,285949014.11,,,,,,,,,,,,,,,,,1443214864.25,,30000000.0,,,,,,159700917.61,7865638.37,,,20104635.12,21619669.23,,,17934433.42,,,,,,,,,,257225293.75,,,,,,4921123.73,,4921123.73,,,,,,,,,,,,,,,,,262146417.48,,,,,29138281.51,1151930165.26,1181068446.77,1443214864.25,,,,,,,,,,,,,,,420354249.06,159700917.61,26396515.21,161285694.16,1408041.38,17934433.42,,,,1
301059.SZ,20210824,20210824,20181231,1,1,4,31300000.0,,62130328.58,13932119.44,,6497046.17,,3354046.8,41933839.41,668929.17,1167978.02,,,19319727.71,,,,,,,,,14216347.37,87157914.65,,,,,,,,46901775.01,21960496.76,,,,,6656829.24,,,958791.27,433627.8,,576933.36,77488453.44,,,,,,,,,,,,,,,,,164646368.09,,15840000.0,,,,,,18852277.7,61198.0,,,5369220.22,4561884.78,,9390000.0,1631728.75,,,,,,,,,,55706309.45,,,,,,1577610.62,,1577610.62,,,,,,,,,,,,,,,,,57283920.07,,,,,,107362448.02,107362448.02,164646368.09,,,,,,,,,,,,,,,45287886.21,18852277.7,668929.17,46901775.01,21960496.76,11021728.75,,,,1
688622.SH,20210824,20210824,20181231,1,1,4,52497606.0,11154480.11,64474518.88,3120045.51,,97114616.43,,,35305303.84,7064176.57,12125755.98,,,37063445.02,,,,,,,,,620171.98,189293469.82,,,,,,,,18102079.13,6453416.73,,,,,8540761.6,,,5829243.65,2121760.71,,888458.37,41935720.19,,,,,,,,,,,,,,,,,231229190.01,,32000000.0,,,,,,15367295.93,18888160.09,,,10798522.61,4992212.93,36217.55,,4373484.48,,,,,,,,,,86455893.59,,,,3943416.67,,10518703.92,,14462120.59,,,,,,,,,,,,,,,,,100918014.18,,,,,-935474.67,131246650.5,130311175.83,231229190.01,,,,,,,,,,,,,,,35305303.84,15367295.93,7064176.57,18102079.13,6453416.73,4409702.03,,,,1
688103.SH,20210823,20210823,20181231,1,1,4,65000000.0,167056144.08,80858414.12,10563101.78,,165924367.51,,63748073.33,112029698.17,7923495.35,4097535.42,,,80495598.56,,,,,,,,,55053839.11,489272607.45,,,,,,,,85882985.7,1506061.91,,,,,20423016.76,,,61171.13,21962467.77,,8442022.07,138277725.34,,,,,,,,,,,,,,,,,627550332.79,50200000.0,39000000.0,,,,,29360628.23,58679648.42,4312471.63,,,18582133.77,3149169.04,130102.66,,4400272.53,,,,,,,,3357840.27,20098056.35,181070322.9,,22100099.99,,,,22892000.0,,95192099.99,,,,,,,,,,,,,,,,,276262422.89,,,,,27810249.92,323477659.98,351287909.9,627550332.79,,,,,,,,,,,,,,,175777771.5,88040276.65,7923495.35,85882985.7,1506061.91,4530375.19,22100099.99,,,1
301058.SZ,20210820,20210820,20181231,1,1,4,358762356.0,595243240.38,10190792.61,1144310.06,3498370.57,756013476.66,,22719394.41,399081113.57,28264673.19,87233081.12,,1026344.48,305036123.5,,,,,,,,,19441034.37,1618815241.3,5510040.57,,,49050125.4,,,,119246226.11,1146478.76,,,,,109183075.05,,19107865.93,1462289.53,22613537.37,,4281190.25,331600828.97,,,,,,,,,,,,,,,,,1950416070.27,,,,,,,52500.0,429301800.18,386759659.74,,,78109403.69,25643953.52,,,16220064.98,,,,,,,,,13949505.77,950036887.88,,,8944006.89,,856127.23,7934024.7,5749617.36,30342284.32,,,,,,,,,,,,,,,,,980379172.2,,,,,1197828.45,968839069.62,970036898.07,1950416070.27,6858508.14,,,,,,,,,,,,,,421800507.98,429354300.18,29291017.67,119246226.11,1146478.76,16220064.98,8944006.89,,,1
688767.SH,20210820,20210820,20181231,1,1,4,80000000.0,10915599.38,3764244.63,4061502.4,,16337342.45,,,29121659.65,3958721.75,995955.29,,,34787012.55,,,,,,,,,469492.18,85670183.87,,,,,,,,38930364.29,4794491.41,,,,,21578590.08,,,,999839.01,,2661178.0,68964462.79,,,,,,,,,,,,,,,,,154634646.66,,20094605.52,,,,,,28041994.67,1972327.65,,,5083276.76,565289.0,,,91225.74,,,,,,,,,,55848719.34,,,,,,632688.21,,632688.21,,,,,,,,,,,,,,,,,56481407.55,,,,,-705384.64,98858623.75,98153239.11,154634646.66,,117277.34,,,,,,,,,,,,,29121659.65,28041994.67,3958721.75,38930364.29,4794491.41,91225.74,,,,1
688091.SH,20210820,20210820,20181231,1,1,4,70450000.0,181581758.5,-39852877.57,,,3167499.59,,,,242989.16,245515.1,,,2285436.89,,43141273.97,,,,,,,117080000.0,166162714.71,,,,,,,,47077683.11,,,,,,9659528.36,,,2504936.18,,,3922933.59,63165081.24,,,,,,,,,,,,,,,,,229327795.95,,,,,,,,9747364.53,,,,1692664.69,247786.13,,,,,,,,,,,,,11687815.35,,,,,,5461099.67,,5461099.67,,,,,,,,,,,,,,,,,17148915.02,,,,,,212178880.93,212178880.93,229327795.95,,,,,,,,,,,,,,,,9747364.53,242989.16,47077683.11,,,,,,1
301057.SZ,20210819,20210819,20181231,1,1,4,72600000.0,25804275.47,61782744.88,8189978.3,,24124984.49,,1290700.58,29133209.07,80038.57,3495348.01,,,77759547.43,,,,,,,,,11285918.2,147169746.35,6000000.0,,,,,,,133755932.82,15779245.34,,,,,14098367.93,,,,434789.62,,668390.68,170736726.39,,,,,,,,,,,,,,,,,317906472.74,,89580000.0,,,,,8900000.0,17743516.28,15877249.4,,,4684998.16,9227391.45,124111.8,,261612.34,,,,,,,,,,146398879.43,,,,,,3130594.66,,3130594.66,,,,,,,,,,,,,,,,,149529474.09,,,,,,168376998.65,168376998.65,317906472.74,,,,,,,,,,,,,,,30423909.65,26643516.28,80038.57,133755932.82,15779245.34,385724.14,,,,1
