ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002130.SZ,20140805,20140805,20140630,1,1,2,569430897.0,20716953.0,412146003.6,49658258.05,,152941150.03,,32770359.58,373696183.59,29853704.17,50201566.38,,,270043803.78,,,,,,,,,3716308.82,913223076.35,263070024.0,,66114828.49,,,,,699233176.73,131283939.02,,,,,128958130.58,10148077.87,9061095.42,5827895.84,12744952.72,,,1326442120.67,,,,,,,,,,,,,,,,,2239665197.02,,611124476.68,,,,,1000.0,192651429.63,12711811.22,,,9111564.32,12576475.62,2829543.11,,17867019.56,,,,,,,,226404640.0,35000000.0,1120277960.14,,,,,,54998776.37,,54998776.37,,,,,,,,,,,,,,,,,1175276736.51,,,-4237130.39,,16673479.25,1047714981.26,1064388460.51,2239665197.02,,,,,,,,,,,,,,,406466543.17,192652429.63,29853704.17,699233176.73,131283939.02,20696562.67,,,,0
600499.SH,20140822,20140822,20140630,1,1,2,697227161.0,1127760758.89,1410579770.01,192908371.12,,561168481.09,,81691080.4,723606418.68,44696469.28,178713977.77,,,1313050020.03,,1260023603.43,,,,,,,119033728.35,4281983779.03,,,193851164.9,,,,415571335.07,1405530540.46,348283874.85,,,,,340100011.11,,643310752.78,,23933463.88,,,3370581143.05,,,,,,,,,,,,,,,,,7652564922.08,394805634.8,500252120.0,,,,,388218710.46,940474003.48,813835728.57,,,51839431.95,49716076.66,,,44392282.97,,,,,,,,700409000.0,50835000.0,3539972354.09,,,,,12035136.44,,53840000.0,460680771.24,,,,,,,,,,,,,,,,,4000653125.33,,,3840511.53,,219595224.2,3432316572.55,3651911796.75,7652564922.08,,,,,,,,,,,,,,,805297499.08,1328692713.94,44696469.28,1405530540.46,348283874.85,44392282.97,,,,0
600012.SH,20140825,20140825,20140630,1,1,2,1658610000.0,280523374.06,4256766852.04,893254381.85,43814821.81,1441135557.77,,,,376629856.29,,,7482143.32,4116412.33,,,,,,,,,,1829363969.71,,,575672376.04,369262269.29,,,,834904477.72,59585197.41,,,,,8925568165.61,,,,50930895.92,,,10815923381.99,,,,,,,,,,,,,,,,,12645287351.7,715010100.0,,,,,,,381438485.33,150000.0,,,54725290.17,47526830.04,53723785.67,403465808.63,117151085.26,,,,,,,,2060467588.8,17638401.63,3136287275.53,,722079375.21,,,134079692.23,,38367276.89,1609536444.33,,,,,,,,,,,,,,,,,4745823719.86,,,,,766494202.08,7132969429.76,7899463631.84,12645287351.7,,,,,,,,,,,,,,,,381438485.33,384111999.61,834904477.72,59585197.41,574340679.56,722079375.21,,,0
002286.SZ,20140806,20140806,20140630,1,1,2,369256000.0,799363654.59,252959461.1,30782672.69,,332072262.78,,3400000.0,97794706.31,2270239.95,9654643.29,693000.0,297122.22,164501837.26,,,,,,,,,100000000.0,710683811.81,,,53539124.09,1954723.26,,,,593987383.62,187671417.52,,,,,111844633.56,,,,809299.87,,9449359.95,959255941.87,,,,,,,,,,,,,,,,,1669939753.68,,76157000.0,,,,,23850000.0,54421812.48,10379853.17,,,6027926.28,3581805.94,109083.33,,1652438.12,,,,,,,,,3591896.55,179771815.87,,,,,,,37806149.43,37806149.43,,,,,,,,,,,,,,,,,217577965.3,,,,,,1452361788.38,1452361788.38,1669939753.68,,,,,,,,,,,,,,,101194706.31,78271812.48,3260362.17,593987383.62,187671417.52,1761521.45,,,,0
600270.SH,20140821,20140821,20140630,1,1,2,905481720.0,584344037.47,3880806418.83,490091875.85,2603815.82,2913453654.65,,13317738.05,767529819.52,100192185.26,149866051.26,3866923.19,12962747.57,3899954.49,,,,,,,,,,3965089073.99,683648735.14,,854000108.16,,,,,659691236.76,144585431.41,,,,,293755652.91,,,2864121.63,49723580.81,,106773757.83,2795042624.65,,,,,,,,,,,,,,,,,6760131698.64,,39690000.0,,,,,,561930513.53,107269060.71,,,56450805.72,16089818.02,67854.03,,29109841.37,,,,,,,,,,810607893.38,,,,53539718.12,,,,53539718.12,,,,,,,,,,,,,,,,,864147611.5,,,-2921201.88,,35577421.05,5860406666.09,5895984087.14,6760131698.64,,,,,,,,,,,,,,,780847557.57,561930513.53,117021856.02,659691236.76,144585431.41,29177695.4,,,,0
300017.SZ,20140731,20140731,20140630,1,1,2,313679188.0,406877451.67,538046075.31,50696936.02,,523533436.47,,1272500.0,345026519.78,16706109.69,10000677.72,,18769814.03,35416232.48,,5148.5,,,,,,,248549626.24,1199280064.91,,,,,,,,297316435.11,,,,,,46568453.07,12680202.18,2414298.96,3020317.39,4569134.15,,,366568840.86,,,,,,,,,,,,,,,,,1565848905.77,,,,,,,,122429539.57,56882019.15,,,32259827.33,16820124.73,,,5109443.56,,,,,,,,,,233500954.34,,,,,,,23546000.02,23546000.02,,,,,,,,,,,,,,,,,257046954.36,,,-497699.59,,,1308801951.41,1308801951.41,1565848905.77,,,,,,,,,,,,,,,346299019.78,122429539.57,35475923.72,297316435.11,,5109443.56,,,,0
002012.SZ,20140729,20140729,20140630,1,1,2,467625470.0,271714530.79,350049875.15,61719320.45,,197316744.44,,152180010.63,228802579.82,1922287.32,9681248.57,,,218812305.28,,,,,,,,,4035116.79,812750292.85,,,46884127.04,,,,,662444182.28,21804514.3,11851966.08,,,,43715250.82,,,,9790346.44,,34897339.0,831387725.96,,,,,,,,,,,,,,,,,1644138018.81,,229631875.44,,,,,11652000.0,95067122.16,5607602.64,,,26125554.98,8304569.09,655199.95,,11601108.69,,,,,,,,,,388645032.95,,,,8347585.23,,,17234000.62,25581585.85,,,,,,,,,,,,,,,,,414226618.8,,,,,78802203.62,1151109196.39,1229911400.01,1644138018.81,,,,,,,,,,,,,,,380982590.45,106719122.16,1922287.32,662444182.28,33656480.38,12256308.64,,,,0
000690.SZ,20140816,20140816,20140630,1,1,2,1726612500.0,329131472.75,1908898853.44,549609800.01,,2134559278.16,138130019.51,,482975889.36,448956.1,,,,265504797.76,,,,,,,,,42934682.0,3064553622.89,20058707.56,,947927680.5,,,,94714948.76,4616545023.63,357244130.02,,,,,387490316.54,,,492960.0,35911370.8,,555264.96,6460940402.77,,,,,,,,,,,,,,,,,9525494025.66,2630094000.0,391500000.0,,,,,,126748995.13,226170000.0,,,5000000.0,183719462.04,39360201.93,,119889387.89,,,,,,,,284824000.0,,1377212046.99,1000000000.0,,,,2350352.47,,1585000.0,3634029352.47,,,,,,,,,,,,,,,,,5011241399.46,,,,,,4514252626.2,4514252626.2,9525494025.66,,,,,,,,,,,,,,,482975889.36,126748995.13,448956.1,4616545023.63,357244130.02,159249589.82,,,,0
600711.SH,20140730,20140730,20140630,1,1,2,598820922.0,2761649549.46,101250284.22,3674793.42,,690601679.79,3847145.0,,150551179.76,22594175.47,768395352.25,575516.29,,90133643.2,,,,,,,,,,1726698691.76,,11285.43,131747253.93,2799176.45,,,,477702389.46,8518091.53,78225.24,,,,2242067431.23,,391316595.95,4517717.02,48370693.28,,,3307128859.52,,,,,,,,,,,,,,,,,5033827551.28,,195500000.0,,,,44516200.0,50000000.0,19671223.24,42628483.66,,,1948637.52,24567571.57,15724862.93,72000.0,213081071.81,,,,,,,,,,607710050.73,200000000.0,240000000.0,,,460984822.34,,,900984822.34,,,,,,,,,,,,,,,,,1508694873.07,,,,,59737129.11,3465395549.1,3525132678.21,5033827551.28,,,,,,,,,,,,,,,150551179.76,69671223.24,23169691.76,477702389.46,8596316.77,228877934.74,240000000.0,,,0
601718.SH,20140819,20140819,20140630,1,1,2,3857000000.0,4239550112.17,3090539271.25,70228242.12,,3221046105.72,,284891301.33,1794181392.32,507881329.44,1624617259.64,,12487613.78,3295822253.65,,,,,,,,,392800080.36,11133727336.24,56072701.24,7059090.75,53979617.1,282320529.65,,,60000000.0,3061867446.99,653293957.6,1074174.56,,,,2654110157.64,7899248.81,34799692.16,37752212.79,355585645.71,,427320257.34,7693134732.34,,,,,,,,,,,,,,,,,18826862068.58,2000000.0,1196400000.0,,,,,429196696.72,1745770844.43,820930739.74,,,249070630.85,242939249.4,3878528.76,185981725.95,604501505.51,,,,,,,,,,5478669921.36,,,97180306.62,2597460.34,84328870.82,,1588567814.85,1774674452.63,,,,,,,,,,,,,,,,,7253344373.99,,,1594111.76,,314605957.29,11258911737.3,11573517694.59,18826862068.58,,,,,,,,,,,,,,,2079072693.65,2174967541.15,520368943.22,3061867446.99,654368132.16,794361760.22,97180306.62,,,0
002291.SZ,20140729,20140729,20140630,1,1,2,363350000.0,789021203.24,416135764.73,63944365.94,,410623188.4,,1556022.07,698641030.24,22694097.7,95678245.0,,,1183118926.7,,,,,,,,,4858720.16,2417170230.27,,,,,,,,154280775.6,,,,,,28486002.43,,184659894.46,34035109.47,26276342.11,,628518.79,428366642.86,,,,,,,,,,,,,,,,,2845536873.13,204000000.0,321739763.74,,,,,297528085.5,51554193.5,9138577.13,,,31999115.24,30985275.36,16000561.64,,39896255.0,,,,,,,,,180000000.0,978841827.11,,,,,,,,204000000.0,,,,,,,,,,,,,,,,,1182841827.11,,,,,30243712.11,1632451333.91,1662695046.02,2845536873.13,,,,,,,,,,,,,,,700197052.31,349082279.0,22694097.7,154280775.6,,55896816.64,,,,0
300016.SZ,20140822,20140822,20140630,1,1,2,311273808.0,96374600.68,152124292.76,36236530.1,,223012166.52,,1174781.51,145575970.84,4780822.9,7353471.39,,,60294790.42,,,,,,,,,,442192003.58,,,3106615.9,19412660.0,,,,155287105.5,5875789.48,,,,,4832701.68,12567318.67,,1180136.4,6164118.2,,172079.41,208598525.24,,,,,,,,,,,,,,,,,650790528.82,,,,,,,,4101530.39,612276.99,,,2929214.05,14001931.09,,1900.0,1817403.17,,,,,,,,,,23464255.69,,,,,,,31317041.59,31317041.59,,,,,,,,,,,,,,,,,54781297.28,,,,,,596009231.54,596009231.54,650790528.82,,,,,,,,,,,,,,,146750752.35,4101530.39,4780822.9,155287105.5,5875789.48,1819303.17,,,,0
002177.SZ,20140723,20140723,20140630,1,1,2,761191294.0,44291138.79,720870457.67,38360216.89,,88904086.32,,,388481305.17,19151847.9,30827118.6,,,250466757.61,,50399706.27,,,,,,,6387658.52,834618480.39,55518377.4,,34860000.0,,,,221119114.89,362563696.62,222607373.3,,,,,69968928.06,14285581.75,,172800.0,11010101.34,,1115162.84,993221136.2,,,,,,,,,,,,,,,,,1827839616.59,39741266.77,,,,,,2115000.0,111813617.85,16075932.25,,,2715671.17,33599966.13,,,10271343.7,,,,,,,,,,176591531.1,,,,41201619.0,5604057.95,,,86546943.72,,,,,,,,,,,,,,,,,263138474.82,,,-11965.58,,,1564701141.77,1564701141.77,1827839616.59,,,,,,,,,,,,,,,388481305.17,113928617.85,19151847.9,362563696.62,222607373.3,10271343.7,,,,0
300192.SZ,20140825,20140825,20140630,1,1,2,110250000.0,332933890.83,168857691.51,20518399.56,,195905968.37,,97220092.83,117544355.77,3152979.62,21528570.49,,1267318.71,72502653.94,,,,,,,,,,509121939.73,,,,,,,,91471871.78,153487196.17,,,,,29683643.36,,102887.19,265000.19,959283.52,,,275969882.21,,,,,,,,,,,,,,,,,785091821.94,,,,,,,26393303.15,102119276.67,3926446.55,,,10907488.14,5984499.18,,,341381.4,,,,,,,,,,149672395.09,,,,,,,,,,,,,,,,,,,,,,,,,149672395.09,,,2859444.95,,,635419426.85,635419426.85,785091821.94,,,,,,,,,,,,,,,214764448.6,128512579.82,4420298.33,91471871.78,153487196.17,341381.4,,,,0
002557.SZ,20140729,20140729,20140630,1,1,2,338000000.0,1757543028.17,360194293.96,91121405.63,,753443534.66,28640.0,500000.0,75116317.75,10479158.31,77926641.92,,6695220.99,538646980.88,,,,,,,,,914629859.08,2377466353.59,,,115763520.92,,,,,693601956.79,287254520.83,,,399503.64,,169256293.11,,41282610.0,11775499.72,26359277.17,,35714168.0,1381407350.18,,,,,,,,,,,,,,,,,3758873703.77,,400000000.0,,,,,90000000.0,196194936.97,51090731.65,,,28399259.65,-3421212.74,,36593750.0,45684141.03,,,,,,,,,222378188.61,1066919795.17,,,,3331692.43,,,49062103.82,52393796.25,,,,,,,,,,,,,,,,,1119313591.42,,,-254203.08,,92955587.67,2546604524.68,2639560112.35,3758873703.77,,,,,,,,,,,,,,,75616317.75,286194936.97,17174379.3,693601956.79,287254520.83,82277891.03,,,,0
002357.SZ,20140731,20140731,20140630,1,1,2,195930648.0,176844583.74,302082893.11,29512249.78,4753020.5,208326638.88,0.0,0.0,7097095.17,20195327.78,9335221.83,0.0,0.0,0.0,,0.0,,,,,,,259475126.34,504429410.0,,,33429493.73,10078640.26,,,,370379022.05,12449008.05,0.0,0.0,,,175987744.25,0.0,19048907.19,15030549.7,676824.79,,0.0,637080190.02,,,,,,,,,,,,,,,,,1141509600.02,0.0,,,,,,15376500.0,57328.9,143026505.28,,,19629250.52,5537533.05,74925.53,15000.0,216293468.88,,,,,,,,0.0,0.0,400010512.16,0.0,0.0,0.0,0.0,551490.98,,4567378.0,5118868.98,,,,,,,,,,,,,,,,,405129381.14,0.0,0.0,0.0,,27256823.75,709123395.13,736380218.88,1141509600.02,,,,,,,,,,,,,,,7097095.17,15433828.9,20195327.78,370379022.05,12449008.05,216383394.41,0.0,,,0
002076.SZ,20140826,20140826,20140630,1,1,2,184270676.0,55488365.17,139989872.01,25670143.83,,103417426.29,,2324134.86,149936416.98,4764854.77,14258313.95,,,113755264.15,,,,,,,,,8204373.34,396660784.34,,,5945945.7,,,,,144886886.4,,,,,,24183889.88,,,121374.56,4663410.12,,15306071.78,195107578.44,,,,,,,,,,,,,,,,,591768362.78,,,,,,,31750055.92,94956475.52,9896892.41,,,6592043.39,4322222.55,,,30601319.41,,,,,,,,,,178119009.2,,,,,,,6819111.11,6819111.11,,,,,,,,,,,,,,,,,184938120.31,,,,,1411185.46,405419057.01,406830242.47,591768362.78,,,,,,,,,,,,,,,152260551.84,126706531.44,4764854.77,144886886.4,,30601319.41,,,,0
600563.SH,20140806,20140806,20140630,1,1,2,225000000.0,262024258.85,966653217.5,157125187.73,,528160673.85,77816.87,179102709.68,351597342.02,643705.74,4199266.3,,5712500.0,239188317.36,,,,,,,,,50000000.0,1358682331.82,172141.2,,,26543150.49,,,,376562232.83,13283653.27,,,,,59935628.73,,19154867.23,1059437.41,5374505.31,,21941136.71,524026753.18,,,,,,,,,,,,,,,,,1882709085.0,,13000000.0,,,,,,137904693.06,4988478.71,,,46114108.64,15578713.47,24720.53,,7111682.27,,,,,,,,,1000000.0,225722396.68,,,,,298933.1,,13555240.38,13854173.48,,,,,,,,,,,,,,,,,239576570.16,,,,,32329850.76,1610802664.08,1643132514.84,1882709085.0,,,,,,,,,,,,,,,530700051.7,137904693.06,6356205.74,376562232.83,13283653.27,7136402.8,,,,0
000948.SZ,20140820,20140820,20140630,1,1,2,246606046.0,795826465.78,252802906.73,64589952.39,,402326830.3,7175.0,,513098399.79,15920399.39,52687510.11,,,448718454.26,,,,,,,,,31440656.38,1464199425.23,,,356484747.37,63289192.4,,,,302142144.18,3300.0,,,,,86920979.52,18007896.03,,2050001.57,12708196.46,,,841606457.53,,,,,,,,,,,,,,,,,2305805882.76,23859665.6,266000000.0,,,,,41853329.22,269692915.08,61988069.35,,,8847543.86,6042546.98,1850667.29,,10409653.36,,,,,,,,,200000000.0,866684725.14,,,,3059242.0,,,51724195.24,78643102.84,,,,,,,,,,,,,,,,,945327827.98,,,,,652683.88,1359825370.9,1360478054.78,2305805882.76,,,,,,,,,,,,,,,513098399.79,311546244.3,15920399.39,302142144.18,3300.0,12260320.65,,,,0
000982.SZ,20140822,20140822,20140630,1,1,2,1002801822.0,2530757078.96,794717149.29,50162951.21,,1854243074.2,,1000000.0,946593116.83,51385227.84,1393241843.2,,,3309010904.88,,,,,,,,,7049915.64,7562524082.59,,,820000.0,,,,,1174149169.89,2158694512.68,,,,,180397344.5,,4012914.02,23316988.72,40727410.11,,460800.0,3582579139.92,,,,,,,,,,,,,,,,,11145103222.51,516436885.18,4078335552.96,,,,,650000000.0,203446047.16,47570976.65,,,1785001.16,-136586242.21,,,23041809.61,,,,,,,,985278400.0,3607976.0,5856479521.33,,,231550000.0,,,,171077318.0,919064203.18,,,,,,,,,,,,,,,,,6775543724.51,,,-13580425.28,,4700921.82,4364858576.18,4369559498.0,11145103222.51,,,,,,,,,,,,,,,947593116.83,853446047.16,51385227.84,1174149169.89,2158694512.68,23041809.61,231550000.0,,,0
300170.SZ,20140822,20140822,20140630,1,1,2,536369756.0,519342184.91,333206878.15,41686648.37,,658425225.9,5702509.0,4219034.98,446124591.73,28348667.07,23433053.04,,8168016.45,875795.16,,5774228.33,,,,,,,,1181071121.66,,,13500000.0,,,,,250564316.17,,,,,,41230249.27,4763982.0,45026716.36,1426226.49,6184225.35,,14054519.67,376750235.31,,,,,,,,,,,,,,,,,1557821356.97,,,,,,832320.0,,11691503.57,12134600.43,,,55188561.61,16158961.84,,10419215.93,11694630.58,,,,,,,,,,118119793.96,,,,,570250.9,,6819166.67,7389417.57,,,,,,,,,,,,,,,,,125509211.53,,,-245143.6,,1951821.61,1430360323.83,1432312145.44,1557821356.97,,,,,,,,,,,,,,,450343626.71,11691503.57,36516683.52,250564316.17,,22113846.51,,,,0
002683.SZ,20140821,20140821,20140630,1,1,2,218960000.0,694189216.73,379751682.78,41406239.23,7279364.06,487300067.95,,46594860.6,822722159.14,101149436.88,48000877.44,,,742235681.2,,,,,,,,,,2248003083.21,763587.55,,18049418.06,3439083.05,,,,618639822.98,208677368.32,,,,,96485240.64,,230123635.42,18601454.23,17406919.14,,,1212186529.39,,,,,,,,,,,,,,,,,3460189612.6,193829366.31,648000000.0,,,,,31823499.7,579733880.84,21335620.15,,,19338562.1,74932511.42,1466609.39,3000000.0,80092033.4,,,,,,,,116417945.13,,1576140662.13,,,,4831530.63,4767324.8,,1232056.73,204660278.47,,,,,,,,,,,,,,,,,1780800940.6,,,,,337802169.2,1341586502.8,1679388672.0,3460189612.6,,,,,,,,,,,,,,,869317019.74,611557380.54,101149436.88,618639822.98,208677368.32,84558642.79,,,,0
002727.SZ,20140822,20140822,20140630,1,1,2,260300000.0,848626067.89,776189990.12,68702455.02,0.0,1270853073.61,0.0,13055372.91,305364543.4,54251677.76,234322635.24,0.0,0.0,668991865.91,,0.0,,,,,,,0.0,2546839168.83,0.0,0.0,3610900.18,0.0,,,0.0,334817635.92,52077108.87,0.0,0.0,0.0,0.0,16828964.66,0.0,0.0,58403660.21,32277078.41,,0.0,498015348.25,,,,,,,,,,,,,,,,,3044854517.08,0.0,220000000.0,,,,0.0,285033394.33,453873100.19,7365921.65,,,38142440.03,30753793.02,0.0,0.0,50913642.87,,,,,,,,0.0,0.0,1086082292.09,0.0,0.0,0.0,0.0,0.0,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,1089282292.09,0.0,0.0,0.0,,1753711.96,1953818513.03,1955572224.99,3044854517.08,,,,,,,,,,,,,,,318419916.31,738906494.52,54251677.76,334817635.92,52077108.87,50913642.87,0.0,,,0
300365.SZ,20140815,20140815,20140630,1,1,2,48320000.0,242970953.44,175405248.39,17211960.47,,228480779.24,,,127907224.6,11096623.23,1920397.12,,,81299397.12,,,,,,,,,1413090.63,452117511.94,,,,,,,,58686392.07,,,,,,2693107.72,,247292.84,,1374717.93,,,63001510.56,,,,,,,,,,,,,,,,,515119022.5,10000000.0,,,,,,2070000.0,2457885.6,,,,5600657.73,7346232.77,,,1736084.1,,,,,,,,2000000.0,,21210860.2,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,31210860.2,,,,,,483908162.3,483908162.3,515119022.5,,,,,,,,,,,,,,,127907224.6,4527885.6,11096623.23,58686392.07,,1736084.1,,,,0
000506.SZ,20140821,20140821,20140630,1,1,2,929017761.0,16948330.2,521537081.17,77898985.76,71677.33,48420842.71,,,10686457.36,945419015.06,18031392.61,,,1308694672.63,,,,,,,,,62925625.16,2394178005.53,26811920.65,,,105703479.11,,,,349530129.05,12627684.99,,,,,381788570.64,,,,54841613.68,,,931303398.12,,,,,,,,,,,,,,,,,3325481403.65,29000000.0,100000000.0,,,,,10000000.0,310169522.96,910353748.53,,,11087364.11,2916040.37,,136809.33,143965551.46,,,,,,,,,11340805.88,1499969842.64,,,,72082378.87,3832437.33,,,104914816.2,,,,,,,,,,,,,,,,,1604884658.84,,,6498220.99,,168624688.36,1551972056.45,1720596744.81,3325481403.65,,,,,,,,,,,,,,,10686457.36,320169522.96,945419015.06,349530129.05,12627684.99,144102360.79,,,,0
300244.SZ,20140826,20140826,20140630,1,1,2,205589228.0,189091897.41,250937855.4,6480903.8,,223686184.72,,1337619.7,347459511.31,7427354.2,29568173.69,,203117.16,73641350.85,,,,,,,,,,683323311.63,,,11184198.32,,,,,89749716.26,22028123.15,,,,,11796747.81,,26662723.88,22630357.13,36249885.48,,,220301752.03,,,,,,,,,,,,,,,,,903625063.66,,,,,,,,146690035.43,5780798.83,,,28964042.91,24326075.38,,,16734327.59,,,,,,,,,,222495280.14,,,,,,,5058419.37,5058419.37,,,,,,,,,,,,,,,,,227553699.51,,,,,23971479.54,652099884.61,676071364.15,903625063.66,,,,,,,,,,,,,,,348797131.01,146690035.43,7630471.36,89749716.26,22028123.15,16734327.59,,,,0
300052.SZ,20140809,20140809,20140630,1,1,2,260000000.0,582303888.9,108240610.9,18138466.66,0.0,171017535.04,0.0,0.0,78914209.01,12728444.63,85533614.47,0.0,205158.45,724845.96,,8459326.58,0.0,0.0,0.0,0.0,0.0,0.0,3022786.98,360605921.12,,,0.0,0.0,,,,43807766.97,13587489.28,0.0,0.0,0.0,0.0,191423421.97,153708650.02,438418477.37,45598873.96,28834575.39,,45526655.87,960905910.83,,,,,,,,,,,,,,,,,1321511831.95,7020000.0,70000000.0,0.0,0.0,0.0,0.0,0.0,19088841.56,15742591.95,0.0,0.0,11202385.3,5318317.15,,,4101412.78,,,,0.0,0.0,0.0,0.0,1872000.0,12288352.24,139613900.98,0.0,0.0,0.0,0.0,0.0,,149801772.12,156821772.12,,,,,,,,,,,,,,,,,296435673.1,0.0,0.0,69908.83,,56323283.56,968752875.29,1025076158.85,1321511831.95,,,,,,,,,,,,,,,78914209.01,19088841.56,12933603.08,43807766.97,13587489.28,4101412.78,0.0,,,0
002085.SZ,20140805,20140805,20140630,1,1,2,390098968.0,474715321.46,872244508.39,133230536.92,,618553532.35,2353800.0,137714491.83,905040472.87,38424765.18,119064496.79,,,379645601.88,,,,,,,,,72603792.28,2273400953.18,0.0,31300000.0,79515777.05,,,,,954808408.73,161144469.17,,,,,495812792.08,,235709395.09,29162593.43,12649532.72,,85485308.85,2085588277.12,,,,,,,,,,,,,,,,,4358989230.3,52855000.0,241721460.0,,,,0.0,247302195.8,393074296.25,10100967.16,,,54310247.39,28737564.86,3451672.53,8750000.0,161590136.96,,,,,,,,307383360.0,10209145.25,1466631046.2,348116248.53,,,,30788069.7,,133895958.38,565655276.61,,,,,,,,,,,,,,,,,2032286322.81,,,1460923.82,,454952648.9,1871750258.59,2326702907.49,4358989230.3,,,,,,,,,,,,,,,1042754964.7,640376492.05,38424765.18,954808408.73,161144469.17,173791809.49,,,,0
300400.SZ,20140916,20140916,20140630,1,1,2,60000000.0,23891914.06,125580817.93,15637903.21,,53517619.4,,4271209.28,106391077.67,1386515.87,3077425.25,,,86083477.9,,,,,,,,,,254727325.37,,,,,,,,47011112.91,32300.0,,,,,16940989.77,,2182657.85,4950722.27,1545610.4,,,72663393.2,,,,,,,,,,,,,,,,,327390718.57,,,,,,,4053471.79,61188379.34,15780081.21,,,3548630.0,6964668.31,,,4019086.59,,,,,,,,,,95554317.24,,3220000.0,,1307112.17,,,1800000.0,6327112.17,,,,,,,,,,,,,,,,,101881429.41,,,,,398653.96,225110635.2,225509289.16,327390718.57,,,,,,,,,,,,,,,110662286.95,65241851.13,1386515.87,47011112.91,32300.0,4019086.59,3220000.0,,,0
002682.SZ,20140820,20140820,20140630,1,1,2,208000000.0,308276059.92,497758514.38,52589291.27,2196021.51,300593442.64,,18886274.9,241688389.62,77474485.42,224805186.49,6328855.16,4250030.01,234933289.92,,,,,,,,,149513963.69,1258473917.85,,,46236113.5,80932695.63,,,,721945900.93,137241408.1,,,,,501451002.21,,26400375.49,39307815.79,20759317.62,,,1574274629.27,,,,,,,,,,,,,,,,,2832748547.12,86620000.0,541259996.8,,,,,178986096.5,60776215.08,50784289.76,,,14815373.72,15684639.92,875000.0,,217921668.26,,,,,,,,27264999.97,100000000.0,1208368280.01,,125129388.64,92296.5,,,,172656079.28,384497764.42,,,,,,,,,,,,,,,,,1592866044.43,,,,,171062615.61,1068819887.08,1239882502.69,2832748547.12,,,,,,,,,,,,,,,260574664.52,239762311.58,88053370.59,721945900.93,137241408.1,218796668.26,125221685.14,,,0
300348.SZ,20140816,20140816,20140630,1,1,2,51700000.0,262408220.48,89723453.56,12267050.39,,276040523.24,,,107803182.11,5048689.68,3123947.64,,4831522.39,2464957.34,,,,,,,,,4281071.99,403593894.39,,,10000000.0,,,,,4766495.41,,,,,,802784.31,13957141.25,,,1006127.85,,,30532548.82,,,,,,,,,,,,,,,,,434126443.21,,,,,,,,10130000.0,4175783.28,,,75000.0,593736.3,,,651660.43,,,,,,,,,,15626180.01,,,,2401538.77,,,,2401538.77,,,,,,,,,,,,,,,,,18027718.78,,,,,,416098724.43,416098724.43,434126443.21,,,,,,,,,,,,,,,107803182.11,10130000.0,9880212.07,4766495.41,,651660.43,,,,0
