ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
605599.SH,20210818,20210818,20191231,1,1,4,700000000.0,186307435.84,520838173.74,586930753.82,,462797625.63,171942424.66,,138237835.74,107504518.37,6055258.0,,,2173729042.97,,,,,,,,,563589144.02,3623855849.39,,,,22796406.98,,,,187329978.01,,,,,,6371175.85,,,38967662.27,922908.42,,,446085948.93,,,,,,,,,,,,,,,,,4069941798.32,,,,,,1124640000.0,,149248551.96,353294717.23,,,43958856.55,132991897.9,,,71152241.96,,,,,,,,,,1875286265.6,,,,,48539846.4,,,48539846.4,,,,,,,,,,,,,,,,,1923826112.0,,,,,7820130.73,2138295555.59,2146115686.32,4069941798.32,,144219192.19,,,,,,,,,,,,,138237835.74,149248551.96,107504518.37,187329978.01,,71152241.96,,,,1
001215.SZ,20210818,20210818,20191231,1,1,4,57278070.0,145165908.23,182628436.68,20692713.37,,79025852.41,,,44555792.16,,6724166.11,,,99104009.13,,,,,,,,,29342662.95,263394526.05,,,,,,,,342228810.5,151882105.36,,,,,39437447.26,,,2799504.16,1740566.17,,13754029.24,574855462.69,,,,,,,,,,,,,,,,,838249988.74,,30000000.0,,,,,,127870348.9,22884993.35,,,10463530.21,13012953.24,,,,,,,,,,,,,330512243.75,,,,,1972616.71,,100000000.0,101972616.71,,,,,,,,,,,,,,,,,432484860.46,,,,,,405765128.28,405765128.28,838249988.74,,,,,,,,,,,,,,,44555792.16,127870348.9,4642043.29,342228810.5,151882105.36,126280418.05,,,,1
688121.SH,20210818,20210818,20191231,1,1,4,152000000.0,130447415.73,119166696.42,10522879.64,12501980.35,296758842.86,46775662.72,65089194.58,588213333.66,135535937.95,564640208.43,,,1187084991.68,,,,,,,,,45066278.93,2929448450.81,,,90927300.33,,,,,214751979.73,3647023.29,,,,,29651799.04,,,1409710.04,15964366.83,,60239224.14,416591403.4,,,,,,,,,,,,,,,,,3346039854.21,,116000000.0,,,,,370022756.62,785454077.51,1592592385.36,,,13041805.05,15943734.24,,,10785887.83,,,,,,,,,2584000.0,2906424646.61,,,,,,15032027.7,,15032027.7,,,,,,,,,,,,,,,,,2921456674.31,,,,,,424583179.9,424583179.9,3346039854.21,,-55792.24,,,,,,,,,,,,,653302528.24,1155476834.13,135535937.95,214751979.73,3647023.29,10785887.83,,,,1
688187.SH,20210818,20210818,20191231,1,1,4,1175476637.0,3321880949.0,15463553872.0,2072158058.0,17509972.0,4302487192.0,4905776761.0,2726110422.0,7413964722.0,106498054.0,325425161.0,,,3768038771.0,,,,,,,,,486019130.0,26774622257.0,,,527041129.0,,,,,2982555754.0,92209800.0,,,,,746172701.0,205708046.0,417097375.0,34744515.0,431128139.0,,665384012.0,6210993099.0,,,,,,,,,,,,,,,,,32985615356.0,230535828.0,146596015.0,,,,,2282345169.0,4391411209.0,,,,150388408.0,153056373.0,,,857451744.0,,,,,,,,391687113.0,112563399.0,9381868118.0,,,,450100880.0,49592228.0,565440683.0,23768937.0,1407468081.0,,,,,,,,,,,,,,,,,10789336199.0,,,,,286015798.0,21910263359.0,22196279157.0,32985615356.0,,-140316129.0,,,,,,,,,,,185348674.0,896368688.0,10140075144.0,6673756378.0,106498054.0,2982555754.0,92209800.0,857451744.0,16517630.0,,,1
301056.SZ,20210817,20210817,20191231,1,1,4,200090000.0,8466259.31,167783065.03,35474107.76,3163626.85,253604776.14,,,135818266.73,13036955.28,1801492.03,,,92942123.32,,,,,,,,,12555628.01,510009241.51,,,,25776474.9,,,,168557613.24,12923043.28,,,,,42911405.05,,,,8907027.74,,53306030.0,312381594.21,,,,,,,,,,,,,,,,,822390835.72,,,,,,,44870928.72,137721141.8,134014570.85,,,12445250.05,6244659.46,,,60260671.07,,,,,,,,,,395557221.95,,,,10045200.0,,1413199.97,,11458399.97,,,,,,,,,,,,,,,,,407015621.92,,,,,,415375213.8,415375213.8,822390835.72,,398154.85,,,,,,,,,,,,,135818266.73,182592070.52,13036955.28,168557613.24,12923043.28,60260671.07,,,,1
688711.SH,20210813,20210813,20191231,1,1,4,67150000.0,24864450.4,53855075.6,8359172.04,,32538283.19,,42635471.91,82130388.18,931414.92,3029071.55,,,79237368.95,,,,,,,,,993860.24,263119948.59,,,1000.0,,,,,60349300.06,4944301.69,,,,,915575.94,,,603343.39,2936038.65,,6652151.9,76401711.63,,,,,,,,,,,,,,,,,339521660.22,,86044983.15,,,,,,73037145.57,1173009.8,,,7071132.47,1700850.14,,,129332.59,,,,,,,,,,169156453.72,,,,,,14542509.04,,14542509.04,,,,,,,,,,,,,,,,,183698962.76,,,,,1593999.42,154228698.04,155822697.46,339521660.22,,,,,,,,,,,,,,,124765860.09,73037145.57,931414.92,60349300.06,4944301.69,129332.59,,,,1
688776.SH,20210812,20210812,20191231,1,1,4,58061796.0,336689349.75,85345547.97,32823356.78,2128294.61,105821726.75,26879397.84,109123684.6,163678526.69,19581776.74,4078007.17,,,158293925.9,,,,,,,,,108032.96,589505938.65,,,,6896157.56,,,,137040677.77,17392580.22,,,,,7179360.88,,,2415456.02,8430837.06,,3756706.11,183111775.62,,,,,,,,,,,,,,,,,772617714.27,,,,,,,5609522.8,50823466.82,42806813.4,,,14863479.51,19515178.48,,,14109408.03,,,,,,,,,,147727869.04,,,106210000.0,,3631500.12,,,109841500.12,,,,,,,,,,,,,,,,,257569369.16,,,,,,515048345.11,515048345.11,772617714.27,,,,,,,,,,,,,,,272802211.29,56432989.62,19581776.74,137040677.77,17392580.22,14109408.03,106210000.0,,,1
301051.SZ,20210809,20210809,20191231,1,1,4,60000000.0,69912644.84,429154628.93,56780202.59,,138094106.22,,178366873.13,375560703.42,5772997.72,1245759.58,,,102705836.08,,,,,,,,,9301680.09,890751146.21,,,,,,,,282686393.49,1836363.62,,,,,11428746.18,,,15940157.62,20325799.87,,53723413.74,385940874.52,,,,,,,,,,,,,,,,,1276692020.73,,42230088.44,,,,,115117877.64,220977774.68,2305.2,,,102021322.76,13149259.53,480730.68,,72502985.29,,,,,,,,,85255461.35,651737805.57,,,,,,11562857.5,,11562857.5,,,,,,,,,,,,,,,,,663300663.07,,,,,,613391357.66,613391357.66,1276692020.73,,-2456118.7,,,,,,,,,,,,,553927576.55,336095652.32,5772997.72,282686393.49,1836363.62,72983715.97,,,,1
301050.SZ,20210806,20210806,20191231,1,1,4,72600000.0,423437424.85,-110303136.34,,,30617882.9,,13666645.9,238741981.24,674214.67,12881432.24,,24294.51,142019900.52,,,,,,,,,2146545.65,485812325.02,,,,7630256.53,,,,107597904.0,,,,,,8363242.47,,,1042964.98,,,3755105.0,128389472.98,,,,45039427.39,,,,,,,,,,,,,614201798.0,,30000000.0,,,,,69538793.6,93166882.38,21615230.77,,,9596529.91,457994.89,,,,,,,,,,,,,224650838.61,,,,1816670.88,,2000000.0,,3816670.88,,,,,,,,,,,,,,,,,228467509.49,,,,,,385734288.51,385734288.51,614201798.0,,,,,,,,,,,,,,,252408627.14,162705675.98,698509.18,107597904.0,,275407.06,,,,1
688786.SH,20210806,20210806,20191231,1,1,4,64080600.0,156382248.88,29242475.07,3722176.36,3301067.06,23722845.14,12811020.03,,73854071.96,367933.27,1454619.14,,,31915871.05,,,,,,,,,167025.97,172885828.64,,,,1222133.91,,,,72848954.86,26484828.84,,,,,34717356.76,,1869202.96,260553.38,1894611.73,,1395283.52,140692925.96,,,,,,,,,,,,,,,,,313578754.6,1000000.0,13136104.0,,,,,,7456791.51,274235.0,,,7397707.78,2939207.77,1715.28,,2524159.61,,,,,,,,,8678919.77,42408840.72,,,,,2492179.01,7409113.37,,10901292.38,,,,,,,,,,,,,,,,,53310133.1,,,,,4291494.71,255977126.79,260268621.5,313578754.6,,-751440.58,,,,,,,,,,,,,73854071.96,7456791.51,367933.27,72848954.86,26484828.84,2525874.89,,,,1
688766.SH,20210802,20210802,20191231,1,1,4,25120018.0,154398065.0,27808239.82,5089804.43,,111780152.29,,,48958121.0,706941.94,848070.13,,,97256333.38,,,,,,,,,,261130999.52,,,,,,,,9531057.54,,,,,,2201302.31,,,1572086.41,2014594.14,,411300.0,15730340.4,,,,,,,,,,,,,,,,,276861339.92,,3006050.0,,,,,,45585459.11,6019308.94,,,2700531.62,4226734.79,,,225461.57,,,,,,,,,,61763546.03,,,,,,2681666.64,,2681666.64,,,,,,,,,,,,,,,,,64445212.67,,,,,,212416127.25,212416127.25,276861339.92,,,,,,,,,,,,,,,48958121.0,45585459.11,706941.94,9531057.54,,225461.57,,,,1
301048.SZ,20210730,20210730,20191231,1,1,4,211895250.0,306802267.95,467334400.62,170444646.28,,449928069.81,,,840931977.2,23297919.36,74216011.06,,,1392673463.57,,,,,,,,,489801.39,2836505509.39,,,3604401.8,,,,,392052335.62,139266680.11,,,,,247349589.67,,,,50196671.05,,11920221.51,844389899.76,,,,,,,,,,,,,,,,,3680895409.15,,316721750.0,,,,,99150000.0,1501179522.38,331263761.29,,,12215693.86,14077837.83,,,43966087.57,,,,,,,,,29197227.17,2347771880.1,,,,27202318.24,,145326536.8,,175312975.75,,,,,,,,,,,,,,,,,2523084855.85,,,,,,1157810553.3,1157810553.3,3680895409.15,2784120.71,1333988.45,,,,,,,,,,,,,840931977.2,1600329522.38,23297919.36,392052335.62,139266680.11,43966087.57,,,,1
301047.SZ,20210730,20210730,20191231,1,1,4,5079708.0,59094256.25,83361010.29,2539854.0,,10280320.87,41807732.6,689910.5,45747205.35,2748938.29,3541120.15,,,11797557.25,,,,,,,,,314838.82,116927623.83,,,,,,,,49283735.7,,,,,,798652.59,,,6434290.67,13706733.68,,,70223412.64,,,,,,,,,,,,,,,,,187151036.47,,,,,,,,13155862.92,4002173.91,,,13605018.72,1611715.68,,,551864.33,,,,,,,,,,32926635.56,,,,,4418373.21,,,4418373.21,,,,,,,,,,,,,,,,,37345008.77,,,,,,149806027.7,149806027.7,187151036.47,,-268800.84,,,,,,,,,,,,,46437115.85,13155862.92,2748938.29,49283735.7,,551864.33,,,,1
601728.SH,20210730,20210730,20191231,1,1,4,80932000000.0,30254000000.0,163240000000.0,78043000000.0,,24419000000.0,39000000.0,85000000.0,21404000000.0,6913000000.0,5735000000.0,11000000.0,26000000.0,2880000000.0,,480000000.0,,,,,,,10716000000.0,73182000000.0,,,39192000000.0,247000000.0,,,962000000.0,409061000000.0,59014000000.0,192000000.0,33000000.0,,,37248000000.0,1044000000.0,29930000000.0,2359000000.0,7577000000.0,,1042000000.0,629956000000.0,,,,,,,,,,,,,,,,,703138000000.0,27056000000.0,22532000000.0,,,,,8754000000.0,93862000000.0,200000000.0,,,5487000000.0,1832000000.0,286000000.0,,30729000000.0,,,,,,,,16013000000.0,24236000000.0,258319000000.0,4995000000.0,,87000000.0,62000000.0,19078000000.0,7439000000.0,,89772000000.0,,,,,,,,,,,,,,,,,348091000000.0,,23000000.0,,,2530000000.0,352517000000.0,355047000000.0,703138000000.0,478000000.0,25000000.0,,,,,,,,,,,474000000.0,54388000000.0,21489000000.0,102616000000.0,6950000000.0,409094000000.0,59206000000.0,31015000000.0,87000000.0,,,1
688733.SH,20210729,20210729,20191231,1,1,4,136623255.0,239401102.55,64382818.48,7582715.05,,47397879.35,125000000.0,11564774.53,52218015.75,3900483.46,3070997.64,,,55419951.04,,,,,,,,,2316243.13,321338436.37,,,,,,,,186456726.59,24665260.45,844697.23,,,,8537020.83,,,1530672.48,3068929.91,,3439190.56,228542498.05,,,,,,,,,,,,,,,,,549880934.42,,10013765.07,,,,,2459027.0,48212522.9,160062.4,,,3377143.61,4821267.67,,,9331066.87,,,,,,,,,7876790.53,86251646.05,,,,,2207922.59,13431474.7,,15639397.29,,,,,,,,,,,,,,,,,101891043.34,,,,,,447989891.08,447989891.08,549880934.42,,,,,,,,,,,,,,,63782790.28,50671549.9,3900483.46,186456726.59,25509957.68,9331066.87,,,,1
300964.SZ,20210723,20210723,20191231,1,1,4,57973684.0,78677242.81,148048548.51,10493780.43,,50882582.83,282864.36,55707492.95,166784463.19,3271156.9,3420844.91,,,53146027.78,,,,,,,,,1783734.82,369433888.88,,,,,,,,79076294.86,12766993.89,,,,,2319669.57,,2238585.66,8242607.76,3658428.64,,1180699.62,109483280.0,,,,,,,,,,,,,,,,,478917168.88,,10000000.0,,,,,69722957.89,73990557.45,294623.98,,,9815764.02,8785759.74,13291.67,,2381259.93,,,,,,,,,,175004923.01,,,,,7948.84,8646196.03,,8654144.87,,,,,,,,,,,,,,,,,183659067.88,,,,,,295258101.0,295258101.0,478917168.88,,64845.25,,,,,,,,,,,,,222491956.14,143713515.34,3271156.9,79076294.86,12766993.89,2395259.93,,,,1
688779.SH,20210722,20210722,20191231,1,1,4,1446904704.0,1386135798.27,215352854.07,17157072.79,,366395251.09,,,643760246.08,422654.51,11757403.99,,,406551478.38,,,,,,,,,76606952.68,2116637275.63,,,,,,,,1379680908.09,137299749.11,287886.51,,,,111669277.45,,,,14029125.75,,131278845.36,1775245792.27,,,,,,,,,,,,,,,,,3891883067.9,,,,,,,6000000.0,560713703.41,10096375.74,,,3906748.37,7077156.54,,,9025063.91,,,,,,,,5000000.0,114067295.39,715886343.36,,,4000000.0,,,58446295.41,48000000.0,110446295.41,,,,,,,,,,,,,,,,,826332638.77,,,,,,3065550429.13,3065550429.13,3891883067.9,,,,,,,,,,,,,,,643760246.08,566713703.41,422654.51,1379680908.09,137587635.62,9025063.91,4000000.0,,,1
301042.SZ,20210722,20210722,20191231,1,1,4,51600000.0,58048538.55,233931939.49,39087993.27,,156857282.49,,1113156.4,107553876.75,1015560.87,5643590.38,,,103913831.82,,,,,,,,,17220991.39,393318290.1,,,,1584979.55,,,,100453846.45,60140398.13,,,,,14310861.03,,,148322.86,6460797.16,,1417906.95,184517112.13,,,,,,,,,,,,,,,,,577835402.23,20000000.0,,,,,,,108973519.05,13444209.67,,,25213148.37,693592.1,42945.21,,12172198.03,,,,,,,,10000000.0,,170539612.43,,,,,,4627318.49,,24627318.49,,,,,,,,,,,,,,,,,195166930.92,,,,,,382668471.31,382668471.31,577835402.23,,,,,,,,,,,,,,,108667033.15,108973519.05,1015560.87,100453846.45,60140398.13,12215143.24,,,,1
605589.SH,20210721,20210721,20191231,1,1,4,693716800.0,812661303.78,3056671696.24,232669844.49,27251324.0,815649981.33,,26291290.68,1030871481.68,21834472.8,134265206.73,,,709785567.57,,,,,,,,,466309307.68,4207882067.43,,,44533661.55,18065648.4,,,,2076246580.51,127574465.97,5373451.58,,,,399311133.28,,,7961237.86,89351157.38,,204310237.85,3022742970.8,,,,,,,,,,,,,,,,,7230625038.23,573944385.55,565042095.92,,,,,55274596.91,284141867.0,51461348.64,,,75158981.37,50924906.76,,9042955.94,87542947.58,,,,,,,,236993768.36,,1415583468.48,,,,,32238154.99,168535286.67,,892897827.21,,,,,,,,,,,,,,,,,2308481295.69,,,,,102852594.15,4819291148.39,4922143742.54,7230625038.23,,-3679820.12,,,,,,,,,,,,,1057162772.36,339416463.91,21834472.8,2076246580.51,132947917.55,96585903.52,118180000.0,,,1
688148.SH,20210720,20210720,20191231,1,1,4,428740000.0,346484982.64,92370073.97,10890694.41,,165015812.21,20000000.0,29329369.27,200996686.34,,12061729.38,,,414189482.76,,,,,,,,,34454923.19,908496587.96,,,4470400.0,,,,,253288841.28,52839821.21,3734949.3,,,,70946368.13,,,13696793.35,3463512.42,,6946467.55,409387153.24,,,,,,,,,,,,,,,,,1317883741.2,,195259138.81,,,,,45326830.65,66608549.67,1103716.92,,,10562341.36,12055026.99,,,1539920.47,,,,,,,,,,332455524.87,,,,,,,,104949819.57,,,,,,,,,,,,,,,,,437405344.44,,,,,1992645.74,878485751.02,880478396.76,1317883741.2,,,,,,,,,,,,,,,230326055.61,111935380.32,23954545.64,253288841.28,56574770.51,1539920.47,104949819.57,,,1
688385.SH,20210715,20210715,20191231,1,1,4,694502000.0,561815220.4,1106260647.27,35478142.63,,465409611.45,,249078657.75,394412959.48,4795369.7,7673324.89,,,588078077.02,,,,,,,,,8416544.9,1717864545.19,,,56764966.48,,,,,339758697.85,47056707.02,,,,,93969765.91,87101708.57,,31753358.01,7678671.13,,3074727.0,741262872.89,,,,,,,,,,,,,,,,,2459127418.08,,,,,,,,136079796.4,,,,100138471.1,9666638.3,,,,,,,,,,,10701563.57,82317861.42,424115256.94,,,,,2506722.04,60536958.8,,95903921.0,,,,,,,,,,,,,,,,,520019177.94,,,,,154384804.16,1784723435.98,1939108240.14,2459127418.08,,11719225.68,,,,,,,,,,,,13871304.43,643491617.23,136079796.4,4795369.7,339758697.85,47056707.02,71339621.72,,,,1
688778.SH,20210719,20210719,20191231,1,1,4,170013678.78,950602909.7,349705428.69,44420543.12,,51441116.28,,,659595746.14,29934557.63,21015750.51,,,859942113.12,,,,,,,,,153255848.88,2522597549.44,,,3591492.88,,,,,1997148158.52,502545983.97,2279045.74,,,,253288056.61,,,,56895322.56,,9635842.43,2825383902.71,,,,,,,,,,,,,,,,,5347981452.15,167037351.99,1751453791.66,,,,,338210765.0,881064981.51,2462418.17,,,24634198.68,2707700.97,,,331207875.32,,,,,,,,57197129.74,22579471.5,3411518332.55,,55136000.0,,,5187933.84,141293807.82,,368655093.65,,,,,,,,,,,,,,,,,3780173426.2,,,,,55769691.16,1512038334.79,1567808025.95,5347981452.15,,-2704225.5,,,,,,,,,,,,,659595746.14,1219275746.51,29934557.63,1997148158.52,504825029.71,331207875.32,55136000.0,,,1
301041.SZ,20210716,20210716,20191231,1,1,4,80000000.0,145491169.9,113546791.43,8603438.4,,67511871.6,26533594.0,14236076.65,171014306.87,2537990.95,1365384.98,,,27937007.07,,,,,,,,,9846876.7,345458543.71,,,375728.86,,,,,147618042.23,8105191.0,,,,,9330219.83,,37680.56,7045719.66,8083640.62,,2426061.04,183022283.8,,,,,,,,,,,,,,,,,528480827.51,,8283295.63,,,,,32185426.71,81208205.18,4588382.97,,,14688995.53,11059159.68,,,4042398.96,,,,,,,,,,156055864.66,,,,401112.64,,21036874.33,,21437986.97,,,,,,,,,,,,,,,,,177493851.63,,,,,3345576.15,347641399.73,350986975.88,528480827.51,,,,,,,,,,,,,,,185250383.52,113393631.89,2537990.95,147618042.23,8105191.0,4042398.96,,,,1
605507.SH,20210714,20210714,20191231,1,1,4,475000000.0,1046539097.97,1075205967.62,19987686.77,,1114810634.96,149873375.65,,377112645.78,39823354.88,50669446.12,,,846729355.57,,,,,,,,,37271010.95,2760430556.49,,,19998801.86,,,,,1178093936.33,276074571.56,1703087.54,,,,274540812.04,,25487.37,2239861.81,11917123.4,,234361281.7,1998954963.61,,,,,,,,,,,,,,,,,4759385520.1,482659668.69,348226930.94,,,,,487758797.5,432944940.99,35005437.23,,,66910757.5,38462082.11,,51646426.3,43170705.79,,,,,,,,69715139.02,,1573841217.38,,74366124.87,,,3351995.3,9307049.53,,569684838.39,,,,,,,,,,,,,,,,,2143526055.77,,,,,-873288.03,2616732752.36,2615859464.33,4759385520.1,,,,,,,,,,,,,,,377112645.78,920703738.49,39823354.88,1178093936.33,277777659.1,94817132.09,74366124.87,,,1
301024.SZ,20210714,20210714,20191231,1,1,4,31790000.0,95911971.11,102409449.77,18376905.0,,73680512.48,,2673054.9,199414855.55,7306297.46,3224639.51,,,,,,,,,,,,,286299359.9,,,,,,,,4273914.22,,,,,,954938.74,,,9739493.18,2012206.42,,2489123.26,22588755.82,,,,,,,,,,,,,,,,,308888115.72,,840130.0,,,,,,11863823.29,2642414.24,,,26380575.18,18143734.7,,,529112.43,,,,,,,,,,60399789.84,,,,,,,,,,,,,,,,,,,,,,,,,60399789.84,,,,,,248488325.88,248488325.88,308888115.72,,,,,,,,,,,,,,,202087910.45,11863823.29,7306297.46,4273914.22,,529112.43,,,,1
688670.SH,20210713,20210713,20191231,1,1,4,50000000.0,,-158379746.85,,,7551947.44,9130000.0,,59548999.9,171257.35,515054.06,,,18423570.19,,,,,,,,,,95340828.94,,,,,,,,192845945.39,,,,,,48525122.57,,,,56751454.55,,3835895.0,301958417.51,,,,,,,,,,,,,,,,,397299246.45,,56911308.75,,,,,,26056694.65,1010800.0,,,4051000.19,3244967.74,,,397283948.47,,,,,,,,,,488558719.8,,,,,,17120273.5,,17120273.5,,,,,,,,,,,,,,,,,505678993.3,,,,,,-108379746.85,-108379746.85,397299246.45,,,,,,,,,,,,,,,59548999.9,26056694.65,171257.35,192845945.39,,397283948.47,,,,1
688511.SH,20210712,20210712,20191231,1,1,4,12011928.0,58052818.78,60205348.45,6005964.0,,20253892.17,7000000.0,28459664.01,32277202.4,2918772.29,4250445.95,,,61140129.62,,,,,,,,,323765.62,198423872.06,,,,,,,,66837818.23,,,,,,6039895.95,,,1065187.24,2333202.7,,,76276104.12,,,,,,,,,,,,,,,,,274699976.18,,30000000.0,,,,,13876696.5,33388012.33,10874997.89,,,4271633.72,11241029.75,32500.0,,766063.76,,,,,,,,,5012983.0,109463916.95,,,8100000.0,,,20860000.0,,28960000.0,,,,,,,,,,,,,,,,,138423916.95,,,,,,136276059.23,136276059.23,274699976.18,,,,,,,,,,,,,,,60736866.41,47264708.83,2918772.29,66837818.23,,798563.76,8100000.0,,,1
301038.SZ,20210709,20210709,20191231,1,1,4,99000000.0,329707037.68,119546973.04,13699776.29,,344690215.22,,2274000.0,611027082.73,28674167.03,11389876.02,,,8847024.95,,,,,,,,,1556603.76,1008458969.71,,,11575716.84,,,,,83151976.93,7728556.55,,,,,3655776.81,,,69486842.58,15542679.73,,,191141549.44,,,,,,,,,,,,,,,,,1199600519.15,,,,,,,,251927207.31,180853675.31,,,83149405.68,72473592.62,,,40742851.22,,,,,,,,,,629146732.14,,,,5500000.0,,3000000.0,,8500000.0,,,,,,,,,,,,,,,,,637646732.14,,,,,,561953787.01,561953787.01,1199600519.15,,,,,,,,,,,,,,,613301082.73,251927207.31,28674167.03,83151976.93,7728556.55,40742851.22,,,,1
301037.SZ,20210709,20210709,20191231,1,1,4,67575000.0,98181014.04,231500814.56,3230792.81,1647645.26,137251279.45,,399241558.77,525207146.72,13503742.81,6783941.76,,,101627841.09,,,,,,,,,8275395.96,1207618557.3,,,,,,,,325061846.79,1846502.8,103967.27,,,,52943377.86,,,1391105.91,9109320.96,,1643398.43,392099520.02,,,,,,,,,,,,,,,,,1599718077.32,17500000.0,546517590.45,,,,,40000000.0,129644287.06,15602402.94,,,12503044.73,18605255.74,937679.18,,6273324.89,,,,,,,,51544071.81,342894117.24,1164521774.04,,15561036.61,,,,,,33061036.61,,,,,,,,,,,,,,,,,1197582810.65,,,,,,402135266.67,402135266.67,1599718077.32,,,,,,,,,,,,,,,924448705.49,169644287.06,13503742.81,325061846.79,1950470.07,7211004.07,15561036.61,,,1
301036.SZ,20210709,20210709,20191231,1,1,4,75000000.0,523334145.24,205580949.01,29620962.42,28623.44,9942940.18,,,148882918.51,267000.0,6473777.16,,,120308319.32,,,,,,,,,10514386.67,358895651.98,,,,,,,,884354747.99,39305709.41,,,,,99237982.01,,,,19827200.78,,16291495.55,1148401535.74,,,,,,,,,,,,,,,,,1507297187.72,,351644902.71,,,,,,164532415.09,6060859.65,,,10923867.11,5823712.35,,,2943124.27,,,,,,,,91848693.33,,633777574.51,,177272.0,,,12526456.18,27251204.92,,39954933.1,,,,,,,,,,,,,,,,,673732507.61,,,,,,833564680.11,833564680.11,1507297187.72,,,,,,,,,,,,,,,148882918.51,164532415.09,267000.0,884354747.99,39305709.41,2943124.27,177272.0,,,1
301035.SZ,20210708,20210708,20191231,1,1,4,207130000.0,858290440.12,1263154241.28,114159831.52,10783558.07,1632020089.09,,,1755945903.02,12750924.12,91726590.23,,,613722755.65,,,,,,,,,89451501.91,4213592639.84,,,2000805.99,,,,,744790269.42,114210584.85,187392.75,,,,123119581.1,,26949350.1,1853749.9,26075071.05,,27212760.95,1066399566.11,,,,15446268.0,,,,,,,,,,,,,5279992205.95,,172489357.04,,,,,1913402078.27,413060078.45,20577880.55,,,99534562.21,29636601.12,,,25687207.11,,,,,,,,,25974566.69,2700362331.44,,,,,12607963.82,13970465.78,,26578429.6,,,,,,,,,,,,,,,,,2726940761.04,,,,,103598601.81,2449452843.1,2553051444.91,5279992205.95,,-4065227.89,,,,,,,,,,,,,1755945903.02,2326462156.72,12750924.12,744790269.42,114397977.6,25687207.11,,,,1
688296.SH,20210707,20210707,20191231,1,1,4,80474870.0,129721863.63,51575484.26,8534585.95,,171951460.27,10000000.0,3351068.95,98227985.24,10189164.12,7732788.26,,,62214959.22,,,,,,,,,7318690.37,371086116.43,,,1241761.29,,,,,5477381.3,112437.38,,,,,14726576.77,,,7937643.53,1652267.02,,,33807535.29,,,,,,,,,,,,,,,,,404893651.72,,,,,,,9038023.02,38649184.31,50642712.16,,,23068263.8,1320160.7,,,3902378.48,,,,,,,,,,126620722.47,,,,2354411.15,,1773584.91,,4127996.06,,,,,,,,,,,,,,,,,130748718.53,,,,,4715686.99,269429246.2,274144933.19,404893651.72,,-877557.64,,,,,,,,,,,,,101579054.19,47687207.33,10189164.12,5477381.3,112437.38,3902378.48,,,,1
